計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,05,54,,,11,34,,9
2014/01/28,06,56,,,10,37,,9
2014/01/28,07,62,,,13,44,,5
2014/01/28,08,106,,,18,76,,12
2014/01/28,09,176,,,45,116,,15
2014/01/28,10,255,,,54,167,,34
2014/01/28,11,264,,,55,184,,25
2014/01/28,12,285,,,69,181,,35
2014/01/28,13,292,,,59,193,,40
2014/01/28,14,274,,,46,188,,40
2014/01/28,15,292,,,63,190,,39
2014/01/28,16,281,,,67,188,,26
2014/01/28,17,286,,,71,184,,31
2014/01/28,18,290,,,81,185,,24
2014/01/28,19,276,,,75,175,,26
2014/01/28,20,228,,,52,156,,20
2014/01/28,21,172,,,29,130,,13
2014/01/28,22,174,,,28,124,,22
2014/01/28,23,154,,,27,112,,15
2014/01/28,24,129,,,23,97,,9
2014/01/29,01,85,,,14,65,,6
2014/01/29,02,74,,,14,53,,7
2014/01/29,03,74,,,14,51,,9
2014/01/29,04,70,,,14,45,,11
2014/01/29,05,59,,,14,38,,7
2014/01/29,06,59,,,14,39,,6
2014/01/29,07,84,,,16,57,,11
2014/01/29,08,111,,,16,77,,18
2014/01/29,09,178,,,42,117,,19
2014/01/29,10,253,,,51,165,,37
2014/01/29,11,261,,,49,186,,26
2014/01/29,12,273,,,57,183,,33
2014/01/29,13,292,,,63,192,,37
2014/01/29,14,303,,,71,184,,48
2014/01/29,15,300,,,76,180,,44
2014/01/29,16,290,,,71,180,,39
2014/01/29,17,294,,,69,183,,42
2014/01/29,18,291,,,73,180,,38
2014/01/29,19,273,,,70,172,,31
2014/01/29,20,222,,,41,150,,31
2014/01/29,21,185,,,31,135,,19
2014/01/29,22,177,,,30,126,,21
2014/01/29,23,157,,,28,111,,18
2014/01/29,24,129,,,27,94,,8
2014/01/30,01,82,,,17,53,,12
2014/01/30,02,70,,,16,44,,10
2014/01/30,03,64,,,17,37,,10
2014/01/30,04,63,,,16,37,,10
2014/01/30,05,60,,,16,37,,7
2014/01/30,06,65,,,16,40,,9
2014/01/30,07,71,,,17,52,,2
2014/01/30,08,105,,,20,74,,11
2014/01/30,09,212,,,58,125,,29
2014/01/30,10,258,,,69,167,,22
2014/01/30,11,271,,,67,183,,21
2014/01/30,12,287,,,73,181,,33
2014/01/30,13,280,,,74,186,,20
2014/01/30,14,276,,,72,184,,20
2014/01/30,15,274,,,72,182,,20
2014/01/30,16,275,,,74,180,,21
2014/01/30,17,277,,,69,177,,31
2014/01/30,18,261,,,68,177,,16
2014/01/30,19,253,,,66,168,,19
2014/01/30,20,212,,,51,148,,13
2014/01/30,21,181,,,34,133,,14
2014/01/30,22,174,,,33,125,,16
2014/01/30,23,161,,,28,115,,18
2014/01/30,24,125,,,23,94,,8
2014/01/31,01,99,,,17,73,,9
2014/01/31,02,93,,,14,65,,14
2014/01/31,03,55,,,12,38,,5
2014/01/31,04,55,,,11,38,,6
2014/01/31,05,54,,,11,38,,5
2014/01/31,06,58,,,11,40,,7
2014/01/31,07,62,,,12,45,,5
2014/01/31,08,98,,,15,78,,5
2014/01/31,09,190,,,51,119,,20
2014/01/31,10,260,,,68,165,,27
2014/01/31,11,273,,,72,184,,17
2014/01/31,12,285,,,76,182,,27
2014/01/31,13,293,,,72,184,,37
2014/01/31,14,289,,,74,183,,32
2014/01/31,15,288,,,73,181,,34
2014/01/31,16,291,,,76,179,,36
2014/01/31,17,295,,,80,178,,37
2014/01/31,18,283,,,76,175,,32
2014/01/31,19,274,,,76,164,,34
2014/01/31,20,226,,,54,148,,24
2014/01/31,21,194,,,39,135,,20
2014/01/31,22,180,,,40,126,,14
2014/01/31,23,173,,,37,115,,21
2014/01/31,24,153,,,36,106,,11
2014/02/01,01,76,,,25,46,,5
2014/02/01,02,65,,,22,35,,8
2014/02/01,03,67,,,23,36,,8
2014/02/01,04,63,,,23,35,,5
2014/02/01,05,61,,,23,35,,3
2014/02/01,06,62,,,22,34,,6
2014/02/01,07,64,,,22,35,,7
2014/02/01,08,63,,,21,36,,6
2014/02/01,09,70,,,24,39,,7
2014/02/01,10,69,,,21,42,,6
2014/02/01,11,76,,,21,48,,7
2014/02/01,12,102,,,37,50,,15
2014/02/01,13,105,,,39,54,,12
2014/02/01,14,113,,,37,59,,17
2014/02/01,15,94,,,18,59,,17
2014/02/01,16,98,,,18,65,,15
2014/02/01,17,102,,,19,67,,16
2014/02/01,18,94,,,19,62,,13
2014/02/01,19,88,,,19,56,,13
2014/02/01,20,79,,,18,49,,12
2014/02/01,21,82,,,18,49,,15
2014/02/01,22,77,,,17,49,,11
2014/02/01,23,71,,,19,40,,12
2014/02/01,24,68,,,17,38,,13
2014/02/02,01,67,,,19,38,,10
2014/02/02,02,62,,,18,38,,6
2014/02/02,03,64,,,17,38,,9
2014/02/02,04,68,,,19,38,,11
2014/02/02,05,67,,,19,38,,10
2014/02/02,06,67,,,18,38,,11
2014/02/02,07,71,,,20,38,,13
2014/02/02,08,66,,,18,40,,8
2014/02/02,09,75,,,20,42,,13
2014/02/02,10,72,,,19,44,,9
2014/02/02,11,86,,,20,53,,13
2014/02/02,12,108,,,36,56,,16
2014/02/02,13,108,,,36,57,,15
2014/02/02,14,102,,,37,54,,11
2014/02/02,15,82,,,18,54,,10
2014/02/02,16,74,,,14,53,,7
2014/02/02,17,83,,,17,56,,10
2014/02/02,18,84,,,17,58,,9
2014/02/02,19,83,,,18,59,,6
2014/02/02,20,78,,,18,51,,9
2014/02/02,21,71,,,17,43,,11
2014/02/02,22,71,,,18,44,,9
2014/02/02,23,72,,,16,44,,12
2014/02/02,24,72,,,18,42,,12
2014/02/03,01,69,,,14,42,,13
2014/02/03,02,71,,,18,42,,11
2014/02/03,03,73,,,17,41,,15
2014/02/03,04,68,,,18,38,,12
2014/02/03,05,68,,,18,38,,12
2014/02/03,06,66,,,17,39,,10
2014/02/03,07,94,,,22,56,,16
2014/02/03,08,124,,,22,84,,18
2014/02/03,09,223,,,60,129,,34
2014/02/03,10,276,,,70,165,,41
2014/02/03,11,290,,,71,185,,34
2014/02/03,12,281,,,74,183,,24
2014/02/03,13,285,,,75,188,,22
2014/02/03,14,288,,,71,186,,31
2014/02/03,15,286,,,81,187,,18
2014/02/03,16,295,,,78,182,,35
2014/02/03,17,286,,,75,183,,28
2014/02/03,18,269,,,72,179,,18
2014/02/03,19,267,,,76,172,,19
2014/02/03,20,223,,,45,154,,24
2014/02/03,21,180,,,29,136,,15
2014/02/03,22,166,,,27,122,,17
2014/02/03,23,150,,,27,113,,10
2014/02/03,24,113,,,26,79,,8
2014/02/04,01,90,,,19,63,,8
2014/02/04,02,84,,,19,54,,11
2014/02/04,03,62,,,17,39,,6
2014/02/04,04,58,,,16,35,,7
2014/02/04,05,53,,,15,35,,3
2014/02/04,06,56,,,15,38,,3
2014/02/04,07,70,,,17,50,,3
2014/02/04,08,105,,,18,81,,6
2014/02/04,09,193,,,54,113,,26
2014/02/04,10,267,,,77,163,,27
2014/02/04,11,293,,,83,183,,27
2014/02/04,12,304,,,81,187,,36
2014/02/04,13,288,,,79,188,,21
2014/02/04,14,310,,,77,190,,43
2014/02/04,15,309,,,75,184,,50
2014/02/04,16,318,,,69,185,,64
2014/02/04,17,296,,,78,181,,37
2014/02/04,18,306,,,83,177,,46
2014/02/04,19,295,,,77,170,,48
2014/02/04,20,234,,,56,154,,24
2014/02/04,21,198,,,39,137,,22
2014/02/04,22,174,,,32,120,,22
2014/02/04,23,164,,,31,110,,23
2014/02/04,24,139,,,32,91,,16
2014/02/05,01,82,,,22,51,,9
2014/02/05,02,65,,,20,39,,6
2014/02/05,03,67,,,21,39,,7
2014/02/05,04,62,,,20,38,,4
2014/02/05,05,66,,,21,39,,6
2014/02/05,06,61,,,20,41,,0
2014/02/05,07,76,,,22,47,,7
2014/02/05,08,112,,,23,81,,8
2014/02/05,09,219,,,63,122,,34
2014/02/05,10,294,,,76,169,,49
2014/02/05,11,315,,,76,184,,55
2014/02/05,12,335,,,84,183,,68
2014/02/05,13,328,,,78,196,,54
2014/02/05,14,305,,,68,187,,50
2014/02/05,15,307,,,69,183,,55
2014/02/05,16,301,,,67,183,,51
2014/02/05,17,298,,,62,183,,53
2014/02/05,18,300,,,68,178,,54
2014/02/05,19,293,,,70,169,,54
2014/02/05,20,228,,,48,151,,29
2014/02/05,21,202,,,28,137,,37
2014/02/05,22,183,,,24,129,,30
2014/02/05,23,170,,,23,120,,27
2014/02/05,24,146,,,21,101,,24
2014/02/06,01,94,,,10,68,,16
2014/02/06,02,79,,,9,59,,11
2014/02/06,03,76,,,8,58,,10
2014/02/06,04,73,,,8,55,,10
2014/02/06,05,69,,,8,49,,12
2014/02/06,06,73,,,9,56,,8
2014/02/06,07,76,,,10,61,,5
2014/02/06,08,114,,,17,85,,12
2014/02/06,09,234,,,58,125,,51
2014/02/06,10,282,,,74,166,,42
2014/02/06,11,317,,,72,186,,59
2014/02/06,12,313,,,64,184,,65
2014/02/06,13,302,,,63,186,,53
2014/02/06,14,303,,,60,186,,57
2014/02/06,15,303,,,71,176,,56
2014/02/06,16,292,,,72,180,,40
2014/02/06,17,284,,,64,178,,42
2014/02/06,18,283,,,63,177,,43
2014/02/06,19,261,,,61,169,,31
2014/02/06,20,219,,,43,149,,27
2014/02/06,21,178,,,28,134,,16
2014/02/06,22,166,,,27,125,,14
2014/02/06,23,148,,,25,110,,13
2014/02/06,24,141,,,24,103,,14
2014/02/07,01,94,,,15,70,,9
2014/02/07,02,80,,,13,59,,8
2014/02/07,03,64,,,12,47,,5
2014/02/07,04,53,,,11,36,,6
2014/02/07,05,53,,,11,36,,6
2014/02/07,06,56,,,11,39,,6
2014/02/07,07,65,,,13,48,,4
2014/02/07,08,108,,,18,73,,17
2014/02/07,09,230,,,51,119,,60
2014/02/07,10,301,,,71,164,,66
2014/02/07,11,299,,,66,181,,52
2014/02/07,12,302,,,71,180,,51
2014/02/07,13,314,,,77,185,,52
2014/02/07,14,307,,,74,184,,49
2014/02/07,15,294,,,76,181,,37
2014/02/07,16,300,,,72,180,,48
2014/02/07,17,293,,,67,179,,47
2014/02/07,18,279,,,68,179,,32
2014/02/07,19,271,,,70,168,,33
2014/02/07,20,225,,,49,146,,30
2014/02/07,21,177,,,28,126,,23
2014/02/07,22,165,,,26,120,,19
2014/02/07,23,177,,,24,114,,39
2014/02/07,24,144,,,19,102,,23
2014/02/08,01,70,,,10,48,,12
2014/02/08,02,46,,,9,33,,4
2014/02/08,03,49,,,8,32,,9
2014/02/08,04,47,,,8,32,,7
2014/02/08,05,45,,,8,33,,4
2014/02/08,06,47,,,8,32,,7
2014/02/08,07,47,,,8,32,,7
2014/02/08,08,51,,,9,33,,9
2014/02/08,09,50,,,10,33,,7
2014/02/08,10,64,,,10,39,,15
2014/02/08,11,80,,,10,44,,26
2014/02/08,12,116,,,27,44,,45
2014/02/08,13,110,,,28,48,,34
2014/02/08,14,104,,,28,44,,32
2014/02/08,15,74,,,10,47,,17
2014/02/08,16,72,,,10,46,,16
2014/02/08,17,60,,,10,42,,8
2014/02/08,18,63,,,10,46,,7
2014/02/08,19,52,,,9,38,,5
2014/02/08,20,52,,,9,39,,4
2014/02/08,21,52,,,8,38,,6
2014/02/08,22,50,,,9,35,,6
2014/02/08,23,48,,,9,33,,6
2014/02/08,24,45,,,8,32,,5
2014/02/09,01,48,,,9,32,,7
2014/02/09,02,46,,,9,32,,5
2014/02/09,03,45,,,8,32,,5
2014/02/09,04,49,,,9,32,,8
2014/02/09,05,46,,,8,31,,7
2014/02/09,06,47,,,8,31,,8
2014/02/09,07,46,,,8,32,,6
2014/02/09,08,48,,,9,33,,6
2014/02/09,09,52,,,9,34,,9
2014/02/09,10,53,,,13,34,,6
2014/02/09,11,79,,,18,46,,15
2014/02/09,12,113,,,35,48,,30
2014/02/09,13,108,,,32,48,,28
2014/02/09,14,110,,,29,49,,32
2014/02/09,15,83,,,10,49,,24
2014/02/09,16,93,,,10,51,,32
2014/02/09,17,98,,,10,51,,37
2014/02/09,18,79,,,10,48,,21
2014/02/09,19,67,,,9,42,,16
2014/02/09,20,64,,,9,42,,13
2014/02/09,21,57,,,9,35,,13
2014/02/09,22,52,,,9,33,,10
2014/02/09,23,57,,,8,33,,16
2014/02/09,24,58,,,8,33,,17
2014/02/10,01,56,,,9,32,,15
2014/02/10,02,58,,,9,32,,17
2014/02/10,03,54,,,9,33,,12
2014/02/10,04,57,,,8,33,,16
2014/02/10,05,55,,,8,32,,15
2014/02/10,06,65,,,9,38,,18
2014/02/10,07,68,,,9,46,,13
2014/02/10,08,115,,,18,68,,29
2014/02/10,09,270,,,64,133,,73
2014/02/10,10,347,,,86,167,,94
2014/02/10,11,362,,,84,185,,93
2014/02/10,12,351,,,83,184,,84
2014/02/10,13,335,,,78,189,,68
2014/02/10,14,314,,,71,185,,58
2014/02/10,15,330,,,86,183,,61
2014/02/10,16,328,,,90,182,,56
2014/02/10,17,315,,,84,178,,53
2014/02/10,18,289,,,74,174,,41
2014/02/10,19,264,,,70,165,,29
2014/02/10,20,222,,,46,146,,30
2014/02/10,21,180,,,28,127,,25
2014/02/10,22,174,,,26,121,,27
2014/02/10,23,157,,,24,108,,25
2014/02/10,24,121,,,23,85,,13
2014/02/11,01,58,,,14,37,,7
2014/02/11,02,53,,,13,33,,7
2014/02/11,03,55,,,13,33,,9
2014/02/11,04,51,,,13,32,,6
2014/02/11,05,51,,,12,32,,7
2014/02/11,06,53,,,13,32,,8
2014/02/11,07,49,,,12,32,,5
2014/02/11,08,72,,,14,49,,9
2014/02/11,09,59,,,14,38,,7
2014/02/11,10,72,,,13,45,,14
2014/02/11,11,101,,,25,51,,25
2014/02/11,12,100,,,21,55,,24
2014/02/11,13,104,,,21,59,,24
2014/02/11,14,98,,,20,60,,18
2014/02/11,15,102,,,21,60,,21
2014/02/11,16,104,,,20,59,,25
2014/02/11,17,96,,,20,60,,16
2014/02/11,18,99,,,20,61,,18
2014/02/11,19,85,,,19,54,,12
2014/02/11,20,82,,,18,53,,11
2014/02/11,21,78,,,19,49,,10
2014/02/11,22,66,,,15,41,,10
2014/02/11,23,53,,,14,33,,6
2014/02/11,24,50,,,13,32,,5
2014/02/12,01,52,,,13,32,,7
2014/02/12,02,50,,,13,32,,5
2014/02/12,03,50,,,13,32,,5
2014/02/12,04,51,,,13,32,,6
2014/02/12,05,52,,,14,32,,6
2014/02/12,06,58,,,14,38,,6
2014/02/12,07,86,,,20,50,,16
2014/02/12,08,121,,,26,76,,19
2014/02/12,09,228,,,71,115,,42
2014/02/12,10,333,,,102,165,,66
2014/02/12,11,378,,,102,189,,87
2014/02/12,12,381,,,102,188,,91
2014/02/12,13,378,,,95,199,,84
2014/02/12,14,348,,,86,187,,75
2014/02/12,15,342,,,87,187,,68
2014/02/12,16,325,,,84,187,,54
2014/02/12,17,327,,,84,186,,57
2014/02/12,18,324,,,88,183,,53
2014/02/12,19,324,,,92,169,,63
2014/02/12,20,300,,,78,149,,73
2014/02/12,21,266,,,71,136,,59
2014/02/12,22,252,,,66,125,,61
2014/02/12,23,221,,,65,110,,46
2014/02/12,24,217,,,66,104,,47
2014/02/13,01,126,,,33,77,,16
2014/02/13,02,108,,,33,65,,10
2014/02/13,03,82,,,28,46,,8
2014/02/13,04,87,,,28,46,,13
2014/02/13,05,83,,,27,46,,10
2014/02/13,06,92,,,26,53,,13
2014/02/13,07,105,,,30,64,,11
2014/02/13,08,137,,,32,87,,18
2014/02/13,09,264,,,73,129,,62
2014/02/13,10,334,,,88,170,,76
2014/02/13,11,321,,,83,189,,49
2014/02/13,12,322,,,80,192,,50
2014/02/13,13,326,,,75,193,,58
2014/02/13,14,324,,,77,190,,57
2014/02/13,15,319,,,79,188,,52
2014/02/13,16,322,,,71,184,,67
2014/02/13,17,323,,,76,182,,65
2014/02/13,18,321,,,85,183,,53
2014/02/13,19,312,,,86,169,,57
2014/02/13,20,252,,,56,153,,43
2014/02/13,21,181,,,23,129,,29
2014/02/13,22,165,,,14,126,,25
2014/02/13,23,143,,,12,103,,28
2014/02/13,24,110,,,10,84,,16
2014/02/14,01,76,,,9,58,,9
2014/02/14,02,53,,,9,39,,5
2014/02/14,03,52,,,9,37,,6
2014/02/14,04,52,,,9,38,,5
2014/02/14,05,56,,,8,37,,11
2014/02/14,06,56,,,8,43,,5
2014/02/14,07,69,,,9,52,,8
2014/02/14,08,104,,,15,76,,13
2014/02/14,09,234,,,62,118,,54
2014/02/14,10,340,,,94,163,,83
2014/02/14,11,342,,,82,183,,77
2014/02/14,12,362,,,79,182,,101
2014/02/14,13,358,,,79,190,,89
2014/02/14,14,346,,,78,188,,80
2014/02/14,15,328,,,83,185,,60
2014/02/14,16,318,,,80,181,,57
2014/02/14,17,318,,,85,176,,57
2014/02/14,18,329,,,81,171,,77
2014/02/14,19,323,,,78,155,,90
2014/02/14,20,299,,,78,138,,83
2014/02/14,21,251,,,63,121,,67
2014/02/14,22,250,,,63,118,,69
2014/02/14,23,201,,,66,99,,36
2014/02/14,24,158,,,66,65,,27
2014/02/15,01,99,,,40,46,,13
2014/02/15,02,96,,,40,40,,16
2014/02/15,03,90,,,41,39,,10
2014/02/15,04,87,,,37,39,,11
2014/02/15,05,90,,,38,39,,13
2014/02/15,06,84,,,38,38,,8
2014/02/15,07,83,,,38,38,,7
2014/02/15,08,81,,,34,39,,8
2014/02/15,09,79,,,33,37,,9
2014/02/15,10,86,,,33,40,,13
2014/02/15,11,98,,,37,45,,16
2014/02/15,12,155,,,58,44,,53
2014/02/15,13,144,,,60,48,,36
2014/02/15,14,137,,,58,49,,30
2014/02/15,15,92,,,31,49,,12
2014/02/15,16,87,,,29,45,,13
2014/02/15,17,88,,,31,49,,8
2014/02/15,18,92,,,28,54,,10
2014/02/15,19,75,,,29,41,,5
2014/02/15,20,73,,,30,38,,5
2014/02/15,21,73,,,28,37,,8
2014/02/15,22,76,,,30,37,,9
2014/02/15,23,73,,,29,38,,6
2014/02/15,24,67,,,26,37,,4
2014/02/16,01,69,,,27,37,,5
2014/02/16,02,67,,,28,37,,2
2014/02/16,03,67,,,26,37,,4
2014/02/16,04,75,,,26,37,,12
2014/02/16,05,67,,,28,37,,2
2014/02/16,06,71,,,26,37,,8
2014/02/16,07,69,,,26,36,,7
2014/02/16,08,73,,,27,38,,8
2014/02/16,09,71,,,26,38,,7
2014/02/16,10,68,,,25,38,,5
2014/02/16,11,87,,,28,45,,14
2014/02/16,12,133,,,52,49,,32
2014/02/16,13,130,,,53,51,,26
2014/02/16,14,135,,,53,52,,30
2014/02/16,15,100,,,25,57,,18
2014/02/16,16,98,,,22,60,,16
2014/02/16,17,103,,,25,61,,17
2014/02/16,18,100,,,26,60,,14
2014/02/16,19,94,,,26,54,,14
2014/02/16,20,93,,,24,52,,17
2014/02/16,21,89,,,26,50,,13
2014/02/16,22,74,,,26,40,,8
2014/02/16,23,69,,,25,38,,6
2014/02/16,24,67,,,24,37,,6
2014/02/17,01,66,,,26,36,,4
2014/02/17,02,68,,,26,37,,5
2014/02/17,03,69,,,24,37,,8
2014/02/17,04,67,,,25,37,,5
2014/02/17,05,67,,,26,37,,4
2014/02/17,06,71,,,25,38,,8
2014/02/17,07,77,,,24,49,,4
2014/02/17,08,133,,,34,76,,23
2014/02/17,09,293,,,84,135,,74
2014/02/17,10,350,,,90,170,,90
2014/02/17,11,347,,,77,186,,84
2014/02/17,12,342,,,80,185,,77
2014/02/17,13,343,,,78,192,,73
2014/02/17,14,318,,,76,189,,53
2014/02/17,15,300,,,74,186,,40
2014/02/17,16,319,,,89,189,,41
2014/02/17,17,324,,,86,186,,52
2014/02/17,18,283,,,76,180,,27
2014/02/17,19,280,,,72,170,,38
2014/02/17,20,235,,,51,153,,31
2014/02/17,21,194,,,31,136,,27
2014/02/17,22,182,,,32,124,,26
2014/02/17,23,158,,,28,109,,21
2014/02/17,24,143,,,26,93,,24
2014/02/18,01,96,,,19,61,,16
2014/02/18,02,84,,,17,52,,15
2014/02/18,03,62,,,16,35,,11
2014/02/18,04,58,,,13,35,,10
2014/02/18,05,63,,,14,35,,14
2014/02/18,06,67,,,14,41,,12
2014/02/18,07,68,,,15,41,,12
2014/02/18,08,134,,,22,82,,30
2014/02/18,09,262,,,69,123,,70
2014/02/18,10,304,,,77,164,,63
2014/02/18,11,326,,,78,181,,67
2014/02/18,12,330,,,76,184,,70
2014/02/18,13,327,,,61,191,,75
2014/02/18,14,315,,,69,187,,59
2014/02/18,15,318,,,81,188,,49
2014/02/18,16,309,,,84,185,,40
2014/02/18,17,295,,,77,182,,36
2014/02/18,18,304,,,79,180,,45
2014/02/18,19,282,,,67,172,,43
2014/02/18,20,234,,,44,152,,38
2014/02/18,21,197,,,40,137,,20
2014/02/18,22,197,,,36,124,,37
2014/02/18,23,178,,,35,116,,27
2014/02/18,24,143,,,34,92,,17
2014/02/19,01,92,,,27,55,,10
2014/02/19,02,66,,,26,38,,2
2014/02/19,03,67,,,24,38,,5
2014/02/19,04,64,,,23,37,,4
2014/02/19,05,68,,,24,37,,7
2014/02/19,06,72,,,21,42,,9
2014/02/19,07,83,,,27,49,,7
2014/02/19,08,129,,,32,83,,14
2014/02/19,09,235,,,59,119,,57
2014/02/19,10,283,,,67,158,,58
2014/02/19,11,314,,,67,183,,64
2014/02/19,12,307,,,62,180,,65
2014/02/19,13,313,,,62,192,,59
2014/02/19,14,322,,,75,181,,66
2014/02/19,15,299,,,79,181,,39
2014/02/19,16,286,,,77,178,,31
2014/02/19,17,283,,,74,176,,33
2014/02/19,18,281,,,72,175,,34
2014/02/19,19,249,,,51,165,,33
2014/02/19,20,223,,,42,151,,30
2014/02/19,21,196,,,34,134,,28
2014/02/19,22,174,,,28,125,,21
2014/02/19,23,161,,,23,114,,24
2014/02/19,24,139,,,24,93,,22
2014/02/20,01,82,,,14,57,,11
2014/02/20,02,70,,,13,46,,11
2014/02/20,03,60,,,13,41,,6
2014/02/20,04,59,,,13,42,,4
2014/02/20,05,58,,,15,38,,5
2014/02/20,06,55,,,12,36,,7
2014/02/20,07,71,,,17,47,,7
2014/02/20,08,109,,,19,77,,13
2014/02/20,09,209,,,54,116,,39
2014/02/20,10,257,,,63,159,,35
2014/02/20,11,300,,,64,182,,54
2014/02/20,12,313,,,80,181,,52
2014/02/20,13,321,,,81,185,,55
2014/02/20,14,324,,,85,184,,55
2014/02/20,15,303,,,84,183,,36
2014/02/20,16,300,,,82,182,,36
2014/02/20,17,298,,,82,182,,34
2014/02/20,18,292,,,79,179,,34
2014/02/20,19,288,,,74,170,,44
2014/02/20,20,235,,,48,152,,35
2014/02/20,21,200,,,31,133,,36
2014/02/20,22,190,,,31,124,,35
2014/02/20,23,163,,,21,118,,24
2014/02/20,24,135,,,19,100,,16
2014/02/21,01,60,,,11,43,,6
2014/02/21,02,56,,,14,35,,7
2014/02/21,03,52,,,11,34,,7
2014/02/21,04,53,,,11,34,,8
2014/02/21,05,57,,,13,34,,10
2014/02/21,06,58,,,11,40,,7
2014/02/21,07,61,,,14,46,,1
2014/02/21,08,106,,,22,72,,12
2014/02/21,09,204,,,53,115,,36
2014/02/21,10,274,,,69,165,,40
2014/02/21,11,303,,,67,185,,51
2014/02/21,12,309,,,76,183,,50
2014/02/21,13,326,,,90,187,,49
2014/02/21,14,290,,,59,185,,46
2014/02/21,15,290,,,72,182,,36
2014/02/21,16,288,,,61,186,,41
2014/02/21,17,300,,,78,185,,37
2014/02/21,18,289,,,71,180,,38
2014/02/21,19,279,,,60,168,,51
2014/02/21,20,229,,,47,147,,35
2014/02/21,21,185,,,32,124,,29
2014/02/21,22,188,,,32,122,,34
2014/02/21,23,178,,,31,117,,30
2014/02/21,24,134,,,30,87,,17
2014/02/22,01,100,,,23,65,,12
2014/02/22,02,85,,,23,51,,11
2014/02/22,03,80,,,23,48,,9
2014/02/22,04,69,,,23,39,,7
2014/02/22,05,70,,,24,39,,7
2014/02/22,06,67,,,23,38,,6
2014/02/22,07,71,,,23,38,,10
2014/02/22,08,68,,,23,38,,7
2014/02/22,09,72,,,25,40,,7
2014/02/22,10,85,,,30,49,,6
2014/02/22,11,92,,,32,53,,7
2014/02/22,12,96,,,28,58,,10
2014/02/22,13,93,,,28,57,,8
2014/02/22,14,92,,,27,57,,8
2014/02/22,15,88,,,26,58,,4
2014/02/22,16,91,,,24,60,,7
2014/02/22,17,89,,,24,59,,6
2014/02/22,18,89,,,24,57,,8
2014/02/22,19,73,,,21,45,,7
2014/02/22,20,70,,,22,40,,8
2014/02/22,21,67,,,20,40,,7
2014/02/22,22,67,,,21,40,,6
2014/02/22,23,69,,,23,38,,8
2014/02/22,24,67,,,22,37,,8
2014/02/23,01,65,,,22,37,,6
2014/02/23,02,66,,,23,37,,6
2014/02/23,03,67,,,22,37,,8
2014/02/23,04,70,,,23,37,,10
2014/02/23,05,65,,,22,37,,6
2014/02/23,06,70,,,23,37,,10
2014/02/23,07,68,,,23,37,,8
2014/02/23,08,72,,,25,38,,9
2014/02/23,09,75,,,25,40,,10
2014/02/23,10,86,,,33,44,,9
2014/02/23,11,92,,,28,45,,19
2014/02/23,12,91,,,29,46,,16
2014/02/23,13,89,,,28,51,,10
2014/02/23,14,92,,,27,54,,11
2014/02/23,15,99,,,26,55,,18
2014/02/23,16,97,,,22,59,,16
2014/02/23,17,99,,,23,57,,19
2014/02/23,18,94,,,23,55,,16
2014/02/23,19,84,,,21,48,,15
2014/02/23,20,79,,,22,46,,11
2014/02/23,21,80,,,22,46,,12
2014/02/23,22,79,,,21,46,,12
2014/02/23,23,60,,,18,36,,6
2014/02/23,24,60,,,19,35,,6
2014/02/24,01,59,,,19,34,,6
2014/02/24,02,61,,,20,34,,7
2014/02/24,03,61,,,19,35,,7
2014/02/24,04,60,,,20,34,,6
2014/02/24,05,60,,,20,34,,6
2014/02/24,06,64,,,19,39,,6
2014/02/24,07,77,,,20,51,,6
2014/02/24,08,129,,,31,80,,18
2014/02/24,09,226,,,50,128,,48
2014/02/24,10,290,,,60,160,,70
2014/02/24,11,317,,,57,185,,75
2014/02/24,12,326,,,56,185,,85
2014/02/24,13,320,,,56,195,,69
2014/02/24,14,308,,,61,186,,61
2014/02/24,15,316,,,65,186,,65
2014/02/24,16,317,,,66,186,,65
2014/02/24,17,304,,,66,183,,55
2014/02/24,18,296,,,79,178,,39
2014/02/24,19,284,,,76,169,,39
2014/02/24,20,221,,,42,154,,25
2014/02/24,21,191,,,25,140,,26
2014/02/24,22,187,,,26,133,,28
2014/02/24,23,160,,,23,116,,21
2014/02/24,24,131,,,22,96,,13
2014/02/25,01,69,,,13,48,,8
2014/02/25,02,55,,,11,39,,5
2014/02/25,03,58,,,11,39,,8
2014/02/25,04,55,,,11,39,,5
2014/02/25,05,54,,,11,38,,5
2014/02/25,06,63,,,11,43,,9
2014/02/25,07,80,,,13,61,,6
2014/02/25,08,120,,,17,90,,13
2014/02/25,09,201,,,40,126,,35
2014/02/25,10,254,,,48,171,,35
2014/02/25,11,287,,,52,189,,46
2014/02/25,12,289,,,70,188,,31
2014/02/25,13,295,,,69,190,,36
2014/02/25,14,312,,,73,192,,47
2014/02/25,15,304,,,73,190,,41
2014/02/25,16,293,,,69,188,,36
2014/02/25,17,288,,,62,185,,41
2014/02/25,18,279,,,60,181,,38
2014/02/25,19,246,,,56,172,,18
2014/02/25,20,198,,,30,155,,13
2014/02/25,21,178,,,26,137,,15
2014/02/25,22,159,,,21,121,,17
2014/02/25,23,149,,,20,113,,16
2014/02/25,24,133,,,34,89,,10
2014/02/26,01,67,,,17,41,,9
2014/02/26,02,53,,,10,36,,7
2014/02/26,03,51,,,10,35,,6
2014/02/26,04,51,,,11,35,,5
2014/02/26,05,55,,,10,35,,10
2014/02/26,06,55,,,10,38,,7
