計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,21,49,4,,,,,
2014/03/16,22,47,5,,,,,
2014/03/16,23,50,5,,,,,
2014/03/16,24,48,5,,,,,
2014/03/17,01,51,5,,,,,
2014/03/17,02,48,5,,,,,
2014/03/17,03,49,5,,,,,
2014/03/17,04,50,5,,,,,
2014/03/17,05,46,5,,,,,
2014/03/17,06,47,5,,,,,
2014/03/17,07,49,4,,,,,
2014/03/17,08,36,5,,,,,
2014/03/17,09,34,5,,,,,
2014/03/17,10,35,4,,,,,
2014/03/17,11,30,3,,,,,
2014/03/17,12,32,3,,,,,
2014/03/17,13,34,3,,,,,
2014/03/17,14,25,3,,,,,
2014/03/17,15,25,3,,,,,
2014/03/17,16,32,3,,,,,
2014/03/17,17,45,2,,,,,
2014/03/17,18,49,3,,,,,
2014/03/17,19,50,3,,,,,
2014/03/17,20,50,3,,,,,
2014/03/17,21,48,3,,,,,
2014/03/17,22,48,4,,,,,
2014/03/17,23,50,4,,,,,
2014/03/17,24,47,4,,,,,
2014/03/18,01,50,4,,,,,
2014/03/18,02,54,4,,,,,
2014/03/18,03,52,3,,,,,
2014/03/18,04,50,4,,,,,
2014/03/18,05,49,4,,,,,
2014/03/18,06,46,3,,,,,
2014/03/18,07,51,3,,,,,
2014/03/18,08,39,3,,,,,
2014/03/18,09,37,3,,,,,
2014/03/18,10,36,2,,,,,
2014/03/18,11,33,3,,,,,
2014/03/18,12,33,2,,,,,
2014/03/18,13,34,2,,,,,
2014/03/18,14,34,5,,,,,
2014/03/18,15,33,5,,,,,
2014/03/18,16,34,4,,,,,
2014/03/18,17,39,3,,,,,
2014/03/18,18,46,3,,,,,
2014/03/18,19,46,2,,,,,
2014/03/18,20,47,2,,,,,
2014/03/18,21,47,4,,,,,
2014/03/18,22,48,3,,,,,
2014/03/18,23,51,3,,,,,
2014/03/18,24,50,3,,,,,
2014/03/19,01,55,3,,,,,
2014/03/19,02,52,2,,,,,
2014/03/19,03,51,3,,,,,
2014/03/19,04,51,3,,,,,
2014/03/19,05,46,3,,,,,
2014/03/19,06,47,3,,,,,
2014/03/19,07,51,2,,,,,
2014/03/19,08,37,2,,,,,
2014/03/19,09,38,3,,,,,
2014/03/19,10,36,3,,,,,
2014/03/19,11,33,3,,,,,
2014/03/19,12,35,3,,,,,
2014/03/19,13,34,3,,,,,
2014/03/19,14,33,3,,,,,
2014/03/19,15,31,3,,,,,
2014/03/19,16,32,4,,,,,
2014/03/19,17,40,3,,,,,
2014/03/19,18,47,4,,,,,
2014/03/19,19,47,4,,,,,
2014/03/19,20,50,4,,,,,
2014/03/19,21,48,4,,,,,
2014/03/19,22,48,5,,,,,
2014/03/19,23,51,5,,,,,
2014/03/19,24,51,4,,,,,
2014/03/20,01,52,3,,,,,
2014/03/20,02,52,3,,,,,
2014/03/20,03,50,3,,,,,
2014/03/20,04,48,3,,,,,
2014/03/20,05,49,3,,,,,
2014/03/20,06,47,4,,,,,
2014/03/20,07,51,3,,,,,
2014/03/20,08,39,4,,,,,
2014/03/20,09,38,3,,,,,
2014/03/20,10,38,4,,,,,
2014/03/20,11,36,4,,,,,
2014/03/20,12,34,5,,,,,
2014/03/20,13,36,5,,,,,
2014/03/20,14,34,4,,,,,
2014/03/20,15,34,5,,,,,
2014/03/20,16,36,5,,,,,
2014/03/20,17,40,5,,,,,
2014/03/20,18,48,5,,,,,
2014/03/20,19,52,4,,,,,
2014/03/20,20,48,5,,,,,
2014/03/20,21,51,4,,,,,
2014/03/20,22,51,5,,,,,
2014/03/20,23,52,5,,,,,
2014/03/20,24,50,4,,,,,
2014/03/21,01,53,5,,,,,
2014/03/21,02,53,4,,,,,
2014/03/21,03,49,4,,,,,
2014/03/21,04,49,4,,,,,
2014/03/21,05,47,4,,,,,
2014/03/21,06,47,4,,,,,
2014/03/21,07,50,4,,,,,
2014/03/21,08,38,4,,,,,
2014/03/21,09,39,4,,,,,
2014/03/21,10,36,4,,,,,
2014/03/21,11,34,4,,,,,
2014/03/21,12,36,4,,,,,
2014/03/21,13,38,4,,,,,
2014/03/21,14,33,4,,,,,
2014/03/21,15,31,3,,,,,
2014/03/21,16,34,4,,,,,
2014/03/21,17,39,4,,,,,
2014/03/21,18,46,5,,,,,
2014/03/21,19,50,5,,,,,
2014/03/21,20,48,5,,,,,
2014/03/21,21,51,5,,,,,
2014/03/21,22,56,5,,,,,
2014/03/21,23,55,5,,,,,
2014/03/21,24,55,5,,,,,
2014/03/22,01,52,5,,,,,
2014/03/22,02,51,5,,,,,
2014/03/22,03,51,5,,,,,
2014/03/22,04,48,4,,,,,
2014/03/22,05,48,4,,,,,
2014/03/22,06,51,4,,,,,
2014/03/22,07,50,5,,,,,
2014/03/22,08,38,5,,,,,
2014/03/22,09,40,5,,,,,
2014/03/22,10,38,4,,,,,
2014/03/22,11,37,4,,,,,
2014/03/22,12,36,5,,,,,
2014/03/22,13,37,4,,,,,
2014/03/22,14,34,5,,,,,
2014/03/22,15,34,4,,,,,
2014/03/22,16,34,5,,,,,
2014/03/22,17,43,4,,,,,
2014/03/22,18,46,5,,,,,
2014/03/22,19,48,4,,,,,
2014/03/22,20,51,6,,,,,
2014/03/22,21,49,5,,,,,
2014/03/22,22,51,5,,,,,
2014/03/22,23,53,5,,,,,
2014/03/22,24,55,6,,,,,
2014/03/23,01,52,5,,,,,
2014/03/23,02,53,6,,,,,
2014/03/23,03,51,6,,,,,
2014/03/23,04,51,5,,,,,
2014/03/23,05,48,6,,,,,
2014/03/23,06,51,6,,,,,
2014/03/23,07,51,6,,,,,
2014/03/23,08,39,5,,,,,
2014/03/23,09,36,5,,,,,
2014/03/23,10,39,5,,,,,
2014/03/23,11,37,4,,,,,
2014/03/23,12,36,4,,,,,
2014/03/23,13,34,3,,,,,
2014/03/23,14,34,3,,,,,
2014/03/23,15,30,3,,,,,
2014/03/23,16,30,2,,,,,
2014/03/23,17,39,2,,,,,
2014/03/23,18,44,2,,,,,
2014/03/23,19,47,3,,,,,
2014/03/23,20,45,3,,,,,
2014/03/23,21,49,3,,,,,
2014/03/23,22,47,3,,,,,
2014/03/23,23,47,4,,,,,
2014/03/23,24,48,4,,,,,
2014/03/24,01,48,4,,,,,
2014/03/24,02,51,4,,,,,
2014/03/24,03,49,4,,,,,
2014/03/24,04,45,4,,,,,
2014/03/24,05,46,4,,,,,
2014/03/24,06,48,5,,,,,
2014/03/24,07,46,4,,,,,
2014/03/24,08,34,5,,,,,
2014/03/24,09,36,4,,,,,
2014/03/24,10,32,3,,,,,
2014/03/24,11,32,2,,,,,
2014/03/24,12,30,2,,,,,
2014/03/24,13,34,3,,,,,
2014/03/24,14,25,4,,,,,
2014/03/24,15,26,5,,,,,
2014/03/24,16,30,5,,,,,
2014/03/24,17,47,4,,,,,
2014/03/24,18,47,4,,,,,
2014/03/24,19,47,4,,,,,
2014/03/24,20,47,4,,,,,
2014/03/24,21,47,3,,,,,
2014/03/24,22,45,3,,,,,
2014/03/24,23,48,3,,,,,
2014/03/24,24,48,2,,,,,
2014/03/25,01,49,2,,,,,
2014/03/25,02,51,2,,,,,
2014/03/25,03,49,2,,,,,
2014/03/25,04,45,3,,,,,
2014/03/25,05,45,3,,,,,
2014/03/25,06,45,3,,,,,
2014/03/25,07,49,2,,,,,
2014/03/25,08,38,3,,,,,
2014/03/25,09,36,3,,,,,
2014/03/25,10,34,2,,,,,
2014/03/25,11,34,2,,,,,
2014/03/25,12,35,3,,,,,
2014/03/25,13,37,4,,,,,
2014/03/25,14,34,5,,,,,
2014/03/25,15,32,5,,,,,
2014/03/25,16,33,5,,,,,
2014/03/25,17,45,4,,,,,
2014/03/25,18,45,3,,,,,
2014/03/25,19,46,3,,,,,
2014/03/25,20,48,3,,,,,
2014/03/25,21,48,3,,,,,
2014/03/25,22,48,3,,,,,
2014/03/25,23,48,3,,,,,
2014/03/25,24,51,3,,,,,
2014/03/26,01,52,3,,,,,
2014/03/26,02,48,3,,,,,
2014/03/26,03,51,3,,,,,
2014/03/26,04,48,3,,,,,
2014/03/26,05,48,3,,,,,
2014/03/26,06,48,3,,,,,
2014/03/26,07,46,3,,,,,
2014/03/26,08,39,3,,,,,
2014/03/26,09,36,3,,,,,
2014/03/26,10,35,3,,,,,
2014/03/26,11,35,3,,,,,
2014/03/26,12,32,2,,,,,
2014/03/26,13,36,3,,,,,
2014/03/26,14,34,3,,,,,
2014/03/26,15,31,3,,,,,
2014/03/26,16,32,3,,,,,
2014/03/26,17,41,3,,,,,
2014/03/26,18,45,3,,,,,
2014/03/26,19,45,3,,,,,
2014/03/26,20,49,3,,,,,
2014/03/26,21,47,3,,,,,
2014/03/26,22,48,3,,,,,
2014/03/26,23,47,3,,,,,
2014/03/26,24,50,3,,,,,
2014/03/27,01,51,3,,,,,
2014/03/27,02,50,3,,,,,
2014/03/27,03,51,3,,,,,
2014/03/27,04,46,3,,,,,
2014/03/27,05,47,4,,,,,
2014/03/27,06,50,3,,,,,
2014/03/27,07,49,4,,,,,
2014/03/27,08,39,4,,,,,
2014/03/27,09,39,4,,,,,
2014/03/27,10,34,3,,,,,
2014/03/27,11,34,3,,,,,
2014/03/27,12,35,3,,,,,
2014/03/27,13,36,4,,,,,
2014/03/27,14,34,3,,,,,
2014/03/27,15,31,3,,,,,
2014/03/27,16,32,3,,,,,
2014/03/27,17,42,4,,,,,
2014/03/27,18,47,4,,,,,
2014/03/27,19,46,4,,,,,
2014/03/27,20,49,4,,,,,
2014/03/27,21,47,4,,,,,
2014/03/27,22,50,4,,,,,
2014/03/27,23,51,4,,,,,
2014/03/27,24,54,5,,,,,
2014/03/28,01,55,4,,,,,
2014/03/28,02,50,4,,,,,
2014/03/28,03,51,4,,,,,
2014/03/28,04,50,4,,,,,
2014/03/28,05,48,4,,,,,
2014/03/28,06,47,4,,,,,
2014/03/28,07,51,4,,,,,
2014/03/28,08,38,4,,,,,
2014/03/28,09,38,4,,,,,
2014/03/28,10,34,4,,,,,
2014/03/28,11,34,3,,,,,
2014/03/28,12,30,3,,,,,
2014/03/28,13,35,3,,,,,
2014/03/28,14,32,3,,,,,
2014/03/28,15,32,3,,,,,
2014/03/28,16,34,5,,,,,
2014/03/28,17,40,5,,,,,
2014/03/28,18,45,4,,,,,
2014/03/28,19,46,4,,,,,
2014/03/28,20,45,3,,,,,
2014/03/28,21,49,4,,,,,
2014/03/28,22,47,3,,,,,
2014/03/28,23,50,3,,,,,
2014/03/28,24,48,3,,,,,
2014/03/29,01,51,3,,,,,
2014/03/29,02,51,3,,,,,
2014/03/29,03,51,3,,,,,
2014/03/29,04,48,3,,,,,
2014/03/29,05,46,3,,,,,
2014/03/29,06,51,3,,,,,
2014/03/29,07,49,4,,,,,
2014/03/29,08,37,4,,,,,
2014/03/29,09,37,4,,,,,
2014/03/29,10,36,4,,,,,
2014/03/29,11,36,5,,,,,
2014/03/29,12,37,5,,,,,
2014/03/29,13,35,5,,,,,
2014/03/29,14,34,5,,,,,
2014/03/29,15,34,5,,,,,
2014/03/29,16,31,5,,,,,
2014/03/29,17,39,4,,,,,
2014/03/29,18,47,4,,,,,
2014/03/29,19,45,4,,,,,
2014/03/29,20,47,4,,,,,
2014/03/29,21,46,4,,,,,
2014/03/29,22,48,4,,,,,
2014/03/29,23,53,4,,,,,
2014/03/29,24,52,4,,,,,
2014/03/30,01,53,4,,,,,
2014/03/30,02,52,4,,,,,
2014/03/30,03,48,4,,,,,
2014/03/30,04,47,4,,,,,
2014/03/30,05,47,4,,,,,
2014/03/30,06,50,4,,,,,
2014/03/30,07,49,4,,,,,
2014/03/30,08,38,4,,,,,
2014/03/30,09,36,4,,,,,
2014/03/30,10,34,4,,,,,
2014/03/30,11,36,4,,,,,
2014/03/30,12,34,4,,,,,
2014/03/30,13,32,3,,,,,
2014/03/30,14,30,3,,,,,
2014/03/30,15,30,3,,,,,
2014/03/30,16,32,3,,,,,
2014/03/30,17,37,3,,,,,
2014/03/30,18,45,3,,,,,
2014/03/30,19,45,3,,,,,
2014/03/30,20,45,3,,,,,
2014/03/30,21,45,3,,,,,
2014/03/30,22,45,3,,,,,
2014/03/30,23,47,3,,,,,
2014/03/30,24,48,3,,,,,
2014/03/31,01,45,3,,,,,
2014/03/31,02,45,3,,,,,
2014/03/31,03,48,3,,,,,
2014/03/31,04,42,2,,,,,
2014/03/31,05,44,3,,,,,
2014/03/31,06,43,3,,,,,
2014/03/31,07,45,2,,,,,
2014/03/31,08,32,2,,,,,
2014/03/31,09,33,2,,,,,
2014/03/31,10,30,2,,,,,
2014/03/31,11,29,2,,,,,
2014/03/31,12,29,3,,,,,
2014/03/31,13,33,4,,,,,
2014/03/31,14,26,5,,,,,
2014/03/31,15,25,4,,,,,
2014/03/31,16,32,4,,,,,
2014/03/31,17,47,3,,,,,
2014/03/31,18,46,3,,,,,
2014/03/31,19,46,2,,,,,
2014/03/31,20,45,2,,,,,
2014/03/31,21,49,3,,,,,
2014/03/31,22,46,3,,,,,
2014/03/31,23,49,3,,,,,
2014/03/31,24,51,3,,,,,
2014/04/01,01,50,3,,,,,
2014/04/01,02,49,3,,,,,
2014/04/01,03,48,3,,,,,
2014/04/01,04,47,3,,,,,
2014/04/01,05,45,3,,,,,
2014/04/01,06,49,3,,,,,
2014/04/01,07,48,3,,,,,
2014/04/01,08,39,3,,,,,
2014/04/01,09,34,3,,,,,
2014/04/01,10,34,3,,,,,
2014/04/01,11,32,3,,,,,
2014/04/01,12,32,3,,,,,
2014/04/01,13,33,3,,,,,
2014/04/01,14,31,3,,,,,
2014/04/01,15,31,4,,,,,
2014/04/01,16,33,4,,,,,
2014/04/01,17,38,3,,,,,
2014/04/01,18,45,2,,,,,
2014/04/01,19,46,2,,,,,
2014/04/01,20,45,3,,,,,
2014/04/01,21,48,3,,,,,
2014/04/01,22,46,3,,,,,
2014/04/01,23,51,3,,,,,
2014/04/01,24,48,3,,,,,
2014/04/02,01,52,3,,,,,
2014/04/02,02,50,3,,,,,
2014/04/02,03,51,3,,,,,
2014/04/02,04,46,3,,,,,
2014/04/02,05,46,3,,,,,
2014/04/02,06,48,3,,,,,
2014/04/02,07,50,3,,,,,
2014/04/02,08,38,3,,,,,
2014/04/02,09,36,3,,,,,
2014/04/02,10,34,3,,,,,
2014/04/02,11,34,3,,,,,
2014/04/02,12,33,3,,,,,
2014/04/02,13,34,4,,,,,
2014/04/02,14,33,5,,,,,
2014/04/02,15,32,3,,,,,
2014/04/02,16,31,3,,,,,
2014/04/02,17,38,2,,,,,
2014/04/02,18,45,3,,,,,
2014/04/02,19,45,3,,,,,
2014/04/02,20,47,3,,,,,
2014/04/02,21,46,3,,,,,
2014/04/02,22,51,3,,,,,
2014/04/02,23,50,3,,,,,
2014/04/02,24,51,3,,,,,
2014/04/03,01,51,3,,,,,
2014/04/03,02,47,3,,,,,
2014/04/03,03,49,3,,,,,
2014/04/03,04,46,4,,,,,
2014/04/03,05,47,3,,,,,
2014/04/03,06,47,3,,,,,
2014/04/03,07,51,3,,,,,
2014/04/03,08,39,3,,,,,
2014/04/03,09,38,3,,,,,
2014/04/03,10,34,3,,,,,
2014/04/03,11,32,3,,,,,
2014/04/03,12,31,3,,,,,
2014/04/03,13,34,3,,,,,
2014/04/03,14,31,3,,,,,
2014/04/03,15,31,2,,,,,
2014/04/03,16,30,2,,,,,
2014/04/03,17,37,2,,,,,
2014/04/03,18,45,3,,,,,
2014/04/03,19,45,3,,,,,
2014/04/03,20,48,3,,,,,
2014/04/03,21,48,3,,,,,
2014/04/03,22,47,3,,,,,
2014/04/03,23,50,3,,,,,
2014/04/03,24,52,3,,,,,
2014/04/04,01,51,3,,,,,
2014/04/04,02,51,3,,,,,
2014/04/04,03,50,3,,,,,
2014/04/04,04,46,3,,,,,
2014/04/04,05,47,3,,,,,
2014/04/04,06,50,3,,,,,
2014/04/04,07,50,3,,,,,
2014/04/04,08,39,3,,,,,
2014/04/04,09,35,3,,,,,
2014/04/04,10,34,3,,,,,
2014/04/04,11,32,3,,,,,
2014/04/04,12,34,4,,,,,
2014/04/04,13,35,5,,,,,
2014/04/04,14,36,5,,,,,
2014/04/04,15,32,5,,,,,
2014/04/04,16,31,5,,,,,
2014/04/04,17,39,4,,,,,
2014/04/04,18,46,3,,,,,
2014/04/04,19,45,3,,,,,
2014/04/04,20,45,3,,,,,
2014/04/04,21,46,3,,,,,
2014/04/04,22,46,3,,,,,
2014/04/04,23,47,3,,,,,
2014/04/04,24,49,3,,,,,
2014/04/05,01,54,3,,,,,
2014/04/05,02,49,3,,,,,
2014/04/05,03,47,3,,,,,
2014/04/05,04,46,3,,,,,
2014/04/05,05,47,3,,,,,
2014/04/05,06,46,3,,,,,
2014/04/05,07,50,3,,,,,
2014/04/05,08,34,3,,,,,
2014/04/05,09,34,3,,,,,
2014/04/05,10,39,4,,,,,
2014/04/05,11,34,3,,,,,
2014/04/05,12,34,3,,,,,
2014/04/05,13,34,3,,,,,
2014/04/05,14,30,3,,,,,
2014/04/05,15,32,3,,,,,
2014/04/05,16,31,3,,,,,
2014/04/05,17,39,3,,,,,
2014/04/05,18,45,3,,,,,
2014/04/05,19,45,2,,,,,
2014/04/05,20,45,3,,,,,
2014/04/05,21,45,3,,,,,
2014/04/05,22,50,3,,,,,
2014/04/05,23,51,3,,,,,
2014/04/05,24,51,3,,,,,
2014/04/06,01,50,3,,,,,
2014/04/06,02,50,3,,,,,
2014/04/06,03,50,3,,,,,
2014/04/06,04,48,6,,,,,
2014/04/06,05,48,5,,,,,
2014/04/06,06,46,5,,,,,
2014/04/06,07,51,5,,,,,
2014/04/06,08,40,5,,,,,
2014/04/06,09,38,5,,,,,
2014/04/06,10,36,5,,,,,
2014/04/06,11,36,4,,,,,
2014/04/06,12,34,3,,,,,
2014/04/06,13,34,3,,,,,
2014/04/06,14,31,4,,,,,
2014/04/06,15,31,4,,,,,
2014/04/06,16,34,5,,,,,
2014/04/06,17,38,5,,,,,
2014/04/06,18,45,5,,,,,
2014/04/06,19,48,6,,,,,
2014/04/06,20,47,6,,,,,
2014/04/06,21,47,6,,,,,
2014/04/06,22,48,6,,,,,
2014/04/06,23,46,6,,,,,
2014/04/06,24,49,6,,,,,
2014/04/07,01,48,6,,,,,
2014/04/07,02,51,6,,,,,
2014/04/07,03,48,6,,,,,
2014/04/07,04,45,6,,,,,
2014/04/07,05,45,6,,,,,
2014/04/07,06,47,6,,,,,
2014/04/07,07,45,5,,,,,
2014/04/07,08,34,5,,,,,
2014/04/07,09,33,6,,,,,
2014/04/07,10,35,7,,,,,
2014/04/07,11,30,5,,,,,
2014/04/07,12,32,5,,,,,
2014/04/07,13,33,4,,,,,
2014/04/07,14,24,3,,,,,
2014/04/07,15,25,4,,,,,
2014/04/07,16,33,4,,,,,
2014/04/07,17,42,3,,,,,
2014/04/07,18,46,2,,,,,
2014/04/07,19,47,3,,,,,
2014/04/07,20,45,2,,,,,
2014/04/07,21,46,2,,,,,
2014/04/07,22,45,2,,,,,
2014/04/07,23,45,2,,,,,
2014/04/07,24,51,2,,,,,
2014/04/08,01,48,2,,,,,
2014/04/08,02,50,2,,,,,
2014/04/08,03,49,2,,,,,
2014/04/08,04,44,2,,,,,
2014/04/08,05,45,2,,,,,
2014/04/08,06,46,3,,,,,
2014/04/08,07,51,2,,,,,
2014/04/08,08,39,3,,,,,
2014/04/08,09,39,2,,,,,
2014/04/08,10,32,3,,,,,
2014/04/08,11,31,3,,,,,
2014/04/08,12,32,3,,,,,
2014/04/08,13,35,4,,,,,
2014/04/08,14,34,5,,,,,
2014/04/08,15,32,5,,,,,
2014/04/08,16,34,4,,,,,
2014/04/08,17,41,4,,,,,
2014/04/08,18,46,3,,,,,
2014/04/08,19,47,3,,,,,
2014/04/08,20,45,3,,,,,
2014/04/08,21,46,3,,,,,
2014/04/08,22,49,3,,,,,
2014/04/08,23,49,3,,,,,
2014/04/08,24,51,3,,,,,
2014/04/09,01,50,3,,,,,
2014/04/09,02,49,3,,,,,
2014/04/09,03,47,3,,,,,
2014/04/09,04,47,3,,,,,
2014/04/09,05,45,3,,,,,
2014/04/09,06,50,3,,,,,
2014/04/09,07,49,3,,,,,
2014/04/09,08,37,3,,,,,
2014/04/09,09,37,3,,,,,
2014/04/09,10,33,3,,,,,
2014/04/09,11,34,3,,,,,
2014/04/09,12,32,3,,,,,
2014/04/09,13,35,4,,,,,
2014/04/09,14,33,4,,,,,
2014/04/09,15,33,5,,,,,
2014/04/09,16,33,4,,,,,
2014/04/09,17,39,4,,,,,
2014/04/09,18,44,3,,,,,
2014/04/09,19,45,3,,,,,
2014/04/09,20,45,2,,,,,
2014/04/09,21,45,3,,,,,
2014/04/09,22,51,3,,,,,
2014/04/09,23,47,3,,,,,
2014/04/09,24,51,3,,,,,
2014/04/10,01,50,3,,,,,
2014/04/10,02,48,3,,,,,
2014/04/10,03,51,3,,,,,
2014/04/10,04,50,3,,,,,
2014/04/10,05,48,3,,,,,
2014/04/10,06,45,3,,,,,
2014/04/10,07,50,3,,,,,
2014/04/10,08,40,3,,,,,
2014/04/10,09,39,3,,,,,
2014/04/10,10,34,3,,,,,
2014/04/10,11,33,4,,,,,
2014/04/10,12,33,5,,,,,
2014/04/10,13,36,6,,,,,
2014/04/10,14,36,6,,,,,
2014/04/10,15,33,6,,,,,
2014/04/10,16,33,5,,,,,
2014/04/10,17,32,5,,,,,
2014/04/10,18,39,3,,,,,
2014/04/10,19,46,2,,,,,
2014/04/10,20,45,3,,,,,
2014/04/10,21,47,2,,,,,
2014/04/10,22,50,2,,,,,
2014/04/10,23,48,2,,,,,
2014/04/10,24,51,2,,,,,
2014/04/11,01,49,3,,,,,
2014/04/11,02,51,3,,,,,
2014/04/11,03,49,3,,,,,
2014/04/11,04,49,4,,,,,
2014/04/11,05,47,3,,,,,
2014/04/11,06,46,3,,,,,
2014/04/11,07,36,3,,,,,
2014/04/11,08,39,3,,,,,
2014/04/11,09,37,3,,,,,
2014/04/11,10,34,2,,,,,
2014/04/11,11,36,2,,,,,
2014/04/11,12,33,2,,,,,
2014/04/11,13,34,3,,,,,
2014/04/11,14,34,4,,,,,
2014/04/11,15,33,4,,,,,
2014/04/11,16,34,4,,,,,
2014/04/11,17,32,4,,,,,
2014/04/11,18,37,3,,,,,
2014/04/11,19,47,3,,,,,
2014/04/11,20,45,2,,,,,
2014/04/11,21,45,2,,,,,
2014/04/11,22,46,1,,,,,
2014/04/11,23,45,1,,,,,
2014/04/11,24,49,2,,,,,
2014/04/12,01,51,3,,,,,
2014/04/12,02,50,3,,,,,
2014/04/12,03,52,3,,,,,
2014/04/12,04,45,2,,,,,
2014/04/12,05,49,3,,,,,
2014/04/12,06,48,3,,,,,
2014/04/12,07,35,3,,,,,
2014/04/12,08,37,3,,,,,
2014/04/12,09,34,3,,,,,
2014/04/12,10,38,3,,,,,
2014/04/12,11,36,3,,,,,
2014/04/12,12,34,3,,,,,
2014/04/12,13,36,4,,,,,
2014/04/12,14,34,5,,,,,
2014/04/12,15,31,4,,,,,
2014/04/12,16,34,4,,,,,
2014/04/12,17,31,4,,,,,
2014/04/12,18,38,3,,,,,
2014/04/12,19,45,3,,,,,
2014/04/12,20,47,3,,,,,
2014/04/12,21,46,3,,,,,
2014/04/12,22,48,3,,,,,
2014/04/12,23,49,3,,,,,
2014/04/12,24,50,3,,,,,
2014/04/13,01,51,3,,,,,
2014/04/13,02,49,3,,,,,
2014/04/13,03,50,3,,,,,
2014/04/13,04,48,3,,,,,
2014/04/13,05,45,2,,,,,
2014/04/13,06,49,3,,,,,
2014/04/13,07,33,3,,,,,
2014/04/13,08,36,3,,,,,
2014/04/13,09,38,3,,,,,
2014/04/13,10,34,3,,,,,
2014/04/13,11,34,3,,,,,
2014/04/13,12,32,3,,,,,
2014/04/13,13,34,3,,,,,
2014/04/13,14,31,3,,,,,
2014/04/13,15,30,3,,,,,
2014/04/13,16,32,2,,,,,
2014/04/13,17,31,2,,,,,
2014/04/13,18,36,3,,,,,
2014/04/13,19,45,3,,,,,
2014/04/13,20,45,3,,,,,
2014/04/13,21,45,3,,,,,
2014/04/13,22,47,3,,,,,
2014/04/13,23,45,3,,,,,
2014/04/13,24,46,3,,,,,
2014/04/14,01,46,3,,,,,
2014/04/14,02,46,3,,,,,
2014/04/14,03,45,3,,,,,
2014/04/14,04,45,3,,,,,
2014/04/14,05,44,3,,,,,
2014/04/14,06,43,3,,,,,
2014/04/14,07,32,3,,,,,
2014/04/14,08,31,3,,,,,
2014/04/14,09,33,2,,,,,
2014/04/14,10,31,3,,,,,
2014/04/14,11,32,3,,,,,
2014/04/14,12,34,3,,,,,
2014/04/14,13,33,3,,,,,
2014/04/14,14,26,4,,,,,
2014/04/14,15,26,4,,,,,
2014/04/14,16,33,4,,,,,
2014/04/14,17,37,4,,,,,
2014/04/14,18,39,3,,,,,
2014/04/14,19,45,3,,,,,
2014/04/14,20,47,3,,,,,
2014/04/14,21,49,3,,,,,
2014/04/14,22,46,3,,,,,
2014/04/14,23,49,3,,,,,
2014/04/14,24,51,3,,,,,
2014/04/15,01,52,3,,,,,
2014/04/15,02,51,3,,,,,
2014/04/15,03,51,3,,,,,
2014/04/15,04,49,3,,,,,
2014/04/15,05,45,3,,,,,
2014/04/15,06,47,3,,,,,
2014/04/15,07,34,3,,,,,
2014/04/15,08,38,4,,,,,
2014/04/15,09,34,4,,,,,
2014/04/15,10,34,4,,,,,
2014/04/15,11,34,4,,,,,
2014/04/15,12,33,4,,,,,
2014/04/15,13,37,5,,,,,
2014/04/15,14,33,5,,,,,
2014/04/15,15,32,5,,,,,
2014/04/15,16,34,5,,,,,
2014/04/15,17,32,4,,,,,
2014/04/15,18,39,4,,,,,
2014/04/15,19,48,3,,,,,
2014/04/15,20,47,3,,,,,
2014/04/15,21,48,3,,,,,
2014/04/15,22,48,3,,,,,
2014/04/15,23,51,3,,,,,
2014/04/15,24,51,3,,,,,
2014/04/16,01,51,4,,,,,
2014/04/16,02,49,4,,,,,
2014/04/16,03,49,4,,,,,
2014/04/16,04,48,4,,,,,
2014/04/16,05,47,4,,,,,
2014/04/16,06,51,4,,,,,
2014/04/16,07,35,4,,,,,
2014/04/16,08,39,4,,,,,
2014/04/16,09,40,4,,,,,
2014/04/16,10,38,5,,,,,
2014/04/16,11,35,5,,,,,
2014/04/16,12,34,5,,,,,
2014/04/16,13,36,6,,,,,
2014/04/16,14,35,6,,,,,
2014/04/16,15,35,6,,,,,
2014/04/16,16,34,6,,,,,
2014/04/16,17,32,5,,,,,
2014/04/16,18,38,4,,,,,
2014/04/16,19,50,4,,,,,
2014/04/16,20,48,3,,,,,
2014/04/16,21,46,3,,,,,
2014/04/16,22,51,4,,,,,
2014/04/16,23,49,4,,,,,
2014/04/16,24,53,4,,,,,
2014/04/17,01,51,4,,,,,
2014/04/17,02,48,4,,,,,
2014/04/17,03,49,4,,,,,
2014/04/17,04,48,3,,,,,
2014/04/17,05,48,3,,,,,
2014/04/17,06,50,3,,,,,
2014/04/17,07,37,3,,,,,
2014/04/17,08,40,4,,,,,
2014/04/17,09,38,4,,,,,
2014/04/17,10,36,4,,,,,
2014/04/17,11,34,4,,,,,
2014/04/17,12,36,5,,,,,
2014/04/17,13,37,6,,,,,
2014/04/17,14,34,6,,,,,
2014/04/17,15,33,6,,,,,
2014/04/17,16,34,5,,,,,
2014/04/17,17,32,5,,,,,
2014/04/17,18,40,4,,,,,
2014/04/17,19,47,4,,,,,
2014/04/17,20,48,4,,,,,
2014/04/17,21,48,3,,,,,
2014/04/17,22,52,4,,,,,
2014/04/17,23,50,4,,,,,
2014/04/17,24,49,4,,,,,
2014/04/18,01,51,4,,,,,
2014/04/18,02,50,5,,,,,
2014/04/18,03,50,4,,,,,
