計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,07,41,0,,,,,
2014/02/21,08,32,0,,,,,
2014/02/21,09,32,0,,,,,
2014/02/21,10,67,2,,,,,
2014/02/21,11,70,1,,,,,
2014/02/21,12,66,0,,,,,
2014/02/21,13,62,0,,,,,
2014/02/21,14,64,0,,,,,
2014/02/21,15,65,0,,,,,
2014/02/21,16,67,0,,,,,
2014/02/21,17,69,0,,,,,
2014/02/21,18,73,0,,,,,
2014/02/21,19,76,0,,,,,
2014/02/21,20,78,0,,,,,
2014/02/21,21,79,0,,,,,
2014/02/21,22,77,0,,,,,
2014/02/21,23,77,0,,,,,
2014/02/21,24,73,0,,,,,
2014/02/22,01,52,0,,,,,
2014/02/22,02,34,0,,,,,
2014/02/22,03,29,0,,,,,
2014/02/22,04,30,0,,,,,
2014/02/22,05,42,0,,,,,
2014/02/22,06,50,0,,,,,
2014/02/22,07,40,0,,,,,
2014/02/22,08,29,0,,,,,
2014/02/22,09,31,0,,,,,
2014/02/22,10,69,0,,,,,
2014/02/22,11,70,0,,,,,
2014/02/22,12,69,0,,,,,
2014/02/22,13,66,0,,,,,
2014/02/22,14,64,0,,,,,
2014/02/22,15,66,0,,,,,
2014/02/22,16,69,0,,,,,
2014/02/22,17,71,0,,,,,
2014/02/22,18,74,0,,,,,
2014/02/22,19,77,0,,,,,
2014/02/22,20,78,0,,,,,
2014/02/22,21,79,0,,,,,
2014/02/22,22,79,0,,,,,
2014/02/22,23,82,0,,,,,
2014/02/22,24,73,0,,,,,
2014/02/23,01,53,0,,,,,
2014/02/23,02,34,0,,,,,
2014/02/23,03,30,0,,,,,
2014/02/23,04,32,0,,,,,
2014/02/23,05,42,0,,,,,
2014/02/23,06,50,0,,,,,
2014/02/23,07,39,0,,,,,
2014/02/23,08,32,0,,,,,
2014/02/23,09,29,0,,,,,
2014/02/23,10,61,0,,,,,
2014/02/23,11,79,2,,,,,
2014/02/23,12,76,2,,,,,
2014/02/23,13,73,2,,,,,
2014/02/23,14,73,2,,,,,
2014/02/23,15,71,2,,,,,
2014/02/23,16,70,2,,,,,
2014/02/23,17,71,1,,,,,
2014/02/23,18,72,0,,,,,
2014/02/23,19,75,0,,,,,
2014/02/23,20,77,0,,,,,
2014/02/23,21,76,0,,,,,
2014/02/23,22,78,0,,,,,
2014/02/23,23,78,0,,,,,
2014/02/23,24,69,1,,,,,
2014/02/24,01,64,0,,,,,
2014/02/24,02,62,1,,,,,
2014/02/24,03,61,1,,,,,
2014/02/24,04,44,1,,,,,
2014/02/24,05,40,0,,,,,
2014/02/24,06,48,0,,,,,
2014/02/24,07,40,0,,,,,
2014/02/24,08,29,0,,,,,
2014/02/24,09,30,0,,,,,
2014/02/24,10,69,0,,,,,
2014/02/24,11,72,0,,,,,
2014/02/24,12,70,0,,,,,
2014/02/24,13,66,0,,,,,
2014/02/24,14,65,0,,,,,
2014/02/24,15,66,0,,,,,
2014/02/24,16,70,0,,,,,
2014/02/24,17,69,0,,,,,
2014/02/24,18,76,0,,,,,
2014/02/24,19,76,0,,,,,
2014/02/24,20,77,0,,,,,
2014/02/24,21,78,0,,,,,
2014/02/24,22,78,0,,,,,
2014/02/24,23,77,0,,,,,
2014/02/24,24,70,0,,,,,
2014/02/25,01,55,0,,,,,
2014/02/25,02,30,0,,,,,
2014/02/25,03,28,0,,,,,
2014/02/25,04,30,0,,,,,
2014/02/25,05,40,0,,,,,
2014/02/25,06,49,0,,,,,
2014/02/25,07,39,0,,,,,
2014/02/25,08,30,0,,,,,
2014/02/25,09,39,0,,,,,
2014/02/25,10,61,0,,,,,
2014/02/25,11,65,0,,,,,
2014/02/25,12,67,1,,,,,
2014/02/25,13,66,1,,,,,
2014/02/25,14,62,0,,,,,
2014/02/25,15,63,0,,,,,
2014/02/25,16,64,0,,,,,
2014/02/25,17,66,0,,,,,
2014/02/25,18,70,0,,,,,
2014/02/25,19,71,0,,,,,
2014/02/25,20,72,0,,,,,
2014/02/25,21,73,0,,,,,
2014/02/25,22,75,0,,,,,
2014/02/25,23,74,0,,,,,
2014/02/25,24,67,0,,,,,
2014/02/26,01,42,0,,,,,
2014/02/26,02,28,0,,,,,
2014/02/26,03,27,0,,,,,
2014/02/26,04,31,0,,,,,
2014/02/26,05,41,0,,,,,
2014/02/26,06,49,0,,,,,
2014/02/26,07,39,0,,,,,
2014/02/26,08,29,0,,,,,
2014/02/26,09,40,0,,,,,
2014/02/26,10,69,0,,,,,
2014/02/26,11,66,0,,,,,
2014/02/26,12,64,0,,,,,
2014/02/26,13,63,0,,,,,
2014/02/26,14,61,0,,,,,
2014/02/26,15,61,0,,,,,
2014/02/26,16,64,0,,,,,
2014/02/26,17,67,0,,,,,
2014/02/26,18,70,0,,,,,
2014/02/26,19,71,0,,,,,
2014/02/26,20,71,0,,,,,
2014/02/26,21,72,0,,,,,
2014/02/26,22,72,0,,,,,
2014/02/26,23,71,0,,,,,
2014/02/26,24,68,0,,,,,
2014/02/27,01,42,0,,,,,
2014/02/27,02,29,0,,,,,
2014/02/27,03,27,0,,,,,
2014/02/27,04,29,0,,,,,
2014/02/27,05,40,0,,,,,
2014/02/27,06,48,0,,,,,
2014/02/27,07,40,0,,,,,
2014/02/27,08,28,0,,,,,
2014/02/27,09,45,0,,,,,
2014/02/27,10,72,0,,,,,
2014/02/27,11,68,0,,,,,
2014/02/27,12,66,0,,,,,
2014/02/27,13,64,0,,,,,
2014/02/27,14,65,0,,,,,
2014/02/27,15,62,0,,,,,
2014/02/27,16,66,0,,,,,
2014/02/27,17,68,0,,,,,
2014/02/27,18,71,0,,,,,
2014/02/27,19,75,0,,,,,
2014/02/27,20,78,0,,,,,
2014/02/27,21,80,0,,,,,
2014/02/27,22,79,0,,,,,
2014/02/27,23,77,0,,,,,
2014/02/27,24,66,0,,,,,
2014/02/28,01,33,0,,,,,
2014/02/28,02,27,0,,,,,
2014/02/28,03,24,0,,,,,
2014/02/28,04,29,0,,,,,
2014/02/28,05,39,0,,,,,
2014/02/28,06,48,0,,,,,
2014/02/28,07,39,0,,,,,
2014/02/28,08,30,0,,,,,
2014/02/28,09,33,0,,,,,
2014/02/28,10,58,0,,,,,
2014/02/28,11,66,0,,,,,
2014/02/28,12,67,0,,,,,
2014/02/28,13,63,0,,,,,
2014/02/28,14,61,0,,,,,
2014/02/28,15,60,0,,,,,
2014/02/28,16,61,0,,,,,
2014/02/28,17,64,0,,,,,
2014/02/28,18,69,0,,,,,
2014/02/28,19,69,0,,,,,
2014/02/28,20,69,0,,,,,
2014/02/28,21,70,0,,,,,
2014/02/28,22,72,0,,,,,
2014/02/28,23,70,0,,,,,
2014/02/28,24,64,0,,,,,
2014/03/01,01,37,0,,,,,
2014/03/01,02,26,0,,,,,
2014/03/01,03,25,0,,,,,
2014/03/01,04,26,0,,,,,
2014/03/01,05,36,0,,,,,
2014/03/01,06,43,0,,,,,
2014/03/01,07,34,0,,,,,
2014/03/01,08,25,0,,,,,
2014/03/01,09,33,0,,,,,
2014/03/01,10,56,0,,,,,
2014/03/01,11,65,0,,,,,
2014/03/01,12,65,0,,,,,
2014/03/01,13,63,0,,,,,
2014/03/01,14,62,0,,,,,
2014/03/01,15,63,0,,,,,
2014/03/01,16,64,0,,,,,
2014/03/01,17,66,0,,,,,
2014/03/01,18,71,0,,,,,
2014/03/01,19,71,0,,,,,
2014/03/01,20,72,0,,,,,
2014/03/01,21,73,0,,,,,
2014/03/01,22,73,0,,,,,
2014/03/01,23,72,0,,,,,
2014/03/01,24,63,0,,,,,
2014/03/02,01,39,0,,,,,
2014/03/02,02,27,0,,,,,
2014/03/02,03,25,0,,,,,
2014/03/02,04,27,0,,,,,
2014/03/02,05,40,0,,,,,
2014/03/02,06,47,0,,,,,
2014/03/02,07,36,0,,,,,
2014/03/02,08,29,0,,,,,
2014/03/02,09,37,0,,,,,
2014/03/02,10,58,0,,,,,
2014/03/02,11,73,0,,,,,
2014/03/02,12,69,0,,,,,
2014/03/02,13,68,0,,,,,
2014/03/02,14,68,0,,,,,
2014/03/02,15,69,0,,,,,
2014/03/02,16,69,0,,,,,
2014/03/02,17,71,0,,,,,
2014/03/02,18,71,0,,,,,
2014/03/02,19,70,0,,,,,
2014/03/02,20,75,0,,,,,
2014/03/02,21,77,0,,,,,
2014/03/02,22,77,0,,,,,
2014/03/02,23,75,0,,,,,
2014/03/02,24,65,0,,,,,
2014/03/03,01,36,0,,,,,
2014/03/03,02,34,0,,,,,
2014/03/03,03,29,0,,,,,
2014/03/03,04,32,0,,,,,
2014/03/03,05,43,0,,,,,
2014/03/03,06,51,0,,,,,
2014/03/03,07,39,0,,,,,
2014/03/03,08,30,0,,,,,
2014/03/03,09,36,0,,,,,
2014/03/03,10,61,0,,,,,
2014/03/03,11,81,1,,,,,
2014/03/03,12,75,2,,,,,
2014/03/03,13,70,1,,,,,
2014/03/03,14,67,1,,,,,
2014/03/03,15,66,0,,,,,
2014/03/03,16,69,0,,,,,
2014/03/03,17,74,0,,,,,
2014/03/03,18,77,0,,,,,
2014/03/03,19,79,0,,,,,
2014/03/03,20,78,0,,,,,
2014/03/03,21,81,0,,,,,
2014/03/03,22,84,0,,,,,
2014/03/03,23,81,0,,,,,
2014/03/03,24,72,0,,,,,
2014/03/04,01,36,0,,,,,
2014/03/04,02,28,0,,,,,
2014/03/04,03,27,0,,,,,
2014/03/04,04,30,0,,,,,
2014/03/04,05,41,0,,,,,
2014/03/04,06,50,0,,,,,
2014/03/04,07,39,0,,,,,
2014/03/04,08,30,0,,,,,
2014/03/04,09,62,0,,,,,
2014/03/04,10,73,0,,,,,
2014/03/04,11,73,1,,,,,
2014/03/04,12,69,2,,,,,
2014/03/04,13,65,2,,,,,
2014/03/04,14,63,1,,,,,
2014/03/04,15,64,0,,,,,
2014/03/04,16,63,0,,,,,
2014/03/04,17,68,0,,,,,
2014/03/04,18,72,0,,,,,
2014/03/04,19,74,0,,,,,
2014/03/04,20,75,0,,,,,
2014/03/04,21,74,0,,,,,
2014/03/04,22,75,0,,,,,
2014/03/04,23,74,0,,,,,
2014/03/04,24,66,0,,,,,
2014/03/05,01,33,0,,,,,
2014/03/05,02,29,0,,,,,
2014/03/05,03,24,0,,,,,
2014/03/05,04,25,0,,,,,
2014/03/05,05,40,0,,,,,
2014/03/05,06,50,0,,,,,
2014/03/05,07,40,0,,,,,
2014/03/05,08,45,0,,,,,
2014/03/05,09,67,0,,,,,
2014/03/05,10,71,0,,,,,
2014/03/05,11,74,0,,,,,
2014/03/05,12,72,0,,,,,
2014/03/05,13,72,0,,,,,
2014/03/05,14,69,0,,,,,
2014/03/05,15,69,0,,,,,
2014/03/05,16,69,0,,,,,
2014/03/05,17,73,0,,,,,
2014/03/05,18,79,0,,,,,
2014/03/05,19,79,0,,,,,
2014/03/05,20,80,0,,,,,
2014/03/05,21,80,0,,,,,
2014/03/05,22,78,0,,,,,
2014/03/05,23,77,0,,,,,
2014/03/05,24,67,0,,,,,
2014/03/06,01,34,0,,,,,
2014/03/06,02,29,0,,,,,
2014/03/06,03,28,0,,,,,
2014/03/06,04,30,0,,,,,
2014/03/06,05,42,0,,,,,
2014/03/06,06,48,0,,,,,
2014/03/06,07,37,0,,,,,
2014/03/06,08,29,0,,,,,
2014/03/06,09,40,0,,,,,
2014/03/06,10,70,0,,,,,
2014/03/06,11,74,0,,,,,
2014/03/06,12,72,0,,,,,
2014/03/06,13,70,0,,,,,
2014/03/06,14,70,0,,,,,
2014/03/06,15,72,0,,,,,
2014/03/06,16,69,0,,,,,
2014/03/06,17,73,0,,,,,
2014/03/06,18,78,0,,,,,
2014/03/06,19,80,0,,,,,
2014/03/06,20,79,0,,,,,
2014/03/06,21,80,0,,,,,
2014/03/06,22,80,0,,,,,
2014/03/06,23,81,0,,,,,
2014/03/06,24,72,0,,,,,
2014/03/07,01,61,0,,,,,
2014/03/07,02,55,0,,,,,
2014/03/07,03,54,0,,,,,
2014/03/07,04,57,0,,,,,
2014/03/07,05,60,0,,,,,
2014/03/07,06,59,0,,,,,
2014/03/07,07,59,0,,,,,
2014/03/07,08,55,0,,,,,
2014/03/07,09,53,0,,,,,
2014/03/07,10,71,0,,,,,
2014/03/07,11,73,0,,,,,
2014/03/07,12,71,0,,,,,
2014/03/07,13,68,0,,,,,
2014/03/07,14,67,0,,,,,
2014/03/07,15,67,0,,,,,
2014/03/07,16,68,0,,,,,
2014/03/07,17,69,0,,,,,
2014/03/07,18,74,0,,,,,
2014/03/07,19,73,0,,,,,
2014/03/07,20,77,0,,,,,
2014/03/07,21,74,0,,,,,
2014/03/07,22,75,0,,,,,
2014/03/07,23,73,0,,,,,
2014/03/07,24,66,0,,,,,
2014/03/08,01,64,0,,,,,
2014/03/08,02,59,0,,,,,
2014/03/08,03,59,0,,,,,
2014/03/08,04,60,0,,,,,
2014/03/08,05,61,0,,,,,
2014/03/08,06,61,0,,,,,
2014/03/08,07,59,0,,,,,
2014/03/08,08,58,0,,,,,
2014/03/08,09,56,0,,,,,
2014/03/08,10,61,0,,,,,
2014/03/08,11,65,0,,,,,
2014/03/08,12,64,0,,,,,
2014/03/08,13,63,0,,,,,
2014/03/08,14,64,0,,,,,
2014/03/08,15,63,0,,,,,
2014/03/08,16,61,0,,,,,
2014/03/08,17,62,0,,,,,
2014/03/08,18,66,0,,,,,
2014/03/08,19,69,0,,,,,
2014/03/08,20,71,0,,,,,
2014/03/08,21,73,0,,,,,
2014/03/08,22,73,0,,,,,
2014/03/08,23,71,0,,,,,
2014/03/08,24,66,0,,,,,
2014/03/09,01,38,0,,,,,
2014/03/09,02,29,0,,,,,
2014/03/09,03,28,0,,,,,
2014/03/09,04,31,0,,,,,
2014/03/09,05,42,0,,,,,
2014/03/09,06,47,0,,,,,
2014/03/09,07,38,0,,,,,
2014/03/09,08,29,0,,,,,
2014/03/09,09,45,0,,,,,
2014/03/09,10,70,3,,,,,
2014/03/09,11,74,2,,,,,
2014/03/09,12,70,2,,,,,
2014/03/09,13,67,1,,,,,
2014/03/09,14,65,0,,,,,
2014/03/09,15,67,0,,,,,
2014/03/09,16,64,0,,,,,
2014/03/09,17,66,1,,,,,
2014/03/09,18,71,1,,,,,
2014/03/09,19,73,1,,,,,
2014/03/09,20,74,2,,,,,
2014/03/09,21,72,1,,,,,
2014/03/09,22,73,1,,,,,
2014/03/09,23,71,0,,,,,
2014/03/09,24,62,0,,,,,
2014/03/10,01,35,0,,,,,
2014/03/10,02,29,0,,,,,
2014/03/10,03,29,0,,,,,
2014/03/10,04,32,0,,,,,
2014/03/10,05,42,0,,,,,
2014/03/10,06,50,0,,,,,
2014/03/10,07,41,0,,,,,
2014/03/10,08,31,0,,,,,
2014/03/10,09,31,0,,,,,
2014/03/10,10,73,0,,,,,
2014/03/10,11,76,0,,,,,
2014/03/10,12,70,0,,,,,
2014/03/10,13,65,0,,,,,
2014/03/10,14,67,0,,,,,
2014/03/10,15,68,0,,,,,
2014/03/10,16,69,0,,,,,
2014/03/10,17,73,0,,,,,
2014/03/10,18,79,0,,,,,
2014/03/10,19,82,0,,,,,
2014/03/10,20,78,0,,,,,
2014/03/10,21,81,0,,,,,
2014/03/10,22,80,0,,,,,
2014/03/10,23,78,0,,,,,
2014/03/10,24,72,0,,,,,
2014/03/11,01,55,0,,,,,
2014/03/11,02,31,0,,,,,
2014/03/11,03,29,0,,,,,
2014/03/11,04,31,0,,,,,
2014/03/11,05,42,0,,,,,
2014/03/11,06,49,0,,,,,
2014/03/11,07,40,0,,,,,
2014/03/11,08,29,0,,,,,
2014/03/11,09,29,0,,,,,
2014/03/11,10,61,0,,,,,
2014/03/11,11,67,0,,,,,
2014/03/11,12,66,0,,,,,
2014/03/11,13,64,0,,,,,
2014/03/11,14,63,0,,,,,
2014/03/11,15,63,0,,,,,
2014/03/11,16,66,0,,,,,
2014/03/11,17,67,0,,,,,
2014/03/11,18,74,0,,,,,
2014/03/11,19,75,0,,,,,
2014/03/11,20,76,0,,,,,
2014/03/11,21,78,0,,,,,
2014/03/11,22,78,0,,,,,
2014/03/11,23,73,0,,,,,
2014/03/11,24,68,0,,,,,
2014/03/12,01,63,0,,,,,
2014/03/12,02,60,0,,,,,
2014/03/12,03,47,0,,,,,
2014/03/12,04,30,0,,,,,
2014/03/12,05,41,0,,,,,
2014/03/12,06,49,0,,,,,
2014/03/12,07,39,0,,,,,
2014/03/12,08,30,0,,,,,
2014/03/12,09,33,0,,,,,
2014/03/12,10,60,0,,,,,
2014/03/12,11,64,0,,,,,
2014/03/12,12,62,0,,,,,
2014/03/12,13,61,0,,,,,
2014/03/12,14,59,0,,,,,
2014/03/12,15,60,0,,,,,
2014/03/12,16,61,0,,,,,
2014/03/12,17,64,0,,,,,
2014/03/12,18,68,0,,,,,
2014/03/12,19,69,0,,,,,
2014/03/12,20,71,0,,,,,
2014/03/12,21,71,0,,,,,
2014/03/12,22,73,0,,,,,
2014/03/12,23,71,0,,,,,
2014/03/12,24,64,0,,,,,
2014/03/13,01,56,0,,,,,
2014/03/13,02,44,0,,,,,
2014/03/13,03,43,0,,,,,
2014/03/13,04,46,0,,,,,
2014/03/13,05,48,0,,,,,
2014/03/13,06,47,0,,,,,
2014/03/13,07,39,0,,,,,
2014/03/13,08,27,0,,,,,
2014/03/13,09,28,0,,,,,
2014/03/13,10,64,0,,,,,
2014/03/13,11,65,0,,,,,
2014/03/13,12,63,0,,,,,
2014/03/13,13,61,0,,,,,
2014/03/13,14,61,0,,,,,
2014/03/13,15,62,0,,,,,
2014/03/13,16,62,0,,,,,
2014/03/13,17,64,0,,,,,
2014/03/13,18,74,0,,,,,
2014/03/13,19,80,0,,,,,
2014/03/13,20,76,0,,,,,
2014/03/13,21,78,0,,,,,
2014/03/13,22,77,0,,,,,
2014/03/13,23,75,0,,,,,
2014/03/13,24,67,0,,,,,
2014/03/14,01,57,0,,,,,
2014/03/14,02,44,0,,,,,
2014/03/14,03,46,0,,,,,
2014/03/14,04,45,0,,,,,
2014/03/14,05,45,0,,,,,
2014/03/14,06,46,0,,,,,
2014/03/14,07,40,0,,,,,
2014/03/14,08,30,0,,,,,
2014/03/14,09,37,0,,,,,
2014/03/14,10,59,0,,,,,
2014/03/14,11,64,0,,,,,
2014/03/14,12,62,0,,,,,
2014/03/14,13,62,0,,,,,
2014/03/14,14,63,0,,,,,
2014/03/14,15,66,0,,,,,
2014/03/14,16,72,0,,,,,
2014/03/14,17,74,0,,,,,
2014/03/14,18,75,0,,,,,
2014/03/14,19,74,0,,,,,
2014/03/14,20,75,0,,,,,
2014/03/14,21,73,0,,,,,
2014/03/14,22,76,0,,,,,
2014/03/14,23,77,0,,,,,
2014/03/14,24,73,0,,,,,
2014/03/15,01,45,0,,,,,
2014/03/15,02,27,0,,,,,
2014/03/15,03,23,0,,,,,
2014/03/15,04,28,0,,,,,
2014/03/15,05,39,0,,,,,
2014/03/15,06,48,0,,,,,
2014/03/15,07,40,0,,,,,
2014/03/15,08,28,0,,,,,
2014/03/15,09,31,0,,,,,
2014/03/15,10,63,0,,,,,
2014/03/15,11,64,0,,,,,
2014/03/15,12,64,0,,,,,
2014/03/15,13,61,0,,,,,
2014/03/15,14,61,0,,,,,
2014/03/15,15,62,0,,,,,
2014/03/15,16,61,0,,,,,
2014/03/15,17,64,0,,,,,
2014/03/15,18,67,0,,,,,
2014/03/15,19,68,0,,,,,
2014/03/15,20,70,0,,,,,
2014/03/15,21,73,0,,,,,
2014/03/15,22,75,0,,,,,
2014/03/15,23,71,0,,,,,
2014/03/15,24,62,0,,,,,
2014/03/16,01,63,0,,,,,
2014/03/16,02,29,0,,,,,
2014/03/16,03,30,0,,,,,
2014/03/16,04,29,0,,,,,
2014/03/16,05,40,0,,,,,
2014/03/16,06,51,0,,,,,
2014/03/16,07,40,0,,,,,
2014/03/16,08,31,0,,,,,
2014/03/16,09,29,0,,,,,
2014/03/16,10,59,0,,,,,
2014/03/16,11,61,0,,,,,
2014/03/16,12,61,0,,,,,
2014/03/16,13,60,0,,,,,
2014/03/16,14,60,0,,,,,
2014/03/16,15,60,0,,,,,
2014/03/16,16,59,0,,,,,
2014/03/16,17,60,0,,,,,
2014/03/16,18,71,1,,,,,
2014/03/16,19,76,3,,,,,
2014/03/16,20,74,1,,,,,
2014/03/16,21,73,0,,,,,
2014/03/16,22,72,0,,,,,
2014/03/16,23,70,0,,,,,
2014/03/16,24,61,0,,,,,
2014/03/17,01,49,0,,,,,
2014/03/17,02,53,0,,,,,
2014/03/17,03,55,0,,,,,
2014/03/17,04,57,0,,,,,
2014/03/17,05,56,0,,,,,
2014/03/17,06,56,0,,,,,
2014/03/17,07,62,0,,,,,
2014/03/17,08,55,0,,,,,
2014/03/17,09,54,0,,,,,
2014/03/17,10,58,0,,,,,
2014/03/17,11,60,0,,,,,
2014/03/17,12,59,0,,,,,
2014/03/17,13,58,0,,,,,
2014/03/17,14,57,0,,,,,
2014/03/17,15,58,0,,,,,
2014/03/17,16,59,0,,,,,
2014/03/17,17,60,0,,,,,
2014/03/17,18,65,0,,,,,
2014/03/17,19,69,0,,,,,
2014/03/17,20,76,0,,,,,
2014/03/17,21,74,0,,,,,
2014/03/17,22,70,0,,,,,
2014/03/17,23,69,0,,,,,
2014/03/17,24,60,0,,,,,
2014/03/18,01,51,0,,,,,
2014/03/18,02,43,0,,,,,
2014/03/18,03,39,0,,,,,
2014/03/18,04,43,0,,,,,
2014/03/18,05,45,0,,,,,
2014/03/18,06,47,0,,,,,
2014/03/18,07,39,0,,,,,
2014/03/18,08,30,0,,,,,
2014/03/18,09,38,0,,,,,
2014/03/18,10,56,0,,,,,
2014/03/18,11,62,0,,,,,
2014/03/18,12,60,0,,,,,
2014/03/18,13,60,0,,,,,
2014/03/18,14,60,0,,,,,
2014/03/18,15,65,0,,,,,
2014/03/18,16,72,0,,,,,
2014/03/18,17,74,0,,,,,
2014/03/18,18,76,0,,,,,
2014/03/18,19,77,0,,,,,
2014/03/18,20,77,0,,,,,
2014/03/18,21,77,0,,,,,
2014/03/18,22,61,0,,,,,
2014/03/18,23,59,0,,,,,
2014/03/18,24,55,0,,,,,
2014/03/19,01,49,0,,,,,
2014/03/19,02,45,0,,,,,
2014/03/19,03,42,0,,,,,
2014/03/19,04,40,0,,,,,
2014/03/19,05,39,0,,,,,
2014/03/19,06,38,0,,,,,
2014/03/19,07,39,0,,,,,
2014/03/19,08,39,0,,,,,
2014/03/19,09,37,0,,,,,
2014/03/19,10,35,0,,,,,
2014/03/19,11,33,0,,,,,
2014/03/19,12,33,0,,,,,
2014/03/19,13,35,0,,,,,
2014/03/19,14,34,0,,,,,
2014/03/19,15,33,0,,,,,
2014/03/19,16,35,0,,,,,
2014/03/19,17,36,0,,,,,
2014/03/19,18,38,0,,,,,
2014/03/19,19,40,0,,,,,
2014/03/19,20,42,0,,,,,
2014/03/19,21,44,0,,,,,
2014/03/19,22,44,0,,,,,
2014/03/19,23,46,0,,,,,
2014/03/19,24,46,0,,,,,
2014/03/20,01,46,0,,,,,
2014/03/20,02,40,0,,,,,
2014/03/20,03,39,0,,,,,
2014/03/20,04,42,0,,,,,
2014/03/20,05,46,0,,,,,
2014/03/20,06,47,0,,,,,
2014/03/20,07,53,0,,,,,
2014/03/20,08,49,0,,,,,
2014/03/20,09,45,0,,,,,
2014/03/20,10,57,0,,,,,
2014/03/20,11,58,0,,,,,
2014/03/20,12,57,0,,,,,
2014/03/20,13,58,0,,,,,
2014/03/20,14,59,0,,,,,
2014/03/20,15,61,0,,,,,
2014/03/20,16,62,0,,,,,
2014/03/20,17,64,0,,,,,
2014/03/20,18,68,0,,,,,
2014/03/20,19,67,0,,,,,
2014/03/20,20,70,0,,,,,
2014/03/20,21,68,0,,,,,
2014/03/20,22,71,0,,,,,
2014/03/20,23,70,0,,,,,
2014/03/20,24,68,0,,,,,
2014/03/21,01,68,0,,,,,
2014/03/21,02,64,0,,,,,
2014/03/21,03,59,0,,,,,
2014/03/21,04,29,0,,,,,
2014/03/21,05,40,0,,,,,
2014/03/21,06,45,0,,,,,
2014/03/21,07,37,0,,,,,
2014/03/21,08,28,0,,,,,
2014/03/21,09,36,0,,,,,
2014/03/21,10,59,0,,,,,
2014/03/21,11,61,0,,,,,
2014/03/21,12,60,0,,,,,
2014/03/21,13,58,0,,,,,
2014/03/21,14,58,0,,,,,
2014/03/21,15,57,0,,,,,
2014/03/21,16,59,0,,,,,
2014/03/21,17,61,0,,,,,
2014/03/21,18,68,0,,,,,
2014/03/21,19,71,0,,,,,
2014/03/21,20,72,0,,,,,
2014/03/21,21,73,0,,,,,
2014/03/21,22,74,0,,,,,
2014/03/21,23,71,0,,,,,
2014/03/21,24,73,0,,,,,
2014/03/22,01,52,0,,,,,
2014/03/22,02,30,0,,,,,
2014/03/22,03,26,0,,,,,
2014/03/22,04,30,0,,,,,
2014/03/22,05,39,0,,,,,
2014/03/22,06,47,0,,,,,
2014/03/22,07,46,0,,,,,
2014/03/22,08,48,0,,,,,
2014/03/22,09,47,0,,,,,
2014/03/22,10,59,0,,,,,
2014/03/22,11,61,0,,,,,
2014/03/22,12,58,0,,,,,
2014/03/22,13,58,0,,,,,
2014/03/22,14,57,0,,,,,
2014/03/22,15,57,0,,,,,
2014/03/22,16,62,0,,,,,
2014/03/22,17,63,0,,,,,
2014/03/22,18,68,0,,,,,
2014/03/22,19,68,0,,,,,
2014/03/22,20,69,0,,,,,
2014/03/22,21,72,0,,,,,
2014/03/22,22,71,0,,,,,
2014/03/22,23,70,0,,,,,
2014/03/22,24,70,0,,,,,
2014/03/23,01,55,0,,,,,
2014/03/23,02,30,0,,,,,
2014/03/23,03,26,0,,,,,
2014/03/23,04,28,0,,,,,
2014/03/23,05,39,0,,,,,
2014/03/23,06,46,0,,,,,
2014/03/23,07,39,0,,,,,
2014/03/23,08,32,0,,,,,
2014/03/23,09,38,0,,,,,
2014/03/23,10,63,0,,,,,
2014/03/23,11,62,0,,,,,
2014/03/23,12,59,0,,,,,
2014/03/23,13,58,0,,,,,
2014/03/23,14,58,0,,,,,
2014/03/23,15,58,0,,,,,
2014/03/23,16,59,0,,,,,
2014/03/23,17,60,0,,,,,
2014/03/23,18,65,0,,,,,
2014/03/23,19,69,0,,,,,
2014/03/23,20,70,0,,,,,
2014/03/23,21,71,0,,,,,
2014/03/23,22,73,0,,,,,
2014/03/23,23,71,0,,,,,
2014/03/23,24,66,0,,,,,
2014/03/24,01,55,0,,,,,
2014/03/24,02,40,0,,,,,
2014/03/24,03,24,0,,,,,
2014/03/24,04,29,0,,,,,
2014/03/24,05,41,0,,,,,
2014/03/24,06,47,0,,,,,
2014/03/24,07,36,0,,,,,
2014/03/24,08,27,0,,,,,
2014/03/24,09,40,0,,,,,
2014/03/24,10,61,0,,,,,
2014/03/24,11,63,0,,,,,
2014/03/24,12,62,0,,,,,
2014/03/24,13,60,0,,,,,
2014/03/24,14,59,0,,,,,
2014/03/24,15,60,0,,,,,
2014/03/24,16,60,0,,,,,
2014/03/24,17,61,0,,,,,
2014/03/24,18,65,0,,,,,
2014/03/24,19,67,0,,,,,
2014/03/24,20,66,0,,,,,
2014/03/24,21,68,0,,,,,
2014/03/24,22,69,0,,,,,
2014/03/24,23,70,0,,,,,
2014/03/24,24,69,0,,,,,
2014/03/25,01,37,0,,,,,
2014/03/25,02,25,0,,,,,
2014/03/25,03,21,0,,,,,
2014/03/25,04,25,0,,,,,
2014/03/25,05,35,0,,,,,
2014/03/25,06,44,0,,,,,
2014/03/25,07,35,0,,,,,
2014/03/25,08,28,0,,,,,
2014/03/25,09,49,0,,,,,
2014/03/25,10,51,0,,,,,
2014/03/25,11,53,0,,,,,
2014/03/25,12,65,0,,,,,
2014/03/25,13,66,0,,,,,
