計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/21,15,127,1,,,,,
2013/06/21,16,135,1,,,,,
2013/06/21,17,132,1,,,,,
2013/06/21,18,124,1,,,,,
2013/06/21,19,125,1,,,,,
2013/06/21,20,128,1,,,,,
2013/06/21,21,137,1,,,,,
2013/06/21,22,128,0,,,,,
2013/06/21,23,136,0,,,,,
2013/06/21,24,137,0,,,,,
2013/06/22,01,132,0,,,,,
2013/06/22,02,122,1,,,,,
2013/06/22,03,124,0,,,,,
2013/06/22,04,111,0,,,,,
2013/06/22,05,121,0,,,,,
2013/06/22,06,111,0,,,,,
2013/06/22,07,106,0,,,,,
2013/06/22,08,104,1,,,,,
2013/06/22,09,118,1,,,,,
2013/06/22,10,118,1,,,,,
2013/06/22,11,128,2,,,,,
2013/06/22,12,130,2,,,,,
2013/06/22,13,128,1,,,,,
2013/06/22,14,120,2,,,,,
2013/06/22,15,136,2,,,,,
2013/06/22,16,139,2,,,,,
2013/06/22,17,135,1,,,,,
2013/06/22,18,137,1,,,,,
2013/06/22,19,129,1,,,,,
2013/06/22,20,126,0,,,,,
2013/06/22,21,130,1,,,,,
2013/06/22,22,130,0,,,,,
2013/06/22,23,134,0,,,,,
2013/06/22,24,135,0,,,,,
2013/06/23,01,129,0,,,,,
2013/06/23,02,127,0,,,,,
2013/06/23,03,121,0,,,,,
2013/06/23,04,110,0,,,,,
2013/06/23,05,112,0,,,,,
2013/06/23,06,110,0,,,,,
2013/06/23,07,107,0,,,,,
2013/06/23,08,101,0,,,,,
2013/06/23,09,121,0,,,,,
2013/06/23,10,115,1,,,,,
2013/06/23,11,136,1,,,,,
2013/06/23,12,132,2,,,,,
2013/06/23,13,137,3,,,,,
2013/06/23,14,130,2,,,,,
2013/06/23,15,138,2,,,,,
2013/06/23,16,134,1,,,,,
2013/06/23,17,137,1,,,,,
2013/06/23,18,134,1,,,,,
2013/06/23,19,131,1,,,,,
2013/06/23,20,127,0,,,,,
2013/06/23,21,126,0,,,,,
2013/06/23,22,123,0,,,,,
2013/06/23,23,133,0,,,,,
2013/06/23,24,127,0,,,,,
2013/06/24,01,119,0,,,,,
2013/06/24,02,114,0,,,,,
2013/06/24,03,124,0,,,,,
2013/06/24,04,114,0,,,,,
2013/06/24,05,128,0,,,,,
2013/06/24,06,112,0,,,,,
2013/06/24,07,107,0,,,,,
2013/06/24,08,113,0,,,,,
2013/06/24,09,124,0,,,,,
2013/06/24,10,121,1,,,,,
2013/06/24,11,134,1,,,,,
2013/06/24,12,125,1,,,,,
2013/06/24,13,132,1,,,,,
2013/06/24,14,133,1,,,,,
2013/06/24,15,153,3,,,,,
2013/06/24,16,144,2,,,,,
2013/06/24,17,152,1,,,,,
2013/06/24,18,148,2,,,,,
2013/06/24,19,135,1,,,,,
2013/06/24,20,131,1,,,,,
2013/06/24,21,143,1,,,,,
2013/06/24,22,136,0,,,,,
2013/06/24,23,135,0,,,,,
2013/06/24,24,137,1,,,,,
2013/06/25,01,134,0,,,,,
2013/06/25,02,125,0,,,,,
2013/06/25,03,102,1,,,,,
2013/06/25,04,106,0,,,,,
2013/06/25,05,129,0,,,,,
2013/06/25,06,121,0,,,,,
2013/06/25,07,111,0,,,,,
2013/06/25,08,104,1,,,,,
2013/06/25,09,124,1,,,,,
2013/06/25,10,124,2,,,,,
2013/06/25,11,140,2,,,,,
2013/06/25,12,133,1,,,,,
2013/06/25,13,133,3,,,,,
2013/06/25,14,140,3,,,,,
2013/06/25,15,150,2,,,,,
2013/06/25,16,148,2,,,,,
2013/06/25,17,147,2,,,,,
2013/06/25,18,142,1,,,,,
2013/06/25,19,131,1,,,,,
2013/06/25,20,132,1,,,,,
2013/06/25,21,134,1,,,,,
2013/06/25,22,127,1,,,,,
2013/06/25,23,135,1,,,,,
2013/06/25,24,135,1,,,,,
2013/06/26,01,122,1,,,,,
2013/06/26,02,111,0,,,,,
2013/06/26,03,121,0,,,,,
2013/06/26,04,117,0,,,,,
2013/06/26,05,128,0,,,,,
2013/06/26,06,117,0,,,,,
2013/06/26,07,114,0,,,,,
2013/06/26,08,116,0,,,,,
2013/06/26,09,123,1,,,,,
2013/06/26,10,126,1,,,,,
2013/06/26,11,138,2,,,,,
2013/06/26,12,125,1,,,,,
2013/06/26,13,121,1,,,,,
2013/06/26,14,123,1,,,,,
2013/06/26,15,140,1,,,,,
2013/06/26,16,125,1,,,,,
2013/06/26,17,134,1,,,,,
2013/06/26,18,125,1,,,,,
2013/06/26,19,119,1,,,,,
2013/06/26,20,124,0,,,,,
2013/06/26,21,128,0,,,,,
2013/06/26,22,121,0,,,,,
2013/06/26,23,133,0,,,,,
2013/06/26,24,134,0,,,,,
2013/06/27,01,118,0,,,,,
2013/06/27,02,114,0,,,,,
2013/06/27,03,113,0,,,,,
2013/06/27,04,115,0,,,,,
2013/06/27,05,124,0,,,,,
2013/06/27,06,105,0,,,,,
2013/06/27,07,103,0,,,,,
2013/06/27,08,104,0,,,,,
2013/06/27,09,115,0,,,,,
2013/06/27,10,116,1,,,,,
2013/06/27,11,133,0,,,,,
2013/06/27,12,126,1,,,,,
2013/06/27,13,126,1,,,,,
2013/06/27,14,128,2,,,,,
2013/06/27,15,132,2,,,,,
2013/06/27,16,140,1,,,,,
2013/06/27,17,149,2,,,,,
2013/06/27,18,138,1,,,,,
2013/06/27,19,130,1,,,,,
2013/06/27,20,132,1,,,,,
2013/06/27,21,134,1,,,,,
2013/06/27,22,126,0,,,,,
2013/06/27,23,134,1,,,,,
2013/06/27,24,134,0,,,,,
2013/06/28,01,124,0,,,,,
2013/06/28,02,118,0,,,,,
2013/06/28,03,115,0,,,,,
2013/06/28,04,111,0,,,,,
2013/06/28,05,124,0,,,,,
2013/06/28,06,110,0,,,,,
2013/06/28,07,114,0,,,,,
2013/06/28,08,109,0,,,,,
2013/06/28,09,124,0,,,,,
2013/06/28,10,123,1,,,,,
2013/06/28,11,137,1,,,,,
2013/06/28,12,135,1,,,,,
2013/06/28,13,128,2,,,,,
2013/06/28,14,130,2,,,,,
2013/06/28,15,137,1,,,,,
2013/06/28,16,128,1,,,,,
2013/06/28,17,141,1,,,,,
2013/06/28,18,139,1,,,,,
2013/06/28,19,130,1,,,,,
2013/06/28,20,132,1,,,,,
2013/06/28,21,141,0,,,,,
2013/06/28,22,137,0,,,,,
2013/06/28,23,135,1,,,,,
2013/06/28,24,135,0,,,,,
2013/06/29,01,132,1,,,,,
2013/06/29,02,126,1,,,,,
2013/06/29,03,123,1,,,,,
2013/06/29,04,118,1,,,,,
2013/06/29,05,132,1,,,,,
2013/06/29,06,120,1,,,,,
2013/06/29,07,113,0,,,,,
2013/06/29,08,103,0,,,,,
2013/06/29,09,118,0,,,,,
2013/06/29,10,122,1,,,,,
2013/06/29,11,134,1,,,,,
2013/06/29,12,129,1,,,,,
2013/06/29,13,138,2,,,,,
2013/06/29,14,128,2,,,,,
2013/06/29,15,138,2,,,,,
2013/06/29,16,142,2,,,,,
2013/06/29,17,146,2,,,,,
2013/06/29,18,145,2,,,,,
2013/06/29,19,136,1,,,,,
2013/06/29,20,139,1,,,,,
2013/06/29,21,145,0,,,,,
2013/06/29,22,138,1,,,,,
2013/06/29,23,136,0,,,,,
2013/06/29,24,134,0,,,,,
2013/06/30,01,131,1,,,,,
2013/06/30,02,127,0,,,,,
2013/06/30,03,128,0,,,,,
2013/06/30,04,117,0,,,,,
2013/06/30,05,123,0,,,,,
2013/06/30,06,122,0,,,,,
2013/06/30,07,113,0,,,,,
2013/06/30,08,110,0,,,,,
2013/06/30,09,120,0,,,,,
2013/06/30,10,114,1,,,,,
2013/06/30,11,129,1,,,,,
2013/06/30,12,126,1,,,,,
2013/06/30,13,125,1,,,,,
2013/06/30,14,123,2,,,,,
2013/06/30,15,141,2,,,,,
2013/06/30,16,130,2,,,,,
2013/06/30,17,140,1,,,,,
2013/06/30,18,136,1,,,,,
2013/06/30,19,132,1,,,,,
2013/06/30,20,125,1,,,,,
2013/06/30,21,131,0,,,,,
2013/06/30,22,124,0,,,,,
2013/06/30,23,134,0,,,,,
2013/06/30,24,136,0,,,,,
2013/07/01,01,134,1,,,,,
2013/07/01,02,131,0,,,,,
2013/07/01,03,136,0,,,,,
2013/07/01,04,122,0,,,,,
2013/07/01,05,129,0,,,,,
2013/07/01,06,108,0,,,,,
2013/07/01,07,118,0,,,,,
2013/07/01,08,105,0,,,,,
2013/07/01,09,128,1,,,,,
2013/07/01,10,129,2,,,,,
2013/07/01,11,140,2,,,,,
2013/07/01,12,138,2,,,,,
2013/07/01,13,138,2,,,,,
2013/07/01,14,134,2,,,,,
2013/07/01,15,139,2,,,,,
2013/07/01,16,146,2,,,,,
2013/07/01,17,149,2,,,,,
2013/07/01,18,141,2,,,,,
2013/07/01,19,127,1,,,,,
2013/07/01,20,133,1,,,,,
2013/07/01,21,142,1,,,,,
2013/07/01,22,133,1,,,,,
2013/07/01,23,134,0,,,,,
2013/07/01,24,133,1,,,,,
2013/07/02,01,136,1,,,,,
2013/07/02,02,136,1,,,,,
2013/07/02,03,134,0,,,,,
2013/07/02,04,121,0,,,,,
2013/07/02,05,131,0,,,,,
2013/07/02,06,125,0,,,,,
2013/07/02,07,121,0,,,,,
2013/07/02,08,110,1,,,,,
2013/07/02,09,127,1,,,,,
2013/07/02,10,126,3,,,,,
2013/07/02,11,138,2,,,,,
2013/07/02,12,139,2,,,,,
2013/07/02,13,136,2,,,,,
2013/07/02,14,134,1,,,,,
2013/07/02,15,141,2,,,,,
2013/07/02,16,148,2,,,,,
2013/07/02,17,146,2,,,,,
2013/07/02,18,142,2,,,,,
2013/07/02,19,136,1,,,,,
2013/07/02,20,136,1,,,,,
2013/07/02,21,143,1,,,,,
2013/07/02,22,132,0,,,,,
2013/07/02,23,136,0,,,,,
2013/07/02,24,138,1,,,,,
2013/07/03,01,129,0,,,,,
2013/07/03,02,124,0,,,,,
2013/07/03,03,128,0,,,,,
2013/07/03,04,123,0,,,,,
2013/07/03,05,129,0,,,,,
