計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,03,40,,,0,40,,
2014/03/26,04,36,,,0,36,,
2014/03/26,05,34,,,0,34,,
2014/03/26,06,43,,,0,43,,
2014/03/26,07,24,,,0,24,,
2014/03/26,08,23,,,0,23,,
2014/03/26,09,56,,,5,51,,
2014/03/26,10,85,,,11,74,,
2014/03/26,11,85,,,7,78,,
2014/03/26,12,86,,,7,79,,
2014/03/26,13,91,,,11,80,,
2014/03/26,14,89,,,10,79,,
2014/03/26,15,89,,,10,79,,
2014/03/26,16,91,,,12,79,,
2014/03/26,17,92,,,12,80,,
2014/03/26,18,88,,,8,80,,
2014/03/26,19,88,,,8,80,,
2014/03/26,20,88,,,8,80,,
2014/03/26,21,87,,,7,80,,
2014/03/26,22,87,,,7,80,,
2014/03/26,23,88,,,8,80,,
2014/03/26,24,86,,,8,78,,
2014/03/27,01,84,,,7,77,,
2014/03/27,02,23,,,1,22,,
2014/03/27,03,18,,,0,18,,
2014/03/27,04,20,,,0,20,,
2014/03/27,05,20,,,0,20,,
2014/03/27,06,20,,,0,20,,
2014/03/27,07,20,,,0,20,,
2014/03/27,08,21,,,0,21,,
2014/03/27,09,42,,,8,34,,
2014/03/27,10,74,,,9,65,,
2014/03/27,11,88,,,9,79,,
2014/03/27,12,86,,,8,78,,
2014/03/27,13,87,,,8,79,,
2014/03/27,14,88,,,9,79,,
2014/03/27,15,86,,,8,78,,
2014/03/27,16,86,,,8,78,,
2014/03/27,17,85,,,8,77,,
2014/03/27,18,83,,,7,76,,
2014/03/27,19,83,,,7,76,,
2014/03/27,20,83,,,7,76,,
2014/03/27,21,83,,,7,76,,
2014/03/27,22,83,,,7,76,,
2014/03/27,23,83,,,7,76,,
2014/03/27,24,83,,,7,76,,
2014/03/28,01,82,,,7,75,,
2014/03/28,02,51,,,7,44,,
2014/03/28,03,46,,,7,39,,
2014/03/28,04,41,,,2,39,,
2014/03/28,05,36,,,0,36,,
2014/03/28,06,9,,,0,9,,
2014/03/28,07,2,,,0,2,,
2014/03/28,08,22,,,3,19,,
2014/03/28,09,31,,,5,26,,
2014/03/28,10,53,,,4,49,,
2014/03/28,11,80,,,3,77,,
2014/03/28,12,80,,,2,78,,
2014/03/28,13,86,,,8,78,,
2014/03/28,14,89,,,10,79,,
2014/03/28,15,92,,,13,79,,
2014/03/28,16,89,,,10,79,,
2014/03/28,17,89,,,10,79,,
2014/03/28,18,88,,,9,79,,
2014/03/28,19,87,,,8,79,,
2014/03/28,20,86,,,7,79,,
2014/03/28,21,86,,,6,80,,
2014/03/28,22,88,,,8,80,,
2014/03/28,23,87,,,7,80,,
2014/03/28,24,87,,,8,79,,
2014/03/29,01,85,,,7,78,,
2014/03/29,02,55,,,6,49,,
2014/03/29,03,31,,,5,26,,
2014/03/29,04,38,,,5,33,,
2014/03/29,05,29,,,5,24,,
2014/03/29,06,28,,,5,23,,
2014/03/29,07,6,,,1,5,,
2014/03/29,08,15,,,0,15,,
2014/03/29,09,42,,,6,36,,
2014/03/29,10,72,,,8,64,,
2014/03/29,11,90,,,10,80,,
2014/03/29,12,89,,,9,80,,
2014/03/29,13,93,,,13,80,,
2014/03/29,14,96,,,16,80,,
2014/03/29,15,100,,,20,80,,
2014/03/29,16,100,,,20,80,,
2014/03/29,17,100,,,20,80,,
2014/03/29,18,96,,,16,80,,
2014/03/29,19,94,,,14,80,,
2014/03/29,20,95,,,15,80,,
2014/03/29,21,94,,,14,80,,
2014/03/29,22,96,,,16,80,,
2014/03/29,23,95,,,15,80,,
2014/03/29,24,91,,,12,79,,
2014/03/30,01,90,,,12,78,,
2014/03/30,02,47,,,8,39,,
2014/03/30,03,20,,,0,20,,
2014/03/30,04,24,,,0,24,,
2014/03/30,05,27,,,0,27,,
2014/03/30,06,26,,,0,26,,
2014/03/30,07,14,,,0,14,,
2014/03/30,08,17,,,0,17,,
2014/03/30,09,45,,,7,38,,
2014/03/30,10,77,,,10,67,,
2014/03/30,11,102,,,22,80,,
2014/03/30,12,98,,,18,80,,
2014/03/30,13,104,,,23,81,,
2014/03/30,14,104,,,23,81,,
2014/03/30,15,105,,,24,81,,
2014/03/30,16,105,,,24,81,,
2014/03/30,17,107,,,26,81,,
2014/03/30,18,114,,,33,81,,
2014/03/30,19,105,,,24,81,,
2014/03/30,20,103,,,22,81,,
2014/03/30,21,99,,,18,81,,
2014/03/30,22,97,,,16,81,,
2014/03/30,23,94,,,14,80,,
2014/03/30,24,88,,,10,78,,
2014/03/31,01,87,,,11,76,,
2014/03/31,02,72,,,12,60,,
2014/03/31,03,60,,,12,48,,
2014/03/31,04,55,,,10,45,,
2014/03/31,05,4,,,0,4,,
2014/03/31,06,1,,,0,1,,
2014/03/31,07,2,,,0,2,,
2014/03/31,08,10,,,0,10,,
2014/03/31,09,46,,,7,39,,
2014/03/31,10,94,,,26,68,,
2014/03/31,11,96,,,17,79,,
2014/03/31,12,93,,,13,80,,
2014/03/31,13,94,,,14,80,,
2014/03/31,14,97,,,17,80,,
2014/03/31,15,101,,,21,80,,
2014/03/31,16,102,,,22,80,,
2014/03/31,17,98,,,18,80,,
2014/03/31,18,96,,,17,79,,
2014/03/31,19,93,,,14,79,,
2014/03/31,20,94,,,14,80,,
2014/03/31,21,93,,,14,79,,
2014/03/31,22,93,,,14,79,,
2014/03/31,23,93,,,14,79,,
2014/03/31,24,92,,,14,78,,
2014/04/01,01,90,,,13,77,,
2014/04/01,02,83,,,10,73,,
2014/04/01,03,71,,,0,71,,
2014/04/01,04,71,,,0,71,,
2014/04/01,05,51,,,0,51,,
2014/04/01,06,44,,,0,44,,
2014/04/01,07,43,,,0,43,,
2014/04/01,08,37,,,0,37,,
2014/04/01,09,39,,,2,37,,
2014/04/01,10,78,,,7,71,,
2014/04/01,11,106,,,27,79,,
2014/04/01,12,96,,,16,80,,
2014/04/01,13,98,,,17,81,,
2014/04/01,14,100,,,20,80,,
2014/04/01,15,101,,,20,81,,
2014/04/01,16,102,,,22,80,,
2014/04/01,17,102,,,21,81,,
2014/04/01,18,96,,,16,80,,
2014/04/01,19,96,,,16,80,,
2014/04/01,20,96,,,16,80,,
2014/04/01,21,92,,,14,78,,
2014/04/01,22,92,,,14,78,,
2014/04/01,23,92,,,14,78,,
2014/04/01,24,92,,,14,78,,
2014/04/02,01,92,,,15,77,,
2014/04/02,02,35,,,4,31,,
2014/04/02,03,23,,,0,23,,
2014/04/02,04,24,,,0,24,,
2014/04/02,05,4,,,0,4,,
2014/04/02,06,1,,,0,1,,
2014/04/02,07,2,,,0,2,,
2014/04/02,08,21,,,0,21,,
2014/04/02,09,38,,,2,36,,
2014/04/02,10,84,,,10,74,,
2014/04/02,11,102,,,19,83,,
2014/04/02,12,104,,,21,83,,
2014/04/02,13,99,,,16,83,,
2014/04/02,14,97,,,14,83,,
2014/04/02,15,99,,,16,83,,
2014/04/02,16,95,,,12,83,,
2014/04/02,17,91,,,9,82,,
2014/04/02,18,92,,,10,82,,
2014/04/02,19,89,,,7,82,,
2014/04/02,20,97,,,15,82,,
2014/04/02,21,91,,,9,82,,
2014/04/02,22,95,,,13,82,,
2014/04/02,23,96,,,14,82,,
2014/04/02,24,95,,,14,81,,
2014/04/03,01,94,,,14,80,,
2014/04/03,02,30,,,3,27,,
2014/04/03,03,19,,,0,19,,
2014/04/03,04,24,,,0,24,,
2014/04/03,05,12,,,0,12,,
2014/04/03,06,10,,,0,10,,
2014/04/03,07,10,,,0,10,,
2014/04/03,08,20,,,0,20,,
2014/04/03,09,37,,,5,32,,
2014/04/03,10,84,,,15,69,,
2014/04/03,11,94,,,13,81,,
2014/04/03,12,94,,,11,83,,
2014/04/03,13,96,,,13,83,,
2014/04/03,14,86,,,4,82,,
2014/04/03,15,83,,,2,81,,
2014/04/03,16,82,,,1,81,,
2014/04/03,17,81,,,1,80,,
2014/04/03,18,81,,,1,80,,
2014/04/03,19,81,,,1,80,,
2014/04/03,20,81,,,1,80,,
2014/04/03,21,82,,,2,80,,
2014/04/03,22,82,,,2,80,,
2014/04/03,23,82,,,2,80,,
2014/04/03,24,81,,,2,79,,
2014/04/04,01,80,,,2,78,,
2014/04/04,02,51,,,4,47,,
2014/04/04,03,47,,,6,41,,
2014/04/04,04,51,,,6,45,,
2014/04/04,05,18,,,2,16,,
2014/04/04,06,1,,,0,1,,
2014/04/04,07,2,,,0,2,,
2014/04/04,08,16,,,0,16,,
2014/04/04,09,33,,,2,31,,
2014/04/04,10,78,,,14,64,,
2014/04/04,11,98,,,17,81,,
2014/04/04,12,99,,,18,81,,
2014/04/04,13,102,,,20,82,,
2014/04/04,14,102,,,21,81,,
2014/04/04,15,103,,,22,81,,
2014/04/04,16,103,,,22,81,,
2014/04/04,17,102,,,21,81,,
2014/04/04,18,99,,,18,81,,
2014/04/04,19,96,,,15,81,,
2014/04/04,20,94,,,13,81,,
2014/04/04,21,93,,,12,81,,
2014/04/04,22,91,,,10,81,,
2014/04/04,23,91,,,10,81,,
2014/04/04,24,91,,,10,81,,
2014/04/05,01,90,,,10,80,,
2014/04/05,02,57,,,10,47,,
2014/04/05,03,51,,,11,40,,
2014/04/05,04,45,,,12,33,,
2014/04/05,05,29,,,12,17,,
2014/04/05,06,27,,,3,24,,
2014/04/05,07,26,,,1,25,,
2014/04/05,08,33,,,1,32,,
2014/04/05,09,61,,,7,54,,
2014/04/05,10,83,,,8,75,,
2014/04/05,11,91,,,9,82,,
2014/04/05,12,89,,,7,82,,
2014/04/05,13,89,,,7,82,,
2014/04/05,14,89,,,7,82,,
2014/04/05,15,89,,,7,82,,
2014/04/05,16,89,,,7,82,,
2014/04/05,17,89,,,7,82,,
2014/04/05,18,89,,,7,82,,
2014/04/05,19,90,,,8,82,,
2014/04/05,20,90,,,8,82,,
2014/04/05,21,88,,,6,82,,
2014/04/05,22,88,,,6,82,,
2014/04/05,23,88,,,6,82,,
2014/04/05,24,87,,,6,81,,
2014/04/06,01,86,,,6,80,,
2014/04/06,02,37,,,3,34,,
2014/04/06,03,19,,,0,19,,
2014/04/06,04,22,,,0,22,,
2014/04/06,05,7,,,0,7,,
2014/04/06,06,1,,,0,1,,
2014/04/06,07,1,,,0,1,,
2014/04/06,08,17,,,0,17,,
2014/04/06,09,50,,,2,48,,
2014/04/06,10,83,,,7,76,,
2014/04/06,11,89,,,7,82,,
2014/04/06,12,90,,,8,82,,
2014/04/06,13,91,,,9,82,,
2014/04/06,14,90,,,8,82,,
2014/04/06,15,90,,,8,82,,
2014/04/06,16,88,,,6,82,,
2014/04/06,17,90,,,8,82,,
2014/04/06,18,89,,,7,82,,
2014/04/06,19,88,,,6,82,,
2014/04/06,20,86,,,4,82,,
2014/04/06,21,84,,,3,81,,
2014/04/06,22,83,,,2,81,,
2014/04/06,23,81,,,2,79,,
2014/04/06,24,80,,,1,79,,
2014/04/07,01,78,,,1,77,,
2014/04/07,02,40,,,0,40,,
2014/04/07,03,20,,,0,20,,
2014/04/07,04,19,,,0,19,,
2014/04/07,05,5,,,0,5,,
2014/04/07,06,1,,,0,1,,
2014/04/07,07,2,,,0,2,,
2014/04/07,08,19,,,0,19,,
2014/04/07,09,44,,,2,42,,
2014/04/07,10,82,,,7,75,,
2014/04/07,11,88,,,9,79,,
2014/04/07,12,87,,,8,79,,
2014/04/07,13,87,,,8,79,,
2014/04/07,14,87,,,8,79,,
2014/04/07,15,88,,,9,79,,
2014/04/07,16,88,,,9,79,,
2014/04/07,17,88,,,9,79,,
2014/04/07,18,88,,,9,79,,
2014/04/07,19,88,,,9,79,,
2014/04/07,20,88,,,9,79,,
2014/04/07,21,87,,,8,79,,
2014/04/07,22,87,,,8,79,,
2014/04/07,23,88,,,9,79,,
2014/04/07,24,84,,,6,78,,
2014/04/08,01,76,,,0,76,,
2014/04/08,02,71,,,0,71,,
2014/04/08,03,74,,,0,74,,
2014/04/08,04,73,,,0,73,,
2014/04/08,05,73,,,0,73,,
2014/04/08,06,73,,,0,73,,
2014/04/08,07,53,,,0,53,,
2014/04/08,08,13,,,0,13,,
2014/04/08,09,44,,,7,37,,
2014/04/08,10,77,,,13,64,,
2014/04/08,11,91,,,11,80,,
2014/04/08,12,90,,,11,79,,
2014/04/08,13,91,,,12,79,,
2014/04/08,14,93,,,13,80,,
2014/04/08,15,93,,,14,79,,
2014/04/08,16,94,,,14,80,,
2014/04/08,17,93,,,14,79,,
2014/04/08,18,93,,,14,79,,
2014/04/08,19,92,,,13,79,,
2014/04/08,20,91,,,12,79,,
2014/04/08,21,91,,,12,79,,
2014/04/08,22,91,,,12,79,,
2014/04/08,23,89,,,11,78,,
2014/04/08,24,89,,,11,78,,
2014/04/09,01,87,,,11,76,,
2014/04/09,02,46,,,1,45,,
2014/04/09,03,11,,,0,11,,
2014/04/09,04,1,,,0,1,,
2014/04/09,05,1,,,0,1,,
2014/04/09,06,2,,,0,2,,
2014/04/09,07,1,,,0,1,,
2014/04/09,08,18,,,0,18,,
2014/04/09,09,52,,,3,49,,
2014/04/09,10,82,,,7,75,,
2014/04/09,11,91,,,11,80,,
2014/04/09,12,92,,,12,80,,
2014/04/09,13,93,,,13,80,,
2014/04/09,14,94,,,14,80,,
2014/04/09,15,94,,,14,80,,
2014/04/09,16,94,,,14,80,,
2014/04/09,17,94,,,14,80,,
2014/04/09,18,94,,,14,80,,
2014/04/09,19,94,,,14,80,,
2014/04/09,20,95,,,14,81,,
2014/04/09,21,94,,,14,80,,
2014/04/09,22,95,,,14,81,,
2014/04/09,23,89,,,11,78,,
2014/04/09,24,89,,,11,78,,
2014/04/10,01,88,,,11,77,,
2014/04/10,02,45,,,4,41,,
2014/04/10,03,15,,,0,15,,
2014/04/10,04,1,,,0,1,,
2014/04/10,05,1,,,0,1,,
2014/04/10,06,1,,,0,1,,
2014/04/10,07,2,,,0,2,,
2014/04/10,08,18,,,0,18,,
2014/04/10,09,44,,,6,38,,
2014/04/10,10,84,,,10,74,,
2014/04/10,11,90,,,10,80,,
2014/04/10,12,104,,,22,82,,
2014/04/10,13,104,,,22,82,,
2014/04/10,14,108,,,26,82,,
2014/04/10,15,106,,,24,82,,
2014/04/10,16,101,,,19,82,,
2014/04/10,17,105,,,23,82,,
2014/04/10,18,98,,,16,82,,
2014/04/10,19,97,,,15,82,,
2014/04/10,20,96,,,14,82,,
2014/04/10,21,96,,,14,82,,
2014/04/10,22,97,,,15,82,,
2014/04/10,23,89,,,9,80,,
2014/04/10,24,80,,,2,78,,
2014/04/11,01,79,,,2,77,,
2014/04/11,02,45,,,0,45,,
2014/04/11,03,39,,,0,39,,
2014/04/11,04,38,,,0,38,,
2014/04/11,05,38,,,0,38,,
2014/04/11,06,38,,,0,38,,
2014/04/11,07,26,,,0,26,,
2014/04/11,08,20,,,0,20,,
2014/04/11,09,38,,,3,35,,
2014/04/11,10,86,,,14,72,,
2014/04/11,11,92,,,12,80,,
2014/04/11,12,93,,,13,80,,
2014/04/11,13,94,,,14,80,,
2014/04/11,14,95,,,15,80,,
2014/04/11,15,95,,,15,80,,
2014/04/11,16,95,,,15,80,,
2014/04/11,17,95,,,15,80,,
2014/04/11,18,95,,,15,80,,
2014/04/11,19,94,,,14,80,,
2014/04/11,20,94,,,14,80,,
2014/04/11,21,92,,,12,80,,
2014/04/11,22,91,,,11,80,,
2014/04/11,23,91,,,11,80,,
2014/04/11,24,90,,,11,79,,
2014/04/12,01,90,,,12,78,,
2014/04/12,02,32,,,4,28,,
2014/04/12,03,22,,,0,22,,
2014/04/12,04,24,,,0,24,,
2014/04/12,05,24,,,0,24,,
2014/04/12,06,20,,,0,20,,
2014/04/12,07,7,,,0,7,,
2014/04/12,08,34,,,0,34,,
2014/04/12,09,60,,,0,60,,
2014/04/12,10,93,,,16,77,,
2014/04/12,11,99,,,17,82,,
2014/04/12,12,100,,,18,82,,
2014/04/12,13,100,,,18,82,,
2014/04/12,14,103,,,21,82,,
2014/04/12,15,105,,,23,82,,
2014/04/12,16,104,,,22,82,,
2014/04/12,17,104,,,22,82,,
2014/04/12,18,103,,,21,82,,
2014/04/12,19,101,,,19,82,,
2014/04/12,20,100,,,18,82,,
2014/04/12,21,99,,,17,82,,
2014/04/12,22,98,,,16,82,,
2014/04/12,23,99,,,17,82,,
2014/04/12,24,97,,,16,81,,
2014/04/13,01,94,,,15,79,,
2014/04/13,02,30,,,3,27,,
2014/04/13,03,22,,,0,22,,
2014/04/13,04,23,,,0,23,,
2014/04/13,05,15,,,0,15,,
2014/04/13,06,1,,,0,1,,
2014/04/13,07,1,,,0,1,,
2014/04/13,08,4,,,0,4,,
2014/04/13,09,31,,,4,27,,
2014/04/13,10,73,,,11,62,,
2014/04/13,11,97,,,15,82,,
2014/04/13,12,98,,,16,82,,
2014/04/13,13,101,,,19,82,,
2014/04/13,14,101,,,19,82,,
2014/04/13,15,103,,,21,82,,
2014/04/13,16,103,,,21,82,,
2014/04/13,17,101,,,19,82,,
2014/04/13,18,99,,,17,82,,
2014/04/13,19,99,,,17,82,,
2014/04/13,20,99,,,17,82,,
2014/04/13,21,98,,,16,82,,
2014/04/13,22,98,,,16,82,,
2014/04/13,23,97,,,16,81,,
2014/04/13,24,96,,,16,80,,
2014/04/14,01,94,,,15,79,,
2014/04/14,02,49,,,9,40,,
2014/04/14,03,19,,,0,19,,
2014/04/14,04,22,,,0,22,,
2014/04/14,05,24,,,0,24,,
2014/04/14,06,22,,,0,22,,
2014/04/14,07,4,,,0,4,,
2014/04/14,08,9,,,0,9,,
2014/04/14,09,43,,,3,40,,
2014/04/14,10,86,,,10,76,,
2014/04/14,11,97,,,15,82,,
2014/04/14,12,91,,,9,82,,
2014/04/14,13,92,,,10,82,,
2014/04/14,14,94,,,12,82,,
2014/04/14,15,97,,,14,83,,
2014/04/14,16,98,,,16,82,,
2014/04/14,17,97,,,15,82,,
2014/04/14,18,94,,,12,82,,
2014/04/14,19,92,,,10,82,,
2014/04/14,20,92,,,10,82,,
2014/04/14,21,92,,,10,82,,
2014/04/14,22,91,,,10,81,,
2014/04/14,23,90,,,9,81,,
2014/04/14,24,90,,,10,80,,
2014/04/15,01,88,,,9,79,,
2014/04/15,02,46,,,3,43,,
2014/04/15,03,42,,,0,42,,
2014/04/15,04,44,,,0,44,,
2014/04/15,05,8,,,0,8,,
2014/04/15,06,1,,,0,1,,
2014/04/15,07,2,,,0,2,,
2014/04/15,08,19,,,0,19,,
2014/04/15,09,41,,,3,38,,
2014/04/15,10,91,,,13,78,,
2014/04/15,11,91,,,8,83,,
2014/04/15,12,94,,,11,83,,
2014/04/15,13,95,,,13,82,,
2014/04/15,14,97,,,15,82,,
2014/04/15,15,99,,,17,82,,
2014/04/15,16,100,,,17,83,,
2014/04/15,17,99,,,16,83,,
2014/04/15,18,96,,,13,83,,
2014/04/15,19,92,,,9,83,,
2014/04/15,20,92,,,9,83,,
2014/04/15,21,92,,,9,83,,
2014/04/15,22,90,,,8,82,,
2014/04/15,23,89,,,7,82,,
2014/04/15,24,88,,,7,81,,
2014/04/16,01,89,,,7,82,,
2014/04/16,02,65,,,8,57,,
2014/04/16,03,62,,,10,52,,
2014/04/16,04,61,,,9,52,,
2014/04/16,05,11,,,2,9,,
2014/04/16,06,1,,,0,1,,
2014/04/16,07,2,,,0,2,,
2014/04/16,08,13,,,0,13,,
2014/04/16,09,47,,,5,42,,
2014/04/16,10,76,,,12,64,,
2014/04/16,11,104,,,18,86,,
2014/04/16,12,105,,,20,85,,
2014/04/16,13,106,,,21,85,,
2014/04/16,14,108,,,23,85,,
2014/04/16,15,107,,,22,85,,
2014/04/16,16,103,,,18,85,,
2014/04/16,17,103,,,18,85,,
2014/04/16,18,101,,,16,85,,
2014/04/16,19,98,,,14,84,,
2014/04/16,20,96,,,12,84,,
2014/04/16,21,95,,,11,84,,
2014/04/16,22,95,,,10,85,,
2014/04/16,23,94,,,9,85,,
2014/04/16,24,93,,,9,84,,
2014/04/17,01,91,,,8,83,,
2014/04/17,02,46,,,6,40,,
2014/04/17,03,21,,,0,21,,
2014/04/17,04,28,,,0,28,,
2014/04/17,05,23,,,0,23,,
2014/04/17,06,1,,,0,1,,
2014/04/17,07,2,,,0,2,,
2014/04/17,08,24,,,0,24,,
2014/04/17,09,41,,,7,34,,
2014/04/17,10,95,,,15,80,,
2014/04/17,11,102,,,17,85,,
2014/04/17,12,99,,,14,85,,
2014/04/17,13,103,,,18,85,,
2014/04/17,14,107,,,22,85,,
2014/04/17,15,107,,,22,85,,
2014/04/17,16,107,,,22,85,,
2014/04/17,17,106,,,21,85,,
2014/04/17,18,104,,,19,85,,
2014/04/17,19,101,,,16,85,,
2014/04/17,20,101,,,16,85,,
2014/04/17,21,100,,,15,85,,
2014/04/17,22,99,,,14,85,,
2014/04/17,23,98,,,13,85,,
2014/04/17,24,99,,,15,84,,
2014/04/18,01,97,,,15,82,,
2014/04/18,02,53,,,7,46,,
2014/04/18,03,41,,,0,41,,
2014/04/18,04,41,,,1,40,,
2014/04/18,05,1,,,0,1,,
2014/04/18,06,1,,,0,1,,
2014/04/18,07,4,,,0,4,,
2014/04/18,08,25,,,1,24,,
2014/04/18,09,40,,,0,40,,
2014/04/18,10,100,,,20,80,,
2014/04/18,11,95,,,10,85,,
2014/04/18,12,92,,,7,85,,
2014/04/18,13,92,,,7,85,,
2014/04/18,14,92,,,7,85,,
2014/04/18,15,91,,,6,85,,
2014/04/18,16,91,,,6,85,,
2014/04/18,17,90,,,5,85,,
2014/04/18,18,89,,,4,85,,
2014/04/18,19,89,,,4,85,,
2014/04/18,20,89,,,3,86,,
2014/04/18,21,90,,,4,86,,
2014/04/18,22,88,,,3,85,,
2014/04/18,23,89,,,4,85,,
2014/04/18,24,87,,,3,84,,
2014/04/19,01,85,,,3,82,,
2014/04/19,02,37,,,1,36,,
2014/04/19,03,28,,,1,27,,
2014/04/19,04,31,,,0,31,,
2014/04/19,05,24,,,0,24,,
2014/04/19,06,1,,,0,1,,
2014/04/19,07,4,,,1,3,,
2014/04/19,08,25,,,0,25,,
2014/04/19,09,54,,,6,48,,
2014/04/19,10,75,,,7,68,,
2014/04/19,11,93,,,8,85,,
2014/04/19,12,93,,,8,85,,
2014/04/19,13,93,,,8,85,,
2014/04/19,14,94,,,9,85,,
2014/04/19,15,95,,,10,85,,
2014/04/19,16,95,,,10,85,,
2014/04/19,17,94,,,9,85,,
2014/04/19,18,92,,,7,85,,
2014/04/19,19,92,,,7,85,,
2014/04/19,20,91,,,6,85,,
2014/04/19,21,90,,,5,85,,
2014/04/19,22,90,,,5,85,,
2014/04/19,23,88,,,3,85,,
2014/04/19,24,80,,,3,77,,
2014/04/20,01,85,,,2,83,,
2014/04/20,02,37,,,1,36,,
2014/04/20,03,17,,,0,17,,
2014/04/20,04,1,,,0,1,,
2014/04/20,05,1,,,0,1,,
2014/04/20,06,1,,,0,1,,
2014/04/20,07,1,,,0,1,,
2014/04/20,08,27,,,0,27,,
2014/04/20,09,39,,,0,39,,
2014/04/20,10,81,,,6,75,,
2014/04/20,11,90,,,5,85,,
2014/04/20,12,91,,,6,85,,
2014/04/20,13,92,,,7,85,,
2014/04/20,14,91,,,6,85,,
2014/04/20,15,92,,,7,85,,
2014/04/20,16,92,,,7,85,,
2014/04/20,17,92,,,7,85,,
2014/04/20,18,91,,,6,85,,
2014/04/20,19,91,,,6,85,,
2014/04/20,20,91,,,6,85,,
2014/04/20,21,91,,,6,85,,
2014/04/20,22,90,,,5,85,,
2014/04/20,23,89,,,4,85,,
2014/04/20,24,81,,,4,77,,
2014/04/21,01,88,,,5,83,,
2014/04/21,02,58,,,8,50,,
2014/04/21,03,23,,,0,23,,
2014/04/21,04,14,,,0,14,,
2014/04/21,05,1,,,0,1,,
2014/04/21,06,1,,,0,1,,
2014/04/21,07,4,,,0,4,,
2014/04/21,08,23,,,0,23,,
2014/04/21,09,42,,,1,41,,
2014/04/21,10,83,,,5,78,,
2014/04/21,11,86,,,5,81,,
2014/04/21,12,85,,,4,81,,
2014/04/21,13,85,,,4,81,,
2014/04/21,14,85,,,4,81,,
2014/04/21,15,86,,,5,81,,
2014/04/21,16,86,,,5,81,,
2014/04/21,17,87,,,6,81,,
2014/04/21,18,86,,,6,80,,
2014/04/21,19,86,,,6,80,,
2014/04/21,20,86,,,6,80,,
2014/04/21,21,85,,,5,80,,
2014/04/21,22,87,,,6,81,,
2014/04/21,23,87,,,6,81,,
2014/04/21,24,86,,,7,79,,
2014/04/22,01,86,,,8,78,,
2014/04/22,02,51,,,4,47,,
2014/04/22,03,31,,,1,30,,
2014/04/22,04,1,,,0,1,,
2014/04/22,05,1,,,0,1,,
2014/04/22,06,1,,,0,1,,
2014/04/22,07,3,,,0,3,,
2014/04/22,08,18,,,1,17,,
2014/04/22,09,46,,,6,40,,
2014/04/22,10,80,,,13,67,,
2014/04/22,11,98,,,13,85,,
2014/04/22,12,100,,,15,85,,
2014/04/22,13,99,,,14,85,,
2014/04/22,14,96,,,11,85,,
2014/04/22,15,96,,,11,85,,
2014/04/22,16,98,,,13,85,,
2014/04/22,17,96,,,11,85,,
2014/04/22,18,93,,,9,84,,
2014/04/22,19,93,,,8,85,,
2014/04/22,20,93,,,8,85,,
2014/04/22,21,93,,,8,85,,
2014/04/22,22,91,,,7,84,,
2014/04/22,23,91,,,7,84,,
2014/04/22,24,90,,,7,83,,
2014/04/23,01,88,,,6,82,,
2014/04/23,02,58,,,7,51,,
2014/04/23,03,47,,,4,43,,
2014/04/23,04,17,,,0,17,,
2014/04/23,05,1,,,0,1,,
2014/04/23,06,1,,,0,1,,
2014/04/23,07,3,,,0,3,,
2014/04/23,08,26,,,0,26,,
2014/04/23,09,47,,,4,43,,
2014/04/23,10,86,,,11,75,,
2014/04/23,11,98,,,13,85,,
2014/04/23,12,98,,,13,85,,
2014/04/23,13,100,,,15,85,,
2014/04/23,14,103,,,18,85,,
2014/04/23,15,101,,,16,85,,
2014/04/23,16,103,,,18,85,,
2014/04/23,17,104,,,19,85,,
2014/04/23,18,99,,,14,85,,
2014/04/23,19,98,,,14,84,,
2014/04/23,20,97,,,13,84,,
2014/04/23,21,97,,,12,85,,
2014/04/23,22,96,,,12,84,,
2014/04/23,23,97,,,12,85,,
2014/04/23,24,95,,,11,84,,
2014/04/24,01,93,,,11,82,,
2014/04/24,02,41,,,6,35,,
2014/04/24,03,19,,,0,19,,
2014/04/24,04,9,,,0,9,,
2014/04/24,05,1,,,0,1,,
2014/04/24,06,2,,,1,1,,
2014/04/24,07,3,,,0,3,,
2014/04/24,08,21,,,0,21,,
2014/04/24,09,38,,,4,34,,
2014/04/24,10,76,,,8,68,,
2014/04/24,11,96,,,11,85,,
2014/04/24,12,98,,,13,85,,
2014/04/24,13,100,,,15,85,,
2014/04/24,14,100,,,15,85,,
2014/04/24,15,103,,,18,85,,
2014/04/24,16,101,,,16,85,,
2014/04/24,17,103,,,19,84,,
2014/04/24,18,98,,,14,84,,
2014/04/24,19,96,,,11,85,,
2014/04/24,20,95,,,10,85,,
2014/04/24,21,94,,,10,84,,
2014/04/24,22,94,,,10,84,,
2014/04/24,23,93,,,9,84,,
2014/04/24,24,94,,,10,84,,
2014/04/25,01,94,,,11,83,,
2014/04/25,02,89,,,13,76,,
2014/04/25,03,88,,,14,74,,
2014/04/25,04,74,,,13,61,,
2014/04/25,05,41,,,8,33,,
2014/04/25,06,2,,,1,1,,
2014/04/25,07,3,,,0,3,,
2014/04/25,08,25,,,0,25,,
2014/04/25,09,75,,,10,65,,
2014/04/25,10,97,,,16,81,,
2014/04/25,11,100,,,15,85,,
2014/04/25,12,101,,,16,85,,
2014/04/25,13,102,,,18,84,,
2014/04/25,14,104,,,19,85,,
2014/04/25,15,104,,,20,84,,
2014/04/25,16,104,,,20,84,,
