計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/30,07,12,,,0,12,,
2013/09/30,08,20,,,6,14,,
2013/09/30,09,26,,,11,15,,
2013/09/30,10,21,,,7,14,,
2013/09/30,11,15,,,3,12,,
2013/09/30,12,15,,,3,12,,
2013/09/30,13,15,,,3,12,,
2013/09/30,14,17,,,4,12,,
2013/09/30,15,32,,,15,18,,
2013/09/30,16,48,,,25,23,,
2013/09/30,17,53,,,27,26,,
2013/09/30,18,51,,,24,27,,
2013/09/30,19,53,,,24,28,,
2013/09/30,20,58,,,29,28,,
2013/09/30,21,59,,,30,29,,
2013/09/30,22,59,,,30,29,,
2013/09/30,23,58,,,30,29,,
2013/09/30,24,56,,,28,29,,
2013/10/01,01,55,,,28,27,,
2013/10/01,02,54,,,27,27,,
2013/10/01,03,49,,,23,26,,
2013/10/01,04,45,,,22,23,,
2013/10/01,05,30,,,11,18,,
2013/10/01,06,27,,,11,16,,
2013/10/01,07,20,,,5,15,,
2013/10/01,08,29,,,13,16,,
2013/10/01,09,33,,,17,15,,
2013/10/01,10,26,,,11,15,,
2013/10/01,11,18,,,6,13,,
2013/10/01,12,13,,,2,12,,
2013/10/01,13,7,,,1,6,,
2013/10/01,14,8,,,1,8,,
2013/10/01,15,42,,,19,23,,
2013/10/01,16,51,,,26,25,,
2013/10/01,17,49,,,23,26,,
2013/10/01,18,54,,,27,27,,
2013/10/01,19,59,,,30,28,,
2013/10/01,20,60,,,31,29,,
2013/10/01,21,66,,,36,30,,
2013/10/01,22,65,,,36,29,,
2013/10/01,23,64,,,35,28,,
2013/10/01,24,62,,,34,29,,
2013/10/02,01,60,,,32,28,,
2013/10/02,02,59,,,31,28,,
2013/10/02,03,53,,,28,27,,
2013/10/02,04,38,,,17,20,,
2013/10/02,05,28,,,13,16,,
2013/10/02,06,18,,,5,13,,
2013/10/02,07,17,,,2,13,,
2013/10/02,08,18,,,3,13,,
2013/10/02,09,23,,,9,13,,
2013/10/02,10,28,,,14,15,,
2013/10/02,11,25,,,10,15,,
2013/10/02,12,19,,,6,13,,
2013/10/02,13,7,,,1,6,,
2013/10/02,14,9,,,3,6,,
2013/10/02,15,32,,,16,16,,
2013/10/02,16,53,,,28,24,,
2013/10/02,17,60,,,34,26,,
2013/10/02,18,54,,,28,28,,
2013/10/02,19,62,,,34,28,,
2013/10/02,20,62,,,33,28,,
2013/10/02,21,63,,,34,29,,
2013/10/02,22,67,,,39,29,,
2013/10/02,23,64,,,35,29,,
2013/10/02,24,61,,,33,28,,
2013/10/03,01,58,,,30,29,,
2013/10/03,02,56,,,28,27,,
2013/10/03,03,51,,,25,26,,
2013/10/03,04,40,,,22,19,,
2013/10/03,05,28,,,13,16,,
2013/10/03,06,22,,,9,14,,
2013/10/03,07,21,,,9,13,,
2013/10/03,08,27,,,14,13,,
2013/10/03,09,26,,,12,14,,
2013/10/03,10,27,,,12,15,,
2013/10/03,11,23,,,9,15,,
2013/10/03,12,21,,,7,14,,
2013/10/03,13,15,,,2,13,,
2013/10/03,14,9,,,2,8,,
2013/10/03,15,28,,,14,15,,
2013/10/03,16,47,,,26,21,,
2013/10/03,17,53,,,27,26,,
2013/10/03,18,59,,,32,27,,
2013/10/03,19,57,,,29,28,,
2013/10/03,20,57,,,28,29,,
2013/10/03,21,54,,,27,29,,
2013/10/03,22,56,,,27,27,,
2013/10/03,23,56,,,28,28,,
2013/10/03,24,53,,,25,28,,
2013/10/04,01,52,,,25,27,,
2013/10/04,02,51,,,24,27,,
2013/10/04,03,43,,,21,22,,
2013/10/04,04,29,,,13,16,,
2013/10/04,05,19,,,4,15,,
2013/10/04,06,17,,,3,14,,
2013/10/04,07,20,,,5,16,,
2013/10/04,08,24,,,4,21,,
2013/10/04,09,25,,,4,20,,
2013/10/04,10,21,,,6,17,,
2013/10/04,11,20,,,6,15,,
2013/10/04,12,20,,,6,15,,
2013/10/04,13,13,,,0,13,,
2013/10/04,14,8,,,0,8,,
2013/10/04,15,14,,,4,11,,
2013/10/04,16,42,,,21,21,,
2013/10/04,17,46,,,20,26,,
2013/10/04,18,48,,,21,27,,
2013/10/04,19,46,,,20,26,,
2013/10/04,20,50,,,22,29,,
2013/10/04,21,56,,,26,30,,
2013/10/04,22,56,,,27,30,,
2013/10/04,23,55,,,26,29,,
2013/10/04,24,53,,,24,29,,
2013/10/05,01,53,,,25,28,,
2013/10/05,02,50,,,22,28,,
2013/10/05,03,52,,,23,28,,
2013/10/05,04,51,,,23,28,,
2013/10/05,05,49,,,22,26,,
2013/10/05,06,42,,,22,21,,
2013/10/05,07,19,,,8,12,,
2013/10/05,08,13,,,7,7,,
2013/10/05,09,20,,,8,12,,
2013/10/05,10,19,,,6,13,,
2013/10/05,11,25,,,11,13,,
2013/10/05,12,18,,,8,10,,
2013/10/05,13,11,,,4,7,,
2013/10/05,14,6,,,0,6,,
2013/10/05,15,23,,,9,15,,
2013/10/05,16,42,,,19,22,,
2013/10/05,17,52,,,24,27,,
2013/10/05,18,49,,,22,28,,
2013/10/05,19,54,,,25,28,,
2013/10/05,20,53,,,25,28,,
2013/10/05,21,54,,,25,29,,
2013/10/05,22,56,,,27,29,,
2013/10/05,23,55,,,26,29,,
2013/10/05,24,53,,,24,28,,
2013/10/06,01,54,,,25,29,,
2013/10/06,02,53,,,24,29,,
2013/10/06,03,49,,,22,28,,
2013/10/06,04,51,,,23,28,,
2013/10/06,05,51,,,25,27,,
2013/10/06,06,45,,,23,22,,
2013/10/06,07,27,,,10,18,,
2013/10/06,08,17,,,3,13,,
2013/10/06,09,21,,,8,14,,
2013/10/06,10,21,,,8,14,,
2013/10/06,11,20,,,6,14,,
2013/10/06,12,19,,,5,14,,
2013/10/06,13,19,,,6,13,,
2013/10/06,14,13,,,2,12,,
2013/10/06,15,33,,,17,16,,
2013/10/06,16,45,,,23,23,,
2013/10/06,17,47,,,25,23,,
2013/10/06,18,46,,,23,23,,
2013/10/06,19,53,,,29,25,,
2013/10/06,20,54,,,28,25,,
2013/10/06,21,52,,,27,25,,
2013/10/06,22,51,,,26,25,,
2013/10/06,23,50,,,26,24,,
2013/10/06,24,50,,,25,25,,
2013/10/07,01,48,,,24,24,,
2013/10/07,02,49,,,25,23,,
2013/10/07,03,44,,,23,21,,
2013/10/07,04,34,,,16,18,,
2013/10/07,05,20,,,5,15,,
2013/10/07,06,18,,,5,13,,
2013/10/07,07,18,,,5,12,,
2013/10/07,08,21,,,7,15,,
2013/10/07,09,20,,,5,15,,
2013/10/07,10,20,,,5,15,,
2013/10/07,11,15,,,3,12,,
2013/10/07,12,17,,,5,12,,
2013/10/07,13,16,,,4,12,,
2013/10/07,14,10,,,1,8,,
2013/10/07,15,29,,,14,15,,
2013/10/07,16,43,,,21,22,,
2013/10/07,17,50,,,23,26,,
2013/10/07,18,53,,,25,27,,
2013/10/07,19,54,,,28,27,,
2013/10/07,20,54,,,25,28,,
2013/10/07,21,58,,,28,30,,
2013/10/07,22,59,,,31,29,,
2013/10/07,23,56,,,28,28,,
2013/10/07,24,57,,,29,28,,
2013/10/08,01,55,,,28,28,,
2013/10/08,02,53,,,26,27,,
2013/10/08,03,46,,,22,24,,
2013/10/08,04,29,,,12,16,,
2013/10/08,05,24,,,10,14,,
2013/10/08,06,19,,,5,14,,
2013/10/08,07,17,,,4,12,,
2013/10/08,08,18,,,4,13,,
2013/10/08,09,17,,,5,13,,
2013/10/08,10,35,,,16,20,,
2013/10/08,11,38,,,19,19,,
2013/10/08,12,26,,,12,14,,
2013/10/08,13,21,,,8,14,,
2013/10/08,14,19,,,6,12,,
2013/10/08,15,25,,,14,12,,
2013/10/08,16,45,,,25,20,,
2013/10/08,17,56,,,30,26,,
2013/10/08,18,59,,,32,28,,
2013/10/08,19,60,,,32,28,,
2013/10/08,20,61,,,32,29,,
2013/10/08,21,64,,,35,28,,
2013/10/08,22,61,,,33,28,,
2013/10/08,23,57,,,29,28,,
2013/10/08,24,55,,,28,28,,
2013/10/09,01,53,,,25,28,,
2013/10/09,02,51,,,25,26,,
2013/10/09,03,50,,,25,25,,
2013/10/09,04,32,,,11,21,,
2013/10/09,05,22,,,5,17,,
2013/10/09,06,20,,,5,15,,
2013/10/09,07,18,,,5,13,,
2013/10/09,08,22,,,8,13,,
2013/10/09,09,23,,,10,13,,
2013/10/09,10,33,,,19,15,,
2013/10/09,11,31,,,19,13,,
2013/10/09,12,15,,,6,8,,
2013/10/09,13,8,,,2,6,,
2013/10/09,14,8,,,2,6,,
2013/10/09,15,43,,,26,17,,
2013/10/09,16,53,,,31,23,,
2013/10/09,17,49,,,26,23,,
2013/10/09,18,53,,,26,28,,
2013/10/09,19,61,,,31,30,,
2013/10/09,20,63,,,34,29,,
2013/10/09,21,64,,,34,31,,
2013/10/09,22,67,,,37,30,,
2013/10/09,23,63,,,35,29,,
2013/10/09,24,61,,,33,29,,
2013/10/10,01,61,,,33,28,,
2013/10/10,02,56,,,29,28,,
2013/10/10,03,52,,,27,25,,
2013/10/10,04,38,,,20,19,,
2013/10/10,05,25,,,10,15,,
2013/10/10,06,16,,,3,13,,
2013/10/10,07,19,,,5,14,,
2013/10/10,08,29,,,14,16,,
2013/10/10,09,36,,,21,16,,
2013/10/10,10,29,,,13,15,,
2013/10/10,11,21,,,7,14,,
2013/10/10,12,13,,,2,11,,
2013/10/10,13,7,,,0,7,,
2013/10/10,14,14,,,7,8,,
2013/10/10,15,41,,,23,19,,
2013/10/10,16,51,,,27,23,,
2013/10/10,17,54,,,27,26,,
2013/10/10,18,54,,,27,27,,
2013/10/10,19,55,,,28,27,,
2013/10/10,20,62,,,33,29,,
2013/10/10,21,61,,,32,29,,
2013/10/10,22,61,,,33,29,,
2013/10/10,23,59,,,30,28,,
2013/10/10,24,55,,,26,28,,
2013/10/11,01,51,,,23,28,,
2013/10/11,02,52,,,26,28,,
2013/10/11,03,51,,,25,26,,
2013/10/11,04,35,,,17,17,,
2013/10/11,05,21,,,6,15,,
2013/10/11,06,21,,,5,15,,
2013/10/11,07,22,,,8,15,,
2013/10/11,08,19,,,5,14,,
2013/10/11,09,18,,,5,13,,
2013/10/11,10,27,,,10,18,,
2013/10/11,11,34,,,14,20,,
2013/10/11,12,33,,,13,20,,
2013/10/11,13,20,,,5,16,,
2013/10/11,14,10,,,0,10,,
2013/10/11,15,29,,,11,17,,
2013/10/11,16,52,,,29,23,,
2013/10/11,17,56,,,29,26,,
2013/10/11,18,58,,,30,27,,
2013/10/11,19,58,,,31,28,,
2013/10/11,20,60,,,32,29,,
2013/10/11,21,63,,,34,28,,
2013/10/11,22,66,,,37,30,,
2013/10/11,23,66,,,37,29,,
2013/10/11,24,64,,,35,28,,
2013/10/12,01,59,,,31,28,,
2013/10/12,02,56,,,29,28,,
2013/10/12,03,58,,,30,28,,
2013/10/12,04,55,,,27,28,,
2013/10/12,05,56,,,29,27,,
2013/10/12,06,47,,,25,23,,
2013/10/12,07,23,,,8,15,,
2013/10/12,08,28,,,12,16,,
2013/10/12,09,34,,,19,15,,
2013/10/12,10,29,,,14,15,,
2013/10/12,11,26,,,13,13,,
2013/10/12,12,15,,,3,12,,
2013/10/12,13,12,,,0,12,,
2013/10/12,14,17,,,4,13,,
2013/10/12,15,44,,,26,18,,
2013/10/12,16,53,,,31,23,,
2013/10/12,17,58,,,32,26,,
2013/10/12,18,57,,,29,28,,
2013/10/12,19,61,,,31,29,,
2013/10/12,20,60,,,32,30,,
2013/10/12,21,60,,,31,30,,
2013/10/12,22,57,,,28,28,,
2013/10/12,23,57,,,29,28,,
2013/10/12,24,57,,,29,28,,
2013/10/13,01,54,,,26,28,,
2013/10/13,02,53,,,25,28,,
2013/10/13,03,53,,,25,28,,
2013/10/13,04,51,,,23,27,,
2013/10/13,05,50,,,24,26,,
2013/10/13,06,38,,,20,18,,
2013/10/13,07,20,,,10,9,,
2013/10/13,08,14,,,7,6,,
2013/10/13,09,13,,,7,6,,
2013/10/13,10,13,,,7,7,,
2013/10/13,11,15,,,6,9,,
2013/10/13,12,18,,,6,12,,
2013/10/13,13,13,,,6,7,,
2013/10/13,14,9,,,2,7,,
2013/10/13,15,29,,,11,17,,
2013/10/13,16,49,,,24,25,,
2013/10/13,17,50,,,25,25,,
2013/10/13,18,50,,,23,27,,
2013/10/13,19,57,,,30,28,,
2013/10/13,20,56,,,28,29,,
2013/10/13,21,54,,,26,29,,
2013/10/13,22,53,,,25,28,,
2013/10/13,23,52,,,24,28,,
2013/10/13,24,51,,,24,27,,
2013/10/14,01,51,,,23,27,,
2013/10/14,02,49,,,23,27,,
2013/10/14,03,49,,,21,28,,
2013/10/14,04,46,,,21,27,,
2013/10/14,05,45,,,21,24,,
2013/10/14,06,34,,,18,17,,
2013/10/14,07,20,,,6,14,,
2013/10/14,08,12,,,3,9,,
2013/10/14,09,17,,,9,8,,
2013/10/14,10,14,,,6,8,,
2013/10/14,11,7,,,1,6,,
2013/10/14,12,6,,,0,6,,
2013/10/14,13,6,,,0,6,,
2013/10/14,14,6,,,0,6,,
2013/10/14,15,28,,,12,16,,
2013/10/14,16,45,,,23,22,,
2013/10/14,17,56,,,29,27,,
2013/10/14,18,51,,,23,28,,
2013/10/14,19,52,,,24,29,,
2013/10/14,20,51,,,22,29,,
2013/10/14,21,55,,,26,29,,
2013/10/14,22,56,,,27,29,,
2013/10/14,23,56,,,28,28,,
2013/10/14,24,54,,,25,29,,
2013/10/15,01,51,,,22,28,,
2013/10/15,02,52,,,25,27,,
2013/10/15,03,52,,,26,25,,
2013/10/15,04,37,,,21,17,,
2013/10/15,05,24,,,8,15,,
2013/10/15,06,19,,,3,15,,
2013/10/15,07,16,,,2,14,,
2013/10/15,08,20,,,4,15,,
2013/10/15,09,28,,,12,15,,
2013/10/15,10,19,,,4,15,,
2013/10/15,11,16,,,4,13,,
2013/10/15,12,15,,,2,13,,
2013/10/15,13,14,,,2,13,,
2013/10/15,14,13,,,2,11,,
2013/10/15,15,17,,,4,14,,
2013/10/15,16,36,,,12,24,,
2013/10/15,17,43,,,18,26,,
2013/10/15,18,48,,,21,26,,
2013/10/15,19,46,,,19,26,,
2013/10/15,20,43,,,17,26,,
2013/10/15,21,46,,,20,27,,
2013/10/15,22,44,,,18,26,,
2013/10/15,23,44,,,18,26,,
2013/10/15,24,43,,,17,26,,
2013/10/16,01,42,,,19,24,,
2013/10/16,02,38,,,16,22,,
2013/10/16,03,31,,,10,21,,
2013/10/16,04,23,,,8,15,,
2013/10/16,05,18,,,4,14,,
2013/10/16,06,11,,,1,11,,
2013/10/16,07,6,,,0,6,,
2013/10/16,08,8,,,1,7,,
2013/10/16,09,23,,,8,15,,
2013/10/16,10,21,,,6,15,,
2013/10/16,11,15,,,1,14,,
2013/10/16,12,8,,,1,7,,
2013/10/16,13,6,,,1,6,,
2013/10/16,14,6,,,0,6,,
2013/10/16,15,22,,,4,18,,
2013/10/16,16,40,,,16,24,,
2013/10/16,17,50,,,24,27,,
2013/10/16,18,47,,,19,27,,
2013/10/16,19,47,,,20,27,,
2013/10/16,20,46,,,17,28,,
2013/10/16,21,48,,,20,28,,
2013/10/16,22,46,,,19,28,,
2013/10/16,23,47,,,20,27,,
2013/10/16,24,46,,,20,28,,
2013/10/17,01,45,,,19,26,,
2013/10/17,02,44,,,17,26,,
2013/10/17,03,42,,,18,25,,
2013/10/17,04,34,,,13,20,,
2013/10/17,05,21,,,6,15,,
2013/10/17,06,14,,,3,12,,
2013/10/17,07,14,,,2,12,,
2013/10/17,08,17,,,2,14,,
2013/10/17,09,15,,,1,14,,
2013/10/17,10,16,,,2,14,,
2013/10/17,11,15,,,2,12,,
2013/10/17,12,11,,,2,9,,
2013/10/17,13,6,,,1,6,,
2013/10/17,14,6,,,0,6,,
2013/10/17,15,19,,,4,15,,
2013/10/17,16,42,,,20,22,,
2013/10/17,17,45,,,20,26,,
2013/10/17,18,46,,,18,28,,
2013/10/17,19,47,,,20,27,,
2013/10/17,20,48,,,19,28,,
2013/10/17,21,49,,,22,28,,
2013/10/17,22,50,,,22,28,,
2013/10/17,23,52,,,24,29,,
2013/10/17,24,51,,,23,27,,
2013/10/18,01,49,,,22,28,,
2013/10/18,02,47,,,20,27,,
2013/10/18,03,44,,,20,25,,
2013/10/18,04,33,,,14,19,,
2013/10/18,05,21,,,6,15,,
2013/10/18,06,17,,,4,14,,
2013/10/18,07,14,,,1,12,,
2013/10/18,08,15,,,1,14,,
2013/10/18,09,21,,,7,14,,
2013/10/18,10,17,,,3,14,,
2013/10/18,11,15,,,1,14,,
2013/10/18,12,13,,,0,12,,
2013/10/18,13,13,,,1,12,,
2013/10/18,14,16,,,2,14,,
2013/10/18,15,31,,,14,18,,
2013/10/18,16,40,,,17,23,,
2013/10/18,17,44,,,18,25,,
2013/10/18,18,45,,,18,26,,
2013/10/18,19,49,,,20,28,,
2013/10/18,20,47,,,19,28,,
2013/10/18,21,52,,,22,29,,
2013/10/18,22,50,,,21,29,,
2013/10/18,23,48,,,19,28,,
2013/10/18,24,49,,,20,29,,
2013/10/19,01,49,,,22,28,,
2013/10/19,02,48,,,22,27,,
2013/10/19,03,49,,,22,27,,
2013/10/19,04,49,,,22,26,,
2013/10/19,05,49,,,24,25,,
2013/10/19,06,32,,,17,16,,
2013/10/19,07,21,,,9,13,,
2013/10/19,08,19,,,7,12,,
2013/10/19,09,19,,,6,12,,
2013/10/19,10,18,,,5,13,,
2013/10/19,11,18,,,5,13,,
2013/10/19,12,18,,,5,13,,
2013/10/19,13,17,,,4,13,,
2013/10/19,14,14,,,1,13,,
2013/10/19,15,22,,,6,16,,
2013/10/19,16,38,,,18,20,,
2013/10/19,17,45,,,19,26,,
2013/10/19,18,47,,,20,27,,
2013/10/19,19,49,,,21,28,,
2013/10/19,20,48,,,20,29,,
2013/10/19,21,52,,,23,28,,
2013/10/19,22,53,,,26,29,,
2013/10/19,23,51,,,23,28,,
2013/10/19,24,52,,,23,29,,
2013/10/20,01,53,,,24,29,,
2013/10/20,02,49,,,23,28,,
2013/10/20,03,50,,,23,27,,
2013/10/20,04,49,,,22,28,,
2013/10/20,05,45,,,21,24,,
2013/10/20,06,34,,,16,19,,
2013/10/20,07,15,,,3,12,,
2013/10/20,08,13,,,2,11,,
2013/10/20,09,18,,,5,12,,
2013/10/20,10,18,,,5,12,,
2013/10/20,11,16,,,3,13,,
2013/10/20,12,12,,,4,8,,
2013/10/20,13,12,,,5,7,,
2013/10/20,14,6,,,1,4,,
2013/10/20,15,28,,,12,16,,
2013/10/20,16,43,,,20,24,,
2013/10/20,17,48,,,22,26,,
2013/10/20,18,46,,,19,27,,
2013/10/20,19,46,,,20,27,,
2013/10/20,20,51,,,22,28,,
2013/10/20,21,52,,,24,28,,
2013/10/20,22,52,,,25,28,,
2013/10/20,23,53,,,25,27,,
2013/10/20,24,51,,,25,26,,
2013/10/21,01,52,,,26,27,,
2013/10/21,02,52,,,25,26,,
2013/10/21,03,49,,,24,24,,
2013/10/21,04,33,,,17,16,,
2013/10/21,05,19,,,5,14,,
2013/10/21,06,13,,,0,13,,
2013/10/21,07,13,,,0,13,,
2013/10/21,08,15,,,0,15,,
2013/10/21,09,17,,,8,8,,
2013/10/21,10,10,,,2,7,,
2013/10/21,11,7,,,0,7,,
2013/10/21,12,8,,,0,6,,
2013/10/21,13,7,,,0,7,,
2013/10/21,14,7,,,1,6,,
2013/10/21,15,24,,,9,15,,
2013/10/21,16,39,,,16,23,,
2013/10/21,17,44,,,17,26,,
2013/10/21,18,43,,,16,27,,
2013/10/21,19,45,,,18,26,,
2013/10/21,20,47,,,19,28,,
2013/10/21,21,47,,,19,29,,
2013/10/21,22,48,,,20,28,,
2013/10/21,23,48,,,20,28,,
2013/10/21,24,47,,,19,28,,
2013/10/22,01,46,,,18,26,,
2013/10/22,02,45,,,18,26,,
2013/10/22,03,40,,,16,25,,
2013/10/22,04,26,,,8,19,,
2013/10/22,05,22,,,5,16,,
2013/10/22,06,13,,,0,13,,
2013/10/22,07,14,,,0,13,,
2013/10/22,08,13,,,0,12,,
2013/10/22,09,13,,,0,13,,
2013/10/22,10,19,,,4,15,,
2013/10/22,11,22,,,6,15,,
2013/10/22,12,15,,,0,15,,
2013/10/22,13,13,,,0,13,,
2013/10/22,14,13,,,0,13,,
2013/10/22,15,22,,,3,18,,
2013/10/22,16,40,,,18,22,,
2013/10/22,17,46,,,21,26,,
2013/10/22,18,46,,,19,26,,
2013/10/22,19,47,,,19,28,,
2013/10/22,20,47,,,20,28,,
2013/10/22,21,47,,,19,28,,
2013/10/22,22,47,,,20,27,,
2013/10/22,23,49,,,21,27,,
2013/10/22,24,48,,,20,28,,
2013/10/23,01,47,,,21,26,,
2013/10/23,02,47,,,20,28,,
2013/10/23,03,44,,,19,25,,
2013/10/23,04,37,,,18,20,,
2013/10/23,05,18,,,4,13,,
2013/10/23,06,13,,,0,12,,
2013/10/23,07,12,,,0,12,,
2013/10/23,08,12,,,0,12,,
2013/10/23,09,12,,,0,12,,
2013/10/23,10,15,,,2,14,,
2013/10/23,11,22,,,7,15,,
2013/10/23,12,16,,,1,15,,
2013/10/23,13,12,,,1,12,,
2013/10/23,14,12,,,0,12,,
2013/10/23,15,24,,,8,16,,
2013/10/23,16,30,,,10,21,,
2013/10/23,17,35,,,10,26,,
2013/10/23,18,45,,,17,27,,
2013/10/23,19,47,,,19,28,,
2013/10/23,20,49,,,20,30,,
2013/10/23,21,49,,,21,29,,
2013/10/23,22,49,,,21,28,,
2013/10/23,23,47,,,20,28,,
2013/10/23,24,49,,,21,28,,
2013/10/24,01,49,,,22,26,,
2013/10/24,02,46,,,20,25,,
2013/10/24,03,43,,,18,25,,
2013/10/24,04,34,,,12,22,,
2013/10/24,05,19,,,2,17,,
2013/10/24,06,12,,,0,12,,
2013/10/24,07,12,,,0,12,,
2013/10/24,08,18,,,3,14,,
2013/10/24,09,21,,,7,15,,
2013/10/24,10,20,,,5,15,,
2013/10/24,11,15,,,1,14,,
2013/10/24,12,12,,,0,12,,
2013/10/24,13,12,,,0,12,,
2013/10/24,14,14,,,0,13,,
2013/10/24,15,29,,,11,19,,
2013/10/24,16,42,,,23,19,,
2013/10/24,17,45,,,20,25,,
2013/10/24,18,49,,,22,27,,
2013/10/24,19,46,,,18,28,,
2013/10/24,20,44,,,17,27,,
2013/10/24,21,45,,,18,28,,
2013/10/24,22,46,,,19,28,,
2013/10/24,23,48,,,20,28,,
2013/10/24,24,48,,,20,28,,
2013/10/25,01,48,,,21,28,,
2013/10/25,02,46,,,20,27,,
2013/10/25,03,45,,,21,24,,
2013/10/25,04,26,,,11,15,,
2013/10/25,05,18,,,4,13,,
2013/10/25,06,15,,,2,13,,
2013/10/25,07,14,,,1,13,,
2013/10/25,08,12,,,0,12,,
2013/10/25,09,17,,,4,12,,
2013/10/25,10,19,,,5,14,,
2013/10/25,11,18,,,4,14,,
2013/10/25,12,15,,,0,14,,
2013/10/25,13,11,,,0,11,,
2013/10/25,14,12,,,0,12,,
2013/10/25,15,27,,,10,18,,
2013/10/25,16,42,,,20,21,,
2013/10/25,17,47,,,22,25,,
2013/10/25,18,46,,,19,27,,
2013/10/25,19,46,,,18,28,,
2013/10/25,20,49,,,19,29,,
2013/10/25,21,54,,,24,31,,
2013/10/25,22,55,,,25,31,,
2013/10/25,23,53,,,24,29,,
2013/10/25,24,50,,,21,29,,
2013/10/26,01,49,,,22,27,,
2013/10/26,02,49,,,21,28,,
2013/10/26,03,48,,,19,28,,
2013/10/26,04,50,,,22,28,,
2013/10/26,05,51,,,25,26,,
2013/10/26,06,41,,,24,18,,
2013/10/26,07,25,,,8,16,,
2013/10/26,08,17,,,3,15,,
2013/10/26,09,15,,,0,15,,
2013/10/26,10,15,,,0,15,,
2013/10/26,11,15,,,0,15,,
2013/10/26,12,16,,,1,15,,
2013/10/26,13,13,,,1,13,,
2013/10/26,14,13,,,1,12,,
2013/10/26,15,24,,,6,18,,
2013/10/26,16,43,,,19,24,,
2013/10/26,17,48,,,22,27,,
2013/10/26,18,48,,,20,28,,
2013/10/26,19,48,,,20,28,,
2013/10/26,20,51,,,21,29,,
2013/10/26,21,53,,,24,29,,
2013/10/26,22,50,,,21,28,,
2013/10/26,23,48,,,20,28,,
2013/10/26,24,48,,,20,28,,
2013/10/27,01,48,,,20,28,,
2013/10/27,02,47,,,20,28,,
2013/10/27,03,48,,,21,28,,
2013/10/27,04,49,,,21,27,,
2013/10/27,05,46,,,21,25,,
2013/10/27,06,30,,,13,17,,
2013/10/27,07,17,,,4,13,,
2013/10/27,08,14,,,1,13,,
2013/10/27,09,17,,,5,12,,
2013/10/27,10,18,,,4,13,,
2013/10/27,11,16,,,3,13,,
2013/10/27,12,16,,,3,13,,
2013/10/27,13,15,,,2,12,,
2013/10/27,14,12,,,0,12,,
2013/10/27,15,24,,,7,17,,
2013/10/27,16,35,,,12,23,,
2013/10/27,17,42,,,15,27,,
2013/10/27,18,42,,,14,27,,
2013/10/27,19,44,,,14,29,,
2013/10/27,20,50,,,20,30,,
2013/10/27,21,53,,,24,29,,
2013/10/27,22,52,,,22,30,,
2013/10/27,23,49,,,20,29,,
2013/10/27,24,50,,,21,29,,
2013/10/28,01,50,,,22,28,,
2013/10/28,02,49,,,22,27,,
2013/10/28,03,51,,,23,27,,
2013/10/28,04,39,,,20,20,,
2013/10/28,05,27,,,10,18,,
2013/10/28,06,14,,,0,14,,
2013/10/28,07,13,,,0,12,,
2013/10/28,08,11,,,1,10,,
2013/10/28,09,8,,,1,8,,
2013/10/28,10,8,,,0,7,,
2013/10/28,11,7,,,0,7,,
2013/10/28,12,6,,,0,6,,
2013/10/28,13,6,,,0,6,,
2013/10/28,14,6,,,1,6,,
2013/10/28,15,24,,,8,17,,
2013/10/28,16,38,,,18,20,,
2013/10/28,17,46,,,19,27,,
2013/10/28,18,44,,,18,27,,
2013/10/28,19,45,,,18,27,,
2013/10/28,20,46,,,18,28,,
2013/10/28,21,48,,,20,28,,
2013/10/28,22,47,,,19,28,,
2013/10/28,23,48,,,20,28,,
2013/10/28,24,48,,,19,28,,
2013/10/29,01,48,,,21,27,,
2013/10/29,02,45,,,19,27,,
2013/10/29,03,41,,,18,22,,
2013/10/29,04,27,,,12,16,,
2013/10/29,05,21,,,7,15,,
2013/10/29,06,19,,,4,14,,
2013/10/29,07,14,,,2,13,,
2013/10/29,08,15,,,2,13,,
2013/10/29,09,14,,,2,12,,
2013/10/29,10,15,,,0,14,,
2013/10/29,11,20,,,6,14,,
2013/10/29,12,17,,,2,14,,
2013/10/29,13,10,,,0,10,,
2013/10/29,14,6,,,0,6,,
2013/10/29,15,27,,,10,16,,
2013/10/29,16,39,,,20,21,,
2013/10/29,17,47,,,22,26,,
2013/10/29,18,47,,,20,27,,
2013/10/29,19,48,,,21,28,,
2013/10/29,20,48,,,18,29,,
2013/10/29,21,48,,,19,28,,
2013/10/29,22,49,,,21,28,,
2013/10/29,23,47,,,20,28,,
2013/10/29,24,49,,,21,28,,
2013/10/30,01,47,,,20,27,,
2013/10/30,02,45,,,18,27,,
2013/10/30,03,43,,,18,25,,
2013/10/30,04,32,,,14,18,,
2013/10/30,05,20,,,6,15,,
2013/10/30,06,12,,,0,12,,
2013/10/30,07,12,,,0,12,,
2013/10/30,08,8,,,0,8,,
2013/10/30,09,13,,,0,12,,
2013/10/30,10,15,,,0,14,,
2013/10/30,11,15,,,0,15,,
2013/10/30,12,9,,,0,9,,
2013/10/30,13,6,,,0,6,,
2013/10/30,14,7,,,0,7,,
2013/10/30,15,27,,,11,17,,
2013/10/30,16,41,,,20,22,,
2013/10/30,17,48,,,21,26,,
2013/10/30,18,45,,,18,27,,
2013/10/30,19,46,,,19,28,,
2013/10/30,20,45,,,16,29,,
