計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/01,16,39,,,20,19,,
2013/03/01,17,40,,,20,20,,
2013/03/01,18,39,,,18,21,,
2013/03/01,19,40,,,19,21,,
2013/03/01,20,39,,,17,22,,
2013/03/01,21,40,,,18,22,,
2013/03/01,22,39,,,17,22,,
2013/03/01,23,39,,,17,22,,
2013/03/01,24,40,,,19,21,,
2013/03/02,01,40,,,18,22,,
2013/03/02,02,39,,,18,21,,
2013/03/02,03,11,,,2,9,,
2013/03/02,04,6,,,0,6,,
2013/03/02,05,6,,,0,6,,
2013/03/02,06,6,,,1,5,,
2013/03/02,07,6,,,1,5,,
2013/03/02,08,6,,,0,6,,
2013/03/02,09,6,,,1,5,,
2013/03/02,10,19,,,10,9,,
2013/03/02,11,30,,,11,19,,
2013/03/02,12,36,,,17,19,,
2013/03/02,13,39,,,20,19,,
2013/03/02,14,42,,,22,20,,
2013/03/02,15,46,,,27,19,,
2013/03/02,16,46,,,26,20,,
2013/03/02,17,44,,,25,19,,
2013/03/02,18,45,,,24,21,,
2013/03/02,19,45,,,23,22,,
2013/03/02,20,46,,,24,22,,
2013/03/02,21,47,,,25,22,,
2013/03/02,22,45,,,24,21,,
2013/03/02,23,47,,,24,23,,
2013/03/02,24,46,,,24,22,,
2013/03/03,01,47,,,24,23,,
2013/03/03,02,46,,,24,22,,
2013/03/03,03,12,,,1,11,,
2013/03/03,04,6,,,0,6,,
2013/03/03,05,6,,,0,6,,
2013/03/03,06,6,,,0,6,,
2013/03/03,07,6,,,1,5,,
2013/03/03,08,6,,,0,6,,
2013/03/03,09,6,,,1,5,,
2013/03/03,10,21,,,11,10,,
2013/03/03,11,41,,,22,19,,
2013/03/03,12,50,,,31,19,,
2013/03/03,13,47,,,28,19,,
2013/03/03,14,47,,,28,19,,
2013/03/03,15,45,,,27,18,,
2013/03/03,16,45,,,26,19,,
2013/03/03,17,45,,,26,19,,
2013/03/03,18,45,,,25,20,,
2013/03/03,19,45,,,23,22,,
2013/03/03,20,47,,,25,22,,
2013/03/03,21,48,,,26,22,,
2013/03/03,22,46,,,24,22,,
2013/03/03,23,47,,,24,23,,
2013/03/03,24,47,,,24,23,,
2013/03/04,01,48,,,26,22,,
2013/03/04,02,48,,,26,22,,
2013/03/04,03,30,,,17,13,,
2013/03/04,04,7,,,0,7,,
2013/03/04,05,7,,,0,7,,
2013/03/04,06,7,,,0,7,,
2013/03/04,07,7,,,1,6,,
2013/03/04,08,7,,,0,7,,
2013/03/04,09,19,,,13,6,,
2013/03/04,10,40,,,30,10,,
2013/03/04,11,50,,,31,19,,
2013/03/04,12,47,,,29,18,,
2013/03/04,13,45,,,26,19,,
2013/03/04,14,43,,,25,18,,
2013/03/04,15,41,,,23,18,,
2013/03/04,16,35,,,16,19,,
2013/03/04,17,35,,,16,19,,
2013/03/04,18,36,,,17,19,,
2013/03/04,19,38,,,16,22,,
2013/03/04,20,38,,,16,22,,
2013/03/04,21,37,,,15,22,,
2013/03/04,22,37,,,16,21,,
2013/03/04,23,36,,,15,21,,
2013/03/04,24,36,,,15,21,,
2013/03/05,01,37,,,16,21,,
2013/03/05,02,37,,,16,21,,
2013/03/05,03,9,,,1,8,,
2013/03/05,04,7,,,0,7,,
2013/03/05,05,7,,,0,7,,
2013/03/05,06,7,,,0,7,,
2013/03/05,07,7,,,1,6,,
2013/03/05,08,7,,,1,6,,
2013/03/05,09,7,,,1,6,,
2013/03/05,10,17,,,7,10,,
2013/03/05,11,37,,,17,20,,
2013/03/05,12,48,,,29,19,,
2013/03/05,13,48,,,29,19,,
2013/03/05,14,47,,,28,19,,
2013/03/05,15,47,,,28,19,,
2013/03/05,16,46,,,27,19,,
2013/03/05,17,48,,,27,21,,
2013/03/05,18,46,,,24,22,,
2013/03/05,19,48,,,26,22,,
2013/03/05,20,48,,,26,22,,
2013/03/05,21,48,,,26,22,,
2013/03/05,22,46,,,25,21,,
2013/03/05,23,49,,,27,22,,
2013/03/05,24,46,,,24,22,,
2013/03/06,01,47,,,26,21,,
2013/03/06,02,49,,,28,21,,
2013/03/06,03,12,,,4,8,,
2013/03/06,04,7,,,0,7,,
2013/03/06,05,7,,,0,7,,
2013/03/06,06,7,,,1,6,,
2013/03/06,07,7,,,0,7,,
2013/03/06,08,7,,,1,6,,
2013/03/06,09,7,,,1,6,,
2013/03/06,10,20,,,9,11,,
2013/03/06,11,43,,,24,19,,
2013/03/06,12,43,,,24,19,,
2013/03/06,13,42,,,23,19,,
2013/03/06,14,47,,,28,19,,
2013/03/06,15,45,,,27,18,,
2013/03/06,16,45,,,26,19,,
2013/03/06,17,45,,,26,19,,
2013/03/06,18,47,,,27,20,,
2013/03/06,19,47,,,25,22,,
2013/03/06,20,47,,,25,22,,
2013/03/06,21,47,,,25,22,,
2013/03/06,22,48,,,26,22,,
2013/03/06,23,48,,,26,22,,
2013/03/06,24,46,,,24,22,,
2013/03/07,01,49,,,27,22,,
2013/03/07,02,48,,,26,22,,
2013/03/07,03,13,,,4,9,,
2013/03/07,04,7,,,0,7,,
2013/03/07,05,7,,,0,7,,
2013/03/07,06,7,,,0,7,,
2013/03/07,07,7,,,1,6,,
2013/03/07,08,7,,,1,6,,
2013/03/07,09,7,,,0,7,,
2013/03/07,10,23,,,12,11,,
2013/03/07,11,53,,,33,20,,
2013/03/07,12,50,,,30,20,,
2013/03/07,13,47,,,27,20,,
2013/03/07,14,45,,,26,19,,
2013/03/07,15,45,,,26,19,,
2013/03/07,16,45,,,26,19,,
2013/03/07,17,45,,,26,19,,
2013/03/07,18,46,,,26,20,,
2013/03/07,19,49,,,27,22,,
2013/03/07,20,47,,,25,22,,
2013/03/07,21,48,,,26,22,,
2013/03/07,22,47,,,24,23,,
2013/03/07,23,47,,,24,23,,
2013/03/07,24,47,,,24,23,,
2013/03/08,01,47,,,24,23,,
2013/03/08,02,47,,,25,22,,
2013/03/08,03,35,,,22,13,,
2013/03/08,04,7,,,0,7,,
2013/03/08,05,7,,,0,7,,
2013/03/08,06,7,,,0,7,,
2013/03/08,07,6,,,1,5,,
2013/03/08,08,6,,,0,6,,
2013/03/08,09,6,,,1,5,,
2013/03/08,10,11,,,0,11,,
2013/03/08,11,20,,,0,20,,
2013/03/08,12,20,,,1,19,,
2013/03/08,13,20,,,0,20,,
2013/03/08,14,20,,,0,20,,
2013/03/08,15,20,,,0,20,,
2013/03/08,16,20,,,1,19,,
2013/03/08,17,31,,,11,20,,
2013/03/08,18,42,,,21,21,,
2013/03/08,19,43,,,20,23,,
2013/03/08,20,42,,,19,23,,
2013/03/08,21,42,,,20,22,,
2013/03/08,22,42,,,19,23,,
2013/03/08,23,42,,,19,23,,
2013/03/08,24,44,,,21,23,,
2013/03/09,01,43,,,21,22,,
2013/03/09,02,42,,,19,23,,
2013/03/09,03,24,,,12,12,,
2013/03/09,04,6,,,0,6,,
2013/03/09,05,6,,,0,6,,
2013/03/09,06,6,,,0,6,,
2013/03/09,07,6,,,1,5,,
2013/03/09,08,6,,,1,5,,
2013/03/09,09,6,,,0,6,,
2013/03/09,10,21,,,11,10,,
2013/03/09,11,33,,,13,20,,
2013/03/09,12,39,,,20,19,,
2013/03/09,13,41,,,21,20,,
2013/03/09,14,38,,,19,19,,
2013/03/09,15,37,,,18,19,,
2013/03/09,16,37,,,18,19,,
2013/03/09,17,37,,,18,19,,
2013/03/09,18,39,,,17,22,,
2013/03/09,19,39,,,16,23,,
2013/03/09,20,38,,,16,22,,
2013/03/09,21,39,,,17,22,,
2013/03/09,22,40,,,17,23,,
2013/03/09,23,41,,,19,22,,
2013/03/09,24,41,,,19,22,,
2013/03/10,01,40,,,18,22,,
2013/03/10,02,42,,,20,22,,
2013/03/10,03,23,,,10,13,,
2013/03/10,04,7,,,0,7,,
2013/03/10,05,6,,,0,6,,
2013/03/10,06,6,,,0,6,,
2013/03/10,07,6,,,0,6,,
2013/03/10,08,6,,,1,5,,
2013/03/10,09,6,,,0,6,,
2013/03/10,10,19,,,9,10,,
2013/03/10,11,49,,,29,20,,
2013/03/10,12,49,,,30,19,,
2013/03/10,13,48,,,28,20,,
2013/03/10,14,45,,,26,19,,
2013/03/10,15,46,,,26,20,,
2013/03/10,16,45,,,26,19,,
2013/03/10,17,44,,,24,20,,
2013/03/10,18,47,,,25,22,,
2013/03/10,19,48,,,25,23,,
2013/03/10,20,49,,,26,23,,
2013/03/10,21,46,,,23,23,,
2013/03/10,22,46,,,23,23,,
2013/03/10,23,47,,,24,23,,
2013/03/10,24,47,,,24,23,,
2013/03/11,01,47,,,24,23,,
2013/03/11,02,48,,,26,22,,
2013/03/11,03,27,,,16,11,,
2013/03/11,04,7,,,0,7,,
2013/03/11,05,7,,,0,7,,
2013/03/11,06,7,,,1,6,,
2013/03/11,07,7,,,1,6,,
2013/03/11,08,7,,,0,7,,
2013/03/11,09,7,,,1,6,,
2013/03/11,10,19,,,9,10,,
2013/03/11,11,52,,,31,21,,
2013/03/11,12,49,,,30,19,,
2013/03/11,13,46,,,26,20,,
2013/03/11,14,44,,,25,19,,
2013/03/11,15,43,,,24,19,,
2013/03/11,16,42,,,24,18,,
2013/03/11,17,41,,,23,18,,
2013/03/11,18,43,,,22,21,,
2013/03/11,19,44,,,22,22,,
2013/03/11,20,46,,,24,22,,
2013/03/11,21,46,,,24,22,,
2013/03/11,22,45,,,23,22,,
2013/03/11,23,45,,,23,22,,
2013/03/11,24,47,,,25,22,,
2013/03/12,01,49,,,27,22,,
2013/03/12,02,49,,,27,22,,
2013/03/12,03,12,,,4,8,,
2013/03/12,04,7,,,0,7,,
2013/03/12,05,7,,,0,7,,
2013/03/12,06,7,,,0,7,,
2013/03/12,07,7,,,1,6,,
2013/03/12,08,7,,,0,7,,
2013/03/12,09,7,,,1,6,,
2013/03/12,10,23,,,13,10,,
2013/03/12,11,42,,,23,19,,
2013/03/12,12,41,,,23,18,,
2013/03/12,13,39,,,21,18,,
2013/03/12,14,37,,,19,18,,
2013/03/12,15,32,,,14,18,,
2013/03/12,16,29,,,11,18,,
2013/03/12,17,29,,,11,18,,
2013/03/12,18,31,,,11,20,,
2013/03/12,19,32,,,11,21,,
2013/03/12,20,31,,,11,20,,
2013/03/12,21,31,,,11,20,,
2013/03/12,22,33,,,12,21,,
2013/03/12,23,33,,,12,21,,
2013/03/12,24,34,,,13,21,,
2013/03/13,01,34,,,14,20,,
2013/03/13,02,34,,,13,21,,
2013/03/13,03,11,,,2,9,,
2013/03/13,04,8,,,0,8,,
2013/03/13,05,8,,,0,8,,
2013/03/13,06,8,,,0,8,,
2013/03/13,07,8,,,0,8,,
2013/03/13,08,8,,,1,7,,
2013/03/13,09,8,,,0,8,,
2013/03/13,10,11,,,1,10,,
2013/03/13,11,32,,,14,18,,
2013/03/13,12,37,,,19,18,,
2013/03/13,13,38,,,20,18,,
2013/03/13,14,40,,,22,18,,
2013/03/13,15,41,,,23,18,,
2013/03/13,16,40,,,22,18,,
2013/03/13,17,38,,,20,18,,
2013/03/13,18,40,,,19,21,,
2013/03/13,19,39,,,18,21,,
2013/03/13,20,37,,,17,20,,
2013/03/13,21,20,,,0,20,,
2013/03/13,22,20,,,0,20,,
2013/03/13,23,20,,,0,20,,
2013/03/13,24,20,,,0,20,,
2013/03/14,01,20,,,0,20,,
2013/03/14,02,20,,,0,20,,
2013/03/14,03,10,,,1,9,,
2013/03/14,04,9,,,0,9,,
2013/03/14,05,8,,,0,8,,
2013/03/14,06,8,,,1,7,,
2013/03/14,07,8,,,0,8,,
2013/03/14,08,8,,,0,8,,
2013/03/14,09,8,,,1,7,,
2013/03/14,10,12,,,1,11,,
2013/03/14,11,39,,,20,19,,
2013/03/14,12,41,,,22,19,,
2013/03/14,13,40,,,21,19,,
2013/03/14,14,38,,,20,18,,
2013/03/14,15,39,,,21,18,,
2013/03/14,16,37,,,19,18,,
2013/03/14,17,40,,,19,21,,
2013/03/14,18,42,,,21,21,,
2013/03/14,19,47,,,26,21,,
2013/03/14,20,46,,,25,21,,
2013/03/14,21,46,,,24,22,,
2013/03/14,22,46,,,24,22,,
2013/03/14,23,46,,,24,22,,
2013/03/14,24,47,,,26,21,,
2013/03/15,01,47,,,26,21,,
2013/03/15,02,49,,,28,21,,
2013/03/15,03,14,,,2,12,,
2013/03/15,04,6,,,0,6,,
2013/03/15,05,5,,,0,5,,
2013/03/15,06,6,,,0,6,,
2013/03/15,07,5,,,0,5,,
2013/03/15,08,6,,,0,6,,
2013/03/15,09,5,,,1,4,,
2013/03/15,10,9,,,0,9,,
2013/03/15,11,17,,,1,16,,
2013/03/15,12,17,,,0,17,,
2013/03/15,13,18,,,0,18,,
2013/03/15,14,19,,,0,19,,
2013/03/15,15,18,,,0,18,,
2013/03/15,16,18,,,0,18,,
2013/03/15,17,18,,,0,18,,
2013/03/15,18,19,,,1,18,,
2013/03/15,19,21,,,0,21,,
2013/03/15,20,21,,,1,20,,
2013/03/15,21,37,,,16,21,,
2013/03/15,22,41,,,20,21,,
2013/03/15,23,45,,,24,21,,
2013/03/15,24,47,,,26,21,,
2013/03/16,01,47,,,25,22,,
2013/03/16,02,42,,,21,21,,
2013/03/16,03,10,,,0,10,,
2013/03/16,04,5,,,0,5,,
2013/03/16,05,6,,,0,6,,
2013/03/16,06,6,,,0,6,,
2013/03/16,07,6,,,0,6,,
2013/03/16,08,5,,,1,4,,
2013/03/16,09,5,,,0,5,,
2013/03/16,10,17,,,9,8,,
2013/03/16,11,31,,,13,18,,
2013/03/16,12,30,,,13,17,,
2013/03/16,13,29,,,12,17,,
2013/03/16,14,23,,,6,17,,
2013/03/16,15,17,,,0,17,,
2013/03/16,16,17,,,0,17,,
2013/03/16,17,17,,,0,17,,
2013/03/16,18,20,,,0,20,,
2013/03/16,19,20,,,0,20,,
2013/03/16,20,20,,,1,19,,
2013/03/16,21,21,,,0,21,,
2013/03/16,22,21,,,0,21,,
2013/03/16,23,21,,,1,20,,
2013/03/16,24,21,,,0,21,,
2013/03/17,01,26,,,5,21,,
2013/03/17,02,34,,,13,21,,
2013/03/17,03,24,,,12,12,,
2013/03/17,04,23,,,12,11,,
2013/03/17,05,17,,,12,5,,
2013/03/17,06,17,,,12,5,,
2013/03/17,07,17,,,11,6,,
2013/03/17,08,18,,,13,5,,
2013/03/17,09,19,,,14,5,,
2013/03/17,10,22,,,15,7,,
2013/03/17,11,32,,,15,17,,
2013/03/17,12,35,,,17,18,,
2013/03/17,13,35,,,17,18,,
2013/03/17,14,34,,,16,18,,
2013/03/17,15,33,,,16,17,,
2013/03/17,16,33,,,16,17,,
2013/03/17,17,33,,,16,17,,
2013/03/17,18,35,,,16,19,,
2013/03/17,19,35,,,15,20,,
2013/03/17,20,36,,,16,20,,
2013/03/17,21,36,,,16,20,,
2013/03/17,22,36,,,16,20,,
2013/03/17,23,37,,,16,21,,
2013/03/17,24,37,,,17,20,,
2013/03/18,01,37,,,17,20,,
2013/03/18,02,37,,,17,20,,
2013/03/18,03,23,,,13,10,,
2013/03/18,04,7,,,0,7,,
2013/03/18,05,7,,,0,7,,
2013/03/18,06,7,,,0,7,,
2013/03/18,07,6,,,0,6,,
2013/03/18,08,6,,,0,6,,
2013/03/18,09,6,,,0,6,,
2013/03/18,10,9,,,0,9,,
2013/03/18,11,17,,,0,17,,
2013/03/18,12,18,,,0,18,,
2013/03/18,13,18,,,0,18,,
2013/03/18,14,18,,,0,18,,
2013/03/18,15,18,,,0,18,,
2013/03/18,16,17,,,0,17,,
2013/03/18,17,18,,,0,18,,
2013/03/18,18,20,,,0,20,,
2013/03/18,19,20,,,0,20,,
2013/03/18,20,20,,,0,20,,
2013/03/18,21,20,,,0,20,,
2013/03/18,22,20,,,0,20,,
2013/03/18,23,20,,,0,20,,
2013/03/18,24,20,,,1,19,,
2013/03/19,01,20,,,0,20,,
2013/03/19,02,20,,,1,19,,
2013/03/19,03,8,,,0,8,,
2013/03/19,04,7,,,1,6,,
2013/03/19,05,7,,,1,6,,
2013/03/19,06,7,,,0,7,,
2013/03/19,07,6,,,0,6,,
2013/03/19,08,6,,,1,5,,
2013/03/19,09,6,,,0,6,,
2013/03/19,10,11,,,4,7,,
2013/03/19,11,32,,,15,17,,
2013/03/19,12,37,,,19,18,,
2013/03/19,13,45,,,26,19,,
2013/03/19,14,43,,,25,18,,
2013/03/19,15,41,,,24,17,,
2013/03/19,16,42,,,24,18,,
2013/03/19,17,41,,,23,18,,
2013/03/19,18,43,,,22,21,,
2013/03/19,19,43,,,22,21,,
2013/03/19,20,43,,,22,21,,
2013/03/19,21,45,,,24,21,,
2013/03/19,22,44,,,23,21,,
2013/03/19,23,45,,,24,21,,
2013/03/19,24,42,,,21,21,,
2013/03/20,01,42,,,22,20,,
2013/03/20,02,42,,,23,19,,
2013/03/20,03,8,,,1,7,,
2013/03/20,04,7,,,0,7,,
2013/03/20,05,7,,,0,7,,
2013/03/20,06,6,,,0,6,,
2013/03/20,07,6,,,0,6,,
2013/03/20,08,6,,,1,5,,
2013/03/20,09,7,,,1,6,,
2013/03/20,10,21,,,12,9,,
2013/03/20,11,40,,,21,19,,
2013/03/20,12,42,,,24,18,,
2013/03/20,13,45,,,26,19,,
2013/03/20,14,45,,,27,18,,
2013/03/20,15,44,,,26,18,,
2013/03/20,16,46,,,27,19,,
2013/03/20,17,46,,,27,19,,
2013/03/20,18,44,,,25,19,,
2013/03/20,19,47,,,25,22,,
2013/03/20,20,46,,,26,20,,
2013/03/20,21,45,,,25,20,,
2013/03/20,22,43,,,23,20,,
2013/03/20,23,43,,,22,21,,
2013/03/20,24,43,,,23,20,,
2013/03/21,01,43,,,23,20,,
2013/03/21,02,38,,,18,20,,
2013/03/21,03,8,,,0,8,,
2013/03/21,04,7,,,0,7,,
2013/03/21,05,7,,,0,7,,
2013/03/21,06,7,,,0,7,,
2013/03/21,07,6,,,0,6,,
2013/03/21,08,6,,,1,5,,
2013/03/21,09,5,,,0,5,,
2013/03/21,10,13,,,6,7,,
2013/03/21,11,24,,,7,17,,
2013/03/21,12,23,,,7,16,,
2013/03/21,13,23,,,6,17,,
2013/03/21,14,24,,,6,18,,
2013/03/21,15,24,,,6,18,,
2013/03/21,16,23,,,6,17,,
2013/03/21,17,23,,,7,16,,
2013/03/21,18,24,,,7,17,,
2013/03/21,19,36,,,16,20,,
2013/03/21,20,40,,,19,21,,
2013/03/21,21,40,,,19,21,,
2013/03/21,22,40,,,19,21,,
2013/03/21,23,40,,,20,20,,
2013/03/21,24,41,,,20,21,,
2013/03/22,01,41,,,20,21,,
2013/03/22,02,41,,,21,20,,
2013/03/22,03,19,,,7,12,,
2013/03/22,04,8,,,0,8,,
2013/03/22,05,6,,,1,5,,
2013/03/22,06,6,,,0,6,,
2013/03/22,07,6,,,1,5,,
2013/03/22,08,6,,,0,6,,
2013/03/22,09,5,,,0,5,,
2013/03/22,10,15,,,7,8,,
2013/03/22,11,32,,,15,17,,
2013/03/22,12,32,,,15,17,,
2013/03/22,13,31,,,14,17,,
2013/03/22,14,31,,,14,17,,
2013/03/22,15,31,,,14,17,,
2013/03/22,16,31,,,14,17,,
2013/03/22,17,31,,,14,17,,
2013/03/22,18,32,,,14,18,,
2013/03/22,19,33,,,13,20,,
2013/03/22,20,33,,,13,20,,
2013/03/22,21,33,,,13,20,,
2013/03/22,22,33,,,13,20,,
2013/03/22,23,33,,,13,20,,
2013/03/22,24,34,,,13,21,,
2013/03/23,01,34,,,13,21,,
2013/03/23,02,34,,,13,21,,
2013/03/23,03,18,,,8,10,,
2013/03/23,04,6,,,0,6,,
2013/03/23,05,6,,,0,6,,
2013/03/23,06,6,,,0,6,,
2013/03/23,07,6,,,1,5,,
2013/03/23,08,6,,,0,6,,
2013/03/23,09,6,,,0,6,,
2013/03/23,10,8,,,0,8,,
2013/03/23,11,17,,,0,17,,
2013/03/23,12,17,,,0,17,,
2013/03/23,13,18,,,0,18,,
2013/03/23,14,17,,,0,17,,
2013/03/23,15,17,,,0,17,,
2013/03/23,16,17,,,0,17,,
2013/03/23,17,17,,,1,16,,
2013/03/23,18,18,,,0,18,,
2013/03/23,19,20,,,1,19,,
2013/03/23,20,21,,,0,21,,
2013/03/23,21,26,,,6,20,,
2013/03/23,22,33,,,13,20,,
2013/03/23,23,33,,,13,20,,
2013/03/23,24,32,,,12,20,,
2013/03/24,01,33,,,12,21,,
2013/03/24,02,34,,,13,21,,
2013/03/24,03,11,,,2,9,,
2013/03/24,04,8,,,0,8,,
2013/03/24,05,8,,,0,8,,
2013/03/24,06,8,,,0,8,,
2013/03/24,07,8,,,1,7,,
2013/03/24,08,8,,,1,7,,
2013/03/24,09,8,,,0,8,,
2013/03/24,10,7,,,1,6,,
2013/03/24,11,31,,,14,17,,
2013/03/24,12,34,,,17,17,,
2013/03/24,13,29,,,11,18,,
2013/03/24,14,30,,,13,17,,
2013/03/24,15,31,,,14,17,,
2013/03/24,16,31,,,14,17,,
2013/03/24,17,31,,,14,17,,
2013/03/24,18,32,,,14,18,,
2013/03/24,19,33,,,14,19,,
2013/03/24,20,28,,,9,19,,
2013/03/24,21,20,,,0,20,,
2013/03/24,22,20,,,0,20,,
2013/03/24,23,20,,,0,20,,
2013/03/24,24,21,,,1,20,,
2013/03/25,01,20,,,0,20,,
2013/03/25,02,20,,,0,20,,
2013/03/25,03,11,,,0,11,,
2013/03/25,04,7,,,1,6,,
2013/03/25,05,7,,,0,7,,
2013/03/25,06,7,,,0,7,,
2013/03/25,07,6,,,1,5,,
2013/03/25,08,6,,,0,6,,
2013/03/25,09,5,,,0,5,,
2013/03/25,10,8,,,0,8,,
2013/03/25,11,17,,,0,17,,
2013/03/25,12,17,,,0,17,,
2013/03/25,13,17,,,0,17,,
2013/03/25,14,17,,,0,17,,
2013/03/25,15,18,,,0,18,,
2013/03/25,16,17,,,0,17,,
2013/03/25,17,17,,,0,17,,
2013/03/25,18,19,,,0,19,,
2013/03/25,19,20,,,0,20,,
2013/03/25,20,20,,,0,20,,
2013/03/25,21,20,,,0,20,,
2013/03/25,22,20,,,0,20,,
2013/03/25,23,20,,,0,20,,
2013/03/25,24,20,,,1,19,,
2013/03/26,01,20,,,0,20,,
2013/03/26,02,20,,,0,20,,
2013/03/26,03,8,,,1,7,,
2013/03/26,04,7,,,0,7,,
2013/03/26,05,7,,,1,6,,
2013/03/26,06,7,,,0,7,,
2013/03/26,07,6,,,1,5,,
2013/03/26,08,6,,,0,6,,
2013/03/26,09,6,,,0,6,,
2013/03/26,10,9,,,0,9,,
2013/03/26,11,18,,,2,16,,
2013/03/26,12,28,,,12,16,,
2013/03/26,13,28,,,11,17,,
2013/03/26,14,27,,,11,16,,
2013/03/26,15,25,,,9,16,,
2013/03/26,16,25,,,8,17,,
2013/03/26,17,25,,,9,16,,
2013/03/26,18,19,,,1,18,,
2013/03/26,19,19,,,0,19,,
2013/03/26,20,20,,,0,20,,
2013/03/26,21,20,,,0,20,,
2013/03/26,22,20,,,1,19,,
2013/03/26,23,20,,,0,20,,
2013/03/26,24,20,,,0,20,,
2013/03/27,01,20,,,0,20,,
2013/03/27,02,20,,,0,20,,
2013/03/27,03,7,,,0,7,,
2013/03/27,04,7,,,1,6,,
2013/03/27,05,7,,,1,6,,
2013/03/27,06,7,,,0,7,,
2013/03/27,07,6,,,0,6,,
2013/03/27,08,6,,,1,5,,
2013/03/27,09,5,,,0,5,,
2013/03/27,10,9,,,1,8,,
2013/03/27,11,18,,,0,18,,
2013/03/27,12,18,,,0,18,,
2013/03/27,13,18,,,1,17,,
2013/03/27,14,18,,,0,18,,
2013/03/27,15,18,,,0,18,,
2013/03/27,16,18,,,0,18,,
2013/03/27,17,17,,,1,16,,
2013/03/27,18,19,,,0,19,,
2013/03/27,19,21,,,0,21,,
2013/03/27,20,21,,,1,20,,
2013/03/27,21,20,,,0,20,,
2013/03/27,22,20,,,1,19,,
2013/03/27,23,20,,,1,19,,
2013/03/27,24,20,,,0,20,,
2013/03/28,01,20,,,0,20,,
2013/03/28,02,20,,,1,19,,
2013/03/28,03,8,,,0,8,,
2013/03/28,04,7,,,0,7,,
2013/03/28,05,7,,,1,6,,
2013/03/28,06,7,,,0,7,,
2013/03/28,07,6,,,1,5,,
2013/03/28,08,6,,,0,6,,
2013/03/28,09,6,,,0,6,,
2013/03/28,10,8,,,0,8,,
2013/03/28,11,17,,,0,17,,
2013/03/28,12,18,,,0,18,,
2013/03/28,13,17,,,0,17,,
2013/03/28,14,17,,,0,17,,
2013/03/28,15,17,,,0,17,,
2013/03/28,16,17,,,0,17,,
2013/03/28,17,17,,,0,17,,
2013/03/28,18,19,,,0,19,,
2013/03/28,19,20,,,0,20,,
2013/03/28,20,20,,,0,20,,
2013/03/28,21,20,,,0,20,,
2013/03/28,22,20,,,1,19,,
2013/03/28,23,20,,,0,20,,
2013/03/28,24,20,,,0,20,,
2013/03/29,01,20,,,0,20,,
2013/03/29,02,20,,,1,19,,
2013/03/29,03,11,,,1,10,,
2013/03/29,04,6,,,0,6,,
2013/03/29,05,6,,,1,5,,
2013/03/29,06,6,,,0,6,,
2013/03/29,07,6,,,0,6,,
2013/03/29,08,6,,,0,6,,
2013/03/29,09,6,,,0,6,,
2013/03/29,10,9,,,0,9,,
2013/03/29,11,17,,,0,17,,
2013/03/29,12,17,,,0,17,,
2013/03/29,13,17,,,0,17,,
2013/03/29,14,17,,,0,17,,
2013/03/29,15,18,,,0,18,,
2013/03/29,16,17,,,0,17,,
2013/03/29,17,17,,,0,17,,
2013/03/29,18,19,,,0,19,,
2013/03/29,19,20,,,0,20,,
2013/03/29,20,20,,,0,20,,
2013/03/29,21,20,,,0,20,,
2013/03/29,22,20,,,0,20,,
2013/03/29,23,20,,,0,20,,
2013/03/29,24,20,,,0,20,,
2013/03/30,01,20,,,0,20,,
2013/03/30,02,20,,,1,19,,
2013/03/30,03,10,,,0,10,,
2013/03/30,04,6,,,1,5,,
2013/03/30,05,6,,,0,6,,
2013/03/30,06,6,,,0,6,,
2013/03/30,07,6,,,0,6,,
2013/03/30,08,6,,,1,5,,
2013/03/30,09,5,,,0,5,,
2013/03/30,10,8,,,0,8,,
2013/03/30,11,17,,,1,16,,
2013/03/30,12,17,,,0,17,,
2013/03/30,13,17,,,1,16,,
2013/03/30,14,18,,,0,18,,
2013/03/30,15,18,,,0,18,,
2013/03/30,16,18,,,1,17,,
2013/03/30,17,18,,,0,18,,
2013/03/30,18,19,,,0,19,,
2013/03/30,19,21,,,0,21,,
2013/03/30,20,21,,,1,20,,
2013/03/30,21,21,,,0,21,,
2013/03/30,22,21,,,0,21,,
2013/03/30,23,21,,,1,20,,
2013/03/30,24,21,,,0,21,,
2013/03/31,01,21,,,1,20,,
2013/03/31,02,21,,,0,21,,
2013/03/31,03,12,,,1,11,,
2013/03/31,04,9,,,0,9,,
2013/03/31,05,6,,,1,5,,
2013/03/31,06,6,,,0,6,,
2013/03/31,07,5,,,0,5,,
2013/03/31,08,6,,,0,6,,
2013/03/31,09,5,,,0,5,,
2013/03/31,10,8,,,0,8,,
2013/03/31,11,17,,,0,17,,
2013/03/31,12,17,,,0,17,,
2013/03/31,13,18,,,0,18,,
2013/03/31,14,17,,,0,17,,
2013/03/31,15,17,,,0,17,,
2013/03/31,16,17,,,0,17,,
2013/03/31,17,17,,,0,17,,
2013/03/31,18,18,,,0,18,,
2013/03/31,19,20,,,0,20,,
2013/03/31,20,20,,,0,20,,
2013/03/31,21,20,,,1,19,,
2013/03/31,22,20,,,0,20,,
2013/03/31,23,20,,,1,19,,
2013/03/31,24,20,,,0,20,,
2013/04/01,01,20,,,1,19,,
2013/04/01,02,11,,,1,10,,
2013/04/01,03,10,,,0,10,,
2013/04/01,04,7,,,0,7,,
2013/04/01,05,7,,,1,6,,
