計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,11,63,6,,,,,
2013/06/05,12,68,14,,,,,
2013/06/05,13,68,13,,,,,
2013/06/05,14,68,12,,,,,
2013/06/05,15,70,12,,,,,
2013/06/05,16,71,12,,,,,
2013/06/05,17,71,12,,,,,
2013/06/05,18,68,12,,,,,
2013/06/05,19,67,10,,,,,
2013/06/05,20,68,11,,,,,
2013/06/05,21,67,13,,,,,
2013/06/05,22,65,12,,,,,
2013/06/05,23,28,3,,,,,
2013/06/05,24,11,1,,,,,
2013/06/06,01,8,1,,,,,
2013/06/06,02,7,1,,,,,
2013/06/06,03,7,1,,,,,
2013/06/06,04,7,1,,,,,
2013/06/06,05,7,1,,,,,
2013/06/06,06,7,1,,,,,
2013/06/06,07,8,1,,,,,
2013/06/06,08,7,1,,,,,
2013/06/06,09,17,3,,,,,
2013/06/06,10,54,10,,,,,
2013/06/06,11,67,14,,,,,
2013/06/06,12,66,12,,,,,
2013/06/06,13,67,13,,,,,
2013/06/06,14,68,14,,,,,
2013/06/06,15,67,13,,,,,
2013/06/06,16,67,12,,,,,
2013/06/06,17,68,13,,,,,
2013/06/06,18,64,13,,,,,
2013/06/06,19,68,13,,,,,
2013/06/06,20,67,13,,,,,
2013/06/06,21,66,13,,,,,
2013/06/06,22,62,12,,,,,
2013/06/06,23,39,7,,,,,
2013/06/06,24,13,3,,,,,
2013/06/07,01,7,1,,,,,
2013/06/07,02,7,1,,,,,
2013/06/07,03,7,1,,,,,
2013/06/07,04,7,1,,,,,
2013/06/07,05,7,1,,,,,
2013/06/07,06,7,1,,,,,
2013/06/07,07,8,1,,,,,
2013/06/07,08,7,1,,,,,
2013/06/07,09,36,5,,,,,
2013/06/07,10,62,11,,,,,
2013/06/07,11,69,11,,,,,
2013/06/07,12,65,13,,,,,
2013/06/07,13,65,12,,,,,
2013/06/07,14,67,13,,,,,
2013/06/07,15,68,13,,,,,
2013/06/07,16,71,14,,,,,
2013/06/07,17,70,13,,,,,
2013/06/07,18,70,14,,,,,
2013/06/07,19,67,13,,,,,
2013/06/07,20,68,14,,,,,
2013/06/07,21,68,13,,,,,
2013/06/07,22,65,12,,,,,
2013/06/07,23,44,5,,,,,
2013/06/07,24,11,1,,,,,
2013/06/08,01,9,1,,,,,
2013/06/08,02,7,1,,,,,
2013/06/08,03,7,1,,,,,
2013/06/08,04,7,1,,,,,
2013/06/08,05,7,1,,,,,
2013/06/08,06,7,1,,,,,
2013/06/08,07,9,1,,,,,
2013/06/08,08,7,1,,,,,
2013/06/08,09,22,4,,,,,
2013/06/08,10,45,9,,,,,
2013/06/08,11,63,12,,,,,
2013/06/08,12,67,13,,,,,
2013/06/08,13,71,14,,,,,
2013/06/08,14,72,16,,,,,
2013/06/08,15,73,15,,,,,
2013/06/08,16,74,17,,,,,
2013/06/08,17,74,17,,,,,
2013/06/08,18,73,15,,,,,
2013/06/08,19,72,15,,,,,
2013/06/08,20,70,13,,,,,
2013/06/08,21,70,14,,,,,
2013/06/08,22,67,12,,,,,
2013/06/08,23,35,4,,,,,
2013/06/08,24,12,1,,,,,
2013/06/09,01,7,1,,,,,
2013/06/09,02,7,1,,,,,
2013/06/09,03,7,1,,,,,
2013/06/09,04,7,1,,,,,
2013/06/09,05,7,1,,,,,
2013/06/09,06,7,1,,,,,
2013/06/09,07,7,1,,,,,
2013/06/09,08,7,1,,,,,
2013/06/09,09,26,4,,,,,
2013/06/09,10,51,8,,,,,
2013/06/09,11,70,15,,,,,
2013/06/09,12,70,16,,,,,
2013/06/09,13,71,15,,,,,
2013/06/09,14,73,16,,,,,
2013/06/09,15,75,17,,,,,
2013/06/09,16,76,17,,,,,
2013/06/09,17,75,17,,,,,
2013/06/09,18,75,17,,,,,
2013/06/09,19,76,22,,,,,
2013/06/09,20,74,21,,,,,
2013/06/09,21,73,19,,,,,
2013/06/09,22,70,18,,,,,
2013/06/09,23,33,7,,,,,
2013/06/09,24,11,1,,,,,
2013/06/10,01,7,1,,,,,
2013/06/10,02,7,1,,,,,
2013/06/10,03,7,1,,,,,
2013/06/10,04,7,1,,,,,
2013/06/10,05,7,1,,,,,
2013/06/10,06,7,1,,,,,
2013/06/10,07,8,1,,,,,
2013/06/10,08,7,1,,,,,
2013/06/10,09,22,7,,,,,
2013/06/10,10,58,14,,,,,
2013/06/10,11,71,19,,,,,
2013/06/10,12,71,20,,,,,
2013/06/10,13,70,19,,,,,
2013/06/10,14,72,19,,,,,
2013/06/10,15,73,19,,,,,
2013/06/10,16,74,17,,,,,
2013/06/10,17,73,18,,,,,
2013/06/10,18,73,18,,,,,
2013/06/10,19,72,17,,,,,
2013/06/10,20,71,19,,,,,
2013/06/10,21,70,17,,,,,
2013/06/10,22,68,15,,,,,
2013/06/10,23,32,6,,,,,
2013/06/10,24,11,1,,,,,
2013/06/11,01,7,1,,,,,
2013/06/11,02,7,1,,,,,
2013/06/11,03,7,1,,,,,
2013/06/11,04,7,1,,,,,
2013/06/11,05,7,1,,,,,
2013/06/11,06,7,1,,,,,
2013/06/11,07,8,1,,,,,
2013/06/11,08,7,1,,,,,
2013/06/11,09,22,1,,,,,
2013/06/11,10,51,10,,,,,
2013/06/11,11,68,12,,,,,
2013/06/11,12,68,16,,,,,
2013/06/11,13,68,17,,,,,
2013/06/11,14,66,17,,,,,
2013/06/11,15,67,16,,,,,
2013/06/11,16,66,17,,,,,
2013/06/11,17,67,16,,,,,
2013/06/11,18,65,12,,,,,
2013/06/11,19,66,11,,,,,
2013/06/11,20,66,11,,,,,
2013/06/11,21,65,11,,,,,
2013/06/11,22,62,10,,,,,
2013/06/11,23,31,5,,,,,
2013/06/11,24,10,1,,,,,
2013/06/12,01,7,1,,,,,
2013/06/12,02,7,1,,,,,
2013/06/12,03,7,1,,,,,
2013/06/12,04,7,1,,,,,
2013/06/12,05,7,1,,,,,
2013/06/12,06,7,1,,,,,
2013/06/12,07,8,1,,,,,
2013/06/12,08,7,1,,,,,
2013/06/12,09,16,2,,,,,
2013/06/12,10,48,8,,,,,
2013/06/12,11,64,7,,,,,
2013/06/12,12,64,12,,,,,
2013/06/12,13,65,13,,,,,
2013/06/12,14,64,13,,,,,
2013/06/12,15,66,14,,,,,
2013/06/12,16,67,13,,,,,
2013/06/12,17,68,14,,,,,
2013/06/12,18,69,14,,,,,
2013/06/12,19,69,15,,,,,
2013/06/12,20,68,17,,,,,
2013/06/12,21,68,16,,,,,
2013/06/12,22,64,15,,,,,
2013/06/12,23,33,6,,,,,
2013/06/12,24,11,1,,,,,
2013/06/13,01,11,1,,,,,
2013/06/13,02,9,1,,,,,
2013/06/13,03,9,1,,,,,
2013/06/13,04,8,1,,,,,
2013/06/13,05,8,1,,,,,
2013/06/13,06,7,1,,,,,
2013/06/13,07,8,1,,,,,
2013/06/13,08,8,1,,,,,
2013/06/13,09,22,5,,,,,
2013/06/13,10,50,12,,,,,
2013/06/13,11,58,11,,,,,
2013/06/13,12,63,10,,,,,
2013/06/13,13,65,10,,,,,
2013/06/13,14,65,10,,,,,
2013/06/13,15,67,14,,,,,
2013/06/13,16,68,15,,,,,
2013/06/13,17,68,16,,,,,
2013/06/13,18,67,16,,,,,
2013/06/13,19,68,15,,,,,
2013/06/13,20,68,16,,,,,
2013/06/13,21,68,17,,,,,
2013/06/13,22,64,16,,,,,
2013/06/13,23,31,5,,,,,
2013/06/13,24,10,1,,,,,
2013/06/14,01,8,1,,,,,
2013/06/14,02,8,1,,,,,
2013/06/14,03,8,1,,,,,
2013/06/14,04,8,1,,,,,
2013/06/14,05,8,1,,,,,
2013/06/14,06,8,1,,,,,
2013/06/14,07,8,1,,,,,
2013/06/14,08,8,1,,,,,
2013/06/14,09,25,1,,,,,
2013/06/14,10,55,15,,,,,
2013/06/14,11,65,14,,,,,
2013/06/14,12,65,13,,,,,
2013/06/14,13,68,15,,,,,
2013/06/14,14,70,14,,,,,
2013/06/14,15,72,16,,,,,
2013/06/14,16,70,15,,,,,
2013/06/14,17,71,15,,,,,
2013/06/14,18,72,15,,,,,
2013/06/14,19,73,17,,,,,
2013/06/14,20,73,18,,,,,
2013/06/14,21,73,19,,,,,
2013/06/14,22,71,17,,,,,
2013/06/14,23,43,7,,,,,
2013/06/14,24,15,1,,,,,
2013/06/15,01,12,1,,,,,
2013/06/15,02,11,1,,,,,
2013/06/15,03,11,1,,,,,
2013/06/15,04,11,1,,,,,
2013/06/15,05,11,1,,,,,
2013/06/15,06,11,1,,,,,
2013/06/15,07,11,1,,,,,
2013/06/15,08,11,1,,,,,
2013/06/15,09,26,6,,,,,
2013/06/15,10,55,14,,,,,
2013/06/15,11,76,20,,,,,
2013/06/15,12,77,21,,,,,
2013/06/15,13,77,22,,,,,
2013/06/15,14,79,23,,,,,
2013/06/15,15,81,25,,,,,
2013/06/15,16,85,26,,,,,
2013/06/15,17,84,25,,,,,
2013/06/15,18,83,24,,,,,
2013/06/15,19,81,24,,,,,
2013/06/15,20,79,22,,,,,
2013/06/15,21,78,22,,,,,
2013/06/15,22,75,20,,,,,
2013/06/15,23,44,9,,,,,
2013/06/15,24,12,1,,,,,
2013/06/16,01,7,1,,,,,
2013/06/16,02,7,1,,,,,
2013/06/16,03,7,1,,,,,
2013/06/16,04,7,1,,,,,
2013/06/16,05,7,1,,,,,
2013/06/16,06,7,1,,,,,
2013/06/16,07,7,1,,,,,
2013/06/16,08,7,1,,,,,
2013/06/16,09,20,6,,,,,
2013/06/16,10,56,15,,,,,
2013/06/16,11,70,17,,,,,
2013/06/16,12,73,18,,,,,
2013/06/16,13,73,19,,,,,
2013/06/16,14,73,20,,,,,
2013/06/16,15,75,20,,,,,
2013/06/16,16,77,21,,,,,
2013/06/16,17,76,20,,,,,
2013/06/16,18,73,18,,,,,
2013/06/16,19,73,18,,,,,
2013/06/16,20,71,17,,,,,
2013/06/16,21,68,15,,,,,
2013/06/16,22,67,17,,,,,
2013/06/16,23,34,7,,,,,
2013/06/16,24,17,1,,,,,
2013/06/17,01,18,1,,,,,
2013/06/17,02,21,1,,,,,
2013/06/17,03,25,1,,,,,
2013/06/17,04,30,1,,,,,
2013/06/17,05,31,1,,,,,
2013/06/17,06,25,1,,,,,
2013/06/17,07,8,1,,,,,
2013/06/17,08,7,1,,,,,
2013/06/17,09,18,6,,,,,
2013/06/17,10,60,17,,,,,
2013/06/17,11,73,20,,,,,
2013/06/17,12,73,21,,,,,
2013/06/17,13,73,22,,,,,
2013/06/17,14,74,22,,,,,
2013/06/17,15,76,24,,,,,
2013/06/17,16,79,23,,,,,
2013/06/17,17,80,23,,,,,
2013/06/17,18,82,23,,,,,
2013/06/17,19,80,22,,,,,
2013/06/17,20,78,21,,,,,
2013/06/17,21,77,22,,,,,
2013/06/17,22,74,21,,,,,
2013/06/17,23,40,7,,,,,
2013/06/17,24,11,1,,,,,
2013/06/18,01,7,1,,,,,
2013/06/18,02,7,1,,,,,
2013/06/18,03,7,1,,,,,
2013/06/18,04,7,1,,,,,
2013/06/18,05,7,1,,,,,
2013/06/18,06,7,1,,,,,
2013/06/18,07,8,1,,,,,
2013/06/18,08,7,1,,,,,
2013/06/18,09,28,8,,,,,
2013/06/18,10,68,17,,,,,
2013/06/18,11,79,22,,,,,
2013/06/18,12,76,20,,,,,
2013/06/18,13,79,24,,,,,
2013/06/18,14,80,24,,,,,
2013/06/18,15,80,24,,,,,
2013/06/18,16,82,24,,,,,
2013/06/18,17,80,22,,,,,
2013/06/18,18,79,21,,,,,
2013/06/18,19,78,22,,,,,
2013/06/18,20,77,21,,,,,
2013/06/18,21,77,20,,,,,
2013/06/18,22,74,20,,,,,
2013/06/18,23,34,5,,,,,
2013/06/18,24,11,1,,,,,
2013/06/19,01,8,1,,,,,
2013/06/19,02,7,1,,,,,
2013/06/19,03,7,1,,,,,
2013/06/19,04,7,1,,,,,
2013/06/19,05,7,1,,,,,
2013/06/19,06,7,1,,,,,
2013/06/19,07,7,1,,,,,
2013/06/19,08,7,1,,,,,
2013/06/19,09,22,9,,,,,
2013/06/19,10,62,16,,,,,
2013/06/19,11,77,21,,,,,
2013/06/19,12,75,23,,,,,
2013/06/19,13,74,23,,,,,
2013/06/19,14,74,24,,,,,
2013/06/19,15,75,24,,,,,
2013/06/19,16,78,22,,,,,
2013/06/19,17,79,23,,,,,
2013/06/19,18,80,22,,,,,
2013/06/19,19,81,23,,,,,
2013/06/19,20,79,21,,,,,
2013/06/19,21,78,21,,,,,
2013/06/19,22,77,20,,,,,
2013/06/19,23,44,7,,,,,
2013/06/19,24,14,1,,,,,
2013/06/20,01,9,1,,,,,
2013/06/20,02,7,1,,,,,
2013/06/20,03,7,1,,,,,
2013/06/20,04,7,1,,,,,
2013/06/20,05,7,1,,,,,
2013/06/20,06,7,1,,,,,
2013/06/20,07,8,1,,,,,
2013/06/20,08,7,1,,,,,
2013/06/20,09,22,7,,,,,
2013/06/20,10,55,16,,,,,
2013/06/20,11,71,18,,,,,
2013/06/20,12,72,18,,,,,
2013/06/20,13,71,18,,,,,
2013/06/20,14,70,18,,,,,
2013/06/20,15,70,18,,,,,
2013/06/20,16,72,18,,,,,
2013/06/20,17,72,19,,,,,
2013/06/20,18,70,17,,,,,
2013/06/20,19,68,14,,,,,
2013/06/20,20,68,15,,,,,
2013/06/20,21,68,16,,,,,
2013/06/20,22,65,14,,,,,
2013/06/20,23,44,12,,,,,
2013/06/20,24,12,1,,,,,
2013/06/21,01,7,1,,,,,
2013/06/21,02,7,1,,,,,
2013/06/21,03,7,1,,,,,
2013/06/21,04,7,1,,,,,
2013/06/21,05,7,1,,,,,
2013/06/21,06,7,1,,,,,
2013/06/21,07,7,1,,,,,
2013/06/21,08,8,1,,,,,
2013/06/21,09,27,6,,,,,
2013/06/21,10,56,14,,,,,
2013/06/21,11,69,16,,,,,
2013/06/21,12,68,17,,,,,
2013/06/21,13,68,17,,,,,
2013/06/21,14,68,16,,,,,
2013/06/21,15,71,17,,,,,
2013/06/21,16,71,18,,,,,
2013/06/21,17,72,17,,,,,
2013/06/21,18,72,17,,,,,
2013/06/21,19,71,19,,,,,
2013/06/21,20,71,17,,,,,
2013/06/21,21,70,15,,,,,
2013/06/21,22,68,13,,,,,
2013/06/21,23,42,10,,,,,
2013/06/21,24,15,2,,,,,
2013/06/22,01,7,1,,,,,
2013/06/22,02,7,1,,,,,
2013/06/22,03,7,1,,,,,
2013/06/22,04,7,1,,,,,
2013/06/22,05,7,1,,,,,
2013/06/22,06,7,1,,,,,
2013/06/22,07,8,1,,,,,
2013/06/22,08,7,1,,,,,
2013/06/22,09,30,6,,,,,
2013/06/22,10,49,12,,,,,
2013/06/22,11,68,18,,,,,
2013/06/22,12,71,18,,,,,
2013/06/22,13,73,20,,,,,
2013/06/22,14,75,20,,,,,
2013/06/22,15,77,22,,,,,
2013/06/22,16,78,21,,,,,
2013/06/22,17,78,21,,,,,
2013/06/22,18,75,20,,,,,
2013/06/22,19,73,19,,,,,
2013/06/22,20,73,19,,,,,
2013/06/22,21,72,18,,,,,
2013/06/22,22,70,17,,,,,
2013/06/22,23,40,7,,,,,
2013/06/22,24,13,1,,,,,
2013/06/23,01,7,1,,,,,
2013/06/23,02,7,1,,,,,
2013/06/23,03,7,1,,,,,
2013/06/23,04,7,1,,,,,
2013/06/23,05,7,1,,,,,
2013/06/23,06,7,1,,,,,
2013/06/23,07,7,1,,,,,
2013/06/23,08,7,1,,,,,
2013/06/23,09,31,5,,,,,
2013/06/23,10,57,12,,,,,
2013/06/23,11,72,17,,,,,
2013/06/23,12,72,17,,,,,
2013/06/23,13,72,18,,,,,
2013/06/23,14,75,20,,,,,
2013/06/23,15,78,22,,,,,
2013/06/23,16,79,21,,,,,
2013/06/23,17,78,21,,,,,
2013/06/23,18,76,20,,,,,
2013/06/23,19,74,20,,,,,
2013/06/23,20,72,17,,,,,
2013/06/23,21,70,16,,,,,
2013/06/23,22,68,15,,,,,
2013/06/23,23,39,7,,,,,
2013/06/23,24,11,1,,,,,
2013/06/24,01,7,1,,,,,
2013/06/24,02,7,1,,,,,
2013/06/24,03,7,1,,,,,
2013/06/24,04,7,1,,,,,
2013/06/24,05,7,1,,,,,
2013/06/24,06,7,1,,,,,
2013/06/24,07,8,1,,,,,
2013/06/24,08,7,1,,,,,
2013/06/24,09,24,5,,,,,
2013/06/24,10,56,15,,,,,
2013/06/24,11,72,17,,,,,
2013/06/24,12,72,17,,,,,
2013/06/24,13,73,18,,,,,
2013/06/24,14,73,18,,,,,
2013/06/24,15,73,18,,,,,
2013/06/24,16,72,19,,,,,
2013/06/24,17,75,19,,,,,
2013/06/24,18,74,18,,,,,
2013/06/24,19,73,18,,,,,
2013/06/24,20,73,17,,,,,
2013/06/24,21,72,18,,,,,
2013/06/24,22,69,15,,,,,
2013/06/24,23,35,8,,,,,
2013/06/24,24,11,1,,,,,
2013/06/25,01,7,1,,,,,
2013/06/25,02,7,1,,,,,
2013/06/25,03,7,1,,,,,
2013/06/25,04,7,1,,,,,
2013/06/25,05,7,1,,,,,
2013/06/25,06,7,1,,,,,
2013/06/25,07,8,1,,,,,
2013/06/25,08,7,1,,,,,
2013/06/25,09,27,7,,,,,
2013/06/25,10,56,15,,,,,
2013/06/25,11,71,18,,,,,
2013/06/25,12,72,18,,,,,
2013/06/25,13,71,18,,,,,
2013/06/25,14,70,17,,,,,
2013/06/25,15,70,17,,,,,
2013/06/25,16,72,18,,,,,
2013/06/25,17,72,18,,,,,
2013/06/25,18,73,19,,,,,
2013/06/25,19,71,21,,,,,
2013/06/25,20,72,19,,,,,
2013/06/25,21,73,19,,,,,
2013/06/25,22,69,17,,,,,
2013/06/25,23,36,9,,,,,
2013/06/25,24,13,1,,,,,
2013/06/26,01,7,1,,,,,
2013/06/26,02,7,1,,,,,
2013/06/26,03,7,1,,,,,
2013/06/26,04,7,1,,,,,
2013/06/26,05,7,1,,,,,
2013/06/26,06,7,1,,,,,
2013/06/26,07,7,1,,,,,
2013/06/26,08,7,1,,,,,
2013/06/26,09,24,8,,,,,
2013/06/26,10,55,14,,,,,
2013/06/26,11,72,18,,,,,
2013/06/26,12,71,16,,,,,
2013/06/26,13,68,17,,,,,
2013/06/26,14,68,17,,,,,
2013/06/26,15,68,17,,,,,
2013/06/26,16,69,16,,,,,
2013/06/26,17,69,16,,,,,
2013/06/26,18,69,17,,,,,
2013/06/26,19,69,17,,,,,
2013/06/26,20,68,16,,,,,
2013/06/26,21,67,15,,,,,
2013/06/26,22,64,14,,,,,
2013/06/26,23,35,7,,,,,
2013/06/26,24,11,1,,,,,
2013/06/27,01,7,1,,,,,
2013/06/27,02,7,1,,,,,
2013/06/27,03,7,1,,,,,
2013/06/27,04,7,1,,,,,
2013/06/27,05,7,1,,,,,
2013/06/27,06,7,1,,,,,
2013/06/27,07,8,1,,,,,
2013/06/27,08,8,2,,,,,
2013/06/27,09,35,9,,,,,
2013/06/27,10,56,12,,,,,
2013/06/27,11,67,14,,,,,
2013/06/27,12,68,16,,,,,
2013/06/27,13,70,18,,,,,
2013/06/27,14,71,18,,,,,
2013/06/27,15,72,19,,,,,
2013/06/27,16,73,19,,,,,
2013/06/27,17,75,18,,,,,
2013/06/27,18,73,18,,,,,
2013/06/27,19,72,17,,,,,
2013/06/27,20,71,17,,,,,
2013/06/27,21,69,16,,,,,
2013/06/27,22,68,16,,,,,
2013/06/27,23,44,12,,,,,
2013/06/27,24,25,9,,,,,
2013/06/28,01,10,2,,,,,
2013/06/28,02,7,1,,,,,
2013/06/28,03,7,1,,,,,
2013/06/28,04,7,1,,,,,
2013/06/28,05,7,1,,,,,
2013/06/28,06,7,1,,,,,
2013/06/28,07,8,1,,,,,
2013/06/28,08,11,1,,,,,
2013/06/28,09,28,10,,,,,
2013/06/28,10,52,12,,,,,
2013/06/28,11,68,16,,,,,
2013/06/28,12,70,20,,,,,
2013/06/28,13,70,20,,,,,
2013/06/28,14,72,20,,,,,
2013/06/28,15,76,20,,,,,
2013/06/28,16,78,21,,,,,
2013/06/28,17,77,21,,,,,
2013/06/28,18,77,21,,,,,
2013/06/28,19,75,21,,,,,
2013/06/28,20,76,22,,,,,
2013/06/28,21,76,23,,,,,
2013/06/28,22,73,20,,,,,
2013/06/28,23,50,14,,,,,
2013/06/28,24,17,3,,,,,
2013/06/29,01,10,1,,,,,
2013/06/29,02,9,1,,,,,
2013/06/29,03,13,1,,,,,
2013/06/29,04,14,1,,,,,
2013/06/29,05,15,4,,,,,
2013/06/29,06,15,6,,,,,
2013/06/29,07,16,6,,,,,
2013/06/29,08,15,6,,,,,
2013/06/29,09,35,13,,,,,
2013/06/29,10,56,15,,,,,
2013/06/29,11,76,21,,,,,
2013/06/29,12,79,23,,,,,
2013/06/29,13,79,25,,,,,
2013/06/29,14,82,26,,,,,
2013/06/29,15,83,26,,,,,
2013/06/29,16,84,26,,,,,
2013/06/29,17,85,26,,,,,
2013/06/29,18,84,25,,,,,
2013/06/29,19,79,24,,,,,
2013/06/29,20,79,22,,,,,
2013/06/29,21,78,22,,,,,
2013/06/29,22,75,21,,,,,
2013/06/29,23,45,11,,,,,
2013/06/29,24,11,1,,,,,
2013/06/30,01,7,1,,,,,
2013/06/30,02,7,1,,,,,
2013/06/30,03,7,1,,,,,
2013/06/30,04,7,1,,,,,
2013/06/30,05,7,1,,,,,
2013/06/30,06,7,1,,,,,
2013/06/30,07,7,1,,,,,
2013/06/30,08,7,1,,,,,
2013/06/30,09,27,8,,,,,
2013/06/30,10,61,17,,,,,
2013/06/30,11,75,22,,,,,
2013/06/30,12,75,22,,,,,
2013/06/30,13,76,23,,,,,
2013/06/30,14,77,24,,,,,
2013/06/30,15,79,25,,,,,
2013/06/30,16,81,25,,,,,
2013/06/30,17,80,24,,,,,
2013/06/30,18,80,24,,,,,
2013/06/30,19,76,20,,,,,
2013/06/30,20,72,19,,,,,
2013/06/30,21,73,19,,,,,
2013/06/30,22,70,18,,,,,
2013/06/30,23,45,11,,,,,
2013/06/30,24,13,1,,,,,
2013/07/01,01,7,1,,,,,
2013/07/01,02,7,1,,,,,
2013/07/01,03,7,1,,,,,
2013/07/01,04,7,1,,,,,
2013/07/01,05,7,1,,,,,
2013/07/01,06,7,1,,,,,
2013/07/01,07,8,1,,,,,
2013/07/01,08,9,1,,,,,
2013/07/01,09,32,8,,,,,
2013/07/01,10,62,15,,,,,
2013/07/01,11,72,17,,,,,
2013/07/01,12,72,18,,,,,
2013/07/01,13,74,20,,,,,
2013/07/01,14,73,19,,,,,
2013/07/01,15,73,19,,,,,
2013/07/01,16,76,19,,,,,
2013/07/01,17,75,19,,,,,
2013/07/01,18,75,20,,,,,
2013/07/01,19,75,19,,,,,
2013/07/01,20,73,19,,,,,
2013/07/01,21,72,18,,,,,
2013/07/01,22,70,17,,,,,
2013/07/01,23,40,7,,,,,
2013/07/01,24,12,1,,,,,
2013/07/02,01,9,1,,,,,
2013/07/02,02,7,1,,,,,
2013/07/02,03,7,1,,,,,
2013/07/02,04,7,1,,,,,
2013/07/02,05,7,1,,,,,
2013/07/02,06,7,1,,,,,
2013/07/02,07,8,1,,,,,
2013/07/02,08,7,1,,,,,
2013/07/02,09,26,7,,,,,
2013/07/02,10,55,13,,,,,
2013/07/02,11,71,16,,,,,
2013/07/02,12,71,16,,,,,
2013/07/02,13,73,19,,,,,
2013/07/02,14,73,20,,,,,
2013/07/02,15,74,20,,,,,
2013/07/02,16,73,21,,,,,
2013/07/02,17,74,20,,,,,
2013/07/02,18,73,19,,,,,
2013/07/02,19,73,19,,,,,
2013/07/02,20,73,19,,,,,
2013/07/02,21,72,19,,,,,
2013/07/02,22,68,18,,,,,
2013/07/02,23,39,7,,,,,
2013/07/02,24,12,1,,,,,
2013/07/03,01,8,1,,,,,
2013/07/03,02,7,1,,,,,
2013/07/03,03,7,1,,,,,
2013/07/03,04,7,1,,,,,
2013/07/03,05,7,1,,,,,
2013/07/03,06,11,2,,,,,
2013/07/03,07,22,10,,,,,
2013/07/03,08,22,10,,,,,
2013/07/03,09,19,1,,,,,
2013/07/03,10,60,14,,,,,
2013/07/03,11,69,16,,,,,
2013/07/03,12,69,17,,,,,
2013/07/03,13,72,18,,,,,
2013/07/03,14,71,17,,,,,
2013/07/03,15,72,18,,,,,
2013/07/03,16,73,18,,,,,
2013/07/03,17,72,18,,,,,
2013/07/03,18,73,18,,,,,
2013/07/03,19,73,18,,,,,
2013/07/03,20,72,18,,,,,
2013/07/03,21,71,18,,,,,
2013/07/03,22,68,17,,,,,
2013/07/03,23,36,7,,,,,
2013/07/03,24,11,1,,,,,
2013/07/04,01,7,1,,,,,
2013/07/04,02,7,1,,,,,
2013/07/04,03,7,1,,,,,
2013/07/04,04,7,1,,,,,
2013/07/04,05,7,1,,,,,
2013/07/04,06,7,1,,,,,
2013/07/04,07,8,1,,,,,
2013/07/04,08,7,1,,,,,
2013/07/04,09,22,6,,,,,
2013/07/04,10,61,14,,,,,
2013/07/04,11,77,21,,,,,
2013/07/04,12,74,22,,,,,
2013/07/04,13,74,22,,,,,
2013/07/04,14,74,22,,,,,
2013/07/04,15,77,22,,,,,
2013/07/04,16,78,22,,,,,
2013/07/04,17,78,22,,,,,
2013/07/04,18,77,18,,,,,
2013/07/04,19,76,18,,,,,
2013/07/04,20,74,18,,,,,
2013/07/04,21,73,17,,,,,
2013/07/04,22,69,16,,,,,
2013/07/04,23,43,10,,,,,
2013/07/04,24,11,1,,,,,
2013/07/05,01,7,1,,,,,
2013/07/05,02,7,1,,,,,
2013/07/05,03,7,1,,,,,
2013/07/05,04,7,1,,,,,
2013/07/05,05,7,1,,,,,
2013/07/05,06,7,1,,,,,
2013/07/05,07,7,1,,,,,
2013/07/05,08,7,1,,,,,
2013/07/05,09,34,10,,,,,
2013/07/05,10,70,16,,,,,
2013/07/05,11,79,20,,,,,
2013/07/05,12,78,21,,,,,
2013/07/05,13,78,21,,,,,
2013/07/05,14,79,22,,,,,
2013/07/05,15,79,23,,,,,
2013/07/05,16,83,24,,,,,
2013/07/05,17,83,25,,,,,
2013/07/05,18,83,26,,,,,
2013/07/05,19,83,25,,,,,
2013/07/05,20,84,25,,,,,
2013/07/05,21,83,25,,,,,
2013/07/05,22,80,24,,,,,
2013/07/05,23,45,13,,,,,
2013/07/05,24,16,2,,,,,
2013/07/06,01,13,1,,,,,
2013/07/06,02,7,1,,,,,
2013/07/06,03,7,1,,,,,
2013/07/06,04,7,1,,,,,
2013/07/06,05,7,1,,,,,
2013/07/06,06,7,1,,,,,
2013/07/06,07,8,1,,,,,
2013/07/06,08,7,1,,,,,
2013/07/06,09,31,4,,,,,
2013/07/06,10,73,13,,,,,
2013/07/06,11,90,26,,,,,
2013/07/06,12,85,25,,,,,
2013/07/06,13,88,27,,,,,
2013/07/06,14,88,27,,,,,
2013/07/06,15,90,28,,,,,
2013/07/06,16,91,29,,,,,
2013/07/06,17,92,30,,,,,
2013/07/06,18,91,27,,,,,
2013/07/06,19,87,26,,,,,
2013/07/06,20,85,26,,,,,
2013/07/06,21,84,25,,,,,
2013/07/06,22,79,22,,,,,
2013/07/06,23,39,10,,,,,
2013/07/06,24,11,1,,,,,
2013/07/07,01,7,1,,,,,
2013/07/07,02,7,1,,,,,
2013/07/07,03,7,1,,,,,
2013/07/07,04,7,1,,,,,
2013/07/07,05,7,1,,,,,
2013/07/07,06,7,1,,,,,
2013/07/07,07,7,1,,,,,
2013/07/07,08,7,1,,,,,
2013/07/07,09,27,7,,,,,
2013/07/07,10,73,15,,,,,
2013/07/07,11,88,26,,,,,
2013/07/07,12,88,26,,,,,
2013/07/07,13,93,26,,,,,
2013/07/07,14,94,28,,,,,
2013/07/07,15,96,31,,,,,
2013/07/07,16,101,36,,,,,
2013/07/07,17,101,35,,,,,
