計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,23,67,,,38,30,,
2013/09/08,24,55,,,28,27,,
2013/09/09,01,53,,,30,23,,
2013/09/09,02,44,,,25,19,,
2013/09/09,03,39,,,20,20,,
2013/09/09,04,40,,,20,20,,
2013/09/09,05,33,,,15,18,,
2013/09/09,06,23,,,9,13,,
2013/09/09,07,22,,,10,12,,
2013/09/09,08,21,,,10,12,,
2013/09/09,09,22,,,11,12,,
2013/09/09,10,31,,,18,14,,
2013/09/09,11,36,,,18,17,,
2013/09/09,12,38,,,19,20,,
2013/09/09,13,47,,,24,22,,
2013/09/09,14,47,,,26,22,,
2013/09/09,15,49,,,27,23,,
2013/09/09,16,60,,,35,24,,
2013/09/09,17,60,,,35,25,,
2013/09/09,18,65,,,35,30,,
2013/09/09,19,68,,,38,30,,
2013/09/09,20,69,,,39,30,,
2013/09/09,21,74,,,43,31,,
2013/09/09,22,68,,,37,30,,
2013/09/09,23,68,,,38,30,,
2013/09/09,24,64,,,35,28,,
2013/09/10,01,55,,,32,24,,
2013/09/10,02,50,,,31,19,,
2013/09/10,03,40,,,23,17,,
2013/09/10,04,36,,,20,16,,
2013/09/10,05,32,,,17,15,,
2013/09/10,06,27,,,14,13,,
2013/09/10,07,24,,,12,13,,
2013/09/10,08,23,,,12,11,,
2013/09/10,09,26,,,14,12,,
2013/09/10,10,39,,,24,16,,
2013/09/10,11,41,,,21,21,,
2013/09/10,12,42,,,21,20,,
2013/09/10,13,49,,,27,22,,
2013/09/10,14,57,,,32,25,,
2013/09/10,15,58,,,33,25,,
2013/09/10,16,59,,,35,24,,
2013/09/10,17,63,,,37,25,,
2013/09/10,18,65,,,38,27,,
2013/09/10,19,64,,,38,27,,
2013/09/10,20,64,,,35,29,,
2013/09/10,21,71,,,40,31,,
2013/09/10,22,73,,,41,33,,
2013/09/10,23,69,,,39,30,,
2013/09/10,24,62,,,35,28,,
2013/09/11,01,56,,,32,24,,
2013/09/11,02,48,,,29,19,,
2013/09/11,03,38,,,22,16,,
2013/09/11,04,33,,,18,16,,
2013/09/11,05,31,,,16,15,,
2013/09/11,06,32,,,17,15,,
2013/09/11,07,26,,,12,14,,
2013/09/11,08,22,,,8,14,,
2013/09/11,09,27,,,13,14,,
2013/09/11,10,40,,,23,17,,
2013/09/11,11,41,,,21,20,,
2013/09/11,12,44,,,23,20,,
2013/09/11,13,49,,,28,21,,
2013/09/11,14,49,,,27,22,,
2013/09/11,15,51,,,28,22,,
2013/09/11,16,56,,,33,23,,
2013/09/11,17,60,,,36,24,,
2013/09/11,18,67,,,37,30,,
2013/09/11,19,70,,,39,31,,
2013/09/11,20,73,,,41,32,,
2013/09/11,21,76,,,44,31,,
2013/09/11,22,77,,,46,32,,
2013/09/11,23,75,,,44,31,,
2013/09/11,24,63,,,36,27,,
2013/09/12,01,56,,,33,23,,
2013/09/12,02,47,,,30,17,,
2013/09/12,03,35,,,19,16,,
2013/09/12,04,31,,,16,15,,
2013/09/12,05,30,,,16,14,,
2013/09/12,06,26,,,13,13,,
2013/09/12,07,16,,,6,10,,
2013/09/12,08,16,,,6,10,,
2013/09/12,09,18,,,7,12,,
2013/09/12,10,21,,,9,12,,
2013/09/12,11,46,,,25,21,,
2013/09/12,12,47,,,27,21,,
2013/09/12,13,53,,,31,22,,
2013/09/12,14,50,,,28,23,,
2013/09/12,15,55,,,33,23,,
2013/09/12,16,59,,,36,23,,
2013/09/12,17,68,,,44,24,,
2013/09/12,18,79,,,51,28,,
2013/09/12,19,81,,,52,29,,
2013/09/12,20,86,,,54,32,,
2013/09/12,21,83,,,51,32,,
2013/09/12,22,76,,,45,32,,
2013/09/12,23,71,,,41,31,,
2013/09/12,24,63,,,35,27,,
2013/09/13,01,60,,,36,25,,
2013/09/13,02,51,,,34,19,,
2013/09/13,03,48,,,31,17,,
2013/09/13,04,41,,,25,16,,
2013/09/13,05,38,,,25,13,,
2013/09/13,06,38,,,26,12,,
2013/09/13,07,37,,,25,13,,
2013/09/13,08,34,,,21,12,,
2013/09/13,09,38,,,24,14,,
2013/09/13,10,41,,,25,15,,
2013/09/13,11,50,,,29,21,,
2013/09/13,12,47,,,28,20,,
2013/09/13,13,57,,,35,23,,
2013/09/13,14,61,,,37,23,,
2013/09/13,15,65,,,41,24,,
2013/09/13,16,62,,,39,22,,
2013/09/13,17,73,,,48,24,,
2013/09/13,18,76,,,45,30,,
2013/09/13,19,77,,,47,30,,
2013/09/13,20,92,,,62,32,,
2013/09/13,21,90,,,58,31,,
2013/09/13,22,97,,,63,33,,
2013/09/13,23,97,,,64,32,,
2013/09/13,24,88,,,58,31,,
2013/09/14,01,78,,,48,29,,
2013/09/14,02,72,,,45,28,,
2013/09/14,03,66,,,41,26,,
2013/09/14,04,65,,,41,24,,
2013/09/14,05,53,,,33,20,,
2013/09/14,06,26,,,13,13,,
2013/09/14,07,24,,,12,12,,
2013/09/14,08,24,,,12,12,,
2013/09/14,09,29,,,16,14,,
2013/09/14,10,54,,,39,15,,
2013/09/14,11,57,,,38,18,,
2013/09/14,12,56,,,35,21,,
2013/09/14,13,73,,,47,25,,
2013/09/14,14,56,,,35,21,,
2013/09/14,15,61,,,38,22,,
2013/09/14,16,70,,,45,23,,
2013/09/14,17,72,,,48,25,,
2013/09/14,18,88,,,57,30,,
2013/09/14,19,88,,,58,30,,
2013/09/14,20,93,,,61,32,,
2013/09/14,21,96,,,63,32,,
2013/09/14,22,92,,,62,32,,
2013/09/14,23,90,,,60,31,,
2013/09/14,24,89,,,58,30,,
2013/09/15,01,79,,,52,28,,
2013/09/15,02,75,,,48,27,,
2013/09/15,03,72,,,45,27,,
2013/09/15,04,65,,,40,25,,
2013/09/15,05,64,,,41,23,,
2013/09/15,06,49,,,33,17,,
2013/09/15,07,33,,,21,12,,
2013/09/15,08,31,,,21,11,,
2013/09/15,09,34,,,21,14,,
2013/09/15,10,36,,,22,15,,
2013/09/15,11,51,,,32,19,,
2013/09/15,12,53,,,30,23,,
2013/09/15,13,56,,,32,24,,
2013/09/15,14,51,,,29,22,,
2013/09/15,15,59,,,37,22,,
2013/09/15,16,67,,,43,24,,
2013/09/15,17,81,,,55,27,,
2013/09/15,18,89,,,58,31,,
2013/09/15,19,98,,,66,32,,
2013/09/15,20,98,,,66,33,,
2013/09/15,21,99,,,66,34,,
2013/09/15,22,99,,,64,35,,
2013/09/15,23,95,,,63,32,,
2013/09/15,24,89,,,60,30,,
2013/09/16,01,85,,,56,29,,
2013/09/16,02,85,,,57,27,,
2013/09/16,03,79,,,55,26,,
2013/09/16,04,67,,,46,22,,
2013/09/16,05,50,,,31,19,,
2013/09/16,06,35,,,21,14,,
2013/09/16,07,30,,,18,12,,
2013/09/16,08,26,,,16,10,,
2013/09/16,09,25,,,14,11,,
2013/09/16,10,28,,,15,13,,
2013/09/16,11,39,,,23,16,,
2013/09/16,12,44,,,26,19,,
2013/09/16,13,45,,,24,21,,
2013/09/16,14,46,,,25,21,,
2013/09/16,15,50,,,29,21,,
2013/09/16,16,63,,,40,23,,
2013/09/16,17,67,,,41,28,,
2013/09/16,18,74,,,44,31,,
2013/09/16,19,70,,,39,31,,
2013/09/16,20,68,,,37,31,,
2013/09/16,21,73,,,42,32,,
2013/09/16,22,70,,,39,31,,
2013/09/16,23,67,,,37,30,,
2013/09/16,24,63,,,34,29,,
2013/09/17,01,53,,,29,24,,
2013/09/17,02,45,,,28,17,,
2013/09/17,03,42,,,26,16,,
2013/09/17,04,37,,,21,16,,
2013/09/17,05,32,,,16,16,,
2013/09/17,06,25,,,12,13,,
2013/09/17,07,22,,,12,11,,
2013/09/17,08,18,,,9,10,,
2013/09/17,09,18,,,8,10,,
2013/09/17,10,19,,,9,11,,
2013/09/17,11,37,,,20,18,,
2013/09/17,12,43,,,25,19,,
2013/09/17,13,45,,,24,21,,
2013/09/17,14,45,,,24,22,,
2013/09/17,15,44,,,23,22,,
2013/09/17,16,60,,,37,24,,
2013/09/17,17,61,,,36,25,,
2013/09/17,18,64,,,34,30,,
2013/09/17,19,64,,,34,30,,
2013/09/17,20,66,,,36,30,,
2013/09/17,21,70,,,39,31,,
2013/09/17,22,67,,,36,30,,
2013/09/17,23,63,,,33,29,,
2013/09/17,24,56,,,28,27,,
2013/09/18,01,46,,,24,22,,
2013/09/18,02,40,,,22,18,,
2013/09/18,03,37,,,23,15,,
2013/09/18,04,35,,,21,15,,
2013/09/18,05,33,,,19,13,,
2013/09/18,06,25,,,15,10,,
2013/09/18,07,23,,,15,9,,
2013/09/18,08,23,,,14,8,,
2013/09/18,09,24,,,15,9,,
2013/09/18,10,28,,,18,10,,
2013/09/18,11,36,,,20,16,,
2013/09/18,12,43,,,25,19,,
2013/09/18,13,55,,,34,21,,
2013/09/18,14,52,,,31,21,,
2013/09/18,15,56,,,33,22,,
2013/09/18,16,55,,,34,21,,
2013/09/18,17,59,,,36,23,,
2013/09/18,18,65,,,38,27,,
2013/09/18,19,64,,,35,29,,
2013/09/18,20,63,,,33,30,,
2013/09/18,21,69,,,38,31,,
2013/09/18,22,69,,,38,32,,
2013/09/18,23,64,,,34,31,,
2013/09/18,24,58,,,30,28,,
2013/09/19,01,50,,,27,23,,
2013/09/19,02,46,,,27,19,,
2013/09/19,03,40,,,24,16,,
2013/09/19,04,24,,,13,12,,
2013/09/19,05,20,,,10,10,,
2013/09/19,06,20,,,10,10,,
2013/09/19,07,19,,,10,10,,
2013/09/19,08,19,,,10,10,,
2013/09/19,09,21,,,10,11,,
2013/09/19,10,23,,,11,12,,
2013/09/19,11,32,,,13,20,,
2013/09/19,12,42,,,21,21,,
2013/09/19,13,54,,,32,22,,
2013/09/19,14,49,,,27,22,,
2013/09/19,15,46,,,24,21,,
2013/09/19,16,44,,,21,21,,
2013/09/19,17,58,,,34,23,,
2013/09/19,18,65,,,35,30,,
2013/09/19,19,65,,,36,30,,
2013/09/19,20,67,,,36,31,,
2013/09/19,21,68,,,37,31,,
2013/09/19,22,66,,,35,31,,
2013/09/19,23,64,,,34,31,,
2013/09/19,24,58,,,30,28,,
2013/09/20,01,52,,,29,23,,
2013/09/20,02,49,,,30,19,,
2013/09/20,03,41,,,24,17,,
2013/09/20,04,28,,,12,15,,
2013/09/20,05,25,,,10,15,,
2013/09/20,06,21,,,9,13,,
2013/09/20,07,22,,,8,13,,
2013/09/20,08,27,,,14,13,,
2013/09/20,09,36,,,20,16,,
2013/09/20,10,37,,,19,18,,
2013/09/20,11,43,,,21,22,,
2013/09/20,12,45,,,24,21,,
2013/09/20,13,48,,,26,22,,
2013/09/20,14,50,,,29,23,,
2013/09/20,15,52,,,28,23,,
2013/09/20,16,54,,,30,23,,
2013/09/20,17,60,,,33,26,,
2013/09/20,18,68,,,36,31,,
2013/09/20,19,71,,,41,30,,
2013/09/20,20,73,,,43,31,,
2013/09/20,21,83,,,50,32,,
2013/09/20,22,75,,,43,32,,
2013/09/20,23,77,,,45,31,,
2013/09/20,24,69,,,40,29,,
2013/09/21,01,65,,,37,28,,
2013/09/21,02,63,,,35,27,,
2013/09/21,03,60,,,33,27,,
2013/09/21,04,52,,,28,24,,
2013/09/21,05,50,,,27,22,,
2013/09/21,06,34,,,16,18,,
2013/09/21,07,21,,,10,11,,
2013/09/21,08,18,,,10,9,,
2013/09/21,09,24,,,14,10,,
2013/09/21,10,34,,,18,16,,
2013/09/21,11,52,,,32,20,,
2013/09/21,12,54,,,31,23,,
2013/09/21,13,53,,,31,22,,
2013/09/21,14,54,,,32,22,,
2013/09/21,15,62,,,39,24,,
2013/09/21,16,68,,,43,25,,
2013/09/21,17,71,,,41,30,,
2013/09/21,18,78,,,46,31,,
2013/09/21,19,81,,,49,31,,
2013/09/21,20,83,,,52,32,,
2013/09/21,21,84,,,50,33,,
2013/09/21,22,83,,,51,32,,
2013/09/21,23,82,,,49,33,,
2013/09/21,24,74,,,45,30,,
2013/09/22,01,72,,,43,29,,
2013/09/22,02,72,,,46,26,,
2013/09/22,03,65,,,38,26,,
2013/09/22,04,55,,,33,22,,
2013/09/22,05,48,,,29,19,,
2013/09/22,06,32,,,18,14,,
2013/09/22,07,22,,,12,11,,
2013/09/22,08,19,,,10,9,,
2013/09/22,09,23,,,11,12,,
2013/09/22,10,35,,,20,16,,
2013/09/22,11,47,,,26,22,,
2013/09/22,12,50,,,27,23,,
2013/09/22,13,54,,,30,24,,
2013/09/22,14,53,,,29,22,,
2013/09/22,15,62,,,38,24,,
2013/09/22,16,62,,,39,24,,
2013/09/22,17,66,,,40,26,,
2013/09/22,18,72,,,40,31,,
2013/09/22,19,75,,,44,32,,
2013/09/22,20,78,,,46,32,,
2013/09/22,21,74,,,40,33,,
2013/09/22,22,76,,,42,34,,
2013/09/22,23,73,,,40,32,,
2013/09/22,24,66,,,36,29,,
2013/09/23,01,64,,,36,29,,
2013/09/23,02,63,,,35,28,,
2013/09/23,03,57,,,31,26,,
2013/09/23,04,53,,,29,24,,
2013/09/23,05,46,,,25,21,,
2013/09/23,06,30,,,15,15,,
2013/09/23,07,25,,,14,11,,
2013/09/23,08,25,,,14,11,,
2013/09/23,09,25,,,15,12,,
2013/09/23,10,30,,,14,16,,
2013/09/23,11,35,,,14,21,,
2013/09/23,12,38,,,18,21,,
2013/09/23,13,44,,,22,22,,
2013/09/23,14,51,,,27,23,,
2013/09/23,15,47,,,25,22,,
2013/09/23,16,53,,,29,26,,
2013/09/23,17,54,,,27,26,,
2013/09/23,18,61,,,29,31,,
2013/09/23,19,59,,,27,31,,
2013/09/23,20,61,,,30,32,,
2013/09/23,21,66,,,35,32,,
2013/09/23,22,67,,,35,31,,
2013/09/23,23,62,,,31,31,,
2013/09/23,24,54,,,28,26,,
2013/09/24,01,49,,,25,23,,
2013/09/24,02,44,,,26,19,,
2013/09/24,03,37,,,22,16,,
2013/09/24,04,29,,,15,14,,
2013/09/24,05,24,,,11,13,,
2013/09/24,06,21,,,11,10,,
2013/09/24,07,19,,,10,9,,
2013/09/24,08,22,,,12,11,,
2013/09/24,09,28,,,17,11,,
2013/09/24,10,31,,,18,13,,
2013/09/24,11,43,,,24,19,,
2013/09/24,12,47,,,24,23,,
2013/09/24,13,46,,,22,24,,
2013/09/24,14,45,,,21,24,,
2013/09/24,15,49,,,26,23,,
2013/09/24,16,59,,,34,25,,
2013/09/24,17,68,,,42,27,,
2013/09/24,18,69,,,39,30,,
2013/09/24,19,74,,,43,31,,
2013/09/24,20,73,,,42,31,,
2013/09/24,21,72,,,42,30,,
2013/09/24,22,65,,,34,31,,
2013/09/24,23,64,,,34,29,,
2013/09/24,24,64,,,36,28,,
2013/09/25,01,53,,,30,21,,
2013/09/25,02,41,,,25,17,,
2013/09/25,03,31,,,17,14,,
2013/09/25,04,27,,,14,13,,
2013/09/25,05,27,,,15,12,,
2013/09/25,06,23,,,12,11,,
2013/09/25,07,19,,,10,9,,
2013/09/25,08,20,,,10,11,,
2013/09/25,09,27,,,14,13,,
2013/09/25,10,31,,,14,17,,
2013/09/25,11,37,,,15,22,,
2013/09/25,12,39,,,19,20,,
2013/09/25,13,43,,,22,21,,
2013/09/25,14,47,,,24,23,,
2013/09/25,15,51,,,29,22,,
2013/09/25,16,59,,,35,24,,
2013/09/25,17,64,,,39,26,,
2013/09/25,18,70,,,39,30,,
2013/09/25,19,70,,,39,30,,
2013/09/25,20,69,,,38,31,,
2013/09/25,21,73,,,41,32,,
2013/09/25,22,75,,,44,31,,
2013/09/25,23,70,,,39,31,,
2013/09/25,24,65,,,36,28,,
2013/09/26,01,54,,,31,23,,
2013/09/26,02,49,,,30,20,,
2013/09/26,03,32,,,16,16,,
2013/09/26,04,26,,,13,13,,
2013/09/26,05,20,,,9,10,,
2013/09/26,06,19,,,9,11,,
2013/09/26,07,18,,,9,9,,
2013/09/26,08,20,,,9,11,,
2013/09/26,09,27,,,15,13,,
2013/09/26,10,30,,,15,15,,
2013/09/26,11,34,,,14,20,,
2013/09/26,12,41,,,19,21,,
2013/09/26,13,44,,,22,22,,
2013/09/26,14,45,,,23,22,,
2013/09/26,15,49,,,26,23,,
2013/09/26,16,53,,,29,23,,
2013/09/26,17,52,,,29,24,,
2013/09/26,18,62,,,33,31,,
2013/09/26,19,61,,,29,31,,
2013/09/26,20,61,,,31,32,,
2013/09/26,21,64,,,33,32,,
2013/09/26,22,65,,,34,31,,
2013/09/26,23,63,,,32,30,,
2013/09/26,24,55,,,27,27,,
2013/09/27,01,46,,,23,23,,
2013/09/27,02,39,,,20,19,,
2013/09/27,03,34,,,16,18,,
2013/09/27,04,27,,,13,15,,
2013/09/27,05,20,,,9,11,,
2013/09/27,06,19,,,9,10,,
2013/09/27,07,18,,,7,10,,
2013/09/27,08,17,,,6,11,,
2013/09/27,09,17,,,5,11,,
2013/09/27,10,24,,,9,15,,
2013/09/27,11,33,,,12,23,,
2013/09/27,12,32,,,14,19,,
2013/09/27,13,38,,,19,20,,
2013/09/27,14,39,,,18,21,,
2013/09/27,15,42,,,20,21,,
2013/09/27,16,41,,,18,23,,
2013/09/27,17,49,,,23,27,,
2013/09/27,18,51,,,23,29,,
2013/09/27,19,52,,,22,30,,
2013/09/27,20,53,,,22,31,,
2013/09/27,21,55,,,23,31,,
2013/09/27,22,63,,,31,31,,
2013/09/27,23,59,,,28,30,,
2013/09/27,24,56,,,27,29,,
2013/09/28,01,52,,,24,28,,
2013/09/28,02,50,,,23,27,,
2013/09/28,03,45,,,19,27,,
2013/09/28,04,41,,,17,24,,
2013/09/28,05,36,,,14,21,,
2013/09/28,06,25,,,13,13,,
2013/09/28,07,21,,,12,9,,
2013/09/28,08,21,,,12,10,,
2013/09/28,09,22,,,12,10,,
2013/09/28,10,26,,,13,14,,
2013/09/28,11,32,,,13,19,,
2013/09/28,12,38,,,17,22,,
2013/09/28,13,43,,,21,23,,
2013/09/28,14,41,,,19,22,,
2013/09/28,15,44,,,21,23,,
2013/09/28,16,49,,,25,23,,
2013/09/28,17,52,,,27,25,,
2013/09/28,18,58,,,27,32,,
2013/09/28,19,62,,,30,32,,
2013/09/28,20,68,,,35,33,,
2013/09/28,21,72,,,39,33,,
2013/09/28,22,74,,,40,34,,
2013/09/28,23,69,,,36,33,,
2013/09/28,24,62,,,32,31,,
2013/09/29,01,59,,,30,29,,
2013/09/29,02,55,,,27,28,,
2013/09/29,03,55,,,28,28,,
2013/09/29,04,49,,,26,24,,
2013/09/29,05,37,,,20,17,,
2013/09/29,06,24,,,12,11,,
2013/09/29,07,17,,,7,10,,
2013/09/29,08,15,,,7,9,,
2013/09/29,09,19,,,9,10,,
2013/09/29,10,28,,,15,13,,
2013/09/29,11,40,,,22,17,,
2013/09/29,12,39,,,19,20,,
2013/09/29,13,40,,,18,22,,
2013/09/29,14,40,,,19,21,,
2013/09/29,15,55,,,33,22,,
2013/09/29,16,50,,,28,23,,
2013/09/29,17,55,,,28,27,,
2013/09/29,18,60,,,30,30,,
2013/09/29,19,65,,,33,32,,
2013/09/29,20,68,,,36,32,,
2013/09/29,21,69,,,38,31,,
2013/09/29,22,68,,,37,31,,
2013/09/29,23,59,,,30,28,,
2013/09/29,24,48,,,22,26,,
2013/09/30,01,44,,,20,23,,
2013/09/30,02,39,,,20,20,,
2013/09/30,03,32,,,16,16,,
2013/09/30,04,28,,,14,14,,
2013/09/30,05,22,,,9,13,,
2013/09/30,06,19,,,11,9,,
2013/09/30,07,19,,,10,8,,
2013/09/30,08,16,,,9,8,,
2013/09/30,09,17,,,9,8,,
2013/09/30,10,21,,,11,11,,
2013/09/30,11,31,,,15,17,,
2013/09/30,12,38,,,19,20,,
2013/09/30,13,46,,,23,23,,
2013/09/30,14,44,,,22,22,,
2013/09/30,15,45,,,23,23,,
2013/09/30,16,51,,,27,24,,
2013/09/30,17,52,,,28,24,,
2013/09/30,18,57,,,26,30,,
2013/09/30,19,57,,,26,31,,
2013/09/30,20,60,,,29,31,,
2013/09/30,21,67,,,36,31,,
2013/09/30,22,68,,,37,32,,
2013/09/30,23,65,,,35,30,,
2013/09/30,24,58,,,30,27,,
2013/10/01,01,51,,,27,24,,
2013/10/01,02,47,,,28,19,,
2013/10/01,03,43,,,24,19,,
2013/10/01,04,37,,,17,19,,
2013/10/01,05,31,,,14,17,,
2013/10/01,06,20,,,8,12,,
2013/10/01,07,16,,,6,10,,
2013/10/01,08,16,,,7,9,,
2013/10/01,09,24,,,12,11,,
2013/10/01,10,28,,,14,15,,
2013/10/01,11,42,,,20,22,,
2013/10/01,12,37,,,18,21,,
2013/10/01,13,42,,,20,22,,
2013/10/01,14,40,,,18,21,,
2013/10/01,15,42,,,21,22,,
2013/10/01,16,53,,,30,24,,
2013/10/01,17,60,,,34,26,,
2013/10/01,18,62,,,32,30,,
2013/10/01,19,64,,,35,30,,
2013/10/01,20,67,,,36,30,,
2013/10/01,21,74,,,42,31,,
2013/10/01,22,72,,,40,31,,
2013/10/01,23,64,,,35,30,,
2013/10/01,24,55,,,27,28,,
2013/10/02,01,53,,,29,24,,
2013/10/02,02,47,,,27,20,,
2013/10/02,03,35,,,19,17,,
2013/10/02,04,31,,,15,16,,
2013/10/02,05,19,,,8,12,,
2013/10/02,06,16,,,7,10,,
2013/10/02,07,16,,,6,10,,
2013/10/02,08,15,,,5,10,,
2013/10/02,09,18,,,6,12,,
2013/10/02,10,26,,,10,15,,
2013/10/02,11,34,,,14,20,,
2013/10/02,12,38,,,18,21,,
2013/10/02,13,44,,,21,23,,
2013/10/02,14,46,,,24,22,,
2013/10/02,15,48,,,25,23,,
2013/10/02,16,56,,,34,24,,
2013/10/02,17,55,,,32,23,,
2013/10/02,18,66,,,36,31,,
2013/10/02,19,72,,,40,32,,
2013/10/02,20,75,,,43,32,,
2013/10/02,21,79,,,45,32,,
2013/10/02,22,75,,,44,32,,
2013/10/02,23,72,,,42,31,,
2013/10/02,24,62,,,36,26,,
2013/10/03,01,56,,,33,23,,
2013/10/03,02,46,,,29,17,,
2013/10/03,03,47,,,29,18,,
2013/10/03,04,39,,,22,16,,
2013/10/03,05,27,,,15,12,,
2013/10/03,06,17,,,7,10,,
2013/10/03,07,17,,,7,10,,
2013/10/03,08,16,,,6,10,,
2013/10/03,09,19,,,6,14,,
2013/10/03,10,23,,,8,15,,
2013/10/03,11,44,,,23,21,,
2013/10/03,12,49,,,28,21,,
2013/10/03,13,46,,,25,22,,
2013/10/03,14,47,,,26,21,,
2013/10/03,15,48,,,25,22,,
2013/10/03,16,55,,,32,23,,
2013/10/03,17,52,,,28,24,,
2013/10/03,18,61,,,30,31,,
2013/10/03,19,61,,,30,31,,
2013/10/03,20,68,,,35,32,,
2013/10/03,21,68,,,36,32,,
2013/10/03,22,66,,,35,32,,
2013/10/03,23,65,,,35,31,,
2013/10/03,24,57,,,29,28,,
2013/10/04,01,49,,,26,24,,
2013/10/04,02,45,,,26,19,,
2013/10/04,03,31,,,16,15,,
2013/10/04,04,29,,,14,15,,
2013/10/04,05,21,,,9,12,,
2013/10/04,06,18,,,8,11,,
2013/10/04,07,19,,,8,11,,
2013/10/04,08,21,,,8,13,,
2013/10/04,09,22,,,9,14,,
2013/10/04,10,27,,,12,15,,
2013/10/04,11,35,,,14,21,,
2013/10/04,12,34,,,14,20,,
2013/10/04,13,41,,,20,21,,
2013/10/04,14,38,,,18,20,,
2013/10/04,15,42,,,20,22,,
2013/10/04,16,44,,,21,23,,
2013/10/04,17,49,,,25,24,,
2013/10/04,18,59,,,28,31,,
2013/10/04,19,58,,,28,31,,
2013/10/04,20,63,,,31,33,,
2013/10/04,21,62,,,31,31,,
2013/10/04,22,61,,,29,32,,
2013/10/04,23,56,,,26,30,,
2013/10/04,24,56,,,28,28,,
2013/10/05,01,52,,,26,26,,
2013/10/05,02,53,,,27,25,,
2013/10/05,03,49,,,25,24,,
2013/10/05,04,42,,,21,22,,
2013/10/05,05,36,,,18,19,,
2013/10/05,06,23,,,10,13,,
2013/10/05,07,19,,,10,9,,
2013/10/05,08,18,,,10,8,,
2013/10/05,09,21,,,10,12,,
2013/10/05,10,24,,,11,13,,
2013/10/05,11,33,,,12,21,,
2013/10/05,12,33,,,13,21,,
2013/10/05,13,34,,,14,20,,
2013/10/05,14,36,,,14,22,,
2013/10/05,15,47,,,24,23,,
2013/10/05,16,47,,,23,24,,
2013/10/05,17,48,,,24,26,,
2013/10/05,18,58,,,27,31,,
2013/10/05,19,61,,,29,32,,
2013/10/05,20,61,,,29,33,,
2013/10/05,21,62,,,29,32,,
2013/10/05,22,71,,,37,33,,
2013/10/05,23,69,,,36,33,,
2013/10/05,24,66,,,35,31,,
2013/10/06,01,65,,,34,31,,
2013/10/06,02,59,,,31,28,,
2013/10/06,03,56,,,31,25,,
2013/10/06,04,50,,,27,23,,
2013/10/06,05,47,,,26,22,,
2013/10/06,06,27,,,13,14,,
2013/10/06,07,21,,,9,11,,
2013/10/06,08,17,,,7,10,,
2013/10/06,09,19,,,8,11,,
2013/10/06,10,27,,,14,13,,
2013/10/06,11,33,,,14,19,,
2013/10/06,12,38,,,16,22,,
2013/10/06,13,42,,,21,21,,
2013/10/06,14,46,,,24,22,,
2013/10/06,15,55,,,31,24,,
2013/10/06,16,62,,,36,26,,
2013/10/06,17,68,,,41,27,,
2013/10/06,18,67,,,39,28,,
2013/10/06,19,69,,,40,28,,
2013/10/06,20,72,,,40,33,,
2013/10/06,21,70,,,38,34,,
2013/10/06,22,70,,,38,32,,
2013/10/06,23,67,,,36,31,,
2013/10/06,24,57,,,30,28,,
2013/10/07,01,50,,,27,23,,
2013/10/07,02,48,,,28,19,,
2013/10/07,03,40,,,22,19,,
2013/10/07,04,33,,,18,16,,
2013/10/07,05,29,,,16,14,,
2013/10/07,06,21,,,10,11,,
2013/10/07,07,18,,,8,10,,
2013/10/07,08,16,,,6,10,,
2013/10/07,09,15,,,6,10,,
2013/10/07,10,21,,,8,12,,
2013/10/07,11,30,,,15,17,,
2013/10/07,12,36,,,17,20,,
2013/10/07,13,46,,,25,22,,
2013/10/07,14,46,,,24,22,,
2013/10/07,15,48,,,25,23,,
2013/10/07,16,54,,,31,24,,
2013/10/07,17,55,,,32,24,,
2013/10/07,18,64,,,35,29,,
2013/10/07,19,66,,,36,30,,
2013/10/07,20,69,,,37,32,,
2013/10/07,21,71,,,40,31,,
2013/10/07,22,71,,,39,32,,
2013/10/07,23,71,,,39,32,,
2013/10/07,24,62,,,34,29,,
2013/10/08,01,54,,,29,24,,
2013/10/08,02,47,,,29,18,,
2013/10/08,03,40,,,24,17,,
2013/10/08,04,34,,,18,16,,
2013/10/08,05,34,,,18,16,,
2013/10/08,06,28,,,14,15,,
2013/10/08,07,22,,,10,12,,
2013/10/08,08,17,,,6,11,,
2013/10/08,09,19,,,6,14,,
2013/10/08,10,23,,,9,15,,
2013/10/08,11,39,,,17,22,,
2013/10/08,12,42,,,22,20,,
2013/10/08,13,47,,,26,21,,
2013/10/08,14,45,,,22,21,,
2013/10/08,15,44,,,23,22,,
2013/10/08,16,56,,,33,24,,
2013/10/08,17,60,,,35,25,,
2013/10/08,18,71,,,40,30,,
2013/10/08,19,72,,,42,30,,
2013/10/08,20,70,,,39,30,,
2013/10/08,21,73,,,42,32,,
2013/10/08,22,76,,,45,31,,
2013/10/08,23,77,,,45,32,,
2013/10/08,24,65,,,38,28,,
2013/10/09,01,57,,,33,24,,
2013/10/09,02,47,,,28,19,,
2013/10/09,03,37,,,21,16,,
2013/10/09,04,33,,,18,15,,
2013/10/09,05,29,,,16,14,,
2013/10/09,06,21,,,11,11,,
2013/10/09,07,20,,,11,9,,
2013/10/09,08,21,,,11,11,,
2013/10/09,09,23,,,11,13,,
2013/10/09,10,41,,,24,16,,
2013/10/09,11,50,,,28,21,,
2013/10/09,12,43,,,22,21,,
