計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,05,7,,,1,,,
2014/02/03,06,7,,,1,,,
2014/02/03,07,7,,,1,,,
2014/02/03,08,32,,,2,,,
2014/02/03,09,49,,,4,,,
2014/02/03,10,51,,,5,,,
2014/02/03,11,50,,,3,,,
2014/02/03,12,51,,,4,,,
2014/02/03,13,53,,,5,,,
2014/02/03,14,54,,,5,,,
2014/02/03,15,54,,,7,,,
2014/02/03,16,54,,,6,,,
2014/02/03,17,54,,,7,,,
2014/02/03,18,56,,,6,,,
2014/02/03,19,60,,,9,,,
2014/02/03,20,60,,,9,,,
2014/02/03,21,62,,,11,,,
2014/02/03,22,62,,,12,,,
2014/02/03,23,59,,,11,,,
2014/02/03,24,56,,,11,,,
2014/02/04,01,55,,,10,,,
2014/02/04,02,57,,,10,,,
2014/02/04,03,56,,,11,,,
2014/02/04,04,56,,,10,,,
2014/02/04,05,56,,,10,,,
2014/02/04,06,55,,,10,,,
2014/02/04,07,20,,,8,,,
2014/02/04,08,32,,,0,,,
2014/02/04,09,45,,,1,,,
2014/02/04,10,55,,,5,,,
2014/02/04,11,50,,,7,,,
2014/02/04,12,52,,,4,,,
2014/02/04,13,56,,,8,,,
2014/02/04,14,55,,,7,,,
2014/02/04,15,57,,,7,,,
2014/02/04,16,58,,,8,,,
2014/02/04,17,59,,,8,,,
2014/02/04,18,58,,,8,,,
2014/02/04,19,58,,,7,,,
2014/02/04,20,57,,,7,,,
2014/02/04,21,57,,,8,,,
2014/02/04,22,58,,,7,,,
2014/02/04,23,56,,,8,,,
2014/02/04,24,51,,,6,,,
2014/02/05,01,49,,,4,,,
2014/02/05,02,27,,,4,,,
2014/02/05,03,7,,,1,,,
2014/02/05,04,7,,,1,,,
2014/02/05,05,7,,,1,,,
2014/02/05,06,7,,,1,,,
2014/02/05,07,7,,,1,,,
2014/02/05,08,30,,,2,,,
2014/02/05,09,65,,,13,,,
2014/02/05,10,63,,,17,,,
2014/02/05,11,63,,,14,,,
2014/02/05,12,63,,,16,,,
2014/02/05,13,64,,,15,,,
2014/02/05,14,62,,,15,,,
2014/02/05,15,62,,,14,,,
2014/02/05,16,62,,,13,,,
2014/02/05,17,64,,,14,,,
2014/02/05,18,65,,,14,,,
2014/02/05,19,64,,,15,,,
2014/02/05,20,64,,,13,,,
2014/02/05,21,64,,,14,,,
2014/02/05,22,63,,,14,,,
2014/02/05,23,61,,,13,,,
2014/02/05,24,52,,,11,,,
2014/02/06,01,31,,,3,,,
2014/02/06,02,7,,,1,,,
2014/02/06,03,7,,,1,,,
2014/02/06,04,7,,,1,,,
2014/02/06,05,7,,,1,,,
2014/02/06,06,7,,,1,,,
2014/02/06,07,7,,,1,,,
2014/02/06,08,30,,,2,,,
2014/02/06,09,62,,,11,,,
2014/02/06,10,63,,,18,,,
2014/02/06,11,67,,,18,,,
2014/02/06,12,62,,,16,,,
2014/02/06,13,62,,,12,,,
2014/02/06,14,62,,,13,,,
2014/02/06,15,61,,,12,,,
2014/02/06,16,61,,,12,,,
2014/02/06,17,62,,,12,,,
2014/02/06,18,63,,,12,,,
2014/02/06,19,62,,,12,,,
2014/02/06,20,63,,,12,,,
2014/02/06,21,63,,,13,,,
2014/02/06,22,62,,,12,,,
2014/02/06,23,61,,,12,,,
2014/02/06,24,52,,,11,,,
2014/02/07,01,49,,,4,,,
2014/02/07,02,46,,,4,,,
2014/02/07,03,11,,,4,,,
2014/02/07,04,7,,,1,,,
2014/02/07,05,7,,,1,,,
2014/02/07,06,7,,,1,,,
2014/02/07,07,7,,,1,,,
2014/02/07,08,20,,,1,,,
2014/02/07,09,51,,,4,,,
2014/02/07,10,59,,,8,,,
2014/02/07,11,65,,,16,,,
2014/02/07,12,60,,,14,,,
2014/02/07,13,60,,,12,,,
2014/02/07,14,60,,,13,,,
2014/02/07,15,62,,,12,,,
2014/02/07,16,63,,,13,,,
2014/02/07,17,63,,,13,,,
2014/02/07,18,63,,,12,,,
2014/02/07,19,64,,,13,,,
2014/02/07,20,64,,,13,,,
2014/02/07,21,64,,,13,,,
2014/02/07,22,63,,,13,,,
2014/02/07,23,61,,,12,,,
2014/02/07,24,53,,,12,,,
2014/02/08,01,30,,,3,,,
2014/02/08,02,7,,,1,,,
2014/02/08,03,7,,,1,,,
2014/02/08,04,7,,,1,,,
2014/02/08,05,7,,,1,,,
2014/02/08,06,7,,,1,,,
2014/02/08,07,7,,,1,,,
2014/02/08,08,35,,,3,,,
2014/02/08,09,53,,,6,,,
2014/02/08,10,68,,,12,,,
2014/02/08,11,66,,,17,,,
2014/02/08,12,67,,,17,,,
2014/02/08,13,67,,,17,,,
2014/02/08,14,66,,,16,,,
2014/02/08,15,68,,,16,,,
2014/02/08,16,68,,,16,,,
2014/02/08,17,68,,,16,,,
2014/02/08,18,74,,,20,,,
2014/02/08,19,71,,,19,,,
2014/02/08,20,73,,,20,,,
2014/02/08,21,72,,,19,,,
2014/02/08,22,69,,,19,,,
2014/02/08,23,66,,,19,,,
2014/02/08,24,54,,,15,,,
2014/02/09,01,25,,,4,,,
2014/02/09,02,7,,,1,,,
2014/02/09,03,7,,,1,,,
2014/02/09,04,7,,,1,,,
2014/02/09,05,7,,,1,,,
2014/02/09,06,7,,,1,,,
2014/02/09,07,20,,,1,,,
2014/02/09,08,51,,,8,,,
2014/02/09,09,51,,,6,,,
2014/02/09,10,68,,,14,,,
2014/02/09,11,65,,,20,,,
2014/02/09,12,65,,,16,,,
2014/02/09,13,62,,,14,,,
2014/02/09,14,62,,,13,,,
2014/02/09,15,61,,,12,,,
2014/02/09,16,61,,,11,,,
2014/02/09,17,60,,,11,,,
2014/02/09,18,60,,,9,,,
2014/02/09,19,57,,,7,,,
2014/02/09,20,58,,,7,,,
2014/02/09,21,61,,,8,,,
2014/02/09,22,60,,,10,,,
2014/02/09,23,59,,,10,,,
2014/02/09,24,52,,,8,,,
2014/02/10,01,50,,,4,,,
2014/02/10,02,9,,,3,,,
2014/02/10,03,7,,,1,,,
2014/02/10,04,7,,,1,,,
2014/02/10,05,7,,,1,,,
2014/02/10,06,7,,,1,,,
2014/02/10,07,7,,,1,,,
2014/02/10,08,31,,,2,,,
2014/02/10,09,59,,,9,,,
2014/02/10,10,59,,,12,,,
2014/02/10,11,57,,,11,,,
2014/02/10,12,56,,,8,,,
2014/02/10,13,60,,,10,,,
2014/02/10,14,57,,,10,,,
2014/02/10,15,56,,,7,,,
2014/02/10,16,57,,,7,,,
2014/02/10,17,55,,,6,,,
2014/02/10,18,55,,,4,,,
2014/02/10,19,54,,,4,,,
2014/02/10,20,54,,,3,,,
2014/02/10,21,53,,,3,,,
2014/02/10,22,53,,,4,,,
2014/02/10,23,53,,,3,,,
2014/02/10,24,52,,,7,,,
2014/02/11,01,36,,,5,,,
2014/02/11,02,7,,,1,,,
2014/02/11,03,7,,,1,,,
2014/02/11,04,7,,,1,,,
2014/02/11,05,7,,,1,,,
2014/02/11,06,7,,,1,,,
2014/02/11,07,7,,,1,,,
2014/02/11,08,33,,,2,,,
2014/02/11,09,62,,,11,,,
2014/02/11,10,62,,,15,,,
2014/02/11,11,62,,,14,,,
2014/02/11,12,61,,,12,,,
2014/02/11,13,61,,,11,,,
2014/02/11,14,58,,,10,,,
2014/02/11,15,58,,,8,,,
2014/02/11,16,57,,,7,,,
2014/02/11,17,59,,,7,,,
2014/02/11,18,60,,,8,,,
2014/02/11,19,59,,,8,,,
2014/02/11,20,59,,,8,,,
2014/02/11,21,59,,,7,,,
2014/02/11,22,60,,,9,,,
2014/02/11,23,57,,,8,,,
2014/02/11,24,52,,,8,,,
2014/02/12,01,49,,,4,,,
2014/02/12,02,31,,,4,,,
2014/02/12,03,7,,,1,,,
2014/02/12,04,7,,,1,,,
2014/02/12,05,7,,,1,,,
2014/02/12,06,7,,,1,,,
2014/02/12,07,7,,,1,,,
2014/02/12,08,31,,,1,,,
2014/02/12,09,62,,,11,,,
2014/02/12,10,61,,,15,,,
2014/02/12,11,61,,,13,,,
2014/02/12,12,59,,,12,,,
2014/02/12,13,60,,,12,,,
2014/02/12,14,56,,,9,,,
2014/02/12,15,56,,,8,,,
2014/02/12,16,57,,,7,,,
2014/02/12,17,56,,,7,,,
2014/02/12,18,56,,,6,,,
2014/02/12,19,56,,,6,,,
2014/02/12,20,57,,,6,,,
2014/02/12,21,57,,,7,,,
2014/02/12,22,56,,,6,,,
2014/02/12,23,55,,,6,,,
2014/02/12,24,52,,,7,,,
2014/02/13,01,48,,,3,,,
2014/02/13,02,14,,,2,,,
2014/02/13,03,7,,,1,,,
2014/02/13,04,7,,,1,,,
2014/02/13,05,7,,,1,,,
2014/02/13,06,7,,,1,,,
2014/02/13,07,7,,,1,,,
2014/02/13,08,32,,,4,,,
2014/02/13,09,48,,,4,,,
2014/02/13,10,55,,,4,,,
2014/02/13,11,56,,,9,,,
2014/02/13,12,57,,,9,,,
2014/02/13,13,54,,,7,,,
2014/02/13,14,53,,,5,,,
2014/02/13,15,52,,,4,,,
2014/02/13,16,53,,,4,,,
2014/02/13,17,52,,,4,,,
2014/02/13,18,55,,,4,,,
2014/02/13,19,55,,,5,,,
2014/02/13,20,59,,,8,,,
2014/02/13,21,58,,,8,,,
2014/02/13,22,54,,,7,,,
2014/02/13,23,54,,,4,,,
2014/02/13,24,48,,,7,,,
2014/02/14,01,45,,,1,,,
2014/02/14,02,35,,,1,,,
2014/02/14,03,7,,,1,,,
2014/02/14,04,7,,,1,,,
2014/02/14,05,7,,,1,,,
2014/02/14,06,6,,,1,,,
2014/02/14,07,7,,,1,,,
2014/02/14,08,33,,,3,,,
2014/02/14,09,52,,,6,,,
2014/02/14,10,60,,,9,,,
2014/02/14,11,61,,,14,,,
2014/02/14,12,59,,,12,,,
2014/02/14,13,59,,,11,,,
2014/02/14,14,60,,,10,,,
2014/02/14,15,62,,,11,,,
2014/02/14,16,62,,,11,,,
2014/02/14,17,61,,,11,,,
2014/02/14,18,60,,,10,,,
2014/02/14,19,61,,,9,,,
2014/02/14,20,61,,,10,,,
2014/02/14,21,60,,,9,,,
2014/02/14,22,61,,,10,,,
2014/02/14,23,59,,,10,,,
2014/02/14,24,53,,,9,,,
2014/02/15,01,52,,,5,,,
2014/02/15,02,14,,,4,,,
2014/02/15,03,7,,,1,,,
2014/02/15,04,7,,,1,,,
2014/02/15,05,7,,,1,,,
2014/02/15,06,7,,,1,,,
2014/02/15,07,7,,,1,,,
2014/02/15,08,27,,,3,,,
2014/02/15,09,55,,,8,,,
2014/02/15,10,70,,,14,,,
2014/02/15,11,67,,,19,,,
2014/02/15,12,65,,,16,,,
2014/02/15,13,63,,,15,,,
2014/02/15,14,62,,,13,,,
2014/02/15,15,61,,,11,,,
2014/02/15,16,62,,,13,,,
2014/02/15,17,62,,,12,,,
2014/02/15,18,63,,,12,,,
2014/02/15,19,62,,,12,,,
2014/02/15,20,63,,,12,,,
2014/02/15,21,63,,,13,,,
2014/02/15,22,63,,,13,,,
2014/02/15,23,61,,,12,,,
2014/02/15,24,52,,,12,,,
2014/02/16,01,47,,,4,,,
2014/02/16,02,34,,,4,,,
2014/02/16,03,7,,,2,,,
2014/02/16,04,7,,,1,,,
2014/02/16,05,7,,,1,,,
2014/02/16,06,7,,,1,,,
2014/02/16,07,7,,,1,,,
2014/02/16,08,27,,,1,,,
2014/02/16,09,53,,,7,,,
2014/02/16,10,60,,,14,,,
2014/02/16,11,58,,,11,,,
2014/02/16,12,58,,,11,,,
2014/02/16,13,58,,,10,,,
2014/02/16,14,59,,,10,,,
2014/02/16,15,59,,,11,,,
2014/02/16,16,60,,,10,,,
2014/02/16,17,60,,,10,,,
2014/02/16,18,64,,,11,,,
2014/02/16,19,64,,,12,,,
2014/02/16,20,67,,,15,,,
2014/02/16,21,65,,,14,,,
2014/02/16,22,62,,,13,,,
2014/02/16,23,61,,,13,,,
2014/02/16,24,51,,,10,,,
2014/02/17,01,49,,,4,,,
2014/02/17,02,15,,,2,,,
2014/02/17,03,7,,,1,,,
2014/02/17,04,7,,,1,,,
2014/02/17,05,7,,,1,,,
2014/02/17,06,7,,,1,,,
2014/02/17,07,7,,,1,,,
2014/02/17,08,31,,,1,,,
2014/02/17,09,65,,,12,,,
2014/02/17,10,63,,,16,,,
2014/02/17,11,58,,,14,,,
2014/02/17,12,56,,,10,,,
2014/02/17,13,59,,,10,,,
2014/02/17,14,57,,,9,,,
2014/02/17,15,54,,,9,,,
2014/02/17,16,53,,,5,,,
2014/02/17,17,53,,,4,,,
2014/02/17,18,54,,,4,,,
2014/02/17,19,55,,,5,,,
2014/02/17,20,56,,,4,,,
2014/02/17,21,54,,,4,,,
2014/02/17,22,53,,,4,,,
2014/02/17,23,51,,,4,,,
2014/02/17,24,45,,,3,,,
2014/02/18,01,45,,,1,,,
2014/02/18,02,46,,,1,,,
2014/02/18,03,46,,,1,,,
2014/02/18,04,30,,,1,,,
2014/02/18,05,7,,,1,,,
2014/02/18,06,7,,,1,,,
2014/02/18,07,7,,,1,,,
2014/02/18,08,30,,,2,,,
2014/02/18,09,59,,,9,,,
2014/02/18,10,60,,,14,,,
2014/02/18,11,58,,,12,,,
2014/02/18,12,58,,,11,,,
2014/02/18,13,57,,,10,,,
2014/02/18,14,56,,,8,,,
2014/02/18,15,55,,,7,,,
2014/02/18,16,55,,,7,,,
2014/02/18,17,57,,,6,,,
2014/02/18,18,63,,,9,,,
2014/02/18,19,61,,,12,,,
2014/02/18,20,62,,,10,,,
2014/02/18,21,62,,,11,,,
2014/02/18,22,60,,,11,,,
2014/02/18,23,59,,,10,,,
2014/02/18,24,53,,,10,,,
2014/02/19,01,49,,,4,,,
2014/02/19,02,44,,,3,,,
2014/02/19,03,7,,,2,,,
2014/02/19,04,7,,,1,,,
2014/02/19,05,7,,,1,,,
2014/02/19,06,7,,,1,,,
2014/02/19,07,7,,,1,,,
2014/02/19,08,31,,,3,,,
2014/02/19,09,52,,,6,,,
2014/02/19,10,62,,,9,,,
2014/02/19,11,61,,,15,,,
2014/02/19,12,58,,,12,,,
2014/02/19,13,59,,,10,,,
2014/02/19,14,54,,,9,,,
2014/02/19,15,53,,,5,,,
2014/02/19,16,54,,,6,,,
2014/02/19,17,54,,,5,,,
2014/02/19,18,55,,,5,,,
2014/02/19,19,55,,,6,,,
2014/02/19,20,55,,,5,,,
2014/02/19,21,56,,,5,,,
2014/02/19,22,55,,,6,,,
2014/02/19,23,54,,,6,,,
2014/02/19,24,50,,,6,,,
2014/02/20,01,47,,,3,,,
2014/02/20,02,11,,,1,,,
2014/02/20,03,7,,,1,,,
2014/02/20,04,7,,,1,,,
2014/02/20,05,7,,,1,,,
2014/02/20,06,7,,,1,,,
2014/02/20,07,7,,,1,,,
2014/02/20,08,34,,,3,,,
2014/02/20,09,51,,,6,,,
2014/02/20,10,53,,,5,,,
2014/02/20,11,49,,,4,,,
2014/02/20,12,51,,,2,,,
2014/02/20,13,51,,,3,,,
2014/02/20,14,50,,,3,,,
2014/02/20,15,51,,,3,,,
2014/02/20,16,51,,,3,,,
2014/02/20,17,52,,,3,,,
2014/02/20,18,53,,,3,,,
2014/02/20,19,54,,,3,,,
2014/02/20,20,53,,,4,,,
2014/02/20,21,55,,,3,,,
2014/02/20,22,56,,,7,,,
2014/02/20,23,54,,,7,,,
2014/02/20,24,50,,,6,,,
2014/02/21,01,49,,,3,,,
2014/02/21,02,16,,,3,,,
2014/02/21,03,7,,,1,,,
2014/02/21,04,7,,,1,,,
2014/02/21,05,7,,,1,,,
2014/02/21,06,7,,,1,,,
2014/02/21,07,7,,,1,,,
2014/02/21,08,16,,,1,,,
2014/02/21,09,46,,,1,,,
2014/02/21,10,63,,,6,,,
2014/02/21,11,60,,,16,,,
2014/02/21,12,60,,,12,,,
2014/02/21,13,59,,,11,,,
2014/02/21,14,60,,,12,,,
2014/02/21,15,56,,,8,,,
2014/02/21,16,56,,,6,,,
2014/02/21,17,56,,,6,,,
2014/02/21,18,56,,,6,,,
2014/02/21,19,56,,,5,,,
2014/02/21,20,55,,,5,,,
2014/02/21,21,56,,,5,,,
2014/02/21,22,56,,,5,,,
2014/02/21,23,54,,,5,,,
2014/02/21,24,50,,,5,,,
2014/02/22,01,30,,,3,,,
2014/02/22,02,7,,,1,,,
2014/02/22,03,7,,,1,,,
2014/02/22,04,7,,,1,,,
2014/02/22,05,7,,,1,,,
2014/02/22,06,7,,,1,,,
2014/02/22,07,7,,,1,,,
2014/02/22,08,37,,,2,,,
2014/02/22,09,51,,,6,,,
2014/02/22,10,55,,,8,,,
2014/02/22,11,53,,,6,,,
2014/02/22,12,54,,,5,,,
2014/02/22,13,54,,,6,,,
2014/02/22,14,54,,,6,,,
2014/02/22,15,54,,,6,,,
2014/02/22,16,54,,,6,,,
2014/02/22,17,56,,,6,,,
2014/02/22,18,56,,,6,,,
2014/02/22,19,55,,,6,,,
2014/02/22,20,57,,,6,,,
2014/02/22,21,57,,,6,,,
2014/02/22,22,55,,,6,,,
2014/02/22,23,54,,,6,,,
2014/02/22,24,49,,,5,,,
2014/02/23,01,47,,,4,,,
2014/02/23,02,8,,,2,,,
2014/02/23,03,7,,,1,,,
2014/02/23,04,7,,,1,,,
2014/02/23,05,7,,,1,,,
2014/02/23,06,7,,,1,,,
2014/02/23,07,7,,,1,,,
2014/02/23,08,39,,,3,,,
2014/02/23,09,50,,,5,,,
2014/02/23,10,52,,,6,,,
2014/02/23,11,53,,,6,,,
2014/02/23,12,55,,,5,,,
2014/02/23,13,55,,,6,,,
2014/02/23,14,55,,,6,,,
2014/02/23,15,55,,,6,,,
2014/02/23,16,56,,,7,,,
2014/02/23,17,57,,,6,,,
2014/02/23,18,57,,,6,,,
2014/02/23,19,57,,,6,,,
2014/02/23,20,56,,,6,,,
2014/02/23,21,55,,,6,,,
2014/02/23,22,55,,,5,,,
2014/02/23,23,53,,,6,,,
2014/02/23,24,49,,,4,,,
2014/02/24,01,40,,,2,,,
2014/02/24,02,7,,,1,,,
2014/02/24,03,7,,,1,,,
2014/02/24,04,7,,,1,,,
2014/02/24,05,7,,,1,,,
2014/02/24,06,7,,,1,,,
2014/02/24,07,7,,,1,,,
2014/02/24,08,29,,,1,,,
2014/02/24,09,53,,,6,,,
2014/02/24,10,53,,,6,,,
2014/02/24,11,52,,,5,,,
2014/02/24,12,53,,,6,,,
2014/02/24,13,53,,,6,,,
2014/02/24,14,52,,,5,,,
2014/02/24,15,53,,,5,,,
2014/02/24,16,53,,,6,,,
2014/02/24,17,54,,,5,,,
2014/02/24,18,55,,,5,,,
2014/02/24,19,55,,,5,,,
2014/02/24,20,56,,,6,,,
2014/02/24,21,55,,,6,,,
2014/02/24,22,55,,,5,,,
2014/02/24,23,54,,,6,,,
2014/02/24,24,49,,,5,,,
2014/02/25,01,26,,,2,,,
2014/02/25,02,7,,,1,,,
2014/02/25,03,7,,,1,,,
2014/02/25,04,7,,,1,,,
2014/02/25,05,7,,,1,,,
2014/02/25,06,7,,,1,,,
2014/02/25,07,7,,,1,,,
2014/02/25,08,29,,,1,,,
2014/02/25,09,53,,,6,,,
2014/02/25,10,51,,,6,,,
2014/02/25,11,53,,,6,,,
2014/02/25,12,54,,,6,,,
2014/02/25,13,53,,,6,,,
2014/02/25,14,55,,,7,,,
2014/02/25,15,54,,,6,,,
2014/02/25,16,55,,,6,,,
2014/02/25,17,55,,,6,,,
2014/02/25,18,56,,,5,,,
2014/02/25,19,54,,,5,,,
2014/02/25,20,55,,,5,,,
2014/02/25,21,55,,,5,,,
2014/02/25,22,53,,,5,,,
2014/02/25,23,52,,,4,,,
2014/02/25,24,47,,,4,,,
2014/02/26,01,45,,,1,,,
2014/02/26,02,18,,,1,,,
2014/02/26,03,7,,,1,,,
2014/02/26,04,7,,,1,,,
2014/02/26,05,7,,,1,,,
2014/02/26,06,7,,,1,,,
2014/02/26,07,7,,,1,,,
2014/02/26,08,25,,,3,,,
2014/02/26,09,50,,,5,,,
2014/02/26,10,51,,,4,,,
2014/02/26,11,48,,,4,,,
2014/02/26,12,49,,,2,,,
2014/02/26,13,50,,,3,,,
2014/02/26,14,52,,,3,,,
2014/02/26,15,54,,,6,,,
2014/02/26,16,55,,,6,,,
2014/02/26,17,54,,,5,,,
2014/02/26,18,55,,,6,,,
2014/02/26,19,55,,,5,,,
2014/02/26,20,55,,,6,,,
2014/02/26,21,55,,,5,,,
2014/02/26,22,54,,,6,,,
2014/02/26,23,52,,,5,,,
2014/02/26,24,47,,,4,,,
2014/02/27,01,45,,,1,,,
2014/02/27,02,26,,,1,,,
2014/02/27,03,7,,,1,,,
2014/02/27,04,6,,,1,,,
2014/02/27,05,7,,,1,,,
2014/02/27,06,7,,,1,,,
2014/02/27,07,7,,,1,,,
2014/02/27,08,30,,,1,,,
2014/02/27,09,50,,,5,,,
2014/02/27,10,51,,,4,,,
2014/02/27,11,51,,,4,,,
2014/02/27,12,51,,,4,,,
2014/02/27,13,52,,,4,,,
2014/02/27,14,54,,,4,,,
2014/02/27,15,55,,,7,,,
2014/02/27,16,55,,,7,,,
2014/02/27,17,57,,,7,,,
2014/02/27,18,57,,,8,,,
2014/02/27,19,57,,,7,,,
2014/02/27,20,57,,,8,,,
2014/02/27,21,58,,,7,,,
2014/02/27,22,56,,,8,,,
2014/02/27,23,55,,,7,,,
2014/02/27,24,48,,,6,,,
2014/02/28,01,42,,,1,,,
2014/02/28,02,7,,,1,,,
2014/02/28,03,7,,,1,,,
2014/02/28,04,7,,,1,,,
2014/02/28,05,7,,,1,,,
2014/02/28,06,7,,,1,,,
2014/02/28,07,7,,,1,,,
2014/02/28,08,34,,,2,,,
2014/02/28,09,50,,,6,,,
2014/02/28,10,49,,,3,,,
2014/02/28,11,51,,,4,,,
2014/02/28,12,52,,,5,,,
2014/02/28,13,54,,,7,,,
2014/02/28,14,55,,,7,,,
2014/02/28,15,59,,,10,,,
2014/02/28,16,60,,,10,,,
2014/02/28,17,58,,,10,,,
2014/02/28,18,58,,,9,,,
2014/02/28,19,58,,,9,,,
2014/02/28,20,60,,,9,,,
2014/02/28,21,59,,,9,,,
2014/02/28,22,59,,,9,,,
2014/02/28,23,57,,,9,,,
2014/02/28,24,50,,,7,,,
2014/03/01,01,34,,,1,,,
2014/03/01,02,7,,,1,,,
2014/03/01,03,7,,,0,,,
2014/03/01,04,7,,,1,,,
2014/03/01,05,7,,,1,,,
2014/03/01,06,6,,,0,,,
2014/03/01,07,7,,,1,,,
2014/03/01,08,22,,,1,,,
2014/03/01,09,52,,,7,,,
2014/03/01,10,51,,,4,,,
2014/03/01,11,52,,,5,,,
2014/03/01,12,54,,,6,,,
2014/03/01,13,53,,,6,,,
2014/03/01,14,56,,,8,,,
2014/03/01,15,57,,,8,,,
2014/03/01,16,58,,,8,,,
2014/03/01,17,58,,,8,,,
2014/03/01,18,59,,,8,,,
2014/03/01,19,58,,,8,,,
2014/03/01,20,57,,,7,,,
2014/03/01,21,57,,,7,,,
2014/03/01,22,56,,,7,,,
2014/03/01,23,55,,,7,,,
2014/03/01,24,48,,,6,,,
2014/03/02,01,45,,,2,,,
2014/03/02,02,45,,,2,,,
2014/03/02,03,12,,,2,,,
2014/03/02,04,7,,,1,,,
2014/03/02,05,6,,,0,,,
2014/03/02,06,7,,,1,,,
2014/03/02,07,7,,,1,,,
2014/03/02,08,25,,,2,,,
2014/03/02,09,49,,,5,,,
2014/03/02,10,52,,,5,,,
2014/03/02,11,53,,,6,,,
2014/03/02,12,54,,,7,,,
2014/03/02,13,55,,,6,,,
2014/03/02,14,55,,,7,,,
2014/03/02,15,56,,,7,,,
2014/03/02,16,58,,,8,,,
2014/03/02,17,57,,,7,,,
2014/03/02,18,57,,,7,,,
2014/03/02,19,58,,,7,,,
2014/03/02,20,58,,,7,,,
2014/03/02,21,56,,,7,,,
2014/03/02,22,56,,,6,,,
2014/03/02,23,54,,,6,,,
2014/03/02,24,49,,,5,,,
2014/03/03,01,44,,,3,,,
2014/03/03,02,7,,,2,,,
2014/03/03,03,7,,,0,,,
2014/03/03,04,7,,,1,,,
2014/03/03,05,7,,,1,,,
2014/03/03,06,7,,,1,,,
2014/03/03,07,7,,,1,,,
2014/03/03,08,13,,,2,,,
2014/03/03,09,55,,,8,,,
2014/03/03,10,54,,,8,,,
2014/03/03,11,52,,,6,,,
2014/03/03,12,50,,,4,,,
2014/03/03,13,51,,,3,,,
2014/03/03,14,50,,,4,,,
2014/03/03,15,52,,,4,,,
2014/03/03,16,53,,,5,,,
2014/03/03,17,53,,,5,,,
2014/03/03,18,55,,,5,,,
2014/03/03,19,54,,,4,,,
2014/03/03,20,53,,,3,,,
2014/03/03,21,53,,,3,,,
2014/03/03,22,56,,,5,,,
2014/03/03,23,55,,,6,,,
2014/03/03,24,48,,,6,,,
2014/03/04,01,47,,,3,,,
2014/03/04,02,48,,,3,,,
2014/03/04,03,45,,,3,,,
2014/03/04,04,12,,,3,,,
2014/03/04,05,11,,,3,,,
2014/03/04,06,6,,,1,,,
2014/03/04,07,7,,,1,,,
2014/03/04,08,38,,,2,,,
2014/03/04,09,52,,,7,,,
2014/03/04,10,52,,,6,,,
2014/03/04,11,48,,,4,,,
2014/03/04,12,49,,,3,,,
2014/03/04,13,52,,,3,,,
2014/03/04,14,52,,,4,,,
2014/03/04,15,52,,,5,,,
2014/03/04,16,53,,,5,,,
2014/03/04,17,53,,,5,,,
2014/03/04,18,55,,,4,,,
2014/03/04,19,56,,,7,,,
2014/03/04,20,57,,,7,,,
2014/03/04,21,56,,,6,,,
2014/03/04,22,55,,,6,,,
2014/03/04,23,54,,,6,,,
2014/03/04,24,50,,,5,,,
2014/03/05,01,28,,,2,,,
2014/03/05,02,7,,,1,,,
2014/03/05,03,7,,,1,,,
2014/03/05,04,7,,,1,,,
2014/03/05,05,6,,,0,,,
2014/03/05,06,6,,,0,,,
2014/03/05,07,6,,,0,,,
2014/03/05,08,25,,,1,,,
2014/03/05,09,53,,,7,,,
2014/03/05,10,55,,,7,,,
2014/03/05,11,54,,,8,,,
2014/03/05,12,53,,,6,,,
2014/03/05,13,55,,,6,,,
2014/03/05,14,54,,,6,,,
2014/03/05,15,54,,,6,,,
2014/03/05,16,55,,,6,,,
2014/03/05,17,56,,,6,,,
2014/03/05,18,56,,,6,,,
2014/03/05,19,57,,,7,,,
2014/03/05,20,57,,,6,,,
2014/03/05,21,57,,,7,,,
2014/03/05,22,56,,,6,,,
2014/03/05,23,55,,,7,,,
2014/03/05,24,50,,,6,,,
2014/03/06,01,29,,,3,,,
2014/03/06,02,7,,,0,,,
2014/03/06,03,6,,,0,,,
2014/03/06,04,6,,,0,,,
2014/03/06,05,6,,,0,,,
2014/03/06,06,7,,,1,,,
2014/03/06,07,7,,,1,,,
2014/03/06,08,23,,,1,,,
2014/03/06,09,61,,,11,,,
2014/03/06,10,60,,,14,,,
2014/03/06,11,61,,,13,,,
2014/03/06,12,59,,,11,,,
2014/03/06,13,59,,,11,,,
2014/03/06,14,60,,,10,,,
2014/03/06,15,59,,,11,,,
2014/03/06,16,57,,,9,,,
2014/03/06,17,56,,,8,,,
2014/03/06,18,57,,,7,,,
2014/03/06,19,57,,,7,,,
2014/03/06,20,58,,,7,,,
2014/03/06,21,60,,,8,,,
2014/03/06,22,60,,,10,,,
2014/03/06,23,58,,,9,,,
2014/03/06,24,51,,,8,,,
2014/03/07,01,31,,,3,,,
2014/03/07,02,7,,,1,,,
2014/03/07,03,7,,,1,,,
2014/03/07,04,7,,,1,,,
2014/03/07,05,7,,,1,,,
2014/03/07,06,7,,,1,,,
2014/03/07,07,7,,,1,,,
2014/03/07,08,12,,,1,,,
2014/03/07,09,58,,,9,,,
2014/03/07,10,60,,,13,,,
2014/03/07,11,59,,,11,,,
