計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/26,10,118,35,,,,,
2012/09/26,11,134,39,,,,,
2012/09/26,12,141,43,,,,,
2012/09/26,13,143,42,,,,,
2012/09/26,14,124,28,,,,,
2012/09/26,15,128,39,,,,,
2012/09/26,16,130,39,,,,,
2012/09/26,17,128,35,,,,,
2012/09/26,18,123,32,,,,,
2012/09/26,19,117,29,,,,,
2012/09/26,20,113,20,,,,,
2012/09/26,21,111,25,,,,,
2012/09/26,22,74,22,,,,,
2012/09/26,23,59,18,,,,,
2012/09/26,24,60,16,,,,,
2012/09/27,01,60,16,,,,,
2012/09/27,02,58,11,,,,,
2012/09/27,03,61,18,,,,,
2012/09/27,04,59,18,,,,,
2012/09/27,05,60,16,,,,,
2012/09/27,06,64,15,,,,,
2012/09/27,07,75,16,,,,,
2012/09/27,08,94,14,,,,,
2012/09/27,09,104,23,,,,,
2012/09/27,10,104,28,,,,,
2012/09/27,11,111,29,,,,,
2012/09/27,12,123,31,,,,,
2012/09/27,13,124,32,,,,,
2012/09/27,14,114,24,,,,,
2012/09/27,15,120,35,,,,,
2012/09/27,16,118,34,,,,,
2012/09/27,17,116,30,,,,,
2012/09/27,18,112,28,,,,,
2012/09/27,19,111,27,,,,,
2012/09/27,20,107,19,,,,,
2012/09/27,21,108,25,,,,,
2012/09/27,22,82,22,,,,,
2012/09/27,23,66,18,,,,,
2012/09/27,24,63,17,,,,,
2012/09/28,01,60,16,,,,,
2012/09/28,02,57,11,,,,,
2012/09/28,03,60,17,,,,,
2012/09/28,04,58,18,,,,,
2012/09/28,05,60,16,,,,,
2012/09/28,06,63,16,,,,,
2012/09/28,07,77,18,,,,,
2012/09/28,08,97,18,,,,,
2012/09/28,09,107,27,,,,,
2012/09/28,10,109,29,,,,,
2012/09/28,11,125,32,,,,,
2012/09/28,12,129,36,,,,,
2012/09/28,13,137,40,,,,,
2012/09/28,14,125,29,,,,,
2012/09/28,15,127,36,,,,,
2012/09/28,16,127,37,,,,,
2012/09/28,17,127,35,,,,,
2012/09/28,18,124,34,,,,,
2012/09/28,19,118,30,,,,,
2012/09/28,20,113,20,,,,,
2012/09/28,21,117,29,,,,,
2012/09/28,22,89,24,,,,,
2012/09/28,23,63,20,,,,,
2012/09/28,24,65,19,,,,,
2012/09/29,01,63,19,,,,,
2012/09/29,02,61,13,,,,,
2012/09/29,03,64,20,,,,,
2012/09/29,04,64,20,,,,,
2012/09/29,05,68,18,,,,,
2012/09/29,06,70,18,,,,,
2012/09/29,07,96,21,,,,,
2012/09/29,08,104,21,,,,,
2012/09/29,09,114,33,,,,,
2012/09/29,10,131,39,,,,,
2012/09/29,11,131,36,,,,,
2012/09/29,12,136,40,,,,,
2012/09/29,13,134,38,,,,,
2012/09/29,14,124,27,,,,,
2012/09/29,15,128,38,,,,,
2012/09/29,16,130,40,,,,,
2012/09/29,17,131,39,,,,,
2012/09/29,18,128,38,,,,,
2012/09/29,19,127,35,,,,,
2012/09/29,20,117,24,,,,,
2012/09/29,21,104,25,,,,,
2012/09/29,22,93,23,,,,,
2012/09/29,23,70,19,,,,,
2012/09/29,24,68,18,,,,,
2012/09/30,01,63,18,,,,,
2012/09/30,02,60,12,,,,,
2012/09/30,03,63,19,,,,,
2012/09/30,04,62,19,,,,,
2012/09/30,05,60,17,,,,,
2012/09/30,06,60,16,,,,,
2012/09/30,07,75,18,,,,,
2012/09/30,08,101,20,,,,,
2012/09/30,09,111,32,,,,,
2012/09/30,10,113,31,,,,,
2012/09/30,11,127,31,,,,,
2012/09/30,12,129,35,,,,,
2012/09/30,13,136,40,,,,,
2012/09/30,14,119,28,,,,,
2012/09/30,15,129,37,,,,,
2012/09/30,16,129,41,,,,,
2012/09/30,17,132,40,,,,,
2012/09/30,18,125,36,,,,,
2012/09/30,19,124,34,,,,,
2012/09/30,20,115,22,,,,,
2012/09/30,21,118,31,,,,,
2012/09/30,22,88,26,,,,,
2012/09/30,23,63,21,,,,,
2012/09/30,24,64,20,,,,,
2012/10/01,01,63,19,,,,,
2012/10/01,02,62,14,,,,,
2012/10/01,03,64,21,,,,,
2012/10/01,04,64,21,,,,,
2012/10/01,05,69,19,,,,,
2012/10/01,06,72,19,,,,,
2012/10/01,07,83,21,,,,,
2012/10/01,08,109,18,,,,,
2012/10/01,09,112,27,,,,,
2012/10/01,10,109,29,,,,,
2012/10/01,11,125,33,,,,,
2012/10/01,12,131,35,,,,,
2012/10/01,13,132,36,,,,,
2012/10/01,14,120,26,,,,,
2012/10/01,15,122,34,,,,,
2012/10/01,16,125,36,,,,,
2012/10/01,17,124,36,,,,,
2012/10/01,18,125,36,,,,,
2012/10/01,19,124,32,,,,,
2012/10/01,20,117,23,,,,,
2012/10/01,21,120,31,,,,,
2012/10/01,22,85,26,,,,,
2012/10/01,23,66,22,,,,,
2012/10/01,24,67,20,,,,,
2012/10/02,01,66,19,,,,,
2012/10/02,02,63,13,,,,,
2012/10/02,03,66,21,,,,,
2012/10/02,04,65,21,,,,,
2012/10/02,05,64,19,,,,,
2012/10/02,06,65,19,,,,,
2012/10/02,07,82,20,,,,,
2012/10/02,08,105,17,,,,,
2012/10/02,09,119,31,,,,,
2012/10/02,10,116,34,,,,,
2012/10/02,11,124,34,,,,,
2012/10/02,12,121,34,,,,,
2012/10/02,13,122,34,,,,,
2012/10/02,14,119,27,,,,,
2012/10/02,15,123,35,,,,,
2012/10/02,16,127,38,,,,,
2012/10/02,17,128,38,,,,,
2012/10/02,18,126,36,,,,,
2012/10/02,19,123,34,,,,,
2012/10/02,20,116,24,,,,,
2012/10/02,21,121,31,,,,,
2012/10/02,22,93,29,,,,,
2012/10/02,23,73,24,,,,,
2012/10/02,24,72,22,,,,,
2012/10/03,01,69,21,,,,,
2012/10/03,02,64,14,,,,,
2012/10/03,03,68,21,,,,,
2012/10/03,04,67,22,,,,,
2012/10/03,05,65,19,,,,,
2012/10/03,06,62,19,,,,,
2012/10/03,07,77,19,,,,,
2012/10/03,08,100,19,,,,,
2012/10/03,09,117,33,,,,,
2012/10/03,10,128,42,,,,,
2012/10/03,11,147,46,,,,,
2012/10/03,12,148,48,,,,,
2012/10/03,13,143,44,,,,,
2012/10/03,14,131,31,,,,,
2012/10/03,15,138,40,,,,,
2012/10/03,16,144,45,,,,,
2012/10/03,17,139,42,,,,,
2012/10/03,18,135,40,,,,,
2012/10/03,19,131,37,,,,,
2012/10/03,20,122,24,,,,,
2012/10/03,21,125,33,,,,,
2012/10/03,22,87,29,,,,,
2012/10/03,23,67,21,,,,,
2012/10/03,24,67,20,,,,,
2012/10/04,01,66,18,,,,,
2012/10/04,02,63,12,,,,,
2012/10/04,03,67,21,,,,,
2012/10/04,04,65,21,,,,,
2012/10/04,05,63,18,,,,,
2012/10/04,06,67,17,,,,,
2012/10/04,07,77,19,,,,,
2012/10/04,08,109,26,,,,,
2012/10/04,09,112,28,,,,,
2012/10/04,10,104,27,,,,,
2012/10/04,11,124,30,,,,,
2012/10/04,12,124,31,,,,,
2012/10/04,13,129,32,,,,,
2012/10/04,14,119,23,,,,,
2012/10/04,15,122,32,,,,,
2012/10/04,16,121,32,,,,,
2012/10/04,17,117,29,,,,,
2012/10/04,18,116,28,,,,,
2012/10/04,19,113,27,,,,,
2012/10/04,20,113,19,,,,,
2012/10/04,21,115,27,,,,,
2012/10/04,22,86,22,,,,,
2012/10/04,23,63,18,,,,,
2012/10/04,24,60,16,,,,,
2012/10/05,01,61,16,,,,,
2012/10/05,02,59,11,,,,,
2012/10/05,03,60,18,,,,,
2012/10/05,04,61,18,,,,,
2012/10/05,05,59,16,,,,,
2012/10/05,06,59,15,,,,,
2012/10/05,07,79,17,,,,,
2012/10/05,08,93,16,,,,,
2012/10/05,09,105,26,,,,,
2012/10/05,10,105,26,,,,,
2012/10/05,11,110,25,,,,,
2012/10/05,12,111,26,,,,,
2012/10/05,13,113,26,,,,,
2012/10/05,14,106,18,,,,,
2012/10/05,15,112,28,,,,,
2012/10/05,16,113,31,,,,,
2012/10/05,17,114,28,,,,,
2012/10/05,18,113,26,,,,,
2012/10/05,19,112,26,,,,,
2012/10/05,20,109,18,,,,,
2012/10/05,21,110,25,,,,,
2012/10/05,22,73,21,,,,,
2012/10/05,23,59,18,,,,,
2012/10/05,24,61,17,,,,,
2012/10/06,01,61,16,,,,,
2012/10/06,02,59,11,,,,,
2012/10/06,03,62,18,,,,,
2012/10/06,04,62,19,,,,,
2012/10/06,05,61,17,,,,,
2012/10/06,06,70,17,,,,,
2012/10/06,07,100,22,,,,,
2012/10/06,08,109,23,,,,,
2012/10/06,09,112,30,,,,,
2012/10/06,10,128,36,,,,,
2012/10/06,11,131,37,,,,,
2012/10/06,12,131,37,,,,,
2012/10/06,13,133,37,,,,,
2012/10/06,14,122,27,,,,,
2012/10/06,15,127,36,,,,,
2012/10/06,16,127,37,,,,,
2012/10/06,17,131,37,,,,,
2012/10/06,18,128,35,,,,,
2012/10/06,19,123,33,,,,,
2012/10/06,20,116,22,,,,,
2012/10/06,21,91,26,,,,,
2012/10/06,22,70,24,,,,,
2012/10/06,23,65,21,,,,,
2012/10/06,24,65,20,,,,,
2012/10/07,01,65,19,,,,,
2012/10/07,02,62,13,,,,,
2012/10/07,03,66,21,,,,,
2012/10/07,04,65,21,,,,,
2012/10/07,05,64,19,,,,,
2012/10/07,06,71,19,,,,,
2012/10/07,07,76,20,,,,,
2012/10/07,08,106,20,,,,,
2012/10/07,09,114,30,,,,,
2012/10/07,10,117,35,,,,,
2012/10/07,11,130,38,,,,,
2012/10/07,12,138,39,,,,,
2012/10/07,13,137,38,,,,,
2012/10/07,14,130,30,,,,,
2012/10/07,15,136,41,,,,,
2012/10/07,16,134,42,,,,,
2012/10/07,17,136,43,,,,,
2012/10/07,18,133,40,,,,,
2012/10/07,19,124,33,,,,,
2012/10/07,20,119,23,,,,,
2012/10/07,21,126,32,,,,,
2012/10/07,22,91,27,,,,,
2012/10/07,23,71,21,,,,,
2012/10/07,24,70,20,,,,,
2012/10/08,01,65,19,,,,,
2012/10/08,02,63,13,,,,,
2012/10/08,03,66,21,,,,,
2012/10/08,04,64,20,,,,,
2012/10/08,05,65,19,,,,,
2012/10/08,06,70,19,,,,,
2012/10/08,07,83,21,,,,,
2012/10/08,08,104,17,,,,,
2012/10/08,09,119,33,,,,,
2012/10/08,10,123,37,,,,,
2012/10/08,11,142,42,,,,,
2012/10/08,12,150,46,,,,,
2012/10/08,13,150,46,,,,,
2012/10/08,14,139,35,,,,,
2012/10/08,15,144,45,,,,,
2012/10/08,16,146,47,,,,,
2012/10/08,17,145,45,,,,,
2012/10/08,18,138,42,,,,,
2012/10/08,19,129,35,,,,,
2012/10/08,20,124,25,,,,,
2012/10/08,21,127,34,,,,,
2012/10/08,22,89,30,,,,,
2012/10/08,23,70,24,,,,,
2012/10/08,24,71,22,,,,,
2012/10/09,01,71,22,,,,,
2012/10/09,02,66,15,,,,,
2012/10/09,03,70,24,,,,,
2012/10/09,04,69,23,,,,,
2012/10/09,05,69,22,,,,,
2012/10/09,06,72,21,,,,,
2012/10/09,07,84,22,,,,,
2012/10/09,08,111,23,,,,,
2012/10/09,09,130,39,,,,,
2012/10/09,10,131,42,,,,,
2012/10/09,11,142,45,,,,,
2012/10/09,12,142,46,,,,,
2012/10/09,13,145,47,,,,,
2012/10/09,14,130,33,,,,,
2012/10/09,15,136,45,,,,,
2012/10/09,16,137,46,,,,,
2012/10/09,17,138,45,,,,,
2012/10/09,18,133,44,,,,,
2012/10/09,19,123,36,,,,,
2012/10/09,20,116,24,,,,,
2012/10/09,21,120,33,,,,,
2012/10/09,22,93,30,,,,,
2012/10/09,23,73,25,,,,,
2012/10/09,24,71,23,,,,,
2012/10/10,01,70,22,,,,,
2012/10/10,02,66,15,,,,,
2012/10/10,03,70,24,,,,,
2012/10/10,04,68,23,,,,,
2012/10/10,05,67,21,,,,,
2012/10/10,06,70,21,,,,,
2012/10/10,07,89,24,,,,,
2012/10/10,08,108,23,,,,,
2012/10/10,09,118,35,,,,,
2012/10/10,10,127,41,,,,,
2012/10/10,11,151,51,,,,,
2012/10/10,12,151,51,,,,,
2012/10/10,13,153,52,,,,,
2012/10/10,14,135,37,,,,,
2012/10/10,15,140,46,,,,,
2012/10/10,16,138,45,,,,,
2012/10/10,17,138,45,,,,,
2012/10/10,18,138,45,,,,,
2012/10/10,19,125,35,,,,,
2012/10/10,20,117,24,,,,,
2012/10/10,21,124,35,,,,,
2012/10/10,22,83,29,,,,,
2012/10/10,23,69,24,,,,,
2012/10/10,24,67,20,,,,,
2012/10/11,01,67,20,,,,,
2012/10/11,02,63,13,,,,,
2012/10/11,03,68,22,,,,,
2012/10/11,04,68,23,,,,,
2012/10/11,05,65,20,,,,,
2012/10/11,06,66,19,,,,,
2012/10/11,07,87,22,,,,,
2012/10/11,08,111,27,,,,,
2012/10/11,09,116,32,,,,,
2012/10/11,10,124,39,,,,,
2012/10/11,11,142,44,,,,,
2012/10/11,12,146,47,,,,,
2012/10/11,13,146,43,,,,,
2012/10/11,14,133,33,,,,,
2012/10/11,15,141,43,,,,,
2012/10/11,16,145,49,,,,,
2012/10/11,17,139,45,,,,,
2012/10/11,18,140,45,,,,,
2012/10/11,19,133,42,,,,,
2012/10/11,20,123,28,,,,,
2012/10/11,21,123,33,,,,,
2012/10/11,22,90,30,,,,,
2012/10/11,23,76,25,,,,,
2012/10/11,24,76,22,,,,,
2012/10/12,01,71,22,,,,,
2012/10/12,02,66,14,,,,,
2012/10/12,03,71,24,,,,,
2012/10/12,04,71,26,,,,,
2012/10/12,05,69,21,,,,,
2012/10/12,06,70,21,,,,,
2012/10/12,07,99,27,,,,,
2012/10/12,08,109,24,,,,,
2012/10/12,09,122,36,,,,,
2012/10/12,10,128,41,,,,,
2012/10/12,11,143,46,,,,,
2012/10/12,12,144,49,,,,,
2012/10/12,13,151,50,,,,,
2012/10/12,14,138,38,,,,,
2012/10/12,15,143,48,,,,,
2012/10/12,16,144,52,,,,,
2012/10/12,17,138,46,,,,,
2012/10/12,18,137,44,,,,,
2012/10/12,19,129,38,,,,,
2012/10/12,20,121,24,,,,,
2012/10/12,21,122,32,,,,,
2012/10/12,22,82,27,,,,,
2012/10/12,23,66,22,,,,,
2012/10/12,24,66,21,,,,,
2012/10/13,01,65,19,,,,,
2012/10/13,02,63,14,,,,,
2012/10/13,03,65,21,,,,,
2012/10/13,04,63,19,,,,,
2012/10/13,05,62,18,,,,,
2012/10/13,06,66,17,,,,,
2012/10/13,07,95,18,,,,,
2012/10/13,08,105,17,,,,,
2012/10/13,09,113,28,,,,,
2012/10/13,10,118,32,,,,,
2012/10/13,11,117,32,,,,,
2012/10/13,12,124,34,,,,,
2012/10/13,13,125,35,,,,,
2012/10/13,14,113,23,,,,,
2012/10/13,15,118,35,,,,,
2012/10/13,16,120,37,,,,,
2012/10/13,17,123,34,,,,,
2012/10/13,18,118,31,,,,,
2012/10/13,19,112,28,,,,,
2012/10/13,20,108,20,,,,,
2012/10/13,21,93,24,,,,,
2012/10/13,22,66,22,,,,,
2012/10/13,23,61,19,,,,,
2012/10/13,24,61,18,,,,,
2012/10/14,01,60,17,,,,,
2012/10/14,02,59,11,,,,,
2012/10/14,03,61,18,,,,,
2012/10/14,04,60,18,,,,,
2012/10/14,05,58,16,,,,,
2012/10/14,06,62,15,,,,,
2012/10/14,07,70,16,,,,,
2012/10/14,08,97,16,,,,,
2012/10/14,09,104,24,,,,,
2012/10/14,10,103,27,,,,,
2012/10/14,11,120,29,,,,,
2012/10/14,12,123,32,,,,,
2012/10/14,13,127,33,,,,,
2012/10/14,14,118,24,,,,,
2012/10/14,15,124,35,,,,,
2012/10/14,16,128,38,,,,,
2012/10/14,17,130,37,,,,,
2012/10/14,18,124,35,,,,,
2012/10/14,19,116,29,,,,,
2012/10/14,20,109,18,,,,,
2012/10/14,21,113,27,,,,,
2012/10/14,22,86,24,,,,,
2012/10/14,23,70,19,,,,,
2012/10/14,24,67,18,,,,,
2012/10/15,01,63,17,,,,,
2012/10/15,02,60,12,,,,,
2012/10/15,03,62,19,,,,,
2012/10/15,04,62,19,,,,,
2012/10/15,05,62,17,,,,,
2012/10/15,06,59,16,,,,,
2012/10/15,07,76,18,,,,,
2012/10/15,08,103,16,,,,,
2012/10/15,09,106,26,,,,,
2012/10/15,10,106,26,,,,,
2012/10/15,11,122,29,,,,,
2012/10/15,12,124,30,,,,,
2012/10/15,13,123,29,,,,,
2012/10/15,14,115,21,,,,,
2012/10/15,15,112,27,,,,,
2012/10/15,16,112,26,,,,,
2012/10/15,17,110,24,,,,,
2012/10/15,18,110,24,,,,,
2012/10/15,19,107,25,,,,,
2012/10/15,20,106,17,,,,,
2012/10/15,21,108,24,,,,,
2012/10/15,22,80,21,,,,,
2012/10/15,23,58,17,,,,,
2012/10/15,24,58,15,,,,,
2012/10/16,01,59,15,,,,,
2012/10/16,02,57,10,,,,,
2012/10/16,03,59,17,,,,,
2012/10/16,04,58,17,,,,,
2012/10/16,05,57,15,,,,,
2012/10/16,06,53,13,,,,,
2012/10/16,07,68,15,,,,,
2012/10/16,08,93,14,,,,,
2012/10/16,09,108,24,,,,,
2012/10/16,10,113,29,,,,,
2012/10/16,11,113,29,,,,,
2012/10/16,12,116,31,,,,,
2012/10/16,13,116,32,,,,,
2012/10/16,14,111,24,,,,,
2012/10/16,15,114,32,,,,,
2012/10/16,16,113,33,,,,,
2012/10/16,17,113,29,,,,,
2012/10/16,18,107,26,,,,,
2012/10/16,19,104,25,,,,,
2012/10/16,20,105,18,,,,,
2012/10/16,21,107,26,,,,,
2012/10/16,22,73,21,,,,,
2012/10/16,23,58,17,,,,,
2012/10/16,24,59,16,,,,,
2012/10/17,01,59,15,,,,,
2012/10/17,02,57,10,,,,,
2012/10/17,03,59,16,,,,,
2012/10/17,04,59,18,,,,,
2012/10/17,05,57,14,,,,,
2012/10/17,06,59,14,,,,,
2012/10/17,07,76,15,,,,,
2012/10/17,08,99,15,,,,,
2012/10/17,09,111,26,,,,,
2012/10/17,10,106,27,,,,,
2012/10/17,11,116,28,,,,,
2012/10/17,12,116,28,,,,,
2012/10/17,13,120,29,,,,,
2012/10/17,14,112,23,,,,,
2012/10/17,15,114,31,,,,,
2012/10/17,16,115,31,,,,,
2012/10/17,17,116,30,,,,,
2012/10/17,18,110,27,,,,,
2012/10/17,19,107,26,,,,,
2012/10/17,20,107,18,,,,,
2012/10/17,21,109,26,,,,,
2012/10/17,22,83,23,,,,,
2012/10/17,23,61,18,,,,,
2012/10/17,24,62,17,,,,,
2012/10/18,01,61,16,,,,,
2012/10/18,02,59,11,,,,,
2012/10/18,03,60,17,,,,,
2012/10/18,04,60,17,,,,,
2012/10/18,05,59,16,,,,,
2012/10/18,06,58,14,,,,,
2012/10/18,07,66,14,,,,,
2012/10/18,08,92,12,,,,,
2012/10/18,09,105,21,,,,,
2012/10/18,10,104,25,,,,,
2012/10/18,11,107,26,,,,,
2012/10/18,12,118,27,,,,,
2012/10/18,13,120,28,,,,,
2012/10/18,14,118,18,,,,,
2012/10/18,15,116,28,,,,,
2012/10/18,16,116,30,,,,,
2012/10/18,17,117,27,,,,,
2012/10/18,18,112,25,,,,,
2012/10/18,19,110,24,,,,,
2012/10/18,20,109,18,,,,,
2012/10/18,21,111,26,,,,,
2012/10/18,22,93,22,,,,,
2012/10/18,23,64,18,,,,,
2012/10/18,24,61,17,,,,,
2012/10/19,01,60,16,,,,,
2012/10/19,02,59,11,,,,,
2012/10/19,03,61,16,,,,,
2012/10/19,04,61,18,,,,,
2012/10/19,05,59,16,,,,,
2012/10/19,06,63,15,,,,,
2012/10/19,07,90,19,,,,,
2012/10/19,08,99,15,,,,,
2012/10/19,09,101,20,,,,,
2012/10/19,10,102,22,,,,,
2012/10/19,11,106,22,,,,,
2012/10/19,12,110,24,,,,,
2012/10/19,13,115,26,,,,,
2012/10/19,14,107,19,,,,,
2012/10/19,15,107,25,,,,,
2012/10/19,16,108,27,,,,,
2012/10/19,17,108,24,,,,,
2012/10/19,18,105,23,,,,,
2012/10/19,19,103,22,,,,,
2012/10/19,20,103,16,,,,,
2012/10/19,21,105,23,,,,,
2012/10/19,22,73,20,,,,,
2012/10/19,23,60,16,,,,,
2012/10/19,24,59,15,,,,,
2012/10/20,01,59,15,,,,,
2012/10/20,02,58,10,,,,,
2012/10/20,03,60,16,,,,,
2012/10/20,04,59,17,,,,,
2012/10/20,05,63,15,,,,,
2012/10/20,06,68,16,,,,,
2012/10/20,07,92,17,,,,,
2012/10/20,08,100,12,,,,,
2012/10/20,09,104,21,,,,,
2012/10/20,10,116,25,,,,,
2012/10/20,11,114,23,,,,,
2012/10/20,12,110,22,,,,,
2012/10/20,13,108,21,,,,,
2012/10/20,14,107,15,,,,,
2012/10/20,15,107,22,,,,,
2012/10/20,16,106,24,,,,,
2012/10/20,17,107,22,,,,,
2012/10/20,18,103,21,,,,,
2012/10/20,19,103,22,,,,,
2012/10/20,20,103,14,,,,,
2012/10/20,21,77,19,,,,,
2012/10/20,22,61,18,,,,,
2012/10/20,23,56,16,,,,,
2012/10/20,24,58,15,,,,,
2012/10/21,01,59,15,,,,,
2012/10/21,02,58,10,,,,,
2012/10/21,03,60,17,,,,,
2012/10/21,04,59,17,,,,,
2012/10/21,05,58,15,,,,,
2012/10/21,06,56,14,,,,,
2012/10/21,07,72,15,,,,,
2012/10/21,08,102,17,,,,,
2012/10/21,09,114,25,,,,,
2012/10/21,10,111,28,,,,,
2012/10/21,11,117,28,,,,,
2012/10/21,12,123,31,,,,,
2012/10/21,13,122,31,,,,,
2012/10/21,14,115,23,,,,,
2012/10/21,15,122,33,,,,,
2012/10/21,16,123,33,,,,,
2012/10/21,17,122,31,,,,,
2012/10/21,18,119,29,,,,,
2012/10/21,19,117,30,,,,,
2012/10/21,20,114,21,,,,,
2012/10/21,21,118,30,,,,,
2012/10/21,22,97,26,,,,,
2012/10/21,23,69,19,,,,,
2012/10/21,24,70,18,,,,,
2012/10/22,01,67,17,,,,,
2012/10/22,02,61,12,,,,,
2012/10/22,03,64,19,,,,,
2012/10/22,04,62,19,,,,,
2012/10/22,05,64,17,,,,,
2012/10/22,06,67,16,,,,,
2012/10/22,07,90,18,,,,,
2012/10/22,08,106,19,,,,,
2012/10/22,09,106,24,,,,,
2012/10/22,10,111,28,,,,,
2012/10/22,11,123,30,,,,,
2012/10/22,12,125,31,,,,,
2012/10/22,13,127,31,,,,,
2012/10/22,14,119,22,,,,,
2012/10/22,15,121,32,,,,,
2012/10/22,16,124,31,,,,,
2012/10/22,17,123,30,,,,,
2012/10/22,18,118,29,,,,,
2012/10/22,19,113,27,,,,,
2012/10/22,20,110,18,,,,,
2012/10/22,21,112,25,,,,,
2012/10/22,22,73,20,,,,,
2012/10/22,23,59,17,,,,,
2012/10/22,24,60,16,,,,,
2012/10/23,01,60,16,,,,,
2012/10/23,02,58,10,,,,,
2012/10/23,03,63,18,,,,,
2012/10/23,04,60,17,,,,,
2012/10/23,05,60,15,,,,,
2012/10/23,06,64,15,,,,,
2012/10/23,07,74,15,,,,,
2012/10/23,08,93,14,,,,,
2012/10/23,09,105,25,,,,,
2012/10/23,10,105,27,,,,,
2012/10/23,11,118,28,,,,,
2012/10/23,12,120,30,,,,,
2012/10/23,13,119,29,,,,,
2012/10/23,14,111,21,,,,,
2012/10/23,15,111,29,,,,,
2012/10/23,16,113,29,,,,,
2012/10/23,17,112,26,,,,,
2012/10/23,18,110,25,,,,,
2012/10/23,19,106,24,,,,,
2012/10/23,20,104,17,,,,,
2012/10/23,21,108,25,,,,,
2012/10/23,22,83,21,,,,,
2012/10/23,23,67,17,,,,,
2012/10/23,24,63,16,,,,,
2012/10/24,01,60,15,,,,,
2012/10/24,02,58,10,,,,,
2012/10/24,03,61,17,,,,,
2012/10/24,04,60,17,,,,,
2012/10/24,05,59,15,,,,,
2012/10/24,06,61,14,,,,,
2012/10/24,07,72,14,,,,,
2012/10/24,08,104,17,,,,,
2012/10/24,09,108,23,,,,,
2012/10/24,10,104,22,,,,,
2012/10/24,11,112,23,,,,,
2012/10/24,12,112,22,,,,,
2012/10/24,13,107,22,,,,,
2012/10/24,14,104,16,,,,,
2012/10/24,15,106,22,,,,,
2012/10/24,16,108,24,,,,,
2012/10/24,17,107,22,,,,,
2012/10/24,18,108,22,,,,,
2012/10/24,19,108,23,,,,,
2012/10/24,20,107,16,,,,,
2012/10/24,21,107,22,,,,,
2012/10/24,22,75,20,,,,,
2012/10/24,23,58,16,,,,,
2012/10/24,24,59,15,,,,,
2012/10/25,01,60,15,,,,,
2012/10/25,02,58,10,,,,,
2012/10/25,03,61,17,,,,,
2012/10/25,04,60,18,,,,,
2012/10/25,05,60,15,,,,,
2012/10/25,06,63,15,,,,,
2012/10/25,07,77,17,,,,,
2012/10/25,08,100,16,,,,,
2012/10/25,09,105,24,,,,,
2012/10/25,10,103,25,,,,,
2012/10/25,11,113,28,,,,,
2012/10/25,12,120,28,,,,,
2012/10/25,13,120,29,,,,,
2012/10/25,14,116,22,,,,,
2012/10/25,15,124,32,,,,,
2012/10/25,16,121,34,,,,,
2012/10/25,17,120,31,,,,,
2012/10/25,18,119,31,,,,,
2012/10/25,19,117,30,,,,,
2012/10/25,20,116,23,,,,,
2012/10/25,21,116,28,,,,,
2012/10/25,22,90,23,,,,,
2012/10/25,23,68,18,,,,,
2012/10/25,24,61,17,,,,,
2012/10/26,01,62,17,,,,,
2012/10/26,02,60,11,,,,,
2012/10/26,03,63,18,,,,,
2012/10/26,04,62,18,,,,,
2012/10/26,05,61,17,,,,,
2012/10/26,06,61,15,,,,,
2012/10/26,07,86,17,,,,,
2012/10/26,08,98,14,,,,,
2012/10/26,09,102,22,,,,,
2012/10/26,10,101,22,,,,,
2012/10/26,11,102,21,,,,,
2012/10/26,12,101,21,,,,,
2012/10/26,13,107,22,,,,,
2012/10/26,14,99,15,,,,,
2012/10/26,15,101,22,,,,,
2012/10/26,16,101,25,,,,,
2012/10/26,17,99,22,,,,,
2012/10/26,18,100,21,,,,,
2012/10/26,19,101,21,,,,,
2012/10/26,20,101,14,,,,,
2012/10/26,21,102,20,,,,,
2012/10/26,22,79,18,,,,,
2012/10/26,23,57,16,,,,,
2012/10/26,24,58,15,,,,,
2012/10/27,01,58,14,,,,,
2012/10/27,02,56,9,,,,,
2012/10/27,03,58,16,,,,,
2012/10/27,04,57,16,,,,,
2012/10/27,05,58,14,,,,,
2012/10/27,06,72,14,,,,,
2012/10/27,07,91,16,,,,,
2012/10/27,08,102,14,,,,,
2012/10/27,09,107,23,,,,,
2012/10/27,10,111,25,,,,,
2012/10/27,11,112,25,,,,,
2012/10/27,12,116,26,,,,,
2012/10/27,13,117,26,,,,,
2012/10/27,14,109,19,,,,,
2012/10/27,15,111,27,,,,,
2012/10/27,16,111,26,,,,,
2012/10/27,17,110,23,,,,,
2012/10/27,18,106,22,,,,,
2012/10/27,19,101,21,,,,,
2012/10/27,20,100,14,,,,,
2012/10/27,21,89,19,,,,,
2012/10/27,22,63,18,,,,,
2012/10/27,23,55,15,,,,,
2012/10/27,24,56,15,,,,,
2012/10/28,01,56,14,,,,,
2012/10/28,02,56,9,,,,,
2012/10/28,03,57,16,,,,,
2012/10/28,04,56,16,,,,,
2012/10/28,05,55,14,,,,,
2012/10/28,06,56,13,,,,,
2012/10/28,07,71,13,,,,,
2012/10/28,08,99,19,,,,,
2012/10/28,09,96,19,,,,,
2012/10/28,10,93,19,,,,,
2012/10/28,11,105,22,,,,,
2012/10/28,12,106,23,,,,,
2012/10/28,13,110,24,,,,,
2012/10/28,14,103,17,,,,,
2012/10/28,15,107,26,,,,,
2012/10/28,16,106,27,,,,,
