計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/11,06,17,,,6,8,,
2013/11/11,07,18,,,6,8,,
2013/11/11,08,17,,,8,8,,
2013/11/11,09,37,,,6,27,,
2013/11/11,10,92,,,11,78,,
2013/11/11,11,173,,,9,160,,
2013/11/11,12,174,,,10,158,,
2013/11/11,13,173,,,10,158,,
2013/11/11,14,173,,,10,159,,
2013/11/11,15,173,,,10,158,,
2013/11/11,16,172,,,10,158,,
2013/11/11,17,179,,,10,165,,
2013/11/11,18,185,,,10,171,,
2013/11/11,19,185,,,10,170,,
2013/11/11,20,183,,,10,169,,
2013/11/11,21,176,,,8,163,,
2013/11/11,22,70,,,6,60,,
2013/11/11,23,17,,,8,8,,
2013/11/11,24,17,,,6,8,,
2013/11/12,01,17,,,6,8,,
2013/11/12,02,17,,,6,8,,
2013/11/12,03,17,,,6,8,,
2013/11/12,04,17,,,6,8,,
2013/11/12,05,17,,,6,8,,
2013/11/12,06,17,,,7,8,,
2013/11/12,07,17,,,6,8,,
2013/11/12,08,17,,,6,8,,
2013/11/12,09,45,,,6,36,,
2013/11/12,10,90,,,8,79,,
2013/11/12,11,174,,,12,158,,
2013/11/12,12,174,,,11,158,,
2013/11/12,13,179,,,16,159,,
2013/11/12,14,178,,,14,159,,
2013/11/12,15,177,,,14,160,,
2013/11/12,16,178,,,13,160,,
2013/11/12,17,181,,,10,166,,
2013/11/12,18,187,,,11,172,,
2013/11/12,19,184,,,11,169,,
2013/11/12,20,185,,,11,169,,
2013/11/12,21,176,,,9,164,,
2013/11/12,22,42,,,6,32,,
2013/11/12,23,17,,,6,8,,
2013/11/12,24,16,,,7,8,,
2013/11/13,01,17,,,6,8,,
2013/11/13,02,17,,,6,8,,
2013/11/13,03,18,,,6,8,,
2013/11/13,04,17,,,6,8,,
2013/11/13,05,17,,,8,8,,
2013/11/13,06,16,,,6,8,,
2013/11/13,07,17,,,6,8,,
2013/11/13,08,18,,,7,8,,
2013/11/13,09,49,,,10,36,,
2013/11/13,10,88,,,12,75,,
2013/11/13,11,173,,,11,157,,
2013/11/13,12,174,,,13,157,,
2013/11/13,13,179,,,18,158,,
2013/11/13,14,183,,,20,158,,
2013/11/13,15,184,,,20,159,,
2013/11/13,16,181,,,19,157,,
2013/11/13,17,179,,,11,164,,
2013/11/13,18,185,,,11,170,,
2013/11/13,19,185,,,12,169,,
2013/11/13,20,189,,,18,166,,
2013/11/13,21,176,,,10,162,,
2013/11/13,22,91,,,6,81,,
2013/11/13,23,17,,,8,8,,
2013/11/13,24,17,,,6,8,,
2013/11/14,01,18,,,6,8,,
2013/11/14,02,17,,,6,8,,
2013/11/14,03,18,,,6,8,,
2013/11/14,04,17,,,8,8,,
2013/11/14,05,17,,,6,8,,
2013/11/14,06,17,,,6,8,,
2013/11/14,07,18,,,6,8,,
2013/11/14,08,17,,,6,8,,
2013/11/14,09,99,,,6,89,,
2013/11/14,10,126,,,9,115,,
2013/11/14,11,172,,,10,158,,
2013/11/14,12,211,,,47,159,,
2013/11/14,13,198,,,42,153,,
2013/11/14,14,191,,,32,153,,
2013/11/14,15,190,,,34,151,,
2013/11/14,16,185,,,31,150,,
2013/11/14,17,191,,,30,156,,
2013/11/14,18,196,,,29,162,,
2013/11/14,19,197,,,31,162,,
2013/11/14,20,195,,,30,160,,
2013/11/14,21,190,,,28,157,,
2013/11/14,22,126,,,16,106,,
2013/11/14,23,52,,,16,34,,
2013/11/14,24,27,,,15,8,,
2013/11/15,01,26,,,15,8,,
2013/11/15,02,27,,,17,8,,
2013/11/15,03,27,,,16,9,,
2013/11/15,04,27,,,17,8,,
2013/11/15,05,27,,,16,8,,
2013/11/15,06,27,,,16,8,,
2013/11/15,07,28,,,17,8,,
2013/11/15,08,27,,,17,8,,
2013/11/15,09,74,,,37,34,,
2013/11/15,10,139,,,67,68,,
2013/11/15,11,176,,,26,147,,
2013/11/15,12,174,,,23,146,,
2013/11/15,13,181,,,26,151,,
2013/11/15,14,183,,,25,154,,
2013/11/15,15,181,,,26,151,,
2013/11/15,16,180,,,24,151,,
2013/11/15,17,186,,,24,158,,
2013/11/15,18,192,,,26,161,,
2013/11/15,19,191,,,26,161,,
2013/11/15,20,190,,,27,159,,
2013/11/15,21,187,,,25,158,,
2013/11/15,22,86,,,15,68,,
2013/11/15,23,17,,,6,8,,
2013/11/15,24,18,,,6,8,,
2013/11/16,01,17,,,6,8,,
2013/11/16,02,17,,,8,8,,
2013/11/16,03,17,,,6,8,,
2013/11/16,04,18,,,6,8,,
2013/11/16,05,17,,,6,8,,
2013/11/16,06,17,,,8,8,,
2013/11/16,07,17,,,6,8,,
2013/11/16,08,18,,,6,8,,
2013/11/16,09,25,,,6,16,,
2013/11/16,10,131,,,68,59,,
2013/11/16,11,182,,,28,151,,
2013/11/16,12,167,,,13,149,,
2013/11/16,13,166,,,12,149,,
2013/11/16,14,165,,,10,150,,
2013/11/16,15,163,,,11,149,,
2013/11/16,16,166,,,12,150,,
2013/11/16,17,176,,,14,158,,
2013/11/16,18,182,,,18,161,,
2013/11/16,19,185,,,20,160,,
2013/11/16,20,185,,,22,159,,
2013/11/16,21,183,,,21,157,,
2013/11/16,22,89,,,11,75,,
2013/11/16,23,34,,,7,24,,
2013/11/16,24,18,,,6,8,,
2013/11/17,01,17,,,6,8,,
2013/11/17,02,17,,,6,8,,
2013/11/17,03,17,,,8,8,,
2013/11/17,04,17,,,6,8,,
2013/11/17,05,17,,,6,8,,
2013/11/17,06,17,,,6,8,,
2013/11/17,07,17,,,6,8,,
2013/11/17,08,19,,,8,9,,
2013/11/17,09,27,,,10,15,,
2013/11/17,10,152,,,71,77,,
2013/11/17,11,182,,,28,149,,
2013/11/17,12,170,,,17,149,,
2013/11/17,13,170,,,16,149,,
2013/11/17,14,168,,,14,151,,
2013/11/17,15,165,,,11,150,,
2013/11/17,16,167,,,14,149,,
2013/11/17,17,178,,,15,158,,
2013/11/17,18,181,,,15,162,,
2013/11/17,19,182,,,17,161,,
2013/11/17,20,180,,,17,159,,
2013/11/17,21,177,,,15,158,,
2013/11/17,22,143,,,8,131,,
2013/11/17,23,30,,,6,21,,
2013/11/17,24,16,,,6,8,,
2013/11/18,01,17,,,6,8,,
2013/11/18,02,18,,,8,8,,
2013/11/18,03,17,,,6,8,,
2013/11/18,04,17,,,6,8,,
2013/11/18,05,17,,,6,8,,
2013/11/18,06,17,,,6,8,,
2013/11/18,07,17,,,7,8,,
2013/11/18,08,17,,,6,8,,
2013/11/18,09,39,,,6,30,,
2013/11/18,10,114,,,33,77,,
2013/11/18,11,166,,,15,146,,
2013/11/18,12,165,,,13,148,,
2013/11/18,13,166,,,11,151,,
2013/11/18,14,164,,,11,150,,
2013/11/18,15,165,,,11,149,,
2013/11/18,16,165,,,12,149,,
2013/11/18,17,178,,,17,157,,
2013/11/18,18,183,,,18,160,,
2013/11/18,19,181,,,17,160,,
2013/11/18,20,180,,,18,157,,
2013/11/18,21,175,,,17,154,,
2013/11/18,22,67,,,6,58,,
2013/11/18,23,19,,,6,10,,
2013/11/18,24,17,,,6,8,,
2013/11/19,01,17,,,6,8,,
2013/11/19,02,18,,,7,8,,
2013/11/19,03,17,,,6,8,,
2013/11/19,04,17,,,6,8,,
2013/11/19,05,17,,,6,8,,
2013/11/19,06,17,,,6,8,,
2013/11/19,07,17,,,6,8,,
2013/11/19,08,17,,,8,8,,
2013/11/19,09,41,,,8,30,,
2013/11/19,10,147,,,57,85,,
2013/11/19,11,179,,,25,150,,
2013/11/19,12,179,,,26,150,,
2013/11/19,13,178,,,21,152,,
2013/11/19,14,174,,,19,151,,
2013/11/19,15,176,,,19,152,,
2013/11/19,16,175,,,20,152,,
2013/11/19,17,187,,,21,161,,
2013/11/19,18,189,,,22,163,,
2013/11/19,19,188,,,22,161,,
2013/11/19,20,186,,,23,158,,
2013/11/19,21,179,,,21,154,,
2013/11/19,22,79,,,8,67,,
2013/11/19,23,17,,,6,8,,
2013/11/19,24,17,,,6,8,,
2013/11/20,01,17,,,8,8,,
2013/11/20,02,17,,,6,8,,
2013/11/20,03,18,,,6,8,,
2013/11/20,04,17,,,6,8,,
2013/11/20,05,17,,,6,8,,
2013/11/20,06,17,,,6,8,,
2013/11/20,07,17,,,6,8,,
2013/11/20,08,17,,,8,8,,
2013/11/20,09,24,,,6,15,,
2013/11/20,10,145,,,65,77,,
2013/11/20,11,181,,,28,148,,
2013/11/20,12,171,,,20,147,,
2013/11/20,13,172,,,18,149,,
2013/11/20,14,169,,,16,150,,
2013/11/20,15,170,,,16,150,,
2013/11/20,16,170,,,17,149,,
2013/11/20,17,181,,,20,157,,
2013/11/20,18,186,,,21,161,,
2013/11/20,19,184,,,21,160,,
2013/11/20,20,181,,,21,156,,
2013/11/20,21,174,,,16,154,,
2013/11/20,22,115,,,6,105,,
2013/11/20,23,106,,,6,96,,
2013/11/20,24,57,,,7,47,,
2013/11/21,01,17,,,7,8,,
2013/11/21,02,17,,,6,8,,
2013/11/21,03,17,,,6,8,,
2013/11/21,04,17,,,6,8,,
2013/11/21,05,17,,,6,8,,
2013/11/21,06,17,,,6,8,,
2013/11/21,07,18,,,6,8,,
2013/11/21,08,17,,,8,8,,
2013/11/21,09,22,,,6,13,,
2013/11/21,10,130,,,71,55,,
2013/11/21,11,187,,,33,150,,
2013/11/21,12,169,,,16,150,,
2013/11/21,13,171,,,15,151,,
2013/11/21,14,170,,,14,152,,
2013/11/21,15,168,,,13,150,,
2013/11/21,16,166,,,12,150,,
2013/11/21,17,177,,,14,158,,
2013/11/21,18,183,,,18,162,,
2013/11/21,19,185,,,21,160,,
2013/11/21,20,184,,,20,159,,
2013/11/21,21,179,,,18,157,,
2013/11/21,22,35,,,6,26,,
2013/11/21,23,18,,,6,8,,
2013/11/21,24,17,,,6,8,,
2013/11/22,01,17,,,7,8,,
2013/11/22,02,17,,,6,8,,
2013/11/22,03,17,,,6,8,,
2013/11/22,04,18,,,6,8,,
2013/11/22,05,17,,,6,8,,
2013/11/22,06,17,,,6,8,,
2013/11/22,07,17,,,6,8,,
2013/11/22,08,17,,,6,8,,
2013/11/22,09,27,,,10,15,,
2013/11/22,10,161,,,77,81,,
2013/11/22,11,193,,,40,149,,
2013/11/22,12,169,,,16,149,,
2013/11/22,13,172,,,16,152,,
2013/11/22,14,170,,,14,151,,
2013/11/22,15,168,,,14,151,,
2013/11/22,16,168,,,12,151,,
2013/11/22,17,177,,,14,159,,
2013/11/22,18,182,,,17,161,,
2013/11/22,19,183,,,19,160,,
2013/11/22,20,184,,,22,158,,
2013/11/22,21,176,,,19,153,,
2013/11/22,22,41,,,9,30,,
2013/11/22,23,18,,,6,8,,
2013/11/22,24,17,,,6,8,,
2013/11/23,01,17,,,6,8,,
2013/11/23,02,17,,,6,8,,
2013/11/23,03,18,,,6,8,,
2013/11/23,04,17,,,6,8,,
2013/11/23,05,17,,,8,8,,
2013/11/23,06,17,,,6,8,,
2013/11/23,07,17,,,6,8,,
2013/11/23,08,17,,,6,8,,
2013/11/23,09,44,,,6,34,,
2013/11/23,10,157,,,76,78,,
2013/11/23,11,199,,,44,151,,
2013/11/23,12,170,,,15,150,,
2013/11/23,13,170,,,14,152,,
2013/11/23,14,172,,,14,153,,
2013/11/23,15,171,,,14,152,,
2013/11/23,16,169,,,14,152,,
2013/11/23,17,183,,,18,161,,
2013/11/23,18,188,,,20,163,,
2013/11/23,19,187,,,22,161,,
2013/11/23,20,186,,,21,160,,
2013/11/23,21,185,,,21,160,,
2013/11/23,22,117,,,7,106,,
2013/11/23,23,92,,,6,82,,
2013/11/23,24,18,,,8,8,,
2013/11/24,01,17,,,6,8,,
2013/11/24,02,17,,,6,8,,
2013/11/24,03,18,,,6,8,,
2013/11/24,04,17,,,6,8,,
2013/11/24,05,17,,,6,8,,
2013/11/24,06,17,,,7,8,,
2013/11/24,07,17,,,6,8,,
2013/11/24,08,18,,,7,8,,
2013/11/24,09,34,,,13,18,,
2013/11/24,10,162,,,76,81,,
2013/11/24,11,194,,,39,151,,
2013/11/24,12,173,,,19,151,,
2013/11/24,13,173,,,15,153,,
2013/11/24,14,172,,,14,154,,
2013/11/24,15,169,,,13,153,,
2013/11/24,16,170,,,12,154,,
2013/11/24,17,183,,,16,163,,
2013/11/24,18,189,,,19,166,,
2013/11/24,19,189,,,22,163,,
2013/11/24,20,188,,,22,161,,
2013/11/24,21,185,,,20,160,,
2013/11/24,22,66,,,9,54,,
2013/11/24,23,17,,,6,9,,
2013/11/24,24,18,,,6,9,,
2013/11/25,01,18,,,6,8,,
2013/11/25,02,18,,,6,9,,
2013/11/25,03,18,,,6,8,,
2013/11/25,04,17,,,7,8,,
2013/11/25,05,17,,,6,8,,
2013/11/25,06,18,,,6,8,,
2013/11/25,07,18,,,6,8,,
2013/11/25,08,17,,,6,8,,
2013/11/25,09,26,,,6,17,,
2013/11/25,10,156,,,76,77,,
2013/11/25,11,194,,,44,146,,
2013/11/25,12,177,,,24,149,,
2013/11/25,13,180,,,23,152,,
2013/11/25,14,179,,,21,154,,
2013/11/25,15,179,,,21,154,,
2013/11/25,16,178,,,20,153,,
2013/11/25,17,184,,,19,161,,
2013/11/25,18,187,,,19,164,,
2013/11/25,19,185,,,19,162,,
2013/11/25,20,183,,,19,160,,
2013/11/25,21,179,,,17,158,,
2013/11/25,22,55,,,7,44,,
2013/11/25,23,17,,,6,8,,
2013/11/25,24,17,,,6,8,,
2013/11/26,01,17,,,6,8,,
2013/11/26,02,17,,,8,8,,
2013/11/26,03,17,,,6,8,,
2013/11/26,04,17,,,6,8,,
2013/11/26,05,17,,,6,8,,
2013/11/26,06,17,,,6,8,,
2013/11/26,07,17,,,6,8,,
2013/11/26,08,17,,,8,8,,
2013/11/26,09,37,,,8,26,,
2013/11/26,10,97,,,24,70,,
2013/11/26,11,167,,,15,148,,
2013/11/26,12,163,,,10,149,,
2013/11/26,13,166,,,10,152,,
2013/11/26,14,164,,,10,150,,
2013/11/26,15,164,,,10,150,,
2013/11/26,16,163,,,10,149,,
2013/11/26,17,173,,,12,157,,
2013/11/26,18,178,,,13,161,,
2013/11/26,19,176,,,14,159,,
2013/11/26,20,179,,,16,159,,
2013/11/26,21,174,,,15,155,,
2013/11/26,22,115,,,6,104,,
2013/11/26,23,18,,,6,10,,
2013/11/26,24,17,,,6,8,,
2013/11/27,01,17,,,6,8,,
2013/11/27,02,17,,,8,8,,
2013/11/27,03,17,,,6,8,,
2013/11/27,04,17,,,6,8,,
2013/11/27,05,17,,,6,8,,
2013/11/27,06,18,,,6,8,,
2013/11/27,07,17,,,6,8,,
2013/11/27,08,17,,,8,8,,
2013/11/27,09,28,,,11,15,,
2013/11/27,10,144,,,72,68,,
2013/11/27,11,190,,,36,150,,
2013/11/27,12,173,,,20,149,,
2013/11/27,13,173,,,17,152,,
2013/11/27,14,172,,,16,151,,
2013/11/27,15,170,,,16,149,,
2013/11/27,16,174,,,19,151,,
2013/11/27,17,186,,,22,159,,
2013/11/27,18,188,,,22,161,,
2013/11/27,19,186,,,24,158,,
2013/11/27,20,183,,,22,157,,
2013/11/27,21,172,,,16,152,,
2013/11/27,22,101,,,6,91,,
2013/11/27,23,30,,,6,21,,
2013/11/27,24,18,,,8,8,,
2013/11/28,01,17,,,6,8,,
2013/11/28,02,18,,,6,8,,
2013/11/28,03,18,,,6,8,,
2013/11/28,04,17,,,6,8,,
2013/11/28,05,17,,,8,8,,
2013/11/28,06,17,,,6,8,,
2013/11/28,07,18,,,6,8,,
2013/11/28,08,17,,,6,8,,
2013/11/28,09,27,,,7,17,,
2013/11/28,10,131,,,53,75,,
2013/11/28,11,180,,,25,151,,
2013/11/28,12,182,,,26,152,,
2013/11/28,13,182,,,24,154,,
2013/11/28,14,182,,,24,154,,
2013/11/28,15,182,,,24,153,,
2013/11/28,16,180,,,23,153,,
2013/11/28,17,187,,,23,159,,
2013/11/28,18,188,,,21,163,,
2013/11/28,19,189,,,22,163,,
2013/11/28,20,186,,,21,160,,
2013/11/28,21,178,,,19,155,,
2013/11/28,22,43,,,9,31,,
2013/11/28,23,20,,,8,9,,
2013/11/28,24,21,,,9,9,,
2013/11/29,01,20,,,9,9,,
2013/11/29,02,21,,,10,9,,
2013/11/29,03,21,,,10,9,,
2013/11/29,04,20,,,9,9,,
2013/11/29,05,21,,,9,9,,
2013/11/29,06,21,,,9,9,,
2013/11/29,07,21,,,9,9,,
2013/11/29,08,21,,,9,9,,
2013/11/29,09,35,,,13,21,,
2013/11/29,10,165,,,84,78,,
2013/11/29,11,208,,,57,146,,
2013/11/29,12,175,,,27,145,,
2013/11/29,13,176,,,24,147,,
2013/11/29,14,174,,,22,148,,
2013/11/29,15,177,,,25,148,,
2013/11/29,16,176,,,25,147,,
2013/11/29,17,189,,,28,156,,
2013/11/29,18,195,,,31,160,,
2013/11/29,19,192,,,28,160,,
2013/11/29,20,190,,,29,157,,
2013/11/29,21,186,,,27,155,,
2013/11/29,22,58,,,10,45,,
2013/11/29,23,18,,,6,9,,
2013/11/29,24,17,,,6,8,,
2013/11/30,01,18,,,6,8,,
2013/11/30,02,18,,,8,8,,
2013/11/30,03,17,,,6,8,,
2013/11/30,04,18,,,6,8,,
2013/11/30,05,17,,,6,8,,
2013/11/30,06,17,,,6,8,,
2013/11/30,07,18,,,6,8,,
2013/11/30,08,17,,,8,8,,
2013/11/30,09,30,,,12,15,,
2013/11/30,10,164,,,100,59,,
2013/11/30,11,252,,,95,152,,
2013/11/30,12,177,,,23,151,,
2013/11/30,13,179,,,20,153,,
2013/11/30,14,176,,,19,153,,
2013/11/30,15,174,,,19,151,,
2013/11/30,16,172,,,18,150,,
2013/11/30,17,184,,,21,159,,
2013/11/30,18,189,,,23,162,,
2013/11/30,19,191,,,24,162,,
2013/11/30,20,193,,,29,161,,
2013/11/30,21,189,,,28,157,,
2013/11/30,22,48,,,10,36,,
2013/11/30,23,19,,,7,9,,
2013/11/30,24,18,,,6,8,,
2013/12/01,01,17,,,8,9,,
2013/12/01,02,18,,,6,8,,
2013/12/01,03,18,,,6,9,,
2013/12/01,04,18,,,6,8,,
2013/12/01,05,17,,,6,8,,
2013/12/01,06,18,,,6,9,,
2013/12/01,07,18,,,8,8,,
2013/12/01,08,19,,,8,9,,
2013/12/01,09,33,,,14,16,,
2013/12/01,10,161,,,95,62,,
2013/12/01,11,248,,,91,152,,
2013/12/01,12,179,,,24,151,,
2013/12/01,13,179,,,20,155,,
2013/12/01,14,177,,,18,154,,
2013/12/01,15,177,,,18,155,,
2013/12/01,16,178,,,19,154,,
2013/12/01,17,187,,,21,162,,
2013/12/01,18,192,,,23,164,,
2013/12/01,19,191,,,24,164,,
2013/12/01,20,190,,,25,160,,
2013/12/01,21,187,,,24,158,,
2013/12/01,22,79,,,11,65,,
2013/12/01,23,18,,,6,9,,
2013/12/01,24,18,,,7,8,,
2013/12/02,01,18,,,6,8,,
2013/12/02,02,17,,,6,8,,
2013/12/02,03,18,,,6,9,,
2013/12/02,04,17,,,6,8,,
2013/12/02,05,18,,,6,8,,
2013/12/02,06,17,,,6,9,,
2013/12/02,07,18,,,6,9,,
2013/12/02,08,18,,,8,8,,
2013/12/02,09,39,,,12,25,,
2013/12/02,10,171,,,94,74,,
2013/12/02,11,239,,,83,151,,
2013/12/02,12,174,,,22,149,,
2013/12/02,13,172,,,17,151,,
2013/12/02,14,172,,,16,152,,
2013/12/02,15,172,,,14,153,,
2013/12/02,16,170,,,15,151,,
2013/12/02,17,182,,,19,159,,
2013/12/02,18,188,,,21,163,,
2013/12/02,19,188,,,23,160,,
2013/12/02,20,185,,,24,158,,
2013/12/02,21,185,,,25,156,,
2013/12/02,22,93,,,9,81,,
2013/12/02,23,18,,,6,8,,
2013/12/02,24,18,,,6,8,,
2013/12/03,01,17,,,6,8,,
2013/12/03,02,18,,,7,8,,
2013/12/03,03,18,,,6,9,,
2013/12/03,04,17,,,6,8,,
2013/12/03,05,18,,,6,8,,
2013/12/03,06,17,,,6,8,,
2013/12/03,07,18,,,6,8,,
2013/12/03,08,17,,,8,8,,
2013/12/03,09,60,,,11,46,,
2013/12/03,10,172,,,94,74,,
2013/12/03,11,243,,,87,152,,
2013/12/03,12,177,,,21,151,,
2013/12/03,13,173,,,17,152,,
2013/12/03,14,175,,,19,152,,
2013/12/03,15,177,,,21,152,,
2013/12/03,16,177,,,20,152,,
2013/12/03,17,186,,,23,159,,
2013/12/03,18,191,,,25,162,,
2013/12/03,19,191,,,26,160,,
2013/12/03,20,191,,,28,161,,
2013/12/03,21,190,,,26,160,,
2013/12/03,22,55,,,18,33,,
2013/12/03,23,18,,,7,9,,
2013/12/03,24,18,,,6,8,,
2013/12/04,01,17,,,8,8,,
2013/12/04,02,18,,,6,8,,
2013/12/04,03,18,,,6,9,,
2013/12/04,04,18,,,6,8,,
2013/12/04,05,17,,,6,8,,
2013/12/04,06,18,,,6,8,,
2013/12/04,07,17,,,7,8,,
2013/12/04,08,18,,,6,8,,
2013/12/04,09,59,,,12,44,,
2013/12/04,10,194,,,86,104,,
2013/12/04,11,258,,,99,155,,
2013/12/04,12,180,,,22,153,,
2013/12/04,13,179,,,20,156,,
2013/12/04,14,182,,,22,155,,
2013/12/04,15,180,,,21,154,,
2013/12/04,16,176,,,18,153,,
2013/12/04,17,185,,,21,160,,
2013/12/04,18,186,,,20,162,,
2013/12/04,19,189,,,22,163,,
2013/12/04,20,183,,,19,160,,
2013/12/04,21,176,,,17,155,,
2013/12/04,22,77,,,7,67,,
2013/12/04,23,18,,,6,8,,
2013/12/04,24,17,,,6,8,,
2013/12/05,01,18,,,6,8,,
2013/12/05,02,17,,,6,8,,
2013/12/05,03,18,,,6,9,,
2013/12/05,04,18,,,8,8,,
2013/12/05,05,17,,,6,8,,
2013/12/05,06,18,,,6,8,,
2013/12/05,07,17,,,6,8,,
2013/12/05,08,18,,,6,8,,
2013/12/05,09,50,,,12,36,,
2013/12/05,10,160,,,88,68,,
2013/12/05,11,212,,,56,151,,
2013/12/05,12,172,,,20,148,,
2013/12/05,13,172,,,17,152,,
2013/12/05,14,174,,,17,153,,
2013/12/05,15,170,,,15,151,,
2013/12/05,16,169,,,14,150,,
2013/12/05,17,180,,,17,160,,
2013/12/05,18,186,,,21,162,,
2013/12/05,19,187,,,22,161,,
2013/12/05,20,187,,,23,160,,
2013/12/05,21,183,,,22,156,,
2013/12/05,22,89,,,10,77,,
2013/12/05,23,18,,,6,9,,
2013/12/05,24,18,,,6,8,,
2013/12/06,01,17,,,6,8,,
2013/12/06,02,18,,,6,8,,
2013/12/06,03,18,,,6,9,,
2013/12/06,04,17,,,6,8,,
2013/12/06,05,18,,,8,8,,
2013/12/06,06,17,,,6,8,,
2013/12/06,07,18,,,6,8,,
2013/12/06,08,17,,,6,9,,
2013/12/06,09,49,,,9,37,,
2013/12/06,10,159,,,80,75,,
2013/12/06,11,216,,,64,149,,
2013/12/06,12,183,,,29,149,,
2013/12/06,13,180,,,25,152,,
2013/12/06,14,180,,,22,153,,
2013/12/06,15,178,,,21,152,,
2013/12/06,16,176,,,21,152,,
2013/12/06,17,187,,,22,160,,
2013/12/06,18,191,,,24,162,,
2013/12/06,19,191,,,26,161,,
2013/12/06,20,190,,,26,159,,
2013/12/06,21,184,,,24,156,,
2013/12/06,22,55,,,18,35,,
2013/12/06,23,18,,,6,9,,
2013/12/06,24,17,,,6,8,,
2013/12/07,01,18,,,6,8,,
2013/12/07,02,18,,,6,8,,
2013/12/07,03,18,,,6,9,,
2013/12/07,04,17,,,8,8,,
2013/12/07,05,18,,,6,8,,
2013/12/07,06,18,,,6,9,,
2013/12/07,07,17,,,6,8,,
2013/12/07,08,18,,,6,8,,
2013/12/07,09,43,,,9,31,,
2013/12/07,10,166,,,85,78,,
2013/12/07,11,223,,,66,153,,
2013/12/07,12,179,,,23,152,,
2013/12/07,13,175,,,18,154,,
2013/12/07,14,179,,,19,155,,
2013/12/07,15,177,,,19,154,,
2013/12/07,16,175,,,19,153,,
2013/12/07,17,185,,,20,160,,
2013/12/07,18,189,,,22,163,,
2013/12/07,19,189,,,22,162,,
2013/12/07,20,187,,,23,160,,
2013/12/07,21,184,,,21,158,,
2013/12/07,22,97,,,7,86,,
2013/12/07,23,18,,,7,8,,
2013/12/07,24,18,,,6,8,,
2013/12/08,01,17,,,6,9,,
2013/12/08,02,18,,,6,8,,
2013/12/08,03,18,,,6,9,,
2013/12/08,04,17,,,6,9,,
2013/12/08,05,18,,,6,8,,
2013/12/08,06,18,,,6,8,,
2013/12/08,07,17,,,7,8,,
2013/12/08,08,21,,,8,10,,
2013/12/08,09,42,,,12,27,,
2013/12/08,10,178,,,90,85,,
2013/12/08,11,239,,,86,148,,
2013/12/08,12,185,,,32,148,,
2013/12/08,13,183,,,27,151,,
2013/12/08,14,185,,,28,153,,
2013/12/08,15,186,,,27,155,,
2013/12/08,16,185,,,28,153,,
2013/12/08,17,196,,,28,162,,
2013/12/08,18,199,,,29,165,,
2013/12/08,19,197,,,29,163,,
2013/12/08,20,196,,,31,162,,
2013/12/08,21,194,,,29,160,,
2013/12/08,22,99,,,18,77,,
2013/12/08,23,18,,,6,9,,
2013/12/08,24,17,,,6,8,,
2013/12/09,01,18,,,6,8,,
2013/12/09,02,17,,,7,8,,
2013/12/09,03,19,,,6,9,,
2013/12/09,04,17,,,6,8,,
2013/12/09,05,18,,,6,8,,
2013/12/09,06,17,,,6,8,,
2013/12/09,07,18,,,6,8,,
2013/12/09,08,17,,,6,8,,
2013/12/09,09,65,,,12,51,,
2013/12/09,10,199,,,91,104,,
2013/12/09,11,246,,,89,152,,
2013/12/09,12,181,,,28,148,,
2013/12/09,13,178,,,23,151,,
2013/12/09,14,178,,,21,153,,
2013/12/09,15,178,,,21,152,,
2013/12/09,16,176,,,20,150,,
2013/12/09,17,184,,,20,160,,
2013/12/09,18,189,,,22,163,,
2013/12/09,19,188,,,22,162,,
2013/12/09,20,187,,,24,159,,
2013/12/09,21,182,,,21,156,,
2013/12/09,22,43,,,7,33,,
2013/12/09,23,18,,,6,9,,
2013/12/09,24,18,,,6,9,,
2013/12/10,01,17,,,6,8,,
2013/12/10,02,18,,,6,9,,
2013/12/10,03,18,,,6,9,,
2013/12/10,04,18,,,7,9,,
2013/12/10,05,17,,,6,8,,
2013/12/10,06,18,,,6,8,,
2013/12/10,07,17,,,6,8,,
2013/12/10,08,18,,,6,9,,
2013/12/10,09,44,,,6,34,,
2013/12/10,10,144,,,71,69,,
2013/12/10,11,205,,,50,150,,
2013/12/10,12,174,,,20,149,,
2013/12/10,13,177,,,21,152,,
2013/12/10,14,178,,,22,152,,
2013/12/10,15,181,,,23,153,,
2013/12/10,16,180,,,23,153,,
2013/12/10,17,187,,,23,160,,
2013/12/10,18,190,,,22,163,,
2013/12/10,19,189,,,24,161,,
2013/12/10,20,189,,,24,160,,
2013/12/10,21,183,,,22,157,,
2013/12/10,22,123,,,9,111,,
2013/12/10,23,19,,,6,9,,
2013/12/10,24,17,,,6,8,,
2013/12/11,01,18,,,7,8,,
2013/12/11,02,18,,,6,8,,
2013/12/11,03,18,,,6,9,,
2013/12/11,04,17,,,6,8,,
2013/12/11,05,18,,,6,8,,
2013/12/11,06,17,,,6,8,,
2013/12/11,07,18,,,6,9,,
2013/12/11,08,18,,,8,8,,
2013/12/11,09,54,,,32,18,,
2013/12/11,10,172,,,108,61,,
2013/12/11,11,295,,,136,155,,
2013/12/11,12,218,,,61,152,,
2013/12/11,13,191,,,32,154,,
2013/12/11,14,178,,,19,155,,
2013/12/11,15,179,,,22,154,,
2013/12/11,16,180,,,23,154,,
2013/12/11,17,192,,,26,161,,
2013/12/11,18,212,,,42,165,,
2013/12/11,19,209,,,42,164,,
