計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,14,67,,0,,,,
2014/03/06,15,77,,0,,,,
2014/03/06,16,69,,0,,,,
2014/03/06,17,70,,0,,,,
2014/03/06,18,62,,0,,,,
2014/03/06,19,57,,0,,,,
2014/03/06,20,59,,0,,,,
2014/03/06,21,48,,0,,,,
2014/03/06,22,38,,0,,,,
2014/03/06,23,37,,0,,,,
2014/03/06,24,41,,0,,,,
2014/03/07,01,43,,0,,,,
2014/03/07,02,42,,0,,,,
2014/03/07,03,41,,0,,,,
2014/03/07,04,42,,0,,,,
2014/03/07,05,46,,0,,,,
2014/03/07,06,50,,0,,,,
2014/03/07,07,57,,0,,,,
2014/03/07,08,54,,0,,,,
2014/03/07,09,70,,0,,,,
2014/03/07,10,84,,0,,,,
2014/03/07,11,83,,0,,,,
2014/03/07,12,83,,0,,,,
2014/03/07,13,72,,0,,,,
2014/03/07,14,74,,0,,,,
2014/03/07,15,87,,0,,,,
2014/03/07,16,79,,0,,,,
2014/03/07,17,81,,0,,,,
2014/03/07,18,68,,0,,,,
2014/03/07,19,65,,0,,,,
2014/03/07,20,69,,0,,,,
2014/03/07,21,59,,0,,,,
2014/03/07,22,47,,0,,,,
2014/03/07,23,45,,0,,,,
2014/03/07,24,43,,0,,,,
2014/03/08,01,43,,0,,,,
2014/03/08,02,39,,0,,,,
2014/03/08,03,37,,0,,,,
2014/03/08,04,38,,0,,,,
2014/03/08,05,41,,0,,,,
2014/03/08,06,48,,0,,,,
2014/03/08,07,56,,0,,,,
2014/03/08,08,45,,0,,,,
2014/03/08,09,60,,0,,,,
2014/03/08,10,68,,0,,,,
2014/03/08,11,66,,0,,,,
2014/03/08,12,62,,0,,,,
2014/03/08,13,62,,0,,,,
2014/03/08,14,65,,0,,,,
2014/03/08,15,69,,0,,,,
2014/03/08,16,65,,0,,,,
2014/03/08,17,67,,0,,,,
2014/03/08,18,62,,0,,,,
2014/03/08,19,59,,0,,,,
2014/03/08,20,60,,0,,,,
2014/03/08,21,47,,0,,,,
2014/03/08,22,38,,0,,,,
2014/03/08,23,40,,0,,,,
2014/03/08,24,39,,0,,,,
2014/03/09,01,37,,0,,,,
2014/03/09,02,40,,0,,,,
2014/03/09,03,38,,0,,,,
2014/03/09,04,39,,0,,,,
2014/03/09,05,41,,0,,,,
2014/03/09,06,49,,0,,,,
2014/03/09,07,56,,0,,,,
2014/03/09,08,44,,0,,,,
2014/03/09,09,51,,0,,,,
2014/03/09,10,60,,0,,,,
2014/03/09,11,56,,0,,,,
2014/03/09,12,55,,0,,,,
2014/03/09,13,55,,0,,,,
2014/03/09,14,54,,0,,,,
2014/03/09,15,64,,0,,,,
2014/03/09,16,61,,0,,,,
2014/03/09,17,69,,0,,,,
2014/03/09,18,68,,0,,,,
2014/03/09,19,64,,0,,,,
2014/03/09,20,60,,0,,,,
2014/03/09,21,49,,0,,,,
2014/03/09,22,44,,0,,,,
2014/03/09,23,40,,0,,,,
2014/03/09,24,40,,0,,,,
2014/03/10,01,40,,0,,,,
2014/03/10,02,40,,0,,,,
2014/03/10,03,40,,0,,,,
2014/03/10,04,43,,0,,,,
2014/03/10,05,47,,0,,,,
2014/03/10,06,56,,0,,,,
2014/03/10,07,63,,0,,,,
2014/03/10,08,53,,0,,,,
2014/03/10,09,66,,0,,,,
2014/03/10,10,81,,0,,,,
2014/03/10,11,84,,0,,,,
2014/03/10,12,73,,0,,,,
2014/03/10,13,62,,0,,,,
2014/03/10,14,69,,0,,,,
2014/03/10,15,77,,0,,,,
2014/03/10,16,71,,0,,,,
2014/03/10,17,73,,0,,,,
2014/03/10,18,60,,0,,,,
2014/03/10,19,58,,0,,,,
2014/03/10,20,55,,0,,,,
2014/03/10,21,48,,0,,,,
2014/03/10,22,39,,0,,,,
2014/03/10,23,38,,0,,,,
2014/03/10,24,40,,0,,,,
2014/03/11,01,37,,0,,,,
2014/03/11,02,38,,0,,,,
2014/03/11,03,39,,0,,,,
2014/03/11,04,38,,0,,,,
2014/03/11,05,40,,0,,,,
2014/03/11,06,47,,0,,,,
2014/03/11,07,60,,0,,,,
2014/03/11,08,51,,0,,,,
2014/03/11,09,78,,0,,,,
2014/03/11,10,82,,0,,,,
2014/03/11,11,85,,0,,,,
2014/03/11,12,81,,0,,,,
2014/03/11,13,70,,0,,,,
2014/03/11,14,73,,0,,,,
2014/03/11,15,75,,0,,,,
2014/03/11,16,72,,0,,,,
2014/03/11,17,73,,0,,,,
2014/03/11,18,65,,0,,,,
2014/03/11,19,63,,0,,,,
2014/03/11,20,64,,0,,,,
2014/03/11,21,55,,0,,,,
2014/03/11,22,43,,0,,,,
2014/03/11,23,41,,0,,,,
2014/03/11,24,40,,0,,,,
2014/03/12,01,40,,0,,,,
2014/03/12,02,39,,0,,,,
2014/03/12,03,39,,0,,,,
2014/03/12,04,41,,0,,,,
2014/03/12,05,41,,0,,,,
2014/03/12,06,55,,0,,,,
2014/03/12,07,61,,0,,,,
2014/03/12,08,53,,0,,,,
2014/03/12,09,75,,0,,,,
2014/03/12,10,84,,0,,,,
2014/03/12,11,81,,0,,,,
2014/03/12,12,80,,0,,,,
2014/03/12,13,73,,0,,,,
2014/03/12,14,71,,0,,,,
2014/03/12,15,82,,0,,,,
2014/03/12,16,74,,0,,,,
2014/03/12,17,73,,0,,,,
2014/03/12,18,64,,0,,,,
2014/03/12,19,60,,0,,,,
2014/03/12,20,57,,0,,,,
2014/03/12,21,47,,0,,,,
2014/03/12,22,38,,0,,,,
2014/03/12,23,37,,0,,,,
2014/03/12,24,36,,0,,,,
2014/03/13,01,36,,0,,,,
2014/03/13,02,35,,0,,,,
2014/03/13,03,35,,0,,,,
2014/03/13,04,35,,0,,,,
2014/03/13,05,37,,0,,,,
2014/03/13,06,44,,0,,,,
2014/03/13,07,51,,0,,,,
2014/03/13,08,46,,0,,,,
2014/03/13,09,69,,0,,,,
2014/03/13,10,76,,0,,,,
2014/03/13,11,77,,0,,,,
2014/03/13,12,73,,0,,,,
2014/03/13,13,68,,0,,,,
2014/03/13,14,69,,0,,,,
2014/03/13,15,75,,0,,,,
2014/03/13,16,71,,0,,,,
2014/03/13,17,72,,0,,,,
2014/03/13,18,63,,0,,,,
2014/03/13,19,60,,0,,,,
2014/03/13,20,60,,0,,,,
2014/03/13,21,47,,0,,,,
2014/03/13,22,40,,0,,,,
2014/03/13,23,36,,0,,,,
2014/03/13,24,35,,0,,,,
2014/03/14,01,34,,0,,,,
2014/03/14,02,32,,0,,,,
2014/03/14,03,26,,0,,,,
2014/03/14,04,26,,0,,,,
2014/03/14,05,38,,0,,,,
2014/03/14,06,49,,0,,,,
2014/03/14,07,55,,0,,,,
2014/03/14,08,45,,0,,,,
2014/03/14,09,71,,0,,,,
2014/03/14,10,83,,0,,,,
2014/03/14,11,85,,0,,,,
2014/03/14,12,84,,0,,,,
2014/03/14,13,73,,0,,,,
2014/03/14,14,79,,0,,,,
2014/03/14,15,85,,0,,,,
2014/03/14,16,79,,0,,,,
2014/03/14,17,74,,0,,,,
2014/03/14,18,62,,0,,,,
2014/03/14,19,57,,0,,,,
2014/03/14,20,61,,0,,,,
2014/03/14,21,51,,0,,,,
2014/03/14,22,40,,0,,,,
2014/03/14,23,39,,0,,,,
2014/03/14,24,39,,0,,,,
2014/03/15,01,38,,0,,,,
2014/03/15,02,38,,0,,,,
2014/03/15,03,37,,0,,,,
2014/03/15,04,40,,0,,,,
2014/03/15,05,43,,0,,,,
2014/03/15,06,51,,0,,,,
2014/03/15,07,60,,0,,,,
2014/03/15,08,47,,0,,,,
2014/03/15,09,70,,0,,,,
2014/03/15,10,75,,0,,,,
2014/03/15,11,74,,0,,,,
2014/03/15,12,67,,0,,,,
2014/03/15,13,61,,0,,,,
2014/03/15,14,66,,0,,,,
2014/03/15,15,75,,0,,,,
2014/03/15,16,76,,0,,,,
2014/03/15,17,70,,0,,,,
2014/03/15,18,64,,0,,,,
2014/03/15,19,57,,0,,,,
2014/03/15,20,55,,0,,,,
2014/03/15,21,49,,0,,,,
2014/03/15,22,40,,0,,,,
2014/03/15,23,37,,0,,,,
2014/03/15,24,38,,0,,,,
2014/03/16,01,38,,0,,,,
2014/03/16,02,39,,0,,,,
2014/03/16,03,39,,0,,,,
2014/03/16,04,40,,0,,,,
2014/03/16,05,41,,0,,,,
2014/03/16,06,47,,0,,,,
2014/03/16,07,56,,0,,,,
2014/03/16,08,50,,0,,,,
2014/03/16,09,46,,0,,,,
2014/03/16,10,58,,0,,,,
2014/03/16,11,50,,0,,,,
2014/03/16,12,52,,0,,,,
2014/03/16,13,49,,0,,,,
2014/03/16,14,51,,0,,,,
2014/03/16,15,54,,0,,,,
2014/03/16,16,51,,0,,,,
2014/03/16,17,54,,0,,,,
2014/03/16,18,56,,0,,,,
2014/03/16,19,58,,0,,,,
2014/03/16,20,57,,0,,,,
2014/03/16,21,48,,0,,,,
2014/03/16,22,37,,0,,,,
2014/03/16,23,33,,0,,,,
2014/03/16,24,34,,0,,,,
2014/03/17,01,34,,0,,,,
2014/03/17,02,34,,0,,,,
2014/03/17,03,33,,0,,,,
2014/03/17,04,34,,0,,,,
2014/03/17,05,36,,0,,,,
2014/03/17,06,45,,0,,,,
2014/03/17,07,53,,0,,,,
2014/03/17,08,50,,0,,,,
2014/03/17,09,67,,0,,,,
2014/03/17,10,80,,0,,,,
2014/03/17,11,78,,0,,,,
2014/03/17,12,78,,0,,,,
2014/03/17,13,70,,0,,,,
2014/03/17,14,74,,0,,,,
2014/03/17,15,78,,0,,,,
2014/03/17,16,78,,0,,,,
2014/03/17,17,69,,0,,,,
2014/03/17,18,60,,0,,,,
2014/03/17,19,61,,0,,,,
2014/03/17,20,56,,0,,,,
2014/03/17,21,42,,0,,,,
2014/03/17,22,32,,0,,,,
2014/03/17,23,30,,0,,,,
2014/03/17,24,31,,0,,,,
2014/03/18,01,30,,0,,,,
2014/03/18,02,31,,0,,,,
2014/03/18,03,30,,0,,,,
2014/03/18,04,32,,0,,,,
2014/03/18,05,35,,0,,,,
2014/03/18,06,46,,0,,,,
2014/03/18,07,52,,0,,,,
2014/03/18,08,46,,0,,,,
2014/03/18,09,67,,0,,,,
2014/03/18,10,76,,0,,,,
2014/03/18,11,67,,0,,,,
2014/03/18,12,74,,0,,,,
2014/03/18,13,61,,0,,,,
2014/03/18,14,68,,0,,,,
2014/03/18,15,65,,0,,,,
2014/03/18,16,59,,0,,,,
2014/03/18,17,59,,0,,,,
2014/03/18,18,53,,0,,,,
2014/03/18,19,49,,0,,,,
2014/03/18,20,54,,0,,,,
2014/03/18,21,42,,0,,,,
2014/03/18,22,33,,0,,,,
2014/03/18,23,31,,0,,,,
2014/03/18,24,30,,0,,,,
2014/03/19,01,31,,0,,,,
2014/03/19,02,31,,0,,,,
2014/03/19,03,31,,0,,,,
2014/03/19,04,31,,0,,,,
2014/03/19,05,34,,0,,,,
2014/03/19,06,43,,0,,,,
2014/03/19,07,53,,0,,,,
2014/03/19,08,43,,0,,,,
2014/03/19,09,58,,0,,,,
2014/03/19,10,71,,0,,,,
2014/03/19,11,66,,0,,,,
2014/03/19,12,58,,0,,,,
2014/03/19,13,60,,0,,,,
2014/03/19,14,64,,0,,,,
2014/03/19,15,68,,0,,,,
2014/03/19,16,61,,0,,,,
2014/03/19,17,67,,0,,,,
2014/03/19,18,60,,0,,,,
2014/03/19,19,60,,0,,,,
2014/03/19,20,57,,0,,,,
2014/03/19,21,45,,0,,,,
2014/03/19,22,39,,0,,,,
2014/03/19,23,34,,0,,,,
2014/03/19,24,31,,0,,,,
2014/03/20,01,30,,0,,,,
2014/03/20,02,31,,0,,,,
2014/03/20,03,30,,0,,,,
2014/03/20,04,30,,0,,,,
2014/03/20,05,37,,0,,,,
2014/03/20,06,46,,0,,,,
2014/03/20,07,57,,0,,,,
2014/03/20,08,48,,0,,,,
2014/03/20,09,66,,0,,,,
2014/03/20,10,79,,0,,,,
2014/03/20,11,75,,0,,,,
2014/03/20,12,69,,0,,,,
2014/03/20,13,69,,0,,,,
2014/03/20,14,69,,0,,,,
2014/03/20,15,78,,0,,,,
2014/03/20,16,71,,0,,,,
2014/03/20,17,71,,0,,,,
2014/03/20,18,61,,0,,,,
2014/03/20,19,60,,0,,,,
2014/03/20,20,57,,0,,,,
2014/03/20,21,46,,0,,,,
2014/03/20,22,34,,0,,,,
2014/03/20,23,33,,0,,,,
2014/03/20,24,34,,0,,,,
2014/03/21,01,32,,0,,,,
2014/03/21,02,36,,0,,,,
2014/03/21,03,35,,0,,,,
2014/03/21,04,33,,0,,,,
2014/03/21,05,35,,0,,,,
2014/03/21,06,42,,0,,,,
2014/03/21,07,52,,0,,,,
2014/03/21,08,50,,0,,,,
2014/03/21,09,63,,0,,,,
2014/03/21,10,67,,0,,,,
2014/03/21,11,69,,0,,,,
2014/03/21,12,69,,0,,,,
2014/03/21,13,66,,0,,,,
2014/03/21,14,67,,0,,,,
2014/03/21,15,69,,0,,,,
2014/03/21,16,65,,0,,,,
2014/03/21,17,65,,0,,,,
2014/03/21,18,59,,0,,,,
2014/03/21,19,56,,0,,,,
2014/03/21,20,52,,0,,,,
2014/03/21,21,43,,0,,,,
2014/03/21,22,32,,0,,,,
2014/03/21,23,32,,0,,,,
2014/03/21,24,33,,0,,,,
2014/03/22,01,33,,0,,,,
2014/03/22,02,30,,0,,,,
2014/03/22,03,30,,0,,,,
2014/03/22,04,33,,0,,,,
2014/03/22,05,37,,0,,,,
2014/03/22,06,46,,0,,,,
2014/03/22,07,52,,0,,,,
2014/03/22,08,50,,0,,,,
2014/03/22,09,62,,0,,,,
2014/03/22,10,67,,0,,,,
2014/03/22,11,68,,0,,,,
2014/03/22,12,66,,0,,,,
2014/03/22,13,58,,0,,,,
2014/03/22,14,66,,0,,,,
2014/03/22,15,68,,0,,,,
2014/03/22,16,68,,0,,,,
2014/03/22,17,64,,0,,,,
2014/03/22,18,60,,0,,,,
2014/03/22,19,53,,0,,,,
2014/03/22,20,55,,0,,,,
2014/03/22,21,43,,0,,,,
2014/03/22,22,33,,0,,,,
2014/03/22,23,32,,0,,,,
2014/03/22,24,31,,0,,,,
2014/03/23,01,31,,0,,,,
2014/03/23,02,31,,0,,,,
2014/03/23,03,30,,0,,,,
2014/03/23,04,32,,0,,,,
2014/03/23,05,34,,0,,,,
2014/03/23,06,43,,0,,,,
2014/03/23,07,53,,0,,,,
2014/03/23,08,43,,0,,,,
2014/03/23,09,47,,0,,,,
2014/03/23,10,55,,0,,,,
2014/03/23,11,52,,0,,,,
2014/03/23,12,56,,0,,,,
2014/03/23,13,53,,0,,,,
2014/03/23,14,53,,0,,,,
2014/03/23,15,55,,0,,,,
2014/03/23,16,53,,0,,,,
2014/03/23,17,56,,0,,,,
2014/03/23,18,51,,0,,,,
2014/03/23,19,51,,0,,,,
2014/03/23,20,55,,0,,,,
2014/03/23,21,44,,0,,,,
2014/03/23,22,37,,0,,,,
2014/03/23,23,32,,0,,,,
2014/03/23,24,32,,0,,,,
2014/03/24,01,31,,0,,,,
2014/03/24,02,32,,0,,,,
2014/03/24,03,32,,0,,,,
2014/03/24,04,33,,0,,,,
2014/03/24,05,38,,0,,,,
2014/03/24,06,46,,0,,,,
2014/03/24,07,55,,0,,,,
2014/03/24,08,55,,0,,,,
2014/03/24,09,68,,0,,,,
2014/03/24,10,79,,0,,,,
2014/03/24,11,77,,0,,,,
2014/03/24,12,78,,0,,,,
2014/03/24,13,70,,0,,,,
2014/03/24,14,68,,0,,,,
2014/03/24,15,77,,0,,,,
2014/03/24,16,73,,0,,,,
2014/03/24,17,69,,0,,,,
2014/03/24,18,59,,0,,,,
2014/03/24,19,54,,0,,,,
2014/03/24,20,55,,0,,,,
2014/03/24,21,40,,0,,,,
2014/03/24,22,30,,0,,,,
2014/03/24,23,28,,0,,,,
2014/03/24,24,28,,0,,,,
2014/03/25,01,29,,0,,,,
2014/03/25,02,28,,0,,,,
2014/03/25,03,28,,0,,,,
2014/03/25,04,26,,0,,,,
2014/03/25,05,34,,0,,,,
2014/03/25,06,46,,0,,,,
2014/03/25,07,54,,0,,,,
2014/03/25,08,47,,0,,,,
2014/03/25,09,66,,0,,,,
2014/03/25,10,77,,0,,,,
2014/03/25,11,73,,0,,,,
2014/03/25,12,70,,0,,,,
2014/03/25,13,66,,0,,,,
2014/03/25,14,65,,0,,,,
2014/03/25,15,67,,0,,,,
2014/03/25,16,58,,0,,,,
2014/03/25,17,59,,0,,,,
2014/03/25,18,54,,0,,,,
2014/03/25,19,54,,0,,,,
2014/03/25,20,50,,0,,,,
2014/03/25,21,43,,0,,,,
2014/03/25,22,34,,0,,,,
2014/03/25,23,32,,0,,,,
2014/03/25,24,31,,0,,,,
2014/03/26,01,30,,0,,,,
2014/03/26,02,29,,0,,,,
2014/03/26,03,29,,0,,,,
2014/03/26,04,29,,0,,,,
2014/03/26,05,29,,0,,,,
2014/03/26,06,39,,0,,,,
2014/03/26,07,49,,0,,,,
2014/03/26,08,47,,0,,,,
2014/03/26,09,60,,0,,,,
2014/03/26,10,71,,0,,,,
2014/03/26,11,67,,0,,,,
2014/03/26,12,65,,0,,,,
2014/03/26,13,60,,0,,,,
2014/03/26,14,60,,0,,,,
2014/03/26,15,61,,0,,,,
2014/03/26,16,64,,0,,,,
2014/03/26,17,68,,0,,,,
2014/03/26,18,56,,0,,,,
2014/03/26,19,52,,0,,,,
2014/03/26,20,51,,0,,,,
2014/03/26,21,40,,0,,,,
2014/03/26,22,33,,0,,,,
2014/03/26,23,31,,0,,,,
2014/03/26,24,30,,0,,,,
2014/03/27,01,31,,0,,,,
2014/03/27,02,30,,0,,,,
2014/03/27,03,29,,0,,,,
2014/03/27,04,29,,0,,,,
2014/03/27,05,33,,0,,,,
2014/03/27,06,41,,0,,,,
2014/03/27,07,49,,0,,,,
2014/03/27,08,45,,0,,,,
2014/03/27,09,63,,0,,,,
2014/03/27,10,73,,0,,,,
2014/03/27,11,71,,0,,,,
2014/03/27,12,70,,0,,,,
2014/03/27,13,66,,0,,,,
2014/03/27,14,68,,0,,,,
2014/03/27,15,75,,0,,,,
2014/03/27,16,69,,0,,,,
2014/03/27,17,67,,0,,,,
2014/03/27,18,53,,0,,,,
2014/03/27,19,50,,0,,,,
2014/03/27,20,53,,0,,,,
2014/03/27,21,43,,0,,,,
2014/03/27,22,35,,0,,,,
2014/03/27,23,31,,0,,,,
2014/03/27,24,31,,0,,,,
2014/03/28,01,31,,0,,,,
2014/03/28,02,30,,0,,,,
2014/03/28,03,28,,0,,,,
2014/03/28,04,29,,0,,,,
2014/03/28,05,32,,0,,,,
2014/03/28,06,40,,0,,,,
2014/03/28,07,48,,0,,,,
2014/03/28,08,47,,0,,,,
2014/03/28,09,60,,0,,,,
2014/03/28,10,72,,0,,,,
2014/03/28,11,70,,0,,,,
2014/03/28,12,65,,0,,,,
2014/03/28,13,62,,0,,,,
2014/03/28,14,62,,0,,,,
2014/03/28,15,70,,0,,,,
2014/03/28,16,61,,0,,,,
2014/03/28,17,62,,0,,,,
2014/03/28,18,51,,0,,,,
2014/03/28,19,51,,0,,,,
2014/03/28,20,51,,0,,,,
2014/03/28,21,43,,0,,,,
2014/03/28,22,32,,0,,,,
2014/03/28,23,31,,0,,,,
2014/03/28,24,30,,0,,,,
2014/03/29,01,29,,0,,,,
2014/03/29,02,29,,0,,,,
2014/03/29,03,30,,0,,,,
2014/03/29,04,32,,0,,,,
2014/03/29,05,39,,0,,,,
2014/03/29,06,50,,0,,,,
2014/03/29,07,53,,0,,,,
2014/03/29,08,47,,0,,,,
2014/03/29,09,62,,0,,,,
2014/03/29,10,71,,0,,,,
2014/03/29,11,76,,0,,,,
2014/03/29,12,70,,0,,,,
2014/03/29,13,57,,0,,,,
2014/03/29,14,62,,0,,,,
2014/03/29,15,68,,0,,,,
2014/03/29,16,60,,0,,,,
2014/03/29,17,60,,0,,,,
2014/03/29,18,50,,0,,,,
2014/03/29,19,50,,0,,,,
2014/03/29,20,50,,0,,,,
2014/03/29,21,38,,0,,,,
2014/03/29,22,31,,0,,,,
2014/03/29,23,30,,0,,,,
2014/03/29,24,30,,0,,,,
2014/03/30,01,28,,0,,,,
2014/03/30,02,26,,0,,,,
2014/03/30,03,28,,0,,,,
2014/03/30,04,27,,0,,,,
2014/03/30,05,32,,0,,,,
2014/03/30,06,40,,0,,,,
2014/03/30,07,48,,0,,,,
2014/03/30,08,45,,0,,,,
2014/03/30,09,52,,0,,,,
2014/03/30,10,56,,0,,,,
2014/03/30,11,53,,0,,,,
2014/03/30,12,50,,0,,,,
2014/03/30,13,49,,0,,,,
2014/03/30,14,51,,0,,,,
2014/03/30,15,54,,0,,,,
2014/03/30,16,48,,0,,,,
2014/03/30,17,56,,0,,,,
2014/03/30,18,55,,0,,,,
2014/03/30,19,52,,0,,,,
2014/03/30,20,52,,0,,,,
2014/03/30,21,39,,0,,,,
2014/03/30,22,28,,0,,,,
2014/03/30,23,27,,0,,,,
2014/03/30,24,27,,0,,,,
2014/03/31,01,27,,0,,,,
2014/03/31,02,27,,0,,,,
2014/03/31,03,28,,0,,,,
2014/03/31,04,27,,0,,,,
2014/03/31,05,32,,0,,,,
2014/03/31,06,39,,0,,,,
2014/03/31,07,50,,0,,,,
2014/03/31,08,43,,0,,,,
2014/03/31,09,58,,0,,,,
2014/03/31,10,70,,0,,,,
2014/03/31,11,69,,0,,,,
2014/03/31,12,66,,0,,,,
2014/03/31,13,59,,0,,,,
2014/03/31,14,62,,0,,,,
2014/03/31,15,68,,0,,,,
2014/03/31,16,64,,0,,,,
2014/03/31,17,70,,0,,,,
2014/03/31,18,55,,0,,,,
2014/03/31,19,51,,0,,,,
2014/03/31,20,54,,0,,,,
2014/03/31,21,43,,0,,,,
2014/03/31,22,33,,0,,,,
2014/03/31,23,31,,0,,,,
2014/03/31,24,30,,0,,,,
2014/04/01,01,30,,0,,,,
2014/04/01,02,31,,0,,,,
2014/04/01,03,30,,0,,,,
2014/04/01,04,31,,0,,,,
2014/04/01,05,30,,0,,,,
2014/04/01,06,43,,0,,,,
2014/04/01,07,50,,0,,,,
2014/04/01,08,45,,0,,,,
2014/04/01,09,61,,0,,,,
2014/04/01,10,73,,0,,,,
2014/04/01,11,74,,0,,,,
2014/04/01,12,69,,0,,,,
2014/04/01,13,62,,0,,,,
2014/04/01,14,60,,0,,,,
2014/04/01,15,64,,0,,,,
2014/04/01,16,57,,0,,,,
2014/04/01,17,57,,0,,,,
2014/04/01,18,51,,0,,,,
2014/04/01,19,49,,0,,,,
2014/04/01,20,51,,0,,,,
2014/04/01,21,42,,0,,,,
2014/04/01,22,30,,0,,,,
2014/04/01,23,29,,0,,,,
2014/04/01,24,27,,0,,,,
2014/04/02,01,27,,0,,,,
2014/04/02,02,27,,0,,,,
2014/04/02,03,28,,0,,,,
2014/04/02,04,27,,0,,,,
2014/04/02,05,29,,0,,,,
2014/04/02,06,37,,0,,,,
2014/04/02,07,46,,0,,,,
2014/04/02,08,41,,0,,,,
2014/04/02,09,59,,0,,,,
2014/04/02,10,71,,0,,,,
2014/04/02,11,71,,0,,,,
2014/04/02,12,68,,0,,,,
2014/04/02,13,57,,0,,,,
2014/04/02,14,65,,0,,,,
2014/04/02,15,67,,0,,,,
2014/04/02,16,62,,0,,,,
2014/04/02,17,64,,0,,,,
2014/04/02,18,52,,0,,,,
2014/04/02,19,47,,0,,,,
2014/04/02,20,51,,0,,,,
2014/04/02,21,37,,0,,,,
2014/04/02,22,30,,0,,,,
2014/04/02,23,28,,0,,,,
2014/04/02,24,27,,0,,,,
2014/04/03,01,30,,0,,,,
2014/04/03,02,33,,0,,,,
2014/04/03,03,31,,0,,,,
2014/04/03,04,30,,0,,,,
2014/04/03,05,30,,0,,,,
2014/04/03,06,37,,0,,,,
2014/04/03,07,46,,0,,,,
2014/04/03,08,44,,0,,,,
2014/04/03,09,56,,0,,,,
2014/04/03,10,67,,0,,,,
2014/04/03,11,62,,0,,,,
2014/04/03,12,64,,0,,,,
2014/04/03,13,58,,0,,,,
2014/04/03,14,62,,0,,,,
2014/04/03,15,67,,0,,,,
2014/04/03,16,62,,0,,,,
2014/04/03,17,58,,0,,,,
2014/04/03,18,49,,0,,,,
2014/04/03,19,48,,0,,,,
2014/04/03,20,51,,0,,,,
2014/04/03,21,44,,0,,,,
2014/04/03,22,35,,0,,,,
2014/04/03,23,30,,0,,,,
2014/04/03,24,29,,0,,,,
2014/04/04,01,27,,0,,,,
2014/04/04,02,28,,0,,,,
2014/04/04,03,27,,0,,,,
2014/04/04,04,27,,0,,,,
2014/04/04,05,28,,0,,,,
2014/04/04,06,36,,0,,,,
2014/04/04,07,46,,0,,,,
2014/04/04,08,42,,0,,,,
2014/04/04,09,62,,0,,,,
2014/04/04,10,69,,0,,,,
2014/04/04,11,65,,0,,,,
2014/04/04,12,66,,0,,,,
2014/04/04,13,60,,0,,,,
2014/04/04,14,61,,0,,,,
2014/04/04,15,68,,0,,,,
2014/04/04,16,62,,0,,,,
2014/04/04,17,61,,0,,,,
2014/04/04,18,51,,0,,,,
2014/04/04,19,48,,0,,,,
2014/04/04,20,49,,0,,,,
2014/04/04,21,38,,0,,,,
2014/04/04,22,31,,0,,,,
2014/04/04,23,28,,0,,,,
2014/04/04,24,28,,0,,,,
2014/04/05,01,28,,0,,,,
2014/04/05,02,29,,0,,,,
2014/04/05,03,28,,0,,,,
2014/04/05,04,28,,0,,,,
2014/04/05,05,29,,0,,,,
2014/04/05,06,38,,0,,,,
2014/04/05,07,50,,0,,,,
2014/04/05,08,42,,0,,,,
2014/04/05,09,63,,0,,,,
2014/04/05,10,71,,0,,,,
2014/04/05,11,69,,0,,,,
2014/04/05,12,67,,0,,,,
2014/04/05,13,55,,0,,,,
2014/04/05,14,56,,0,,,,
2014/04/05,15,65,,0,,,,
2014/04/05,16,55,,0,,,,
2014/04/05,17,56,,0,,,,
2014/04/05,18,50,,0,,,,
2014/04/05,19,49,,0,,,,
2014/04/05,20,51,,0,,,,
2014/04/05,21,37,,0,,,,
2014/04/05,22,31,,0,,,,
2014/04/05,23,29,,0,,,,
2014/04/05,24,27,,0,,,,
2014/04/06,01,28,,0,,,,
2014/04/06,02,28,,0,,,,
2014/04/06,03,27,,0,,,,
2014/04/06,04,27,,0,,,,
2014/04/06,05,29,,0,,,,
2014/04/06,06,37,,0,,,,
2014/04/06,07,45,,0,,,,
2014/04/06,08,40,,0,,,,
2014/04/06,09,45,,0,,,,
2014/04/06,10,51,,0,,,,
2014/04/06,11,44,,0,,,,
2014/04/06,12,49,,0,,,,
2014/04/06,13,44,,0,,,,
2014/04/06,14,49,,0,,,,
2014/04/06,15,56,,0,,,,
2014/04/06,16,50,,0,,,,
2014/04/06,17,57,,0,,,,
2014/04/06,18,47,,0,,,,
2014/04/06,19,48,,0,,,,
2014/04/06,20,51,,0,,,,
2014/04/06,21,42,,0,,,,
2014/04/06,22,29,,0,,,,
2014/04/06,23,29,,0,,,,
2014/04/06,24,31,,0,,,,
2014/04/07,01,31,,0,,,,
2014/04/07,02,32,,0,,,,
2014/04/07,03,32,,0,,,,
2014/04/07,04,32,,0,,,,
2014/04/07,05,33,,0,,,,
2014/04/07,06,42,,0,,,,
2014/04/07,07,50,,0,,,,
2014/04/07,08,50,,0,,,,
2014/04/07,09,60,,0,,,,
2014/04/07,10,73,,0,,,,
2014/04/07,11,69,,0,,,,
2014/04/07,12,72,,0,,,,
2014/04/07,13,61,,0,,,,
2014/04/07,14,67,,0,,,,
2014/04/07,15,72,,0,,,,
2014/04/07,16,64,,0,,,,
2014/04/07,17,64,,0,,,,
2014/04/07,18,52,,0,,,,
2014/04/07,19,50,,0,,,,
2014/04/07,20,48,,0,,,,
