計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/20,08,37,6,18,0,0,,
2013/07/20,09,78,13,33,0,0,,
2013/07/20,10,86,18,36,0,0,,
2013/07/20,11,89,21,36,0,0,,
2013/07/20,12,88,19,37,0,0,,
2013/07/20,13,86,18,37,0,0,,
2013/07/20,14,87,20,37,0,0,,
2013/07/20,15,90,21,37,0,0,,
2013/07/20,16,90,21,37,0,0,,
2013/07/20,17,87,18,38,0,0,,
2013/07/20,18,87,15,40,0,0,,
2013/07/20,19,86,14,42,0,0,,
2013/07/20,20,85,13,42,0,0,,
2013/07/20,21,74,10,30,0,0,,
2013/07/20,22,19,4,11,0,0,,
2013/07/20,23,16,0,5,0,0,,
2013/07/20,24,16,0,5,0,0,,
2013/07/21,01,15,0,5,0,0,,
2013/07/21,02,16,0,5,0,0,,
2013/07/21,03,14,0,5,0,0,,
2013/07/21,04,16,0,5,0,0,,
2013/07/21,05,15,0,5,0,0,,
2013/07/21,06,16,0,5,0,0,,
2013/07/21,07,16,0,5,0,0,,
2013/07/21,08,17,4,11,0,0,,
2013/07/21,09,78,13,27,0,0,,
2013/07/21,10,87,19,37,0,0,,
2013/07/21,11,90,20,37,0,0,,
2013/07/21,12,91,20,37,0,0,,
2013/07/21,13,88,20,37,0,0,,
2013/07/21,14,90,21,37,0,0,,
2013/07/21,15,90,21,37,0,0,,
2013/07/21,16,90,20,38,0,0,,
2013/07/21,17,86,19,38,0,0,,
2013/07/21,18,87,16,40,0,0,,
2013/07/21,19,85,14,42,0,0,,
2013/07/21,20,84,14,42,0,0,,
2013/07/21,21,79,11,31,0,0,,
2013/07/21,22,18,4,13,0,0,,
2013/07/21,23,16,0,5,0,0,,
2013/07/21,24,17,0,5,0,0,,
2013/07/22,01,16,0,5,0,0,,
2013/07/22,02,16,0,5,0,0,,
2013/07/22,03,15,0,5,0,0,,
2013/07/22,04,16,0,5,0,0,,
2013/07/22,05,16,0,5,0,0,,
2013/07/22,06,16,0,5,0,0,,
2013/07/22,07,17,0,5,0,0,,
2013/07/22,08,39,6,18,0,0,,
2013/07/22,09,80,13,33,0,0,,
2013/07/22,10,81,14,36,0,0,,
2013/07/22,11,82,14,36,0,0,,
2013/07/22,12,82,14,36,0,0,,
2013/07/22,13,82,16,36,0,0,,
2013/07/22,14,87,19,35,0,0,,
2013/07/22,15,89,20,36,0,0,,
2013/07/22,16,90,20,37,0,0,,
2013/07/22,17,85,18,37,0,0,,
2013/07/22,18,86,16,39,0,0,,
2013/07/22,19,86,14,41,0,0,,
2013/07/22,20,85,13,41,0,0,,
2013/07/22,21,79,14,36,0,0,,
2013/07/22,22,61,9,22,0,0,,
2013/07/22,23,15,2,8,0,0,,
2013/07/22,24,16,0,4,0,0,,
2013/07/23,01,15,0,4,0,0,,
2013/07/23,02,15,0,4,0,0,,
2013/07/23,03,14,0,4,0,0,,
2013/07/23,04,16,0,4,0,0,,
2013/07/23,05,14,0,4,0,0,,
2013/07/23,06,15,0,4,0,0,,
2013/07/23,07,16,0,4,0,0,,
2013/07/23,08,37,6,17,0,0,,
2013/07/23,09,84,16,32,0,0,,
2013/07/23,10,91,21,35,0,0,,
2013/07/23,11,91,21,35,0,0,,
2013/07/23,12,93,21,35,0,0,,
2013/07/23,13,90,22,35,0,0,,
2013/07/23,14,93,22,35,0,0,,
2013/07/23,15,90,21,35,0,0,,
2013/07/23,16,88,21,36,0,0,,
2013/07/23,17,88,20,37,0,0,,
2013/07/23,18,89,18,39,0,0,,
2013/07/23,19,86,15,40,0,0,,
2013/07/23,20,85,14,40,0,0,,
2013/07/23,21,74,11,28,0,0,,
2013/07/23,22,20,4,10,0,0,,
2013/07/23,23,16,0,4,0,0,,
2013/07/23,24,16,0,4,0,0,,
2013/07/24,01,16,0,5,0,0,,
2013/07/24,02,16,0,5,0,0,,
2013/07/24,03,15,0,4,0,0,,
2013/07/24,04,16,0,5,0,0,,
2013/07/24,05,15,0,5,0,0,,
2013/07/24,06,16,0,5,0,0,,
2013/07/24,07,16,0,5,0,0,,
2013/07/24,08,39,6,18,0,0,,
2013/07/24,09,79,12,34,0,0,,
2013/07/24,10,79,14,37,0,0,,
2013/07/24,11,79,14,37,0,0,,
2013/07/24,12,81,14,37,0,0,,
2013/07/24,13,77,14,37,0,0,,
2013/07/24,14,78,14,36,0,0,,
2013/07/24,15,77,14,36,0,0,,
2013/07/24,16,77,14,37,0,0,,
2013/07/24,17,77,14,38,0,0,,
2013/07/24,18,81,14,40,0,0,,
2013/07/24,19,81,15,42,0,0,,
2013/07/24,20,80,14,42,0,0,,
2013/07/24,21,75,12,34,0,0,,
2013/07/24,22,28,5,16,0,0,,
2013/07/24,23,16,0,4,0,0,,
2013/07/24,24,16,0,4,0,0,,
2013/07/25,01,16,0,4,0,0,,
2013/07/25,02,16,0,4,0,0,,
2013/07/25,03,15,0,4,0,0,,
2013/07/25,04,16,0,4,0,0,,
2013/07/25,05,15,0,4,0,0,,
2013/07/25,06,16,0,4,0,0,,
2013/07/25,07,16,0,5,0,0,,
2013/07/25,08,28,5,15,0,0,,
2013/07/25,09,76,12,30,0,0,,
2013/07/25,10,78,14,36,0,0,,
2013/07/25,11,78,15,37,0,0,,
2013/07/25,12,85,18,37,0,0,,
2013/07/25,13,85,20,36,0,0,,
2013/07/25,14,82,18,36,0,0,,
2013/07/25,15,83,19,36,0,0,,
2013/07/25,16,85,20,37,0,0,,
2013/07/25,17,85,18,38,0,0,,
2013/07/25,18,84,16,40,0,0,,
2013/07/25,19,84,15,42,0,0,,
2013/07/25,20,83,14,42,0,0,,
2013/07/25,21,77,14,39,0,0,,
2013/07/25,22,52,8,22,0,0,,
2013/07/25,23,16,2,6,0,0,,
2013/07/25,24,16,0,4,0,0,,
2013/07/26,01,16,0,4,0,0,,
2013/07/26,02,15,0,5,0,0,,
2013/07/26,03,14,0,4,0,0,,
2013/07/26,04,16,0,4,0,0,,
2013/07/26,05,15,0,5,0,0,,
2013/07/26,06,16,0,5,0,0,,
2013/07/26,07,16,0,5,0,0,,
2013/07/26,08,41,7,18,0,0,,
2013/07/26,09,83,17,34,0,0,,
2013/07/26,10,88,21,37,0,0,,
2013/07/26,11,90,21,37,0,0,,
2013/07/26,12,93,21,37,0,0,,
2013/07/26,13,90,21,36,0,0,,
2013/07/26,14,93,21,36,0,0,,
2013/07/26,15,92,21,37,0,0,,
2013/07/26,16,91,21,38,0,0,,
2013/07/26,17,90,21,38,0,0,,
2013/07/26,18,92,20,41,0,0,,
2013/07/26,19,89,18,43,0,0,,
2013/07/26,20,89,17,42,0,0,,
2013/07/26,21,80,15,39,0,0,,
2013/07/26,22,73,14,34,0,0,,
2013/07/26,23,71,14,33,0,0,,
2013/07/26,24,61,9,25,0,0,,
2013/07/27,01,16,2,10,0,0,,
2013/07/27,02,16,0,5,0,0,,
2013/07/27,03,15,0,5,0,0,,
2013/07/27,04,16,0,5,0,0,,
2013/07/27,05,16,0,5,0,0,,
2013/07/27,06,16,0,5,0,0,,
2013/07/27,07,17,0,5,0,0,,
2013/07/27,08,38,8,17,0,0,,
2013/07/27,09,84,17,32,0,0,,
2013/07/27,10,91,20,36,0,0,,
2013/07/27,11,93,21,36,0,0,,
2013/07/27,12,94,21,36,0,0,,
2013/07/27,13,92,21,36,0,0,,
2013/07/27,14,94,22,35,0,0,,
2013/07/27,15,92,21,36,0,0,,
2013/07/27,16,91,21,36,0,0,,
2013/07/27,17,88,21,37,0,0,,
2013/07/27,18,93,21,39,0,0,,
2013/07/27,19,93,21,41,0,0,,
2013/07/27,20,93,20,41,0,0,,
2013/07/27,21,80,13,30,0,0,,
2013/07/27,22,17,4,12,0,0,,
2013/07/27,23,17,0,5,0,0,,
2013/07/27,24,17,0,5,0,0,,
2013/07/28,01,17,0,5,0,0,,
2013/07/28,02,16,0,5,0,0,,
2013/07/28,03,16,0,5,0,0,,
2013/07/28,04,16,0,5,0,0,,
2013/07/28,05,16,0,5,0,0,,
2013/07/28,06,17,0,5,0,0,,
2013/07/28,07,17,0,5,0,0,,
2013/07/28,08,26,6,15,0,0,,
2013/07/28,09,87,17,31,0,0,,
2013/07/28,10,90,21,37,0,0,,
2013/07/28,11,93,21,37,0,0,,
2013/07/28,12,94,21,37,0,0,,
2013/07/28,13,91,21,37,0,0,,
2013/07/28,14,93,21,37,0,0,,
2013/07/28,15,93,21,37,0,0,,
2013/07/28,16,93,21,38,0,0,,
2013/07/28,17,90,21,38,0,0,,
2013/07/28,18,92,21,40,0,0,,
2013/07/28,19,92,20,42,0,0,,
2013/07/28,20,91,18,42,0,0,,
2013/07/28,21,84,14,37,0,0,,
2013/07/28,22,38,6,18,0,0,,
2013/07/28,23,17,0,5,0,0,,
2013/07/28,24,17,0,5,0,0,,
2013/07/29,01,16,0,5,0,0,,
2013/07/29,02,16,0,5,0,0,,
2013/07/29,03,15,0,5,0,0,,
2013/07/29,04,17,0,5,0,0,,
2013/07/29,05,16,0,5,0,0,,
2013/07/29,06,17,0,5,0,0,,
2013/07/29,07,17,0,5,0,0,,
2013/07/29,08,42,7,18,0,0,,
2013/07/29,09,81,14,34,0,0,,
2013/07/29,10,82,14,36,0,0,,
2013/07/29,11,82,14,37,0,0,,
2013/07/29,12,82,14,36,0,0,,
2013/07/29,13,83,16,36,0,0,,
2013/07/29,14,85,17,36,0,0,,
2013/07/29,15,82,16,36,0,0,,
2013/07/29,16,83,14,37,0,0,,
2013/07/29,17,81,14,38,0,0,,
2013/07/29,18,85,15,40,0,0,,
2013/07/29,19,86,14,41,0,0,,
2013/07/29,20,86,13,41,0,0,,
2013/07/29,21,77,11,32,0,0,,
2013/07/29,22,23,4,14,0,0,,
2013/07/29,23,16,0,5,0,0,,
2013/07/29,24,16,0,5,0,0,,
2013/07/30,01,16,0,5,0,0,,
2013/07/30,02,16,0,5,0,0,,
2013/07/30,03,15,0,5,0,0,,
2013/07/30,04,16,0,5,0,0,,
2013/07/30,05,15,0,5,0,0,,
2013/07/30,06,16,0,5,0,0,,
2013/07/30,07,16,0,5,0,0,,
2013/07/30,08,41,8,18,0,0,,
2013/07/30,09,86,18,33,0,0,,
2013/07/30,10,92,21,36,0,0,,
2013/07/30,11,93,21,36,0,0,,
2013/07/30,12,94,22,36,0,0,,
2013/07/30,13,91,22,35,0,0,,
2013/07/30,14,92,21,35,0,0,,
2013/07/30,15,91,21,35,0,0,,
2013/07/30,16,91,21,36,0,0,,
2013/07/30,17,89,21,37,0,0,,
2013/07/30,18,93,21,39,0,0,,
2013/07/30,19,91,19,41,0,0,,
2013/07/30,20,90,17,41,0,0,,
2013/07/30,21,82,13,34,0,0,,
2013/07/30,22,31,6,16,0,0,,
2013/07/30,23,18,0,5,0,0,,
2013/07/30,24,17,0,5,0,0,,
2013/07/31,01,17,0,5,0,0,,
2013/07/31,02,17,0,5,0,0,,
2013/07/31,03,16,0,5,0,0,,
2013/07/31,04,17,0,5,0,0,,
2013/07/31,05,16,0,5,0,0,,
2013/07/31,06,17,0,5,0,0,,
2013/07/31,07,17,0,5,0,0,,
2013/07/31,08,28,7,15,0,0,,
2013/07/31,09,87,16,31,0,0,,
2013/07/31,10,88,20,36,0,0,,
2013/07/31,11,90,21,37,0,0,,
2013/07/31,12,88,19,36,0,0,,
2013/07/31,13,86,19,36,0,0,,
2013/07/31,14,89,21,36,0,0,,
2013/07/31,15,91,21,36,0,0,,
2013/07/31,16,92,21,37,0,0,,
2013/07/31,17,90,21,38,0,0,,
2013/07/31,18,92,19,40,0,0,,
2013/07/31,19,88,16,42,0,0,,
2013/07/31,20,88,15,41,0,0,,
2013/07/31,21,77,14,34,0,0,,
2013/07/31,22,61,10,20,0,0,,
2013/07/31,23,19,4,10,0,0,,
2013/07/31,24,16,0,5,0,0,,
2013/08/01,01,16,0,5,0,0,,
2013/08/01,02,16,0,5,0,0,,
2013/08/01,03,15,0,5,0,0,,
2013/08/01,04,16,0,5,0,0,,
2013/08/01,05,15,0,5,0,0,,
2013/08/01,06,16,0,5,0,0,,
2013/08/01,07,16,0,5,0,0,,
2013/08/01,08,23,2,16,0,0,,
2013/08/01,09,76,12,32,0,0,,
2013/08/01,10,89,21,37,0,0,,
2013/08/01,11,91,21,37,0,0,,
2013/08/01,12,92,21,37,0,0,,
2013/08/01,13,91,21,37,0,0,,
2013/08/01,14,93,22,37,0,0,,
2013/08/01,15,94,22,37,0,0,,
2013/08/01,16,94,22,38,0,0,,
2013/08/01,17,93,22,38,0,0,,
2013/08/01,18,96,21,40,0,0,,
2013/08/01,19,96,21,42,0,0,,
2013/08/01,20,95,21,42,0,0,,
2013/08/01,21,86,17,31,0,0,,
2013/08/01,22,22,7,12,0,0,,
2013/08/01,23,17,0,5,0,0,,
2013/08/01,24,16,0,5,0,0,,
2013/08/02,01,16,0,5,0,0,,
2013/08/02,02,16,0,5,0,0,,
2013/08/02,03,15,0,5,0,0,,
2013/08/02,04,16,0,5,0,0,,
2013/08/02,05,15,0,5,0,0,,
2013/08/02,06,16,0,5,0,0,,
2013/08/02,07,16,0,5,0,0,,
2013/08/02,08,41,7,18,0,0,,
2013/08/02,09,79,14,34,0,0,,
2013/08/02,10,81,16,36,0,0,,
2013/08/02,11,88,19,36,0,0,,
2013/08/02,12,89,21,36,0,0,,
2013/08/02,13,87,21,36,0,0,,
2013/08/02,14,87,20,36,0,0,,
2013/08/02,15,87,21,36,0,0,,
2013/08/02,16,88,21,37,0,0,,
2013/08/02,17,86,18,38,0,0,,
2013/08/02,18,86,16,40,0,0,,
2013/08/02,19,85,15,42,0,0,,
2013/08/02,20,85,14,42,0,0,,
2013/08/02,21,79,13,38,0,0,,
2013/08/02,22,74,13,35,0,0,,
2013/08/02,23,68,13,30,0,0,,
2013/08/02,24,57,10,20,0,0,,
2013/08/03,01,21,4,11,0,0,,
2013/08/03,02,15,0,5,0,0,,
2013/08/03,03,15,0,5,0,0,,
2013/08/03,04,16,0,5,0,0,,
2013/08/03,05,15,0,5,0,0,,
2013/08/03,06,16,0,5,0,0,,
2013/08/03,07,16,0,5,0,0,,
2013/08/03,08,38,7,18,0,0,,
2013/08/03,09,83,16,33,0,0,,
2013/08/03,10,88,20,35,0,0,,
2013/08/03,11,89,21,36,0,0,,
2013/08/03,12,90,21,36,0,0,,
2013/08/03,13,88,21,36,0,0,,
2013/08/03,14,90,21,36,0,0,,
2013/08/03,15,89,21,36,0,0,,
2013/08/03,16,88,20,37,0,0,,
2013/08/03,17,88,20,37,0,0,,
2013/08/03,18,86,17,39,0,0,,
2013/08/03,19,83,14,41,0,0,,
2013/08/03,20,84,14,41,0,0,,
2013/08/03,21,76,11,30,0,0,,
2013/08/03,22,16,4,12,0,0,,
2013/08/03,23,16,0,5,0,0,,
2013/08/03,24,16,0,5,0,0,,
2013/08/04,01,16,0,5,0,0,,
2013/08/04,02,15,0,5,0,0,,
2013/08/04,03,15,0,5,0,0,,
2013/08/04,04,15,0,5,0,0,,
2013/08/04,05,15,0,5,0,0,,
2013/08/04,06,15,0,5,0,0,,
2013/08/04,07,16,0,5,0,0,,
2013/08/04,08,23,6,14,0,0,,
2013/08/04,09,85,15,30,0,0,,
2013/08/04,10,89,20,37,0,0,,
2013/08/04,11,93,21,38,0,0,,
2013/08/04,12,91,21,38,0,0,,
2013/08/04,13,91,21,38,0,0,,
2013/08/04,14,93,21,38,0,0,,
2013/08/04,15,91,21,37,0,0,,
2013/08/04,16,91,21,38,0,0,,
2013/08/04,17,90,21,39,0,0,,
2013/08/04,18,93,20,41,0,0,,
2013/08/04,19,89,17,43,0,0,,
2013/08/04,20,88,15,43,0,0,,
2013/08/04,21,80,11,32,0,0,,
2013/08/04,22,16,4,13,0,0,,
2013/08/04,23,16,0,5,0,0,,
2013/08/04,24,16,0,5,0,0,,
2013/08/05,01,16,0,5,0,0,,
2013/08/05,02,15,0,5,0,0,,
2013/08/05,03,14,0,5,0,0,,
2013/08/05,04,16,0,5,0,0,,
2013/08/05,05,15,0,5,0,0,,
2013/08/05,06,15,0,5,0,0,,
2013/08/05,07,16,0,5,0,0,,
2013/08/05,08,41,9,18,0,0,,
2013/08/05,09,88,19,33,0,0,,
2013/08/05,10,90,21,36,0,0,,
2013/08/05,11,92,21,36,0,0,,
2013/08/05,12,94,22,36,0,0,,
2013/08/05,13,92,22,36,0,0,,
2013/08/05,14,92,21,36,0,0,,
2013/08/05,15,91,21,36,0,0,,
2013/08/05,16,92,21,37,0,0,,
2013/08/05,17,90,21,38,0,0,,
2013/08/05,18,92,21,39,0,0,,
2013/08/05,19,93,21,41,0,0,,
2013/08/05,20,91,19,41,0,0,,
2013/08/05,21,85,17,39,0,0,,
2013/08/05,22,79,16,36,0,0,,
2013/08/05,23,77,15,36,0,0,,
2013/08/05,24,75,14,35,0,0,,
2013/08/06,01,75,14,35,0,0,,
2013/08/06,02,75,14,35,0,0,,
2013/08/06,03,73,14,35,0,0,,
2013/08/06,04,73,12,35,0,0,,
2013/08/06,05,65,8,35,0,0,,
2013/08/06,06,66,7,35,0,0,,
2013/08/06,07,68,7,33,0,0,,
2013/08/06,08,56,12,31,0,0,,
2013/08/06,09,88,19,33,0,0,,
2013/08/06,10,90,21,36,0,0,,
2013/08/06,11,90,21,36,0,0,,
2013/08/06,12,92,21,36,0,0,,
2013/08/06,13,90,21,36,0,0,,
2013/08/06,14,91,21,36,0,0,,
2013/08/06,15,90,21,36,0,0,,
2013/08/06,16,90,21,37,0,0,,
2013/08/06,17,88,21,38,0,0,,
2013/08/06,18,89,19,40,0,0,,
2013/08/06,19,87,16,41,0,0,,
2013/08/06,20,86,14,41,0,0,,
2013/08/06,21,81,14,38,0,0,,
2013/08/06,22,76,14,35,0,0,,
2013/08/06,23,49,7,21,0,0,,
2013/08/06,24,16,1,6,0,0,,
2013/08/07,01,15,0,5,0,0,,
2013/08/07,02,15,0,5,0,0,,
2013/08/07,03,15,0,5,0,0,,
2013/08/07,04,15,0,5,0,0,,
2013/08/07,05,15,0,5,0,0,,
2013/08/07,06,15,0,5,0,0,,
2013/08/07,07,16,0,5,0,0,,
2013/08/07,08,31,6,18,0,0,,
2013/08/07,09,90,17,34,0,0,,
2013/08/07,10,93,21,37,0,0,,
2013/08/07,11,95,22,37,0,0,,
2013/08/07,12,97,22,37,0,0,,
2013/08/07,13,95,22,37,0,0,,
2013/08/07,14,97,22,37,0,0,,
2013/08/07,15,97,22,37,0,0,,
2013/08/07,16,97,22,38,0,0,,
2013/08/07,17,94,22,38,0,0,,
2013/08/07,18,95,21,40,0,0,,
2013/08/07,19,95,21,42,0,0,,
2013/08/07,20,95,21,42,0,0,,
2013/08/07,21,89,21,39,0,0,,
2013/08/07,22,50,11,20,0,0,,
2013/08/07,23,17,0,5,0,0,,
2013/08/07,24,16,0,5,0,0,,
2013/08/08,01,17,0,5,0,0,,
2013/08/08,02,16,0,5,0,0,,
2013/08/08,03,15,0,5,0,0,,
2013/08/08,04,16,0,5,0,0,,
2013/08/08,05,15,0,5,0,0,,
2013/08/08,06,16,0,5,0,0,,
2013/08/08,07,16,0,5,0,0,,
2013/08/08,08,39,8,17,0,0,,
2013/08/08,09,91,19,33,0,0,,
2013/08/08,10,95,22,36,0,0,,
2013/08/08,11,94,22,36,0,0,,
2013/08/08,12,95,22,36,0,0,,
2013/08/08,13,93,22,36,0,0,,
2013/08/08,14,94,22,36,0,0,,
2013/08/08,15,94,22,36,0,0,,
2013/08/08,16,95,22,37,0,0,,
2013/08/08,17,92,22,37,0,0,,
2013/08/08,18,96,21,39,0,0,,
2013/08/08,19,95,21,41,0,0,,
2013/08/08,20,95,21,41,0,0,,
2013/08/08,21,87,21,34,0,0,,
2013/08/08,22,56,13,19,0,0,,
2013/08/08,23,17,2,8,0,0,,
2013/08/08,24,17,0,5,0,0,,
2013/08/09,01,17,0,5,0,0,,
2013/08/09,02,16,0,5,0,0,,
2013/08/09,03,16,0,5,0,0,,
2013/08/09,04,17,0,5,0,0,,
2013/08/09,05,16,0,5,0,0,,
2013/08/09,06,17,0,5,0,0,,
2013/08/09,07,17,0,5,0,0,,
2013/08/09,08,41,9,18,0,0,,
2013/08/09,09,92,19,33,0,0,,
2013/08/09,10,95,22,36,0,0,,
2013/08/09,11,96,22,36,0,0,,
2013/08/09,12,96,22,36,0,0,,
2013/08/09,13,96,22,36,0,0,,
2013/08/09,14,97,23,36,0,0,,
2013/08/09,15,98,23,36,0,0,,
2013/08/09,16,98,23,37,0,0,,
2013/08/09,17,98,22,38,0,0,,
2013/08/09,18,99,22,39,0,0,,
2013/08/09,19,99,22,41,0,0,,
2013/08/09,20,99,22,41,0,0,,
2013/08/09,21,94,21,38,0,0,,
2013/08/09,22,73,14,24,0,0,,
2013/08/09,23,18,4,9,0,0,,
2013/08/09,24,18,0,5,0,0,,
2013/08/10,01,17,0,5,0,0,,
2013/08/10,02,18,0,5,0,0,,
2013/08/10,03,16,0,5,0,0,,
2013/08/10,04,17,0,5,0,0,,
2013/08/10,05,16,0,5,0,0,,
2013/08/10,06,17,0,5,0,0,,
2013/08/10,07,17,0,5,0,0,,
2013/08/10,08,39,9,17,0,0,,
2013/08/10,09,94,19,33,0,0,,
2013/08/10,10,97,22,36,0,0,,
2013/08/10,11,97,23,36,0,0,,
2013/08/10,12,100,23,36,0,0,,
2013/08/10,13,99,23,36,0,0,,
2013/08/10,14,100,23,36,0,0,,
2013/08/10,15,99,23,36,0,0,,
2013/08/10,16,99,23,37,0,0,,
2013/08/10,17,97,23,37,0,0,,
2013/08/10,18,102,23,39,0,0,,
2013/08/10,19,100,22,41,0,0,,
2013/08/10,20,100,22,41,0,0,,
2013/08/10,21,90,20,32,0,0,,
2013/08/10,22,38,9,14,0,0,,
2013/08/10,23,18,0,5,0,0,,
2013/08/10,24,18,0,5,0,0,,
2013/08/11,01,18,0,5,0,0,,
2013/08/11,02,17,0,5,0,0,,
2013/08/11,03,17,0,5,0,0,,
2013/08/11,04,18,0,5,0,0,,
2013/08/11,05,17,0,5,0,0,,
2013/08/11,06,18,0,5,0,0,,
2013/08/11,07,18,0,5,0,0,,
2013/08/11,08,27,7,15,0,0,,
2013/08/11,09,94,18,31,0,0,,
2013/08/11,10,99,23,37,0,0,,
2013/08/11,11,100,23,38,0,0,,
2013/08/11,12,102,23,38,0,0,,
2013/08/11,13,101,23,38,0,0,,
2013/08/11,14,102,23,38,0,0,,
2013/08/11,15,101,23,38,0,0,,
2013/08/11,16,97,21,39,0,0,,
2013/08/11,17,95,21,39,0,0,,
2013/08/11,18,95,21,41,0,0,,
2013/08/11,19,99,21,43,0,0,,
2013/08/11,20,99,21,43,0,0,,
2013/08/11,21,90,17,32,0,0,,
2013/08/11,22,27,7,13,0,0,,
2013/08/11,23,17,0,5,0,0,,
2013/08/11,24,17,0,5,0,0,,
2013/08/12,01,16,0,5,0,0,,
2013/08/12,02,17,0,5,0,0,,
2013/08/12,03,16,0,5,0,0,,
2013/08/12,04,17,0,5,0,0,,
2013/08/12,05,16,0,5,0,0,,
2013/08/12,06,17,0,5,0,0,,
2013/08/12,07,17,0,5,0,0,,
2013/08/12,08,43,9,18,0,0,,
2013/08/12,09,93,20,34,0,0,,
2013/08/12,10,97,22,36,0,0,,
2013/08/12,11,98,22,36,0,0,,
2013/08/12,12,98,23,36,0,0,,
2013/08/12,13,97,23,36,0,0,,
2013/08/12,14,98,23,36,0,0,,
2013/08/12,15,97,23,36,0,0,,
2013/08/12,16,98,23,37,0,0,,
2013/08/12,17,97,22,37,0,0,,
2013/08/12,18,99,22,39,0,0,,
2013/08/12,19,100,22,42,0,0,,
2013/08/12,20,99,22,41,0,0,,
2013/08/12,21,86,19,30,0,0,,
2013/08/12,22,31,8,12,0,0,,
2013/08/12,23,17,0,5,0,0,,
2013/08/12,24,17,0,5,0,0,,
2013/08/13,01,17,0,5,0,0,,
2013/08/13,02,17,0,5,0,0,,
2013/08/13,03,16,0,5,0,0,,
2013/08/13,04,17,0,5,0,0,,
2013/08/13,05,16,0,5,0,0,,
2013/08/13,06,17,0,5,0,0,,
2013/08/13,07,17,0,5,0,0,,
2013/08/13,08,40,9,17,0,0,,
2013/08/13,09,91,19,33,0,0,,
2013/08/13,10,93,21,36,0,0,,
2013/08/13,11,93,22,36,0,0,,
2013/08/13,12,93,22,36,0,0,,
2013/08/13,13,95,22,36,0,0,,
2013/08/13,14,97,22,36,0,0,,
2013/08/13,15,96,22,36,0,0,,
2013/08/13,16,96,22,37,0,0,,
2013/08/13,17,94,22,37,0,0,,
2013/08/13,18,97,21,39,0,0,,
2013/08/13,19,98,21,41,0,0,,
2013/08/13,20,95,21,41,0,0,,
2013/08/13,21,89,21,37,0,0,,
2013/08/13,22,83,16,27,0,0,,
2013/08/13,23,18,5,12,0,0,,
2013/08/13,24,18,0,5,0,0,,
2013/08/14,01,18,0,5,0,0,,
2013/08/14,02,18,0,5,0,0,,
2013/08/14,03,17,0,5,0,0,,
2013/08/14,04,18,0,5,0,0,,
2013/08/14,05,17,0,5,0,0,,
2013/08/14,06,18,0,5,0,0,,
2013/08/14,07,18,0,5,0,0,,
2013/08/14,08,46,9,19,0,0,,
2013/08/14,09,93,20,35,0,0,,
2013/08/14,10,94,21,37,0,0,,
2013/08/14,11,93,22,37,0,0,,
2013/08/14,12,95,22,37,0,0,,
2013/08/14,13,95,22,37,0,0,,
2013/08/14,14,97,22,37,0,0,,
2013/08/14,15,96,22,37,0,0,,
2013/08/14,16,96,22,38,0,0,,
2013/08/14,17,96,21,39,0,0,,
2013/08/14,18,98,21,41,0,0,,
2013/08/14,19,97,21,43,0,0,,
2013/08/14,20,96,21,42,0,0,,
2013/08/14,21,90,21,37,0,0,,
2013/08/14,22,72,19,25,0,0,,
2013/08/14,23,33,9,12,0,0,,
2013/08/14,24,17,0,4,0,0,,
2013/08/15,01,17,0,4,0,0,,
2013/08/15,02,17,0,4,0,0,,
2013/08/15,03,16,0,5,0,0,,
2013/08/15,04,16,0,4,0,0,,
2013/08/15,05,16,0,5,0,0,,
2013/08/15,06,17,0,5,0,0,,
2013/08/15,07,17,0,5,0,0,,
2013/08/15,08,34,8,15,0,0,,
2013/08/15,09,90,18,31,0,0,,
2013/08/15,10,93,21,36,0,0,,
2013/08/15,11,95,22,36,0,0,,
2013/08/15,12,95,22,36,0,0,,
2013/08/15,13,93,22,36,0,0,,
2013/08/15,14,95,22,36,0,0,,
2013/08/15,15,95,22,36,0,0,,
2013/08/15,16,94,21,37,0,0,,
2013/08/15,17,93,21,38,0,0,,
2013/08/15,18,95,21,40,0,0,,
2013/08/15,19,97,21,42,0,0,,
2013/08/15,20,96,21,42,0,0,,
2013/08/15,21,91,21,38,0,0,,
2013/08/15,22,83,16,29,0,0,,
2013/08/15,23,23,6,14,0,0,,
2013/08/15,24,16,0,4,0,0,,
2013/08/16,01,16,0,4,0,0,,
2013/08/16,02,16,0,4,0,0,,
2013/08/16,03,15,0,4,0,0,,
2013/08/16,04,16,0,4,0,0,,
2013/08/16,05,15,0,4,0,0,,
2013/08/16,06,16,0,5,0,0,,
2013/08/16,07,16,0,5,0,0,,
2013/08/16,08,40,9,17,0,0,,
2013/08/16,09,91,19,33,0,0,,
2013/08/16,10,94,22,35,0,0,,
2013/08/16,11,94,22,35,0,0,,
2013/08/16,12,95,22,35,0,0,,
2013/08/16,13,93,22,35,0,0,,
2013/08/16,14,95,22,35,0,0,,
2013/08/16,15,95,22,35,0,0,,
2013/08/16,16,95,22,36,0,0,,
2013/08/16,17,94,22,37,0,0,,
2013/08/16,18,97,21,39,0,0,,
2013/08/16,19,98,21,41,0,0,,
2013/08/16,20,96,21,41,0,0,,
2013/08/16,21,89,21,37,0,0,,
2013/08/16,22,82,21,34,0,0,,
2013/08/16,23,81,17,29,0,0,,
