計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/21,05,72,27,,,,,
2013/08/21,06,57,24,,,,,
2013/08/21,07,51,21,,,,,
2013/08/21,08,42,19,,,,,
2013/08/21,09,22,6,,,,,
2013/08/21,10,21,5,,,,,
2013/08/21,11,20,3,,,,,
2013/08/21,12,17,2,,,,,
2013/08/21,13,44,21,,,,,
2013/08/21,14,55,24,,,,,
2013/08/21,15,53,23,,,,,
2013/08/21,16,51,21,,,,,
2013/08/21,17,51,20,,,,,
2013/08/21,18,56,23,,,,,
2013/08/21,19,69,27,,,,,
2013/08/21,20,68,26,,,,,
2013/08/21,21,72,29,,,,,
2013/08/21,22,76,30,,,,,
2013/08/21,23,70,25,,,,,
2013/08/21,24,71,26,,,,,
2013/08/22,01,70,28,,,,,
2013/08/22,02,72,27,,,,,
2013/08/22,03,74,27,,,,,
2013/08/22,04,69,24,,,,,
2013/08/22,05,71,24,,,,,
2013/08/22,06,60,26,,,,,
2013/08/22,07,53,23,,,,,
2013/08/22,08,35,16,,,,,
2013/08/22,09,28,13,,,,,
2013/08/22,10,26,12,,,,,
2013/08/22,11,23,9,,,,,
2013/08/22,12,28,12,,,,,
2013/08/22,13,43,15,,,,,
2013/08/22,14,48,18,,,,,
2013/08/22,15,54,22,,,,,
2013/08/22,16,59,25,,,,,
2013/08/22,17,60,26,,,,,
2013/08/22,18,65,28,,,,,
2013/08/22,19,74,28,,,,,
2013/08/22,20,76,29,,,,,
2013/08/22,21,80,34,,,,,
2013/08/22,22,79,33,,,,,
2013/08/22,23,81,34,,,,,
2013/08/22,24,78,30,,,,,
2013/08/23,01,72,25,,,,,
2013/08/23,02,73,27,,,,,
2013/08/23,03,69,24,,,,,
2013/08/23,04,68,25,,,,,
2013/08/23,05,69,24,,,,,
2013/08/23,06,50,22,,,,,
2013/08/23,07,49,22,,,,,
2013/08/23,08,47,20,,,,,
2013/08/23,09,33,12,,,,,
2013/08/23,10,22,5,,,,,
2013/08/23,11,16,1,,,,,
2013/08/23,12,18,2,,,,,
2013/08/23,13,52,18,,,,,
2013/08/23,14,56,21,,,,,
2013/08/23,15,52,21,,,,,
2013/08/23,16,50,20,,,,,
2013/08/23,17,55,21,,,,,
2013/08/23,18,57,22,,,,,
2013/08/23,19,68,23,,,,,
2013/08/23,20,74,27,,,,,
2013/08/23,21,80,31,,,,,
2013/08/23,22,85,34,,,,,
2013/08/23,23,87,34,,,,,
2013/08/23,24,89,35,,,,,
2013/08/24,01,81,34,,,,,
2013/08/24,02,80,32,,,,,
2013/08/24,03,80,28,,,,,
2013/08/24,04,76,25,,,,,
2013/08/24,05,74,25,,,,,
2013/08/24,06,62,25,,,,,
2013/08/24,07,60,22,,,,,
2013/08/24,08,55,20,,,,,
2013/08/24,09,48,19,,,,,
2013/08/24,10,39,16,,,,,
2013/08/24,11,32,13,,,,,
2013/08/24,12,54,22,,,,,
2013/08/24,13,63,27,,,,,
2013/08/24,14,68,30,,,,,
2013/08/24,15,76,35,,,,,
2013/08/24,16,79,37,,,,,
2013/08/24,17,77,37,,,,,
2013/08/24,18,78,35,,,,,
2013/08/24,19,86,34,,,,,
2013/08/24,20,90,34,,,,,
2013/08/24,21,88,38,,,,,
2013/08/24,22,88,35,,,,,
2013/08/24,23,85,31,,,,,
2013/08/24,24,82,32,,,,,
2013/08/25,01,83,32,,,,,
2013/08/25,02,80,29,,,,,
2013/08/25,03,78,28,,,,,
2013/08/25,04,78,27,,,,,
2013/08/25,05,77,27,,,,,
2013/08/25,06,64,26,,,,,
2013/08/25,07,55,20,,,,,
2013/08/25,08,52,19,,,,,
2013/08/25,09,42,15,,,,,
2013/08/25,10,23,6,,,,,
2013/08/25,11,24,6,,,,,
2013/08/25,12,48,18,,,,,
2013/08/25,13,56,22,,,,,
2013/08/25,14,60,23,,,,,
2013/08/25,15,68,26,,,,,
2013/08/25,16,67,26,,,,,
2013/08/25,17,68,27,,,,,
2013/08/25,18,69,26,,,,,
2013/08/25,19,75,22,,,,,
2013/08/25,20,74,23,,,,,
2013/08/25,21,76,23,,,,,
2013/08/25,22,74,22,,,,,
2013/08/25,23,73,21,,,,,
2013/08/25,24,74,23,,,,,
2013/08/26,01,73,24,,,,,
2013/08/26,02,73,25,,,,,
2013/08/26,03,70,22,,,,,
2013/08/26,04,68,21,,,,,
2013/08/26,05,61,19,,,,,
2013/08/26,06,49,17,,,,,
2013/08/26,07,43,16,,,,,
2013/08/26,08,32,12,,,,,
2013/08/26,09,19,3,,,,,
2013/08/26,10,20,2,,,,,
2013/08/26,11,22,2,,,,,
2013/08/26,12,17,2,,,,,
2013/08/26,13,48,18,,,,,
2013/08/26,14,48,18,,,,,
2013/08/26,15,50,19,,,,,
2013/08/26,16,55,21,,,,,
2013/08/26,17,53,20,,,,,
2013/08/26,18,58,22,,,,,
2013/08/26,19,68,22,,,,,
2013/08/26,20,68,22,,,,,
2013/08/26,21,68,21,,,,,
2013/08/26,22,70,21,,,,,
2013/08/26,23,70,21,,,,,
2013/08/26,24,64,20,,,,,
2013/08/27,01,59,12,,,,,
2013/08/27,02,57,13,,,,,
2013/08/27,03,60,15,,,,,
2013/08/27,04,58,14,,,,,
2013/08/27,05,56,13,,,,,
2013/08/27,06,43,12,,,,,
2013/08/27,07,41,13,,,,,
2013/08/27,08,36,12,,,,,
2013/08/27,09,27,10,,,,,
2013/08/27,10,15,1,,,,,
2013/08/27,11,14,1,,,,,
2013/08/27,12,19,2,,,,,
2013/08/27,13,37,11,,,,,
2013/08/27,14,48,15,,,,,
2013/08/27,15,49,16,,,,,
2013/08/27,16,47,16,,,,,
2013/08/27,17,47,16,,,,,
2013/08/27,18,53,20,,,,,
2013/08/27,19,62,21,,,,,
2013/08/27,20,64,22,,,,,
2013/08/27,21,67,24,,,,,
2013/08/27,22,68,27,,,,,
2013/08/27,23,71,26,,,,,
2013/08/27,24,70,21,,,,,
2013/08/28,01,68,21,,,,,
2013/08/28,02,68,22,,,,,
2013/08/28,03,64,20,,,,,
2013/08/28,04,67,20,,,,,
2013/08/28,05,65,19,,,,,
2013/08/28,06,56,21,,,,,
2013/08/28,07,44,17,,,,,
2013/08/28,08,36,12,,,,,
2013/08/28,09,28,11,,,,,
2013/08/28,10,20,5,,,,,
2013/08/28,11,15,1,,,,,
2013/08/28,12,15,2,,,,,
2013/08/28,13,35,12,,,,,
2013/08/28,14,42,15,,,,,
2013/08/28,15,45,16,,,,,
2013/08/28,16,49,19,,,,,
2013/08/28,17,50,19,,,,,
2013/08/28,18,54,21,,,,,
2013/08/28,19,62,21,,,,,
2013/08/28,20,65,23,,,,,
2013/08/28,21,68,23,,,,,
2013/08/28,22,69,24,,,,,
2013/08/28,23,71,26,,,,,
2013/08/28,24,76,26,,,,,
2013/08/29,01,69,25,,,,,
2013/08/29,02,70,25,,,,,
2013/08/29,03,70,24,,,,,
2013/08/29,04,64,22,,,,,
2013/08/29,05,69,24,,,,,
2013/08/29,06,60,25,,,,,
2013/08/29,07,56,23,,,,,
2013/08/29,08,44,17,,,,,
2013/08/29,09,24,8,,,,,
2013/08/29,10,20,5,,,,,
2013/08/29,11,18,2,,,,,
2013/08/29,12,24,4,,,,,
2013/08/29,13,57,19,,,,,
2013/08/29,14,54,21,,,,,
2013/08/29,15,56,22,,,,,
2013/08/29,16,59,25,,,,,
2013/08/29,17,61,26,,,,,
2013/08/29,18,67,29,,,,,
2013/08/29,19,74,28,,,,,
2013/08/29,20,77,29,,,,,
2013/08/29,21,77,29,,,,,
2013/08/29,22,77,29,,,,,
2013/08/29,23,78,29,,,,,
2013/08/29,24,77,26,,,,,
2013/08/30,01,75,25,,,,,
2013/08/30,02,74,27,,,,,
2013/08/30,03,72,26,,,,,
2013/08/30,04,73,26,,,,,
2013/08/30,05,69,25,,,,,
2013/08/30,06,55,24,,,,,
2013/08/30,07,44,19,,,,,
2013/08/30,08,39,16,,,,,
2013/08/30,09,31,13,,,,,
2013/08/30,10,24,9,,,,,
2013/08/30,11,18,3,,,,,
2013/08/30,12,17,2,,,,,
2013/08/30,13,51,23,,,,,
2013/08/30,14,58,29,,,,,
2013/08/30,15,60,28,,,,,
2013/08/30,16,63,30,,,,,
2013/08/30,17,67,34,,,,,
2013/08/30,18,73,36,,,,,
2013/08/30,19,80,33,,,,,
2013/08/30,20,86,36,,,,,
2013/08/30,21,86,38,,,,,
2013/08/30,22,90,42,,,,,
2013/08/30,23,91,42,,,,,
2013/08/30,24,89,37,,,,,
2013/08/31,01,83,32,,,,,
2013/08/31,02,80,31,,,,,
2013/08/31,03,78,30,,,,,
2013/08/31,04,80,32,,,,,
2013/08/31,05,81,32,,,,,
2013/08/31,06,67,31,,,,,
2013/08/31,07,62,29,,,,,
2013/08/31,08,57,26,,,,,
2013/08/31,09,52,23,,,,,
2013/08/31,10,41,20,,,,,
2013/08/31,11,32,14,,,,,
2013/08/31,12,53,23,,,,,
2013/08/31,13,64,30,,,,,
2013/08/31,14,68,33,,,,,
2013/08/31,15,75,39,,,,,
2013/08/31,16,76,38,,,,,
2013/08/31,17,73,35,,,,,
2013/08/31,18,76,38,,,,,
2013/08/31,19,87,38,,,,,
2013/08/31,20,84,34,,,,,
2013/08/31,21,83,34,,,,,
2013/08/31,22,84,36,,,,,
2013/08/31,23,84,36,,,,,
2013/08/31,24,83,32,,,,,
2013/09/01,01,80,30,,,,,
2013/09/01,02,77,30,,,,,
2013/09/01,03,78,30,,,,,
2013/09/01,04,80,32,,,,,
2013/09/01,05,80,31,,,,,
2013/09/01,06,67,30,,,,,
2013/09/01,07,69,27,,,,,
2013/09/01,08,50,21,,,,,
2013/09/01,09,39,17,,,,,
2013/09/01,10,26,7,,,,,
2013/09/01,11,27,7,,,,,
2013/09/01,12,62,32,,,,,
2013/09/01,13,68,38,,,,,
2013/09/01,14,72,36,,,,,
2013/09/01,15,74,37,,,,,
2013/09/01,16,76,40,,,,,
2013/09/01,17,74,37,,,,,
2013/09/01,18,77,38,,,,,
2013/09/01,19,83,36,,,,,
2013/09/01,20,84,32,,,,,
2013/09/01,21,79,30,,,,,
2013/09/01,22,73,29,,,,,
2013/09/01,23,76,29,,,,,
2013/09/01,24,76,28,,,,,
2013/09/02,01,70,25,,,,,
2013/09/02,02,69,26,,,,,
2013/09/02,03,71,26,,,,,
2013/09/02,04,66,23,,,,,
2013/09/02,05,57,18,,,,,
2013/09/02,06,44,16,,,,,
2013/09/02,07,44,16,,,,,
2013/09/02,08,38,14,,,,,
2013/09/02,09,30,12,,,,,
2013/09/02,10,18,5,,,,,
2013/09/02,11,15,1,,,,,
2013/09/02,12,17,2,,,,,
2013/09/02,13,52,18,,,,,
2013/09/02,14,51,21,,,,,
2013/09/02,15,52,20,,,,,
2013/09/02,16,51,20,,,,,
2013/09/02,17,60,25,,,,,
2013/09/02,18,67,30,,,,,
2013/09/02,19,74,27,,,,,
2013/09/02,20,73,29,,,,,
2013/09/02,21,76,29,,,,,
2013/09/02,22,79,30,,,,,
2013/09/02,23,75,26,,,,,
2013/09/02,24,74,26,,,,,
2013/09/03,01,69,25,,,,,
2013/09/03,02,70,22,,,,,
2013/09/03,03,70,24,,,,,
2013/09/03,04,67,21,,,,,
2013/09/03,05,65,22,,,,,
2013/09/03,06,52,22,,,,,
2013/09/03,07,48,21,,,,,
2013/09/03,08,39,16,,,,,
2013/09/03,09,28,11,,,,,
2013/09/03,10,17,4,,,,,
2013/09/03,11,16,1,,,,,
2013/09/03,12,17,2,,,,,
2013/09/03,13,46,19,,,,,
2013/09/03,14,56,23,,,,,
2013/09/03,15,53,22,,,,,
2013/09/03,16,54,23,,,,,
2013/09/03,17,55,22,,,,,
2013/09/03,18,60,25,,,,,
2013/09/03,19,66,25,,,,,
2013/09/03,20,66,24,,,,,
2013/09/03,21,68,24,,,,,
2013/09/03,22,68,25,,,,,
2013/09/03,23,72,29,,,,,
2013/09/03,24,74,28,,,,,
2013/09/04,01,71,23,,,,,
2013/09/04,02,68,23,,,,,
2013/09/04,03,72,27,,,,,
2013/09/04,04,68,23,,,,,
2013/09/04,05,69,24,,,,,
2013/09/04,06,53,21,,,,,
2013/09/04,07,44,18,,,,,
2013/09/04,08,32,14,,,,,
2013/09/04,09,28,10,,,,,
2013/09/04,10,18,4,,,,,
2013/09/04,11,16,1,,,,,
2013/09/04,12,16,2,,,,,
2013/09/04,13,44,18,,,,,
2013/09/04,14,50,22,,,,,
2013/09/04,15,51,21,,,,,
2013/09/04,16,52,21,,,,,
2013/09/04,17,56,23,,,,,
2013/09/04,18,61,26,,,,,
2013/09/04,19,70,26,,,,,
2013/09/04,20,69,27,,,,,
2013/09/04,21,69,27,,,,,
2013/09/04,22,72,28,,,,,
2013/09/04,23,74,29,,,,,
2013/09/04,24,70,26,,,,,
2013/09/05,01,70,25,,,,,
2013/09/05,02,71,25,,,,,
2013/09/05,03,71,25,,,,,
2013/09/05,04,66,22,,,,,
2013/09/05,05,66,23,,,,,
2013/09/05,06,55,21,,,,,
2013/09/05,07,48,17,,,,,
2013/09/05,08,36,15,,,,,
2013/09/05,09,32,11,,,,,
2013/09/05,10,40,17,,,,,
2013/09/05,11,42,18,,,,,
2013/09/05,12,30,11,,,,,
2013/09/05,13,44,17,,,,,
2013/09/05,14,51,21,,,,,
2013/09/05,15,52,21,,,,,
2013/09/05,16,55,21,,,,,
2013/09/05,17,61,21,,,,,
2013/09/05,18,64,21,,,,,
2013/09/05,19,68,25,,,,,
2013/09/05,20,64,22,,,,,
2013/09/05,21,67,24,,,,,
2013/09/05,22,65,22,,,,,
2013/09/05,23,64,22,,,,,
2013/09/05,24,68,23,,,,,
2013/09/06,01,73,25,,,,,
2013/09/06,02,70,26,,,,,
2013/09/06,03,67,23,,,,,
2013/09/06,04,66,22,,,,,
2013/09/06,05,68,23,,,,,
2013/09/06,06,65,21,,,,,
2013/09/06,07,56,17,,,,,
2013/09/06,08,40,16,,,,,
2013/09/06,09,31,9,,,,,
2013/09/06,10,16,1,,,,,
2013/09/06,11,15,1,,,,,
2013/09/06,12,17,4,,,,,
2013/09/06,13,48,17,,,,,
2013/09/06,14,52,20,,,,,
2013/09/06,15,54,21,,,,,
2013/09/06,16,57,21,,,,,
2013/09/06,17,62,19,,,,,
2013/09/06,18,64,20,,,,,
2013/09/06,19,68,20,,,,,
2013/09/06,20,72,23,,,,,
2013/09/06,21,76,25,,,,,
2013/09/06,22,76,24,,,,,
2013/09/06,23,76,25,,,,,
2013/09/06,24,78,23,,,,,
2013/09/07,01,73,22,,,,,
2013/09/07,02,73,25,,,,,
2013/09/07,03,72,23,,,,,
2013/09/07,04,75,25,,,,,
2013/09/07,05,75,24,,,,,
2013/09/07,06,74,23,,,,,
2013/09/07,07,66,21,,,,,
2013/09/07,08,52,18,,,,,
2013/09/07,09,40,14,,,,,
2013/09/07,10,31,13,,,,,
2013/09/07,11,22,5,,,,,
2013/09/07,12,50,20,,,,,
2013/09/07,13,58,24,,,,,
2013/09/07,14,62,24,,,,,
2013/09/07,15,64,25,,,,,
2013/09/07,16,65,26,,,,,
2013/09/07,17,70,25,,,,,
2013/09/07,18,72,24,,,,,
2013/09/07,19,75,25,,,,,
2013/09/07,20,76,26,,,,,
2013/09/07,21,80,31,,,,,
2013/09/07,22,81,31,,,,,
2013/09/07,23,81,31,,,,,
2013/09/07,24,80,28,,,,,
2013/09/08,01,78,26,,,,,
2013/09/08,02,77,27,,,,,
2013/09/08,03,85,26,,,,,
2013/09/08,04,78,29,,,,,
2013/09/08,05,77,28,,,,,
2013/09/08,06,76,23,,,,,
2013/09/08,07,68,23,,,,,
2013/09/08,08,52,20,,,,,
2013/09/08,09,40,14,,,,,
2013/09/08,10,29,13,,,,,
2013/09/08,11,31,14,,,,,
2013/09/08,12,52,22,,,,,
2013/09/08,13,57,25,,,,,
2013/09/08,14,60,23,,,,,
2013/09/08,15,61,23,,,,,
2013/09/08,16,61,24,,,,,
2013/09/08,17,71,23,,,,,
2013/09/08,18,73,24,,,,,
2013/09/08,19,71,20,,,,,
2013/09/08,20,72,19,,,,,
2013/09/08,21,71,23,,,,,
2013/09/08,22,72,23,,,,,
2013/09/08,23,68,20,,,,,
2013/09/08,24,68,19,,,,,
2013/09/09,01,64,18,,,,,
2013/09/09,02,63,18,,,,,
2013/09/09,03,62,18,,,,,
2013/09/09,04,65,19,,,,,
2013/09/09,05,67,18,,,,,
2013/09/09,06,60,17,,,,,
2013/09/09,07,56,17,,,,,
2013/09/09,08,37,14,,,,,
2013/09/09,09,28,11,,,,,
2013/09/09,10,18,4,,,,,
2013/09/09,11,21,5,,,,,
2013/09/09,12,24,10,,,,,
2013/09/09,13,33,12,,,,,
2013/09/09,14,44,14,,,,,
2013/09/09,15,47,15,,,,,
2013/09/09,16,48,15,,,,,
2013/09/09,17,57,16,,,,,
2013/09/09,18,61,18,,,,,
2013/09/09,19,61,18,,,,,
2013/09/09,20,62,18,,,,,
2013/09/09,21,61,18,,,,,
2013/09/09,22,60,19,,,,,
2013/09/09,23,60,18,,,,,
2013/09/09,24,64,19,,,,,
2013/09/10,01,63,17,,,,,
2013/09/10,02,60,17,,,,,
2013/09/10,03,60,16,,,,,
2013/09/10,04,64,19,,,,,
2013/09/10,05,65,20,,,,,
2013/09/10,06,67,19,,,,,
2013/09/10,07,59,18,,,,,
2013/09/10,08,36,13,,,,,
2013/09/10,09,23,9,,,,,
2013/09/10,10,19,4,,,,,
2013/09/10,11,29,9,,,,,
2013/09/10,12,36,12,,,,,
2013/09/10,13,38,11,,,,,
2013/09/10,14,44,12,,,,,
2013/09/10,15,48,12,,,,,
2013/09/10,16,48,14,,,,,
2013/09/10,17,56,13,,,,,
2013/09/10,18,60,15,,,,,
2013/09/10,19,66,17,,,,,
2013/09/10,20,67,18,,,,,
2013/09/10,21,68,20,,,,,
2013/09/10,22,68,21,,,,,
2013/09/10,23,71,20,,,,,
2013/09/10,24,69,19,,,,,
2013/09/11,01,63,17,,,,,
2013/09/11,02,59,14,,,,,
2013/09/11,03,60,16,,,,,
2013/09/11,04,62,18,,,,,
2013/09/11,05,64,17,,,,,
2013/09/11,06,61,16,,,,,
2013/09/11,07,56,12,,,,,
2013/09/11,08,33,8,,,,,
2013/09/11,09,24,6,,,,,
2013/09/11,10,17,2,,,,,
2013/09/11,11,17,2,,,,,
2013/09/11,12,16,2,,,,,
2013/09/11,13,39,11,,,,,
2013/09/11,14,42,15,,,,,
2013/09/11,15,44,14,,,,,
2013/09/11,16,49,16,,,,,
2013/09/11,17,56,16,,,,,
2013/09/11,18,58,17,,,,,
2013/09/11,19,58,18,,,,,
2013/09/11,20,64,20,,,,,
2013/09/11,21,65,20,,,,,
2013/09/11,22,69,23,,,,,
2013/09/11,23,76,26,,,,,
2013/09/11,24,73,24,,,,,
2013/09/12,01,72,23,,,,,
2013/09/12,02,67,19,,,,,
2013/09/12,03,64,18,,,,,
2013/09/12,04,62,17,,,,,
2013/09/12,05,63,16,,,,,
2013/09/12,06,60,15,,,,,
2013/09/12,07,43,12,,,,,
2013/09/12,08,19,5,,,,,
2013/09/12,09,18,3,,,,,
2013/09/12,10,16,3,,,,,
2013/09/12,11,16,3,,,,,
2013/09/12,12,26,10,,,,,
2013/09/12,13,35,16,,,,,
2013/09/12,14,49,19,,,,,
2013/09/12,15,50,22,,,,,
2013/09/12,16,52,21,,,,,
2013/09/12,17,60,20,,,,,
2013/09/12,18,63,20,,,,,
2013/09/12,19,64,21,,,,,
2013/09/12,20,66,21,,,,,
2013/09/12,21,66,22,,,,,
2013/09/12,22,67,23,,,,,
2013/09/12,23,71,24,,,,,
2013/09/12,24,71,25,,,,,
2013/09/13,01,74,26,,,,,
2013/09/13,02,71,24,,,,,
2013/09/13,03,71,24,,,,,
2013/09/13,04,69,25,,,,,
2013/09/13,05,71,24,,,,,
2013/09/13,06,64,19,,,,,
2013/09/13,07,59,20,,,,,
2013/09/13,08,44,18,,,,,
2013/09/13,09,32,14,,,,,
2013/09/13,10,20,5,,,,,
2013/09/13,11,19,4,,,,,
2013/09/13,12,26,10,,,,,
2013/09/13,13,34,15,,,,,
2013/09/13,14,44,17,,,,,
2013/09/13,15,44,18,,,,,
2013/09/13,16,49,20,,,,,
2013/09/13,17,58,19,,,,,
2013/09/13,18,65,23,,,,,
2013/09/13,19,64,22,,,,,
2013/09/13,20,78,29,,,,,
2013/09/13,21,76,28,,,,,
2013/09/13,22,82,35,,,,,
2013/09/13,23,86,40,,,,,
2013/09/13,24,87,38,,,,,
2013/09/14,01,84,33,,,,,
2013/09/14,02,80,32,,,,,
2013/09/14,03,78,27,,,,,
2013/09/14,04,80,32,,,,,
2013/09/14,05,79,30,,,,,
2013/09/14,06,77,28,,,,,
2013/09/14,07,69,26,,,,,
2013/09/14,08,45,18,,,,,
2013/09/14,09,37,16,,,,,
2013/09/14,10,29,11,,,,,
2013/09/14,11,25,6,,,,,
2013/09/14,12,52,23,,,,,
2013/09/14,13,58,26,,,,,
2013/09/14,14,64,28,,,,,
2013/09/14,15,64,28,,,,,
2013/09/14,16,70,31,,,,,
2013/09/14,17,76,31,,,,,
2013/09/14,18,83,32,,,,,
2013/09/14,19,79,27,,,,,
2013/09/14,20,79,28,,,,,
2013/09/14,21,79,27,,,,,
2013/09/14,22,80,31,,,,,
2013/09/14,23,82,31,,,,,
2013/09/14,24,82,32,,,,,
2013/09/15,01,80,30,,,,,
2013/09/15,02,78,28,,,,,
2013/09/15,03,80,30,,,,,
2013/09/15,04,76,28,,,,,
2013/09/15,05,76,26,,,,,
2013/09/15,06,65,19,,,,,
2013/09/15,07,55,16,,,,,
2013/09/15,08,40,15,,,,,
2013/09/15,09,34,14,,,,,
2013/09/15,10,26,8,,,,,
2013/09/15,11,22,6,,,,,
2013/09/15,12,48,17,,,,,
2013/09/15,13,55,21,,,,,
2013/09/15,14,60,23,,,,,
2013/09/15,15,65,27,,,,,
2013/09/15,16,69,31,,,,,
2013/09/15,17,77,29,,,,,
2013/09/15,18,76,28,,,,,
2013/09/15,19,73,23,,,,,
2013/09/15,20,73,23,,,,,
2013/09/15,21,76,26,,,,,
2013/09/15,22,76,29,,,,,
2013/09/15,23,79,29,,,,,
2013/09/15,24,78,28,,,,,
2013/09/16,01,76,27,,,,,
2013/09/16,02,79,28,,,,,
2013/09/16,03,72,24,,,,,
2013/09/16,04,71,25,,,,,
2013/09/16,05,69,23,,,,,
2013/09/16,06,64,21,,,,,
2013/09/16,07,55,18,,,,,
2013/09/16,08,41,18,,,,,
2013/09/16,09,24,11,,,,,
2013/09/16,10,20,9,,,,,
2013/09/16,11,20,8,,,,,
2013/09/16,12,43,19,,,,,
2013/09/16,13,56,19,,,,,
2013/09/16,14,59,17,,,,,
2013/09/16,15,63,21,,,,,
2013/09/16,16,59,19,,,,,
2013/09/16,17,62,20,,,,,
2013/09/16,18,68,22,,,,,
2013/09/16,19,64,19,,,,,
2013/09/16,20,62,17,,,,,
2013/09/16,21,62,15,,,,,
2013/09/16,22,61,14,,,,,
2013/09/16,23,60,13,,,,,
2013/09/16,24,56,11,,,,,
2013/09/17,01,54,10,,,,,
2013/09/17,02,52,10,,,,,
2013/09/17,03,52,10,,,,,
2013/09/17,04,54,10,,,,,
2013/09/17,05,54,9,,,,,
2013/09/17,06,52,8,,,,,
2013/09/17,07,40,5,,,,,
2013/09/17,08,28,7,,,,,
2013/09/17,09,20,5,,,,,
2013/09/17,10,16,2,,,,,
2013/09/17,11,19,3,,,,,
2013/09/17,12,31,5,,,,,
2013/09/17,13,48,7,,,,,
2013/09/17,14,39,7,,,,,
2013/09/17,15,39,8,,,,,
2013/09/17,16,44,10,,,,,
2013/09/17,17,53,11,,,,,
2013/09/17,18,60,17,,,,,
2013/09/17,19,61,16,,,,,
2013/09/17,20,60,15,,,,,
2013/09/17,21,61,14,,,,,
2013/09/17,22,59,13,,,,,
2013/09/17,23,59,12,,,,,
2013/09/17,24,58,12,,,,,
2013/09/18,01,58,12,,,,,
2013/09/18,02,59,14,,,,,
2013/09/18,03,57,13,,,,,
2013/09/18,04,56,10,,,,,
2013/09/18,05,56,9,,,,,
2013/09/18,06,50,10,,,,,
2013/09/18,07,45,11,,,,,
2013/09/18,08,28,8,,,,,
2013/09/18,09,20,6,,,,,
2013/09/18,10,16,2,,,,,
2013/09/18,11,15,1,,,,,
2013/09/18,12,19,5,,,,,
2013/09/18,13,42,7,,,,,
2013/09/18,14,43,10,,,,,
2013/09/18,15,44,12,,,,,
2013/09/18,16,48,12,,,,,
2013/09/18,17,56,11,,,,,
2013/09/18,18,56,11,,,,,
2013/09/18,19,61,13,,,,,
2013/09/18,20,63,14,,,,,
2013/09/18,21,62,13,,,,,
2013/09/18,22,65,13,,,,,
2013/09/18,23,64,12,,,,,
2013/09/18,24,61,11,,,,,
2013/09/19,01,64,10,,,,,
2013/09/19,02,60,11,,,,,
2013/09/19,03,56,10,,,,,
2013/09/19,04,57,11,,,,,
2013/09/19,05,59,9,,,,,
2013/09/19,06,54,7,,,,,
2013/09/19,07,46,6,,,,,
2013/09/19,08,23,4,,,,,
2013/09/19,09,17,1,,,,,
2013/09/19,10,17,1,,,,,
2013/09/19,11,17,2,,,,,
2013/09/19,12,24,4,,,,,
2013/09/19,13,30,7,,,,,
2013/09/19,14,41,10,,,,,
2013/09/19,15,42,11,,,,,
2013/09/19,16,44,11,,,,,
2013/09/19,17,52,11,,,,,
2013/09/19,18,54,11,,,,,
2013/09/19,19,55,12,,,,,
2013/09/19,20,57,12,,,,,
2013/09/19,21,58,12,,,,,
2013/09/19,22,57,12,,,,,
2013/09/19,23,57,11,,,,,
2013/09/19,24,58,12,,,,,
2013/09/20,01,60,12,,,,,
2013/09/20,02,57,12,,,,,
2013/09/20,03,57,11,,,,,
2013/09/20,04,58,12,,,,,
2013/09/20,05,60,12,,,,,
2013/09/20,06,56,12,,,,,
2013/09/20,07,49,10,,,,,
2013/09/20,08,37,8,,,,,
2013/09/20,09,26,4,,,,,
2013/09/20,10,19,2,,,,,
2013/09/20,11,18,2,,,,,
2013/09/20,12,24,4,,,,,
2013/09/20,13,35,9,,,,,
2013/09/20,14,47,15,,,,,
2013/09/20,15,48,17,,,,,
2013/09/20,16,49,17,,,,,
2013/09/20,17,61,17,,,,,
2013/09/20,18,64,19,,,,,
2013/09/20,19,66,20,,,,,
2013/09/20,20,72,24,,,,,
2013/09/20,21,75,24,,,,,
2013/09/20,22,75,24,,,,,
2013/09/20,23,80,28,,,,,
2013/09/20,24,83,27,,,,,
2013/09/21,01,76,24,,,,,
2013/09/21,02,75,22,,,,,
2013/09/21,03,74,25,,,,,
2013/09/21,04,73,25,,,,,
2013/09/21,05,73,20,,,,,
2013/09/21,06,69,19,,,,,
2013/09/21,07,59,17,,,,,
2013/09/21,08,43,15,,,,,
2013/09/21,09,40,12,,,,,
2013/09/21,10,27,10,,,,,
2013/09/21,11,24,8,,,,,
2013/09/21,12,42,13,,,,,
2013/09/21,13,52,16,,,,,
2013/09/21,14,56,18,,,,,
2013/09/21,15,60,21,,,,,
2013/09/21,16,60,22,,,,,
2013/09/21,17,72,24,,,,,
2013/09/21,18,76,30,,,,,
2013/09/21,19,74,24,,,,,
2013/09/21,20,74,23,,,,,
2013/09/21,21,76,24,,,,,
2013/09/21,22,75,24,,,,,
2013/09/21,23,76,26,,,,,
2013/09/21,24,79,27,,,,,
2013/09/22,01,77,25,,,,,
2013/09/22,02,76,24,,,,,
2013/09/22,03,73,23,,,,,
2013/09/22,04,73,22,,,,,
2013/09/22,05,74,21,,,,,
2013/09/22,06,72,19,,,,,
2013/09/22,07,57,17,,,,,
2013/09/22,08,44,14,,,,,
2013/09/22,09,32,12,,,,,
2013/09/22,10,28,11,,,,,
2013/09/22,11,25,10,,,,,
