計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/20,02,39,15,,,,,
2013/04/20,03,41,14,,,,,
2013/04/20,04,46,14,,,,,
2013/04/20,05,42,14,,,,,
2013/04/20,06,24,8,,,,,
2013/04/20,07,8,1,,,,,
2013/04/20,08,8,1,,,,,
2013/04/20,09,8,1,,,,,
2013/04/20,10,10,1,,,,,
2013/04/20,11,15,3,,,,,
2013/04/20,12,25,6,,,,,
2013/04/20,13,34,10,,,,,
2013/04/20,14,34,11,,,,,
2013/04/20,15,36,11,,,,,
2013/04/20,16,35,11,,,,,
2013/04/20,17,32,9,,,,,
2013/04/20,18,37,10,,,,,
2013/04/20,19,46,15,,,,,
2013/04/20,20,46,16,,,,,
2013/04/20,21,46,15,,,,,
2013/04/20,22,45,15,,,,,
2013/04/20,23,42,14,,,,,
2013/04/20,24,44,15,,,,,
2013/04/21,01,43,15,,,,,
2013/04/21,02,46,15,,,,,
2013/04/21,03,46,15,,,,,
2013/04/21,04,42,12,,,,,
2013/04/21,05,32,10,,,,,
2013/04/21,06,9,1,,,,,
2013/04/21,07,8,1,,,,,
2013/04/21,08,8,1,,,,,
2013/04/21,09,8,1,,,,,
2013/04/21,10,8,1,,,,,
2013/04/21,11,19,5,,,,,
2013/04/21,12,33,9,,,,,
2013/04/21,13,42,14,,,,,
2013/04/21,14,44,15,,,,,
2013/04/21,15,44,15,,,,,
2013/04/21,16,42,14,,,,,
2013/04/21,17,42,14,,,,,
2013/04/21,18,44,14,,,,,
2013/04/21,19,50,15,,,,,
2013/04/21,20,48,13,,,,,
2013/04/21,21,44,10,,,,,
2013/04/21,22,44,9,,,,,
2013/04/21,23,44,10,,,,,
2013/04/21,24,42,10,,,,,
2013/04/22,01,42,10,,,,,
2013/04/22,02,38,9,,,,,
2013/04/22,03,38,10,,,,,
2013/04/22,04,38,10,,,,,
2013/04/22,05,36,11,,,,,
2013/04/22,06,30,10,,,,,
2013/04/22,07,8,1,,,,,
2013/04/22,08,8,1,,,,,
2013/04/22,09,8,1,,,,,
2013/04/22,10,7,1,,,,,
2013/04/22,11,13,1,,,,,
2013/04/22,12,18,1,,,,,
2013/04/22,13,20,1,,,,,
2013/04/22,14,20,1,,,,,
2013/04/22,15,19,1,,,,,
2013/04/22,16,17,1,,,,,
2013/04/22,17,17,1,,,,,
2013/04/22,18,18,1,,,,,
2013/04/22,19,29,3,,,,,
2013/04/22,20,35,8,,,,,
2013/04/22,21,36,9,,,,,
2013/04/22,22,36,9,,,,,
2013/04/22,23,37,9,,,,,
2013/04/22,24,37,10,,,,,
2013/04/23,01,38,10,,,,,
2013/04/23,02,40,10,,,,,
2013/04/23,03,44,10,,,,,
2013/04/23,04,48,15,,,,,
2013/04/23,05,52,23,,,,,
2013/04/23,06,21,7,,,,,
2013/04/23,07,8,1,,,,,
2013/04/23,08,8,1,,,,,
2013/04/23,09,8,1,,,,,
2013/04/23,10,8,1,,,,,
2013/04/23,11,12,1,,,,,
2013/04/23,12,17,1,,,,,
2013/04/23,13,20,1,,,,,
2013/04/23,14,20,1,,,,,
2013/04/23,15,19,0,,,,,
2013/04/23,16,19,1,,,,,
2013/04/23,17,20,1,,,,,
2013/04/23,18,21,1,,,,,
2013/04/23,19,26,1,,,,,
2013/04/23,20,27,1,,,,,
2013/04/23,21,29,1,,,,,
2013/04/23,22,28,1,,,,,
2013/04/23,23,28,1,,,,,
2013/04/23,24,27,1,,,,,
2013/04/24,01,29,1,,,,,
2013/04/24,02,38,11,,,,,
2013/04/24,03,35,9,,,,,
2013/04/24,04,33,8,,,,,
2013/04/24,05,28,7,,,,,
2013/04/24,06,9,1,,,,,
2013/04/24,07,8,1,,,,,
2013/04/24,08,8,1,,,,,
2013/04/24,09,9,1,,,,,
2013/04/24,10,9,1,,,,,
2013/04/24,11,14,1,,,,,
2013/04/24,12,18,1,,,,,
2013/04/24,13,23,1,,,,,
2013/04/24,14,21,1,,,,,
2013/04/24,15,19,1,,,,,
2013/04/24,16,21,3,,,,,
2013/04/24,17,25,6,,,,,
2013/04/24,18,27,6,,,,,
2013/04/24,19,35,7,,,,,
2013/04/24,20,34,7,,,,,
2013/04/24,21,35,7,,,,,
2013/04/24,22,34,7,,,,,
2013/04/24,23,31,6,,,,,
2013/04/24,24,33,6,,,,,
2013/04/25,01,31,6,,,,,
2013/04/25,02,31,6,,,,,
2013/04/25,03,31,6,,,,,
2013/04/25,04,29,6,,,,,
2013/04/25,05,25,6,,,,,
2013/04/25,06,10,1,,,,,
2013/04/25,07,10,1,,,,,
2013/04/25,08,9,1,,,,,
2013/04/25,09,10,1,,,,,
2013/04/25,10,9,1,,,,,
2013/04/25,11,14,1,,,,,
2013/04/25,12,18,1,,,,,
2013/04/25,13,20,1,,,,,
2013/04/25,14,23,3,,,,,
2013/04/25,15,22,3,,,,,
2013/04/25,16,21,2,,,,,
2013/04/25,17,21,1,,,,,
2013/04/25,18,23,1,,,,,
2013/04/25,19,28,1,,,,,
2013/04/25,20,29,1,,,,,
2013/04/25,21,28,1,,,,,
2013/04/25,22,27,0,,,,,
2013/04/25,23,30,5,,,,,
2013/04/25,24,33,7,,,,,
2013/04/26,01,34,7,,,,,
2013/04/26,02,35,8,,,,,
2013/04/26,03,32,7,,,,,
2013/04/26,04,30,7,,,,,
2013/04/26,05,24,6,,,,,
2013/04/26,06,10,1,,,,,
2013/04/26,07,9,1,,,,,
2013/04/26,08,9,1,,,,,
2013/04/26,09,8,1,,,,,
2013/04/26,10,8,1,,,,,
2013/04/26,11,12,0,,,,,
2013/04/26,12,20,2,,,,,
2013/04/26,13,25,4,,,,,
2013/04/26,14,27,5,,,,,
2013/04/26,15,25,5,,,,,
2013/04/26,16,22,5,,,,,
2013/04/26,17,22,3,,,,,
2013/04/26,18,24,1,,,,,
2013/04/26,19,30,2,,,,,
2013/04/26,20,31,3,,,,,
2013/04/26,21,31,2,,,,,
2013/04/26,22,31,3,,,,,
2013/04/26,23,38,11,,,,,
2013/04/26,24,38,10,,,,,
2013/04/27,01,36,9,,,,,
2013/04/27,02,37,10,,,,,
2013/04/27,03,42,10,,,,,
2013/04/27,04,42,10,,,,,
2013/04/27,05,38,9,,,,,
2013/04/27,06,22,5,,,,,
2013/04/27,07,9,0,,,,,
2013/04/27,08,9,1,,,,,
2013/04/27,09,8,1,,,,,
2013/04/27,10,8,1,,,,,
2013/04/27,11,13,1,,,,,
2013/04/27,12,18,1,,,,,
2013/04/27,13,25,3,,,,,
2013/04/27,14,25,3,,,,,
2013/04/27,15,26,3,,,,,
2013/04/27,16,24,4,,,,,
2013/04/27,17,24,3,,,,,
2013/04/27,18,27,2,,,,,
2013/04/27,19,31,1,,,,,
2013/04/27,20,30,1,,,,,
2013/04/27,21,30,1,,,,,
2013/04/27,22,29,1,,,,,
2013/04/27,23,31,4,,,,,
2013/04/27,24,37,9,,,,,
2013/04/28,01,37,9,,,,,
2013/04/28,02,39,9,,,,,
2013/04/28,03,42,10,,,,,
2013/04/28,04,42,10,,,,,
2013/04/28,05,35,8,,,,,
2013/04/28,06,15,2,,,,,
2013/04/28,07,9,1,,,,,
2013/04/28,08,9,1,,,,,
2013/04/28,09,9,0,,,,,
2013/04/28,10,10,1,,,,,
2013/04/28,11,15,1,,,,,
2013/04/28,12,18,1,,,,,
2013/04/28,13,28,7,,,,,
2013/04/28,14,33,8,,,,,
2013/04/28,15,31,7,,,,,
2013/04/28,16,27,7,,,,,
2013/04/28,17,25,5,,,,,
2013/04/28,18,25,2,,,,,
2013/04/28,19,31,1,,,,,
2013/04/28,20,30,1,,,,,
2013/04/28,21,31,1,,,,,
2013/04/28,22,30,1,,,,,
2013/04/28,23,35,8,,,,,
2013/04/28,24,37,9,,,,,
2013/04/29,01,36,9,,,,,
2013/04/29,02,41,9,,,,,
2013/04/29,03,41,9,,,,,
2013/04/29,04,39,9,,,,,
2013/04/29,05,35,9,,,,,
2013/04/29,06,11,1,,,,,
2013/04/29,07,9,1,,,,,
2013/04/29,08,9,1,,,,,
2013/04/29,09,9,1,,,,,
2013/04/29,10,10,0,,,,,
2013/04/29,11,15,1,,,,,
2013/04/29,12,24,6,,,,,
2013/04/29,13,32,8,,,,,
2013/04/29,14,33,9,,,,,
2013/04/29,15,30,7,,,,,
2013/04/29,16,30,8,,,,,
2013/04/29,17,24,3,,,,,
2013/04/29,18,28,1,,,,,
2013/04/29,19,29,1,,,,,
2013/04/29,20,29,1,,,,,
2013/04/29,21,29,0,,,,,
2013/04/29,22,28,1,,,,,
2013/04/29,23,27,1,,,,,
2013/04/29,24,26,0,,,,,
2013/04/30,01,26,1,,,,,
2013/04/30,02,27,1,,,,,
2013/04/30,03,27,1,,,,,
2013/04/30,04,25,1,,,,,
2013/04/30,05,24,0,,,,,
2013/04/30,06,17,1,,,,,
2013/04/30,07,11,1,,,,,
2013/04/30,08,10,1,,,,,
2013/04/30,09,10,0,,,,,
2013/04/30,10,9,1,,,,,
2013/04/30,11,14,1,,,,,
2013/04/30,12,19,0,,,,,
2013/04/30,13,24,1,,,,,
2013/04/30,14,24,3,,,,,
2013/04/30,15,25,4,,,,,
2013/04/30,16,22,2,,,,,
2013/04/30,17,20,1,,,,,
2013/04/30,18,23,1,,,,,
2013/04/30,19,27,1,,,,,
2013/04/30,20,29,0,,,,,
2013/04/30,21,29,1,,,,,
2013/04/30,22,28,1,,,,,
2013/04/30,23,26,0,,,,,
2013/04/30,24,28,1,,,,,
2013/05/01,01,32,3,,,,,
2013/05/01,02,28,1,,,,,
2013/05/01,03,28,1,,,,,
2013/05/01,04,28,1,,,,,
2013/05/01,05,29,5,,,,,
2013/05/01,06,20,6,,,,,
2013/05/01,07,9,1,,,,,
2013/05/01,08,9,1,,,,,
2013/05/01,09,9,1,,,,,
2013/05/01,10,9,0,,,,,
2013/05/01,11,14,1,,,,,
2013/05/01,12,18,1,,,,,
2013/05/01,13,21,1,,,,,
2013/05/01,14,21,1,,,,,
2013/05/01,15,18,0,,,,,
2013/05/01,16,18,1,,,,,
2013/05/01,17,19,1,,,,,
2013/05/01,18,25,6,,,,,
2013/05/01,19,39,8,,,,,
2013/05/01,20,38,6,,,,,
2013/05/01,21,38,6,,,,,
2013/05/01,22,39,7,,,,,
2013/05/01,23,41,9,,,,,
2013/05/01,24,40,9,,,,,
2013/05/02,01,37,9,,,,,
2013/05/02,02,42,9,,,,,
2013/05/02,03,42,10,,,,,
2013/05/02,04,37,8,,,,,
2013/05/02,05,33,7,,,,,
2013/05/02,06,10,1,,,,,
2013/05/02,07,9,1,,,,,
2013/05/02,08,9,1,,,,,
2013/05/02,09,8,1,,,,,
2013/05/02,10,8,1,,,,,
2013/05/02,11,13,1,,,,,
2013/05/02,12,18,0,,,,,
2013/05/02,13,21,1,,,,,
2013/05/02,14,21,1,,,,,
2013/05/02,15,19,1,,,,,
2013/05/02,16,19,1,,,,,
2013/05/02,17,21,0,,,,,
2013/05/02,18,21,1,,,,,
2013/05/02,19,35,3,,,,,
2013/05/02,20,40,8,,,,,
2013/05/02,21,40,8,,,,,
2013/05/02,22,40,8,,,,,
2013/05/02,23,40,9,,,,,
2013/05/02,24,42,9,,,,,
2013/05/03,01,43,9,,,,,
2013/05/03,02,42,9,,,,,
2013/05/03,03,42,10,,,,,
2013/05/03,04,42,10,,,,,
2013/05/03,05,35,9,,,,,
2013/05/03,06,10,1,,,,,
2013/05/03,07,8,1,,,,,
2013/05/03,08,8,1,,,,,
2013/05/03,09,8,1,,,,,
2013/05/03,10,9,1,,,,,
2013/05/03,11,14,1,,,,,
2013/05/03,12,17,1,,,,,
2013/05/03,13,21,0,,,,,
2013/05/03,14,21,1,,,,,
2013/05/03,15,21,1,,,,,
2013/05/03,16,21,1,,,,,
2013/05/03,17,20,0,,,,,
2013/05/03,18,24,1,,,,,
2013/05/03,19,29,1,,,,,
2013/05/03,20,30,1,,,,,
2013/05/03,21,29,1,,,,,
2013/05/03,22,29,1,,,,,
2013/05/03,23,29,2,,,,,
2013/05/03,24,42,12,,,,,
2013/05/04,01,39,11,,,,,
2013/05/04,02,40,11,,,,,
2013/05/04,03,40,11,,,,,
2013/05/04,04,36,10,,,,,
2013/05/04,05,26,7,,,,,
2013/05/04,06,10,1,,,,,
2013/05/04,07,9,1,,,,,
2013/05/04,08,9,1,,,,,
2013/05/04,09,9,1,,,,,
2013/05/04,10,9,0,,,,,
2013/05/04,11,14,1,,,,,
2013/05/04,12,19,1,,,,,
2013/05/04,13,31,9,,,,,
2013/05/04,14,33,10,,,,,
2013/05/04,15,31,10,,,,,
2013/05/04,16,31,10,,,,,
2013/05/04,17,32,9,,,,,
2013/05/04,18,30,5,,,,,
2013/05/04,19,31,2,,,,,
2013/05/04,20,31,1,,,,,
2013/05/04,21,29,1,,,,,
2013/05/04,22,29,1,,,,,
2013/05/04,23,35,5,,,,,
2013/05/04,24,38,7,,,,,
2013/05/05,01,37,7,,,,,
2013/05/05,02,39,8,,,,,
2013/05/05,03,40,8,,,,,
2013/05/05,04,41,9,,,,,
2013/05/05,05,39,9,,,,,
2013/05/05,06,28,6,,,,,
2013/05/05,07,10,1,,,,,
2013/05/05,08,9,1,,,,,
2013/05/05,09,9,1,,,,,
2013/05/05,10,9,1,,,,,
2013/05/05,11,14,1,,,,,
2013/05/05,12,24,3,,,,,
2013/05/05,13,39,15,,,,,
2013/05/05,14,35,12,,,,,
2013/05/05,15,34,11,,,,,
2013/05/05,16,34,10,,,,,
2013/05/05,17,32,9,,,,,
2013/05/05,18,33,7,,,,,
2013/05/05,19,32,2,,,,,
2013/05/05,20,33,1,,,,,
2013/05/05,21,29,1,,,,,
2013/05/05,22,30,1,,,,,
2013/05/05,23,29,1,,,,,
2013/05/05,24,28,1,,,,,
2013/05/06,01,28,1,,,,,
2013/05/06,02,28,1,,,,,
2013/05/06,03,27,1,,,,,
2013/05/06,04,26,1,,,,,
2013/05/06,05,22,1,,,,,
2013/05/06,06,11,1,,,,,
2013/05/06,07,9,1,,,,,
2013/05/06,08,9,1,,,,,
2013/05/06,09,9,0,,,,,
2013/05/06,10,9,1,,,,,
2013/05/06,11,18,4,,,,,
2013/05/06,12,25,7,,,,,
2013/05/06,13,38,15,,,,,
2013/05/06,14,39,14,,,,,
2013/05/06,15,38,12,,,,,
2013/05/06,16,35,11,,,,,
2013/05/06,17,38,11,,,,,
2013/05/06,18,39,10,,,,,
2013/05/06,19,39,8,,,,,
2013/05/06,20,36,7,,,,,
2013/05/06,21,35,7,,,,,
2013/05/06,22,34,5,,,,,
2013/05/06,23,30,3,,,,,
2013/05/06,24,27,1,,,,,
2013/05/07,01,27,0,,,,,
2013/05/07,02,26,1,,,,,
2013/05/07,03,27,1,,,,,
2013/05/07,04,26,1,,,,,
2013/05/07,05,22,1,,,,,
2013/05/07,06,15,0,,,,,
2013/05/07,07,10,1,,,,,
2013/05/07,08,9,1,,,,,
2013/05/07,09,9,1,,,,,
2013/05/07,10,9,0,,,,,
2013/05/07,11,13,1,,,,,
2013/05/07,12,17,1,,,,,
2013/05/07,13,21,1,,,,,
2013/05/07,14,18,0,,,,,
2013/05/07,15,20,1,,,,,
2013/05/07,16,25,5,,,,,
2013/05/07,17,29,6,,,,,
2013/05/07,18,30,6,,,,,
2013/05/07,19,37,7,,,,,
2013/05/07,20,41,9,,,,,
2013/05/07,21,41,9,,,,,
2013/05/07,22,38,8,,,,,
2013/05/07,23,39,9,,,,,
2013/05/07,24,39,9,,,,,
2013/05/08,01,41,10,,,,,
2013/05/08,02,43,10,,,,,
2013/05/08,03,42,10,,,,,
2013/05/08,04,40,10,,,,,
2013/05/08,05,34,9,,,,,
2013/05/08,06,11,1,,,,,
2013/05/08,07,9,0,,,,,
2013/05/08,08,9,1,,,,,
2013/05/08,09,9,1,,,,,
2013/05/08,10,9,1,,,,,
2013/05/08,11,16,3,,,,,
2013/05/08,12,21,4,,,,,
2013/05/08,13,22,4,,,,,
2013/05/08,14,23,4,,,,,
2013/05/08,15,25,7,,,,,
2013/05/08,16,23,8,,,,,
2013/05/08,17,24,7,,,,,
2013/05/08,18,24,5,,,,,
2013/05/08,19,31,4,,,,,
2013/05/08,20,31,4,,,,,
2013/05/08,21,31,4,,,,,
2013/05/08,22,31,3,,,,,
2013/05/08,23,28,1,,,,,
2013/05/08,24,27,1,,,,,
2013/05/09,01,36,11,,,,,
2013/05/09,02,38,12,,,,,
2013/05/09,03,39,13,,,,,
2013/05/09,04,40,14,,,,,
2013/05/09,05,32,12,,,,,
2013/05/09,06,12,3,,,,,
2013/05/09,07,8,1,,,,,
2013/05/09,08,8,1,,,,,
2013/05/09,09,9,1,,,,,
2013/05/09,10,9,1,,,,,
2013/05/09,11,17,4,,,,,
2013/05/09,12,21,4,,,,,
2013/05/09,13,37,15,,,,,
2013/05/09,14,37,13,,,,,
2013/05/09,15,32,12,,,,,
2013/05/09,16,27,11,,,,,
2013/05/09,17,28,10,,,,,
2013/05/09,18,30,9,,,,,
2013/05/09,19,34,7,,,,,
2013/05/09,20,35,5,,,,,
2013/05/09,21,31,3,,,,,
2013/05/09,22,28,1,,,,,
2013/05/09,23,25,0,,,,,
2013/05/09,24,26,1,,,,,
2013/05/10,01,26,1,,,,,
2013/05/10,02,26,1,,,,,
2013/05/10,03,26,0,,,,,
2013/05/10,04,27,1,,,,,
2013/05/10,05,22,1,,,,,
2013/05/10,06,11,1,,,,,
2013/05/10,07,9,0,,,,,
2013/05/10,08,9,1,,,,,
2013/05/10,09,9,1,,,,,
2013/05/10,10,9,0,,,,,
2013/05/10,11,14,1,,,,,
2013/05/10,12,26,6,,,,,
2013/05/10,13,29,8,,,,,
2013/05/10,14,26,5,,,,,
2013/05/10,15,23,5,,,,,
2013/05/10,16,22,4,,,,,
2013/05/10,17,20,1,,,,,
2013/05/10,18,20,1,,,,,
2013/05/10,19,25,0,,,,,
2013/05/10,20,27,1,,,,,
2013/05/10,21,29,1,,,,,
2013/05/10,22,27,1,,,,,
2013/05/10,23,27,0,,,,,
2013/05/10,24,28,1,,,,,
2013/05/11,01,27,1,,,,,
2013/05/11,02,25,0,,,,,
2013/05/11,03,26,1,,,,,
2013/05/11,04,29,1,,,,,
2013/05/11,05,26,0,,,,,
2013/05/11,06,17,1,,,,,
2013/05/11,07,10,1,,,,,
2013/05/11,08,9,1,,,,,
2013/05/11,09,10,0,,,,,
2013/05/11,10,9,1,,,,,
2013/05/11,11,16,1,,,,,
2013/05/11,12,20,1,,,,,
2013/05/11,13,22,1,,,,,
2013/05/11,14,23,1,,,,,
2013/05/11,15,24,1,,,,,
2013/05/11,16,22,1,,,,,
2013/05/11,17,22,1,,,,,
2013/05/11,18,24,1,,,,,
2013/05/11,19,30,1,,,,,
2013/05/11,20,31,1,,,,,
2013/05/11,21,33,4,,,,,
2013/05/11,22,31,2,,,,,
2013/05/11,23,28,1,,,,,
2013/05/11,24,28,1,,,,,
2013/05/12,01,29,0,,,,,
2013/05/12,02,31,4,,,,,
2013/05/12,03,34,6,,,,,
2013/05/12,04,32,6,,,,,
2013/05/12,05,28,6,,,,,
2013/05/12,06,18,4,,,,,
2013/05/12,07,9,1,,,,,
2013/05/12,08,9,1,,,,,
2013/05/12,09,9,1,,,,,
2013/05/12,10,9,1,,,,,
2013/05/12,11,14,0,,,,,
2013/05/12,12,22,4,,,,,
2013/05/12,13,36,11,,,,,
2013/05/12,14,35,10,,,,,
2013/05/12,15,25,4,,,,,
2013/05/12,16,24,2,,,,,
2013/05/12,17,22,1,,,,,
2013/05/12,18,26,1,,,,,
2013/05/12,19,30,1,,,,,
2013/05/12,20,30,1,,,,,
2013/05/12,21,30,1,,,,,
2013/05/12,22,30,1,,,,,
2013/05/12,23,28,1,,,,,
2013/05/12,24,36,9,,,,,
2013/05/13,01,36,9,,,,,
2013/05/13,02,36,9,,,,,
2013/05/13,03,36,9,,,,,
2013/05/13,04,34,8,,,,,
2013/05/13,05,26,6,,,,,
2013/05/13,06,18,4,,,,,
2013/05/13,07,9,1,,,,,
2013/05/13,08,9,1,,,,,
2013/05/13,09,9,1,,,,,
2013/05/13,10,9,1,,,,,
2013/05/13,11,15,1,,,,,
2013/05/13,12,19,1,,,,,
2013/05/13,13,30,9,,,,,
2013/05/13,14,32,7,,,,,
2013/05/13,15,28,5,,,,,
2013/05/13,16,24,4,,,,,
2013/05/13,17,23,4,,,,,
2013/05/13,18,21,1,,,,,
2013/05/13,19,28,1,,,,,
2013/05/13,20,29,1,,,,,
2013/05/13,21,29,0,,,,,
2013/05/13,22,29,1,,,,,
2013/05/13,23,29,1,,,,,
2013/05/13,24,29,0,,,,,
2013/05/14,01,27,1,,,,,
2013/05/14,02,25,1,,,,,
2013/05/14,03,26,0,,,,,
2013/05/14,04,25,1,,,,,
2013/05/14,05,21,1,,,,,
2013/05/14,06,12,0,,,,,
2013/05/14,07,10,1,,,,,
2013/05/14,08,10,1,,,,,
2013/05/14,09,10,0,,,,,
2013/05/14,10,10,1,,,,,
2013/05/14,11,17,2,,,,,
2013/05/14,12,22,4,,,,,
2013/05/14,13,40,20,,,,,
2013/05/14,14,42,22,,,,,
2013/05/14,15,34,16,,,,,
2013/05/14,16,34,16,,,,,
2013/05/14,17,32,14,,,,,
2013/05/14,18,36,14,,,,,
2013/05/14,19,38,9,,,,,
2013/05/14,20,41,8,,,,,
2013/05/14,21,39,6,,,,,
2013/05/14,22,37,5,,,,,
2013/05/14,23,36,5,,,,,
2013/05/14,24,36,5,,,,,
2013/05/15,01,36,5,,,,,
2013/05/15,02,31,2,,,,,
2013/05/15,03,30,1,,,,,
2013/05/15,04,27,1,,,,,
2013/05/15,05,22,1,,,,,
2013/05/15,06,9,1,,,,,
2013/05/15,07,9,0,,,,,
2013/05/15,08,8,1,,,,,
2013/05/15,09,8,1,,,,,
2013/05/15,10,8,1,,,,,
2013/05/15,11,17,3,,,,,
2013/05/15,12,21,4,,,,,
2013/05/15,13,25,5,,,,,
2013/05/15,14,29,8,,,,,
2013/05/15,15,32,13,,,,,
2013/05/15,16,31,12,,,,,
2013/05/15,17,28,9,,,,,
2013/05/15,18,29,8,,,,,
2013/05/15,19,35,7,,,,,
2013/05/15,20,37,6,,,,,
2013/05/15,21,39,6,,,,,
2013/05/15,22,38,4,,,,,
2013/05/15,23,37,4,,,,,
2013/05/15,24,37,5,,,,,
2013/05/16,01,35,5,,,,,
2013/05/16,02,32,5,,,,,
2013/05/16,03,30,4,,,,,
2013/05/16,04,31,5,,,,,
2013/05/16,05,24,4,,,,,
2013/05/16,06,9,1,,,,,
2013/05/16,07,8,1,,,,,
2013/05/16,08,8,1,,,,,
2013/05/16,09,9,1,,,,,
2013/05/16,10,8,0,,,,,
2013/05/16,11,17,4,,,,,
2013/05/16,12,28,11,,,,,
2013/05/16,13,26,8,,,,,
2013/05/16,14,35,15,,,,,
2013/05/16,15,32,14,,,,,
2013/05/16,16,29,13,,,,,
2013/05/16,17,27,10,,,,,
2013/05/16,18,27,6,,,,,
2013/05/16,19,35,4,,,,,
2013/05/16,20,35,4,,,,,
2013/05/16,21,29,3,,,,,
2013/05/16,22,28,1,,,,,
2013/05/16,23,28,1,,,,,
2013/05/16,24,44,17,,,,,
2013/05/17,01,43,16,,,,,
2013/05/17,02,42,15,,,,,
2013/05/17,03,41,15,,,,,
2013/05/17,04,38,13,,,,,
2013/05/17,05,28,6,,,,,
2013/05/17,06,18,1,,,,,
2013/05/17,07,8,1,,,,,
2013/05/17,08,7,1,,,,,
2013/05/17,09,8,1,,,,,
2013/05/17,10,8,1,,,,,
2013/05/17,11,14,3,,,,,
2013/05/17,12,19,4,,,,,
2013/05/17,13,22,4,,,,,
2013/05/17,14,22,5,,,,,
2013/05/17,15,22,5,,,,,
2013/05/17,16,22,6,,,,,
2013/05/17,17,20,4,,,,,
2013/05/17,18,21,3,,,,,
2013/05/17,19,24,1,,,,,
2013/05/17,20,27,1,,,,,
2013/05/17,21,27,1,,,,,
2013/05/17,22,27,0,,,,,
2013/05/17,23,27,1,,,,,
2013/05/17,24,35,9,,,,,
2013/05/18,01,35,9,,,,,
2013/05/18,02,36,10,,,,,
2013/05/18,03,36,9,,,,,
2013/05/18,04,40,10,,,,,
2013/05/18,05,30,7,,,,,
2013/05/18,06,9,1,,,,,
2013/05/18,07,8,1,,,,,
2013/05/18,08,8,1,,,,,
2013/05/18,09,8,1,,,,,
2013/05/18,10,8,1,,,,,
2013/05/18,11,16,4,,,,,
2013/05/18,12,24,7,,,,,
2013/05/18,13,41,16,,,,,
2013/05/18,14,42,18,,,,,
2013/05/18,15,39,14,,,,,
2013/05/18,16,39,13,,,,,
2013/05/18,17,32,8,,,,,
2013/05/18,18,32,4,,,,,
2013/05/18,19,31,1,,,,,
2013/05/18,20,29,1,,,,,
2013/05/18,21,29,1,,,,,
2013/05/18,22,28,1,,,,,
2013/05/18,23,28,0,,,,,
2013/05/18,24,29,1,,,,,
2013/05/19,01,28,1,,,,,
2013/05/19,02,28,0,,,,,
2013/05/19,03,28,1,,,,,
2013/05/19,04,27,1,,,,,
2013/05/19,05,22,0,,,,,
2013/05/19,06,9,1,,,,,
2013/05/19,07,9,1,,,,,
2013/05/19,08,9,1,,,,,
2013/05/19,09,9,0,,,,,
2013/05/19,10,9,1,,,,,
2013/05/19,11,21,7,,,,,
2013/05/19,12,27,10,,,,,
2013/05/19,13,33,13,,,,,
2013/05/19,14,34,13,,,,,
2013/05/19,15,34,12,,,,,
2013/05/19,16,34,10,,,,,
2013/05/19,17,33,8,,,,,
2013/05/19,18,32,7,,,,,
2013/05/19,19,28,1,,,,,
2013/05/19,20,29,1,,,,,
2013/05/19,21,28,1,,,,,
2013/05/19,22,29,1,,,,,
2013/05/19,23,28,0,,,,,
2013/05/19,24,30,1,,,,,
2013/05/20,01,32,1,,,,,
2013/05/20,02,26,0,,,,,
2013/05/20,03,27,1,,,,,
2013/05/20,04,26,1,,,,,
2013/05/20,05,23,1,,,,,
2013/05/20,06,19,0,,,,,
2013/05/20,07,9,1,,,,,
2013/05/20,08,9,1,,,,,
2013/05/20,09,9,1,,,,,
2013/05/20,10,9,0,,,,,
2013/05/20,11,17,3,,,,,
2013/05/20,12,22,4,,,,,
2013/05/20,13,25,5,,,,,
2013/05/20,14,25,4,,,,,
2013/05/20,15,22,4,,,,,
2013/05/20,16,22,4,,,,,
2013/05/20,17,23,4,,,,,
2013/05/20,18,27,4,,,,,
2013/05/20,19,37,5,,,,,
2013/05/20,20,35,3,,,,,
2013/05/20,21,34,2,,,,,
2013/05/20,22,33,3,,,,,
2013/05/20,23,31,2,,,,,
2013/05/20,24,31,2,,,,,
2013/05/21,01,28,3,,,,,
2013/05/21,02,27,1,,,,,
2013/05/21,03,26,1,,,,,
2013/05/21,04,27,1,,,,,
2013/05/21,05,23,1,,,,,
2013/05/21,06,15,1,,,,,
2013/05/21,07,9,1,,,,,
2013/05/21,08,9,1,,,,,
2013/05/21,09,9,1,,,,,
2013/05/21,10,10,0,,,,,
2013/05/21,11,16,3,,,,,
2013/05/21,12,22,4,,,,,
2013/05/21,13,26,6,,,,,
2013/05/21,14,31,7,,,,,
2013/05/21,15,31,8,,,,,
2013/05/21,16,30,9,,,,,
2013/05/21,17,26,7,,,,,
2013/05/21,18,21,3,,,,,
2013/05/21,19,27,0,,,,,
2013/05/21,20,28,1,,,,,
2013/05/21,21,27,1,,,,,
2013/05/21,22,27,1,,,,,
2013/05/21,23,27,0,,,,,
2013/05/21,24,26,1,,,,,
2013/05/22,01,29,3,,,,,
2013/05/22,02,34,8,,,,,
2013/05/22,03,31,6,,,,,
2013/05/22,04,31,6,,,,,
2013/05/22,05,26,6,,,,,
2013/05/22,06,9,1,,,,,
2013/05/22,07,9,1,,,,,
2013/05/22,08,9,0,,,,,
