計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,07,5,,,2,2,,
2013/06/15,08,6,,,2,3,,
2013/06/15,09,15,,,5,9,,
2013/06/15,10,36,,,5,30,,
2013/06/15,11,90,,,15,72,,
2013/06/15,12,94,,,20,72,,
2013/06/15,13,100,,,26,73,,
2013/06/15,14,104,,,29,73,,
2013/06/15,15,110,,,35,72,,
2013/06/15,16,110,,,36,72,,
2013/06/15,17,107,,,33,72,,
2013/06/15,18,102,,,29,72,,
2013/06/15,19,100,,,24,74,,
2013/06/15,20,105,,,22,81,,
2013/06/15,21,89,,,10,78,,
2013/06/15,22,19,,,2,16,,
2013/06/15,23,6,,,2,3,,
2013/06/15,24,5,,,2,3,,
2013/06/16,01,6,,,2,3,,
2013/06/16,02,6,,,2,3,,
2013/06/16,03,5,,,2,3,,
2013/06/16,04,6,,,2,3,,
2013/06/16,05,5,,,2,3,,
2013/06/16,06,6,,,2,2,,
2013/06/16,07,6,,,2,3,,
2013/06/16,08,5,,,2,3,,
2013/06/16,09,7,,,2,4,,
2013/06/16,10,43,,,4,38,,
2013/06/16,11,85,,,12,71,,
2013/06/16,12,88,,,14,72,,
2013/06/16,13,91,,,18,72,,
2013/06/16,14,90,,,15,73,,
2013/06/16,15,90,,,15,73,,
2013/06/16,16,92,,,18,73,,
2013/06/16,17,90,,,16,73,,
2013/06/16,18,90,,,16,73,,
2013/06/16,19,90,,,14,74,,
2013/06/16,20,96,,,12,81,,
2013/06/16,21,85,,,7,78,,
2013/06/16,22,27,,,2,23,,
2013/06/16,23,5,,,2,2,,
2013/06/16,24,6,,,2,2,,
2013/06/17,01,5,,,2,2,,
2013/06/17,02,6,,,2,2,,
2013/06/17,03,5,,,2,2,,
2013/06/17,04,6,,,2,2,,
2013/06/17,05,5,,,2,2,,
2013/06/17,06,6,,,2,2,,
2013/06/17,07,5,,,2,2,,
2013/06/17,08,6,,,2,2,,
2013/06/17,09,12,,,2,9,,
2013/06/17,10,43,,,4,37,,
2013/06/17,11,82,,,9,71,,
2013/06/17,12,93,,,20,72,,
2013/06/17,13,92,,,19,72,,
2013/06/17,14,93,,,19,72,,
2013/06/17,15,97,,,24,72,,
2013/06/17,16,101,,,27,72,,
2013/06/17,17,118,,,41,75,,
2013/06/17,18,110,,,34,75,,
2013/06/17,19,106,,,28,76,,
2013/06/17,20,109,,,25,83,,
2013/06/17,21,94,,,15,77,,
2013/06/17,22,15,,,2,12,,
2013/06/17,23,5,,,2,2,,
2013/06/17,24,6,,,2,2,,
2013/06/18,01,5,,,2,2,,
2013/06/18,02,6,,,2,2,,
2013/06/18,03,5,,,2,2,,
2013/06/18,04,6,,,2,2,,
2013/06/18,05,5,,,2,2,,
2013/06/18,06,6,,,2,2,,
2013/06/18,07,5,,,2,2,,
2013/06/18,08,6,,,2,2,,
2013/06/18,09,9,,,2,6,,
2013/06/18,10,57,,,21,35,,
2013/06/18,11,111,,,34,74,,
2013/06/18,12,114,,,38,74,,
2013/06/18,13,123,,,46,75,,
2013/06/18,14,121,,,44,75,,
2013/06/18,15,122,,,45,75,,
2013/06/18,16,119,,,42,74,,
2013/06/18,17,120,,,43,75,,
2013/06/18,18,112,,,35,75,,
2013/06/18,19,110,,,31,77,,
2013/06/18,20,114,,,29,84,,
2013/06/18,21,94,,,14,77,,
2013/06/18,22,15,,,2,12,,
2013/06/18,23,6,,,2,2,,
2013/06/18,24,5,,,2,2,,
2013/06/19,01,6,,,2,2,,
2013/06/19,02,5,,,2,2,,
2013/06/19,03,6,,,2,2,,
2013/06/19,04,5,,,2,2,,
2013/06/19,05,6,,,2,2,,
2013/06/19,06,5,,,2,2,,
2013/06/19,07,6,,,2,2,,
2013/06/19,08,5,,,2,2,,
2013/06/19,09,8,,,2,6,,
2013/06/19,10,66,,,35,29,,
2013/06/19,11,141,,,63,73,,
2013/06/19,12,127,,,49,75,,
2013/06/19,13,120,,,42,75,,
2013/06/19,14,123,,,46,75,,
2013/06/19,15,124,,,47,75,,
2013/06/19,16,117,,,41,74,,
2013/06/19,17,111,,,34,75,,
2013/06/19,18,110,,,33,75,,
2013/06/19,19,108,,,29,77,,
2013/06/19,20,110,,,24,84,,
2013/06/19,21,95,,,14,79,,
2013/06/19,22,19,,,2,16,,
2013/06/19,23,6,,,2,2,,
2013/06/19,24,5,,,2,2,,
2013/06/20,01,6,,,2,2,,
2013/06/20,02,5,,,2,2,,
2013/06/20,03,6,,,2,2,,
2013/06/20,04,5,,,2,2,,
2013/06/20,05,6,,,2,2,,
2013/06/20,06,5,,,2,2,,
2013/06/20,07,5,,,2,2,,
2013/06/20,08,6,,,2,2,,
2013/06/20,09,8,,,2,5,,
2013/06/20,10,27,,,5,21,,
2013/06/20,11,89,,,14,74,,
2013/06/20,12,92,,,15,74,,
2013/06/20,13,95,,,19,74,,
2013/06/20,14,93,,,17,74,,
2013/06/20,15,96,,,20,74,,
2013/06/20,16,97,,,21,74,,
2013/06/20,17,93,,,17,74,,
2013/06/20,18,93,,,18,74,,
2013/06/20,19,94,,,16,76,,
2013/06/20,20,99,,,15,83,,
2013/06/20,21,88,,,9,79,,
2013/06/20,22,16,,,2,13,,
2013/06/20,23,6,,,2,2,,
2013/06/20,24,5,,,2,2,,
2013/06/21,01,5,,,2,2,,
2013/06/21,02,6,,,2,2,,
2013/06/21,03,5,,,2,2,,
2013/06/21,04,6,,,2,2,,
2013/06/21,05,5,,,2,2,,
2013/06/21,06,6,,,2,2,,
2013/06/21,07,5,,,2,2,,
2013/06/21,08,6,,,2,2,,
2013/06/21,09,8,,,2,5,,
2013/06/21,10,36,,,6,29,,
2013/06/21,11,94,,,19,73,,
2013/06/21,12,97,,,22,75,,
2013/06/21,13,95,,,18,75,,
2013/06/21,14,97,,,20,75,,
2013/06/21,15,97,,,20,74,,
2013/06/21,16,97,,,21,74,,
2013/06/21,17,96,,,20,75,,
2013/06/21,18,88,,,12,75,,
2013/06/21,19,87,,,9,76,,
2013/06/21,20,94,,,10,83,,
2013/06/21,21,87,,,7,79,,
2013/06/21,22,21,,,3,17,,
2013/06/21,23,5,,,2,2,,
2013/06/21,24,6,,,2,2,,
2013/06/22,01,5,,,2,2,,
2013/06/22,02,6,,,2,2,,
2013/06/22,03,6,,,2,2,,
2013/06/22,04,5,,,2,2,,
2013/06/22,05,6,,,2,2,,
2013/06/22,06,5,,,2,2,,
2013/06/22,07,6,,,2,2,,
2013/06/22,08,6,,,2,2,,
2013/06/22,09,11,,,3,8,,
2013/06/22,10,34,,,2,30,,
2013/06/22,11,85,,,9,75,,
2013/06/22,12,92,,,17,75,,
2013/06/22,13,96,,,18,76,,
2013/06/22,14,99,,,21,76,,
2013/06/22,15,99,,,22,75,,
2013/06/22,16,97,,,20,75,,
2013/06/22,17,95,,,18,75,,
2013/06/22,18,93,,,17,75,,
2013/06/22,19,92,,,14,77,,
2013/06/22,20,98,,,13,84,,
2013/06/22,21,87,,,8,77,,
2013/06/22,22,24,,,3,21,,
2013/06/22,23,6,,,2,2,,
2013/06/22,24,5,,,2,2,,
2013/06/23,01,6,,,2,2,,
2013/06/23,02,6,,,2,3,,
2013/06/23,03,5,,,2,2,,
2013/06/23,04,6,,,2,2,,
2013/06/23,05,5,,,2,2,,
2013/06/23,06,6,,,2,2,,
2013/06/23,07,5,,,2,3,,
2013/06/23,08,5,,,2,2,,
2013/06/23,09,12,,,3,8,,
2013/06/23,10,42,,,3,37,,
2013/06/23,11,89,,,13,75,,
2013/06/23,12,96,,,19,75,,
2013/06/23,13,97,,,20,76,,
2013/06/23,14,98,,,20,75,,
2013/06/23,15,101,,,25,74,,
2013/06/23,16,98,,,22,74,,
2013/06/23,17,98,,,21,74,,
2013/06/23,18,96,,,20,74,,
2013/06/23,19,96,,,19,76,,
2013/06/23,20,99,,,14,83,,
2013/06/23,21,89,,,10,78,,
2013/06/23,22,20,,,2,17,,
2013/06/23,23,6,,,2,3,,
2013/06/23,24,5,,,2,3,,
2013/06/24,01,6,,,2,2,,
2013/06/24,02,5,,,2,3,,
2013/06/24,03,6,,,2,3,,
2013/06/24,04,6,,,2,2,,
2013/06/24,05,5,,,2,3,,
2013/06/24,06,6,,,2,3,,
2013/06/24,07,5,,,2,2,,
2013/06/24,08,6,,,2,3,,
2013/06/24,09,13,,,2,10,,
2013/06/24,10,37,,,3,34,,
2013/06/24,11,81,,,7,72,,
2013/06/24,12,87,,,12,73,,
2013/06/24,13,93,,,18,74,,
2013/06/24,14,98,,,23,73,,
2013/06/24,15,97,,,21,74,,
2013/06/24,16,99,,,24,73,,
2013/06/24,17,100,,,25,73,,
2013/06/24,18,97,,,22,73,,
2013/06/24,19,98,,,21,75,,
2013/06/24,20,102,,,18,83,,
2013/06/24,21,91,,,9,80,,
2013/06/24,22,19,,,2,17,,
2013/06/24,23,6,,,2,2,,
2013/06/24,24,6,,,2,2,,
2013/06/25,01,5,,,2,2,,
2013/06/25,02,6,,,2,3,,
2013/06/25,03,5,,,2,2,,
2013/06/25,04,6,,,2,2,,
2013/06/25,05,5,,,2,2,,
2013/06/25,06,6,,,2,2,,
2013/06/25,07,6,,,2,2,,
2013/06/25,08,5,,,2,2,,
2013/06/25,09,8,,,2,6,,
2013/06/25,10,41,,,6,34,,
2013/06/25,11,96,,,20,74,,
2013/06/25,12,102,,,25,74,,
2013/06/25,13,103,,,26,75,,
2013/06/25,14,74,,,4,68,,
2013/06/25,15,106,,,32,72,,
2013/06/25,16,107,,,31,74,,
2013/06/25,17,104,,,29,74,,
2013/06/25,18,104,,,28,75,,
2013/06/25,19,101,,,24,75,,
2013/06/25,20,107,,,22,83,,
2013/06/25,21,91,,,14,76,,
2013/06/25,22,24,,,2,21,,
2013/06/25,23,6,,,2,2,,
2013/06/25,24,5,,,2,2,,
2013/06/26,01,5,,,2,2,,
2013/06/26,02,6,,,2,2,,
2013/06/26,03,5,,,2,2,,
2013/06/26,04,5,,,2,2,,
2013/06/26,05,6,,,2,2,,
2013/06/26,06,5,,,2,2,,
2013/06/26,07,5,,,2,2,,
2013/06/26,08,5,,,2,2,,
2013/06/26,09,8,,,2,5,,
2013/06/26,10,37,,,5,31,,
2013/06/26,11,92,,,16,75,,
2013/06/26,12,92,,,16,75,,
2013/06/26,13,94,,,17,75,,
2013/06/26,14,94,,,17,75,,
2013/06/26,15,94,,,18,75,,
2013/06/26,16,91,,,14,75,,
2013/06/26,17,92,,,15,75,,
2013/06/26,18,93,,,16,75,,
2013/06/26,19,89,,,11,77,,
2013/06/26,20,99,,,14,83,,
2013/06/26,21,86,,,7,77,,
2013/06/26,22,17,,,2,13,,
2013/06/26,23,5,,,2,2,,
2013/06/26,24,5,,,2,2,,
2013/06/27,01,6,,,2,2,,
2013/06/27,02,5,,,2,2,,
2013/06/27,03,6,,,2,2,,
2013/06/27,04,5,,,2,2,,
2013/06/27,05,6,,,2,2,,
2013/06/27,06,5,,,2,2,,
2013/06/27,07,6,,,2,2,,
2013/06/27,08,5,,,2,2,,
2013/06/27,09,8,,,2,5,,
2013/06/27,10,21,,,2,18,,
2013/06/27,11,77,,,5,71,,
2013/06/27,12,85,,,11,72,,
2013/06/27,13,88,,,15,72,,
2013/06/27,14,94,,,20,72,,
2013/06/27,15,92,,,19,72,,
2013/06/27,16,95,,,22,71,,
2013/06/27,17,90,,,17,71,,
2013/06/27,18,93,,,20,71,,
2013/06/27,19,90,,,15,73,,
2013/06/27,20,97,,,14,81,,
2013/06/27,21,84,,,7,76,,
2013/06/27,22,17,,,2,14,,
2013/06/27,23,5,,,2,2,,
2013/06/27,24,6,,,2,2,,
2013/06/28,01,5,,,2,2,,
2013/06/28,02,6,,,2,3,,
2013/06/28,03,5,,,2,2,,
2013/06/28,04,6,,,2,2,,
2013/06/28,05,5,,,2,2,,
2013/06/28,06,6,,,2,2,,
2013/06/28,07,5,,,2,2,,
2013/06/28,08,6,,,2,2,,
2013/06/28,09,9,,,2,7,,
2013/06/28,10,35,,,3,31,,
2013/06/28,11,82,,,9,72,,
2013/06/28,12,93,,,17,74,,
2013/06/28,13,94,,,18,74,,
2013/06/28,14,96,,,19,75,,
2013/06/28,15,97,,,21,74,,
2013/06/28,16,97,,,21,74,,
2013/06/28,17,95,,,19,74,,
2013/06/28,18,96,,,21,74,,
2013/06/28,19,95,,,18,76,,
2013/06/28,20,99,,,14,83,,
2013/06/28,21,90,,,9,80,,
2013/06/28,22,22,,,2,19,,
2013/06/28,23,5,,,2,2,,
2013/06/28,24,6,,,2,2,,
2013/06/29,01,5,,,2,2,,
2013/06/29,02,6,,,2,3,,
2013/06/29,03,5,,,2,2,,
2013/06/29,04,5,,,2,2,,
2013/06/29,05,6,,,2,2,,
2013/06/29,06,5,,,2,2,,
2013/06/29,07,6,,,2,2,,
2013/06/29,08,5,,,2,2,,
2013/06/29,09,8,,,2,5,,
2013/06/29,10,41,,,4,35,,
2013/06/29,11,89,,,13,74,,
2013/06/29,12,96,,,18,75,,
2013/06/29,13,98,,,21,75,,
2013/06/29,14,100,,,22,76,,
2013/06/29,15,102,,,25,75,,
2013/06/29,16,101,,,24,75,,
2013/06/29,17,100,,,24,75,,
2013/06/29,18,99,,,22,75,,
2013/06/29,19,97,,,18,77,,
2013/06/29,20,100,,,15,84,,
2013/06/29,21,88,,,8,78,,
2013/06/29,22,16,,,2,13,,
2013/06/29,23,5,,,2,2,,
2013/06/29,24,6,,,2,2,,
2013/06/30,01,5,,,2,2,,
2013/06/30,02,6,,,2,2,,
2013/06/30,03,5,,,2,2,,
2013/06/30,04,5,,,2,2,,
2013/06/30,05,6,,,2,2,,
2013/06/30,06,5,,,2,2,,
2013/06/30,07,6,,,2,2,,
2013/06/30,08,5,,,2,2,,
2013/06/30,09,9,,,2,6,,
2013/06/30,10,45,,,7,37,,
2013/06/30,11,91,,,16,74,,
2013/06/30,12,99,,,23,73,,
2013/06/30,13,98,,,22,74,,
2013/06/30,14,97,,,20,75,,
2013/06/30,15,100,,,24,75,,
2013/06/30,16,101,,,24,74,,
2013/06/30,17,101,,,24,76,,
2013/06/30,18,102,,,24,76,,
2013/06/30,19,97,,,18,77,,
2013/06/30,20,102,,,16,85,,
2013/06/30,21,91,,,9,80,,
2013/06/30,22,33,,,2,30,,
2013/06/30,23,6,,,2,3,,
2013/06/30,24,6,,,2,2,,
2013/07/01,01,5,,,2,2,,
2013/07/01,02,5,,,2,3,,
2013/07/01,03,6,,,2,2,,
2013/07/01,04,5,,,2,2,,
2013/07/01,05,6,,,2,2,,
2013/07/01,06,5,,,2,2,,
2013/07/01,07,6,,,2,2,,
2013/07/01,08,5,,,2,2,,
2013/07/01,09,8,,,2,5,,
2013/07/01,10,53,,,7,45,,
2013/07/01,11,97,,,20,75,,
2013/07/01,12,100,,,24,75,,
2013/07/01,13,102,,,24,75,,
2013/07/01,14,102,,,26,75,,
2013/07/01,15,104,,,27,75,,
2013/07/01,16,100,,,24,75,,
2013/07/01,17,102,,,25,75,,
2013/07/01,18,101,,,24,74,,
2013/07/01,19,98,,,20,77,,
2013/07/01,20,105,,,20,84,,
2013/07/01,21,96,,,14,80,,
2013/07/01,22,12,,,2,10,,
2013/07/01,23,5,,,2,2,,
2013/07/01,24,6,,,2,2,,
2013/07/02,01,5,,,2,2,,
2013/07/02,02,6,,,2,2,,
2013/07/02,03,5,,,2,2,,
2013/07/02,04,6,,,2,2,,
2013/07/02,05,5,,,2,2,,
2013/07/02,06,5,,,2,2,,
2013/07/02,07,6,,,2,2,,
2013/07/02,08,5,,,2,3,,
2013/07/02,09,8,,,2,5,,
2013/07/02,10,50,,,11,38,,
2013/07/02,11,96,,,19,75,,
2013/07/02,12,103,,,25,76,,
2013/07/02,13,102,,,25,76,,
2013/07/02,14,108,,,30,76,,
2013/07/02,15,106,,,29,75,,
2013/07/02,16,105,,,28,75,,
2013/07/02,17,107,,,30,75,,
2013/07/02,18,108,,,31,75,,
2013/07/02,19,101,,,23,77,,
2013/07/02,20,107,,,21,84,,
2013/07/02,21,96,,,15,80,,
2013/07/02,22,11,,,2,8,,
2013/07/02,23,6,,,2,3,,
2013/07/02,24,5,,,2,2,,
2013/07/03,01,6,,,2,2,,
2013/07/03,02,5,,,2,3,,
2013/07/03,03,6,,,2,2,,
2013/07/03,04,5,,,2,2,,
2013/07/03,05,5,,,2,2,,
2013/07/03,06,6,,,2,2,,
2013/07/03,07,5,,,2,2,,
2013/07/03,08,6,,,2,2,,
2013/07/03,09,13,,,2,10,,
2013/07/03,10,44,,,8,35,,
2013/07/03,11,90,,,14,74,,
2013/07/03,12,94,,,19,74,,
2013/07/03,13,100,,,23,74,,
2013/07/03,14,102,,,26,74,,
2013/07/03,15,102,,,27,74,,
2013/07/03,16,101,,,24,74,,
2013/07/03,17,99,,,22,75,,
2013/07/03,18,93,,,18,74,,
2013/07/03,19,98,,,20,75,,
2013/07/03,20,101,,,17,83,,
2013/07/03,21,92,,,11,79,,
2013/07/03,22,11,,,2,8,,
2013/07/03,23,6,,,2,3,,
2013/07/03,24,6,,,2,3,,
2013/07/04,01,5,,,2,3,,
2013/07/04,02,6,,,2,3,,
2013/07/04,03,6,,,2,3,,
2013/07/04,04,6,,,2,3,,
2013/07/04,05,5,,,2,3,,
2013/07/04,06,6,,,2,3,,
2013/07/04,07,6,,,2,3,,
2013/07/04,08,6,,,2,3,,
2013/07/04,09,8,,,2,5,,
2013/07/04,10,46,,,14,31,,
2013/07/04,11,104,,,28,73,,
2013/07/04,12,103,,,28,73,,
2013/07/04,13,109,,,33,74,,
2013/07/04,14,108,,,32,74,,
2013/07/04,15,111,,,35,74,,
2013/07/04,16,111,,,35,74,,
2013/07/04,17,110,,,34,75,,
2013/07/04,18,107,,,31,74,,
2013/07/04,19,107,,,29,77,,
2013/07/04,20,113,,,28,83,,
2013/07/04,21,95,,,15,80,,
2013/07/04,22,105,,,26,77,,
2013/07/04,23,98,,,24,73,,
2013/07/04,24,99,,,25,72,,
2013/07/05,01,98,,,24,72,,
2013/07/05,02,94,,,20,72,,
2013/07/05,03,93,,,21,71,,
2013/07/05,04,92,,,19,71,,
2013/07/05,05,65,,,15,48,,
2013/07/05,06,9,,,2,6,,
2013/07/05,07,6,,,2,3,,
2013/07/05,08,22,,,11,11,,
2013/07/05,09,45,,,13,31,,
2013/07/05,10,66,,,24,40,,
2013/07/05,11,117,,,40,74,,
2013/07/05,12,126,,,50,74,,
2013/07/05,13,125,,,48,75,,
2013/07/05,14,131,,,54,75,,
2013/07/05,15,137,,,60,75,,
2013/07/05,16,137,,,60,74,,
2013/07/05,17,134,,,56,75,,
2013/07/05,18,129,,,52,75,,
2013/07/05,19,123,,,44,76,,
2013/07/05,20,126,,,41,84,,
2013/07/05,21,107,,,25,80,,
2013/07/05,22,17,,,2,14,,
2013/07/05,23,6,,,2,3,,
2013/07/05,24,5,,,2,2,,
2013/07/06,01,5,,,2,2,,
2013/07/06,02,6,,,2,3,,
2013/07/06,03,6,,,2,2,,
2013/07/06,04,5,,,2,2,,
2013/07/06,05,6,,,2,2,,
2013/07/06,06,5,,,2,2,,
2013/07/06,07,5,,,2,2,,
2013/07/06,08,7,,,2,4,,
2013/07/06,09,57,,,41,13,,
2013/07/06,10,79,,,39,38,,
2013/07/06,11,146,,,67,75,,
2013/07/06,12,149,,,70,75,,
2013/07/06,13,150,,,72,76,,
2013/07/06,14,153,,,73,76,,
2013/07/06,15,160,,,80,76,,
2013/07/06,16,153,,,73,76,,
2013/07/06,17,155,,,76,76,,
2013/07/06,18,143,,,65,75,,
2013/07/06,19,134,,,55,77,,
2013/07/06,20,132,,,46,84,,
2013/07/06,21,109,,,27,80,,
2013/07/06,22,30,,,2,27,,
2013/07/06,23,5,,,2,2,,
2013/07/06,24,6,,,2,2,,
2013/07/07,01,5,,,2,2,,
2013/07/07,02,6,,,2,3,,
2013/07/07,03,6,,,2,2,,
2013/07/07,04,5,,,2,2,,
2013/07/07,05,6,,,2,2,,
2013/07/07,06,5,,,2,2,,
2013/07/07,07,5,,,2,2,,
2013/07/07,08,6,,,2,2,,
2013/07/07,09,37,,,27,9,,
2013/07/07,10,68,,,29,38,,
2013/07/07,11,142,,,63,76,,
2013/07/07,12,154,,,75,75,,
2013/07/07,13,148,,,69,76,,
2013/07/07,14,152,,,74,75,,
2013/07/07,15,152,,,74,74,,
2013/07/07,16,148,,,71,75,,
2013/07/07,17,144,,,68,74,,
2013/07/07,18,141,,,65,74,,
2013/07/07,19,135,,,56,76,,
2013/07/07,20,126,,,41,83,,
2013/07/07,21,107,,,25,80,,
2013/07/07,22,35,,,3,31,,
2013/07/07,23,6,,,2,3,,
2013/07/07,24,5,,,2,2,,
2013/07/08,01,6,,,2,2,,
2013/07/08,02,5,,,2,3,,
2013/07/08,03,6,,,2,2,,
2013/07/08,04,5,,,2,2,,
2013/07/08,05,6,,,2,2,,
2013/07/08,06,5,,,2,2,,
2013/07/08,07,6,,,2,2,,
2013/07/08,08,5,,,2,2,,
2013/07/08,09,16,,,5,10,,
2013/07/08,10,80,,,35,42,,
2013/07/08,11,129,,,53,73,,
2013/07/08,12,136,,,60,73,,
2013/07/08,13,130,,,55,73,,
2013/07/08,14,137,,,62,73,,
2013/07/08,15,136,,,61,73,,
2013/07/08,16,133,,,58,72,,
2013/07/08,17,124,,,50,72,,
2013/07/08,18,114,,,40,72,,
2013/07/08,19,104,,,31,71,,
2013/07/08,20,108,,,28,79,,
2013/07/08,21,96,,,18,77,,
2013/07/08,22,41,,,2,38,,
2013/07/08,23,6,,,2,2,,
2013/07/08,24,5,,,2,2,,
2013/07/09,01,5,,,2,2,,
2013/07/09,02,6,,,2,2,,
2013/07/09,03,5,,,2,2,,
2013/07/09,04,5,,,2,2,,
2013/07/09,05,5,,,2,2,,
2013/07/09,06,5,,,2,2,,
2013/07/09,07,6,,,2,2,,
2013/07/09,08,5,,,2,2,,
2013/07/09,09,11,,,4,6,,
2013/07/09,10,62,,,30,29,,
2013/07/09,11,121,,,47,72,,
2013/07/09,12,130,,,56,71,,
2013/07/09,13,135,,,61,72,,
2013/07/09,14,136,,,61,73,,
2013/07/09,15,137,,,61,73,,
2013/07/09,16,134,,,60,72,,
2013/07/09,17,142,,,66,73,,
2013/07/09,18,135,,,59,73,,
2013/07/09,19,130,,,52,76,,
2013/07/09,20,126,,,42,82,,
2013/07/09,21,100,,,20,78,,
2013/07/09,22,16,,,2,12,,
2013/07/09,23,5,,,2,2,,
2013/07/09,24,5,,,2,2,,
2013/07/10,01,5,,,2,2,,
2013/07/10,02,6,,,2,2,,
2013/07/10,03,5,,,2,2,,
2013/07/10,04,6,,,2,2,,
2013/07/10,05,5,,,2,2,,
2013/07/10,06,5,,,2,2,,
2013/07/10,07,5,,,2,2,,
2013/07/10,08,5,,,2,2,,
2013/07/10,09,15,,,7,7,,
2013/07/10,10,80,,,44,33,,
2013/07/10,11,135,,,59,73,,
2013/07/10,12,141,,,66,73,,
2013/07/10,13,149,,,72,74,,
2013/07/10,14,151,,,74,74,,
2013/07/10,15,155,,,78,73,,
2013/07/10,16,148,,,73,72,,
2013/07/10,17,147,,,71,73,,
2013/07/10,18,138,,,61,74,,
2013/07/10,19,131,,,54,75,,
2013/07/10,20,135,,,50,83,,
2013/07/10,21,105,,,25,78,,
2013/07/10,22,52,,,3,48,,
2013/07/10,23,6,,,2,3,,
2013/07/10,24,6,,,2,2,,
2013/07/11,01,5,,,2,2,,
2013/07/11,02,5,,,2,2,,
2013/07/11,03,6,,,2,2,,
2013/07/11,04,5,,,2,2,,
2013/07/11,05,5,,,2,2,,
2013/07/11,06,5,,,2,2,,
2013/07/11,07,6,,,2,2,,
2013/07/11,08,5,,,2,2,,
2013/07/11,09,47,,,32,12,,
2013/07/11,10,72,,,30,41,,
2013/07/11,11,122,,,48,72,,
2013/07/11,12,129,,,55,72,,
2013/07/11,13,136,,,61,72,,
2013/07/11,14,136,,,61,72,,
2013/07/11,15,143,,,68,72,,
2013/07/11,16,145,,,71,72,,
2013/07/11,17,137,,,63,72,,
2013/07/11,18,136,,,61,72,,
2013/07/11,19,131,,,54,75,,
2013/07/11,20,136,,,52,82,,
2013/07/11,21,107,,,28,78,,
2013/07/11,22,17,,,2,13,,
2013/07/11,23,5,,,2,2,,
2013/07/11,24,5,,,2,2,,
2013/07/12,01,5,,,2,2,,
2013/07/12,02,6,,,2,2,,
2013/07/12,03,5,,,2,2,,
2013/07/12,04,5,,,2,2,,
2013/07/12,05,5,,,2,2,,
2013/07/12,06,5,,,2,2,,
2013/07/12,07,6,,,2,2,,
2013/07/12,08,5,,,2,2,,
2013/07/12,09,33,,,21,10,,
2013/07/12,10,61,,,25,35,,
2013/07/12,11,122,,,47,72,,
2013/07/12,12,122,,,48,71,,
2013/07/12,13,127,,,52,72,,
2013/07/12,14,133,,,58,73,,
2013/07/12,15,130,,,55,72,,
2013/07/12,16,125,,,52,71,,
2013/07/12,17,131,,,55,73,,
2013/07/12,18,125,,,50,73,,
2013/07/12,19,116,,,39,75,,
2013/07/12,20,117,,,32,83,,
2013/07/12,21,98,,,17,79,,
2013/07/12,22,47,,,5,41,,
2013/07/12,23,7,,,2,4,,
2013/07/12,24,6,,,2,2,,
2013/07/13,01,5,,,2,3,,
2013/07/13,02,6,,,2,3,,
2013/07/13,03,5,,,2,2,,
2013/07/13,04,6,,,2,2,,
2013/07/13,05,5,,,2,2,,
2013/07/13,06,6,,,2,2,,
2013/07/13,07,5,,,2,2,,
2013/07/13,08,6,,,2,2,,
2013/07/13,09,32,,,22,9,,
2013/07/13,10,67,,,27,39,,
2013/07/13,11,130,,,55,73,,
2013/07/13,12,138,,,62,73,,
2013/07/13,13,141,,,65,74,,
2013/07/13,14,143,,,66,75,,
2013/07/13,15,141,,,63,75,,
2013/07/13,16,136,,,59,75,,
2013/07/13,17,131,,,53,75,,
2013/07/13,18,130,,,53,75,,
2013/07/13,19,125,,,46,77,,
2013/07/13,20,126,,,40,83,,
2013/07/13,21,108,,,27,79,,
2013/07/13,22,21,,,4,15,,
2013/07/13,23,8,,,2,5,,
2013/07/13,24,5,,,2,2,,
2013/07/14,01,6,,,2,2,,
2013/07/14,02,5,,,2,2,,
2013/07/14,03,5,,,2,2,,
2013/07/14,04,6,,,2,2,,
2013/07/14,05,5,,,2,2,,
2013/07/14,06,5,,,2,2,,
2013/07/14,07,5,,,2,2,,
2013/07/14,08,6,,,2,2,,
2013/07/14,09,34,,,24,9,,
2013/07/14,10,64,,,28,34,,
2013/07/14,11,129,,,52,74,,
2013/07/14,12,137,,,60,75,,
2013/07/14,13,138,,,60,74,,
2013/07/14,14,140,,,63,74,,
2013/07/14,15,138,,,62,74,,
2013/07/14,16,140,,,65,73,,
2013/07/14,17,139,,,63,74,,
2013/07/14,18,135,,,59,73,,
2013/07/14,19,134,,,56,76,,
2013/07/14,20,128,,,44,82,,
2013/07/14,21,106,,,25,78,,
2013/07/14,22,41,,,5,35,,
2013/07/14,23,5,,,2,2,,
2013/07/14,24,5,,,2,2,,
2013/07/15,01,6,,,2,2,,
2013/07/15,02,5,,,2,2,,
2013/07/15,03,6,,,2,2,,
2013/07/15,04,5,,,2,2,,
2013/07/15,05,5,,,2,2,,
2013/07/15,06,5,,,2,2,,
2013/07/15,07,6,,,2,2,,
2013/07/15,08,5,,,2,2,,
2013/07/15,09,28,,,18,8,,
2013/07/15,10,64,,,25,37,,
2013/07/15,11,124,,,47,74,,
2013/07/15,12,134,,,58,74,,
2013/07/15,13,138,,,60,75,,
2013/07/15,14,136,,,59,75,,
2013/07/15,15,128,,,51,74,,
2013/07/15,16,119,,,44,74,,
2013/07/15,17,118,,,42,74,,
2013/07/15,18,109,,,33,74,,
2013/07/15,19,105,,,27,76,,
2013/07/15,20,109,,,25,82,,
