計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/28,16,20,,,5,15,,
2014/04/28,17,33,,,6,27,,
2014/04/28,18,39,,,6,33,,
2014/04/28,19,38,,,5,33,,
2014/04/28,20,39,,,5,33,,
2014/04/28,21,40,,,6,33,,
2014/04/28,22,39,,,6,33,,
2014/04/28,23,41,,,8,33,,
2014/04/28,24,44,,,11,33,,
2014/04/29,01,43,,,10,33,,
2014/04/29,02,42,,,9,32,,
2014/04/29,03,41,,,9,32,,
2014/04/29,04,41,,,9,32,,
2014/04/29,05,40,,,8,32,,
2014/04/29,06,38,,,7,31,,
2014/04/29,07,30,,,6,23,,
2014/04/29,08,23,,,7,16,,
2014/04/29,09,15,,,5,10,,
2014/04/29,10,14,,,5,9,,
2014/04/29,11,15,,,5,10,,
2014/04/29,12,28,,,6,22,,
2014/04/29,13,37,,,6,31,,
2014/04/29,14,36,,,6,31,,
2014/04/29,15,37,,,6,31,,
2014/04/29,16,38,,,7,31,,
2014/04/29,17,38,,,7,31,,
2014/04/29,18,40,,,7,32,,
2014/04/29,19,40,,,7,33,,
2014/04/29,20,40,,,7,33,,
2014/04/29,21,41,,,8,33,,
2014/04/29,22,41,,,9,32,,
2014/04/29,23,38,,,7,31,,
2014/04/29,24,41,,,9,32,,
2014/04/30,01,42,,,10,32,,
2014/04/30,02,38,,,8,31,,
2014/04/30,03,37,,,7,30,,
2014/04/30,04,34,,,7,27,,
2014/04/30,05,31,,,7,24,,
2014/04/30,06,21,,,6,14,,
2014/04/30,07,16,,,5,11,,
2014/04/30,08,15,,,5,11,,
2014/04/30,09,15,,,5,10,,
2014/04/30,10,15,,,5,10,,
2014/04/30,11,13,,,4,9,,
2014/04/30,12,14,,,4,9,,
2014/04/30,13,14,,,4,9,,
2014/04/30,14,14,,,4,9,,
2014/04/30,15,18,,,4,14,,
2014/04/30,16,26,,,4,22,,
2014/04/30,17,36,,,5,31,,
2014/04/30,18,38,,,5,33,,
2014/04/30,19,41,,,7,34,,
2014/04/30,20,41,,,8,34,,
2014/04/30,21,44,,,11,34,,
2014/04/30,22,42,,,10,33,,
2014/04/30,23,43,,,11,33,,
2014/04/30,24,44,,,12,32,,
2014/05/01,01,41,,,9,32,,
2014/05/01,02,43,,,10,33,,
2014/05/01,03,42,,,10,32,,
2014/05/01,04,42,,,10,32,,
2014/05/01,05,42,,,11,31,,
2014/05/01,06,39,,,9,30,,
2014/05/01,07,34,,,9,25,,
2014/05/01,08,33,,,9,24,,
2014/05/01,09,25,,,7,18,,
2014/05/01,10,21,,,6,15,,
2014/05/01,11,22,,,6,16,,
2014/05/01,12,21,,,4,16,,
2014/05/01,13,21,,,6,16,,
2014/05/01,14,20,,,4,16,,
2014/05/01,15,21,,,4,17,,
2014/05/01,16,30,,,5,25,,
2014/05/01,17,37,,,5,31,,
2014/05/01,18,38,,,5,33,,
2014/05/01,19,38,,,5,33,,
2014/05/01,20,38,,,5,33,,
2014/05/01,21,37,,,5,32,,
2014/05/01,22,40,,,8,32,,
2014/05/01,23,41,,,9,32,,
2014/05/01,24,40,,,9,31,,
2014/05/02,01,39,,,8,31,,
2014/05/02,02,39,,,7,32,,
2014/05/02,03,41,,,10,31,,
2014/05/02,04,41,,,11,31,,
2014/05/02,05,39,,,9,30,,
2014/05/02,06,38,,,7,31,,
2014/05/02,07,32,,,7,25,,
2014/05/02,08,24,,,6,19,,
2014/05/02,09,17,,,6,11,,
2014/05/02,10,16,,,6,10,,
2014/05/02,11,14,,,5,10,,
2014/05/02,12,14,,,5,9,,
2014/05/02,13,15,,,5,10,,
2014/05/02,14,14,,,5,10,,
2014/05/02,15,15,,,5,11,,
2014/05/02,16,16,,,5,11,,
2014/05/02,17,31,,,5,26,,
2014/05/02,18,38,,,5,33,,
2014/05/02,19,38,,,5,33,,
2014/05/02,20,41,,,8,33,,
2014/05/02,21,42,,,8,33,,
2014/05/02,22,44,,,11,33,,
2014/05/02,23,46,,,13,33,,
2014/05/02,24,44,,,11,32,,
2014/05/03,01,44,,,11,33,,
2014/05/03,02,42,,,9,33,,
2014/05/03,03,40,,,7,33,,
2014/05/03,04,41,,,8,33,,
2014/05/03,05,44,,,11,33,,
2014/05/03,06,40,,,10,30,,
2014/05/03,07,34,,,9,25,,
2014/05/03,08,31,,,9,22,,
2014/05/03,09,21,,,5,16,,
2014/05/03,10,18,,,5,13,,
2014/05/03,11,16,,,5,12,,
2014/05/03,12,31,,,6,25,,
2014/05/03,13,37,,,6,31,,
2014/05/03,14,37,,,6,31,,
2014/05/03,15,39,,,8,31,,
2014/05/03,16,40,,,9,31,,
2014/05/03,17,40,,,8,31,,
2014/05/03,18,39,,,7,32,,
2014/05/03,19,39,,,6,33,,
2014/05/03,20,39,,,7,32,,
2014/05/03,21,40,,,7,33,,
2014/05/03,22,42,,,10,32,,
2014/05/03,23,41,,,9,32,,
2014/05/03,24,39,,,7,32,,
2014/05/04,01,39,,,7,32,,
2014/05/04,02,39,,,7,32,,
2014/05/04,03,38,,,7,31,,
2014/05/04,04,36,,,7,29,,
2014/05/04,05,35,,,7,28,,
2014/05/04,06,32,,,8,24,,
2014/05/04,07,21,,,6,15,,
2014/05/04,08,16,,,5,11,,
2014/05/04,09,16,,,5,11,,
2014/05/04,10,16,,,5,11,,
2014/05/04,11,17,,,5,12,,
2014/05/04,12,30,,,5,25,,
2014/05/04,13,37,,,6,31,,
2014/05/04,14,36,,,5,31,,
2014/05/04,15,38,,,7,31,,
2014/05/04,16,39,,,8,31,,
2014/05/04,17,40,,,8,32,,
2014/05/04,18,38,,,7,32,,
2014/05/04,19,39,,,6,33,,
2014/05/04,20,40,,,7,33,,
2014/05/04,21,39,,,7,33,,
2014/05/04,22,41,,,8,33,,
2014/05/04,23,39,,,7,32,,
2014/05/04,24,38,,,7,31,,
2014/05/05,01,40,,,8,32,,
2014/05/05,02,38,,,6,32,,
2014/05/05,03,36,,,8,28,,
2014/05/05,04,34,,,7,27,,
2014/05/05,05,37,,,9,28,,
2014/05/05,06,34,,,7,26,,
2014/05/05,07,26,,,8,19,,
2014/05/05,08,19,,,6,13,,
2014/05/05,09,16,,,6,10,,
2014/05/05,10,16,,,5,11,,
2014/05/05,11,16,,,5,11,,
2014/05/05,12,30,,,5,24,,
2014/05/05,13,39,,,7,32,,
2014/05/05,14,38,,,7,31,,
2014/05/05,15,39,,,8,31,,
2014/05/05,16,40,,,8,32,,
2014/05/05,17,41,,,9,32,,
2014/05/05,18,40,,,7,33,,
2014/05/05,19,40,,,8,33,,
2014/05/05,20,40,,,7,33,,
2014/05/05,21,40,,,7,32,,
2014/05/05,22,41,,,10,32,,
2014/05/05,23,40,,,9,31,,
2014/05/05,24,40,,,9,31,,
2014/05/06,01,39,,,9,31,,
2014/05/06,02,38,,,8,30,,
2014/05/06,03,38,,,8,31,,
2014/05/06,04,37,,,7,30,,
2014/05/06,05,36,,,8,28,,
2014/05/06,06,30,,,7,23,,
2014/05/06,07,21,,,7,15,,
2014/05/06,08,16,,,6,11,,
2014/05/06,09,16,,,5,11,,
2014/05/06,10,16,,,5,11,,
2014/05/06,11,16,,,5,11,,
2014/05/06,12,28,,,5,23,,
2014/05/06,13,37,,,5,32,,
2014/05/06,14,38,,,5,33,,
2014/05/06,15,38,,,6,32,,
2014/05/06,16,39,,,7,33,,
2014/05/06,17,39,,,6,33,,
2014/05/06,18,39,,,6,33,,
2014/05/06,19,40,,,6,34,,
2014/05/06,20,40,,,6,34,,
2014/05/06,21,40,,,6,34,,
2014/05/06,22,40,,,7,33,,
2014/05/06,23,42,,,9,33,,
2014/05/06,24,37,,,7,30,,
2014/05/07,01,37,,,7,30,,
2014/05/07,02,37,,,7,30,,
2014/05/07,03,36,,,7,28,,
2014/05/07,04,33,,,8,25,,
2014/05/07,05,23,,,6,17,,
2014/05/07,06,19,,,4,14,,
2014/05/07,07,15,,,4,11,,
2014/05/07,08,15,,,5,10,,
2014/05/07,09,14,,,4,9,,
2014/05/07,10,14,,,5,9,,
2014/05/07,11,14,,,4,9,,
2014/05/07,12,13,,,5,9,,
2014/05/07,13,14,,,4,9,,
2014/05/07,14,14,,,5,10,,
2014/05/07,15,15,,,5,10,,
2014/05/07,16,22,,,5,18,,
2014/05/07,17,34,,,5,30,,
2014/05/07,18,37,,,5,32,,
2014/05/07,19,37,,,5,33,,
2014/05/07,20,37,,,5,32,,
2014/05/07,21,37,,,5,32,,
2014/05/07,22,38,,,5,33,,
2014/05/07,23,40,,,8,32,,
2014/05/07,24,40,,,8,32,,
2014/05/08,01,40,,,8,32,,
2014/05/08,02,40,,,8,32,,
2014/05/08,03,39,,,8,31,,
2014/05/08,04,37,,,7,30,,
2014/05/08,05,36,,,7,29,,
2014/05/08,06,33,,,8,25,,
2014/05/08,07,19,,,6,13,,
2014/05/08,08,17,,,6,11,,
2014/05/08,09,16,,,5,11,,
2014/05/08,10,17,,,6,11,,
2014/05/08,11,15,,,4,11,,
2014/05/08,12,14,,,4,11,,
2014/05/08,13,15,,,4,11,,
2014/05/08,14,14,,,4,10,,
2014/05/08,15,14,,,4,10,,
2014/05/08,16,20,,,5,16,,
2014/05/08,17,36,,,5,30,,
2014/05/08,18,37,,,5,32,,
2014/05/08,19,38,,,6,33,,
2014/05/08,20,41,,,7,34,,
2014/05/08,21,43,,,9,34,,
2014/05/08,22,42,,,9,33,,
2014/05/08,23,39,,,7,32,,
2014/05/08,24,40,,,8,31,,
2014/05/09,01,39,,,7,32,,
2014/05/09,02,39,,,7,32,,
2014/05/09,03,39,,,8,31,,
2014/05/09,04,38,,,7,31,,
2014/05/09,05,39,,,9,30,,
2014/05/09,06,34,,,7,27,,
2014/05/09,07,27,,,6,21,,
2014/05/09,08,20,,,5,14,,
2014/05/09,09,15,,,5,10,,
2014/05/09,10,16,,,5,11,,
2014/05/09,11,16,,,5,11,,
2014/05/09,12,15,,,5,10,,
2014/05/09,13,15,,,4,10,,
2014/05/09,14,15,,,5,11,,
2014/05/09,15,15,,,4,11,,
2014/05/09,16,20,,,5,15,,
2014/05/09,17,34,,,6,28,,
2014/05/09,18,40,,,6,34,,
2014/05/09,19,39,,,5,33,,
2014/05/09,20,40,,,6,34,,
2014/05/09,21,41,,,7,34,,
2014/05/09,22,42,,,8,34,,
2014/05/09,23,44,,,11,33,,
2014/05/09,24,42,,,9,33,,
2014/05/10,01,43,,,10,33,,
2014/05/10,02,42,,,9,33,,
2014/05/10,03,40,,,9,32,,
2014/05/10,04,39,,,8,31,,
2014/05/10,05,38,,,6,31,,
2014/05/10,06,37,,,6,31,,
2014/05/10,07,33,,,7,27,,
2014/05/10,08,26,,,6,20,,
2014/05/10,09,19,,,5,14,,
2014/05/10,10,15,,,5,11,,
2014/05/10,11,17,,,5,12,,
2014/05/10,12,33,,,5,29,,
2014/05/10,13,38,,,6,32,,
2014/05/10,14,36,,,6,30,,
2014/05/10,15,36,,,6,30,,
2014/05/10,16,39,,,9,30,,
2014/05/10,17,40,,,9,31,,
2014/05/10,18,41,,,8,32,,
2014/05/10,19,40,,,7,33,,
2014/05/10,20,39,,,6,33,,
2014/05/10,21,40,,,7,33,,
2014/05/10,22,40,,,8,32,,
2014/05/10,23,41,,,8,32,,
2014/05/10,24,41,,,9,32,,
2014/05/11,01,40,,,8,32,,
2014/05/11,02,41,,,9,32,,
2014/05/11,03,41,,,9,31,,
2014/05/11,04,40,,,8,31,,
2014/05/11,05,37,,,7,30,,
2014/05/11,06,35,,,7,28,,
2014/05/11,07,30,,,6,23,,
2014/05/11,08,22,,,6,16,,
2014/05/11,09,16,,,5,11,,
2014/05/11,10,15,,,5,10,,
2014/05/11,11,17,,,5,12,,
2014/05/11,12,33,,,6,27,,
2014/05/11,13,38,,,7,32,,
2014/05/11,14,38,,,6,32,,
2014/05/11,15,38,,,6,32,,
2014/05/11,16,39,,,7,31,,
2014/05/11,17,37,,,5,32,,
2014/05/11,18,38,,,5,32,,
2014/05/11,19,38,,,6,32,,
2014/05/11,20,39,,,7,32,,
2014/05/11,21,39,,,7,32,,
2014/05/11,22,37,,,7,30,,
2014/05/11,23,37,,,7,30,,
2014/05/11,24,37,,,7,29,,
2014/05/12,01,38,,,8,30,,
2014/05/12,02,38,,,9,30,,
2014/05/12,03,37,,,9,28,,
2014/05/12,04,34,,,8,26,,
2014/05/12,05,25,,,6,19,,
2014/05/12,06,18,,,5,13,,
2014/05/12,07,14,,,5,9,,
2014/05/12,08,14,,,5,10,,
2014/05/12,09,14,,,5,9,,
2014/05/12,10,14,,,5,9,,
2014/05/12,11,14,,,5,9,,
2014/05/12,12,14,,,5,9,,
2014/05/12,13,14,,,5,10,,
2014/05/12,14,15,,,4,10,,
2014/05/12,15,16,,,5,11,,
2014/05/12,16,19,,,5,14,,
2014/05/12,17,37,,,7,30,,
2014/05/12,18,41,,,9,32,,
2014/05/12,19,42,,,9,32,,
2014/05/12,20,40,,,8,33,,
2014/05/12,21,42,,,10,33,,
2014/05/12,22,40,,,9,32,,
2014/05/12,23,40,,,9,32,,
2014/05/12,24,40,,,8,31,,
2014/05/13,01,38,,,8,30,,
2014/05/13,02,38,,,8,30,,
2014/05/13,03,38,,,8,30,,
2014/05/13,04,37,,,8,29,,
2014/05/13,05,36,,,10,27,,
2014/05/13,06,30,,,8,22,,
2014/05/13,07,24,,,6,19,,
2014/05/13,08,24,,,6,19,,
2014/05/13,09,24,,,7,17,,
2014/05/13,10,22,,,6,16,,
2014/05/13,11,22,,,6,16,,
2014/05/13,12,19,,,5,14,,
2014/05/13,13,18,,,6,13,,
2014/05/13,14,18,,,5,13,,
2014/05/13,15,19,,,6,13,,
2014/05/13,16,33,,,7,26,,
2014/05/13,17,40,,,9,30,,
2014/05/13,18,41,,,9,32,,
2014/05/13,19,45,,,12,33,,
2014/05/13,20,43,,,10,33,,
2014/05/13,21,44,,,10,33,,
2014/05/13,22,41,,,9,32,,
2014/05/13,23,43,,,11,32,,
2014/05/13,24,42,,,10,32,,
2014/05/14,01,43,,,11,32,,
2014/05/14,02,44,,,12,32,,
2014/05/14,03,43,,,10,32,,
2014/05/14,04,44,,,12,32,,
2014/05/14,05,42,,,12,30,,
2014/05/14,06,39,,,13,26,,
2014/05/14,07,31,,,9,22,,
2014/05/14,08,30,,,8,22,,
2014/05/14,09,37,,,10,26,,
2014/05/14,10,39,,,12,27,,
2014/05/14,11,42,,,13,29,,
2014/05/14,12,34,,,10,24,,
2014/05/14,13,27,,,9,17,,
2014/05/14,14,26,,,8,18,,
2014/05/14,15,27,,,8,20,,
2014/05/14,16,28,,,8,19,,
2014/05/14,17,36,,,6,29,,
2014/05/14,18,39,,,7,32,,
2014/05/14,19,40,,,8,32,,
2014/05/14,20,42,,,10,33,,
2014/05/14,21,40,,,8,32,,
2014/05/14,22,42,,,11,32,,
2014/05/14,23,44,,,12,31,,
2014/05/14,24,41,,,10,32,,
2014/05/15,01,43,,,11,32,,
2014/05/15,02,40,,,9,31,,
2014/05/15,03,40,,,9,31,,
2014/05/15,04,39,,,8,30,,
2014/05/15,05,36,,,7,29,,
2014/05/15,06,35,,,9,26,,
2014/05/15,07,27,,,8,19,,
2014/05/15,08,23,,,7,16,,
2014/05/15,09,21,,,6,15,,
2014/05/15,10,17,,,6,11,,
2014/05/15,11,15,,,5,10,,
2014/05/15,12,15,,,5,10,,
2014/05/15,13,15,,,5,10,,
2014/05/15,14,16,,,5,10,,
2014/05/15,15,16,,,5,11,,
2014/05/15,16,22,,,4,18,,
2014/05/15,17,36,,,6,30,,
2014/05/15,18,39,,,7,32,,
2014/05/15,19,41,,,9,32,,
2014/05/15,20,41,,,8,33,,
2014/05/15,21,44,,,10,34,,
2014/05/15,22,44,,,10,33,,
2014/05/15,23,42,,,9,32,,
2014/05/15,24,43,,,11,31,,
2014/05/16,01,44,,,12,32,,
2014/05/16,02,41,,,9,32,,
2014/05/16,03,40,,,10,30,,
2014/05/16,04,39,,,9,31,,
2014/05/16,05,37,,,9,28,,
2014/05/16,06,33,,,7,26,,
2014/05/16,07,25,,,6,19,,
2014/05/16,08,21,,,6,16,,
2014/05/16,09,18,,,5,13,,
2014/05/16,10,16,,,6,11,,
2014/05/16,11,15,,,5,10,,
2014/05/16,12,15,,,5,10,,
2014/05/16,13,16,,,5,11,,
2014/05/16,14,15,,,4,11,,
2014/05/16,15,16,,,5,11,,
2014/05/16,16,17,,,5,12,,
2014/05/16,17,36,,,8,28,,
2014/05/16,18,41,,,7,33,,
2014/05/16,19,41,,,7,34,,
2014/05/16,20,44,,,9,35,,
2014/05/16,21,46,,,11,35,,
2014/05/16,22,47,,,12,35,,
2014/05/16,23,48,,,13,34,,
2014/05/16,24,47,,,14,33,,
2014/05/17,01,48,,,16,33,,
2014/05/17,02,45,,,12,33,,
2014/05/17,03,43,,,11,32,,
2014/05/17,04,41,,,9,32,,
2014/05/17,05,40,,,9,31,,
2014/05/17,06,37,,,8,30,,
2014/05/17,07,34,,,8,25,,
2014/05/17,08,29,,,8,21,,
2014/05/17,09,20,,,6,14,,
2014/05/17,10,19,,,5,14,,
2014/05/17,11,17,,,5,13,,
2014/05/17,12,31,,,5,27,,
2014/05/17,13,38,,,6,32,,
2014/05/17,14,39,,,7,32,,
2014/05/17,15,40,,,7,33,,
2014/05/17,16,39,,,7,32,,
2014/05/17,17,40,,,8,32,,
2014/05/17,18,41,,,8,33,,
2014/05/17,19,40,,,8,32,,
2014/05/17,20,41,,,7,33,,
2014/05/17,21,42,,,9,33,,
2014/05/17,22,43,,,10,33,,
2014/05/17,23,42,,,9,33,,
2014/05/17,24,41,,,8,33,,
2014/05/18,01,42,,,9,33,,
2014/05/18,02,41,,,8,33,,
2014/05/18,03,40,,,8,32,,
2014/05/18,04,39,,,8,31,,
2014/05/18,05,41,,,10,31,,
2014/05/18,06,40,,,9,31,,
2014/05/18,07,34,,,8,25,,
2014/05/18,08,27,,,6,21,,
2014/05/18,09,21,,,6,15,,
2014/05/18,10,17,,,6,11,,
2014/05/18,11,16,,,5,10,,
2014/05/18,12,32,,,6,26,,
2014/05/18,13,40,,,8,31,,
2014/05/18,14,39,,,8,31,,
2014/05/18,15,38,,,7,31,,
2014/05/18,16,38,,,7,31,,
2014/05/18,17,39,,,8,32,,
2014/05/18,18,38,,,6,32,,
2014/05/18,19,39,,,7,32,,
2014/05/18,20,40,,,7,33,,
2014/05/18,21,39,,,8,31,,
2014/05/18,22,38,,,8,30,,
2014/05/18,23,38,,,8,30,,
2014/05/18,24,38,,,9,29,,
2014/05/19,01,37,,,9,28,,
2014/05/19,02,36,,,8,28,,
2014/05/19,03,37,,,8,29,,
2014/05/19,04,35,,,8,27,,
2014/05/19,05,33,,,9,24,,
2014/05/19,06,23,,,7,16,,
2014/05/19,07,16,,,5,10,,
2014/05/19,08,14,,,5,10,,
2014/05/19,09,14,,,4,10,,
2014/05/19,10,14,,,4,9,,
2014/05/19,11,13,,,4,9,,
2014/05/19,12,14,,,5,9,,
2014/05/19,13,15,,,5,9,,
2014/05/19,14,15,,,5,10,,
2014/05/19,15,17,,,6,11,,
2014/05/19,16,31,,,6,25,,
2014/05/19,17,36,,,7,29,,
2014/05/19,18,38,,,6,32,,
2014/05/19,19,39,,,7,32,,
2014/05/19,20,38,,,7,31,,
2014/05/19,21,41,,,10,31,,
2014/05/19,22,43,,,12,31,,
2014/05/19,23,43,,,11,31,,
2014/05/19,24,43,,,11,31,,
2014/05/20,01,42,,,10,31,,
2014/05/20,02,41,,,10,31,,
2014/05/20,03,42,,,12,30,,
2014/05/20,04,40,,,11,30,,
2014/05/20,05,38,,,11,28,,
2014/05/20,06,34,,,10,24,,
2014/05/20,07,24,,,6,18,,
2014/05/20,08,19,,,6,13,,
2014/05/20,09,15,,,5,10,,
2014/05/20,10,15,,,5,10,,
2014/05/20,11,15,,,5,10,,
2014/05/20,12,14,,,5,9,,
2014/05/20,13,14,,,5,9,,
2014/05/20,14,15,,,5,10,,
2014/05/20,15,20,,,7,14,,
2014/05/20,16,26,,,6,19,,
2014/05/20,17,36,,,7,29,,
2014/05/20,18,41,,,9,32,,
2014/05/20,19,43,,,11,32,,
2014/05/20,20,42,,,11,31,,
2014/05/20,21,41,,,9,32,,
2014/05/20,22,42,,,11,32,,
2014/05/20,23,45,,,15,31,,
2014/05/20,24,47,,,16,31,,
2014/05/21,01,43,,,12,31,,
2014/05/21,02,41,,,11,30,,
2014/05/21,03,41,,,12,29,,
2014/05/21,04,40,,,10,29,,
2014/05/21,05,41,,,12,28,,
2014/05/21,06,39,,,11,27,,
2014/05/21,07,27,,,8,19,,
2014/05/21,08,20,,,6,15,,
2014/05/21,09,16,,,5,10,,
2014/05/21,10,15,,,6,10,,
2014/05/21,11,15,,,6,10,,
2014/05/21,12,16,,,6,10,,
2014/05/21,13,15,,,6,10,,
2014/05/21,14,15,,,5,9,,
2014/05/21,15,14,,,5,10,,
2014/05/21,16,18,,,6,13,,
2014/05/21,17,35,,,7,28,,
2014/05/21,18,40,,,8,32,,
2014/05/21,19,43,,,10,33,,
2014/05/21,20,44,,,12,33,,
2014/05/21,21,44,,,12,32,,
2014/05/21,22,45,,,13,32,,
2014/05/21,23,44,,,12,31,,
2014/05/21,24,42,,,11,31,,
2014/05/22,01,42,,,11,31,,
2014/05/22,02,40,,,9,31,,
2014/05/22,03,39,,,9,30,,
2014/05/22,04,39,,,8,30,,
2014/05/22,05,36,,,8,28,,
2014/05/22,06,31,,,8,23,,
2014/05/22,07,21,,,7,15,,
2014/05/22,08,20,,,6,14,,
2014/05/22,09,16,,,5,11,,
2014/05/22,10,14,,,4,10,,
2014/05/22,11,14,,,4,9,,
2014/05/22,12,13,,,4,9,,
2014/05/22,13,14,,,4,10,,
2014/05/22,14,14,,,4,10,,
2014/05/22,15,14,,,4,10,,
2014/05/22,16,22,,,4,18,,
2014/05/22,17,37,,,6,32,,
2014/05/22,18,39,,,5,33,,
2014/05/22,19,39,,,6,33,,
2014/05/22,20,41,,,7,34,,
2014/05/22,21,42,,,8,34,,
2014/05/22,22,43,,,9,33,,
2014/05/22,23,43,,,10,33,,
2014/05/22,24,42,,,9,33,,
2014/05/23,01,41,,,8,33,,
2014/05/23,02,41,,,9,32,,
2014/05/23,03,39,,,8,31,,
2014/05/23,04,37,,,8,29,,
2014/05/23,05,36,,,9,27,,
2014/05/23,06,33,,,8,25,,
2014/05/23,07,22,,,6,15,,
2014/05/23,08,16,,,5,11,,
2014/05/23,09,15,,,5,10,,
2014/05/23,10,14,,,5,10,,
2014/05/23,11,14,,,5,9,,
2014/05/23,12,14,,,5,9,,
2014/05/23,13,14,,,5,10,,
2014/05/23,14,14,,,5,9,,
2014/05/23,15,15,,,5,10,,
2014/05/23,16,19,,,5,14,,
2014/05/23,17,31,,,5,27,,
2014/05/23,18,39,,,6,33,,
2014/05/23,19,41,,,8,33,,
2014/05/23,20,42,,,9,33,,
2014/05/23,21,41,,,7,33,,
2014/05/23,22,41,,,8,33,,
2014/05/23,23,42,,,10,32,,
2014/05/23,24,43,,,10,32,,
2014/05/24,01,44,,,11,33,,
2014/05/24,02,46,,,13,33,,
2014/05/24,03,44,,,12,32,,
2014/05/24,04,45,,,13,32,,
2014/05/24,05,43,,,12,32,,
2014/05/24,06,40,,,10,30,,
2014/05/24,07,30,,,8,22,,
2014/05/24,08,22,,,7,15,,
2014/05/24,09,17,,,6,11,,
2014/05/24,10,15,,,4,10,,
2014/05/24,11,15,,,4,11,,
2014/05/24,12,30,,,5,25,,
2014/05/24,13,38,,,6,32,,
2014/05/24,14,39,,,8,32,,
2014/05/24,15,38,,,8,31,,
2014/05/24,16,38,,,8,30,,
2014/05/24,17,40,,,9,31,,
2014/05/24,18,40,,,8,32,,
2014/05/24,19,41,,,8,33,,
2014/05/24,20,41,,,9,33,,
2014/05/24,21,42,,,9,32,,
2014/05/24,22,41,,,10,31,,
2014/05/24,23,40,,,9,31,,
2014/05/24,24,39,,,8,31,,
2014/05/25,01,40,,,8,32,,
2014/05/25,02,41,,,10,31,,
2014/05/25,03,39,,,10,30,,
2014/05/25,04,43,,,13,30,,
2014/05/25,05,44,,,13,30,,
2014/05/25,06,42,,,13,29,,
2014/05/25,07,36,,,11,26,,
2014/05/25,08,26,,,6,20,,
2014/05/25,09,16,,,5,11,,
2014/05/25,10,16,,,5,11,,
2014/05/25,11,18,,,5,13,,
2014/05/25,12,35,,,7,29,,
2014/05/25,13,44,,,12,32,,
2014/05/25,14,44,,,13,31,,
2014/05/25,15,42,,,12,31,,
2014/05/25,16,41,,,11,31,,
2014/05/25,17,43,,,11,32,,
2014/05/25,18,44,,,11,33,,
2014/05/25,19,44,,,11,33,,
2014/05/25,20,45,,,11,33,,
2014/05/25,21,43,,,10,33,,
2014/05/25,22,44,,,11,33,,
2014/05/25,23,43,,,12,32,,
2014/05/25,24,39,,,10,30,,
2014/05/26,01,39,,,10,29,,
2014/05/26,02,39,,,10,29,,
2014/05/26,03,40,,,11,29,,
2014/05/26,04,34,,,10,24,,
2014/05/26,05,29,,,9,20,,
2014/05/26,06,24,,,7,17,,
2014/05/26,07,18,,,6,12,,
2014/05/26,08,18,,,6,12,,
2014/05/26,09,17,,,6,12,,
2014/05/26,10,17,,,6,11,,
2014/05/26,11,15,,,5,10,,
2014/05/26,12,15,,,5,10,,
2014/05/26,13,15,,,5,10,,
2014/05/26,14,15,,,5,10,,
2014/05/26,15,15,,,5,10,,
2014/05/26,16,19,,,5,14,,
2014/05/26,17,37,,,7,30,,
2014/05/26,18,39,,,7,32,,
2014/05/26,19,42,,,10,33,,
2014/05/26,20,43,,,11,32,,
2014/05/26,21,45,,,12,33,,
2014/05/26,22,43,,,11,32,,
2014/05/26,23,41,,,10,31,,
2014/05/26,24,43,,,11,32,,
2014/05/27,01,43,,,11,32,,
2014/05/27,02,40,,,9,31,,
2014/05/27,03,39,,,9,30,,
2014/05/27,04,37,,,8,29,,
2014/05/27,05,38,,,10,28,,
2014/05/27,06,34,,,9,25,,
2014/05/27,07,30,,,10,20,,
2014/05/27,08,29,,,11,19,,
2014/05/27,09,22,,,6,15,,
2014/05/27,10,18,,,7,11,,
2014/05/27,11,16,,,6,10,,
2014/05/27,12,16,,,6,10,,
2014/05/27,13,16,,,6,10,,
2014/05/27,14,16,,,6,10,,
2014/05/27,15,17,,,6,11,,
2014/05/27,16,25,,,6,19,,
2014/05/27,17,40,,,9,32,,
2014/05/27,18,46,,,13,33,,
2014/05/27,19,46,,,13,34,,
2014/05/27,20,46,,,13,34,,
2014/05/27,21,47,,,13,34,,
2014/05/27,22,47,,,13,34,,
2014/05/27,23,45,,,12,33,,
2014/05/27,24,45,,,12,33,,
2014/05/28,01,45,,,12,33,,
2014/05/28,02,45,,,12,33,,
2014/05/28,03,44,,,13,31,,
2014/05/28,04,40,,,11,28,,
2014/05/28,05,39,,,11,28,,
2014/05/28,06,34,,,11,24,,
2014/05/28,07,25,,,8,17,,
2014/05/28,08,17,,,6,11,,
2014/05/28,09,17,,,6,11,,
2014/05/28,10,16,,,6,10,,
2014/05/28,11,16,,,6,10,,
2014/05/28,12,16,,,6,10,,
2014/05/28,13,16,,,6,10,,
2014/05/28,14,15,,,5,10,,
2014/05/28,15,15,,,5,10,,
2014/05/28,16,25,,,5,21,,
2014/05/28,17,38,,,7,32,,
2014/05/28,18,42,,,10,32,,
2014/05/28,19,42,,,10,33,,
2014/05/28,20,42,,,10,32,,
2014/05/28,21,43,,,10,33,,
2014/05/28,22,43,,,11,32,,
2014/05/28,23,44,,,13,31,,
2014/05/28,24,46,,,14,32,,
2014/05/29,01,47,,,15,32,,
2014/05/29,02,45,,,14,31,,
2014/05/29,03,43,,,13,30,,
2014/05/29,04,41,,,12,30,,
2014/05/29,05,41,,,12,29,,
