計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/13,06,52,0,,,,,
2012/09/13,07,61,0,,,,,
2012/09/13,08,79,0,,,,,
2012/09/13,09,95,0,,,,,
2012/09/13,10,101,0,,,,,
2012/09/13,11,106,0,,,,,
2012/09/13,12,112,0,,,,,
2012/09/13,13,115,3,,,,,
2012/09/13,14,104,3,,,,,
2012/09/13,15,106,3,,,,,
2012/09/13,16,107,0,,,,,
2012/09/13,17,106,0,,,,,
2012/09/13,18,103,0,,,,,
2012/09/13,19,95,0,,,,,
2012/09/13,20,93,0,,,,,
2012/09/13,21,86,0,,,,,
2012/09/13,22,67,0,,,,,
2012/09/13,23,63,0,,,,,
2012/09/13,24,57,0,,,,,
2012/09/14,01,52,0,,,,,
2012/09/14,02,54,0,,,,,
2012/09/14,03,56,0,,,,,
2012/09/14,04,57,0,,,,,
2012/09/14,05,51,0,,,,,
2012/09/14,06,59,0,,,,,
2012/09/14,07,64,0,,,,,
2012/09/14,08,76,0,,,,,
2012/09/14,09,101,1,,,,,
2012/09/14,10,103,0,,,,,
2012/09/14,11,109,0,,,,,
2012/09/14,12,113,0,,,,,
2012/09/14,13,114,0,,,,,
2012/09/14,14,106,3,,,,,
2012/09/14,15,106,2,,,,,
2012/09/14,16,115,0,,,,,
2012/09/14,17,113,2,,,,,
2012/09/14,18,109,0,,,,,
2012/09/14,19,101,0,,,,,
2012/09/14,20,93,0,,,,,
2012/09/14,21,88,0,,,,,
2012/09/14,22,72,0,,,,,
2012/09/14,23,66,0,,,,,
2012/09/14,24,68,0,,,,,
2012/09/15,01,62,0,,,,,
2012/09/15,02,60,0,,,,,
2012/09/15,03,56,0,,,,,
2012/09/15,04,56,0,,,,,
2012/09/15,05,53,0,,,,,
2012/09/15,06,56,0,,,,,
2012/09/15,07,56,0,,,,,
2012/09/15,08,71,0,,,,,
2012/09/15,09,95,1,,,,,
2012/09/15,10,103,0,,,,,
2012/09/15,11,113,0,,,,,
2012/09/15,12,108,0,,,,,
2012/09/15,13,118,1,,,,,
2012/09/15,14,111,3,,,,,
2012/09/15,15,107,2,,,,,
2012/09/15,16,104,1,,,,,
2012/09/15,17,121,2,,,,,
2012/09/15,18,117,0,,,,,
2012/09/15,19,108,0,,,,,
2012/09/15,20,103,0,,,,,
2012/09/15,21,98,0,,,,,
2012/09/15,22,64,0,,,,,
2012/09/15,23,53,0,,,,,
2012/09/15,24,56,0,,,,,
2012/09/16,01,51,0,,,,,
2012/09/16,02,54,0,,,,,
2012/09/16,03,54,0,,,,,
2012/09/16,04,55,0,,,,,
2012/09/16,05,49,0,,,,,
2012/09/16,06,52,0,,,,,
2012/09/16,07,61,0,,,,,
2012/09/16,08,75,0,,,,,
2012/09/16,09,89,0,,,,,
2012/09/16,10,93,0,,,,,
2012/09/16,11,109,0,,,,,
2012/09/16,12,109,0,,,,,
2012/09/16,13,112,1,,,,,
2012/09/16,14,108,1,,,,,
2012/09/16,15,108,0,,,,,
2012/09/16,16,107,1,,,,,
2012/09/16,17,110,0,,,,,
2012/09/16,18,108,0,,,,,
2012/09/16,19,104,0,,,,,
2012/09/16,20,95,0,,,,,
2012/09/16,21,85,0,,,,,
2012/09/16,22,70,0,,,,,
2012/09/16,23,65,0,,,,,
2012/09/16,24,65,0,,,,,
2012/09/17,01,57,0,,,,,
2012/09/17,02,55,0,,,,,
2012/09/17,03,55,0,,,,,
2012/09/17,04,55,0,,,,,
2012/09/17,05,54,0,,,,,
2012/09/17,06,59,0,,,,,
2012/09/17,07,64,0,,,,,
2012/09/17,08,76,0,,,,,
2012/09/17,09,98,1,,,,,
2012/09/17,10,105,0,,,,,
2012/09/17,11,114,0,,,,,
2012/09/17,12,113,0,,,,,
2012/09/17,13,113,3,,,,,
2012/09/17,14,105,3,,,,,
2012/09/17,15,109,3,,,,,
2012/09/17,16,107,1,,,,,
2012/09/17,17,108,0,,,,,
2012/09/17,18,108,0,,,,,
2012/09/17,19,95,0,,,,,
2012/09/17,20,90,0,,,,,
2012/09/17,21,86,0,,,,,
2012/09/17,22,67,0,,,,,
2012/09/17,23,61,0,,,,,
2012/09/17,24,65,0,,,,,
2012/09/18,01,60,0,,,,,
2012/09/18,02,56,0,,,,,
2012/09/18,03,56,0,,,,,
2012/09/18,04,56,0,,,,,
2012/09/18,05,52,0,,,,,
2012/09/18,06,55,0,,,,,
2012/09/18,07,57,0,,,,,
2012/09/18,08,77,0,,,,,
2012/09/18,09,97,2,,,,,
2012/09/18,10,109,3,,,,,
2012/09/18,11,123,3,,,,,
2012/09/18,12,122,3,,,,,
2012/09/18,13,117,3,,,,,
2012/09/18,14,104,1,,,,,
2012/09/18,15,97,0,,,,,
2012/09/18,16,107,2,,,,,
2012/09/18,17,105,1,,,,,
2012/09/18,18,108,1,,,,,
2012/09/18,19,101,0,,,,,
2012/09/18,20,94,0,,,,,
2012/09/18,21,90,0,,,,,
2012/09/18,22,66,0,,,,,
2012/09/18,23,53,0,,,,,
2012/09/18,24,56,0,,,,,
2012/09/19,01,52,0,,,,,
2012/09/19,02,54,0,,,,,
2012/09/19,03,55,0,,,,,
2012/09/19,04,54,0,,,,,
2012/09/19,05,51,0,,,,,
2012/09/19,06,53,0,,,,,
2012/09/19,07,52,0,,,,,
2012/09/19,08,75,0,,,,,
2012/09/19,09,89,0,,,,,
2012/09/19,10,92,0,,,,,
2012/09/19,11,102,5,,,,,
2012/09/19,12,103,8,,,,,
2012/09/19,13,100,8,,,,,
2012/09/19,14,98,6,,,,,
2012/09/19,15,107,8,,,,,
2012/09/19,16,102,6,,,,,
2012/09/19,17,98,5,,,,,
2012/09/19,18,97,1,,,,,
2012/09/19,19,95,0,,,,,
2012/09/19,20,93,1,,,,,
2012/09/19,21,85,1,,,,,
2012/09/19,22,69,2,,,,,
2012/09/19,23,64,2,,,,,
2012/09/19,24,61,1,,,,,
2012/09/20,01,52,0,,,,,
2012/09/20,02,54,0,,,,,
2012/09/20,03,55,0,,,,,
2012/09/20,04,56,0,,,,,
2012/09/20,05,51,0,,,,,
2012/09/20,06,53,0,,,,,
2012/09/20,07,55,1,,,,,
2012/09/20,08,79,6,,,,,
2012/09/20,09,93,9,,,,,
2012/09/20,10,104,8,,,,,
2012/09/20,11,103,8,,,,,
2012/09/20,12,101,8,,,,,
2012/09/20,13,101,9,,,,,
2012/09/20,14,99,8,,,,,
2012/09/20,15,95,3,,,,,
2012/09/20,16,94,2,,,,,
2012/09/20,17,99,7,,,,,
2012/09/20,18,99,3,,,,,
2012/09/20,19,95,3,,,,,
2012/09/20,20,88,0,,,,,
2012/09/20,21,80,0,,,,,
2012/09/20,22,65,0,,,,,
2012/09/20,23,61,0,,,,,
2012/09/20,24,63,0,,,,,
2012/09/21,01,58,0,,,,,
2012/09/21,02,52,0,,,,,
2012/09/21,03,51,0,,,,,
2012/09/21,04,52,0,,,,,
2012/09/21,05,47,0,,,,,
2012/09/21,06,51,0,,,,,
2012/09/21,07,48,0,,,,,
2012/09/21,08,69,4,,,,,
2012/09/21,09,84,7,,,,,
2012/09/21,10,89,7,,,,,
2012/09/21,11,97,8,,,,,
2012/09/21,12,102,8,,,,,
2012/09/21,13,98,10,,,,,
2012/09/21,14,94,7,,,,,
2012/09/21,15,98,7,,,,,
2012/09/21,16,95,7,,,,,
2012/09/21,17,95,9,,,,,
2012/09/21,18,94,4,,,,,
2012/09/21,19,85,0,,,,,
2012/09/21,20,86,0,,,,,
2012/09/21,21,75,0,,,,,
2012/09/21,22,63,0,,,,,
2012/09/21,23,58,0,,,,,
2012/09/21,24,61,0,,,,,
2012/09/22,01,55,0,,,,,
2012/09/22,02,50,0,,,,,
2012/09/22,03,50,0,,,,,
2012/09/22,04,50,0,,,,,
2012/09/22,05,46,0,,,,,
2012/09/22,06,49,0,,,,,
2012/09/22,07,47,0,,,,,
2012/09/22,08,62,3,,,,,
2012/09/22,09,77,5,,,,,
2012/09/22,10,81,6,,,,,
2012/09/22,11,89,5,,,,,
2012/09/22,12,92,6,,,,,
2012/09/22,13,90,6,,,,,
2012/09/22,14,88,6,,,,,
2012/09/22,15,88,4,,,,,
2012/09/22,16,90,6,,,,,
2012/09/22,17,88,5,,,,,
2012/09/22,18,91,4,,,,,
2012/09/22,19,85,1,,,,,
2012/09/22,20,83,0,,,,,
2012/09/22,21,75,1,,,,,
2012/09/22,22,54,0,,,,,
2012/09/22,23,48,0,,,,,
2012/09/22,24,51,0,,,,,
2012/09/23,01,46,0,,,,,
2012/09/23,02,49,0,,,,,
2012/09/23,03,49,0,,,,,
2012/09/23,04,49,0,,,,,
2012/09/23,05,45,0,,,,,
2012/09/23,06,48,0,,,,,
2012/09/23,07,45,0,,,,,
2012/09/23,08,63,3,,,,,
2012/09/23,09,76,2,,,,,
2012/09/23,10,84,5,,,,,
2012/09/23,11,89,4,,,,,
2012/09/23,12,90,4,,,,,
2012/09/23,13,81,2,,,,,
2012/09/23,14,79,0,,,,,
2012/09/23,15,75,0,,,,,
2012/09/23,16,82,2,,,,,
2012/09/23,17,80,1,,,,,
2012/09/23,18,79,1,,,,,
2012/09/23,19,76,0,,,,,
2012/09/23,20,79,0,,,,,
2012/09/23,21,70,0,,,,,
2012/09/23,22,56,0,,,,,
2012/09/23,23,53,0,,,,,
2012/09/23,24,57,0,,,,,
2012/09/24,01,51,0,,,,,
2012/09/24,02,46,0,,,,,
2012/09/24,03,44,0,,,,,
2012/09/24,04,47,0,,,,,
2012/09/24,05,42,0,,,,,
2012/09/24,06,45,0,,,,,
2012/09/24,07,51,0,,,,,
2012/09/24,08,62,2,,,,,
2012/09/24,09,79,6,,,,,
2012/09/24,10,82,5,,,,,
2012/09/24,11,93,5,,,,,
2012/09/24,12,96,8,,,,,
2012/09/24,13,94,9,,,,,
2012/09/24,14,88,7,,,,,
2012/09/24,15,92,6,,,,,
2012/09/24,16,90,5,,,,,
2012/09/24,17,86,2,,,,,
2012/09/24,18,89,2,,,,,
2012/09/24,19,84,0,,,,,
2012/09/24,20,83,0,,,,,
2012/09/24,21,72,0,,,,,
2012/09/24,22,57,0,,,,,
2012/09/24,23,53,0,,,,,
2012/09/24,24,56,0,,,,,
2012/09/25,01,47,0,,,,,
2012/09/25,02,47,0,,,,,
2012/09/25,03,45,0,,,,,
2012/09/25,04,47,0,,,,,
2012/09/25,05,43,0,,,,,
2012/09/25,06,46,0,,,,,
2012/09/25,07,48,0,,,,,
2012/09/25,08,63,2,,,,,
2012/09/25,09,74,2,,,,,
2012/09/25,10,78,3,,,,,
2012/09/25,11,82,3,,,,,
2012/09/25,12,86,5,,,,,
2012/09/25,13,81,4,,,,,
2012/09/25,14,82,3,,,,,
2012/09/25,15,81,3,,,,,
2012/09/25,16,81,3,,,,,
2012/09/25,17,95,16,,,,,
2012/09/25,18,106,18,,,,,
2012/09/25,19,101,15,,,,,
2012/09/25,20,99,14,,,,,
2012/09/25,21,92,14,,,,,
2012/09/25,22,73,13,,,,,
2012/09/25,23,64,9,,,,,
2012/09/25,24,52,0,,,,,
2012/09/26,01,46,0,,,,,
2012/09/26,02,47,0,,,,,
2012/09/26,03,45,0,,,,,
2012/09/26,04,47,0,,,,,
2012/09/26,05,43,0,,,,,
2012/09/26,06,46,0,,,,,
2012/09/26,07,43,0,,,,,
2012/09/26,08,65,3,,,,,
2012/09/26,09,73,4,,,,,
2012/09/26,10,80,4,,,,,
2012/09/26,11,88,4,,,,,
2012/09/26,12,90,4,,,,,
2012/09/26,13,88,4,,,,,
2012/09/26,14,82,2,,,,,
2012/09/26,15,83,1,,,,,
2012/09/26,16,86,3,,,,,
2012/09/26,17,86,4,,,,,
2012/09/26,18,87,3,,,,,
2012/09/26,19,80,1,,,,,
2012/09/26,20,81,0,,,,,
2012/09/26,21,71,0,,,,,
2012/09/26,22,57,0,,,,,
2012/09/26,23,54,0,,,,,
2012/09/26,24,58,0,,,,,
2012/09/27,01,44,0,,,,,
2012/09/27,02,46,0,,,,,
2012/09/27,03,43,0,,,,,
2012/09/27,04,46,0,,,,,
2012/09/27,05,42,0,,,,,
2012/09/27,06,45,0,,,,,
2012/09/27,07,47,1,,,,,
2012/09/27,08,60,3,,,,,
2012/09/27,09,72,3,,,,,
2012/09/27,10,79,3,,,,,
2012/09/27,11,86,4,,,,,
2012/09/27,12,83,4,,,,,
2012/09/27,13,79,1,,,,,
2012/09/27,14,78,0,,,,,
2012/09/27,15,78,0,,,,,
2012/09/27,16,76,0,,,,,
2012/09/27,17,80,2,,,,,
2012/09/27,18,82,3,,,,,
2012/09/27,19,78,1,,,,,
2012/09/27,20,79,0,,,,,
2012/09/27,21,68,0,,,,,
2012/09/27,22,57,0,,,,,
2012/09/27,23,48,0,,,,,
2012/09/27,24,48,0,,,,,
2012/09/28,01,43,0,,,,,
2012/09/28,02,45,0,,,,,
2012/09/28,03,43,0,,,,,
2012/09/28,04,46,0,,,,,
2012/09/28,05,41,0,,,,,
2012/09/28,06,45,0,,,,,
2012/09/28,07,49,1,,,,,
2012/09/28,08,65,4,,,,,
2012/09/28,09,73,3,,,,,
2012/09/28,10,79,3,,,,,
2012/09/28,11,104,20,,,,,
2012/09/28,12,105,16,,,,,
2012/09/28,13,90,9,,,,,
2012/09/28,14,89,10,,,,,
2012/09/28,15,90,10,,,,,
2012/09/28,16,93,9,,,,,
2012/09/28,17,96,12,,,,,
2012/09/28,18,101,12,,,,,
2012/09/28,19,95,10,,,,,
2012/09/28,20,92,8,,,,,
2012/09/28,21,82,6,,,,,
2012/09/28,22,60,0,,,,,
2012/09/28,23,55,0,,,,,
2012/09/28,24,57,0,,,,,
2012/09/29,01,53,0,,,,,
2012/09/29,02,48,0,,,,,
2012/09/29,03,45,0,,,,,
2012/09/29,04,48,0,,,,,
2012/09/29,05,44,0,,,,,
2012/09/29,06,47,0,,,,,
2012/09/29,07,51,1,,,,,
2012/09/29,08,67,6,,,,,
2012/09/29,09,84,6,,,,,
2012/09/29,10,86,7,,,,,
2012/09/29,11,93,7,,,,,
2012/09/29,12,94,7,,,,,
2012/09/29,13,93,7,,,,,
2012/09/29,14,91,5,,,,,
2012/09/29,15,94,3,,,,,
2012/09/29,16,95,5,,,,,
2012/09/29,17,97,7,,,,,
2012/09/29,18,98,6,,,,,
2012/09/29,19,91,4,,,,,
2012/09/29,20,87,2,,,,,
2012/09/29,21,81,2,,,,,
2012/09/29,22,60,2,,,,,
2012/09/29,23,49,2,,,,,
2012/09/29,24,53,2,,,,,
2012/09/30,01,49,2,,,,,
2012/09/30,02,51,2,,,,,
2012/09/30,03,51,2,,,,,
2012/09/30,04,52,2,,,,,
2012/09/30,05,48,2,,,,,
2012/09/30,06,53,2,,,,,
2012/09/30,07,58,2,,,,,
2012/09/30,08,71,5,,,,,
2012/09/30,09,87,6,,,,,
2012/09/30,10,94,7,,,,,
2012/09/30,11,109,7,,,,,
2012/09/30,12,107,8,,,,,
2012/09/30,13,105,7,,,,,
2012/09/30,14,102,7,,,,,
2012/09/30,15,103,5,,,,,
2012/09/30,16,99,4,,,,,
2012/09/30,17,102,5,,,,,
2012/09/30,18,100,4,,,,,
2012/09/30,19,93,2,,,,,
2012/09/30,20,88,0,,,,,
2012/09/30,21,83,0,,,,,
2012/09/30,22,65,0,,,,,
2012/09/30,23,61,0,,,,,
2012/09/30,24,64,0,,,,,
2012/10/01,01,58,0,,,,,
2012/10/01,02,52,0,,,,,
2012/10/01,03,53,0,,,,,
2012/10/01,04,53,0,,,,,
2012/10/01,05,48,0,,,,,
2012/10/01,06,51,0,,,,,
2012/10/01,07,49,0,,,,,
2012/10/01,08,73,4,,,,,
2012/10/01,09,85,7,,,,,
2012/10/01,10,96,7,,,,,
2012/10/01,11,105,8,,,,,
2012/10/01,12,103,9,,,,,
2012/10/01,13,97,9,,,,,
2012/10/01,14,97,7,,,,,
2012/10/01,15,97,6,,,,,
2012/10/01,16,93,4,,,,,
2012/10/01,17,92,4,,,,,
2012/10/01,18,97,5,,,,,
2012/10/01,19,89,1,,,,,
2012/10/01,20,87,0,,,,,
2012/10/01,21,79,0,,,,,
2012/10/01,22,62,0,,,,,
2012/10/01,23,57,0,,,,,
2012/10/01,24,60,0,,,,,
2012/10/02,01,57,0,,,,,
2012/10/02,02,52,0,,,,,
2012/10/02,03,50,0,,,,,
2012/10/02,04,51,0,,,,,
2012/10/02,05,46,0,,,,,
2012/10/02,06,49,0,,,,,
2012/10/02,07,53,1,,,,,
2012/10/02,08,66,3,,,,,
2012/10/02,09,80,5,,,,,
2012/10/02,10,86,5,,,,,
2012/10/02,11,92,6,,,,,
2012/10/02,12,97,7,,,,,
2012/10/02,13,94,7,,,,,
2012/10/02,14,87,4,,,,,
2012/10/02,15,87,4,,,,,
2012/10/02,16,92,5,,,,,
2012/10/02,17,89,5,,,,,
2012/10/02,18,89,1,,,,,
2012/10/02,19,85,0,,,,,
2012/10/02,20,83,0,,,,,
2012/10/02,21,76,0,,,,,
2012/10/02,22,59,0,,,,,
2012/10/02,23,55,0,,,,,
2012/10/02,24,56,0,,,,,
2012/10/03,01,52,0,,,,,
2012/10/03,02,50,0,,,,,
2012/10/03,03,48,0,,,,,
2012/10/03,04,49,0,,,,,
2012/10/03,05,44,0,,,,,
2012/10/03,06,47,0,,,,,
2012/10/03,07,50,1,,,,,
2012/10/03,08,66,5,,,,,
2012/10/03,09,75,6,,,,,
2012/10/03,10,78,5,,,,,
2012/10/03,11,106,21,,,,,
2012/10/03,12,109,21,,,,,
2012/10/03,13,105,19,,,,,
2012/10/03,14,105,18,,,,,
2012/10/03,15,100,12,,,,,
2012/10/03,16,94,9,,,,,
2012/10/03,17,88,5,,,,,
2012/10/03,18,86,3,,,,,
2012/10/03,19,83,3,,,,,
2012/10/03,20,83,3,,,,,
2012/10/03,21,74,3,,,,,
2012/10/03,22,60,3,,,,,
2012/10/03,23,56,3,,,,,
2012/10/03,24,57,3,,,,,
2012/10/04,01,48,3,,,,,
2012/10/04,02,50,3,,,,,
2012/10/04,03,48,3,,,,,
2012/10/04,04,50,3,,,,,
2012/10/04,05,47,3,,,,,
2012/10/04,06,49,3,,,,,
2012/10/04,07,48,3,,,,,
2012/10/04,08,69,5,,,,,
2012/10/04,09,75,5,,,,,
2012/10/04,10,82,6,,,,,
2012/10/04,11,94,6,,,,,
2012/10/04,12,95,6,,,,,
2012/10/04,13,93,6,,,,,
2012/10/04,14,93,4,,,,,
2012/10/04,15,90,4,,,,,
2012/10/04,16,94,7,,,,,
2012/10/04,17,91,7,,,,,
2012/10/04,18,90,3,,,,,
2012/10/04,19,84,1,,,,,
2012/10/04,20,84,0,,,,,
2012/10/04,21,73,0,,,,,
2012/10/04,22,56,0,,,,,
2012/10/04,23,47,0,,,,,
2012/10/04,24,52,0,,,,,
2012/10/05,01,45,0,,,,,
2012/10/05,02,46,0,,,,,
2012/10/05,03,45,0,,,,,
2012/10/05,04,47,0,,,,,
2012/10/05,05,42,0,,,,,
2012/10/05,06,46,0,,,,,
2012/10/05,07,49,1,,,,,
2012/10/05,08,65,3,,,,,
2012/10/05,09,78,4,,,,,
2012/10/05,10,83,6,,,,,
2012/10/05,11,95,7,,,,,
2012/10/05,12,97,8,,,,,
2012/10/05,13,94,9,,,,,
2012/10/05,14,89,4,,,,,
2012/10/05,15,87,1,,,,,
2012/10/05,16,91,1,,,,,
2012/10/05,17,92,8,,,,,
2012/10/05,18,92,3,,,,,
2012/10/05,19,87,1,,,,,
2012/10/05,20,84,0,,,,,
2012/10/05,21,79,0,,,,,
2012/10/05,22,63,0,,,,,
2012/10/05,23,59,0,,,,,
2012/10/05,24,61,0,,,,,
2012/10/06,01,50,0,,,,,
2012/10/06,02,49,0,,,,,
2012/10/06,03,49,0,,,,,
2012/10/06,04,50,0,,,,,
2012/10/06,05,46,0,,,,,
2012/10/06,06,54,0,,,,,
2012/10/06,07,59,3,,,,,
2012/10/06,08,72,6,,,,,
2012/10/06,09,79,6,,,,,
2012/10/06,10,88,7,,,,,
2012/10/06,11,98,7,,,,,
2012/10/06,12,99,8,,,,,
2012/10/06,13,100,9,,,,,
2012/10/06,14,93,4,,,,,
2012/10/06,15,93,2,,,,,
2012/10/06,16,96,4,,,,,
2012/10/06,17,93,5,,,,,
2012/10/06,18,95,4,,,,,
2012/10/06,19,89,2,,,,,
2012/10/06,20,85,0,,,,,
2012/10/06,21,74,0,,,,,
2012/10/06,22,60,0,,,,,
2012/10/06,23,56,1,,,,,
2012/10/06,24,58,0,,,,,
2012/10/07,01,53,0,,,,,
2012/10/07,02,48,0,,,,,
2012/10/07,03,47,0,,,,,
2012/10/07,04,47,0,,,,,
2012/10/07,05,43,0,,,,,
2012/10/07,06,47,0,,,,,
2012/10/07,07,54,2,,,,,
2012/10/07,08,67,4,,,,,
2012/10/07,09,82,5,,,,,
2012/10/07,10,87,5,,,,,
2012/10/07,11,89,5,,,,,
2012/10/07,12,87,5,,,,,
2012/10/07,13,81,3,,,,,
2012/10/07,14,83,3,,,,,
2012/10/07,15,86,6,,,,,
2012/10/07,16,88,4,,,,,
2012/10/07,17,83,2,,,,,
2012/10/07,18,85,2,,,,,
2012/10/07,19,80,0,,,,,
2012/10/07,20,81,0,,,,,
2012/10/07,21,72,0,,,,,
2012/10/07,22,57,0,,,,,
2012/10/07,23,53,0,,,,,
2012/10/07,24,56,0,,,,,
2012/10/08,01,49,0,,,,,
2012/10/08,02,45,0,,,,,
2012/10/08,03,42,0,,,,,
2012/10/08,04,45,0,,,,,
2012/10/08,05,40,0,,,,,
2012/10/08,06,45,0,,,,,
2012/10/08,07,54,3,,,,,
2012/10/08,08,65,4,,,,,
2012/10/08,09,71,4,,,,,
2012/10/08,10,76,5,,,,,
2012/10/08,11,84,5,,,,,
2012/10/08,12,85,3,,,,,
2012/10/08,13,84,4,,,,,
2012/10/08,14,81,3,,,,,
2012/10/08,15,80,1,,,,,
2012/10/08,16,84,1,,,,,
2012/10/08,17,78,1,,,,,
2012/10/08,18,83,0,,,,,
2012/10/08,19,80,1,,,,,
2012/10/08,20,79,1,,,,,
2012/10/08,21,66,0,,,,,
2012/10/08,22,53,0,,,,,
2012/10/08,23,47,0,,,,,
2012/10/08,24,51,0,,,,,
2012/10/09,01,47,0,,,,,
2012/10/09,02,49,0,,,,,
2012/10/09,03,42,0,,,,,
2012/10/09,04,45,0,,,,,
2012/10/09,05,40,0,,,,,
2012/10/09,06,43,0,,,,,
2012/10/09,07,51,2,,,,,
2012/10/09,08,63,3,,,,,
2012/10/09,09,65,4,,,,,
2012/10/09,10,90,19,,,,,
2012/10/09,11,108,22,,,,,
2012/10/09,12,108,21,,,,,
2012/10/09,13,105,21,,,,,
2012/10/09,14,99,15,,,,,
2012/10/09,15,100,14,,,,,
2012/10/09,16,103,18,,,,,
2012/10/09,17,101,18,,,,,
2012/10/09,18,102,16,,,,,
2012/10/09,19,97,15,,,,,
2012/10/09,20,96,14,,,,,
2012/10/09,21,82,8,,,,,
2012/10/09,22,56,0,,,,,
2012/10/09,23,50,0,,,,,
2012/10/09,24,49,0,,,,,
2012/10/10,01,45,0,,,,,
2012/10/10,02,45,0,,,,,
2012/10/10,03,41,0,,,,,
2012/10/10,04,45,0,,,,,
2012/10/10,05,40,0,,,,,
2012/10/10,06,43,0,,,,,
2012/10/10,07,41,1,,,,,
2012/10/10,08,56,1,,,,,
2012/10/10,09,68,1,,,,,
2012/10/10,10,73,2,,,,,
2012/10/10,11,92,10,,,,,
2012/10/10,12,94,9,,,,,
2012/10/10,13,90,9,,,,,
2012/10/10,14,89,9,,,,,
2012/10/10,15,88,8,,,,,
2012/10/10,16,86,6,,,,,
2012/10/10,17,89,8,,,,,
2012/10/10,18,91,9,,,,,
2012/10/10,19,88,8,,,,,
2012/10/10,20,85,7,,,,,
2012/10/10,21,79,7,,,,,
2012/10/10,22,59,1,,,,,
2012/10/10,23,52,0,,,,,
2012/10/10,24,52,0,,,,,
2012/10/11,01,49,0,,,,,
2012/10/11,02,46,0,,,,,
2012/10/11,03,44,0,,,,,
2012/10/11,04,46,0,,,,,
2012/10/11,05,42,0,,,,,
2012/10/11,06,45,0,,,,,
2012/10/11,07,43,0,,,,,
2012/10/11,08,60,2,,,,,
2012/10/11,09,69,4,,,,,
2012/10/11,10,86,12,,,,,
2012/10/11,11,96,9,,,,,
2012/10/11,12,98,10,,,,,
2012/10/11,13,95,10,,,,,
2012/10/11,14,93,8,,,,,
2012/10/11,15,87,4,,,,,
2012/10/11,16,87,5,,,,,
2012/10/11,17,87,5,,,,,
2012/10/11,18,86,3,,,,,
2012/10/11,19,79,1,,,,,
2012/10/11,20,80,0,,,,,
2012/10/11,21,70,0,,,,,
2012/10/11,22,54,0,,,,,
2012/10/11,23,53,0,,,,,
2012/10/11,24,55,0,,,,,
2012/10/12,01,44,0,,,,,
2012/10/12,02,46,0,,,,,
2012/10/12,03,43,0,,,,,
2012/10/12,04,45,0,,,,,
2012/10/12,05,41,0,,,,,
2012/10/12,06,44,0,,,,,
2012/10/12,07,45,1,,,,,
2012/10/12,08,61,2,,,,,
2012/10/12,09,75,5,,,,,
2012/10/12,10,81,5,,,,,
2012/10/12,11,93,6,,,,,
2012/10/12,12,97,7,,,,,
2012/10/12,13,92,6,,,,,
2012/10/12,14,88,5,,,,,
2012/10/12,15,85,3,,,,,
2012/10/12,16,88,3,,,,,
2012/10/12,17,88,3,,,,,
2012/10/12,18,89,3,,,,,
2012/10/12,19,83,0,,,,,
2012/10/12,20,85,0,,,,,
2012/10/12,21,73,0,,,,,
2012/10/12,22,57,0,,,,,
2012/10/12,23,54,0,,,,,
2012/10/12,24,56,0,,,,,
2012/10/13,01,53,0,,,,,
2012/10/13,02,47,0,,,,,
2012/10/13,03,42,0,,,,,
2012/10/13,04,45,0,,,,,
2012/10/13,05,40,0,,,,,
2012/10/13,06,43,1,,,,,
2012/10/13,07,40,1,,,,,
2012/10/13,08,60,1,,,,,
2012/10/13,09,70,3,,,,,
2012/10/13,10,76,4,,,,,
2012/10/13,11,85,5,,,,,
2012/10/13,12,91,6,,,,,
2012/10/13,13,86,6,,,,,
2012/10/13,14,86,5,,,,,
2012/10/13,15,81,4,,,,,
2012/10/13,16,83,3,,,,,
2012/10/13,17,82,4,,,,,
2012/10/13,18,86,2,,,,,
2012/10/13,19,80,1,,,,,
2012/10/13,20,80,0,,,,,
2012/10/13,21,71,0,,,,,
2012/10/13,22,59,0,,,,,
2012/10/13,23,43,0,,,,,
2012/10/13,24,46,0,,,,,
2012/10/14,01,42,0,,,,,
2012/10/14,02,44,0,,,,,
2012/10/14,03,43,0,,,,,
2012/10/14,04,45,0,,,,,
2012/10/14,05,41,0,,,,,
2012/10/14,06,43,0,,,,,
2012/10/14,07,44,1,,,,,
2012/10/14,08,62,1,,,,,
2012/10/14,09,73,1,,,,,
2012/10/14,10,74,1,,,,,
2012/10/14,11,78,1,,,,,
2012/10/14,12,85,6,,,,,
2012/10/14,13,90,10,,,,,
2012/10/14,14,87,10,,,,,
2012/10/14,15,85,9,,,,,
2012/10/14,16,87,9,,,,,
2012/10/14,17,85,9,,,,,
2012/10/14,18,87,9,,,,,
2012/10/14,19,83,8,,,,,
2012/10/14,20,83,7,,,,,
2012/10/14,21,78,8,,,,,
2012/10/14,22,70,7,,,,,
2012/10/14,23,63,7,,,,,
2012/10/14,24,53,1,,,,,
2012/10/15,01,43,0,,,,,
2012/10/15,02,46,0,,,,,
2012/10/15,03,43,0,,,,,
2012/10/15,04,46,0,,,,,
2012/10/15,05,41,0,,,,,
2012/10/15,06,44,0,,,,,
2012/10/15,07,43,1,,,,,
2012/10/15,08,64,3,,,,,
2012/10/15,09,71,4,,,,,
2012/10/15,10,77,5,,,,,
2012/10/15,11,89,6,,,,,
2012/10/15,12,92,6,,,,,
