計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,20,33,3,,,,,
2013/11/02,21,24,1,,,,,
2013/11/02,22,20,1,,,,,
2013/11/02,23,19,1,,,,,
2013/11/02,24,16,1,,,,,
2013/11/03,01,18,1,,,,,
2013/11/03,02,16,1,,,,,
2013/11/03,03,20,1,,,,,
2013/11/03,04,19,1,,,,,
2013/11/03,05,19,3,,,,,
2013/11/03,06,25,3,,,,,
2013/11/03,07,31,3,,,,,
2013/11/03,08,30,2,,,,,
2013/11/03,09,29,3,,,,,
2013/11/03,10,24,3,,,,,
2013/11/03,11,35,3,,,,,
2013/11/03,12,29,2,,,,,
2013/11/03,13,33,2,,,,,
2013/11/03,14,34,2,,,,,
2013/11/03,15,29,2,,,,,
2013/11/03,16,26,3,,,,,
2013/11/03,17,26,3,,,,,
2013/11/03,18,27,2,,,,,
2013/11/03,19,33,3,,,,,
2013/11/03,20,25,2,,,,,
2013/11/03,21,27,1,,,,,
2013/11/03,22,25,1,,,,,
2013/11/03,23,23,1,,,,,
2013/11/03,24,17,1,,,,,
2013/11/04,01,16,0,,,,,
2013/11/04,02,14,1,,,,,
2013/11/04,03,12,0,,,,,
2013/11/04,04,16,1,,,,,
2013/11/04,05,19,1,,,,,
2013/11/04,06,23,0,,,,,
2013/11/04,07,31,1,,,,,
2013/11/04,08,37,1,,,,,
2013/11/04,09,31,1,,,,,
2013/11/04,10,28,0,,,,,
2013/11/04,11,28,1,,,,,
2013/11/04,12,32,2,,,,,
2013/11/04,13,31,4,,,,,
2013/11/04,14,38,3,,,,,
2013/11/04,15,28,3,,,,,
2013/11/04,16,26,1,,,,,
2013/11/04,17,29,2,,,,,
2013/11/04,18,35,2,,,,,
2013/11/04,19,33,2,,,,,
2013/11/04,20,23,2,,,,,
2013/11/04,21,22,2,,,,,
2013/11/04,22,23,1,,,,,
2013/11/04,23,18,2,,,,,
2013/11/04,24,19,2,,,,,
2013/11/05,01,23,1,,,,,
2013/11/05,02,16,1,,,,,
2013/11/05,03,19,1,,,,,
2013/11/05,04,21,2,,,,,
2013/11/05,05,19,3,,,,,
2013/11/05,06,27,4,,,,,
2013/11/05,07,37,4,,,,,
2013/11/05,08,34,5,,,,,
2013/11/05,09,31,3,,,,,
2013/11/05,10,25,3,,,,,
2013/11/05,11,29,4,,,,,
2013/11/05,12,29,3,,,,,
2013/11/05,13,30,5,,,,,
2013/11/05,14,34,4,,,,,
2013/11/05,15,27,3,,,,,
2013/11/05,16,33,2,,,,,
2013/11/05,17,31,3,,,,,
2013/11/05,18,34,4,,,,,
2013/11/05,19,38,4,,,,,
2013/11/05,20,38,3,,,,,
2013/11/05,21,23,2,,,,,
2013/11/05,22,23,2,,,,,
2013/11/05,23,19,2,,,,,
2013/11/05,24,25,4,,,,,
2013/11/06,01,21,4,,,,,
2013/11/06,02,19,4,,,,,
2013/11/06,03,17,4,,,,,
2013/11/06,04,21,2,,,,,
2013/11/06,05,21,2,,,,,
2013/11/06,06,29,2,,,,,
2013/11/06,07,26,2,,,,,
2013/11/06,08,25,3,,,,,
2013/11/06,09,36,2,,,,,
2013/11/06,10,33,2,,,,,
2013/11/06,11,33,2,,,,,
2013/11/06,12,30,1,,,,,
2013/11/06,13,31,1,,,,,
2013/11/06,14,38,1,,,,,
2013/11/06,15,26,1,,,,,
2013/11/06,16,26,1,,,,,
2013/11/06,17,28,3,,,,,
2013/11/06,18,29,3,,,,,
2013/11/06,19,38,3,,,,,
2013/11/06,20,38,2,,,,,
2013/11/06,21,26,1,,,,,
2013/11/06,22,22,1,,,,,
2013/11/06,23,19,1,,,,,
2013/11/06,24,19,1,,,,,
2013/11/07,01,18,0,,,,,
2013/11/07,02,17,1,,,,,
2013/11/07,03,15,1,,,,,
2013/11/07,04,24,0,,,,,
2013/11/07,05,20,1,,,,,
2013/11/07,06,30,1,,,,,
2013/11/07,07,34,2,,,,,
2013/11/07,08,36,2,,,,,
2013/11/07,09,35,3,,,,,
2013/11/07,10,31,2,,,,,
2013/11/07,11,32,4,,,,,
2013/11/07,12,33,2,,,,,
2013/11/07,13,31,3,,,,,
2013/11/07,14,38,3,,,,,
2013/11/07,15,35,2,,,,,
2013/11/07,16,28,2,,,,,
2013/11/07,17,33,4,,,,,
2013/11/07,18,34,4,,,,,
2013/11/07,19,38,5,,,,,
2013/11/07,20,28,3,,,,,
2013/11/07,21,22,2,,,,,
2013/11/07,22,23,2,,,,,
2013/11/07,23,20,1,,,,,
2013/11/07,24,19,2,,,,,
2013/11/08,01,19,1,,,,,
2013/11/08,02,23,1,,,,,
2013/11/08,03,18,2,,,,,
2013/11/08,04,18,2,,,,,
2013/11/08,05,18,2,,,,,
2013/11/08,06,30,4,,,,,
2013/11/08,07,36,4,,,,,
2013/11/08,08,29,3,,,,,
2013/11/08,09,30,3,,,,,
2013/11/08,10,24,2,,,,,
2013/11/08,11,25,2,,,,,
2013/11/08,12,27,1,,,,,
2013/11/08,13,31,3,,,,,
2013/11/08,14,28,1,,,,,
2013/11/08,15,25,1,,,,,
2013/11/08,16,29,2,,,,,
2013/11/08,17,31,3,,,,,
2013/11/08,18,31,3,,,,,
2013/11/08,19,38,3,,,,,
2013/11/08,20,32,1,,,,,
2013/11/08,21,28,3,,,,,
2013/11/08,22,29,2,,,,,
2013/11/08,23,21,3,,,,,
2013/11/08,24,20,2,,,,,
2013/11/09,01,21,1,,,,,
2013/11/09,02,19,1,,,,,
2013/11/09,03,15,2,,,,,
2013/11/09,04,16,1,,,,,
2013/11/09,05,19,2,,,,,
2013/11/09,06,25,3,,,,,
2013/11/09,07,30,3,,,,,
2013/11/09,08,29,3,,,,,
2013/11/09,09,36,3,,,,,
2013/11/09,10,33,2,,,,,
2013/11/09,11,35,3,,,,,
2013/11/09,12,35,4,,,,,
2013/11/09,13,35,4,,,,,
2013/11/09,14,39,3,,,,,
2013/11/09,15,33,4,,,,,
2013/11/09,16,33,4,,,,,
2013/11/09,17,33,4,,,,,
2013/11/09,18,31,4,,,,,
2013/11/09,19,38,4,,,,,
2013/11/09,20,28,3,,,,,
2013/11/09,21,32,2,,,,,
2013/11/09,22,23,2,,,,,
2013/11/09,23,19,2,,,,,
2013/11/09,24,19,2,,,,,
2013/11/10,01,18,4,,,,,
2013/11/10,02,19,4,,,,,
2013/11/10,03,18,4,,,,,
2013/11/10,04,21,2,,,,,
2013/11/10,05,20,2,,,,,
2013/11/10,06,26,2,,,,,
2013/11/10,07,35,3,,,,,
2013/11/10,08,36,3,,,,,
2013/11/10,09,38,3,,,,,
2013/11/10,10,34,3,,,,,
2013/11/10,11,32,3,,,,,
2013/11/10,12,37,2,,,,,
2013/11/10,13,29,2,,,,,
2013/11/10,14,26,2,,,,,
2013/11/10,15,21,2,,,,,
2013/11/10,16,24,2,,,,,
2013/11/10,17,30,2,,,,,
2013/11/10,18,32,2,,,,,
2013/11/10,19,35,2,,,,,
2013/11/10,20,28,1,,,,,
2013/11/10,21,25,1,,,,,
2013/11/10,22,28,1,,,,,
2013/11/10,23,23,2,,,,,
2013/11/10,24,21,1,,,,,
2013/11/11,01,19,1,,,,,
2013/11/11,02,18,1,,,,,
2013/11/11,03,24,1,,,,,
2013/11/11,04,21,2,,,,,
2013/11/11,05,21,2,,,,,
2013/11/11,06,26,3,,,,,
2013/11/11,07,34,3,,,,,
2013/11/11,08,33,3,,,,,
2013/11/11,09,31,3,,,,,
2013/11/11,10,28,3,,,,,
2013/11/11,11,33,3,,,,,
2013/11/11,12,38,5,,,,,
2013/11/11,13,33,4,,,,,
2013/11/11,14,31,3,,,,,
2013/11/11,15,34,3,,,,,
2013/11/11,16,36,4,,,,,
2013/11/11,17,39,6,,,,,
2013/11/11,18,36,4,,,,,
2013/11/11,19,40,3,,,,,
2013/11/11,20,33,3,,,,,
2013/11/11,21,31,3,,,,,
2013/11/11,22,26,2,,,,,
2013/11/11,23,23,2,,,,,
2013/11/11,24,19,2,,,,,
2013/11/12,01,16,2,,,,,
2013/11/12,02,19,2,,,,,
2013/11/12,03,22,5,,,,,
2013/11/12,04,21,5,,,,,
2013/11/12,05,24,7,,,,,
2013/11/12,06,32,6,,,,,
2013/11/12,07,41,6,,,,,
2013/11/12,08,36,6,,,,,
2013/11/12,09,42,7,,,,,
2013/11/12,10,38,7,,,,,
2013/11/12,11,35,8,,,,,
2013/11/12,12,38,9,,,,,
2013/11/12,13,42,8,,,,,
2013/11/12,14,39,6,,,,,
2013/11/12,15,40,6,,,,,
2013/11/12,16,41,6,,,,,
2013/11/12,17,40,7,,,,,
2013/11/12,18,31,6,,,,,
2013/11/12,19,39,5,,,,,
2013/11/12,20,37,6,,,,,
2013/11/12,21,27,6,,,,,
2013/11/12,22,26,5,,,,,
2013/11/12,23,29,5,,,,,
2013/11/12,24,24,5,,,,,
2013/11/13,01,25,5,,,,,
2013/11/13,02,21,5,,,,,
2013/11/13,03,18,4,,,,,
2013/11/13,04,23,4,,,,,
2013/11/13,05,24,6,,,,,
2013/11/13,06,35,6,,,,,
2013/11/13,07,46,7,,,,,
2013/11/13,08,35,7,,,,,
2013/11/13,09,40,9,,,,,
2013/11/13,10,37,8,,,,,
2013/11/13,11,36,6,,,,,
2013/11/13,12,34,6,,,,,
2013/11/13,13,33,5,,,,,
2013/11/13,14,35,5,,,,,
2013/11/13,15,28,5,,,,,
2013/11/13,16,33,6,,,,,
2013/11/13,17,39,7,,,,,
2013/11/13,18,38,6,,,,,
2013/11/13,19,47,6,,,,,
2013/11/13,20,35,4,,,,,
2013/11/13,21,35,5,,,,,
2013/11/13,22,27,4,,,,,
2013/11/13,23,23,3,,,,,
2013/11/13,24,25,3,,,,,
2013/11/14,01,23,3,,,,,
2013/11/14,02,22,3,,,,,
2013/11/14,03,24,3,,,,,
2013/11/14,04,30,6,,,,,
2013/11/14,05,31,7,,,,,
2013/11/14,06,37,6,,,,,
2013/11/14,07,42,7,,,,,
2013/11/14,08,39,7,,,,,
2013/11/14,09,39,7,,,,,
2013/11/14,10,33,4,,,,,
2013/11/14,11,33,7,,,,,
2013/11/14,12,38,8,,,,,
2013/11/14,13,40,8,,,,,
2013/11/14,14,44,7,,,,,
2013/11/14,15,36,6,,,,,
2013/11/14,16,38,6,,,,,
2013/11/14,17,43,6,,,,,
2013/11/14,18,36,5,,,,,
2013/11/14,19,38,5,,,,,
2013/11/14,20,35,4,,,,,
2013/11/14,21,34,4,,,,,
2013/11/14,22,29,4,,,,,
2013/11/14,23,21,4,,,,,
2013/11/14,24,21,3,,,,,
2013/11/15,01,22,4,,,,,
2013/11/15,02,19,3,,,,,
2013/11/15,03,18,3,,,,,
2013/11/15,04,22,5,,,,,
2013/11/15,05,26,5,,,,,
2013/11/15,06,33,5,,,,,
2013/11/15,07,38,7,,,,,
2013/11/15,08,37,7,,,,,
2013/11/15,09,45,8,,,,,
2013/11/15,10,40,8,,,,,
2013/11/15,11,41,8,,,,,
2013/11/15,12,38,8,,,,,
2013/11/15,13,44,9,,,,,
2013/11/15,14,41,7,,,,,
2013/11/15,15,38,7,,,,,
2013/11/15,16,38,8,,,,,
2013/11/15,17,41,10,,,,,
2013/11/15,18,40,9,,,,,
2013/11/15,19,46,7,,,,,
2013/11/15,20,36,6,,,,,
2013/11/15,21,38,5,,,,,
2013/11/15,22,28,4,,,,,
2013/11/15,23,21,4,,,,,
2013/11/15,24,21,3,,,,,
2013/11/16,01,19,4,,,,,
2013/11/16,02,18,4,,,,,
2013/11/16,03,21,4,,,,,
2013/11/16,04,25,4,,,,,
2013/11/16,05,23,4,,,,,
2013/11/16,06,36,4,,,,,
2013/11/16,07,38,6,,,,,
2013/11/16,08,34,6,,,,,
2013/11/16,09,40,8,,,,,
2013/11/16,10,32,8,,,,,
2013/11/16,11,36,7,,,,,
2013/11/16,12,35,7,,,,,
2013/11/16,13,36,7,,,,,
2013/11/16,14,38,6,,,,,
2013/11/16,15,32,5,,,,,
2013/11/16,16,37,7,,,,,
2013/11/16,17,41,7,,,,,
2013/11/16,18,34,7,,,,,
2013/11/16,19,43,6,,,,,
2013/11/16,20,36,5,,,,,
2013/11/16,21,26,4,,,,,
2013/11/16,22,25,4,,,,,
2013/11/16,23,24,3,,,,,
2013/11/16,24,24,4,,,,,
2013/11/17,01,22,5,,,,,
2013/11/17,02,20,5,,,,,
2013/11/17,03,21,4,,,,,
2013/11/17,04,20,5,,,,,
2013/11/17,05,21,5,,,,,
2013/11/17,06,28,6,,,,,
2013/11/17,07,36,6,,,,,
2013/11/17,08,32,5,,,,,
2013/11/17,09,37,6,,,,,
2013/11/17,10,34,6,,,,,
2013/11/17,11,34,6,,,,,
2013/11/17,12,30,6,,,,,
2013/11/17,13,31,5,,,,,
2013/11/17,14,37,4,,,,,
2013/11/17,15,31,4,,,,,
2013/11/17,16,30,4,,,,,
2013/11/17,17,34,4,,,,,
2013/11/17,18,32,4,,,,,
2013/11/17,19,41,4,,,,,
2013/11/17,20,34,3,,,,,
2013/11/17,21,23,3,,,,,
2013/11/17,22,22,4,,,,,
2013/11/17,23,22,4,,,,,
2013/11/17,24,21,4,,,,,
2013/11/18,01,19,4,,,,,
2013/11/18,02,22,4,,,,,
2013/11/18,03,19,4,,,,,
2013/11/18,04,21,4,,,,,
2013/11/18,05,22,5,,,,,
2013/11/18,06,37,6,,,,,
2013/11/18,07,43,5,,,,,
2013/11/18,08,34,6,,,,,
2013/11/18,09,40,6,,,,,
2013/11/18,10,35,5,,,,,
2013/11/18,11,38,6,,,,,
2013/11/18,12,38,5,,,,,
2013/11/18,13,35,7,,,,,
2013/11/18,14,40,7,,,,,
2013/11/18,15,37,5,,,,,
2013/11/18,16,30,4,,,,,
2013/11/18,17,35,6,,,,,
2013/11/18,18,38,8,,,,,
2013/11/18,19,38,7,,,,,
2013/11/18,20,32,5,,,,,
2013/11/18,21,30,4,,,,,
2013/11/18,22,25,4,,,,,
2013/11/18,23,21,2,,,,,
2013/11/18,24,22,2,,,,,
2013/11/19,01,19,2,,,,,
2013/11/19,02,20,3,,,,,
2013/11/19,03,20,3,,,,,
2013/11/19,04,25,6,,,,,
2013/11/19,05,27,6,,,,,
2013/11/19,06,27,6,,,,,
2013/11/19,07,38,7,,,,,
2013/11/19,08,38,5,,,,,
2013/11/19,09,38,6,,,,,
2013/11/19,10,28,4,,,,,
2013/11/19,11,36,5,,,,,
2013/11/19,12,34,5,,,,,
2013/11/19,13,33,6,,,,,
2013/11/19,14,38,4,,,,,
2013/11/19,15,37,3,,,,,
2013/11/19,16,33,3,,,,,
2013/11/19,17,34,3,,,,,
2013/11/19,18,35,4,,,,,
2013/11/19,19,36,3,,,,,
2013/11/19,20,32,3,,,,,
2013/11/19,21,28,3,,,,,
2013/11/19,22,29,3,,,,,
2013/11/19,23,27,4,,,,,
2013/11/19,24,26,5,,,,,
2013/11/20,01,20,4,,,,,
2013/11/20,02,18,4,,,,,
2013/11/20,03,23,4,,,,,
2013/11/20,04,23,4,,,,,
2013/11/20,05,24,3,,,,,
2013/11/20,06,29,3,,,,,
2013/11/20,07,42,5,,,,,
2013/11/20,08,38,7,,,,,
2013/11/20,09,36,6,,,,,
2013/11/20,10,30,6,,,,,
2013/11/20,11,36,5,,,,,
2013/11/20,12,33,4,,,,,
2013/11/20,13,32,4,,,,,
2013/11/20,14,31,4,,,,,
2013/11/20,15,23,4,,,,,
2013/11/20,16,31,4,,,,,
2013/11/20,17,36,5,,,,,
2013/11/20,18,31,4,,,,,
2013/11/20,19,45,4,,,,,
2013/11/20,20,37,2,,,,,
2013/11/20,21,30,3,,,,,
2013/11/20,22,28,3,,,,,
2013/11/20,23,20,2,,,,,
2013/11/20,24,22,2,,,,,
2013/11/21,01,23,2,,,,,
2013/11/21,02,19,2,,,,,
2013/11/21,03,17,2,,,,,
2013/11/21,04,25,5,,,,,
2013/11/21,05,25,5,,,,,
2013/11/21,06,27,4,,,,,
2013/11/21,07,39,5,,,,,
2013/11/21,08,35,5,,,,,
2013/11/21,09,37,6,,,,,
2013/11/21,10,31,5,,,,,
2013/11/21,11,35,6,,,,,
2013/11/21,12,38,7,,,,,
2013/11/21,13,36,7,,,,,
2013/11/21,14,44,5,,,,,
2013/11/21,15,36,4,,,,,
2013/11/21,16,40,5,,,,,
2013/11/21,17,38,6,,,,,
2013/11/21,18,35,4,,,,,
2013/11/21,19,41,4,,,,,
2013/11/21,20,35,3,,,,,
2013/11/21,21,33,4,,,,,
2013/11/21,22,26,4,,,,,
2013/11/21,23,18,3,,,,,
2013/11/21,24,18,3,,,,,
2013/11/22,01,17,3,,,,,
2013/11/22,02,21,3,,,,,
2013/11/22,03,19,3,,,,,
2013/11/22,04,23,5,,,,,
2013/11/22,05,25,5,,,,,
2013/11/22,06,35,6,,,,,
2013/11/22,07,43,6,,,,,
2013/11/22,08,35,6,,,,,
2013/11/22,09,36,7,,,,,
2013/11/22,10,35,7,,,,,
2013/11/22,11,38,8,,,,,
2013/11/22,12,43,7,,,,,
2013/11/22,13,42,7,,,,,
2013/11/22,14,38,6,,,,,
2013/11/22,15,32,6,,,,,
2013/11/22,16,32,6,,,,,
2013/11/22,17,37,7,,,,,
2013/11/22,18,33,6,,,,,
2013/11/22,19,46,4,,,,,
2013/11/22,20,33,4,,,,,
2013/11/22,21,34,3,,,,,
2013/11/22,22,25,2,,,,,
2013/11/22,23,24,3,,,,,
2013/11/22,24,23,3,,,,,
2013/11/23,01,19,3,,,,,
2013/11/23,02,20,3,,,,,
2013/11/23,03,19,3,,,,,
2013/11/23,04,22,7,,,,,
2013/11/23,05,27,6,,,,,
2013/11/23,06,40,6,,,,,
2013/11/23,07,42,7,,,,,
2013/11/23,08,38,7,,,,,
2013/11/23,09,39,7,,,,,
2013/11/23,10,34,7,,,,,
2013/11/23,11,29,6,,,,,
2013/11/23,12,33,6,,,,,
2013/11/23,13,35,6,,,,,
2013/11/23,14,34,5,,,,,
2013/11/23,15,35,5,,,,,
2013/11/23,16,41,6,,,,,
2013/11/23,17,35,4,,,,,
2013/11/23,18,32,4,,,,,
2013/11/23,19,43,5,,,,,
2013/11/23,20,49,7,,,,,
2013/11/23,21,37,6,,,,,
2013/11/23,22,26,5,,,,,
2013/11/23,23,22,4,,,,,
2013/11/23,24,23,3,,,,,
2013/11/24,01,27,4,,,,,
2013/11/24,02,21,3,,,,,
2013/11/24,03,19,4,,,,,
2013/11/24,04,23,6,,,,,
2013/11/24,05,22,5,,,,,
2013/11/24,06,30,6,,,,,
2013/11/24,07,43,7,,,,,
2013/11/24,08,41,7,,,,,
2013/11/24,09,38,8,,,,,
2013/11/24,10,32,8,,,,,
2013/11/24,11,32,7,,,,,
2013/11/24,12,37,6,,,,,
2013/11/24,13,33,5,,,,,
2013/11/24,14,38,5,,,,,
2013/11/24,15,38,6,,,,,
2013/11/24,16,37,8,,,,,
2013/11/24,17,38,8,,,,,
2013/11/24,18,37,6,,,,,
2013/11/24,19,39,6,,,,,
2013/11/24,20,31,5,,,,,
2013/11/24,21,26,3,,,,,
2013/11/24,22,24,2,,,,,
2013/11/24,23,20,3,,,,,
2013/11/24,24,21,3,,,,,
2013/11/25,01,21,3,,,,,
2013/11/25,02,21,3,,,,,
2013/11/25,03,21,3,,,,,
2013/11/25,04,23,3,,,,,
2013/11/25,05,21,3,,,,,
2013/11/25,06,30,4,,,,,
2013/11/25,07,35,5,,,,,
2013/11/25,08,37,5,,,,,
2013/11/25,09,43,5,,,,,
2013/11/25,10,36,5,,,,,
2013/11/25,11,37,5,,,,,
2013/11/25,12,38,8,,,,,
2013/11/25,13,36,6,,,,,
2013/11/25,14,40,6,,,,,
2013/11/25,15,40,6,,,,,
2013/11/25,16,42,6,,,,,
2013/11/25,17,43,6,,,,,
2013/11/25,18,39,6,,,,,
2013/11/25,19,43,4,,,,,
2013/11/25,20,31,3,,,,,
2013/11/25,21,26,3,,,,,
2013/11/25,22,26,2,,,,,
2013/11/25,23,25,2,,,,,
2013/11/25,24,19,2,,,,,
2013/11/26,01,21,2,,,,,
2013/11/26,02,19,2,,,,,
2013/11/26,03,21,2,,,,,
2013/11/26,04,24,5,,,,,
2013/11/26,05,25,4,,,,,
2013/11/26,06,33,5,,,,,
2013/11/26,07,44,4,,,,,
2013/11/26,08,37,5,,,,,
2013/11/26,09,38,5,,,,,
2013/11/26,10,33,4,,,,,
2013/11/26,11,35,6,,,,,
2013/11/26,12,36,5,,,,,
2013/11/26,13,38,6,,,,,
2013/11/26,14,44,5,,,,,
2013/11/26,15,40,6,,,,,
2013/11/26,16,41,5,,,,,
2013/11/26,17,40,6,,,,,
2013/11/26,18,41,7,,,,,
2013/11/26,19,43,7,,,,,
2013/11/26,20,35,6,,,,,
2013/11/26,21,30,6,,,,,
2013/11/26,22,28,5,,,,,
2013/11/26,23,22,3,,,,,
2013/11/26,24,22,3,,,,,
2013/11/27,01,19,3,,,,,
2013/11/27,02,20,3,,,,,
2013/11/27,03,21,3,,,,,
2013/11/27,04,22,4,,,,,
2013/11/27,05,23,6,,,,,
2013/11/27,06,33,5,,,,,
2013/11/27,07,37,6,,,,,
2013/11/27,08,36,6,,,,,
2013/11/27,09,41,7,,,,,
2013/11/27,10,38,6,,,,,
2013/11/27,11,28,6,,,,,
2013/11/27,12,34,5,,,,,
2013/11/27,13,35,3,,,,,
2013/11/27,14,36,3,,,,,
2013/11/27,15,31,4,,,,,
2013/11/27,16,37,7,,,,,
2013/11/27,17,42,6,,,,,
2013/11/27,18,39,7,,,,,
2013/11/27,19,46,5,,,,,
2013/11/27,20,36,4,,,,,
2013/11/27,21,30,3,,,,,
2013/11/27,22,29,3,,,,,
2013/11/27,23,25,2,,,,,
2013/11/27,24,24,2,,,,,
2013/11/28,01,19,2,,,,,
2013/11/28,02,19,2,,,,,
2013/11/28,03,21,2,,,,,
2013/11/28,04,26,2,,,,,
2013/11/28,05,25,2,,,,,
2013/11/28,06,29,3,,,,,
2013/11/28,07,33,3,,,,,
2013/11/28,08,41,6,,,,,
2013/11/28,09,50,7,,,,,
2013/11/28,10,38,6,,,,,
2013/11/28,11,38,5,,,,,
2013/11/28,12,41,7,,,,,
2013/11/28,13,40,7,,,,,
2013/11/28,14,40,4,,,,,
2013/11/28,15,31,4,,,,,
2013/11/28,16,30,3,,,,,
2013/11/28,17,42,5,,,,,
2013/11/28,18,37,7,,,,,
2013/11/28,19,41,7,,,,,
2013/11/28,20,35,6,,,,,
2013/11/28,21,25,5,,,,,
2013/11/28,22,22,5,,,,,
2013/11/28,23,23,4,,,,,
2013/11/28,24,22,3,,,,,
2013/11/29,01,21,3,,,,,
2013/11/29,02,24,3,,,,,
2013/11/29,03,21,3,,,,,
2013/11/29,04,25,7,,,,,
2013/11/29,05,26,6,,,,,
2013/11/29,06,36,6,,,,,
2013/11/29,07,38,6,,,,,
2013/11/29,08,35,6,,,,,
2013/11/29,09,41,7,,,,,
2013/11/29,10,33,8,,,,,
2013/11/29,11,38,8,,,,,
2013/11/29,12,36,7,,,,,
2013/11/29,13,34,8,,,,,
2013/11/29,14,40,5,,,,,
2013/11/29,15,34,5,,,,,
2013/11/29,16,44,5,,,,,
2013/11/29,17,39,8,,,,,
2013/11/29,18,33,7,,,,,
2013/11/29,19,43,8,,,,,
2013/11/29,20,47,6,,,,,
2013/11/29,21,41,6,,,,,
2013/11/29,22,30,5,,,,,
2013/11/29,23,26,3,,,,,
2013/11/29,24,22,3,,,,,
2013/11/30,01,23,3,,,,,
2013/11/30,02,22,3,,,,,
2013/11/30,03,21,3,,,,,
2013/11/30,04,26,6,,,,,
2013/11/30,05,28,6,,,,,
2013/11/30,06,34,7,,,,,
2013/11/30,07,43,7,,,,,
2013/11/30,08,38,7,,,,,
2013/11/30,09,43,8,,,,,
2013/11/30,10,42,7,,,,,
2013/11/30,11,33,6,,,,,
2013/11/30,12,35,7,,,,,
2013/11/30,13,41,7,,,,,
2013/11/30,14,48,8,,,,,
2013/11/30,15,42,7,,,,,
2013/11/30,16,38,7,,,,,
2013/11/30,17,42,8,,,,,
2013/11/30,18,38,7,,,,,
2013/11/30,19,55,8,,,,,
2013/11/30,20,47,7,,,,,
2013/11/30,21,35,7,,,,,
2013/11/30,22,27,5,,,,,
2013/11/30,23,30,5,,,,,
2013/11/30,24,27,4,,,,,
2013/12/01,01,22,4,,,,,
2013/12/01,02,20,4,,,,,
2013/12/01,03,26,4,,,,,
2013/12/01,04,20,4,,,,,
2013/12/01,05,22,4,,,,,
2013/12/01,06,32,4,,,,,
2013/12/01,07,40,5,,,,,
2013/12/01,08,38,7,,,,,
2013/12/01,09,41,6,,,,,
2013/12/01,10,37,8,,,,,
2013/12/01,11,36,7,,,,,
2013/12/01,12,43,7,,,,,
2013/12/01,13,37,6,,,,,
2013/12/01,14,36,5,,,,,
2013/12/01,15,36,7,,,,,
2013/12/01,16,38,7,,,,,
2013/12/01,17,36,7,,,,,
2013/12/01,18,36,8,,,,,
2013/12/01,19,43,7,,,,,
2013/12/01,20,40,5,,,,,
2013/12/01,21,28,4,,,,,
2013/12/01,22,25,5,,,,,
2013/12/01,23,29,5,,,,,
2013/12/01,24,28,4,,,,,
2013/12/02,01,19,3,,,,,
2013/12/02,02,20,3,,,,,
2013/12/02,03,20,4,,,,,
2013/12/02,04,26,7,,,,,
2013/12/02,05,29,7,,,,,
2013/12/02,06,38,7,,,,,
2013/12/02,07,45,7,,,,,
2013/12/02,08,46,8,,,,,
2013/12/02,09,41,8,,,,,
2013/12/02,10,38,8,,,,,
2013/12/02,11,36,6,,,,,
2013/12/02,12,38,6,,,,,
2013/12/02,13,38,6,,,,,
2013/12/02,14,39,6,,,,,
2013/12/02,15,36,6,,,,,
2013/12/02,16,38,6,,,,,
2013/12/02,17,41,7,,,,,
2013/12/02,18,39,8,,,,,
2013/12/02,19,50,7,,,,,
2013/12/02,20,41,6,,,,,
2013/12/02,21,36,6,,,,,
2013/12/02,22,29,6,,,,,
2013/12/02,23,20,4,,,,,
2013/12/02,24,22,3,,,,,
2013/12/03,01,23,3,,,,,
2013/12/03,02,23,4,,,,,
2013/12/03,03,21,3,,,,,
2013/12/03,04,23,6,,,,,
2013/12/03,05,27,7,,,,,
2013/12/03,06,37,7,,,,,
2013/12/03,07,43,8,,,,,
2013/12/03,08,42,7,,,,,
2013/12/03,09,43,7,,,,,
2013/12/03,10,38,8,,,,,
2013/12/03,11,38,8,,,,,
2013/12/03,12,34,7,,,,,
2013/12/03,13,47,9,,,,,
2013/12/03,14,45,7,,,,,
2013/12/03,15,34,6,,,,,
2013/12/03,16,37,6,,,,,
2013/12/03,17,41,9,,,,,
2013/12/03,18,36,9,,,,,
2013/12/03,19,46,8,,,,,
2013/12/03,20,40,6,,,,,
2013/12/03,21,36,6,,,,,
2013/12/03,22,26,5,,,,,
2013/12/03,23,25,5,,,,,
2013/12/03,24,26,5,,,,,
2013/12/04,01,23,4,,,,,
2013/12/04,02,20,4,,,,,
2013/12/04,03,19,4,,,,,
2013/12/04,04,23,5,,,,,
2013/12/04,05,29,5,,,,,
2013/12/04,06,30,5,,,,,
2013/12/04,07,47,7,,,,,
2013/12/04,08,40,6,,,,,
2013/12/04,09,41,5,,,,,
2013/12/04,10,31,4,,,,,
2013/12/04,11,33,4,,,,,
2013/12/04,12,34,4,,,,,
2013/12/04,13,37,4,,,,,
2013/12/04,14,36,5,,,,,
2013/12/04,15,25,4,,,,,
2013/12/04,16,28,5,,,,,
2013/12/04,17,38,6,,,,,
2013/12/04,18,38,7,,,,,
2013/12/04,19,54,7,,,,,
2013/12/04,20,46,7,,,,,
2013/12/04,21,37,7,,,,,
2013/12/04,22,28,6,,,,,
2013/12/04,23,23,4,,,,,
2013/12/04,24,22,3,,,,,
2013/12/05,01,22,3,,,,,
2013/12/05,02,19,3,,,,,
