計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/18,03,13,2,,,,,
2013/04/18,04,6,2,,,,,
2013/04/18,05,5,2,,,,,
2013/04/18,06,6,2,,,,,
2013/04/18,07,6,2,,,,,
2013/04/18,08,5,2,,,,,
2013/04/18,09,5,1,,,,,
2013/04/18,10,6,2,,,,,
2013/04/18,11,10,3,,,,,
2013/04/18,12,14,5,,,,,
2013/04/18,13,17,8,,,,,
2013/04/18,14,16,7,,,,,
2013/04/18,15,16,6,,,,,
2013/04/18,16,14,5,,,,,
2013/04/18,17,12,3,,,,,
2013/04/18,18,13,3,,,,,
2013/04/18,19,19,3,,,,,
2013/04/18,20,21,4,,,,,
2013/04/18,21,21,4,,,,,
2013/04/18,22,22,4,,,,,
2013/04/18,23,21,4,,,,,
2013/04/18,24,22,5,,,,,
2013/04/19,01,22,5,,,,,
2013/04/19,02,20,3,,,,,
2013/04/19,03,16,2,,,,,
2013/04/19,04,7,2,,,,,
2013/04/19,05,5,2,,,,,
2013/04/19,06,5,2,,,,,
2013/04/19,07,6,2,,,,,
2013/04/19,08,5,1,,,,,
2013/04/19,09,6,2,,,,,
2013/04/19,10,7,2,,,,,
2013/04/19,11,9,2,,,,,
2013/04/19,12,12,3,,,,,
2013/04/19,13,14,5,,,,,
2013/04/19,14,14,5,,,,,
2013/04/19,15,13,4,,,,,
2013/04/19,16,12,3,,,,,
2013/04/19,17,12,4,,,,,
2013/04/19,18,16,3,,,,,
2013/04/19,19,20,3,,,,,
2013/04/19,20,25,9,,,,,
2013/04/19,21,25,9,,,,,
2013/04/19,22,26,9,,,,,
2013/04/19,23,26,9,,,,,
2013/04/19,24,25,9,,,,,
2013/04/20,01,24,7,,,,,
2013/04/20,02,22,7,,,,,
2013/04/20,03,11,1,,,,,
2013/04/20,04,6,2,,,,,
2013/04/20,05,5,1,,,,,
2013/04/20,06,5,1,,,,,
2013/04/20,07,6,2,,,,,
2013/04/20,08,5,2,,,,,
2013/04/20,09,5,1,,,,,
2013/04/20,10,6,2,,,,,
2013/04/20,11,9,2,,,,,
2013/04/20,12,15,6,,,,,
2013/04/20,13,20,11,,,,,
2013/04/20,14,19,11,,,,,
2013/04/20,15,21,12,,,,,
2013/04/20,16,19,9,,,,,
2013/04/20,17,18,8,,,,,
2013/04/20,18,26,10,,,,,
2013/04/20,19,33,15,,,,,
2013/04/20,20,32,15,,,,,
2013/04/20,21,34,17,,,,,
2013/04/20,22,33,16,,,,,
2013/04/20,23,30,13,,,,,
2013/04/20,24,25,8,,,,,
2013/04/21,01,29,12,,,,,
2013/04/21,02,32,16,,,,,
2013/04/21,03,14,6,,,,,
2013/04/21,04,7,2,,,,,
2013/04/21,05,6,2,,,,,
2013/04/21,06,5,2,,,,,
2013/04/21,07,5,1,,,,,
2013/04/21,08,5,1,,,,,
2013/04/21,09,5,1,,,,,
2013/04/21,10,6,2,,,,,
2013/04/21,11,13,6,,,,,
2013/04/21,12,17,9,,,,,
2013/04/21,13,20,12,,,,,
2013/04/21,14,22,13,,,,,
2013/04/21,15,21,12,,,,,
2013/04/21,16,21,12,,,,,
2013/04/21,17,21,12,,,,,
2013/04/21,18,22,12,,,,,
2013/04/21,19,31,14,,,,,
2013/04/21,20,35,17,,,,,
2013/04/21,21,35,17,,,,,
2013/04/21,22,35,18,,,,,
2013/04/21,23,33,16,,,,,
2013/04/21,24,30,13,,,,,
2013/04/22,01,30,13,,,,,
2013/04/22,02,33,17,,,,,
2013/04/22,03,20,9,,,,,
2013/04/22,04,6,2,,,,,
2013/04/22,05,5,1,,,,,
2013/04/22,06,5,1,,,,,
2013/04/22,07,5,1,,,,,
2013/04/22,08,5,1,,,,,
2013/04/22,09,5,2,,,,,
2013/04/22,10,6,2,,,,,
2013/04/22,11,10,3,,,,,
2013/04/22,12,12,3,,,,,
2013/04/22,13,12,4,,,,,
2013/04/22,14,12,3,,,,,
2013/04/22,15,13,4,,,,,
2013/04/22,16,13,4,,,,,
2013/04/22,17,13,4,,,,,
2013/04/22,18,13,4,,,,,
2013/04/22,19,20,4,,,,,
2013/04/22,20,21,4,,,,,
2013/04/22,21,20,3,,,,,
2013/04/22,22,21,4,,,,,
2013/04/22,23,21,4,,,,,
2013/04/22,24,27,11,,,,,
2013/04/23,01,28,11,,,,,
2013/04/23,02,26,11,,,,,
2013/04/23,03,11,4,,,,,
2013/04/23,04,6,2,,,,,
2013/04/23,05,5,1,,,,,
2013/04/23,06,5,1,,,,,
2013/04/23,07,5,1,,,,,
2013/04/23,08,6,2,,,,,
2013/04/23,09,5,1,,,,,
2013/04/23,10,6,2,,,,,
2013/04/23,11,10,3,,,,,
2013/04/23,12,13,3,,,,,
2013/04/23,13,13,4,,,,,
2013/04/23,14,12,3,,,,,
2013/04/23,15,12,2,,,,,
2013/04/23,16,12,3,,,,,
2013/04/23,17,12,3,,,,,
2013/04/23,18,13,3,,,,,
2013/04/23,19,20,3,,,,,
2013/04/23,20,21,4,,,,,
2013/04/23,21,21,4,,,,,
2013/04/23,22,20,4,,,,,
2013/04/23,23,21,3,,,,,
2013/04/23,24,19,3,,,,,
2013/04/24,01,20,3,,,,,
2013/04/24,02,18,3,,,,,
2013/04/24,03,10,1,,,,,
2013/04/24,04,6,2,,,,,
2013/04/24,05,6,2,,,,,
2013/04/24,06,5,1,,,,,
2013/04/24,07,5,1,,,,,
2013/04/24,08,6,1,,,,,
2013/04/24,09,5,1,,,,,
2013/04/24,10,7,2,,,,,
2013/04/24,11,11,3,,,,,
2013/04/24,12,14,5,,,,,
2013/04/24,13,16,7,,,,,
2013/04/24,14,17,8,,,,,
2013/04/24,15,16,7,,,,,
2013/04/24,16,13,4,,,,,
2013/04/24,17,15,3,,,,,
2013/04/24,18,21,3,,,,,
2013/04/24,19,21,4,,,,,
2013/04/24,20,22,5,,,,,
2013/04/24,21,21,5,,,,,
2013/04/24,22,21,4,,,,,
2013/04/24,23,21,4,,,,,
2013/04/24,24,21,4,,,,,
2013/04/25,01,22,5,,,,,
2013/04/25,02,19,3,,,,,
2013/04/25,03,16,2,,,,,
2013/04/25,04,6,2,,,,,
2013/04/25,05,5,2,,,,,
2013/04/25,06,5,2,,,,,
2013/04/25,07,6,2,,,,,
2013/04/25,08,6,2,,,,,
2013/04/25,09,5,1,,,,,
2013/04/25,10,6,1,,,,,
2013/04/25,11,9,2,,,,,
2013/04/25,12,13,4,,,,,
2013/04/25,13,16,7,,,,,
2013/04/25,14,17,8,,,,,
2013/04/25,15,17,7,,,,,
2013/04/25,16,16,7,,,,,
2013/04/25,17,15,6,,,,,
2013/04/25,18,14,5,,,,,
2013/04/25,19,20,4,,,,,
2013/04/25,20,21,5,,,,,
2013/04/25,21,21,4,,,,,
2013/04/25,22,22,5,,,,,
2013/04/25,23,23,6,,,,,
2013/04/25,24,21,5,,,,,
2013/04/26,01,20,3,,,,,
2013/04/26,02,21,5,,,,,
2013/04/26,03,9,2,,,,,
2013/04/26,04,7,2,,,,,
2013/04/26,05,6,2,,,,,
2013/04/26,06,6,2,,,,,
2013/04/26,07,6,1,,,,,
2013/04/26,08,5,1,,,,,
2013/04/26,09,5,1,,,,,
2013/04/26,10,7,2,,,,,
2013/04/26,11,11,3,,,,,
2013/04/26,12,15,5,,,,,
2013/04/26,13,19,10,,,,,
2013/04/26,14,21,12,,,,,
2013/04/26,15,19,10,,,,,
2013/04/26,16,15,6,,,,,
2013/04/26,17,15,6,,,,,
2013/04/26,18,17,3,,,,,
2013/04/26,19,21,4,,,,,
2013/04/26,20,21,4,,,,,
2013/04/26,21,22,4,,,,,
2013/04/26,22,22,4,,,,,
2013/04/26,23,22,4,,,,,
2013/04/26,24,21,4,,,,,
2013/04/27,01,28,11,,,,,
2013/04/27,02,19,3,,,,,
2013/04/27,03,10,2,,,,,
2013/04/27,04,6,2,,,,,
2013/04/27,05,6,2,,,,,
2013/04/27,06,5,2,,,,,
2013/04/27,07,5,1,,,,,
2013/04/27,08,5,1,,,,,
2013/04/27,09,5,2,,,,,
2013/04/27,10,7,2,,,,,
2013/04/27,11,10,2,,,,,
2013/04/27,12,12,3,,,,,
2013/04/27,13,18,9,,,,,
2013/04/27,14,21,11,,,,,
2013/04/27,15,19,10,,,,,
2013/04/27,16,19,10,,,,,
2013/04/27,17,18,8,,,,,
2013/04/27,18,17,7,,,,,
2013/04/27,19,24,6,,,,,
2013/04/27,20,26,9,,,,,
2013/04/27,21,23,6,,,,,
2013/04/27,22,24,6,,,,,
2013/04/27,23,22,5,,,,,
2013/04/27,24,21,5,,,,,
2013/04/28,01,21,4,,,,,
2013/04/28,02,19,4,,,,,
2013/04/28,03,12,2,,,,,
2013/04/28,04,6,2,,,,,
2013/04/28,05,5,1,,,,,
2013/04/28,06,5,2,,,,,
2013/04/28,07,5,2,,,,,
2013/04/28,08,5,1,,,,,
2013/04/28,09,5,1,,,,,
2013/04/28,10,6,2,,,,,
2013/04/28,11,10,4,,,,,
2013/04/28,12,16,6,,,,,
2013/04/28,13,16,7,,,,,
2013/04/28,14,18,8,,,,,
2013/04/28,15,16,7,,,,,
2013/04/28,16,18,9,,,,,
2013/04/28,17,20,10,,,,,
2013/04/28,18,18,8,,,,,
2013/04/28,19,24,9,,,,,
2013/04/28,20,23,7,,,,,
2013/04/28,21,22,6,,,,,
2013/04/28,22,21,6,,,,,
2013/04/28,23,20,4,,,,,
2013/04/28,24,19,4,,,,,
2013/04/29,01,18,3,,,,,
2013/04/29,02,16,3,,,,,
2013/04/29,03,7,2,,,,,
2013/04/29,04,6,1,,,,,
2013/04/29,05,5,2,,,,,
2013/04/29,06,5,1,,,,,
2013/04/29,07,5,1,,,,,
2013/04/29,08,5,1,,,,,
2013/04/29,09,5,1,,,,,
2013/04/29,10,7,2,,,,,
2013/04/29,11,10,3,,,,,
2013/04/29,12,16,7,,,,,
2013/04/29,13,20,10,,,,,
2013/04/29,14,26,16,,,,,
2013/04/29,15,20,11,,,,,
2013/04/29,16,23,13,,,,,
2013/04/29,17,24,15,,,,,
2013/04/29,18,23,13,,,,,
2013/04/29,19,25,9,,,,,
2013/04/29,20,26,9,,,,,
2013/04/29,21,26,10,,,,,
2013/04/29,22,25,9,,,,,
2013/04/29,23,24,8,,,,,
2013/04/29,24,23,7,,,,,
2013/04/30,01,20,5,,,,,
2013/04/30,02,19,4,,,,,
2013/04/30,03,14,2,,,,,
2013/04/30,04,8,3,,,,,
2013/04/30,05,7,2,,,,,
2013/04/30,06,6,2,,,,,
2013/04/30,07,7,2,,,,,
2013/04/30,08,7,2,,,,,
2013/04/30,09,6,2,,,,,
2013/04/30,10,8,2,,,,,
2013/04/30,11,11,3,,,,,
2013/04/30,12,13,3,,,,,
2013/04/30,13,13,4,,,,,
2013/04/30,14,14,5,,,,,
2013/04/30,15,13,4,,,,,
2013/04/30,16,13,4,,,,,
2013/04/30,17,13,4,,,,,
2013/04/30,18,19,3,,,,,
2013/04/30,19,21,4,,,,,
2013/04/30,20,22,4,,,,,
2013/04/30,21,22,4,,,,,
2013/04/30,22,21,4,,,,,
2013/04/30,23,21,4,,,,,
2013/04/30,24,21,4,,,,,
2013/05/01,01,20,3,,,,,
2013/05/01,02,18,3,,,,,
2013/05/01,03,10,2,,,,,
2013/05/01,04,7,2,,,,,
2013/05/01,05,7,2,,,,,
2013/05/01,06,6,2,,,,,
2013/05/01,07,7,2,,,,,
2013/05/01,08,7,2,,,,,
2013/05/01,09,6,2,,,,,
2013/05/01,10,8,3,,,,,
2013/05/01,11,13,5,,,,,
2013/05/01,12,16,6,,,,,
2013/05/01,13,20,10,,,,,
2013/05/01,14,19,11,,,,,
2013/05/01,15,16,8,,,,,
2013/05/01,16,16,7,,,,,
2013/05/01,17,12,4,,,,,
2013/05/01,18,14,3,,,,,
2013/05/01,19,20,4,,,,,
2013/05/01,20,21,4,,,,,
2013/05/01,21,21,4,,,,,
2013/05/01,22,21,4,,,,,
2013/05/01,23,21,4,,,,,
2013/05/01,24,20,3,,,,,
2013/05/02,01,20,3,,,,,
2013/05/02,02,19,3,,,,,
2013/05/02,03,12,2,,,,,
2013/05/02,04,6,2,,,,,
2013/05/02,05,6,2,,,,,
2013/05/02,06,5,1,,,,,
2013/05/02,07,5,1,,,,,
2013/05/02,08,5,1,,,,,
2013/05/02,09,5,1,,,,,
2013/05/02,10,6,2,,,,,
2013/05/02,11,10,3,,,,,
2013/05/02,12,14,4,,,,,
2013/05/02,13,16,6,,,,,
2013/05/02,14,15,7,,,,,
2013/05/02,15,15,6,,,,,
2013/05/02,16,15,6,,,,,
2013/05/02,17,12,3,,,,,
2013/05/02,18,15,6,,,,,
2013/05/02,19,19,3,,,,,
2013/05/02,20,22,5,,,,,
2013/05/02,21,22,5,,,,,
2013/05/02,22,22,5,,,,,
2013/05/02,23,21,5,,,,,
2013/05/02,24,20,3,,,,,
2013/05/03,01,20,4,,,,,
2013/05/03,02,20,4,,,,,
2013/05/03,03,16,3,,,,,
2013/05/03,04,9,2,,,,,
2013/05/03,05,6,2,,,,,
2013/05/03,06,5,1,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,5,1,,,,,
2013/05/03,09,6,2,,,,,
2013/05/03,10,7,2,,,,,
2013/05/03,11,10,2,,,,,
2013/05/03,12,12,3,,,,,
2013/05/03,13,19,9,,,,,
2013/05/03,14,20,11,,,,,
2013/05/03,15,19,10,,,,,
2013/05/03,16,20,11,,,,,
2013/05/03,17,18,9,,,,,
2013/05/03,18,17,7,,,,,
2013/05/03,19,21,4,,,,,
2013/05/03,20,23,5,,,,,
2013/05/03,21,23,6,,,,,
2013/05/03,22,24,7,,,,,
2013/05/03,23,23,6,,,,,
2013/05/03,24,22,6,,,,,
2013/05/04,01,21,4,,,,,
2013/05/04,02,20,4,,,,,
2013/05/04,03,13,2,,,,,
2013/05/04,04,7,2,,,,,
2013/05/04,05,6,2,,,,,
2013/05/04,06,5,2,,,,,
2013/05/04,07,5,1,,,,,
2013/05/04,08,6,2,,,,,
2013/05/04,09,5,1,,,,,
2013/05/04,10,6,2,,,,,
2013/05/04,11,8,3,,,,,
2013/05/04,12,18,7,,,,,
2013/05/04,13,18,7,,,,,
2013/05/04,14,18,8,,,,,
2013/05/04,15,17,8,,,,,
2013/05/04,16,18,9,,,,,
2013/05/04,17,18,9,,,,,
2013/05/04,18,20,10,,,,,
2013/05/04,19,24,8,,,,,
2013/05/04,20,23,6,,,,,
2013/05/04,21,24,7,,,,,
2013/05/04,22,24,7,,,,,
2013/05/04,23,22,5,,,,,
2013/05/04,24,21,4,,,,,
2013/05/05,01,20,4,,,,,
2013/05/05,02,19,4,,,,,
2013/05/05,03,16,2,,,,,
2013/05/05,04,9,2,,,,,
2013/05/05,05,6,2,,,,,
2013/05/05,06,6,2,,,,,
2013/05/05,07,6,2,,,,,
2013/05/05,08,7,2,,,,,
2013/05/05,09,6,2,,,,,
2013/05/05,10,6,2,,,,,
2013/05/05,11,7,2,,,,,
2013/05/05,12,12,3,,,,,
2013/05/05,13,16,7,,,,,
2013/05/05,14,21,12,,,,,
2013/05/05,15,20,11,,,,,
2013/05/05,16,20,11,,,,,
2013/05/05,17,21,12,,,,,
2013/05/05,18,24,14,,,,,
2013/05/05,19,29,13,,,,,
2013/05/05,20,29,11,,,,,
2013/05/05,21,26,8,,,,,
2013/05/05,22,28,11,,,,,
2013/05/05,23,28,11,,,,,
2013/05/05,24,24,7,,,,,
2013/05/06,01,23,7,,,,,
2013/05/06,02,22,6,,,,,
2013/05/06,03,10,2,,,,,
2013/05/06,04,7,3,,,,,
2013/05/06,05,7,2,,,,,
2013/05/06,06,6,2,,,,,
2013/05/06,07,6,2,,,,,
2013/05/06,08,5,1,,,,,
2013/05/06,09,6,2,,,,,
2013/05/06,10,6,2,,,,,
2013/05/06,11,9,2,,,,,
2013/05/06,12,16,7,,,,,
2013/05/06,13,24,14,,,,,
2013/05/06,14,23,13,,,,,
2013/05/06,15,19,10,,,,,
2013/05/06,16,19,10,,,,,
2013/05/06,17,20,10,,,,,
2013/05/06,18,24,12,,,,,
2013/05/06,19,27,10,,,,,
2013/05/06,20,26,8,,,,,
2013/05/06,21,23,6,,,,,
2013/05/06,22,23,6,,,,,
2013/05/06,23,21,4,,,,,
2013/05/06,24,21,4,,,,,
2013/05/07,01,20,4,,,,,
2013/05/07,02,19,3,,,,,
2013/05/07,03,12,2,,,,,
2013/05/07,04,7,3,,,,,
2013/05/07,05,7,2,,,,,
2013/05/07,06,6,2,,,,,
2013/05/07,07,6,2,,,,,
2013/05/07,08,7,2,,,,,
2013/05/07,09,6,2,,,,,
2013/05/07,10,7,3,,,,,
2013/05/07,11,12,5,,,,,
2013/05/07,12,15,6,,,,,
2013/05/07,13,18,9,,,,,
2013/05/07,14,16,7,,,,,
2013/05/07,15,14,5,,,,,
2013/05/07,16,14,5,,,,,
2013/05/07,17,13,4,,,,,
2013/05/07,18,12,4,,,,,
2013/05/07,19,18,3,,,,,
2013/05/07,20,21,4,,,,,
2013/05/07,21,22,5,,,,,
2013/05/07,22,26,10,,,,,
2013/05/07,23,25,9,,,,,
2013/05/07,24,26,9,,,,,
2013/05/08,01,26,10,,,,,
2013/05/08,02,17,3,,,,,
2013/05/08,03,8,2,,,,,
2013/05/08,04,6,2,,,,,
2013/05/08,05,6,2,,,,,
2013/05/08,06,5,1,,,,,
2013/05/08,07,5,1,,,,,
2013/05/08,08,5,1,,,,,
2013/05/08,09,5,1,,,,,
2013/05/08,10,5,1,,,,,
2013/05/08,11,9,2,,,,,
2013/05/08,12,12,3,,,,,
2013/05/08,13,13,5,,,,,
2013/05/08,14,14,6,,,,,
2013/05/08,15,18,9,,,,,
2013/05/08,16,14,5,,,,,
2013/05/08,17,12,3,,,,,
2013/05/08,18,12,3,,,,,
2013/05/08,19,19,3,,,,,
2013/05/08,20,21,4,,,,,
2013/05/08,21,21,4,,,,,
2013/05/08,22,20,4,,,,,
2013/05/08,23,20,3,,,,,
2013/05/08,24,20,3,,,,,
2013/05/09,01,20,3,,,,,
2013/05/09,02,18,3,,,,,
2013/05/09,03,8,2,,,,,
2013/05/09,04,6,2,,,,,
2013/05/09,05,5,1,,,,,
2013/05/09,06,6,2,,,,,
2013/05/09,07,5,2,,,,,
2013/05/09,08,5,1,,,,,
2013/05/09,09,5,1,,,,,
2013/05/09,10,6,1,,,,,
2013/05/09,11,9,2,,,,,
2013/05/09,12,13,3,,,,,
2013/05/09,13,22,12,,,,,
2013/05/09,14,21,12,,,,,
2013/05/09,15,18,10,,,,,
2013/05/09,16,16,7,,,,,
2013/05/09,17,12,3,,,,,
2013/05/09,18,15,6,,,,,
2013/05/09,19,23,9,,,,,
2013/05/09,20,22,5,,,,,
2013/05/09,21,21,4,,,,,
2013/05/09,22,21,4,,,,,
2013/05/09,23,21,4,,,,,
2013/05/09,24,21,4,,,,,
2013/05/10,01,21,3,,,,,
2013/05/10,02,18,3,,,,,
2013/05/10,03,12,1,,,,,
2013/05/10,04,6,2,,,,,
2013/05/10,05,6,2,,,,,
2013/05/10,06,5,2,,,,,
2013/05/10,07,6,2,,,,,
2013/05/10,08,6,2,,,,,
2013/05/10,09,5,1,,,,,
2013/05/10,10,6,1,,,,,
2013/05/10,11,9,2,,,,,
2013/05/10,12,18,9,,,,,
2013/05/10,13,20,12,,,,,
2013/05/10,14,20,11,,,,,
2013/05/10,15,16,7,,,,,
2013/05/10,16,19,10,,,,,
2013/05/10,17,12,3,,,,,
2013/05/10,18,14,3,,,,,
2013/05/10,19,21,4,,,,,
2013/05/10,20,22,5,,,,,
2013/05/10,21,22,5,,,,,
2013/05/10,22,22,5,,,,,
2013/05/10,23,21,4,,,,,
2013/05/10,24,20,3,,,,,
2013/05/11,01,20,3,,,,,
2013/05/11,02,18,2,,,,,
2013/05/11,03,9,1,,,,,
2013/05/11,04,6,2,,,,,
2013/05/11,05,6,2,,,,,
2013/05/11,06,6,2,,,,,
2013/05/11,07,5,1,,,,,
2013/05/11,08,6,2,,,,,
2013/05/11,09,5,1,,,,,
2013/05/11,10,6,2,,,,,
2013/05/11,11,9,3,,,,,
2013/05/11,12,13,4,,,,,
2013/05/11,13,13,4,,,,,
2013/05/11,14,13,4,,,,,
2013/05/11,15,14,5,,,,,
2013/05/11,16,13,4,,,,,
2013/05/11,17,15,4,,,,,
2013/05/11,18,18,4,,,,,
2013/05/11,19,20,5,,,,,
2013/05/11,20,25,8,,,,,
2013/05/11,21,23,6,,,,,
2013/05/11,22,22,5,,,,,
2013/05/11,23,20,3,,,,,
2013/05/11,24,20,3,,,,,
2013/05/12,01,19,3,,,,,
2013/05/12,02,18,2,,,,,
2013/05/12,03,10,2,,,,,
2013/05/12,04,6,2,,,,,
2013/05/12,05,6,2,,,,,
2013/05/12,06,6,2,,,,,
2013/05/12,07,5,1,,,,,
2013/05/12,08,6,2,,,,,
2013/05/12,09,6,1,,,,,
2013/05/12,10,6,2,,,,,
2013/05/12,11,11,4,,,,,
2013/05/12,12,20,11,,,,,
2013/05/12,13,24,14,,,,,
2013/05/12,14,28,18,,,,,
2013/05/12,15,21,12,,,,,
2013/05/12,16,18,8,,,,,
2013/05/12,17,18,8,,,,,
2013/05/12,18,18,6,,,,,
2013/05/12,19,22,5,,,,,
2013/05/12,20,23,6,,,,,
2013/05/12,21,28,10,,,,,
2013/05/12,22,25,8,,,,,
2013/05/12,23,24,7,,,,,
2013/05/12,24,23,6,,,,,
2013/05/13,01,23,6,,,,,
2013/05/13,02,19,4,,,,,
2013/05/13,03,11,2,,,,,
2013/05/13,04,7,2,,,,,
2013/05/13,05,6,2,,,,,
2013/05/13,06,5,2,,,,,
2013/05/13,07,6,2,,,,,
2013/05/13,08,5,1,,,,,
2013/05/13,09,5,1,,,,,
2013/05/13,10,6,2,,,,,
2013/05/13,11,8,2,,,,,
2013/05/13,12,13,3,,,,,
2013/05/13,13,17,8,,,,,
2013/05/13,14,20,12,,,,,
2013/05/13,15,16,7,,,,,
2013/05/13,16,12,3,,,,,
2013/05/13,17,18,9,,,,,
2013/05/13,18,13,3,,,,,
2013/05/13,19,19,3,,,,,
2013/05/13,20,22,4,,,,,
2013/05/13,21,24,8,,,,,
2013/05/13,22,25,8,,,,,
2013/05/13,23,23,6,,,,,
2013/05/13,24,21,4,,,,,
2013/05/14,01,20,3,,,,,
2013/05/14,02,19,3,,,,,
2013/05/14,03,8,2,,,,,
2013/05/14,04,6,2,,,,,
2013/05/14,05,6,2,,,,,
2013/05/14,06,7,2,,,,,
2013/05/14,07,6,2,,,,,
2013/05/14,08,6,2,,,,,
2013/05/14,09,6,2,,,,,
2013/05/14,10,6,1,,,,,
2013/05/14,11,9,2,,,,,
2013/05/14,12,19,9,,,,,
2013/05/14,13,34,24,,,,,
2013/05/14,14,21,12,,,,,
2013/05/14,15,17,8,,,,,
2013/05/14,16,12,3,,,,,
2013/05/14,17,16,6,,,,,
2013/05/14,18,17,7,,,,,
2013/05/14,19,20,7,,,,,
2013/05/14,20,22,5,,,,,
2013/05/14,21,21,4,,,,,
2013/05/14,22,21,4,,,,,
2013/05/14,23,21,4,,,,,
2013/05/14,24,23,6,,,,,
2013/05/15,01,22,5,,,,,
2013/05/15,02,20,4,,,,,
2013/05/15,03,9,1,,,,,
2013/05/15,04,7,2,,,,,
2013/05/15,05,7,2,,,,,
2013/05/15,06,6,2,,,,,
2013/05/15,07,6,2,,,,,
2013/05/15,08,6,2,,,,,
2013/05/15,09,6,1,,,,,
2013/05/15,10,6,2,,,,,
2013/05/15,11,9,2,,,,,
2013/05/15,12,16,6,,,,,
2013/05/15,13,15,6,,,,,
2013/05/15,14,18,9,,,,,
2013/05/15,15,17,8,,,,,
2013/05/15,16,16,7,,,,,
2013/05/15,17,15,6,,,,,
2013/05/15,18,14,5,,,,,
2013/05/15,19,18,4,,,,,
2013/05/15,20,27,10,,,,,
2013/05/15,21,26,9,,,,,
2013/05/15,22,24,7,,,,,
2013/05/15,23,23,6,,,,,
2013/05/15,24,23,5,,,,,
2013/05/16,01,22,5,,,,,
2013/05/16,02,20,3,,,,,
2013/05/16,03,9,1,,,,,
2013/05/16,04,6,2,,,,,
2013/05/16,05,6,2,,,,,
2013/05/16,06,6,2,,,,,
2013/05/16,07,6,2,,,,,
2013/05/16,08,6,2,,,,,
2013/05/16,09,5,1,,,,,
2013/05/16,10,6,2,,,,,
2013/05/16,11,9,2,,,,,
2013/05/16,12,14,5,,,,,
2013/05/16,13,20,11,,,,,
2013/05/16,14,20,11,,,,,
2013/05/16,15,18,9,,,,,
2013/05/16,16,18,8,,,,,
2013/05/16,17,15,5,,,,,
2013/05/16,18,18,4,,,,,
2013/05/16,19,22,7,,,,,
2013/05/16,20,20,5,,,,,
2013/05/16,21,19,4,,,,,
2013/05/16,22,20,5,,,,,
2013/05/16,23,18,3,,,,,
2013/05/16,24,18,3,,,,,
2013/05/17,01,18,3,,,,,
2013/05/17,02,16,2,,,,,
2013/05/17,03,7,1,,,,,
2013/05/17,04,6,2,,,,,
2013/05/17,05,6,2,,,,,
2013/05/17,06,5,2,,,,,
2013/05/17,07,6,2,,,,,
2013/05/17,08,5,1,,,,,
2013/05/17,09,5,1,,,,,
2013/05/17,10,5,1,,,,,
2013/05/17,11,8,2,,,,,
2013/05/17,12,13,4,,,,,
2013/05/17,13,17,8,,,,,
2013/05/17,14,17,8,,,,,
2013/05/17,15,12,4,,,,,
2013/05/17,16,12,3,,,,,
2013/05/17,17,11,2,,,,,
2013/05/17,18,11,2,,,,,
2013/05/17,19,16,3,,,,,
2013/05/17,20,21,4,,,,,
2013/05/17,21,20,3,,,,,
2013/05/17,22,20,3,,,,,
2013/05/17,23,20,3,,,,,
2013/05/17,24,20,3,,,,,
2013/05/18,01,19,3,,,,,
2013/05/18,02,16,2,,,,,
2013/05/18,03,7,1,,,,,
2013/05/18,04,6,2,,,,,
2013/05/18,05,5,1,,,,,
2013/05/18,06,6,2,,,,,
2013/05/18,07,5,1,,,,,
2013/05/18,08,5,1,,,,,
2013/05/18,09,5,1,,,,,
2013/05/18,10,6,2,,,,,
2013/05/18,11,8,3,,,,,
2013/05/18,12,17,8,,,,,
2013/05/18,13,21,11,,,,,
2013/05/18,14,21,12,,,,,
2013/05/18,15,19,10,,,,,
2013/05/18,16,19,10,,,,,
2013/05/18,17,17,8,,,,,
2013/05/18,18,19,11,,,,,
2013/05/18,19,24,9,,,,,
2013/05/18,20,27,10,,,,,
2013/05/18,21,25,8,,,,,
2013/05/18,22,25,8,,,,,
2013/05/18,23,24,6,,,,,
2013/05/18,24,23,6,,,,,
2013/05/19,01,22,5,,,,,
2013/05/19,02,19,3,,,,,
2013/05/19,03,9,2,,,,,
2013/05/19,04,7,2,,,,,
2013/05/19,05,7,2,,,,,
2013/05/19,06,6,2,,,,,
2013/05/19,07,6,2,,,,,
2013/05/19,08,6,1,,,,,
2013/05/19,09,6,1,,,,,
2013/05/19,10,6,2,,,,,
2013/05/19,11,10,4,,,,,
2013/05/19,12,17,9,,,,,
2013/05/19,13,22,12,,,,,
2013/05/19,14,23,14,,,,,
2013/05/19,15,26,18,,,,,
2013/05/19,16,21,12,,,,,
2013/05/19,17,19,10,,,,,
2013/05/19,18,22,11,,,,,
2013/05/19,19,28,11,,,,,
2013/05/19,20,28,10,,,,,
2013/05/19,21,28,10,,,,,
2013/05/19,22,29,11,,,,,
2013/05/19,23,24,7,,,,,
2013/05/19,24,24,7,,,,,
2013/05/20,01,24,7,,,,,
2013/05/20,02,20,5,,,,,
2013/05/20,03,8,2,,,,,
2013/05/20,04,7,2,,,,,
2013/05/20,05,7,3,,,,,
2013/05/20,06,7,2,,,,,
2013/05/20,07,7,3,,,,,
2013/05/20,08,7,2,,,,,
2013/05/20,09,6,2,,,,,
