計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,17,37,4,,,,,
2014/04/03,18,34,3,,,,,
2014/04/03,19,41,2,,,,,
2014/04/03,20,44,3,,,,,
2014/04/03,21,39,2,,,,,
2014/04/03,22,35,2,,,,,
2014/04/03,23,27,1,,,,,
2014/04/03,24,11,0,,,,,
2014/04/04,01,9,0,,,,,
2014/04/04,02,9,0,,,,,
2014/04/04,03,7,0,,,,,
2014/04/04,04,6,0,,,,,
2014/04/04,05,23,0,,,,,
2014/04/04,06,26,0,,,,,
2014/04/04,07,18,0,,,,,
2014/04/04,08,21,0,,,,,
2014/04/04,09,23,0,,,,,
2014/04/04,10,36,0,,,,,
2014/04/04,11,42,0,,,,,
2014/04/04,12,39,0,,,,,
2014/04/04,13,41,0,,,,,
2014/04/04,14,45,0,,,,,
2014/04/04,15,39,1,,,,,
2014/04/04,16,36,1,,,,,
2014/04/04,17,32,1,,,,,
2014/04/04,18,25,1,,,,,
2014/04/04,19,32,0,,,,,
2014/04/04,20,34,0,,,,,
2014/04/04,21,33,0,,,,,
2014/04/04,22,31,0,,,,,
2014/04/04,23,28,0,,,,,
2014/04/04,24,15,0,,,,,
2014/04/05,01,9,0,,,,,
2014/04/05,02,7,0,,,,,
2014/04/05,03,5,0,,,,,
2014/04/05,04,5,0,,,,,
2014/04/05,05,24,0,,,,,
2014/04/05,06,22,0,,,,,
2014/04/05,07,19,0,,,,,
2014/04/05,08,19,0,,,,,
2014/04/05,09,22,0,,,,,
2014/04/05,10,37,0,,,,,
2014/04/05,11,39,0,,,,,
2014/04/05,12,37,1,,,,,
2014/04/05,13,38,1,,,,,
2014/04/05,14,38,2,,,,,
2014/04/05,15,36,1,,,,,
2014/04/05,16,36,1,,,,,
2014/04/05,17,33,1,,,,,
2014/04/05,18,34,2,,,,,
2014/04/05,19,39,3,,,,,
2014/04/05,20,41,2,,,,,
2014/04/05,21,42,3,,,,,
2014/04/05,22,39,4,,,,,
2014/04/05,23,24,1,,,,,
2014/04/05,24,9,0,,,,,
2014/04/06,01,6,0,,,,,
2014/04/06,02,6,0,,,,,
2014/04/06,03,5,0,,,,,
2014/04/06,04,5,0,,,,,
2014/04/06,05,27,0,,,,,
2014/04/06,06,22,0,,,,,
2014/04/06,07,15,0,,,,,
2014/04/06,08,20,0,,,,,
2014/04/06,09,22,0,,,,,
2014/04/06,10,39,3,,,,,
2014/04/06,11,43,5,,,,,
2014/04/06,12,37,3,,,,,
2014/04/06,13,35,3,,,,,
2014/04/06,14,37,3,,,,,
2014/04/06,15,35,5,,,,,
2014/04/06,16,37,5,,,,,
2014/04/06,17,36,4,,,,,
2014/04/06,18,34,5,,,,,
2014/04/06,19,39,4,,,,,
2014/04/06,20,40,5,,,,,
2014/04/06,21,40,4,,,,,
2014/04/06,22,37,5,,,,,
2014/04/06,23,36,4,,,,,
2014/04/06,24,17,3,,,,,
2014/04/07,01,8,0,,,,,
2014/04/07,02,6,0,,,,,
2014/04/07,03,5,0,,,,,
2014/04/07,04,6,0,,,,,
2014/04/07,05,30,0,,,,,
2014/04/07,06,22,0,,,,,
2014/04/07,07,16,0,,,,,
2014/04/07,08,19,0,,,,,
2014/04/07,09,24,0,,,,,
2014/04/07,10,37,0,,,,,
2014/04/07,11,40,0,,,,,
2014/04/07,12,39,1,,,,,
2014/04/07,13,42,2,,,,,
2014/04/07,14,41,2,,,,,
2014/04/07,15,50,2,,,,,
2014/04/07,16,38,2,,,,,
2014/04/07,17,35,2,,,,,
2014/04/07,18,36,2,,,,,
2014/04/07,19,48,4,,,,,
2014/04/07,20,45,3,,,,,
2014/04/07,21,42,4,,,,,
2014/04/07,22,41,3,,,,,
2014/04/07,23,21,3,,,,,
2014/04/07,24,10,0,,,,,
2014/04/08,01,6,0,,,,,
2014/04/08,02,6,0,,,,,
2014/04/08,03,5,0,,,,,
2014/04/08,04,6,0,,,,,
2014/04/08,05,32,0,,,,,
2014/04/08,06,19,0,,,,,
2014/04/08,07,17,0,,,,,
2014/04/08,08,19,0,,,,,
2014/04/08,09,24,0,,,,,
2014/04/08,10,38,0,,,,,
2014/04/08,11,42,0,,,,,
2014/04/08,12,38,0,,,,,
2014/04/08,13,39,0,,,,,
2014/04/08,14,44,0,,,,,
2014/04/08,15,43,2,,,,,
2014/04/08,16,35,2,,,,,
2014/04/08,17,29,1,,,,,
2014/04/08,18,28,1,,,,,
2014/04/08,19,34,1,,,,,
2014/04/08,20,37,1,,,,,
2014/04/08,21,38,1,,,,,
2014/04/08,22,34,2,,,,,
2014/04/08,23,28,0,,,,,
2014/04/08,24,14,0,,,,,
2014/04/09,01,10,0,,,,,
2014/04/09,02,8,0,,,,,
2014/04/09,03,8,0,,,,,
2014/04/09,04,9,0,,,,,
2014/04/09,05,8,0,,,,,
2014/04/09,06,42,0,,,,,
2014/04/09,07,17,0,,,,,
2014/04/09,08,20,0,,,,,
2014/04/09,09,26,0,,,,,
2014/04/09,10,37,0,,,,,
2014/04/09,11,37,0,,,,,
2014/04/09,12,33,0,,,,,
2014/04/09,13,34,0,,,,,
2014/04/09,14,42,0,,,,,
2014/04/09,15,40,0,,,,,
2014/04/09,16,37,0,,,,,
2014/04/09,17,33,0,,,,,
2014/04/09,18,27,0,,,,,
2014/04/09,19,32,0,,,,,
2014/04/09,20,34,0,,,,,
2014/04/09,21,33,0,,,,,
2014/04/09,22,31,0,,,,,
2014/04/09,23,22,0,,,,,
2014/04/09,24,9,0,,,,,
2014/04/10,01,7,0,,,,,
2014/04/10,02,6,0,,,,,
2014/04/10,03,6,0,,,,,
2014/04/10,04,7,0,,,,,
2014/04/10,05,13,0,,,,,
2014/04/10,06,35,0,,,,,
2014/04/10,07,20,0,,,,,
2014/04/10,08,18,0,,,,,
2014/04/10,09,26,0,,,,,
2014/04/10,10,39,0,,,,,
2014/04/10,11,41,0,,,,,
2014/04/10,12,42,0,,,,,
2014/04/10,13,43,1,,,,,
2014/04/10,14,46,1,,,,,
2014/04/10,15,47,2,,,,,
2014/04/10,16,39,2,,,,,
2014/04/10,17,34,1,,,,,
2014/04/10,18,26,0,,,,,
2014/04/10,19,29,0,,,,,
2014/04/10,20,33,0,,,,,
2014/04/10,21,34,0,,,,,
2014/04/10,22,37,2,,,,,
2014/04/10,23,27,2,,,,,
2014/04/10,24,8,0,,,,,
2014/04/11,01,7,0,,,,,
2014/04/11,02,5,0,,,,,
2014/04/11,03,6,0,,,,,
2014/04/11,04,6,0,,,,,
2014/04/11,05,6,0,,,,,
2014/04/11,06,38,0,,,,,
2014/04/11,07,19,0,,,,,
2014/04/11,08,19,0,,,,,
2014/04/11,09,22,0,,,,,
2014/04/11,10,35,0,,,,,
2014/04/11,11,41,0,,,,,
2014/04/11,12,39,0,,,,,
2014/04/11,13,39,0,,,,,
2014/04/11,14,35,0,,,,,
2014/04/11,15,33,0,,,,,
2014/04/11,16,34,0,,,,,
2014/04/11,17,29,0,,,,,
2014/04/11,18,28,0,,,,,
2014/04/11,19,36,2,,,,,
2014/04/11,20,40,2,,,,,
2014/04/11,21,38,2,,,,,
2014/04/11,22,36,3,,,,,
2014/04/11,23,28,3,,,,,
2014/04/11,24,11,1,,,,,
2014/04/12,01,7,0,,,,,
2014/04/12,02,6,0,,,,,
2014/04/12,03,6,0,,,,,
2014/04/12,04,6,0,,,,,
2014/04/12,05,6,0,,,,,
2014/04/12,06,39,0,,,,,
2014/04/12,07,20,0,,,,,
2014/04/12,08,19,0,,,,,
2014/04/12,09,24,0,,,,,
2014/04/12,10,33,0,,,,,
2014/04/12,11,36,0,,,,,
2014/04/12,12,31,0,,,,,
2014/04/12,13,31,0,,,,,
2014/04/12,14,29,0,,,,,
2014/04/12,15,39,0,,,,,
2014/04/12,16,36,0,,,,,
2014/04/12,17,28,0,,,,,
2014/04/12,18,28,0,,,,,
2014/04/12,19,34,0,,,,,
2014/04/12,20,34,0,,,,,
2014/04/12,21,36,0,,,,,
2014/04/12,22,39,2,,,,,
2014/04/12,23,26,1,,,,,
2014/04/12,24,11,0,,,,,
2014/04/13,01,7,0,,,,,
2014/04/13,02,7,0,,,,,
2014/04/13,03,6,0,,,,,
2014/04/13,04,6,0,,,,,
2014/04/13,05,6,0,,,,,
2014/04/13,06,42,0,,,,,
2014/04/13,07,17,0,,,,,
2014/04/13,08,19,0,,,,,
2014/04/13,09,20,0,,,,,
2014/04/13,10,32,0,,,,,
2014/04/13,11,34,0,,,,,
2014/04/13,12,29,0,,,,,
2014/04/13,13,34,0,,,,,
2014/04/13,14,37,0,,,,,
2014/04/13,15,33,0,,,,,
2014/04/13,16,35,0,,,,,
2014/04/13,17,27,0,,,,,
2014/04/13,18,26,0,,,,,
2014/04/13,19,32,0,,,,,
2014/04/13,20,33,0,,,,,
2014/04/13,21,34,1,,,,,
2014/04/13,22,33,2,,,,,
2014/04/13,23,19,2,,,,,
2014/04/13,24,8,0,,,,,
2014/04/14,01,7,0,,,,,
2014/04/14,02,6,0,,,,,
2014/04/14,03,6,0,,,,,
2014/04/14,04,7,0,,,,,
2014/04/14,05,11,0,,,,,
2014/04/14,06,38,0,,,,,
2014/04/14,07,18,0,,,,,
2014/04/14,08,17,0,,,,,
2014/04/14,09,22,0,,,,,
2014/04/14,10,40,2,,,,,
2014/04/14,11,45,2,,,,,
2014/04/14,12,38,1,,,,,
2014/04/14,13,39,0,,,,,
2014/04/14,14,43,0,,,,,
2014/04/14,15,38,0,,,,,
2014/04/14,16,36,0,,,,,
2014/04/14,17,35,0,,,,,
2014/04/14,18,26,0,,,,,
2014/04/14,19,33,1,,,,,
2014/04/14,20,37,3,,,,,
2014/04/14,21,37,3,,,,,
2014/04/14,22,34,3,,,,,
2014/04/14,23,21,2,,,,,
2014/04/14,24,8,0,,,,,
2014/04/15,01,7,0,,,,,
2014/04/15,02,5,0,,,,,
2014/04/15,03,5,0,,,,,
2014/04/15,04,6,0,,,,,
2014/04/15,05,31,0,,,,,
2014/04/15,06,18,0,,,,,
2014/04/15,07,16,0,,,,,
2014/04/15,08,20,0,,,,,
2014/04/15,09,27,0,,,,,
2014/04/15,10,39,0,,,,,
2014/04/15,11,37,0,,,,,
2014/04/15,12,44,1,,,,,
2014/04/15,13,43,1,,,,,
2014/04/15,14,52,2,,,,,
2014/04/15,15,42,1,,,,,
2014/04/15,16,39,1,,,,,
2014/04/15,17,35,1,,,,,
2014/04/15,18,24,0,,,,,
2014/04/15,19,27,0,,,,,
2014/04/15,20,29,0,,,,,
2014/04/15,21,30,0,,,,,
2014/04/15,22,27,0,,,,,
2014/04/15,23,21,0,,,,,
2014/04/15,24,8,0,,,,,
2014/04/16,01,7,0,,,,,
2014/04/16,02,6,0,,,,,
2014/04/16,03,6,0,,,,,
2014/04/16,04,6,0,,,,,
2014/04/16,05,6,0,,,,,
2014/04/16,06,44,0,,,,,
2014/04/16,07,19,0,,,,,
2014/04/16,08,19,0,,,,,
2014/04/16,09,26,0,,,,,
2014/04/16,10,36,0,,,,,
2014/04/16,11,38,0,,,,,
2014/04/16,12,42,0,,,,,
2014/04/16,13,40,2,,,,,
2014/04/16,14,40,2,,,,,
2014/04/16,15,41,3,,,,,
2014/04/16,16,39,2,,,,,
2014/04/16,17,33,1,,,,,
2014/04/16,18,31,0,,,,,
2014/04/16,19,31,0,,,,,
2014/04/16,20,33,0,,,,,
2014/04/16,21,34,0,,,,,
2014/04/16,22,32,0,,,,,
2014/04/16,23,25,0,,,,,
2014/04/16,24,12,0,,,,,
2014/04/17,01,9,0,,,,,
2014/04/17,02,7,0,,,,,
2014/04/17,03,7,0,,,,,
2014/04/17,04,7,0,,,,,
2014/04/17,05,19,0,,,,,
2014/04/17,06,31,0,,,,,
2014/04/17,07,20,0,,,,,
2014/04/17,08,23,0,,,,,
2014/04/17,09,26,0,,,,,
2014/04/17,10,41,0,,,,,
2014/04/17,11,41,0,,,,,
2014/04/17,12,41,0,,,,,
2014/04/17,13,45,0,,,,,
2014/04/17,14,45,1,,,,,
2014/04/17,15,41,1,,,,,
2014/04/17,16,39,1,,,,,
2014/04/17,17,33,0,,,,,
2014/04/17,18,27,0,,,,,
2014/04/17,19,31,0,,,,,
2014/04/17,20,34,0,,,,,
2014/04/17,21,33,0,,,,,
2014/04/17,22,28,0,,,,,
2014/04/17,23,23,0,,,,,
2014/04/17,24,12,0,,,,,
2014/04/18,01,7,0,,,,,
2014/04/18,02,6,0,,,,,
2014/04/18,03,7,0,,,,,
2014/04/18,04,7,0,,,,,
2014/04/18,05,8,0,,,,,
2014/04/18,06,40,0,,,,,
2014/04/18,07,24,0,,,,,
2014/04/18,08,25,0,,,,,
2014/04/18,09,28,0,,,,,
2014/04/18,10,37,0,,,,,
2014/04/18,11,40,0,,,,,
2014/04/18,12,53,3,,,,,
2014/04/18,13,51,5,,,,,
2014/04/18,14,48,5,,,,,
2014/04/18,15,47,4,,,,,
2014/04/18,16,45,5,,,,,
2014/04/18,17,43,5,,,,,
2014/04/18,18,39,4,,,,,
2014/04/18,19,43,5,,,,,
2014/04/18,20,42,3,,,,,
2014/04/18,21,42,4,,,,,
2014/04/18,22,37,3,,,,,
2014/04/18,23,30,3,,,,,
2014/04/18,24,13,1,,,,,
2014/04/19,01,6,0,,,,,
2014/04/19,02,6,0,,,,,
2014/04/19,03,7,0,,,,,
2014/04/19,04,6,0,,,,,
2014/04/19,05,20,0,,,,,
2014/04/19,06,31,0,,,,,
2014/04/19,07,18,0,,,,,
2014/04/19,08,20,0,,,,,
2014/04/19,09,22,0,,,,,
2014/04/19,10,32,0,,,,,
2014/04/19,11,37,0,,,,,
2014/04/19,12,35,0,,,,,
2014/04/19,13,35,0,,,,,
2014/04/19,14,36,0,,,,,
2014/04/19,15,32,0,,,,,
2014/04/19,16,31,0,,,,,
2014/04/19,17,31,1,,,,,
2014/04/19,18,33,1,,,,,
2014/04/19,19,45,2,,,,,
2014/04/19,20,42,3,,,,,
2014/04/19,21,41,3,,,,,
2014/04/19,22,40,3,,,,,
2014/04/19,23,28,3,,,,,
2014/04/19,24,10,0,,,,,
2014/04/20,01,6,0,,,,,
2014/04/20,02,6,0,,,,,
2014/04/20,03,6,0,,,,,
2014/04/20,04,6,0,,,,,
2014/04/20,05,18,0,,,,,
2014/04/20,06,31,0,,,,,
2014/04/20,07,17,0,,,,,
2014/04/20,08,21,0,,,,,
2014/04/20,09,22,0,,,,,
2014/04/20,10,30,0,,,,,
2014/04/20,11,36,0,,,,,
2014/04/20,12,39,3,,,,,
2014/04/20,13,38,3,,,,,
2014/04/20,14,44,2,,,,,
2014/04/20,15,41,1,,,,,
2014/04/20,16,39,1,,,,,
2014/04/20,17,39,2,,,,,
2014/04/20,18,40,2,,,,,
2014/04/20,19,37,3,,,,,
2014/04/20,20,39,2,,,,,
2014/04/20,21,37,2,,,,,
2014/04/20,22,36,2,,,,,
2014/04/20,23,23,2,,,,,
2014/04/20,24,10,0,,,,,
2014/04/21,01,7,0,,,,,
2014/04/21,02,6,0,,,,,
2014/04/21,03,7,0,,,,,
2014/04/21,04,6,0,,,,,
2014/04/21,05,6,0,,,,,
2014/04/21,06,44,0,,,,,
2014/04/21,07,18,0,,,,,
2014/04/21,08,18,0,,,,,
2014/04/21,09,24,0,,,,,
2014/04/21,10,32,0,,,,,
2014/04/21,11,36,0,,,,,
2014/04/21,12,33,0,,,,,
2014/04/21,13,36,0,,,,,
2014/04/21,14,34,0,,,,,
2014/04/21,15,35,0,,,,,
2014/04/21,16,31,0,,,,,
2014/04/21,17,26,0,,,,,
2014/04/21,18,31,2,,,,,
2014/04/21,19,38,3,,,,,
2014/04/21,20,39,3,,,,,
2014/04/21,21,36,2,,,,,
2014/04/21,22,31,2,,,,,
2014/04/21,23,22,1,,,,,
2014/04/21,24,12,0,,,,,
2014/04/22,01,9,0,,,,,
2014/04/22,02,8,0,,,,,
2014/04/22,03,8,0,,,,,
2014/04/22,04,6,0,,,,,
2014/04/22,05,19,0,,,,,
2014/04/22,06,32,0,,,,,
2014/04/22,07,21,0,,,,,
2014/04/22,08,21,0,,,,,
2014/04/22,09,27,0,,,,,
2014/04/22,10,40,0,,,,,
2014/04/22,11,39,0,,,,,
2014/04/22,12,43,0,,,,,
2014/04/22,13,37,0,,,,,
2014/04/22,14,35,0,,,,,
2014/04/22,15,31,0,,,,,
2014/04/22,16,38,1,,,,,
2014/04/22,17,37,2,,,,,
2014/04/22,18,35,2,,,,,
2014/04/22,19,37,2,,,,,
2014/04/22,20,39,2,,,,,
2014/04/22,21,41,2,,,,,
2014/04/22,22,39,3,,,,,
2014/04/22,23,26,1,,,,,
2014/04/22,24,17,0,,,,,
2014/04/23,01,9,0,,,,,
2014/04/23,02,8,0,,,,,
2014/04/23,03,8,0,,,,,
2014/04/23,04,6,0,,,,,
2014/04/23,05,20,0,,,,,
2014/04/23,06,30,0,,,,,
2014/04/23,07,20,0,,,,,
2014/04/23,08,19,0,,,,,
2014/04/23,09,22,0,,,,,
2014/04/23,10,33,0,,,,,
2014/04/23,11,39,0,,,,,
2014/04/23,12,36,0,,,,,
2014/04/23,13,34,0,,,,,
2014/04/23,14,39,0,,,,,
2014/04/23,15,36,0,,,,,
2014/04/23,16,33,0,,,,,
2014/04/23,17,31,0,,,,,
2014/04/23,18,28,0,,,,,
2014/04/23,19,29,0,,,,,
2014/04/23,20,35,2,,,,,
2014/04/23,21,36,3,,,,,
2014/04/23,22,32,3,,,,,
2014/04/23,23,26,3,,,,,
2014/04/23,24,9,0,,,,,
2014/04/24,01,6,0,,,,,
2014/04/24,02,6,0,,,,,
2014/04/24,03,7,0,,,,,
2014/04/24,04,6,0,,,,,
2014/04/24,05,26,0,,,,,
2014/04/24,06,27,0,,,,,
2014/04/24,07,17,0,,,,,
2014/04/24,08,21,0,,,,,
2014/04/24,09,23,0,,,,,
2014/04/24,10,35,0,,,,,
2014/04/24,11,41,0,,,,,
2014/04/24,12,39,0,,,,,
2014/04/24,13,43,1,,,,,
2014/04/24,14,40,2,,,,,
2014/04/24,15,39,2,,,,,
2014/04/24,16,35,2,,,,,
2014/04/24,17,31,1,,,,,
2014/04/24,18,30,0,,,,,
2014/04/24,19,32,0,,,,,
2014/04/24,20,34,0,,,,,
2014/04/24,21,36,2,,,,,
2014/04/24,22,36,2,,,,,
2014/04/24,23,27,2,,,,,
2014/04/24,24,11,0,,,,,
2014/04/25,01,8,0,,,,,
2014/04/25,02,8,0,,,,,
2014/04/25,03,8,0,,,,,
2014/04/25,04,6,0,,,,,
2014/04/25,05,6,0,,,,,
2014/04/25,06,39,0,,,,,
2014/04/25,07,22,0,,,,,
2014/04/25,08,20,0,,,,,
2014/04/25,09,22,0,,,,,
2014/04/25,10,39,0,,,,,
2014/04/25,11,45,0,,,,,
2014/04/25,12,49,1,,,,,
2014/04/25,13,45,1,,,,,
2014/04/25,14,44,1,,,,,
2014/04/25,15,42,1,,,,,
2014/04/25,16,39,1,,,,,
2014/04/25,17,31,1,,,,,
2014/04/25,18,26,0,,,,,
2014/04/25,19,30,0,,,,,
2014/04/25,20,35,0,,,,,
2014/04/25,21,37,2,,,,,
2014/04/25,22,37,2,,,,,
2014/04/25,23,32,3,,,,,
2014/04/25,24,13,1,,,,,
2014/04/26,01,8,0,,,,,
2014/04/26,02,8,0,,,,,
2014/04/26,03,7,0,,,,,
2014/04/26,04,6,0,,,,,
2014/04/26,05,7,0,,,,,
2014/04/26,06,44,0,,,,,
2014/04/26,07,17,0,,,,,
2014/04/26,08,20,0,,,,,
2014/04/26,09,19,0,,,,,
2014/04/26,10,37,0,,,,,
2014/04/26,11,39,0,,,,,
2014/04/26,12,40,0,,,,,
2014/04/26,13,49,1,,,,,
2014/04/26,14,46,2,,,,,
2014/04/26,15,45,2,,,,,
2014/04/26,16,38,1,,,,,
2014/04/26,17,35,1,,,,,
2014/04/26,18,33,0,,,,,
2014/04/26,19,32,0,,,,,
2014/04/26,20,36,0,,,,,
2014/04/26,21,36,0,,,,,
2014/04/26,22,36,0,,,,,
2014/04/26,23,26,0,,,,,
2014/04/26,24,11,0,,,,,
2014/04/27,01,6,0,,,,,
2014/04/27,02,6,0,,,,,
2014/04/27,03,6,0,,,,,
2014/04/27,04,6,0,,,,,
2014/04/27,05,20,0,,,,,
2014/04/27,06,29,0,,,,,
2014/04/27,07,19,0,,,,,
2014/04/27,08,19,0,,,,,
2014/04/27,09,20,0,,,,,
2014/04/27,10,34,0,,,,,
2014/04/27,11,40,0,,,,,
2014/04/27,12,43,0,,,,,
2014/04/27,13,43,1,,,,,
2014/04/27,14,44,1,,,,,
2014/04/27,15,42,1,,,,,
2014/04/27,16,37,1,,,,,
2014/04/27,17,38,0,,,,,
2014/04/27,18,30,0,,,,,
2014/04/27,19,32,0,,,,,
2014/04/27,20,37,0,,,,,
2014/04/27,21,36,0,,,,,
2014/04/27,22,34,0,,,,,
2014/04/27,23,28,0,,,,,
2014/04/27,24,13,0,,,,,
2014/04/28,01,8,0,,,,,
2014/04/28,02,9,0,,,,,
2014/04/28,03,8,0,,,,,
2014/04/28,04,7,0,,,,,
2014/04/28,05,20,0,,,,,
2014/04/28,06,28,0,,,,,
2014/04/28,07,18,0,,,,,
2014/04/28,08,19,0,,,,,
2014/04/28,09,27,0,,,,,
2014/04/28,10,37,0,,,,,
2014/04/28,11,38,0,,,,,
2014/04/28,12,46,0,,,,,
2014/04/28,13,49,1,,,,,
2014/04/28,14,51,2,,,,,
2014/04/28,15,44,2,,,,,
2014/04/28,16,39,2,,,,,
2014/04/28,17,36,1,,,,,
2014/04/28,18,29,1,,,,,
2014/04/28,19,31,0,,,,,
2014/04/28,20,33,0,,,,,
2014/04/28,21,32,0,,,,,
2014/04/28,22,31,0,,,,,
2014/04/28,23,24,0,,,,,
2014/04/28,24,13,0,,,,,
2014/04/29,01,7,0,,,,,
2014/04/29,02,7,0,,,,,
2014/04/29,03,6,0,,,,,
2014/04/29,04,6,0,,,,,
2014/04/29,05,9,0,,,,,
2014/04/29,06,39,0,,,,,
2014/04/29,07,20,0,,,,,
2014/04/29,08,22,0,,,,,
2014/04/29,09,28,0,,,,,
2014/04/29,10,38,0,,,,,
2014/04/29,11,41,0,,,,,
2014/04/29,12,39,0,,,,,
2014/04/29,13,36,0,,,,,
2014/04/29,14,37,0,,,,,
2014/04/29,15,35,0,,,,,
2014/04/29,16,33,0,,,,,
2014/04/29,17,32,0,,,,,
2014/04/29,18,26,0,,,,,
2014/04/29,19,30,0,,,,,
2014/04/29,20,33,0,,,,,
2014/04/29,21,33,0,,,,,
2014/04/29,22,29,0,,,,,
2014/04/29,23,25,0,,,,,
2014/04/29,24,9,0,,,,,
2014/04/30,01,6,0,,,,,
2014/04/30,02,7,0,,,,,
2014/04/30,03,6,0,,,,,
2014/04/30,04,6,0,,,,,
2014/04/30,05,7,0,,,,,
2014/04/30,06,39,0,,,,,
2014/04/30,07,22,0,,,,,
2014/04/30,08,19,0,,,,,
2014/04/30,09,26,0,,,,,
2014/04/30,10,37,0,,,,,
2014/04/30,11,41,0,,,,,
2014/04/30,12,47,2,,,,,
2014/04/30,13,46,2,,,,,
2014/04/30,14,47,2,,,,,
2014/04/30,15,41,2,,,,,
2014/04/30,16,41,2,,,,,
2014/04/30,17,40,2,,,,,
2014/04/30,18,37,2,,,,,
2014/04/30,19,37,1,,,,,
2014/04/30,20,37,1,,,,,
2014/04/30,21,37,1,,,,,
2014/04/30,22,35,1,,,,,
2014/04/30,23,29,2,,,,,
2014/04/30,24,15,0,,,,,
2014/05/01,01,10,0,,,,,
2014/05/01,02,10,0,,,,,
2014/05/01,03,9,0,,,,,
2014/05/01,04,9,0,,,,,
2014/05/01,05,24,0,,,,,
2014/05/01,06,35,0,,,,,
2014/05/01,07,25,0,,,,,
2014/05/01,08,22,0,,,,,
2014/05/01,09,29,0,,,,,
2014/05/01,10,41,0,,,,,
2014/05/01,11,45,0,,,,,
2014/05/01,12,47,0,,,,,
2014/05/01,13,47,1,,,,,
2014/05/01,14,46,2,,,,,
2014/05/01,15,46,2,,,,,
2014/05/01,16,47,1,,,,,
2014/05/01,17,37,1,,,,,
2014/05/01,18,29,0,,,,,
2014/05/01,19,31,1,,,,,
2014/05/01,20,35,1,,,,,
2014/05/01,21,35,0,,,,,
2014/05/01,22,30,0,,,,,
2014/05/01,23,27,0,,,,,
2014/05/01,24,13,0,,,,,
2014/05/02,01,10,0,,,,,
2014/05/02,02,9,0,,,,,
2014/05/02,03,8,0,,,,,
2014/05/02,04,8,0,,,,,
2014/05/02,05,10,0,,,,,
2014/05/02,06,44,0,,,,,
2014/05/02,07,22,0,,,,,
2014/05/02,08,25,0,,,,,
2014/05/02,09,26,0,,,,,
2014/05/02,10,42,0,,,,,
2014/05/02,11,59,1,,,,,
2014/05/02,12,57,1,,,,,
2014/05/02,13,59,2,,,,,
2014/05/02,14,62,2,,,,,
2014/05/02,15,58,3,,,,,
2014/05/02,16,50,2,,,,,
2014/05/02,17,45,2,,,,,
2014/05/02,18,36,1,,,,,
2014/05/02,19,31,0,,,,,
2014/05/02,20,36,0,,,,,
2014/05/02,21,35,0,,,,,
2014/05/02,22,31,0,,,,,
2014/05/02,23,23,0,,,,,
2014/05/02,24,9,0,,,,,
2014/05/03,01,6,0,,,,,
2014/05/03,02,7,0,,,,,
2014/05/03,03,6,0,,,,,
2014/05/03,04,6,0,,,,,
2014/05/03,05,20,0,,,,,
2014/05/03,06,30,0,,,,,
2014/05/03,07,21,0,,,,,
2014/05/03,08,19,0,,,,,
2014/05/03,09,25,0,,,,,
2014/05/03,10,39,0,,,,,
2014/05/03,11,44,0,,,,,
2014/05/03,12,50,2,,,,,
2014/05/03,13,61,3,,,,,
2014/05/03,14,60,2,,,,,
2014/05/03,15,56,2,,,,,
2014/05/03,16,52,3,,,,,
2014/05/03,17,39,2,,,,,
2014/05/03,18,36,2,,,,,
2014/05/03,19,37,3,,,,,
2014/05/03,20,41,2,,,,,
2014/05/03,21,38,1,,,,,
2014/05/03,22,32,1,,,,,
2014/05/03,23,26,0,,,,,
2014/05/03,24,11,0,,,,,
2014/05/04,01,7,0,,,,,
2014/05/04,02,7,0,,,,,
2014/05/04,03,7,0,,,,,
2014/05/04,04,6,0,,,,,
2014/05/04,05,7,0,,,,,
2014/05/04,06,38,0,,,,,
2014/05/04,07,23,0,,,,,
2014/05/04,08,22,0,,,,,
2014/05/04,09,22,0,,,,,
2014/05/04,10,36,0,,,,,
2014/05/04,11,40,0,,,,,
2014/05/04,12,49,0,,,,,
2014/05/04,13,49,1,,,,,
2014/05/04,14,45,1,,,,,
2014/05/04,15,47,1,,,,,
2014/05/04,16,44,1,,,,,
2014/05/04,17,39,0,,,,,
2014/05/04,18,31,0,,,,,
2014/05/04,19,33,0,,,,,
2014/05/04,20,37,0,,,,,
2014/05/04,21,37,0,,,,,
2014/05/04,22,35,0,,,,,
2014/05/04,23,30,0,,,,,
2014/05/04,24,14,0,,,,,
2014/05/05,01,10,0,,,,,
2014/05/05,02,9,0,,,,,
2014/05/05,03,7,0,,,,,
2014/05/05,04,6,0,,,,,
2014/05/05,05,17,0,,,,,
2014/05/05,06,32,0,,,,,
2014/05/05,07,20,0,,,,,
2014/05/05,08,22,0,,,,,
2014/05/05,09,22,0,,,,,
2014/05/05,10,36,0,,,,,
2014/05/05,11,40,0,,,,,
2014/05/05,12,37,0,,,,,
2014/05/05,13,37,0,,,,,
2014/05/05,14,39,0,,,,,
2014/05/05,15,39,0,,,,,
2014/05/05,16,34,0,,,,,
2014/05/05,17,33,0,,,,,
2014/05/05,18,33,1,,,,,
2014/05/05,19,31,0,,,,,
2014/05/05,20,36,0,,,,,
2014/05/05,21,36,0,,,,,
2014/05/05,22,35,0,,,,,
2014/05/05,23,28,0,,,,,
