計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,23,21,6,,,,,
2014/03/19,24,21,5,,,,,
2014/03/20,01,21,6,,,,,
2014/03/20,02,23,6,,,,,
2014/03/20,03,24,7,,,,,
2014/03/20,04,24,8,,,,,
2014/03/20,05,23,7,,,,,
2014/03/20,06,30,8,,,,,
2014/03/20,07,58,23,,,,,
2014/03/20,08,55,29,,,,,
2014/03/20,09,59,24,,,,,
2014/03/20,10,76,33,,,,,
2014/03/20,11,79,42,,,,,
2014/03/20,12,73,40,,,,,
2014/03/20,13,74,36,,,,,
2014/03/20,14,77,42,,,,,
2014/03/20,15,71,38,,,,,
2014/03/20,16,74,37,,,,,
2014/03/20,17,65,33,,,,,
2014/03/20,18,64,30,,,,,
2014/03/20,19,60,28,,,,,
2014/03/20,20,59,25,,,,,
2014/03/20,21,50,24,,,,,
2014/03/20,22,32,15,,,,,
2014/03/20,23,30,10,,,,,
2014/03/20,24,29,10,,,,,
2014/03/21,01,30,11,,,,,
2014/03/21,02,29,10,,,,,
2014/03/21,03,29,10,,,,,
2014/03/21,04,29,10,,,,,
2014/03/21,05,31,11,,,,,
2014/03/21,06,30,10,,,,,
2014/03/21,07,63,21,,,,,
2014/03/21,08,59,31,,,,,
2014/03/21,09,50,26,,,,,
2014/03/21,10,53,22,,,,,
2014/03/21,11,55,26,,,,,
2014/03/21,12,55,28,,,,,
2014/03/21,13,44,22,,,,,
2014/03/21,14,48,22,,,,,
2014/03/21,15,54,21,,,,,
2014/03/21,16,56,32,,,,,
2014/03/21,17,52,29,,,,,
2014/03/21,18,53,22,,,,,
2014/03/21,19,55,27,,,,,
2014/03/21,20,50,21,,,,,
2014/03/21,21,43,16,,,,,
2014/03/21,22,26,11,,,,,
2014/03/21,23,23,5,,,,,
2014/03/21,24,23,5,,,,,
2014/03/22,01,23,5,,,,,
2014/03/22,02,24,4,,,,,
2014/03/22,03,25,6,,,,,
2014/03/22,04,25,5,,,,,
2014/03/22,05,25,5,,,,,
2014/03/22,06,30,5,,,,,
2014/03/22,07,53,19,,,,,
2014/03/22,08,50,24,,,,,
2014/03/22,09,46,19,,,,,
2014/03/22,10,58,27,,,,,
2014/03/22,11,56,31,,,,,
2014/03/22,12,61,33,,,,,
2014/03/22,13,55,32,,,,,
2014/03/22,14,57,32,,,,,
2014/03/22,15,58,30,,,,,
2014/03/22,16,58,32,,,,,
2014/03/22,17,53,27,,,,,
2014/03/22,18,52,24,,,,,
2014/03/22,19,53,23,,,,,
2014/03/22,20,53,24,,,,,
2014/03/22,21,42,21,,,,,
2014/03/22,22,27,11,,,,,
2014/03/22,23,27,9,,,,,
2014/03/22,24,25,9,,,,,
2014/03/23,01,23,7,,,,,
2014/03/23,02,23,7,,,,,
2014/03/23,03,23,6,,,,,
2014/03/23,04,24,7,,,,,
2014/03/23,05,25,7,,,,,
2014/03/23,06,32,7,,,,,
2014/03/23,07,55,22,,,,,
2014/03/23,08,54,27,,,,,
2014/03/23,09,47,23,,,,,
2014/03/23,10,54,26,,,,,
2014/03/23,11,48,24,,,,,
2014/03/23,12,44,24,,,,,
2014/03/23,13,33,14,,,,,
2014/03/23,14,36,12,,,,,
2014/03/23,15,41,14,,,,,
2014/03/23,16,39,16,,,,,
2014/03/23,17,41,15,,,,,
2014/03/23,18,43,14,,,,,
2014/03/23,19,52,20,,,,,
2014/03/23,20,51,23,,,,,
2014/03/23,21,43,19,,,,,
2014/03/23,22,26,14,,,,,
2014/03/23,23,25,7,,,,,
2014/03/23,24,25,8,,,,,
2014/03/24,01,25,8,,,,,
2014/03/24,02,26,9,,,,,
2014/03/24,03,28,10,,,,,
2014/03/24,04,28,10,,,,,
2014/03/24,05,23,5,,,,,
2014/03/24,06,38,7,,,,,
2014/03/24,07,62,30,,,,,
2014/03/24,08,61,33,,,,,
2014/03/24,09,56,30,,,,,
2014/03/24,10,58,31,,,,,
2014/03/24,11,53,26,,,,,
2014/03/24,12,54,27,,,,,
2014/03/24,13,48,22,,,,,
2014/03/24,14,48,21,,,,,
2014/03/24,15,49,21,,,,,
2014/03/24,16,50,23,,,,,
2014/03/24,17,48,19,,,,,
2014/03/24,18,48,23,,,,,
2014/03/24,19,50,20,,,,,
2014/03/24,20,42,20,,,,,
2014/03/24,21,36,13,,,,,
2014/03/24,22,19,9,,,,,
2014/03/24,23,17,2,,,,,
2014/03/24,24,16,2,,,,,
2014/03/25,01,16,2,,,,,
2014/03/25,02,16,2,,,,,
2014/03/25,03,16,2,,,,,
2014/03/25,04,16,2,,,,,
2014/03/25,05,16,2,,,,,
2014/03/25,06,25,5,,,,,
2014/03/25,07,44,17,,,,,
2014/03/25,08,45,22,,,,,
2014/03/25,09,45,21,,,,,
2014/03/25,10,46,22,,,,,
2014/03/25,11,46,21,,,,,
2014/03/25,12,48,22,,,,,
2014/03/25,13,45,21,,,,,
2014/03/25,14,45,19,,,,,
2014/03/25,15,44,20,,,,,
2014/03/25,16,50,25,,,,,
2014/03/25,17,45,21,,,,,
2014/03/25,18,52,24,,,,,
2014/03/25,19,49,24,,,,,
2014/03/25,20,43,19,,,,,
2014/03/25,21,37,17,,,,,
2014/03/25,22,31,13,,,,,
2014/03/25,23,29,13,,,,,
2014/03/25,24,28,13,,,,,
2014/03/26,01,27,13,,,,,
2014/03/26,02,27,13,,,,,
2014/03/26,03,28,13,,,,,
2014/03/26,04,30,13,,,,,
2014/03/26,05,31,16,,,,,
2014/03/26,06,31,16,,,,,
2014/03/26,07,49,20,,,,,
2014/03/26,08,51,27,,,,,
2014/03/26,09,50,26,,,,,
2014/03/26,10,58,30,,,,,
2014/03/26,11,51,26,,,,,
2014/03/26,12,54,24,,,,,
2014/03/26,13,54,29,,,,,
2014/03/26,14,53,28,,,,,
2014/03/26,15,52,30,,,,,
2014/03/26,16,56,30,,,,,
2014/03/26,17,54,26,,,,,
2014/03/26,18,50,26,,,,,
2014/03/26,19,47,20,,,,,
2014/03/26,20,42,19,,,,,
2014/03/26,21,34,14,,,,,
2014/03/26,22,31,14,,,,,
2014/03/26,23,18,9,,,,,
2014/03/26,24,18,5,,,,,
2014/03/27,01,19,5,,,,,
2014/03/27,02,18,4,,,,,
2014/03/27,03,17,4,,,,,
2014/03/27,04,17,4,,,,,
2014/03/27,05,18,4,,,,,
2014/03/27,06,19,5,,,,,
2014/03/27,07,47,15,,,,,
2014/03/27,08,46,22,,,,,
2014/03/27,09,48,23,,,,,
2014/03/27,10,54,24,,,,,
2014/03/27,11,64,31,,,,,
2014/03/27,12,65,37,,,,,
2014/03/27,13,62,31,,,,,
2014/03/27,14,65,35,,,,,
2014/03/27,15,60,31,,,,,
2014/03/27,16,56,30,,,,,
2014/03/27,17,53,25,,,,,
2014/03/27,18,51,25,,,,,
2014/03/27,19,52,20,,,,,
2014/03/27,20,52,21,,,,,
2014/03/27,21,45,20,,,,,
2014/03/27,22,31,17,,,,,
2014/03/27,23,22,6,,,,,
2014/03/27,24,25,8,,,,,
2014/03/28,01,24,10,,,,,
2014/03/28,02,24,10,,,,,
2014/03/28,03,24,10,,,,,
2014/03/28,04,25,10,,,,,
2014/03/28,05,26,10,,,,,
2014/03/28,06,26,10,,,,,
2014/03/28,07,53,20,,,,,
2014/03/28,08,47,27,,,,,
2014/03/28,09,46,20,,,,,
2014/03/28,10,48,23,,,,,
2014/03/28,11,48,22,,,,,
2014/03/28,12,48,21,,,,,
2014/03/28,13,42,20,,,,,
2014/03/28,14,45,19,,,,,
2014/03/28,15,45,20,,,,,
2014/03/28,16,50,23,,,,,
2014/03/28,17,47,22,,,,,
2014/03/28,18,51,25,,,,,
2014/03/28,19,50,23,,,,,
2014/03/28,20,43,21,,,,,
2014/03/28,21,35,14,,,,,
2014/03/28,22,18,9,,,,,
2014/03/28,23,15,2,,,,,
2014/03/28,24,15,2,,,,,
2014/03/29,01,15,2,,,,,
2014/03/29,02,16,2,,,,,
2014/03/29,03,15,2,,,,,
2014/03/29,04,15,2,,,,,
2014/03/29,05,15,2,,,,,
2014/03/29,06,16,2,,,,,
2014/03/29,07,46,13,,,,,
2014/03/29,08,44,24,,,,,
2014/03/29,09,37,20,,,,,
2014/03/29,10,44,20,,,,,
2014/03/29,11,40,19,,,,,
2014/03/29,12,46,18,,,,,
2014/03/29,13,45,27,,,,,
2014/03/29,14,42,25,,,,,
2014/03/29,15,42,17,,,,,
2014/03/29,16,53,26,,,,,
2014/03/29,17,49,27,,,,,
2014/03/29,18,44,25,,,,,
2014/03/29,19,42,16,,,,,
2014/03/29,20,41,18,,,,,
2014/03/29,21,34,14,,,,,
2014/03/29,22,18,8,,,,,
2014/03/29,23,16,2,,,,,
2014/03/29,24,16,2,,,,,
2014/03/30,01,15,2,,,,,
2014/03/30,02,15,2,,,,,
2014/03/30,03,15,2,,,,,
2014/03/30,04,17,3,,,,,
2014/03/30,05,17,4,,,,,
2014/03/30,06,22,5,,,,,
2014/03/30,07,47,18,,,,,
2014/03/30,08,44,23,,,,,
2014/03/30,09,40,18,,,,,
2014/03/30,10,55,22,,,,,
2014/03/30,11,52,26,,,,,
2014/03/30,12,52,30,,,,,
2014/03/30,13,42,22,,,,,
2014/03/30,14,45,18,,,,,
2014/03/30,15,47,18,,,,,
2014/03/30,16,48,23,,,,,
2014/03/30,17,45,20,,,,,
2014/03/30,18,45,20,,,,,
2014/03/30,19,43,17,,,,,
2014/03/30,20,43,17,,,,,
2014/03/30,21,32,14,,,,,
2014/03/30,22,19,6,,,,,
2014/03/30,23,20,4,,,,,
2014/03/30,24,21,6,,,,,
2014/03/31,01,19,6,,,,,
2014/03/31,02,18,4,,,,,
2014/03/31,03,17,4,,,,,
2014/03/31,04,18,4,,,,,
2014/03/31,05,20,6,,,,,
2014/03/31,06,23,6,,,,,
2014/03/31,07,49,20,,,,,
2014/03/31,08,52,26,,,,,
2014/03/31,09,53,28,,,,,
2014/03/31,10,56,28,,,,,
2014/03/31,11,51,28,,,,,
2014/03/31,12,50,23,,,,,
2014/03/31,13,50,22,,,,,
2014/03/31,14,52,28,,,,,
2014/03/31,15,46,24,,,,,
2014/03/31,16,46,21,,,,,
2014/03/31,17,45,20,,,,,
2014/03/31,18,46,20,,,,,
2014/03/31,19,44,17,,,,,
2014/03/31,20,42,18,,,,,
2014/03/31,21,32,14,,,,,
2014/03/31,22,19,4,,,,,
2014/03/31,23,17,2,,,,,
2014/03/31,24,16,2,,,,,
2014/04/01,01,16,2,,,,,
2014/04/01,02,15,2,,,,,
2014/04/01,03,16,2,,,,,
2014/04/01,04,16,2,,,,,
2014/04/01,05,16,2,,,,,
2014/04/01,06,20,2,,,,,
2014/04/01,07,47,17,,,,,
2014/04/01,08,43,23,,,,,
2014/04/01,09,47,21,,,,,
2014/04/01,10,49,23,,,,,
2014/04/01,11,47,24,,,,,
2014/04/01,12,51,23,,,,,
2014/04/01,13,45,23,,,,,
2014/04/01,14,46,21,,,,,
2014/04/01,15,50,19,,,,,
2014/04/01,16,56,29,,,,,
2014/04/01,17,52,30,,,,,
2014/04/01,18,52,26,,,,,
2014/04/01,19,50,25,,,,,
2014/04/01,20,41,20,,,,,
2014/04/01,21,34,15,,,,,
2014/04/01,22,17,8,,,,,
2014/04/01,23,15,2,,,,,
2014/04/01,24,15,2,,,,,
2014/04/02,01,15,2,,,,,
2014/04/02,02,15,2,,,,,
2014/04/02,03,15,2,,,,,
2014/04/02,04,17,3,,,,,
2014/04/02,05,17,5,,,,,
2014/04/02,06,24,4,,,,,
2014/04/02,07,45,18,,,,,
2014/04/02,08,49,28,,,,,
2014/04/02,09,44,21,,,,,
2014/04/02,10,51,23,,,,,
2014/04/02,11,52,29,,,,,
2014/04/02,12,51,25,,,,,
2014/04/02,13,52,27,,,,,
2014/04/02,14,45,24,,,,,
2014/04/02,15,47,22,,,,,
2014/04/02,16,48,22,,,,,
2014/04/02,17,52,24,,,,,
2014/04/02,18,49,25,,,,,
2014/04/02,19,44,18,,,,,
2014/04/02,20,45,17,,,,,
2014/04/02,21,34,16,,,,,
2014/04/02,22,26,13,,,,,
2014/04/02,23,15,5,,,,,
2014/04/02,24,15,2,,,,,
2014/04/03,01,15,2,,,,,
2014/04/03,02,14,2,,,,,
2014/04/03,03,15,2,,,,,
2014/04/03,04,14,2,,,,,
2014/04/03,05,15,2,,,,,
2014/04/03,06,15,2,,,,,
2014/04/03,07,42,11,,,,,
2014/04/03,08,43,22,,,,,
2014/04/03,09,45,18,,,,,
2014/04/03,10,48,21,,,,,
2014/04/03,11,52,23,,,,,
2014/04/03,12,51,24,,,,,
2014/04/03,13,42,20,,,,,
2014/04/03,14,52,23,,,,,
2014/04/03,15,51,27,,,,,
2014/04/03,16,49,24,,,,,
2014/04/03,17,54,25,,,,,
2014/04/03,18,46,23,,,,,
2014/04/03,19,45,17,,,,,
2014/04/03,20,41,18,,,,,
2014/04/03,21,28,9,,,,,
2014/04/03,22,22,6,,,,,
2014/04/03,23,22,6,,,,,
2014/04/03,24,19,7,,,,,
2014/04/04,01,16,5,,,,,
2014/04/04,02,15,2,,,,,
2014/04/04,03,14,2,,,,,
2014/04/04,04,15,2,,,,,
2014/04/04,05,15,2,,,,,
2014/04/04,06,20,2,,,,,
2014/04/04,07,46,16,,,,,
2014/04/04,08,44,23,,,,,
2014/04/04,09,46,19,,,,,
2014/04/04,10,52,23,,,,,
2014/04/04,11,50,27,,,,,
2014/04/04,12,45,22,,,,,
2014/04/04,13,49,24,,,,,
2014/04/04,14,42,23,,,,,
2014/04/04,15,44,18,,,,,
2014/04/04,16,47,25,,,,,
2014/04/04,17,46,20,,,,,
2014/04/04,18,51,22,,,,,
2014/04/04,19,50,24,,,,,
2014/04/04,20,42,20,,,,,
2014/04/04,21,32,15,,,,,
2014/04/04,22,17,5,,,,,
2014/04/04,23,16,2,,,,,
2014/04/04,24,15,2,,,,,
2014/04/05,01,15,2,,,,,
2014/04/05,02,15,2,,,,,
2014/04/05,03,15,2,,,,,
2014/04/05,04,19,3,,,,,
2014/04/05,05,19,5,,,,,
2014/04/05,06,35,13,,,,,
2014/04/05,07,50,23,,,,,
2014/04/05,08,48,27,,,,,
2014/04/05,09,45,23,,,,,
2014/04/05,10,52,24,,,,,
2014/04/05,11,48,28,,,,,
2014/04/05,12,51,27,,,,,
2014/04/05,13,45,24,,,,,
2014/04/05,14,52,26,,,,,
2014/04/05,15,48,28,,,,,
2014/04/05,16,44,28,,,,,
2014/04/05,17,45,20,,,,,
2014/04/05,18,43,19,,,,,
2014/04/05,19,43,17,,,,,
2014/04/05,20,43,17,,,,,
2014/04/05,21,34,16,,,,,
2014/04/05,22,27,13,,,,,
2014/04/05,23,21,9,,,,,
2014/04/05,24,20,7,,,,,
2014/04/06,01,21,7,,,,,
2014/04/06,02,19,7,,,,,
2014/04/06,03,17,4,,,,,
2014/04/06,04,18,4,,,,,
2014/04/06,05,18,5,,,,,
2014/04/06,06,31,9,,,,,
2014/04/06,07,46,20,,,,,
2014/04/06,08,47,23,,,,,
2014/04/06,09,47,22,,,,,
2014/04/06,10,51,23,,,,,
2014/04/06,11,59,29,,,,,
2014/04/06,12,57,34,,,,,
2014/04/06,13,44,26,,,,,
2014/04/06,14,45,23,,,,,
2014/04/06,15,49,22,,,,,
2014/04/06,16,55,27,,,,,
2014/04/06,17,54,27,,,,,
2014/04/06,18,49,25,,,,,
2014/04/06,19,52,22,,,,,
2014/04/06,20,52,24,,,,,
2014/04/06,21,47,21,,,,,
2014/04/06,22,28,16,,,,,
2014/04/06,23,24,7,,,,,
2014/04/06,24,25,7,,,,,
2014/04/07,01,25,8,,,,,
2014/04/07,02,25,8,,,,,
2014/04/07,03,25,8,,,,,
2014/04/07,04,25,7,,,,,
2014/04/07,05,28,8,,,,,
2014/04/07,06,36,9,,,,,
2014/04/07,07,54,23,,,,,
2014/04/07,08,50,28,,,,,
2014/04/07,09,51,22,,,,,
2014/04/07,10,59,30,,,,,
2014/04/07,11,55,30,,,,,
2014/04/07,12,55,28,,,,,
2014/04/07,13,50,26,,,,,
2014/04/07,14,49,24,,,,,
2014/04/07,15,50,24,,,,,
2014/04/07,16,53,29,,,,,
2014/04/07,17,50,26,,,,,
2014/04/07,18,49,23,,,,,
2014/04/07,19,51,20,,,,,
2014/04/07,20,49,21,,,,,
2014/04/07,21,42,20,,,,,
2014/04/07,22,24,11,,,,,
2014/04/07,23,22,6,,,,,
2014/04/07,24,22,7,,,,,
2014/04/08,01,21,8,,,,,
2014/04/08,02,22,8,,,,,
2014/04/08,03,22,7,,,,,
2014/04/08,04,23,8,,,,,
2014/04/08,05,22,7,,,,,
2014/04/08,06,26,8,,,,,
2014/04/08,07,48,19,,,,,
2014/04/08,08,50,28,,,,,
2014/04/08,09,43,21,,,,,
2014/04/08,10,52,23,,,,,
2014/04/08,11,50,28,,,,,
2014/04/08,12,48,24,,,,,
2014/04/08,13,43,21,,,,,
2014/04/08,14,44,20,,,,,
2014/04/08,15,46,21,,,,,
2014/04/08,16,47,23,,,,,
2014/04/08,17,50,22,,,,,
2014/04/08,18,52,26,,,,,
2014/04/08,19,49,25,,,,,
2014/04/08,20,43,19,,,,,
2014/04/08,21,35,17,,,,,
2014/04/08,22,19,9,,,,,
2014/04/08,23,17,4,,,,,
2014/04/08,24,17,4,,,,,
2014/04/09,01,17,4,,,,,
2014/04/09,02,17,4,,,,,
2014/04/09,03,17,4,,,,,
2014/04/09,04,18,5,,,,,
2014/04/09,05,18,4,,,,,
2014/04/09,06,25,6,,,,,
2014/04/09,07,46,20,,,,,
2014/04/09,08,53,28,,,,,
2014/04/09,09,47,25,,,,,
2014/04/09,10,53,26,,,,,
2014/04/09,11,53,26,,,,,
2014/04/09,12,53,27,,,,,
2014/04/09,13,55,29,,,,,
2014/04/09,14,50,27,,,,,
2014/04/09,15,57,27,,,,,
2014/04/09,16,56,33,,,,,
2014/04/09,17,46,26,,,,,
2014/04/09,18,45,20,,,,,
2014/04/09,19,36,16,,,,,
2014/04/09,20,32,8,,,,,
2014/04/09,21,25,5,,,,,
2014/04/09,22,16,2,,,,,
2014/04/09,23,16,2,,,,,
2014/04/09,24,15,2,,,,,
2014/04/10,01,15,2,,,,,
2014/04/10,02,14,2,,,,,
2014/04/10,03,15,2,,,,,
2014/04/10,04,16,2,,,,,
2014/04/10,05,18,4,,,,,
2014/04/10,06,16,4,,,,,
2014/04/10,07,45,12,,,,,
2014/04/10,08,43,22,,,,,
2014/04/10,09,43,18,,,,,
2014/04/10,10,48,22,,,,,
2014/04/10,11,49,23,,,,,
2014/04/10,12,48,23,,,,,
2014/04/10,13,43,20,,,,,
2014/04/10,14,45,19,,,,,
2014/04/10,15,43,20,,,,,
2014/04/10,16,49,21,,,,,
2014/04/10,17,47,22,,,,,
2014/04/10,18,46,20,,,,,
2014/04/10,19,44,18,,,,,
2014/04/10,20,42,18,,,,,
2014/04/10,21,34,14,,,,,
2014/04/10,22,22,12,,,,,
2014/04/10,23,14,2,,,,,
2014/04/10,24,13,1,,,,,
2014/04/11,01,15,2,,,,,
2014/04/11,02,15,2,,,,,
2014/04/11,03,14,2,,,,,
2014/04/11,04,18,2,,,,,
2014/04/11,05,21,6,,,,,
2014/04/11,06,25,7,,,,,
2014/04/11,07,52,21,,,,,
2014/04/11,08,51,30,,,,,
2014/04/11,09,50,25,,,,,
2014/04/11,10,59,31,,,,,
2014/04/11,11,48,27,,,,,
2014/04/11,12,52,25,,,,,
2014/04/11,13,47,24,,,,,
2014/04/11,14,45,21,,,,,
2014/04/11,15,45,19,,,,,
2014/04/11,16,49,22,,,,,
2014/04/11,17,46,23,,,,,
2014/04/11,18,53,24,,,,,
2014/04/11,19,47,25,,,,,
2014/04/11,20,42,17,,,,,
2014/04/11,21,36,15,,,,,
2014/04/11,22,18,8,,,,,
2014/04/11,23,19,4,,,,,
2014/04/11,24,19,5,,,,,
2014/04/12,01,18,5,,,,,
2014/04/12,02,18,4,,,,,
2014/04/12,03,18,4,,,,,
2014/04/12,04,19,4,,,,,
2014/04/12,05,20,6,,,,,
2014/04/12,06,25,7,,,,,
2014/04/12,07,47,20,,,,,
2014/04/12,08,45,25,,,,,
2014/04/12,09,39,18,,,,,
2014/04/12,10,45,21,,,,,
2014/04/12,11,44,23,,,,,
2014/04/12,12,46,21,,,,,
2014/04/12,13,39,20,,,,,
2014/04/12,14,39,19,,,,,
2014/04/12,15,40,17,,,,,
2014/04/12,16,42,23,,,,,
2014/04/12,17,43,17,,,,,
2014/04/12,18,43,21,,,,,
2014/04/12,19,43,17,,,,,
2014/04/12,20,43,16,,,,,
2014/04/12,21,35,17,,,,,
2014/04/12,22,20,10,,,,,
2014/04/12,23,20,7,,,,,
2014/04/12,24,20,6,,,,,
2014/04/13,01,19,6,,,,,
2014/04/13,02,19,6,,,,,
2014/04/13,03,19,7,,,,,
2014/04/13,04,19,6,,,,,
2014/04/13,05,20,6,,,,,
2014/04/13,06,28,7,,,,,
2014/04/13,07,44,22,,,,,
2014/04/13,08,48,26,,,,,
2014/04/13,09,41,20,,,,,
2014/04/13,10,45,23,,,,,
2014/04/13,11,45,22,,,,,
2014/04/13,12,46,23,,,,,
2014/04/13,13,42,23,,,,,
2014/04/13,14,40,21,,,,,
2014/04/13,15,42,19,,,,,
2014/04/13,16,43,23,,,,,
2014/04/13,17,45,21,,,,,
2014/04/13,18,46,22,,,,,
2014/04/13,19,44,19,,,,,
2014/04/13,20,44,19,,,,,
2014/04/13,21,36,17,,,,,
2014/04/13,22,18,9,,,,,
2014/04/13,23,18,5,,,,,
2014/04/13,24,16,4,,,,,
2014/04/14,01,17,4,,,,,
2014/04/14,02,17,5,,,,,
2014/04/14,03,18,4,,,,,
2014/04/14,04,17,6,,,,,
2014/04/14,05,14,3,,,,,
2014/04/14,06,15,2,,,,,
2014/04/14,07,43,12,,,,,
2014/04/14,08,49,24,,,,,
2014/04/14,09,48,24,,,,,
2014/04/14,10,65,27,,,,,
2014/04/14,11,63,40,,,,,
2014/04/14,12,54,32,,,,,
2014/04/14,13,52,25,,,,,
2014/04/14,14,53,29,,,,,
2014/04/14,15,50,29,,,,,
2014/04/14,16,54,25,,,,,
2014/04/14,17,51,30,,,,,
2014/04/14,18,45,23,,,,,
2014/04/14,19,45,19,,,,,
2014/04/14,20,44,20,,,,,
2014/04/14,21,39,18,,,,,
2014/04/14,22,20,11,,,,,
2014/04/14,23,18,4,,,,,
2014/04/14,24,16,4,,,,,
2014/04/15,01,17,4,,,,,
2014/04/15,02,18,4,,,,,
2014/04/15,03,18,5,,,,,
2014/04/15,04,18,5,,,,,
2014/04/15,05,18,4,,,,,
2014/04/15,06,20,4,,,,,
2014/04/15,07,45,15,,,,,
2014/04/15,08,45,23,,,,,
2014/04/15,09,43,21,,,,,
2014/04/15,10,46,20,,,,,
2014/04/15,11,54,25,,,,,
2014/04/15,12,53,30,,,,,
2014/04/15,13,44,25,,,,,
2014/04/15,14,43,18,,,,,
2014/04/15,15,44,20,,,,,
2014/04/15,16,46,22,,,,,
2014/04/15,17,45,22,,,,,
2014/04/15,18,51,23,,,,,
2014/04/15,19,49,24,,,,,
2014/04/15,20,41,20,,,,,
2014/04/15,21,33,16,,,,,
2014/04/15,22,17,6,,,,,
2014/04/15,23,17,4,,,,,
2014/04/15,24,16,4,,,,,
2014/04/16,01,17,5,,,,,
2014/04/16,02,16,4,,,,,
2014/04/16,03,16,4,,,,,
2014/04/16,04,16,5,,,,,
2014/04/16,05,17,4,,,,,
2014/04/16,06,28,11,,,,,
2014/04/16,07,44,17,,,,,
2014/04/16,08,45,23,,,,,
2014/04/16,09,42,21,,,,,
2014/04/16,10,47,19,,,,,
2014/04/16,11,48,24,,,,,
2014/04/16,12,47,24,,,,,
2014/04/16,13,45,22,,,,,
2014/04/16,14,43,20,,,,,
2014/04/16,15,44,19,,,,,
2014/04/16,16,45,23,,,,,
2014/04/16,17,45,20,,,,,
2014/04/16,18,45,19,,,,,
2014/04/16,19,35,16,,,,,
2014/04/16,20,29,7,,,,,
2014/04/16,21,21,4,,,,,
2014/04/16,22,16,2,,,,,
2014/04/16,23,16,2,,,,,
2014/04/16,24,15,2,,,,,
2014/04/17,01,15,2,,,,,
2014/04/17,02,14,2,,,,,
2014/04/17,03,14,2,,,,,
2014/04/17,04,15,2,,,,,
2014/04/17,05,15,2,,,,,
2014/04/17,06,16,2,,,,,
2014/04/17,07,44,16,,,,,
2014/04/17,08,42,21,,,,,
2014/04/17,09,43,19,,,,,
2014/04/17,10,44,21,,,,,
2014/04/17,11,47,19,,,,,
2014/04/17,12,53,27,,,,,
2014/04/17,13,47,26,,,,,
2014/04/17,14,49,20,,,,,
2014/04/17,15,50,27,,,,,
2014/04/17,16,47,25,,,,,
2014/04/17,17,45,19,,,,,
2014/04/17,18,44,19,,,,,
2014/04/17,19,44,17,,,,,
2014/04/17,20,43,17,,,,,
2014/04/17,21,35,15,,,,,
2014/04/17,22,20,11,,,,,
2014/04/17,23,17,2,,,,,
2014/04/17,24,16,4,,,,,
2014/04/18,01,16,4,,,,,
2014/04/18,02,16,4,,,,,
2014/04/18,03,17,4,,,,,
2014/04/18,04,16,4,,,,,
2014/04/18,05,16,4,,,,,
2014/04/18,06,18,4,,,,,
2014/04/18,07,49,17,,,,,
2014/04/18,08,45,24,,,,,
2014/04/18,09,48,22,,,,,
2014/04/18,10,57,27,,,,,
2014/04/18,11,51,28,,,,,
2014/04/18,12,58,24,,,,,
2014/04/18,13,53,28,,,,,
2014/04/18,14,60,31,,,,,
2014/04/18,15,54,30,,,,,
2014/04/18,16,55,28,,,,,
2014/04/18,17,53,23,,,,,
2014/04/18,18,58,27,,,,,
2014/04/18,19,52,27,,,,,
2014/04/18,20,46,21,,,,,
2014/04/18,21,38,17,,,,,
2014/04/18,22,31,14,,,,,
2014/04/18,23,28,15,,,,,
2014/04/18,24,18,8,,,,,
2014/04/19,01,17,5,,,,,
2014/04/19,02,19,6,,,,,
2014/04/19,03,19,7,,,,,
2014/04/19,04,20,7,,,,,
2014/04/19,05,19,6,,,,,
2014/04/19,06,30,11,,,,,
2014/04/19,07,41,20,,,,,
2014/04/19,08,42,19,,,,,
2014/04/19,09,38,18,,,,,
2014/04/19,10,45,20,,,,,
2014/04/19,11,44,24,,,,,
2014/04/19,12,43,21,,,,,
2014/04/19,13,38,19,,,,,
2014/04/19,14,46,22,,,,,
2014/04/19,15,46,24,,,,,
2014/04/19,16,42,24,,,,,
2014/04/19,17,43,21,,,,,
2014/04/19,18,44,20,,,,,
2014/04/19,19,43,17,,,,,
2014/04/19,20,42,17,,,,,
2014/04/19,21,36,14,,,,,
2014/04/19,22,19,9,,,,,
2014/04/19,23,18,5,,,,,
2014/04/19,24,18,5,,,,,
2014/04/20,01,20,5,,,,,
2014/04/20,02,20,8,,,,,
2014/04/20,03,20,7,,,,,
2014/04/20,04,21,8,,,,,
2014/04/20,05,22,7,,,,,
2014/04/20,06,25,7,,,,,
2014/04/20,07,47,20,,,,,
2014/04/20,08,47,25,,,,,
2014/04/20,09,44,22,,,,,
2014/04/20,10,47,25,,,,,
2014/04/20,11,45,23,,,,,
2014/04/20,12,48,24,,,,,
2014/04/20,13,43,21,,,,,
2014/04/20,14,46,23,,,,,
2014/04/20,15,46,21,,,,,
2014/04/20,16,47,25,,,,,
2014/04/20,17,52,24,,,,,
2014/04/20,18,56,28,,,,,
2014/04/20,19,53,29,,,,,
2014/04/20,20,48,24,,,,,
2014/04/20,21,40,20,,,,,
2014/04/20,22,23,13,,,,,
2014/04/20,23,22,7,,,,,
2014/04/20,24,23,7,,,,,
2014/04/21,01,22,8,,,,,
2014/04/21,02,21,7,,,,,
2014/04/21,03,21,7,,,,,
2014/04/21,04,20,6,,,,,
2014/04/21,05,21,7,,,,,
