計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,21,261,8,106,7,55,51,34
2013/04/08,22,239,6,87,9,56,51,31
2013/04/08,23,201,3,63,8,53,47,28
2013/04/08,24,121,2,23,6,29,41,20
2013/04/09,01,92,2,5,2,26,39,18
2013/04/09,02,88,2,5,2,25,36,18
2013/04/09,03,80,2,5,2,25,30,17
2013/04/09,04,83,2,4,1,26,33,17
2013/04/09,05,81,2,5,1,26,31,17
2013/04/09,06,85,2,9,1,25,31,16
2013/04/09,07,102,2,15,5,26,36,18
2013/04/09,08,158,2,17,34,31,44,30
2013/04/09,09,170,1,35,23,37,43,31
2013/04/09,10,275,2,105,20,58,54,37
2013/04/09,11,277,3,105,21,58,53,37
2013/04/09,12,277,3,105,21,57,52,39
2013/04/09,13,287,3,105,19,57,64,40
2013/04/09,14,282,3,105,19,56,59,39
2013/04/09,15,270,3,105,14,56,56,37
2013/04/09,16,277,3,104,16,57,57,39
2013/04/09,17,280,3,110,17,56,56,38
2013/04/09,18,275,2,110,14,55,57,37
2013/04/09,19,277,2,111,10,55,60,39
2013/04/09,20,283,2,110,13,56,63,39
2013/04/09,21,274,2,106,13,55,60,39
2013/04/09,22,263,2,94,15,56,59,38
2013/04/09,23,216,2,64,9,53,54,34
2013/04/09,24,127,2,24,5,29,45,22
2013/04/10,01,100,2,5,2,26,45,21
2013/04/10,02,94,2,5,2,25,41,19
2013/04/10,03,88,2,5,2,25,36,18
2013/04/10,04,89,2,4,1,26,37,18
2013/04/10,05,85,2,5,1,25,35,18
2013/04/10,06,92,2,11,1,26,34,17
2013/04/10,07,108,2,15,8,27,37,20
2013/04/10,08,155,2,16,33,30,45,30
2013/04/10,09,166,2,35,24,36,41,29
2013/04/10,10,272,3,106,21,57,50,36
2013/04/10,11,274,3,106,22,57,50,37
2013/04/10,12,281,3,105,23,57,53,39
2013/04/10,13,283,3,107,19,57,60,38
2013/04/10,14,282,5,107,19,56,57,38
2013/04/10,15,271,6,106,18,56,50,37
2013/04/10,16,276,6,106,16,58,53,37
2013/04/10,17,283,7,112,15,56,55,37
2013/04/10,18,277,8,111,12,56,54,35
2013/04/10,19,267,5,113,8,55,52,34
2013/04/10,20,277,5,112,14,55,56,35
2013/04/10,21,257,5,106,8,55,49,34
2013/04/10,22,242,4,91,10,56,51,30
2013/04/10,23,210,2,68,9,55,48,28
2013/04/10,24,122,2,25,6,30,39,20
2013/04/11,01,90,2,5,3,25,38,18
2013/04/11,02,88,2,4,2,25,37,17
2013/04/11,03,79,2,5,1,25,29,17
2013/04/11,04,81,3,4,1,26,30,17
2013/04/11,05,82,2,5,2,26,31,17
2013/04/11,06,86,3,9,2,26,31,16
2013/04/11,07,119,3,15,16,27,35,23
2013/04/11,08,159,3,16,35,32,43,30
2013/04/11,09,164,3,35,22,37,38,29
2013/04/11,10,269,2,105,21,59,48,34
2013/04/11,11,280,3,106,26,59,49,39
2013/04/11,12,278,3,106,27,57,47,39
2013/04/11,13,287,2,106,27,57,55,39
2013/04/11,14,287,3,106,27,57,55,38
2013/04/11,15,273,2,105,21,57,51,37
2013/04/11,16,280,3,105,23,59,53,38
2013/04/11,17,282,4,110,19,58,52,37
2013/04/11,18,282,4,111,20,57,53,37
2013/04/11,19,273,3,112,14,55,53,35
2013/04/11,20,273,4,110,16,55,54,34
2013/04/11,21,251,3,104,6,55,50,32
2013/04/11,22,235,2,88,9,57,50,29
2013/04/11,23,203,2,62,9,56,47,28
2013/04/11,24,122,2,25,6,30,39,19
2013/04/12,01,95,2,6,6,26,38,18
2013/04/12,02,87,2,5,3,26,35,17
2013/04/12,03,80,2,5,2,25,29,17
2013/04/12,04,82,3,4,2,26,30,18
2013/04/12,05,78,3,4,1,26,28,17
2013/04/12,06,80,3,7,1,25,28,16
2013/04/12,07,105,3,14,9,27,33,19
2013/04/12,08,149,3,17,30,31,41,28
2013/04/12,09,161,4,34,21,38,37,28
2013/04/12,10,259,4,104,17,58,44,32
2013/04/12,11,262,3,105,20,56,44,34
2013/04/12,12,265,4,105,19,56,46,35
2013/04/12,13,274,3,105,20,56,54,36
2013/04/12,14,266,3,105,16,56,52,34
2013/04/12,15,258,3,104,15,56,46,33
2013/04/12,16,269,4,105,19,57,50,34
2013/04/12,17,273,3,110,15,57,53,35
2013/04/12,18,268,2,111,15,57,50,34
2013/04/12,19,268,2,111,14,56,51,34
2013/04/12,20,262,2,110,11,55,51,32
2013/04/12,21,248,2,105,9,55,47,31
2013/04/12,22,240,2,94,11,56,49,29
2013/04/12,23,200,2,63,10,54,44,27
2013/04/12,24,116,2,24,6,29,36,19
2013/04/13,01,89,2,4,4,26,36,18
2013/04/13,02,85,2,4,2,26,34,17
2013/04/13,03,77,3,5,1,25,27,16
2013/04/13,04,80,3,4,1,26,29,17
2013/04/13,05,78,3,5,1,26,29,16
2013/04/13,06,83,3,8,1,26,28,17
2013/04/13,07,103,3,15,9,26,33,18
2013/04/13,08,152,3,16,34,30,41,28
2013/04/13,09,163,2,35,22,35,40,29
2013/04/13,10,260,1,106,20,57,42,34
2013/04/13,11,270,2,107,21,57,46,36
2013/04/13,12,272,3,107,23,57,46,37
2013/04/13,13,276,2,108,19,57,56,35
2013/04/13,14,277,2,107,20,58,54,36
2013/04/13,15,266,2,106,18,57,48,35
2013/04/13,16,274,2,107,17,58,54,36
2013/04/13,17,274,2,112,15,57,52,35
2013/04/13,18,272,2,112,16,56,51,34
2013/04/13,19,276,2,114,15,55,55,35
2013/04/13,20,269,2,112,13,55,53,33
2013/04/13,21,254,2,107,8,55,49,32
2013/04/13,22,241,2,96,9,56,51,28
2013/04/13,23,207,2,67,8,54,49,27
2013/04/13,24,124,2,26,5,30,39,21
2013/04/14,01,92,2,7,2,26,38,17
2013/04/14,02,88,2,5,2,26,36,18
2013/04/14,03,81,2,5,2,25,32,16
2013/04/14,04,84,2,4,1,26,34,18
2013/04/14,05,82,2,5,1,26,32,17
2013/04/14,06,87,2,9,1,25,32,17
2013/04/14,07,115,2,15,13,27,36,22
2013/04/14,08,159,2,18,31,31,48,30
2013/04/14,09,166,2,35,21,36,43,30
2013/04/14,10,275,3,105,21,58,53,36
2013/04/14,11,278,3,105,20,57,54,38
2013/04/14,12,282,3,106,22,57,56,39
2013/04/14,13,286,3,106,19,57,62,40
2013/04/14,14,285,3,105,20,57,60,40
2013/04/14,15,274,2,105,15,57,55,39
2013/04/14,16,282,2,105,19,58,57,40
2013/04/14,17,282,2,110,16,57,57,39
2013/04/14,18,278,2,111,16,56,57,37
2013/04/14,19,273,2,112,10,55,57,37
2013/04/14,20,282,2,111,18,55,59,38
2013/04/14,21,264,2,105,10,55,56,37
2013/04/14,22,242,3,82,11,56,57,34
2013/04/14,23,210,2,62,9,53,53,32
2013/04/14,24,129,2,26,6,29,45,22
2013/04/15,01,101,2,7,2,25,44,20
2013/04/15,02,94,2,5,2,25,41,19
2013/04/15,03,86,2,4,1,25,36,19
2013/04/15,04,90,2,4,1,26,37,20
2013/04/15,05,87,2,5,1,25,36,19
2013/04/15,06,90,2,7,1,25,37,18
2013/04/15,07,117,2,15,10,26,42,22
2013/04/15,08,166,2,18,32,30,51,32
2013/04/15,09,175,1,34,23,36,48,32
2013/04/15,10,276,2,105,19,58,56,36
2013/04/15,11,283,2,105,22,57,58,39
2013/04/15,12,280,2,105,18,57,59,39
2013/04/15,13,290,2,105,19,56,66,41
2013/04/15,14,285,3,105,17,57,64,40
2013/04/15,15,279,2,105,18,56,60,38
2013/04/15,16,280,4,105,13,57,62,38
2013/04/15,17,292,5,110,18,57,61,41
2013/04/15,18,283,4,111,14,56,60,38
2013/04/15,19,277,3,112,8,55,62,37
2013/04/15,20,277,3,110,11,55,60,37
2013/04/15,21,263,3,105,11,55,53,36
2013/04/15,22,249,3,94,10,57,53,32
2013/04/15,23,211,3,68,8,54,50,28
2013/04/15,24,128,3,26,6,30,42,22
2013/04/16,01,97,3,5,3,26,41,19
2013/04/16,02,90,3,5,2,26,37,18
2013/04/16,03,83,1,5,2,25,32,18
2013/04/16,04,86,2,4,2,26,33,19
2013/04/16,05,82,2,5,1,25,32,18
2013/04/16,06,84,2,8,1,26,31,17
2013/04/16,07,112,2,15,11,27,36,21
2013/04/16,08,155,2,17,31,30,46,29
2013/04/16,09,165,2,34,20,36,43,30
2013/04/16,10,271,1,105,20,58,51,35
2013/04/16,11,275,2,105,21,58,53,36
2013/04/16,12,275,3,106,19,57,55,37
2013/04/16,13,280,3,106,17,56,59,39
2013/04/16,14,278,3,105,18,57,58,37
2013/04/16,15,272,4,105,15,56,54,38
2013/04/16,16,280,3,105,17,58,59,39
2013/04/16,17,282,3,110,17,56,56,40
2013/04/16,18,282,3,110,16,56,58,40
2013/04/16,19,280,3,112,12,55,60,38
2013/04/16,20,276,3,110,10,55,61,38
2013/04/16,21,272,3,105,10,55,61,39
2013/04/16,22,266,3,95,14,55,61,37
2013/04/16,23,226,3,67,9,54,57,35
2013/04/16,24,135,2,26,6,29,48,25
2013/04/17,01,103,2,8,2,26,45,21
2013/04/17,02,96,2,5,2,26,42,20
2013/04/17,03,88,2,5,2,25,36,19
2013/04/17,04,91,2,5,1,26,38,20
2013/04/17,05,90,2,4,1,26,38,19
2013/04/17,06,96,2,10,1,26,38,19
2013/04/17,07,119,2,15,9,27,44,23
2013/04/17,08,169,2,17,31,31,55,33
2013/04/17,09,188,2,39,23,36,53,36
2013/04/17,10,286,3,105,19,57,59,41
2013/04/17,11,289,3,107,21,57,59,43
2013/04/17,12,294,3,106,21,57,63,43
2013/04/17,13,297,4,107,17,56,72,42
2013/04/17,14,293,5,106,15,57,67,43
2013/04/17,15,287,3,106,17,56,65,40
2013/04/17,16,301,6,106,18,58,68,45
2013/04/17,17,306,5,112,18,58,67,46
2013/04/17,18,296,5,112,15,56,65,42
2013/04/17,19,287,4,113,8,55,66,41
2013/04/17,20,283,4,112,8,55,65,39
2013/04/17,21,273,4,105,8,55,61,40
2013/04/17,22,251,2,89,8,56,61,35
2013/04/17,23,222,2,69,8,54,55,34
2013/04/17,24,133,2,26,6,30,46,25
2013/04/18,01,102,2,5,2,26,47,21
2013/04/18,02,98,2,5,1,26,44,20
2013/04/18,03,88,2,5,1,25,37,19
2013/04/18,04,92,2,5,1,26,38,20
2013/04/18,05,88,2,5,1,26,36,18
2013/04/18,06,93,1,9,2,26,36,19
2013/04/18,07,128,2,15,15,27,44,26
2013/04/18,08,170,1,17,34,31,54,33
2013/04/18,09,188,2,35,26,37,54,35
2013/04/18,10,301,2,104,25,58,68,44
2013/04/18,11,314,2,105,30,58,70,48
2013/04/18,12,317,3,106,30,57,71,49
2013/04/18,13,325,4,106,25,57,83,50
2013/04/18,14,319,4,105,25,58,78,49
2013/04/18,15,306,4,105,25,57,68,47
2013/04/18,16,314,4,105,22,59,76,48
2013/04/18,17,313,4,111,18,58,75,47
2013/04/18,18,314,3,110,20,57,73,50
2013/04/18,19,306,2,112,14,56,75,47
2013/04/18,20,303,2,110,17,56,74,45
2013/04/18,21,281,3,105,9,55,69,41
2013/04/18,22,262,4,86,10,56,68,38
2013/04/18,23,231,3,67,7,55,63,36
2013/04/18,24,139,2,26,6,31,51,24
2013/04/19,01,112,2,8,4,26,50,23
2013/04/19,02,99,2,5,1,26,45,21
2013/04/19,03,93,2,5,1,25,40,20
2013/04/19,04,95,2,5,1,26,41,20
2013/04/19,05,94,2,5,1,26,40,20
2013/04/19,06,96,2,10,1,26,38,19
2013/04/19,07,116,2,15,9,26,42,23
2013/04/19,08,161,2,16,32,31,50,30
2013/04/19,09,168,2,35,21,36,44,30
2013/04/19,10,281,3,105,24,58,55,37
2013/04/19,11,278,3,106,23,58,52,37
2013/04/19,12,281,3,106,23,58,53,39
2013/04/19,13,284,3,106,20,58,59,39
2013/04/19,14,283,2,106,22,57,57,39
2013/04/19,15,264,2,105,17,56,50,34
2013/04/19,16,271,2,106,19,59,51,35
2013/04/19,17,269,3,111,15,58,49,35
2013/04/19,18,270,3,111,15,57,49,35
2013/04/19,19,264,2,112,13,55,49,33
2013/04/19,20,259,2,111,10,55,50,31
2013/04/19,21,245,2,106,9,54,45,30
2013/04/19,22,239,3,94,10,56,48,29
2013/04/19,23,204,2,69,10,54,43,27
2013/04/19,24,120,2,25,6,29,38,20
2013/04/20,01,88,2,5,1,26,38,17
2013/04/20,02,84,2,5,1,26,34,16
2013/04/20,03,76,2,4,1,25,28,15
2013/04/20,04,81,2,5,1,25,31,17
2013/04/20,05,79,2,5,1,25,30,16
2013/04/20,06,84,2,9,1,25,31,17
2013/04/20,07,114,2,15,15,27,35,21
2013/04/20,08,151,3,17,30,29,43,28
2013/04/20,09,158,4,36,20,34,37,27
2013/04/20,10,265,4,105,21,58,45,34
2013/04/20,11,268,4,105,21,57,46,35
2013/04/20,12,263,4,106,19,56,45,33
2013/04/20,13,273,4,106,19,56,52,35
2013/04/20,14,275,4,107,19,56,53,36
2013/04/20,15,258,4,105,17,55,45,32
2013/04/20,16,268,4,106,18,57,49,34
2013/04/20,17,268,4,112,16,57,47,32
2013/04/20,18,262,5,112,15,55,45,31
2013/04/20,19,263,5,112,13,55,47,31
2013/04/20,20,258,5,111,8,55,49,30
2013/04/20,21,247,5,105,11,54,43,30
2013/04/20,22,228,3,87,11,55,46,26
2013/04/20,23,195,3,67,8,53,42,23
2013/04/20,24,113,3,23,6,28,35,18
2013/04/21,01,87,3,5,2,26,36,16
2013/04/21,02,84,3,4,2,25,34,16
2013/04/21,03,76,3,4,1,24,28,15
2013/04/21,04,79,3,4,1,25,30,16
2013/04/21,05,77,3,4,1,25,29,16
2013/04/21,06,77,3,7,1,25,28,14
2013/04/21,07,107,3,15,13,27,31,19
2013/04/21,08,151,6,16,31,30,40,28
2013/04/21,09,193,39,36,12,35,35,35
2013/04/21,10,291,32,106,13,57,44,39
2013/04/21,11,291,32,106,14,57,43,38
2013/04/21,12,288,29,107,13,57,43,38
2013/04/21,13,298,31,107,11,57,52,40
2013/04/21,14,295,25,108,12,57,53,40
2013/04/21,15,287,26,106,11,56,48,39
2013/04/21,16,291,22,106,12,57,53,40
2013/04/21,17,294,23,112,12,56,51,40
2013/04/21,18,286,23,112,7,56,51,37
2013/04/21,19,286,24,113,4,55,53,38
2013/04/21,20,280,22,111,4,55,53,35
2013/04/21,21,272,23,107,6,54,47,36
2013/04/21,22,252,22,88,4,55,50,34
2013/04/21,23,216,21,63,3,53,46,30
2013/04/21,24,119,2,26,6,29,37,19
2013/04/22,01,90,2,5,3,25,37,17
2013/04/22,02,84,2,4,2,25,33,16
2013/04/22,03,74,2,4,1,24,27,15
2013/04/22,04,78,2,4,1,25,29,17
2013/04/22,05,74,2,4,1,25,27,15
2013/04/22,06,79,3,7,1,26,28,16
2013/04/22,07,102,3,15,10,25,30,19
2013/04/22,08,150,3,17,31,30,42,27
2013/04/22,09,162,5,35,23,36,35,28
2013/04/22,10,263,4,105,19,56,44,34
2013/04/22,11,271,5,106,22,57,46,36
2013/04/22,12,265,4,107,19,57,46,33
2013/04/22,13,276,4,106,20,56,56,35
2013/04/22,14,274,4,107,18,56,53,35
2013/04/22,15,265,3,106,17,55,50,33
2013/04/22,16,274,4,106,18,57,51,37
2013/04/22,17,273,5,112,16,57,48,35
2013/04/22,18,270,4,112,15,56,49,34
2013/04/22,19,267,3,113,13,56,50,32
2013/04/22,20,264,4,112,13,55,50,31
2013/04/22,21,251,4,106,11,53,45,32
2013/04/22,22,239,4,87,14,55,48,31
2013/04/22,23,206,4,66,10,54,44,27
2013/04/22,24,115,2,23,6,29,36,20
2013/04/23,01,87,2,5,3,25,36,17
2013/04/23,02,82,2,5,2,25,32,16
2013/04/23,03,74,2,5,1,24,26,16
2013/04/23,04,76,2,4,1,25,27,17
2013/04/23,05,76,2,5,1,24,27,16
2013/04/23,06,76,2,7,1,25,26,15
2013/04/23,07,101,3,15,9,25,31,18
2013/04/23,08,143,3,16,29,29,40,27
2013/04/23,09,158,1,34,25,35,35,27
2013/04/23,10,268,2,106,24,56,46,35
2013/04/23,11,264,3,106,21,55,45,34
2013/04/23,12,268,2,106,22,56,47,34
2013/04/23,13,270,2,106,16,55,56,34
2013/04/23,14,273,2,106,18,56,55,35
2013/04/23,15,272,2,105,21,56,52,36
2013/04/23,16,272,3,106,17,56,54,37
2013/04/23,17,275,2,111,18,55,53,36
2013/04/23,18,274,2,111,17,55,53,35
2013/04/23,19,268,2,112,13,54,53,34
2013/04/23,20,263,3,111,8,55,55,31
2013/04/23,21,254,2,105,9,54,52,32
2013/04/23,22,245,3,94,10,55,52,30
2013/04/23,23,216,3,68,11,53,52,29
2013/04/23,24,119,2,23,5,28,41,21
2013/04/24,01,94,3,5,1,25,42,17
2013/04/24,02,90,3,5,1,25,39,18
2013/04/24,03,82,3,4,1,24,32,17
2013/04/24,04,86,3,4,0,25,35,18
2013/04/24,05,84,3,5,1,25,34,17
2013/04/24,06,88,2,10,1,25,34,17
2013/04/24,07,114,2,15,10,26,41,21
2013/04/24,08,157,2,17,31,30,48,30
2013/04/24,09,173,2,37,23,35,45,31
2013/04/24,10,281,2,106,23,57,56,38
2013/04/24,11,279,2,107,21,55,56,39
2013/04/24,12,280,2,106,22,56,56,38
2013/04/24,13,288,2,107,18,56,66,40
2013/04/24,14,279,2,106,18,56,61,37
2013/04/24,15,271,2,105,16,56,54,37
2013/04/24,16,275,2,106,17,57,56,38
2013/04/24,17,283,2,112,16,57,57,39
2013/04/24,18,289,2,112,20,56,57,41
2013/04/24,19,277,2,113,10,55,60,37
2013/04/24,20,282,2,111,13,56,62,39
2013/04/24,21,268,2,106,9,55,60,37
2013/04/24,22,247,2,88,9,55,58,35
2013/04/24,23,229,2,78,8,54,55,32
2013/04/24,24,128,2,24,5,28,45,23
2013/04/25,01,98,2,5,3,25,44,19
2013/04/25,02,93,2,5,2,25,40,18
2013/04/25,03,84,2,5,2,24,34,17
2013/04/25,04,88,2,5,2,25,36,18
2013/04/25,05,87,2,5,1,25,35,19
2013/04/25,06,92,2,12,1,25,35,18
2013/04/25,07,124,2,15,16,26,41,24
2013/04/25,08,166,2,18,35,30,51,31
2013/04/25,09,177,2,35,25,36,47,32
2013/04/25,10,286,2,106,27,58,55,39
2013/04/25,11,294,2,106,30,57,58,41
2013/04/25,12,291,2,107,28,57,56,41
2013/04/25,13,303,1,107,28,57,67,43
2013/04/25,14,296,2,106,26,57,63,42
2013/04/25,15,292,2,105,26,57,59,42
2013/04/25,16,296,3,106,22,58,63,44
2013/04/25,17,302,3,111,23,58,62,44
2013/04/25,18,298,3,112,23,57,60,43
2013/04/25,19,290,3,111,19,55,60,42
2013/04/25,20,294,3,111,21,55,63,41
2013/04/25,21,270,3,105,11,55,59,37
2013/04/25,22,249,5,88,8,56,58,35
2013/04/25,23,222,4,68,7,55,57,31
2013/04/25,24,130,2,26,5,30,45,22
2013/04/26,01,104,3,7,3,25,45,20
2013/04/26,02,95,3,5,2,25,41,19
2013/04/26,03,87,3,5,1,24,35,18
2013/04/26,04,91,3,5,0,25,39,19
2013/04/26,05,89,3,5,1,25,36,19
2013/04/26,06,87,2,8,1,25,34,17
2013/04/26,07,119,2,15,12,26,42,23
2013/04/26,08,164,2,17,29,31,54,31
2013/04/26,09,174,2,35,21,37,49,30
2013/04/26,10,278,2,105,20,57,56,39
2013/04/26,11,282,2,105,21,56,58,40
2013/04/26,12,288,3,106,23,56,59,42
2013/04/26,13,300,3,106,21,57,71,42
2013/04/26,14,316,22,107,14,57,66,50
2013/04/26,15,303,18,106,15,56,64,45
2013/04/26,16,306,18,106,14,58,65,45
2013/04/26,17,302,14,112,15,57,60,44
2013/04/26,18,293,13,112,14,55,57,42
2013/04/26,19,289,11,113,13,55,58,38
2013/04/26,20,283,11,112,11,54,57,38
2013/04/26,21,271,12,107,8,54,54,37
2013/04/26,22,259,11,96,10,56,54,33
2013/04/26,23,221,8,71,7,54,51,30
2013/04/26,24,126,6,26,4,29,40,22
2013/04/27,01,94,2,5,3,26,41,18
2013/04/27,02,90,2,5,3,26,37,18
2013/04/27,03,81,2,5,2,25,31,17
2013/04/27,04,83,2,5,1,25,32,18
2013/04/27,05,81,2,5,1,25,31,17
2013/04/27,06,85,2,11,1,25,30,16
2013/04/27,07,105,2,15,8,26,35,20
2013/04/27,08,156,2,18,31,29,48,28
2013/04/27,09,164,1,35,23,34,43,29
2013/04/27,10,268,1,105,19,56,53,34
2013/04/27,11,273,2,106,22,56,51,36
2013/04/27,12,277,5,107,19,56,53,37
2013/04/27,13,281,4,107,16,56,61,37
2013/04/27,14,291,12,107,16,55,59,40
2013/04/27,15,286,12,107,16,55,57,39
2013/04/27,16,294,13,108,17,56,59,41
2013/04/27,17,294,12,113,13,57,58,41
2013/04/27,18,292,11,113,17,55,56,40
2013/04/27,19,287,12,115,12,54,55,38
2013/04/27,20,275,11,113,7,54,55,34
2013/04/27,21,269,11,107,11,54,51,36
2013/04/27,22,245,8,88,8,55,54,31
2013/04/27,23,209,4,68,8,53,48,28
2013/04/27,24,118,2,25,4,29,40,19
2013/04/28,01,92,2,5,2,25,40,17
2013/04/28,02,88,2,5,2,26,37,17
2013/04/28,03,79,2,5,1,24,30,16
2013/04/28,04,83,2,5,1,25,33,17
2013/04/28,05,82,2,5,1,25,31,18
2013/04/28,06,86,2,11,1,25,31,16
2013/04/28,07,113,2,14,14,26,36,21
2013/04/28,08,148,1,16,28,30,45,27
2013/04/28,09,161,0,35,22,35,41,28
2013/04/28,10,269,2,106,18,56,53,34
2013/04/28,11,276,2,106,21,57,53,37
2013/04/28,12,280,3,106,22,56,55,38
2013/04/28,13,287,3,106,22,56,62,38
2013/04/28,14,286,3,106,22,56,59,39
2013/04/28,15,280,4,105,19,56,56,39
2013/04/28,16,284,4,106,18,58,58,41
2013/04/28,17,292,4,111,21,57,59,40
2013/04/28,18,293,4,112,21,56,60,41
2013/04/28,19,290,4,113,20,56,57,41
2013/04/28,20,289,3,111,20,55,60,39
2013/04/28,21,269,4,106,12,55,56,37
2013/04/28,22,245,5,89,7,56,56,33
2013/04/28,23,213,4,63,8,54,54,30
2013/04/28,24,126,2,26,5,30,42,21
2013/04/29,01,98,3,7,2,26,42,19
2013/04/29,02,91,3,5,2,26,37,18
2013/04/29,03,83,3,5,1,24,32,18
2013/04/29,04,84,3,5,1,25,32,18
2013/04/29,05,82,2,5,1,26,32,17
2013/04/29,06,85,2,9,1,25,32,17
2013/04/29,07,106,2,15,9,27,36,18
2013/04/29,08,158,1,16,35,29,47,29
2013/04/29,09,168,1,34,24,34,44,31
2013/04/29,10,271,2,105,22,56,52,35
2013/04/29,11,278,2,105,23,56,55,37
2013/04/29,12,280,2,106,20,56,57,37
2013/04/29,13,288,3,106,19,57,62,40
2013/04/29,14,284,3,106,19,56,59,40
2013/04/29,15,281,3,105,20,56,58,39
2013/04/29,16,284,3,106,17,57,61,40
2013/04/29,17,289,2,112,17,57,62,39
2013/04/29,18,289,3,111,18,55,61,41
2013/04/29,19,286,2,113,16,55,60,40
2013/04/29,20,281,2,111,15,54,61,38
2013/04/29,21,268,3,105,11,54,58,38
2013/04/29,22,246,4,87,9,55,58,34
2013/04/29,23,218,3,65,8,53,57,33
2013/04/29,24,125,2,25,4,28,45,22
2013/04/30,01,101,2,5,2,25,46,21
2013/04/30,02,98,2,5,2,26,43,20
2013/04/30,03,90,2,5,2,25,37,19
2013/04/30,04,92,2,5,2,25,39,20
2013/04/30,05,89,2,5,1,25,38,18
2013/04/30,06,94,2,9,1,25,38,18
2013/04/30,07,114,2,15,7,26,43,21
2013/04/30,08,163,2,18,30,30,54,31
2013/04/30,09,182,2,36,20,35,55,34
2013/04/30,10,284,3,105,20,56,60,40
2013/04/30,11,287,3,105,18,57,62,42
2013/04/30,12,293,4,106,19,56,65,43
2013/04/30,13,304,3,106,20,57,73,45
2013/04/30,14,298,3,107,20,57,68,43
2013/04/30,15,285,3,105,19,56,62,41
2013/04/30,16,296,4,106,18,57,69,42
2013/04/30,17,302,3,111,18,57,69,44
2013/04/30,18,297,4,112,16,57,68,41
2013/04/30,19,289,3,112,12,55,66,41
2013/04/30,20,290,2,111,15,55,66,41
2013/04/30,21,281,2,106,12,55,65,40
2013/04/30,22,263,3,91,11,56,65,36
2013/04/30,23,227,4,64,12,55,58,35
2013/04/30,24,134,2,25,6,30,47,24
2013/05/01,01,102,2,5,3,25,48,20
2013/05/01,02,96,2,5,2,25,43,19
2013/05/01,03,86,2,5,2,24,36,17
2013/05/01,04,88,2,5,1,25,37,18
2013/05/01,05,88,2,5,1,25,37,19
2013/05/01,06,91,2,11,2,25,35,17
2013/05/01,07,121,2,15,14,27,41,22
2013/05/01,08,154,2,18,26,30,50,29
2013/05/01,09,172,3,36,21,36,47,30
2013/05/01,10,279,3,106,22,57,55,37
2013/05/01,11,280,3,106,22,57,54,38
2013/05/01,12,286,3,108,22,57,58,39
2013/05/01,13,292,3,107,19,56,67,40
2013/05/01,14,284,2,106,20,58,60,39
2013/05/01,15,277,2,106,21,56,55,37
2013/05/01,16,281,2,106,19,57,59,38
2013/05/01,17,290,3,112,21,58,58,39
2013/05/01,18,292,3,112,22,56,58,41
2013/05/01,19,276,2,113,12,56,56,37
2013/05/01,20,278,2,111,14,55,60,36
2013/05/01,21,269,2,105,16,55,54,37
2013/05/01,22,241,3,88,10,56,53,32
2013/05/01,23,217,3,70,7,55,52,30
2013/05/01,24,124,2,25,5,29,42,21
2013/05/02,01,93,2,5,2,26,41,17
2013/05/02,02,91,2,5,2,25,38,19
2013/05/02,03,82,2,5,2,24,32,17
2013/05/02,04,85,2,5,1,26,34,17
2013/05/02,05,83,2,5,1,25,33,17
2013/05/02,06,88,2,10,1,25,33,17
2013/05/02,07,115,2,14,15,26,37,21
2013/05/02,08,157,2,17,32,30,46,29
2013/05/02,09,165,2,36,24,36,40,28
2013/05/02,10,273,3,106,23,57,49,35
2013/05/02,11,282,3,106,27,57,51,38
2013/05/02,12,284,3,106,27,57,53,39
2013/05/02,13,297,3,107,27,57,62,41
2013/05/02,14,286,3,106,24,57,58,39
2013/05/02,15,285,3,106,28,56,54,39
2013/05/02,16,294,3,106,23,58,62,41
2013/05/02,17,292,2,111,22,57,60,39
2013/05/02,18,287,2,112,22,56,57,39
2013/05/02,19,280,2,112,18,55,55,38
2013/05/02,20,276,2,111,14,55,59,35
2013/05/02,21,256,3,105,7,55,52,33
2013/05/02,22,239,3,87,10,56,54,30
2013/05/02,23,211,3,72,7,54,49,27
2013/05/02,24,126,2,26,5,29,43,20
2013/05/03,01,99,2,8,4,25,42,18
2013/05/03,02,89,2,5,2,25,37,17
2013/05/03,03,80,2,5,2,24,31,16
2013/05/03,04,84,2,5,2,25,33,18
2013/05/03,05,81,2,5,1,25,32,16
2013/05/03,06,82,2,7,1,25,31,16
2013/05/03,07,108,2,15,12,26,34,20
2013/05/03,08,148,2,17,29,29,44,27
2013/05/03,09,163,2,35,22,36,39,29
2013/05/03,10,262,1,105,18,57,48,32
2013/05/03,11,268,1,106,22,55,51,34
2013/05/03,12,265,1,105,18,55,51,34
2013/05/03,13,273,2,105,16,57,57,35
2013/05/03,14,274,3,105,18,57,55,36
2013/05/03,15,276,3,106,22,56,53,37
2013/05/03,16,283,3,105,20,58,58,39
2013/05/03,17,281,3,111,18,56,55,37
2013/05/03,18,279,3,111,16,55,56,37
2013/05/03,19,277,2,112,16,55,56,37
2013/05/03,20,276,3,111,14,55,58,36
2013/05/03,21,266,3,106,12,55,55,35
2013/05/03,22,244,2,89,11,55,56,32
2013/05/03,23,211,2,65,8,54,52,29
2013/05/03,24,126,2,26,5,29,43,21
2013/05/04,01,97,2,6,3,26,42,19
2013/05/04,02,90,2,5,2,25,39,17
2013/05/04,03,80,2,5,1,25,32,16
