計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/22,12,41,,,0,,,
2013/09/22,13,36,,,0,,,
2013/09/22,14,20,,,0,,,
2013/09/22,15,7,,,0,,,
2013/09/22,16,4,,,0,,,
2013/09/22,17,4,,,0,,,
2013/09/22,18,4,,,0,,,
2013/09/22,19,5,,,0,,,
2013/09/22,20,5,,,0,,,
2013/09/22,21,6,,,0,,,
2013/09/22,22,6,,,0,,,
2013/09/22,23,5,,,0,,,
2013/09/22,24,4,,,0,,,
2013/09/23,01,4,,,0,,,
2013/09/23,02,4,,,0,,,
2013/09/23,03,4,,,0,,,
2013/09/23,04,4,,,0,,,
2013/09/23,05,4,,,0,,,
2013/09/23,06,4,,,0,,,
2013/09/23,07,4,,,0,,,
2013/09/23,08,3,,,0,,,
2013/09/23,09,10,,,0,,,
2013/09/23,10,35,,,4,,,
2013/09/23,11,31,,,5,,,
2013/09/23,12,38,,,3,,,
2013/09/23,13,43,,,12,,,
2013/09/23,14,14,,,10,,,
2013/09/23,15,11,,,3,,,
2013/09/23,16,17,,,1,,,
2013/09/23,17,30,,,11,,,
2013/09/23,18,18,,,5,,,
2013/09/23,19,19,,,4,,,
2013/09/23,20,18,,,4,,,
2013/09/23,21,19,,,3,,,
2013/09/23,22,17,,,4,,,
2013/09/23,23,17,,,4,,,
2013/09/23,24,16,,,3,,,
2013/09/24,01,14,,,4,,,
2013/09/24,02,13,,,3,,,
2013/09/24,03,14,,,4,,,
2013/09/24,04,13,,,3,,,
2013/09/24,05,12,,,2,,,
2013/09/24,06,11,,,2,,,
2013/09/24,07,12,,,2,,,
2013/09/24,08,14,,,3,,,
2013/09/24,09,17,,,3,,,
2013/09/24,10,25,,,3,,,
2013/09/24,11,30,,,1,,,
2013/09/24,12,29,,,1,,,
2013/09/24,13,28,,,1,,,
2013/09/24,14,28,,,1,,,
2013/09/24,15,27,,,1,,,
2013/09/24,16,34,,,1,,,
2013/09/24,17,37,,,1,,,
2013/09/24,18,32,,,0,,,
2013/09/24,19,25,,,0,,,
2013/09/24,20,35,,,2,,,
2013/09/24,21,24,,,3,,,
2013/09/24,22,7,,,1,,,
2013/09/24,23,7,,,0,,,
2013/09/24,24,7,,,0,,,
2013/09/25,01,6,,,0,,,
2013/09/25,02,6,,,0,,,
2013/09/25,03,7,,,0,,,
2013/09/25,04,6,,,0,,,
2013/09/25,05,7,,,0,,,
2013/09/25,06,7,,,0,,,
2013/09/25,07,7,,,0,,,
2013/09/25,08,7,,,0,,,
2013/09/25,09,10,,,0,,,
2013/09/25,10,37,,,2,,,
2013/09/25,11,34,,,1,,,
2013/09/25,12,33,,,0,,,
2013/09/25,13,39,,,4,,,
2013/09/25,14,35,,,5,,,
2013/09/25,15,36,,,4,,,
2013/09/25,16,27,,,2,,,
2013/09/25,17,26,,,0,,,
2013/09/25,18,24,,,0,,,
2013/09/25,19,22,,,0,,,
2013/09/25,20,16,,,0,,,
2013/09/25,21,5,,,0,,,
2013/09/25,22,4,,,0,,,
2013/09/25,23,4,,,0,,,
2013/09/25,24,4,,,0,,,
2013/09/26,01,4,,,0,,,
2013/09/26,02,4,,,0,,,
2013/09/26,03,4,,,0,,,
2013/09/26,04,4,,,0,,,
2013/09/26,05,4,,,0,,,
2013/09/26,06,4,,,0,,,
2013/09/26,07,4,,,0,,,
2013/09/26,08,4,,,0,,,
2013/09/26,09,7,,,0,,,
2013/09/26,10,21,,,0,,,
2013/09/26,11,21,,,0,,,
2013/09/26,12,20,,,0,,,
2013/09/26,13,27,,,2,,,
2013/09/26,14,26,,,0,,,
2013/09/26,15,29,,,0,,,
2013/09/26,16,27,,,0,,,
2013/09/26,17,28,,,3,,,
2013/09/26,18,19,,,4,,,
2013/09/26,19,17,,,2,,,
2013/09/26,20,14,,,1,,,
2013/09/26,21,6,,,2,,,
2013/09/26,22,6,,,1,,,
2013/09/26,23,6,,,1,,,
2013/09/26,24,6,,,1,,,
2013/09/27,01,6,,,1,,,
2013/09/27,02,5,,,1,,,
2013/09/27,03,6,,,1,,,
2013/09/27,04,5,,,0,,,
2013/09/27,05,5,,,0,,,
2013/09/27,06,5,,,0,,,
2013/09/27,07,5,,,0,,,
2013/09/27,08,5,,,0,,,
2013/09/27,09,12,,,0,,,
2013/09/27,10,24,,,1,,,
2013/09/27,11,36,,,2,,,
2013/09/27,12,38,,,1,,,
2013/09/27,13,55,,,8,,,
2013/09/27,14,51,,,11,,,
2013/09/27,15,54,,,5,,,
2013/09/27,16,61,,,6,,,
2013/09/27,17,66,,,10,,,
2013/09/27,18,64,,,8,,,
2013/09/27,19,65,,,11,,,
2013/09/27,20,63,,,8,,,
2013/09/27,21,62,,,9,,,
2013/09/27,22,44,,,8,,,
2013/09/27,23,30,,,4,,,
2013/09/27,24,24,,,4,,,
2013/09/28,01,26,,,1,,,
2013/09/28,02,24,,,4,,,
2013/09/28,03,23,,,1,,,
2013/09/28,04,23,,,1,,,
2013/09/28,05,23,,,1,,,
2013/09/28,06,23,,,1,,,
2013/09/28,07,23,,,1,,,
2013/09/28,08,26,,,1,,,
2013/09/28,09,32,,,3,,,
2013/09/28,10,42,,,5,,,
2013/09/28,11,50,,,5,,,
2013/09/28,12,53,,,6,,,
2013/09/28,13,61,,,13,,,
2013/09/28,14,56,,,13,,,
2013/09/28,15,37,,,9,,,
2013/09/28,16,22,,,2,,,
2013/09/28,17,21,,,0,,,
2013/09/28,18,10,,,0,,,
2013/09/28,19,6,,,0,,,
2013/09/28,20,7,,,0,,,
2013/09/28,21,5,,,0,,,
2013/09/28,22,5,,,0,,,
2013/09/28,23,6,,,0,,,
2013/09/28,24,4,,,0,,,
2013/09/29,01,4,,,0,,,
2013/09/29,02,4,,,0,,,
2013/09/29,03,4,,,0,,,
2013/09/29,04,4,,,0,,,
2013/09/29,05,4,,,0,,,
2013/09/29,06,4,,,0,,,
2013/09/29,07,4,,,0,,,
2013/09/29,08,4,,,0,,,
2013/09/29,09,6,,,0,,,
2013/09/29,10,16,,,0,,,
2013/09/29,11,17,,,0,,,
2013/09/29,12,19,,,0,,,
2013/09/29,13,19,,,0,,,
2013/09/29,14,19,,,0,,,
2013/09/29,15,19,,,0,,,
2013/09/29,16,18,,,0,,,
2013/09/29,17,21,,,0,,,
2013/09/29,18,19,,,0,,,
2013/09/29,19,6,,,0,,,
2013/09/29,20,5,,,0,,,
2013/09/29,21,5,,,0,,,
2013/09/29,22,5,,,0,,,
2013/09/29,23,5,,,0,,,
2013/09/29,24,5,,,0,,,
2013/09/30,01,5,,,0,,,
2013/09/30,02,5,,,0,,,
2013/09/30,03,5,,,0,,,
2013/09/30,04,5,,,0,,,
2013/09/30,05,4,,,0,,,
2013/09/30,06,5,,,0,,,
2013/09/30,07,5,,,0,,,
2013/09/30,08,5,,,0,,,
2013/09/30,09,6,,,0,,,
2013/09/30,10,12,,,0,,,
2013/09/30,11,16,,,0,,,
2013/09/30,12,14,,,0,,,
2013/09/30,13,16,,,0,,,
2013/09/30,14,16,,,0,,,
2013/09/30,15,16,,,0,,,
2013/09/30,16,19,,,0,,,
2013/09/30,17,18,,,0,,,
2013/09/30,18,15,,,0,,,
2013/09/30,19,7,,,0,,,
2013/09/30,20,7,,,0,,,
2013/09/30,21,8,,,0,,,
2013/09/30,22,6,,,0,,,
2013/09/30,23,7,,,0,,,
2013/09/30,24,5,,,0,,,
2013/10/01,01,6,,,0,,,
2013/10/01,02,5,,,0,,,
2013/10/01,03,5,,,0,,,
2013/10/01,04,5,,,0,,,
2013/10/01,05,5,,,0,,,
2013/10/01,06,5,,,0,,,
2013/10/01,07,5,,,0,,,
2013/10/01,08,5,,,0,,,
2013/10/01,09,8,,,0,,,
2013/10/01,10,25,,,0,,,
2013/10/01,11,45,,,1,,,
2013/10/01,12,56,,,7,,,
2013/10/01,13,57,,,12,,,
2013/10/01,14,64,,,14,,,
2013/10/01,15,66,,,16,,,
2013/10/01,16,65,,,15,,,
2013/10/01,17,73,,,13,,,
2013/10/01,18,88,,,16,,,
2013/10/01,19,85,,,15,,,
2013/10/01,20,77,,,11,,,
2013/10/01,21,69,,,14,,,
2013/10/01,22,51,,,12,,,
2013/10/01,23,36,,,10,,,
2013/10/01,24,32,,,6,,,
2013/10/02,01,32,,,5,,,
2013/10/02,02,31,,,5,,,
2013/10/02,03,30,,,4,,,
2013/10/02,04,28,,,4,,,
2013/10/02,05,28,,,4,,,
2013/10/02,06,27,,,4,,,
2013/10/02,07,27,,,4,,,
2013/10/02,08,27,,,3,,,
2013/10/02,09,44,,,5,,,
2013/10/02,10,61,,,11,,,
2013/10/02,11,69,,,11,,,
2013/10/02,12,67,,,12,,,
2013/10/02,13,70,,,8,,,
2013/10/02,14,73,,,17,,,
2013/10/02,15,66,,,11,,,
2013/10/02,16,66,,,15,,,
2013/10/02,17,73,,,16,,,
2013/10/02,18,71,,,20,,,
2013/10/02,19,68,,,14,,,
2013/10/02,20,65,,,14,,,
2013/10/02,21,59,,,11,,,
2013/10/02,22,49,,,8,,,
2013/10/02,23,31,,,7,,,
2013/10/02,24,26,,,7,,,
2013/10/03,01,25,,,6,,,
2013/10/03,02,25,,,6,,,
2013/10/03,03,24,,,6,,,
2013/10/03,04,24,,,6,,,
2013/10/03,05,23,,,7,,,
2013/10/03,06,24,,,5,,,
2013/10/03,07,26,,,6,,,
2013/10/03,08,48,,,7,,,
2013/10/03,09,56,,,11,,,
2013/10/03,10,65,,,11,,,
2013/10/03,11,67,,,14,,,
2013/10/03,12,91,,,28,,,
2013/10/03,13,90,,,31,,,
2013/10/03,14,94,,,34,,,
2013/10/03,15,85,,,31,,,
2013/10/03,16,85,,,27,,,
2013/10/03,17,83,,,23,,,
2013/10/03,18,83,,,15,,,
2013/10/03,19,86,,,16,,,
2013/10/03,20,84,,,19,,,
2013/10/03,21,78,,,17,,,
2013/10/03,22,54,,,10,,,
2013/10/03,23,40,,,8,,,
2013/10/03,24,36,,,7,,,
2013/10/04,01,34,,,5,,,
2013/10/04,02,33,,,5,,,
2013/10/04,03,31,,,4,,,
2013/10/04,04,27,,,4,,,
2013/10/04,05,28,,,5,,,
2013/10/04,06,28,,,5,,,
2013/10/04,07,28,,,5,,,
2013/10/04,08,28,,,6,,,
2013/10/04,09,39,,,5,,,
2013/10/04,10,47,,,6,,,
2013/10/04,11,55,,,6,,,
2013/10/04,12,50,,,6,,,
2013/10/04,13,55,,,6,,,
2013/10/04,14,49,,,9,,,
2013/10/04,15,35,,,6,,,
2013/10/04,16,26,,,0,,,
2013/10/04,17,30,,,1,,,
2013/10/04,18,20,,,3,,,
2013/10/04,19,7,,,1,,,
2013/10/04,20,6,,,0,,,
2013/10/04,21,6,,,0,,,
2013/10/04,22,7,,,0,,,
2013/10/04,23,6,,,0,,,
2013/10/04,24,4,,,0,,,
2013/10/05,01,4,,,0,,,
2013/10/05,02,4,,,0,,,
2013/10/05,03,4,,,0,,,
2013/10/05,04,3,,,0,,,
2013/10/05,05,4,,,0,,,
2013/10/05,06,4,,,0,,,
2013/10/05,07,4,,,0,,,
2013/10/05,08,4,,,0,,,
2013/10/05,09,5,,,0,,,
2013/10/05,10,10,,,0,,,
2013/10/05,11,10,,,0,,,
2013/10/05,12,11,,,0,,,
2013/10/05,13,11,,,0,,,
2013/10/05,14,11,,,0,,,
2013/10/05,15,12,,,0,,,
2013/10/05,16,13,,,0,,,
2013/10/05,17,13,,,0,,,
2013/10/05,18,11,,,0,,,
2013/10/05,19,6,,,0,,,
2013/10/05,20,6,,,0,,,
2013/10/05,21,6,,,0,,,
2013/10/05,22,6,,,0,,,
2013/10/05,23,6,,,0,,,
2013/10/05,24,4,,,0,,,
2013/10/06,01,4,,,0,,,
2013/10/06,02,4,,,0,,,
2013/10/06,03,4,,,0,,,
2013/10/06,04,4,,,0,,,
2013/10/06,05,4,,,0,,,
2013/10/06,06,4,,,0,,,
2013/10/06,07,4,,,0,,,
2013/10/06,08,4,,,0,,,
2013/10/06,09,4,,,0,,,
2013/10/06,10,10,,,0,,,
2013/10/06,11,10,,,0,,,
2013/10/06,12,11,,,0,,,
2013/10/06,13,11,,,0,,,
2013/10/06,14,10,,,0,,,
2013/10/06,15,12,,,0,,,
2013/10/06,16,5,,,0,,,
2013/10/06,17,5,,,0,,,
2013/10/06,18,6,,,0,,,
2013/10/06,19,6,,,0,,,
2013/10/06,20,6,,,0,,,
2013/10/06,21,6,,,0,,,
2013/10/06,22,6,,,0,,,
2013/10/06,23,6,,,0,,,
2013/10/06,24,4,,,0,,,
2013/10/07,01,4,,,0,,,
2013/10/07,02,4,,,0,,,
2013/10/07,03,4,,,0,,,
2013/10/07,04,4,,,0,,,
2013/10/07,05,4,,,0,,,
2013/10/07,06,4,,,0,,,
2013/10/07,07,4,,,0,,,
2013/10/07,08,4,,,0,,,
2013/10/07,09,5,,,0,,,
2013/10/07,10,14,,,0,,,
2013/10/07,11,22,,,3,,,
2013/10/07,12,31,,,3,,,
2013/10/07,13,35,,,3,,,
2013/10/07,14,37,,,7,,,
2013/10/07,15,39,,,12,,,
2013/10/07,16,26,,,6,,,
2013/10/07,17,31,,,7,,,
2013/10/07,18,26,,,4,,,
2013/10/07,19,4,,,1,,,
2013/10/07,20,4,,,0,,,
2013/10/07,21,4,,,0,,,
2013/10/07,22,4,,,0,,,
2013/10/07,23,4,,,0,,,
2013/10/07,24,4,,,0,,,
2013/10/08,01,4,,,0,,,
2013/10/08,02,4,,,0,,,
2013/10/08,03,4,,,0,,,
2013/10/08,04,4,,,0,,,
2013/10/08,05,4,,,0,,,
2013/10/08,06,4,,,0,,,
2013/10/08,07,3,,,0,,,
2013/10/08,08,4,,,0,,,
2013/10/08,09,10,,,0,,,
2013/10/08,10,45,,,0,,,
2013/10/08,11,66,,,7,,,
2013/10/08,12,57,,,18,,,
2013/10/08,13,30,,,5,,,
2013/10/08,14,51,,,9,,,
2013/10/08,15,52,,,15,,,
2013/10/08,16,49,,,16,,,
2013/10/08,17,45,,,15,,,
2013/10/08,18,36,,,12,,,
2013/10/08,19,4,,,1,,,
2013/10/08,20,4,,,0,,,
2013/10/08,21,4,,,0,,,
2013/10/08,22,4,,,0,,,
2013/10/08,23,4,,,0,,,
2013/10/08,24,4,,,0,,,
2013/10/09,01,4,,,0,,,
2013/10/09,02,4,,,0,,,
2013/10/09,03,4,,,0,,,
2013/10/09,04,4,,,0,,,
2013/10/09,05,4,,,0,,,
2013/10/09,06,4,,,0,,,
2013/10/09,07,4,,,0,,,
2013/10/09,08,4,,,0,,,
2013/10/09,09,8,,,0,,,
2013/10/09,10,45,,,2,,,
2013/10/09,11,57,,,13,,,
2013/10/09,12,59,,,15,,,
2013/10/09,13,35,,,12,,,
2013/10/09,14,50,,,8,,,
2013/10/09,15,53,,,12,,,
2013/10/09,16,46,,,13,,,
2013/10/09,17,43,,,11,,,
2013/10/09,18,41,,,7,,,
2013/10/09,19,33,,,5,,,
2013/10/09,20,32,,,5,,,
2013/10/09,21,15,,,5,,,
2013/10/09,22,8,,,2,,,
2013/10/09,23,8,,,1,,,
2013/10/09,24,4,,,1,,,
2013/10/10,01,6,,,2,,,
2013/10/10,02,5,,,0,,,
2013/10/10,03,5,,,2,,,
2013/10/10,04,5,,,0,,,
2013/10/10,05,5,,,2,,,
2013/10/10,06,4,,,0,,,
2013/10/10,07,5,,,1,,,
2013/10/10,08,5,,,0,,,
2013/10/10,09,11,,,2,,,
2013/10/10,10,22,,,4,,,
2013/10/10,11,28,,,5,,,
2013/10/10,12,25,,,5,,,
2013/10/10,13,15,,,2,,,
2013/10/10,14,13,,,0,,,
2013/10/10,15,14,,,0,,,
2013/10/10,16,20,,,2,,,
2013/10/10,17,15,,,1,,,
2013/10/10,18,14,,,0,,,
2013/10/10,19,6,,,0,,,
2013/10/10,20,6,,,0,,,
2013/10/10,21,6,,,0,,,
2013/10/10,22,6,,,0,,,
2013/10/10,23,6,,,0,,,
2013/10/10,24,4,,,0,,,
2013/10/11,01,4,,,0,,,
2013/10/11,02,4,,,0,,,
2013/10/11,03,4,,,0,,,
2013/10/11,04,4,,,0,,,
2013/10/11,05,4,,,0,,,
2013/10/11,06,4,,,0,,,
2013/10/11,07,4,,,0,,,
2013/10/11,08,4,,,0,,,
2013/10/11,09,9,,,0,,,
2013/10/11,10,16,,,0,,,
2013/10/11,11,18,,,0,,,
2013/10/11,12,29,,,2,,,
2013/10/11,13,17,,,3,,,
2013/10/11,14,19,,,0,,,
2013/10/11,15,16,,,0,,,
2013/10/11,16,16,,,0,,,
2013/10/11,17,17,,,0,,,
2013/10/11,18,15,,,0,,,
2013/10/11,19,6,,,0,,,
2013/10/11,20,6,,,0,,,
2013/10/11,21,6,,,0,,,
2013/10/11,22,6,,,0,,,
2013/10/11,23,6,,,0,,,
2013/10/11,24,4,,,0,,,
2013/10/12,01,4,,,0,,,
2013/10/12,02,3,,,0,,,
2013/10/12,03,4,,,0,,,
2013/10/12,04,4,,,0,,,
2013/10/12,05,4,,,0,,,
2013/10/12,06,4,,,0,,,
2013/10/12,07,4,,,0,,,
2013/10/12,08,4,,,0,,,
2013/10/12,09,10,,,0,,,
2013/10/12,10,27,,,0,,,
2013/10/12,11,43,,,0,,,
2013/10/12,12,38,,,0,,,
2013/10/12,13,32,,,0,,,
2013/10/12,14,31,,,0,,,
2013/10/12,15,29,,,0,,,
2013/10/12,16,32,,,0,,,
2013/10/12,17,29,,,0,,,
2013/10/12,18,15,,,0,,,
2013/10/12,19,9,,,0,,,
2013/10/12,20,9,,,0,,,
2013/10/12,21,8,,,0,,,
2013/10/12,22,8,,,0,,,
2013/10/12,23,8,,,0,,,
2013/10/12,24,6,,,0,,,
2013/10/13,01,5,,,0,,,
2013/10/13,02,6,,,0,,,
2013/10/13,03,5,,,0,,,
2013/10/13,04,5,,,0,,,
2013/10/13,05,5,,,0,,,
2013/10/13,06,5,,,0,,,
2013/10/13,07,4,,,0,,,
2013/10/13,08,5,,,0,,,
2013/10/13,09,7,,,0,,,
2013/10/13,10,14,,,0,,,
2013/10/13,11,19,,,0,,,
2013/10/13,12,24,,,2,,,
2013/10/13,13,28,,,3,,,
2013/10/13,14,44,,,5,,,
2013/10/13,15,40,,,5,,,
2013/10/13,16,22,,,2,,,
2013/10/13,17,5,,,0,,,
2013/10/13,18,7,,,0,,,
2013/10/13,19,7,,,0,,,
2013/10/13,20,7,,,0,,,
2013/10/13,21,7,,,0,,,
2013/10/13,22,7,,,0,,,
2013/10/13,23,7,,,0,,,
2013/10/13,24,4,,,0,,,
2013/10/14,01,4,,,0,,,
2013/10/14,02,4,,,0,,,
2013/10/14,03,4,,,0,,,
2013/10/14,04,4,,,0,,,
2013/10/14,05,4,,,0,,,
2013/10/14,06,4,,,0,,,
2013/10/14,07,4,,,0,,,
2013/10/14,08,4,,,0,,,
2013/10/14,09,18,,,0,,,
2013/10/14,10,28,,,0,,,
2013/10/14,11,31,,,0,,,
2013/10/14,12,32,,,3,,,
2013/10/14,13,33,,,4,,,
2013/10/14,14,36,,,3,,,
2013/10/14,15,41,,,6,,,
2013/10/14,16,39,,,8,,,
2013/10/14,17,40,,,7,,,
2013/10/14,18,26,,,6,,,
2013/10/14,19,10,,,4,,,
2013/10/14,20,10,,,2,,,
2013/10/14,21,8,,,1,,,
2013/10/14,22,7,,,1,,,
2013/10/14,23,8,,,1,,,
2013/10/14,24,6,,,0,,,
2013/10/15,01,5,,,1,,,
2013/10/15,02,6,,,0,,,
2013/10/15,03,5,,,1,,,
2013/10/15,04,5,,,0,,,
2013/10/15,05,6,,,1,,,
2013/10/15,06,5,,,0,,,
2013/10/15,07,5,,,0,,,
2013/10/15,08,5,,,0,,,
2013/10/15,09,17,,,1,,,
2013/10/15,10,29,,,2,,,
2013/10/15,11,28,,,3,,,
2013/10/15,12,32,,,4,,,
2013/10/15,13,31,,,4,,,
2013/10/15,14,32,,,3,,,
2013/10/15,15,32,,,4,,,
2013/10/15,16,31,,,4,,,
2013/10/15,17,29,,,4,,,
2013/10/15,18,22,,,2,,,
2013/10/15,19,22,,,1,,,
2013/10/15,20,20,,,1,,,
2013/10/15,21,8,,,0,,,
2013/10/15,22,7,,,1,,,
2013/10/15,23,6,,,0,,,
2013/10/15,24,5,,,0,,,
2013/10/16,01,4,,,0,,,
2013/10/16,02,4,,,0,,,
2013/10/16,03,4,,,0,,,
2013/10/16,04,4,,,0,,,
2013/10/16,05,4,,,0,,,
2013/10/16,06,4,,,0,,,
2013/10/16,07,4,,,0,,,
2013/10/16,08,4,,,0,,,
2013/10/16,09,10,,,0,,,
2013/10/16,10,20,,,1,,,
2013/10/16,11,15,,,0,,,
2013/10/16,12,19,,,0,,,
2013/10/16,13,24,,,0,,,
2013/10/16,14,56,,,8,,,
2013/10/16,15,35,,,8,,,
2013/10/16,16,40,,,6,,,
2013/10/16,17,37,,,5,,,
2013/10/16,18,39,,,1,,,
2013/10/16,19,41,,,6,,,
2013/10/16,20,39,,,2,,,
2013/10/16,21,36,,,2,,,
2013/10/16,22,20,,,2,,,
2013/10/16,23,19,,,1,,,
2013/10/16,24,15,,,1,,,
2013/10/17,01,14,,,1,,,
2013/10/17,02,13,,,0,,,
2013/10/17,03,13,,,0,,,
2013/10/17,04,13,,,0,,,
2013/10/17,05,13,,,0,,,
2013/10/17,06,13,,,0,,,
2013/10/17,07,13,,,0,,,
2013/10/17,08,13,,,0,,,
2013/10/17,09,25,,,0,,,
2013/10/17,10,36,,,2,,,
2013/10/17,11,38,,,3,,,
2013/10/17,12,33,,,5,,,
2013/10/17,13,37,,,2,,,
2013/10/17,14,35,,,2,,,
2013/10/17,15,28,,,2,,,
2013/10/17,16,26,,,2,,,
2013/10/17,17,24,,,2,,,
2013/10/17,18,18,,,3,,,
2013/10/17,19,4,,,2,,,
2013/10/17,20,4,,,0,,,
2013/10/17,21,4,,,0,,,
2013/10/17,22,4,,,0,,,
2013/10/17,23,4,,,0,,,
2013/10/17,24,3,,,0,,,
2013/10/18,01,4,,,0,,,
2013/10/18,02,4,,,0,,,
2013/10/18,03,3,,,0,,,
2013/10/18,04,4,,,0,,,
2013/10/18,05,4,,,0,,,
2013/10/18,06,3,,,0,,,
2013/10/18,07,3,,,0,,,
2013/10/18,08,4,,,0,,,
2013/10/18,09,4,,,0,,,
2013/10/18,10,12,,,0,,,
2013/10/18,11,12,,,0,,,
2013/10/18,12,19,,,0,,,
2013/10/18,13,14,,,0,,,
2013/10/18,14,10,,,0,,,
2013/10/18,15,10,,,0,,,
2013/10/18,16,10,,,0,,,
2013/10/18,17,9,,,0,,,
2013/10/18,18,8,,,0,,,
2013/10/18,19,6,,,0,,,
2013/10/18,20,6,,,0,,,
2013/10/18,21,5,,,0,,,
2013/10/18,22,6,,,0,,,
2013/10/18,23,6,,,0,,,
2013/10/18,24,4,,,0,,,
2013/10/19,01,4,,,0,,,
2013/10/19,02,4,,,0,,,
2013/10/19,03,4,,,0,,,
2013/10/19,04,4,,,0,,,
2013/10/19,05,4,,,0,,,
2013/10/19,06,4,,,0,,,
2013/10/19,07,4,,,0,,,
2013/10/19,08,3,,,0,,,
2013/10/19,09,5,,,0,,,
2013/10/19,10,10,,,0,,,
2013/10/19,11,10,,,0,,,
2013/10/19,12,10,,,0,,,
2013/10/19,13,10,,,0,,,
2013/10/19,14,10,,,0,,,
2013/10/19,15,10,,,0,,,
2013/10/19,16,14,,,0,,,
2013/10/19,17,19,,,0,,,
2013/10/19,18,13,,,0,,,
2013/10/19,19,6,,,0,,,
2013/10/19,20,6,,,0,,,
2013/10/19,21,6,,,0,,,
2013/10/19,22,6,,,0,,,
2013/10/19,23,6,,,0,,,
2013/10/19,24,4,,,0,,,
2013/10/20,01,4,,,0,,,
2013/10/20,02,4,,,0,,,
2013/10/20,03,4,,,0,,,
2013/10/20,04,4,,,0,,,
2013/10/20,05,4,,,0,,,
2013/10/20,06,4,,,0,,,
2013/10/20,07,4,,,0,,,
2013/10/20,08,4,,,0,,,
2013/10/20,09,5,,,0,,,
2013/10/20,10,10,,,0,,,
2013/10/20,11,9,,,0,,,
2013/10/20,12,9,,,0,,,
2013/10/20,13,9,,,0,,,
2013/10/20,14,4,,,0,,,
2013/10/20,15,4,,,0,,,
2013/10/20,16,4,,,0,,,
2013/10/20,17,4,,,0,,,
2013/10/20,18,6,,,0,,,
2013/10/20,19,6,,,0,,,
2013/10/20,20,6,,,0,,,
2013/10/20,21,6,,,0,,,
2013/10/20,22,5,,,0,,,
2013/10/20,23,5,,,0,,,
2013/10/20,24,4,,,0,,,
2013/10/21,01,4,,,0,,,
2013/10/21,02,4,,,0,,,
2013/10/21,03,3,,,0,,,
2013/10/21,04,4,,,0,,,
2013/10/21,05,3,,,0,,,
2013/10/21,06,4,,,0,,,
2013/10/21,07,4,,,0,,,
2013/10/21,08,4,,,0,,,
2013/10/21,09,6,,,0,,,
2013/10/21,10,8,,,0,,,
2013/10/21,11,9,,,0,,,
2013/10/21,12,10,,,0,,,
2013/10/21,13,9,,,0,,,
2013/10/21,14,9,,,0,,,
2013/10/21,15,9,,,0,,,
2013/10/21,16,9,,,0,,,
2013/10/21,17,9,,,0,,,
2013/10/21,18,15,,,0,,,
2013/10/21,19,15,,,0,,,
2013/10/21,20,15,,,0,,,
2013/10/21,21,6,,,0,,,
2013/10/21,22,5,,,0,,,
2013/10/21,23,5,,,0,,,
2013/10/21,24,4,,,0,,,
2013/10/22,01,4,,,0,,,
2013/10/22,02,4,,,0,,,
2013/10/22,03,4,,,0,,,
2013/10/22,04,4,,,0,,,
2013/10/22,05,4,,,0,,,
2013/10/22,06,4,,,0,,,
2013/10/22,07,4,,,0,,,
2013/10/22,08,4,,,0,,,
2013/10/22,09,5,,,0,,,
2013/10/22,10,36,,,2,,,
2013/10/22,11,39,,,4,,,
2013/10/22,12,34,,,1,,,
2013/10/22,13,35,,,0,,,
2013/10/22,14,29,,,1,,,
2013/10/22,15,25,,,0,,,
2013/10/22,16,24,,,0,,,
2013/10/22,17,32,,,3,,,
2013/10/22,18,13,,,2,,,
2013/10/22,19,5,,,0,,,
2013/10/22,20,5,,,0,,,
2013/10/22,21,5,,,0,,,
2013/10/22,22,5,,,0,,,
2013/10/22,23,5,,,0,,,
2013/10/22,24,4,,,0,,,
2013/10/23,01,4,,,0,,,
2013/10/23,02,4,,,0,,,
2013/10/23,03,4,,,0,,,
2013/10/23,04,4,,,0,,,
2013/10/23,05,3,,,0,,,
2013/10/23,06,4,,,0,,,
2013/10/23,07,4,,,0,,,
2013/10/23,08,3,,,0,,,
2013/10/23,09,4,,,0,,,
2013/10/23,10,9,,,0,,,
2013/10/23,11,21,,,0,,,
2013/10/23,12,21,,,0,,,
2013/10/23,13,21,,,0,,,
2013/10/23,14,13,,,0,,,
2013/10/23,15,9,,,0,,,
2013/10/23,16,11,,,0,,,
2013/10/23,17,11,,,0,,,
2013/10/23,18,7,,,0,,,
2013/10/23,19,5,,,0,,,
2013/10/23,20,5,,,0,,,
2013/10/23,21,5,,,0,,,
2013/10/23,22,5,,,0,,,
2013/10/23,23,5,,,0,,,
2013/10/23,24,4,,,0,,,
2013/10/24,01,3,,,0,,,
2013/10/24,02,4,,,0,,,
2013/10/24,03,4,,,0,,,
2013/10/24,04,3,,,0,,,
2013/10/24,05,3,,,0,,,
2013/10/24,06,4,,,0,,,
2013/10/24,07,3,,,0,,,
2013/10/24,08,3,,,0,,,
2013/10/24,09,16,,,0,,,
2013/10/24,10,30,,,0,,,
2013/10/24,11,31,,,0,,,
2013/10/24,12,27,,,0,,,
2013/10/24,13,36,,,0,,,
2013/10/24,14,36,,,0,,,
2013/10/24,15,42,,,2,,,
2013/10/24,16,46,,,8,,,
2013/10/24,17,42,,,7,,,
2013/10/24,18,29,,,3,,,
