計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/16,15,230,145,85,,,,0,,
2014/07/16,16,223,138,85,,,,0,,
2014/07/16,17,220,134,85,,,,0,,
2014/07/16,18,210,125,85,,,,0,,
2014/07/16,19,205,113,90,,,,2,,
2014/07/16,20,198,102,93,,,,3,,
2014/07/16,21,96,55,38,,,,3,,
2014/07/16,22,56,37,15,,,,3,,
2014/07/16,23,41,31,6,,,,3,,
2014/07/16,24,38,31,6,,,,2,,
2014/07/17,01,37,31,6,,,,0,,
2014/07/17,02,36,30,6,,,,0,,
2014/07/17,03,36,30,6,,,,0,,
2014/07/17,04,35,29,6,,,,0,,
2014/07/17,05,34,28,6,,,,0,,
2014/07/17,06,35,28,6,,,,0,,
2014/07/17,07,49,32,17,,,,0,,
2014/07/17,08,65,36,29,,,,0,,
2014/07/17,09,109,60,50,,,,0,,
2014/07/17,10,162,80,82,,,,0,,
2014/07/17,11,186,102,84,,,,0,,
2014/07/17,12,202,116,86,,,,0,,
2014/07/17,13,194,108,85,,,,0,,
2014/07/17,14,193,110,84,,,,0,,
2014/07/17,15,203,119,84,,,,0,,
2014/07/17,16,180,97,83,,,,0,,
2014/07/17,17,181,95,86,,,,0,,
2014/07/17,18,175,90,85,,,,0,,
2014/07/17,19,168,76,91,,,,2,,
2014/07/17,20,166,71,92,,,,3,,
2014/07/17,21,92,49,40,,,,3,,
2014/07/17,22,50,32,15,,,,3,,
2014/07/17,23,39,29,6,,,,3,,
2014/07/17,24,36,28,6,,,,2,,
2014/07/18,01,34,28,6,,,,0,,
2014/07/18,02,34,28,6,,,,0,,
2014/07/18,03,34,28,7,,,,0,,
2014/07/18,04,34,28,6,,,,0,,
2014/07/18,05,34,28,6,,,,0,,
2014/07/18,06,33,27,6,,,,0,,
2014/07/18,07,43,29,15,,,,0,,
2014/07/18,08,64,34,29,,,,0,,
2014/07/18,09,88,44,44,,,,0,,
2014/07/18,10,139,59,80,,,,0,,
2014/07/18,11,146,62,84,,,,0,,
2014/07/18,12,156,74,83,,,,0,,
2014/07/18,13,156,73,83,,,,0,,
2014/07/18,14,151,70,81,,,,0,,
2014/07/18,15,158,76,82,,,,0,,
2014/07/18,16,155,74,82,,,,0,,
2014/07/18,17,159,76,83,,,,0,,
2014/07/18,18,157,75,83,,,,0,,
2014/07/18,19,163,73,88,,,,2,,
2014/07/18,20,158,65,90,,,,3,,
2014/07/18,21,84,49,32,,,,3,,
2014/07/18,22,40,30,7,,,,3,,
2014/07/18,23,39,28,7,,,,3,,
2014/07/18,24,36,28,7,,,,2,,
2014/07/19,01,34,27,7,,,,0,,
2014/07/19,02,33,26,7,,,,0,,
2014/07/19,03,34,26,7,,,,0,,
2014/07/19,04,33,26,7,,,,0,,
2014/07/19,05,32,26,6,,,,0,,
2014/07/19,06,32,25,7,,,,0,,
2014/07/19,07,44,27,17,,,,0,,
2014/07/19,08,69,41,28,,,,0,,
2014/07/19,09,90,44,46,,,,0,,
2014/07/19,10,137,57,79,,,,0,,
2014/07/19,11,137,55,82,,,,0,,
2014/07/19,12,135,53,82,,,,0,,
2014/07/19,13,147,65,83,,,,0,,
2014/07/19,14,145,63,82,,,,0,,
2014/07/19,15,146,64,82,,,,0,,
2014/07/19,16,146,64,82,,,,0,,
2014/07/19,17,145,62,83,,,,0,,
2014/07/19,18,145,62,83,,,,0,,
2014/07/19,19,148,57,88,,,,2,,
2014/07/19,20,147,54,90,,,,3,,
2014/07/19,21,118,47,67,,,,3,,
2014/07/19,22,96,36,57,,,,3,,
2014/07/19,23,39,25,11,,,,3,,
2014/07/19,24,31,23,7,,,,2,,
2014/07/20,01,29,23,6,,,,0,,
2014/07/20,02,30,23,7,,,,0,,
2014/07/20,03,30,23,7,,,,0,,
2014/07/20,04,30,23,7,,,,0,,
2014/07/20,05,30,23,6,,,,0,,
2014/07/20,06,30,24,7,,,,0,,
2014/07/20,07,43,26,18,,,,0,,
2014/07/20,08,63,29,34,,,,0,,
2014/07/20,09,79,33,47,,,,0,,
2014/07/20,10,125,46,79,,,,0,,
2014/07/20,11,133,51,83,,,,0,,
2014/07/20,12,159,75,83,,,,0,,
2014/07/20,13,160,75,84,,,,0,,
2014/07/20,14,188,103,85,,,,0,,
2014/07/20,15,191,107,85,,,,0,,
2014/07/20,16,180,96,84,,,,0,,
2014/07/20,17,169,85,84,,,,0,,
2014/07/20,18,163,79,84,,,,0,,
2014/07/20,19,159,68,89,,,,2,,
2014/07/20,20,160,66,91,,,,3,,
2014/07/20,21,97,52,42,,,,3,,
2014/07/20,22,46,30,13,,,,3,,
2014/07/20,23,36,26,6,,,,3,,
2014/07/20,24,34,26,6,,,,2,,
2014/07/21,01,32,26,6,,,,0,,
2014/07/21,02,33,26,7,,,,0,,
2014/07/21,03,32,26,6,,,,0,,
2014/07/21,04,32,26,7,,,,0,,
2014/07/21,05,33,26,7,,,,0,,
2014/07/21,06,32,26,6,,,,0,,
2014/07/21,07,42,28,14,,,,0,,
2014/07/21,08,55,31,24,,,,0,,
2014/07/21,09,77,40,37,,,,0,,
2014/07/21,10,124,50,73,,,,0,,
2014/07/21,11,129,53,76,,,,0,,
2014/07/21,12,131,56,75,,,,0,,
2014/07/21,13,137,61,76,,,,0,,
2014/07/21,14,136,61,75,,,,0,,
2014/07/21,15,152,77,76,,,,0,,
2014/07/21,16,215,132,82,,,,0,,
2014/07/21,17,193,110,83,,,,0,,
2014/07/21,18,184,101,83,,,,0,,
2014/07/21,19,183,94,87,,,,2,,
2014/07/21,20,175,81,90,,,,3,,
2014/07/21,21,85,48,33,,,,3,,
2014/07/21,22,40,30,7,,,,3,,
2014/07/21,23,39,28,7,,,,3,,
2014/07/21,24,36,28,7,,,,2,,
2014/07/22,01,34,27,7,,,,0,,
2014/07/22,02,34,27,7,,,,0,,
2014/07/22,03,33,26,7,,,,0,,
2014/07/22,04,32,25,7,,,,0,,
2014/07/22,05,32,25,7,,,,0,,
2014/07/22,06,33,26,7,,,,0,,
2014/07/22,07,49,29,19,,,,0,,
2014/07/22,08,72,42,30,,,,0,,
2014/07/22,09,124,61,63,,,,0,,
2014/07/22,10,161,79,81,,,,0,,
2014/07/22,11,182,99,83,,,,0,,
2014/07/22,12,202,117,85,,,,0,,
2014/07/22,13,227,141,86,,,,0,,
2014/07/22,14,221,138,83,,,,0,,
2014/07/22,15,222,139,84,,,,0,,
2014/07/22,16,213,129,84,,,,0,,
2014/07/22,17,217,132,85,,,,0,,
2014/07/22,18,200,115,85,,,,0,,
2014/07/22,19,193,101,90,,,,2,,
2014/07/22,20,186,92,91,,,,3,,
2014/07/22,21,108,61,43,,,,3,,
2014/07/22,22,50,33,14,,,,3,,
2014/07/22,23,38,29,6,,,,3,,
2014/07/22,24,36,28,6,,,,2,,
2014/07/23,01,34,28,6,,,,0,,
2014/07/23,02,35,28,6,,,,0,,
2014/07/23,03,34,28,6,,,,0,,
2014/07/23,04,33,27,6,,,,0,,
2014/07/23,05,33,28,6,,,,0,,
2014/07/23,06,34,28,6,,,,0,,
2014/07/23,07,42,31,11,,,,0,,
2014/07/23,08,77,47,30,,,,0,,
2014/07/23,09,143,90,52,,,,0,,
2014/07/23,10,184,101,83,,,,0,,
2014/07/23,11,207,121,86,,,,0,,
2014/07/23,12,225,139,86,,,,0,,
2014/07/23,13,214,129,85,,,,0,,
2014/07/23,14,225,142,83,,,,0,,
2014/07/23,15,217,133,85,,,,0,,
2014/07/23,16,216,132,84,,,,0,,
2014/07/23,17,219,134,86,,,,0,,
2014/07/23,18,206,119,86,,,,0,,
2014/07/23,19,208,116,90,,,,2,,
2014/07/23,20,194,98,93,,,,3,,
2014/07/23,21,107,59,45,,,,3,,
2014/07/23,22,47,33,10,,,,3,,
2014/07/23,23,41,30,8,,,,3,,
2014/07/23,24,38,29,7,,,,2,,
2014/07/24,01,36,29,7,,,,0,,
2014/07/24,02,36,29,7,,,,0,,
2014/07/24,03,36,29,7,,,,0,,
2014/07/24,04,36,28,7,,,,0,,
2014/07/24,05,36,29,7,,,,0,,
2014/07/24,06,36,29,8,,,,0,,
2014/07/24,07,55,41,14,,,,0,,
2014/07/24,08,92,62,30,,,,0,,
2014/07/24,09,136,95,42,,,,0,,
2014/07/24,10,201,117,84,,,,0,,
2014/07/24,11,216,131,86,,,,0,,
2014/07/24,12,236,151,85,,,,0,,
2014/07/24,13,244,159,85,,,,0,,
2014/07/24,14,220,136,84,,,,0,,
2014/07/24,15,242,159,83,,,,0,,
2014/07/24,16,240,154,85,,,,0,,
2014/07/24,17,219,135,84,,,,0,,
2014/07/24,18,205,116,89,,,,0,,
2014/07/24,19,189,94,93,,,,2,,
2014/07/24,20,168,72,93,,,,3,,
2014/07/24,21,75,39,32,,,,3,,
2014/07/24,22,41,30,8,,,,3,,
2014/07/24,23,39,29,6,,,,3,,
2014/07/24,24,37,29,6,,,,2,,
2014/07/25,01,35,29,6,,,,0,,
2014/07/25,02,35,29,6,,,,0,,
2014/07/25,03,35,29,6,,,,0,,
2014/07/25,04,35,29,6,,,,0,,
2014/07/25,05,35,29,6,,,,0,,
2014/07/25,06,35,29,6,,,,0,,
2014/07/25,07,53,34,20,,,,0,,
2014/07/25,08,88,58,30,,,,0,,
2014/07/25,09,147,94,54,,,,0,,
2014/07/25,10,201,118,84,,,,0,,
2014/07/25,11,245,158,86,,,,0,,
2014/07/25,12,262,176,87,,,,0,,
2014/07/25,13,269,183,86,,,,0,,
2014/07/25,14,265,180,85,,,,0,,
2014/07/25,15,266,180,86,,,,0,,
2014/07/25,16,272,185,87,,,,0,,
2014/07/25,17,270,182,88,,,,0,,
2014/07/25,18,236,149,87,,,,0,,
2014/07/25,19,238,145,91,,,,2,,
2014/07/25,20,219,124,92,,,,3,,
2014/07/25,21,103,65,35,,,,3,,
2014/07/25,22,49,39,7,,,,3,,
2014/07/25,23,48,37,8,,,,3,,
2014/07/25,24,44,36,7,,,,2,,
2014/07/26,01,43,36,7,,,,0,,
2014/07/26,02,42,35,7,,,,0,,
2014/07/26,03,42,35,7,,,,0,,
2014/07/26,04,41,34,7,,,,0,,
2014/07/26,05,40,34,7,,,,0,,
2014/07/26,06,40,33,7,,,,0,,
2014/07/26,07,48,36,12,,,,0,,
2014/07/26,08,77,41,37,,,,0,,
2014/07/26,09,140,91,50,,,,0,,
2014/07/26,10,179,97,82,,,,0,,
2014/07/26,11,205,123,83,,,,0,,
2014/07/26,12,223,138,85,,,,0,,
2014/07/26,13,222,138,85,,,,0,,
2014/07/26,14,229,144,85,,,,0,,
2014/07/26,15,273,187,86,,,,0,,
2014/07/26,16,292,207,86,,,,0,,
2014/07/26,17,274,188,86,,,,0,,
2014/07/26,18,262,177,85,,,,0,,
2014/07/26,19,247,157,88,,,,2,,
2014/07/26,20,221,125,92,,,,3,,
2014/07/26,21,108,60,44,,,,3,,
2014/07/26,22,20,11,6,,,,3,,
2014/07/26,23,20,10,6,,,,3,,
2014/07/26,24,17,9,6,,,,2,,
2014/07/27,01,15,9,6,,,,0,,
2014/07/27,02,16,10,6,,,,0,,
2014/07/27,03,16,9,6,,,,0,,
2014/07/27,04,15,9,6,,,,0,,
2014/07/27,05,15,9,6,,,,0,,
2014/07/27,06,16,9,7,,,,0,,
2014/07/27,07,40,24,16,,,,0,,
2014/07/27,08,84,54,30,,,,0,,
2014/07/27,09,165,126,40,,,,0,,
2014/07/27,10,240,161,80,,,,0,,
2014/07/27,11,258,178,79,,,,0,,
2014/07/27,12,260,179,81,,,,0,,
2014/07/27,13,234,155,78,,,,0,,
2014/07/27,14,240,158,82,,,,0,,
2014/07/27,15,212,129,83,,,,0,,
2014/07/27,16,219,135,85,,,,0,,
2014/07/27,17,202,118,85,,,,0,,
2014/07/27,18,222,139,84,,,,0,,
2014/07/27,19,187,95,89,,,,2,,
2014/07/27,20,169,75,91,,,,3,,
2014/07/27,21,90,47,41,,,,3,,
2014/07/27,22,51,34,13,,,,3,,
2014/07/27,23,40,30,6,,,,3,,
2014/07/27,24,37,29,6,,,,2,,
2014/07/28,01,34,28,6,,,,0,,
2014/07/28,02,33,27,6,,,,0,,
2014/07/28,03,33,26,6,,,,0,,
2014/07/28,04,31,25,6,,,,0,,
2014/07/28,05,31,25,6,,,,0,,
2014/07/28,06,30,24,6,,,,0,,
2014/07/28,07,43,26,17,,,,0,,
2014/07/28,08,65,35,30,,,,0,,
2014/07/28,09,127,69,58,,,,0,,
2014/07/28,10,161,78,83,,,,0,,
2014/07/28,11,180,94,86,,,,0,,
2014/07/28,12,201,115,86,,,,0,,
2014/07/28,13,196,112,85,,,,0,,
2014/07/28,14,193,110,83,,,,0,,
2014/07/28,15,188,105,83,,,,0,,
2014/07/28,16,189,106,83,,,,0,,
2014/07/28,17,186,102,84,,,,0,,
2014/07/28,18,165,81,84,,,,0,,
2014/07/28,19,171,80,89,,,,2,,
2014/07/28,20,154,60,91,,,,3,,
2014/07/28,21,78,38,37,,,,3,,
2014/07/28,22,48,30,15,,,,3,,
2014/07/28,23,36,26,6,,,,3,,
2014/07/28,24,33,25,6,,,,2,,
2014/07/29,01,31,25,6,,,,0,,
2014/07/29,02,31,25,6,,,,0,,
2014/07/29,03,31,25,6,,,,0,,
2014/07/29,04,31,25,6,,,,0,,
2014/07/29,05,31,25,6,,,,0,,
2014/07/29,06,31,25,6,,,,0,,
2014/07/29,07,45,28,17,,,,0,,
2014/07/29,08,60,30,30,,,,0,,
2014/07/29,09,98,57,41,,,,0,,
2014/07/29,10,161,80,81,,,,0,,
2014/07/29,11,172,89,83,,,,0,,
2014/07/29,12,174,90,84,,,,0,,
2014/07/29,13,194,109,85,,,,0,,
2014/07/29,14,198,115,83,,,,0,,
2014/07/29,15,194,111,83,,,,0,,
2014/07/29,16,206,122,85,,,,0,,
2014/07/29,17,189,104,85,,,,0,,
2014/07/29,18,174,90,84,,,,0,,
2014/07/29,19,158,66,89,,,,2,,
2014/07/29,20,152,59,91,,,,3,,
2014/07/29,21,80,38,38,,,,3,,
2014/07/29,22,43,30,10,,,,3,,
2014/07/29,23,37,27,7,,,,3,,
2014/07/29,24,35,27,7,,,,2,,
2014/07/30,01,33,27,6,,,,0,,
2014/07/30,02,33,26,7,,,,0,,
2014/07/30,03,32,26,7,,,,0,,
2014/07/30,04,32,26,6,,,,0,,
2014/07/30,05,32,26,7,,,,0,,
2014/07/30,06,32,25,7,,,,0,,
2014/07/30,07,41,27,14,,,,0,,
2014/07/30,08,61,31,30,,,,0,,
2014/07/30,09,91,52,39,,,,0,,
2014/07/30,10,156,73,82,,,,0,,
2014/07/30,11,185,101,84,,,,0,,
2014/07/30,12,196,110,86,,,,0,,
2014/07/30,13,200,115,85,,,,0,,
2014/07/30,14,204,120,84,,,,0,,
2014/07/30,15,210,125,84,,,,0,,
2014/07/30,16,205,120,84,,,,0,,
2014/07/30,17,195,110,85,,,,0,,
2014/07/30,18,179,95,84,,,,0,,
2014/07/30,19,177,84,91,,,,2,,
2014/07/30,20,164,70,91,,,,3,,
2014/07/30,21,90,47,41,,,,3,,
2014/07/30,22,42,29,10,,,,3,,
2014/07/30,23,36,27,6,,,,3,,
2014/07/30,24,34,26,6,,,,2,,
2014/07/31,01,32,26,6,,,,0,,
2014/07/31,02,32,26,6,,,,0,,
2014/07/31,03,32,26,6,,,,0,,
2014/07/31,04,31,25,6,,,,0,,
2014/07/31,05,31,25,6,,,,0,,
2014/07/31,06,31,26,6,,,,0,,
2014/07/31,07,40,28,11,,,,0,,
2014/07/31,08,63,36,27,,,,0,,
2014/07/31,09,102,62,39,,,,0,,
2014/07/31,10,172,90,82,,,,0,,
2014/07/31,11,201,116,85,,,,0,,
2014/07/31,12,214,129,85,,,,0,,
2014/07/31,13,220,135,85,,,,0,,
2014/07/31,14,232,147,85,,,,0,,
2014/07/31,15,233,148,85,,,,0,,
2014/07/31,16,227,141,86,,,,0,,
2014/07/31,17,225,138,87,,,,0,,
2014/07/31,18,217,131,86,,,,0,,
2014/07/31,19,190,98,91,,,,2,,
2014/07/31,20,187,91,92,,,,3,,
2014/07/31,21,82,45,33,,,,3,,
2014/07/31,22,47,35,8,,,,3,,
2014/07/31,23,44,34,6,,,,3,,
2014/07/31,24,40,33,6,,,,2,,
2014/08/01,01,39,33,6,,,,0,,
2014/08/01,02,38,32,6,,,,0,,
2014/08/01,03,38,32,6,,,,0,,
2014/08/01,04,38,32,6,,,,0,,
2014/08/01,05,38,32,6,,,,0,,
2014/08/01,06,37,31,6,,,,0,,
2014/08/01,07,46,34,12,,,,0,,
2014/08/01,08,74,44,30,,,,0,,
2014/08/01,09,121,82,40,,,,0,,
2014/08/01,10,194,111,83,,,,0,,
2014/08/01,11,206,121,85,,,,0,,
2014/08/01,12,226,139,87,,,,0,,
2014/08/01,13,242,156,86,,,,0,,
2014/08/01,14,247,162,85,,,,0,,
2014/08/01,15,249,163,86,,,,0,,
2014/08/01,16,229,144,85,,,,0,,
2014/08/01,17,225,140,85,,,,0,,
2014/08/01,18,212,126,86,,,,0,,
2014/08/01,19,198,105,90,,,,3,,
2014/08/01,20,177,82,92,,,,3,,
2014/08/01,21,84,43,38,,,,3,,
2014/08/01,22,41,30,8,,,,3,,
2014/08/01,23,39,29,7,,,,3,,
2014/08/01,24,37,28,7,,,,2,,
2014/08/02,01,35,28,7,,,,0,,
2014/08/02,02,35,28,7,,,,0,,
2014/08/02,03,35,28,7,,,,0,,
2014/08/02,04,35,28,7,,,,0,,
2014/08/02,05,35,28,7,,,,0,,
2014/08/02,06,35,28,7,,,,0,,
2014/08/02,07,51,32,19,,,,0,,
2014/08/02,08,65,35,30,,,,0,,
2014/08/02,09,100,60,40,,,,0,,
2014/08/02,10,173,88,84,,,,0,,
2014/08/02,11,188,102,86,,,,0,,
2014/08/02,12,199,112,88,,,,0,,
2014/08/02,13,201,115,86,,,,0,,
2014/08/02,14,206,120,86,,,,0,,
2014/08/02,15,211,123,88,,,,0,,
2014/08/02,16,211,124,87,,,,0,,
2014/08/02,17,208,122,86,,,,0,,
2014/08/02,18,201,116,86,,,,0,,
2014/08/02,19,203,110,91,,,,2,,
2014/08/02,20,189,95,91,,,,3,,
2014/08/02,21,108,61,44,,,,3,,
2014/08/02,22,57,40,14,,,,3,,
2014/08/02,23,44,34,7,,,,3,,
2014/08/02,24,42,33,7,,,,2,,
2014/08/03,01,40,33,7,,,,0,,
2014/08/03,02,40,33,7,,,,0,,
2014/08/03,03,39,32,6,,,,0,,
2014/08/03,04,39,32,7,,,,0,,
2014/08/03,05,38,32,6,,,,0,,
2014/08/03,06,38,31,7,,,,0,,
2014/08/03,07,46,34,12,,,,0,,
2014/08/03,08,65,39,26,,,,0,,
2014/08/03,09,135,99,36,,,,0,,
2014/08/03,10,182,100,82,,,,0,,
2014/08/03,11,223,139,84,,,,0,,
2014/08/03,12,230,145,85,,,,0,,
2014/08/03,13,253,166,87,,,,0,,
2014/08/03,14,245,159,87,,,,0,,
2014/08/03,15,214,128,86,,,,0,,
2014/08/03,16,205,121,85,,,,0,,
2014/08/03,17,212,126,86,,,,0,,
2014/08/03,18,184,97,88,,,,0,,
2014/08/03,19,186,91,92,,,,3,,
2014/08/03,20,167,73,90,,,,3,,
2014/08/03,21,95,47,44,,,,3,,
2014/08/03,22,46,33,10,,,,3,,
2014/08/03,23,39,30,6,,,,3,,
2014/08/03,24,37,29,6,,,,2,,
2014/08/04,01,35,29,6,,,,0,,
2014/08/04,02,35,29,6,,,,0,,
2014/08/04,03,35,29,6,,,,0,,
2014/08/04,04,35,29,6,,,,0,,
2014/08/04,05,35,29,6,,,,0,,
2014/08/04,06,35,29,6,,,,0,,
2014/08/04,07,39,31,8,,,,0,,
2014/08/04,08,63,37,26,,,,0,,
2014/08/04,09,132,90,42,,,,0,,
2014/08/04,10,172,90,83,,,,0,,
2014/08/04,11,209,123,86,,,,0,,
2014/08/04,12,222,134,87,,,,0,,
2014/08/04,13,241,154,87,,,,0,,
2014/08/04,14,238,153,85,,,,0,,
2014/08/04,15,225,141,85,,,,0,,
2014/08/04,16,235,150,85,,,,0,,
2014/08/04,17,226,140,86,,,,0,,
2014/08/04,18,221,134,87,,,,0,,
2014/08/04,19,200,107,91,,,,3,,
2014/08/04,20,185,90,92,,,,3,,
2014/08/04,21,103,62,38,,,,3,,
2014/08/04,22,44,34,7,,,,3,,
2014/08/04,23,42,32,7,,,,3,,
2014/08/04,24,40,32,7,,,,2,,
2014/08/05,01,38,32,6,,,,0,,
2014/08/05,02,37,31,6,,,,0,,
2014/08/05,03,37,31,6,,,,0,,
2014/08/05,04,37,30,6,,,,0,,
2014/08/05,05,37,31,7,,,,0,,
2014/08/05,06,37,31,7,,,,0,,
2014/08/05,07,49,34,15,,,,0,,
2014/08/05,08,68,42,26,,,,0,,
2014/08/05,09,161,111,50,,,,0,,
2014/08/05,10,191,108,83,,,,0,,
2014/08/05,11,228,141,87,,,,0,,
2014/08/05,12,233,148,86,,,,0,,
2014/08/05,13,254,168,87,,,,0,,
2014/08/05,14,257,173,85,,,,0,,
2014/08/05,15,266,181,85,,,,0,,
2014/08/05,16,271,184,87,,,,0,,
2014/08/05,17,242,155,87,,,,0,,
2014/08/05,18,240,153,87,,,,0,,
2014/08/05,19,242,148,91,,,,3,,
2014/08/05,20,221,124,93,,,,3,,
2014/08/05,21,99,62,34,,,,3,,
2014/08/05,22,55,42,10,,,,3,,
2014/08/05,23,49,39,7,,,,3,,
2014/08/05,24,46,38,7,,,,2,,
2014/08/06,01,43,37,6,,,,0,,
2014/08/06,02,43,36,6,,,,0,,
2014/08/06,03,42,36,6,,,,0,,
2014/08/06,04,41,35,6,,,,0,,
2014/08/06,05,40,34,6,,,,0,,
2014/08/06,06,40,34,6,,,,0,,
2014/08/06,07,54,40,14,,,,0,,
2014/08/06,08,78,48,30,,,,0,,
2014/08/06,09,155,114,41,,,,0,,
2014/08/06,10,206,122,84,,,,0,,
2014/08/06,11,231,144,87,,,,0,,
2014/08/06,12,248,161,87,,,,0,,
2014/08/06,13,254,167,87,,,,0,,
2014/08/06,14,260,176,84,,,,0,,
2014/08/06,15,272,185,87,,,,0,,
2014/08/06,16,279,194,86,,,,0,,
2014/08/06,17,279,192,87,,,,0,,
2014/08/06,18,252,166,86,,,,0,,
2014/08/06,19,237,142,93,,,,3,,
2014/08/06,20,218,121,94,,,,3,,
2014/08/06,21,117,74,40,,,,3,,
2014/08/06,22,54,38,13,,,,3,,
2014/08/06,23,44,35,7,,,,3,,
2014/08/06,24,42,34,6,,,,2,,
2014/08/07,01,39,34,6,,,,0,,
2014/08/07,02,39,33,6,,,,0,,
2014/08/07,03,38,32,6,,,,0,,
2014/08/07,04,38,31,6,,,,0,,
2014/08/07,05,38,32,6,,,,0,,
2014/08/07,06,38,31,6,,,,0,,
2014/08/07,07,56,37,19,,,,0,,
2014/08/07,08,83,53,30,,,,0,,
2014/08/07,09,148,102,46,,,,0,,
2014/08/07,10,188,104,84,,,,0,,
2014/08/07,11,208,122,86,,,,0,,
2014/08/07,12,241,153,88,,,,0,,
2014/08/07,13,248,162,86,,,,0,,
2014/08/07,14,245,160,85,,,,0,,
2014/08/07,15,265,179,85,,,,0,,
2014/08/07,16,251,165,86,,,,0,,
2014/08/07,17,248,162,86,,,,0,,
2014/08/07,18,218,131,87,,,,0,,
2014/08/07,19,203,109,91,,,,3,,
2014/08/07,20,192,96,92,,,,3,,
2014/08/07,21,81,46,32,,,,3,,
2014/08/07,22,40,31,6,,,,3,,
2014/08/07,23,40,30,6,,,,3,,
2014/08/07,24,37,30,6,,,,2,,
2014/08/08,01,35,29,6,,,,0,,
2014/08/08,02,35,29,6,,,,0,,
2014/08/08,03,35,29,6,,,,0,,
2014/08/08,04,35,29,6,,,,0,,
2014/08/08,05,34,28,6,,,,0,,
2014/08/08,06,35,29,6,,,,0,,
2014/08/08,07,50,33,17,,,,0,,
2014/08/08,08,71,47,24,,,,0,,
2014/08/08,09,119,73,46,,,,0,,
2014/08/08,10,154,72,81,,,,0,,
2014/08/08,11,152,69,83,,,,0,,
2014/08/08,12,167,83,83,,,,0,,
2014/08/08,13,170,87,83,,,,0,,
2014/08/08,14,173,91,82,,,,0,,
2014/08/08,15,174,92,83,,,,0,,
2014/08/08,16,159,76,83,,,,0,,
2014/08/08,17,150,67,84,,,,0,,
2014/08/08,18,155,72,83,,,,0,,
2014/08/08,19,161,69,89,,,,3,,
2014/08/08,20,161,69,89,,,,3,,
2014/08/08,21,138,60,74,,,,3,,
2014/08/08,22,116,45,68,,,,3,,
2014/08/08,23,122,51,68,,,,3,,
2014/08/08,24,119,48,70,,,,2,,
2014/08/09,01,111,42,69,,,,0,,
2014/08/09,02,114,44,70,,,,0,,
2014/08/09,03,116,46,70,,,,0,,
2014/08/09,04,113,44,69,,,,0,,
2014/08/09,05,114,45,70,,,,0,,
2014/08/09,06,114,44,70,,,,0,,
2014/08/09,07,113,44,68,,,,0,,
2014/08/09,08,113,44,69,,,,0,,
2014/08/09,09,126,54,71,,,,0,,
2014/08/09,10,136,56,80,,,,0,,
2014/08/09,11,151,69,82,,,,0,,
2014/08/09,12,151,70,81,,,,0,,
2014/08/09,13,150,68,82,,,,0,,
2014/08/09,14,155,73,82,,,,0,,
2014/08/09,15,159,76,83,,,,0,,
2014/08/09,16,158,73,84,,,,0,,
2014/08/09,17,160,77,83,,,,0,,
2014/08/09,18,152,68,84,,,,0,,
2014/08/09,19,165,71,90,,,,3,,
2014/08/09,20,151,58,90,,,,3,,
2014/08/09,21,86,48,34,,,,3,,
2014/08/09,22,48,38,6,,,,3,,
2014/08/09,23,46,36,7,,,,3,,
2014/08/09,24,43,35,6,,,,2,,
2014/08/10,01,41,34,7,,,,0,,
2014/08/10,02,39,33,6,,,,0,,
2014/08/10,03,39,33,7,,,,0,,
2014/08/10,04,40,34,7,,,,0,,
2014/08/10,05,40,33,7,,,,0,,
2014/08/10,06,34,26,7,,,,0,,
2014/08/10,07,50,36,13,,,,0,,
2014/08/10,08,66,36,29,,,,0,,
2014/08/10,09,74,35,39,,,,0,,
2014/08/10,10,131,52,79,,,,0,,
2014/08/10,11,140,60,80,,,,0,,
2014/08/10,12,147,66,81,,,,0,,
2014/08/10,13,163,82,81,,,,0,,
2014/08/10,14,166,84,81,,,,0,,
2014/08/10,15,172,89,83,,,,0,,
2014/08/10,16,181,99,82,,,,0,,
2014/08/10,17,194,112,83,,,,0,,
2014/08/10,18,188,105,84,,,,0,,
2014/08/10,19,174,81,90,,,,3,,
2014/08/10,20,181,87,91,,,,3,,
2014/08/10,21,110,64,43,,,,3,,
2014/08/10,22,32,18,11,,,,3,,
2014/08/10,23,18,9,6,,,,3,,
2014/08/10,24,16,9,6,,,,2,,
2014/08/11,01,14,9,6,,,,0,,
2014/08/11,02,14,9,6,,,,0,,
2014/08/11,03,15,9,6,,,,0,,
2014/08/11,04,14,8,5,,,,0,,
2014/08/11,05,14,8,6,,,,0,,
2014/08/11,06,15,9,6,,,,0,,
2014/08/11,07,24,12,12,,,,0,,
2014/08/11,08,37,15,22,,,,0,,
2014/08/11,09,85,50,35,,,,0,,
2014/08/11,10,178,96,82,,,,0,,
2014/08/11,11,193,109,84,,,,0,,
2014/08/11,12,212,127,85,,,,0,,
2014/08/11,13,229,143,86,,,,0,,
2014/08/11,14,239,154,85,,,,0,,
2014/08/11,15,239,155,84,,,,0,,
2014/08/11,16,243,160,84,,,,0,,
2014/08/11,17,225,141,84,,,,0,,
2014/08/11,18,218,134,85,,,,0,,
2014/08/11,19,207,114,91,,,,3,,
2014/08/11,20,189,96,90,,,,3,,
2014/08/11,21,104,59,42,,,,3,,
2014/08/11,22,95,54,38,,,,3,,
2014/08/11,23,93,51,39,,,,3,,
2014/08/11,24,89,49,39,,,,2,,
