計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/20,13,205,,,9,190,,
2012/12/20,14,202,,,8,188,,
2012/12/20,15,205,,,8,191,,
2012/12/20,16,205,,,7,191,,
2012/12/20,17,222,,,8,207,,
2012/12/20,18,226,,,8,212,,
2012/12/20,19,225,,,8,211,,
2012/12/20,20,225,,,8,210,,
2012/12/20,21,221,,,7,207,,
2012/12/20,22,105,,,5,97,,
2012/12/20,23,14,,,5,7,,
2012/12/20,24,13,,,5,7,,
2012/12/21,01,14,,,5,7,,
2012/12/21,02,14,,,5,6,,
2012/12/21,03,13,,,5,7,,
2012/12/21,04,15,,,5,7,,
2012/12/21,05,15,,,6,7,,
2012/12/21,06,15,,,6,7,,
2012/12/21,07,16,,,7,7,,
2012/12/21,08,16,,,7,7,,
2012/12/21,09,46,,,7,37,,
2012/12/21,10,138,,,26,107,,
2012/12/21,11,218,,,19,192,,
2012/12/21,12,205,,,9,190,,
2012/12/21,13,206,,,9,190,,
2012/12/21,14,206,,,9,192,,
2012/12/21,15,207,,,9,191,,
2012/12/21,16,205,,,9,191,,
2012/12/21,17,225,,,9,209,,
2012/12/21,18,230,,,9,214,,
2012/12/21,19,232,,,8,217,,
2012/12/21,20,232,,,8,217,,
2012/12/21,21,226,,,9,211,,
2012/12/21,22,75,,,6,65,,
2012/12/21,23,13,,,4,7,,
2012/12/21,24,12,,,4,6,,
2012/12/22,01,13,,,4,6,,
2012/12/22,02,12,,,4,6,,
2012/12/22,03,13,,,4,6,,
2012/12/22,04,12,,,4,6,,
2012/12/22,05,13,,,4,6,,
2012/12/22,06,13,,,4,6,,
2012/12/22,07,12,,,4,6,,
2012/12/22,08,13,,,4,6,,
2012/12/22,09,39,,,5,32,,
2012/12/22,10,84,,,9,71,,
2012/12/22,11,232,,,26,201,,
2012/12/22,12,216,,,12,198,,
2012/12/22,13,222,,,12,203,,
2012/12/22,14,219,,,12,202,,
2012/12/22,15,220,,,11,201,,
2012/12/22,16,214,,,9,199,,
2012/12/22,17,230,,,9,214,,
2012/12/22,18,234,,,9,218,,
2012/12/22,19,235,,,9,220,,
2012/12/22,20,236,,,10,218,,
2012/12/22,21,229,,,9,214,,
2012/12/22,22,121,,,8,109,,
2012/12/22,23,14,,,5,7,,
2012/12/22,24,14,,,5,7,,
2012/12/23,01,14,,,5,7,,
2012/12/23,02,14,,,5,7,,
2012/12/23,03,14,,,5,7,,
2012/12/23,04,14,,,5,7,,
2012/12/23,05,14,,,5,7,,
2012/12/23,06,14,,,5,7,,
2012/12/23,07,13,,,5,7,,
2012/12/23,08,16,,,5,9,,
2012/12/23,09,42,,,6,34,,
2012/12/23,10,83,,,20,59,,
2012/12/23,11,218,,,15,197,,
2012/12/23,12,210,,,8,195,,
2012/12/23,13,209,,,7,195,,
2012/12/23,14,208,,,7,194,,
2012/12/23,15,207,,,7,194,,
2012/12/23,16,208,,,8,194,,
2012/12/23,17,227,,,8,212,,
2012/12/23,18,235,,,8,220,,
2012/12/23,19,233,,,8,219,,
2012/12/23,20,233,,,8,217,,
2012/12/23,21,229,,,8,215,,
2012/12/23,22,134,,,6,123,,
2012/12/23,23,13,,,4,7,,
2012/12/23,24,13,,,4,7,,
2012/12/24,01,14,,,4,7,,
2012/12/24,02,13,,,4,7,,
2012/12/24,03,13,,,4,7,,
2012/12/24,04,14,,,4,7,,
2012/12/24,05,13,,,4,7,,
2012/12/24,06,13,,,4,6,,
2012/12/24,07,13,,,4,7,,
2012/12/24,08,16,,,4,9,,
2012/12/24,09,46,,,6,37,,
2012/12/24,10,142,,,29,109,,
2012/12/24,11,214,,,12,194,,
2012/12/24,12,209,,,9,194,,
2012/12/24,13,215,,,9,200,,
2012/12/24,14,215,,,9,200,,
2012/12/24,15,215,,,9,200,,
2012/12/24,16,213,,,9,198,,
2012/12/24,17,231,,,8,216,,
2012/12/24,18,238,,,9,222,,
2012/12/24,19,236,,,8,221,,
2012/12/24,20,237,,,9,222,,
2012/12/24,21,234,,,9,218,,
2012/12/24,22,103,,,8,91,,
2012/12/24,23,14,,,4,7,,
2012/12/24,24,14,,,4,7,,
2012/12/25,01,14,,,5,7,,
2012/12/25,02,14,,,6,7,,
2012/12/25,03,15,,,6,6,,
2012/12/25,04,15,,,6,7,,
2012/12/25,05,16,,,6,7,,
2012/12/25,06,15,,,6,7,,
2012/12/25,07,15,,,6,7,,
2012/12/25,08,15,,,6,7,,
2012/12/25,09,35,,,7,25,,
2012/12/25,10,92,,,22,66,,
2012/12/25,11,221,,,21,195,,
2012/12/25,12,209,,,10,191,,
2012/12/25,13,206,,,9,191,,
2012/12/25,14,207,,,9,192,,
2012/12/25,15,207,,,9,191,,
2012/12/25,16,209,,,9,194,,
2012/12/25,17,226,,,8,211,,
2012/12/25,18,232,,,8,216,,
2012/12/25,19,231,,,8,217,,
2012/12/25,20,233,,,9,217,,
2012/12/25,21,229,,,9,214,,
2012/12/25,22,93,,,7,82,,
2012/12/25,23,14,,,5,7,,
2012/12/25,24,15,,,5,7,,
2012/12/26,01,14,,,5,7,,
2012/12/26,02,14,,,5,7,,
2012/12/26,03,14,,,5,7,,
2012/12/26,04,15,,,5,7,,
2012/12/26,05,15,,,5,7,,
2012/12/26,06,14,,,5,7,,
2012/12/26,07,14,,,5,7,,
2012/12/26,08,15,,,5,8,,
2012/12/26,09,41,,,12,27,,
2012/12/26,10,132,,,23,105,,
2012/12/26,11,206,,,10,189,,
2012/12/26,12,201,,,8,187,,
2012/12/26,13,203,,,8,188,,
2012/12/26,14,206,,,8,190,,
2012/12/26,15,205,,,8,191,,
2012/12/26,16,205,,,8,190,,
2012/12/26,17,221,,,8,207,,
2012/12/26,18,229,,,8,214,,
2012/12/26,19,229,,,8,214,,
2012/12/26,20,232,,,10,214,,
2012/12/26,21,228,,,9,213,,
2012/12/26,22,102,,,6,92,,
2012/12/26,23,14,,,4,7,,
2012/12/26,24,13,,,4,7,,
2012/12/27,01,13,,,4,7,,
2012/12/27,02,13,,,4,7,,
2012/12/27,03,13,,,5,7,,
2012/12/27,04,14,,,5,7,,
2012/12/27,05,14,,,5,7,,
2012/12/27,06,15,,,6,7,,
2012/12/27,07,15,,,6,7,,
2012/12/27,08,15,,,6,7,,
2012/12/27,09,47,,,9,35,,
2012/12/27,10,98,,,26,68,,
2012/12/27,11,215,,,12,197,,
2012/12/27,12,206,,,8,192,,
2012/12/27,13,207,,,8,192,,
2012/12/27,14,207,,,8,193,,
2012/12/27,15,208,,,9,192,,
2012/12/27,16,208,,,8,194,,
2012/12/27,17,226,,,7,212,,
2012/12/27,18,233,,,8,219,,
2012/12/27,19,232,,,8,217,,
2012/12/27,20,230,,,8,215,,
2012/12/27,21,229,,,8,214,,
2012/12/27,22,124,,,6,114,,
2012/12/27,23,14,,,4,7,,
2012/12/27,24,13,,,4,7,,
2012/12/28,01,14,,,5,7,,
2012/12/28,02,15,,,5,7,,
2012/12/28,03,15,,,6,7,,
2012/12/28,04,15,,,6,7,,
2012/12/28,05,15,,,6,7,,
2012/12/28,06,16,,,6,7,,
2012/12/28,07,15,,,6,7,,
2012/12/28,08,16,,,6,7,,
2012/12/28,09,38,,,11,25,,
2012/12/28,10,132,,,25,102,,
2012/12/28,11,211,,,13,192,,
2012/12/28,12,204,,,8,189,,
2012/12/28,13,206,,,8,191,,
2012/12/28,14,205,,,8,190,,
2012/12/28,15,204,,,8,189,,
2012/12/28,16,204,,,8,190,,
2012/12/28,17,224,,,8,209,,
2012/12/28,18,230,,,9,215,,
2012/12/28,19,232,,,10,215,,
2012/12/28,20,227,,,9,212,,
2012/12/28,21,225,,,9,211,,
2012/12/28,22,102,,,7,91,,
2012/12/28,23,14,,,4,7,,
2012/12/28,24,13,,,4,7,,
2012/12/29,01,14,,,4,7,,
2012/12/29,02,13,,,4,7,,
2012/12/29,03,14,,,4,7,,
2012/12/29,04,13,,,4,7,,
2012/12/29,05,14,,,4,7,,
2012/12/29,06,13,,,4,7,,
2012/12/29,07,14,,,4,7,,
2012/12/29,08,15,,,4,8,,
2012/12/29,09,46,,,8,35,,
2012/12/29,10,106,,,25,77,,
2012/12/29,11,214,,,11,196,,
2012/12/29,12,212,,,8,197,,
2012/12/29,13,215,,,8,201,,
2012/12/29,14,215,,,8,200,,
2012/12/29,15,216,,,8,201,,
2012/12/29,16,214,,,8,201,,
2012/12/29,17,230,,,7,216,,
2012/12/29,18,232,,,7,219,,
2012/12/29,19,233,,,7,218,,
2012/12/29,20,232,,,7,218,,
2012/12/29,21,230,,,8,216,,
2012/12/29,22,121,,,5,111,,
2012/12/29,23,14,,,4,7,,
2012/12/29,24,13,,,4,7,,
2012/12/30,01,14,,,4,7,,
2012/12/30,02,13,,,4,7,,
2012/12/30,03,13,,,4,7,,
2012/12/30,04,13,,,4,7,,
2012/12/30,05,14,,,4,7,,
2012/12/30,06,13,,,4,7,,
2012/12/30,07,13,,,4,6,,
2012/12/30,08,14,,,4,7,,
2012/12/30,09,45,,,5,37,,
2012/12/30,10,94,,,18,72,,
2012/12/30,11,216,,,14,195,,
2012/12/30,12,210,,,9,194,,
2012/12/30,13,211,,,9,197,,
2012/12/30,14,212,,,9,196,,
2012/12/30,15,211,,,9,196,,
2012/12/30,16,214,,,9,198,,
2012/12/30,17,230,,,9,215,,
2012/12/30,18,233,,,9,216,,
2012/12/30,19,231,,,8,217,,
2012/12/30,20,233,,,9,217,,
2012/12/30,21,232,,,9,216,,
2012/12/30,22,103,,,7,93,,
2012/12/30,23,14,,,4,8,,
2012/12/30,24,14,,,4,7,,
2012/12/31,01,13,,,4,7,,
2012/12/31,02,13,,,4,7,,
2012/12/31,03,13,,,4,7,,
2012/12/31,04,14,,,4,7,,
2012/12/31,05,13,,,4,7,,
2012/12/31,06,13,,,4,7,,
2012/12/31,07,13,,,4,7,,
2012/12/31,08,14,,,4,7,,
2012/12/31,09,40,,,5,32,,
2012/12/31,10,92,,,27,62,,
2012/12/31,11,212,,,11,195,,
2012/12/31,12,210,,,8,195,,
2012/12/31,13,211,,,8,196,,
2012/12/31,14,211,,,8,196,,
2012/12/31,15,209,,,8,194,,
2012/12/31,16,211,,,8,197,,
2012/12/31,17,228,,,8,213,,
2012/12/31,18,233,,,8,218,,
2012/12/31,19,231,,,8,216,,
2012/12/31,20,200,,,8,186,,
2012/12/31,21,122,,,6,111,,
2012/12/31,22,13,,,4,7,,
2012/12/31,23,12,,,4,6,,
2012/12/31,24,13,,,4,6,,
2013/01/01,01,12,,,4,6,,
2013/01/01,02,13,,,4,6,,
2013/01/01,03,12,,,4,6,,
2013/01/01,04,13,,,4,6,,
2013/01/01,05,12,,,4,6,,
2013/01/01,06,13,,,4,7,,
2013/01/01,07,12,,,4,6,,
2013/01/01,08,13,,,4,6,,
2013/01/01,09,12,,,4,6,,
2013/01/01,10,13,,,4,6,,
2013/01/01,11,12,,,4,6,,
2013/01/01,12,12,,,4,6,,
2013/01/01,13,12,,,4,6,,
2013/01/01,14,13,,,5,6,,
2013/01/01,15,14,,,5,6,,
2013/01/01,16,12,,,4,6,,
2013/01/01,17,28,,,4,22,,
2013/01/01,18,32,,,3,26,,
2013/01/01,19,33,,,4,26,,
2013/01/01,20,32,,,4,26,,
2013/01/01,21,32,,,4,26,,
2013/01/01,22,13,,,4,6,,
2013/01/01,23,12,,,4,6,,
2013/01/01,24,13,,,4,6,,
2013/01/02,01,12,,,4,6,,
2013/01/02,02,12,,,4,6,,
2013/01/02,03,12,,,4,6,,
2013/01/02,04,13,,,4,6,,
2013/01/02,05,12,,,4,6,,
2013/01/02,06,13,,,4,6,,
2013/01/02,07,12,,,4,6,,
2013/01/02,08,15,,,4,9,,
2013/01/02,09,73,,,25,45,,
2013/01/02,10,184,,,17,161,,
2013/01/02,11,211,,,12,194,,
2013/01/02,12,208,,,9,192,,
2013/01/02,13,210,,,9,194,,
2013/01/02,14,209,,,9,195,,
2013/01/02,15,209,,,8,194,,
2013/01/02,16,207,,,8,192,,
2013/01/02,17,223,,,8,208,,
2013/01/02,18,225,,,8,210,,
2013/01/02,19,226,,,8,211,,
2013/01/02,20,221,,,8,207,,
2013/01/02,21,190,,,7,177,,
2013/01/02,22,14,,,4,8,,
2013/01/02,23,13,,,4,7,,
2013/01/02,24,13,,,4,7,,
2013/01/03,01,12,,,4,6,,
2013/01/03,02,12,,,4,6,,
2013/01/03,03,13,,,4,6,,
2013/01/03,04,12,,,4,6,,
2013/01/03,05,12,,,4,6,,
2013/01/03,06,13,,,4,7,,
2013/01/03,07,13,,,4,6,,
2013/01/03,08,12,,,4,6,,
2013/01/03,09,57,,,11,42,,
2013/01/03,10,133,,,25,104,,
2013/01/03,11,211,,,10,195,,
2013/01/03,12,210,,,9,194,,
2013/01/03,13,214,,,9,198,,
2013/01/03,14,213,,,9,198,,
2013/01/03,15,213,,,10,196,,
2013/01/03,16,209,,,9,195,,
2013/01/03,17,226,,,9,210,,
2013/01/03,18,230,,,9,215,,
2013/01/03,19,232,,,9,216,,
2013/01/03,20,231,,,9,215,,
2013/01/03,21,225,,,9,209,,
2013/01/03,22,159,,,7,147,,
2013/01/03,23,13,,,4,7,,
2013/01/03,24,14,,,4,7,,
2013/01/04,01,13,,,4,7,,
2013/01/04,02,13,,,4,7,,
2013/01/04,03,13,,,4,7,,
2013/01/04,04,14,,,4,7,,
2013/01/04,05,13,,,4,7,,
2013/01/04,06,13,,,4,7,,
2013/01/04,07,14,,,4,7,,
2013/01/04,08,13,,,4,7,,
2013/01/04,09,33,,,5,25,,
2013/01/04,10,142,,,29,108,,
2013/01/04,11,223,,,21,195,,
2013/01/04,12,213,,,12,196,,
2013/01/04,13,212,,,9,196,,
2013/01/04,14,213,,,9,197,,
2013/01/04,15,213,,,9,198,,
2013/01/04,16,216,,,10,198,,
2013/01/04,17,231,,,10,215,,
2013/01/04,18,238,,,9,222,,
2013/01/04,19,241,,,13,221,,
2013/01/04,20,236,,,10,220,,
2013/01/04,21,235,,,10,218,,
2013/01/04,22,125,,,8,112,,
2013/01/04,23,14,,,4,8,,
2013/01/04,24,14,,,4,7,,
2013/01/05,01,14,,,4,7,,
2013/01/05,02,13,,,5,7,,
2013/01/05,03,14,,,5,7,,
2013/01/05,04,15,,,5,7,,
2013/01/05,05,14,,,5,7,,
2013/01/05,06,16,,,6,7,,
2013/01/05,07,15,,,6,7,,
2013/01/05,08,16,,,6,8,,
2013/01/05,09,52,,,10,38,,
2013/01/05,10,121,,,29,89,,
2013/01/05,11,224,,,14,203,,
2013/01/05,12,214,,,9,200,,
2013/01/05,13,216,,,10,200,,
2013/01/05,14,215,,,8,201,,
2013/01/05,15,217,,,8,202,,
2013/01/05,16,217,,,8,202,,
2013/01/05,17,232,,,8,217,,
2013/01/05,18,236,,,8,222,,
2013/01/05,19,235,,,8,220,,
2013/01/05,20,234,,,8,219,,
2013/01/05,21,231,,,8,217,,
2013/01/05,22,85,,,7,75,,
2013/01/05,23,15,,,5,8,,
2013/01/05,24,15,,,5,8,,
2013/01/06,01,14,,,5,7,,
2013/01/06,02,15,,,5,7,,
2013/01/06,03,15,,,6,7,,
2013/01/06,04,16,,,7,7,,
2013/01/06,05,16,,,7,8,,
2013/01/06,06,17,,,7,7,,
2013/01/06,07,16,,,7,7,,
2013/01/06,08,17,,,7,7,,
2013/01/06,09,53,,,12,39,,
2013/01/06,10,124,,,29,91,,
2013/01/06,11,225,,,13,205,,
2013/01/06,12,216,,,8,202,,
2013/01/06,13,215,,,7,201,,
2013/01/06,14,216,,,8,201,,
2013/01/06,15,216,,,8,201,,
2013/01/06,16,215,,,8,201,,
2013/01/06,17,228,,,8,214,,
2013/01/06,18,235,,,7,220,,
2013/01/06,19,237,,,7,222,,
2013/01/06,20,234,,,7,221,,
2013/01/06,21,224,,,7,210,,
2013/01/06,22,148,,,6,137,,
2013/01/06,23,14,,,4,7,,
2013/01/06,24,13,,,4,7,,
2013/01/07,01,13,,,4,7,,
2013/01/07,02,13,,,4,7,,
2013/01/07,03,14,,,4,7,,
2013/01/07,04,13,,,5,7,,
2013/01/07,05,15,,,5,7,,
2013/01/07,06,14,,,5,7,,
2013/01/07,07,15,,,6,7,,
2013/01/07,08,15,,,6,7,,
2013/01/07,09,34,,,7,24,,
2013/01/07,10,90,,,14,72,,
2013/01/07,11,229,,,24,199,,
2013/01/07,12,210,,,11,193,,
2013/01/07,13,214,,,9,199,,
2013/01/07,14,211,,,8,196,,
2013/01/07,15,210,,,9,194,,
2013/01/07,16,211,,,9,197,,
2013/01/07,17,230,,,8,215,,
2013/01/07,18,234,,,8,218,,
2013/01/07,19,230,,,7,216,,
2013/01/07,20,228,,,8,213,,
2013/01/07,21,221,,,8,208,,
2013/01/07,22,85,,,5,76,,
2013/01/07,23,13,,,4,7,,
2013/01/07,24,13,,,4,6,,
2013/01/08,01,12,,,4,6,,
2013/01/08,02,13,,,4,6,,
2013/01/08,03,12,,,4,6,,
2013/01/08,04,13,,,4,6,,
2013/01/08,05,13,,,4,7,,
2013/01/08,06,13,,,4,7,,
2013/01/08,07,12,,,4,6,,
2013/01/08,08,13,,,4,7,,
2013/01/08,09,46,,,4,38,,
2013/01/08,10,106,,,19,84,,
2013/01/08,11,218,,,14,196,,
2013/01/08,12,206,,,7,193,,
2013/01/08,13,209,,,8,195,,
2013/01/08,14,208,,,7,194,,
2013/01/08,15,209,,,8,195,,
2013/01/08,16,208,,,8,193,,
2013/01/08,17,224,,,8,210,,
2013/01/08,18,231,,,7,217,,
2013/01/08,19,228,,,7,215,,
2013/01/08,20,228,,,7,214,,
2013/01/08,21,218,,,7,205,,
2013/01/08,22,74,,,6,65,,
2013/01/08,23,14,,,4,7,,
2013/01/08,24,14,,,4,7,,
2013/01/09,01,13,,,4,7,,
2013/01/09,02,14,,,4,7,,
2013/01/09,03,13,,,4,7,,
2013/01/09,04,13,,,4,7,,
2013/01/09,05,14,,,4,7,,
2013/01/09,06,13,,,4,7,,
2013/01/09,07,14,,,4,7,,
2013/01/09,08,13,,,4,7,,
2013/01/09,09,36,,,13,20,,
2013/01/09,10,132,,,23,105,,
2013/01/09,11,208,,,9,192,,
2013/01/09,12,207,,,8,192,,
2013/01/09,13,208,,,9,194,,
2013/01/09,14,208,,,9,193,,
2013/01/09,15,208,,,9,193,,
2013/01/09,16,207,,,8,193,,
2013/01/09,17,226,,,8,211,,
2013/01/09,18,231,,,8,215,,
2013/01/09,19,231,,,8,216,,
2013/01/09,20,228,,,8,213,,
2013/01/09,21,222,,,8,208,,
2013/01/09,22,149,,,6,138,,
2013/01/09,23,15,,,5,7,,
2013/01/09,24,14,,,5,7,,
2013/01/10,01,14,,,5,7,,
2013/01/10,02,15,,,5,7,,
2013/01/10,03,14,,,5,7,,
2013/01/10,04,14,,,5,7,,
2013/01/10,05,15,,,5,7,,
2013/01/10,06,15,,,5,7,,
2013/01/10,07,14,,,5,7,,
2013/01/10,08,14,,,5,7,,
2013/01/10,09,31,,,9,18,,
2013/01/10,10,131,,,28,98,,
2013/01/10,11,211,,,13,193,,
2013/01/10,12,207,,,9,191,,
2013/01/10,13,209,,,9,193,,
2013/01/10,14,209,,,9,194,,
2013/01/10,15,208,,,9,193,,
2013/01/10,16,210,,,9,195,,
2013/01/10,17,225,,,8,210,,
2013/01/10,18,232,,,8,217,,
2013/01/10,19,232,,,8,217,,
2013/01/10,20,229,,,8,214,,
2013/01/10,21,223,,,8,207,,
2013/01/10,22,99,,,6,91,,
2013/01/10,23,14,,,4,7,,
2013/01/10,24,13,,,4,7,,
2013/01/11,01,13,,,4,7,,
2013/01/11,02,14,,,4,7,,
2013/01/11,03,14,,,5,7,,
2013/01/11,04,16,,,6,7,,
2013/01/11,05,16,,,6,7,,
2013/01/11,06,15,,,6,7,,
2013/01/11,07,16,,,6,7,,
2013/01/11,08,15,,,6,7,,
2013/01/11,09,37,,,6,28,,
2013/01/11,10,90,,,6,80,,
2013/01/11,11,238,,,27,203,,
2013/01/11,12,218,,,13,199,,
2013/01/11,13,214,,,9,199,,
2013/01/11,14,214,,,9,198,,
2013/01/11,15,213,,,9,198,,
2013/01/11,16,213,,,9,198,,
2013/01/11,17,233,,,8,217,,
2013/01/11,18,239,,,8,224,,
2013/01/11,19,237,,,8,222,,
2013/01/11,20,236,,,9,221,,
2013/01/11,21,229,,,9,213,,
2013/01/11,22,130,,,7,119,,
2013/01/11,23,14,,,5,7,,
2013/01/11,24,14,,,5,7,,
2013/01/12,01,14,,,5,6,,
2013/01/12,02,14,,,5,7,,
2013/01/12,03,14,,,5,7,,
2013/01/12,04,15,,,5,7,,
2013/01/12,05,14,,,5,7,,
2013/01/12,06,14,,,5,7,,
2013/01/12,07,14,,,5,7,,
2013/01/12,08,15,,,5,7,,
2013/01/12,09,44,,,4,37,,
2013/01/12,10,117,,,30,83,,
2013/01/12,11,226,,,15,204,,
2013/01/12,12,218,,,9,203,,
2013/01/12,13,217,,,8,202,,
2013/01/12,14,218,,,8,203,,
2013/01/12,15,217,,,8,203,,
2013/01/12,16,216,,,8,201,,
2013/01/12,17,230,,,7,216,,
2013/01/12,18,237,,,7,223,,
2013/01/12,19,235,,,8,221,,
2013/01/12,20,233,,,7,218,,
2013/01/12,21,221,,,7,207,,
2013/01/12,22,137,,,7,126,,
2013/01/12,23,13,,,4,7,,
2013/01/12,24,13,,,4,7,,
2013/01/13,01,12,,,4,7,,
2013/01/13,02,13,,,4,6,,
2013/01/13,03,14,,,5,7,,
2013/01/13,04,14,,,5,6,,
2013/01/13,05,15,,,6,7,,
2013/01/13,06,15,,,6,7,,
2013/01/13,07,15,,,6,7,,
2013/01/13,08,15,,,6,7,,
2013/01/13,09,51,,,6,41,,
2013/01/13,10,106,,,17,85,,
2013/01/13,11,222,,,19,196,,
2013/01/13,12,206,,,8,192,,
2013/01/13,13,207,,,8,193,,
2013/01/13,14,209,,,8,193,,
2013/01/13,15,208,,,8,193,,
2013/01/13,16,207,,,8,193,,
2013/01/13,17,225,,,8,210,,
2013/01/13,18,231,,,7,217,,
2013/01/13,19,231,,,7,217,,
2013/01/13,20,229,,,7,216,,
2013/01/13,21,227,,,7,213,,
2013/01/13,22,201,,,7,187,,
2013/01/13,23,22,,,4,17,,
2013/01/13,24,14,,,4,7,,
2013/01/14,01,13,,,4,7,,
2013/01/14,02,13,,,4,7,,
2013/01/14,03,14,,,4,7,,
2013/01/14,04,13,,,4,7,,
2013/01/14,05,14,,,4,7,,
2013/01/14,06,13,,,4,7,,
2013/01/14,07,14,,,4,7,,
2013/01/14,08,14,,,4,8,,
2013/01/14,09,56,,,9,44,,
2013/01/14,10,109,,,24,80,,
2013/01/14,11,218,,,12,200,,
2013/01/14,12,216,,,12,198,,
2013/01/14,13,217,,,12,198,,
2013/01/14,14,214,,,11,197,,
2013/01/14,15,215,,,11,199,,
2013/01/14,16,215,,,11,198,,
2013/01/14,17,229,,,10,212,,
2013/01/14,18,234,,,10,216,,
2013/01/14,19,232,,,11,215,,
2013/01/14,20,230,,,10,214,,
2013/01/14,21,221,,,9,205,,
2013/01/14,22,59,,,6,50,,
2013/01/14,23,13,,,4,7,,
2013/01/14,24,14,,,4,7,,
2013/01/15,01,13,,,4,7,,
2013/01/15,02,13,,,4,7,,
2013/01/15,03,14,,,4,7,,
2013/01/15,04,13,,,4,7,,
2013/01/15,05,13,,,4,7,,
2013/01/15,06,14,,,4,7,,
2013/01/15,07,13,,,4,7,,
2013/01/15,08,29,,,5,21,,
2013/01/15,09,33,,,5,26,,
2013/01/15,10,79,,,6,69,,
2013/01/15,11,205,,,7,192,,
2013/01/15,12,203,,,7,191,,
2013/01/15,13,205,,,7,192,,
2013/01/15,14,227,,,21,199,,
2013/01/15,15,219,,,14,200,,
2013/01/15,16,219,,,12,201,,
2013/01/15,17,235,,,11,216,,
2013/01/15,18,244,,,12,227,,
2013/01/15,19,243,,,12,225,,
2013/01/15,20,241,,,11,223,,
2013/01/15,21,235,,,10,218,,
2013/01/15,22,84,,,5,76,,
2013/01/15,23,13,,,4,7,,
2013/01/15,24,14,,,4,7,,
2013/01/16,01,13,,,4,7,,
2013/01/16,02,14,,,4,7,,
2013/01/16,03,13,,,4,7,,
2013/01/16,04,14,,,4,7,,
2013/01/16,05,13,,,4,7,,
2013/01/16,06,14,,,4,7,,
2013/01/16,07,13,,,4,7,,
2013/01/16,08,14,,,4,7,,
2013/01/16,09,33,,,5,25,,
2013/01/16,10,110,,,18,88,,
2013/01/16,11,237,,,26,204,,
2013/01/16,12,222,,,16,201,,
2013/01/16,13,217,,,10,200,,
2013/01/16,14,217,,,11,200,,
2013/01/16,15,217,,,10,200,,
2013/01/16,16,215,,,9,200,,
2013/01/16,17,233,,,9,217,,
2013/01/16,18,242,,,11,225,,
2013/01/16,19,241,,,11,224,,
2013/01/16,20,239,,,11,221,,
2013/01/16,21,228,,,10,211,,
2013/01/16,22,98,,,6,88,,
2013/01/16,23,13,,,4,7,,
2013/01/16,24,14,,,5,7,,
2013/01/17,01,15,,,6,7,,
2013/01/17,02,15,,,6,7,,
2013/01/17,03,16,,,6,7,,
2013/01/17,04,15,,,6,7,,
2013/01/17,05,16,,,6,7,,
2013/01/17,06,16,,,6,7,,
2013/01/17,07,15,,,6,7,,
2013/01/17,08,16,,,6,7,,
2013/01/17,09,31,,,10,19,,
2013/01/17,10,137,,,29,104,,
2013/01/17,11,213,,,14,193,,
2013/01/17,12,205,,,8,190,,
2013/01/17,13,207,,,8,192,,
2013/01/17,14,207,,,8,194,,
2013/01/17,15,207,,,8,193,,
2013/01/17,16,206,,,8,192,,
2013/01/17,17,223,,,8,208,,
2013/01/17,18,225,,,7,212,,
2013/01/17,19,229,,,8,215,,
2013/01/17,20,225,,,7,211,,
2013/01/17,21,221,,,8,207,,
2013/01/17,22,167,,,7,154,,
2013/01/17,23,14,,,5,8,,
2013/01/17,24,15,,,5,8,,
2013/01/18,01,14,,,5,8,,
2013/01/18,02,15,,,5,8,,
2013/01/18,03,16,,,6,8,,
2013/01/18,04,17,,,7,8,,
2013/01/18,05,17,,,7,8,,
2013/01/18,06,17,,,7,8,,
2013/01/18,07,16,,,7,8,,
2013/01/18,08,17,,,7,8,,
2013/01/18,09,45,,,6,36,,
2013/01/18,10,98,,,14,79,,
2013/01/18,11,229,,,23,200,,
2013/01/18,12,209,,,10,192,,
2013/01/18,13,208,,,8,193,,
2013/01/18,14,208,,,8,193,,
2013/01/18,15,207,,,8,192,,
2013/01/18,16,210,,,8,196,,
2013/01/18,17,226,,,8,211,,
2013/01/18,18,233,,,8,219,,
2013/01/18,19,234,,,11,217,,
2013/01/18,20,228,,,8,213,,
2013/01/18,21,227,,,9,211,,
2013/01/18,22,139,,,7,128,,
2013/01/18,23,13,,,4,7,,
2013/01/18,24,13,,,4,7,,
2013/01/19,01,13,,,4,6,,
2013/01/19,02,14,,,4,7,,
2013/01/19,03,13,,,4,7,,
2013/01/19,04,13,,,4,7,,
2013/01/19,05,14,,,4,7,,
2013/01/19,06,13,,,4,7,,
2013/01/19,07,13,,,4,7,,
2013/01/19,08,18,,,4,11,,
2013/01/19,09,58,,,15,40,,
2013/01/19,10,104,,,23,77,,
2013/01/19,11,213,,,11,196,,
2013/01/19,12,206,,,8,192,,
2013/01/19,13,206,,,8,193,,
2013/01/19,14,210,,,8,195,,
2013/01/19,15,208,,,8,194,,
2013/01/19,16,206,,,9,191,,
2013/01/19,17,223,,,8,209,,
2013/01/19,18,231,,,7,216,,
2013/01/19,19,230,,,7,217,,
2013/01/19,20,229,,,7,216,,
2013/01/19,21,221,,,7,207,,
2013/01/19,22,78,,,5,70,,
2013/01/19,23,13,,,4,7,,
2013/01/19,24,14,,,4,7,,
2013/01/20,01,13,,,4,7,,
2013/01/20,02,13,,,4,7,,
