計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/17,21,65,34,21,,,8,
2014/07/17,22,57,26,20,,,9,
2014/07/17,23,47,20,19,,,6,
2014/07/17,24,21,14,2,,,3,
2014/07/18,01,14,9,0,,,2,
2014/07/18,02,19,15,0,,,2,
2014/07/18,03,16,12,0,,,2,
2014/07/18,04,15,11,0,,,2,
2014/07/18,05,14,10,0,,,2,
2014/07/18,06,21,17,0,,,2,
2014/07/18,07,15,11,0,,,2,
2014/07/18,08,15,10,0,,,2,
2014/07/18,09,17,13,0,,,2,
2014/07/18,10,22,16,0,,,4,
2014/07/18,11,37,22,7,,,5,
2014/07/18,12,38,18,10,,,8,
2014/07/18,13,44,23,10,,,9,
2014/07/18,14,50,31,9,,,8,
2014/07/18,15,42,26,8,,,6,
2014/07/18,16,39,20,10,,,7,
2014/07/18,17,40,21,9,,,8,
2014/07/18,18,59,35,11,,,11,
2014/07/18,19,63,35,17,,,9,
2014/07/18,20,50,25,16,,,6,
2014/07/18,21,57,28,19,,,8,
2014/07/18,22,65,40,16,,,7,
2014/07/18,23,50,22,18,,,8,
2014/07/18,24,23,16,0,,,4,
2014/07/19,01,14,10,0,,,2,
2014/07/19,02,17,13,0,,,2,
2014/07/19,03,15,11,0,,,2,
2014/07/19,04,15,11,0,,,2,
2014/07/19,05,16,12,0,,,2,
2014/07/19,06,13,9,0,,,2,
2014/07/19,07,11,7,0,,,2,
2014/07/19,08,19,15,0,,,2,
2014/07/19,09,20,15,0,,,3,
2014/07/19,10,28,22,0,,,4,
2014/07/19,11,31,16,8,,,6,
2014/07/19,12,37,18,10,,,7,
2014/07/19,13,33,16,8,,,7,
2014/07/19,14,42,23,10,,,7,
2014/07/19,15,40,21,10,,,7,
2014/07/19,16,33,18,7,,,6,
2014/07/19,17,42,22,10,,,7,
2014/07/19,18,33,17,8,,,6,
2014/07/19,19,31,12,11,,,6,
2014/07/19,20,38,16,13,,,6,
2014/07/19,21,47,17,20,,,8,
2014/07/19,22,51,27,16,,,6,
2014/07/19,23,44,25,12,,,5,
2014/07/19,24,18,11,2,,,3,
2014/07/20,01,15,11,0,,,2,
2014/07/20,02,17,13,0,,,2,
2014/07/20,03,11,7,0,,,2,
2014/07/20,04,16,12,0,,,2,
2014/07/20,05,11,7,0,,,2,
2014/07/20,06,17,13,0,,,2,
2014/07/20,07,13,9,0,,,2,
2014/07/20,08,23,19,0,,,2,
2014/07/20,09,17,12,0,,,3,
2014/07/20,10,24,17,0,,,5,
2014/07/20,11,40,23,9,,,6,
2014/07/20,12,39,18,9,,,9,
2014/07/20,13,37,20,8,,,7,
2014/07/20,14,53,30,11,,,10,
2014/07/20,15,33,17,8,,,7,
2014/07/20,16,31,17,7,,,5,
2014/07/20,17,42,24,9,,,7,
2014/07/20,18,54,30,13,,,9,
2014/07/20,19,29,12,9,,,6,
2014/07/20,20,57,27,20,,,8,
2014/07/20,21,47,22,17,,,6,
2014/07/20,22,50,24,17,,,7,
2014/07/20,23,59,30,20,,,7,
2014/07/20,24,21,13,2,,,4,
2014/07/21,01,22,18,0,,,2,
2014/07/21,02,15,11,0,,,2,
2014/07/21,03,21,16,0,,,2,
2014/07/21,04,18,14,0,,,2,
2014/07/21,05,13,9,0,,,2,
2014/07/21,06,16,12,0,,,2,
2014/07/21,07,14,10,0,,,2,
2014/07/21,08,18,13,0,,,2,
2014/07/21,09,19,14,0,,,2,
2014/07/21,10,25,20,0,,,3,
2014/07/21,11,48,28,10,,,8,
2014/07/21,12,50,31,9,,,8,
2014/07/21,13,56,35,10,,,9,
2014/07/21,14,47,24,12,,,9,
2014/07/21,15,35,17,8,,,8,
2014/07/21,16,43,27,8,,,6,
2014/07/21,17,44,25,9,,,8,
2014/07/21,18,53,29,11,,,10,
2014/07/21,19,45,17,14,,,11,
2014/07/21,20,53,31,14,,,6,
2014/07/21,21,58,29,20,,,7,
2014/07/21,22,48,22,17,,,7,
2014/07/21,23,45,20,16,,,6,
2014/07/21,24,24,17,2,,,3,
2014/07/22,01,12,8,0,,,2,
2014/07/22,02,20,16,0,,,2,
2014/07/22,03,18,13,0,,,2,
2014/07/22,04,16,12,0,,,2,
2014/07/22,05,14,9,0,,,2,
2014/07/22,06,21,16,0,,,2,
2014/07/22,07,13,9,0,,,2,
2014/07/22,08,21,17,0,,,2,
2014/07/22,09,20,15,0,,,3,
2014/07/22,10,28,20,0,,,5,
2014/07/22,11,46,26,10,,,8,
2014/07/22,12,48,24,12,,,10,
2014/07/22,13,48,30,9,,,7,
2014/07/22,14,42,23,9,,,8,
2014/07/22,15,50,30,11,,,7,
2014/07/22,16,46,27,10,,,7,
2014/07/22,17,57,36,10,,,9,
2014/07/22,18,36,21,7,,,6,
2014/07/22,19,39,19,11,,,7,
2014/07/22,20,46,22,15,,,6,
2014/07/22,21,39,15,15,,,7,
2014/07/22,22,54,26,19,,,7,
2014/07/22,23,50,21,19,,,8,
2014/07/22,24,22,15,2,,,3,
2014/07/23,01,21,17,0,,,2,
2014/07/23,02,22,18,0,,,2,
2014/07/23,03,12,8,0,,,2,
2014/07/23,04,17,13,0,,,2,
2014/07/23,05,16,12,0,,,2,
2014/07/23,06,18,14,0,,,2,
2014/07/23,07,16,11,0,,,2,
2014/07/23,08,16,12,0,,,2,
2014/07/23,09,33,27,0,,,4,
2014/07/23,10,21,15,0,,,4,
2014/07/23,11,58,34,11,,,11,
2014/07/23,12,52,32,9,,,9,
2014/07/23,13,53,33,9,,,9,
2014/07/23,14,61,42,9,,,8,
2014/07/23,15,44,25,8,,,8,
2014/07/23,16,54,33,10,,,9,
2014/07/23,17,44,23,10,,,9,
2014/07/23,18,38,22,8,,,7,
2014/07/23,19,40,19,10,,,9,
2014/07/23,20,51,29,14,,,6,
2014/07/23,21,62,32,19,,,8,
2014/07/23,22,51,28,15,,,6,
2014/07/23,23,40,18,15,,,6,
2014/07/23,24,25,18,2,,,3,
2014/07/24,01,18,14,0,,,2,
2014/07/24,02,22,18,0,,,2,
2014/07/24,03,18,14,0,,,2,
2014/07/24,04,16,11,0,,,2,
2014/07/24,05,21,17,0,,,2,
2014/07/24,06,20,16,0,,,2,
2014/07/24,07,14,10,0,,,2,
2014/07/24,08,16,11,0,,,3,
2014/07/24,09,26,20,0,,,3,
2014/07/24,10,26,19,0,,,5,
2014/07/24,11,59,37,10,,,10,
2014/07/24,12,35,19,8,,,7,
2014/07/24,13,52,34,9,,,7,
2014/07/24,14,54,34,9,,,8,
2014/07/24,15,63,42,10,,,9,
2014/07/24,16,50,35,7,,,6,
2014/07/24,17,43,28,7,,,6,
2014/07/24,18,45,28,8,,,6,
2014/07/24,19,42,20,11,,,9,
2014/07/24,20,64,35,19,,,8,
2014/07/24,21,54,27,17,,,8,
2014/07/24,22,43,21,14,,,6,
2014/07/24,23,53,28,16,,,7,
2014/07/24,24,27,20,2,,,3,
2014/07/25,01,13,9,0,,,2,
2014/07/25,02,18,14,0,,,2,
2014/07/25,03,22,18,0,,,2,
2014/07/25,04,16,12,0,,,2,
2014/07/25,05,17,13,0,,,2,
2014/07/25,06,16,11,0,,,2,
2014/07/25,07,18,14,0,,,2,
2014/07/25,08,17,12,0,,,2,
2014/07/25,09,21,16,0,,,3,
2014/07/25,10,35,28,0,,,5,
2014/07/25,11,70,48,11,,,9,
2014/07/25,12,65,43,10,,,10,
2014/07/25,13,54,37,8,,,7,
2014/07/25,14,53,32,10,,,9,
2014/07/25,15,67,42,12,,,11,
2014/07/25,16,51,32,9,,,8,
2014/07/25,17,50,31,9,,,8,
2014/07/25,18,60,37,11,,,10,
2014/07/25,19,58,33,12,,,10,
2014/07/25,20,51,29,13,,,6,
2014/07/25,21,49,29,13,,,5,
2014/07/25,22,66,35,20,,,9,
2014/07/25,23,47,25,13,,,6,
2014/07/25,24,28,20,2,,,4,
2014/07/26,01,16,12,0,,,2,
2014/07/26,02,21,17,0,,,2,
2014/07/26,03,20,16,0,,,2,
2014/07/26,04,18,14,0,,,2,
2014/07/26,05,18,14,0,,,2,
2014/07/26,06,18,14,0,,,2,
2014/07/26,07,16,11,0,,,2,
2014/07/26,08,26,22,0,,,2,
2014/07/26,09,21,15,0,,,4,
2014/07/26,10,29,22,0,,,5,
2014/07/26,11,36,20,7,,,7,
2014/07/26,12,55,38,8,,,7,
2014/07/26,13,72,48,12,,,10,
2014/07/26,14,69,46,11,,,10,
2014/07/26,15,55,38,8,,,7,
2014/07/26,16,60,38,11,,,9,
2014/07/26,17,59,39,9,,,8,
2014/07/26,18,44,25,9,,,8,
2014/07/26,19,44,27,8,,,7,
2014/07/26,20,55,30,16,,,7,
2014/07/26,21,56,29,18,,,7,
2014/07/26,22,53,34,12,,,5,
2014/07/26,23,64,31,21,,,9,
2014/07/26,24,22,15,2,,,3,
2014/07/27,01,22,18,0,,,2,
2014/07/27,02,16,12,0,,,2,
2014/07/27,03,14,10,0,,,2,
2014/07/27,04,22,18,0,,,2,
2014/07/27,05,23,19,0,,,2,
2014/07/27,06,16,12,0,,,2,
2014/07/27,07,19,15,0,,,2,
2014/07/27,08,15,11,0,,,2,
2014/07/27,09,25,20,0,,,3,
2014/07/27,10,35,28,0,,,5,
2014/07/27,11,50,35,7,,,6,
2014/07/27,12,48,32,8,,,6,
2014/07/27,13,40,25,7,,,6,
2014/07/27,14,51,32,9,,,8,
2014/07/27,15,54,31,11,,,9,
2014/07/27,16,56,35,10,,,9,
2014/07/27,17,39,22,8,,,7,
2014/07/27,18,64,41,12,,,9,
2014/07/27,19,42,20,13,,,7,
2014/07/27,20,55,25,19,,,8,
2014/07/27,21,66,39,18,,,7,
2014/07/27,22,42,19,15,,,6,
2014/07/27,23,58,26,21,,,8,
2014/07/27,24,26,18,3,,,3,
2014/07/28,01,17,13,0,,,2,
2014/07/28,02,20,15,0,,,2,
2014/07/28,03,21,17,0,,,2,
2014/07/28,04,14,10,0,,,2,
2014/07/28,05,18,14,0,,,2,
2014/07/28,06,24,19,0,,,2,
2014/07/28,07,19,15,0,,,2,
2014/07/28,08,12,8,0,,,2,
2014/07/28,09,23,17,0,,,3,
2014/07/28,10,24,19,0,,,3,
2014/07/28,11,55,32,12,,,9,
2014/07/28,12,46,27,9,,,8,
2014/07/28,13,52,30,11,,,9,
2014/07/28,14,46,28,9,,,7,
2014/07/28,15,46,28,9,,,7,
2014/07/28,16,47,32,7,,,6,
2014/07/28,17,58,34,11,,,10,
2014/07/28,18,34,17,8,,,7,
2014/07/28,19,45,26,9,,,8,
2014/07/28,20,55,26,18,,,8,
2014/07/28,21,54,25,19,,,8,
2014/07/28,22,56,28,18,,,8,
2014/07/28,23,49,27,14,,,6,
2014/07/28,24,17,10,2,,,3,
2014/07/29,01,15,11,0,,,2,
2014/07/29,02,25,21,0,,,2,
2014/07/29,03,16,12,0,,,2,
2014/07/29,04,20,15,0,,,2,
2014/07/29,05,16,12,0,,,2,
2014/07/29,06,19,14,0,,,2,
2014/07/29,07,13,9,0,,,2,
2014/07/29,08,19,14,0,,,2,
2014/07/29,09,20,14,0,,,3,
2014/07/29,10,31,25,0,,,4,
2014/07/29,11,56,37,9,,,8,
2014/07/29,12,31,15,7,,,7,
2014/07/29,13,46,25,10,,,9,
2014/07/29,14,58,37,11,,,8,
2014/07/29,15,58,41,8,,,7,
2014/07/29,16,47,25,11,,,9,
2014/07/29,17,38,20,8,,,8,
2014/07/29,18,44,24,9,,,8,
2014/07/29,19,38,18,9,,,9,
2014/07/29,20,62,33,19,,,8,
2014/07/29,21,39,20,12,,,5,
2014/07/29,22,57,31,17,,,7,
2014/07/29,23,49,19,20,,,8,
2014/07/29,24,23,15,2,,,4,
2014/07/30,01,16,11,0,,,2,
2014/07/30,02,15,11,0,,,2,
2014/07/30,03,17,13,0,,,2,
2014/07/30,04,15,11,0,,,2,
2014/07/30,05,17,13,0,,,2,
2014/07/30,06,18,14,0,,,2,
2014/07/30,07,15,11,0,,,2,
2014/07/30,08,18,14,0,,,2,
2014/07/30,09,26,21,0,,,3,
2014/07/30,10,27,21,0,,,4,
2014/07/30,11,70,44,13,,,11,
2014/07/30,12,52,33,9,,,8,
2014/07/30,13,50,32,8,,,8,
2014/07/30,14,64,43,10,,,9,
2014/07/30,15,43,26,8,,,7,
2014/07/30,16,54,35,9,,,8,
2014/07/30,17,59,42,8,,,7,
2014/07/30,18,44,26,8,,,8,
2014/07/30,19,42,22,10,,,8,
2014/07/30,20,47,27,13,,,5,
2014/07/30,21,66,37,20,,,7,
2014/07/30,22,49,26,14,,,6,
2014/07/30,23,63,34,19,,,8,
2014/07/30,24,28,20,2,,,4,
2014/07/31,01,14,10,0,,,2,
2014/07/31,02,18,14,0,,,2,
2014/07/31,03,22,18,0,,,2,
2014/07/31,04,20,16,0,,,2,
2014/07/31,05,16,12,0,,,2,
2014/07/31,06,18,14,0,,,2,
2014/07/31,07,19,14,0,,,2,
2014/07/31,08,22,17,0,,,3,
2014/07/31,09,24,19,0,,,3,
2014/07/31,10,40,33,0,,,5,
2014/07/31,11,51,33,8,,,7,
2014/07/31,12,51,32,9,,,8,
2014/07/31,13,47,29,8,,,7,
2014/07/31,14,54,34,10,,,8,
2014/07/31,15,55,34,10,,,9,
2014/07/31,16,41,24,8,,,7,
2014/07/31,17,56,36,10,,,8,
2014/07/31,18,34,19,7,,,6,
2014/07/31,19,43,20,12,,,9,
2014/07/31,20,70,38,21,,,9,
2014/07/31,21,46,24,14,,,6,
2014/07/31,22,55,28,18,,,7,
2014/07/31,23,44,20,16,,,6,
2014/07/31,24,22,14,2,,,3,
2014/08/01,01,16,12,0,,,2,
2014/08/01,02,16,12,0,,,2,
2014/08/01,03,17,12,0,,,2,
2014/08/01,04,23,18,0,,,2,
2014/08/01,05,25,21,0,,,2,
2014/08/01,06,19,15,0,,,2,
2014/08/01,07,11,7,0,,,2,
2014/08/01,08,18,14,0,,,2,
2014/08/01,09,24,18,0,,,4,
2014/08/01,10,27,20,0,,,5,
2014/08/01,11,43,28,7,,,6,
2014/08/01,12,45,28,8,,,7,
2014/08/01,13,47,27,10,,,8,
2014/08/01,14,55,38,8,,,7,
2014/08/01,15,61,37,12,,,10,
2014/08/01,16,52,32,9,,,9,
2014/08/01,17,71,47,12,,,10,
2014/08/01,18,45,28,8,,,7,
2014/08/01,19,37,18,11,,,7,
2014/08/01,20,59,29,20,,,8,
2014/08/01,21,49,25,16,,,6,
2014/08/01,22,58,32,17,,,7,
2014/08/01,23,70,38,21,,,9,
2014/08/01,24,30,22,3,,,3,
2014/08/02,01,12,8,0,,,2,
2014/08/02,02,15,11,0,,,2,
2014/08/02,03,21,17,0,,,2,
2014/08/02,04,18,14,0,,,2,
2014/08/02,05,17,12,0,,,2,
2014/08/02,06,15,11,0,,,2,
2014/08/02,07,14,10,0,,,2,
2014/08/02,08,21,17,0,,,2,
2014/08/02,09,22,16,0,,,4,
2014/08/02,10,29,22,0,,,5,
2014/08/02,11,67,44,11,,,10,
2014/08/02,12,57,39,8,,,8,
2014/08/02,13,60,38,10,,,10,
2014/08/02,14,46,29,8,,,7,
2014/08/02,15,64,40,11,,,10,
2014/08/02,16,54,37,8,,,7,
2014/08/02,17,62,38,11,,,11,
2014/08/02,18,56,36,10,,,8,
2014/08/02,19,50,25,13,,,10,
2014/08/02,20,76,45,20,,,9,
2014/08/02,21,61,36,16,,,7,
2014/08/02,22,72,41,21,,,8,
2014/08/02,23,51,28,14,,,7,
2014/08/02,24,40,21,13,,,4,
2014/08/03,01,67,53,11,,,2,
2014/08/03,02,49,41,4,,,2,
2014/08/03,03,13,9,0,,,2,
2014/08/03,04,17,13,0,,,2,
2014/08/03,05,16,12,0,,,2,
2014/08/03,06,15,11,0,,,2,
2014/08/03,07,12,8,0,,,2,
2014/08/03,08,17,12,0,,,3,
2014/08/03,09,27,22,0,,,3,
2014/08/03,10,32,25,0,,,5,
2014/08/03,11,34,17,8,,,7,
2014/08/03,12,47,25,11,,,9,
2014/08/03,13,60,39,10,,,9,
2014/08/03,14,57,33,12,,,10,
2014/08/03,15,60,41,9,,,8,
2014/08/03,16,47,27,9,,,8,
2014/08/03,17,62,43,9,,,8,
2014/08/03,18,56,35,10,,,9,
2014/08/03,19,40,23,8,,,7,
2014/08/03,20,54,29,16,,,7,
2014/08/03,21,57,30,18,,,7,
2014/08/03,22,73,43,19,,,8,
2014/08/03,23,47,23,16,,,6,
2014/08/03,24,23,16,2,,,3,
2014/08/04,01,16,12,0,,,2,
2014/08/04,02,18,14,0,,,2,
2014/08/04,03,19,15,0,,,2,
2014/08/04,04,23,19,0,,,2,
2014/08/04,05,15,11,0,,,2,
2014/08/04,06,20,16,0,,,2,
2014/08/04,07,19,15,0,,,2,
2014/08/04,08,18,13,0,,,3,
2014/08/04,09,25,19,0,,,3,
2014/08/04,10,34,27,0,,,5,
2014/08/04,11,50,35,7,,,6,
2014/08/04,12,62,40,11,,,9,
2014/08/04,13,39,23,7,,,7,
2014/08/04,14,45,29,8,,,6,
2014/08/04,15,42,26,7,,,7,
2014/08/04,16,54,33,10,,,9,
2014/08/04,17,42,23,9,,,8,
2014/08/04,18,52,32,9,,,9,
2014/08/04,19,49,27,11,,,8,
2014/08/04,20,53,29,15,,,7,
2014/08/04,21,53,31,14,,,6,
2014/08/04,22,49,23,17,,,7,
2014/08/04,23,47,24,15,,,6,
2014/08/04,24,26,19,2,,,3,
2014/08/05,01,20,16,0,,,2,
2014/08/05,02,20,16,0,,,2,
2014/08/05,03,15,11,0,,,2,
2014/08/05,04,21,17,0,,,2,
2014/08/05,05,21,17,0,,,2,
2014/08/05,06,28,24,0,,,2,
2014/08/05,07,19,14,0,,,2,
2014/08/05,08,30,24,0,,,4,
2014/08/05,09,25,19,0,,,4,
2014/08/05,10,45,36,0,,,7,
2014/08/05,11,68,43,13,,,11,
2014/08/05,12,48,28,9,,,9,
2014/08/05,13,62,40,11,,,9,
2014/08/05,14,53,33,9,,,9,
2014/08/05,15,61,39,11,,,9,
2014/08/05,16,69,50,9,,,8,
2014/08/05,17,51,32,9,,,8,
2014/08/05,18,45,26,9,,,8,
2014/08/05,19,58,31,13,,,11,
2014/08/05,20,59,30,19,,,8,
2014/08/05,21,54,28,16,,,8,
2014/08/05,22,59,37,14,,,6,
2014/08/05,23,52,27,17,,,6,
2014/08/05,24,29,17,5,,,4,
2014/08/06,01,12,8,0,,,2,
2014/08/06,02,25,20,0,,,2,
2014/08/06,03,22,18,0,,,2,
2014/08/06,04,22,18,0,,,2,
2014/08/06,05,22,18,0,,,2,
2014/08/06,06,21,17,0,,,2,
2014/08/06,07,15,10,0,,,2,
2014/08/06,08,27,22,0,,,3,
2014/08/06,09,27,22,0,,,3,
2014/08/06,10,35,28,0,,,5,
2014/08/06,11,48,32,7,,,7,
2014/08/06,12,62,37,12,,,11,
2014/08/06,13,42,25,8,,,7,
2014/08/06,14,53,38,7,,,6,
2014/08/06,15,67,43,11,,,11,
2014/08/06,16,60,37,11,,,10,
2014/08/06,17,54,32,11,,,9,
2014/08/06,18,41,25,7,,,7,
2014/08/06,19,48,31,9,,,6,
2014/08/06,20,53,29,15,,,7,
2014/08/06,21,64,39,16,,,7,
2014/08/06,22,48,24,16,,,6,
2014/08/06,23,47,26,13,,,6,
2014/08/06,24,24,17,2,,,3,
2014/08/07,01,16,12,0,,,2,
2014/08/07,02,25,21,0,,,2,
2014/08/07,03,17,13,0,,,2,
2014/08/07,04,20,16,0,,,2,
2014/08/07,05,23,19,0,,,2,
2014/08/07,06,21,17,0,,,2,
2014/08/07,07,20,16,0,,,2,
2014/08/07,08,16,11,0,,,3,
2014/08/07,09,31,25,0,,,3,
2014/08/07,10,25,19,0,,,4,
2014/08/07,11,61,40,10,,,9,
2014/08/07,12,49,30,9,,,7,
2014/08/07,13,53,34,9,,,8,
2014/08/07,14,63,41,11,,,9,
2014/08/07,15,61,40,10,,,8,
2014/08/07,16,55,36,9,,,8,
2014/08/07,17,54,34,10,,,8,
2014/08/07,18,41,26,7,,,6,
2014/08/07,19,31,14,9,,,7,
2014/08/07,20,54,30,15,,,7,
2014/08/07,21,64,30,22,,,10,
2014/08/07,22,60,34,17,,,7,
2014/08/07,23,60,28,21,,,9,
2014/08/07,24,30,20,4,,,4,
2014/08/08,01,18,14,0,,,2,
2014/08/08,02,18,14,0,,,2,
2014/08/08,03,17,13,0,,,2,
2014/08/08,04,17,13,0,,,2,
2014/08/08,05,21,17,0,,,2,
2014/08/08,06,20,16,0,,,2,
2014/08/08,07,13,9,0,,,2,
2014/08/08,08,18,13,0,,,3,
2014/08/08,09,23,17,0,,,4,
2014/08/08,10,24,16,0,,,5,
2014/08/08,11,58,35,11,,,10,
2014/08/08,12,36,19,8,,,7,
2014/08/08,13,59,39,9,,,9,
2014/08/08,14,58,38,9,,,9,
2014/08/08,15,60,35,12,,,11,
2014/08/08,16,42,22,10,,,8,
2014/08/08,17,52,32,10,,,8,
2014/08/08,18,64,39,11,,,11,
2014/08/08,19,44,22,12,,,8,
2014/08/08,20,63,38,16,,,7,
2014/08/08,21,51,30,13,,,6,
2014/08/08,22,43,19,16,,,6,
2014/08/08,23,55,33,14,,,6,
2014/08/08,24,18,12,2,,,3,
2014/08/09,01,17,13,0,,,2,
2014/08/09,02,18,14,0,,,2,
2014/08/09,03,15,11,0,,,2,
2014/08/09,04,19,15,0,,,2,
2014/08/09,05,20,16,0,,,2,
2014/08/09,06,22,18,0,,,2,
2014/08/09,07,17,13,0,,,2,
2014/08/09,08,20,16,0,,,2,
2014/08/09,09,14,10,0,,,2,
2014/08/09,10,23,18,0,,,3,
2014/08/09,11,38,20,9,,,7,
2014/08/09,12,27,13,7,,,5,
2014/08/09,13,37,22,8,,,5,
2014/08/09,14,36,19,8,,,7,
2014/08/09,15,44,29,7,,,6,
2014/08/09,16,46,26,10,,,7,
2014/08/09,17,46,26,9,,,8,
2014/08/09,18,51,30,11,,,8,
2014/08/09,19,36,15,13,,,6,
2014/08/09,20,61,34,18,,,7,
2014/08/09,21,62,32,20,,,7,
2014/08/09,22,48,22,16,,,8,
2014/08/09,23,50,20,21,,,7,
2014/08/09,24,14,8,2,,,3,
2014/08/10,01,14,10,0,,,2,
2014/08/10,02,26,22,0,,,2,
2014/08/10,03,18,14,0,,,2,
2014/08/10,04,19,15,0,,,2,
2014/08/10,05,14,10,0,,,2,
2014/08/10,06,14,10,0,,,2,
2014/08/10,07,12,8,0,,,2,
2014/08/10,08,16,12,0,,,2,
2014/08/10,09,18,14,0,,,2,
2014/08/10,10,15,10,0,,,3,
2014/08/10,11,41,26,7,,,6,
2014/08/10,12,31,17,7,,,5,
2014/08/10,13,35,20,8,,,6,
2014/08/10,14,49,30,10,,,7,
2014/08/10,15,49,33,8,,,5,
2014/08/10,16,45,26,9,,,8,
2014/08/10,17,44,24,10,,,8,
2014/08/10,18,58,37,12,,,7,
2014/08/10,19,31,10,14,,,5,
2014/08/10,20,41,18,15,,,6,
2014/08/10,21,57,31,18,,,6,
2014/08/10,22,59,32,18,,,7,
2014/08/10,23,41,20,14,,,4,
2014/08/10,24,23,15,2,,,4,
2014/08/11,01,18,14,0,,,2,
2014/08/11,02,17,13,0,,,2,
2014/08/11,03,28,23,0,,,2,
2014/08/11,04,19,15,0,,,2,
2014/08/11,05,24,20,0,,,2,
2014/08/11,06,22,18,0,,,2,
2014/08/11,07,19,15,0,,,2,
2014/08/11,08,18,14,0,,,2,
2014/08/11,09,27,22,0,,,3,
2014/08/11,10,27,20,0,,,5,
2014/08/11,11,61,42,9,,,8,
2014/08/11,12,53,31,11,,,9,
2014/08/11,13,44,29,7,,,6,
2014/08/11,14,50,30,9,,,8,
2014/08/11,15,54,33,10,,,9,
2014/08/11,16,54,37,8,,,7,
2014/08/11,17,59,37,11,,,9,
2014/08/11,18,59,35,12,,,10,
2014/08/11,19,43,23,11,,,7,
2014/08/11,20,58,26,21,,,9,
2014/08/11,21,48,20,18,,,8,
2014/08/11,22,68,34,23,,,9,
2014/08/11,23,50,27,15,,,6,
2014/08/11,24,24,16,2,,,4,
2014/08/12,01,15,11,0,,,2,
2014/08/12,02,21,17,0,,,2,
2014/08/12,03,26,22,0,,,2,
2014/08/12,04,19,15,0,,,2,
2014/08/12,05,15,10,0,,,2,
2014/08/12,06,15,11,0,,,2,
2014/08/12,07,20,16,0,,,2,
2014/08/12,08,19,15,0,,,2,
2014/08/12,09,18,12,0,,,4,
2014/08/12,10,22,15,0,,,4,
2014/08/12,11,56,34,10,,,10,
2014/08/12,12,35,19,8,,,6,
2014/08/12,13,48,29,9,,,8,
2014/08/12,14,59,35,12,,,9,
2014/08/12,15,44,27,9,,,6,
2014/08/12,16,37,22,8,,,5,
2014/08/12,17,47,26,10,,,9,
2014/08/12,18,43,23,12,,,6,
2014/08/12,19,39,11,19,,,7,
2014/08/12,20,41,21,13,,,5,
2014/08/12,21,54,24,19,,,9,
2014/08/12,22,46,24,14,,,6,
2014/08/12,23,35,13,15,,,6,
2014/08/12,24,28,18,4,,,4,
2014/08/13,01,19,15,0,,,2,
2014/08/13,02,20,15,0,,,2,
2014/08/13,03,19,15,0,,,2,
2014/08/13,04,18,14,0,,,2,
2014/08/13,05,14,10,0,,,2,
2014/08/13,06,12,8,0,,,2,
2014/08/13,07,17,13,0,,,2,
2014/08/13,08,17,13,0,,,2,
2014/08/13,09,16,11,0,,,3,
2014/08/13,10,22,17,0,,,3,
2014/08/13,11,41,22,9,,,8,
2014/08/13,12,37,21,7,,,6,
2014/08/13,13,54,29,12,,,11,
2014/08/13,14,46,28,9,,,7,
2014/08/13,15,50,30,11,,,7,
2014/08/13,16,60,36,12,,,10,
2014/08/13,17,55,34,10,,,9,
2014/08/13,18,64,41,10,,,10,
2014/08/13,19,40,23,10,,,5,
2014/08/13,20,61,31,20,,,8,
2014/08/13,21,55,27,19,,,7,
2014/08/13,22,39,15,16,,,6,
2014/08/13,23,55,25,18,,,9,
2014/08/13,24,20,13,2,,,3,
2014/08/14,01,11,7,0,,,2,
2014/08/14,02,22,18,0,,,2,
2014/08/14,03,19,15,0,,,2,
2014/08/14,04,21,17,0,,,2,
2014/08/14,05,19,15,0,,,2,
2014/08/14,06,16,12,0,,,2,
2014/08/14,07,20,16,0,,,2,
2014/08/14,08,14,10,0,,,2,
2014/08/14,09,25,20,0,,,3,
2014/08/14,10,33,28,0,,,3,
2014/08/14,11,32,16,7,,,6,
2014/08/14,12,46,24,10,,,10,
2014/08/14,13,55,36,9,,,8,
2014/08/14,14,39,24,7,,,6,
2014/08/14,15,46,26,10,,,8,
2014/08/14,16,35,18,8,,,6,
2014/08/14,17,47,27,10,,,8,
2014/08/14,18,47,24,11,,,10,
2014/08/14,19,57,26,21,,,8,
2014/08/14,20,65,37,19,,,7,
2014/08/14,21,65,33,21,,,9,
2014/08/14,22,41,18,15,,,6,
2014/08/14,23,42,18,16,,,6,
2014/08/14,24,18,11,2,,,3,
2014/08/15,01,13,9,0,,,2,
2014/08/15,02,26,22,0,,,2,
2014/08/15,03,21,17,0,,,2,
2014/08/15,04,20,16,0,,,2,
2014/08/15,05,21,17,0,,,2,
2014/08/15,06,19,15,0,,,2,
2014/08/15,07,21,17,0,,,2,
2014/08/15,08,22,17,0,,,3,
2014/08/15,09,32,26,0,,,4,
2014/08/15,10,33,27,0,,,4,
2014/08/15,11,48,29,8,,,8,
2014/08/15,12,53,27,13,,,11,
2014/08/15,13,48,26,11,,,9,
2014/08/15,14,53,37,7,,,6,
2014/08/15,15,69,46,11,,,10,
2014/08/15,16,62,39,11,,,10,
2014/08/15,17,53,31,10,,,9,
2014/08/15,18,58,36,10,,,10,
2014/08/15,19,48,24,13,,,9,
2014/08/15,20,56,29,18,,,7,
2014/08/15,21,56,34,14,,,6,
2014/08/15,22,44,19,17,,,6,
