計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/28,01,67,2,,,,,
2013/07/28,02,65,2,,,,,
2013/07/28,03,64,2,,,,,
2013/07/28,04,59,2,,,,,
2013/07/28,05,58,2,,,,,
2013/07/28,06,59,1,,,,,
2013/07/28,07,61,4,,,,,
2013/07/28,08,76,6,,,,,
2013/07/28,09,105,4,,,,,
2013/07/28,10,122,5,,,,,
2013/07/28,11,122,5,,,,,
2013/07/28,12,122,5,,,,,
2013/07/28,13,122,4,,,,,
2013/07/28,14,118,4,,,,,
2013/07/28,15,133,6,,,,,
2013/07/28,16,135,5,,,,,
2013/07/28,17,128,5,,,,,
2013/07/28,18,130,5,,,,,
2013/07/28,19,129,4,,,,,
2013/07/28,20,131,4,,,,,
2013/07/28,21,131,3,,,,,
2013/07/28,22,123,1,,,,,
2013/07/28,23,117,1,,,,,
2013/07/28,24,71,4,,,,,
2013/07/29,01,65,10,,,,,
2013/07/29,02,63,10,,,,,
2013/07/29,03,67,8,,,,,
2013/07/29,04,64,7,,,,,
2013/07/29,05,65,5,,,,,
2013/07/29,06,64,5,,,,,
2013/07/29,07,64,5,,,,,
2013/07/29,08,71,3,,,,,
2013/07/29,09,104,8,,,,,
2013/07/29,10,130,12,,,,,
2013/07/29,11,127,9,,,,,
2013/07/29,12,126,8,,,,,
2013/07/29,13,128,6,,,,,
2013/07/29,14,120,4,,,,,
2013/07/29,15,128,5,,,,,
2013/07/29,16,134,6,,,,,
2013/07/29,17,127,5,,,,,
2013/07/29,18,122,3,,,,,
2013/07/29,19,125,3,,,,,
2013/07/29,20,122,3,,,,,
2013/07/29,21,123,3,,,,,
2013/07/29,22,113,3,,,,,
2013/07/29,23,102,7,,,,,
2013/07/29,24,64,9,,,,,
2013/07/30,01,66,8,,,,,
2013/07/30,02,65,5,,,,,
2013/07/30,03,63,6,,,,,
2013/07/30,04,59,4,,,,,
2013/07/30,05,58,3,,,,,
2013/07/30,06,60,7,,,,,
2013/07/30,07,60,10,,,,,
2013/07/30,08,78,9,,,,,
2013/07/30,09,107,6,,,,,
2013/07/30,10,130,5,,,,,
2013/07/30,11,133,5,,,,,
2013/07/30,12,133,6,,,,,
2013/07/30,13,127,5,,,,,
2013/07/30,14,129,5,,,,,
2013/07/30,15,138,5,,,,,
2013/07/30,16,145,6,,,,,
2013/07/30,17,138,6,,,,,
2013/07/30,18,138,5,,,,,
2013/07/30,19,135,5,,,,,
2013/07/30,20,131,5,,,,,
2013/07/30,21,129,4,,,,,
2013/07/30,22,119,1,,,,,
2013/07/30,23,108,6,,,,,
2013/07/30,24,68,9,,,,,
2013/07/31,01,63,5,,,,,
2013/07/31,02,69,9,,,,,
2013/07/31,03,64,14,,,,,
2013/07/31,04,63,5,,,,,
2013/07/31,05,61,7,,,,,
2013/07/31,06,63,4,,,,,
2013/07/31,07,64,7,,,,,
2013/07/31,08,77,8,,,,,
2013/07/31,09,107,10,,,,,
2013/07/31,10,131,5,,,,,
2013/07/31,11,131,5,,,,,
2013/07/31,12,131,5,,,,,
2013/07/31,13,132,5,,,,,
2013/07/31,14,129,5,,,,,
2013/07/31,15,140,6,,,,,
2013/07/31,16,139,6,,,,,
2013/07/31,17,138,5,,,,,
2013/07/31,18,140,5,,,,,
2013/07/31,19,136,5,,,,,
2013/07/31,20,131,4,,,,,
2013/07/31,21,128,3,,,,,
2013/07/31,22,115,5,,,,,
2013/07/31,23,109,8,,,,,
2013/07/31,24,69,5,,,,,
2013/08/01,01,63,3,,,,,
2013/08/01,02,69,2,,,,,
2013/08/01,03,64,3,,,,,
2013/08/01,04,63,8,,,,,
2013/08/01,05,63,6,,,,,
2013/08/01,06,64,8,,,,,
2013/08/01,07,65,2,,,,,
2013/08/01,08,76,7,,,,,
2013/08/01,09,104,8,,,,,
2013/08/01,10,134,5,,,,,
2013/08/01,11,129,6,,,,,
2013/08/01,12,130,6,,,,,
2013/08/01,13,133,5,,,,,
2013/08/01,14,125,5,,,,,
2013/08/01,15,135,5,,,,,
2013/08/01,16,138,5,,,,,
2013/08/01,17,135,5,,,,,
2013/08/01,18,136,5,,,,,
2013/08/01,19,133,4,,,,,
2013/08/01,20,131,5,,,,,
2013/08/01,21,127,4,,,,,
2013/08/01,22,118,2,,,,,
2013/08/01,23,114,2,,,,,
2013/08/01,24,71,3,,,,,
2013/08/02,01,64,6,,,,,
2013/08/02,02,69,7,,,,,
2013/08/02,03,66,7,,,,,
2013/08/02,04,62,1,,,,,
2013/08/02,05,62,1,,,,,
2013/08/02,06,63,1,,,,,
2013/08/02,07,64,2,,,,,
2013/08/02,08,75,4,,,,,
2013/08/02,09,103,6,,,,,
2013/08/02,10,128,4,,,,,
2013/08/02,11,125,5,,,,,
2013/08/02,12,124,5,,,,,
2013/08/02,13,128,5,,,,,
2013/08/02,14,118,5,,,,,
2013/08/02,15,135,6,,,,,
2013/08/02,16,140,6,,,,,
2013/08/02,17,134,6,,,,,
2013/08/02,18,131,5,,,,,
2013/08/02,19,131,4,,,,,
2013/08/02,20,123,3,,,,,
2013/08/02,21,123,5,,,,,
2013/08/02,22,114,7,,,,,
2013/08/02,23,107,7,,,,,
2013/08/02,24,67,7,,,,,
2013/08/03,01,68,9,,,,,
2013/08/03,02,68,8,,,,,
2013/08/03,03,64,3,,,,,
2013/08/03,04,61,1,,,,,
2013/08/03,05,61,1,,,,,
2013/08/03,06,62,1,,,,,
2013/08/03,07,62,2,,,,,
2013/08/03,08,76,8,,,,,
2013/08/03,09,109,4,,,,,
2013/08/03,10,128,5,,,,,
2013/08/03,11,135,5,,,,,
2013/08/03,12,131,5,,,,,
2013/08/03,13,130,5,,,,,
2013/08/03,14,128,3,,,,,
2013/08/03,15,138,4,,,,,
2013/08/03,16,138,5,,,,,
2013/08/03,17,133,5,,,,,
2013/08/03,18,130,5,,,,,
2013/08/03,19,126,4,,,,,
2013/08/03,20,129,5,,,,,
2013/08/03,21,128,7,,,,,
2013/08/03,22,121,8,,,,,
2013/08/03,23,107,5,,,,,
2013/08/03,24,68,6,,,,,
2013/08/04,01,64,5,,,,,
2013/08/04,02,69,9,,,,,
2013/08/04,03,67,11,,,,,
2013/08/04,04,63,9,,,,,
2013/08/04,05,64,8,,,,,
2013/08/04,06,64,11,,,,,
2013/08/04,07,64,7,,,,,
2013/08/04,08,78,7,,,,,
2013/08/04,09,106,3,,,,,
2013/08/04,10,131,5,,,,,
2013/08/04,11,131,5,,,,,
2013/08/04,12,131,5,,,,,
2013/08/04,13,131,5,,,,,
2013/08/04,14,123,4,,,,,
2013/08/04,15,135,5,,,,,
2013/08/04,16,132,5,,,,,
2013/08/04,17,132,6,,,,,
2013/08/04,18,126,5,,,,,
2013/08/04,19,127,4,,,,,
2013/08/04,20,128,4,,,,,
2013/08/04,21,130,5,,,,,
2013/08/04,22,122,4,,,,,
2013/08/04,23,118,4,,,,,
2013/08/04,24,74,7,,,,,
2013/08/05,01,67,8,,,,,
2013/08/05,02,63,9,,,,,
2013/08/05,03,63,11,,,,,
2013/08/05,04,65,15,,,,,
2013/08/05,05,65,5,,,,,
2013/08/05,06,63,11,,,,,
2013/08/05,07,68,8,,,,,
2013/08/05,08,76,4,,,,,
2013/08/05,09,111,4,,,,,
2013/08/05,10,140,7,,,,,
2013/08/05,11,136,7,,,,,
2013/08/05,12,138,7,,,,,
2013/08/05,13,145,6,,,,,
2013/08/05,14,131,5,,,,,
2013/08/05,15,140,6,,,,,
2013/08/05,16,149,6,,,,,
2013/08/05,17,142,6,,,,,
2013/08/05,18,142,6,,,,,
2013/08/05,19,137,5,,,,,
2013/08/05,20,131,5,,,,,
2013/08/05,21,130,4,,,,,
2013/08/05,22,110,2,,,,,
2013/08/05,23,95,1,,,,,
2013/08/05,24,72,3,,,,,
2013/08/06,01,67,7,,,,,
2013/08/06,02,63,9,,,,,
2013/08/06,03,63,12,,,,,
2013/08/06,04,66,6,,,,,
2013/08/06,05,66,6,,,,,
2013/08/06,06,65,7,,,,,
2013/08/06,07,69,3,,,,,
2013/08/06,08,78,3,,,,,
2013/08/06,09,122,8,,,,,
2013/08/06,10,142,6,,,,,
2013/08/06,11,145,7,,,,,
2013/08/06,12,148,7,,,,,
2013/08/06,13,143,6,,,,,
2013/08/06,14,132,3,,,,,
2013/08/06,15,149,5,,,,,
2013/08/06,16,142,5,,,,,
2013/08/06,17,133,5,,,,,
2013/08/06,18,130,5,,,,,
2013/08/06,19,133,4,,,,,
2013/08/06,20,123,3,,,,,
2013/08/06,21,130,3,,,,,
2013/08/06,22,118,1,,,,,
2013/08/06,23,105,4,,,,,
2013/08/06,24,68,4,,,,,
2013/08/07,01,69,8,,,,,
2013/08/07,02,67,8,,,,,
2013/08/07,03,67,6,,,,,
2013/08/07,04,62,4,,,,,
2013/08/07,05,60,1,,,,,
2013/08/07,06,61,2,,,,,
2013/08/07,07,65,6,,,,,
2013/08/07,08,77,2,,,,,
2013/08/07,09,112,5,,,,,
2013/08/07,10,138,6,,,,,
2013/08/07,11,140,6,,,,,
2013/08/07,12,140,7,,,,,
2013/08/07,13,138,5,,,,,
2013/08/07,14,126,3,,,,,
2013/08/07,15,150,6,,,,,
2013/08/07,16,148,6,,,,,
2013/08/07,17,149,6,,,,,
2013/08/07,18,146,5,,,,,
2013/08/07,19,145,5,,,,,
2013/08/07,20,139,5,,,,,
2013/08/07,21,133,4,,,,,
2013/08/07,22,125,3,,,,,
2013/08/07,23,112,1,,,,,
2013/08/07,24,71,1,,,,,
2013/08/08,01,68,2,,,,,
2013/08/08,02,65,7,,,,,
2013/08/08,03,63,10,,,,,
2013/08/08,04,66,11,,,,,
2013/08/08,05,65,7,,,,,
2013/08/08,06,66,11,,,,,
2013/08/08,07,67,7,,,,,
2013/08/08,08,76,2,,,,,
2013/08/08,09,110,6,,,,,
2013/08/08,10,142,6,,,,,
2013/08/08,11,140,7,,,,,
2013/08/08,12,140,6,,,,,
2013/08/08,13,144,6,,,,,
2013/08/08,14,137,5,,,,,
2013/08/08,15,149,6,,,,,
2013/08/08,16,148,6,,,,,
2013/08/08,17,148,6,,,,,
2013/08/08,18,145,5,,,,,
2013/08/08,19,145,5,,,,,
2013/08/08,20,136,4,,,,,
2013/08/08,21,139,5,,,,,
2013/08/08,22,128,3,,,,,
2013/08/08,23,112,1,,,,,
2013/08/08,24,74,2,,,,,
2013/08/09,01,68,2,,,,,
2013/08/09,02,66,5,,,,,
2013/08/09,03,66,11,,,,,
2013/08/09,04,69,11,,,,,
2013/08/09,05,68,16,,,,,
2013/08/09,06,69,12,,,,,
2013/08/09,07,63,3,,,,,
2013/08/09,08,77,3,,,,,
2013/08/09,09,121,8,,,,,
2013/08/09,10,147,8,,,,,
2013/08/09,11,144,7,,,,,
2013/08/09,12,149,7,,,,,
2013/08/09,13,151,8,,,,,
2013/08/09,14,148,7,,,,,
2013/08/09,15,157,7,,,,,
2013/08/09,16,163,7,,,,,
2013/08/09,17,159,6,,,,,
2013/08/09,18,155,5,,,,,
2013/08/09,19,152,5,,,,,
2013/08/09,20,146,5,,,,,
2013/08/09,21,149,5,,,,,
2013/08/09,22,139,2,,,,,
2013/08/09,23,118,2,,,,,
2013/08/09,24,79,1,,,,,
2013/08/10,01,75,1,,,,,
2013/08/10,02,70,1,,,,,
2013/08/10,03,70,1,,,,,
2013/08/10,04,65,1,,,,,
2013/08/10,05,64,1,,,,,
2013/08/10,06,64,1,,,,,
2013/08/10,07,67,1,,,,,
2013/08/10,08,83,4,,,,,
2013/08/10,09,130,8,,,,,
2013/08/10,10,158,8,,,,,
2013/08/10,11,157,7,,,,,
2013/08/10,12,156,7,,,,,
2013/08/10,13,160,7,,,,,
2013/08/10,14,154,4,,,,,
2013/08/10,15,157,6,,,,,
2013/08/10,16,160,6,,,,,
2013/08/10,17,157,7,,,,,
2013/08/10,18,155,7,,,,,
2013/08/10,19,155,5,,,,,
2013/08/10,20,153,5,,,,,
2013/08/10,21,154,5,,,,,
2013/08/10,22,140,2,,,,,
2013/08/10,23,121,1,,,,,
2013/08/10,24,81,1,,,,,
2013/08/11,01,77,2,,,,,
2013/08/11,02,71,2,,,,,
2013/08/11,03,72,2,,,,,
2013/08/11,04,67,2,,,,,
2013/08/11,05,66,1,,,,,
2013/08/11,06,66,2,,,,,
2013/08/11,07,68,1,,,,,
2013/08/11,08,86,4,,,,,
2013/08/11,09,122,8,,,,,
2013/08/11,10,148,7,,,,,
2013/08/11,11,151,7,,,,,
2013/08/11,12,149,6,,,,,
2013/08/11,13,150,6,,,,,
2013/08/11,14,149,6,,,,,
2013/08/11,15,154,7,,,,,
2013/08/11,16,148,6,,,,,
2013/08/11,17,141,6,,,,,
2013/08/11,18,143,5,,,,,
2013/08/11,19,145,4,,,,,
2013/08/11,20,138,4,,,,,
2013/08/11,21,137,4,,,,,
2013/08/11,22,119,1,,,,,
2013/08/11,23,105,1,,,,,
2013/08/11,24,73,2,,,,,
2013/08/12,01,70,1,,,,,
2013/08/12,02,68,2,,,,,
2013/08/12,03,67,3,,,,,
2013/08/12,04,69,5,,,,,
2013/08/12,05,63,6,,,,,
2013/08/12,06,63,11,,,,,
2013/08/12,07,63,1,,,,,
2013/08/12,08,77,2,,,,,
2013/08/12,09,125,6,,,,,
2013/08/12,10,151,7,,,,,
2013/08/12,11,149,6,,,,,
2013/08/12,12,150,6,,,,,
2013/08/12,13,147,5,,,,,
2013/08/12,14,139,7,,,,,
2013/08/12,15,153,7,,,,,
2013/08/12,16,160,8,,,,,
2013/08/12,17,151,7,,,,,
2013/08/12,18,152,5,,,,,
2013/08/12,19,148,5,,,,,
2013/08/12,20,134,5,,,,,
2013/08/12,21,134,4,,,,,
2013/08/12,22,123,3,,,,,
2013/08/12,23,114,1,,,,,
2013/08/12,24,76,2,,,,,
2013/08/13,01,68,6,,,,,
2013/08/13,02,66,6,,,,,
2013/08/13,03,65,11,,,,,
2013/08/13,04,69,11,,,,,
2013/08/13,05,67,10,,,,,
2013/08/13,06,63,10,,,,,
2013/08/13,07,68,4,,,,,
2013/08/13,08,86,3,,,,,
2013/08/13,09,122,6,,,,,
2013/08/13,10,145,6,,,,,
2013/08/13,11,145,7,,,,,
2013/08/13,12,148,6,,,,,
2013/08/13,13,147,6,,,,,
2013/08/13,14,135,4,,,,,
2013/08/13,15,147,5,,,,,
2013/08/13,16,150,5,,,,,
2013/08/13,17,147,6,,,,,
2013/08/13,18,149,5,,,,,
2013/08/13,19,144,5,,,,,
2013/08/13,20,139,5,,,,,
2013/08/13,21,137,4,,,,,
2013/08/13,22,122,2,,,,,
2013/08/13,23,114,1,,,,,
2013/08/13,24,73,1,,,,,
2013/08/14,01,67,1,,,,,
2013/08/14,02,66,6,,,,,
2013/08/14,03,67,16,,,,,
2013/08/14,04,69,10,,,,,
2013/08/14,05,67,8,,,,,
2013/08/14,06,69,12,,,,,
2013/08/14,07,67,7,,,,,
2013/08/14,08,84,3,,,,,
2013/08/14,09,117,7,,,,,
2013/08/14,10,140,6,,,,,
2013/08/14,11,140,7,,,,,
2013/08/14,12,144,7,,,,,
2013/08/14,13,141,6,,,,,
2013/08/14,14,130,4,,,,,
2013/08/14,15,155,7,,,,,
2013/08/14,16,153,6,,,,,
2013/08/14,17,149,6,,,,,
2013/08/14,18,145,6,,,,,
2013/08/14,19,140,5,,,,,
2013/08/14,20,136,5,,,,,
2013/08/14,21,129,4,,,,,
2013/08/14,22,115,1,,,,,
2013/08/14,23,113,1,,,,,
2013/08/14,24,76,5,,,,,
2013/08/15,01,68,7,,,,,
2013/08/15,02,66,10,,,,,
2013/08/15,03,65,13,,,,,
2013/08/15,04,67,12,,,,,
2013/08/15,05,67,10,,,,,
2013/08/15,06,67,8,,,,,
2013/08/15,07,68,11,,,,,
2013/08/15,08,76,2,,,,,
2013/08/15,09,119,5,,,,,
2013/08/15,10,140,6,,,,,
2013/08/15,11,144,7,,,,,
2013/08/15,12,145,7,,,,,
2013/08/15,13,149,8,,,,,
2013/08/15,14,140,7,,,,,
2013/08/15,15,150,6,,,,,
2013/08/15,16,149,6,,,,,
2013/08/15,17,140,11,,,,,
2013/08/15,18,144,9,,,,,
2013/08/15,19,137,5,,,,,
2013/08/15,20,133,5,,,,,
2013/08/15,21,136,4,,,,,
2013/08/15,22,123,1,,,,,
2013/08/15,23,113,1,,,,,
2013/08/15,24,73,2,,,,,
2013/08/16,01,67,4,,,,,
2013/08/16,02,66,8,,,,,
2013/08/16,03,65,9,,,,,
2013/08/16,04,66,9,,,,,
2013/08/16,05,65,10,,,,,
2013/08/16,06,67,14,,,,,
2013/08/16,07,67,7,,,,,
2013/08/16,08,77,2,,,,,
2013/08/16,09,121,7,,,,,
2013/08/16,10,140,6,,,,,
2013/08/16,11,143,7,,,,,
2013/08/16,12,149,7,,,,,
2013/08/16,13,147,7,,,,,
2013/08/16,14,142,6,,,,,
2013/08/16,15,150,7,,,,,
2013/08/16,16,151,6,,,,,
2013/08/16,17,145,5,,,,,
2013/08/16,18,141,6,,,,,
2013/08/16,19,141,4,,,,,
2013/08/16,20,132,4,,,,,
2013/08/16,21,136,4,,,,,
2013/08/16,22,127,2,,,,,
2013/08/16,23,113,1,,,,,
2013/08/16,24,74,2,,,,,
2013/08/17,01,68,5,,,,,
2013/08/17,02,65,11,,,,,
2013/08/17,03,64,11,,,,,
2013/08/17,04,67,12,,,,,
2013/08/17,05,67,8,,,,,
2013/08/17,06,68,6,,,,,
2013/08/17,07,66,9,,,,,
2013/08/17,08,80,4,,,,,
2013/08/17,09,117,6,,,,,
2013/08/17,10,144,7,,,,,
2013/08/17,11,146,7,,,,,
2013/08/17,12,147,9,,,,,
2013/08/17,13,147,11,,,,,
2013/08/17,14,140,9,,,,,
2013/08/17,15,148,11,,,,,
2013/08/17,16,150,11,,,,,
2013/08/17,17,144,10,,,,,
2013/08/17,18,140,8,,,,,
2013/08/17,19,137,5,,,,,
2013/08/17,20,133,4,,,,,
2013/08/17,21,137,4,,,,,
2013/08/17,22,125,2,,,,,
2013/08/17,23,109,1,,,,,
2013/08/17,24,74,2,,,,,
2013/08/18,01,67,5,,,,,
2013/08/18,02,65,6,,,,,
2013/08/18,03,65,10,,,,,
2013/08/18,04,67,8,,,,,
2013/08/18,05,68,8,,,,,
2013/08/18,06,68,10,,,,,
2013/08/18,07,67,6,,,,,
2013/08/18,08,85,4,,,,,
2013/08/18,09,112,5,,,,,
2013/08/18,10,133,7,,,,,
2013/08/18,11,138,7,,,,,
2013/08/18,12,142,7,,,,,
2013/08/18,13,141,4,,,,,
2013/08/18,14,132,5,,,,,
2013/08/18,15,154,11,,,,,
2013/08/18,16,149,12,,,,,
2013/08/18,17,148,11,,,,,
2013/08/18,18,140,10,,,,,
2013/08/18,19,137,6,,,,,
2013/08/18,20,134,5,,,,,
2013/08/18,21,137,4,,,,,
2013/08/18,22,122,2,,,,,
2013/08/18,23,109,2,,,,,
2013/08/18,24,74,2,,,,,
2013/08/19,01,68,2,,,,,
2013/08/19,02,67,7,,,,,
2013/08/19,03,66,15,,,,,
2013/08/19,04,69,19,,,,,
2013/08/19,05,67,14,,,,,
2013/08/19,06,69,17,,,,,
2013/08/19,07,67,12,,,,,
2013/08/19,08,77,3,,,,,
2013/08/19,09,119,10,,,,,
2013/08/19,10,147,7,,,,,
2013/08/19,11,146,7,,,,,
2013/08/19,12,149,7,,,,,
2013/08/19,13,148,5,,,,,
2013/08/19,14,142,6,,,,,
2013/08/19,15,152,6,,,,,
2013/08/19,16,151,6,,,,,
2013/08/19,17,149,6,,,,,
2013/08/19,18,146,5,,,,,
2013/08/19,19,142,4,,,,,
2013/08/19,20,142,4,,,,,
2013/08/19,21,140,4,,,,,
2013/08/19,22,127,1,,,,,
2013/08/19,23,117,1,,,,,
2013/08/19,24,76,2,,,,,
2013/08/20,01,71,3,,,,,
2013/08/20,02,68,5,,,,,
2013/08/20,03,68,6,,,,,
2013/08/20,04,63,13,,,,,
2013/08/20,05,69,7,,,,,
2013/08/20,06,69,10,,,,,
2013/08/20,07,64,3,,,,,
2013/08/20,08,85,3,,,,,
2013/08/20,09,128,8,,,,,
2013/08/20,10,151,6,,,,,
2013/08/20,11,151,7,,,,,
2013/08/20,12,153,7,,,,,
2013/08/20,13,152,6,,,,,
2013/08/20,14,145,6,,,,,
2013/08/20,15,156,6,,,,,
2013/08/20,16,156,6,,,,,
2013/08/20,17,153,6,,,,,
2013/08/20,18,150,6,,,,,
2013/08/20,19,149,5,,,,,
2013/08/20,20,142,4,,,,,
2013/08/20,21,143,3,,,,,
2013/08/20,22,129,1,,,,,
2013/08/20,23,117,1,,,,,
2013/08/20,24,73,1,,,,,
2013/08/21,01,68,2,,,,,
2013/08/21,02,68,4,,,,,
2013/08/21,03,67,10,,,,,
2013/08/21,04,69,10,,,,,
2013/08/21,05,63,8,,,,,
2013/08/21,06,69,5,,,,,
2013/08/21,07,64,7,,,,,
2013/08/21,08,75,6,,,,,
2013/08/21,09,116,7,,,,,
2013/08/21,10,136,7,,,,,
2013/08/21,11,140,6,,,,,
2013/08/21,12,142,6,,,,,
2013/08/21,13,146,5,,,,,
2013/08/21,14,137,4,,,,,
2013/08/21,15,145,5,,,,,
2013/08/21,16,144,5,,,,,
2013/08/21,17,145,6,,,,,
2013/08/21,18,140,5,,,,,
2013/08/21,19,141,5,,,,,
2013/08/21,20,134,5,,,,,
2013/08/21,21,136,5,,,,,
2013/08/21,22,123,2,,,,,
2013/08/21,23,105,1,,,,,
2013/08/21,24,68,4,,,,,
2013/08/22,01,68,9,,,,,
2013/08/22,02,65,13,,,,,
2013/08/22,03,64,4,,,,,
2013/08/22,04,67,8,,,,,
2013/08/22,05,67,4,,,,,
2013/08/22,06,66,10,,,,,
2013/08/22,07,67,6,,,,,
2013/08/22,08,74,3,,,,,
2013/08/22,09,115,5,,,,,
2013/08/22,10,139,6,,,,,
2013/08/22,11,136,6,,,,,
2013/08/22,12,136,6,,,,,
2013/08/22,13,139,6,,,,,
2013/08/22,14,131,5,,,,,
2013/08/22,15,142,6,,,,,
2013/08/22,16,146,6,,,,,
2013/08/22,17,141,5,,,,,
2013/08/22,18,139,5,,,,,
2013/08/22,19,142,5,,,,,
2013/08/22,20,140,5,,,,,
2013/08/22,21,139,4,,,,,
2013/08/22,22,125,1,,,,,
2013/08/22,23,109,1,,,,,
2013/08/22,24,70,1,,,,,
2013/08/23,01,68,2,,,,,
2013/08/23,02,65,2,,,,,
2013/08/23,03,65,5,,,,,
2013/08/23,04,68,10,,,,,
2013/08/23,05,68,12,,,,,
2013/08/23,06,67,11,,,,,
2013/08/23,07,63,6,,,,,
2013/08/23,08,81,3,,,,,
2013/08/23,09,115,5,,,,,
2013/08/23,10,136,6,,,,,
2013/08/23,11,134,6,,,,,
2013/08/23,12,132,6,,,,,
2013/08/23,13,130,4,,,,,
2013/08/23,14,129,5,,,,,
2013/08/23,15,136,5,,,,,
2013/08/23,16,139,5,,,,,
2013/08/23,17,131,6,,,,,
2013/08/23,18,127,4,,,,,
2013/08/23,19,124,3,,,,,
2013/08/23,20,122,2,,,,,
2013/08/23,21,123,4,,,,,
2013/08/23,22,109,8,,,,,
2013/08/23,23,104,7,,,,,
2013/08/23,24,67,7,,,,,
2013/08/24,01,68,7,,,,,
2013/08/24,02,67,3,,,,,
2013/08/24,03,66,7,,,,,
2013/08/24,04,62,7,,,,,
2013/08/24,05,63,2,,,,,
2013/08/24,06,62,2,,,,,
2013/08/24,07,65,6,,,,,
2013/08/24,08,76,8,,,,,
2013/08/24,09,111,8,,,,,
2013/08/24,10,131,6,,,,,
2013/08/24,11,137,6,,,,,
2013/08/24,12,136,6,,,,,
2013/08/24,13,137,6,,,,,
2013/08/24,14,135,4,,,,,
2013/08/24,15,139,6,,,,,
2013/08/24,16,139,6,,,,,
2013/08/24,17,135,6,,,,,
2013/08/24,18,128,5,,,,,
2013/08/24,19,127,4,,,,,
2013/08/24,20,124,3,,,,,
2013/08/24,21,129,3,,,,,
2013/08/24,22,115,1,,,,,
2013/08/24,23,100,1,,,,,
2013/08/24,24,66,1,,,,,
2013/08/25,01,64,2,,,,,
2013/08/25,02,63,8,,,,,
2013/08/25,03,68,6,,,,,
2013/08/25,04,64,7,,,,,
2013/08/25,05,63,6,,,,,
2013/08/25,06,62,6,,,,,
2013/08/25,07,63,2,,,,,
2013/08/25,08,76,2,,,,,
2013/08/25,09,104,7,,,,,
2013/08/25,10,117,8,,,,,
2013/08/25,11,120,9,,,,,
2013/08/25,12,115,9,,,,,
2013/08/25,13,114,5,,,,,
2013/08/25,14,111,3,,,,,
2013/08/25,15,123,4,,,,,
2013/08/25,16,122,5,,,,,
2013/08/25,17,119,6,,,,,
2013/08/25,18,116,4,,,,,
2013/08/25,19,118,6,,,,,
2013/08/25,20,115,4,,,,,
2013/08/25,21,121,7,,,,,
2013/08/25,22,113,8,,,,,
2013/08/25,23,108,7,,,,,
2013/08/25,24,65,5,,,,,
2013/08/26,01,66,2,,,,,
2013/08/26,02,64,2,,,,,
2013/08/26,03,62,2,,,,,
2013/08/26,04,59,2,,,,,
2013/08/26,05,59,1,,,,,
2013/08/26,06,58,1,,,,,
2013/08/26,07,60,2,,,,,
2013/08/26,08,68,8,,,,,
2013/08/26,09,107,4,,,,,
2013/08/26,10,126,4,,,,,
2013/08/26,11,125,5,,,,,
2013/08/26,12,122,5,,,,,
2013/08/26,13,126,5,,,,,
2013/08/26,14,118,5,,,,,
2013/08/26,15,128,5,,,,,
2013/08/26,16,132,5,,,,,
2013/08/26,17,127,5,,,,,
2013/08/26,18,126,5,,,,,
2013/08/26,19,124,5,,,,,
2013/08/26,20,122,7,,,,,
2013/08/26,21,122,5,,,,,
2013/08/26,22,110,3,,,,,
2013/08/26,23,92,4,,,,,
2013/08/26,24,68,2,,,,,
2013/08/27,01,62,1,,,,,
2013/08/27,02,64,2,,,,,
2013/08/27,03,62,2,,,,,
2013/08/27,04,59,2,,,,,
2013/08/27,05,58,2,,,,,
2013/08/27,06,58,1,,,,,
2013/08/27,07,59,1,,,,,
2013/08/27,08,76,5,,,,,
2013/08/27,09,108,7,,,,,
2013/08/27,10,126,3,,,,,
2013/08/27,11,129,3,,,,,
2013/08/27,12,124,4,,,,,
2013/08/27,13,126,2,,,,,
2013/08/27,14,124,2,,,,,
2013/08/27,15,136,3,,,,,
2013/08/27,16,134,3,,,,,
2013/08/27,17,132,4,,,,,
2013/08/27,18,132,3,,,,,
2013/08/27,19,129,2,,,,,
2013/08/27,20,125,2,,,,,
2013/08/27,21,124,5,,,,,
2013/08/27,22,112,9,,,,,
2013/08/27,23,101,9,,,,,
2013/08/27,24,64,6,,,,,
2013/08/28,01,68,2,,,,,
2013/08/28,02,64,2,,,,,
2013/08/28,03,62,2,,,,,
2013/08/28,04,62,2,,,,,
2013/08/28,05,58,1,,,,,
2013/08/28,06,59,1,,,,,
2013/08/28,07,61,3,,,,,
2013/08/28,08,74,10,,,,,
2013/08/28,09,110,4,,,,,
2013/08/28,10,129,3,,,,,
2013/08/28,11,128,4,,,,,
2013/08/28,12,128,4,,,,,
2013/08/28,13,132,3,,,,,
2013/08/28,14,127,3,,,,,
2013/08/28,15,142,4,,,,,
2013/08/28,16,141,4,,,,,
2013/08/28,17,140,4,,,,,
2013/08/28,18,133,4,,,,,
2013/08/28,19,131,3,,,,,
2013/08/28,20,123,2,,,,,
2013/08/28,21,125,3,,,,,
2013/08/28,22,111,2,,,,,
2013/08/28,23,108,5,,,,,
2013/08/28,24,72,7,,,,,
2013/08/29,01,63,6,,,,,
2013/08/29,02,68,2,,,,,
2013/08/29,03,66,4,,,,,
2013/08/29,04,63,1,,,,,
2013/08/29,05,62,1,,,,,
2013/08/29,06,63,1,,,,,
2013/08/29,07,63,5,,,,,
