計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/08,07,1,,,0,1,,
2013/06/08,08,1,,,0,1,,
2013/06/08,09,1,,,0,1,,
2013/06/08,10,1,,,0,1,,
2013/06/08,11,1,,,0,1,,
2013/06/08,12,2,,,0,2,,
2013/06/08,13,2,,,0,2,,
2013/06/08,14,1,,,0,1,,
2013/06/08,15,1,,,0,1,,
2013/06/08,16,1,,,0,1,,
2013/06/08,17,2,,,0,2,,
2013/06/08,18,2,,,0,2,,
2013/06/08,19,2,,,0,2,,
2013/06/08,20,1,,,0,1,,
2013/06/08,21,1,,,0,1,,
2013/06/08,22,1,,,0,1,,
2013/06/08,23,1,,,0,1,,
2013/06/08,24,1,,,0,1,,
2013/06/09,01,1,,,0,1,,
2013/06/09,02,1,,,0,1,,
2013/06/09,03,1,,,0,1,,
2013/06/09,04,1,,,0,1,,
2013/06/09,05,1,,,0,1,,
2013/06/09,06,1,,,0,1,,
2013/06/09,07,1,,,0,1,,
2013/06/09,08,1,,,0,1,,
2013/06/09,09,1,,,0,1,,
2013/06/09,10,1,,,0,1,,
2013/06/09,11,1,,,0,1,,
2013/06/09,12,1,,,0,1,,
2013/06/09,13,1,,,0,1,,
2013/06/09,14,1,,,0,1,,
2013/06/09,15,1,,,0,1,,
2013/06/09,16,1,,,0,1,,
2013/06/09,17,1,,,0,1,,
2013/06/09,18,1,,,0,1,,
2013/06/09,19,1,,,0,1,,
2013/06/09,20,1,,,0,1,,
2013/06/09,21,1,,,0,1,,
2013/06/09,22,1,,,0,1,,
2013/06/09,23,1,,,0,1,,
2013/06/09,24,1,,,0,1,,
2013/06/10,01,1,,,0,1,,
2013/06/10,02,1,,,0,1,,
2013/06/10,03,1,,,0,1,,
2013/06/10,04,1,,,0,1,,
2013/06/10,05,1,,,0,1,,
2013/06/10,06,1,,,0,1,,
2013/06/10,07,1,,,0,1,,
2013/06/10,08,3,,,0,3,,
2013/06/10,09,4,,,0,4,,
2013/06/10,10,5,,,1,3,,
2013/06/10,11,10,,,7,3,,
2013/06/10,12,11,,,8,3,,
2013/06/10,13,7,,,4,3,,
2013/06/10,14,10,,,7,3,,
2013/06/10,15,6,,,2,3,,
2013/06/10,16,10,,,7,3,,
2013/06/10,17,6,,,3,3,,
2013/06/10,18,9,,,5,3,,
2013/06/10,19,7,,,4,3,,
2013/06/10,20,7,,,4,3,,
2013/06/10,21,2,,,1,1,,
2013/06/10,22,1,,,0,1,,
2013/06/10,23,1,,,0,1,,
2013/06/10,24,1,,,0,1,,
2013/06/11,01,1,,,0,1,,
2013/06/11,02,1,,,0,1,,
2013/06/11,03,1,,,0,1,,
2013/06/11,04,1,,,0,1,,
2013/06/11,05,1,,,0,1,,
2013/06/11,06,1,,,0,1,,
2013/06/11,07,1,,,0,1,,
2013/06/11,08,2,,,0,2,,
2013/06/11,09,4,,,1,4,,
2013/06/11,10,8,,,5,3,,
2013/06/11,11,7,,,4,3,,
2013/06/11,12,9,,,5,3,,
2013/06/11,13,6,,,2,4,,
2013/06/11,14,9,,,5,3,,
2013/06/11,15,6,,,3,3,,
2013/06/11,16,9,,,5,3,,
2013/06/11,17,6,,,2,3,,
2013/06/11,18,8,,,5,3,,
2013/06/11,19,6,,,2,3,,
2013/06/11,20,6,,,2,3,,
2013/06/11,21,7,,,4,3,,
2013/06/11,22,1,,,0,1,,
2013/06/11,23,1,,,0,1,,
2013/06/11,24,1,,,0,1,,
2013/06/12,01,1,,,0,1,,
2013/06/12,02,1,,,0,1,,
2013/06/12,03,1,,,0,1,,
2013/06/12,04,1,,,0,1,,
2013/06/12,05,1,,,0,1,,
2013/06/12,06,1,,,0,1,,
2013/06/12,07,1,,,0,1,,
2013/06/12,08,2,,,0,2,,
2013/06/12,09,4,,,0,4,,
2013/06/12,10,3,,,0,3,,
2013/06/12,11,4,,,0,4,,
2013/06/12,12,6,,,2,4,,
2013/06/12,13,6,,,2,4,,
2013/06/12,14,8,,,4,4,,
2013/06/12,15,7,,,4,4,,
2013/06/12,16,9,,,6,3,,
2013/06/12,17,8,,,5,3,,
2013/06/12,18,7,,,4,3,,
2013/06/12,19,6,,,3,3,,
2013/06/12,20,7,,,4,3,,
2013/06/12,21,7,,,4,3,,
2013/06/12,22,1,,,0,1,,
2013/06/12,23,1,,,0,1,,
2013/06/12,24,1,,,0,1,,
2013/06/13,01,1,,,0,1,,
2013/06/13,02,1,,,0,1,,
2013/06/13,03,1,,,0,1,,
2013/06/13,04,1,,,0,1,,
2013/06/13,05,1,,,0,1,,
2013/06/13,06,1,,,0,1,,
2013/06/13,07,1,,,0,1,,
2013/06/13,08,1,,,0,1,,
2013/06/13,09,6,,,2,3,,
2013/06/13,10,7,,,4,3,,
2013/06/13,11,8,,,5,3,,
2013/06/13,12,7,,,4,3,,
2013/06/13,13,3,,,2,2,,
2013/06/13,14,1,,,0,1,,
2013/06/13,15,2,,,0,2,,
2013/06/13,16,2,,,0,2,,
2013/06/13,17,3,,,0,3,,
2013/06/13,18,3,,,0,3,,
2013/06/13,19,3,,,0,3,,
2013/06/13,20,3,,,0,3,,
2013/06/13,21,2,,,0,2,,
2013/06/13,22,1,,,0,1,,
2013/06/13,23,1,,,0,1,,
2013/06/13,24,1,,,0,1,,
2013/06/14,01,1,,,0,1,,
2013/06/14,02,1,,,0,1,,
2013/06/14,03,1,,,0,1,,
2013/06/14,04,1,,,0,1,,
2013/06/14,05,1,,,0,1,,
2013/06/14,06,1,,,0,1,,
2013/06/14,07,1,,,0,1,,
2013/06/14,08,1,,,0,1,,
2013/06/14,09,6,,,2,4,,
2013/06/14,10,7,,,4,3,,
2013/06/14,11,7,,,4,3,,
2013/06/14,12,6,,,3,3,,
2013/06/14,13,8,,,5,3,,
2013/06/14,14,11,,,7,3,,
2013/06/14,15,8,,,5,3,,
2013/06/14,16,8,,,5,3,,
2013/06/14,17,11,,,7,3,,
2013/06/14,18,8,,,5,3,,
2013/06/14,19,7,,,4,3,,
2013/06/14,20,7,,,4,3,,
2013/06/14,21,2,,,1,2,,
2013/06/14,22,1,,,0,1,,
2013/06/14,23,1,,,0,1,,
2013/06/14,24,1,,,0,1,,
2013/06/15,01,1,,,0,1,,
2013/06/15,02,1,,,0,1,,
2013/06/15,03,1,,,0,1,,
2013/06/15,04,1,,,0,1,,
2013/06/15,05,1,,,0,1,,
2013/06/15,06,1,,,0,1,,
2013/06/15,07,1,,,0,1,,
2013/06/15,08,1,,,0,1,,
2013/06/15,09,1,,,0,1,,
2013/06/15,10,1,,,0,1,,
2013/06/15,11,2,,,0,2,,
2013/06/15,12,1,,,0,1,,
2013/06/15,13,1,,,0,1,,
2013/06/15,14,13,,,11,2,,
2013/06/15,15,6,,,3,3,,
2013/06/15,16,3,,,0,3,,
2013/06/15,17,2,,,0,2,,
2013/06/15,18,3,,,0,3,,
2013/06/15,19,3,,,0,3,,
2013/06/15,20,1,,,0,1,,
2013/06/15,21,1,,,0,1,,
2013/06/15,22,1,,,0,1,,
2013/06/15,23,1,,,0,1,,
2013/06/15,24,1,,,0,1,,
2013/06/16,01,1,,,0,1,,
2013/06/16,02,1,,,0,1,,
2013/06/16,03,1,,,0,1,,
2013/06/16,04,1,,,0,1,,
2013/06/16,05,1,,,0,1,,
2013/06/16,06,1,,,0,1,,
2013/06/16,07,1,,,0,1,,
2013/06/16,08,1,,,0,1,,
2013/06/16,09,1,,,0,1,,
2013/06/16,10,1,,,0,1,,
2013/06/16,11,1,,,0,1,,
2013/06/16,12,1,,,0,1,,
2013/06/16,13,1,,,0,1,,
2013/06/16,14,1,,,0,1,,
2013/06/16,15,1,,,0,1,,
2013/06/16,16,1,,,0,1,,
2013/06/16,17,1,,,0,1,,
2013/06/16,18,1,,,0,1,,
2013/06/16,19,1,,,0,1,,
2013/06/16,20,1,,,0,1,,
2013/06/16,21,1,,,0,1,,
2013/06/16,22,1,,,0,1,,
2013/06/16,23,1,,,0,1,,
2013/06/16,24,1,,,0,1,,
2013/06/17,01,1,,,0,1,,
2013/06/17,02,1,,,0,1,,
2013/06/17,03,1,,,0,1,,
2013/06/17,04,1,,,0,1,,
2013/06/17,05,1,,,0,1,,
2013/06/17,06,1,,,0,1,,
2013/06/17,07,6,,,3,3,,
2013/06/17,08,6,,,2,4,,
2013/06/17,09,8,,,4,3,,
2013/06/17,10,11,,,8,3,,
2013/06/17,11,11,,,8,3,,
2013/06/17,12,10,,,7,3,,
2013/06/17,13,10,,,6,3,,
2013/06/17,14,11,,,8,3,,
2013/06/17,15,11,,,7,3,,
2013/06/17,16,9,,,6,3,,
2013/06/17,17,11,,,8,3,,
2013/06/17,18,11,,,8,3,,
2013/06/17,19,8,,,5,3,,
2013/06/17,20,8,,,5,3,,
2013/06/17,21,4,,,2,2,,
2013/06/17,22,1,,,0,1,,
2013/06/17,23,1,,,0,1,,
2013/06/17,24,1,,,0,1,,
2013/06/18,01,1,,,0,1,,
2013/06/18,02,1,,,0,1,,
2013/06/18,03,1,,,0,1,,
2013/06/18,04,1,,,0,1,,
2013/06/18,05,1,,,0,1,,
2013/06/18,06,1,,,0,1,,
2013/06/18,07,1,,,0,1,,
2013/06/18,08,7,,,5,2,,
2013/06/18,09,10,,,7,4,,
2013/06/18,10,11,,,8,3,,
2013/06/18,11,12,,,8,3,,
2013/06/18,12,11,,,8,3,,
2013/06/18,13,10,,,7,4,,
2013/06/18,14,11,,,7,3,,
2013/06/18,15,11,,,8,3,,
2013/06/18,16,11,,,8,3,,
2013/06/18,17,9,,,5,3,,
2013/06/18,18,9,,,5,3,,
2013/06/18,19,9,,,5,4,,
2013/06/18,20,8,,,5,3,,
2013/06/18,21,8,,,5,3,,
2013/06/18,22,1,,,0,1,,
2013/06/18,23,1,,,0,1,,
2013/06/18,24,1,,,0,1,,
2013/06/19,01,1,,,0,1,,
2013/06/19,02,1,,,0,1,,
2013/06/19,03,1,,,0,1,,
2013/06/19,04,1,,,0,1,,
2013/06/19,05,1,,,0,1,,
2013/06/19,06,1,,,0,1,,
2013/06/19,07,1,,,0,1,,
2013/06/19,08,7,,,4,2,,
2013/06/19,09,9,,,5,4,,
2013/06/19,10,10,,,7,3,,
2013/06/19,11,9,,,6,4,,
2013/06/19,12,10,,,6,4,,
2013/06/19,13,9,,,5,4,,
2013/06/19,14,10,,,7,4,,
2013/06/19,15,11,,,7,4,,
2013/06/19,16,10,,,6,4,,
2013/06/19,17,9,,,6,4,,
2013/06/19,18,9,,,6,3,,
2013/06/19,19,9,,,5,4,,
2013/06/19,20,9,,,5,4,,
2013/06/19,21,8,,,5,3,,
2013/06/19,22,1,,,0,1,,
2013/06/19,23,1,,,0,1,,
2013/06/19,24,1,,,0,1,,
2013/06/20,01,1,,,0,1,,
2013/06/20,02,1,,,0,1,,
2013/06/20,03,1,,,0,1,,
2013/06/20,04,1,,,0,1,,
2013/06/20,05,1,,,0,1,,
2013/06/20,06,1,,,0,1,,
2013/06/20,07,1,,,0,1,,
2013/06/20,08,6,,,3,3,,
2013/06/20,09,7,,,4,3,,
2013/06/20,10,8,,,4,3,,
2013/06/20,11,7,,,4,3,,
2013/06/20,12,7,,,4,3,,
2013/06/20,13,7,,,4,3,,
2013/06/20,14,8,,,4,4,,
2013/06/20,15,7,,,4,3,,
2013/06/20,16,6,,,3,3,,
2013/06/20,17,8,,,4,4,,
2013/06/20,18,8,,,4,3,,
2013/06/20,19,7,,,4,3,,
2013/06/20,20,7,,,4,3,,
2013/06/20,21,6,,,3,3,,
2013/06/20,22,2,,,1,1,,
2013/06/20,23,1,,,0,1,,
2013/06/20,24,1,,,0,1,,
2013/06/21,01,1,,,0,1,,
2013/06/21,02,1,,,0,1,,
2013/06/21,03,1,,,0,1,,
2013/06/21,04,1,,,0,1,,
2013/06/21,05,1,,,0,1,,
2013/06/21,06,1,,,0,1,,
2013/06/21,07,2,,,0,1,,
2013/06/21,08,2,,,1,1,,
2013/06/21,09,8,,,4,4,,
2013/06/21,10,7,,,4,3,,
2013/06/21,11,7,,,3,3,,
2013/06/21,12,7,,,4,3,,
2013/06/21,13,7,,,4,3,,
2013/06/21,14,7,,,4,3,,
2013/06/21,15,6,,,3,3,,
2013/06/21,16,7,,,4,3,,
2013/06/21,17,7,,,4,3,,
2013/06/21,18,7,,,4,3,,
2013/06/21,19,6,,,3,3,,
2013/06/21,20,7,,,4,3,,
2013/06/21,21,5,,,2,3,,
2013/06/21,22,1,,,0,1,,
2013/06/21,23,1,,,0,1,,
2013/06/21,24,1,,,0,1,,
2013/06/22,01,1,,,0,1,,
2013/06/22,02,1,,,0,1,,
2013/06/22,03,1,,,0,1,,
2013/06/22,04,1,,,0,1,,
2013/06/22,05,1,,,0,1,,
2013/06/22,06,1,,,0,1,,
2013/06/22,07,1,,,0,1,,
2013/06/22,08,1,,,0,1,,
2013/06/22,09,1,,,0,1,,
2013/06/22,10,1,,,0,1,,
2013/06/22,11,1,,,0,1,,
2013/06/22,12,2,,,0,2,,
2013/06/22,13,1,,,0,1,,
2013/06/22,14,1,,,0,1,,
2013/06/22,15,2,,,0,2,,
2013/06/22,16,2,,,0,2,,
2013/06/22,17,2,,,0,2,,
2013/06/22,18,2,,,0,2,,
2013/06/22,19,2,,,0,2,,
2013/06/22,20,2,,,0,2,,
2013/06/22,21,1,,,0,1,,
2013/06/22,22,1,,,0,1,,
2013/06/22,23,1,,,0,1,,
2013/06/22,24,1,,,0,1,,
2013/06/23,01,1,,,0,1,,
2013/06/23,02,1,,,0,1,,
2013/06/23,03,1,,,0,1,,
2013/06/23,04,1,,,0,1,,
2013/06/23,05,1,,,0,1,,
2013/06/23,06,1,,,0,1,,
2013/06/23,07,1,,,0,1,,
2013/06/23,08,1,,,0,1,,
2013/06/23,09,1,,,0,1,,
2013/06/23,10,1,,,0,1,,
2013/06/23,11,1,,,0,1,,
2013/06/23,12,1,,,0,1,,
2013/06/23,13,1,,,0,1,,
2013/06/23,14,1,,,0,1,,
2013/06/23,15,1,,,0,1,,
2013/06/23,16,1,,,0,1,,
2013/06/23,17,1,,,0,1,,
2013/06/23,18,1,,,0,1,,
2013/06/23,19,1,,,0,1,,
2013/06/23,20,1,,,0,1,,
2013/06/23,21,1,,,0,1,,
2013/06/23,22,1,,,0,1,,
2013/06/23,23,1,,,0,1,,
2013/06/23,24,1,,,0,1,,
2013/06/24,01,1,,,0,1,,
2013/06/24,02,1,,,0,1,,
2013/06/24,03,1,,,0,1,,
2013/06/24,04,1,,,0,1,,
2013/06/24,05,1,,,0,1,,
2013/06/24,06,1,,,0,1,,
2013/06/24,07,1,,,0,1,,
2013/06/24,08,6,,,2,4,,
2013/06/24,09,8,,,4,4,,
2013/06/24,10,7,,,4,4,,
2013/06/24,11,8,,,4,3,,
2013/06/24,12,8,,,4,3,,
2013/06/24,13,8,,,4,4,,
2013/06/24,14,9,,,5,3,,
2013/06/24,15,9,,,6,3,,
2013/06/24,16,9,,,6,3,,
2013/06/24,17,9,,,5,3,,
2013/06/24,18,8,,,5,4,,
2013/06/24,19,8,,,4,3,,
2013/06/24,20,4,,,2,3,,
2013/06/24,21,1,,,0,1,,
2013/06/24,22,1,,,0,1,,
2013/06/24,23,1,,,0,1,,
2013/06/24,24,1,,,0,1,,
2013/06/25,01,1,,,0,1,,
2013/06/25,02,1,,,0,1,,
2013/06/25,03,1,,,0,1,,
2013/06/25,04,1,,,0,1,,
2013/06/25,05,1,,,0,1,,
2013/06/25,06,1,,,0,1,,
2013/06/25,07,2,,,0,2,,
2013/06/25,08,5,,,3,2,,
2013/06/25,09,7,,,3,4,,
2013/06/25,10,11,,,8,3,,
2013/06/25,11,11,,,8,3,,
2013/06/25,12,11,,,8,3,,
2013/06/25,13,11,,,8,3,,
2013/06/25,14,3,,,0,3,,
2013/06/25,15,12,,,8,3,,
2013/06/25,16,8,,,5,3,,
2013/06/25,17,10,,,6,4,,
2013/06/25,18,9,,,5,3,,
2013/06/25,19,8,,,5,3,,
2013/06/25,20,8,,,5,4,,
2013/06/25,21,5,,,2,3,,
2013/06/25,22,1,,,0,1,,
2013/06/25,23,1,,,0,1,,
2013/06/25,24,1,,,0,1,,
2013/06/26,01,1,,,0,1,,
2013/06/26,02,1,,,0,1,,
2013/06/26,03,1,,,0,1,,
2013/06/26,04,1,,,0,1,,
2013/06/26,05,1,,,0,1,,
2013/06/26,06,1,,,0,1,,
2013/06/26,07,2,,,0,2,,
2013/06/26,08,4,,,2,2,,
2013/06/26,09,6,,,2,4,,
2013/06/26,10,8,,,5,3,,
2013/06/26,11,8,,,4,3,,
2013/06/26,12,8,,,4,3,,
2013/06/26,13,7,,,4,3,,
2013/06/26,14,6,,,2,3,,
2013/06/26,15,7,,,4,3,,
2013/06/26,16,7,,,4,3,,
2013/06/26,17,6,,,2,4,,
2013/06/26,18,7,,,4,3,,
2013/06/26,19,7,,,4,3,,
2013/06/26,20,6,,,2,4,,
2013/06/26,21,6,,,2,3,,
2013/06/26,22,1,,,0,1,,
2013/06/26,23,1,,,0,1,,
2013/06/26,24,1,,,0,1,,
2013/06/27,01,1,,,0,1,,
2013/06/27,02,1,,,0,1,,
2013/06/27,03,1,,,0,1,,
2013/06/27,04,1,,,0,1,,
2013/06/27,05,1,,,0,1,,
2013/06/27,06,1,,,0,1,,
2013/06/27,07,2,,,0,2,,
2013/06/27,08,2,,,0,1,,
2013/06/27,09,6,,,2,4,,
2013/06/27,10,7,,,4,3,,
2013/06/27,11,9,,,5,3,,
2013/06/27,12,8,,,5,3,,
2013/06/27,13,8,,,5,3,,
2013/06/27,14,8,,,5,3,,
2013/06/27,15,8,,,5,3,,
2013/06/27,16,9,,,5,4,,
2013/06/27,17,9,,,5,4,,
2013/06/27,18,8,,,5,4,,
2013/06/27,19,8,,,4,3,,
2013/06/27,20,7,,,4,3,,
2013/06/27,21,7,,,4,3,,
2013/06/27,22,3,,,1,2,,
2013/06/27,23,1,,,0,1,,
2013/06/27,24,1,,,0,1,,
2013/06/28,01,1,,,0,1,,
2013/06/28,02,1,,,0,1,,
2013/06/28,03,1,,,0,1,,
2013/06/28,04,1,,,0,1,,
2013/06/28,05,1,,,0,1,,
2013/06/28,06,1,,,0,1,,
2013/06/28,07,2,,,0,2,,
2013/06/28,08,2,,,1,2,,
2013/06/28,09,8,,,4,4,,
2013/06/28,10,9,,,5,3,,
2013/06/28,11,8,,,5,3,,
2013/06/28,12,7,,,4,3,,
2013/06/28,13,8,,,5,3,,
2013/06/28,14,9,,,5,3,,
2013/06/28,15,9,,,6,3,,
2013/06/28,16,8,,,5,3,,
2013/06/28,17,9,,,6,3,,
2013/06/28,18,8,,,4,3,,
2013/06/28,19,8,,,4,3,,
2013/06/28,20,7,,,4,3,,
2013/06/28,21,4,,,2,2,,
2013/06/28,22,1,,,0,1,,
2013/06/28,23,1,,,0,1,,
2013/06/28,24,1,,,0,1,,
2013/06/29,01,1,,,0,1,,
2013/06/29,02,1,,,0,1,,
2013/06/29,03,1,,,0,1,,
2013/06/29,04,1,,,0,1,,
2013/06/29,05,1,,,0,1,,
2013/06/29,06,1,,,0,1,,
2013/06/29,07,1,,,0,1,,
2013/06/29,08,1,,,0,1,,
2013/06/29,09,1,,,0,1,,
2013/06/29,10,1,,,0,1,,
2013/06/29,11,1,,,0,1,,
2013/06/29,12,1,,,0,1,,
2013/06/29,13,2,,,0,2,,
2013/06/29,14,2,,,0,2,,
2013/06/29,15,9,,,6,3,,
2013/06/29,16,7,,,5,3,,
2013/06/29,17,8,,,5,3,,
2013/06/29,18,8,,,5,3,,
2013/06/29,19,7,,,4,3,,
2013/06/29,20,1,,,0,1,,
2013/06/29,21,1,,,0,1,,
2013/06/29,22,1,,,0,1,,
2013/06/29,23,1,,,0,1,,
2013/06/29,24,1,,,0,1,,
2013/06/30,01,1,,,0,1,,
2013/06/30,02,1,,,0,1,,
2013/06/30,03,1,,,0,1,,
2013/06/30,04,1,,,0,1,,
2013/06/30,05,0,,,0,0,,
2013/06/30,06,1,,,0,1,,
2013/06/30,07,0,,,0,0,,
2013/06/30,08,1,,,0,1,,
2013/06/30,09,0,,,0,0,,
2013/06/30,10,1,,,0,1,,
2013/06/30,11,1,,,0,1,,
2013/06/30,12,1,,,0,1,,
2013/06/30,13,1,,,0,1,,
2013/06/30,14,0,,,0,0,,
2013/06/30,15,1,,,0,1,,
2013/06/30,16,1,,,0,1,,
2013/06/30,17,1,,,0,1,,
2013/06/30,18,1,,,0,1,,
2013/06/30,19,0,,,0,0,,
2013/06/30,20,1,,,0,1,,
2013/06/30,21,0,,,0,0,,
2013/06/30,22,1,,,0,1,,
2013/06/30,23,0,,,0,0,,
2013/06/30,24,1,,,0,1,,
2013/07/01,01,1,,,0,1,,
2013/07/01,02,1,,,0,1,,
2013/07/01,03,1,,,0,1,,
2013/07/01,04,1,,,0,1,,
2013/07/01,05,0,,,0,0,,
2013/07/01,06,1,,,0,1,,
2013/07/01,07,1,,,0,1,,
2013/07/01,08,6,,,3,3,,
2013/07/01,09,9,,,5,3,,
2013/07/01,10,9,,,5,3,,
2013/07/01,11,10,,,7,3,,
2013/07/01,12,9,,,6,3,,
2013/07/01,13,8,,,5,4,,
2013/07/01,14,8,,,5,3,,
2013/07/01,15,9,,,6,3,,
2013/07/01,16,8,,,5,3,,
2013/07/01,17,9,,,5,3,,
2013/07/01,18,8,,,5,3,,
2013/07/01,19,8,,,4,3,,
2013/07/01,20,7,,,4,3,,
2013/07/01,21,7,,,4,3,,
2013/07/01,22,3,,,1,2,,
2013/07/01,23,1,,,0,1,,
2013/07/01,24,1,,,0,1,,
2013/07/02,01,1,,,0,1,,
2013/07/02,02,1,,,0,1,,
2013/07/02,03,1,,,0,1,,
2013/07/02,04,1,,,0,1,,
2013/07/02,05,1,,,0,1,,
2013/07/02,06,1,,,0,1,,
2013/07/02,07,1,,,0,1,,
2013/07/02,08,5,,,3,2,,
2013/07/02,09,9,,,5,4,,
2013/07/02,10,9,,,6,3,,
2013/07/02,11,9,,,6,3,,
2013/07/02,12,10,,,7,3,,
2013/07/02,13,9,,,6,4,,
2013/07/02,14,9,,,6,3,,
2013/07/02,15,11,,,8,3,,
2013/07/02,16,8,,,5,3,,
2013/07/02,17,9,,,6,3,,
2013/07/02,18,8,,,5,3,,
2013/07/02,19,8,,,5,3,,
2013/07/02,20,6,,,3,2,,
2013/07/02,21,0,,,0,0,,
2013/07/02,22,1,,,0,1,,
2013/07/02,23,1,,,0,1,,
2013/07/02,24,1,,,0,1,,
2013/07/03,01,1,,,0,1,,
2013/07/03,02,1,,,0,1,,
2013/07/03,03,0,,,0,0,,
2013/07/03,04,1,,,0,1,,
2013/07/03,05,0,,,0,0,,
2013/07/03,06,1,,,0,1,,
2013/07/03,07,1,,,0,1,,
2013/07/03,08,4,,,2,2,,
2013/07/03,09,9,,,5,4,,
2013/07/03,10,9,,,6,3,,
2013/07/03,11,10,,,6,3,,
2013/07/03,12,10,,,6,3,,
2013/07/03,13,10,,,6,4,,
2013/07/03,14,8,,,5,3,,
2013/07/03,15,8,,,5,4,,
2013/07/03,16,8,,,5,3,,
2013/07/03,17,8,,,5,4,,
2013/07/03,18,8,,,4,4,,
2013/07/03,19,8,,,4,3,,
2013/07/03,20,7,,,4,3,,
2013/07/03,21,7,,,4,3,,
2013/07/03,22,3,,,1,2,,
2013/07/03,23,1,,,0,1,,
2013/07/03,24,1,,,0,1,,
2013/07/04,01,1,,,0,1,,
2013/07/04,02,1,,,0,1,,
2013/07/04,03,1,,,0,1,,
2013/07/04,04,1,,,0,1,,
2013/07/04,05,1,,,0,1,,
2013/07/04,06,1,,,0,1,,
2013/07/04,07,1,,,0,1,,
2013/07/04,08,5,,,3,2,,
2013/07/04,09,8,,,5,3,,
2013/07/04,10,10,,,6,3,,
2013/07/04,11,9,,,6,3,,
2013/07/04,12,9,,,6,3,,
2013/07/04,13,9,,,6,3,,
2013/07/04,14,8,,,6,3,,
2013/07/04,15,6,,,4,2,,
2013/07/04,16,9,,,6,3,,
2013/07/04,17,10,,,7,3,,
2013/07/04,18,8,,,5,3,,
2013/07/04,19,8,,,5,3,,
2013/07/04,20,7,,,4,3,,
2013/07/04,21,1,,,0,1,,
2013/07/04,22,1,,,0,1,,
2013/07/04,23,1,,,0,1,,
2013/07/04,24,1,,,0,1,,
2013/07/05,01,1,,,0,1,,
2013/07/05,02,1,,,0,1,,
2013/07/05,03,1,,,0,1,,
2013/07/05,04,1,,,0,1,,
2013/07/05,05,1,,,0,1,,
2013/07/05,06,1,,,0,1,,
2013/07/05,07,1,,,0,1,,
2013/07/05,08,4,,,3,1,,
2013/07/05,09,9,,,6,3,,
2013/07/05,10,9,,,6,3,,
2013/07/05,11,9,,,6,3,,
2013/07/05,12,9,,,6,3,,
2013/07/05,13,10,,,7,3,,
2013/07/05,14,9,,,6,4,,
2013/07/05,15,12,,,8,3,,
2013/07/05,16,9,,,5,3,,
2013/07/05,17,11,,,8,3,,
2013/07/05,18,10,,,7,3,,
2013/07/05,19,9,,,6,3,,
2013/07/05,20,8,,,5,3,,
2013/07/05,21,8,,,5,3,,
2013/07/05,22,1,,,0,1,,
2013/07/05,23,1,,,0,1,,
2013/07/05,24,1,,,0,1,,
2013/07/06,01,1,,,0,1,,
2013/07/06,02,1,,,0,1,,
2013/07/06,03,1,,,0,1,,
2013/07/06,04,1,,,0,1,,
2013/07/06,05,1,,,0,1,,
2013/07/06,06,1,,,0,1,,
2013/07/06,07,1,,,0,1,,
2013/07/06,08,1,,,0,1,,
2013/07/06,09,1,,,0,1,,
2013/07/06,10,1,,,0,1,,
2013/07/06,11,1,,,0,1,,
2013/07/06,12,1,,,0,1,,
2013/07/06,13,14,,,12,2,,
2013/07/06,14,10,,,9,2,,
2013/07/06,15,10,,,9,2,,
2013/07/06,16,10,,,9,2,,
2013/07/06,17,11,,,9,2,,
2013/07/06,18,11,,,8,2,,
2013/07/06,19,8,,,6,2,,
2013/07/06,20,4,,,3,1,,
2013/07/06,21,1,,,0,1,,
2013/07/06,22,1,,,0,1,,
2013/07/06,23,1,,,0,1,,
2013/07/06,24,1,,,0,1,,
2013/07/07,01,1,,,0,1,,
2013/07/07,02,1,,,0,1,,
2013/07/07,03,0,,,0,0,,
2013/07/07,04,1,,,0,1,,
2013/07/07,05,1,,,0,1,,
2013/07/07,06,1,,,0,1,,
2013/07/07,07,1,,,0,1,,
2013/07/07,08,1,,,0,1,,
2013/07/07,09,1,,,0,1,,
2013/07/07,10,1,,,0,1,,
2013/07/07,11,0,,,0,0,,
2013/07/07,12,1,,,0,1,,
2013/07/07,13,1,,,0,1,,
2013/07/07,14,1,,,0,1,,
2013/07/07,15,1,,,0,1,,
2013/07/07,16,1,,,0,1,,
2013/07/07,17,1,,,0,1,,
2013/07/07,18,1,,,0,1,,
2013/07/07,19,1,,,0,1,,
2013/07/07,20,1,,,0,1,,
2013/07/07,21,1,,,0,1,,
2013/07/07,22,1,,,0,1,,
2013/07/07,23,1,,,0,1,,
2013/07/07,24,1,,,0,1,,
2013/07/08,01,1,,,0,1,,
2013/07/08,02,1,,,0,1,,
2013/07/08,03,1,,,0,1,,
2013/07/08,04,1,,,0,1,,
2013/07/08,05,1,,,0,1,,
2013/07/08,06,1,,,0,1,,
2013/07/08,07,1,,,0,1,,
2013/07/08,08,13,,,10,3,,
2013/07/08,09,14,,,10,3,,
2013/07/08,10,12,,,9,3,,
2013/07/08,11,14,,,10,3,,
2013/07/08,12,14,,,10,3,,
2013/07/08,13,14,,,10,3,,
2013/07/08,14,11,,,9,3,,
2013/07/08,15,11,,,9,2,,
2013/07/08,16,13,,,10,3,,
2013/07/08,17,13,,,10,3,,
2013/07/08,18,11,,,8,3,,
2013/07/08,19,11,,,8,3,,
2013/07/08,20,11,,,8,3,,
