計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/10,15,69,,,28,41,,
2014/03/10,16,67,,,28,39,,
2014/03/10,17,68,,,27,41,,
2014/03/10,18,69,,,27,42,,
2014/03/10,19,74,,,32,42,,
2014/03/10,20,68,,,26,42,,
2014/03/10,21,46,,,15,31,,
2014/03/10,22,42,,,15,27,,
2014/03/10,23,38,,,14,24,,
2014/03/10,24,40,,,16,24,,
2014/03/11,01,42,,,17,25,,
2014/03/11,02,47,,,24,23,,
2014/03/11,03,59,,,35,24,,
2014/03/11,04,57,,,33,24,,
2014/03/11,05,56,,,32,24,,
2014/03/11,06,75,,,42,33,,
2014/03/11,07,87,,,42,45,,
2014/03/11,08,79,,,37,42,,
2014/03/11,09,76,,,35,41,,
2014/03/11,10,75,,,27,48,,
2014/03/11,11,73,,,27,46,,
2014/03/11,12,71,,,26,45,,
2014/03/11,13,78,,,32,46,,
2014/03/11,14,78,,,29,49,,
2014/03/11,15,70,,,27,43,,
2014/03/11,16,65,,,25,40,,
2014/03/11,17,66,,,26,40,,
2014/03/11,18,59,,,23,36,,
2014/03/11,19,66,,,25,41,,
2014/03/11,20,64,,,22,42,,
2014/03/11,21,47,,,16,31,,
2014/03/11,22,38,,,16,22,,
2014/03/11,23,37,,,19,18,,
2014/03/11,24,37,,,20,17,,
2014/03/12,01,38,,,20,18,,
2014/03/12,02,38,,,21,17,,
2014/03/12,03,37,,,19,18,,
2014/03/12,04,32,,,15,17,,
2014/03/12,05,42,,,24,18,,
2014/03/12,06,63,,,37,26,,
2014/03/12,07,76,,,38,38,,
2014/03/12,08,71,,,33,38,,
2014/03/12,09,67,,,31,36,,
2014/03/12,10,75,,,33,42,,
2014/03/12,11,69,,,30,39,,
2014/03/12,12,56,,,21,35,,
2014/03/12,13,54,,,19,35,,
2014/03/12,14,59,,,19,40,,
2014/03/12,15,55,,,18,37,,
2014/03/12,16,57,,,17,40,,
2014/03/12,17,52,,,16,36,,
2014/03/12,18,52,,,17,35,,
2014/03/12,19,57,,,18,39,,
2014/03/12,20,57,,,19,38,,
2014/03/12,21,37,,,8,29,,
2014/03/12,22,25,,,4,21,,
2014/03/12,23,22,,,4,18,,
2014/03/12,24,20,,,4,16,,
2014/03/13,01,20,,,4,16,,
2014/03/13,02,19,,,5,14,,
2014/03/13,03,20,,,4,16,,
2014/03/13,04,21,,,5,16,,
2014/03/13,05,22,,,5,17,,
2014/03/13,06,56,,,31,25,,
2014/03/13,07,60,,,29,31,,
2014/03/13,08,66,,,29,37,,
2014/03/13,09,67,,,29,38,,
2014/03/13,10,80,,,31,49,,
2014/03/13,11,69,,,25,44,,
2014/03/13,12,62,,,24,38,,
2014/03/13,13,66,,,25,41,,
2014/03/13,14,72,,,24,48,,
2014/03/13,15,64,,,21,43,,
2014/03/13,16,57,,,16,41,,
2014/03/13,17,60,,,17,43,,
2014/03/13,18,55,,,17,38,,
2014/03/13,19,63,,,21,42,,
2014/03/13,20,50,,,16,34,,
2014/03/13,21,37,,,13,24,,
2014/03/13,22,34,,,13,21,,
2014/03/13,23,33,,,14,19,,
2014/03/13,24,30,,,13,17,,
2014/03/14,01,30,,,13,17,,
2014/03/14,02,30,,,13,17,,
2014/03/14,03,37,,,19,18,,
2014/03/14,04,38,,,20,18,,
2014/03/14,05,39,,,19,20,,
2014/03/14,06,54,,,26,28,,
2014/03/14,07,64,,,27,37,,
2014/03/14,08,62,,,23,39,,
2014/03/14,09,64,,,22,42,,
2014/03/14,10,72,,,21,51,,
2014/03/14,11,64,,,20,44,,
2014/03/14,12,64,,,21,43,,
2014/03/14,13,66,,,24,42,,
2014/03/14,14,71,,,24,47,,
2014/03/14,15,59,,,20,39,,
2014/03/14,16,63,,,23,40,,
2014/03/14,17,65,,,23,42,,
2014/03/14,18,60,,,22,38,,
2014/03/14,19,61,,,23,38,,
2014/03/14,20,63,,,23,40,,
2014/03/14,21,41,,,11,30,,
2014/03/14,22,34,,,8,26,,
2014/03/14,23,31,,,9,22,,
2014/03/14,24,26,,,7,19,,
2014/03/15,01,26,,,7,19,,
2014/03/15,02,31,,,13,18,,
2014/03/15,03,32,,,14,18,,
2014/03/15,04,32,,,14,18,,
2014/03/15,05,36,,,18,18,,
2014/03/15,06,61,,,33,28,,
2014/03/15,07,69,,,34,35,,
2014/03/15,08,67,,,31,36,,
2014/03/15,09,66,,,30,36,,
2014/03/15,10,75,,,31,44,,
2014/03/15,11,61,,,23,38,,
2014/03/15,12,60,,,24,36,,
2014/03/15,13,59,,,24,35,,
2014/03/15,14,59,,,20,39,,
2014/03/15,15,55,,,18,37,,
2014/03/15,16,53,,,18,35,,
2014/03/15,17,49,,,14,35,,
2014/03/15,18,61,,,23,38,,
2014/03/15,19,63,,,24,39,,
2014/03/15,20,61,,,21,40,,
2014/03/15,21,33,,,6,27,,
2014/03/15,22,27,,,5,22,,
2014/03/15,23,31,,,9,22,,
2014/03/15,24,21,,,4,17,,
2014/03/16,01,19,,,3,16,,
2014/03/16,02,19,,,4,15,,
2014/03/16,03,25,,,9,16,,
2014/03/16,04,25,,,9,16,,
2014/03/16,05,37,,,20,17,,
2014/03/16,06,58,,,34,24,,
2014/03/16,07,70,,,36,34,,
2014/03/16,08,73,,,34,39,,
2014/03/16,09,68,,,32,36,,
2014/03/16,10,75,,,34,41,,
2014/03/16,11,67,,,29,38,,
2014/03/16,12,61,,,26,35,,
2014/03/16,13,53,,,20,33,,
2014/03/16,14,55,,,20,35,,
2014/03/16,15,44,,,12,32,,
2014/03/16,16,49,,,15,34,,
2014/03/16,17,50,,,16,34,,
2014/03/16,18,51,,,17,34,,
2014/03/16,19,57,,,21,36,,
2014/03/16,20,61,,,25,36,,
2014/03/16,21,45,,,17,28,,
2014/03/16,22,35,,,14,21,,
2014/03/16,23,35,,,16,19,,
2014/03/16,24,33,,,17,16,,
2014/03/17,01,34,,,18,16,,
2014/03/17,02,32,,,17,15,,
2014/03/17,03,35,,,19,16,,
2014/03/17,04,36,,,20,16,,
2014/03/17,05,37,,,20,17,,
2014/03/17,06,54,,,28,26,,
2014/03/17,07,55,,,26,29,,
2014/03/17,08,64,,,31,33,,
2014/03/17,09,56,,,22,34,,
2014/03/17,10,58,,,17,41,,
2014/03/17,11,59,,,20,39,,
2014/03/17,12,51,,,15,36,,
2014/03/17,13,54,,,16,38,,
2014/03/17,14,53,,,13,40,,
2014/03/17,15,52,,,13,39,,
2014/03/17,16,56,,,16,40,,
2014/03/17,17,50,,,14,36,,
2014/03/17,18,48,,,15,33,,
2014/03/17,19,51,,,16,35,,
2014/03/17,20,50,,,15,35,,
2014/03/17,21,35,,,9,26,,
2014/03/17,22,33,,,12,21,,
2014/03/17,23,20,,,4,16,,
2014/03/17,24,16,,,2,14,,
2014/03/18,01,17,,,2,15,,
2014/03/18,02,16,,,2,14,,
2014/03/18,03,20,,,5,15,,
2014/03/18,04,26,,,11,15,,
2014/03/18,05,32,,,16,16,,
2014/03/18,06,45,,,23,22,,
2014/03/18,07,61,,,31,30,,
2014/03/18,08,64,,,30,34,,
2014/03/18,09,64,,,28,36,,
2014/03/18,10,61,,,21,40,,
2014/03/18,11,58,,,20,38,,
2014/03/18,12,52,,,16,36,,
2014/03/18,13,51,,,16,35,,
2014/03/18,14,54,,,15,39,,
2014/03/18,15,47,,,12,35,,
2014/03/18,16,49,,,14,35,,
2014/03/18,17,55,,,19,36,,
2014/03/18,18,45,,,13,32,,
2014/03/18,19,53,,,17,36,,
2014/03/18,20,44,,,15,29,,
2014/03/18,21,29,,,8,21,,
2014/03/18,22,26,,,8,18,,
2014/03/18,23,24,,,9,15,,
2014/03/18,24,24,,,9,15,,
2014/03/19,01,25,,,10,15,,
2014/03/19,02,28,,,12,16,,
2014/03/19,03,29,,,13,16,,
2014/03/19,04,28,,,12,16,,
2014/03/19,05,37,,,19,18,,
2014/03/19,06,52,,,25,27,,
2014/03/19,07,57,,,25,32,,
2014/03/19,08,56,,,21,35,,
2014/03/19,09,59,,,23,36,,
2014/03/19,10,62,,,23,39,,
2014/03/19,11,50,,,19,31,,
2014/03/19,12,50,,,17,33,,
2014/03/19,13,52,,,19,33,,
2014/03/19,14,58,,,20,38,,
2014/03/19,15,53,,,17,36,,
2014/03/19,16,58,,,20,38,,
2014/03/19,17,62,,,21,41,,
2014/03/19,18,55,,,19,36,,
2014/03/19,19,62,,,24,38,,
2014/03/19,20,52,,,16,36,,
2014/03/19,21,34,,,9,25,,
2014/03/19,22,30,,,9,21,,
2014/03/19,23,25,,,7,18,,
2014/03/19,24,24,,,8,16,,
2014/03/20,01,25,,,9,16,,
2014/03/20,02,25,,,9,16,,
2014/03/20,03,25,,,9,16,,
2014/03/20,04,25,,,9,16,,
2014/03/20,05,26,,,10,16,,
2014/03/20,06,52,,,24,28,,
2014/03/20,07,70,,,33,37,,
2014/03/20,08,65,,,28,37,,
2014/03/20,09,66,,,29,37,,
2014/03/20,10,71,,,24,47,,
2014/03/20,11,73,,,30,43,,
2014/03/20,12,73,,,29,44,,
2014/03/20,13,75,,,28,47,,
2014/03/20,14,77,,,28,49,,
2014/03/20,15,70,,,26,44,,
2014/03/20,16,71,,,26,45,,
2014/03/20,17,72,,,28,44,,
2014/03/20,18,64,,,24,40,,
2014/03/20,19,70,,,29,41,,
2014/03/20,20,54,,,16,38,,
2014/03/20,21,34,,,7,27,,
2014/03/20,22,28,,,4,24,,
2014/03/20,23,23,,,3,20,,
2014/03/20,24,20,,,2,18,,
2014/03/21,01,20,,,2,18,,
2014/03/21,02,18,,,2,16,,
2014/03/21,03,18,,,2,16,,
2014/03/21,04,18,,,3,15,,
2014/03/21,05,33,,,17,16,,
2014/03/21,06,51,,,25,26,,
2014/03/21,07,58,,,26,32,,
2014/03/21,08,65,,,29,36,,
2014/03/21,09,66,,,30,36,,
2014/03/21,10,67,,,24,43,,
2014/03/21,11,62,,,23,39,,
2014/03/21,12,60,,,21,39,,
2014/03/21,13,66,,,27,39,,
2014/03/21,14,67,,,26,41,,
2014/03/21,15,59,,,23,36,,
2014/03/21,16,67,,,26,41,,
2014/03/21,17,60,,,24,36,,
2014/03/21,18,57,,,23,34,,
2014/03/21,19,62,,,25,37,,
2014/03/21,20,64,,,25,39,,
2014/03/21,21,43,,,13,30,,
2014/03/21,22,35,,,12,23,,
2014/03/21,23,30,,,12,18,,
2014/03/21,24,31,,,13,18,,
2014/03/22,01,30,,,13,17,,
2014/03/22,02,35,,,18,17,,
2014/03/22,03,34,,,17,17,,
2014/03/22,04,35,,,18,17,,
2014/03/22,05,34,,,17,17,,
2014/03/22,06,46,,,22,24,,
2014/03/22,07,60,,,30,30,,
2014/03/22,08,68,,,30,38,,
2014/03/22,09,65,,,29,36,,
2014/03/22,10,67,,,27,40,,
2014/03/22,11,60,,,25,35,,
2014/03/22,12,57,,,22,35,,
2014/03/22,13,55,,,20,35,,
2014/03/22,14,57,,,19,38,,
2014/03/22,15,50,,,15,35,,
2014/03/22,16,46,,,13,33,,
2014/03/22,17,52,,,18,34,,
2014/03/22,18,53,,,19,34,,
2014/03/22,19,61,,,24,37,,
2014/03/22,20,54,,,18,36,,
2014/03/22,21,39,,,13,26,,
2014/03/22,22,34,,,12,22,,
2014/03/22,23,26,,,8,18,,
2014/03/22,24,27,,,9,18,,
2014/03/23,01,27,,,9,18,,
2014/03/23,02,26,,,9,17,,
2014/03/23,03,28,,,10,18,,
2014/03/23,04,39,,,20,19,,
2014/03/23,05,46,,,25,21,,
2014/03/23,06,62,,,35,27,,
2014/03/23,07,72,,,35,37,,
2014/03/23,08,67,,,30,37,,
2014/03/23,09,63,,,27,36,,
2014/03/23,10,64,,,26,38,,
2014/03/23,11,58,,,21,37,,
2014/03/23,12,51,,,17,34,,
2014/03/23,13,51,,,19,32,,
2014/03/23,14,55,,,20,35,,
2014/03/23,15,49,,,15,34,,
2014/03/23,16,55,,,19,36,,
2014/03/23,17,57,,,21,36,,
2014/03/23,18,51,,,17,34,,
2014/03/23,19,54,,,19,35,,
2014/03/23,20,48,,,14,34,,
2014/03/23,21,33,,,7,26,,
2014/03/23,22,27,,,7,20,,
2014/03/23,23,21,,,4,17,,
2014/03/23,24,20,,,5,15,,
2014/03/24,01,20,,,5,15,,
2014/03/24,02,20,,,5,15,,
2014/03/24,03,20,,,4,16,,
2014/03/24,04,19,,,4,15,,
2014/03/24,05,30,,,14,16,,
2014/03/24,06,50,,,26,24,,
2014/03/24,07,62,,,30,32,,
2014/03/24,08,65,,,31,34,,
2014/03/24,09,63,,,29,34,,
2014/03/24,10,60,,,21,39,,
2014/03/24,11,51,,,15,36,,
2014/03/24,12,51,,,18,33,,
2014/03/24,13,53,,,19,34,,
2014/03/24,14,60,,,20,40,,
2014/03/24,15,51,,,13,38,,
2014/03/24,16,53,,,15,38,,
2014/03/24,17,46,,,11,35,,
2014/03/24,18,51,,,16,35,,
2014/03/24,19,56,,,18,38,,
2014/03/24,20,51,,,14,37,,
2014/03/24,21,34,,,6,28,,
2014/03/24,22,24,,,4,20,,
2014/03/24,23,21,,,5,16,,
2014/03/24,24,19,,,4,15,,
2014/03/25,01,21,,,5,16,,
2014/03/25,02,20,,,5,15,,
2014/03/25,03,21,,,5,16,,
2014/03/25,04,21,,,5,16,,
2014/03/25,05,28,,,13,15,,
2014/03/25,06,43,,,21,22,,
2014/03/25,07,53,,,21,32,,
2014/03/25,08,54,,,23,31,,
2014/03/25,09,52,,,19,33,,
2014/03/25,10,57,,,14,43,,
2014/03/25,11,51,,,12,39,,
2014/03/25,12,50,,,13,37,,
2014/03/25,13,45,,,11,34,,
2014/03/25,14,48,,,10,38,,
2014/03/25,15,41,,,6,35,,
2014/03/25,16,44,,,9,35,,
2014/03/25,17,40,,,8,32,,
2014/03/25,18,37,,,5,32,,
2014/03/25,19,44,,,8,36,,
2014/03/25,20,32,,,6,26,,
2014/03/25,21,22,,,3,19,,
2014/03/25,22,19,,,3,16,,
2014/03/25,23,17,,,3,14,,
2014/03/25,24,17,,,3,14,,
2014/03/26,01,16,,,2,14,,
2014/03/26,02,16,,,3,13,,
2014/03/26,03,16,,,2,14,,
2014/03/26,04,16,,,2,14,,
2014/03/26,05,29,,,14,15,,
2014/03/26,06,36,,,14,22,,
2014/03/26,07,44,,,14,30,,
2014/03/26,08,44,,,13,31,,
2014/03/26,09,50,,,16,34,,
2014/03/26,10,55,,,15,40,,
2014/03/26,11,45,,,11,34,,
2014/03/26,12,42,,,11,31,,
2014/03/26,13,43,,,12,31,,
2014/03/26,14,48,,,12,36,,
2014/03/26,15,43,,,9,34,,
2014/03/26,16,40,,,9,31,,
2014/03/26,17,43,,,11,32,,
2014/03/26,18,37,,,8,29,,
2014/03/26,19,46,,,12,34,,
2014/03/26,20,42,,,9,33,,
2014/03/26,21,24,,,3,21,,
2014/03/26,22,20,,,2,18,,
2014/03/26,23,17,,,2,15,,
2014/03/26,24,16,,,2,14,,
2014/03/27,01,16,,,2,14,,
2014/03/27,02,16,,,2,14,,
2014/03/27,03,16,,,2,14,,
2014/03/27,04,17,,,3,14,,
2014/03/27,05,19,,,4,15,,
2014/03/27,06,32,,,12,20,,
2014/03/27,07,37,,,11,26,,
2014/03/27,08,45,,,13,32,,
2014/03/27,09,49,,,13,36,,
2014/03/27,10,54,,,11,43,,
2014/03/27,11,54,,,14,40,,
2014/03/27,12,51,,,14,37,,
2014/03/27,13,49,,,13,36,,
2014/03/27,14,66,,,21,45,,
2014/03/27,15,52,,,16,36,,
2014/03/27,16,54,,,15,39,,
2014/03/27,17,53,,,16,37,,
2014/03/27,18,52,,,16,36,,
2014/03/27,19,57,,,18,39,,
2014/03/27,20,43,,,11,32,,
2014/03/27,21,30,,,6,24,,
2014/03/27,22,23,,,4,19,,
2014/03/27,23,19,,,3,16,,
2014/03/27,24,21,,,4,17,,
2014/03/28,01,20,,,4,16,,
2014/03/28,02,19,,,4,15,,
2014/03/28,03,21,,,4,17,,
2014/03/28,04,22,,,7,15,,
2014/03/28,05,31,,,15,16,,
2014/03/28,06,50,,,24,26,,
2014/03/28,07,52,,,23,29,,
2014/03/28,08,60,,,26,34,,
2014/03/28,09,59,,,22,37,,
2014/03/28,10,55,,,15,40,,
2014/03/28,11,46,,,11,35,,
2014/03/28,12,48,,,14,34,,
2014/03/28,13,52,,,18,34,,
2014/03/28,14,50,,,13,37,,
2014/03/28,15,46,,,10,36,,
2014/03/28,16,39,,,7,32,,
2014/03/28,17,42,,,9,33,,
2014/03/28,18,42,,,10,32,,
2014/03/28,19,44,,,11,33,,
2014/03/28,20,47,,,13,34,,
2014/03/28,21,31,,,5,26,,
2014/03/28,22,21,,,4,17,,
2014/03/28,23,20,,,4,16,,
2014/03/28,24,20,,,5,15,,
2014/03/29,01,19,,,5,14,,
2014/03/29,02,18,,,5,13,,
2014/03/29,03,25,,,10,15,,
2014/03/29,04,29,,,15,14,,
2014/03/29,05,30,,,15,15,,
2014/03/29,06,40,,,19,21,,
2014/03/29,07,51,,,21,30,,
2014/03/29,08,44,,,14,30,,
2014/03/29,09,46,,,15,31,,
2014/03/29,10,48,,,12,36,,
2014/03/29,11,39,,,8,31,,
2014/03/29,12,40,,,11,29,,
2014/03/29,13,41,,,10,31,,
2014/03/29,14,43,,,10,33,,
2014/03/29,15,37,,,7,30,,
2014/03/29,16,41,,,9,32,,
2014/03/29,17,39,,,9,30,,
2014/03/29,18,39,,,8,31,,
2014/03/29,19,47,,,13,34,,
2014/03/29,20,38,,,9,29,,
2014/03/29,21,23,,,4,19,,
2014/03/29,22,21,,,4,17,,
2014/03/29,23,20,,,5,15,,
2014/03/29,24,19,,,5,14,,
2014/03/30,01,20,,,6,14,,
2014/03/30,02,20,,,6,14,,
2014/03/30,03,20,,,6,14,,
2014/03/30,04,18,,,4,14,,
2014/03/30,05,18,,,5,13,,
2014/03/30,06,28,,,9,19,,
2014/03/30,07,33,,,10,23,,
2014/03/30,08,42,,,10,32,,
2014/03/30,09,39,,,9,30,,
2014/03/30,10,50,,,13,37,,
2014/03/30,11,40,,,9,31,,
2014/03/30,12,40,,,9,31,,
2014/03/30,13,39,,,8,31,,
2014/03/30,14,43,,,9,34,,
2014/03/30,15,46,,,11,35,,
2014/03/30,16,44,,,9,35,,
2014/03/30,17,37,,,7,30,,
2014/03/30,18,39,,,8,31,,
2014/03/30,19,47,,,12,35,,
2014/03/30,20,38,,,9,29,,
2014/03/30,21,23,,,3,20,,
2014/03/30,22,17,,,2,15,,
2014/03/30,23,16,,,2,14,,
2014/03/30,24,16,,,3,13,,
2014/03/31,01,16,,,3,13,,
2014/03/31,02,17,,,3,14,,
2014/03/31,03,15,,,2,13,,
2014/03/31,04,15,,,2,13,,
2014/03/31,05,24,,,10,14,,
2014/03/31,06,34,,,14,20,,
2014/03/31,07,38,,,14,24,,
2014/03/31,08,42,,,12,30,,
2014/03/31,09,44,,,12,32,,
2014/03/31,10,51,,,12,39,,
2014/03/31,11,46,,,10,36,,
2014/03/31,12,46,,,12,34,,
2014/03/31,13,50,,,13,37,,
2014/03/31,14,46,,,10,36,,
2014/03/31,15,40,,,8,32,,
2014/03/31,16,41,,,8,33,,
2014/03/31,17,46,,,12,34,,
2014/03/31,18,41,,,10,31,,
2014/03/31,19,44,,,12,32,,
2014/03/31,20,51,,,14,37,,
2014/03/31,21,25,,,3,22,,
2014/03/31,22,20,,,4,16,,
2014/03/31,23,17,,,2,15,,
2014/03/31,24,15,,,2,13,,
2014/04/01,01,17,,,3,14,,
2014/04/01,02,16,,,3,13,,
2014/04/01,03,19,,,5,14,,
2014/04/01,04,17,,,3,14,,
2014/04/01,05,22,,,7,15,,
2014/04/01,06,46,,,23,23,,
2014/04/01,07,49,,,19,30,,
2014/04/01,08,57,,,23,34,,
2014/04/01,09,52,,,18,34,,
2014/04/01,10,64,,,19,45,,
2014/04/01,11,51,,,13,38,,
2014/04/01,12,50,,,14,36,,
2014/04/01,13,50,,,14,36,,
2014/04/01,14,56,,,15,41,,
2014/04/01,15,41,,,9,32,,
2014/04/01,16,41,,,10,31,,
2014/04/01,17,46,,,14,32,,
2014/04/01,18,42,,,11,31,,
2014/04/01,19,47,,,13,34,,
2014/04/01,20,44,,,12,32,,
2014/04/01,21,25,,,3,22,,
2014/04/01,22,17,,,2,15,,
2014/04/01,23,17,,,2,15,,
2014/04/01,24,14,,,2,12,,
2014/04/02,01,16,,,2,14,,
2014/04/02,02,16,,,3,13,,
2014/04/02,03,16,,,3,13,,
2014/04/02,04,16,,,3,13,,
2014/04/02,05,24,,,12,12,,
2014/04/02,06,45,,,23,22,,
2014/04/02,07,47,,,20,27,,
2014/04/02,08,49,,,18,31,,
2014/04/02,09,48,,,17,31,,
2014/04/02,10,53,,,15,38,,
2014/04/02,11,47,,,13,34,,
2014/04/02,12,43,,,12,31,,
2014/04/02,13,48,,,16,32,,
2014/04/02,14,46,,,14,32,,
2014/04/02,15,44,,,13,31,,
2014/04/02,16,49,,,15,34,,
2014/04/02,17,49,,,14,35,,
2014/04/02,18,40,,,8,32,,
2014/04/02,19,44,,,12,32,,
2014/04/02,20,42,,,11,31,,
2014/04/02,21,25,,,4,21,,
2014/04/02,22,25,,,6,19,,
2014/04/02,23,20,,,5,15,,
2014/04/02,24,18,,,5,13,,
2014/04/03,01,17,,,4,13,,
2014/04/03,02,17,,,4,13,,
2014/04/03,03,22,,,8,14,,
2014/04/03,04,24,,,11,13,,
2014/04/03,05,26,,,12,14,,
2014/04/03,06,43,,,21,22,,
2014/04/03,07,45,,,17,28,,
2014/04/03,08,46,,,14,32,,
2014/04/03,09,49,,,15,34,,
2014/04/03,10,55,,,14,41,,
2014/04/03,11,51,,,13,38,,
2014/04/03,12,51,,,16,35,,
2014/04/03,13,46,,,12,34,,
2014/04/03,14,51,,,14,37,,
2014/04/03,15,53,,,17,36,,
2014/04/03,16,55,,,17,38,,
2014/04/03,17,52,,,17,35,,
2014/04/03,18,49,,,16,33,,
2014/04/03,19,50,,,16,34,,
2014/04/03,20,46,,,12,34,,
2014/04/03,21,26,,,4,22,,
2014/04/03,22,23,,,5,18,,
2014/04/03,23,18,,,4,14,,
2014/04/03,24,16,,,3,13,,
2014/04/04,01,17,,,4,13,,
2014/04/04,02,16,,,3,13,,
2014/04/04,03,18,,,5,13,,
2014/04/04,04,17,,,4,13,,
2014/04/04,05,19,,,6,13,,
2014/04/04,06,37,,,16,21,,
2014/04/04,07,45,,,15,30,,
2014/04/04,08,48,,,15,33,,
2014/04/04,09,47,,,14,33,,
2014/04/04,10,55,,,15,40,,
2014/04/04,11,53,,,15,38,,
2014/04/04,12,47,,,13,34,,
2014/04/04,13,45,,,11,34,,
2014/04/04,14,51,,,11,40,,
2014/04/04,15,48,,,10,38,,
2014/04/04,16,45,,,9,36,,
2014/04/04,17,40,,,7,33,,
2014/04/04,18,39,,,7,32,,
2014/04/04,19,45,,,11,34,,
2014/04/04,20,44,,,11,33,,
2014/04/04,21,26,,,4,22,,
2014/04/04,22,22,,,4,18,,
2014/04/04,23,21,,,6,15,,
2014/04/04,24,20,,,6,14,,
2014/04/05,01,21,,,6,15,,
2014/04/05,02,21,,,7,14,,
2014/04/05,03,23,,,8,15,,
2014/04/05,04,22,,,7,15,,
2014/04/05,05,30,,,14,16,,
2014/04/05,06,45,,,23,22,,
2014/04/05,07,50,,,22,28,,
2014/04/05,08,59,,,25,34,,
2014/04/05,09,54,,,22,32,,
2014/04/05,10,58,,,20,38,,
2014/04/05,11,47,,,12,35,,
2014/04/05,12,44,,,13,31,,
2014/04/05,13,46,,,14,32,,
2014/04/05,14,48,,,14,34,,
2014/04/05,15,45,,,11,34,,
2014/04/05,16,41,,,8,33,,
2014/04/05,17,42,,,10,32,,
2014/04/05,18,45,,,13,32,,
2014/04/05,19,52,,,16,36,,
2014/04/05,20,51,,,14,37,,
2014/04/05,21,26,,,2,24,,
2014/04/05,22,21,,,2,19,,
2014/04/05,23,19,,,2,17,,
2014/04/05,24,18,,,2,16,,
2014/04/06,01,17,,,2,15,,
2014/04/06,02,16,,,2,14,,
2014/04/06,03,17,,,2,15,,
2014/04/06,04,18,,,3,15,,
2014/04/06,05,21,,,6,15,,
2014/04/06,06,40,,,19,21,,
2014/04/06,07,61,,,27,34,,
2014/04/06,08,66,,,30,36,,
2014/04/06,09,58,,,26,32,,
2014/04/06,10,70,,,30,40,,
2014/04/06,11,55,,,20,35,,
2014/04/06,12,49,,,18,31,,
2014/04/06,13,55,,,23,32,,
2014/04/06,14,55,,,20,35,,
2014/04/06,15,52,,,18,34,,
2014/04/06,16,50,,,17,33,,
2014/04/06,17,56,,,18,38,,
2014/04/06,18,50,,,17,33,,
2014/04/06,19,62,,,26,36,,
2014/04/06,20,70,,,31,39,,
2014/04/06,21,46,,,16,30,,
2014/04/06,22,32,,,13,19,,
2014/04/06,23,28,,,12,16,,
2014/04/06,24,29,,,13,16,,
2014/04/07,01,31,,,14,17,,
2014/04/07,02,39,,,22,17,,
2014/04/07,03,37,,,21,16,,
2014/04/07,04,36,,,20,16,,
2014/04/07,05,39,,,22,17,,
2014/04/07,06,54,,,28,26,,
2014/04/07,07,68,,,34,34,,
2014/04/07,08,58,,,25,33,,
2014/04/07,09,54,,,23,31,,
2014/04/07,10,60,,,21,39,,
2014/04/07,11,47,,,14,33,,
2014/04/07,12,48,,,15,33,,
2014/04/07,13,47,,,13,34,,
2014/04/07,14,56,,,16,40,,
2014/04/07,15,51,,,13,38,,
2014/04/07,16,47,,,10,37,,
2014/04/07,17,42,,,9,33,,
2014/04/07,18,49,,,15,34,,
2014/04/07,19,47,,,15,32,,
2014/04/07,20,59,,,22,37,,
2014/04/07,21,34,,,10,24,,
2014/04/07,22,27,,,9,18,,
2014/04/07,23,23,,,9,14,,
2014/04/07,24,20,,,6,14,,
2014/04/08,01,17,,,3,14,,
2014/04/08,02,16,,,3,13,,
2014/04/08,03,25,,,11,14,,
2014/04/08,04,25,,,10,15,,
2014/04/08,05,34,,,19,15,,
2014/04/08,06,64,,,35,29,,
2014/04/08,07,63,,,29,34,,
2014/04/08,08,57,,,25,32,,
2014/04/08,09,59,,,24,35,,
2014/04/08,10,69,,,26,43,,
2014/04/08,11,49,,,15,34,,
2014/04/08,12,47,,,13,34,,
2014/04/08,13,46,,,12,34,,
2014/04/08,14,47,,,12,35,,
2014/04/08,15,44,,,8,36,,
2014/04/08,16,44,,,9,35,,
2014/04/08,17,44,,,9,35,,
2014/04/08,18,43,,,11,32,,
2014/04/08,19,45,,,13,32,,
2014/04/08,20,45,,,11,34,,
2014/04/08,21,30,,,6,24,,
2014/04/08,22,23,,,4,19,,
2014/04/08,23,19,,,4,15,,
2014/04/08,24,20,,,6,14,,
2014/04/09,01,20,,,6,14,,
2014/04/09,02,21,,,7,14,,
2014/04/09,03,20,,,6,14,,
2014/04/09,04,20,,,7,13,,
2014/04/09,05,33,,,19,14,,
2014/04/09,06,44,,,22,22,,
2014/04/09,07,46,,,19,27,,
2014/04/09,08,49,,,17,32,,
2014/04/09,09,49,,,16,33,,
2014/04/09,10,53,,,16,37,,
2014/04/09,11,44,,,12,32,,
2014/04/09,12,42,,,10,32,,
2014/04/09,13,40,,,10,30,,
2014/04/09,14,43,,,9,34,,
2014/04/09,15,45,,,11,34,,
2014/04/09,16,39,,,7,32,,
2014/04/09,17,47,,,12,35,,
2014/04/09,18,45,,,11,34,,
2014/04/09,19,48,,,14,34,,
2014/04/09,20,42,,,11,31,,
2014/04/09,21,27,,,4,23,,
2014/04/09,22,21,,,3,18,,
2014/04/09,23,18,,,3,15,,
2014/04/09,24,19,,,5,14,,
2014/04/10,01,17,,,4,13,,
2014/04/10,02,18,,,5,13,,
2014/04/10,03,18,,,5,13,,
2014/04/10,04,19,,,6,13,,
