計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,06,39,,,4,15,,4
2013/11/04,07,51,,,9,22,,4
2013/11/04,08,72,,,16,28,,6
2013/11/04,09,76,,,21,32,,3
2013/11/04,10,95,,,32,35,,12
2013/11/04,11,91,,,23,39,,10
2013/11/04,12,100,,,21,41,,13
2013/11/04,13,93,,,23,34,,13
2013/11/04,14,88,,,31,32,,10
2013/11/04,15,89,,,20,33,,12
2013/11/04,16,89,,,16,34,,13
2013/11/04,17,92,,,11,33,,14
2013/11/04,18,77,,,8,31,,10
2013/11/04,19,61,,,3,26,,11
2013/11/04,20,54,,,5,24,,9
2013/11/04,21,57,,,9,21,,12
2013/11/04,22,49,,,8,20,,3
2013/11/04,23,74,,,9,17,,10
2013/11/04,24,65,,,9,15,,4
2013/11/05,01,64,,,8,16,,4
2013/11/05,02,65,,,10,15,,4
2013/11/05,03,66,,,9,14,,5
2013/11/05,04,67,,,8,16,,5
2013/11/05,05,53,,,7,17,,5
2013/11/05,06,47,,,7,17,,2
2013/11/05,07,59,,,15,23,,6
2013/11/05,08,97,,,20,31,,7
2013/11/05,09,95,,,27,34,,8
2013/11/05,10,101,,,37,38,,10
2013/11/05,11,105,,,30,39,,13
2013/11/05,12,111,,,26,38,,13
2013/11/05,13,89,,,22,34,,10
2013/11/05,14,91,,,35,34,,10
2013/11/05,15,85,,,24,34,,11
2013/11/05,16,74,,,16,35,,10
2013/11/05,17,84,,,16,33,,13
2013/11/05,18,96,,,11,31,,12
2013/11/05,19,79,,,7,28,,12
2013/11/05,20,59,,,8,24,,9
2013/11/05,21,52,,,7,22,,7
2013/11/05,22,46,,,8,20,,2
2013/11/05,23,74,,,8,18,,9
2013/11/05,24,67,,,9,16,,5
2013/11/06,01,66,,,9,16,,3
2013/11/06,02,68,,,9,16,,5
2013/11/06,03,69,,,9,17,,6
2013/11/06,04,68,,,9,17,,3
2013/11/06,05,54,,,10,16,,5
2013/11/06,06,52,,,13,18,,4
2013/11/06,07,64,,,18,23,,5
2013/11/06,08,87,,,22,29,,5
2013/11/06,09,110,,,31,36,,10
2013/11/06,10,119,,,45,38,,9
2013/11/06,11,114,,,28,40,,14
2013/11/06,12,118,,,27,37,,11
2013/11/06,13,103,,,24,35,,10
2013/11/06,14,99,,,34,34,,11
2013/11/06,15,81,,,23,31,,10
2013/11/06,16,96,,,19,34,,15
2013/11/06,17,94,,,18,32,,9
2013/11/06,18,71,,,13,30,,11
2013/11/06,19,60,,,9,26,,12
2013/11/06,20,51,,,6,19,,10
2013/11/06,21,45,,,8,16,,4
2013/11/06,22,44,,,10,15,,3
2013/11/06,23,71,,,12,15,,9
2013/11/06,24,68,,,11,14,,5
2013/11/07,01,65,,,12,15,,4
2013/11/07,02,67,,,12,15,,4
2013/11/07,03,69,,,14,15,,3
2013/11/07,04,69,,,14,15,,5
2013/11/07,05,60,,,13,16,,4
2013/11/07,06,48,,,12,16,,3
2013/11/07,07,59,,,15,22,,5
2013/11/07,08,88,,,23,28,,7
2013/11/07,09,99,,,34,32,,6
2013/11/07,10,116,,,42,38,,11
2013/11/07,11,118,,,31,42,,13
2013/11/07,12,126,,,30,39,,14
2013/11/07,13,117,,,28,35,,13
2013/11/07,14,114,,,40,35,,11
2013/11/07,15,115,,,27,38,,12
2013/11/07,16,104,,,17,37,,12
2013/11/07,17,106,,,18,36,,12
2013/11/07,18,110,,,17,33,,15
2013/11/07,19,89,,,13,25,,12
2013/11/07,20,70,,,10,21,,11
2013/11/07,21,54,,,13,21,,3
2013/11/07,22,54,,,13,18,,4
2013/11/07,23,78,,,13,18,,8
2013/11/07,24,72,,,15,14,,6
2013/11/08,01,72,,,15,15,,5
2013/11/08,02,72,,,15,14,,5
2013/11/08,03,73,,,16,14,,6
2013/11/08,04,75,,,14,16,,6
2013/11/08,05,54,,,16,18,,4
2013/11/08,06,52,,,14,16,,3
2013/11/08,07,79,,,25,23,,9
2013/11/08,08,84,,,28,27,,6
2013/11/08,09,106,,,35,33,,9
2013/11/08,10,103,,,38,38,,9
2013/11/08,11,97,,,28,40,,11
2013/11/08,12,107,,,27,39,,14
2013/11/08,13,91,,,24,32,,13
2013/11/08,14,93,,,36,33,,10
2013/11/08,15,82,,,28,33,,11
2013/11/08,16,78,,,18,33,,10
2013/11/08,17,76,,,15,34,,10
2013/11/08,18,79,,,15,32,,11
2013/11/08,19,62,,,5,26,,11
2013/11/08,20,51,,,2,24,,9
2013/11/08,21,50,,,5,20,,8
2013/11/08,22,47,,,7,20,,3
2013/11/08,23,74,,,7,17,,10
2013/11/08,24,69,,,9,17,,5
2013/11/09,01,67,,,11,15,,5
2013/11/09,02,67,,,10,14,,5
2013/11/09,03,69,,,9,17,,5
2013/11/09,04,71,,,11,15,,6
2013/11/09,05,72,,,13,15,,6
2013/11/09,06,52,,,11,17,,4
2013/11/09,07,65,,,17,22,,6
2013/11/09,08,97,,,22,31,,8
2013/11/09,09,102,,,30,32,,10
2013/11/09,10,122,,,41,39,,10
2013/11/09,11,115,,,35,41,,10
2013/11/09,12,125,,,29,39,,14
2013/11/09,13,115,,,25,35,,15
2013/11/09,14,123,,,42,35,,13
2013/11/09,15,104,,,30,37,,11
2013/11/09,16,116,,,22,35,,15
2013/11/09,17,119,,,21,34,,13
2013/11/09,18,102,,,21,34,,11
2013/11/09,19,74,,,17,27,,11
2013/11/09,20,67,,,14,23,,10
2013/11/09,21,68,,,17,21,,11
2013/11/09,22,66,,,17,18,,10
2013/11/09,23,88,,,15,18,,16
2013/11/09,24,75,,,13,17,,5
2013/11/10,01,71,,,11,17,,5
2013/11/10,02,69,,,13,15,,6
2013/11/10,03,71,,,12,17,,5
2013/11/10,04,72,,,11,19,,6
2013/11/10,05,65,,,12,18,,5
2013/11/10,06,56,,,14,18,,4
2013/11/10,07,67,,,20,23,,5
2013/11/10,08,71,,,21,24,,5
2013/11/10,09,75,,,27,29,,4
2013/11/10,10,83,,,38,26,,3
2013/11/10,11,72,,,27,28,,2
2013/11/10,12,72,,,25,28,,3
2013/11/10,13,67,,,23,26,,2
2013/11/10,14,75,,,33,26,,3
2013/11/10,15,71,,,30,27,,2
2013/11/10,16,67,,,22,28,,4
2013/11/10,17,67,,,21,28,,4
2013/11/10,18,61,,,16,27,,3
2013/11/10,19,48,,,8,24,,2
2013/11/10,20,46,,,7,21,,3
2013/11/10,21,45,,,6,19,,3
2013/11/10,22,45,,,8,18,,2
2013/11/10,23,71,,,9,17,,10
2013/11/10,24,64,,,8,17,,5
2013/11/11,01,64,,,7,17,,4
2013/11/11,02,65,,,9,15,,5
2013/11/11,03,65,,,9,17,,5
2013/11/11,04,72,,,13,18,,6
2013/11/11,05,60,,,13,17,,4
2013/11/11,06,51,,,13,20,,4
2013/11/11,07,64,,,19,22,,5
2013/11/11,08,85,,,25,29,,7
2013/11/11,09,106,,,36,35,,9
2013/11/11,10,124,,,45,38,,10
2013/11/11,11,125,,,33,42,,14
2013/11/11,12,131,,,28,39,,14
2013/11/11,13,114,,,28,34,,13
2013/11/11,14,103,,,38,36,,9
2013/11/11,15,120,,,26,38,,13
2013/11/11,16,118,,,25,36,,13
2013/11/11,17,116,,,23,35,,11
2013/11/11,18,113,,,21,31,,13
2013/11/11,19,100,,,15,27,,11
2013/11/11,20,87,,,14,23,,14
2013/11/11,21,61,,,13,20,,10
2013/11/11,22,59,,,13,17,,10
2013/11/11,23,89,,,14,17,,16
2013/11/11,24,85,,,14,16,,13
2013/11/12,01,87,,,16,15,,13
2013/11/12,02,83,,,14,17,,9
2013/11/12,03,80,,,14,14,,8
2013/11/12,04,79,,,14,17,,6
2013/11/12,05,72,,,17,17,,6
2013/11/12,06,58,,,17,17,,3
2013/11/12,07,70,,,24,23,,5
2013/11/12,08,103,,,31,29,,10
2013/11/12,09,121,,,42,36,,9
2013/11/12,10,143,,,58,40,,12
2013/11/12,11,131,,,38,42,,9
2013/11/12,12,130,,,35,41,,11
2013/11/12,13,127,,,29,36,,14
2013/11/12,14,131,,,46,36,,11
2013/11/12,15,122,,,35,35,,11
2013/11/12,16,118,,,31,39,,9
2013/11/12,17,116,,,29,37,,10
2013/11/12,18,108,,,25,33,,10
2013/11/12,19,110,,,19,28,,16
2013/11/12,20,103,,,18,24,,14
2013/11/12,21,79,,,17,22,,11
2013/11/12,22,79,,,20,17,,9
2013/11/12,23,110,,,20,17,,17
2013/11/12,24,104,,,18,18,,12
2013/11/13,01,108,,,20,17,,12
2013/11/13,02,99,,,21,15,,10
2013/11/13,03,100,,,20,17,,9
2013/11/13,04,104,,,21,17,,7
2013/11/13,05,91,,,19,19,,9
2013/11/13,06,76,,,20,18,,4
2013/11/13,07,93,,,30,26,,6
2013/11/13,08,127,,,34,31,,12
2013/11/13,09,144,,,47,36,,15
2013/11/13,10,151,,,58,39,,12
2013/11/13,11,135,,,43,45,,12
2013/11/13,12,148,,,34,39,,15
2013/11/13,13,124,,,34,37,,13
2013/11/13,14,123,,,46,38,,10
2013/11/13,15,142,,,39,38,,15
2013/11/13,16,140,,,32,40,,12
2013/11/13,17,142,,,30,38,,14
2013/11/13,18,131,,,28,33,,12
2013/11/13,19,117,,,21,31,,12
2013/11/13,20,86,,,18,22,,11
2013/11/13,21,84,,,22,22,,9
2013/11/13,22,85,,,20,21,,10
2013/11/13,23,113,,,21,19,,18
2013/11/13,24,114,,,23,17,,13
2013/11/14,01,112,,,24,16,,16
2013/11/14,02,111,,,23,15,,16
2013/11/14,03,114,,,24,16,,14
2013/11/14,04,113,,,24,17,,9
2013/11/14,05,108,,,26,17,,10
2013/11/14,06,86,,,29,18,,6
2013/11/14,07,102,,,37,23,,8
2013/11/14,08,135,,,38,29,,9
2013/11/14,09,149,,,48,36,,11
2013/11/14,10,150,,,55,37,,11
2013/11/14,11,130,,,39,43,,11
2013/11/14,12,148,,,32,38,,16
2013/11/14,13,123,,,34,37,,12
2013/11/14,14,135,,,45,34,,14
2013/11/14,15,137,,,32,37,,15
2013/11/14,16,131,,,27,38,,13
2013/11/14,17,130,,,26,37,,13
2013/11/14,18,128,,,27,33,,13
2013/11/14,19,111,,,18,27,,11
2013/11/14,20,100,,,17,23,,14
2013/11/14,21,79,,,17,21,,11
2013/11/14,22,75,,,17,19,,10
2013/11/14,23,105,,,17,19,,16
2013/11/14,24,101,,,18,16,,14
2013/11/15,01,95,,,18,18,,9
2013/11/15,02,94,,,18,16,,7
2013/11/15,03,93,,,18,16,,6
2013/11/15,04,94,,,18,18,,8
2013/11/15,05,70,,,17,18,,3
2013/11/15,06,72,,,19,18,,5
2013/11/15,07,85,,,25,25,,5
2013/11/15,08,104,,,29,29,,6
2013/11/15,09,126,,,35,39,,6
2013/11/15,10,143,,,51,39,,9
2013/11/15,11,132,,,36,42,,11
2013/11/15,12,139,,,29,40,,14
2013/11/15,13,131,,,27,38,,15
2013/11/15,14,135,,,42,37,,11
2013/11/15,15,126,,,29,40,,11
2013/11/15,16,117,,,24,39,,10
2013/11/15,17,115,,,25,38,,11
2013/11/15,18,110,,,20,34,,10
2013/11/15,19,112,,,16,26,,18
2013/11/15,20,96,,,15,25,,13
2013/11/15,21,79,,,17,21,,10
2013/11/15,22,81,,,18,19,,11
2013/11/15,23,98,,,17,18,,11
2013/11/15,24,92,,,17,20,,6
2013/11/16,01,91,,,15,19,,5
2013/11/16,02,90,,,17,17,,6
2013/11/16,03,91,,,15,17,,7
2013/11/16,04,94,,,16,18,,7
2013/11/16,05,75,,,14,19,,4
2013/11/16,06,69,,,15,18,,5
2013/11/16,07,84,,,21,23,,7
2013/11/16,08,107,,,28,27,,11
2013/11/16,09,122,,,30,35,,13
2013/11/16,10,130,,,42,38,,13
2013/11/16,11,109,,,29,38,,12
2013/11/16,12,125,,,21,39,,16
2013/11/16,13,108,,,19,33,,12
2013/11/16,14,114,,,35,35,,14
2013/11/16,15,90,,,23,33,,10
2013/11/16,16,92,,,16,34,,12
2013/11/16,17,118,,,20,34,,15
2013/11/16,18,119,,,21,34,,12
2013/11/16,19,80,,,13,27,,12
2013/11/16,20,73,,,14,22,,9
2013/11/16,21,72,,,14,20,,11
2013/11/16,22,73,,,16,19,,11
2013/11/16,23,103,,,16,17,,17
2013/11/16,24,90,,,15,19,,7
2013/11/17,01,90,,,17,16,,6
2013/11/17,02,96,,,19,17,,7
2013/11/17,03,93,,,19,16,,6
2013/11/17,04,92,,,17,17,,6
2013/11/17,05,82,,,18,18,,6
2013/11/17,06,73,,,19,18,,4
2013/11/17,07,88,,,24,24,,7
2013/11/17,08,100,,,28,27,,9
2013/11/17,09,105,,,42,27,,7
2013/11/17,10,101,,,46,28,,5
2013/11/17,11,85,,,31,30,,2
2013/11/17,12,78,,,23,29,,2
2013/11/17,13,73,,,20,31,,2
2013/11/17,14,81,,,33,27,,3
2013/11/17,15,76,,,22,29,,3
2013/11/17,16,75,,,18,32,,3
2013/11/17,17,74,,,17,29,,4
2013/11/17,18,76,,,19,30,,3
2013/11/17,19,68,,,15,23,,3
2013/11/17,20,62,,,11,22,,3
2013/11/17,21,62,,,14,18,,3
2013/11/17,22,63,,,15,18,,4
2013/11/17,23,91,,,14,19,,10
2013/11/17,24,85,,,15,18,,6
2013/11/18,01,87,,,13,18,,6
2013/11/18,02,88,,,15,17,,6
2013/11/18,03,91,,,14,19,,8
2013/11/18,04,92,,,16,18,,6
2013/11/18,05,77,,,17,18,,6
2013/11/18,06,70,,,17,18,,6
2013/11/18,07,89,,,25,25,,10
2013/11/18,08,124,,,35,30,,11
2013/11/18,09,135,,,41,39,,12
2013/11/18,10,130,,,42,41,,10
2013/11/18,11,109,,,25,44,,11
2013/11/18,12,120,,,18,41,,16
2013/11/18,13,101,,,22,36,,12
2013/11/18,14,110,,,31,37,,11
2013/11/18,15,112,,,23,37,,14
2013/11/18,16,105,,,12,38,,12
2013/11/18,17,108,,,11,35,,13
2013/11/18,18,110,,,13,36,,13
2013/11/18,19,98,,,11,27,,13
2013/11/18,20,72,,,10,23,,11
2013/11/18,21,67,,,11,23,,9
2013/11/18,22,65,,,10,20,,10
2013/11/18,23,94,,,11,18,,19
2013/11/18,24,90,,,14,18,,11
2013/11/19,01,86,,,16,16,,6
2013/11/19,02,89,,,17,17,,6
2013/11/19,03,90,,,16,18,,7
2013/11/19,04,88,,,16,16,,6
2013/11/19,05,76,,,18,18,,8
2013/11/19,06,74,,,23,19,,4
2013/11/19,07,97,,,31,24,,10
2013/11/19,08,115,,,31,28,,12
2013/11/19,09,129,,,39,35,,15
2013/11/19,10,129,,,45,41,,12
2013/11/19,11,111,,,29,39,,10
2013/11/19,12,103,,,25,37,,10
2013/11/19,13,108,,,21,37,,13
2013/11/19,14,103,,,34,35,,11
2013/11/19,15,98,,,26,35,,10
2013/11/19,16,96,,,18,37,,11
2013/11/19,17,102,,,21,37,,11
2013/11/19,18,100,,,21,37,,10
2013/11/19,19,86,,,17,30,,10
2013/11/19,20,80,,,14,27,,11
2013/11/19,21,73,,,16,23,,9
2013/11/19,22,79,,,19,21,,11
2013/11/19,23,103,,,19,21,,12
2013/11/19,24,94,,,17,18,,7
2013/11/20,01,91,,,18,19,,6
2013/11/20,02,90,,,17,18,,6
2013/11/20,03,96,,,20,19,,10
2013/11/20,04,99,,,17,19,,8
2013/11/20,05,98,,,17,20,,7
2013/11/20,06,80,,,21,20,,6
2013/11/20,07,86,,,25,25,,4
2013/11/20,08,113,,,35,30,,9
2013/11/20,09,130,,,41,38,,9
2013/11/20,10,129,,,41,43,,11
2013/11/20,11,109,,,23,42,,11
2013/11/20,12,129,,,22,41,,15
2013/11/20,13,108,,,26,36,,12
2013/11/20,14,119,,,36,37,,14
2013/11/20,15,117,,,25,37,,15
2013/11/20,16,118,,,18,38,,12
2013/11/20,17,122,,,20,37,,13
2013/11/20,18,130,,,24,35,,14
2013/11/20,19,100,,,16,31,,11
2013/11/20,20,81,,,15,26,,10
2013/11/20,21,76,,,15,25,,11
2013/11/20,22,75,,,17,19,,10
2013/11/20,23,107,,,18,20,,17
2013/11/20,24,94,,,17,20,,6
2013/11/21,01,97,,,19,18,,6
2013/11/21,02,98,,,19,19,,7
2013/11/21,03,100,,,21,19,,9
2013/11/21,04,100,,,19,18,,6
2013/11/21,05,83,,,19,22,,5
2013/11/21,06,78,,,21,21,,5
2013/11/21,07,93,,,27,24,,8
2013/11/21,08,119,,,29,32,,10
2013/11/21,09,138,,,37,40,,13
2013/11/21,10,140,,,45,41,,12
2013/11/21,11,126,,,27,45,,13
2013/11/21,12,121,,,19,41,,15
2013/11/21,13,112,,,22,38,,14
2013/11/21,14,119,,,30,38,,13
2013/11/21,15,114,,,20,37,,14
2013/11/21,16,110,,,15,37,,13
2013/11/21,17,123,,,18,38,,14
2013/11/21,18,115,,,17,34,,11
2013/11/21,19,107,,,14,30,,12
2013/11/21,20,82,,,14,27,,12
2013/11/21,21,80,,,13,24,,9
2013/11/21,22,78,,,15,25,,11
2013/11/21,23,107,,,14,22,,17
2013/11/21,24,105,,,15,23,,14
2013/11/22,01,115,,,18,24,,15
2013/11/22,02,111,,,17,24,,13
2013/11/22,03,103,,,17,22,,11
2013/11/22,04,101,,,17,18,,10
2013/11/22,05,98,,,16,21,,9
2013/11/22,06,80,,,18,22,,6
2013/11/22,07,101,,,30,26,,10
2013/11/22,08,132,,,32,32,,9
2013/11/22,09,132,,,38,36,,10
2013/11/22,10,136,,,45,40,,10
2013/11/22,11,119,,,33,44,,10
2013/11/22,12,121,,,22,42,,13
2013/11/22,13,105,,,19,37,,16
2013/11/22,14,104,,,32,35,,11
2013/11/22,15,93,,,22,36,,9
2013/11/22,16,95,,,18,37,,12
2013/11/22,17,100,,,20,38,,9
2013/11/22,18,104,,,24,36,,11
2013/11/22,19,110,,,21,31,,14
2013/11/22,20,103,,,15,23,,16
2013/11/22,21,74,,,18,20,,12
2013/11/22,22,73,,,16,18,,10
2013/11/22,23,104,,,18,19,,17
2013/11/22,24,99,,,18,18,,14
2013/11/23,01,94,,,17,18,,10
2013/11/23,02,93,,,19,19,,7
2013/11/23,03,93,,,18,17,,7
2013/11/23,04,94,,,19,18,,7
2013/11/23,05,72,,,18,18,,6
2013/11/23,06,68,,,17,18,,4
2013/11/23,07,90,,,24,25,,9
2013/11/23,08,120,,,28,33,,9
2013/11/23,09,130,,,37,37,,13
2013/11/23,10,128,,,41,39,,11
2013/11/23,11,109,,,26,42,,10
2013/11/23,12,127,,,19,40,,17
2013/11/23,13,111,,,19,38,,12
2013/11/23,14,102,,,30,36,,12
2013/11/23,15,101,,,20,36,,14
2013/11/23,16,113,,,16,35,,15
2013/11/23,17,120,,,18,35,,12
2013/11/23,18,126,,,20,35,,13
2013/11/23,19,101,,,17,28,,13
2013/11/23,20,80,,,15,24,,10
2013/11/23,21,78,,,14,22,,10
2013/11/23,22,77,,,15,21,,10
2013/11/23,23,106,,,15,19,,17
2013/11/23,24,98,,,16,18,,12
2013/11/24,01,95,,,18,17,,7
2013/11/24,02,99,,,17,17,,7
2013/11/24,03,99,,,17,18,,10
2013/11/24,04,97,,,17,18,,8
2013/11/24,05,96,,,20,18,,9
2013/11/24,06,78,,,19,19,,5
2013/11/24,07,95,,,28,26,,7
2013/11/24,08,111,,,32,26,,9
2013/11/24,09,94,,,33,27,,4
2013/11/24,10,102,,,46,27,,4
2013/11/24,11,93,,,35,31,,3
2013/11/24,12,75,,,20,28,,2
2013/11/24,13,75,,,20,29,,3
2013/11/24,14,88,,,32,30,,3
2013/11/24,15,77,,,24,28,,3
2013/11/24,16,76,,,18,30,,3
2013/11/24,17,78,,,19,30,,3
2013/11/24,18,84,,,24,31,,4
2013/11/24,19,76,,,18,26,,3
2013/11/24,20,72,,,16,23,,3
2013/11/24,21,71,,,15,21,,3
2013/11/24,22,72,,,15,20,,5
2013/11/24,23,104,,,17,19,,11
2013/11/24,24,98,,,18,20,,6
2013/11/25,01,97,,,17,17,,6
2013/11/25,02,96,,,18,17,,7
2013/11/25,03,98,,,19,19,,8
2013/11/25,04,96,,,17,18,,7
2013/11/25,05,86,,,18,20,,6
2013/11/25,06,73,,,19,17,,5
2013/11/25,07,87,,,23,28,,6
2013/11/25,08,102,,,27,28,,5
2013/11/25,09,133,,,40,39,,10
2013/11/25,10,139,,,51,40,,11
2013/11/25,11,126,,,36,41,,10
2013/11/25,12,129,,,29,41,,13
2013/11/25,13,140,,,30,37,,14
2013/11/25,14,139,,,42,39,,13
2013/11/25,15,141,,,33,39,,16
2013/11/25,16,129,,,24,40,,14
2013/11/25,17,126,,,20,38,,13
2013/11/25,18,117,,,18,37,,13
2013/11/25,19,85,,,11,32,,12
2013/11/25,20,69,,,7,28,,11
2013/11/25,21,66,,,8,26,,11
2013/11/25,22,66,,,8,25,,10
2013/11/25,23,88,,,6,27,,18
2013/11/25,24,85,,,9,25,,12
2013/11/26,01,83,,,12,25,,6
2013/11/26,02,88,,,17,27,,5
2013/11/26,03,84,,,16,21,,6
2013/11/26,04,84,,,15,17,,7
2013/11/26,05,68,,,15,19,,5
2013/11/26,06,66,,,17,19,,5
2013/11/26,07,76,,,18,25,,5
2013/11/26,08,88,,,24,30,,6
2013/11/26,09,112,,,31,34,,10
2013/11/26,10,108,,,37,37,,9
2013/11/26,11,96,,,22,39,,12
2013/11/26,12,102,,,19,38,,13
2013/11/26,13,98,,,18,34,,13
2013/11/26,14,95,,,32,34,,13
2013/11/26,15,85,,,18,33,,9
2013/11/26,16,88,,,17,36,,12
2013/11/26,17,89,,,16,35,,9
2013/11/26,18,89,,,21,31,,10
2013/11/26,19,91,,,16,28,,14
2013/11/26,20,97,,,10,25,,16
2013/11/26,21,73,,,12,23,,12
2013/11/26,22,73,,,14,21,,10
2013/11/26,23,98,,,15,19,,12
2013/11/26,24,94,,,19,17,,7
2013/11/27,01,97,,,20,18,,8
2013/11/27,02,99,,,22,16,,6
2013/11/27,03,96,,,19,17,,9
2013/11/27,04,96,,,20,16,,7
2013/11/27,05,84,,,20,18,,7
2013/11/27,06,73,,,20,19,,4
2013/11/27,07,103,,,34,25,,9
2013/11/27,08,131,,,37,33,,12
2013/11/27,09,137,,,39,35,,16
2013/11/27,10,136,,,49,38,,11
2013/11/27,11,126,,,39,43,,11
2013/11/27,12,138,,,29,38,,17
2013/11/27,13,133,,,34,36,,13
2013/11/27,14,123,,,38,35,,13
2013/11/27,15,114,,,31,35,,15
2013/11/27,16,127,,,27,38,,13
2013/11/27,17,136,,,26,40,,14
2013/11/27,18,131,,,24,36,,12
2013/11/27,19,115,,,21,31,,13
2013/11/27,20,86,,,16,26,,12
2013/11/27,21,72,,,14,21,,11
2013/11/27,22,70,,,14,18,,11
2013/11/27,23,87,,,13,18,,10
2013/11/27,24,81,,,12,16,,6
2013/11/28,01,83,,,14,19,,6
2013/11/28,02,83,,,15,16,,6
2013/11/28,03,89,,,18,17,,8
2013/11/28,04,91,,,17,17,,6
2013/11/28,05,68,,,16,17,,5
2013/11/28,06,71,,,20,16,,4
2013/11/28,07,87,,,26,24,,9
2013/11/28,08,114,,,34,27,,7
2013/11/28,09,129,,,45,35,,9
2013/11/28,10,140,,,55,39,,10
2013/11/28,11,126,,,28,40,,13
2013/11/28,12,127,,,24,39,,16
2013/11/28,13,123,,,24,38,,13
2013/11/28,14,121,,,37,36,,13
2013/11/28,15,123,,,24,38,,14
2013/11/28,16,119,,,20,36,,14
2013/11/28,17,124,,,23,34,,13
2013/11/28,18,125,,,22,36,,12
2013/11/28,19,113,,,22,29,,13
2013/11/28,20,85,,,18,25,,10
2013/11/28,21,77,,,18,22,,11
2013/11/28,22,76,,,20,20,,9
2013/11/28,23,110,,,20,19,,18
2013/11/28,24,107,,,22,19,,13
2013/11/29,01,99,,,23,18,,7
2013/11/29,02,102,,,23,18,,8
2013/11/29,03,105,,,23,18,,8
2013/11/29,04,108,,,25,18,,8
2013/11/29,05,84,,,22,19,,6
2013/11/29,06,81,,,27,18,,4
2013/11/29,07,105,,,36,27,,5
2013/11/29,08,160,,,42,36,,11
2013/11/29,09,149,,,45,38,,15
2013/11/29,10,143,,,53,41,,10
2013/11/29,11,132,,,41,42,,10
2013/11/29,12,119,,,31,42,,9
2013/11/29,13,123,,,29,37,,15
2013/11/29,14,116,,,41,35,,11
2013/11/29,15,111,,,36,35,,11
2013/11/29,16,108,,,27,37,,10
2013/11/29,17,106,,,22,37,,11
2013/11/29,18,101,,,23,33,,10
2013/11/29,19,87,,,19,28,,10
2013/11/29,20,81,,,19,24,,9
2013/11/29,21,80,,,21,21,,10
2013/11/29,22,79,,,19,20,,11
2013/11/29,23,116,,,21,19,,18
2013/11/29,24,114,,,23,21,,16
2013/11/30,01,106,,,21,18,,13
2013/11/30,02,110,,,23,17,,15
2013/11/30,03,108,,,24,19,,10
2013/11/30,04,111,,,24,18,,9
2013/11/30,05,112,,,24,18,,9
2013/11/30,06,109,,,26,20,,10
2013/11/30,07,111,,,42,27,,8
2013/11/30,08,131,,,39,28,,9
2013/11/30,09,138,,,42,36,,12
2013/11/30,10,147,,,53,37,,11
2013/11/30,11,124,,,36,41,,10
2013/11/30,12,130,,,29,37,,13
2013/11/30,13,120,,,30,33,,13
2013/11/30,14,116,,,41,33,,12
2013/11/30,15,127,,,37,35,,14
2013/11/30,16,133,,,29,36,,15
2013/11/30,17,139,,,29,34,,15
2013/11/30,18,125,,,29,33,,11
2013/11/30,19,100,,,24,28,,11
2013/11/30,20,96,,,22,24,,11
2013/11/30,21,92,,,26,23,,9
2013/11/30,22,92,,,25,20,,11
2013/11/30,23,125,,,25,20,,17
2013/11/30,24,126,,,26,21,,18
2013/12/01,01,120,,,26,20,,9
2013/12/01,02,120,,,26,23,,10
2013/12/01,03,122,,,26,22,,11
2013/12/01,04,124,,,30,21,,10
2013/12/01,05,123,,,26,18,,11
2013/12/01,06,121,,,28,20,,9
2013/12/01,07,124,,,36,23,,11
2013/12/01,08,116,,,43,27,,8
2013/12/01,09,116,,,47,28,,6
2013/12/01,10,114,,,53,30,,4
2013/12/01,11,99,,,36,30,,3
2013/12/01,12,86,,,29,30,,3
2013/12/01,13,85,,,31,29,,2
2013/12/01,14,95,,,40,29,,4
2013/12/01,15,80,,,27,27,,3
2013/12/01,16,82,,,23,29,,2
2013/12/01,17,88,,,27,31,,4
2013/12/01,18,86,,,25,28,,3
2013/12/01,19,79,,,23,25,,4
2013/12/01,20,73,,,17,21,,4
2013/12/01,21,72,,,21,19,,2
2013/12/01,22,72,,,18,21,,4
2013/12/01,23,102,,,18,18,,12
2013/12/01,24,103,,,20,17,,10
2013/12/02,01,101,,,20,16,,8
2013/12/02,02,99,,,19,16,,8
2013/12/02,03,105,,,20,18,,12
2013/12/02,04,105,,,20,18,,10
2013/12/02,05,105,,,18,17,,9
2013/12/02,06,105,,,23,22,,9
2013/12/02,07,104,,,31,26,,10
2013/12/02,08,133,,,40,31,,8
2013/12/02,09,143,,,45,37,,13
2013/12/02,10,144,,,51,41,,11
2013/12/02,11,141,,,36,41,,14
2013/12/02,12,141,,,27,41,,15
2013/12/02,13,132,,,31,37,,14
2013/12/02,14,121,,,41,38,,12
2013/12/02,15,134,,,29,40,,16
2013/12/02,16,125,,,22,39,,13
2013/12/02,17,136,,,27,39,,13
2013/12/02,18,139,,,30,34,,14
2013/12/02,19,116,,,21,29,,12
2013/12/02,20,88,,,18,23,,12
2013/12/02,21,79,,,21,20,,10
2013/12/02,22,77,,,19,17,,10
2013/12/02,23,106,,,17,18,,17
2013/12/02,24,107,,,18,19,,15
2013/12/03,01,109,,,21,17,,16
2013/12/03,02,110,,,21,17,,15
2013/12/03,03,115,,,23,17,,18
2013/12/03,04,107,,,18,18,,17
2013/12/03,05,109,,,19,18,,15
2013/12/03,06,84,,,20,18,,8
2013/12/03,07,99,,,31,24,,10
