計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,14,113,10,,,,,
2014/04/27,15,105,11,,,,,
2014/04/27,16,103,10,,,,,
2014/04/27,17,105,10,,,,,
2014/04/27,18,109,10,,,,,
2014/04/27,19,100,9,,,,,
2014/04/27,20,61,6,,,,,
2014/04/27,21,53,5,,,,,
2014/04/27,22,41,3,,,,,
2014/04/27,23,28,1,,,,,
2014/04/27,24,25,2,,,,,
2014/04/28,01,27,1,,,,,
2014/04/28,02,24,1,,,,,
2014/04/28,03,23,1,,,,,
2014/04/28,04,23,1,,,,,
2014/04/28,05,24,1,,,,,
2014/04/28,06,22,1,,,,,
2014/04/28,07,24,1,,,,,
2014/04/28,08,57,8,,,,,
2014/04/28,09,95,8,,,,,
2014/04/28,10,104,9,,,,,
2014/04/28,11,106,11,,,,,
2014/04/28,12,105,11,,,,,
2014/04/28,13,105,11,,,,,
2014/04/28,14,102,11,,,,,
2014/04/28,15,100,9,,,,,
2014/04/28,16,95,9,,,,,
2014/04/28,17,100,11,,,,,
2014/04/28,18,100,9,,,,,
2014/04/28,19,97,11,,,,,
2014/04/28,20,63,5,,,,,
2014/04/28,21,58,5,,,,,
2014/04/28,22,42,3,,,,,
2014/04/28,23,26,1,,,,,
2014/04/28,24,25,1,,,,,
2014/04/29,01,27,1,,,,,
2014/04/29,02,24,1,,,,,
2014/04/29,03,24,1,,,,,
2014/04/29,04,23,1,,,,,
2014/04/29,05,24,1,,,,,
2014/04/29,06,23,1,,,,,
2014/04/29,07,25,1,,,,,
2014/04/29,08,49,7,,,,,
2014/04/29,09,99,8,,,,,
2014/04/29,10,97,8,,,,,
2014/04/29,11,94,8,,,,,
2014/04/29,12,106,8,,,,,
2014/04/29,13,108,9,,,,,
2014/04/29,14,95,10,,,,,
2014/04/29,15,97,10,,,,,
2014/04/29,16,100,10,,,,,
2014/04/29,17,101,10,,,,,
2014/04/29,18,97,10,,,,,
2014/04/29,19,86,11,,,,,
2014/04/29,20,44,5,,,,,
2014/04/29,21,41,4,,,,,
2014/04/29,22,28,3,,,,,
2014/04/29,23,24,1,,,,,
2014/04/29,24,25,1,,,,,
2014/04/30,01,27,1,,,,,
2014/04/30,02,24,1,,,,,
2014/04/30,03,24,1,,,,,
2014/04/30,04,24,1,,,,,
2014/04/30,05,25,1,,,,,
2014/04/30,06,23,1,,,,,
2014/04/30,07,25,1,,,,,
2014/04/30,08,50,5,,,,,
2014/04/30,09,95,12,,,,,
2014/04/30,10,108,15,,,,,
2014/04/30,11,103,14,,,,,
2014/04/30,12,108,11,,,,,
2014/04/30,13,104,11,,,,,
2014/04/30,14,107,11,,,,,
2014/04/30,15,108,10,,,,,
2014/04/30,16,109,12,,,,,
2014/04/30,17,103,12,,,,,
2014/04/30,18,104,12,,,,,
2014/04/30,19,87,8,,,,,
2014/04/30,20,64,5,,,,,
2014/04/30,21,42,4,,,,,
2014/04/30,22,31,3,,,,,
2014/04/30,23,27,1,,,,,
2014/04/30,24,28,1,,,,,
2014/05/01,01,28,1,,,,,
2014/05/01,02,25,1,,,,,
2014/05/01,03,25,1,,,,,
2014/05/01,04,25,1,,,,,
2014/05/01,05,26,1,,,,,
2014/05/01,06,25,1,,,,,
2014/05/01,07,26,1,,,,,
2014/05/01,08,45,7,,,,,
2014/05/01,09,101,8,,,,,
2014/05/01,10,109,8,,,,,
2014/05/01,11,108,8,,,,,
2014/05/01,12,108,8,,,,,
2014/05/01,13,108,8,,,,,
2014/05/01,14,105,10,,,,,
2014/05/01,15,105,10,,,,,
2014/05/01,16,104,9,,,,,
2014/05/01,17,98,10,,,,,
2014/05/01,18,103,8,,,,,
2014/05/01,19,89,9,,,,,
2014/05/01,20,47,6,,,,,
2014/05/01,21,43,5,,,,,
2014/05/01,22,30,3,,,,,
2014/05/01,23,26,1,,,,,
2014/05/01,24,26,1,,,,,
2014/05/02,01,28,1,,,,,
2014/05/02,02,26,1,,,,,
2014/05/02,03,26,1,,,,,
2014/05/02,04,25,1,,,,,
2014/05/02,05,25,1,,,,,
2014/05/02,06,25,1,,,,,
2014/05/02,07,27,1,,,,,
2014/05/02,08,52,8,,,,,
2014/05/02,09,94,7,,,,,
2014/05/02,10,105,8,,,,,
2014/05/02,11,109,10,,,,,
2014/05/02,12,108,10,,,,,
2014/05/02,13,103,10,,,,,
2014/05/02,14,101,10,,,,,
2014/05/02,15,104,12,,,,,
2014/05/02,16,112,12,,,,,
2014/05/02,17,112,11,,,,,
2014/05/02,18,112,10,,,,,
2014/05/02,19,100,11,,,,,
2014/05/02,20,74,10,,,,,
2014/05/02,21,58,7,,,,,
2014/05/02,22,32,3,,,,,
2014/05/02,23,24,2,,,,,
2014/05/02,24,25,1,,,,,
2014/05/03,01,26,1,,,,,
2014/05/03,02,24,1,,,,,
2014/05/03,03,24,1,,,,,
2014/05/03,04,23,1,,,,,
2014/05/03,05,23,1,,,,,
2014/05/03,06,22,1,,,,,
2014/05/03,07,29,1,,,,,
2014/05/03,08,72,9,,,,,
2014/05/03,09,99,9,,,,,
2014/05/03,10,105,9,,,,,
2014/05/03,11,108,11,,,,,
2014/05/03,12,114,11,,,,,
2014/05/03,13,117,12,,,,,
2014/05/03,14,125,13,,,,,
2014/05/03,15,125,17,,,,,
2014/05/03,16,137,16,,,,,
2014/05/03,17,107,12,,,,,
2014/05/03,18,105,10,,,,,
2014/05/03,19,108,10,,,,,
2014/05/03,20,90,10,,,,,
2014/05/03,21,58,5,,,,,
2014/05/03,22,35,3,,,,,
2014/05/03,23,26,2,,,,,
2014/05/03,24,27,1,,,,,
2014/05/04,01,27,1,,,,,
2014/05/04,02,25,1,,,,,
2014/05/04,03,24,1,,,,,
2014/05/04,04,24,1,,,,,
2014/05/04,05,25,1,,,,,
2014/05/04,06,23,1,,,,,
2014/05/04,07,32,3,,,,,
2014/05/04,08,74,8,,,,,
2014/05/04,09,94,8,,,,,
2014/05/04,10,112,9,,,,,
2014/05/04,11,102,11,,,,,
2014/05/04,12,106,10,,,,,
2014/05/04,13,116,11,,,,,
2014/05/04,14,106,11,,,,,
2014/05/04,15,103,12,,,,,
2014/05/04,16,106,12,,,,,
2014/05/04,17,107,12,,,,,
2014/05/04,18,110,11,,,,,
2014/05/04,19,115,12,,,,,
2014/05/04,20,109,12,,,,,
2014/05/04,21,71,7,,,,,
2014/05/04,22,33,3,,,,,
2014/05/04,23,25,2,,,,,
2014/05/04,24,25,1,,,,,
2014/05/05,01,27,1,,,,,
2014/05/05,02,24,1,,,,,
2014/05/05,03,23,1,,,,,
2014/05/05,04,23,1,,,,,
2014/05/05,05,24,1,,,,,
2014/05/05,06,23,1,,,,,
2014/05/05,07,31,2,,,,,
2014/05/05,08,75,9,,,,,
2014/05/05,09,105,8,,,,,
2014/05/05,10,108,13,,,,,
2014/05/05,11,113,14,,,,,
2014/05/05,12,109,12,,,,,
2014/05/05,13,113,12,,,,,
2014/05/05,14,114,13,,,,,
2014/05/05,15,107,12,,,,,
2014/05/05,16,109,12,,,,,
2014/05/05,17,106,11,,,,,
2014/05/05,18,110,14,,,,,
2014/05/05,19,114,12,,,,,
2014/05/05,20,100,13,,,,,
2014/05/05,21,59,8,,,,,
2014/05/05,22,33,3,,,,,
2014/05/05,23,25,2,,,,,
2014/05/05,24,25,1,,,,,
2014/05/06,01,27,1,,,,,
2014/05/06,02,23,1,,,,,
2014/05/06,03,24,1,,,,,
2014/05/06,04,23,1,,,,,
2014/05/06,05,23,1,,,,,
2014/05/06,06,22,1,,,,,
2014/05/06,07,27,1,,,,,
2014/05/06,08,79,9,,,,,
2014/05/06,09,105,18,,,,,
2014/05/06,10,109,15,,,,,
2014/05/06,11,108,15,,,,,
2014/05/06,12,111,15,,,,,
2014/05/06,13,107,12,,,,,
2014/05/06,14,108,12,,,,,
2014/05/06,15,107,12,,,,,
2014/05/06,16,104,13,,,,,
2014/05/06,17,100,11,,,,,
2014/05/06,18,104,10,,,,,
2014/05/06,19,96,10,,,,,
2014/05/06,20,65,6,,,,,
2014/05/06,21,48,4,,,,,
2014/05/06,22,27,3,,,,,
2014/05/06,23,23,1,,,,,
2014/05/06,24,24,1,,,,,
2014/05/07,01,26,1,,,,,
2014/05/07,02,22,1,,,,,
2014/05/07,03,22,1,,,,,
2014/05/07,04,23,1,,,,,
2014/05/07,05,23,1,,,,,
2014/05/07,06,22,1,,,,,
2014/05/07,07,29,2,,,,,
2014/05/07,08,39,9,,,,,
2014/05/07,09,88,8,,,,,
2014/05/07,10,91,7,,,,,
2014/05/07,11,95,9,,,,,
2014/05/07,12,95,9,,,,,
2014/05/07,13,94,10,,,,,
2014/05/07,14,93,11,,,,,
2014/05/07,15,89,11,,,,,
2014/05/07,16,98,11,,,,,
2014/05/07,17,98,10,,,,,
2014/05/07,18,97,11,,,,,
2014/05/07,19,83,10,,,,,
2014/05/07,20,52,8,,,,,
2014/05/07,21,40,5,,,,,
2014/05/07,22,27,3,,,,,
2014/05/07,23,23,1,,,,,
2014/05/07,24,23,1,,,,,
2014/05/08,01,25,1,,,,,
2014/05/08,02,22,1,,,,,
2014/05/08,03,22,1,,,,,
2014/05/08,04,22,1,,,,,
2014/05/08,05,22,1,,,,,
2014/05/08,06,21,1,,,,,
2014/05/08,07,23,1,,,,,
2014/05/08,08,44,6,,,,,
2014/05/08,09,95,8,,,,,
2014/05/08,10,105,8,,,,,
2014/05/08,11,95,9,,,,,
2014/05/08,12,103,8,,,,,
2014/05/08,13,109,10,,,,,
2014/05/08,14,97,12,,,,,
2014/05/08,15,101,9,,,,,
2014/05/08,16,104,9,,,,,
2014/05/08,17,101,10,,,,,
2014/05/08,18,97,9,,,,,
2014/05/08,19,84,9,,,,,
2014/05/08,20,48,5,,,,,
2014/05/08,21,42,4,,,,,
2014/05/08,22,29,3,,,,,
2014/05/08,23,24,1,,,,,
2014/05/08,24,25,1,,,,,
2014/05/09,01,27,1,,,,,
2014/05/09,02,24,1,,,,,
2014/05/09,03,23,1,,,,,
2014/05/09,04,23,1,,,,,
2014/05/09,05,23,1,,,,,
2014/05/09,06,22,1,,,,,
2014/05/09,07,26,1,,,,,
2014/05/09,08,47,8,,,,,
2014/05/09,09,93,8,,,,,
2014/05/09,10,94,8,,,,,
2014/05/09,11,97,8,,,,,
2014/05/09,12,94,9,,,,,
2014/05/09,13,92,10,,,,,
2014/05/09,14,90,10,,,,,
2014/05/09,15,91,9,,,,,
2014/05/09,16,93,9,,,,,
2014/05/09,17,92,11,,,,,
2014/05/09,18,92,13,,,,,
2014/05/09,19,78,14,,,,,
2014/05/09,20,52,5,,,,,
2014/05/09,21,41,4,,,,,
2014/05/09,22,27,3,,,,,
2014/05/09,23,22,1,,,,,
2014/05/09,24,24,1,,,,,
2014/05/10,01,25,1,,,,,
2014/05/10,02,23,1,,,,,
2014/05/10,03,23,1,,,,,
2014/05/10,04,23,1,,,,,
2014/05/10,05,23,1,,,,,
2014/05/10,06,23,1,,,,,
2014/05/10,07,29,2,,,,,
2014/05/10,08,57,8,,,,,
2014/05/10,09,90,8,,,,,
2014/05/10,10,92,8,,,,,
2014/05/10,11,91,9,,,,,
2014/05/10,12,97,8,,,,,
2014/05/10,13,101,10,,,,,
2014/05/10,14,107,11,,,,,
2014/05/10,15,99,11,,,,,
2014/05/10,16,100,11,,,,,
2014/05/10,17,108,10,,,,,
2014/05/10,18,104,11,,,,,
2014/05/10,19,85,9,,,,,
2014/05/10,20,55,5,,,,,
2014/05/10,21,40,5,,,,,
2014/05/10,22,27,3,,,,,
2014/05/10,23,23,1,,,,,
2014/05/10,24,24,1,,,,,
2014/05/11,01,25,1,,,,,
2014/05/11,02,22,1,,,,,
2014/05/11,03,23,1,,,,,
2014/05/11,04,22,1,,,,,
2014/05/11,05,23,1,,,,,
2014/05/11,06,22,1,,,,,
2014/05/11,07,28,2,,,,,
2014/05/11,08,49,9,,,,,
2014/05/11,09,94,8,,,,,
2014/05/11,10,95,8,,,,,
2014/05/11,11,99,8,,,,,
2014/05/11,12,103,10,,,,,
2014/05/11,13,105,11,,,,,
2014/05/11,14,111,12,,,,,
2014/05/11,15,115,12,,,,,
2014/05/11,16,116,11,,,,,
2014/05/11,17,111,11,,,,,
2014/05/11,18,110,11,,,,,
2014/05/11,19,81,9,,,,,
2014/05/11,20,50,5,,,,,
2014/05/11,21,42,5,,,,,
2014/05/11,22,30,3,,,,,
2014/05/11,23,24,1,,,,,
2014/05/11,24,25,1,,,,,
2014/05/12,01,26,1,,,,,
2014/05/12,02,23,1,,,,,
2014/05/12,03,22,1,,,,,
2014/05/12,04,22,1,,,,,
2014/05/12,05,23,1,,,,,
2014/05/12,06,22,1,,,,,
2014/05/12,07,26,1,,,,,
2014/05/12,08,45,8,,,,,
2014/05/12,09,86,8,,,,,
2014/05/12,10,95,8,,,,,
2014/05/12,11,94,9,,,,,
2014/05/12,12,96,9,,,,,
2014/05/12,13,94,8,,,,,
2014/05/12,14,95,10,,,,,
2014/05/12,15,94,10,,,,,
2014/05/12,16,96,9,,,,,
2014/05/12,17,97,10,,,,,
2014/05/12,18,94,9,,,,,
2014/05/12,19,73,10,,,,,
2014/05/12,20,45,5,,,,,
2014/05/12,21,42,5,,,,,
2014/05/12,22,29,3,,,,,
2014/05/12,23,25,1,,,,,
2014/05/12,24,26,1,,,,,
2014/05/13,01,28,1,,,,,
2014/05/13,02,25,1,,,,,
2014/05/13,03,25,1,,,,,
2014/05/13,04,26,1,,,,,
2014/05/13,05,27,1,,,,,
2014/05/13,06,25,1,,,,,
2014/05/13,07,30,1,,,,,
2014/05/13,08,48,9,,,,,
2014/05/13,09,95,8,,,,,
2014/05/13,10,92,8,,,,,
2014/05/13,11,98,8,,,,,
2014/05/13,12,97,9,,,,,
2014/05/13,13,106,10,,,,,
2014/05/13,14,101,10,,,,,
2014/05/13,15,101,10,,,,,
2014/05/13,16,98,10,,,,,
2014/05/13,17,99,11,,,,,
2014/05/13,18,102,9,,,,,
2014/05/13,19,95,9,,,,,
2014/05/13,20,59,5,,,,,
2014/05/13,21,44,5,,,,,
2014/05/13,22,28,3,,,,,
2014/05/13,23,25,1,,,,,
2014/05/13,24,25,1,,,,,
2014/05/14,01,27,1,,,,,
2014/05/14,02,24,1,,,,,
2014/05/14,03,24,1,,,,,
2014/05/14,04,24,1,,,,,
2014/05/14,05,25,1,,,,,
2014/05/14,06,24,1,,,,,
2014/05/14,07,25,1,,,,,
2014/05/14,08,45,5,,,,,
2014/05/14,09,95,9,,,,,
2014/05/14,10,97,8,,,,,
2014/05/14,11,107,9,,,,,
2014/05/14,12,112,9,,,,,
2014/05/14,13,114,9,,,,,
2014/05/14,14,118,12,,,,,
2014/05/14,15,118,12,,,,,
2014/05/14,16,124,12,,,,,
2014/05/14,17,123,11,,,,,
2014/05/14,18,116,12,,,,,
2014/05/14,19,84,9,,,,,
2014/05/14,20,45,5,,,,,
2014/05/14,21,42,5,,,,,
2014/05/14,22,30,3,,,,,
2014/05/14,23,26,1,,,,,
2014/05/14,24,27,1,,,,,
2014/05/15,01,28,1,,,,,
2014/05/15,02,25,1,,,,,
2014/05/15,03,25,1,,,,,
2014/05/15,04,25,1,,,,,
2014/05/15,05,26,1,,,,,
2014/05/15,06,24,1,,,,,
2014/05/15,07,26,1,,,,,
2014/05/15,08,44,4,,,,,
2014/05/15,09,87,8,,,,,
2014/05/15,10,93,8,,,,,
2014/05/15,11,103,9,,,,,
2014/05/15,12,97,8,,,,,
2014/05/15,13,97,9,,,,,
2014/05/15,14,97,10,,,,,
2014/05/15,15,92,9,,,,,
2014/05/15,16,92,11,,,,,
2014/05/15,17,94,10,,,,,
2014/05/15,18,97,10,,,,,
2014/05/15,19,77,8,,,,,
2014/05/15,20,47,5,,,,,
2014/05/15,21,44,5,,,,,
2014/05/15,22,31,3,,,,,
2014/05/15,23,26,1,,,,,
2014/05/15,24,27,1,,,,,
2014/05/16,01,28,1,,,,,
2014/05/16,02,25,1,,,,,
2014/05/16,03,26,1,,,,,
2014/05/16,04,25,1,,,,,
2014/05/16,05,26,1,,,,,
2014/05/16,06,24,1,,,,,
2014/05/16,07,29,1,,,,,
2014/05/16,08,51,8,,,,,
2014/05/16,09,95,8,,,,,
2014/05/16,10,100,8,,,,,
2014/05/16,11,99,11,,,,,
2014/05/16,12,102,10,,,,,
2014/05/16,13,113,11,,,,,
2014/05/16,14,108,10,,,,,
2014/05/16,15,104,12,,,,,
2014/05/16,16,102,12,,,,,
2014/05/16,17,102,11,,,,,
2014/05/16,18,99,10,,,,,
2014/05/16,19,77,10,,,,,
2014/05/16,20,43,5,,,,,
2014/05/16,21,40,5,,,,,
2014/05/16,22,28,3,,,,,
2014/05/16,23,25,1,,,,,
2014/05/16,24,26,1,,,,,
2014/05/17,01,26,1,,,,,
2014/05/17,02,24,1,,,,,
2014/05/17,03,24,1,,,,,
2014/05/17,04,24,1,,,,,
2014/05/17,05,25,1,,,,,
2014/05/17,06,23,1,,,,,
2014/05/17,07,30,1,,,,,
2014/05/17,08,50,10,,,,,
2014/05/17,09,101,9,,,,,
2014/05/17,10,104,10,,,,,
2014/05/17,11,108,10,,,,,
2014/05/17,12,112,11,,,,,
2014/05/17,13,117,12,,,,,
2014/05/17,14,106,13,,,,,
2014/05/17,15,102,12,,,,,
2014/05/17,16,103,11,,,,,
2014/05/17,17,111,12,,,,,
2014/05/17,18,109,12,,,,,
2014/05/17,19,88,10,,,,,
2014/05/17,20,54,5,,,,,
2014/05/17,21,42,5,,,,,
2014/05/17,22,28,4,,,,,
2014/05/17,23,25,1,,,,,
2014/05/17,24,25,1,,,,,
2014/05/18,01,26,1,,,,,
2014/05/18,02,23,1,,,,,
2014/05/18,03,24,1,,,,,
2014/05/18,04,23,1,,,,,
2014/05/18,05,23,1,,,,,
2014/05/18,06,22,1,,,,,
2014/05/18,07,25,1,,,,,
2014/05/18,08,55,8,,,,,
2014/05/18,09,102,13,,,,,
2014/05/18,10,103,10,,,,,
2014/05/18,11,107,10,,,,,
2014/05/18,12,103,13,,,,,
2014/05/18,13,114,12,,,,,
2014/05/18,14,109,12,,,,,
2014/05/18,15,106,12,,,,,
2014/05/18,16,104,12,,,,,
2014/05/18,17,109,12,,,,,
2014/05/18,18,110,11,,,,,
2014/05/18,19,95,11,,,,,
2014/05/18,20,48,5,,,,,
2014/05/18,21,43,5,,,,,
2014/05/18,22,30,4,,,,,
2014/05/18,23,25,2,,,,,
2014/05/18,24,25,1,,,,,
2014/05/19,01,27,1,,,,,
2014/05/19,02,24,1,,,,,
2014/05/19,03,24,1,,,,,
2014/05/19,04,23,1,,,,,
2014/05/19,05,25,1,,,,,
2014/05/19,06,23,1,,,,,
2014/05/19,07,25,1,,,,,
2014/05/19,08,44,5,,,,,
2014/05/19,09,89,10,,,,,
2014/05/19,10,98,8,,,,,
2014/05/19,11,97,10,,,,,
2014/05/19,12,100,10,,,,,
2014/05/19,13,106,11,,,,,
2014/05/19,14,118,11,,,,,
2014/05/19,15,112,12,,,,,
2014/05/19,16,108,12,,,,,
2014/05/19,17,112,11,,,,,
2014/05/19,18,109,11,,,,,
2014/05/19,19,83,11,,,,,
2014/05/19,20,46,6,,,,,
2014/05/19,21,43,5,,,,,
2014/05/19,22,30,3,,,,,
2014/05/19,23,27,1,,,,,
2014/05/19,24,27,1,,,,,
2014/05/20,01,28,1,,,,,
2014/05/20,02,24,1,,,,,
2014/05/20,03,25,1,,,,,
2014/05/20,04,25,1,,,,,
2014/05/20,05,25,1,,,,,
2014/05/20,06,24,1,,,,,
2014/05/20,07,27,1,,,,,
2014/05/20,08,52,5,,,,,
2014/05/20,09,95,9,,,,,
2014/05/20,10,105,9,,,,,
2014/05/20,11,113,9,,,,,
2014/05/20,12,116,10,,,,,
2014/05/20,13,117,10,,,,,
2014/05/20,14,111,10,,,,,
2014/05/20,15,114,11,,,,,
2014/05/20,16,104,10,,,,,
2014/05/20,17,105,10,,,,,
2014/05/20,18,103,11,,,,,
2014/05/20,19,88,8,,,,,
2014/05/20,20,49,5,,,,,
2014/05/20,21,44,5,,,,,
2014/05/20,22,32,3,,,,,
2014/05/20,23,27,1,,,,,
2014/05/20,24,29,1,,,,,
2014/05/21,01,30,1,,,,,
2014/05/21,02,27,1,,,,,
2014/05/21,03,27,1,,,,,
2014/05/21,04,27,1,,,,,
2014/05/21,05,27,1,,,,,
2014/05/21,06,26,1,,,,,
2014/05/21,07,28,1,,,,,
2014/05/21,08,45,5,,,,,
2014/05/21,09,105,9,,,,,
2014/05/21,10,110,11,,,,,
2014/05/21,11,109,14,,,,,
2014/05/21,12,105,13,,,,,
2014/05/21,13,111,12,,,,,
2014/05/21,14,99,12,,,,,
2014/05/21,15,105,13,,,,,
2014/05/21,16,99,12,,,,,
2014/05/21,17,102,12,,,,,
2014/05/21,18,99,13,,,,,
2014/05/21,19,80,7,,,,,
2014/05/21,20,47,5,,,,,
2014/05/21,21,43,5,,,,,
2014/05/21,22,30,3,,,,,
2014/05/21,23,25,1,,,,,
2014/05/21,24,26,1,,,,,
2014/05/22,01,28,1,,,,,
2014/05/22,02,25,1,,,,,
2014/05/22,03,25,1,,,,,
2014/05/22,04,25,1,,,,,
2014/05/22,05,26,1,,,,,
2014/05/22,06,24,1,,,,,
2014/05/22,07,26,1,,,,,
2014/05/22,08,37,5,,,,,
2014/05/22,09,98,9,,,,,
2014/05/22,10,104,10,,,,,
2014/05/22,11,105,12,,,,,
2014/05/22,12,104,11,,,,,
2014/05/22,13,104,10,,,,,
2014/05/22,14,91,10,,,,,
2014/05/22,15,91,10,,,,,
2014/05/22,16,102,9,,,,,
2014/05/22,17,99,9,,,,,
2014/05/22,18,94,10,,,,,
2014/05/22,19,68,7,,,,,
2014/05/22,20,40,5,,,,,
2014/05/22,21,42,5,,,,,
2014/05/22,22,27,3,,,,,
2014/05/22,23,23,1,,,,,
2014/05/22,24,24,1,,,,,
2014/05/23,01,25,1,,,,,
2014/05/23,02,24,1,,,,,
2014/05/23,03,23,1,,,,,
2014/05/23,04,23,1,,,,,
2014/05/23,05,25,1,,,,,
2014/05/23,06,22,1,,,,,
2014/05/23,07,25,1,,,,,
2014/05/23,08,43,5,,,,,
2014/05/23,09,107,12,,,,,
2014/05/23,10,105,14,,,,,
2014/05/23,11,109,11,,,,,
2014/05/23,12,111,9,,,,,
2014/05/23,13,106,9,,,,,
2014/05/23,14,100,11,,,,,
2014/05/23,15,103,12,,,,,
2014/05/23,16,102,11,,,,,
2014/05/23,17,101,12,,,,,
2014/05/23,18,97,11,,,,,
2014/05/23,19,92,9,,,,,
2014/05/23,20,44,5,,,,,
2014/05/23,21,43,5,,,,,
2014/05/23,22,29,3,,,,,
2014/05/23,23,26,1,,,,,
2014/05/23,24,27,1,,,,,
2014/05/24,01,27,1,,,,,
2014/05/24,02,25,1,,,,,
2014/05/24,03,25,1,,,,,
2014/05/24,04,24,1,,,,,
2014/05/24,05,25,1,,,,,
2014/05/24,06,24,1,,,,,
2014/05/24,07,27,1,,,,,
2014/05/24,08,45,5,,,,,
2014/05/24,09,91,10,,,,,
2014/05/24,10,97,9,,,,,
2014/05/24,11,105,11,,,,,
2014/05/24,12,105,11,,,,,
2014/05/24,13,108,12,,,,,
2014/05/24,14,107,13,,,,,
2014/05/24,15,119,13,,,,,
2014/05/24,16,122,13,,,,,
2014/05/24,17,126,12,,,,,
2014/05/24,18,130,11,,,,,
2014/05/24,19,103,12,,,,,
2014/05/24,20,53,11,,,,,
2014/05/24,21,42,5,,,,,
2014/05/24,22,29,3,,,,,
2014/05/24,23,26,1,,,,,
2014/05/24,24,26,1,,,,,
2014/05/25,01,28,1,,,,,
2014/05/25,02,25,1,,,,,
2014/05/25,03,25,1,,,,,
2014/05/25,04,25,1,,,,,
2014/05/25,05,26,1,,,,,
2014/05/25,06,25,1,,,,,
2014/05/25,07,27,1,,,,,
2014/05/25,08,46,5,,,,,
2014/05/25,09,103,9,,,,,
2014/05/25,10,110,9,,,,,
2014/05/25,11,116,11,,,,,
2014/05/25,12,130,11,,,,,
2014/05/25,13,138,13,,,,,
2014/05/25,14,147,20,,,,,
2014/05/25,15,138,17,,,,,
2014/05/25,16,134,17,,,,,
2014/05/25,17,142,16,,,,,
2014/05/25,18,143,16,,,,,
2014/05/25,19,112,14,,,,,
2014/05/25,20,55,8,,,,,
2014/05/25,21,48,5,,,,,
2014/05/25,22,34,4,,,,,
2014/05/25,23,29,2,,,,,
2014/05/25,24,29,1,,,,,
2014/05/26,01,31,1,,,,,
2014/05/26,02,27,1,,,,,
2014/05/26,03,27,1,,,,,
2014/05/26,04,27,1,,,,,
2014/05/26,05,28,1,,,,,
2014/05/26,06,26,1,,,,,
2014/05/26,07,29,1,,,,,
2014/05/26,08,45,5,,,,,
2014/05/26,09,99,9,,,,,
2014/05/26,10,99,9,,,,,
2014/05/26,11,110,10,,,,,
2014/05/26,12,108,10,,,,,
2014/05/26,13,115,11,,,,,
2014/05/26,14,101,12,,,,,
2014/05/26,15,99,11,,,,,
2014/05/26,16,106,12,,,,,
2014/05/26,17,102,12,,,,,
2014/05/26,18,100,12,,,,,
2014/05/26,19,87,10,,,,,
2014/05/26,20,53,5,,,,,
2014/05/26,21,44,5,,,,,
2014/05/26,22,30,3,,,,,
2014/05/26,23,26,1,,,,,
2014/05/26,24,26,1,,,,,
2014/05/27,01,28,1,,,,,
2014/05/27,02,25,1,,,,,
2014/05/27,03,26,1,,,,,
2014/05/27,04,25,1,,,,,
2014/05/27,05,26,1,,,,,
2014/05/27,06,25,1,,,,,
2014/05/27,07,26,1,,,,,
2014/05/27,08,45,5,,,,,
2014/05/27,09,97,9,,,,,
2014/05/27,10,107,9,,,,,
2014/05/27,11,104,9,,,,,
2014/05/27,12,110,9,,,,,
2014/05/27,13,114,9,,,,,
2014/05/27,14,112,10,,,,,
2014/05/27,15,114,9,,,,,
2014/05/27,16,113,11,,,,,
2014/05/27,17,110,10,,,,,
2014/05/27,18,112,11,,,,,
2014/05/27,19,82,10,,,,,
2014/05/27,20,48,5,,,,,
2014/05/27,21,45,5,,,,,
2014/05/27,22,31,4,,,,,
2014/05/27,23,27,1,,,,,
2014/05/27,24,27,1,,,,,
2014/05/28,01,29,1,,,,,
2014/05/28,02,26,1,,,,,
2014/05/28,03,26,1,,,,,
2014/05/28,04,25,1,,,,,
2014/05/28,05,26,1,,,,,
2014/05/28,06,24,1,,,,,
2014/05/28,07,27,1,,,,,
2014/05/28,08,43,5,,,,,
2014/05/28,09,110,10,,,,,
2014/05/28,10,116,12,,,,,
2014/05/28,11,129,17,,,,,
2014/05/28,12,137,21,,,,,
2014/05/28,13,143,22,,,,,
2014/05/28,14,148,23,,,,,
2014/05/28,15,150,21,,,,,
2014/05/28,16,142,18,,,,,
2014/05/28,17,133,15,,,,,
2014/05/28,18,125,17,,,,,
2014/05/28,19,87,10,,,,,
2014/05/28,20,53,6,,,,,
2014/05/28,21,45,6,,,,,
2014/05/28,22,33,4,,,,,
2014/05/28,23,29,2,,,,,
2014/05/28,24,28,2,,,,,
2014/05/29,01,30,2,,,,,
2014/05/29,02,27,2,,,,,
2014/05/29,03,27,2,,,,,
2014/05/29,04,27,2,,,,,
2014/05/29,05,27,2,,,,,
2014/05/29,06,26,1,,,,,
2014/05/29,07,29,2,,,,,
2014/05/29,08,46,6,,,,,
2014/05/29,09,104,11,,,,,
2014/05/29,10,107,10,,,,,
2014/05/29,11,119,14,,,,,
2014/05/29,12,127,16,,,,,
2014/05/29,13,126,15,,,,,
2014/05/29,14,128,15,,,,,
2014/05/29,15,137,17,,,,,
2014/05/29,16,131,15,,,,,
2014/05/29,17,130,13,,,,,
2014/05/29,18,125,12,,,,,
2014/05/29,19,82,14,,,,,
2014/05/29,20,47,5,,,,,
