計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/31,04,258,3,,,,,
2013/08/31,05,218,2,,,,,
2013/08/31,06,326,2,,,,,
2013/08/31,07,186,4,,,,,
2013/08/31,08,308,5,,,,,
2013/08/31,09,317,6,,,,,
2013/08/31,10,305,4,,,,,
2013/08/31,11,337,5,,,,,
2013/08/31,12,325,7,,,,,
2013/08/31,13,284,7,,,,,
2013/08/31,14,343,6,,,,,
2013/08/31,15,362,7,,,,,
2013/08/31,16,269,6,,,,,
2013/08/31,17,363,7,,,,,
2013/08/31,18,278,6,,,,,
2013/08/31,19,308,5,,,,,
2013/08/31,20,269,5,,,,,
2013/08/31,21,216,5,,,,,
2013/08/31,22,288,5,,,,,
2013/08/31,23,295,3,,,,,
2013/08/31,24,306,3,,,,,
2013/09/01,01,239,4,,,,,
2013/09/01,02,281,4,,,,,
2013/09/01,03,302,4,,,,,
2013/09/01,04,285,4,,,,,
2013/09/01,05,281,3,,,,,
2013/09/01,06,300,4,,,,,
2013/09/01,07,255,5,,,,,
2013/09/01,08,282,6,,,,,
2013/09/01,09,330,6,,,,,
2013/09/01,10,317,8,,,,,
2013/09/01,11,314,10,,,,,
2013/09/01,12,327,8,,,,,
2013/09/01,13,300,8,,,,,
2013/09/01,14,261,8,,,,,
2013/09/01,15,368,7,,,,,
2013/09/01,16,210,7,,,,,
2013/09/01,17,280,8,,,,,
2013/09/01,18,292,5,,,,,
2013/09/01,19,273,5,,,,,
2013/09/01,20,306,4,,,,,
2013/09/01,21,305,4,,,,,
2013/09/01,22,170,3,,,,,
2013/09/01,23,247,3,,,,,
2013/09/01,24,342,3,,,,,
2013/09/02,01,186,3,,,,,
2013/09/02,02,218,3,,,,,
2013/09/02,03,272,2,,,,,
2013/09/02,04,263,2,,,,,
2013/09/02,05,262,2,,,,,
2013/09/02,06,196,2,,,,,
2013/09/02,07,202,3,,,,,
2013/09/02,08,245,4,,,,,
2013/09/02,09,210,5,,,,,
2013/09/02,10,334,5,,,,,
2013/09/02,11,349,6,,,,,
2013/09/02,12,376,6,,,,,
2013/09/02,13,298,6,,,,,
2013/09/02,14,316,6,,,,,
2013/09/02,15,323,5,,,,,
2013/09/02,16,329,5,,,,,
2013/09/02,17,290,5,,,,,
2013/09/02,18,294,5,,,,,
2013/09/02,19,317,4,,,,,
2013/09/02,20,316,4,,,,,
2013/09/02,21,254,4,,,,,
2013/09/02,22,258,4,,,,,
2013/09/02,23,327,3,,,,,
2013/09/02,24,273,2,,,,,
2013/09/03,01,162,2,,,,,
2013/09/03,02,264,3,,,,,
2013/09/03,03,218,2,,,,,
2013/09/03,04,353,2,,,,,
2013/09/03,05,217,2,,,,,
2013/09/03,06,246,2,,,,,
2013/09/03,07,256,3,,,,,
2013/09/03,08,283,5,,,,,
2013/09/03,09,238,6,,,,,
2013/09/03,10,308,6,,,,,
2013/09/03,11,377,7,,,,,
2013/09/03,12,318,6,,,,,
2013/09/03,13,287,7,,,,,
2013/09/03,14,386,6,,,,,
2013/09/03,15,258,6,,,,,
2013/09/03,16,391,6,,,,,
2013/09/03,17,301,6,,,,,
2013/09/03,18,282,5,,,,,
2013/09/03,19,306,5,,,,,
2013/09/03,20,307,4,,,,,
2013/09/03,21,291,4,,,,,
2013/09/03,22,283,4,,,,,
2013/09/03,23,273,3,,,,,
2013/09/03,24,235,2,,,,,
2013/09/04,01,157,2,,,,,
2013/09/04,02,279,3,,,,,
2013/09/04,03,180,2,,,,,
2013/09/04,04,325,2,,,,,
2013/09/04,05,260,2,,,,,
2013/09/04,06,201,2,,,,,
2013/09/04,07,337,2,,,,,
2013/09/04,08,249,2,,,,,
2013/09/04,09,296,3,,,,,
2013/09/04,10,302,2,,,,,
2013/09/04,11,282,3,,,,,
2013/09/04,12,293,4,,,,,
2013/09/04,13,266,4,,,,,
2013/09/04,14,281,5,,,,,
2013/09/04,15,280,4,,,,,
2013/09/04,16,279,4,,,,,
2013/09/04,17,283,4,,,,,
2013/09/04,18,258,4,,,,,
2013/09/04,19,268,4,,,,,
2013/09/04,20,293,3,,,,,
2013/09/04,21,307,3,,,,,
2013/09/04,22,298,3,,,,,
2013/09/04,23,271,2,,,,,
2013/09/04,24,246,2,,,,,
2013/09/05,01,157,2,,,,,
2013/09/05,02,224,3,,,,,
2013/09/05,03,271,2,,,,,
2013/09/05,04,271,2,,,,,
2013/09/05,05,270,2,,,,,
2013/09/05,06,172,2,,,,,
2013/09/05,07,248,2,,,,,
2013/09/05,08,183,2,,,,,
2013/09/05,09,221,2,,,,,
2013/09/05,10,270,2,,,,,
2013/09/05,11,259,2,,,,,
2013/09/05,12,343,2,,,,,
2013/09/05,13,303,3,,,,,
2013/09/05,14,186,3,,,,,
2013/09/05,15,359,4,,,,,
2013/09/05,16,272,4,,,,,
2013/09/05,17,170,4,,,,,
2013/09/05,18,229,3,,,,,
2013/09/05,19,277,2,,,,,
2013/09/05,20,258,2,,,,,
2013/09/05,21,290,2,,,,,
2013/09/05,22,278,2,,,,,
2013/09/05,23,271,2,,,,,
2013/09/05,24,220,2,,,,,
2013/09/06,01,150,2,,,,,
2013/09/06,02,243,2,,,,,
2013/09/06,03,280,2,,,,,
2013/09/06,04,258,2,,,,,
2013/09/06,05,299,2,,,,,
2013/09/06,06,175,2,,,,,
2013/09/06,07,237,2,,,,,
2013/09/06,08,254,2,,,,,
2013/09/06,09,275,2,,,,,
2013/09/06,10,201,2,,,,,
2013/09/06,11,308,2,,,,,
2013/09/06,12,281,2,,,,,
2013/09/06,13,282,3,,,,,
2013/09/06,14,272,3,,,,,
2013/09/06,15,278,3,,,,,
2013/09/06,16,342,3,,,,,
2013/09/06,17,152,3,,,,,
2013/09/06,18,309,2,,,,,
2013/09/06,19,266,2,,,,,
2013/09/06,20,310,2,,,,,
2013/09/06,21,200,2,,,,,
2013/09/06,22,267,2,,,,,
2013/09/06,23,267,1,,,,,
2013/09/06,24,239,1,,,,,
2013/09/07,01,242,1,,,,,
2013/09/07,02,181,1,,,,,
2013/09/07,03,225,2,,,,,
2013/09/07,04,284,1,,,,,
2013/09/07,05,273,1,,,,,
2013/09/07,06,278,1,,,,,
2013/09/07,07,236,1,,,,,
2013/09/07,08,253,2,,,,,
2013/09/07,09,249,1,,,,,
2013/09/07,10,268,1,,,,,
2013/09/07,11,276,2,,,,,
2013/09/07,12,276,2,,,,,
2013/09/07,13,249,2,,,,,
2013/09/07,14,281,3,,,,,
2013/09/07,15,270,2,,,,,
2013/09/07,16,324,3,,,,,
2013/09/07,17,243,3,,,,,
2013/09/07,18,205,2,,,,,
2013/09/07,19,310,2,,,,,
2013/09/07,20,255,2,,,,,
2013/09/07,21,191,2,,,,,
2013/09/07,22,285,2,,,,,
2013/09/07,23,266,2,,,,,
2013/09/07,24,230,2,,,,,
2013/09/08,01,294,2,,,,,
2013/09/08,02,262,2,,,,,
2013/09/08,03,266,2,,,,,
2013/09/08,04,243,2,,,,,
2013/09/08,05,272,2,,,,,
2013/09/08,06,245,2,,,,,
2013/09/08,07,249,2,,,,,
2013/09/08,08,269,2,,,,,
2013/09/08,09,266,2,,,,,
2013/09/08,10,155,2,,,,,
2013/09/08,11,235,4,,,,,
2013/09/08,12,271,3,,,,,
2013/09/08,13,245,3,,,,,
2013/09/08,14,258,3,,,,,
2013/09/08,15,250,3,,,,,
2013/09/08,16,226,2,,,,,
2013/09/08,17,224,2,,,,,
2013/09/08,18,255,2,,,,,
2013/09/08,19,180,2,,,,,
2013/09/08,20,206,2,,,,,
2013/09/08,21,236,1,,,,,
2013/09/08,22,180,1,,,,,
2013/09/08,23,221,1,,,,,
2013/09/08,24,238,2,,,,,
2013/09/09,01,216,1,,,,,
2013/09/09,02,156,1,,,,,
2013/09/09,03,223,1,,,,,
2013/09/09,04,301,1,,,,,
2013/09/09,05,200,1,,,,,
2013/09/09,06,190,1,,,,,
2013/09/09,07,220,1,,,,,
2013/09/09,08,200,2,,,,,
2013/09/09,09,155,1,,,,,
2013/09/09,10,260,2,,,,,
2013/09/09,11,288,2,,,,,
2013/09/09,12,286,2,,,,,
2013/09/09,13,245,2,,,,,
2013/09/09,14,283,3,,,,,
2013/09/09,15,361,2,,,,,
2013/09/09,16,276,3,,,,,
2013/09/09,17,249,2,,,,,
2013/09/09,18,264,2,,,,,
2013/09/09,19,248,1,,,,,
2013/09/09,20,180,2,,,,,
2013/09/09,21,236,2,,,,,
2013/09/09,22,240,1,,,,,
2013/09/09,23,237,1,,,,,
2013/09/09,24,231,1,,,,,
2013/09/10,01,173,1,,,,,
2013/09/10,02,132,1,,,,,
2013/09/10,03,249,1,,,,,
2013/09/10,04,295,0,,,,,
2013/09/10,05,175,0,,,,,
2013/09/10,06,157,1,,,,,
2013/09/10,07,238,0,,,,,
2013/09/10,08,234,2,,,,,
2013/09/10,09,185,1,,,,,
2013/09/10,10,219,2,,,,,
2013/09/10,11,291,2,,,,,
2013/09/10,12,287,2,,,,,
2013/09/10,13,235,2,,,,,
2013/09/10,14,323,2,,,,,
2013/09/10,15,300,3,,,,,
2013/09/10,16,172,3,,,,,
2013/09/10,17,252,2,,,,,
2013/09/10,18,235,2,,,,,
2013/09/10,19,249,2,,,,,
2013/09/10,20,216,2,,,,,
2013/09/10,21,230,1,,,,,
2013/09/10,22,230,2,,,,,
2013/09/10,23,260,1,,,,,
2013/09/10,24,221,1,,,,,
2013/09/11,01,148,2,,,,,
2013/09/11,02,171,2,,,,,
2013/09/11,03,249,1,,,,,
2013/09/11,04,214,1,,,,,
2013/09/11,05,280,1,,,,,
2013/09/11,06,233,1,,,,,
2013/09/11,07,229,1,,,,,
2013/09/11,08,227,1,,,,,
2013/09/11,09,249,1,,,,,
2013/09/11,10,204,1,,,,,
2013/09/11,11,178,1,,,,,
2013/09/11,12,244,2,,,,,
2013/09/11,13,236,2,,,,,
2013/09/11,14,248,2,,,,,
2013/09/11,15,253,2,,,,,
2013/09/11,16,248,2,,,,,
2013/09/11,17,152,2,,,,,
2013/09/11,18,207,2,,,,,
2013/09/11,19,323,1,,,,,
2013/09/11,20,199,1,,,,,
2013/09/11,21,225,2,,,,,
2013/09/11,22,244,1,,,,,
2013/09/11,23,236,2,,,,,
2013/09/11,24,167,1,,,,,
2013/09/12,01,133,1,,,,,
2013/09/12,02,250,1,,,,,
2013/09/12,03,192,1,,,,,
2013/09/12,04,260,1,,,,,
2013/09/12,05,237,1,,,,,
2013/09/12,06,256,0,,,,,
2013/09/12,07,238,2,,,,,
2013/09/12,08,217,1,,,,,
2013/09/12,09,192,2,,,,,
2013/09/12,10,200,2,,,,,
2013/09/12,11,296,3,,,,,
2013/09/12,12,282,4,,,,,
2013/09/12,13,363,4,,,,,
2013/09/12,14,260,4,,,,,
2013/09/12,15,264,4,,,,,
2013/09/12,16,311,3,,,,,
2013/09/12,17,192,3,,,,,
2013/09/12,18,264,4,,,,,
2013/09/12,19,266,3,,,,,
2013/09/12,20,283,3,,,,,
2013/09/12,21,282,2,,,,,
2013/09/12,22,260,2,,,,,
2013/09/12,23,274,2,,,,,
2013/09/12,24,249,1,,,,,
2013/09/13,01,209,2,,,,,
2013/09/13,02,159,2,,,,,
2013/09/13,03,302,2,,,,,
2013/09/13,04,162,2,,,,,
2013/09/13,05,314,2,,,,,
2013/09/13,06,242,2,,,,,
2013/09/13,07,145,1,,,,,
2013/09/13,08,252,3,,,,,
2013/09/13,09,368,3,,,,,
2013/09/13,10,259,4,,,,,
2013/09/13,11,214,4,,,,,
2013/09/13,12,326,5,,,,,
2013/09/13,13,217,5,,,,,
2013/09/13,14,368,5,,,,,
2013/09/13,15,237,5,,,,,
2013/09/13,16,376,5,,,,,
2013/09/13,17,223,5,,,,,
2013/09/13,18,286,4,,,,,
2013/09/13,19,211,4,,,,,
2013/09/13,20,317,3,,,,,
2013/09/13,21,301,2,,,,,
2013/09/13,22,279,2,,,,,
2013/09/13,23,278,2,,,,,
2013/09/13,24,251,2,,,,,
2013/09/14,01,243,2,,,,,
2013/09/14,02,160,2,,,,,
2013/09/14,03,279,2,,,,,
2013/09/14,04,223,2,,,,,
2013/09/14,05,252,2,,,,,
2013/09/14,06,233,2,,,,,
2013/09/14,07,141,2,,,,,
2013/09/14,08,239,2,,,,,
2013/09/14,09,363,3,,,,,
2013/09/14,10,199,3,,,,,
2013/09/14,11,270,3,,,,,
2013/09/14,12,291,3,,,,,
2013/09/14,13,262,4,,,,,
2013/09/14,14,274,4,,,,,
2013/09/14,15,304,4,,,,,
2013/09/14,16,247,5,,,,,
2013/09/14,17,380,4,,,,,
2013/09/14,18,157,4,,,,,
2013/09/14,19,265,3,,,,,
2013/09/14,20,282,3,,,,,
2013/09/14,21,296,2,,,,,
2013/09/14,22,289,2,,,,,
2013/09/14,23,173,2,,,,,
2013/09/14,24,274,2,,,,,
2013/09/15,01,327,2,,,,,
2013/09/15,02,288,3,,,,,
2013/09/15,03,187,2,,,,,
2013/09/15,04,266,2,,,,,
2013/09/15,05,260,2,,,,,
2013/09/15,06,225,2,,,,,
2013/09/15,07,232,2,,,,,
2013/09/15,08,170,1,,,,,
2013/09/15,09,190,1,,,,,
2013/09/15,10,246,3,,,,,
2013/09/15,11,227,3,,,,,
2013/09/15,12,321,4,,,,,
2013/09/15,13,276,4,,,,,
2013/09/15,14,248,4,,,,,
2013/09/15,15,276,5,,,,,
2013/09/15,16,217,3,,,,,
2013/09/15,17,151,2,,,,,
2013/09/15,18,226,1,,,,,
2013/09/15,19,276,1,,,,,
2013/09/15,20,267,1,,,,,
2013/09/15,21,285,1,,,,,
2013/09/15,22,281,1,,,,,
2013/09/15,23,262,1,,,,,
2013/09/15,24,266,1,,,,,
2013/09/16,01,186,1,,,,,
2013/09/16,02,149,1,,,,,
2013/09/16,03,313,1,,,,,
2013/09/16,04,166,0,,,,,
2013/09/16,05,317,1,,,,,
2013/09/16,06,153,0,,,,,
2013/09/16,07,264,1,,,,,
2013/09/16,08,328,1,,,,,
2013/09/16,09,315,1,,,,,
2013/09/16,10,279,1,,,,,
2013/09/16,11,283,0,,,,,
2013/09/16,12,165,1,,,,,
2013/09/16,13,281,0,,,,,
2013/09/16,14,168,1,,,,,
2013/09/16,15,300,1,,,,,
2013/09/16,16,153,0,,,,,
2013/09/16,17,265,1,,,,,
2013/09/16,18,150,2,,,,,
2013/09/16,19,289,1,,,,,
2013/09/16,20,292,0,,,,,
2013/09/16,21,183,0,,,,,
2013/09/16,22,252,0,,,,,
2013/09/16,23,217,0,,,,,
2013/09/16,24,231,0,,,,,
2013/09/17,01,152,0,,,,,
2013/09/17,02,169,0,,,,,
2013/09/17,03,236,0,,,,,
2013/09/17,04,166,0,,,,,
2013/09/17,05,228,0,,,,,
2013/09/17,06,105,0,,,,,
2013/09/17,07,226,0,,,,,
2013/09/17,08,266,0,,,,,
2013/09/17,09,269,0,,,,,
2013/09/17,10,153,0,,,,,
2013/09/17,11,325,0,,,,,
2013/09/17,12,248,0,,,,,
2013/09/17,13,239,0,,,,,
2013/09/17,14,257,1,,,,,
2013/09/17,15,274,1,,,,,
2013/09/17,16,216,1,,,,,
2013/09/17,17,237,1,,,,,
2013/09/17,18,262,0,,,,,
2013/09/17,19,243,0,,,,,
2013/09/17,20,147,0,,,,,
2013/09/17,21,230,0,,,,,
2013/09/17,22,241,0,,,,,
2013/09/17,23,221,0,,,,,
2013/09/17,24,158,0,,,,,
2013/09/18,01,115,0,,,,,
2013/09/18,02,218,0,,,,,
2013/09/18,03,219,0,,,,,
2013/09/18,04,199,0,,,,,
2013/09/18,05,224,0,,,,,
2013/09/18,06,205,0,,,,,
2013/09/18,07,148,0,,,,,
2013/09/18,08,142,0,,,,,
2013/09/18,09,231,0,,,,,
2013/09/18,10,291,1,,,,,
2013/09/18,11,274,1,,,,,
2013/09/18,12,248,1,,,,,
2013/09/18,13,294,1,,,,,
2013/09/18,14,162,1,,,,,
2013/09/18,15,316,1,,,,,
2013/09/18,16,253,2,,,,,
2013/09/18,17,227,2,,,,,
2013/09/18,18,154,1,,,,,
2013/09/18,19,205,1,,,,,
2013/09/18,20,253,1,,,,,
2013/09/18,21,205,1,,,,,
2013/09/18,22,136,1,,,,,
2013/09/18,23,267,1,,,,,
2013/09/18,24,295,1,,,,,
2013/09/19,01,147,1,,,,,
2013/09/19,02,190,1,,,,,
2013/09/19,03,192,1,,,,,
2013/09/19,04,203,0,,,,,
2013/09/19,05,223,0,,,,,
2013/09/19,06,119,0,,,,,
2013/09/19,07,224,1,,,,,
2013/09/19,08,161,1,,,,,
2013/09/19,09,158,1,,,,,
2013/09/19,10,236,1,,,,,
2013/09/19,11,250,1,,,,,
2013/09/19,12,290,1,,,,,
2013/09/19,13,280,1,,,,,
2013/09/19,14,258,1,,,,,
2013/09/19,15,267,2,,,,,
2013/09/19,16,233,2,,,,,
2013/09/19,17,285,2,,,,,
2013/09/19,18,156,1,,,,,
2013/09/19,19,274,0,,,,,
2013/09/19,20,204,0,,,,,
2013/09/19,21,233,0,,,,,
2013/09/19,22,206,0,,,,,
2013/09/19,23,209,0,,,,,
2013/09/19,24,197,0,,,,,
2013/09/20,01,172,0,,,,,
2013/09/20,02,195,0,,,,,
2013/09/20,03,196,0,,,,,
2013/09/20,04,207,0,,,,,
2013/09/20,05,237,0,,,,,
2013/09/20,06,216,0,,,,,
2013/09/20,07,225,0,,,,,
2013/09/20,08,224,0,,,,,
2013/09/20,09,178,0,,,,,
2013/09/20,10,175,0,,,,,
2013/09/20,11,291,0,,,,,
2013/09/20,12,276,0,,,,,
2013/09/20,13,248,2,,,,,
2013/09/20,14,293,1,,,,,
2013/09/20,15,284,1,,,,,
2013/09/20,16,199,1,,,,,
2013/09/20,17,316,2,,,,,
2013/09/20,18,245,1,,,,,
2013/09/20,19,256,1,,,,,
2013/09/20,20,274,0,,,,,
2013/09/20,21,223,1,,,,,
2013/09/20,22,198,0,,,,,
2013/09/20,23,238,0,,,,,
2013/09/20,24,232,0,,,,,
2013/09/21,01,227,0,,,,,
2013/09/21,02,205,0,,,,,
2013/09/21,03,147,0,,,,,
2013/09/21,04,273,0,,,,,
2013/09/21,05,267,0,,,,,
2013/09/21,06,151,0,,,,,
2013/09/21,07,215,0,,,,,
2013/09/21,08,230,0,,,,,
2013/09/21,09,206,0,,,,,
2013/09/21,10,146,0,,,,,
2013/09/21,11,349,2,,,,,
2013/09/21,12,173,2,,,,,
2013/09/21,13,328,2,,,,,
2013/09/21,14,319,3,,,,,
2013/09/21,15,262,3,,,,,
2013/09/21,16,349,2,,,,,
2013/09/21,17,141,2,,,,,
2013/09/21,18,247,2,,,,,
2013/09/21,19,253,2,,,,,
2013/09/21,20,264,2,,,,,
2013/09/21,21,219,2,,,,,
2013/09/21,22,159,1,,,,,
2013/09/21,23,304,1,,,,,
2013/09/21,24,141,1,,,,,
2013/09/22,01,254,1,,,,,
2013/09/22,02,223,1,,,,,
2013/09/22,03,244,1,,,,,
2013/09/22,04,233,1,,,,,
2013/09/22,05,237,1,,,,,
2013/09/22,06,197,2,,,,,
2013/09/22,07,141,2,,,,,
2013/09/22,08,246,3,,,,,
2013/09/22,09,152,2,,,,,
2013/09/22,10,246,2,,,,,
2013/09/22,11,249,3,,,,,
2013/09/22,12,287,2,,,,,
2013/09/22,13,226,2,,,,,
2013/09/22,14,224,3,,,,,
2013/09/22,15,309,4,,,,,
2013/09/22,16,228,4,,,,,
2013/09/22,17,225,3,,,,,
2013/09/22,18,254,2,,,,,
2013/09/22,19,251,2,,,,,
2013/09/22,20,257,2,,,,,
2013/09/22,21,231,2,,,,,
2013/09/22,22,145,2,,,,,
2013/09/22,23,225,2,,,,,
2013/09/22,24,232,2,,,,,
2013/09/23,01,227,1,,,,,
2013/09/23,02,184,2,,,,,
2013/09/23,03,167,1,,,,,
2013/09/23,04,213,1,,,,,
2013/09/23,05,190,1,,,,,
2013/09/23,06,295,1,,,,,
2013/09/23,07,279,2,,,,,
2013/09/23,08,222,2,,,,,
2013/09/23,09,160,2,,,,,
2013/09/23,10,210,2,,,,,
2013/09/23,11,240,2,,,,,
2013/09/23,12,260,2,,,,,
2013/09/23,13,224,2,,,,,
2013/09/23,14,222,2,,,,,
2013/09/23,15,172,2,,,,,
2013/09/23,16,173,2,,,,,
2013/09/23,17,300,1,,,,,
2013/09/23,18,147,1,,,,,
2013/09/23,19,226,2,,,,,
2013/09/23,20,230,1,,,,,
2013/09/23,21,161,2,,,,,
2013/09/23,22,231,1,,,,,
2013/09/23,23,233,1,,,,,
2013/09/23,24,162,1,,,,,
2013/09/24,01,123,1,,,,,
2013/09/24,02,205,2,,,,,
2013/09/24,03,225,1,,,,,
2013/09/24,04,198,1,,,,,
2013/09/24,05,203,1,,,,,
2013/09/24,06,208,1,,,,,
2013/09/24,07,214,1,,,,,
2013/09/24,08,140,1,,,,,
2013/09/24,09,179,1,,,,,
2013/09/24,10,222,1,,,,,
2013/09/24,11,266,1,,,,,
2013/09/24,12,196,1,,,,,
2013/09/24,13,185,0,,,,,
2013/09/24,14,304,2,,,,,
2013/09/24,15,269,2,,,,,
2013/09/24,16,209,2,,,,,
2013/09/24,17,204,3,,,,,
2013/09/24,18,290,2,,,,,
2013/09/24,19,250,2,,,,,
2013/09/24,20,234,2,,,,,
2013/09/24,21,187,2,,,,,
2013/09/24,22,245,2,,,,,
2013/09/24,23,257,2,,,,,
2013/09/24,24,228,2,,,,,
2013/09/25,01,145,2,,,,,
2013/09/25,02,158,2,,,,,
2013/09/25,03,240,1,,,,,
2013/09/25,04,219,1,,,,,
2013/09/25,05,242,1,,,,,
2013/09/25,06,239,1,,,,,
2013/09/25,07,164,1,,,,,
2013/09/25,08,176,2,,,,,
2013/09/25,09,267,2,,,,,
2013/09/25,10,139,2,,,,,
2013/09/25,11,306,2,,,,,
2013/09/25,12,250,2,,,,,
2013/09/25,13,245,2,,,,,
2013/09/25,14,223,2,,,,,
2013/09/25,15,305,2,,,,,
2013/09/25,16,234,2,,,,,
2013/09/25,17,185,2,,,,,
2013/09/25,18,252,2,,,,,
2013/09/25,19,248,2,,,,,
2013/09/25,20,162,2,,,,,
2013/09/25,21,186,2,,,,,
2013/09/25,22,249,1,,,,,
2013/09/25,23,254,2,,,,,
2013/09/25,24,156,2,,,,,
2013/09/26,01,125,2,,,,,
2013/09/26,02,239,2,,,,,
2013/09/26,03,241,2,,,,,
2013/09/26,04,232,1,,,,,
2013/09/26,05,228,2,,,,,
2013/09/26,06,261,2,,,,,
2013/09/26,07,221,2,,,,,
2013/09/26,08,157,2,,,,,
2013/09/26,09,208,2,,,,,
2013/09/26,10,250,2,,,,,
2013/09/26,11,283,2,,,,,
2013/09/26,12,282,2,,,,,
2013/09/26,13,146,0,,,,,
2013/09/26,14,257,0,,,,,
2013/09/26,15,287,2,,,,,
2013/09/26,16,142,2,,,,,
2013/09/26,17,267,2,,,,,
2013/09/26,18,141,1,,,,,
2013/09/26,19,283,0,,,,,
2013/09/26,20,154,0,,,,,
2013/09/26,21,318,0,,,,,
2013/09/26,22,230,0,,,,,
2013/09/26,23,226,0,,,,,
2013/09/26,24,221,0,,,,,
2013/09/27,01,212,0,,,,,
2013/09/27,02,213,0,,,,,
2013/09/27,03,132,0,,,,,
2013/09/27,04,169,0,,,,,
2013/09/27,05,229,0,,,,,
2013/09/27,06,122,0,,,,,
2013/09/27,07,162,0,,,,,
2013/09/27,08,196,0,,,,,
2013/09/27,09,135,0,,,,,
2013/09/27,10,223,1,,,,,
2013/09/27,11,237,1,,,,,
2013/09/27,12,320,1,,,,,
2013/09/27,13,245,1,,,,,
2013/09/27,14,243,2,,,,,
2013/09/27,15,228,2,,,,,
2013/09/27,16,228,2,,,,,
2013/09/27,17,229,2,,,,,
2013/09/27,18,211,1,,,,,
2013/09/27,19,209,1,,,,,
2013/09/27,20,243,1,,,,,
2013/09/27,21,220,1,,,,,
2013/09/27,22,212,1,,,,,
2013/09/27,23,214,1,,,,,
2013/09/27,24,143,1,,,,,
2013/09/28,01,120,1,,,,,
2013/09/28,02,195,1,,,,,
2013/09/28,03,213,0,,,,,
2013/09/28,04,210,0,,,,,
2013/09/28,05,150,0,,,,,
2013/09/28,06,103,0,,,,,
2013/09/28,07,202,0,,,,,
2013/09/28,08,198,0,,,,,
2013/09/28,09,216,0,,,,,
2013/09/28,10,211,0,,,,,
2013/09/28,11,244,0,,,,,
2013/09/28,12,237,0,,,,,
2013/09/28,13,217,0,,,,,
2013/09/28,14,249,0,,,,,
2013/09/28,15,219,0,,,,,
2013/09/28,16,219,0,,,,,
2013/09/28,17,182,0,,,,,
2013/09/28,18,270,0,,,,,
2013/09/28,19,234,0,,,,,
2013/09/28,20,221,0,,,,,
2013/09/28,21,213,0,,,,,
2013/09/28,22,128,0,,,,,
2013/09/28,23,215,0,,,,,
2013/09/28,24,209,0,,,,,
2013/09/29,01,168,0,,,,,
2013/09/29,02,138,0,,,,,
2013/09/29,03,198,0,,,,,
2013/09/29,04,218,0,,,,,
2013/09/29,05,219,0,,,,,
2013/09/29,06,160,0,,,,,
2013/09/29,07,115,0,,,,,
2013/09/29,08,239,0,,,,,
2013/09/29,09,211,0,,,,,
2013/09/29,10,234,0,,,,,
2013/09/29,11,234,1,,,,,
2013/09/29,12,220,2,,,,,
2013/09/29,13,228,1,,,,,
2013/09/29,14,229,2,,,,,
2013/09/29,15,239,1,,,,,
2013/09/29,16,206,2,,,,,
2013/09/29,17,225,2,,,,,
2013/09/29,18,228,2,,,,,
2013/09/29,19,252,1,,,,,
2013/09/29,20,178,1,,,,,
2013/09/29,21,141,1,,,,,
2013/09/29,22,201,1,,,,,
2013/09/29,23,219,1,,,,,
2013/09/29,24,222,1,,,,,
2013/09/30,01,125,1,,,,,
2013/09/30,02,145,1,,,,,
2013/09/30,03,260,1,,,,,
2013/09/30,04,142,1,,,,,
2013/09/30,05,138,1,,,,,
2013/09/30,06,192,1,,,,,
2013/09/30,07,123,1,,,,,
2013/09/30,08,225,2,,,,,
2013/09/30,09,133,1,,,,,
2013/09/30,10,205,1,,,,,
2013/09/30,11,295,1,,,,,
2013/09/30,12,210,2,,,,,
2013/09/30,13,216,2,,,,,
2013/09/30,14,313,2,,,,,
2013/09/30,15,158,2,,,,,
2013/09/30,16,286,2,,,,,
2013/09/30,17,219,2,,,,,
2013/09/30,18,220,2,,,,,
2013/09/30,19,130,1,,,,,
2013/09/30,20,191,1,,,,,
2013/09/30,21,255,1,,,,,
2013/09/30,22,237,1,,,,,
2013/09/30,23,215,1,,,,,
2013/09/30,24,194,1,,,,,
2013/10/01,01,222,1,,,,,
2013/10/01,02,161,1,,,,,
2013/10/01,03,200,1,,,,,
2013/10/01,04,252,1,,,,,
2013/10/01,05,161,1,,,,,
2013/10/01,06,147,1,,,,,
2013/10/01,07,215,1,,,,,
2013/10/01,08,229,1,,,,,
2013/10/01,09,162,1,,,,,
2013/10/01,10,287,1,,,,,
2013/10/01,11,229,1,,,,,
2013/10/01,12,258,2,,,,,
2013/10/01,13,226,2,,,,,
2013/10/01,14,249,2,,,,,
2013/10/01,15,244,2,,,,,
2013/10/01,16,232,2,,,,,
2013/10/01,17,218,2,,,,,
2013/10/01,18,227,1,,,,,
2013/10/01,19,258,1,,,,,
2013/10/01,20,255,1,,,,,
2013/10/01,21,186,2,,,,,
2013/10/01,22,225,2,,,,,
2013/10/01,23,192,1,,,,,
2013/10/01,24,156,1,,,,,
2013/10/02,01,215,1,,,,,
2013/10/02,02,235,1,,,,,
2013/10/02,03,221,1,,,,,
2013/10/02,04,226,1,,,,,
2013/10/02,05,244,1,,,,,
2013/10/02,06,172,1,,,,,
2013/10/02,07,234,1,,,,,
2013/10/02,08,180,1,,,,,
2013/10/02,09,240,1,,,,,
2013/10/02,10,280,1,,,,,
