計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,07,5,,,1,3,,
2013/06/06,08,4,,,1,3,,
2013/06/06,09,5,,,1,3,,
2013/06/06,10,10,,,1,9,,
2013/06/06,11,24,,,1,23,,
2013/06/06,12,25,,,1,23,,
2013/06/06,13,31,,,5,25,,
2013/06/06,14,33,,,6,27,,
2013/06/06,15,34,,,6,27,,
2013/06/06,16,35,,,8,27,,
2013/06/06,17,32,,,5,26,,
2013/06/06,18,41,,,13,27,,
2013/06/06,19,42,,,6,36,,
2013/06/06,20,46,,,4,41,,
2013/06/06,21,7,,,1,5,,
2013/06/06,22,4,,,1,3,,
2013/06/06,23,4,,,1,2,,
2013/06/06,24,4,,,1,2,,
2013/06/07,01,4,,,1,2,,
2013/06/07,02,4,,,1,2,,
2013/06/07,03,4,,,1,2,,
2013/06/07,04,4,,,1,2,,
2013/06/07,05,4,,,1,2,,
2013/06/07,06,5,,,1,3,,
2013/06/07,07,4,,,1,3,,
2013/06/07,08,5,,,1,3,,
2013/06/07,09,4,,,1,3,,
2013/06/07,10,17,,,4,12,,
2013/06/07,11,32,,,6,26,,
2013/06/07,12,33,,,6,27,,
2013/06/07,13,33,,,6,27,,
2013/06/07,14,33,,,6,26,,
2013/06/07,15,32,,,6,26,,
2013/06/07,16,34,,,7,26,,
2013/06/07,17,34,,,7,26,,
2013/06/07,18,35,,,8,26,,
2013/06/07,19,42,,,7,35,,
2013/06/07,20,45,,,4,41,,
2013/06/07,21,6,,,1,5,,
2013/06/07,22,4,,,0,3,,
2013/06/07,23,3,,,0,3,,
2013/06/07,24,4,,,1,2,,
2013/06/08,01,3,,,0,2,,
2013/06/08,02,4,,,0,3,,
2013/06/08,03,3,,,1,2,,
2013/06/08,04,4,,,0,2,,
2013/06/08,05,3,,,1,2,,
2013/06/08,06,4,,,0,3,,
2013/06/08,07,4,,,0,3,,
2013/06/08,08,3,,,1,3,,
2013/06/08,09,7,,,2,4,,
2013/06/08,10,19,,,5,14,,
2013/06/08,11,31,,,4,26,,
2013/06/08,12,31,,,5,26,,
2013/06/08,13,33,,,5,27,,
2013/06/08,14,33,,,6,27,,
2013/06/08,15,36,,,9,27,,
2013/06/08,16,33,,,6,26,,
2013/06/08,17,35,,,8,26,,
2013/06/08,18,36,,,9,26,,
2013/06/08,19,41,,,7,34,,
2013/06/08,20,45,,,3,41,,
2013/06/08,21,7,,,1,6,,
2013/06/08,22,4,,,1,3,,
2013/06/08,23,3,,,1,2,,
2013/06/08,24,4,,,0,2,,
2013/06/09,01,3,,,1,2,,
2013/06/09,02,4,,,0,3,,
2013/06/09,03,3,,,0,2,,
2013/06/09,04,4,,,1,2,,
2013/06/09,05,3,,,0,2,,
2013/06/09,06,4,,,1,3,,
2013/06/09,07,4,,,0,3,,
2013/06/09,08,3,,,0,3,,
2013/06/09,09,6,,,1,4,,
2013/06/09,10,17,,,5,11,,
2013/06/09,11,32,,,5,26,,
2013/06/09,12,32,,,6,26,,
2013/06/09,13,34,,,6,27,,
2013/06/09,14,35,,,7,28,,
2013/06/09,15,35,,,7,27,,
2013/06/09,16,35,,,7,27,,
2013/06/09,17,34,,,7,27,,
2013/06/09,18,48,,,20,27,,
2013/06/09,19,45,,,9,36,,
2013/06/09,20,45,,,4,41,,
2013/06/09,21,10,,,1,9,,
2013/06/09,22,4,,,0,3,,
2013/06/09,23,3,,,0,3,,
2013/06/09,24,4,,,0,3,,
2013/06/10,01,3,,,1,2,,
2013/06/10,02,3,,,0,2,,
2013/06/10,03,4,,,1,3,,
2013/06/10,04,3,,,0,2,,
2013/06/10,05,4,,,0,2,,
2013/06/10,06,3,,,1,3,,
2013/06/10,07,4,,,0,3,,
2013/06/10,08,4,,,0,3,,
2013/06/10,09,7,,,2,4,,
2013/06/10,10,21,,,6,15,,
2013/06/10,11,33,,,6,27,,
2013/06/10,12,33,,,6,27,,
2013/06/10,13,34,,,6,27,,
2013/06/10,14,33,,,6,27,,
2013/06/10,15,34,,,6,27,,
2013/06/10,16,32,,,6,27,,
2013/06/10,17,36,,,9,27,,
2013/06/10,18,49,,,20,28,,
2013/06/10,19,43,,,6,37,,
2013/06/10,20,46,,,4,41,,
2013/06/10,21,16,,,1,15,,
2013/06/10,22,4,,,1,3,,
2013/06/10,23,3,,,0,2,,
2013/06/10,24,4,,,0,3,,
2013/06/11,01,3,,,1,2,,
2013/06/11,02,4,,,0,3,,
2013/06/11,03,3,,,1,2,,
2013/06/11,04,4,,,0,2,,
2013/06/11,05,3,,,0,3,,
2013/06/11,06,4,,,1,3,,
2013/06/11,07,4,,,0,3,,
2013/06/11,08,4,,,0,3,,
2013/06/11,09,4,,,0,3,,
2013/06/11,10,10,,,1,9,,
2013/06/11,11,28,,,2,26,,
2013/06/11,12,30,,,3,27,,
2013/06/11,13,31,,,4,26,,
2013/06/11,14,32,,,5,26,,
2013/06/11,15,31,,,5,27,,
2013/06/11,16,31,,,4,26,,
2013/06/11,17,30,,,3,26,,
2013/06/11,18,42,,,15,27,,
2013/06/11,19,39,,,2,36,,
2013/06/11,20,42,,,2,40,,
2013/06/11,21,13,,,1,12,,
2013/06/11,22,4,,,1,3,,
2013/06/11,23,3,,,0,3,,
2013/06/11,24,4,,,0,2,,
2013/06/12,01,3,,,1,2,,
2013/06/12,02,3,,,0,2,,
2013/06/12,03,4,,,0,2,,
2013/06/12,04,3,,,1,2,,
2013/06/12,05,3,,,0,2,,
2013/06/12,06,4,,,0,3,,
2013/06/12,07,4,,,1,3,,
2013/06/12,08,4,,,0,3,,
2013/06/12,09,3,,,1,3,,
2013/06/12,10,9,,,0,8,,
2013/06/12,11,24,,,1,23,,
2013/06/12,12,23,,,0,22,,
2013/06/12,13,24,,,1,23,,
2013/06/12,14,24,,,1,22,,
2013/06/12,15,24,,,1,23,,
2013/06/12,16,25,,,1,23,,
2013/06/12,17,24,,,1,23,,
2013/06/12,18,25,,,1,23,,
2013/06/12,19,34,,,1,33,,
2013/06/12,20,40,,,1,39,,
2013/06/12,21,6,,,1,5,,
2013/06/12,22,3,,,0,3,,
2013/06/12,23,4,,,0,2,,
2013/06/12,24,3,,,1,2,,
2013/06/13,01,3,,,0,2,,
2013/06/13,02,4,,,0,3,,
2013/06/13,03,3,,,1,2,,
2013/06/13,04,4,,,0,2,,
2013/06/13,05,3,,,1,2,,
2013/06/13,06,4,,,0,3,,
2013/06/13,07,4,,,0,3,,
2013/06/13,08,3,,,1,3,,
2013/06/13,09,5,,,1,3,,
2013/06/13,10,11,,,1,10,,
2013/06/13,11,24,,,1,22,,
2013/06/13,12,23,,,1,22,,
2013/06/13,13,25,,,1,24,,
2013/06/13,14,28,,,1,26,,
2013/06/13,15,27,,,1,26,,
2013/06/13,16,31,,,2,28,,
2013/06/13,17,31,,,2,29,,
2013/06/13,18,32,,,2,29,,
2013/06/13,19,38,,,2,36,,
2013/06/13,20,43,,,2,40,,
2013/06/13,21,7,,,1,6,,
2013/06/13,22,4,,,0,2,,
2013/06/13,23,3,,,0,2,,
2013/06/13,24,3,,,1,2,,
2013/06/14,01,3,,,0,2,,
2013/06/14,02,4,,,0,2,,
2013/06/14,03,3,,,1,2,,
2013/06/14,04,3,,,0,2,,
2013/06/14,05,4,,,0,2,,
2013/06/14,06,3,,,1,2,,
2013/06/14,07,4,,,0,3,,
2013/06/14,08,4,,,1,3,,
2013/06/14,09,4,,,1,3,,
2013/06/14,10,13,,,1,12,,
2013/06/14,11,31,,,1,29,,
2013/06/14,12,32,,,2,29,,
2013/06/14,13,32,,,5,26,,
2013/06/14,14,32,,,6,26,,
2013/06/14,15,33,,,6,26,,
2013/06/14,16,43,,,17,26,,
2013/06/14,17,30,,,4,26,,
2013/06/14,18,35,,,6,29,,
2013/06/14,19,49,,,14,34,,
2013/06/14,20,44,,,3,40,,
2013/06/14,21,10,,,1,9,,
2013/06/14,22,4,,,0,3,,
2013/06/14,23,3,,,0,2,,
2013/06/14,24,4,,,0,3,,
2013/06/15,01,3,,,1,2,,
2013/06/15,02,4,,,0,3,,
2013/06/15,03,3,,,0,2,,
2013/06/15,04,3,,,0,2,,
2013/06/15,05,4,,,1,3,,
2013/06/15,06,3,,,0,2,,
2013/06/15,07,4,,,0,3,,
2013/06/15,08,4,,,0,3,,
2013/06/15,09,5,,,1,3,,
2013/06/15,10,12,,,2,9,,
2013/06/15,11,33,,,7,27,,
2013/06/15,12,32,,,7,24,,
2013/06/15,13,33,,,7,25,,
2013/06/15,14,33,,,7,25,,
2013/06/15,15,51,,,24,27,,
2013/06/15,16,58,,,31,27,,
2013/06/15,17,47,,,20,27,,
2013/06/15,18,41,,,14,27,,
2013/06/15,19,62,,,25,36,,
2013/06/15,20,50,,,8,41,,
2013/06/15,21,11,,,1,9,,
2013/06/15,22,3,,,0,3,,
2013/06/15,23,4,,,0,3,,
2013/06/15,24,3,,,0,2,,
2013/06/16,01,4,,,1,3,,
2013/06/16,02,3,,,0,3,,
2013/06/16,03,4,,,0,3,,
2013/06/16,04,3,,,0,2,,
2013/06/16,05,4,,,1,3,,
2013/06/16,06,3,,,0,3,,
2013/06/16,07,4,,,0,3,,
2013/06/16,08,4,,,1,3,,
2013/06/16,09,6,,,1,4,,
2013/06/16,10,18,,,4,14,,
2013/06/16,11,28,,,3,24,,
2013/06/16,12,26,,,3,24,,
2013/06/16,13,27,,,3,23,,
2013/06/16,14,27,,,3,24,,
2013/06/16,15,27,,,3,23,,
2013/06/16,16,27,,,4,23,,
2013/06/16,17,28,,,5,23,,
2013/06/16,18,29,,,3,25,,
2013/06/16,19,37,,,3,34,,
2013/06/16,20,42,,,2,40,,
2013/06/16,21,6,,,1,4,,
2013/06/16,22,4,,,1,3,,
2013/06/16,23,4,,,1,3,,
2013/06/16,24,4,,,1,2,,
2013/06/17,01,4,,,1,3,,
2013/06/17,02,3,,,1,3,,
2013/06/17,03,4,,,1,3,,
2013/06/17,04,4,,,1,2,,
2013/06/17,05,4,,,1,3,,
2013/06/17,06,4,,,1,3,,
2013/06/17,07,4,,,1,3,,
2013/06/17,08,4,,,1,3,,
2013/06/17,09,4,,,1,3,,
2013/06/17,10,11,,,1,10,,
2013/06/17,11,27,,,1,26,,
2013/06/17,12,29,,,2,26,,
2013/06/17,13,31,,,4,27,,
2013/06/17,14,35,,,9,26,,
2013/06/17,15,41,,,14,26,,
2013/06/17,16,40,,,13,26,,
2013/06/17,17,39,,,12,27,,
2013/06/17,18,38,,,10,26,,
2013/06/17,19,39,,,8,30,,
2013/06/17,20,45,,,3,42,,
2013/06/17,21,8,,,1,7,,
2013/06/17,22,4,,,0,3,,
2013/06/17,23,4,,,0,3,,
2013/06/17,24,4,,,1,3,,
2013/06/18,01,4,,,0,3,,
2013/06/18,02,4,,,0,3,,
2013/06/18,03,4,,,0,3,,
2013/06/18,04,3,,,1,3,,
2013/06/18,05,4,,,0,2,,
2013/06/18,06,3,,,0,3,,
2013/06/18,07,4,,,0,3,,
2013/06/18,08,4,,,1,3,,
2013/06/18,09,5,,,1,4,,
2013/06/18,10,14,,,3,11,,
2013/06/18,11,32,,,5,27,,
2013/06/18,12,44,,,16,27,,
2013/06/18,13,46,,,19,27,,
2013/06/18,14,45,,,17,27,,
2013/06/18,15,46,,,19,27,,
2013/06/18,16,44,,,17,27,,
2013/06/18,17,42,,,15,27,,
2013/06/18,18,44,,,12,31,,
2013/06/18,19,45,,,11,34,,
2013/06/18,20,47,,,6,42,,
2013/06/18,21,9,,,1,7,,
2013/06/18,22,4,,,0,3,,
2013/06/18,23,4,,,0,3,,
2013/06/18,24,3,,,0,2,,
2013/06/19,01,4,,,1,2,,
2013/06/19,02,3,,,0,3,,
2013/06/19,03,4,,,0,3,,
2013/06/19,04,3,,,0,2,,
2013/06/19,05,4,,,1,3,,
2013/06/19,06,3,,,0,3,,
2013/06/19,07,4,,,0,3,,
2013/06/19,08,4,,,0,3,,
2013/06/19,09,7,,,1,5,,
2013/06/19,10,18,,,3,14,,
2013/06/19,11,30,,,3,26,,
2013/06/19,12,36,,,10,26,,
2013/06/19,13,36,,,9,27,,
2013/06/19,14,36,,,9,27,,
2013/06/19,15,47,,,20,26,,
2013/06/19,16,45,,,18,26,,
2013/06/19,17,45,,,16,29,,
2013/06/19,18,45,,,14,30,,
2013/06/19,19,40,,,6,33,,
2013/06/19,20,52,,,10,41,,
2013/06/19,21,6,,,1,5,,
2013/06/19,22,4,,,1,3,,
2013/06/19,23,4,,,0,3,,
2013/06/19,24,3,,,0,2,,
2013/06/20,01,3,,,1,3,,
2013/06/20,02,4,,,0,2,,
2013/06/20,03,3,,,0,2,,
2013/06/20,04,4,,,1,2,,
2013/06/20,05,3,,,0,2,,
2013/06/20,06,4,,,1,3,,
2013/06/20,07,4,,,0,3,,
2013/06/20,08,4,,,0,3,,
2013/06/20,09,7,,,2,5,,
2013/06/20,10,17,,,5,12,,
2013/06/20,11,30,,,0,29,,
2013/06/20,12,31,,,1,30,,
2013/06/20,13,31,,,1,30,,
2013/06/20,14,34,,,3,30,,
2013/06/20,15,34,,,4,30,,
2013/06/20,16,35,,,4,30,,
2013/06/20,17,34,,,4,30,,
2013/06/20,18,36,,,4,31,,
2013/06/20,19,37,,,4,34,,
2013/06/20,20,45,,,3,41,,
2013/06/20,21,11,,,1,10,,
2013/06/20,22,4,,,1,3,,
2013/06/20,23,3,,,0,2,,
2013/06/20,24,4,,,0,3,,
2013/06/21,01,3,,,1,2,,
2013/06/21,02,3,,,0,2,,
2013/06/21,03,4,,,0,2,,
2013/06/21,04,3,,,1,2,,
2013/06/21,05,3,,,0,2,,
2013/06/21,06,4,,,0,3,,
2013/06/21,07,4,,,1,3,,
2013/06/21,08,4,,,0,3,,
2013/06/21,09,5,,,1,4,,
2013/06/21,10,14,,,1,13,,
2013/06/21,11,27,,,1,26,,
2013/06/21,12,27,,,1,26,,
2013/06/21,13,28,,,1,27,,
2013/06/21,14,31,,,3,26,,
2013/06/21,15,31,,,4,27,,
2013/06/21,16,31,,,5,27,,
2013/06/21,17,32,,,4,27,,
2013/06/21,18,34,,,4,30,,
2013/06/21,19,36,,,3,33,,
2013/06/21,20,45,,,3,42,,
2013/06/21,21,9,,,1,8,,
2013/06/21,22,3,,,0,2,,
2013/06/21,23,4,,,1,2,,
2013/06/21,24,3,,,0,3,,
2013/06/22,01,4,,,0,3,,
2013/06/22,02,3,,,1,2,,
2013/06/22,03,4,,,0,2,,
2013/06/22,04,3,,,1,2,,
2013/06/22,05,3,,,0,2,,
2013/06/22,06,4,,,0,3,,
2013/06/22,07,4,,,1,3,,
2013/06/22,08,4,,,0,3,,
2013/06/22,09,5,,,1,4,,
2013/06/22,10,13,,,1,12,,
2013/06/22,11,30,,,3,27,,
2013/06/22,12,31,,,4,27,,
2013/06/22,13,41,,,14,27,,
2013/06/22,14,43,,,16,27,,
2013/06/22,15,41,,,14,27,,
2013/06/22,16,41,,,11,29,,
2013/06/22,17,36,,,5,30,,
2013/06/22,18,39,,,9,31,,
2013/06/22,19,43,,,9,33,,
2013/06/22,20,44,,,2,42,,
2013/06/22,21,6,,,1,5,,
2013/06/22,22,4,,,0,2,,
2013/06/22,23,3,,,1,3,,
2013/06/22,24,4,,,0,3,,
2013/06/23,01,3,,,0,2,,
2013/06/23,02,4,,,1,3,,
2013/06/23,03,3,,,0,2,,
2013/06/23,04,4,,,1,2,,
2013/06/23,05,3,,,0,2,,
2013/06/23,06,4,,,0,3,,
2013/06/23,07,4,,,1,3,,
2013/06/23,08,3,,,0,3,,
2013/06/23,09,4,,,1,3,,
2013/06/23,10,13,,,1,11,,
2013/06/23,11,30,,,3,27,,
2013/06/23,12,32,,,4,27,,
2013/06/23,13,45,,,18,27,,
2013/06/23,14,42,,,14,27,,
2013/06/23,15,41,,,14,27,,
2013/06/23,16,40,,,13,27,,
2013/06/23,17,40,,,13,27,,
2013/06/23,18,39,,,12,27,,
2013/06/23,19,39,,,7,32,,
2013/06/23,20,44,,,2,41,,
2013/06/23,21,5,,,1,4,,
2013/06/23,22,4,,,0,2,,
2013/06/23,23,3,,,1,2,,
2013/06/23,24,4,,,0,2,,
2013/06/24,01,3,,,0,3,,
2013/06/24,02,4,,,1,2,,
2013/06/24,03,3,,,0,3,,
2013/06/24,04,4,,,0,2,,
2013/06/24,05,3,,,1,3,,
2013/06/24,06,4,,,0,3,,
2013/06/24,07,4,,,0,3,,
2013/06/24,08,3,,,0,3,,
2013/06/24,09,4,,,1,3,,
2013/06/24,10,12,,,0,11,,
2013/06/24,11,28,,,1,27,,
2013/06/24,12,27,,,1,26,,
2013/06/24,13,28,,,1,27,,
2013/06/24,14,33,,,6,27,,
2013/06/24,15,35,,,9,26,,
2013/06/24,16,38,,,11,26,,
2013/06/24,17,40,,,13,27,,
2013/06/24,18,34,,,7,26,,
2013/06/24,19,39,,,8,31,,
2013/06/24,20,45,,,3,41,,
2013/06/24,21,7,,,1,6,,
2013/06/24,22,4,,,0,3,,
2013/06/24,23,4,,,0,3,,
2013/06/24,24,3,,,1,2,,
2013/06/25,01,3,,,0,2,,
2013/06/25,02,4,,,1,2,,
2013/06/25,03,3,,,0,3,,
2013/06/25,04,4,,,1,2,,
2013/06/25,05,3,,,0,2,,
2013/06/25,06,4,,,0,3,,
2013/06/25,07,4,,,0,3,,
2013/06/25,08,3,,,1,3,,
2013/06/25,09,7,,,1,5,,
2013/06/25,10,13,,,1,11,,
2013/06/25,11,28,,,2,26,,
2013/06/25,12,34,,,7,26,,
2013/06/25,13,39,,,11,27,,
2013/06/25,14,40,,,14,27,,
2013/06/25,15,40,,,13,27,,
2013/06/25,16,41,,,14,26,,
2013/06/25,17,39,,,11,27,,
2013/06/25,18,40,,,10,30,,
2013/06/25,19,43,,,10,32,,
2013/06/25,20,47,,,5,42,,
2013/06/25,21,6,,,0,5,,
2013/06/25,22,3,,,1,2,,
2013/06/25,23,4,,,0,2,,
2013/06/25,24,3,,,0,3,,
2013/06/26,01,4,,,1,2,,
2013/06/26,02,3,,,0,3,,
2013/06/26,03,4,,,0,2,,
2013/06/26,04,3,,,0,2,,
2013/06/26,05,4,,,1,3,,
2013/06/26,06,3,,,0,3,,
2013/06/26,07,4,,,1,3,,
2013/06/26,08,4,,,0,3,,
2013/06/26,09,4,,,1,3,,
2013/06/26,10,11,,,1,10,,
2013/06/26,11,28,,,1,26,,
2013/06/26,12,28,,,1,26,,
2013/06/26,13,37,,,8,28,,
2013/06/26,14,36,,,8,27,,
2013/06/26,15,35,,,7,27,,
2013/06/26,16,34,,,7,27,,
2013/06/26,17,34,,,6,27,,
2013/06/26,18,31,,,3,27,,
2013/06/26,19,35,,,3,31,,
2013/06/26,20,43,,,3,40,,
2013/06/26,21,7,,,1,6,,
2013/06/26,22,4,,,0,3,,
2013/06/26,23,3,,,1,2,,
2013/06/26,24,4,,,0,2,,
2013/06/27,01,3,,,0,2,,
2013/06/27,02,4,,,1,2,,
2013/06/27,03,3,,,0,3,,
2013/06/27,04,3,,,0,2,,
2013/06/27,05,4,,,1,2,,
2013/06/27,06,3,,,0,3,,
2013/06/27,07,4,,,0,3,,
2013/06/27,08,4,,,1,3,,
2013/06/27,09,4,,,1,3,,
2013/06/27,10,14,,,2,11,,
2013/06/27,11,33,,,7,26,,
2013/06/27,12,33,,,6,26,,
2013/06/27,13,34,,,7,26,,
2013/06/27,14,41,,,15,26,,
2013/06/27,15,45,,,18,26,,
2013/06/27,16,38,,,10,27,,
2013/06/27,17,48,,,21,27,,
2013/06/27,18,37,,,10,27,,
2013/06/27,19,49,,,19,30,,
2013/06/27,20,49,,,8,41,,
2013/06/27,21,5,,,1,4,,
2013/06/27,22,4,,,0,3,,
2013/06/27,23,4,,,1,3,,
2013/06/27,24,3,,,0,3,,
2013/06/28,01,4,,,0,3,,
2013/06/28,02,3,,,1,2,,
2013/06/28,03,4,,,0,2,,
2013/06/28,04,3,,,1,2,,
2013/06/28,05,3,,,0,2,,
2013/06/28,06,4,,,1,3,,
2013/06/28,07,4,,,0,3,,
2013/06/28,08,4,,,0,3,,
2013/06/28,09,8,,,3,5,,
2013/06/28,10,18,,,4,13,,
2013/06/28,11,32,,,6,26,,
2013/06/28,12,34,,,6,26,,
2013/06/28,13,34,,,7,27,,
2013/06/28,14,49,,,22,27,,
2013/06/28,15,34,,,7,26,,
2013/06/28,16,44,,,18,26,,
2013/06/28,17,36,,,9,26,,
2013/06/28,18,40,,,14,26,,
2013/06/28,19,37,,,6,30,,
2013/06/28,20,43,,,1,41,,
2013/06/28,21,12,,,1,11,,
2013/06/28,22,4,,,0,3,,
2013/06/28,23,4,,,1,3,,
2013/06/28,24,3,,,0,2,,
2013/06/29,01,4,,,1,2,,
2013/06/29,02,3,,,0,3,,
2013/06/29,03,4,,,0,3,,
2013/06/29,04,3,,,1,2,,
2013/06/29,05,4,,,0,3,,
2013/06/29,06,3,,,1,3,,
2013/06/29,07,4,,,0,3,,
2013/06/29,08,4,,,0,3,,
2013/06/29,09,7,,,1,6,,
2013/06/29,10,13,,,1,12,,
2013/06/29,11,29,,,1,27,,
2013/06/29,12,33,,,7,27,,
2013/06/29,13,40,,,13,27,,
2013/06/29,14,35,,,8,27,,
2013/06/29,15,42,,,14,27,,
2013/06/29,16,42,,,15,27,,
2013/06/29,17,42,,,15,27,,
2013/06/29,18,42,,,14,27,,
2013/06/29,19,39,,,6,33,,
2013/06/29,20,51,,,10,42,,
2013/06/29,21,8,,,1,6,,
2013/06/29,22,4,,,0,3,,
2013/06/29,23,3,,,0,2,,
2013/06/29,24,4,,,1,2,,
2013/06/30,01,3,,,0,2,,
2013/06/30,02,4,,,0,2,,
2013/06/30,03,3,,,1,2,,
2013/06/30,04,3,,,0,2,,
2013/06/30,05,4,,,1,3,,
2013/06/30,06,3,,,0,3,,
2013/06/30,07,4,,,0,3,,
2013/06/30,08,4,,,1,3,,
2013/06/30,09,4,,,1,3,,
2013/06/30,10,11,,,1,10,,
2013/06/30,11,28,,,1,27,,
2013/06/30,12,33,,,5,27,,
2013/06/30,13,40,,,11,28,,
2013/06/30,14,37,,,10,27,,
2013/06/30,15,42,,,14,27,,
2013/06/30,16,40,,,12,27,,
2013/06/30,17,39,,,12,27,,
2013/06/30,18,38,,,10,27,,
2013/06/30,19,42,,,9,33,,
2013/06/30,20,47,,,5,42,,
2013/06/30,21,14,,,1,12,,
2013/06/30,22,3,,,1,2,,
2013/06/30,23,3,,,0,3,,
2013/06/30,24,4,,,0,2,,
2013/07/01,01,3,,,0,2,,
2013/07/01,02,4,,,1,3,,
2013/07/01,03,3,,,0,2,,
2013/07/01,04,4,,,0,2,,
2013/07/01,05,3,,,1,2,,
2013/07/01,06,4,,,0,3,,
2013/07/01,07,4,,,0,3,,
2013/07/01,08,3,,,0,3,,
2013/07/01,09,5,,,1,3,,
2013/07/01,10,14,,,2,11,,
2013/07/01,11,30,,,3,27,,
2013/07/01,12,34,,,6,27,,
2013/07/01,13,38,,,11,27,,
2013/07/01,14,38,,,11,27,,
2013/07/01,15,38,,,11,26,,
2013/07/01,16,38,,,12,26,,
2013/07/01,17,39,,,11,27,,
2013/07/01,18,37,,,10,27,,
2013/07/01,19,43,,,9,33,,
2013/07/01,20,47,,,5,42,,
2013/07/01,21,12,,,1,10,,
2013/07/01,22,3,,,0,3,,
2013/07/01,23,4,,,0,3,,
2013/07/01,24,3,,,1,2,,
2013/07/02,01,4,,,0,3,,
2013/07/02,02,3,,,1,3,,
2013/07/02,03,4,,,0,2,,
2013/07/02,04,3,,,0,2,,
2013/07/02,05,4,,,1,2,,
2013/07/02,06,3,,,0,3,,
2013/07/02,07,4,,,1,3,,
2013/07/02,08,4,,,0,3,,
2013/07/02,09,5,,,1,3,,
2013/07/02,10,12,,,1,10,,
2013/07/02,11,31,,,4,27,,
2013/07/02,12,36,,,8,27,,
2013/07/02,13,41,,,13,27,,
2013/07/02,14,38,,,11,27,,
2013/07/02,15,41,,,13,27,,
2013/07/02,16,41,,,15,27,,
2013/07/02,17,41,,,14,27,,
2013/07/02,18,41,,,14,27,,
2013/07/02,19,41,,,10,31,,
2013/07/02,20,47,,,6,41,,
2013/07/02,21,7,,,1,6,,
2013/07/02,22,4,,,0,2,,
2013/07/02,23,3,,,1,2,,
2013/07/02,24,3,,,0,2,,
2013/07/03,01,4,,,1,2,,
2013/07/03,02,3,,,0,2,,
2013/07/03,03,4,,,1,3,,
2013/07/03,04,3,,,0,2,,
2013/07/03,05,3,,,0,2,,
2013/07/03,06,4,,,1,3,,
2013/07/03,07,4,,,0,3,,
2013/07/03,08,4,,,0,3,,
2013/07/03,09,4,,,1,3,,
2013/07/03,10,15,,,2,13,,
2013/07/03,11,32,,,6,26,,
2013/07/03,12,31,,,6,24,,
2013/07/03,13,32,,,8,24,,
2013/07/03,14,35,,,12,23,,
2013/07/03,15,34,,,10,23,,
2013/07/03,16,33,,,9,23,,
2013/07/03,17,33,,,8,24,,
2013/07/03,18,38,,,10,28,,
2013/07/03,19,38,,,7,30,,
2013/07/03,20,47,,,7,40,,
2013/07/03,21,10,,,1,8,,
2013/07/03,22,3,,,0,2,,
2013/07/03,23,4,,,0,3,,
2013/07/03,24,3,,,1,2,,
2013/07/04,01,4,,,0,3,,
2013/07/04,02,3,,,0,2,,
2013/07/04,03,4,,,0,3,,
2013/07/04,04,3,,,1,2,,
2013/07/04,05,3,,,0,2,,
2013/07/04,06,4,,,0,3,,
2013/07/04,07,4,,,1,3,,
2013/07/04,08,3,,,0,3,,
2013/07/04,09,4,,,1,3,,
2013/07/04,10,14,,,2,11,,
2013/07/04,11,29,,,2,27,,
2013/07/04,12,33,,,7,25,,
2013/07/04,13,34,,,9,24,,
2013/07/04,14,31,,,8,23,,
2013/07/04,15,32,,,8,23,,
2013/07/04,16,38,,,14,24,,
2013/07/04,17,35,,,9,26,,
2013/07/04,18,37,,,10,26,,
2013/07/04,19,41,,,9,33,,
2013/07/04,20,49,,,8,41,,
2013/07/04,21,12,,,1,10,,
2013/07/04,22,3,,,1,3,,
2013/07/04,23,4,,,0,2,,
2013/07/04,24,3,,,0,3,,
2013/07/05,01,4,,,0,2,,
2013/07/05,02,3,,,1,3,,
2013/07/05,03,4,,,0,3,,
2013/07/05,04,3,,,0,2,,
2013/07/05,05,4,,,1,3,,
2013/07/05,06,3,,,0,3,,
2013/07/05,07,4,,,0,3,,
2013/07/05,08,4,,,0,3,,
2013/07/05,09,9,,,4,5,,
2013/07/05,10,16,,,6,10,,
2013/07/05,11,36,,,8,27,,
2013/07/05,12,48,,,21,27,,
2013/07/05,13,39,,,12,27,,
2013/07/05,14,44,,,18,26,,
2013/07/05,15,47,,,20,26,,
2013/07/05,16,39,,,12,26,,
2013/07/05,17,43,,,16,26,,
2013/07/05,18,46,,,19,27,,
2013/07/05,19,48,,,18,30,,
2013/07/05,20,51,,,10,41,,
2013/07/05,21,10,,,0,9,,
2013/07/05,22,4,,,0,3,,
2013/07/05,23,3,,,1,3,,
2013/07/05,24,4,,,0,2,,
2013/07/06,01,3,,,0,3,,
2013/07/06,02,4,,,1,3,,
2013/07/06,03,3,,,0,3,,
2013/07/06,04,4,,,0,3,,
2013/07/06,05,3,,,0,3,,
2013/07/06,06,4,,,1,3,,
2013/07/06,07,4,,,0,3,,
2013/07/06,08,4,,,0,3,,
2013/07/06,09,6,,,2,4,,
2013/07/06,10,18,,,6,11,,
2013/07/06,11,42,,,16,26,,
2013/07/06,12,46,,,20,26,,
2013/07/06,13,48,,,21,26,,
2013/07/06,14,51,,,24,27,,
2013/07/06,15,53,,,26,27,,
2013/07/06,16,53,,,25,27,,
2013/07/06,17,51,,,24,27,,
2013/07/06,18,49,,,22,27,,
2013/07/06,19,53,,,19,33,,
2013/07/06,20,51,,,9,42,,
