計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,18,34,12,16,,,4,
2014/03/16,19,36,8,21,,,5,
2014/03/16,20,38,9,22,,,5,
2014/03/16,21,51,16,27,,,6,
2014/03/16,22,43,16,20,,,5,
2014/03/16,23,33,10,17,,,4,
2014/03/16,24,12,7,0,,,2,
2014/03/17,01,6,2,0,,,2,
2014/03/17,02,5,0,0,,,3,
2014/03/17,03,7,4,0,,,0,
2014/03/17,04,5,3,0,,,0,
2014/03/17,05,6,4,0,,,0,
2014/03/17,06,5,0,0,,,3,
2014/03/17,07,5,0,0,,,3,
2014/03/17,08,8,4,0,,,2,
2014/03/17,09,2,0,0,,,0,
2014/03/17,10,11,6,0,,,3,
2014/03/17,11,35,16,10,,,7,
2014/03/17,12,21,5,9,,,5,
2014/03/17,13,35,12,13,,,7,
2014/03/17,14,27,8,11,,,6,
2014/03/17,15,26,7,11,,,6,
2014/03/17,16,27,8,11,,,6,
2014/03/17,17,33,4,20,,,7,
2014/03/17,18,35,4,22,,,7,
2014/03/17,19,29,6,16,,,5,
2014/03/17,20,33,9,17,,,5,
2014/03/17,21,27,6,15,,,4,
2014/03/17,22,27,3,18,,,4,
2014/03/17,23,29,7,16,,,4,
2014/03/17,24,8,0,4,,,2,
2014/03/18,01,6,2,0,,,2,
2014/03/18,02,4,2,0,,,0,
2014/03/18,03,6,3,0,,,0,
2014/03/18,04,5,3,0,,,0,
2014/03/18,05,5,0,0,,,3,
2014/03/18,06,4,0,0,,,4,
2014/03/18,07,5,0,0,,,3,
2014/03/18,08,7,5,0,,,0,
2014/03/18,09,2,0,0,,,0,
2014/03/18,10,15,10,0,,,3,
2014/03/18,11,36,15,12,,,7,
2014/03/18,12,31,10,12,,,7,
2014/03/18,13,26,9,9,,,6,
2014/03/18,14,32,12,10,,,8,
2014/03/18,15,26,8,10,,,6,
2014/03/18,16,25,4,12,,,7,
2014/03/18,17,26,2,15,,,7,
2014/03/18,18,28,5,16,,,5,
2014/03/18,19,36,4,23,,,7,
2014/03/18,20,52,22,21,,,7,
2014/03/18,21,38,16,16,,,4,
2014/03/18,22,48,20,21,,,5,
2014/03/18,23,37,13,18,,,4,
2014/03/18,24,8,2,2,,,2,
2014/03/19,01,5,3,0,,,0,
2014/03/19,02,5,2,0,,,0,
2014/03/19,03,5,3,0,,,0,
2014/03/19,04,5,2,0,,,0,
2014/03/19,05,5,3,0,,,0,
2014/03/19,06,7,3,0,,,2,
2014/03/19,07,6,2,0,,,2,
2014/03/19,08,6,2,0,,,2,
2014/03/19,09,8,6,0,,,0,
2014/03/19,10,10,6,0,,,2,
2014/03/19,11,31,10,14,,,5,
2014/03/19,12,34,16,10,,,6,
2014/03/19,13,26,11,8,,,5,
2014/03/19,14,28,6,12,,,8,
2014/03/19,15,31,12,10,,,7,
2014/03/19,16,26,10,9,,,5,
2014/03/19,17,38,12,17,,,7,
2014/03/19,18,36,12,16,,,6,
2014/03/19,19,39,7,23,,,7,
2014/03/19,20,45,9,25,,,9,
2014/03/19,21,33,12,14,,,5,
2014/03/19,22,48,13,25,,,8,
2014/03/19,23,45,12,24,,,7,
2014/03/19,24,8,0,3,,,3,
2014/03/20,01,7,3,0,,,2,
2014/03/20,02,6,2,0,,,2,
2014/03/20,03,7,3,0,,,2,
2014/03/20,04,7,3,0,,,2,
2014/03/20,05,4,2,0,,,0,
2014/03/20,06,6,1,0,,,2,
2014/03/20,07,7,2,0,,,2,
2014/03/20,08,7,3,0,,,2,
2014/03/20,09,8,4,0,,,2,
2014/03/20,10,6,0,0,,,4,
2014/03/20,11,19,0,11,,,6,
2014/03/20,12,19,0,11,,,6,
2014/03/20,13,25,7,10,,,6,
2014/03/20,14,22,4,10,,,6,
2014/03/20,15,29,2,17,,,8,
2014/03/20,16,19,0,10,,,7,
2014/03/20,17,24,0,15,,,7,
2014/03/20,18,30,6,16,,,6,
2014/03/20,19,31,0,22,,,7,
2014/03/20,20,26,0,18,,,6,
2014/03/20,21,45,14,22,,,7,
2014/03/20,22,41,18,17,,,4,
2014/03/20,23,43,13,23,,,5,
2014/03/20,24,13,5,3,,,2,
2014/03/21,01,7,3,0,,,2,
2014/03/21,02,5,0,0,,,3,
2014/03/21,03,7,3,0,,,2,
2014/03/21,04,6,2,0,,,2,
2014/03/21,05,7,2,0,,,2,
2014/03/21,06,5,0,0,,,3,
2014/03/21,07,7,3,0,,,2,
2014/03/21,08,7,3,0,,,2,
2014/03/21,09,9,5,0,,,2,
2014/03/21,10,17,11,0,,,3,
2014/03/21,11,34,14,10,,,8,
2014/03/21,12,27,10,10,,,5,
2014/03/21,13,33,10,13,,,8,
2014/03/21,14,30,10,12,,,6,
2014/03/21,15,23,2,12,,,7,
2014/03/21,16,25,6,10,,,7,
2014/03/21,17,23,5,11,,,5,
2014/03/21,18,27,6,14,,,5,
2014/03/21,19,32,6,18,,,6,
2014/03/21,20,36,0,25,,,9,
2014/03/21,21,31,2,21,,,6,
2014/03/21,22,26,0,18,,,6,
2014/03/21,23,33,0,24,,,7,
2014/03/21,24,6,0,2,,,2,
2014/03/22,01,6,2,0,,,2,
2014/03/22,02,6,2,0,,,2,
2014/03/22,03,5,0,0,,,3,
2014/03/22,04,6,2,0,,,2,
2014/03/22,05,4,0,0,,,4,
2014/03/22,06,5,0,0,,,3,
2014/03/22,07,6,1,0,,,2,
2014/03/22,08,7,3,0,,,2,
2014/03/22,09,4,0,0,,,2,
2014/03/22,10,6,0,0,,,4,
2014/03/22,11,34,14,11,,,7,
2014/03/22,12,35,15,12,,,6,
2014/03/22,13,33,10,14,,,7,
2014/03/22,14,35,9,15,,,9,
2014/03/22,15,36,13,12,,,9,
2014/03/22,16,27,11,9,,,5,
2014/03/22,17,37,12,15,,,8,
2014/03/22,18,42,7,26,,,7,
2014/03/22,19,34,10,17,,,5,
2014/03/22,20,41,15,18,,,6,
2014/03/22,21,32,8,18,,,4,
2014/03/22,22,35,13,16,,,4,
2014/03/22,23,33,5,21,,,5,
2014/03/22,24,6,0,2,,,2,
2014/03/23,01,5,0,0,,,3,
2014/03/23,02,6,2,0,,,2,
2014/03/23,03,6,2,0,,,2,
2014/03/23,04,8,3,0,,,2,
2014/03/23,05,6,2,0,,,2,
2014/03/23,06,6,2,0,,,2,
2014/03/23,07,6,2,0,,,2,
2014/03/23,08,8,4,0,,,2,
2014/03/23,09,10,6,0,,,2,
2014/03/23,10,8,2,0,,,4,
2014/03/23,11,30,12,10,,,6,
2014/03/23,12,24,8,8,,,6,
2014/03/23,13,32,14,9,,,7,
2014/03/23,14,30,9,12,,,7,
2014/03/23,15,24,10,7,,,5,
2014/03/23,16,28,12,8,,,6,
2014/03/23,17,24,5,13,,,5,
2014/03/23,18,34,11,16,,,5,
2014/03/23,19,33,11,15,,,5,
2014/03/23,20,27,6,15,,,4,
2014/03/23,21,32,10,15,,,5,
2014/03/23,22,35,13,16,,,4,
2014/03/23,23,24,5,13,,,4,
2014/03/23,24,8,0,4,,,2,
2014/03/24,01,7,3,0,,,2,
2014/03/24,02,6,2,0,,,2,
2014/03/24,03,5,3,0,,,0,
2014/03/24,04,6,4,0,,,0,
2014/03/24,05,5,2,0,,,0,
2014/03/24,06,5,0,0,,,3,
2014/03/24,07,8,4,0,,,2,
2014/03/24,08,7,2,0,,,2,
2014/03/24,09,10,6,0,,,2,
2014/03/24,10,4,0,0,,,2,
2014/03/24,11,29,11,9,,,7,
2014/03/24,12,26,11,8,,,5,
2014/03/24,13,33,9,13,,,9,
2014/03/24,14,22,3,9,,,8,
2014/03/24,15,31,11,9,,,9,
2014/03/24,16,26,5,10,,,9,
2014/03/24,17,26,6,11,,,7,
2014/03/24,18,31,7,17,,,7,
2014/03/24,19,31,11,14,,,4,
2014/03/24,20,41,9,24,,,6,
2014/03/24,21,39,16,17,,,4,
2014/03/24,22,37,12,17,,,5,
2014/03/24,23,33,10,16,,,5,
2014/03/24,24,11,6,0,,,2,
2014/03/25,01,7,3,0,,,2,
2014/03/25,02,5,3,0,,,0,
2014/03/25,03,7,3,0,,,2,
2014/03/25,04,5,3,0,,,0,
2014/03/25,05,7,3,0,,,2,
2014/03/25,06,10,6,0,,,2,
2014/03/25,07,9,5,0,,,2,
2014/03/25,08,8,4,0,,,2,
2014/03/25,09,2,0,0,,,0,
2014/03/25,10,12,8,0,,,2,
2014/03/25,11,26,8,11,,,5,
2014/03/25,12,22,5,10,,,5,
2014/03/25,13,31,14,9,,,6,
2014/03/25,14,28,10,10,,,6,
2014/03/25,15,24,9,7,,,5,
2014/03/25,16,26,9,8,,,6,
2014/03/25,17,30,7,14,,,7,
2014/03/25,18,35,12,16,,,5,
2014/03/25,19,32,10,15,,,5,
2014/03/25,20,33,6,19,,,6,
2014/03/25,21,12,8,0,,,2,
2014/03/25,22,8,4,0,,,2,
2014/03/25,23,5,0,0,,,3,
2014/03/25,24,6,1,0,,,2,
2014/03/26,01,9,5,0,,,2,
2014/03/26,02,9,5,0,,,2,
2014/03/26,03,8,4,0,,,2,
2014/03/26,04,9,4,0,,,2,
2014/03/26,05,11,7,0,,,2,
2014/03/26,06,9,5,0,,,2,
2014/03/26,07,8,3,0,,,2,
2014/03/26,08,9,5,0,,,2,
2014/03/26,09,9,5,0,,,2,
2014/03/26,10,10,5,0,,,3,
2014/03/26,11,26,7,11,,,7,
2014/03/26,12,28,11,9,,,6,
2014/03/26,13,26,11,8,,,5,
2014/03/26,14,23,6,9,,,6,
2014/03/26,15,23,6,9,,,6,
2014/03/26,16,23,6,9,,,6,
2014/03/26,17,32,6,18,,,6,
2014/03/26,18,36,8,20,,,6,
2014/03/26,19,26,5,15,,,5,
2014/03/26,20,30,9,14,,,5,
2014/03/26,21,33,6,19,,,6,
2014/03/26,22,34,10,16,,,5,
2014/03/26,23,37,8,20,,,7,
2014/03/26,24,27,11,11,,,3,
2014/03/27,01,20,5,10,,,3,
2014/03/27,02,21,10,6,,,3,
2014/03/27,03,12,8,0,,,2,
2014/03/27,04,9,4,0,,,2,
2014/03/27,05,10,6,0,,,2,
2014/03/27,06,9,5,0,,,2,
2014/03/27,07,8,4,0,,,2,
2014/03/27,08,11,7,0,,,2,
2014/03/27,09,12,7,0,,,2,
2014/03/27,10,15,10,0,,,3,
2014/03/27,11,23,9,7,,,5,
2014/03/27,12,24,8,8,,,6,
2014/03/27,13,36,13,12,,,9,
2014/03/27,14,30,10,10,,,8,
2014/03/27,15,32,14,9,,,7,
2014/03/27,16,34,11,12,,,9,
2014/03/27,17,31,11,12,,,6,
2014/03/27,18,32,12,12,,,5,
2014/03/27,19,28,4,16,,,6,
2014/03/27,20,35,9,18,,,6,
2014/03/27,21,38,14,16,,,6,
2014/03/27,22,35,10,17,,,6,
2014/03/27,23,34,12,15,,,4,
2014/03/27,24,16,9,2,,,3,
2014/03/28,01,10,6,0,,,2,
2014/03/28,02,8,4,0,,,2,
2014/03/28,03,14,10,0,,,2,
2014/03/28,04,8,4,0,,,2,
2014/03/28,05,8,4,0,,,2,
2014/03/28,06,8,4,0,,,2,
2014/03/28,07,8,4,0,,,2,
2014/03/28,08,8,4,0,,,2,
2014/03/28,09,10,6,0,,,2,
2014/03/28,10,14,9,0,,,3,
2014/03/28,11,31,13,9,,,6,
2014/03/28,12,30,11,10,,,7,
2014/03/28,13,35,14,11,,,8,
2014/03/28,14,25,11,7,,,5,
2014/03/28,15,23,6,9,,,6,
2014/03/28,16,29,10,10,,,7,
2014/03/28,17,20,5,9,,,5,
2014/03/28,18,30,5,18,,,5,
2014/03/28,19,29,3,18,,,6,
2014/03/28,20,36,10,18,,,6,
2014/03/28,21,28,4,16,,,6,
2014/03/28,22,26,4,15,,,5,
2014/03/28,23,29,7,14,,,5,
2014/03/28,24,8,4,0,,,2,
2014/03/29,01,7,3,0,,,2,
2014/03/29,02,8,4,0,,,2,
2014/03/29,03,7,3,0,,,2,
2014/03/29,04,6,1,0,,,2,
2014/03/29,05,7,3,0,,,2,
2014/03/29,06,8,4,0,,,2,
2014/03/29,07,7,3,0,,,2,
2014/03/29,08,10,6,0,,,2,
2014/03/29,09,13,8,0,,,2,
2014/03/29,10,13,8,0,,,3,
2014/03/29,11,28,7,13,,,6,
2014/03/29,12,21,7,7,,,5,
2014/03/29,13,23,7,8,,,6,
2014/03/29,14,24,9,8,,,5,
2014/03/29,15,24,6,10,,,6,
2014/03/29,16,26,6,11,,,7,
2014/03/29,17,30,11,11,,,6,
2014/03/29,18,26,4,16,,,4,
2014/03/29,19,33,10,16,,,5,
2014/03/29,20,39,11,20,,,6,
2014/03/29,21,25,3,16,,,4,
2014/03/29,22,32,9,16,,,5,
2014/03/29,23,40,8,22,,,8,
2014/03/29,24,12,4,2,,,4,
2014/03/30,01,9,5,0,,,2,
2014/03/30,02,11,7,0,,,2,
2014/03/30,03,7,3,0,,,2,
2014/03/30,04,12,8,0,,,2,
2014/03/30,05,8,4,0,,,2,
2014/03/30,06,7,3,0,,,2,
2014/03/30,07,8,3,0,,,2,
2014/03/30,08,11,7,0,,,2,
2014/03/30,09,10,6,0,,,2,
2014/03/30,10,13,8,0,,,3,
2014/03/30,11,23,4,11,,,6,
2014/03/30,12,23,4,10,,,7,
2014/03/30,13,26,7,11,,,6,
2014/03/30,14,22,5,10,,,5,
2014/03/30,15,22,8,7,,,5,
2014/03/30,16,27,7,11,,,7,
2014/03/30,17,31,10,13,,,5,
2014/03/30,18,33,5,19,,,7,
2014/03/30,19,32,9,16,,,5,
2014/03/30,20,34,6,20,,,6,
2014/03/30,21,32,11,14,,,5,
2014/03/30,22,41,8,23,,,8,
2014/03/30,23,38,9,21,,,6,
2014/03/30,24,14,8,2,,,2,
2014/03/31,01,8,4,0,,,2,
2014/03/31,02,8,4,0,,,2,
2014/03/31,03,9,5,0,,,2,
2014/03/31,04,8,4,0,,,2,
2014/03/31,05,8,4,0,,,2,
2014/03/31,06,8,4,0,,,2,
2014/03/31,07,7,3,0,,,2,
2014/03/31,08,6,2,0,,,2,
2014/03/31,09,14,9,0,,,2,
2014/03/31,10,10,5,0,,,3,
2014/03/31,11,29,12,9,,,6,
2014/03/31,12,29,6,13,,,8,
2014/03/31,13,29,13,8,,,5,
2014/03/31,14,27,7,11,,,7,
2014/03/31,15,30,12,10,,,6,
2014/03/31,16,31,9,13,,,7,
2014/03/31,17,31,10,12,,,7,
2014/03/31,18,39,9,22,,,6,
2014/03/31,19,34,9,17,,,6,
2014/03/31,20,42,10,23,,,7,
2014/03/31,21,34,9,16,,,6,
2014/03/31,22,41,10,22,,,7,
2014/03/31,23,44,11,24,,,7,
2014/03/31,24,16,8,3,,,3,
2014/04/01,01,10,6,0,,,2,
2014/04/01,02,10,5,0,,,2,
2014/04/01,03,8,4,0,,,2,
2014/04/01,04,7,2,0,,,2,
2014/04/01,05,9,5,0,,,2,
2014/04/01,06,6,1,0,,,2,
2014/04/01,07,8,4,0,,,2,
2014/04/01,08,6,2,0,,,2,
2014/04/01,09,12,8,0,,,2,
2014/04/01,10,17,11,0,,,3,
2014/04/01,11,28,9,11,,,6,
2014/04/01,12,24,9,8,,,5,
2014/04/01,13,33,15,10,,,6,
2014/04/01,14,26,9,9,,,6,
2014/04/01,15,25,6,11,,,6,
2014/04/01,16,20,5,8,,,5,
2014/04/01,17,31,5,17,,,7,
2014/04/01,18,36,6,21,,,7,
2014/04/01,19,35,5,21,,,7,
2014/04/01,20,41,11,20,,,7,
2014/04/01,21,36,7,20,,,7,
2014/04/01,22,33,9,16,,,6,
2014/04/01,23,42,8,25,,,7,
2014/04/01,24,10,4,0,,,4,
2014/04/02,01,7,2,0,,,2,
2014/04/02,02,7,3,0,,,2,
2014/04/02,03,7,3,0,,,2,
2014/04/02,04,7,3,0,,,2,
2014/04/02,05,7,2,0,,,2,
2014/04/02,06,6,2,0,,,2,
2014/04/02,07,10,6,0,,,2,
2014/04/02,08,10,6,0,,,2,
2014/04/02,09,6,2,0,,,2,
2014/04/02,10,8,2,0,,,4,
2014/04/02,11,22,8,7,,,5,
2014/04/02,12,26,9,9,,,6,
2014/04/02,13,31,8,13,,,8,
2014/04/02,14,21,7,7,,,5,
2014/04/02,15,25,9,8,,,6,
2014/04/02,16,26,10,8,,,6,
2014/04/02,17,34,6,19,,,7,
2014/04/02,18,31,4,20,,,5,
2014/04/02,19,28,8,14,,,4,
2014/04/02,20,33,6,19,,,6,
2014/04/02,21,32,5,19,,,6,
2014/04/02,22,34,11,16,,,5,
2014/04/02,23,40,8,22,,,8,
2014/04/02,24,13,9,0,,,2,
2014/04/03,01,8,4,0,,,2,
2014/04/03,02,9,5,0,,,2,
2014/04/03,03,11,7,0,,,2,
2014/04/03,04,8,4,0,,,2,
2014/04/03,05,7,3,0,,,2,
2014/04/03,06,10,6,0,,,2,
2014/04/03,07,6,2,0,,,2,
2014/04/03,08,10,6,0,,,2,
2014/04/03,09,8,2,0,,,4,
2014/04/03,10,14,8,0,,,4,
2014/04/03,11,32,13,10,,,7,
2014/04/03,12,24,9,8,,,5,
2014/04/03,13,25,6,11,,,6,
2014/04/03,14,23,8,7,,,5,
2014/04/03,15,32,12,11,,,7,
2014/04/03,16,31,11,10,,,8,
2014/04/03,17,35,7,19,,,7,
2014/04/03,18,32,9,15,,,6,
2014/04/03,19,31,9,16,,,4,
2014/04/03,20,36,10,18,,,6,
2014/04/03,21,33,11,15,,,5,
2014/04/03,22,33,5,20,,,6,
2014/04/03,23,36,12,17,,,5,
2014/04/03,24,20,4,11,,,3,
2014/04/04,01,22,8,9,,,3,
2014/04/04,02,21,4,11,,,4,
2014/04/04,03,18,3,10,,,3,
2014/04/04,04,21,4,11,,,4,
2014/04/04,05,20,7,8,,,3,
2014/04/04,06,15,2,8,,,3,
2014/04/04,07,7,3,0,,,2,
2014/04/04,08,8,4,0,,,2,
2014/04/04,09,12,7,0,,,2,
2014/04/04,10,17,11,0,,,4,
2014/04/04,11,26,6,11,,,7,
2014/04/04,12,22,5,9,,,6,
2014/04/04,13,32,9,12,,,9,
2014/04/04,14,21,6,7,,,6,
2014/04/04,15,25,8,9,,,6,
2014/04/04,16,24,10,7,,,5,
2014/04/04,17,29,7,13,,,7,
2014/04/04,18,36,12,16,,,6,
2014/04/04,19,40,11,19,,,8,
2014/04/04,20,36,7,20,,,7,
2014/04/04,21,36,12,16,,,6,
2014/04/04,22,29,9,14,,,4,
2014/04/04,23,38,12,18,,,6,
2014/04/04,24,12,6,0,,,4,
2014/04/05,01,12,8,0,,,2,
2014/04/05,02,10,6,0,,,2,
2014/04/05,03,9,4,0,,,2,
2014/04/05,04,10,5,0,,,2,
2014/04/05,05,8,4,0,,,2,
2014/04/05,06,8,4,0,,,2,
2014/04/05,07,7,3,0,,,2,
2014/04/05,08,9,5,0,,,2,
2014/04/05,09,12,8,0,,,2,
2014/04/05,10,14,9,0,,,3,
2014/04/05,11,26,6,11,,,7,
2014/04/05,12,24,9,8,,,5,
2014/04/05,13,26,5,12,,,7,
2014/04/05,14,25,11,7,,,5,
2014/04/05,15,28,7,12,,,7,
2014/04/05,16,26,11,8,,,5,
2014/04/05,17,22,3,12,,,5,
2014/04/05,18,28,9,13,,,4,
2014/04/05,19,36,4,23,,,7,
2014/04/05,20,28,5,16,,,5,
2014/04/05,21,31,10,15,,,4,
2014/04/05,22,38,7,22,,,7,
2014/04/05,23,27,5,15,,,5,
2014/04/05,24,8,4,0,,,2,
2014/04/06,01,8,4,0,,,2,
2014/04/06,02,9,5,0,,,2,
2014/04/06,03,8,4,0,,,2,
2014/04/06,04,9,5,0,,,2,
2014/04/06,05,6,2,0,,,2,
2014/04/06,06,6,2,0,,,2,
2014/04/06,07,9,5,0,,,2,
2014/04/06,08,9,5,0,,,2,
2014/04/06,09,11,7,0,,,2,
2014/04/06,10,12,5,2,,,3,
2014/04/06,11,27,7,11,,,7,
2014/04/06,12,25,4,11,,,8,
2014/04/06,13,27,7,11,,,7,
2014/04/06,14,22,8,7,,,5,
2014/04/06,15,25,8,9,,,6,
2014/04/06,16,25,8,9,,,6,
2014/04/06,17,29,9,11,,,7,
2014/04/06,18,29,6,16,,,5,
2014/04/06,19,31,4,19,,,7,
2014/04/06,20,32,10,15,,,5,
2014/04/06,21,35,5,21,,,7,
2014/04/06,22,33,6,19,,,6,
2014/04/06,23,29,5,17,,,5,
2014/04/06,24,20,10,4,,,4,
2014/04/07,01,7,2,0,,,2,
2014/04/07,02,8,4,0,,,2,
2014/04/07,03,8,4,0,,,2,
2014/04/07,04,7,3,0,,,2,
2014/04/07,05,6,2,0,,,2,
2014/04/07,06,6,2,0,,,2,
2014/04/07,07,7,3,0,,,2,
2014/04/07,08,9,5,0,,,2,
2014/04/07,09,13,7,0,,,4,
2014/04/07,10,10,4,0,,,4,
2014/04/07,11,24,10,7,,,5,
2014/04/07,12,25,9,8,,,6,
2014/04/07,13,25,11,7,,,5,
2014/04/07,14,25,5,11,,,7,
2014/04/07,15,31,8,13,,,8,
2014/04/07,16,24,8,8,,,5,
2014/04/07,17,27,5,13,,,7,
2014/04/07,18,37,5,23,,,7,
2014/04/07,19,32,9,16,,,5,
2014/04/07,20,37,6,22,,,7,
2014/04/07,21,34,4,21,,,7,
2014/04/07,22,37,11,18,,,6,
2014/04/07,23,35,9,18,,,6,
2014/04/07,24,6,2,0,,,2,
2014/04/08,01,7,3,0,,,2,
2014/04/08,02,8,4,0,,,2,
2014/04/08,03,10,6,0,,,2,
2014/04/08,04,6,2,0,,,2,
2014/04/08,05,5,0,0,,,3,
2014/04/08,06,7,3,0,,,2,
2014/04/08,07,6,2,0,,,2,
2014/04/08,08,9,5,0,,,2,
2014/04/08,09,8,3,0,,,2,
2014/04/08,10,12,8,0,,,2,
2014/04/08,11,17,3,8,,,4,
2014/04/08,12,25,8,9,,,6,
2014/04/08,13,28,7,12,,,7,
2014/04/08,14,25,9,8,,,6,
2014/04/08,15,21,4,9,,,6,
2014/04/08,16,26,4,13,,,7,
2014/04/08,17,27,4,14,,,7,
2014/04/08,18,33,5,19,,,7,
2014/04/08,19,30,3,19,,,6,
2014/04/08,20,32,5,20,,,6,
2014/04/08,21,35,9,18,,,6,
2014/04/08,22,25,6,13,,,4,
2014/04/08,23,22,2,14,,,5,
2014/04/08,24,6,0,2,,,2,
2014/04/09,01,6,2,0,,,2,
2014/04/09,02,6,2,0,,,2,
2014/04/09,03,7,3,0,,,2,
2014/04/09,04,6,1,0,,,2,
2014/04/09,05,6,1,0,,,2,
2014/04/09,06,5,0,0,,,3,
2014/04/09,07,6,1,0,,,2,
2014/04/09,08,10,6,0,,,2,
2014/04/09,09,11,7,0,,,2,
2014/04/09,10,8,3,0,,,3,
2014/04/09,11,25,2,13,,,8,
2014/04/09,12,21,2,10,,,7,
2014/04/09,13,23,4,11,,,6,
2014/04/09,14,21,7,7,,,5,
2014/04/09,15,25,5,11,,,7,
2014/04/09,16,20,3,9,,,6,
2014/04/09,17,23,5,11,,,5,
2014/04/09,18,35,9,18,,,6,
2014/04/09,19,29,8,15,,,4,
2014/04/09,20,31,4,19,,,6,
2014/04/09,21,32,9,16,,,5,
2014/04/09,22,37,9,19,,,6,
2014/04/09,23,32,2,21,,,7,
2014/04/09,24,12,2,4,,,4,
2014/04/10,01,5,0,0,,,3,
2014/04/10,02,8,4,0,,,2,
2014/04/10,03,6,2,0,,,2,
2014/04/10,04,5,0,0,,,3,
2014/04/10,05,6,2,0,,,2,
2014/04/10,06,6,2,0,,,2,
2014/04/10,07,6,2,0,,,2,
2014/04/10,08,8,4,0,,,2,
2014/04/10,09,10,6,0,,,2,
2014/04/10,10,11,6,0,,,3,
2014/04/10,11,21,2,10,,,7,
2014/04/10,12,22,7,8,,,5,
2014/04/10,13,19,3,9,,,5,
2014/04/10,14,23,8,7,,,5,
2014/04/10,15,19,3,9,,,5,
2014/04/10,16,24,4,11,,,7,
2014/04/10,17,23,3,12,,,6,
2014/04/10,18,26,3,16,,,5,
2014/04/10,19,26,6,14,,,4,
2014/04/10,20,30,8,15,,,5,
2014/04/10,21,34,4,21,,,7,
2014/04/10,22,32,8,17,,,5,
2014/04/10,23,34,4,21,,,7,
2014/04/10,24,13,6,2,,,3,
2014/04/11,01,7,3,0,,,2,
2014/04/11,02,8,3,0,,,2,
2014/04/11,03,7,3,0,,,2,
2014/04/11,04,6,1,0,,,2,
2014/04/11,05,6,1,0,,,2,
2014/04/11,06,6,2,0,,,2,
2014/04/11,07,6,2,0,,,2,
2014/04/11,08,7,3,0,,,2,
2014/04/11,09,12,8,0,,,2,
2014/04/11,10,8,4,0,,,2,
2014/04/11,11,24,9,8,,,5,
2014/04/11,12,20,6,7,,,4,
2014/04/11,13,21,7,8,,,4,
2014/04/11,14,25,10,8,,,5,
2014/04/11,15,23,7,8,,,5,
2014/04/11,16,25,4,12,,,7,
2014/04/11,17,27,4,15,,,6,
2014/04/11,18,36,4,23,,,7,
2014/04/11,19,35,9,18,,,6,
2014/04/11,20,29,7,15,,,5,
2014/04/11,21,33,4,20,,,7,
2014/04/11,22,32,4,20,,,6,
2014/04/11,23,28,8,14,,,4,
2014/04/11,24,8,2,0,,,4,
2014/04/12,01,7,3,0,,,2,
2014/04/12,02,6,2,0,,,2,
2014/04/12,03,6,2,0,,,2,
2014/04/12,04,8,4,0,,,2,
2014/04/12,05,7,3,0,,,2,
2014/04/12,06,6,2,0,,,2,
2014/04/12,07,6,2,0,,,2,
2014/04/12,08,7,3,0,,,2,
2014/04/12,09,10,6,0,,,2,
2014/04/12,10,12,8,0,,,2,
2014/04/12,11,21,6,8,,,5,
2014/04/12,12,24,4,11,,,7,
2014/04/12,13,19,3,9,,,5,
2014/04/12,14,22,3,11,,,6,
2014/04/12,15,21,7,7,,,5,
2014/04/12,16,23,4,11,,,6,
2014/04/12,17,29,5,15,,,7,
2014/04/12,18,31,4,20,,,5,
2014/04/12,19,33,2,22,,,7,
2014/04/12,20,30,6,17,,,5,
2014/04/12,21,33,4,20,,,7,
2014/04/12,22,29,8,15,,,4,
2014/04/12,23,30,2,20,,,6,
2014/04/12,24,6,0,2,,,2,
2014/04/13,01,6,2,0,,,2,
2014/04/13,02,7,3,0,,,2,
2014/04/13,03,7,3,0,,,2,
2014/04/13,04,6,1,0,,,2,
2014/04/13,05,7,3,0,,,2,
2014/04/13,06,6,2,0,,,2,
2014/04/13,07,6,2,0,,,2,
2014/04/13,08,8,4,0,,,2,
2014/04/13,09,6,2,0,,,2,
2014/04/13,10,8,2,0,,,4,
2014/04/13,11,22,7,8,,,5,
2014/04/13,12,24,5,10,,,6,
2014/04/13,13,27,10,10,,,5,
2014/04/13,14,27,10,9,,,6,
2014/04/13,15,29,6,13,,,8,
2014/04/13,16,19,3,9,,,5,
2014/04/13,17,28,9,11,,,6,
2014/04/13,18,33,9,16,,,5,
2014/04/13,19,32,2,22,,,6,
2014/04/13,20,29,4,18,,,5,
2014/04/13,21,29,4,18,,,5,
2014/04/13,22,31,10,14,,,5,
2014/04/13,23,28,8,14,,,4,
2014/04/13,24,6,2,0,,,2,
2014/04/14,01,7,3,0,,,2,
2014/04/14,02,7,3,0,,,2,
2014/04/14,03,7,3,0,,,2,
2014/04/14,04,7,2,0,,,2,
2014/04/14,05,6,2,0,,,2,
2014/04/14,06,6,2,0,,,2,
2014/04/14,07,6,2,0,,,2,
2014/04/14,08,7,3,0,,,2,
2014/04/14,09,8,4,0,,,2,
2014/04/14,10,12,7,0,,,3,
2014/04/14,11,23,7,9,,,5,
2014/04/14,12,19,2,10,,,5,
2014/04/14,13,21,7,7,,,5,
2014/04/14,14,20,5,8,,,5,
2014/04/14,15,25,4,11,,,8,
2014/04/14,16,27,8,11,,,6,
2014/04/14,17,34,2,21,,,9,
2014/04/14,18,34,2,22,,,8,
2014/04/14,19,33,4,20,,,7,
