計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,16,21,5,,,,,
2013/05/05,17,13,1,,,,,
2013/05/05,18,16,1,,,,,
2013/05/05,19,24,2,,,,,
2013/05/05,20,23,1,,,,,
2013/05/05,21,23,1,,,,,
2013/05/05,22,22,1,,,,,
2013/05/05,23,21,1,,,,,
2013/05/05,24,21,2,,,,,
2013/05/06,01,18,0,,,,,
2013/05/06,02,14,0,,,,,
2013/05/06,03,6,0,,,,,
2013/05/06,04,5,0,,,,,
2013/05/06,05,4,0,,,,,
2013/05/06,06,4,0,,,,,
2013/05/06,07,4,0,,,,,
2013/05/06,08,4,0,,,,,
2013/05/06,09,4,0,,,,,
2013/05/06,10,4,0,,,,,
2013/05/06,11,8,0,,,,,
2013/05/06,12,10,0,,,,,
2013/05/06,13,17,2,,,,,
2013/05/06,14,18,2,,,,,
2013/05/06,15,16,1,,,,,
2013/05/06,16,16,1,,,,,
2013/05/06,17,13,0,,,,,
2013/05/06,18,18,0,,,,,
2013/05/06,19,22,0,,,,,
2013/05/06,20,22,0,,,,,
2013/05/06,21,23,0,,,,,
2013/05/06,22,22,0,,,,,
2013/05/06,23,21,0,,,,,
2013/05/06,24,21,1,,,,,
2013/05/07,01,17,0,,,,,
2013/05/07,02,13,0,,,,,
2013/05/07,03,7,0,,,,,
2013/05/07,04,4,0,,,,,
2013/05/07,05,4,0,,,,,
2013/05/07,06,4,0,,,,,
2013/05/07,07,4,0,,,,,
2013/05/07,08,4,0,,,,,
2013/05/07,09,4,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,7,0,,,,,
2013/05/07,12,9,0,,,,,
2013/05/07,13,12,2,,,,,
2013/05/07,14,12,1,,,,,
2013/05/07,15,11,0,,,,,
2013/05/07,16,10,0,,,,,
2013/05/07,17,9,0,,,,,
2013/05/07,18,13,0,,,,,
2013/05/07,19,17,0,,,,,
2013/05/07,20,22,0,,,,,
2013/05/07,21,23,0,,,,,
2013/05/07,22,23,0,,,,,
2013/05/07,23,21,0,,,,,
2013/05/07,24,20,0,,,,,
2013/05/08,01,19,0,,,,,
2013/05/08,02,11,0,,,,,
2013/05/08,03,5,0,,,,,
2013/05/08,04,4,0,,,,,
2013/05/08,05,4,0,,,,,
2013/05/08,06,4,0,,,,,
2013/05/08,07,4,0,,,,,
2013/05/08,08,4,0,,,,,
2013/05/08,09,4,0,,,,,
2013/05/08,10,4,0,,,,,
2013/05/08,11,7,0,,,,,
2013/05/08,12,9,0,,,,,
2013/05/08,13,11,0,,,,,
2013/05/08,14,10,0,,,,,
2013/05/08,15,9,0,,,,,
2013/05/08,16,9,0,,,,,
2013/05/08,17,9,0,,,,,
2013/05/08,18,13,0,,,,,
2013/05/08,19,17,0,,,,,
2013/05/08,20,20,0,,,,,
2013/05/08,21,19,0,,,,,
2013/05/08,22,18,0,,,,,
2013/05/08,23,17,0,,,,,
2013/05/08,24,16,0,,,,,
2013/05/09,01,15,0,,,,,
2013/05/09,02,11,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,4,0,,,,,
2013/05/09,05,4,0,,,,,
2013/05/09,06,4,0,,,,,
2013/05/09,07,4,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,4,0,,,,,
2013/05/09,11,7,0,,,,,
2013/05/09,12,9,0,,,,,
2013/05/09,13,10,0,,,,,
2013/05/09,14,11,0,,,,,
2013/05/09,15,10,0,,,,,
2013/05/09,16,10,0,,,,,
2013/05/09,17,15,0,,,,,
2013/05/09,18,20,0,,,,,
2013/05/09,19,19,0,,,,,
2013/05/09,20,19,0,,,,,
2013/05/09,21,21,0,,,,,
2013/05/09,22,20,0,,,,,
2013/05/09,23,21,0,,,,,
2013/05/09,24,19,0,,,,,
2013/05/10,01,16,0,,,,,
2013/05/10,02,12,0,,,,,
2013/05/10,03,5,0,,,,,
2013/05/10,04,4,0,,,,,
2013/05/10,05,4,0,,,,,
2013/05/10,06,4,0,,,,,
2013/05/10,07,4,0,,,,,
2013/05/10,08,4,0,,,,,
2013/05/10,09,4,0,,,,,
2013/05/10,10,4,0,,,,,
2013/05/10,11,7,0,,,,,
2013/05/10,12,9,0,,,,,
2013/05/10,13,11,1,,,,,
2013/05/10,14,11,0,,,,,
2013/05/10,15,18,0,,,,,
2013/05/10,16,18,0,,,,,
2013/05/10,17,16,0,,,,,
2013/05/10,18,18,0,,,,,
2013/05/10,19,20,0,,,,,
2013/05/10,20,20,0,,,,,
2013/05/10,21,19,0,,,,,
2013/05/10,22,20,0,,,,,
2013/05/10,23,20,0,,,,,
2013/05/10,24,20,0,,,,,
2013/05/11,01,19,0,,,,,
2013/05/11,02,13,0,,,,,
2013/05/11,03,6,0,,,,,
2013/05/11,04,4,0,,,,,
2013/05/11,05,4,0,,,,,
2013/05/11,06,4,0,,,,,
2013/05/11,07,4,0,,,,,
2013/05/11,08,4,0,,,,,
2013/05/11,09,4,0,,,,,
2013/05/11,10,5,0,,,,,
2013/05/11,11,8,0,,,,,
2013/05/11,12,10,0,,,,,
2013/05/11,13,11,0,,,,,
2013/05/11,14,12,0,,,,,
2013/05/11,15,14,0,,,,,
2013/05/11,16,14,0,,,,,
2013/05/11,17,14,0,,,,,
2013/05/11,18,18,0,,,,,
2013/05/11,19,20,0,,,,,
2013/05/11,20,23,0,,,,,
2013/05/11,21,23,1,,,,,
2013/05/11,22,25,2,,,,,
2013/05/11,23,23,1,,,,,
2013/05/11,24,23,2,,,,,
2013/05/12,01,18,0,,,,,
2013/05/12,02,14,0,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,4,0,,,,,
2013/05/12,05,4,0,,,,,
2013/05/12,06,4,0,,,,,
2013/05/12,07,4,0,,,,,
2013/05/12,08,4,0,,,,,
2013/05/12,09,4,0,,,,,
2013/05/12,10,4,0,,,,,
2013/05/12,11,8,0,,,,,
2013/05/12,12,11,0,,,,,
2013/05/12,13,16,1,,,,,
2013/05/12,14,24,6,,,,,
2013/05/12,15,20,4,,,,,
2013/05/12,16,18,2,,,,,
2013/05/12,17,21,4,,,,,
2013/05/12,18,21,2,,,,,
2013/05/12,19,28,3,,,,,
2013/05/12,20,24,2,,,,,
2013/05/12,21,24,1,,,,,
2013/05/12,22,24,2,,,,,
2013/05/12,23,23,1,,,,,
2013/05/12,24,22,0,,,,,
2013/05/13,01,17,0,,,,,
2013/05/13,02,13,0,,,,,
2013/05/13,03,6,0,,,,,
2013/05/13,04,5,0,,,,,
2013/05/13,05,4,0,,,,,
2013/05/13,06,4,0,,,,,
2013/05/13,07,4,0,,,,,
2013/05/13,08,4,0,,,,,
2013/05/13,09,4,0,,,,,
2013/05/13,10,4,0,,,,,
2013/05/13,11,8,0,,,,,
2013/05/13,12,10,0,,,,,
2013/05/13,13,13,1,,,,,
2013/05/13,14,20,7,,,,,
2013/05/13,15,19,7,,,,,
2013/05/13,16,14,2,,,,,
2013/05/13,17,15,2,,,,,
2013/05/13,18,16,2,,,,,
2013/05/13,19,19,1,,,,,
2013/05/13,20,20,2,,,,,
2013/05/13,21,19,0,,,,,
2013/05/13,22,20,0,,,,,
2013/05/13,23,22,2,,,,,
2013/05/13,24,22,3,,,,,
2013/05/14,01,22,3,,,,,
2013/05/14,02,19,3,,,,,
2013/05/14,03,9,0,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,4,0,,,,,
2013/05/14,06,4,0,,,,,
2013/05/14,07,4,0,,,,,
2013/05/14,08,4,0,,,,,
2013/05/14,09,4,0,,,,,
2013/05/14,10,4,0,,,,,
2013/05/14,11,8,0,,,,,
2013/05/14,12,13,3,,,,,
2013/05/14,13,20,5,,,,,
2013/05/14,14,21,7,,,,,
2013/05/14,15,20,8,,,,,
2013/05/14,16,19,7,,,,,
2013/05/14,17,18,6,,,,,
2013/05/14,18,17,3,,,,,
2013/05/14,19,20,2,,,,,
2013/05/14,20,20,1,,,,,
2013/05/14,21,18,0,,,,,
2013/05/14,22,20,1,,,,,
2013/05/14,23,20,1,,,,,
2013/05/14,24,19,1,,,,,
2013/05/15,01,18,1,,,,,
2013/05/15,02,13,0,,,,,
2013/05/15,03,5,0,,,,,
2013/05/15,04,4,0,,,,,
2013/05/15,05,4,0,,,,,
2013/05/15,06,4,0,,,,,
2013/05/15,07,4,0,,,,,
2013/05/15,08,4,0,,,,,
2013/05/15,09,4,0,,,,,
2013/05/15,10,5,0,,,,,
2013/05/15,11,7,0,,,,,
2013/05/15,12,12,2,,,,,
2013/05/15,13,18,3,,,,,
2013/05/15,14,20,4,,,,,
2013/05/15,15,14,0,,,,,
2013/05/15,16,15,0,,,,,
2013/05/15,17,16,2,,,,,
2013/05/15,18,16,1,,,,,
2013/05/15,19,20,1,,,,,
2013/05/15,20,20,1,,,,,
2013/05/15,21,23,1,,,,,
2013/05/15,22,23,1,,,,,
2013/05/15,23,25,1,,,,,
2013/05/15,24,24,0,,,,,
2013/05/16,01,25,0,,,,,
2013/05/16,02,17,0,,,,,
2013/05/16,03,8,0,,,,,
2013/05/16,04,5,0,,,,,
2013/05/16,05,5,0,,,,,
2013/05/16,06,4,0,,,,,
2013/05/16,07,4,0,,,,,
2013/05/16,08,4,0,,,,,
2013/05/16,09,4,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,10,0,,,,,
2013/05/16,12,14,2,,,,,
2013/05/16,13,16,3,,,,,
2013/05/16,14,16,3,,,,,
2013/05/16,15,16,3,,,,,
2013/05/16,16,15,3,,,,,
2013/05/16,17,15,3,,,,,
2013/05/16,18,14,1,,,,,
2013/05/16,19,17,0,,,,,
2013/05/16,20,18,0,,,,,
2013/05/16,21,17,0,,,,,
2013/05/16,22,16,0,,,,,
2013/05/16,23,17,0,,,,,
2013/05/16,24,19,0,,,,,
2013/05/17,01,19,0,,,,,
2013/05/17,02,17,0,,,,,
2013/05/17,03,9,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,4,0,,,,,
2013/05/17,06,4,0,,,,,
2013/05/17,07,4,0,,,,,
2013/05/17,08,4,0,,,,,
2013/05/17,09,4,0,,,,,
2013/05/17,10,4,0,,,,,
2013/05/17,11,8,0,,,,,
2013/05/17,12,10,0,,,,,
2013/05/17,13,13,0,,,,,
2013/05/17,14,14,0,,,,,
2013/05/17,15,11,0,,,,,
2013/05/17,16,11,0,,,,,
2013/05/17,17,11,0,,,,,
2013/05/17,18,12,0,,,,,
2013/05/17,19,17,0,,,,,
2013/05/17,20,17,0,,,,,
2013/05/17,21,17,0,,,,,
2013/05/17,22,18,0,,,,,
2013/05/17,23,18,0,,,,,
2013/05/17,24,19,0,,,,,
2013/05/18,01,17,0,,,,,
2013/05/18,02,12,0,,,,,
2013/05/18,03,6,0,,,,,
2013/05/18,04,4,0,,,,,
2013/05/18,05,4,0,,,,,
2013/05/18,06,4,0,,,,,
2013/05/18,07,4,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,4,0,,,,,
2013/05/18,11,9,0,,,,,
2013/05/18,12,11,0,,,,,
2013/05/18,13,15,3,,,,,
2013/05/18,14,16,3,,,,,
2013/05/18,15,15,3,,,,,
2013/05/18,16,15,3,,,,,
2013/05/18,17,15,3,,,,,
2013/05/18,18,17,3,,,,,
2013/05/18,19,23,2,,,,,
2013/05/18,20,26,3,,,,,
2013/05/18,21,25,2,,,,,
2013/05/18,22,26,3,,,,,
2013/05/18,23,25,2,,,,,
2013/05/18,24,24,1,,,,,
2013/05/19,01,22,0,,,,,
2013/05/19,02,17,0,,,,,
2013/05/19,03,7,0,,,,,
2013/05/19,04,5,0,,,,,
2013/05/19,05,4,0,,,,,
2013/05/19,06,4,0,,,,,
2013/05/19,07,4,0,,,,,
2013/05/19,08,4,0,,,,,
2013/05/19,09,4,0,,,,,
2013/05/19,10,4,0,,,,,
2013/05/19,11,9,0,,,,,
2013/05/19,12,16,2,,,,,
2013/05/19,13,25,4,,,,,
2013/05/19,14,25,5,,,,,
2013/05/19,15,21,3,,,,,
2013/05/19,16,19,3,,,,,
2013/05/19,17,14,1,,,,,
2013/05/19,18,17,1,,,,,
2013/05/19,19,21,1,,,,,
2013/05/19,20,24,1,,,,,
2013/05/19,21,25,2,,,,,
2013/05/19,22,24,2,,,,,
2013/05/19,23,21,1,,,,,
2013/05/19,24,19,0,,,,,
2013/05/20,01,19,0,,,,,
2013/05/20,02,17,0,,,,,
2013/05/20,03,14,0,,,,,
2013/05/20,04,8,0,,,,,
2013/05/20,05,4,0,,,,,
2013/05/20,06,4,0,,,,,
2013/05/20,07,4,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,4,0,,,,,
2013/05/20,10,4,0,,,,,
2013/05/20,11,10,0,,,,,
2013/05/20,12,11,0,,,,,
2013/05/20,13,13,0,,,,,
2013/05/20,14,16,1,,,,,
2013/05/20,15,15,1,,,,,
2013/05/20,16,13,0,,,,,
2013/05/20,17,12,1,,,,,
2013/05/20,18,13,0,,,,,
2013/05/20,19,18,0,,,,,
2013/05/20,20,20,0,,,,,
2013/05/20,21,20,0,,,,,
2013/05/20,22,20,0,,,,,
2013/05/20,23,20,0,,,,,
2013/05/20,24,20,0,,,,,
2013/05/21,01,20,0,,,,,
2013/05/21,02,16,0,,,,,
2013/05/21,03,7,0,,,,,
2013/05/21,04,5,0,,,,,
2013/05/21,05,4,0,,,,,
2013/05/21,06,4,0,,,,,
2013/05/21,07,4,0,,,,,
2013/05/21,08,4,0,,,,,
2013/05/21,09,4,0,,,,,
2013/05/21,10,5,0,,,,,
2013/05/21,11,8,0,,,,,
2013/05/21,12,11,1,,,,,
2013/05/21,13,18,2,,,,,
2013/05/21,14,20,3,,,,,
2013/05/21,15,14,1,,,,,
2013/05/21,16,13,2,,,,,
2013/05/21,17,13,2,,,,,
2013/05/21,18,15,2,,,,,
2013/05/21,19,18,1,,,,,
2013/05/21,20,20,1,,,,,
2013/05/21,21,19,0,,,,,
2013/05/21,22,18,0,,,,,
2013/05/21,23,18,0,,,,,
2013/05/21,24,20,1,,,,,
2013/05/22,01,19,0,,,,,
2013/05/22,02,15,0,,,,,
2013/05/22,03,8,1,,,,,
2013/05/22,04,4,0,,,,,
2013/05/22,05,5,0,,,,,
2013/05/22,06,4,0,,,,,
2013/05/22,07,4,0,,,,,
2013/05/22,08,4,0,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,4,0,,,,,
2013/05/22,11,7,0,,,,,
2013/05/22,12,12,2,,,,,
2013/05/22,13,19,3,,,,,
2013/05/22,14,22,4,,,,,
2013/05/22,15,22,4,,,,,
2013/05/22,16,17,2,,,,,
2013/05/22,17,14,2,,,,,
2013/05/22,18,17,2,,,,,
2013/05/22,19,19,1,,,,,
2013/05/22,20,21,1,,,,,
2013/05/22,21,22,1,,,,,
2013/05/22,22,23,1,,,,,
2013/05/22,23,24,0,,,,,
2013/05/22,24,23,0,,,,,
2013/05/23,01,21,0,,,,,
2013/05/23,02,17,0,,,,,
2013/05/23,03,9,0,,,,,
2013/05/23,04,5,0,,,,,
2013/05/23,05,5,0,,,,,
2013/05/23,06,4,0,,,,,
2013/05/23,07,4,0,,,,,
2013/05/23,08,4,0,,,,,
2013/05/23,09,4,0,,,,,
2013/05/23,10,4,0,,,,,
2013/05/23,11,8,0,,,,,
2013/05/23,12,11,1,,,,,
2013/05/23,13,15,2,,,,,
2013/05/23,14,14,2,,,,,
2013/05/23,15,14,3,,,,,
2013/05/23,16,14,2,,,,,
2013/05/23,17,13,2,,,,,
2013/05/23,18,16,1,,,,,
2013/05/23,19,18,0,,,,,
2013/05/23,20,21,0,,,,,
2013/05/23,21,21,0,,,,,
2013/05/23,22,20,0,,,,,
2013/05/23,23,18,0,,,,,
2013/05/23,24,18,0,,,,,
2013/05/24,01,17,0,,,,,
2013/05/24,02,13,0,,,,,
2013/05/24,03,5,0,,,,,
2013/05/24,04,4,0,,,,,
2013/05/24,05,4,0,,,,,
2013/05/24,06,4,0,,,,,
2013/05/24,07,4,0,,,,,
2013/05/24,08,4,0,,,,,
2013/05/24,09,4,0,,,,,
2013/05/24,10,4,0,,,,,
2013/05/24,11,8,0,,,,,
2013/05/24,12,12,1,,,,,
2013/05/24,13,23,8,,,,,
2013/05/24,14,24,8,,,,,
2013/05/24,15,18,5,,,,,
2013/05/24,16,15,4,,,,,
2013/05/24,17,14,3,,,,,
2013/05/24,18,17,2,,,,,
2013/05/24,19,21,1,,,,,
2013/05/24,20,23,0,,,,,
2013/05/24,21,23,0,,,,,
2013/05/24,22,23,0,,,,,
2013/05/24,23,24,0,,,,,
2013/05/24,24,26,0,,,,,
2013/05/25,01,21,1,,,,,
2013/05/25,02,19,0,,,,,
2013/05/25,03,7,0,,,,,
2013/05/25,04,5,0,,,,,
2013/05/25,05,5,0,,,,,
2013/05/25,06,4,0,,,,,
2013/05/25,07,4,0,,,,,
2013/05/25,08,4,0,,,,,
2013/05/25,09,4,0,,,,,
2013/05/25,10,5,0,,,,,
2013/05/25,11,10,0,,,,,
2013/05/25,12,11,0,,,,,
2013/05/25,13,17,2,,,,,
2013/05/25,14,17,2,,,,,
2013/05/25,15,16,2,,,,,
2013/05/25,16,17,1,,,,,
2013/05/25,17,14,1,,,,,
2013/05/25,18,16,0,,,,,
2013/05/25,19,22,0,,,,,
2013/05/25,20,25,1,,,,,
2013/05/25,21,24,1,,,,,
2013/05/25,22,26,1,,,,,
2013/05/25,23,27,1,,,,,
2013/05/25,24,24,0,,,,,
2013/05/26,01,23,1,,,,,
2013/05/26,02,21,0,,,,,
2013/05/26,03,13,0,,,,,
2013/05/26,04,5,0,,,,,
2013/05/26,05,5,0,,,,,
2013/05/26,06,4,0,,,,,
2013/05/26,07,4,0,,,,,
2013/05/26,08,4,0,,,,,
2013/05/26,09,4,0,,,,,
2013/05/26,10,4,0,,,,,
2013/05/26,11,9,0,,,,,
2013/05/26,12,13,2,,,,,
2013/05/26,13,19,2,,,,,
2013/05/26,14,25,4,,,,,
2013/05/26,15,25,3,,,,,
2013/05/26,16,23,2,,,,,
2013/05/26,17,21,3,,,,,
2013/05/26,18,20,2,,,,,
2013/05/26,19,25,2,,,,,
2013/05/26,20,29,4,,,,,
2013/05/26,21,28,3,,,,,
2013/05/26,22,29,4,,,,,
2013/05/26,23,26,1,,,,,
2013/05/26,24,21,0,,,,,
2013/05/27,01,20,0,,,,,
2013/05/27,02,15,0,,,,,
2013/05/27,03,8,0,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,5,0,,,,,
2013/05/27,06,5,0,,,,,
2013/05/27,07,4,0,,,,,
2013/05/27,08,4,0,,,,,
2013/05/27,09,4,0,,,,,
2013/05/27,10,4,0,,,,,
2013/05/27,11,8,0,,,,,
2013/05/27,12,13,3,,,,,
2013/05/27,13,18,5,,,,,
2013/05/27,14,15,2,,,,,
2013/05/27,15,16,3,,,,,
2013/05/27,16,15,3,,,,,
2013/05/27,17,13,2,,,,,
2013/05/27,18,16,2,,,,,
2013/05/27,19,20,1,,,,,
2013/05/27,20,24,2,,,,,
2013/05/27,21,25,2,,,,,
2013/05/27,22,23,1,,,,,
2013/05/27,23,23,1,,,,,
2013/05/27,24,18,1,,,,,
2013/05/28,01,16,0,,,,,
2013/05/28,02,16,1,,,,,
2013/05/28,03,9,0,,,,,
2013/05/28,04,4,0,,,,,
2013/05/28,05,5,0,,,,,
2013/05/28,06,4,0,,,,,
2013/05/28,07,4,0,,,,,
2013/05/28,08,4,0,,,,,
2013/05/28,09,4,0,,,,,
2013/05/28,10,4,0,,,,,
2013/05/28,11,8,0,,,,,
2013/05/28,12,14,3,,,,,
2013/05/28,13,23,2,,,,,
2013/05/28,14,23,2,,,,,
2013/05/28,15,21,1,,,,,
2013/05/28,16,17,1,,,,,
2013/05/28,17,12,0,,,,,
2013/05/28,18,13,0,,,,,
2013/05/28,19,19,1,,,,,
2013/05/28,20,20,1,,,,,
2013/05/28,21,20,0,,,,,
2013/05/28,22,20,0,,,,,
2013/05/28,23,19,0,,,,,
2013/05/28,24,21,0,,,,,
2013/05/29,01,20,0,,,,,
2013/05/29,02,14,0,,,,,
2013/05/29,03,5,0,,,,,
2013/05/29,04,5,0,,,,,
2013/05/29,05,5,0,,,,,
2013/05/29,06,4,0,,,,,
2013/05/29,07,4,0,,,,,
2013/05/29,08,4,0,,,,,
2013/05/29,09,4,0,,,,,
2013/05/29,10,4,0,,,,,
2013/05/29,11,8,0,,,,,
2013/05/29,12,12,0,,,,,
2013/05/29,13,14,0,,,,,
2013/05/29,14,15,0,,,,,
2013/05/29,15,13,1,,,,,
2013/05/29,16,14,0,,,,,
2013/05/29,17,14,1,,,,,
2013/05/29,18,15,0,,,,,
2013/05/29,19,21,1,,,,,
2013/05/29,20,22,0,,,,,
2013/05/29,21,21,1,,,,,
2013/05/29,22,21,0,,,,,
2013/05/29,23,21,1,,,,,
2013/05/29,24,23,2,,,,,
2013/05/30,01,20,1,,,,,
2013/05/30,02,15,0,,,,,
2013/05/30,03,8,0,,,,,
2013/05/30,04,5,0,,,,,
2013/05/30,05,4,0,,,,,
2013/05/30,06,4,0,,,,,
2013/05/30,07,4,0,,,,,
2013/05/30,08,4,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,4,0,,,,,
2013/05/30,11,8,0,,,,,
2013/05/30,12,11,0,,,,,
2013/05/30,13,17,0,,,,,
2013/05/30,14,16,0,,,,,
2013/05/30,15,14,0,,,,,
2013/05/30,16,12,1,,,,,
2013/05/30,17,13,0,,,,,
2013/05/30,18,17,1,,,,,
2013/05/30,19,18,0,,,,,
2013/05/30,20,19,0,,,,,
2013/05/30,21,21,1,,,,,
2013/05/30,22,22,2,,,,,
2013/05/30,23,24,3,,,,,
2013/05/30,24,24,3,,,,,
2013/05/31,01,22,2,,,,,
2013/05/31,02,14,0,,,,,
2013/05/31,03,5,0,,,,,
2013/05/31,04,4,0,,,,,
2013/05/31,05,5,0,,,,,
2013/05/31,06,4,0,,,,,
2013/05/31,07,4,0,,,,,
2013/05/31,08,4,0,,,,,
2013/05/31,09,4,0,,,,,
2013/05/31,10,4,0,,,,,
2013/05/31,11,8,0,,,,,
2013/05/31,12,10,0,,,,,
2013/05/31,13,18,2,,,,,
2013/05/31,14,20,3,,,,,
2013/05/31,15,18,3,,,,,
2013/05/31,16,16,3,,,,,
2013/05/31,17,16,2,,,,,
2013/05/31,18,15,1,,,,,
2013/05/31,19,18,1,,,,,
2013/05/31,20,24,2,,,,,
2013/05/31,21,26,2,,,,,
2013/05/31,22,24,1,,,,,
2013/05/31,23,23,1,,,,,
2013/05/31,24,27,0,,,,,
2013/06/01,01,20,0,,,,,
2013/06/01,02,16,1,,,,,
2013/06/01,03,13,1,,,,,
2013/06/01,04,6,0,,,,,
2013/06/01,05,5,0,,,,,
2013/06/01,06,4,0,,,,,
2013/06/01,07,4,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,5,0,,,,,
2013/06/01,10,5,0,,,,,
2013/06/01,11,8,0,,,,,
2013/06/01,12,13,1,,,,,
2013/06/01,13,18,2,,,,,
2013/06/01,14,17,1,,,,,
2013/06/01,15,16,1,,,,,
2013/06/01,16,17,0,,,,,
2013/06/01,17,15,1,,,,,
2013/06/01,18,16,1,,,,,
2013/06/01,19,24,1,,,,,
2013/06/01,20,24,0,,,,,
2013/06/01,21,23,0,,,,,
2013/06/01,22,23,0,,,,,
2013/06/01,23,23,1,,,,,
2013/06/01,24,24,0,,,,,
2013/06/02,01,21,0,,,,,
2013/06/02,02,17,0,,,,,
2013/06/02,03,7,0,,,,,
2013/06/02,04,5,0,,,,,
2013/06/02,05,5,0,,,,,
2013/06/02,06,4,0,,,,,
2013/06/02,07,4,0,,,,,
2013/06/02,08,4,0,,,,,
2013/06/02,09,4,0,,,,,
2013/06/02,10,4,0,,,,,
2013/06/02,11,8,0,,,,,
2013/06/02,12,12,0,,,,,
2013/06/02,13,17,0,,,,,
2013/06/02,14,18,0,,,,,
2013/06/02,15,17,0,,,,,
2013/06/02,16,13,0,,,,,
2013/06/02,17,14,0,,,,,
2013/06/02,18,16,0,,,,,
2013/06/02,19,23,1,,,,,
2013/06/02,20,23,1,,,,,
2013/06/02,21,23,1,,,,,
2013/06/02,22,23,0,,,,,
2013/06/02,23,24,1,,,,,
2013/06/02,24,21,0,,,,,
2013/06/03,01,17,0,,,,,
2013/06/03,02,13,0,,,,,
2013/06/03,03,7,0,,,,,
2013/06/03,04,4,0,,,,,
2013/06/03,05,4,0,,,,,
2013/06/03,06,4,0,,,,,
2013/06/03,07,4,0,,,,,
2013/06/03,08,4,0,,,,,
2013/06/03,09,4,0,,,,,
2013/06/03,10,4,0,,,,,
2013/06/03,11,8,0,,,,,
2013/06/03,12,10,0,,,,,
2013/06/03,13,16,1,,,,,
2013/06/03,14,20,2,,,,,
2013/06/03,15,18,3,,,,,
2013/06/03,16,16,3,,,,,
2013/06/03,17,15,2,,,,,
2013/06/03,18,17,2,,,,,
2013/06/03,19,20,1,,,,,
2013/06/03,20,21,1,,,,,
2013/06/03,21,20,0,,,,,
2013/06/03,22,20,0,,,,,
2013/06/03,23,20,0,,,,,
2013/06/03,24,19,0,,,,,
2013/06/04,01,16,0,,,,,
2013/06/04,02,13,0,,,,,
2013/06/04,03,6,0,,,,,
2013/06/04,04,4,0,,,,,
2013/06/04,05,5,0,,,,,
2013/06/04,06,4,0,,,,,
2013/06/04,07,4,0,,,,,
2013/06/04,08,4,0,,,,,
2013/06/04,09,4,0,,,,,
2013/06/04,10,4,0,,,,,
2013/06/04,11,8,0,,,,,
2013/06/04,12,15,3,,,,,
2013/06/04,13,23,3,,,,,
2013/06/04,14,21,3,,,,,
2013/06/04,15,18,4,,,,,
2013/06/04,16,14,4,,,,,
2013/06/04,17,14,3,,,,,
2013/06/04,18,16,3,,,,,
2013/06/04,19,19,2,,,,,
2013/06/04,20,24,2,,,,,
2013/06/04,21,24,2,,,,,
2013/06/04,22,20,0,,,,,
2013/06/04,23,21,1,,,,,
2013/06/04,24,21,1,,,,,
2013/06/05,01,17,0,,,,,
2013/06/05,02,13,0,,,,,
2013/06/05,03,5,0,,,,,
2013/06/05,04,4,0,,,,,
2013/06/05,05,5,0,,,,,
2013/06/05,06,5,0,,,,,
2013/06/05,07,4,0,,,,,
2013/06/05,08,4,0,,,,,
2013/06/05,09,5,0,,,,,
2013/06/05,10,4,0,,,,,
2013/06/05,11,8,0,,,,,
2013/06/05,12,13,3,,,,,
2013/06/05,13,23,4,,,,,
2013/06/05,14,25,4,,,,,
2013/06/05,15,26,4,,,,,
2013/06/05,16,24,4,,,,,
2013/06/05,17,18,3,,,,,
2013/06/05,18,18,2,,,,,
2013/06/05,19,20,2,,,,,
2013/06/05,20,23,2,,,,,
2013/06/05,21,23,1,,,,,
2013/06/05,22,22,1,,,,,
2013/06/05,23,24,1,,,,,
2013/06/05,24,21,0,,,,,
2013/06/06,01,20,0,,,,,
2013/06/06,02,16,0,,,,,
2013/06/06,03,11,0,,,,,
2013/06/06,04,5,0,,,,,
2013/06/06,05,5,0,,,,,
2013/06/06,06,4,0,,,,,
2013/06/06,07,4,0,,,,,
2013/06/06,08,5,0,,,,,
2013/06/06,09,5,0,,,,,
2013/06/06,10,4,0,,,,,
2013/06/06,11,8,0,,,,,
2013/06/06,12,15,2,,,,,
2013/06/06,13,17,2,,,,,
2013/06/06,14,21,1,,,,,
2013/06/06,15,17,2,,,,,
2013/06/06,16,14,2,,,,,
2013/06/06,17,13,1,,,,,
2013/06/06,18,14,0,,,,,
2013/06/06,19,19,1,,,,,
2013/06/06,20,23,1,,,,,
2013/06/06,21,24,0,,,,,
2013/06/06,22,20,0,,,,,
