計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,03,3,,,2,,,
2014/02/06,04,3,,,1,,,
2014/02/06,05,3,,,2,,,
2014/02/06,06,3,,,2,,,
2014/02/06,07,4,,,1,,,
2014/02/06,08,3,,,2,,,
2014/02/06,09,82,,,36,,,
2014/02/06,10,125,,,60,,,
2014/02/06,11,121,,,55,,,
2014/02/06,12,115,,,50,,,
2014/02/06,13,111,,,47,,,
2014/02/06,14,106,,,43,,,
2014/02/06,15,104,,,41,,,
2014/02/06,16,104,,,42,,,
2014/02/06,17,108,,,39,,,
2014/02/06,18,111,,,39,,,
2014/02/06,19,112,,,40,,,
2014/02/06,20,114,,,42,,,
2014/02/06,21,115,,,43,,,
2014/02/06,22,115,,,43,,,
2014/02/06,23,115,,,45,,,
2014/02/06,24,104,,,43,,,
2014/02/07,01,59,,,24,,,
2014/02/07,02,3,,,1,,,
2014/02/07,03,3,,,2,,,
2014/02/07,04,3,,,1,,,
2014/02/07,05,3,,,2,,,
2014/02/07,06,3,,,2,,,
2014/02/07,07,3,,,1,,,
2014/02/07,08,3,,,2,,,
2014/02/07,09,66,,,26,,,
2014/02/07,10,126,,,61,,,
2014/02/07,11,118,,,52,,,
2014/02/07,12,113,,,48,,,
2014/02/07,13,109,,,46,,,
2014/02/07,14,105,,,41,,,
2014/02/07,15,102,,,40,,,
2014/02/07,16,101,,,38,,,
2014/02/07,17,106,,,39,,,
2014/02/07,18,110,,,39,,,
2014/02/07,19,111,,,40,,,
2014/02/07,20,111,,,39,,,
2014/02/07,21,112,,,39,,,
2014/02/07,22,114,,,41,,,
2014/02/07,23,112,,,42,,,
2014/02/07,24,102,,,39,,,
2014/02/08,01,96,,,37,,,
2014/02/08,02,87,,,32,,,
2014/02/08,03,4,,,1,,,
2014/02/08,04,3,,,1,,,
2014/02/08,05,3,,,2,,,
2014/02/08,06,3,,,2,,,
2014/02/08,07,3,,,1,,,
2014/02/08,08,3,,,2,,,
2014/02/08,09,87,,,26,,,
2014/02/08,10,132,,,65,,,
2014/02/08,11,130,,,63,,,
2014/02/08,12,136,,,68,,,
2014/02/08,13,137,,,71,,,
2014/02/08,14,133,,,66,,,
2014/02/08,15,135,,,70,,,
2014/02/08,16,131,,,67,,,
2014/02/08,17,138,,,69,,,
2014/02/08,18,139,,,67,,,
2014/02/08,19,142,,,69,,,
2014/02/08,20,139,,,67,,,
2014/02/08,21,142,,,70,,,
2014/02/08,22,141,,,69,,,
2014/02/08,23,115,,,52,,,
2014/02/08,24,85,,,24,,,
2014/02/09,01,17,,,5,,,
2014/02/09,02,3,,,2,,,
2014/02/09,03,3,,,1,,,
2014/02/09,04,3,,,2,,,
2014/02/09,05,3,,,1,,,
2014/02/09,06,3,,,2,,,
2014/02/09,07,4,,,2,,,
2014/02/09,08,3,,,1,,,
2014/02/09,09,92,,,40,,,
2014/02/09,10,136,,,71,,,
2014/02/09,11,127,,,61,,,
2014/02/09,12,116,,,52,,,
2014/02/09,13,103,,,40,,,
2014/02/09,14,98,,,36,,,
2014/02/09,15,95,,,32,,,
2014/02/09,16,92,,,30,,,
2014/02/09,17,94,,,32,,,
2014/02/09,18,104,,,32,,,
2014/02/09,19,108,,,37,,,
2014/02/09,20,108,,,36,,,
2014/02/09,21,110,,,38,,,
2014/02/09,22,109,,,39,,,
2014/02/09,23,109,,,40,,,
2014/02/09,24,98,,,36,,,
2014/02/10,01,66,,,25,,,
2014/02/10,02,3,,,1,,,
2014/02/10,03,3,,,2,,,
2014/02/10,04,3,,,1,,,
2014/02/10,05,3,,,2,,,
2014/02/10,06,3,,,2,,,
2014/02/10,07,4,,,1,,,
2014/02/10,08,3,,,2,,,
2014/02/10,09,83,,,36,,,
2014/02/10,10,118,,,52,,,
2014/02/10,11,111,,,46,,,
2014/02/10,12,106,,,41,,,
2014/02/10,13,94,,,32,,,
2014/02/10,14,89,,,25,,,
2014/02/10,15,87,,,23,,,
2014/02/10,16,87,,,24,,,
2014/02/10,17,91,,,25,,,
2014/02/10,18,99,,,27,,,
2014/02/10,19,105,,,33,,,
2014/02/10,20,106,,,35,,,
2014/02/10,21,107,,,35,,,
2014/02/10,22,110,,,39,,,
2014/02/10,23,111,,,41,,,
2014/02/10,24,100,,,38,,,
2014/02/11,01,50,,,21,,,
2014/02/11,02,3,,,2,,,
2014/02/11,03,3,,,1,,,
2014/02/11,04,3,,,2,,,
2014/02/11,05,3,,,1,,,
2014/02/11,06,3,,,2,,,
2014/02/11,07,4,,,2,,,
2014/02/11,08,3,,,1,,,
2014/02/11,09,86,,,38,,,
2014/02/11,10,136,,,69,,,
2014/02/11,11,137,,,69,,,
2014/02/11,12,141,,,73,,,
2014/02/11,13,134,,,68,,,
2014/02/11,14,114,,,47,,,
2014/02/11,15,114,,,48,,,
2014/02/11,16,113,,,47,,,
2014/02/11,17,115,,,46,,,
2014/02/11,18,117,,,43,,,
2014/02/11,19,117,,,43,,,
2014/02/11,20,118,,,45,,,
2014/02/11,21,118,,,45,,,
2014/02/11,22,118,,,45,,,
2014/02/11,23,117,,,47,,,
2014/02/11,24,104,,,43,,,
2014/02/12,01,103,,,44,,,
2014/02/12,02,46,,,18,,,
2014/02/12,03,3,,,2,,,
2014/02/12,04,3,,,1,,,
2014/02/12,05,3,,,2,,,
2014/02/12,06,3,,,1,,,
2014/02/12,07,3,,,2,,,
2014/02/12,08,3,,,1,,,
2014/02/12,09,78,,,33,,,
2014/02/12,10,123,,,56,,,
2014/02/12,11,118,,,52,,,
2014/02/12,12,121,,,54,,,
2014/02/12,13,118,,,53,,,
2014/02/12,14,108,,,44,,,
2014/02/12,15,108,,,44,,,
2014/02/12,16,105,,,42,,,
2014/02/12,17,103,,,39,,,
2014/02/12,18,112,,,40,,,
2014/02/12,19,112,,,40,,,
2014/02/12,20,114,,,42,,,
2014/02/12,21,115,,,43,,,
2014/02/12,22,115,,,44,,,
2014/02/12,23,116,,,45,,,
2014/02/12,24,101,,,40,,,
2014/02/13,01,64,,,32,,,
2014/02/13,02,3,,,1,,,
2014/02/13,03,3,,,2,,,
2014/02/13,04,3,,,2,,,
2014/02/13,05,3,,,1,,,
2014/02/13,06,3,,,2,,,
2014/02/13,07,4,,,2,,,
2014/02/13,08,4,,,1,,,
2014/02/13,09,85,,,38,,,
2014/02/13,10,120,,,56,,,
2014/02/13,11,113,,,48,,,
2014/02/13,12,108,,,44,,,
2014/02/13,13,105,,,41,,,
2014/02/13,14,102,,,39,,,
2014/02/13,15,98,,,35,,,
2014/02/13,16,98,,,36,,,
2014/02/13,17,104,,,36,,,
2014/02/13,18,106,,,35,,,
2014/02/13,19,107,,,35,,,
2014/02/13,20,108,,,37,,,
2014/02/13,21,109,,,37,,,
2014/02/13,22,109,,,39,,,
2014/02/13,23,110,,,40,,,
2014/02/13,24,97,,,38,,,
2014/02/14,01,99,,,40,,,
2014/02/14,02,76,,,29,,,
2014/02/14,03,3,,,1,,,
2014/02/14,04,3,,,2,,,
2014/02/14,05,3,,,1,,,
2014/02/14,06,3,,,2,,,
2014/02/14,07,4,,,2,,,
2014/02/14,08,3,,,1,,,
2014/02/14,09,84,,,34,,,
2014/02/14,10,135,,,67,,,
2014/02/14,11,136,,,69,,,
2014/02/14,12,134,,,67,,,
2014/02/14,13,131,,,65,,,
2014/02/14,14,128,,,62,,,
2014/02/14,15,128,,,62,,,
2014/02/14,16,132,,,66,,,
2014/02/14,17,138,,,64,,,
2014/02/14,18,116,,,43,,,
2014/02/14,19,92,,,19,,,
2014/02/14,20,92,,,18,,,
2014/02/14,21,90,,,19,,,
2014/02/14,22,91,,,17,,,
2014/02/14,23,74,,,9,,,
2014/02/14,24,15,,,2,,,
2014/02/15,01,3,,,1,,,
2014/02/15,02,3,,,2,,,
2014/02/15,03,3,,,2,,,
2014/02/15,04,3,,,1,,,
2014/02/15,05,3,,,2,,,
2014/02/15,06,3,,,2,,,
2014/02/15,07,4,,,1,,,
2014/02/15,08,4,,,2,,,
2014/02/15,09,60,,,12,,,
2014/02/15,10,85,,,18,,,
2014/02/15,11,85,,,17,,,
2014/02/15,12,86,,,19,,,
2014/02/15,13,87,,,18,,,
2014/02/15,14,88,,,19,,,
2014/02/15,15,88,,,19,,,
2014/02/15,16,115,,,45,,,
2014/02/15,17,123,,,50,,,
2014/02/15,18,123,,,49,,,
2014/02/15,19,122,,,49,,,
2014/02/15,20,121,,,47,,,
2014/02/15,21,117,,,44,,,
2014/02/15,22,115,,,43,,,
2014/02/15,23,113,,,43,,,
2014/02/15,24,95,,,34,,,
2014/02/16,01,50,,,16,,,
2014/02/16,02,3,,,1,,,
2014/02/16,03,3,,,2,,,
2014/02/16,04,3,,,2,,,
2014/02/16,05,3,,,1,,,
2014/02/16,06,3,,,2,,,
2014/02/16,07,3,,,2,,,
2014/02/16,08,3,,,1,,,
2014/02/16,09,49,,,6,,,
2014/02/16,10,117,,,52,,,
2014/02/16,11,108,,,42,,,
2014/02/16,12,102,,,37,,,
2014/02/16,13,101,,,36,,,
2014/02/16,14,96,,,32,,,
2014/02/16,15,89,,,25,,,
2014/02/16,16,93,,,28,,,
2014/02/16,17,98,,,33,,,
2014/02/16,18,109,,,37,,,
2014/02/16,19,114,,,40,,,
2014/02/16,20,116,,,42,,,
2014/02/16,21,114,,,41,,,
2014/02/16,22,114,,,42,,,
2014/02/16,23,113,,,42,,,
2014/02/16,24,100,,,37,,,
2014/02/17,01,74,,,28,,,
2014/02/17,02,3,,,1,,,
2014/02/17,03,3,,,1,,,
2014/02/17,04,3,,,2,,,
2014/02/17,05,3,,,2,,,
2014/02/17,06,3,,,1,,,
2014/02/17,07,4,,,2,,,
2014/02/17,08,4,,,2,,,
2014/02/17,09,83,,,34,,,
2014/02/17,10,112,,,46,,,
2014/02/17,11,102,,,38,,,
2014/02/17,12,95,,,31,,,
2014/02/17,13,85,,,22,,,
2014/02/17,14,81,,,18,,,
2014/02/17,15,82,,,19,,,
2014/02/17,16,81,,,19,,,
2014/02/17,17,81,,,18,,,
2014/02/17,18,89,,,19,,,
2014/02/17,19,97,,,24,,,
2014/02/17,20,114,,,41,,,
2014/02/17,21,116,,,42,,,
2014/02/17,22,118,,,46,,,
2014/02/17,23,120,,,49,,,
2014/02/17,24,107,,,45,,,
2014/02/18,01,78,,,29,,,
2014/02/18,02,5,,,1,,,
2014/02/18,03,3,,,2,,,
2014/02/18,04,3,,,2,,,
2014/02/18,05,3,,,1,,,
2014/02/18,06,3,,,2,,,
2014/02/18,07,4,,,2,,,
2014/02/18,08,3,,,1,,,
2014/02/18,09,75,,,34,,,
2014/02/18,10,129,,,64,,,
2014/02/18,11,120,,,53,,,
2014/02/18,12,113,,,48,,,
2014/02/18,13,108,,,44,,,
2014/02/18,14,105,,,42,,,
2014/02/18,15,101,,,38,,,
2014/02/18,16,99,,,37,,,
2014/02/18,17,106,,,38,,,
2014/02/18,18,111,,,39,,,
2014/02/18,19,114,,,43,,,
2014/02/18,20,116,,,44,,,
2014/02/18,21,119,,,48,,,
2014/02/18,22,122,,,50,,,
2014/02/18,23,122,,,52,,,
2014/02/18,24,114,,,47,,,
2014/02/19,01,81,,,21,,,
2014/02/19,02,6,,,1,,,
2014/02/19,03,3,,,2,,,
2014/02/19,04,3,,,2,,,
2014/02/19,05,3,,,1,,,
2014/02/19,06,3,,,2,,,
2014/02/19,07,3,,,2,,,
2014/02/19,08,3,,,1,,,
2014/02/19,09,84,,,34,,,
2014/02/19,10,134,,,69,,,
2014/02/19,11,123,,,58,,,
2014/02/19,12,115,,,50,,,
2014/02/19,13,111,,,47,,,
2014/02/19,14,107,,,44,,,
2014/02/19,15,103,,,40,,,
2014/02/19,16,101,,,39,,,
2014/02/19,17,99,,,37,,,
2014/02/19,18,107,,,38,,,
2014/02/19,19,113,,,42,,,
2014/02/19,20,114,,,43,,,
2014/02/19,21,117,,,46,,,
2014/02/19,22,118,,,47,,,
2014/02/19,23,118,,,49,,,
2014/02/19,24,109,,,46,,,
2014/02/20,01,51,,,21,,,
2014/02/20,02,3,,,2,,,
2014/02/20,03,3,,,1,,,
2014/02/20,04,3,,,2,,,
2014/02/20,05,3,,,2,,,
2014/02/20,06,3,,,1,,,
2014/02/20,07,4,,,2,,,
2014/02/20,08,4,,,2,,,
2014/02/20,09,77,,,31,,,
2014/02/20,10,131,,,65,,,
2014/02/20,11,120,,,54,,,
2014/02/20,12,116,,,51,,,
2014/02/20,13,112,,,47,,,
2014/02/20,14,107,,,45,,,
2014/02/20,15,99,,,36,,,
2014/02/20,16,98,,,35,,,
2014/02/20,17,106,,,43,,,
2014/02/20,18,110,,,39,,,
2014/02/20,19,113,,,41,,,
2014/02/20,20,112,,,41,,,
2014/02/20,21,114,,,42,,,
2014/02/20,22,114,,,43,,,
2014/02/20,23,113,,,44,,,
2014/02/20,24,101,,,40,,,
2014/02/21,01,46,,,19,,,
2014/02/21,02,3,,,2,,,
2014/02/21,03,3,,,2,,,
2014/02/21,04,3,,,1,,,
2014/02/21,05,3,,,2,,,
2014/02/21,06,3,,,2,,,
2014/02/21,07,4,,,1,,,
2014/02/21,08,5,,,2,,,
2014/02/21,09,86,,,39,,,
2014/02/21,10,126,,,62,,,
2014/02/21,11,116,,,51,,,
2014/02/21,12,110,,,45,,,
2014/02/21,13,105,,,42,,,
2014/02/21,14,104,,,42,,,
2014/02/21,15,100,,,37,,,
2014/02/21,16,94,,,32,,,
2014/02/21,17,96,,,34,,,
2014/02/21,18,106,,,36,,,
2014/02/21,19,112,,,40,,,
2014/02/21,20,115,,,43,,,
2014/02/21,21,118,,,45,,,
2014/02/21,22,120,,,48,,,
2014/02/21,23,120,,,49,,,
2014/02/21,24,107,,,44,,,
2014/02/22,01,50,,,20,,,
2014/02/22,02,14,,,13,,,
2014/02/22,03,14,,,12,,,
2014/02/22,04,14,,,13,,,
2014/02/22,05,14,,,13,,,
2014/02/22,06,14,,,13,,,
2014/02/22,07,15,,,13,,,
2014/02/22,08,15,,,12,,,
2014/02/22,09,106,,,57,,,
2014/02/22,10,138,,,72,,,
2014/02/22,11,126,,,60,,,
2014/02/22,12,119,,,51,,,
2014/02/22,13,113,,,47,,,
2014/02/22,14,108,,,43,,,
2014/02/22,15,101,,,37,,,
2014/02/22,16,100,,,37,,,
2014/02/22,17,100,,,37,,,
2014/02/22,18,106,,,37,,,
2014/02/22,19,111,,,39,,,
2014/02/22,20,116,,,45,,,
2014/02/22,21,118,,,46,,,
2014/02/22,22,119,,,47,,,
2014/02/22,23,119,,,49,,,
2014/02/22,24,106,,,45,,,
2014/02/23,01,44,,,21,,,
2014/02/23,02,3,,,2,,,
2014/02/23,03,3,,,2,,,
2014/02/23,04,3,,,1,,,
2014/02/23,05,3,,,2,,,
2014/02/23,06,3,,,2,,,
2014/02/23,07,4,,,1,,,
2014/02/23,08,3,,,2,,,
2014/02/23,09,85,,,39,,,
2014/02/23,10,127,,,62,,,
2014/02/23,11,119,,,53,,,
2014/02/23,12,113,,,47,,,
2014/02/23,13,109,,,44,,,
2014/02/23,14,105,,,40,,,
2014/02/23,15,101,,,36,,,
2014/02/23,16,98,,,35,,,
2014/02/23,17,97,,,34,,,
2014/02/23,18,109,,,38,,,
2014/02/23,19,110,,,39,,,
2014/02/23,20,111,,,40,,,
2014/02/23,21,113,,,42,,,
2014/02/23,22,112,,,42,,,
2014/02/23,23,113,,,43,,,
2014/02/23,24,102,,,40,,,
2014/02/24,01,62,,,32,,,
2014/02/24,02,3,,,1,,,
2014/02/24,03,3,,,2,,,
2014/02/24,04,3,,,1,,,
2014/02/24,05,3,,,2,,,
2014/02/24,06,3,,,2,,,
2014/02/24,07,3,,,1,,,
2014/02/24,08,3,,,2,,,
2014/02/24,09,98,,,41,,,
2014/02/24,10,122,,,57,,,
2014/02/24,11,114,,,51,,,
2014/02/24,12,110,,,46,,,
2014/02/24,13,104,,,42,,,
2014/02/24,14,99,,,36,,,
2014/02/24,15,96,,,34,,,
2014/02/24,16,91,,,30,,,
2014/02/24,17,93,,,32,,,
2014/02/24,18,107,,,36,,,
2014/02/24,19,108,,,37,,,
2014/02/24,20,110,,,39,,,
2014/02/24,21,109,,,37,,,
2014/02/24,22,112,,,41,,,
2014/02/24,23,116,,,46,,,
2014/02/24,24,95,,,36,,,
2014/02/25,01,72,,,15,,,
2014/02/25,02,10,,,1,,,
2014/02/25,03,3,,,2,,,
2014/02/25,04,3,,,2,,,
2014/02/25,05,3,,,1,,,
2014/02/25,06,3,,,2,,,
2014/02/25,07,4,,,2,,,
2014/02/25,08,4,,,1,,,
2014/02/25,09,92,,,29,,,
2014/02/25,10,24,,,11,,,
2014/02/25,11,0,,,0,,,
2014/02/25,12,0,,,0,,,
2014/02/25,13,0,,,0,,,
2014/02/25,14,0,,,0,,,
2014/02/25,15,0,,,0,,,
2014/02/25,16,0,,,0,,,
2014/02/25,17,74,,,23,,,
2014/02/25,18,101,,,30,,,
2014/02/25,19,102,,,30,,,
2014/02/25,20,105,,,33,,,
2014/02/25,21,106,,,35,,,
2014/02/25,22,108,,,35,,,
2014/02/25,23,111,,,41,,,
2014/02/25,24,100,,,38,,,
2014/02/26,01,80,,,21,,,
2014/02/26,02,28,,,1,,,
2014/02/26,03,3,,,1,,,
2014/02/26,04,3,,,2,,,
2014/02/26,05,3,,,1,,,
2014/02/26,06,3,,,1,,,
2014/02/26,07,3,,,1,,,
2014/02/26,08,3,,,2,,,
2014/02/26,09,69,,,27,,,
2014/02/26,10,113,,,48,,,
2014/02/26,11,102,,,39,,,
2014/02/26,12,93,,,30,,,
2014/02/26,13,89,,,27,,,
2014/02/26,14,87,,,25,,,
2014/02/26,15,86,,,24,,,
2014/02/26,16,84,,,22,,,
2014/02/26,17,84,,,22,,,
2014/02/26,18,97,,,26,,,
2014/02/26,19,100,,,29,,,
2014/02/26,20,102,,,30,,,
2014/02/26,21,106,,,32,,,
2014/02/26,22,108,,,36,,,
2014/02/26,23,109,,,37,,,
2014/02/26,24,97,,,35,,,
2014/02/27,01,48,,,18,,,
2014/02/27,02,3,,,1,,,
2014/02/27,03,3,,,2,,,
2014/02/27,04,3,,,1,,,
2014/02/27,05,3,,,2,,,
2014/02/27,06,3,,,1,,,
2014/02/27,07,3,,,2,,,
2014/02/27,08,4,,,1,,,
2014/02/27,09,78,,,31,,,
2014/02/27,10,111,,,46,,,
2014/02/27,11,101,,,37,,,
2014/02/27,12,99,,,34,,,
2014/02/27,13,97,,,34,,,
2014/02/27,14,94,,,30,,,
2014/02/27,15,92,,,29,,,
2014/02/27,16,89,,,27,,,
2014/02/27,17,94,,,26,,,
2014/02/27,18,97,,,26,,,
2014/02/27,19,97,,,26,,,
2014/02/27,20,96,,,25,,,
2014/02/27,21,96,,,25,,,
2014/02/27,22,96,,,25,,,
2014/02/27,23,95,,,26,,,
2014/02/27,24,86,,,24,,,
2014/02/28,01,81,,,22,,,
2014/02/28,02,82,,,23,,,
2014/02/28,03,12,,,3,,,
2014/02/28,04,3,,,2,,,
2014/02/28,05,3,,,2,,,
2014/02/28,06,3,,,1,,,
2014/02/28,07,3,,,2,,,
2014/02/28,08,3,,,2,,,
2014/02/28,09,62,,,18,,,
2014/02/28,10,94,,,33,,,
2014/02/28,11,87,,,26,,,
2014/02/28,12,84,,,21,,,
2014/02/28,13,84,,,22,,,
2014/02/28,14,84,,,22,,,
2014/02/28,15,83,,,21,,,
2014/02/28,16,83,,,22,,,
2014/02/28,17,83,,,22,,,
2014/02/28,18,90,,,21,,,
2014/02/28,19,93,,,22,,,
2014/02/28,20,93,,,21,,,
2014/02/28,21,93,,,22,,,
2014/02/28,22,93,,,22,,,
2014/02/28,23,95,,,25,,,
2014/02/28,24,84,,,21,,,
2014/03/01,01,80,,,22,,,
2014/03/01,02,80,,,21,,,
2014/03/01,03,81,,,23,,,
2014/03/01,04,22,,,8,,,
2014/03/01,05,3,,,2,,,
2014/03/01,06,3,,,2,,,
2014/03/01,07,3,,,1,,,
2014/03/01,08,3,,,2,,,
2014/03/01,09,70,,,24,,,
2014/03/01,10,104,,,41,,,
2014/03/01,11,104,,,40,,,
2014/03/01,12,103,,,38,,,
2014/03/01,13,100,,,35,,,
2014/03/01,14,99,,,35,,,
2014/03/01,15,98,,,34,,,
2014/03/01,16,100,,,35,,,
2014/03/01,17,105,,,36,,,
2014/03/01,18,109,,,37,,,
2014/03/01,19,108,,,36,,,
2014/03/01,20,108,,,36,,,
2014/03/01,21,107,,,36,,,
2014/03/01,22,107,,,36,,,
2014/03/01,23,107,,,37,,,
2014/03/01,24,93,,,32,,,
2014/03/02,01,76,,,17,,,
2014/03/02,02,5,,,1,,,
2014/03/02,03,3,,,2,,,
2014/03/02,04,3,,,1,,,
2014/03/02,05,3,,,2,,,
2014/03/02,06,3,,,1,,,
2014/03/02,07,3,,,2,,,
2014/03/02,08,3,,,1,,,
2014/03/02,09,77,,,31,,,
2014/03/02,10,118,,,53,,,
2014/03/02,11,116,,,49,,,
2014/03/02,12,114,,,48,,,
2014/03/02,13,114,,,48,,,
2014/03/02,14,112,,,47,,,
2014/03/02,15,111,,,47,,,
2014/03/02,16,109,,,45,,,
2014/03/02,17,117,,,46,,,
2014/03/02,18,119,,,47,,,
2014/03/02,19,120,,,47,,,
2014/03/02,20,120,,,48,,,
2014/03/02,21,120,,,48,,,
2014/03/02,22,121,,,48,,,
2014/03/02,23,118,,,47,,,
2014/03/02,24,102,,,43,,,
2014/03/03,01,103,,,44,,,
2014/03/03,02,65,,,26,,,
2014/03/03,03,3,,,1,,,
2014/03/03,04,3,,,1,,,
2014/03/03,05,3,,,2,,,
2014/03/03,06,3,,,1,,,
2014/03/03,07,4,,,1,,,
2014/03/03,08,6,,,2,,,
2014/03/03,09,91,,,41,,,
2014/03/03,10,121,,,57,,,
2014/03/03,11,114,,,49,,,
2014/03/03,12,112,,,46,,,
2014/03/03,13,106,,,41,,,
2014/03/03,14,103,,,38,,,
2014/03/03,15,99,,,33,,,
2014/03/03,16,98,,,34,,,
2014/03/03,17,97,,,32,,,
2014/03/03,18,105,,,35,,,
2014/03/03,19,111,,,36,,,
2014/03/03,20,112,,,39,,,
2014/03/03,21,114,,,39,,,
2014/03/03,22,115,,,42,,,
2014/03/03,23,117,,,45,,,
2014/03/03,24,103,,,42,,,
2014/03/04,01,90,,,35,,,
2014/03/04,02,3,,,1,,,
2014/03/04,03,3,,,1,,,
2014/03/04,04,3,,,2,,,
2014/03/04,05,3,,,1,,,
2014/03/04,06,3,,,2,,,
2014/03/04,07,4,,,1,,,
2014/03/04,08,4,,,1,,,
2014/03/04,09,76,,,29,,,
2014/03/04,10,119,,,52,,,
2014/03/04,11,110,,,43,,,
2014/03/04,12,102,,,36,,,
2014/03/04,13,97,,,32,,,
2014/03/04,14,95,,,31,,,
2014/03/04,15,96,,,32,,,
2014/03/04,16,97,,,32,,,
2014/03/04,17,98,,,34,,,
2014/03/04,18,104,,,35,,,
2014/03/04,19,107,,,33,,,
2014/03/04,20,106,,,32,,,
2014/03/04,21,109,,,35,,,
2014/03/04,22,109,,,36,,,
2014/03/04,23,109,,,37,,,
2014/03/04,24,94,,,31,,,
2014/03/05,01,65,,,23,,,
2014/03/05,02,3,,,1,,,
2014/03/05,03,3,,,2,,,
2014/03/05,04,3,,,1,,,
2014/03/05,05,3,,,2,,,
2014/03/05,06,3,,,1,,,
2014/03/05,07,3,,,2,,,
2014/03/05,08,3,,,1,,,
2014/03/05,09,64,,,16,,,
2014/03/05,10,109,,,45,,,
2014/03/05,11,114,,,49,,,
2014/03/05,12,111,,,44,,,
2014/03/05,13,108,,,43,,,
2014/03/05,14,103,,,37,,,
2014/03/05,15,102,,,36,,,
2014/03/05,16,102,,,35,,,
2014/03/05,17,109,,,38,,,
2014/03/05,18,114,,,40,,,
2014/03/05,19,113,,,40,,,
2014/03/05,20,113,,,39,,,
2014/03/05,21,110,,,37,,,
2014/03/05,22,110,,,37,,,
2014/03/05,23,110,,,38,,,
2014/03/05,24,96,,,35,,,
2014/03/06,01,69,,,11,,,
2014/03/06,02,58,,,2,,,
2014/03/06,03,25,,,1,,,
2014/03/06,04,3,,,1,,,
2014/03/06,05,3,,,2,,,
2014/03/06,06,3,,,1,,,
2014/03/06,07,4,,,1,,,
2014/03/06,08,4,,,2,,,
2014/03/06,09,87,,,42,,,
2014/03/06,10,121,,,57,,,
2014/03/06,11,117,,,50,,,
2014/03/06,12,113,,,48,,,
2014/03/06,13,109,,,44,,,
2014/03/06,14,104,,,39,,,
2014/03/06,15,102,,,37,,,
2014/03/06,16,102,,,38,,,
2014/03/06,17,102,,,38,,,
2014/03/06,18,113,,,42,,,
2014/03/06,19,119,,,44,,,
2014/03/06,20,115,,,40,,,
2014/03/06,21,114,,,40,,,
2014/03/06,22,114,,,40,,,
2014/03/06,23,118,,,45,,,
2014/03/06,24,105,,,42,,,
2014/03/07,01,46,,,17,,,
2014/03/07,02,3,,,2,,,
2014/03/07,03,3,,,1,,,
2014/03/07,04,3,,,1,,,
2014/03/07,05,3,,,1,,,
2014/03/07,06,3,,,2,,,
2014/03/07,07,4,,,1,,,
2014/03/07,08,3,,,1,,,
2014/03/07,09,67,,,17,,,
2014/03/07,10,124,,,58,,,
2014/03/07,11,116,,,49,,,
2014/03/07,12,110,,,43,,,
2014/03/07,13,101,,,35,,,
2014/03/07,14,96,,,31,,,
2014/03/07,15,95,,,30,,,
2014/03/07,16,95,,,30,,,
2014/03/07,17,99,,,34,,,
2014/03/07,18,113,,,40,,,
2014/03/07,19,115,,,41,,,
2014/03/07,20,116,,,42,,,
2014/03/07,21,116,,,41,,,
2014/03/07,22,118,,,43,,,
2014/03/07,23,119,,,46,,,
2014/03/07,24,106,,,44,,,
2014/03/08,01,94,,,34,,,
2014/03/08,02,10,,,1,,,
2014/03/08,03,3,,,1,,,
2014/03/08,04,3,,,1,,,
2014/03/08,05,3,,,1,,,
2014/03/08,06,3,,,1,,,
2014/03/08,07,4,,,2,,,
2014/03/08,08,4,,,1,,,
2014/03/08,09,81,,,37,,,
2014/03/08,10,110,,,57,,,
2014/03/08,11,116,,,48,,,
2014/03/08,12,110,,,42,,,
2014/03/08,13,103,,,37,,,
2014/03/08,14,96,,,31,,,
2014/03/08,15,96,,,30,,,
2014/03/08,16,95,,,30,,,
2014/03/08,17,95,,,29,,,
2014/03/08,18,103,,,33,,,
2014/03/08,19,107,,,33,,,
2014/03/08,20,109,,,35,,,
2014/03/08,21,111,,,36,,,
2014/03/08,22,112,,,39,,,
2014/03/08,23,115,,,43,,,
2014/03/08,24,101,,,38,,,
2014/03/09,01,60,,,21,,,
2014/03/09,02,3,,,1,,,
2014/03/09,03,3,,,2,,,
2014/03/09,04,3,,,1,,,
2014/03/09,05,3,,,2,,,
2014/03/09,06,3,,,1,,,
2014/03/09,07,4,,,2,,,
2014/03/09,08,4,,,1,,,
2014/03/09,09,86,,,37,,,
2014/03/09,10,117,,,52,,,
2014/03/09,11,112,,,45,,,
2014/03/09,12,105,,,38,,,
2014/03/09,13,99,,,33,,,
2014/03/09,14,95,,,30,,,
2014/03/09,15,94,,,29,,,
2014/03/09,16,94,,,30,,,
2014/03/09,17,96,,,31,,,
2014/03/09,18,107,,,34,,,
2014/03/09,19,110,,,36,,,
2014/03/09,20,110,,,36,,,
2014/03/09,21,112,,,38,,,
2014/03/09,22,113,,,40,,,
2014/03/09,23,116,,,44,,,
2014/03/09,24,100,,,38,,,
2014/03/10,01,99,,,40,,,
2014/03/10,02,85,,,28,,,
2014/03/10,03,70,,,13,,,
2014/03/10,04,3,,,1,,,
2014/03/10,05,3,,,1,,,
2014/03/10,06,3,,,2,,,
2014/03/10,07,4,,,1,,,
2014/03/10,08,5,,,1,,,
2014/03/10,09,84,,,35,,,
