計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,02,16,5,,,,,
2013/07/05,03,16,6,,,,,
2013/07/05,04,17,5,,,,,
2013/07/05,05,18,6,,,,,
2013/07/05,06,19,3,,,,,
2013/07/05,07,21,6,,,,,
2013/07/05,08,20,3,,,,,
2013/07/05,09,29,3,,,,,
2013/07/05,10,37,4,,,,,
2013/07/05,11,36,5,,,,,
2013/07/05,12,38,5,,,,,
2013/07/05,13,35,6,,,,,
2013/07/05,14,35,8,,,,,
2013/07/05,15,37,5,,,,,
2013/07/05,16,38,6,,,,,
2013/07/05,17,38,6,,,,,
2013/07/05,18,33,5,,,,,
2013/07/05,19,25,5,,,,,
2013/07/05,20,26,6,,,,,
2013/07/05,21,18,4,,,,,
2013/07/05,22,19,4,,,,,
2013/07/05,23,20,4,,,,,
2013/07/05,24,20,6,,,,,
2013/07/06,01,16,3,,,,,
2013/07/06,02,15,6,,,,,
2013/07/06,03,14,3,,,,,
2013/07/06,04,13,4,,,,,
2013/07/06,05,16,2,,,,,
2013/07/06,06,17,2,,,,,
2013/07/06,07,20,3,,,,,
2013/07/06,08,25,5,,,,,
2013/07/06,09,32,6,,,,,
2013/07/06,10,40,9,,,,,
2013/07/06,11,46,13,,,,,
2013/07/06,12,43,10,,,,,
2013/07/06,13,33,8,,,,,
2013/07/06,14,39,19,,,,,
2013/07/06,15,39,16,,,,,
2013/07/06,16,35,14,,,,,
2013/07/06,17,35,14,,,,,
2013/07/06,18,31,10,,,,,
2013/07/06,19,27,5,,,,,
2013/07/06,20,29,9,,,,,
2013/07/06,21,24,6,,,,,
2013/07/06,22,21,6,,,,,
2013/07/06,23,19,6,,,,,
2013/07/06,24,17,6,,,,,
2013/07/07,01,17,5,,,,,
2013/07/07,02,18,5,,,,,
2013/07/07,03,16,6,,,,,
2013/07/07,04,15,4,,,,,
2013/07/07,05,20,5,,,,,
2013/07/07,06,20,4,,,,,
2013/07/07,07,24,7,,,,,
2013/07/07,08,25,7,,,,,
2013/07/07,09,28,8,,,,,
2013/07/07,10,37,15,,,,,
2013/07/07,11,33,15,,,,,
2013/07/07,12,31,11,,,,,
2013/07/07,13,26,9,,,,,
2013/07/07,14,38,19,,,,,
2013/07/07,15,37,17,,,,,
2013/07/07,16,34,14,,,,,
2013/07/07,17,31,12,,,,,
2013/07/07,18,28,10,,,,,
2013/07/07,19,29,10,,,,,
2013/07/07,20,27,10,,,,,
2013/07/07,21,24,10,,,,,
2013/07/07,22,23,9,,,,,
2013/07/07,23,21,8,,,,,
2013/07/07,24,21,9,,,,,
2013/07/08,01,19,5,,,,,
2013/07/08,02,19,7,,,,,
2013/07/08,03,21,10,,,,,
2013/07/08,04,19,7,,,,,
2013/07/08,05,19,5,,,,,
2013/07/08,06,21,6,,,,,
2013/07/08,07,25,6,,,,,
2013/07/08,08,31,8,,,,,
2013/07/08,09,47,12,,,,,
2013/07/08,10,54,13,,,,,
2013/07/08,11,56,14,,,,,
2013/07/08,12,53,13,,,,,
2013/07/08,13,52,12,,,,,
2013/07/08,14,54,18,,,,,
2013/07/08,15,60,17,,,,,
2013/07/08,16,58,18,,,,,
2013/07/08,17,52,11,,,,,
2013/07/08,18,45,13,,,,,
2013/07/08,19,28,8,,,,,
2013/07/08,20,30,12,,,,,
2013/07/08,21,24,8,,,,,
2013/07/08,22,21,4,,,,,
2013/07/08,23,22,7,,,,,
2013/07/08,24,22,6,,,,,
2013/07/09,01,17,3,,,,,
2013/07/09,02,14,3,,,,,
2013/07/09,03,15,3,,,,,
2013/07/09,04,14,2,,,,,
2013/07/09,05,17,3,,,,,
2013/07/09,06,18,2,,,,,
2013/07/09,07,23,5,,,,,
2013/07/09,08,29,5,,,,,
2013/07/09,09,43,8,,,,,
2013/07/09,10,49,12,,,,,
2013/07/09,11,53,14,,,,,
2013/07/09,12,53,11,,,,,
2013/07/09,13,52,16,,,,,
2013/07/09,14,51,18,,,,,
2013/07/09,15,53,16,,,,,
2013/07/09,16,54,16,,,,,
2013/07/09,17,55,18,,,,,
2013/07/09,18,42,13,,,,,
2013/07/09,19,30,11,,,,,
2013/07/09,20,33,15,,,,,
2013/07/09,21,28,10,,,,,
2013/07/09,22,27,10,,,,,
2013/07/09,23,27,9,,,,,
2013/07/09,24,25,10,,,,,
2013/07/10,01,21,6,,,,,
2013/07/10,02,20,9,,,,,
2013/07/10,03,22,10,,,,,
2013/07/10,04,21,9,,,,,
2013/07/10,05,23,8,,,,,
2013/07/10,06,25,8,,,,,
2013/07/10,07,29,9,,,,,
2013/07/10,08,31,10,,,,,
2013/07/10,09,42,9,,,,,
2013/07/10,10,55,13,,,,,
2013/07/10,11,59,16,,,,,
2013/07/10,12,53,13,,,,,
2013/07/10,13,48,11,,,,,
2013/07/10,14,53,18,,,,,
2013/07/10,15,59,19,,,,,
2013/07/10,16,56,19,,,,,
2013/07/10,17,56,18,,,,,
2013/07/10,18,45,11,,,,,
2013/07/10,19,35,11,,,,,
2013/07/10,20,31,13,,,,,
2013/07/10,21,24,10,,,,,
2013/07/10,22,22,8,,,,,
2013/07/10,23,23,6,,,,,
2013/07/10,24,21,5,,,,,
2013/07/11,01,19,3,,,,,
2013/07/11,02,18,7,,,,,
2013/07/11,03,19,6,,,,,
2013/07/11,04,19,8,,,,,
2013/07/11,05,19,7,,,,,
2013/07/11,06,22,6,,,,,
2013/07/11,07,25,6,,,,,
2013/07/11,08,31,9,,,,,
2013/07/11,09,47,13,,,,,
2013/07/11,10,59,17,,,,,
2013/07/11,11,54,13,,,,,
2013/07/11,12,55,14,,,,,
2013/07/11,13,45,11,,,,,
2013/07/11,14,59,27,,,,,
2013/07/11,15,66,25,,,,,
2013/07/11,16,63,26,,,,,
2013/07/11,17,57,21,,,,,
2013/07/11,18,45,15,,,,,
2013/07/11,19,29,9,,,,,
2013/07/11,20,33,14,,,,,
2013/07/11,21,27,11,,,,,
2013/07/11,22,28,11,,,,,
2013/07/11,23,31,12,,,,,
2013/07/11,24,28,11,,,,,
2013/07/12,01,24,7,,,,,
2013/07/12,02,23,11,,,,,
2013/07/12,03,24,11,,,,,
2013/07/12,04,21,10,,,,,
2013/07/12,05,24,8,,,,,
2013/07/12,06,26,8,,,,,
2013/07/12,07,28,10,,,,,
2013/07/12,08,28,7,,,,,
2013/07/12,09,39,8,,,,,
2013/07/12,10,46,10,,,,,
2013/07/12,11,55,17,,,,,
2013/07/12,12,54,16,,,,,
2013/07/12,13,48,10,,,,,
2013/07/12,14,55,20,,,,,
2013/07/12,15,57,18,,,,,
2013/07/12,16,56,16,,,,,
2013/07/12,17,58,18,,,,,
2013/07/12,18,48,15,,,,,
2013/07/12,19,29,9,,,,,
2013/07/12,20,29,12,,,,,
2013/07/12,21,25,10,,,,,
2013/07/12,22,24,8,,,,,
2013/07/12,23,26,8,,,,,
2013/07/12,24,25,9,,,,,
2013/07/13,01,22,5,,,,,
2013/07/13,02,22,10,,,,,
2013/07/13,03,22,10,,,,,
2013/07/13,04,20,8,,,,,
2013/07/13,05,23,8,,,,,
2013/07/13,06,25,9,,,,,
2013/07/13,07,28,8,,,,,
2013/07/13,08,32,9,,,,,
2013/07/13,09,42,11,,,,,
2013/07/13,10,50,14,,,,,
2013/07/13,11,53,13,,,,,
2013/07/13,12,54,14,,,,,
2013/07/13,13,46,12,,,,,
2013/07/13,14,41,17,,,,,
2013/07/13,15,42,16,,,,,
2013/07/13,16,39,17,,,,,
2013/07/13,17,40,16,,,,,
2013/07/13,18,37,11,,,,,
2013/07/13,19,37,10,,,,,
2013/07/13,20,36,12,,,,,
2013/07/13,21,31,10,,,,,
2013/07/13,22,28,11,,,,,
2013/07/13,23,27,12,,,,,
2013/07/13,24,26,12,,,,,
2013/07/14,01,25,6,,,,,
2013/07/14,02,24,11,,,,,
2013/07/14,03,23,10,,,,,
2013/07/14,04,23,9,,,,,
2013/07/14,05,26,10,,,,,
2013/07/14,06,29,11,,,,,
2013/07/14,07,30,11,,,,,
2013/07/14,08,30,10,,,,,
2013/07/14,09,31,11,,,,,
2013/07/14,10,33,14,,,,,
2013/07/14,11,35,14,,,,,
2013/07/14,12,31,11,,,,,
2013/07/14,13,30,13,,,,,
2013/07/14,14,37,18,,,,,
2013/07/14,15,36,16,,,,,
2013/07/14,16,34,17,,,,,
2013/07/14,17,36,16,,,,,
2013/07/14,18,28,10,,,,,
2013/07/14,19,29,12,,,,,
2013/07/14,20,29,12,,,,,
2013/07/14,21,27,10,,,,,
2013/07/14,22,24,10,,,,,
2013/07/14,23,20,6,,,,,
2013/07/14,24,18,6,,,,,
2013/07/15,01,18,4,,,,,
2013/07/15,02,20,7,,,,,
2013/07/15,03,19,8,,,,,
2013/07/15,04,19,5,,,,,
2013/07/15,05,19,8,,,,,
2013/07/15,06,22,5,,,,,
2013/07/15,07,25,6,,,,,
2013/07/15,08,29,9,,,,,
2013/07/15,09,30,11,,,,,
2013/07/15,10,36,13,,,,,
2013/07/15,11,36,13,,,,,
2013/07/15,12,38,14,,,,,
2013/07/15,13,38,18,,,,,
2013/07/15,14,36,15,,,,,
2013/07/15,15,37,14,,,,,
2013/07/15,16,37,15,,,,,
2013/07/15,17,37,16,,,,,
2013/07/15,18,33,11,,,,,
2013/07/15,19,30,10,,,,,
2013/07/15,20,29,11,,,,,
2013/07/15,21,21,7,,,,,
2013/07/15,22,18,5,,,,,
2013/07/15,23,17,4,,,,,
2013/07/15,24,16,4,,,,,
2013/07/16,01,15,3,,,,,
2013/07/16,02,15,3,,,,,
2013/07/16,03,14,4,,,,,
2013/07/16,04,14,3,,,,,
2013/07/16,05,17,3,,,,,
2013/07/16,06,18,2,,,,,
2013/07/16,07,21,3,,,,,
2013/07/16,08,22,5,,,,,
2013/07/16,09,32,5,,,,,
2013/07/16,10,38,5,,,,,
2013/07/16,11,41,7,,,,,
2013/07/16,12,43,9,,,,,
2013/07/16,13,35,5,,,,,
2013/07/16,14,35,9,,,,,
2013/07/16,15,43,10,,,,,
2013/07/16,16,43,11,,,,,
2013/07/16,17,44,13,,,,,
2013/07/16,18,38,10,,,,,
2013/07/16,19,28,8,,,,,
2013/07/16,20,26,8,,,,,
2013/07/16,21,21,5,,,,,
2013/07/16,22,21,5,,,,,
2013/07/16,23,20,5,,,,,
2013/07/16,24,19,4,,,,,
2013/07/17,01,15,1,,,,,
2013/07/17,02,15,,,,,,
2013/07/17,03,14,,,,,,
2013/07/17,04,14,,,,,,
2013/07/17,05,16,,,,,,
2013/07/17,06,19,,,,,,
2013/07/17,07,21,,,,,,
2013/07/17,08,21,,,,,,
2013/07/17,09,28,,,,,,
2013/07/17,10,33,,,,,,
2013/07/17,11,36,,,,,,
2013/07/17,12,36,,,,,,
2013/07/17,13,33,,,,,,
2013/07/17,14,40,,,,,,
2013/07/17,15,41,,,,,,
2013/07/17,16,37,,,,,,
2013/07/17,17,37,,,,,,
2013/07/17,18,33,,,,,,
2013/07/17,19,26,,,,,,
2013/07/17,20,26,,,,,,
2013/07/17,21,21,,,,,,
2013/07/17,22,21,,,,,,
2013/07/17,23,19,,,,,,
2013/07/17,24,22,6,,,,,
2013/07/18,01,19,4,,,,,
2013/07/18,02,18,6,,,,,
2013/07/18,03,18,6,,,,,
2013/07/18,04,17,6,,,,,
2013/07/18,05,19,4,,,,,
2013/07/18,06,19,5,,,,,
2013/07/18,07,22,5,,,,,
2013/07/18,08,24,5,,,,,
2013/07/18,09,31,5,,,,,
2013/07/18,10,37,7,,,,,
2013/07/18,11,41,10,,,,,
2013/07/18,12,44,11,,,,,
2013/07/18,13,42,11,,,,,
2013/07/18,14,43,17,,,,,
2013/07/18,15,48,14,,,,,
2013/07/18,16,47,15,,,,,
2013/07/18,17,47,15,,,,,
2013/07/18,18,38,11,,,,,
2013/07/18,19,26,9,,,,,
2013/07/18,20,25,8,,,,,
2013/07/18,21,24,10,,,,,
2013/07/18,22,21,7,,,,,
2013/07/18,23,21,5,,,,,
2013/07/18,24,20,5,,,,,
2013/07/19,01,18,5,,,,,
2013/07/19,02,16,4,,,,,
2013/07/19,03,17,6,,,,,
2013/07/19,04,15,4,,,,,
2013/07/19,05,16,3,,,,,
2013/07/19,06,19,4,,,,,
2013/07/19,07,23,4,,,,,
2013/07/19,08,23,3,,,,,
2013/07/19,09,36,5,,,,,
2013/07/19,10,43,9,,,,,
2013/07/19,11,44,9,,,,,
2013/07/19,12,43,8,,,,,
2013/07/19,13,39,4,,,,,
2013/07/19,14,41,12,,,,,
2013/07/19,15,50,12,,,,,
2013/07/19,16,47,11,,,,,
2013/07/19,17,43,9,,,,,
2013/07/19,18,38,9,,,,,
2013/07/19,19,28,4,,,,,
2013/07/19,20,25,7,,,,,
2013/07/19,21,20,6,,,,,
2013/07/19,22,18,3,,,,,
2013/07/19,23,17,3,,,,,
2013/07/19,24,16,3,,,,,
2013/07/20,01,14,2,,,,,
2013/07/20,02,12,1,,,,,
2013/07/20,03,12,2,,,,,
2013/07/20,04,12,2,,,,,
2013/07/20,05,16,2,,,,,
2013/07/20,06,17,2,,,,,
2013/07/20,07,19,2,,,,,
2013/07/20,08,22,2,,,,,
2013/07/20,09,32,4,,,,,
2013/07/20,10,37,5,,,,,
2013/07/20,11,38,6,,,,,
2013/07/20,12,37,5,,,,,
2013/07/20,13,31,5,,,,,
2013/07/20,14,30,6,,,,,
2013/07/20,15,28,7,,,,,
2013/07/20,16,30,9,,,,,
2013/07/20,17,26,5,,,,,
2013/07/20,18,24,5,,,,,
2013/07/20,19,20,4,,,,,
2013/07/20,20,21,4,,,,,
2013/07/20,21,16,1,,,,,
2013/07/20,22,15,2,,,,,
2013/07/20,23,12,1,,,,,
2013/07/20,24,13,3,,,,,
2013/07/21,01,13,1,,,,,
2013/07/21,02,14,4,,,,,
2013/07/21,03,13,2,,,,,
2013/07/21,04,13,3,,,,,
2013/07/21,05,15,2,,,,,
2013/07/21,06,17,3,,,,,
2013/07/21,07,19,2,,,,,
2013/07/21,08,19,5,,,,,
2013/07/21,09,20,4,,,,,
2013/07/21,10,20,3,,,,,
2013/07/21,11,22,4,,,,,
2013/07/21,12,20,6,,,,,
2013/07/21,13,18,2,,,,,
2013/07/21,14,24,7,,,,,
2013/07/21,15,25,8,,,,,
2013/07/21,16,25,9,,,,,
2013/07/21,17,29,8,,,,,
2013/07/21,18,27,6,,,,,
2013/07/21,19,24,6,,,,,
2013/07/21,20,25,8,,,,,
2013/07/21,21,20,6,,,,,
2013/07/21,22,19,5,,,,,
2013/07/21,23,20,6,,,,,
2013/07/21,24,19,6,,,,,
2013/07/22,01,18,4,,,,,
2013/07/22,02,18,5,,,,,
2013/07/22,03,19,6,,,,,
2013/07/22,04,20,8,,,,,
2013/07/22,05,22,7,,,,,
2013/07/22,06,21,5,,,,,
2013/07/22,07,21,6,,,,,
2013/07/22,08,23,5,,,,,
2013/07/22,09,36,6,,,,,
2013/07/22,10,42,7,,,,,
2013/07/22,11,43,9,,,,,
2013/07/22,12,42,7,,,,,
2013/07/22,13,37,7,,,,,
2013/07/22,14,42,11,,,,,
2013/07/22,15,48,13,,,,,
2013/07/22,16,47,13,,,,,
2013/07/22,17,43,8,,,,,
2013/07/22,18,34,7,,,,,
2013/07/22,19,26,8,,,,,
2013/07/22,20,22,6,,,,,
2013/07/22,21,18,4,,,,,
2013/07/22,22,21,5,,,,,
2013/07/22,23,21,5,,,,,
2013/07/22,24,17,4,,,,,
2013/07/23,01,15,3,,,,,
2013/07/23,02,17,6,,,,,
2013/07/23,03,18,6,,,,,
2013/07/23,04,17,6,,,,,
2013/07/23,05,16,4,,,,,
2013/07/23,06,22,6,,,,,
2013/07/23,07,22,4,,,,,
2013/07/23,08,27,4,,,,,
2013/07/23,09,44,8,,,,,
2013/07/23,10,53,14,,,,,
2013/07/23,11,54,13,,,,,
2013/07/23,12,54,12,,,,,
2013/07/23,13,49,15,,,,,
2013/07/23,14,52,18,,,,,
2013/07/23,15,52,15,,,,,
2013/07/23,16,47,11,,,,,
2013/07/23,17,41,7,,,,,
2013/07/23,18,38,8,,,,,
2013/07/23,19,27,7,,,,,
2013/07/23,20,22,5,,,,,
2013/07/23,21,18,5,,,,,
2013/07/23,22,17,3,,,,,
2013/07/23,23,18,4,,,,,
2013/07/23,24,16,2,,,,,
2013/07/24,01,15,3,,,,,
2013/07/24,02,13,3,,,,,
2013/07/24,03,14,3,,,,,
2013/07/24,04,13,3,,,,,
2013/07/24,05,15,2,,,,,
2013/07/24,06,17,3,,,,,
2013/07/24,07,21,3,,,,,
2013/07/24,08,25,4,,,,,
2013/07/24,09,34,6,,,,,
2013/07/24,10,40,7,,,,,
2013/07/24,11,38,6,,,,,
2013/07/24,12,40,7,,,,,
2013/07/24,13,36,4,,,,,
2013/07/24,14,39,10,,,,,
2013/07/24,15,42,8,,,,,
2013/07/24,16,39,7,,,,,
2013/07/24,17,40,6,,,,,
2013/07/24,18,35,6,,,,,
2013/07/24,19,28,5,,,,,
2013/07/24,20,24,4,,,,,
2013/07/24,21,17,3,,,,,
2013/07/24,22,16,2,,,,,
2013/07/24,23,17,3,,,,,
2013/07/24,24,16,2,,,,,
2013/07/25,01,15,1,,,,,
2013/07/25,02,13,3,,,,,
2013/07/25,03,13,3,,,,,
2013/07/25,04,14,3,,,,,
2013/07/25,05,16,4,,,,,
2013/07/25,06,18,2,,,,,
2013/07/25,07,21,4,,,,,
2013/07/25,08,25,5,,,,,
2013/07/25,09,34,5,,,,,
2013/07/25,10,41,7,,,,,
2013/07/25,11,40,5,,,,,
2013/07/25,12,41,6,,,,,
2013/07/25,13,38,8,,,,,
2013/07/25,14,35,7,,,,,
2013/07/25,15,44,9,,,,,
2013/07/25,16,45,10,,,,,
2013/07/25,17,43,7,,,,,
2013/07/25,18,36,8,,,,,
2013/07/25,19,26,6,,,,,
2013/07/25,20,24,6,,,,,
2013/07/25,21,20,4,,,,,
2013/07/25,22,21,6,,,,,
2013/07/25,23,23,7,,,,,
2013/07/25,24,23,8,,,,,
2013/07/26,01,19,4,,,,,
2013/07/26,02,21,9,,,,,
2013/07/26,03,19,7,,,,,
2013/07/26,04,19,7,,,,,
2013/07/26,05,22,6,,,,,
2013/07/26,06,22,7,,,,,
2013/07/26,07,25,9,,,,,
2013/07/26,08,23,6,,,,,
2013/07/26,09,38,7,,,,,
2013/07/26,10,43,10,,,,,
2013/07/26,11,46,10,,,,,
2013/07/26,12,44,10,,,,,
2013/07/26,13,42,10,,,,,
2013/07/26,14,50,18,,,,,
2013/07/26,15,52,18,,,,,
2013/07/26,16,49,14,,,,,
2013/07/26,17,48,14,,,,,
2013/07/26,18,40,12,,,,,
2013/07/26,19,30,10,,,,,
2013/07/26,20,30,10,,,,,
2013/07/26,21,23,7,,,,,
2013/07/26,22,23,8,,,,,
2013/07/26,23,23,8,,,,,
2013/07/26,24,22,6,,,,,
2013/07/27,01,19,4,,,,,
2013/07/27,02,17,7,,,,,
2013/07/27,03,17,6,,,,,
2013/07/27,04,16,5,,,,,
2013/07/27,05,17,5,,,,,
2013/07/27,06,22,6,,,,,
2013/07/27,07,25,7,,,,,
2013/07/27,08,25,5,,,,,
2013/07/27,09,41,7,,,,,
2013/07/27,10,49,12,,,,,
2013/07/27,11,49,12,,,,,
2013/07/27,12,47,10,,,,,
2013/07/27,13,38,10,,,,,
2013/07/27,14,39,16,,,,,
2013/07/27,15,40,15,,,,,
2013/07/27,16,36,13,,,,,
2013/07/27,17,39,12,,,,,
2013/07/27,18,34,11,,,,,
2013/07/27,19,31,8,,,,,
2013/07/27,20,31,9,,,,,
2013/07/27,21,24,8,,,,,
2013/07/27,22,20,5,,,,,
2013/07/27,23,18,6,,,,,
2013/07/27,24,17,5,,,,,
2013/07/28,01,16,3,,,,,
2013/07/28,02,15,3,,,,,
2013/07/28,03,14,4,,,,,
2013/07/28,04,13,2,,,,,
2013/07/28,05,17,4,,,,,
2013/07/28,06,21,4,,,,,
2013/07/28,07,22,5,,,,,
2013/07/28,08,22,6,,,,,
2013/07/28,09,22,7,,,,,
2013/07/28,10,26,8,,,,,
2013/07/28,11,25,6,,,,,
2013/07/28,12,26,8,,,,,
2013/07/28,13,23,7,,,,,
2013/07/28,14,29,11,,,,,
2013/07/28,15,31,9,,,,,
2013/07/28,16,32,13,,,,,
2013/07/28,17,27,11,,,,,
2013/07/28,18,24,9,,,,,
2013/07/28,19,25,9,,,,,
2013/07/28,20,26,9,,,,,
2013/07/28,21,22,7,,,,,
2013/07/28,22,22,9,,,,,
2013/07/28,23,23,9,,,,,
2013/07/28,24,21,8,,,,,
2013/07/29,01,19,6,,,,,
2013/07/29,02,20,6,,,,,
2013/07/29,03,20,8,,,,,
2013/07/29,04,19,7,,,,,
2013/07/29,05,21,7,,,,,
2013/07/29,06,23,7,,,,,
2013/07/29,07,25,7,,,,,
2013/07/29,08,24,7,,,,,
2013/07/29,09,38,5,,,,,
2013/07/29,10,38,5,,,,,
2013/07/29,11,37,8,,,,,
2013/07/29,12,36,5,,,,,
2013/07/29,13,34,5,,,,,
2013/07/29,14,39,11,,,,,
2013/07/29,15,40,7,,,,,
2013/07/29,16,40,9,,,,,
2013/07/29,17,37,8,,,,,
2013/07/29,18,30,6,,,,,
2013/07/29,19,24,7,,,,,
2013/07/29,20,26,7,,,,,
2013/07/29,21,21,4,,,,,
2013/07/29,22,20,6,,,,,
2013/07/29,23,21,5,,,,,
2013/07/29,24,20,4,,,,,
2013/07/30,01,18,3,,,,,
2013/07/30,02,18,6,,,,,
2013/07/30,03,16,4,,,,,
2013/07/30,04,16,4,,,,,
2013/07/30,05,17,5,,,,,
2013/07/30,06,21,4,,,,,
2013/07/30,07,24,4,,,,,
2013/07/30,08,30,7,,,,,
2013/07/30,09,42,10,,,,,
2013/07/30,10,45,8,,,,,
2013/07/30,11,46,10,,,,,
2013/07/30,12,46,10,,,,,
2013/07/30,13,44,13,,,,,
2013/07/30,14,43,14,,,,,
2013/07/30,15,45,11,,,,,
2013/07/30,16,46,12,,,,,
2013/07/30,17,45,12,,,,,
2013/07/30,18,36,10,,,,,
2013/07/30,19,26,8,,,,,
2013/07/30,20,27,9,,,,,
2013/07/30,21,23,8,,,,,
2013/07/30,22,19,3,,,,,
2013/07/30,23,20,5,,,,,
2013/07/30,24,20,5,,,,,
2013/07/31,01,19,4,,,,,
2013/07/31,02,15,4,,,,,
2013/07/31,03,14,3,,,,,
2013/07/31,04,15,4,,,,,
2013/07/31,05,18,4,,,,,
2013/07/31,06,20,4,,,,,
2013/07/31,07,21,2,,,,,
2013/07/31,08,24,4,,,,,
2013/07/31,09,34,4,,,,,
2013/07/31,10,43,8,,,,,
2013/07/31,11,43,7,,,,,
2013/07/31,12,47,8,,,,,
2013/07/31,13,39,7,,,,,
2013/07/31,14,45,14,,,,,
2013/07/31,15,47,11,,,,,
2013/07/31,16,50,13,,,,,
2013/07/31,17,46,11,,,,,
2013/07/31,18,43,10,,,,,
2013/07/31,19,31,9,,,,,
2013/07/31,20,33,11,,,,,
2013/07/31,21,25,10,,,,,
2013/07/31,22,24,6,,,,,
2013/07/31,23,24,7,,,,,
2013/07/31,24,25,7,,,,,
2013/08/01,01,21,5,,,,,
2013/08/01,02,20,6,,,,,
2013/08/01,03,18,7,,,,,
2013/08/01,04,19,7,,,,,
2013/08/01,05,19,6,,,,,
2013/08/01,06,23,6,,,,,
2013/08/01,07,24,5,,,,,
2013/08/01,08,24,4,,,,,
2013/08/01,09,38,7,,,,,
2013/08/01,10,44,8,,,,,
2013/08/01,11,52,11,,,,,
2013/08/01,12,48,10,,,,,
2013/08/01,13,43,9,,,,,
2013/08/01,14,46,15,,,,,
2013/08/01,15,53,16,,,,,
2013/08/01,16,53,15,,,,,
2013/08/01,17,51,14,,,,,
2013/08/01,18,40,11,,,,,
2013/08/01,19,26,6,,,,,
2013/08/01,20,26,9,,,,,
2013/08/01,21,24,8,,,,,
2013/08/01,22,22,5,,,,,
2013/08/01,23,19,4,,,,,
2013/08/01,24,17,4,,,,,
2013/08/02,01,15,2,,,,,
2013/08/02,02,15,3,,,,,
2013/08/02,03,15,2,,,,,
2013/08/02,04,15,3,,,,,
2013/08/02,05,17,3,,,,,
2013/08/02,06,19,2,,,,,
2013/08/02,07,21,5,,,,,
2013/08/02,08,23,4,,,,,
2013/08/02,09,33,5,,,,,
2013/08/02,10,38,6,,,,,
2013/08/02,11,40,8,,,,,
2013/08/02,12,38,7,,,,,
2013/08/02,13,34,6,,,,,
2013/08/02,14,41,12,,,,,
2013/08/02,15,43,11,,,,,
2013/08/02,16,46,13,,,,,
2013/08/02,17,43,9,,,,,
2013/08/02,18,36,7,,,,,
2013/08/02,19,30,7,,,,,
2013/08/02,20,25,7,,,,,
2013/08/02,21,21,4,,,,,
2013/08/02,22,19,3,,,,,
2013/08/02,23,18,4,,,,,
2013/08/02,24,19,6,,,,,
2013/08/03,01,18,3,,,,,
2013/08/03,02,17,4,,,,,
2013/08/03,03,15,5,,,,,
2013/08/03,04,14,3,,,,,
2013/08/03,05,15,4,,,,,
2013/08/03,06,19,5,,,,,
2013/08/03,07,23,4,,,,,
2013/08/03,08,26,6,,,,,
2013/08/03,09,34,6,,,,,
2013/08/03,10,43,10,,,,,
2013/08/03,11,46,10,,,,,
2013/08/03,12,42,8,,,,,
2013/08/03,13,36,8,,,,,
2013/08/03,14,39,14,,,,,
2013/08/03,15,36,12,,,,,
2013/08/03,16,40,14,,,,,
2013/08/03,17,35,12,,,,,
2013/08/03,18,29,8,,,,,
2013/08/03,19,28,8,,,,,
2013/08/03,20,26,7,,,,,
2013/08/03,21,24,8,,,,,
2013/08/03,22,19,4,,,,,
2013/08/03,23,21,6,,,,,
2013/08/03,24,19,5,,,,,
2013/08/04,01,15,3,,,,,
2013/08/04,02,15,3,,,,,
2013/08/04,03,16,5,,,,,
2013/08/04,04,14,3,,,,,
2013/08/04,05,21,5,,,,,
2013/08/04,06,20,6,,,,,
2013/08/04,07,23,4,,,,,
2013/08/04,08,21,4,,,,,
2013/08/04,09,23,7,,,,,
2013/08/04,10,26,9,,,,,
2013/08/04,11,25,8,,,,,
2013/08/04,12,27,10,,,,,
2013/08/04,13,25,9,,,,,
2013/08/04,14,34,15,,,,,
2013/08/04,15,32,12,,,,,
2013/08/04,16,28,12,,,,,
2013/08/04,17,29,11,,,,,
2013/08/04,18,27,10,,,,,
2013/08/04,19,26,9,,,,,
2013/08/04,20,22,7,,,,,
2013/08/04,21,19,6,,,,,
2013/08/04,22,16,5,,,,,
2013/08/04,23,17,6,,,,,
2013/08/04,24,17,7,,,,,
2013/08/05,01,17,5,,,,,
2013/08/05,02,17,5,,,,,
2013/08/05,03,17,8,,,,,
2013/08/05,04,17,6,,,,,
2013/08/05,05,19,5,,,,,
2013/08/05,06,22,6,,,,,
2013/08/05,07,23,7,,,,,
2013/08/05,08,22,4,,,,,
2013/08/05,09,44,10,,,,,
2013/08/05,10,51,13,,,,,
2013/08/05,11,48,13,,,,,
2013/08/05,12,46,10,,,,,
2013/08/05,13,45,12,,,,,
2013/08/05,14,45,15,,,,,
2013/08/05,15,51,17,,,,,
2013/08/05,16,48,13,,,,,
2013/08/05,17,46,13,,,,,
2013/08/05,18,38,12,,,,,
2013/08/05,19,29,9,,,,,
2013/08/05,20,28,10,,,,,
2013/08/05,21,23,7,,,,,
2013/08/05,22,25,6,,,,,
2013/08/05,23,26,9,,,,,
2013/08/05,24,23,7,,,,,
2013/08/06,01,19,3,,,,,
2013/08/06,02,17,5,,,,,
2013/08/06,03,17,4,,,,,
2013/08/06,04,19,7,,,,,
2013/08/06,05,17,5,,,,,
2013/08/06,06,22,7,,,,,
2013/08/06,07,23,5,,,,,
2013/08/06,08,28,6,,,,,
2013/08/06,09,37,7,,,,,
