計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,23,19,11,,,,,
2013/12/30,24,16,12,,,,,
2013/12/31,01,14,8,,,,,
2013/12/31,02,13,7,,,,,
2013/12/31,03,13,7,,,,,
2013/12/31,04,19,8,,,,,
2013/12/31,05,17,10,,,,,
2013/12/31,06,17,8,,,,,
2013/12/31,07,17,7,,,,,
2013/12/31,08,21,8,,,,,
2013/12/31,09,23,10,,,,,
2013/12/31,10,43,12,,,,,
2013/12/31,11,42,18,,,,,
2013/12/31,12,45,17,,,,,
2013/12/31,13,44,17,,,,,
2013/12/31,14,45,15,,,,,
2013/12/31,15,44,17,,,,,
2013/12/31,16,46,15,,,,,
2013/12/31,17,49,20,,,,,
2013/12/31,18,46,18,,,,,
2013/12/31,19,34,17,,,,,
2013/12/31,20,32,11,,,,,
2013/12/31,21,26,11,,,,,
2013/12/31,22,18,10,,,,,
2013/12/31,23,15,11,,,,,
2013/12/31,24,13,8,,,,,
2014/01/01,01,13,7,,,,,
2014/01/01,02,13,6,,,,,
2014/01/01,03,12,7,,,,,
2014/01/01,04,15,8,,,,,
2014/01/01,05,12,7,,,,,
2014/01/01,06,12,7,,,,,
2014/01/01,07,12,6,,,,,
2014/01/01,08,16,9,,,,,
2014/01/01,09,12,7,,,,,
2014/01/01,10,14,6,,,,,
2014/01/01,11,13,9,,,,,
2014/01/01,12,14,8,,,,,
2014/01/01,13,14,8,,,,,
2014/01/01,14,14,7,,,,,
2014/01/01,15,14,8,,,,,
2014/01/01,16,14,7,,,,,
2014/01/01,17,13,7,,,,,
2014/01/01,18,15,7,,,,,
2014/01/01,19,16,9,,,,,
2014/01/01,20,14,7,,,,,
2014/01/01,21,15,10,,,,,
2014/01/01,22,13,7,,,,,
2014/01/01,23,12,6,,,,,
2014/01/01,24,12,6,,,,,
2014/01/02,01,13,6,,,,,
2014/01/02,02,12,5,,,,,
2014/01/02,03,11,7,,,,,
2014/01/02,04,14,7,,,,,
2014/01/02,05,12,7,,,,,
2014/01/02,06,11,6,,,,,
2014/01/02,07,11,6,,,,,
2014/01/02,08,12,5,,,,,
2014/01/02,09,12,6,,,,,
2014/01/02,10,14,6,,,,,
2014/01/02,11,16,9,,,,,
2014/01/02,12,16,12,,,,,
2014/01/02,13,13,8,,,,,
2014/01/02,14,14,7,,,,,
2014/01/02,15,13,8,,,,,
2014/01/02,16,14,7,,,,,
2014/01/02,17,13,7,,,,,
2014/01/02,18,16,6,,,,,
2014/01/02,19,14,9,,,,,
2014/01/02,20,14,7,,,,,
2014/01/02,21,13,6,,,,,
2014/01/02,22,12,6,,,,,
2014/01/02,23,11,6,,,,,
2014/01/02,24,11,6,,,,,
2014/01/03,01,11,6,,,,,
2014/01/03,02,14,6,,,,,
2014/01/03,03,12,9,,,,,
2014/01/03,04,13,7,,,,,
2014/01/03,05,12,6,,,,,
2014/01/03,06,12,6,,,,,
2014/01/03,07,11,5,,,,,
2014/01/03,08,11,5,,,,,
2014/01/03,09,13,6,,,,,
2014/01/03,10,13,5,,,,,
2014/01/03,11,13,8,,,,,
2014/01/03,12,13,7,,,,,
2014/01/03,13,13,7,,,,,
2014/01/03,14,13,6,,,,,
2014/01/03,15,13,6,,,,,
2014/01/03,16,14,6,,,,,
2014/01/03,17,14,11,,,,,
2014/01/03,18,15,6,,,,,
2014/01/03,19,13,8,,,,,
2014/01/03,20,13,7,,,,,
2014/01/03,21,12,6,,,,,
2014/01/03,22,12,6,,,,,
2014/01/03,23,11,5,,,,,
2014/01/03,24,11,6,,,,,
2014/01/04,01,11,5,,,,,
2014/01/04,02,11,5,,,,,
2014/01/04,03,11,5,,,,,
2014/01/04,04,13,6,,,,,
2014/01/04,05,12,6,,,,,
2014/01/04,06,11,5,,,,,
2014/01/04,07,10,5,,,,,
2014/01/04,08,13,5,,,,,
2014/01/04,09,15,10,,,,,
2014/01/04,10,19,7,,,,,
2014/01/04,11,19,11,,,,,
2014/01/04,12,19,10,,,,,
2014/01/04,13,18,10,,,,,
2014/01/04,14,15,8,,,,,
2014/01/04,15,15,10,,,,,
2014/01/04,16,15,8,,,,,
2014/01/04,17,15,9,,,,,
2014/01/04,18,17,8,,,,,
2014/01/04,19,17,10,,,,,
2014/01/04,20,17,12,,,,,
2014/01/04,21,13,8,,,,,
2014/01/04,22,13,6,,,,,
2014/01/04,23,12,6,,,,,
2014/01/04,24,11,6,,,,,
2014/01/05,01,12,6,,,,,
2014/01/05,02,11,6,,,,,
2014/01/05,03,11,6,,,,,
2014/01/05,04,14,7,,,,,
2014/01/05,05,12,7,,,,,
2014/01/05,06,12,6,,,,,
2014/01/05,07,12,5,,,,,
2014/01/05,08,15,6,,,,,
2014/01/05,09,17,7,,,,,
2014/01/05,10,36,8,,,,,
2014/01/05,11,44,18,,,,,
2014/01/05,12,41,15,,,,,
2014/01/05,13,42,16,,,,,
2014/01/05,14,42,14,,,,,
2014/01/05,15,39,15,,,,,
2014/01/05,16,39,11,,,,,
2014/01/05,17,45,16,,,,,
2014/01/05,18,48,17,,,,,
2014/01/05,19,43,20,,,,,
2014/01/05,20,22,13,,,,,
2014/01/05,21,16,11,,,,,
2014/01/05,22,14,8,,,,,
2014/01/05,23,14,8,,,,,
2014/01/05,24,14,7,,,,,
2014/01/06,01,13,7,,,,,
2014/01/06,02,12,6,,,,,
2014/01/06,03,12,7,,,,,
2014/01/06,04,14,8,,,,,
2014/01/06,05,13,8,,,,,
2014/01/06,06,11,6,,,,,
2014/01/06,07,16,9,,,,,
2014/01/06,08,14,7,,,,,
2014/01/06,09,21,8,,,,,
2014/01/06,10,41,9,,,,,
2014/01/06,11,44,16,,,,,
2014/01/06,12,41,15,,,,,
2014/01/06,13,43,16,,,,,
2014/01/06,14,47,17,,,,,
2014/01/06,15,44,18,,,,,
2014/01/06,16,44,14,,,,,
2014/01/06,17,45,16,,,,,
2014/01/06,18,43,14,,,,,
2014/01/06,19,41,15,,,,,
2014/01/06,20,19,11,,,,,
2014/01/06,21,17,10,,,,,
2014/01/06,22,16,12,,,,,
2014/01/06,23,13,8,,,,,
2014/01/06,24,13,7,,,,,
2014/01/07,01,12,6,,,,,
2014/01/07,02,12,6,,,,,
2014/01/07,03,12,7,,,,,
2014/01/07,04,14,7,,,,,
2014/01/07,05,13,8,,,,,
2014/01/07,06,12,6,,,,,
2014/01/07,07,12,6,,,,,
2014/01/07,08,14,5,,,,,
2014/01/07,09,19,7,,,,,
2014/01/07,10,37,9,,,,,
2014/01/07,11,41,14,,,,,
2014/01/07,12,44,15,,,,,
2014/01/07,13,42,18,,,,,
2014/01/07,14,43,14,,,,,
2014/01/07,15,42,16,,,,,
2014/01/07,16,42,15,,,,,
2014/01/07,17,43,16,,,,,
2014/01/07,18,45,15,,,,,
2014/01/07,19,43,19,,,,,
2014/01/07,20,20,13,,,,,
2014/01/07,21,16,10,,,,,
2014/01/07,22,14,8,,,,,
2014/01/07,23,14,8,,,,,
2014/01/07,24,13,7,,,,,
2014/01/08,01,14,7,,,,,
2014/01/08,02,13,6,,,,,
2014/01/08,03,12,7,,,,,
2014/01/08,04,14,8,,,,,
2014/01/08,05,13,8,,,,,
2014/01/08,06,12,6,,,,,
2014/01/08,07,12,6,,,,,
2014/01/08,08,18,6,,,,,
2014/01/08,09,27,11,,,,,
2014/01/08,10,42,10,,,,,
2014/01/08,11,43,16,,,,,
2014/01/08,12,45,15,,,,,
2014/01/08,13,41,15,,,,,
2014/01/08,14,42,14,,,,,
2014/01/08,15,43,17,,,,,
2014/01/08,16,46,16,,,,,
2014/01/08,17,48,18,,,,,
2014/01/08,18,46,17,,,,,
2014/01/08,19,43,17,,,,,
2014/01/08,20,24,13,,,,,
2014/01/08,21,16,12,,,,,
2014/01/08,22,15,9,,,,,
2014/01/08,23,15,9,,,,,
2014/01/08,24,14,8,,,,,
2014/01/09,01,14,8,,,,,
2014/01/09,02,17,8,,,,,
2014/01/09,03,14,11,,,,,
2014/01/09,04,16,9,,,,,
2014/01/09,05,14,9,,,,,
2014/01/09,06,14,8,,,,,
2014/01/09,07,13,7,,,,,
2014/01/09,08,14,6,,,,,
2014/01/09,09,21,9,,,,,
2014/01/09,10,35,11,,,,,
2014/01/09,11,43,15,,,,,
2014/01/09,12,47,15,,,,,
2014/01/09,13,47,17,,,,,
2014/01/09,14,43,16,,,,,
2014/01/09,15,44,16,,,,,
2014/01/09,16,44,15,,,,,
2014/01/09,17,44,16,,,,,
2014/01/09,18,45,15,,,,,
2014/01/09,19,41,16,,,,,
2014/01/09,20,22,14,,,,,
2014/01/09,21,16,11,,,,,
2014/01/09,22,15,9,,,,,
2014/01/09,23,14,8,,,,,
2014/01/09,24,13,8,,,,,
2014/01/10,01,13,7,,,,,
2014/01/10,02,13,6,,,,,
2014/01/10,03,12,7,,,,,
2014/01/10,04,14,7,,,,,
2014/01/10,05,13,8,,,,,
2014/01/10,06,12,7,,,,,
2014/01/10,07,12,6,,,,,
2014/01/10,08,14,6,,,,,
2014/01/10,09,21,8,,,,,
2014/01/10,10,39,9,,,,,
2014/01/10,11,47,18,,,,,
2014/01/10,12,47,16,,,,,
2014/01/10,13,41,17,,,,,
2014/01/10,14,42,14,,,,,
2014/01/10,15,41,16,,,,,
2014/01/10,16,43,14,,,,,
2014/01/10,17,48,19,,,,,
2014/01/10,18,49,17,,,,,
2014/01/10,19,44,16,,,,,
2014/01/10,20,21,12,,,,,
2014/01/10,21,16,10,,,,,
2014/01/10,22,14,8,,,,,
2014/01/10,23,14,8,,,,,
2014/01/10,24,13,7,,,,,
2014/01/11,01,12,7,,,,,
2014/01/11,02,13,6,,,,,
2014/01/11,03,15,10,,,,,
2014/01/11,04,15,8,,,,,
2014/01/11,05,13,8,,,,,
2014/01/11,06,12,6,,,,,
2014/01/11,07,11,6,,,,,
2014/01/11,08,14,5,,,,,
2014/01/11,09,23,9,,,,,
2014/01/11,10,41,9,,,,,
2014/01/11,11,45,16,,,,,
2014/01/11,12,45,15,,,,,
2014/01/11,13,44,17,,,,,
2014/01/11,14,44,16,,,,,
2014/01/11,15,43,17,,,,,
2014/01/11,16,43,14,,,,,
2014/01/11,17,46,17,,,,,
2014/01/11,18,46,15,,,,,
2014/01/11,19,41,16,,,,,
2014/01/11,20,21,12,,,,,
2014/01/11,21,18,13,,,,,
2014/01/11,22,14,9,,,,,
2014/01/11,23,13,8,,,,,
2014/01/11,24,13,7,,,,,
2014/01/12,01,13,7,,,,,
2014/01/12,02,12,6,,,,,
2014/01/12,03,12,7,,,,,
2014/01/12,04,14,7,,,,,
2014/01/12,05,13,8,,,,,
2014/01/12,06,12,6,,,,,
2014/01/12,07,12,6,,,,,
2014/01/12,08,15,5,,,,,
2014/01/12,09,21,8,,,,,
2014/01/12,10,41,9,,,,,
2014/01/12,11,47,14,,,,,
2014/01/12,12,47,19,,,,,
2014/01/12,13,47,17,,,,,
2014/01/12,14,46,15,,,,,
2014/01/12,15,45,17,,,,,
2014/01/12,16,43,15,,,,,
2014/01/12,17,43,17,,,,,
2014/01/12,18,48,15,,,,,
2014/01/12,19,43,20,,,,,
2014/01/12,20,24,13,,,,,
2014/01/12,21,16,11,,,,,
2014/01/12,22,15,9,,,,,
2014/01/12,23,14,8,,,,,
2014/01/12,24,13,7,,,,,
2014/01/13,01,13,7,,,,,
2014/01/13,02,13,6,,,,,
2014/01/13,03,13,7,,,,,
2014/01/13,04,15,8,,,,,
2014/01/13,05,13,8,,,,,
2014/01/13,06,13,7,,,,,
2014/01/13,07,12,6,,,,,
2014/01/13,08,16,5,,,,,
2014/01/13,09,25,11,,,,,
2014/01/13,10,43,10,,,,,
2014/01/13,11,46,17,,,,,
2014/01/13,12,46,17,,,,,
2014/01/13,13,46,17,,,,,
2014/01/13,14,47,15,,,,,
2014/01/13,15,47,19,,,,,
2014/01/13,16,46,15,,,,,
2014/01/13,17,50,17,,,,,
2014/01/13,18,47,16,,,,,
2014/01/13,19,43,16,,,,,
2014/01/13,20,22,12,,,,,
2014/01/13,21,15,11,,,,,
2014/01/13,22,18,11,,,,,
2014/01/13,23,14,9,,,,,
2014/01/13,24,13,7,,,,,
2014/01/14,01,13,6,,,,,
2014/01/14,02,11,6,,,,,
2014/01/14,03,12,6,,,,,
2014/01/14,04,14,7,,,,,
2014/01/14,05,12,7,,,,,
2014/01/14,06,11,5,,,,,
2014/01/14,07,11,5,,,,,
2014/01/14,08,13,5,,,,,
2014/01/14,09,19,7,,,,,
2014/01/14,10,38,9,,,,,
2014/01/14,11,45,15,,,,,
2014/01/14,12,47,15,,,,,
2014/01/14,13,47,19,,,,,
2014/01/14,14,47,15,,,,,
2014/01/14,15,46,17,,,,,
2014/01/14,16,42,14,,,,,
2014/01/14,17,43,15,,,,,
2014/01/14,18,46,14,,,,,
2014/01/14,19,43,16,,,,,
2014/01/14,20,24,12,,,,,
2014/01/14,21,17,14,,,,,
2014/01/14,22,14,8,,,,,
2014/01/14,23,14,8,,,,,
2014/01/14,24,13,7,,,,,
2014/01/15,01,12,7,,,,,
2014/01/15,02,12,6,,,,,
2014/01/15,03,12,7,,,,,
2014/01/15,04,14,8,,,,,
2014/01/15,05,13,8,,,,,
2014/01/15,06,13,7,,,,,
2014/01/15,07,12,6,,,,,
2014/01/15,08,13,6,,,,,
2014/01/15,09,12,7,,,,,
2014/01/15,10,14,6,,,,,
2014/01/15,11,14,9,,,,,
2014/01/15,12,13,8,,,,,
2014/01/15,13,13,7,,,,,
2014/01/15,14,18,11,,,,,
2014/01/15,15,14,9,,,,,
2014/01/15,16,14,8,,,,,
2014/01/15,17,14,8,,,,,
2014/01/15,18,15,7,,,,,
2014/01/15,19,15,9,,,,,
2014/01/15,20,14,7,,,,,
2014/01/15,21,12,6,,,,,
2014/01/15,22,12,6,,,,,
2014/01/15,23,12,6,,,,,
2014/01/15,24,12,6,,,,,
2014/01/16,01,12,6,,,,,
2014/01/16,02,11,5,,,,,
2014/01/16,03,11,6,,,,,
2014/01/16,04,13,6,,,,,
2014/01/16,05,13,7,,,,,
2014/01/16,06,12,7,,,,,
2014/01/16,07,11,5,,,,,
2014/01/16,08,17,5,,,,,
2014/01/16,09,23,11,,,,,
2014/01/16,10,40,9,,,,,
2014/01/16,11,44,15,,,,,
2014/01/16,12,46,15,,,,,
2014/01/16,13,45,16,,,,,
2014/01/16,14,48,14,,,,,
2014/01/16,15,48,17,,,,,
2014/01/16,16,50,18,,,,,
2014/01/16,17,45,18,,,,,
2014/01/16,18,46,15,,,,,
2014/01/16,19,43,17,,,,,
2014/01/16,20,20,12,,,,,
2014/01/16,21,16,10,,,,,
2014/01/16,22,14,9,,,,,
2014/01/16,23,14,8,,,,,
2014/01/16,24,13,7,,,,,
2014/01/17,01,13,7,,,,,
2014/01/17,02,16,9,,,,,
2014/01/17,03,12,8,,,,,
2014/01/17,04,14,8,,,,,
2014/01/17,05,13,8,,,,,
2014/01/17,06,12,7,,,,,
2014/01/17,07,12,6,,,,,
2014/01/17,08,15,6,,,,,
2014/01/17,09,22,8,,,,,
2014/01/17,10,35,8,,,,,
2014/01/17,11,39,14,,,,,
2014/01/17,12,46,15,,,,,
2014/01/17,13,47,16,,,,,
2014/01/17,14,48,17,,,,,
2014/01/17,15,46,17,,,,,
2014/01/17,16,45,16,,,,,
2014/01/17,17,48,18,,,,,
2014/01/17,18,51,17,,,,,
2014/01/17,19,48,21,,,,,
2014/01/17,20,20,13,,,,,
2014/01/17,21,16,10,,,,,
2014/01/17,22,14,8,,,,,
2014/01/17,23,13,8,,,,,
2014/01/17,24,13,7,,,,,
2014/01/18,01,13,7,,,,,
2014/01/18,02,13,6,,,,,
2014/01/18,03,13,8,,,,,
2014/01/18,04,14,7,,,,,
2014/01/18,05,12,8,,,,,
2014/01/18,06,12,6,,,,,
2014/01/18,07,11,6,,,,,
2014/01/18,08,15,6,,,,,
2014/01/18,09,21,8,,,,,
2014/01/18,10,40,11,,,,,
2014/01/18,11,44,15,,,,,
2014/01/18,12,45,15,,,,,
2014/01/18,13,46,17,,,,,
2014/01/18,14,46,15,,,,,
2014/01/18,15,45,16,,,,,
2014/01/18,16,44,18,,,,,
2014/01/18,17,44,17,,,,,
2014/01/18,18,49,15,,,,,
2014/01/18,19,44,17,,,,,
2014/01/18,20,22,13,,,,,
2014/01/18,21,16,11,,,,,
2014/01/18,22,15,9,,,,,
2014/01/18,23,15,9,,,,,
2014/01/18,24,14,8,,,,,
2014/01/19,01,14,8,,,,,
2014/01/19,02,14,7,,,,,
2014/01/19,03,17,11,,,,,
2014/01/19,04,16,10,,,,,
2014/01/19,05,14,9,,,,,
2014/01/19,06,13,7,,,,,
2014/01/19,07,12,7,,,,,
2014/01/19,08,15,6,,,,,
2014/01/19,09,20,8,,,,,
2014/01/19,10,39,9,,,,,
2014/01/19,11,44,16,,,,,
2014/01/19,12,45,15,,,,,
2014/01/19,13,45,16,,,,,
2014/01/19,14,48,16,,,,,
2014/01/19,15,46,20,,,,,
2014/01/19,16,43,15,,,,,
2014/01/19,17,45,16,,,,,
2014/01/19,18,47,16,,,,,
2014/01/19,19,44,16,,,,,
2014/01/19,20,19,12,,,,,
2014/01/19,21,15,10,,,,,
2014/01/19,22,14,8,,,,,
2014/01/19,23,13,7,,,,,
2014/01/19,24,17,10,,,,,
2014/01/20,01,12,8,,,,,
2014/01/20,02,12,6,,,,,
2014/01/20,03,12,6,,,,,
2014/01/20,04,14,7,,,,,
2014/01/20,05,12,7,,,,,
2014/01/20,06,11,6,,,,,
2014/01/20,07,12,6,,,,,
2014/01/20,08,14,5,,,,,
2014/01/20,09,21,8,,,,,
2014/01/20,10,35,10,,,,,
2014/01/20,11,37,15,,,,,
2014/01/20,12,37,14,,,,,
2014/01/20,13,41,16,,,,,
2014/01/20,14,47,15,,,,,
2014/01/20,15,46,17,,,,,
2014/01/20,16,46,14,,,,,
2014/01/20,17,47,16,,,,,
2014/01/20,18,46,16,,,,,
2014/01/20,19,45,17,,,,,
2014/01/20,20,20,12,,,,,
2014/01/20,21,16,10,,,,,
2014/01/20,22,18,11,,,,,
2014/01/20,23,14,10,,,,,
2014/01/20,24,13,8,,,,,
2014/01/21,01,13,7,,,,,
2014/01/21,02,12,6,,,,,
2014/01/21,03,13,7,,,,,
2014/01/21,04,14,7,,,,,
2014/01/21,05,13,8,,,,,
2014/01/21,06,16,6,,,,,
2014/01/21,07,13,7,,,,,
2014/01/21,08,17,6,,,,,
2014/01/21,09,21,8,,,,,
2014/01/21,10,33,9,,,,,
2014/01/21,11,35,15,,,,,
2014/01/21,12,44,16,,,,,
2014/01/21,13,43,19,,,,,
2014/01/21,14,43,15,,,,,
2014/01/21,15,44,17,,,,,
2014/01/21,16,44,14,,,,,
2014/01/21,17,48,16,,,,,
2014/01/21,18,48,16,,,,,
2014/01/21,19,46,17,,,,,
2014/01/21,20,28,14,,,,,
2014/01/21,21,18,15,,,,,
2014/01/21,22,16,9,,,,,
2014/01/21,23,15,10,,,,,
2014/01/21,24,14,8,,,,,
2014/01/22,01,16,9,,,,,
2014/01/22,02,13,7,,,,,
2014/01/22,03,13,8,,,,,
2014/01/22,04,15,8,,,,,
2014/01/22,05,14,9,,,,,
2014/01/22,06,13,7,,,,,
2014/01/22,07,12,7,,,,,
2014/01/22,08,14,6,,,,,
2014/01/22,09,22,8,,,,,
2014/01/22,10,42,10,,,,,
2014/01/22,11,47,18,,,,,
2014/01/22,12,45,17,,,,,
2014/01/22,13,45,16,,,,,
2014/01/22,14,45,14,,,,,
2014/01/22,15,46,16,,,,,
2014/01/22,16,42,15,,,,,
2014/01/22,17,45,15,,,,,
2014/01/22,18,46,14,,,,,
2014/01/22,19,48,18,,,,,
2014/01/22,20,20,14,,,,,
2014/01/22,21,15,10,,,,,
2014/01/22,22,15,8,,,,,
2014/01/22,23,14,9,,,,,
2014/01/22,24,13,7,,,,,
2014/01/23,01,13,7,,,,,
2014/01/23,02,12,6,,,,,
2014/01/23,03,12,7,,,,,
2014/01/23,04,15,8,,,,,
2014/01/23,05,13,7,,,,,
2014/01/23,06,12,6,,,,,
2014/01/23,07,12,6,,,,,
2014/01/23,08,16,6,,,,,
2014/01/23,09,26,7,,,,,
2014/01/23,10,44,10,,,,,
2014/01/23,11,47,19,,,,,
2014/01/23,12,46,16,,,,,
2014/01/23,13,46,16,,,,,
2014/01/23,14,48,15,,,,,
2014/01/23,15,44,17,,,,,
2014/01/23,16,43,15,,,,,
2014/01/23,17,46,17,,,,,
2014/01/23,18,49,19,,,,,
2014/01/23,19,43,18,,,,,
2014/01/23,20,20,12,,,,,
2014/01/23,21,16,10,,,,,
2014/01/23,22,15,9,,,,,
2014/01/23,23,14,9,,,,,
2014/01/23,24,14,8,,,,,
2014/01/24,01,14,8,,,,,
2014/01/24,02,13,7,,,,,
2014/01/24,03,14,8,,,,,
2014/01/24,04,17,8,,,,,
2014/01/24,05,14,10,,,,,
2014/01/24,06,17,9,,,,,
2014/01/24,07,14,10,,,,,
2014/01/24,08,16,6,,,,,
2014/01/24,09,23,9,,,,,
2014/01/24,10,41,11,,,,,
2014/01/24,11,46,16,,,,,
2014/01/24,12,48,17,,,,,
2014/01/24,13,42,17,,,,,
2014/01/24,14,46,15,,,,,
2014/01/24,15,45,20,,,,,
2014/01/24,16,43,16,,,,,
2014/01/24,17,43,17,,,,,
2014/01/24,18,46,16,,,,,
2014/01/24,19,43,16,,,,,
2014/01/24,20,22,12,,,,,
2014/01/24,21,16,11,,,,,
2014/01/24,22,15,9,,,,,
2014/01/24,23,18,9,,,,,
2014/01/24,24,14,11,,,,,
2014/01/25,01,13,8,,,,,
2014/01/25,02,12,6,,,,,
2014/01/25,03,13,7,,,,,
2014/01/25,04,14,8,,,,,
2014/01/25,05,14,8,,,,,
2014/01/25,06,12,7,,,,,
2014/01/25,07,12,6,,,,,
2014/01/25,08,15,5,,,,,
2014/01/25,09,21,8,,,,,
2014/01/25,10,35,10,,,,,
2014/01/25,11,43,15,,,,,
2014/01/25,12,47,18,,,,,
2014/01/25,13,42,17,,,,,
2014/01/25,14,43,14,,,,,
2014/01/25,15,44,16,,,,,
2014/01/25,16,43,16,,,,,
2014/01/25,17,45,16,,,,,
2014/01/25,18,47,15,,,,,
2014/01/25,19,43,18,,,,,
2014/01/25,20,24,15,,,,,
2014/01/25,21,17,12,,,,,
2014/01/25,22,15,9,,,,,
2014/01/25,23,14,9,,,,,
2014/01/25,24,14,8,,,,,
2014/01/26,01,14,8,,,,,
2014/01/26,02,13,7,,,,,
2014/01/26,03,14,8,,,,,
2014/01/26,04,16,8,,,,,
2014/01/26,05,14,9,,,,,
2014/01/26,06,13,8,,,,,
2014/01/26,07,13,7,,,,,
2014/01/26,08,16,6,,,,,
2014/01/26,09,22,9,,,,,
2014/01/26,10,46,13,,,,,
2014/01/26,11,47,20,,,,,
2014/01/26,12,45,17,,,,,
2014/01/26,13,44,18,,,,,
2014/01/26,14,46,16,,,,,
2014/01/26,15,45,19,,,,,
2014/01/26,16,44,16,,,,,
2014/01/26,17,47,19,,,,,
2014/01/26,18,47,17,,,,,
2014/01/26,19,43,17,,,,,
2014/01/26,20,23,12,,,,,
2014/01/26,21,16,11,,,,,
2014/01/26,22,15,9,,,,,
2014/01/26,23,14,9,,,,,
2014/01/26,24,14,8,,,,,
2014/01/27,01,13,8,,,,,
2014/01/27,02,13,6,,,,,
2014/01/27,03,13,7,,,,,
2014/01/27,04,14,8,,,,,
2014/01/27,05,13,8,,,,,
2014/01/27,06,12,7,,,,,
2014/01/27,07,16,9,,,,,
2014/01/27,08,15,7,,,,,
2014/01/27,09,21,8,,,,,
2014/01/27,10,34,9,,,,,
2014/01/27,11,36,14,,,,,
2014/01/27,12,41,15,,,,,
2014/01/27,13,43,15,,,,,
2014/01/27,14,46,14,,,,,
2014/01/27,15,46,18,,,,,
2014/01/27,16,44,17,,,,,
2014/01/27,17,45,16,,,,,
2014/01/27,18,48,17,,,,,
2014/01/27,19,42,16,,,,,
2014/01/27,20,20,11,,,,,
2014/01/27,21,15,10,,,,,
2014/01/27,22,14,8,,,,,
2014/01/27,23,14,8,,,,,
2014/01/27,24,13,7,,,,,
2014/01/28,01,17,10,,,,,
2014/01/28,02,13,8,,,,,
2014/01/28,03,13,8,,,,,
2014/01/28,04,15,8,,,,,
2014/01/28,05,13,8,,,,,
2014/01/28,06,12,6,,,,,
2014/01/28,07,12,6,,,,,
2014/01/28,08,15,6,,,,,
2014/01/28,09,23,8,,,,,
2014/01/28,10,44,9,,,,,
2014/01/28,11,44,16,,,,,
2014/01/28,12,46,17,,,,,
2014/01/28,13,44,18,,,,,
2014/01/28,14,44,15,,,,,
2014/01/28,15,44,17,,,,,
2014/01/28,16,44,15,,,,,
2014/01/28,17,46,18,,,,,
2014/01/28,18,51,17,,,,,
2014/01/28,19,45,19,,,,,
2014/01/28,20,20,13,,,,,
2014/01/28,21,17,11,,,,,
2014/01/28,22,15,9,,,,,
2014/01/28,23,15,9,,,,,
2014/01/28,24,14,9,,,,,
2014/01/29,01,14,8,,,,,
2014/01/29,02,13,7,,,,,
2014/01/29,03,13,8,,,,,
2014/01/29,04,15,8,,,,,
2014/01/29,05,14,8,,,,,
2014/01/29,06,13,7,,,,,
2014/01/29,07,12,7,,,,,
2014/01/29,08,17,6,,,,,
2014/01/29,09,21,12,,,,,
2014/01/29,10,34,10,,,,,
2014/01/29,11,44,15,,,,,
2014/01/29,12,46,15,,,,,
2014/01/29,13,42,17,,,,,
2014/01/29,14,44,15,,,,,
2014/01/29,15,44,17,,,,,
2014/01/29,16,47,18,,,,,
2014/01/29,17,47,19,,,,,
2014/01/29,18,47,17,,,,,
2014/01/29,19,43,16,,,,,
2014/01/29,20,20,14,,,,,
2014/01/29,21,16,11,,,,,
2014/01/29,22,15,9,,,,,
2014/01/29,23,14,9,,,,,
2014/01/29,24,14,8,,,,,
2014/01/30,01,14,8,,,,,
2014/01/30,02,17,10,,,,,
2014/01/30,03,14,9,,,,,
2014/01/30,04,15,9,,,,,
2014/01/30,05,14,9,,,,,
2014/01/30,06,13,8,,,,,
2014/01/30,07,13,7,,,,,
2014/01/30,08,17,6,,,,,
2014/01/30,09,21,9,,,,,
2014/01/30,10,42,10,,,,,
2014/01/30,11,46,16,,,,,
2014/01/30,12,47,17,,,,,
2014/01/30,13,49,18,,,,,
2014/01/30,14,47,16,,,,,
2014/01/30,15,46,17,,,,,
2014/01/30,16,46,16,,,,,
2014/01/30,17,46,18,,,,,
2014/01/30,18,49,17,,,,,
2014/01/30,19,47,19,,,,,
2014/01/30,20,21,13,,,,,
2014/01/30,21,16,11,,,,,
2014/01/30,22,15,9,,,,,
2014/01/30,23,15,9,,,,,
2014/01/30,24,15,8,,,,,
2014/01/31,01,13,8,,,,,
2014/01/31,02,13,6,,,,,
2014/01/31,03,13,8,,,,,
2014/01/31,04,16,9,,,,,
2014/01/31,05,14,9,,,,,
2014/01/31,06,14,8,,,,,
2014/01/31,07,13,8,,,,,
2014/01/31,08,20,9,,,,,
2014/01/31,09,24,13,,,,,
2014/01/31,10,34,12,,,,,
2014/01/31,11,39,17,,,,,
2014/01/31,12,38,17,,,,,
2014/01/31,13,38,16,,,,,
2014/01/31,14,39,15,,,,,
2014/01/31,15,37,20,,,,,
2014/01/31,16,37,12,,,,,
2014/01/31,17,45,17,,,,,
2014/01/31,18,47,18,,,,,
2014/01/31,19,43,17,,,,,
2014/01/31,20,19,13,,,,,
2014/01/31,21,16,11,,,,,
2014/01/31,22,15,9,,,,,
2014/01/31,23,15,9,,,,,
2014/01/31,24,16,8,,,,,
2014/02/01,01,16,12,,,,,
2014/02/01,02,13,7,,,,,
2014/02/01,03,13,8,,,,,
2014/02/01,04,15,8,,,,,
2014/02/01,05,13,9,,,,,
