計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/18,16,112,37,,,,,
2013/07/18,17,108,34,,,,,
2013/07/18,18,102,30,,,,,
2013/07/18,19,95,27,,,,,
2013/07/18,20,100,26,,,,,
2013/07/18,21,77,22,,,,,
2013/07/18,22,57,17,,,,,
2013/07/18,23,52,18,,,,,
2013/07/18,24,53,21,,,,,
2013/07/19,01,50,18,,,,,
2013/07/19,02,50,18,,,,,
2013/07/19,03,49,21,,,,,
2013/07/19,04,46,18,,,,,
2013/07/19,05,46,16,,,,,
2013/07/19,06,64,15,,,,,
2013/07/19,07,67,16,,,,,
2013/07/19,08,71,21,,,,,
2013/07/19,09,90,29,,,,,
2013/07/19,10,97,28,,,,,
2013/07/19,11,90,24,,,,,
2013/07/19,12,93,26,,,,,
2013/07/19,13,94,24,,,,,
2013/07/19,14,102,27,,,,,
2013/07/19,15,94,24,,,,,
2013/07/19,16,100,24,,,,,
2013/07/19,17,95,22,,,,,
2013/07/19,18,85,21,,,,,
2013/07/19,19,81,20,,,,,
2013/07/19,20,79,19,,,,,
2013/07/19,21,63,16,,,,,
2013/07/19,22,55,18,,,,,
2013/07/19,23,49,18,,,,,
2013/07/19,24,49,21,,,,,
2013/07/20,01,46,19,,,,,
2013/07/20,02,47,19,,,,,
2013/07/20,03,46,18,,,,,
2013/07/20,04,46,19,,,,,
2013/07/20,05,46,18,,,,,
2013/07/20,06,59,10,,,,,
2013/07/20,07,63,14,,,,,
2013/07/20,08,67,17,,,,,
2013/07/20,09,78,23,,,,,
2013/07/20,10,95,25,,,,,
2013/07/20,11,92,27,,,,,
2013/07/20,12,92,30,,,,,
2013/07/20,13,95,25,,,,,
2013/07/20,14,92,22,,,,,
2013/07/20,15,86,22,,,,,
2013/07/20,16,89,20,,,,,
2013/07/20,17,95,23,,,,,
2013/07/20,18,85,22,,,,,
2013/07/20,19,85,18,,,,,
2013/07/20,20,84,17,,,,,
2013/07/20,21,68,16,,,,,
2013/07/20,22,56,17,,,,,
2013/07/20,23,53,17,,,,,
2013/07/20,24,45,15,,,,,
2013/07/21,01,43,14,,,,,
2013/07/21,02,41,13,,,,,
2013/07/21,03,44,15,,,,,
2013/07/21,04,42,13,,,,,
2013/07/21,05,48,15,,,,,
2013/07/21,06,60,14,,,,,
2013/07/21,07,67,15,,,,,
2013/07/21,08,75,21,,,,,
2013/07/21,09,83,26,,,,,
2013/07/21,10,90,22,,,,,
2013/07/21,11,81,14,,,,,
2013/07/21,12,84,25,,,,,
2013/07/21,13,84,21,,,,,
2013/07/21,14,85,20,,,,,
2013/07/21,15,78,18,,,,,
2013/07/21,16,84,19,,,,,
2013/07/21,17,88,21,,,,,
2013/07/21,18,83,20,,,,,
2013/07/21,19,82,16,,,,,
2013/07/21,20,81,17,,,,,
2013/07/21,21,64,12,,,,,
2013/07/21,22,53,15,,,,,
2013/07/21,23,51,16,,,,,
2013/07/21,24,45,17,,,,,
2013/07/22,01,38,8,,,,,
2013/07/22,02,42,14,,,,,
2013/07/22,03,38,10,,,,,
2013/07/22,04,40,12,,,,,
2013/07/22,05,42,11,,,,,
2013/07/22,06,67,11,,,,,
2013/07/22,07,68,11,,,,,
2013/07/22,08,76,19,,,,,
2013/07/22,09,85,22,,,,,
2013/07/22,10,100,25,,,,,
2013/07/22,11,99,32,,,,,
2013/07/22,12,102,33,,,,,
2013/07/22,13,106,37,,,,,
2013/07/22,14,106,40,,,,,
2013/07/22,15,97,37,,,,,
2013/07/22,16,104,37,,,,,
2013/07/22,17,106,34,,,,,
2013/07/22,18,99,34,,,,,
2013/07/22,19,97,31,,,,,
2013/07/22,20,89,23,,,,,
2013/07/22,21,72,23,,,,,
2013/07/22,22,56,22,,,,,
2013/07/22,23,53,24,,,,,
2013/07/22,24,50,23,,,,,
2013/07/23,01,51,27,,,,,
2013/07/23,02,50,25,,,,,
2013/07/23,03,49,24,,,,,
2013/07/23,04,46,22,,,,,
2013/07/23,05,48,23,,,,,
2013/07/23,06,65,21,,,,,
2013/07/23,07,77,29,,,,,
2013/07/23,08,85,29,,,,,
2013/07/23,09,95,31,,,,,
2013/07/23,10,105,39,,,,,
2013/07/23,11,106,43,,,,,
2013/07/23,12,106,42,,,,,
2013/07/23,13,109,43,,,,,
2013/07/23,14,113,44,,,,,
2013/07/23,15,102,41,,,,,
2013/07/23,16,105,39,,,,,
2013/07/23,17,100,35,,,,,
2013/07/23,18,94,33,,,,,
2013/07/23,19,93,30,,,,,
2013/07/23,20,96,30,,,,,
2013/07/23,21,78,28,,,,,
2013/07/23,22,61,24,,,,,
2013/07/23,23,53,26,,,,,
2013/07/23,24,53,27,,,,,
2013/07/24,01,50,26,,,,,
2013/07/24,02,53,29,,,,,
2013/07/24,03,48,23,,,,,
2013/07/24,04,48,22,,,,,
2013/07/24,05,53,24,,,,,
2013/07/24,06,67,24,,,,,
2013/07/24,07,77,29,,,,,
2013/07/24,08,80,30,,,,,
2013/07/24,09,85,30,,,,,
2013/07/24,10,88,24,,,,,
2013/07/24,11,85,27,,,,,
2013/07/24,12,81,26,,,,,
2013/07/24,13,88,27,,,,,
2013/07/24,14,86,25,,,,,
2013/07/24,15,86,27,,,,,
2013/07/24,16,92,28,,,,,
2013/07/24,17,95,28,,,,,
2013/07/24,18,86,30,,,,,
2013/07/24,19,88,29,,,,,
2013/07/24,20,85,26,,,,,
2013/07/24,21,67,22,,,,,
2013/07/24,22,57,20,,,,,
2013/07/24,23,50,20,,,,,
2013/07/24,24,47,21,,,,,
2013/07/25,01,48,24,,,,,
2013/07/25,02,50,27,,,,,
2013/07/25,03,45,21,,,,,
2013/07/25,04,45,21,,,,,
2013/07/25,05,46,22,,,,,
2013/07/25,06,69,23,,,,,
2013/07/25,07,76,28,,,,,
2013/07/25,08,71,21,,,,,
2013/07/25,09,85,24,,,,,
2013/07/25,10,105,37,,,,,
2013/07/25,11,95,31,,,,,
2013/07/25,12,92,29,,,,,
2013/07/25,13,97,31,,,,,
2013/07/25,14,96,30,,,,,
2013/07/25,15,95,32,,,,,
2013/07/25,16,93,28,,,,,
2013/07/25,17,98,27,,,,,
2013/07/25,18,90,26,,,,,
2013/07/25,19,88,25,,,,,
2013/07/25,20,92,26,,,,,
2013/07/25,21,66,20,,,,,
2013/07/25,22,56,24,,,,,
2013/07/25,23,49,22,,,,,
2013/07/25,24,46,21,,,,,
2013/07/26,01,46,21,,,,,
2013/07/26,02,44,19,,,,,
2013/07/26,03,46,23,,,,,
2013/07/26,04,46,20,,,,,
2013/07/26,05,48,22,,,,,
2013/07/26,06,70,22,,,,,
2013/07/26,07,72,24,,,,,
2013/07/26,08,74,26,,,,,
2013/07/26,09,90,32,,,,,
2013/07/26,10,103,33,,,,,
2013/07/26,11,102,38,,,,,
2013/07/26,12,100,37,,,,,
2013/07/26,13,109,43,,,,,
2013/07/26,14,110,42,,,,,
2013/07/26,15,107,43,,,,,
2013/07/26,16,109,41,,,,,
2013/07/26,17,106,36,,,,,
2013/07/26,18,106,36,,,,,
2013/07/26,19,101,33,,,,,
2013/07/26,20,99,31,,,,,
2013/07/26,21,89,36,,,,,
2013/07/26,22,78,34,,,,,
2013/07/26,23,68,30,,,,,
2013/07/26,24,62,31,,,,,
2013/07/27,01,60,30,,,,,
2013/07/27,02,61,32,,,,,
2013/07/27,03,58,29,,,,,
2013/07/27,04,56,27,,,,,
2013/07/27,05,52,23,,,,,
2013/07/27,06,69,21,,,,,
2013/07/27,07,80,28,,,,,
2013/07/27,08,84,31,,,,,
2013/07/27,09,87,29,,,,,
2013/07/27,10,109,33,,,,,
2013/07/27,11,107,39,,,,,
2013/07/27,12,106,40,,,,,
2013/07/27,13,109,37,,,,,
2013/07/27,14,106,38,,,,,
2013/07/27,15,106,37,,,,,
2013/07/27,16,106,37,,,,,
2013/07/27,17,109,37,,,,,
2013/07/27,18,99,37,,,,,
2013/07/27,19,98,34,,,,,
2013/07/27,20,85,25,,,,,
2013/07/27,21,70,24,,,,,
2013/07/27,22,60,22,,,,,
2013/07/27,23,57,28,,,,,
2013/07/27,24,52,25,,,,,
2013/07/28,01,53,27,,,,,
2013/07/28,02,53,27,,,,,
2013/07/28,03,49,25,,,,,
2013/07/28,04,51,27,,,,,
2013/07/28,05,52,23,,,,,
2013/07/28,06,73,27,,,,,
2013/07/28,07,78,27,,,,,
2013/07/28,08,81,31,,,,,
2013/07/28,09,87,28,,,,,
2013/07/28,10,99,31,,,,,
2013/07/28,11,89,30,,,,,
2013/07/28,12,92,33,,,,,
2013/07/28,13,94,34,,,,,
2013/07/28,14,98,33,,,,,
2013/07/28,15,97,35,,,,,
2013/07/28,16,101,38,,,,,
2013/07/28,17,97,32,,,,,
2013/07/28,18,89,29,,,,,
2013/07/28,19,91,28,,,,,
2013/07/28,20,92,24,,,,,
2013/07/28,21,74,27,,,,,
2013/07/28,22,56,23,,,,,
2013/07/28,23,53,30,,,,,
2013/07/28,24,49,27,,,,,
2013/07/29,01,46,24,,,,,
2013/07/29,02,40,17,,,,,
2013/07/29,03,41,17,,,,,
2013/07/29,04,42,18,,,,,
2013/07/29,05,44,19,,,,,
2013/07/29,06,70,19,,,,,
2013/07/29,07,77,20,,,,,
2013/07/29,08,77,22,,,,,
2013/07/29,09,85,25,,,,,
2013/07/29,10,98,29,,,,,
2013/07/29,11,94,29,,,,,
2013/07/29,12,97,34,,,,,
2013/07/29,13,92,30,,,,,
2013/07/29,14,97,27,,,,,
2013/07/29,15,92,30,,,,,
2013/07/29,16,93,30,,,,,
2013/07/29,17,95,32,,,,,
2013/07/29,18,94,31,,,,,
2013/07/29,19,93,27,,,,,
2013/07/29,20,90,25,,,,,
2013/07/29,21,65,17,,,,,
2013/07/29,22,54,18,,,,,
2013/07/29,23,52,22,,,,,
2013/07/29,24,49,24,,,,,
2013/07/30,01,47,24,,,,,
2013/07/30,02,45,21,,,,,
2013/07/30,03,46,22,,,,,
2013/07/30,04,45,20,,,,,
2013/07/30,05,46,20,,,,,
2013/07/30,06,65,20,,,,,
2013/07/30,07,66,19,,,,,
2013/07/30,08,78,27,,,,,
2013/07/30,09,88,31,,,,,
2013/07/30,10,98,28,,,,,
2013/07/30,11,93,28,,,,,
2013/07/30,12,98,31,,,,,
2013/07/30,13,107,37,,,,,
2013/07/30,14,113,41,,,,,
2013/07/30,15,105,40,,,,,
2013/07/30,16,117,42,,,,,
2013/07/30,17,113,40,,,,,
2013/07/30,18,103,34,,,,,
2013/07/30,19,94,28,,,,,
2013/07/30,20,92,24,,,,,
2013/07/30,21,74,23,,,,,
2013/07/30,22,60,25,,,,,
2013/07/30,23,50,22,,,,,
2013/07/30,24,48,23,,,,,
2013/07/31,01,48,24,,,,,
2013/07/31,02,53,29,,,,,
2013/07/31,03,46,22,,,,,
2013/07/31,04,49,24,,,,,
2013/07/31,05,53,22,,,,,
2013/07/31,06,69,22,,,,,
2013/07/31,07,75,24,,,,,
2013/07/31,08,78,27,,,,,
2013/07/31,09,87,28,,,,,
2013/07/31,10,99,30,,,,,
2013/07/31,11,96,30,,,,,
2013/07/31,12,97,32,,,,,
2013/07/31,13,100,34,,,,,
2013/07/31,14,97,35,,,,,
2013/07/31,15,88,32,,,,,
2013/07/31,16,96,33,,,,,
2013/07/31,17,101,32,,,,,
2013/07/31,18,88,32,,,,,
2013/07/31,19,88,26,,,,,
2013/07/31,20,87,24,,,,,
2013/07/31,21,67,18,,,,,
2013/07/31,22,60,24,,,,,
2013/07/31,23,53,20,,,,,
2013/07/31,24,48,21,,,,,
2013/08/01,01,45,20,,,,,
2013/08/01,02,44,19,,,,,
2013/08/01,03,48,24,,,,,
2013/08/01,04,48,24,,,,,
2013/08/01,05,46,21,,,,,
2013/08/01,06,70,20,,,,,
2013/08/01,07,78,21,,,,,
2013/08/01,08,78,24,,,,,
2013/08/01,09,89,27,,,,,
2013/08/01,10,99,28,,,,,
2013/08/01,11,97,30,,,,,
2013/08/01,12,92,32,,,,,
2013/08/01,13,98,31,,,,,
2013/08/01,14,103,33,,,,,
2013/08/01,15,105,37,,,,,
2013/08/01,16,108,37,,,,,
2013/08/01,17,108,37,,,,,
2013/08/01,18,106,39,,,,,
2013/08/01,19,95,29,,,,,
2013/08/01,20,92,28,,,,,
2013/08/01,21,70,22,,,,,
2013/08/01,22,56,21,,,,,
2013/08/01,23,53,22,,,,,
2013/08/01,24,48,20,,,,,
2013/08/02,01,47,20,,,,,
2013/08/02,02,46,18,,,,,
2013/08/02,03,45,18,,,,,
2013/08/02,04,48,21,,,,,
2013/08/02,05,46,17,,,,,
2013/08/02,06,60,14,,,,,
2013/08/02,07,68,17,,,,,
2013/08/02,08,71,23,,,,,
2013/08/02,09,82,27,,,,,
2013/08/02,10,93,25,,,,,
2013/08/02,11,87,23,,,,,
2013/08/02,12,90,28,,,,,
2013/08/02,13,98,30,,,,,
2013/08/02,14,100,31,,,,,
2013/08/02,15,94,29,,,,,
2013/08/02,16,95,28,,,,,
2013/08/02,17,102,27,,,,,
2013/08/02,18,90,26,,,,,
2013/08/02,19,91,25,,,,,
2013/08/02,20,81,19,,,,,
2013/08/02,21,66,21,,,,,
2013/08/02,22,54,22,,,,,
2013/08/02,23,51,24,,,,,
2013/08/02,24,47,22,,,,,
2013/08/03,01,45,19,,,,,
2013/08/03,02,44,19,,,,,
2013/08/03,03,41,15,,,,,
2013/08/03,04,43,17,,,,,
2013/08/03,05,50,19,,,,,
2013/08/03,06,68,17,,,,,
2013/08/03,07,72,20,,,,,
2013/08/03,08,74,21,,,,,
2013/08/03,09,83,27,,,,,
2013/08/03,10,99,34,,,,,
2013/08/03,11,92,30,,,,,
2013/08/03,12,90,31,,,,,
2013/08/03,13,95,31,,,,,
2013/08/03,14,102,34,,,,,
2013/08/03,15,97,34,,,,,
2013/08/03,16,104,34,,,,,
2013/08/03,17,102,31,,,,,
2013/08/03,18,95,31,,,,,
2013/08/03,19,97,29,,,,,
2013/08/03,20,94,23,,,,,
2013/08/03,21,74,21,,,,,
2013/08/03,22,60,23,,,,,
2013/08/03,23,55,24,,,,,
2013/08/03,24,51,26,,,,,
2013/08/04,01,48,22,,,,,
2013/08/04,02,45,18,,,,,
2013/08/04,03,47,22,,,,,
2013/08/04,04,50,26,,,,,
2013/08/04,05,49,24,,,,,
2013/08/04,06,64,19,,,,,
2013/08/04,07,75,22,,,,,
2013/08/04,08,76,23,,,,,
2013/08/04,09,85,25,,,,,
2013/08/04,10,98,27,,,,,
2013/08/04,11,94,31,,,,,
2013/08/04,12,92,36,,,,,
2013/08/04,13,93,34,,,,,
2013/08/04,14,95,31,,,,,
2013/08/04,15,97,32,,,,,
2013/08/04,16,94,32,,,,,
2013/08/04,17,97,33,,,,,
2013/08/04,18,87,30,,,,,
2013/08/04,19,93,27,,,,,
2013/08/04,20,91,25,,,,,
2013/08/04,21,69,23,,,,,
2013/08/04,22,62,24,,,,,
2013/08/04,23,59,25,,,,,
2013/08/04,24,57,26,,,,,
2013/08/05,01,56,26,,,,,
2013/08/05,02,56,28,,,,,
2013/08/05,03,49,20,,,,,
2013/08/05,04,51,23,,,,,
2013/08/05,05,52,21,,,,,
2013/08/05,06,73,23,,,,,
2013/08/05,07,76,24,,,,,
2013/08/05,08,78,26,,,,,
2013/08/05,09,90,28,,,,,
2013/08/05,10,113,36,,,,,
2013/08/05,11,111,44,,,,,
2013/08/05,12,109,40,,,,,
2013/08/05,13,109,40,,,,,
2013/08/05,14,111,40,,,,,
2013/08/05,15,106,42,,,,,
2013/08/05,16,111,44,,,,,
2013/08/05,17,112,41,,,,,
2013/08/05,18,102,37,,,,,
2013/08/05,19,100,34,,,,,
2013/08/05,20,94,29,,,,,
2013/08/05,21,70,23,,,,,
2013/08/05,22,62,22,,,,,
2013/08/05,23,53,20,,,,,
2013/08/05,24,51,21,,,,,
2013/08/06,01,52,24,,,,,
2013/08/06,02,53,25,,,,,
2013/08/06,03,53,24,,,,,
2013/08/06,04,51,23,,,,,
2013/08/06,05,53,24,,,,,
2013/08/06,06,68,23,,,,,
2013/08/06,07,70,22,,,,,
2013/08/06,08,81,30,,,,,
2013/08/06,09,87,29,,,,,
2013/08/06,10,111,43,,,,,
2013/08/06,11,113,50,,,,,
2013/08/06,12,113,49,,,,,
2013/08/06,13,109,47,,,,,
2013/08/06,14,122,52,,,,,
2013/08/06,15,102,40,,,,,
2013/08/06,16,100,36,,,,,
2013/08/06,17,107,40,,,,,
2013/08/06,18,99,37,,,,,
2013/08/06,19,99,34,,,,,
2013/08/06,20,101,31,,,,,
2013/08/06,21,84,29,,,,,
2013/08/06,22,75,31,,,,,
2013/08/06,23,67,33,,,,,
2013/08/06,24,53,26,,,,,
2013/08/07,01,50,26,,,,,
2013/08/07,02,53,29,,,,,
2013/08/07,03,54,30,,,,,
2013/08/07,04,52,29,,,,,
2013/08/07,05,55,28,,,,,
2013/08/07,06,68,28,,,,,
2013/08/07,07,72,28,,,,,
2013/08/07,08,79,26,,,,,
2013/08/07,09,90,32,,,,,
2013/08/07,10,103,39,,,,,
2013/08/07,11,104,43,,,,,
2013/08/07,12,106,45,,,,,
2013/08/07,13,108,43,,,,,
2013/08/07,14,108,44,,,,,
2013/08/07,15,110,47,,,,,
2013/08/07,16,113,44,,,,,
2013/08/07,17,109,43,,,,,
2013/08/07,18,101,42,,,,,
2013/08/07,19,104,37,,,,,
2013/08/07,20,99,34,,,,,
2013/08/07,21,78,25,,,,,
2013/08/07,22,63,20,,,,,
2013/08/07,23,55,19,,,,,
2013/08/07,24,52,21,,,,,
2013/08/08,01,54,23,,,,,
2013/08/08,02,53,25,,,,,
2013/08/08,03,58,31,,,,,
2013/08/08,04,58,33,,,,,
2013/08/08,05,60,32,,,,,
2013/08/08,06,78,31,,,,,
2013/08/08,07,81,33,,,,,
2013/08/08,08,86,34,,,,,
2013/08/08,09,105,47,,,,,
2013/08/08,10,114,42,,,,,
2013/08/08,11,111,44,,,,,
2013/08/08,12,112,47,,,,,
2013/08/08,13,113,43,,,,,
2013/08/08,14,118,39,,,,,
2013/08/08,15,112,45,,,,,
2013/08/08,16,113,41,,,,,
2013/08/08,17,124,49,,,,,
2013/08/08,18,106,41,,,,,
2013/08/08,19,112,45,,,,,
2013/08/08,20,106,37,,,,,
2013/08/08,21,83,30,,,,,
2013/08/08,22,70,31,,,,,
2013/08/08,23,66,30,,,,,
2013/08/08,24,60,28,,,,,
2013/08/09,01,55,23,,,,,
2013/08/09,02,56,29,,,,,
2013/08/09,03,53,27,,,,,
2013/08/09,04,53,27,,,,,
2013/08/09,05,55,26,,,,,
2013/08/09,06,76,23,,,,,
2013/08/09,07,84,29,,,,,
2013/08/09,08,86,33,,,,,
2013/08/09,09,98,36,,,,,
2013/08/09,10,123,48,,,,,
2013/08/09,11,123,49,,,,,
2013/08/09,12,134,64,,,,,
2013/08/09,13,137,62,,,,,
2013/08/09,14,139,63,,,,,
2013/08/09,15,131,61,,,,,
2013/08/09,16,137,62,,,,,
2013/08/09,17,134,54,,,,,
2013/08/09,18,128,55,,,,,
2013/08/09,19,115,45,,,,,
2013/08/09,20,125,54,,,,,
2013/08/09,21,116,57,,,,,
2013/08/09,22,99,56,,,,,
2013/08/09,23,83,49,,,,,
2013/08/09,24,77,44,,,,,
2013/08/10,01,77,42,,,,,
2013/08/10,02,70,36,,,,,
2013/08/10,03,70,35,,,,,
2013/08/10,04,68,33,,,,,
2013/08/10,05,70,32,,,,,
2013/08/10,06,92,33,,,,,
2013/08/10,07,95,29,,,,,
2013/08/10,08,90,31,,,,,
2013/08/10,09,118,49,,,,,
2013/08/10,10,135,53,,,,,
2013/08/10,11,135,59,,,,,
2013/08/10,12,134,64,,,,,
2013/08/10,13,144,65,,,,,
2013/08/10,14,145,59,,,,,
2013/08/10,15,138,64,,,,,
2013/08/10,16,141,64,,,,,
2013/08/10,17,137,59,,,,,
2013/08/10,18,132,60,,,,,
2013/08/10,19,132,56,,,,,
2013/08/10,20,125,51,,,,,
2013/08/10,21,108,48,,,,,
2013/08/10,22,88,39,,,,,
2013/08/10,23,72,33,,,,,
2013/08/10,24,74,38,,,,,
2013/08/11,01,71,39,,,,,
2013/08/11,02,69,36,,,,,
2013/08/11,03,66,33,,,,,
2013/08/11,04,67,35,,,,,
2013/08/11,05,64,32,,,,,
2013/08/11,06,88,32,,,,,
2013/08/11,07,92,33,,,,,
2013/08/11,08,97,38,,,,,
2013/08/11,09,112,45,,,,,
2013/08/11,10,133,50,,,,,
2013/08/11,11,127,49,,,,,
2013/08/11,12,135,60,,,,,
2013/08/11,13,137,61,,,,,
2013/08/11,14,148,70,,,,,
2013/08/11,15,147,76,,,,,
2013/08/11,16,138,65,,,,,
2013/08/11,17,127,59,,,,,
2013/08/11,18,124,59,,,,,
2013/08/11,19,120,48,,,,,
2013/08/11,20,113,43,,,,,
2013/08/11,21,93,38,,,,,
2013/08/11,22,82,37,,,,,
2013/08/11,23,75,36,,,,,
2013/08/11,24,64,28,,,,,
2013/08/12,01,60,26,,,,,
2013/08/12,02,57,23,,,,,
2013/08/12,03,57,22,,,,,
2013/08/12,04,56,22,,,,,
2013/08/12,05,59,23,,,,,
2013/08/12,06,79,22,,,,,
2013/08/12,07,88,28,,,,,
2013/08/12,08,91,31,,,,,
2013/08/12,09,97,36,,,,,
2013/08/12,10,115,42,,,,,
2013/08/12,11,118,46,,,,,
2013/08/12,12,117,51,,,,,
2013/08/12,13,121,51,,,,,
2013/08/12,14,124,51,,,,,
2013/08/12,15,118,50,,,,,
2013/08/12,16,123,54,,,,,
2013/08/12,17,124,49,,,,,
2013/08/12,18,109,43,,,,,
2013/08/12,19,104,33,,,,,
2013/08/12,20,104,32,,,,,
2013/08/12,21,87,32,,,,,
2013/08/12,22,78,30,,,,,
2013/08/12,23,69,26,,,,,
2013/08/12,24,63,26,,,,,
2013/08/13,01,59,26,,,,,
2013/08/13,02,53,21,,,,,
2013/08/13,03,52,19,,,,,
2013/08/13,04,53,21,,,,,
2013/08/13,05,56,23,,,,,
2013/08/13,06,85,33,,,,,
2013/08/13,07,87,33,,,,,
2013/08/13,08,95,35,,,,,
2013/08/13,09,106,39,,,,,
2013/08/13,10,124,47,,,,,
2013/08/13,11,119,50,,,,,
2013/08/13,12,117,51,,,,,
2013/08/13,13,116,44,,,,,
2013/08/13,14,119,40,,,,,
2013/08/13,15,120,51,,,,,
2013/08/13,16,119,43,,,,,
2013/08/13,17,112,39,,,,,
2013/08/13,18,106,38,,,,,
2013/08/13,19,114,44,,,,,
2013/08/13,20,109,37,,,,,
2013/08/13,21,89,31,,,,,
2013/08/13,22,82,33,,,,,
2013/08/13,23,70,30,,,,,
2013/08/13,24,63,29,,,,,
2013/08/14,01,60,27,,,,,
2013/08/14,02,60,27,,,,,
2013/08/14,03,56,20,,,,,
2013/08/14,04,56,22,,,,,
2013/08/14,05,60,24,,,,,
2013/08/14,06,73,21,,,,,
2013/08/14,07,78,19,,,,,
2013/08/14,08,87,25,,,,,
2013/08/14,09,99,30,,,,,
2013/08/14,10,120,47,,,,,
2013/08/14,11,119,49,,,,,
2013/08/14,12,126,57,,,,,
2013/08/14,13,120,56,,,,,
2013/08/14,14,126,62,,,,,
2013/08/14,15,124,55,,,,,
2013/08/14,16,127,58,,,,,
2013/08/14,17,120,55,,,,,
2013/08/14,18,108,42,,,,,
2013/08/14,19,104,35,,,,,
2013/08/14,20,100,29,,,,,
2013/08/14,21,85,31,,,,,
2013/08/14,22,76,30,,,,,
2013/08/14,23,64,26,,,,,
2013/08/14,24,60,26,,,,,
2013/08/15,01,60,27,,,,,
2013/08/15,02,59,28,,,,,
2013/08/15,03,57,28,,,,,
2013/08/15,04,56,26,,,,,
2013/08/15,05,55,25,,,,,
2013/08/15,06,74,25,,,,,
2013/08/15,07,88,30,,,,,
2013/08/15,08,95,40,,,,,
2013/08/15,09,100,42,,,,,
2013/08/15,10,116,48,,,,,
2013/08/15,11,112,49,,,,,
2013/08/15,12,111,45,,,,,
2013/08/15,13,124,46,,,,,
2013/08/15,14,128,49,,,,,
2013/08/15,15,122,49,,,,,
2013/08/15,16,137,63,,,,,
2013/08/15,17,128,54,,,,,
2013/08/15,18,116,52,,,,,
2013/08/15,19,109,40,,,,,
2013/08/15,20,102,29,,,,,
2013/08/15,21,85,26,,,,,
2013/08/15,22,67,25,,,,,
2013/08/15,23,63,25,,,,,
2013/08/15,24,56,19,,,,,
2013/08/16,01,55,20,,,,,
2013/08/16,02,54,21,,,,,
2013/08/16,03,51,18,,,,,
2013/08/16,04,49,17,,,,,
2013/08/16,05,53,19,,,,,
2013/08/16,06,77,24,,,,,
2013/08/16,07,91,33,,,,,
2013/08/16,08,97,34,,,,,
2013/08/16,09,104,41,,,,,
2013/08/16,10,124,48,,,,,
2013/08/16,11,126,50,,,,,
2013/08/16,12,125,54,,,,,
2013/08/16,13,134,56,,,,,
2013/08/16,14,138,62,,,,,
2013/08/16,15,127,56,,,,,
2013/08/16,16,130,54,,,,,
2013/08/16,17,128,48,,,,,
2013/08/16,18,114,45,,,,,
2013/08/16,19,115,41,,,,,
2013/08/16,20,107,35,,,,,
2013/08/16,21,78,22,,,,,
2013/08/16,22,74,32,,,,,
2013/08/16,23,71,33,,,,,
2013/08/16,24,64,30,,,,,
2013/08/17,01,62,28,,,,,
2013/08/17,02,63,29,,,,,
2013/08/17,03,62,29,,,,,
2013/08/17,04,59,24,,,,,
2013/08/17,05,58,21,,,,,
2013/08/17,06,78,18,,,,,
2013/08/17,07,86,25,,,,,
2013/08/17,08,88,29,,,,,
2013/08/17,09,98,30,,,,,
2013/08/17,10,111,33,,,,,
2013/08/17,11,109,35,,,,,
2013/08/17,12,107,36,,,,,
2013/08/17,13,113,38,,,,,
2013/08/17,14,115,40,,,,,
2013/08/17,15,117,41,,,,,
2013/08/17,16,121,47,,,,,
2013/08/17,17,114,43,,,,,
2013/08/17,18,104,35,,,,,
2013/08/17,19,105,34,,,,,
2013/08/17,20,106,33,,,,,
2013/08/17,21,84,28,,,,,
2013/08/17,22,77,33,,,,,
2013/08/17,23,70,33,,,,,
2013/08/17,24,67,35,,,,,
2013/08/18,01,64,32,,,,,
2013/08/18,02,65,33,,,,,
2013/08/18,03,62,29,,,,,
2013/08/18,04,60,26,,,,,
2013/08/18,05,59,25,,,,,
2013/08/18,06,78,28,,,,,
2013/08/18,07,83,29,,,,,
2013/08/18,08,85,28,,,,,
2013/08/18,09,91,28,,,,,
2013/08/18,10,107,31,,,,,
2013/08/18,11,104,33,,,,,
2013/08/18,12,106,41,,,,,
2013/08/18,13,110,41,,,,,
2013/08/18,14,112,43,,,,,
2013/08/18,15,108,43,,,,,
2013/08/18,16,110,46,,,,,
2013/08/18,17,109,38,,,,,
2013/08/18,18,103,36,,,,,
2013/08/18,19,105,34,,,,,
2013/08/18,20,100,29,,,,,
2013/08/18,21,75,23,,,,,
2013/08/18,22,69,23,,,,,
2013/08/18,23,64,25,,,,,
2013/08/18,24,57,23,,,,,
2013/08/19,01,55,22,,,,,
2013/08/19,02,54,20,,,,,
2013/08/19,03,50,17,,,,,
2013/08/19,04,49,15,,,,,
2013/08/19,05,51,15,,,,,
2013/08/19,06,73,17,,,,,
2013/08/19,07,87,25,,,,,
2013/08/19,08,85,25,,,,,
2013/08/19,09,99,30,,,,,
2013/08/19,10,127,44,,,,,
2013/08/19,11,127,50,,,,,
2013/08/19,12,121,46,,,,,
2013/08/19,13,124,43,,,,,
2013/08/19,14,124,45,,,,,
2013/08/19,15,123,44,,,,,
2013/08/19,16,117,41,,,,,
2013/08/19,17,123,41,,,,,
2013/08/19,18,112,38,,,,,
2013/08/19,19,109,34,,,,,
2013/08/19,20,99,26,,,,,
2013/08/19,21,78,21,,,,,
2013/08/19,22,65,21,,,,,
