計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/18,18,32,,,15,17,,
2013/05/18,19,31,,,14,17,,
2013/05/18,20,36,,,18,18,,
2013/05/18,21,36,,,18,19,,
2013/05/18,22,36,,,18,19,,
2013/05/18,23,34,,,17,18,,
2013/05/18,24,32,,,16,16,,
2013/05/19,01,31,,,14,17,,
2013/05/19,02,30,,,14,16,,
2013/05/19,03,29,,,14,16,,
2013/05/19,04,29,,,14,15,,
2013/05/19,05,27,,,14,14,,
2013/05/19,06,18,,,9,9,,
2013/05/19,07,14,,,8,6,,
2013/05/19,08,13,,,7,6,,
2013/05/19,09,13,,,7,6,,
2013/05/19,10,14,,,7,7,,
2013/05/19,11,14,,,7,7,,
2013/05/19,12,16,,,8,8,,
2013/05/19,13,15,,,8,7,,
2013/05/19,14,13,,,7,6,,
2013/05/19,15,15,,,8,7,,
2013/05/19,16,23,,,13,11,,
2013/05/19,17,33,,,18,16,,
2013/05/19,18,33,,,16,16,,
2013/05/19,19,36,,,18,18,,
2013/05/19,20,36,,,19,17,,
2013/05/19,21,36,,,19,18,,
2013/05/19,22,36,,,18,18,,
2013/05/19,23,35,,,19,17,,
2013/05/19,24,35,,,18,17,,
2013/05/20,01,34,,,17,16,,
2013/05/20,02,32,,,17,15,,
2013/05/20,03,29,,,16,14,,
2013/05/20,04,16,,,7,9,,
2013/05/20,05,9,,,3,6,,
2013/05/20,06,8,,,2,6,,
2013/05/20,07,8,,,3,6,,
2013/05/20,08,8,,,2,6,,
2013/05/20,09,9,,,2,7,,
2013/05/20,10,10,,,3,7,,
2013/05/20,11,9,,,2,7,,
2013/05/20,12,8,,,2,6,,
2013/05/20,13,9,,,3,6,,
2013/05/20,14,9,,,3,6,,
2013/05/20,15,13,,,2,10,,
2013/05/20,16,19,,,7,12,,
2013/05/20,17,24,,,8,16,,
2013/05/20,18,26,,,9,17,,
2013/05/20,19,28,,,11,17,,
2013/05/20,20,30,,,13,17,,
2013/05/20,21,30,,,13,17,,
2013/05/20,22,31,,,13,17,,
2013/05/20,23,30,,,13,17,,
2013/05/20,24,29,,,12,17,,
2013/05/21,01,31,,,14,17,,
2013/05/21,02,30,,,14,16,,
2013/05/21,03,29,,,12,16,,
2013/05/21,04,20,,,10,10,,
2013/05/21,05,12,,,4,8,,
2013/05/21,06,10,,,2,8,,
2013/05/21,07,10,,,2,8,,
2013/05/21,08,10,,,3,8,,
2013/05/21,09,10,,,2,8,,
2013/05/21,10,12,,,4,8,,
2013/05/21,11,14,,,6,8,,
2013/05/21,12,14,,,5,9,,
2013/05/21,13,13,,,5,8,,
2013/05/21,14,12,,,5,7,,
2013/05/21,15,14,,,6,8,,
2013/05/21,16,17,,,7,10,,
2013/05/21,17,27,,,10,17,,
2013/05/21,18,34,,,16,18,,
2013/05/21,19,35,,,17,17,,
2013/05/21,20,35,,,17,18,,
2013/05/21,21,35,,,17,18,,
2013/05/21,22,35,,,17,18,,
2013/05/21,23,33,,,16,17,,
2013/05/21,24,33,,,16,17,,
2013/05/22,01,32,,,15,17,,
2013/05/22,02,31,,,15,17,,
2013/05/22,03,30,,,15,15,,
2013/05/22,04,25,,,14,11,,
2013/05/22,05,12,,,5,7,,
2013/05/22,06,9,,,2,6,,
2013/05/22,07,9,,,2,6,,
2013/05/22,08,9,,,3,6,,
2013/05/22,09,9,,,3,7,,
2013/05/22,10,10,,,3,7,,
2013/05/22,11,10,,,3,8,,
2013/05/22,12,11,,,2,9,,
2013/05/22,13,11,,,2,9,,
2013/05/22,14,10,,,2,8,,
2013/05/22,15,13,,,3,10,,
2013/05/22,16,32,,,19,13,,
2013/05/22,17,35,,,18,17,,
2013/05/22,18,30,,,14,16,,
2013/05/22,19,32,,,16,16,,
2013/05/22,20,36,,,18,18,,
2013/05/22,21,35,,,19,17,,
2013/05/22,22,35,,,19,16,,
2013/05/22,23,35,,,18,17,,
2013/05/22,24,33,,,17,16,,
2013/05/23,01,34,,,18,16,,
2013/05/23,02,31,,,15,15,,
2013/05/23,03,27,,,15,12,,
2013/05/23,04,19,,,11,8,,
2013/05/23,05,12,,,5,7,,
2013/05/23,06,9,,,2,6,,
2013/05/23,07,8,,,2,6,,
2013/05/23,08,9,,,2,7,,
2013/05/23,09,8,,,1,7,,
2013/05/23,10,8,,,1,7,,
2013/05/23,11,8,,,1,7,,
2013/05/23,12,8,,,1,7,,
2013/05/23,13,8,,,2,6,,
2013/05/23,14,9,,,2,7,,
2013/05/23,15,13,,,5,8,,
2013/05/23,16,28,,,16,12,,
2013/05/23,17,36,,,20,16,,
2013/05/23,18,37,,,20,17,,
2013/05/23,19,39,,,21,18,,
2013/05/23,20,39,,,21,18,,
2013/05/23,21,40,,,22,18,,
2013/05/23,22,39,,,21,18,,
2013/05/23,23,37,,,20,17,,
2013/05/23,24,36,,,19,17,,
2013/05/24,01,33,,,17,17,,
2013/05/24,02,32,,,16,16,,
2013/05/24,03,27,,,13,14,,
2013/05/24,04,19,,,9,11,,
2013/05/24,05,14,,,4,10,,
2013/05/24,06,11,,,3,9,,
2013/05/24,07,9,,,3,6,,
2013/05/24,08,10,,,4,7,,
2013/05/24,09,13,,,6,7,,
2013/05/24,10,14,,,7,7,,
2013/05/24,11,12,,,5,7,,
2013/05/24,12,12,,,5,7,,
2013/05/24,13,13,,,5,7,,
2013/05/24,14,12,,,5,7,,
2013/05/24,15,10,,,3,7,,
2013/05/24,16,27,,,15,12,,
2013/05/24,17,36,,,20,16,,
2013/05/24,18,34,,,18,17,,
2013/05/24,19,43,,,26,17,,
2013/05/24,20,44,,,25,19,,
2013/05/24,21,45,,,25,19,,
2013/05/24,22,42,,,23,20,,
2013/05/24,23,40,,,21,19,,
2013/05/24,24,36,,,18,18,,
2013/05/25,01,32,,,15,17,,
2013/05/25,02,31,,,14,17,,
2013/05/25,03,30,,,14,16,,
2013/05/25,04,30,,,15,16,,
2013/05/25,05,28,,,14,13,,
2013/05/25,06,23,,,15,9,,
2013/05/25,07,16,,,9,8,,
2013/05/25,08,10,,,3,7,,
2013/05/25,09,10,,,2,7,,
2013/05/25,10,9,,,2,7,,
2013/05/25,11,9,,,3,7,,
2013/05/25,12,9,,,2,7,,
2013/05/25,13,10,,,3,7,,
2013/05/25,14,10,,,2,8,,
2013/05/25,15,12,,,3,9,,
2013/05/25,16,22,,,10,12,,
2013/05/25,17,25,,,9,16,,
2013/05/25,18,27,,,10,17,,
2013/05/25,19,28,,,9,18,,
2013/05/25,20,32,,,13,19,,
2013/05/25,21,36,,,17,19,,
2013/05/25,22,37,,,18,19,,
2013/05/25,23,35,,,16,19,,
2013/05/25,24,34,,,15,19,,
2013/05/26,01,31,,,14,17,,
2013/05/26,02,31,,,15,16,,
2013/05/26,03,32,,,15,17,,
2013/05/26,04,32,,,16,16,,
2013/05/26,05,30,,,16,14,,
2013/05/26,06,21,,,10,10,,
2013/05/26,07,17,,,7,10,,
2013/05/26,08,12,,,2,9,,
2013/05/26,09,12,,,2,9,,
2013/05/26,10,11,,,2,8,,
2013/05/26,11,11,,,2,9,,
2013/05/26,12,13,,,3,9,,
2013/05/26,13,12,,,3,10,,
2013/05/26,14,11,,,2,8,,
2013/05/26,15,12,,,2,10,,
2013/05/26,16,26,,,14,12,,
2013/05/26,17,40,,,23,17,,
2013/05/26,18,45,,,27,19,,
2013/05/26,19,45,,,26,19,,
2013/05/26,20,44,,,25,19,,
2013/05/26,21,43,,,24,19,,
2013/05/26,22,41,,,24,18,,
2013/05/26,23,42,,,24,18,,
2013/05/26,24,42,,,24,18,,
2013/05/27,01,39,,,21,18,,
2013/05/27,02,35,,,19,16,,
2013/05/27,03,35,,,20,15,,
2013/05/27,04,29,,,19,10,,
2013/05/27,05,23,,,14,9,,
2013/05/27,06,15,,,8,7,,
2013/05/27,07,14,,,8,6,,
2013/05/27,08,9,,,3,6,,
2013/05/27,09,9,,,2,7,,
2013/05/27,10,10,,,3,7,,
2013/05/27,11,9,,,2,6,,
2013/05/27,12,9,,,2,6,,
2013/05/27,13,9,,,2,7,,
2013/05/27,14,10,,,3,6,,
2013/05/27,15,9,,,2,7,,
2013/05/27,16,27,,,16,12,,
2013/05/27,17,31,,,15,16,,
2013/05/27,18,34,,,18,16,,
2013/05/27,19,39,,,23,16,,
2013/05/27,20,43,,,26,18,,
2013/05/27,21,43,,,24,19,,
2013/05/27,22,42,,,24,18,,
2013/05/27,23,41,,,24,17,,
2013/05/27,24,38,,,23,16,,
2013/05/28,01,36,,,21,16,,
2013/05/28,02,34,,,19,15,,
2013/05/28,03,30,,,17,12,,
2013/05/28,04,24,,,15,9,,
2013/05/28,05,13,,,7,7,,
2013/05/28,06,8,,,2,6,,
2013/05/28,07,9,,,2,6,,
2013/05/28,08,9,,,3,7,,
2013/05/28,09,11,,,4,7,,
2013/05/28,10,16,,,8,8,,
2013/05/28,11,16,,,8,8,,
2013/05/28,12,24,,,15,9,,
2013/05/28,13,25,,,17,8,,
2013/05/28,14,25,,,17,7,,
2013/05/28,15,23,,,15,8,,
2013/05/28,16,27,,,15,12,,
2013/05/28,17,30,,,19,11,,
2013/05/28,18,37,,,21,16,,
2013/05/28,19,37,,,20,17,,
2013/05/28,20,34,,,17,17,,
2013/05/28,21,36,,,18,18,,
2013/05/28,22,34,,,17,17,,
2013/05/28,23,33,,,16,17,,
2013/05/28,24,32,,,16,17,,
2013/05/29,01,30,,,13,16,,
2013/05/29,02,32,,,16,16,,
2013/05/29,03,31,,,15,16,,
2013/05/29,04,27,,,12,15,,
2013/05/29,05,10,,,4,6,,
2013/05/29,06,10,,,3,6,,
2013/05/29,07,9,,,3,6,,
2013/05/29,08,9,,,3,6,,
2013/05/29,09,9,,,3,6,,
2013/05/29,10,10,,,3,7,,
2013/05/29,11,10,,,3,8,,
2013/05/29,12,12,,,3,9,,
2013/05/29,13,12,,,3,9,,
2013/05/29,14,13,,,5,8,,
2013/05/29,15,13,,,4,9,,
2013/05/29,16,25,,,12,13,,
2013/05/29,17,33,,,16,17,,
2013/05/29,18,35,,,17,18,,
2013/05/29,19,33,,,14,18,,
2013/05/29,20,36,,,17,19,,
2013/05/29,21,35,,,16,19,,
2013/05/29,22,36,,,18,18,,
2013/05/29,23,36,,,18,18,,
2013/05/29,24,34,,,17,17,,
2013/05/30,01,32,,,16,16,,
2013/05/30,02,32,,,15,17,,
2013/05/30,03,29,,,15,14,,
2013/05/30,04,25,,,15,10,,
2013/05/30,05,16,,,8,8,,
2013/05/30,06,8,,,2,6,,
2013/05/30,07,8,,,2,6,,
2013/05/30,08,9,,,3,7,,
2013/05/30,09,10,,,2,7,,
2013/05/30,10,9,,,3,7,,
2013/05/30,11,10,,,3,7,,
2013/05/30,12,9,,,2,7,,
2013/05/30,13,8,,,2,6,,
2013/05/30,14,9,,,2,6,,
2013/05/30,15,10,,,3,7,,
2013/05/30,16,21,,,9,12,,
2013/05/30,17,26,,,10,16,,
2013/05/30,18,29,,,11,18,,
2013/05/30,19,34,,,16,19,,
2013/05/30,20,38,,,19,20,,
2013/05/30,21,37,,,18,20,,
2013/05/30,22,36,,,17,19,,
2013/05/30,23,36,,,17,19,,
2013/05/30,24,36,,,17,18,,
2013/05/31,01,32,,,15,18,,
2013/05/31,02,31,,,15,17,,
2013/05/31,03,29,,,12,17,,
2013/05/31,04,27,,,13,15,,
2013/05/31,05,23,,,10,13,,
2013/05/31,06,9,,,3,6,,
2013/05/31,07,8,,,3,6,,
2013/05/31,08,8,,,2,6,,
2013/05/31,09,9,,,2,6,,
2013/05/31,10,9,,,3,6,,
2013/05/31,11,9,,,2,7,,
2013/05/31,12,10,,,2,7,,
2013/05/31,13,9,,,2,7,,
2013/05/31,14,9,,,1,7,,
2013/05/31,15,9,,,2,7,,
2013/05/31,16,21,,,11,11,,
2013/05/31,17,26,,,10,16,,
2013/05/31,18,33,,,15,18,,
2013/05/31,19,40,,,21,19,,
2013/05/31,20,43,,,24,19,,
2013/05/31,21,43,,,23,20,,
2013/05/31,22,42,,,22,20,,
2013/05/31,23,41,,,22,19,,
2013/05/31,24,38,,,20,18,,
2013/06/01,01,37,,,19,18,,
2013/06/01,02,34,,,17,16,,
2013/06/01,03,34,,,18,16,,
2013/06/01,04,33,,,17,16,,
2013/06/01,05,31,,,18,13,,
2013/06/01,06,27,,,18,9,,
2013/06/01,07,22,,,14,7,,
2013/06/01,08,20,,,13,7,,
2013/06/01,09,17,,,10,7,,
2013/06/01,10,15,,,8,7,,
2013/06/01,11,13,,,5,7,,
2013/06/01,12,13,,,6,7,,
2013/06/01,13,13,,,6,7,,
2013/06/01,14,10,,,4,6,,
2013/06/01,15,9,,,3,7,,
2013/06/01,16,24,,,13,11,,
2013/06/01,17,28,,,12,16,,
2013/06/01,18,32,,,15,17,,
2013/06/01,19,36,,,19,17,,
2013/06/01,20,37,,,19,19,,
2013/06/01,21,37,,,18,19,,
2013/06/01,22,37,,,19,18,,
2013/06/01,23,37,,,20,18,,
2013/06/01,24,37,,,19,17,,
2013/06/02,01,32,,,15,17,,
2013/06/02,02,30,,,13,17,,
2013/06/02,03,31,,,14,17,,
2013/06/02,04,31,,,15,16,,
2013/06/02,05,27,,,14,13,,
2013/06/02,06,21,,,11,10,,
2013/06/02,07,14,,,5,9,,
2013/06/02,08,10,,,2,8,,
2013/06/02,09,10,,,2,8,,
2013/06/02,10,10,,,3,8,,
2013/06/02,11,10,,,2,8,,
2013/06/02,12,11,,,3,8,,
2013/06/02,13,9,,,2,6,,
2013/06/02,14,11,,,5,6,,
2013/06/02,15,17,,,9,8,,
2013/06/02,16,30,,,17,13,,
2013/06/02,17,33,,,16,17,,
2013/06/02,18,33,,,16,17,,
2013/06/02,19,32,,,14,18,,
2013/06/02,20,31,,,15,17,,
2013/06/02,21,32,,,14,18,,
2013/06/02,22,33,,,15,18,,
2013/06/02,23,32,,,14,18,,
2013/06/02,24,30,,,14,16,,
2013/06/03,01,30,,,14,16,,
2013/06/03,02,28,,,14,14,,
2013/06/03,03,25,,,12,12,,
2013/06/03,04,17,,,8,9,,
2013/06/03,05,10,,,3,7,,
2013/06/03,06,9,,,3,6,,
2013/06/03,07,8,,,2,6,,
2013/06/03,08,9,,,3,6,,
2013/06/03,09,9,,,2,7,,
2013/06/03,10,9,,,2,7,,
2013/06/03,11,9,,,2,7,,
2013/06/03,12,8,,,2,6,,
2013/06/03,13,8,,,3,6,,
2013/06/03,14,9,,,2,6,,
2013/06/03,15,11,,,3,8,,
2013/06/03,16,28,,,17,11,,
2013/06/03,17,29,,,14,14,,
2013/06/03,18,28,,,14,15,,
2013/06/03,19,29,,,14,15,,
2013/06/03,20,31,,,15,16,,
2013/06/03,21,33,,,16,16,,
2013/06/03,22,33,,,17,16,,
2013/06/03,23,33,,,18,15,,
2013/06/03,24,32,,,17,15,,
2013/06/04,01,31,,,16,14,,
2013/06/04,02,30,,,16,14,,
2013/06/04,03,29,,,15,15,,
2013/06/04,04,18,,,10,8,,
2013/06/04,05,12,,,5,7,,
2013/06/04,06,8,,,2,6,,
2013/06/04,07,8,,,2,5,,
2013/06/04,08,8,,,3,6,,
2013/06/04,09,9,,,3,6,,
2013/06/04,10,9,,,3,7,,
2013/06/04,11,10,,,2,7,,
2013/06/04,12,11,,,3,8,,
2013/06/04,13,9,,,2,7,,
2013/06/04,14,9,,,2,7,,
2013/06/04,15,11,,,3,7,,
2013/06/04,16,23,,,11,12,,
2013/06/04,17,29,,,14,14,,
2013/06/04,18,31,,,14,17,,
2013/06/04,19,33,,,16,17,,
2013/06/04,20,38,,,22,17,,
2013/06/04,21,39,,,22,18,,
2013/06/04,22,39,,,22,17,,
2013/06/04,23,39,,,22,17,,
2013/06/04,24,37,,,20,17,,
2013/06/05,01,36,,,21,16,,
2013/06/05,02,34,,,19,15,,
2013/06/05,03,32,,,17,16,,
2013/06/05,04,19,,,6,13,,
2013/06/05,05,10,,,2,7,,
2013/06/05,06,9,,,2,6,,
2013/06/05,07,8,,,3,6,,
2013/06/05,08,9,,,2,6,,
2013/06/05,09,9,,,2,6,,
2013/06/05,10,9,,,3,7,,
2013/06/05,11,11,,,3,8,,
2013/06/05,12,12,,,3,9,,
2013/06/05,13,11,,,3,9,,
2013/06/05,14,11,,,3,9,,
2013/06/05,15,11,,,2,8,,
2013/06/05,16,22,,,11,11,,
2013/06/05,17,34,,,18,15,,
2013/06/05,18,37,,,22,15,,
2013/06/05,19,37,,,21,15,,
2013/06/05,20,34,,,19,16,,
2013/06/05,21,35,,,19,16,,
2013/06/05,22,36,,,21,16,,
2013/06/05,23,37,,,21,16,,
2013/06/05,24,34,,,17,17,,
2013/06/06,01,36,,,21,15,,
2013/06/06,02,40,,,25,14,,
2013/06/06,03,35,,,23,12,,
2013/06/06,04,23,,,15,8,,
2013/06/06,05,13,,,7,6,,
2013/06/06,06,12,,,7,6,,
2013/06/06,07,13,,,7,6,,
2013/06/06,08,14,,,7,7,,
2013/06/06,09,14,,,7,7,,
2013/06/06,10,14,,,7,7,,
2013/06/06,11,13,,,7,7,,
2013/06/06,12,13,,,7,6,,
2013/06/06,13,12,,,6,5,,
2013/06/06,14,12,,,6,6,,
2013/06/06,15,13,,,6,7,,
2013/06/06,16,19,,,8,11,,
2013/06/06,17,22,,,7,15,,
2013/06/06,18,23,,,8,16,,
2013/06/06,19,24,,,8,16,,
2013/06/06,20,29,,,12,17,,
2013/06/06,21,36,,,18,18,,
2013/06/06,22,37,,,19,18,,
2013/06/06,23,36,,,19,17,,
2013/06/06,24,35,,,18,17,,
2013/06/07,01,35,,,17,17,,
2013/06/07,02,33,,,16,17,,
2013/06/07,03,33,,,16,17,,
2013/06/07,04,24,,,14,10,,
2013/06/07,05,13,,,5,8,,
2013/06/07,06,9,,,2,7,,
2013/06/07,07,10,,,4,7,,
2013/06/07,08,14,,,7,7,,
2013/06/07,09,14,,,7,7,,
2013/06/07,10,15,,,8,7,,
2013/06/07,11,14,,,7,7,,
2013/06/07,12,12,,,5,7,,
2013/06/07,13,12,,,5,7,,
2013/06/07,14,10,,,3,7,,
2013/06/07,15,11,,,2,9,,
2013/06/07,16,21,,,10,11,,
2013/06/07,17,27,,,11,16,,
2013/06/07,18,36,,,18,18,,
2013/06/07,19,38,,,21,17,,
2013/06/07,20,39,,,21,18,,
2013/06/07,21,42,,,23,19,,
2013/06/07,22,41,,,23,18,,
2013/06/07,23,40,,,22,18,,
2013/06/07,24,38,,,21,17,,
2013/06/08,01,36,,,20,17,,
2013/06/08,02,35,,,18,17,,
2013/06/08,03,34,,,18,16,,
2013/06/08,04,32,,,17,15,,
2013/06/08,05,31,,,18,12,,
2013/06/08,06,24,,,16,8,,
2013/06/08,07,12,,,6,6,,
2013/06/08,08,11,,,4,7,,
2013/06/08,09,11,,,5,7,,
2013/06/08,10,12,,,5,7,,
2013/06/08,11,14,,,6,8,,
2013/06/08,12,13,,,5,8,,
2013/06/08,13,13,,,6,7,,
2013/06/08,14,12,,,5,6,,
2013/06/08,15,12,,,5,7,,
2013/06/08,16,41,,,29,13,,
2013/06/08,17,44,,,28,16,,
2013/06/08,18,46,,,29,17,,
2013/06/08,19,47,,,30,18,,
2013/06/08,20,50,,,31,19,,
2013/06/08,21,51,,,32,19,,
2013/06/08,22,50,,,32,18,,
2013/06/08,23,48,,,31,18,,
2013/06/08,24,41,,,24,17,,
2013/06/09,01,37,,,21,16,,
2013/06/09,02,39,,,22,17,,
2013/06/09,03,37,,,20,17,,
2013/06/09,04,34,,,19,16,,
2013/06/09,05,28,,,15,12,,
2013/06/09,06,20,,,12,8,,
2013/06/09,07,11,,,4,7,,
2013/06/09,08,10,,,3,7,,
2013/06/09,09,10,,,3,7,,
2013/06/09,10,9,,,3,7,,
2013/06/09,11,9,,,2,7,,
2013/06/09,12,9,,,3,7,,
2013/06/09,13,9,,,3,6,,
2013/06/09,14,9,,,2,6,,
2013/06/09,15,10,,,3,7,,
2013/06/09,16,36,,,23,12,,
2013/06/09,17,49,,,30,18,,
2013/06/09,18,49,,,31,18,,
2013/06/09,19,45,,,28,17,,
2013/06/09,20,46,,,29,17,,
2013/06/09,21,46,,,29,17,,
2013/06/09,22,46,,,29,17,,
2013/06/09,23,44,,,28,16,,
2013/06/09,24,43,,,26,17,,
2013/06/10,01,38,,,22,16,,
2013/06/10,02,37,,,21,17,,
2013/06/10,03,36,,,21,15,,
2013/06/10,04,31,,,20,10,,
2013/06/10,05,14,,,6,7,,
2013/06/10,06,8,,,3,6,,
2013/06/10,07,9,,,3,6,,
2013/06/10,08,10,,,3,7,,
2013/06/10,09,10,,,3,8,,
2013/06/10,10,9,,,2,7,,
2013/06/10,11,10,,,3,7,,
2013/06/10,12,10,,,3,7,,
2013/06/10,13,9,,,2,6,,
2013/06/10,14,10,,,3,7,,
2013/06/10,15,11,,,3,8,,
2013/06/10,16,22,,,12,10,,
2013/06/10,17,30,,,15,15,,
2013/06/10,18,27,,,12,15,,
2013/06/10,19,29,,,14,15,,
2013/06/10,20,30,,,14,16,,
2013/06/10,21,30,,,14,16,,
2013/06/10,22,30,,,15,16,,
2013/06/10,23,32,,,15,17,,
2013/06/10,24,34,,,17,17,,
2013/06/11,01,32,,,15,17,,
2013/06/11,02,32,,,15,16,,
2013/06/11,03,29,,,15,15,,
2013/06/11,04,17,,,8,8,,
2013/06/11,05,11,,,4,7,,
2013/06/11,06,8,,,3,6,,
2013/06/11,07,8,,,3,6,,
2013/06/11,08,8,,,3,6,,
2013/06/11,09,9,,,3,6,,
2013/06/11,10,11,,,3,7,,
2013/06/11,11,15,,,7,8,,
2013/06/11,12,17,,,8,9,,
2013/06/11,13,18,,,9,9,,
2013/06/11,14,16,,,8,9,,
2013/06/11,15,15,,,6,9,,
2013/06/11,16,20,,,9,12,,
2013/06/11,17,30,,,15,15,,
2013/06/11,18,33,,,17,16,,
2013/06/11,19,35,,,18,17,,
2013/06/11,20,38,,,20,17,,
2013/06/11,21,38,,,20,18,,
2013/06/11,22,37,,,20,18,,
2013/06/11,23,36,,,19,17,,
2013/06/11,24,36,,,19,17,,
2013/06/12,01,36,,,19,17,,
2013/06/12,02,31,,,15,16,,
2013/06/12,03,28,,,14,14,,
2013/06/12,04,22,,,12,10,,
2013/06/12,05,10,,,3,7,,
2013/06/12,06,9,,,2,6,,
2013/06/12,07,9,,,3,6,,
2013/06/12,08,9,,,3,6,,
2013/06/12,09,9,,,3,6,,
2013/06/12,10,11,,,4,7,,
2013/06/12,11,13,,,5,8,,
2013/06/12,12,13,,,5,8,,
2013/06/12,13,15,,,6,9,,
2013/06/12,14,13,,,5,8,,
2013/06/12,15,9,,,3,7,,
2013/06/12,16,22,,,10,12,,
2013/06/12,17,30,,,14,15,,
2013/06/12,18,31,,,15,15,,
2013/06/12,19,31,,,15,16,,
2013/06/12,20,31,,,15,16,,
2013/06/12,21,32,,,15,17,,
2013/06/12,22,34,,,17,17,,
2013/06/12,23,36,,,18,18,,
2013/06/12,24,34,,,17,17,,
2013/06/13,01,31,,,15,16,,
2013/06/13,02,30,,,15,16,,
2013/06/13,03,29,,,16,14,,
2013/06/13,04,22,,,14,9,,
2013/06/13,05,14,,,7,6,,
2013/06/13,06,11,,,5,6,,
2013/06/13,07,9,,,2,6,,
2013/06/13,08,10,,,2,7,,
2013/06/13,09,10,,,3,8,,
2013/06/13,10,10,,,3,7,,
2013/06/13,11,9,,,2,7,,
2013/06/13,12,9,,,2,6,,
2013/06/13,13,9,,,3,6,,
2013/06/13,14,8,,,2,6,,
2013/06/13,15,10,,,2,8,,
2013/06/13,16,21,,,9,12,,
2013/06/13,17,27,,,12,16,,
2013/06/13,18,27,,,11,16,,
2013/06/13,19,29,,,12,17,,
2013/06/13,20,31,,,14,18,,
2013/06/13,21,32,,,15,18,,
2013/06/13,22,32,,,15,17,,
2013/06/13,23,31,,,15,17,,
2013/06/13,24,33,,,15,17,,
2013/06/14,01,32,,,15,17,,
2013/06/14,02,32,,,15,17,,
2013/06/14,03,29,,,14,15,,
2013/06/14,04,24,,,13,11,,
2013/06/14,05,14,,,6,9,,
2013/06/14,06,9,,,3,6,,
2013/06/14,07,9,,,3,6,,
2013/06/14,08,9,,,2,6,,
2013/06/14,09,9,,,2,6,,
2013/06/14,10,9,,,3,7,,
2013/06/14,11,10,,,2,7,,
2013/06/14,12,12,,,4,8,,
2013/06/14,13,14,,,5,9,,
2013/06/14,14,13,,,5,9,,
2013/06/14,15,11,,,4,7,,
2013/06/14,16,29,,,16,12,,
2013/06/14,17,36,,,19,17,,
2013/06/14,18,41,,,23,18,,
2013/06/14,19,42,,,23,19,,
2013/06/14,20,45,,,24,20,,
2013/06/14,21,52,,,31,21,,
2013/06/14,22,49,,,30,20,,
2013/06/14,23,49,,,30,19,,
2013/06/14,24,46,,,28,18,,
2013/06/15,01,46,,,28,18,,
2013/06/15,02,46,,,27,18,,
2013/06/15,03,44,,,26,18,,
2013/06/15,04,42,,,24,18,,
2013/06/15,05,35,,,21,14,,
2013/06/15,06,30,,,20,10,,
2013/06/15,07,16,,,9,7,,
2013/06/15,08,14,,,7,7,,
2013/06/15,09,14,,,7,7,,
2013/06/15,10,14,,,7,7,,
2013/06/15,11,15,,,7,8,,
2013/06/15,12,20,,,11,9,,
2013/06/15,13,21,,,12,10,,
2013/06/15,14,17,,,9,8,,
2013/06/15,15,19,,,11,8,,
2013/06/15,16,44,,,32,12,,
2013/06/15,17,53,,,35,18,,
2013/06/15,18,48,,,30,18,,
2013/06/15,19,54,,,34,20,,
2013/06/15,20,56,,,36,20,,
2013/06/15,21,57,,,36,21,,
2013/06/15,22,57,,,37,21,,
2013/06/15,23,54,,,34,20,,
2013/06/15,24,52,,,33,19,,
2013/06/16,01,45,,,26,19,,
2013/06/16,02,43,,,24,19,,
2013/06/16,03,40,,,23,17,,
2013/06/16,04,39,,,22,17,,
2013/06/16,05,37,,,21,16,,
2013/06/16,06,29,,,19,10,,
2013/06/16,07,24,,,15,9,,
2013/06/16,08,22,,,14,8,,
2013/06/16,09,22,,,14,8,,
2013/06/16,10,21,,,13,8,,
2013/06/16,11,18,,,10,8,,
2013/06/16,12,20,,,12,8,,
2013/06/16,13,14,,,7,7,,
2013/06/16,14,14,,,7,6,,
2013/06/16,15,19,,,11,8,,
2013/06/16,16,27,,,18,9,,
2013/06/16,17,37,,,23,15,,
2013/06/16,18,30,,,15,15,,
2013/06/16,19,35,,,18,17,,
2013/06/16,20,34,,,18,17,,
2013/06/16,21,33,,,16,17,,
2013/06/16,22,36,,,19,17,,
2013/06/16,23,34,,,18,16,,
2013/06/16,24,34,,,18,16,,
2013/06/17,01,33,,,17,16,,
2013/06/17,02,33,,,17,15,,
2013/06/17,03,30,,,17,13,,
2013/06/17,04,24,,,14,9,,
2013/06/17,05,10,,,4,6,,
2013/06/17,06,8,,,3,6,,
2013/06/17,07,9,,,3,6,,
2013/06/17,08,10,,,2,7,,
2013/06/17,09,10,,,2,7,,
2013/06/17,10,10,,,3,8,,
2013/06/17,11,10,,,2,7,,
2013/06/17,12,9,,,3,6,,
2013/06/17,13,9,,,2,6,,
2013/06/17,14,9,,,2,6,,
2013/06/17,15,11,,,4,7,,
2013/06/17,16,28,,,16,12,,
2013/06/17,17,30,,,15,15,,
2013/06/17,18,29,,,14,16,,
2013/06/17,19,34,,,17,16,,
2013/06/17,20,34,,,18,16,,
2013/06/17,21,31,,,15,16,,
2013/06/17,22,31,,,15,16,,
2013/06/17,23,32,,,15,17,,
2013/06/17,24,31,,,14,17,,
2013/06/18,01,30,,,15,16,,
2013/06/18,02,35,,,21,14,,
2013/06/18,03,32,,,20,12,,
2013/06/18,04,15,,,8,7,,
2013/06/18,05,9,,,2,6,,
2013/06/18,06,9,,,3,6,,
2013/06/18,07,8,,,3,6,,
