計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/12,04,90,10,,,,,
2012/09/12,05,87,10,,,,,
2012/09/12,06,86,10,,,,,
2012/09/12,07,91,11,,,,,
2012/09/12,08,130,14,,,,,
2012/09/12,09,137,13,,,,,
2012/09/12,10,149,12,,,,,
2012/09/12,11,171,12,,,,,
2012/09/12,12,168,11,,,,,
2012/09/12,13,170,11,,,,,
2012/09/12,14,154,10,,,,,
2012/09/12,15,156,11,,,,,
2012/09/12,16,168,13,,,,,
2012/09/12,17,168,13,,,,,
2012/09/12,18,171,14,,,,,
2012/09/12,19,160,13,,,,,
2012/09/12,20,152,12,,,,,
2012/09/12,21,158,13,,,,,
2012/09/12,22,132,13,,,,,
2012/09/12,23,97,11,,,,,
2012/09/12,24,92,10,,,,,
2012/09/13,01,94,10,,,,,
2012/09/13,02,88,10,,,,,
2012/09/13,03,95,10,,,,,
2012/09/13,04,98,10,,,,,
2012/09/13,05,92,10,,,,,
2012/09/13,06,90,11,,,,,
2012/09/13,07,109,12,,,,,
2012/09/13,08,135,14,,,,,
2012/09/13,09,140,14,,,,,
2012/09/13,10,158,14,,,,,
2012/09/13,11,170,14,,,,,
2012/09/13,12,170,13,,,,,
2012/09/13,13,162,12,,,,,
2012/09/13,14,150,12,,,,,
2012/09/13,15,160,12,,,,,
2012/09/13,16,174,14,,,,,
2012/09/13,17,173,14,,,,,
2012/09/13,18,171,14,,,,,
2012/09/13,19,162,14,,,,,
2012/09/13,20,156,14,,,,,
2012/09/13,21,157,13,,,,,
2012/09/13,22,140,13,,,,,
2012/09/13,23,106,7,,,,,
2012/09/13,24,86,2,,,,,
2012/09/14,01,82,0,,,,,
2012/09/14,02,77,0,,,,,
2012/09/14,03,83,0,,,,,
2012/09/14,04,81,0,,,,,
2012/09/14,05,77,0,,,,,
2012/09/14,06,75,0,,,,,
2012/09/14,07,111,0,,,,,
2012/09/14,08,123,0,,,,,
2012/09/14,09,139,0,,,,,
2012/09/14,10,146,0,,,,,
2012/09/14,11,162,3,,,,,
2012/09/14,12,169,12,,,,,
2012/09/14,13,174,13,,,,,
2012/09/14,14,158,14,,,,,
2012/09/14,15,163,14,,,,,
2012/09/14,16,177,14,,,,,
2012/09/14,17,173,14,,,,,
2012/09/14,18,175,14,,,,,
2012/09/14,19,164,14,,,,,
2012/09/14,20,160,14,,,,,
2012/09/14,21,166,14,,,,,
2012/09/14,22,142,14,,,,,
2012/09/14,23,118,12,,,,,
2012/09/14,24,94,6,,,,,
2012/09/15,01,90,4,,,,,
2012/09/15,02,84,4,,,,,
2012/09/15,03,92,4,,,,,
2012/09/15,04,93,4,,,,,
2012/09/15,05,99,5,,,,,
2012/09/15,06,126,6,,,,,
2012/09/15,07,126,6,,,,,
2012/09/15,08,131,7,,,,,
2012/09/15,09,148,7,,,,,
2012/09/15,10,167,7,,,,,
2012/09/15,11,160,6,,,,,
2012/09/15,12,164,7,,,,,
2012/09/15,13,165,7,,,,,
2012/09/15,14,149,7,,,,,
2012/09/15,15,159,7,,,,,
2012/09/15,16,171,7,,,,,
2012/09/15,17,169,7,,,,,
2012/09/15,18,167,7,,,,,
2012/09/15,19,155,8,,,,,
2012/09/15,20,149,8,,,,,
2012/09/15,21,122,6,,,,,
2012/09/15,22,106,5,,,,,
2012/09/15,23,91,5,,,,,
2012/09/15,24,85,4,,,,,
2012/09/16,01,88,4,,,,,
2012/09/16,02,83,4,,,,,
2012/09/16,03,90,4,,,,,
2012/09/16,04,95,4,,,,,
2012/09/16,05,89,4,,,,,
2012/09/16,06,87,4,,,,,
2012/09/16,07,113,7,,,,,
2012/09/16,08,125,8,,,,,
2012/09/16,09,131,8,,,,,
2012/09/16,10,144,8,,,,,
2012/09/16,11,153,8,,,,,
2012/09/16,12,147,7,,,,,
2012/09/16,13,142,7,,,,,
2012/09/16,14,136,8,,,,,
2012/09/16,15,149,7,,,,,
2012/09/16,16,156,8,,,,,
2012/09/16,17,151,7,,,,,
2012/09/16,18,146,6,,,,,
2012/09/16,19,142,5,,,,,
2012/09/16,20,138,5,,,,,
2012/09/16,21,140,4,,,,,
2012/09/16,22,114,4,,,,,
2012/09/16,23,78,2,,,,,
2012/09/16,24,71,0,,,,,
2012/09/17,01,72,0,,,,,
2012/09/17,02,69,0,,,,,
2012/09/17,03,74,0,,,,,
2012/09/17,04,69,0,,,,,
2012/09/17,05,68,0,,,,,
2012/09/17,06,67,0,,,,,
2012/09/17,07,103,0,,,,,
2012/09/17,08,112,0,,,,,
2012/09/17,09,122,0,,,,,
2012/09/17,10,122,0,,,,,
2012/09/17,11,128,0,,,,,
2012/09/17,12,138,4,,,,,
2012/09/17,13,139,4,,,,,
2012/09/17,14,132,5,,,,,
2012/09/17,15,136,5,,,,,
2012/09/17,16,144,4,,,,,
2012/09/17,17,136,3,,,,,
2012/09/17,18,136,3,,,,,
2012/09/17,19,127,2,,,,,
2012/09/17,20,124,2,,,,,
2012/09/17,21,126,1,,,,,
2012/09/17,22,91,0,,,,,
2012/09/17,23,66,0,,,,,
2012/09/17,24,65,0,,,,,
2012/09/18,01,66,0,,,,,
2012/09/18,02,64,0,,,,,
2012/09/18,03,70,0,,,,,
2012/09/18,04,65,0,,,,,
2012/09/18,05,64,0,,,,,
2012/09/18,06,62,0,,,,,
2012/09/18,07,86,0,,,,,
2012/09/18,08,100,0,,,,,
2012/09/18,09,111,0,,,,,
2012/09/18,10,116,0,,,,,
2012/09/18,11,130,0,,,,,
2012/09/18,12,130,1,,,,,
2012/09/18,13,137,5,,,,,
2012/09/18,14,127,5,,,,,
2012/09/18,15,131,4,,,,,
2012/09/18,16,137,4,,,,,
2012/09/18,17,132,3,,,,,
2012/09/18,18,132,2,,,,,
2012/09/18,19,125,2,,,,,
2012/09/18,20,121,2,,,,,
2012/09/18,21,125,1,,,,,
2012/09/18,22,99,1,,,,,
2012/09/18,23,75,1,,,,,
2012/09/18,24,64,0,,,,,
2012/09/19,01,66,0,,,,,
2012/09/19,02,63,0,,,,,
2012/09/19,03,67,0,,,,,
2012/09/19,04,64,0,,,,,
2012/09/19,05,64,0,,,,,
2012/09/19,06,63,0,,,,,
2012/09/19,07,95,0,,,,,
2012/09/19,08,103,0,,,,,
2012/09/19,09,113,0,,,,,
2012/09/19,10,115,0,,,,,
2012/09/19,11,124,0,,,,,
2012/09/19,12,128,0,,,,,
2012/09/19,13,132,0,,,,,
2012/09/19,14,125,0,,,,,
2012/09/19,15,126,0,,,,,
2012/09/19,16,137,0,,,,,
2012/09/19,17,133,0,,,,,
2012/09/19,18,133,0,,,,,
2012/09/19,19,131,3,,,,,
2012/09/19,20,125,2,,,,,
2012/09/19,21,129,2,,,,,
2012/09/19,22,96,1,,,,,
2012/09/19,23,66,0,,,,,
2012/09/19,24,65,0,,,,,
2012/09/20,01,66,0,,,,,
2012/09/20,02,64,0,,,,,
2012/09/20,03,68,0,,,,,
2012/09/20,04,65,0,,,,,
2012/09/20,05,65,0,,,,,
2012/09/20,06,63,0,,,,,
2012/09/20,07,79,0,,,,,
2012/09/20,08,103,0,,,,,
2012/09/20,09,108,0,,,,,
2012/09/20,10,116,0,,,,,
2012/09/20,11,129,0,,,,,
2012/09/20,12,132,0,,,,,
2012/09/20,13,132,0,,,,,
2012/09/20,14,122,0,,,,,
2012/09/20,15,129,0,,,,,
2012/09/20,16,143,1,,,,,
2012/09/20,17,144,5,,,,,
2012/09/20,18,143,5,,,,,
2012/09/20,19,136,3,,,,,
2012/09/20,20,125,0,,,,,
2012/09/20,21,129,0,,,,,
2012/09/20,22,100,0,,,,,
2012/09/20,23,72,0,,,,,
2012/09/20,24,71,0,,,,,
2012/09/21,01,72,0,,,,,
2012/09/21,02,69,0,,,,,
2012/09/21,03,75,0,,,,,
2012/09/21,04,72,0,,,,,
2012/09/21,05,69,0,,,,,
2012/09/21,06,67,0,,,,,
2012/09/21,07,105,0,,,,,
2012/09/21,08,113,0,,,,,
2012/09/21,09,123,0,,,,,
2012/09/21,10,126,0,,,,,
2012/09/21,11,139,0,,,,,
2012/09/21,12,139,0,,,,,
2012/09/21,13,141,0,,,,,
2012/09/21,14,131,0,,,,,
2012/09/21,15,136,0,,,,,
2012/09/21,16,147,0,,,,,
2012/09/21,17,150,0,,,,,
2012/09/21,18,149,0,,,,,
2012/09/21,19,139,0,,,,,
2012/09/21,20,135,0,,,,,
2012/09/21,21,140,0,,,,,
2012/09/21,22,107,0,,,,,
2012/09/21,23,75,0,,,,,
2012/09/21,24,73,0,,,,,
2012/09/22,01,72,0,,,,,
2012/09/22,02,70,0,,,,,
2012/09/22,03,74,0,,,,,
2012/09/22,04,72,0,,,,,
2012/09/22,05,72,0,,,,,
2012/09/22,06,98,0,,,,,
2012/09/22,07,114,4,,,,,
2012/09/22,08,120,4,,,,,
2012/09/22,09,128,5,,,,,
2012/09/22,10,150,5,,,,,
2012/09/22,11,149,6,,,,,
2012/09/22,12,150,5,,,,,
2012/09/22,13,147,5,,,,,
2012/09/22,14,138,5,,,,,
2012/09/22,15,144,5,,,,,
2012/09/22,16,152,5,,,,,
2012/09/22,17,146,4,,,,,
2012/09/22,18,138,3,,,,,
2012/09/22,19,134,3,,,,,
2012/09/22,20,130,2,,,,,
2012/09/22,21,116,2,,,,,
2012/09/22,22,88,1,,,,,
2012/09/22,23,72,1,,,,,
2012/09/22,24,70,1,,,,,
2012/09/23,01,71,1,,,,,
2012/09/23,02,68,1,,,,,
2012/09/23,03,73,1,,,,,
2012/09/23,04,69,1,,,,,
2012/09/23,05,68,1,,,,,
2012/09/23,06,66,0,,,,,
2012/09/23,07,89,1,,,,,
2012/09/23,08,105,1,,,,,
2012/09/23,09,106,1,,,,,
2012/09/23,10,116,2,,,,,
2012/09/23,11,122,2,,,,,
2012/09/23,12,124,1,,,,,
2012/09/23,13,125,2,,,,,
2012/09/23,14,118,2,,,,,
2012/09/23,15,121,3,,,,,
2012/09/23,16,127,2,,,,,
2012/09/23,17,123,1,,,,,
2012/09/23,18,125,1,,,,,
2012/09/23,19,122,1,,,,,
2012/09/23,20,118,1,,,,,
2012/09/23,21,122,1,,,,,
2012/09/23,22,98,1,,,,,
2012/09/23,23,82,1,,,,,
2012/09/23,24,70,1,,,,,
2012/09/24,01,66,0,,,,,
2012/09/24,02,64,0,,,,,
2012/09/24,03,68,0,,,,,
2012/09/24,04,66,0,,,,,
2012/09/24,05,65,0,,,,,
2012/09/24,06,66,0,,,,,
2012/09/24,07,95,0,,,,,
2012/09/24,08,104,0,,,,,
2012/09/24,09,114,0,,,,,
2012/09/24,10,113,0,,,,,
2012/09/24,11,123,0,,,,,
2012/09/24,12,126,0,,,,,
2012/09/24,13,131,0,,,,,
2012/09/24,14,123,0,,,,,
2012/09/24,15,124,0,,,,,
2012/09/24,16,132,0,,,,,
2012/09/24,17,138,0,,,,,
2012/09/24,18,137,0,,,,,
2012/09/24,19,128,0,,,,,
2012/09/24,20,128,0,,,,,
2012/09/24,21,131,0,,,,,
2012/09/24,22,93,0,,,,,
2012/09/24,23,70,0,,,,,
2012/09/24,24,70,0,,,,,
2012/09/25,01,71,0,,,,,
2012/09/25,02,67,0,,,,,
2012/09/25,03,73,0,,,,,
2012/09/25,04,71,0,,,,,
2012/09/25,05,71,0,,,,,
2012/09/25,06,69,0,,,,,
2012/09/25,07,105,0,,,,,
2012/09/25,08,110,0,,,,,
2012/09/25,09,120,0,,,,,
2012/09/25,10,116,0,,,,,
2012/09/25,11,127,0,,,,,
2012/09/25,12,127,0,,,,,
2012/09/25,13,141,9,,,,,
2012/09/25,14,135,9,,,,,
2012/09/25,15,138,9,,,,,
2012/09/25,16,146,9,,,,,
2012/09/25,17,142,9,,,,,
2012/09/25,18,144,9,,,,,
2012/09/25,19,141,9,,,,,
2012/09/25,20,137,9,,,,,
2012/09/25,21,144,9,,,,,
2012/09/25,22,111,9,,,,,
2012/09/25,23,86,10,,,,,
2012/09/25,24,84,10,,,,,
2012/09/26,01,85,10,,,,,
2012/09/26,02,82,10,,,,,
2012/09/26,03,88,10,,,,,
2012/09/26,04,90,10,,,,,
2012/09/26,05,85,10,,,,,
2012/09/26,06,85,10,,,,,
2012/09/26,07,104,11,,,,,
2012/09/26,08,125,13,,,,,
2012/09/26,09,128,12,,,,,
2012/09/26,10,133,12,,,,,
2012/09/26,11,145,12,,,,,
2012/09/26,12,142,12,,,,,
2012/09/26,13,142,11,,,,,
2012/09/26,14,131,9,,,,,
2012/09/26,15,135,8,,,,,
2012/09/26,16,139,8,,,,,
2012/09/26,17,136,9,,,,,
2012/09/26,18,139,10,,,,,
2012/09/26,19,132,10,,,,,
2012/09/26,20,130,10,,,,,
2012/09/26,21,134,10,,,,,
2012/09/26,22,97,11,,,,,
2012/09/26,23,78,11,,,,,
2012/09/26,24,77,12,,,,,
2012/09/27,01,79,12,,,,,
2012/09/27,02,78,13,,,,,
2012/09/27,03,81,12,,,,,
2012/09/27,04,77,12,,,,,
2012/09/27,05,77,12,,,,,
2012/09/27,06,79,13,,,,,
2012/09/27,07,111,12,,,,,
2012/09/27,08,118,12,,,,,
2012/09/27,09,129,10,,,,,
2012/09/27,10,126,9,,,,,
2012/09/27,11,133,8,,,,,
2012/09/27,12,137,8,,,,,
2012/09/27,13,136,7,,,,,
2012/09/27,14,129,7,,,,,
2012/09/27,15,130,7,,,,,
2012/09/27,16,135,7,,,,,
2012/09/27,17,135,8,,,,,
2012/09/27,18,139,10,,,,,
2012/09/27,19,135,11,,,,,
2012/09/27,20,131,10,,,,,
2012/09/27,21,136,11,,,,,
2012/09/27,22,106,11,,,,,
2012/09/27,23,77,6,,,,,
2012/09/27,24,64,0,,,,,
2012/09/28,01,64,0,,,,,
2012/09/28,02,61,0,,,,,
2012/09/28,03,65,0,,,,,
2012/09/28,04,61,0,,,,,
2012/09/28,05,60,0,,,,,
2012/09/28,06,59,0,,,,,
2012/09/28,07,89,0,,,,,
2012/09/28,08,104,0,,,,,
2012/09/28,09,124,9,,,,,
2012/09/28,10,127,10,,,,,
2012/09/28,11,135,9,,,,,
2012/09/28,12,135,8,,,,,
2012/09/28,13,135,7,,,,,
2012/09/28,14,128,7,,,,,
2012/09/28,15,129,7,,,,,
2012/09/28,16,137,8,,,,,
2012/09/28,17,134,8,,,,,
2012/09/28,18,138,9,,,,,
2012/09/28,19,133,9,,,,,
2012/09/28,20,130,9,,,,,
2012/09/28,21,134,9,,,,,
2012/09/28,22,108,10,,,,,
2012/09/28,23,84,11,,,,,
2012/09/28,24,82,10,,,,,
2012/09/29,01,82,11,,,,,
2012/09/29,02,80,11,,,,,
2012/09/29,03,84,11,,,,,
2012/09/29,04,82,11,,,,,
2012/09/29,05,82,11,,,,,
2012/09/29,06,103,11,,,,,
2012/09/29,07,115,10,,,,,
2012/09/29,08,118,10,,,,,
2012/09/29,09,126,10,,,,,
2012/09/29,10,150,9,,,,,
2012/09/29,11,142,8,,,,,
2012/09/29,12,143,6,,,,,
2012/09/29,13,141,6,,,,,
2012/09/29,14,134,6,,,,,
2012/09/29,15,137,6,,,,,
2012/09/29,16,148,6,,,,,
2012/09/29,17,144,7,,,,,
2012/09/29,18,141,9,,,,,
2012/09/29,19,135,9,,,,,
2012/09/29,20,131,10,,,,,
2012/09/29,21,126,10,,,,,
2012/09/29,22,100,9,,,,,
2012/09/29,23,79,10,,,,,
2012/09/29,24,79,11,,,,,
2012/09/30,01,80,11,,,,,
2012/09/30,02,77,11,,,,,
2012/09/30,03,82,11,,,,,
2012/09/30,04,78,11,,,,,
2012/09/30,05,77,11,,,,,
2012/09/30,06,77,11,,,,,
2012/09/30,07,110,11,,,,,
2012/09/30,08,122,10,,,,,
2012/09/30,09,134,9,,,,,
2012/09/30,10,132,9,,,,,
2012/09/30,11,140,8,,,,,
2012/09/30,12,141,8,,,,,
2012/09/30,13,140,8,,,,,
2012/09/30,14,132,10,,,,,
2012/09/30,15,137,10,,,,,
2012/09/30,16,145,11,,,,,
2012/09/30,17,140,12,,,,,
2012/09/30,18,139,11,,,,,
2012/09/30,19,134,11,,,,,
2012/09/30,20,130,9,,,,,
2012/09/30,21,136,9,,,,,
2012/09/30,22,116,7,,,,,
2012/09/30,23,94,6,,,,,
2012/09/30,24,93,6,,,,,
2012/10/01,01,91,7,,,,,
2012/10/01,02,84,5,,,,,
2012/10/01,03,77,3,,,,,
2012/10/01,04,78,4,,,,,
2012/10/01,05,73,4,,,,,
2012/10/01,06,70,4,,,,,
2012/10/01,07,85,3,,,,,
2012/10/01,08,108,3,,,,,
2012/10/01,09,110,3,,,,,
2012/10/01,10,115,4,,,,,
2012/10/01,11,135,10,,,,,
2012/10/01,12,135,9,,,,,
2012/10/01,13,137,9,,,,,
2012/10/01,14,133,8,,,,,
2012/10/01,15,137,9,,,,,
2012/10/01,16,147,10,,,,,
2012/10/01,17,142,12,,,,,
2012/10/01,18,145,12,,,,,
2012/10/01,19,139,11,,,,,
2012/10/01,20,135,10,,,,,
2012/10/01,21,141,10,,,,,
2012/10/01,22,107,9,,,,,
2012/10/01,23,82,9,,,,,
2012/10/01,24,82,10,,,,,
2012/10/02,01,83,10,,,,,
2012/10/02,02,80,10,,,,,
2012/10/02,03,86,10,,,,,
2012/10/02,04,85,10,,,,,
2012/10/02,05,82,9,,,,,
2012/10/02,06,80,10,,,,,
2012/10/02,07,108,10,,,,,
2012/10/02,08,116,9,,,,,
2012/10/02,09,128,9,,,,,
2012/10/02,10,129,9,,,,,
2012/10/02,11,138,9,,,,,
2012/10/02,12,136,9,,,,,
2012/10/02,13,139,9,,,,,
2012/10/02,14,132,9,,,,,
2012/10/02,15,135,8,,,,,
2012/10/02,16,143,8,,,,,
2012/10/02,17,145,8,,,,,
2012/10/02,18,146,8,,,,,
2012/10/02,19,139,8,,,,,
2012/10/02,20,137,8,,,,,
2012/10/02,21,142,9,,,,,
2012/10/02,22,119,9,,,,,
2012/10/02,23,98,9,,,,,
2012/10/02,24,79,2,,,,,
2012/10/03,01,73,0,,,,,
2012/10/03,02,69,0,,,,,
2012/10/03,03,74,0,,,,,
2012/10/03,04,72,0,,,,,
2012/10/03,05,70,0,,,,,
2012/10/03,06,72,0,,,,,
2012/10/03,07,104,2,,,,,
2012/10/03,08,116,4,,,,,
2012/10/03,09,123,4,,,,,
2012/10/03,10,126,6,,,,,
2012/10/03,11,144,14,,,,,
2012/10/03,12,151,13,,,,,
2012/10/03,13,155,12,,,,,
2012/10/03,14,141,11,,,,,
2012/10/03,15,142,11,,,,,
2012/10/03,16,154,11,,,,,
2012/10/03,17,150,11,,,,,
2012/10/03,18,146,11,,,,,
2012/10/03,19,138,11,,,,,
2012/10/03,20,133,10,,,,,
2012/10/03,21,137,10,,,,,
2012/10/03,22,108,10,,,,,
2012/10/03,23,82,10,,,,,
2012/10/03,24,80,9,,,,,
2012/10/04,01,82,10,,,,,
2012/10/04,02,79,11,,,,,
2012/10/04,03,82,10,,,,,
2012/10/04,04,84,11,,,,,
2012/10/04,05,80,11,,,,,
2012/10/04,06,78,11,,,,,
2012/10/04,07,108,11,,,,,
2012/10/04,08,118,11,,,,,
2012/10/04,09,127,11,,,,,
2012/10/04,10,129,11,,,,,
2012/10/04,11,134,11,,,,,
2012/10/04,12,131,10,,,,,
2012/10/04,13,130,10,,,,,
2012/10/04,14,123,10,,,,,
2012/10/04,15,125,10,,,,,
2012/10/04,16,132,10,,,,,
2012/10/04,17,129,10,,,,,
2012/10/04,18,131,10,,,,,
2012/10/04,19,128,10,,,,,
2012/10/04,20,128,10,,,,,
2012/10/04,21,129,10,,,,,
2012/10/04,22,98,1,,,,,
2012/10/04,23,81,0,,,,,
2012/10/04,24,64,0,,,,,
2012/10/05,01,64,0,,,,,
2012/10/05,02,61,0,,,,,
2012/10/05,03,66,0,,,,,
2012/10/05,04,65,0,,,,,
2012/10/05,05,62,0,,,,,
2012/10/05,06,61,0,,,,,
2012/10/05,07,82,0,,,,,
2012/10/05,08,105,0,,,,,
2012/10/05,09,106,0,,,,,
2012/10/05,10,111,0,,,,,
2012/10/05,11,114,0,,,,,
2012/10/05,12,114,0,,,,,
2012/10/05,13,118,0,,,,,
2012/10/05,14,115,0,,,,,
2012/10/05,15,116,0,,,,,
2012/10/05,16,133,3,,,,,
2012/10/05,17,130,4,,,,,
2012/10/05,18,134,3,,,,,
2012/10/05,19,128,4,,,,,
2012/10/05,20,128,4,,,,,
2012/10/05,21,130,4,,,,,
2012/10/05,22,108,2,,,,,
2012/10/05,23,72,0,,,,,
2012/10/05,24,69,0,,,,,
2012/10/06,01,67,0,,,,,
2012/10/06,02,65,0,,,,,
2012/10/06,03,68,0,,,,,
2012/10/06,04,69,0,,,,,
2012/10/06,05,66,0,,,,,
2012/10/06,06,96,0,,,,,
2012/10/06,07,103,0,,,,,
2012/10/06,08,107,0,,,,,
2012/10/06,09,112,2,,,,,
2012/10/06,10,147,10,,,,,
2012/10/06,11,137,9,,,,,
2012/10/06,12,142,9,,,,,
2012/10/06,13,143,9,,,,,
2012/10/06,14,132,9,,,,,
2012/10/06,15,139,9,,,,,
2012/10/06,16,147,9,,,,,
2012/10/06,17,147,9,,,,,
2012/10/06,18,141,9,,,,,
2012/10/06,19,136,10,,,,,
2012/10/06,20,132,10,,,,,
2012/10/06,21,106,5,,,,,
2012/10/06,22,83,0,,,,,
2012/10/06,23,66,0,,,,,
2012/10/06,24,66,0,,,,,
2012/10/07,01,67,0,,,,,
2012/10/07,02,64,0,,,,,
2012/10/07,03,68,0,,,,,
2012/10/07,04,70,0,,,,,
2012/10/07,05,65,0,,,,,
2012/10/07,06,64,0,,,,,
2012/10/07,07,81,0,,,,,
2012/10/07,08,101,0,,,,,
2012/10/07,09,101,0,,,,,
2012/10/07,10,119,0,,,,,
2012/10/07,11,122,0,,,,,
2012/10/07,12,139,11,,,,,
2012/10/07,13,142,11,,,,,
2012/10/07,14,135,10,,,,,
2012/10/07,15,135,9,,,,,
2012/10/07,16,151,10,,,,,
2012/10/07,17,150,9,,,,,
2012/10/07,18,148,9,,,,,
2012/10/07,19,142,9,,,,,
2012/10/07,20,136,9,,,,,
2012/10/07,21,138,9,,,,,
2012/10/07,22,117,2,,,,,
2012/10/07,23,87,1,,,,,
2012/10/07,24,85,1,,,,,
2012/10/08,01,83,1,,,,,
2012/10/08,02,67,0,,,,,
2012/10/08,03,71,0,,,,,
2012/10/08,04,73,0,,,,,
2012/10/08,05,69,0,,,,,
2012/10/08,06,67,0,,,,,
2012/10/08,07,100,0,,,,,
2012/10/08,08,110,0,,,,,
2012/10/08,09,119,0,,,,,
2012/10/08,10,129,0,,,,,
2012/10/08,11,142,0,,,,,
2012/10/08,12,140,0,,,,,
2012/10/08,13,143,5,,,,,
2012/10/08,14,134,6,,,,,
2012/10/08,15,132,5,,,,,
2012/10/08,16,150,4,,,,,
2012/10/08,17,145,4,,,,,
2012/10/08,18,139,4,,,,,
2012/10/08,19,131,2,,,,,
2012/10/08,20,127,2,,,,,
2012/10/08,21,128,3,,,,,
2012/10/08,22,97,2,,,,,
2012/10/08,23,72,0,,,,,
2012/10/08,24,71,0,,,,,
2012/10/09,01,72,0,,,,,
2012/10/09,02,69,0,,,,,
2012/10/09,03,72,0,,,,,
2012/10/09,04,75,0,,,,,
2012/10/09,05,71,0,,,,,
2012/10/09,06,69,0,,,,,
2012/10/09,07,99,0,,,,,
2012/10/09,08,108,0,,,,,
2012/10/09,09,116,0,,,,,
2012/10/09,10,124,0,,,,,
2012/10/09,11,136,0,,,,,
2012/10/09,12,135,0,,,,,
2012/10/09,13,136,0,,,,,
2012/10/09,14,129,0,,,,,
2012/10/09,15,125,0,,,,,
2012/10/09,16,138,0,,,,,
2012/10/09,17,139,0,,,,,
2012/10/09,18,136,0,,,,,
2012/10/09,19,130,0,,,,,
2012/10/09,20,126,0,,,,,
2012/10/09,21,128,0,,,,,
2012/10/09,22,114,0,,,,,
2012/10/09,23,74,0,,,,,
2012/10/09,24,72,0,,,,,
2012/10/10,01,72,0,,,,,
2012/10/10,02,68,0,,,,,
2012/10/10,03,72,0,,,,,
2012/10/10,04,75,0,,,,,
2012/10/10,05,69,0,,,,,
2012/10/10,06,68,0,,,,,
2012/10/10,07,85,2,,,,,
2012/10/10,08,107,4,,,,,
2012/10/10,09,113,5,,,,,
2012/10/10,10,129,5,,,,,
2012/10/10,11,145,5,,,,,
2012/10/10,12,139,5,,,,,
2012/10/10,13,139,5,,,,,
2012/10/10,14,130,5,,,,,
2012/10/10,15,127,5,,,,,
2012/10/10,16,140,5,,,,,
2012/10/10,17,141,4,,,,,
2012/10/10,18,142,3,,,,,
2012/10/10,19,134,3,,,,,
2012/10/10,20,131,2,,,,,
2012/10/10,21,132,0,,,,,
2012/10/10,22,110,0,,,,,
2012/10/10,23,73,0,,,,,
2012/10/10,24,73,0,,,,,
2012/10/11,01,73,0,,,,,
2012/10/11,02,70,0,,,,,
2012/10/11,03,73,0,,,,,
2012/10/11,04,75,0,,,,,
2012/10/11,05,71,0,,,,,
2012/10/11,06,69,0,,,,,
2012/10/11,07,85,0,,,,,
2012/10/11,08,111,0,,,,,
2012/10/11,09,113,2,,,,,
2012/10/11,10,133,4,,,,,
2012/10/11,11,142,5,,,,,
2012/10/11,12,143,5,,,,,
2012/10/11,13,143,6,,,,,
2012/10/11,14,133,6,,,,,
2012/10/11,15,136,5,,,,,
2012/10/11,16,146,5,,,,,
2012/10/11,17,149,5,,,,,
2012/10/11,18,150,5,,,,,
2012/10/11,19,139,4,,,,,
2012/10/11,20,135,4,,,,,
2012/10/11,21,137,2,,,,,
2012/10/11,22,116,2,,,,,
2012/10/11,23,91,1,,,,,
2012/10/11,24,82,1,,,,,
2012/10/12,01,76,0,,,,,
2012/10/12,02,71,0,,,,,
2012/10/12,03,75,0,,,,,
2012/10/12,04,84,0,,,,,
2012/10/12,05,77,0,,,,,
2012/10/12,06,74,0,,,,,
2012/10/12,07,106,0,,,,,
2012/10/12,08,121,0,,,,,
2012/10/12,09,129,0,,,,,
2012/10/12,10,140,0,,,,,
2012/10/12,11,148,0,,,,,
2012/10/12,12,150,0,,,,,
2012/10/12,13,144,0,,,,,
2012/10/12,14,133,0,,,,,
2012/10/12,15,137,0,,,,,
2012/10/12,16,150,0,,,,,
2012/10/12,17,149,0,,,,,
2012/10/12,18,146,0,,,,,
2012/10/12,19,137,0,,,,,
2012/10/12,20,130,0,,,,,
2012/10/12,21,133,0,,,,,
2012/10/12,22,116,0,,,,,
2012/10/12,23,76,0,,,,,
2012/10/12,24,74,0,,,,,
2012/10/13,01,72,0,,,,,
2012/10/13,02,67,0,,,,,
2012/10/13,03,70,0,,,,,
2012/10/13,04,71,0,,,,,
2012/10/13,05,66,0,,,,,
2012/10/13,06,93,0,,,,,
2012/10/13,07,105,0,,,,,
2012/10/13,08,112,0,,,,,
2012/10/13,09,120,0,,,,,
2012/10/13,10,134,0,,,,,
2012/10/13,11,126,0,,,,,
2012/10/13,12,130,0,,,,,
2012/10/13,13,128,0,,,,,
2012/10/13,14,121,0,,,,,
2012/10/13,15,127,0,,,,,
2012/10/13,16,137,0,,,,,
2012/10/13,17,131,0,,,,,
2012/10/13,18,131,0,,,,,
2012/10/13,19,125,0,,,,,
2012/10/13,20,122,0,,,,,
2012/10/13,21,104,0,,,,,
2012/10/13,22,84,0,,,,,
2012/10/13,23,67,0,,,,,
2012/10/13,24,66,0,,,,,
2012/10/14,01,66,0,,,,,
2012/10/14,02,64,0,,,,,
2012/10/14,03,66,0,,,,,
2012/10/14,04,65,0,,,,,
2012/10/14,05,63,0,,,,,
2012/10/14,06,62,0,,,,,
2012/10/14,07,80,0,,,,,
2012/10/14,08,103,0,,,,,
2012/10/14,09,102,0,,,,,
2012/10/14,10,110,0,,,,,
