計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/11,09,209,,,162,47,,
2013/07/11,10,248,,,194,53,,
2013/07/11,11,274,,,218,56,,
2013/07/11,12,281,,,225,56,,
2013/07/11,13,273,,,217,56,,
2013/07/11,14,272,,,219,53,,
2013/07/11,15,281,,,227,54,,
2013/07/11,16,260,,,205,55,,
2013/07/11,17,256,,,202,54,,
2013/07/11,18,247,,,195,52,,
2013/07/11,19,235,,,175,59,,
2013/07/11,20,226,,,163,63,,
2013/07/11,21,225,,,161,63,,
2013/07/11,22,232,,,171,61,,
2013/07/11,23,214,,,155,59,,
2013/07/11,24,191,,,135,56,,
2013/07/12,01,102,,,58,44,,
2013/07/12,02,49,,,35,14,,
2013/07/12,03,51,,,33,18,,
2013/07/12,04,56,,,30,25,,
2013/07/12,05,74,,,48,26,,
2013/07/12,06,101,,,70,31,,
2013/07/12,07,141,,,103,38,,
2013/07/12,08,187,,,141,46,,
2013/07/12,09,212,,,164,48,,
2013/07/12,10,242,,,189,52,,
2013/07/12,11,262,,,206,55,,
2013/07/12,12,253,,,198,55,,
2013/07/12,13,256,,,200,56,,
2013/07/12,14,263,,,207,56,,
2013/07/12,15,272,,,217,55,,
2013/07/12,16,267,,,213,54,,
2013/07/12,17,263,,,207,55,,
2013/07/12,18,250,,,197,53,,
2013/07/12,19,253,,,193,60,,
2013/07/12,20,246,,,182,63,,
2013/07/12,21,247,,,182,65,,
2013/07/12,22,245,,,181,64,,
2013/07/12,23,235,,,173,61,,
2013/07/12,24,202,,,144,58,,
2013/07/13,01,81,,,46,35,,
2013/07/13,02,49,,,27,22,,
2013/07/13,03,41,,,22,19,,
2013/07/13,04,48,,,22,26,,
2013/07/13,05,72,,,44,27,,
2013/07/13,06,89,,,58,31,,
2013/07/13,07,145,,,104,41,,
2013/07/13,08,188,,,142,46,,
2013/07/13,09,217,,,168,48,,
2013/07/13,10,220,,,168,52,,
2013/07/13,11,216,,,162,54,,
2013/07/13,12,227,,,170,57,,
2013/07/13,13,239,,,181,58,,
2013/07/13,14,242,,,184,57,,
2013/07/13,15,228,,,172,56,,
2013/07/13,16,243,,,188,55,,
2013/07/13,17,237,,,182,55,,
2013/07/13,18,227,,,172,55,,
2013/07/13,19,243,,,180,63,,
2013/07/13,20,243,,,179,64,,
2013/07/13,21,242,,,175,67,,
2013/07/13,22,234,,,167,67,,
2013/07/13,23,232,,,167,64,,
2013/07/13,24,199,,,140,59,,
2013/07/14,01,97,,,51,46,,
2013/07/14,02,44,,,29,15,,
2013/07/14,03,44,,,29,15,,
2013/07/14,04,51,,,28,23,,
2013/07/14,05,69,,,43,26,,
2013/07/14,06,96,,,68,28,,
2013/07/14,07,149,,,112,36,,
2013/07/14,08,162,,,117,45,,
2013/07/14,09,203,,,152,51,,
2013/07/14,10,222,,,166,56,,
2013/07/14,11,232,,,173,58,,
2013/07/14,12,243,,,185,58,,
2013/07/14,13,247,,,187,60,,
2013/07/14,14,247,,,188,59,,
2013/07/14,15,242,,,183,59,,
2013/07/14,16,252,,,193,59,,
2013/07/14,17,256,,,197,59,,
2013/07/14,18,252,,,192,60,,
2013/07/14,19,257,,,190,66,,
2013/07/14,20,254,,,185,69,,
2013/07/14,21,254,,,183,71,,
2013/07/14,22,245,,,175,70,,
2013/07/14,23,231,,,164,67,,
2013/07/14,24,200,,,140,60,,
2013/07/15,01,96,,,53,43,,
2013/07/15,02,45,,,31,14,,
2013/07/15,03,47,,,32,15,,
2013/07/15,04,56,,,30,25,,
2013/07/15,05,73,,,47,26,,
2013/07/15,06,100,,,70,30,,
2013/07/15,07,142,,,104,38,,
2013/07/15,08,174,,,128,46,,
2013/07/15,09,199,,,151,48,,
2013/07/15,10,224,,,169,55,,
2013/07/15,11,245,,,187,58,,
2013/07/15,12,254,,,197,57,,
2013/07/15,13,239,,,180,59,,
2013/07/15,14,252,,,194,57,,
2013/07/15,15,252,,,192,59,,
2013/07/15,16,241,,,182,59,,
2013/07/15,17,242,,,183,59,,
2013/07/15,18,239,,,180,59,,
2013/07/15,19,243,,,178,65,,
2013/07/15,20,235,,,166,69,,
2013/07/15,21,229,,,163,65,,
2013/07/15,22,221,,,157,64,,
2013/07/15,23,206,,,146,60,,
2013/07/15,24,176,,,119,57,,
2013/07/16,01,91,,,50,41,,
2013/07/16,02,54,,,39,14,,
2013/07/16,03,50,,,36,14,,
2013/07/16,04,51,,,36,14,,
2013/07/16,05,52,,,37,15,,
2013/07/16,06,52,,,37,15,,
2013/07/16,07,60,,,39,21,,
2013/07/16,08,65,,,41,24,,
2013/07/16,09,76,,,32,44,,
2013/07/16,10,90,,,40,50,,
2013/07/16,11,98,,,48,50,,
2013/07/16,12,119,,,72,47,,
2013/07/16,13,91,,,46,45,,
2013/07/16,14,66,,,22,44,,
2013/07/16,15,67,,,23,44,,
2013/07/16,16,81,,,36,45,,
2013/07/16,17,97,,,54,43,,
2013/07/16,18,102,,,65,37,,
2013/07/16,19,82,,,65,16,,
2013/07/16,20,77,,,61,16,,
2013/07/16,21,67,,,50,17,,
2013/07/16,22,71,,,53,17,,
2013/07/16,23,65,,,48,17,,
2013/07/16,24,63,,,47,16,,
2013/07/17,01,42,,,27,15,,
2013/07/17,02,31,,,16,15,,
2013/07/17,03,35,,,17,18,,
2013/07/17,04,42,,,16,25,,
2013/07/17,05,60,,,34,26,,
2013/07/17,06,92,,,59,33,,
2013/07/17,07,98,,,64,34,,
2013/07/17,08,139,,,99,40,,
2013/07/17,09,181,,,132,49,,
2013/07/17,10,197,,,141,56,,
2013/07/17,11,199,,,142,57,,
2013/07/17,12,205,,,148,57,,
2013/07/17,13,203,,,148,55,,
2013/07/17,14,201,,,147,54,,
2013/07/17,15,202,,,148,53,,
2013/07/17,16,209,,,151,58,,
2013/07/17,17,202,,,146,56,,
2013/07/17,18,198,,,142,56,,
2013/07/17,19,200,,,140,60,,
2013/07/17,20,202,,,138,64,,
2013/07/17,21,210,,,147,63,,
2013/07/17,22,202,,,139,63,,
2013/07/17,23,195,,,136,59,,
2013/07/17,24,163,,,107,56,,
2013/07/18,01,67,,,34,33,,
2013/07/18,02,48,,,28,20,,
2013/07/18,03,44,,,27,17,,
2013/07/18,04,53,,,27,25,,
2013/07/18,05,71,,,44,27,,
2013/07/18,06,95,,,63,32,,
2013/07/18,07,129,,,90,39,,
2013/07/18,08,157,,,112,44,,
2013/07/18,09,177,,,130,47,,
2013/07/18,10,190,,,135,55,,
2013/07/18,11,220,,,164,56,,
2013/07/18,12,218,,,161,57,,
2013/07/18,13,223,,,166,57,,
2013/07/18,14,229,,,176,53,,
2013/07/18,15,232,,,177,55,,
2013/07/18,16,240,,,186,54,,
2013/07/18,17,233,,,177,56,,
2013/07/18,18,225,,,171,54,,
2013/07/18,19,224,,,164,60,,
2013/07/18,20,224,,,162,62,,
2013/07/18,21,222,,,158,64,,
2013/07/18,22,215,,,154,61,,
2013/07/18,23,200,,,142,58,,
2013/07/18,24,169,,,112,57,,
2013/07/19,01,79,,,43,36,,
2013/07/19,02,54,,,34,20,,
2013/07/19,03,46,,,29,17,,
2013/07/19,04,54,,,29,25,,
2013/07/19,05,71,,,45,26,,
2013/07/19,06,96,,,66,30,,
2013/07/19,07,121,,,85,36,,
2013/07/19,08,143,,,99,44,,
2013/07/19,09,184,,,134,50,,
2013/07/19,10,204,,,150,54,,
2013/07/19,11,218,,,162,56,,
2013/07/19,12,216,,,161,55,,
2013/07/19,13,222,,,165,57,,
2013/07/19,14,216,,,160,56,,
2013/07/19,15,230,,,176,54,,
2013/07/19,16,227,,,174,53,,
2013/07/19,17,225,,,171,54,,
2013/07/19,18,217,,,164,53,,
2013/07/19,19,224,,,165,59,,
2013/07/19,20,208,,,146,62,,
2013/07/19,21,209,,,146,63,,
2013/07/19,22,203,,,141,62,,
2013/07/19,23,200,,,139,61,,
2013/07/19,24,158,,,103,55,,
2013/07/20,01,72,,,38,34,,
2013/07/20,02,43,,,22,21,,
2013/07/20,03,39,,,21,18,,
2013/07/20,04,45,,,20,25,,
2013/07/20,05,64,,,37,26,,
2013/07/20,06,90,,,58,32,,
2013/07/20,07,124,,,86,38,,
2013/07/20,08,156,,,111,45,,
2013/07/20,09,178,,,130,48,,
2013/07/20,10,179,,,126,53,,
2013/07/20,11,194,,,140,54,,
2013/07/20,12,202,,,148,54,,
2013/07/20,13,208,,,153,54,,
2013/07/20,14,209,,,154,55,,
2013/07/20,15,208,,,153,55,,
2013/07/20,16,225,,,169,56,,
2013/07/20,17,217,,,161,56,,
2013/07/20,18,207,,,153,54,,
2013/07/20,19,213,,,149,64,,
2013/07/20,20,207,,,141,66,,
2013/07/20,21,201,,,135,66,,
2013/07/20,22,201,,,134,67,,
2013/07/20,23,200,,,136,63,,
2013/07/20,24,173,,,116,57,,
2013/07/21,01,79,,,34,45,,
2013/07/21,02,44,,,28,16,,
2013/07/21,03,42,,,28,14,,
2013/07/21,04,51,,,27,24,,
2013/07/21,05,70,,,44,26,,
2013/07/21,06,95,,,65,30,,
2013/07/21,07,116,,,81,35,,
2013/07/21,08,143,,,99,44,,
2013/07/21,09,173,,,127,46,,
2013/07/21,10,185,,,131,54,,
2013/07/21,11,202,,,146,56,,
2013/07/21,12,206,,,151,55,,
2013/07/21,13,207,,,150,57,,
2013/07/21,14,218,,,162,56,,
2013/07/21,15,225,,,168,57,,
2013/07/21,16,231,,,173,57,,
2013/07/21,17,231,,,173,58,,
2013/07/21,18,227,,,169,58,,
2013/07/21,19,225,,,159,66,,
2013/07/21,20,216,,,148,67,,
2013/07/21,21,210,,,144,66,,
2013/07/21,22,205,,,139,66,,
2013/07/21,23,196,,,134,62,,
2013/07/21,24,161,,,105,56,,
2013/07/22,01,81,,,39,42,,
2013/07/22,02,46,,,31,14,,
2013/07/22,03,44,,,30,14,,
2013/07/22,04,53,,,29,24,,
2013/07/22,05,72,,,45,27,,
2013/07/22,06,97,,,67,30,,
2013/07/22,07,121,,,84,36,,
2013/07/22,08,134,,,92,42,,
2013/07/22,09,168,,,122,46,,
2013/07/22,10,190,,,136,54,,
2013/07/22,11,205,,,149,56,,
2013/07/22,12,214,,,157,57,,
2013/07/22,13,210,,,152,58,,
2013/07/22,14,213,,,157,56,,
2013/07/22,15,224,,,171,53,,
2013/07/22,16,221,,,166,55,,
2013/07/22,17,216,,,162,54,,
2013/07/22,18,214,,,161,53,,
2013/07/22,19,220,,,160,60,,
2013/07/22,20,208,,,147,61,,
2013/07/22,21,210,,,147,63,,
2013/07/22,22,208,,,144,64,,
2013/07/22,23,193,,,133,60,,
2013/07/22,24,158,,,103,55,,
2013/07/23,01,89,,,46,43,,
2013/07/23,02,50,,,36,14,,
2013/07/23,03,51,,,34,17,,
2013/07/23,04,59,,,34,25,,
2013/07/23,05,76,,,49,27,,
2013/07/23,06,101,,,73,28,,
2013/07/23,07,111,,,74,37,,
2013/07/23,08,167,,,121,45,,
2013/07/23,09,183,,,137,46,,
2013/07/23,10,211,,,158,53,,
2013/07/23,11,228,,,172,56,,
2013/07/23,12,233,,,176,57,,
2013/07/23,13,233,,,176,57,,
2013/07/23,14,235,,,181,54,,
2013/07/23,15,241,,,187,54,,
2013/07/23,16,235,,,180,55,,
2013/07/23,17,226,,,171,54,,
2013/07/23,18,212,,,160,52,,
2013/07/23,19,206,,,146,59,,
2013/07/23,20,207,,,146,61,,
2013/07/23,21,215,,,150,65,,
2013/07/23,22,203,,,141,62,,
2013/07/23,23,193,,,134,59,,
2013/07/23,24,172,,,114,58,,
2013/07/24,01,98,,,51,47,,
2013/07/24,02,36,,,20,16,,
2013/07/24,03,37,,,20,17,,
2013/07/24,04,46,,,20,26,,
2013/07/24,05,64,,,37,26,,
2013/07/24,06,87,,,56,31,,
2013/07/24,07,123,,,85,38,,
2013/07/24,08,147,,,105,42,,
2013/07/24,09,181,,,133,48,,
2013/07/24,10,196,,,142,54,,
2013/07/24,11,207,,,151,56,,
2013/07/24,12,209,,,152,56,,
2013/07/24,13,194,,,137,57,,
2013/07/24,14,202,,,146,56,,
2013/07/24,15,207,,,149,57,,
2013/07/24,16,208,,,150,58,,
2013/07/24,17,198,,,140,58,,
2013/07/24,18,202,,,149,53,,
2013/07/24,19,204,,,144,60,,
2013/07/24,20,198,,,136,62,,
2013/07/24,21,199,,,134,65,,
2013/07/24,22,208,,,144,64,,
2013/07/24,23,191,,,130,61,,
2013/07/24,24,162,,,106,56,,
2013/07/25,01,86,,,42,44,,
2013/07/25,02,46,,,29,16,,
2013/07/25,03,47,,,29,18,,
2013/07/25,04,51,,,26,25,,
2013/07/25,05,69,,,43,26,,
2013/07/25,06,91,,,63,28,,
2013/07/25,07,120,,,84,36,,
2013/07/25,08,153,,,108,45,,
2013/07/25,09,175,,,128,47,,
2013/07/25,10,190,,,137,53,,
2013/07/25,11,208,,,149,59,,
2013/07/25,12,204,,,145,59,,
2013/07/25,13,201,,,142,58,,
2013/07/25,14,207,,,151,55,,
2013/07/25,15,218,,,161,57,,
2013/07/25,16,210,,,154,55,,
2013/07/25,17,208,,,152,56,,
2013/07/25,18,208,,,153,55,,
2013/07/25,19,215,,,152,63,,
2013/07/25,20,205,,,142,63,,
2013/07/25,21,209,,,144,65,,
2013/07/25,22,200,,,138,61,,
2013/07/25,23,198,,,138,60,,
2013/07/25,24,168,,,111,57,,
2013/07/26,01,86,,,42,44,,
2013/07/26,02,46,,,29,16,,
2013/07/26,03,47,,,29,18,,
2013/07/26,04,60,,,36,24,,
2013/07/26,05,71,,,47,23,,
2013/07/26,06,90,,,63,27,,
2013/07/26,07,139,,,97,42,,
2013/07/26,08,158,,,115,43,,
2013/07/26,09,191,,,143,48,,
2013/07/26,10,222,,,168,53,,
2013/07/26,11,229,,,172,57,,
2013/07/26,12,241,,,184,57,,
2013/07/26,13,239,,,182,57,,
2013/07/26,14,248,,,191,57,,
2013/07/26,15,250,,,196,54,,
2013/07/26,16,241,,,188,53,,
2013/07/26,17,236,,,182,54,,
2013/07/26,18,223,,,171,52,,
2013/07/26,19,233,,,170,62,,
2013/07/26,20,228,,,165,63,,
2013/07/26,21,225,,,158,67,,
2013/07/26,22,228,,,162,65,,
2013/07/26,23,221,,,157,64,,
2013/07/26,24,176,,,118,58,,
2013/07/27,01,82,,,43,39,,
2013/07/27,02,37,,,22,15,,
2013/07/27,03,39,,,21,18,,
2013/07/27,04,47,,,22,25,,
2013/07/27,05,66,,,40,26,,
2013/07/27,06,89,,,60,29,,
2013/07/27,07,129,,,92,36,,
2013/07/27,08,186,,,142,44,,
2013/07/27,09,205,,,158,47,,
2013/07/27,10,227,,,171,55,,
2013/07/27,11,237,,,180,57,,
2013/07/27,12,239,,,181,58,,
2013/07/27,13,247,,,189,58,,
2013/07/27,14,240,,,184,55,,
2013/07/27,15,244,,,187,57,,
2013/07/27,16,240,,,183,57,,
2013/07/27,17,222,,,165,57,,
2013/07/27,18,205,,,147,57,,
2013/07/27,19,214,,,149,65,,
2013/07/27,20,218,,,150,68,,
2013/07/27,21,208,,,142,65,,
2013/07/27,22,203,,,138,65,,
2013/07/27,23,206,,,142,64,,
2013/07/27,24,173,,,115,58,,
2013/07/28,01,79,,,39,40,,
2013/07/28,02,44,,,27,17,,
2013/07/28,03,43,,,28,15,,
2013/07/28,04,50,,,27,22,,
2013/07/28,05,68,,,43,25,,
2013/07/28,06,99,,,68,31,,
2013/07/28,07,127,,,92,35,,
2013/07/28,08,159,,,114,45,,
2013/07/28,09,180,,,132,48,,
2013/07/28,10,207,,,152,55,,
2013/07/28,11,221,,,165,56,,
2013/07/28,12,230,,,174,56,,
2013/07/28,13,225,,,169,56,,
2013/07/28,14,234,,,177,56,,
2013/07/28,15,241,,,184,57,,
2013/07/28,16,242,,,187,55,,
2013/07/28,17,240,,,184,56,,
2013/07/28,18,238,,,181,57,,
2013/07/28,19,247,,,181,66,,
2013/07/28,20,242,,,173,69,,
2013/07/28,21,229,,,160,69,,
2013/07/28,22,229,,,161,68,,
2013/07/28,23,213,,,152,61,,
2013/07/28,24,171,,,115,56,,
2013/07/29,01,75,,,40,35,,
2013/07/29,02,52,,,31,21,,
2013/07/29,03,45,,,29,16,,
2013/07/29,04,56,,,30,26,,
2013/07/29,05,73,,,46,27,,
2013/07/29,06,97,,,66,30,,
2013/07/29,07,124,,,84,40,,
2013/07/29,08,142,,,98,44,,
2013/07/29,09,177,,,128,49,,
2013/07/29,10,201,,,146,55,,
2013/07/29,11,213,,,154,59,,
2013/07/29,12,209,,,151,58,,
2013/07/29,13,203,,,145,58,,
2013/07/29,14,210,,,155,55,,
2013/07/29,15,213,,,156,57,,
2013/07/29,16,214,,,155,59,,
2013/07/29,17,210,,,153,57,,
2013/07/29,18,213,,,157,56,,
2013/07/29,19,215,,,152,63,,
2013/07/29,20,211,,,148,63,,
2013/07/29,21,222,,,157,65,,
2013/07/29,22,208,,,145,63,,
2013/07/29,23,202,,,141,61,,
2013/07/29,24,164,,,107,57,,
2013/07/30,01,87,,,49,38,,
2013/07/30,02,47,,,33,14,,
2013/07/30,03,51,,,33,18,,
2013/07/30,04,58,,,32,26,,
2013/07/30,05,78,,,52,25,,
2013/07/30,06,99,,,70,29,,
2013/07/30,07,130,,,93,37,,
2013/07/30,08,139,,,98,40,,
2013/07/30,09,177,,,129,48,,
2013/07/30,10,204,,,148,56,,
2013/07/30,11,225,,,167,58,,
2013/07/30,12,223,,,166,57,,
2013/07/30,13,229,,,173,56,,
2013/07/30,14,233,,,177,56,,
2013/07/30,15,246,,,190,55,,
2013/07/30,16,241,,,185,56,,
2013/07/30,17,235,,,179,56,,
2013/07/30,18,227,,,173,54,,
2013/07/30,19,222,,,160,62,,
2013/07/30,20,220,,,158,62,,
2013/07/30,21,227,,,163,64,,
2013/07/30,22,218,,,155,63,,
2013/07/30,23,210,,,148,61,,
2013/07/30,24,173,,,117,56,,
2013/07/31,01,95,,,54,41,,
2013/07/31,02,38,,,22,16,,
2013/07/31,03,38,,,20,18,,
2013/07/31,04,46,,,20,26,,
2013/07/31,05,65,,,38,27,,
2013/07/31,06,88,,,57,31,,
2013/07/31,07,118,,,80,38,,
2013/07/31,08,186,,,139,47,,
2013/07/31,09,199,,,150,49,,
2013/07/31,10,208,,,154,54,,
2013/07/31,11,224,,,167,57,,
2013/07/31,12,227,,,171,56,,
2013/07/31,13,233,,,177,56,,
2013/07/31,14,234,,,179,55,,
2013/07/31,15,242,,,188,54,,
2013/07/31,16,235,,,179,55,,
2013/07/31,17,225,,,169,56,,
2013/07/31,18,216,,,162,54,,
2013/07/31,19,226,,,164,62,,
2013/07/31,20,218,,,155,63,,
2013/07/31,21,218,,,152,66,,
2013/07/31,22,219,,,156,63,,
2013/07/31,23,202,,,142,60,,
2013/07/31,24,172,,,116,56,,
2013/08/01,01,91,,,46,45,,
2013/08/01,02,47,,,31,16,,
2013/08/01,03,45,,,27,18,,
2013/08/01,04,54,,,28,25,,
2013/08/01,05,71,,,45,26,,
2013/08/01,06,93,,,63,30,,
2013/08/01,07,123,,,84,39,,
2013/08/01,08,170,,,124,46,,
2013/08/01,09,190,,,140,50,,
2013/08/01,10,212,,,159,53,,
2013/08/01,11,225,,,169,56,,
2013/08/01,12,226,,,167,59,,
2013/08/01,13,222,,,165,57,,
2013/08/01,14,218,,,164,54,,
2013/08/01,15,231,,,176,55,,
2013/08/01,16,235,,,180,55,,
2013/08/01,17,235,,,179,56,,
2013/08/01,18,225,,,169,55,,
2013/08/01,19,230,,,166,64,,
2013/08/01,20,215,,,151,64,,
2013/08/01,21,218,,,152,66,,
2013/08/01,22,214,,,150,64,,
2013/08/01,23,200,,,141,59,,
2013/08/01,24,168,,,111,57,,
2013/08/02,01,98,,,55,43,,
2013/08/02,02,51,,,34,17,,
2013/08/02,03,49,,,30,19,,
2013/08/02,04,57,,,31,25,,
2013/08/02,05,74,,,48,26,,
2013/08/02,06,99,,,70,29,,
2013/08/02,07,114,,,78,36,,
2013/08/02,08,144,,,101,43,,
2013/08/02,09,177,,,129,48,,
2013/08/02,10,195,,,142,53,,
2013/08/02,11,208,,,150,58,,
2013/08/02,12,209,,,152,57,,
2013/08/02,13,206,,,150,56,,
2013/08/02,14,203,,,147,56,,
2013/08/02,15,205,,,151,54,,
2013/08/02,16,202,,,147,55,,
2013/08/02,17,201,,,145,56,,
2013/08/02,18,201,,,146,55,,
2013/08/02,19,208,,,145,63,,
2013/08/02,20,195,,,133,62,,
2013/08/02,21,205,,,139,66,,
2013/08/02,22,199,,,136,63,,
2013/08/02,23,182,,,122,60,,
2013/08/02,24,161,,,105,56,,
2013/08/03,01,85,,,47,38,,
2013/08/03,02,43,,,29,14,,
2013/08/03,03,43,,,26,17,,
2013/08/03,04,51,,,26,25,,
2013/08/03,05,69,,,42,27,,
2013/08/03,06,91,,,63,28,,
2013/08/03,07,116,,,80,36,,
2013/08/03,08,159,,,114,45,,
2013/08/03,09,186,,,138,48,,
2013/08/03,10,195,,,142,53,,
2013/08/03,11,207,,,151,56,,
2013/08/03,12,225,,,170,55,,
2013/08/03,13,216,,,160,56,,
2013/08/03,14,228,,,173,54,,
2013/08/03,15,229,,,174,55,,
2013/08/03,16,244,,,188,56,,
2013/08/03,17,228,,,174,54,,
2013/08/03,18,224,,,169,54,,
2013/08/03,19,230,,,168,62,,
2013/08/03,20,226,,,161,65,,
2013/08/03,21,224,,,157,66,,
2013/08/03,22,220,,,154,66,,
2013/08/03,23,212,,,151,61,,
2013/08/03,24,171,,,115,56,,
2013/08/04,01,79,,,42,36,,
2013/08/04,02,44,,,30,14,,
2013/08/04,03,48,,,33,14,,
2013/08/04,04,56,,,33,23,,
2013/08/04,05,72,,,46,26,,
2013/08/04,06,98,,,68,29,,
2013/08/04,07,125,,,89,36,,
2013/08/04,08,144,,,100,43,,
2013/08/04,09,204,,,153,51,,
2013/08/04,10,223,,,168,55,,
2013/08/04,11,239,,,182,57,,
2013/08/04,12,249,,,192,57,,
2013/08/04,13,249,,,190,59,,
2013/08/04,14,257,,,201,56,,
2013/08/04,15,261,,,204,57,,
2013/08/04,16,257,,,200,57,,
2013/08/04,17,250,,,192,57,,
2013/08/04,18,246,,,189,57,,
2013/08/04,19,251,,,183,68,,
2013/08/04,20,231,,,164,67,,
2013/08/04,21,234,,,167,66,,
2013/08/04,22,235,,,169,66,,
2013/08/04,23,223,,,161,62,,
2013/08/04,24,187,,,129,58,,
2013/08/05,01,93,,,50,43,,
2013/08/05,02,44,,,28,16,,
2013/08/05,03,45,,,29,15,,
2013/08/05,04,56,,,30,26,,
2013/08/05,05,75,,,48,27,,
2013/08/05,06,99,,,69,30,,
2013/08/05,07,142,,,103,39,,
2013/08/05,08,169,,,123,46,,
2013/08/05,09,198,,,152,46,,
2013/08/05,10,228,,,173,55,,
2013/08/05,11,249,,,192,56,,
2013/08/05,12,248,,,193,55,,
2013/08/05,13,244,,,189,55,,
2013/08/05,14,251,,,196,55,,
2013/08/05,15,252,,,197,55,,
2013/08/05,16,248,,,194,54,,
2013/08/05,17,251,,,194,56,,
2013/08/05,18,240,,,187,53,,
2013/08/05,19,234,,,172,62,,
2013/08/05,20,237,,,173,64,,
2013/08/05,21,243,,,178,65,,
2013/08/05,22,234,,,171,63,,
2013/08/05,23,222,,,162,60,,
2013/08/05,24,186,,,130,56,,
2013/08/06,01,104,,,60,44,,
2013/08/06,02,49,,,33,16,,
2013/08/06,03,53,,,34,18,,
2013/08/06,04,60,,,34,26,,
2013/08/06,05,79,,,52,27,,
2013/08/06,06,103,,,72,31,,
2013/08/06,07,111,,,72,39,,
2013/08/06,08,160,,,116,44,,
2013/08/06,09,196,,,148,48,,
2013/08/06,10,224,,,167,57,,
2013/08/06,11,254,,,195,59,,
2013/08/06,12,253,,,195,58,,
2013/08/06,13,255,,,197,58,,
2013/08/06,14,257,,,201,56,,
2013/08/06,15,255,,,200,55,,
2013/08/06,16,248,,,193,54,,
2013/08/06,17,245,,,189,56,,
2013/08/06,18,242,,,186,55,,
2013/08/06,19,231,,,166,65,,
2013/08/06,20,224,,,159,65,,
2013/08/06,21,229,,,164,64,,
2013/08/06,22,214,,,152,62,,
2013/08/06,23,206,,,147,59,,
2013/08/06,24,177,,,121,56,,
2013/08/07,01,88,,,43,44,,
2013/08/07,02,37,,,21,16,,
2013/08/07,03,38,,,20,18,,
2013/08/07,04,46,,,21,25,,
2013/08/07,05,63,,,36,27,,
2013/08/07,06,92,,,62,29,,
2013/08/07,07,117,,,79,38,,
2013/08/07,08,169,,,124,45,,
2013/08/07,09,215,,,164,51,,
2013/08/07,10,235,,,180,55,,
2013/08/07,11,256,,,198,58,,
2013/08/07,12,261,,,205,56,,
2013/08/07,13,263,,,205,58,,
2013/08/07,14,266,,,210,56,,
2013/08/07,15,264,,,208,55,,
2013/08/07,16,261,,,206,55,,
2013/08/07,17,246,,,190,56,,
2013/08/07,18,232,,,177,55,,
2013/08/07,19,231,,,167,64,,
2013/08/07,20,228,,,164,63,,
2013/08/07,21,225,,,159,66,,
2013/08/07,22,230,,,168,62,,
2013/08/07,23,217,,,156,61,,
2013/08/07,24,175,,,118,57,,
2013/08/08,01,91,,,48,43,,
2013/08/08,02,46,,,30,16,,
2013/08/08,03,46,,,28,18,,
2013/08/08,04,55,,,29,26,,
2013/08/08,05,71,,,43,27,,
2013/08/08,06,94,,,64,30,,
2013/08/08,07,130,,,92,38,,
2013/08/08,08,179,,,132,47,,
2013/08/08,09,214,,,165,48,,
2013/08/08,10,245,,,189,56,,
2013/08/08,11,265,,,206,58,,
2013/08/08,12,264,,,205,59,,
2013/08/08,13,266,,,209,57,,
2013/08/08,14,271,,,214,57,,
2013/08/08,15,280,,,223,57,,
2013/08/08,16,277,,,220,57,,
2013/08/08,17,272,,,214,58,,
2013/08/08,18,261,,,205,56,,
2013/08/08,19,266,,,201,64,,
2013/08/08,20,243,,,178,65,,
2013/08/08,21,246,,,181,65,,
2013/08/08,22,238,,,175,63,,
2013/08/08,23,228,,,167,61,,
2013/08/08,24,181,,,124,57,,
2013/08/09,01,97,,,54,43,,
2013/08/09,02,49,,,33,16,,
2013/08/09,03,51,,,32,19,,
2013/08/09,04,57,,,31,26,,
2013/08/09,05,76,,,49,27,,
2013/08/09,06,97,,,67,30,,
2013/08/09,07,113,,,75,37,,
2013/08/09,08,181,,,137,44,,
2013/08/09,09,222,,,174,48,,
2013/08/09,10,247,,,192,54,,
2013/08/09,11,273,,,216,57,,
2013/08/09,12,278,,,221,56,,
2013/08/09,13,290,,,234,56,,
2013/08/09,14,291,,,237,53,,
2013/08/09,15,287,,,234,53,,
2013/08/09,16,290,,,233,57,,
2013/08/09,17,280,,,223,57,,
2013/08/09,18,274,,,218,56,,
2013/08/09,19,287,,,222,65,,
2013/08/09,20,286,,,220,66,,
2013/08/09,21,284,,,217,67,,
2013/08/09,22,277,,,212,65,,
2013/08/09,23,263,,,200,63,,
2013/08/09,24,203,,,146,57,,
2013/08/10,01,92,,,46,46,,
2013/08/10,02,38,,,21,17,,
2013/08/10,03,41,,,22,19,,
2013/08/10,04,50,,,23,27,,
2013/08/10,05,65,,,37,27,,
2013/08/10,06,94,,,63,31,,
2013/08/10,07,121,,,80,41,,
2013/08/10,08,208,,,163,45,,
2013/08/10,09,241,,,192,49,,
2013/08/10,10,272,,,215,57,,
2013/08/10,11,295,,,234,60,,
2013/08/10,12,310,,,250,60,,
2013/08/10,13,308,,,247,61,,
2013/08/10,14,311,,,251,60,,
2013/08/10,15,312,,,254,58,,
2013/08/10,16,297,,,237,60,,
2013/08/10,17,294,,,235,59,,
2013/08/10,18,293,,,234,59,,
2013/08/10,19,299,,,230,69,,
2013/08/10,20,283,,,217,66,,
2013/08/10,21,278,,,211,67,,
2013/08/10,22,274,,,206,67,,
