計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,12,72,,1,,,,
2014/02/05,13,62,,0,,,,
2014/02/05,14,72,,0,,,,
2014/02/05,15,69,,0,,,,
2014/02/05,16,66,,0,,,,
2014/02/05,17,67,,0,,,,
2014/02/05,18,63,,0,,,,
2014/02/05,19,57,,0,,,,
2014/02/05,20,56,,0,,,,
2014/02/05,21,49,,0,,,,
2014/02/05,22,43,,0,,,,
2014/02/05,23,42,,0,,,,
2014/02/05,24,41,,0,,,,
2014/02/06,01,39,,0,,,,
2014/02/06,02,39,,0,,,,
2014/02/06,03,38,,0,,,,
2014/02/06,04,39,,0,,,,
2014/02/06,05,42,,0,,,,
2014/02/06,06,56,,0,,,,
2014/02/06,07,62,,0,,,,
2014/02/06,08,67,,0,,,,
2014/02/06,09,66,,0,,,,
2014/02/06,10,82,,0,,,,
2014/02/06,11,76,,0,,,,
2014/02/06,12,76,,0,,,,
2014/02/06,13,67,,0,,,,
2014/02/06,14,68,,0,,,,
2014/02/06,15,75,,0,,,,
2014/02/06,16,65,,0,,,,
2014/02/06,17,67,,0,,,,
2014/02/06,18,64,,0,,,,
2014/02/06,19,62,,0,,,,
2014/02/06,20,61,,0,,,,
2014/02/06,21,55,,0,,,,
2014/02/06,22,46,,0,,,,
2014/02/06,23,42,,0,,,,
2014/02/06,24,39,,0,,,,
2014/02/07,01,38,,0,,,,
2014/02/07,02,37,,0,,,,
2014/02/07,03,38,,0,,,,
2014/02/07,04,37,,0,,,,
2014/02/07,05,41,,0,,,,
2014/02/07,06,53,,0,,,,
2014/02/07,07,57,,0,,,,
2014/02/07,08,62,,0,,,,
2014/02/07,09,61,,0,,,,
2014/02/07,10,70,,0,,,,
2014/02/07,11,69,,0,,,,
2014/02/07,12,77,,0,,,,
2014/02/07,13,74,,0,,,,
2014/02/07,14,69,,0,,,,
2014/02/07,15,64,,0,,,,
2014/02/07,16,63,,0,,,,
2014/02/07,17,62,,0,,,,
2014/02/07,18,62,,0,,,,
2014/02/07,19,59,,0,,,,
2014/02/07,20,63,,0,,,,
2014/02/07,21,52,,0,,,,
2014/02/07,22,41,,0,,,,
2014/02/07,23,38,,0,,,,
2014/02/07,24,39,,0,,,,
2014/02/08,01,40,,0,,,,
2014/02/08,02,36,,0,,,,
2014/02/08,03,36,,0,,,,
2014/02/08,04,36,,0,,,,
2014/02/08,05,39,,0,,,,
2014/02/08,06,53,,0,,,,
2014/02/08,07,60,,0,,,,
2014/02/08,08,66,,0,,,,
2014/02/08,09,76,,0,,,,
2014/02/08,10,77,,0,,,,
2014/02/08,11,78,,0,,,,
2014/02/08,12,76,,0,,,,
2014/02/08,13,66,,0,,,,
2014/02/08,14,77,,0,,,,
2014/02/08,15,68,,0,,,,
2014/02/08,16,69,,0,,,,
2014/02/08,17,69,,0,,,,
2014/02/08,18,62,,0,,,,
2014/02/08,19,55,,0,,,,
2014/02/08,20,60,,0,,,,
2014/02/08,21,54,,0,,,,
2014/02/08,22,46,,0,,,,
2014/02/08,23,45,,0,,,,
2014/02/08,24,46,,0,,,,
2014/02/09,01,46,,0,,,,
2014/02/09,02,45,,0,,,,
2014/02/09,03,45,,0,,,,
2014/02/09,04,45,,0,,,,
2014/02/09,05,46,,0,,,,
2014/02/09,06,58,,0,,,,
2014/02/09,07,67,,0,,,,
2014/02/09,08,62,,0,,,,
2014/02/09,09,64,,0,,,,
2014/02/09,10,68,,0,,,,
2014/02/09,11,67,,0,,,,
2014/02/09,12,62,,0,,,,
2014/02/09,13,57,,0,,,,
2014/02/09,14,63,,0,,,,
2014/02/09,15,53,,0,,,,
2014/02/09,16,49,,0,,,,
2014/02/09,17,57,,0,,,,
2014/02/09,18,59,,0,,,,
2014/02/09,19,54,,0,,,,
2014/02/09,20,62,,0,,,,
2014/02/09,21,53,,0,,,,
2014/02/09,22,47,,0,,,,
2014/02/09,23,46,,0,,,,
2014/02/09,24,45,,0,,,,
2014/02/10,01,43,,0,,,,
2014/02/10,02,43,,0,,,,
2014/02/10,03,44,,0,,,,
2014/02/10,04,44,,0,,,,
2014/02/10,05,46,,0,,,,
2014/02/10,06,57,,0,,,,
2014/02/10,07,68,,0,,,,
2014/02/10,08,66,,0,,,,
2014/02/10,09,70,,0,,,,
2014/02/10,10,77,,0,,,,
2014/02/10,11,69,,0,,,,
2014/02/10,12,66,,0,,,,
2014/02/10,13,61,,0,,,,
2014/02/10,14,69,,0,,,,
2014/02/10,15,68,,0,,,,
2014/02/10,16,62,,0,,,,
2014/02/10,17,63,,0,,,,
2014/02/10,18,61,,0,,,,
2014/02/10,19,57,,0,,,,
2014/02/10,20,57,,0,,,,
2014/02/10,21,54,,0,,,,
2014/02/10,22,45,,0,,,,
2014/02/10,23,44,,0,,,,
2014/02/10,24,44,,0,,,,
2014/02/11,01,43,,0,,,,
2014/02/11,02,43,,0,,,,
2014/02/11,03,43,,0,,,,
2014/02/11,04,42,,0,,,,
2014/02/11,05,43,,0,,,,
2014/02/11,06,57,,0,,,,
2014/02/11,07,61,,0,,,,
2014/02/11,08,67,,0,,,,
2014/02/11,09,68,,0,,,,
2014/02/11,10,78,,0,,,,
2014/02/11,11,78,,0,,,,
2014/02/11,12,68,,0,,,,
2014/02/11,13,63,,0,,,,
2014/02/11,14,75,,0,,,,
2014/02/11,15,68,,0,,,,
2014/02/11,16,66,,0,,,,
2014/02/11,17,71,,0,,,,
2014/02/11,18,70,,0,,,,
2014/02/11,19,64,,0,,,,
2014/02/11,20,64,,0,,,,
2014/02/11,21,56,,0,,,,
2014/02/11,22,42,,0,,,,
2014/02/11,23,41,,0,,,,
2014/02/11,24,39,,0,,,,
2014/02/12,01,40,,0,,,,
2014/02/12,02,40,,0,,,,
2014/02/12,03,39,,0,,,,
2014/02/12,04,38,,0,,,,
2014/02/12,05,39,,0,,,,
2014/02/12,06,52,,0,,,,
2014/02/12,07,56,,0,,,,
2014/02/12,08,63,,0,,,,
2014/02/12,09,72,,0,,,,
2014/02/12,10,81,,0,,,,
2014/02/12,11,76,,0,,,,
2014/02/12,12,76,,0,,,,
2014/02/12,13,65,,0,,,,
2014/02/12,14,70,,0,,,,
2014/02/12,15,70,,0,,,,
2014/02/12,16,64,,0,,,,
2014/02/12,17,66,,0,,,,
2014/02/12,18,68,,0,,,,
2014/02/12,19,60,,0,,,,
2014/02/12,20,62,,0,,,,
2014/02/12,21,55,,0,,,,
2014/02/12,22,45,,0,,,,
2014/02/12,23,41,,0,,,,
2014/02/12,24,35,,0,,,,
2014/02/13,01,34,,0,,,,
2014/02/13,02,34,,0,,,,
2014/02/13,03,33,,0,,,,
2014/02/13,04,38,,0,,,,
2014/02/13,05,44,,0,,,,
2014/02/13,06,60,,0,,,,
2014/02/13,07,63,,0,,,,
2014/02/13,08,58,,0,,,,
2014/02/13,09,65,,0,,,,
2014/02/13,10,75,,0,,,,
2014/02/13,11,75,,0,,,,
2014/02/13,12,73,,0,,,,
2014/02/13,13,66,,0,,,,
2014/02/13,14,71,,0,,,,
2014/02/13,15,70,,0,,,,
2014/02/13,16,66,,0,,,,
2014/02/13,17,66,,0,,,,
2014/02/13,18,63,,0,,,,
2014/02/13,19,57,,0,,,,
2014/02/13,20,62,,0,,,,
2014/02/13,21,44,,0,,,,
2014/02/13,22,37,,0,,,,
2014/02/13,23,37,,0,,,,
2014/02/13,24,38,,0,,,,
2014/02/14,01,36,,0,,,,
2014/02/14,02,36,,0,,,,
2014/02/14,03,36,,0,,,,
2014/02/14,04,36,,0,,,,
2014/02/14,05,40,,0,,,,
2014/02/14,06,56,,0,,,,
2014/02/14,07,58,,0,,,,
2014/02/14,08,59,,0,,,,
2014/02/14,09,71,,0,,,,
2014/02/14,10,75,,0,,,,
2014/02/14,11,78,,0,,,,
2014/02/14,12,78,,0,,,,
2014/02/14,13,75,,0,,,,
2014/02/14,14,82,,0,,,,
2014/02/14,15,81,,0,,,,
2014/02/14,16,74,,0,,,,
2014/02/14,17,75,,0,,,,
2014/02/14,18,70,,0,,,,
2014/02/14,19,60,,0,,,,
2014/02/14,20,59,,0,,,,
2014/02/14,21,55,,0,,,,
2014/02/14,22,48,,0,,,,
2014/02/14,23,47,,0,,,,
2014/02/14,24,46,,0,,,,
2014/02/15,01,45,,0,,,,
2014/02/15,02,44,,0,,,,
2014/02/15,03,44,,0,,,,
2014/02/15,04,43,,0,,,,
2014/02/15,05,47,,0,,,,
2014/02/15,06,56,,0,,,,
2014/02/15,07,65,,0,,,,
2014/02/15,08,66,,0,,,,
2014/02/15,09,70,,0,,,,
2014/02/15,10,77,,0,,,,
2014/02/15,11,75,,0,,,,
2014/02/15,12,73,,0,,,,
2014/02/15,13,64,,0,,,,
2014/02/15,14,71,,0,,,,
2014/02/15,15,66,,0,,,,
2014/02/15,16,64,,0,,,,
2014/02/15,17,62,,0,,,,
2014/02/15,18,61,,0,,,,
2014/02/15,19,56,,0,,,,
2014/02/15,20,59,,0,,,,
2014/02/15,21,47,,0,,,,
2014/02/15,22,42,,0,,,,
2014/02/15,23,42,,0,,,,
2014/02/15,24,42,,0,,,,
2014/02/16,01,42,,0,,,,
2014/02/16,02,42,,0,,,,
2014/02/16,03,42,,0,,,,
2014/02/16,04,42,,0,,,,
2014/02/16,05,46,,0,,,,
2014/02/16,06,60,,0,,,,
2014/02/16,07,58,,0,,,,
2014/02/16,08,61,,0,,,,
2014/02/16,09,67,,0,,,,
2014/02/16,10,64,,0,,,,
2014/02/16,11,58,,0,,,,
2014/02/16,12,58,,0,,,,
2014/02/16,13,59,,0,,,,
2014/02/16,14,71,,0,,,,
2014/02/16,15,60,,0,,,,
2014/02/16,16,61,,0,,,,
2014/02/16,17,61,,0,,,,
2014/02/16,18,61,,0,,,,
2014/02/16,19,57,,0,,,,
2014/02/16,20,61,,0,,,,
2014/02/16,21,51,,0,,,,
2014/02/16,22,44,,0,,,,
2014/02/16,23,42,,0,,,,
2014/02/16,24,42,,0,,,,
2014/02/17,01,42,,0,,,,
2014/02/17,02,41,,0,,,,
2014/02/17,03,40,,0,,,,
2014/02/17,04,41,,0,,,,
2014/02/17,05,43,,0,,,,
2014/02/17,06,57,,0,,,,
2014/02/17,07,63,,0,,,,
2014/02/17,08,65,,0,,,,
2014/02/17,09,71,,0,,,,
2014/02/17,10,81,,0,,,,
2014/02/17,11,68,,0,,,,
2014/02/17,12,71,,0,,,,
2014/02/17,13,57,,0,,,,
2014/02/17,14,67,,0,,,,
2014/02/17,15,65,,0,,,,
2014/02/17,16,60,,0,,,,
2014/02/17,17,65,,0,,,,
2014/02/17,18,63,,0,,,,
2014/02/17,19,58,,0,,,,
2014/02/17,20,59,,0,,,,
2014/02/17,21,53,,0,,,,
2014/02/17,22,42,,0,,,,
2014/02/17,23,42,,0,,,,
2014/02/17,24,41,,0,,,,
2014/02/18,01,40,,0,,,,
2014/02/18,02,40,,0,,,,
2014/02/18,03,39,,0,,,,
2014/02/18,04,40,,0,,,,
2014/02/18,05,40,,0,,,,
2014/02/18,06,52,,0,,,,
2014/02/18,07,63,,0,,,,
2014/02/18,08,62,,0,,,,
2014/02/18,09,64,,0,,,,
2014/02/18,10,72,,0,,,,
2014/02/18,11,74,,0,,,,
2014/02/18,12,72,,0,,,,
2014/02/18,13,63,,0,,,,
2014/02/18,14,75,,0,,,,
2014/02/18,15,67,,0,,,,
2014/02/18,16,64,,0,,,,
2014/02/18,17,63,,0,,,,
2014/02/18,18,63,,0,,,,
2014/02/18,19,60,,0,,,,
2014/02/18,20,62,,0,,,,
2014/02/18,21,59,,0,,,,
2014/02/18,22,49,,0,,,,
2014/02/18,23,44,,0,,,,
2014/02/18,24,42,,0,,,,
2014/02/19,01,43,,0,,,,
2014/02/19,02,45,,0,,,,
2014/02/19,03,42,,0,,,,
2014/02/19,04,40,,0,,,,
2014/02/19,05,41,,0,,,,
2014/02/19,06,59,,0,,,,
2014/02/19,07,59,,0,,,,
2014/02/19,08,66,,0,,,,
2014/02/19,09,71,,0,,,,
2014/02/19,10,73,,0,,,,
2014/02/19,11,70,,0,,,,
2014/02/19,12,70,,0,,,,
2014/02/19,13,71,,0,,,,
2014/02/19,14,75,,0,,,,
2014/02/19,15,71,,0,,,,
2014/02/19,16,61,,0,,,,
2014/02/19,17,65,,0,,,,
2014/02/19,18,63,,0,,,,
2014/02/19,19,62,,0,,,,
2014/02/19,20,64,,0,,,,
2014/02/19,21,54,,0,,,,
2014/02/19,22,43,,0,,,,
2014/02/19,23,43,,0,,,,
2014/02/19,24,42,,0,,,,
2014/02/20,01,41,,0,,,,
2014/02/20,02,41,,0,,,,
2014/02/20,03,42,,0,,,,
2014/02/20,04,41,,0,,,,
2014/02/20,05,41,,0,,,,
2014/02/20,06,55,,0,,,,
2014/02/20,07,62,,0,,,,
2014/02/20,08,68,,0,,,,
2014/02/20,09,65,,0,,,,
2014/02/20,10,77,,0,,,,
2014/02/20,11,69,,1,,,,
2014/02/20,12,70,,1,,,,
2014/02/20,13,65,,0,,,,
2014/02/20,14,67,,0,,,,
2014/02/20,15,68,,1,,,,
2014/02/20,16,69,,1,,,,
2014/02/20,17,67,,1,,,,
2014/02/20,18,68,,0,,,,
2014/02/20,19,62,,0,,,,
2014/02/20,20,59,,0,,,,
2014/02/20,21,53,,0,,,,
2014/02/20,22,44,,0,,,,
2014/02/20,23,42,,0,,,,
2014/02/20,24,42,,0,,,,
2014/02/21,01,41,,0,,,,
2014/02/21,02,42,,0,,,,
2014/02/21,03,42,,0,,,,
2014/02/21,04,42,,0,,,,
2014/02/21,05,43,,0,,,,
2014/02/21,06,55,,0,,,,
2014/02/21,07,61,,0,,,,
2014/02/21,08,71,,0,,,,
2014/02/21,09,70,,0,,,,
2014/02/21,10,74,,0,,,,
2014/02/21,11,71,,0,,,,
2014/02/21,12,69,,0,,,,
2014/02/21,13,61,,0,,,,
2014/02/21,14,73,,0,,,,
2014/02/21,15,66,,0,,,,
2014/02/21,16,66,,0,,,,
2014/02/21,17,70,,0,,,,
2014/02/21,18,68,,0,,,,
2014/02/21,19,63,,0,,,,
2014/02/21,20,59,,0,,,,
2014/02/21,21,50,,0,,,,
2014/02/21,22,40,,0,,,,
2014/02/21,23,35,,0,,,,
2014/02/21,24,36,,0,,,,
2014/02/22,01,35,,0,,,,
2014/02/22,02,35,,0,,,,
2014/02/22,03,36,,0,,,,
2014/02/22,04,35,,0,,,,
2014/02/22,05,39,,0,,,,
2014/02/22,06,53,,0,,,,
2014/02/22,07,58,,0,,,,
2014/02/22,08,61,,0,,,,
2014/02/22,09,67,,0,,,,
2014/02/22,10,70,,0,,,,
2014/02/22,11,68,,0,,,,
2014/02/22,12,64,,0,,,,
2014/02/22,13,55,,0,,,,
2014/02/22,14,66,,0,,,,
2014/02/22,15,62,,0,,,,
2014/02/22,16,63,,0,,,,
2014/02/22,17,58,,0,,,,
2014/02/22,18,53,,0,,,,
2014/02/22,19,49,,0,,,,
2014/02/22,20,52,,0,,,,
2014/02/22,21,45,,0,,,,
2014/02/22,22,35,,0,,,,
2014/02/22,23,34,,0,,,,
2014/02/22,24,33,,0,,,,
2014/02/23,01,33,,0,,,,
2014/02/23,02,32,,0,,,,
2014/02/23,03,32,,0,,,,
2014/02/23,04,32,,0,,,,
2014/02/23,05,34,,0,,,,
2014/02/23,06,45,,0,,,,
2014/02/23,07,60,,0,,,,
2014/02/23,08,57,,0,,,,
2014/02/23,09,62,,0,,,,
2014/02/23,10,62,,0,,,,
2014/02/23,11,66,,0,,,,
2014/02/23,12,64,,0,,,,
2014/02/23,13,60,,0,,,,
2014/02/23,14,66,,0,,,,
2014/02/23,15,55,,0,,,,
2014/02/23,16,54,,0,,,,
2014/02/23,17,61,,0,,,,
2014/02/23,18,63,,0,,,,
2014/02/23,19,59,,0,,,,
2014/02/23,20,61,,0,,,,
2014/02/23,21,50,,0,,,,
2014/02/23,22,43,,0,,,,
2014/02/23,23,42,,0,,,,
2014/02/23,24,42,,0,,,,
2014/02/24,01,41,,0,,,,
2014/02/24,02,41,,0,,,,
2014/02/24,03,41,,0,,,,
2014/02/24,04,40,,0,,,,
2014/02/24,05,41,,0,,,,
2014/02/24,06,59,,0,,,,
2014/02/24,07,71,,0,,,,
2014/02/24,08,71,,0,,,,
2014/02/24,09,79,,0,,,,
2014/02/24,10,73,,0,,,,
2014/02/24,11,69,,0,,,,
2014/02/24,12,74,,0,,,,
2014/02/24,13,73,,0,,,,
2014/02/24,14,75,,0,,,,
2014/02/24,15,70,,0,,,,
2014/02/24,16,61,,0,,,,
2014/02/24,17,71,,0,,,,
2014/02/24,18,67,,0,,,,
2014/02/24,19,57,,0,,,,
2014/02/24,20,56,,0,,,,
2014/02/24,21,48,,0,,,,
2014/02/24,22,41,,0,,,,
2014/02/24,23,40,,0,,,,
2014/02/24,24,40,,0,,,,
2014/02/25,01,39,,0,,,,
2014/02/25,02,38,,0,,,,
2014/02/25,03,38,,0,,,,
2014/02/25,04,39,,0,,,,
2014/02/25,05,40,,0,,,,
2014/02/25,06,56,,0,,,,
2014/02/25,07,58,,0,,,,
2014/02/25,08,60,,0,,,,
2014/02/25,09,69,,0,,,,
2014/02/25,10,80,,0,,,,
2014/02/25,11,79,,0,,,,
2014/02/25,12,75,,0,,,,
2014/02/25,13,60,,0,,,,
2014/02/25,14,69,,0,,,,
2014/02/25,15,67,,1,,,,
2014/02/25,16,61,,1,,,,
2014/02/25,17,67,,0,,,,
2014/02/25,18,57,,0,,,,
2014/02/25,19,54,,0,,,,
2014/02/25,20,55,,0,,,,
2014/02/25,21,46,,0,,,,
2014/02/25,22,41,,0,,,,
2014/02/25,23,40,,0,,,,
2014/02/25,24,38,,0,,,,
2014/02/26,01,36,,0,,,,
2014/02/26,02,38,,0,,,,
2014/02/26,03,38,,0,,,,
2014/02/26,04,37,,0,,,,
2014/02/26,05,39,,0,,,,
2014/02/26,06,54,,0,,,,
2014/02/26,07,60,,0,,,,
2014/02/26,08,64,,0,,,,
2014/02/26,09,70,,0,,,,
2014/02/26,10,75,,0,,,,
2014/02/26,11,70,,0,,,,
2014/02/26,12,71,,0,,,,
2014/02/26,13,63,,0,,,,
2014/02/26,14,69,,0,,,,
2014/02/26,15,54,,0,,,,
2014/02/26,16,60,,0,,,,
2014/02/26,17,65,,0,,,,
2014/02/26,18,58,,0,,,,
2014/02/26,19,52,,0,,,,
2014/02/26,20,58,,0,,,,
2014/02/26,21,54,,0,,,,
2014/02/26,22,41,,0,,,,
2014/02/26,23,40,,0,,,,
2014/02/26,24,39,,0,,,,
2014/02/27,01,38,,0,,,,
2014/02/27,02,39,,0,,,,
2014/02/27,03,39,,0,,,,
2014/02/27,04,39,,0,,,,
2014/02/27,05,38,,0,,,,
2014/02/27,06,52,,0,,,,
2014/02/27,07,59,,0,,,,
2014/02/27,08,57,,0,,,,
2014/02/27,09,66,,0,,,,
2014/02/27,10,76,,0,,,,
2014/02/27,11,76,,0,,,,
2014/02/27,12,74,,0,,,,
2014/02/27,13,63,,1,,,,
2014/02/27,14,64,,0,,,,
2014/02/27,15,67,,0,,,,
2014/02/27,16,67,,1,,,,
2014/02/27,17,66,,0,,,,
2014/02/27,18,62,,0,,,,
2014/02/27,19,55,,0,,,,
2014/02/27,20,55,,0,,,,
2014/02/27,21,48,,0,,,,
2014/02/27,22,38,,0,,,,
2014/02/27,23,37,,0,,,,
2014/02/27,24,34,,0,,,,
2014/02/28,01,34,,0,,,,
2014/02/28,02,34,,0,,,,
2014/02/28,03,34,,0,,,,
2014/02/28,04,35,,0,,,,
2014/02/28,05,37,,0,,,,
2014/02/28,06,46,,0,,,,
2014/02/28,07,54,,0,,,,
2014/02/28,08,62,,0,,,,
2014/02/28,09,66,,0,,,,
2014/02/28,10,74,,0,,,,
2014/02/28,11,71,,0,,,,
2014/02/28,12,67,,0,,,,
2014/02/28,13,54,,0,,,,
2014/02/28,14,63,,0,,,,
2014/02/28,15,67,,0,,,,
2014/02/28,16,57,,0,,,,
2014/02/28,17,65,,0,,,,
2014/02/28,18,63,,0,,,,
2014/02/28,19,55,,0,,,,
2014/02/28,20,59,,0,,,,
2014/02/28,21,49,,0,,,,
2014/02/28,22,42,,0,,,,
2014/02/28,23,40,,0,,,,
2014/02/28,24,39,,0,,,,
2014/03/01,01,38,,0,,,,
2014/03/01,02,37,,0,,,,
2014/03/01,03,37,,0,,,,
2014/03/01,04,36,,0,,,,
2014/03/01,05,34,,0,,,,
2014/03/01,06,48,,0,,,,
2014/03/01,07,52,,0,,,,
2014/03/01,08,47,,0,,,,
2014/03/01,09,63,,0,,,,
2014/03/01,10,65,,0,,,,
2014/03/01,11,69,,0,,,,
2014/03/01,12,69,,0,,,,
2014/03/01,13,62,,0,,,,
2014/03/01,14,68,,0,,,,
2014/03/01,15,69,,0,,,,
2014/03/01,16,66,,0,,,,
2014/03/01,17,64,,0,,,,
2014/03/01,18,60,,0,,,,
2014/03/01,19,55,,0,,,,
2014/03/01,20,47,,0,,,,
2014/03/01,21,47,,0,,,,
2014/03/01,22,36,,0,,,,
2014/03/01,23,35,,0,,,,
2014/03/01,24,35,,0,,,,
2014/03/02,01,35,,0,,,,
2014/03/02,02,34,,0,,,,
2014/03/02,03,34,,0,,,,
2014/03/02,04,34,,0,,,,
2014/03/02,05,35,,0,,,,
2014/03/02,06,50,,0,,,,
2014/03/02,07,55,,0,,,,
2014/03/02,08,55,,0,,,,
2014/03/02,09,57,,0,,,,
2014/03/02,10,62,,0,,,,
2014/03/02,11,60,,0,,,,
2014/03/02,12,59,,0,,,,
2014/03/02,13,57,,0,,,,
2014/03/02,14,62,,0,,,,
2014/03/02,15,60,,0,,,,
2014/03/02,16,57,,0,,,,
2014/03/02,17,63,,0,,,,
2014/03/02,18,56,,0,,,,
2014/03/02,19,52,,0,,,,
2014/03/02,20,57,,0,,,,
2014/03/02,21,45,,0,,,,
2014/03/02,22,35,,0,,,,
2014/03/02,23,34,,0,,,,
2014/03/02,24,33,,0,,,,
2014/03/03,01,33,,0,,,,
2014/03/03,02,33,,0,,,,
2014/03/03,03,32,,0,,,,
2014/03/03,04,37,,0,,,,
2014/03/03,05,40,,0,,,,
2014/03/03,06,54,,0,,,,
2014/03/03,07,61,,0,,,,
2014/03/03,08,57,,0,,,,
2014/03/03,09,62,,0,,,,
2014/03/03,10,78,,0,,,,
2014/03/03,11,77,,0,,,,
2014/03/03,12,76,,0,,,,
2014/03/03,13,76,,0,,,,
2014/03/03,14,79,,0,,,,
2014/03/03,15,71,,0,,,,
2014/03/03,16,64,,0,,,,
2014/03/03,17,65,,0,,,,
2014/03/03,18,67,,0,,,,
2014/03/03,19,65,,0,,,,
2014/03/03,20,65,,0,,,,
2014/03/03,21,63,,0,,,,
2014/03/03,22,47,,0,,,,
2014/03/03,23,44,,0,,,,
2014/03/03,24,44,,0,,,,
2014/03/04,01,42,,0,,,,
2014/03/04,02,43,,0,,,,
2014/03/04,03,43,,0,,,,
2014/03/04,04,44,,0,,,,
2014/03/04,05,49,,0,,,,
2014/03/04,06,57,,0,,,,
2014/03/04,07,66,,0,,,,
2014/03/04,08,75,,0,,,,
2014/03/04,09,73,,0,,,,
2014/03/04,10,78,,0,,,,
2014/03/04,11,78,,0,,,,
2014/03/04,12,71,,0,,,,
2014/03/04,13,63,,0,,,,
2014/03/04,14,71,,0,,,,
2014/03/04,15,70,,0,,,,
2014/03/04,16,60,,0,,,,
2014/03/04,17,61,,0,,,,
2014/03/04,18,65,,0,,,,
2014/03/04,19,57,,0,,,,
2014/03/04,20,61,,0,,,,
2014/03/04,21,43,,0,,,,
2014/03/04,22,40,,0,,,,
2014/03/04,23,41,,0,,,,
2014/03/04,24,40,,0,,,,
2014/03/05,01,41,,0,,,,
2014/03/05,02,41,,0,,,,
2014/03/05,03,40,,0,,,,
2014/03/05,04,40,,0,,,,
2014/03/05,05,40,,0,,,,
2014/03/05,06,56,,0,,,,
2014/03/05,07,60,,0,,,,
2014/03/05,08,62,,0,,,,
2014/03/05,09,73,,0,,,,
2014/03/05,10,81,,0,,,,
2014/03/05,11,74,,0,,,,
2014/03/05,12,72,,0,,,,
2014/03/05,13,61,,0,,,,
2014/03/05,14,64,,1,,,,
2014/03/05,15,65,,0,,,,
2014/03/05,16,68,,0,,,,
2014/03/05,17,68,,0,,,,
2014/03/05,18,63,,0,,,,
2014/03/05,19,59,,0,,,,
2014/03/05,20,59,,0,,,,
2014/03/05,21,51,,0,,,,
2014/03/05,22,43,,0,,,,
2014/03/05,23,43,,0,,,,
2014/03/05,24,41,,0,,,,
2014/03/06,01,41,,0,,,,
2014/03/06,02,40,,0,,,,
2014/03/06,03,39,,0,,,,
2014/03/06,04,39,,0,,,,
2014/03/06,05,41,,0,,,,
2014/03/06,06,55,,0,,,,
2014/03/06,07,59,,0,,,,
2014/03/06,08,62,,0,,,,
2014/03/06,09,67,,0,,,,
2014/03/06,10,78,,0,,,,
2014/03/06,11,74,,0,,,,
2014/03/06,12,72,,0,,,,
2014/03/06,13,56,,0,,,,
2014/03/06,14,66,,0,,,,
2014/03/06,15,68,,0,,,,
2014/03/06,16,61,,0,,,,
2014/03/06,17,59,,0,,,,
2014/03/06,18,59,,0,,,,
2014/03/06,19,55,,0,,,,
2014/03/06,20,53,,0,,,,
2014/03/06,21,51,,0,,,,
2014/03/06,22,46,,0,,,,
2014/03/06,23,45,,0,,,,
2014/03/06,24,46,,0,,,,
2014/03/07,01,45,,0,,,,
2014/03/07,02,44,,0,,,,
2014/03/07,03,43,,0,,,,
2014/03/07,04,44,,0,,,,
2014/03/07,05,45,,0,,,,
2014/03/07,06,58,,0,,,,
2014/03/07,07,64,,0,,,,
2014/03/07,08,68,,0,,,,
2014/03/07,09,72,,0,,,,
2014/03/07,10,74,,0,,,,
2014/03/07,11,77,,0,,,,
2014/03/07,12,75,,0,,,,
2014/03/07,13,68,,0,,,,
2014/03/07,14,71,,0,,,,
2014/03/07,15,70,,0,,,,
2014/03/07,16,68,,0,,,,
2014/03/07,17,68,,0,,,,
2014/03/07,18,67,,0,,,,
2014/03/07,19,61,,0,,,,
2014/03/07,20,63,,0,,,,
2014/03/07,21,50,,0,,,,
2014/03/07,22,40,,0,,,,
2014/03/07,23,36,,0,,,,
2014/03/07,24,36,,0,,,,
2014/03/08,01,37,,0,,,,
2014/03/08,02,36,,0,,,,
2014/03/08,03,35,,0,,,,
2014/03/08,04,39,,0,,,,
2014/03/08,05,43,,0,,,,
2014/03/08,06,56,,0,,,,
2014/03/08,07,61,,0,,,,
2014/03/08,08,65,,0,,,,
2014/03/08,09,72,,0,,,,
2014/03/08,10,70,,0,,,,
2014/03/08,11,63,,0,,,,
2014/03/08,12,58,,0,,,,
2014/03/08,13,51,,0,,,,
2014/03/08,14,59,,0,,,,
2014/03/08,15,57,,0,,,,
2014/03/08,16,57,,0,,,,
2014/03/08,17,62,,0,,,,
2014/03/08,18,58,,0,,,,
2014/03/08,19,47,,0,,,,
2014/03/08,20,51,,0,,,,
2014/03/08,21,51,,0,,,,
2014/03/08,22,44,,0,,,,
2014/03/08,23,42,,0,,,,
2014/03/08,24,41,,0,,,,
2014/03/09,01,43,,0,,,,
2014/03/09,02,41,,0,,,,
2014/03/09,03,41,,0,,,,
2014/03/09,04,42,,0,,,,
2014/03/09,05,43,,0,,,,
2014/03/09,06,52,,0,,,,
2014/03/09,07,57,,0,,,,
2014/03/09,08,53,,0,,,,
2014/03/09,09,54,,0,,,,
2014/03/09,10,65,,0,,,,
2014/03/09,11,62,,0,,,,
2014/03/09,12,60,,0,,,,
2014/03/09,13,53,,0,,,,
2014/03/09,14,65,,0,,,,
2014/03/09,15,57,,0,,,,
2014/03/09,16,60,,0,,,,
2014/03/09,17,62,,0,,,,
2014/03/09,18,57,,0,,,,
