計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/03,13,95,,,53,42,,
2012/12/03,14,97,,,56,41,,
2012/12/03,15,100,,,59,41,,
2012/12/03,16,103,,,62,41,,
2012/12/03,17,98,,,57,41,,
2012/12/03,18,99,,,57,42,,
2012/12/03,19,96,,,54,42,,
2012/12/03,20,96,,,55,41,,
2012/12/03,21,97,,,57,40,,
2012/12/03,22,95,,,56,39,,
2012/12/03,23,65,,,39,26,,
2012/12/03,24,47,,,32,15,,
2012/12/04,01,45,,,30,15,,
2012/12/04,02,46,,,31,15,,
2012/12/04,03,49,,,34,15,,
2012/12/04,04,50,,,35,15,,
2012/12/04,05,44,,,30,14,,
2012/12/04,06,43,,,28,15,,
2012/12/04,07,53,,,30,23,,
2012/12/04,08,61,,,35,26,,
2012/12/04,09,82,,,43,39,,
2012/12/04,10,88,,,47,41,,
2012/12/04,11,90,,,47,43,,
2012/12/04,12,92,,,50,42,,
2012/12/04,13,88,,,46,42,,
2012/12/04,14,91,,,49,42,,
2012/12/04,15,93,,,50,43,,
2012/12/04,16,95,,,52,43,,
2012/12/04,17,91,,,47,44,,
2012/12/04,18,90,,,46,44,,
2012/12/04,19,87,,,44,43,,
2012/12/04,20,84,,,43,41,,
2012/12/04,21,88,,,48,40,,
2012/12/04,22,91,,,52,39,,
2012/12/04,23,56,,,38,18,,
2012/12/04,24,46,,,31,15,,
2012/12/05,01,45,,,30,15,,
2012/12/05,02,44,,,29,15,,
2012/12/05,03,48,,,33,15,,
2012/12/05,04,50,,,35,15,,
2012/12/05,05,46,,,32,14,,
2012/12/05,06,43,,,29,14,,
2012/12/05,07,48,,,28,20,,
2012/12/05,08,61,,,34,27,,
2012/12/05,09,81,,,41,40,,
2012/12/05,10,92,,,51,41,,
2012/12/05,11,96,,,54,42,,
2012/12/05,12,97,,,54,43,,
2012/12/05,13,96,,,53,43,,
2012/12/05,14,98,,,57,41,,
2012/12/05,15,100,,,58,42,,
2012/12/05,16,100,,,58,42,,
2012/12/05,17,96,,,55,41,,
2012/12/05,18,96,,,54,42,,
2012/12/05,19,91,,,49,42,,
2012/12/05,20,92,,,52,40,,
2012/12/05,21,91,,,51,40,,
2012/12/05,22,91,,,52,39,,
2012/12/05,23,55,,,38,17,,
2012/12/05,24,47,,,32,15,,
2012/12/06,01,45,,,30,15,,
2012/12/06,02,45,,,31,14,,
2012/12/06,03,48,,,33,15,,
2012/12/06,04,51,,,36,15,,
2012/12/06,05,45,,,30,15,,
2012/12/06,06,42,,,27,15,,
2012/12/06,07,48,,,29,19,,
2012/12/06,08,61,,,34,27,,
2012/12/06,09,82,,,43,39,,
2012/12/06,10,84,,,44,40,,
2012/12/06,11,88,,,46,42,,
2012/12/06,12,91,,,48,43,,
2012/12/06,13,87,,,45,42,,
2012/12/06,14,88,,,47,41,,
2012/12/06,15,104,,,62,42,,
2012/12/06,16,103,,,62,41,,
2012/12/06,17,103,,,60,43,,
2012/12/06,18,104,,,60,44,,
2012/12/06,19,101,,,57,44,,
2012/12/06,20,96,,,55,41,,
2012/12/06,21,94,,,54,40,,
2012/12/06,22,93,,,54,39,,
2012/12/06,23,56,,,38,18,,
2012/12/06,24,47,,,32,15,,
2012/12/07,01,43,,,28,15,,
2012/12/07,02,45,,,30,15,,
2012/12/07,03,48,,,33,15,,
2012/12/07,04,50,,,35,15,,
2012/12/07,05,45,,,30,15,,
2012/12/07,06,42,,,27,15,,
2012/12/07,07,42,,,27,15,,
2012/12/07,08,61,,,34,27,,
2012/12/07,09,82,,,41,41,,
2012/12/07,10,88,,,44,44,,
2012/12/07,11,101,,,54,47,,
2012/12/07,12,102,,,55,47,,
2012/12/07,13,99,,,52,47,,
2012/12/07,14,98,,,53,45,,
2012/12/07,15,106,,,61,45,,
2012/12/07,16,108,,,62,46,,
2012/12/07,17,105,,,58,47,,
2012/12/07,18,103,,,58,45,,
2012/12/07,19,98,,,53,45,,
2012/12/07,20,101,,,56,45,,
2012/12/07,21,97,,,53,44,,
2012/12/07,22,90,,,47,43,,
2012/12/07,23,57,,,38,19,,
2012/12/07,24,47,,,32,15,,
2012/12/08,01,45,,,30,15,,
2012/12/08,02,44,,,29,15,,
2012/12/08,03,48,,,33,15,,
2012/12/08,04,50,,,36,14,,
2012/12/08,05,46,,,32,14,,
2012/12/08,06,43,,,29,14,,
2012/12/08,07,48,,,29,19,,
2012/12/08,08,63,,,35,28,,
2012/12/08,09,82,,,42,40,,
2012/12/08,10,102,,,60,42,,
2012/12/08,11,112,,,68,44,,
2012/12/08,12,111,,,67,44,,
2012/12/08,13,107,,,63,44,,
2012/12/08,14,110,,,68,42,,
2012/12/08,15,113,,,69,44,,
2012/12/08,16,116,,,71,45,,
2012/12/08,17,114,,,68,46,,
2012/12/08,18,114,,,68,46,,
2012/12/08,19,103,,,58,45,,
2012/12/08,20,98,,,55,43,,
2012/12/08,21,100,,,58,42,,
2012/12/08,22,95,,,54,41,,
2012/12/08,23,57,,,37,20,,
2012/12/08,24,46,,,31,15,,
2012/12/09,01,44,,,29,15,,
2012/12/09,02,43,,,28,15,,
2012/12/09,03,47,,,32,15,,
2012/12/09,04,49,,,34,15,,
2012/12/09,05,46,,,31,15,,
2012/12/09,06,42,,,27,15,,
2012/12/09,07,45,,,27,18,,
2012/12/09,08,60,,,33,27,,
2012/12/09,09,80,,,41,39,,
2012/12/09,10,83,,,42,41,,
2012/12/09,11,87,,,45,42,,
2012/12/09,12,113,,,69,44,,
2012/12/09,13,109,,,67,42,,
2012/12/09,14,108,,,66,42,,
2012/12/09,15,111,,,69,42,,
2012/12/09,16,116,,,73,43,,
2012/12/09,17,114,,,70,44,,
2012/12/09,18,114,,,69,45,,
2012/12/09,19,112,,,67,45,,
2012/12/09,20,99,,,58,41,,
2012/12/09,21,107,,,66,41,,
2012/12/09,22,104,,,64,40,,
2012/12/09,23,55,,,37,18,,
2012/12/09,24,47,,,32,15,,
2012/12/10,01,44,,,29,15,,
2012/12/10,02,44,,,29,15,,
2012/12/10,03,49,,,34,15,,
2012/12/10,04,50,,,35,15,,
2012/12/10,05,46,,,31,15,,
2012/12/10,06,43,,,28,15,,
2012/12/10,07,48,,,28,20,,
2012/12/10,08,60,,,33,27,,
2012/12/10,09,85,,,42,43,,
2012/12/10,10,88,,,44,44,,
2012/12/10,11,95,,,50,45,,
2012/12/10,12,106,,,62,44,,
2012/12/10,13,103,,,59,44,,
2012/12/10,14,101,,,58,43,,
2012/12/10,15,106,,,63,43,,
2012/12/10,16,109,,,65,44,,
2012/12/10,17,108,,,64,44,,
2012/12/10,18,107,,,62,45,,
2012/12/10,19,96,,,51,45,,
2012/12/10,20,91,,,49,42,,
2012/12/10,21,88,,,48,40,,
2012/12/10,22,85,,,46,39,,
2012/12/10,23,57,,,37,20,,
2012/12/10,24,47,,,32,15,,
2012/12/11,01,46,,,31,15,,
2012/12/11,02,46,,,31,15,,
2012/12/11,03,46,,,31,15,,
2012/12/11,04,47,,,32,15,,
2012/12/11,05,42,,,27,15,,
2012/12/11,06,39,,,24,15,,
2012/12/11,07,47,,,25,22,,
2012/12/11,08,59,,,32,27,,
2012/12/11,09,82,,,42,40,,
2012/12/11,10,95,,,52,43,,
2012/12/11,11,108,,,64,44,,
2012/12/11,12,116,,,72,44,,
2012/12/11,13,110,,,66,44,,
2012/12/11,14,111,,,68,43,,
2012/12/11,15,111,,,68,43,,
2012/12/11,16,120,,,75,45,,
2012/12/11,17,117,,,72,45,,
2012/12/11,18,115,,,70,45,,
2012/12/11,19,112,,,66,46,,
2012/12/11,20,99,,,58,41,,
2012/12/11,21,92,,,51,41,,
2012/12/11,22,84,,,44,40,,
2012/12/11,23,57,,,38,19,,
2012/12/11,24,46,,,31,15,,
2012/12/12,01,45,,,30,15,,
2012/12/12,02,44,,,29,15,,
2012/12/12,03,49,,,34,15,,
2012/12/12,04,50,,,35,15,,
2012/12/12,05,46,,,32,14,,
2012/12/12,06,42,,,27,15,,
2012/12/12,07,47,,,27,20,,
2012/12/12,08,60,,,33,27,,
2012/12/12,09,85,,,43,42,,
2012/12/12,10,102,,,58,44,,
2012/12/12,11,106,,,61,45,,
2012/12/12,12,106,,,61,45,,
2012/12/12,13,104,,,59,45,,
2012/12/12,14,97,,,53,44,,
2012/12/12,15,97,,,54,43,,
2012/12/12,16,101,,,56,45,,
2012/12/12,17,98,,,54,44,,
2012/12/12,18,98,,,54,44,,
2012/12/12,19,93,,,49,44,,
2012/12/12,20,89,,,49,40,,
2012/12/12,21,89,,,49,40,,
2012/12/12,22,90,,,50,40,,
2012/12/12,23,53,,,36,17,,
2012/12/12,24,44,,,29,15,,
2012/12/13,01,42,,,27,15,,
2012/12/13,02,41,,,26,15,,
2012/12/13,03,45,,,30,15,,
2012/12/13,04,48,,,33,15,,
2012/12/13,05,44,,,29,15,,
2012/12/13,06,40,,,25,15,,
2012/12/13,07,45,,,25,20,,
2012/12/13,08,58,,,33,25,,
2012/12/13,09,80,,,41,39,,
2012/12/13,10,81,,,41,40,,
2012/12/13,11,85,,,44,41,,
2012/12/13,12,90,,,47,43,,
2012/12/13,13,85,,,43,42,,
2012/12/13,14,86,,,44,42,,
2012/12/13,15,89,,,47,42,,
2012/12/13,16,93,,,51,42,,
2012/12/13,17,88,,,46,42,,
2012/12/13,18,91,,,47,44,,
2012/12/13,19,88,,,45,43,,
2012/12/13,20,87,,,45,42,,
2012/12/13,21,85,,,44,41,,
2012/12/13,22,84,,,45,39,,
2012/12/13,23,53,,,35,18,,
2012/12/13,24,45,,,30,15,,
2012/12/14,01,43,,,28,15,,
2012/12/14,02,42,,,27,15,,
2012/12/14,03,47,,,32,15,,
2012/12/14,04,48,,,33,15,,
2012/12/14,05,43,,,28,15,,
2012/12/14,06,40,,,25,15,,
2012/12/14,07,44,,,25,19,,
2012/12/14,08,57,,,31,26,,
2012/12/14,09,79,,,39,40,,
2012/12/14,10,83,,,42,41,,
2012/12/14,11,102,,,60,42,,
2012/12/14,12,100,,,58,42,,
2012/12/14,13,97,,,55,42,,
2012/12/14,14,95,,,54,41,,
2012/12/14,15,104,,,62,42,,
2012/12/14,16,105,,,62,43,,
2012/12/14,17,105,,,60,45,,
2012/12/14,18,102,,,57,45,,
2012/12/14,19,100,,,56,44,,
2012/12/14,20,91,,,51,40,,
2012/12/14,21,92,,,53,39,,
2012/12/14,22,90,,,51,39,,
2012/12/14,23,53,,,36,17,,
2012/12/14,24,44,,,29,15,,
2012/12/15,01,42,,,27,15,,
2012/12/15,02,43,,,28,15,,
2012/12/15,03,48,,,33,15,,
2012/12/15,04,49,,,34,15,,
2012/12/15,05,45,,,30,15,,
2012/12/15,06,41,,,26,15,,
2012/12/15,07,42,,,26,16,,
2012/12/15,08,58,,,32,26,,
2012/12/15,09,88,,,48,40,,
2012/12/15,10,97,,,57,40,,
2012/12/15,11,98,,,56,42,,
2012/12/15,12,98,,,55,43,,
2012/12/15,13,89,,,47,42,,
2012/12/15,14,92,,,51,41,,
2012/12/15,15,103,,,61,42,,
2012/12/15,16,102,,,61,41,,
2012/12/15,17,100,,,58,42,,
2012/12/15,18,101,,,57,44,,
2012/12/15,19,98,,,55,43,,
2012/12/15,20,96,,,54,42,,
2012/12/15,21,96,,,54,42,,
2012/12/15,22,93,,,53,40,,
2012/12/15,23,54,,,35,19,,
2012/12/15,24,45,,,30,15,,
2012/12/16,01,43,,,28,15,,
2012/12/16,02,43,,,28,15,,
2012/12/16,03,46,,,31,15,,
2012/12/16,04,48,,,33,15,,
2012/12/16,05,45,,,30,15,,
2012/12/16,06,40,,,25,15,,
2012/12/16,07,47,,,26,21,,
2012/12/16,08,75,,,49,26,,
2012/12/16,09,101,,,61,40,,
2012/12/16,10,104,,,64,40,,
2012/12/16,11,109,,,67,42,,
2012/12/16,12,110,,,68,42,,
2012/12/16,13,106,,,65,41,,
2012/12/16,14,108,,,66,42,,
2012/12/16,15,108,,,67,41,,
2012/12/16,16,113,,,71,42,,
2012/12/16,17,113,,,70,43,,
2012/12/16,18,111,,,68,43,,
2012/12/16,19,102,,,59,43,,
2012/12/16,20,103,,,63,40,,
2012/12/16,21,100,,,60,40,,
2012/12/16,22,87,,,48,39,,
2012/12/16,23,54,,,36,18,,
2012/12/16,24,48,,,33,15,,
2012/12/17,01,47,,,32,15,,
2012/12/17,02,46,,,31,15,,
2012/12/17,03,47,,,32,15,,
2012/12/17,04,49,,,34,15,,
2012/12/17,05,46,,,31,15,,
2012/12/17,06,45,,,30,15,,
2012/12/17,07,47,,,30,17,,
2012/12/17,08,62,,,36,26,,
2012/12/17,09,79,,,39,40,,
2012/12/17,10,93,,,53,40,,
2012/12/17,11,99,,,57,42,,
2012/12/17,12,101,,,58,43,,
2012/12/17,13,98,,,55,43,,
2012/12/17,14,101,,,58,43,,
2012/12/17,15,102,,,60,42,,
2012/12/17,16,101,,,59,42,,
2012/12/17,17,99,,,56,43,,
2012/12/17,18,106,,,63,43,,
2012/12/17,19,98,,,55,43,,
2012/12/17,20,98,,,57,41,,
2012/12/17,21,93,,,53,40,,
2012/12/17,22,91,,,52,39,,
2012/12/17,23,59,,,38,21,,
2012/12/17,24,49,,,34,15,,
2012/12/18,01,47,,,32,15,,
2012/12/18,02,47,,,32,15,,
2012/12/18,03,48,,,33,15,,
2012/12/18,04,51,,,36,15,,
2012/12/18,05,47,,,32,15,,
2012/12/18,06,45,,,30,15,,
2012/12/18,07,51,,,31,20,,
2012/12/18,08,61,,,35,26,,
2012/12/18,09,83,,,43,40,,
2012/12/18,10,96,,,54,42,,
2012/12/18,11,97,,,53,44,,
2012/12/18,12,106,,,61,45,,
2012/12/18,13,106,,,61,45,,
2012/12/18,14,112,,,68,44,,
2012/12/18,15,114,,,72,42,,
2012/12/18,16,118,,,73,45,,
2012/12/18,17,117,,,71,46,,
2012/12/18,18,120,,,73,47,,
2012/12/18,19,119,,,75,44,,
2012/12/18,20,120,,,78,42,,
2012/12/18,21,111,,,71,40,,
2012/12/18,22,94,,,55,39,,
2012/12/18,23,57,,,38,19,,
2012/12/18,24,49,,,33,16,,
2012/12/19,01,47,,,32,15,,
2012/12/19,02,49,,,34,15,,
2012/12/19,03,49,,,34,15,,
2012/12/19,04,50,,,35,15,,
2012/12/19,05,46,,,31,15,,
2012/12/19,06,45,,,30,15,,
2012/12/19,07,53,,,33,20,,
2012/12/19,08,65,,,39,26,,
2012/12/19,09,89,,,48,41,,
2012/12/19,10,107,,,65,42,,
2012/12/19,11,112,,,70,42,,
2012/12/19,12,112,,,70,42,,
2012/12/19,13,112,,,69,43,,
2012/12/19,14,112,,,69,43,,
2012/12/19,15,112,,,69,43,,
2012/12/19,16,123,,,79,44,,
2012/12/19,17,116,,,73,43,,
2012/12/19,18,111,,,67,44,,
2012/12/19,19,104,,,61,43,,
2012/12/19,20,95,,,55,40,,
2012/12/19,21,89,,,50,39,,
2012/12/19,22,90,,,52,38,,
2012/12/19,23,55,,,37,18,,
2012/12/19,24,47,,,32,15,,
2012/12/20,01,45,,,30,15,,
2012/12/20,02,46,,,31,15,,
2012/12/20,03,48,,,33,15,,
2012/12/20,04,49,,,34,15,,
2012/12/20,05,46,,,31,15,,
2012/12/20,06,44,,,29,15,,
2012/12/20,07,48,,,30,18,,
2012/12/20,08,63,,,37,26,,
2012/12/20,09,82,,,42,40,,
2012/12/20,10,84,,,44,40,,
2012/12/20,11,86,,,44,42,,
2012/12/20,12,101,,,59,42,,
2012/12/20,13,108,,,66,42,,
2012/12/20,14,109,,,68,41,,
2012/12/20,15,108,,,65,43,,
2012/12/20,16,115,,,70,45,,
2012/12/20,17,111,,,66,45,,
2012/12/20,18,114,,,69,45,,
2012/12/20,19,107,,,63,44,,
2012/12/20,20,107,,,64,43,,
2012/12/20,21,105,,,63,42,,
2012/12/20,22,110,,,70,40,,
2012/12/20,23,59,,,40,19,,
2012/12/20,24,45,,,30,15,,
2012/12/21,01,44,,,29,15,,
2012/12/21,02,45,,,30,15,,
2012/12/21,03,47,,,32,15,,
2012/12/21,04,48,,,33,15,,
2012/12/21,05,44,,,29,15,,
2012/12/21,06,42,,,27,15,,
2012/12/21,07,48,,,29,19,,
2012/12/21,08,61,,,35,26,,
2012/12/21,09,78,,,39,39,,
2012/12/21,10,81,,,40,41,,
2012/12/21,11,97,,,55,42,,
2012/12/21,12,101,,,59,42,,
2012/12/21,13,101,,,59,42,,
2012/12/21,14,98,,,56,42,,
2012/12/21,15,102,,,60,42,,
2012/12/21,16,103,,,60,43,,
2012/12/21,17,100,,,58,42,,
2012/12/21,18,114,,,69,45,,
2012/12/21,19,112,,,64,48,,
2012/12/21,20,104,,,59,45,,
2012/12/21,21,108,,,64,44,,
2012/12/21,22,88,,,44,44,,
2012/12/21,23,53,,,35,18,,
2012/12/21,24,46,,,31,15,,
2012/12/22,01,44,,,29,15,,
2012/12/22,02,46,,,31,15,,
2012/12/22,03,46,,,31,15,,
2012/12/22,04,47,,,32,15,,
2012/12/22,05,44,,,29,15,,
2012/12/22,06,42,,,27,15,,
2012/12/22,07,52,,,31,21,,
2012/12/22,08,78,,,51,27,,
2012/12/22,09,103,,,59,44,,
2012/12/22,10,119,,,70,49,,
2012/12/22,11,128,,,76,52,,
2012/12/22,12,126,,,74,52,,
2012/12/22,13,115,,,63,52,,
2012/12/22,14,121,,,70,51,,
2012/12/22,15,122,,,71,51,,
2012/12/22,16,122,,,71,51,,
2012/12/22,17,121,,,69,52,,
2012/12/22,18,122,,,68,54,,
2012/12/22,19,119,,,65,54,,
2012/12/22,20,121,,,70,51,,
2012/12/22,21,114,,,64,50,,
2012/12/22,22,92,,,44,48,,
2012/12/22,23,52,,,34,18,,
2012/12/22,24,45,,,30,15,,
2012/12/23,01,44,,,29,15,,
2012/12/23,02,44,,,29,15,,
2012/12/23,03,46,,,31,15,,
2012/12/23,04,46,,,31,15,,
2012/12/23,05,43,,,28,15,,
2012/12/23,06,42,,,27,15,,
2012/12/23,07,46,,,27,19,,
2012/12/23,08,61,,,34,27,,
2012/12/23,09,91,,,41,50,,
2012/12/23,10,94,,,43,51,,
2012/12/23,11,122,,,70,52,,
2012/12/23,12,122,,,69,53,,
2012/12/23,13,118,,,66,52,,
2012/12/23,14,125,,,73,52,,
2012/12/23,15,132,,,80,52,,
2012/12/23,16,136,,,83,53,,
2012/12/23,17,136,,,82,54,,
2012/12/23,18,135,,,81,54,,
2012/12/23,19,133,,,78,55,,
2012/12/23,20,129,,,78,51,,
2012/12/23,21,127,,,77,50,,
2012/12/23,22,109,,,60,49,,
2012/12/23,23,60,,,40,20,,
2012/12/23,24,51,,,36,15,,
2012/12/24,01,49,,,34,15,,
2012/12/24,02,49,,,34,15,,
2012/12/24,03,51,,,36,15,,
2012/12/24,04,52,,,37,15,,
2012/12/24,05,48,,,33,15,,
2012/12/24,06,47,,,32,15,,
2012/12/24,07,54,,,34,20,,
2012/12/24,08,73,,,45,28,,
2012/12/24,09,120,,,67,53,,
2012/12/24,10,124,,,70,54,,
2012/12/24,11,128,,,73,55,,
2012/12/24,12,130,,,76,54,,
2012/12/24,13,125,,,71,54,,
2012/12/24,14,123,,,71,52,,
2012/12/24,15,127,,,73,54,,
2012/12/24,16,130,,,76,54,,
2012/12/24,17,125,,,71,54,,
2012/12/24,18,127,,,72,55,,
2012/12/24,19,120,,,66,54,,
2012/12/24,20,122,,,70,52,,
2012/12/24,21,132,,,80,52,,
2012/12/24,22,112,,,61,51,,
2012/12/24,23,67,,,43,24,,
2012/12/24,24,55,,,38,17,,
2012/12/25,01,52,,,35,17,,
2012/12/25,02,52,,,35,17,,
2012/12/25,03,51,,,35,16,,
2012/12/25,04,52,,,36,16,,
2012/12/25,05,51,,,35,16,,
2012/12/25,06,52,,,34,18,,
2012/12/25,07,60,,,35,25,,
2012/12/25,08,80,,,49,31,,
2012/12/25,09,124,,,69,55,,
2012/12/25,10,127,,,69,58,,
2012/12/25,11,132,,,73,59,,
2012/12/25,12,141,,,82,59,,
2012/12/25,13,143,,,83,60,,
2012/12/25,14,143,,,84,59,,
2012/12/25,15,144,,,86,58,,
2012/12/25,16,148,,,91,57,,
2012/12/25,17,143,,,87,56,,
2012/12/25,18,141,,,85,56,,
2012/12/25,19,135,,,80,55,,
2012/12/25,20,136,,,82,54,,
2012/12/25,21,132,,,79,53,,
2012/12/25,22,134,,,83,51,,
2012/12/25,23,75,,,52,23,,
2012/12/25,24,54,,,37,17,,
2012/12/26,01,50,,,34,16,,
2012/12/26,02,49,,,33,16,,
2012/12/26,03,53,,,37,16,,
2012/12/26,04,55,,,39,16,,
2012/12/26,05,50,,,34,16,,
2012/12/26,06,46,,,30,16,,
2012/12/26,07,55,,,36,19,,
2012/12/26,08,73,,,43,30,,
2012/12/26,09,103,,,50,53,,
2012/12/26,10,106,,,52,54,,
2012/12/26,11,131,,,75,56,,
2012/12/26,12,130,,,74,56,,
2012/12/26,13,129,,,73,56,,
2012/12/26,14,127,,,72,55,,
2012/12/26,15,129,,,74,55,,
2012/12/26,16,130,,,75,55,,
2012/12/26,17,131,,,75,56,,
2012/12/26,18,128,,,72,56,,
2012/12/26,19,124,,,69,55,,
2012/12/26,20,127,,,75,52,,
2012/12/26,21,124,,,71,53,,
2012/12/26,22,125,,,74,51,,
2012/12/26,23,65,,,45,20,,
2012/12/26,24,57,,,41,16,,
2012/12/27,01,53,,,37,16,,
2012/12/27,02,54,,,38,16,,
2012/12/27,03,55,,,39,16,,
2012/12/27,04,57,,,41,16,,
2012/12/27,05,53,,,37,16,,
2012/12/27,06,51,,,35,16,,
2012/12/27,07,58,,,37,21,,
2012/12/27,08,86,,,57,29,,
2012/12/27,09,120,,,69,51,,
2012/12/27,10,124,,,72,52,,
2012/12/27,11,128,,,73,55,,
2012/12/27,12,130,,,75,55,,
2012/12/27,13,124,,,69,55,,
2012/12/27,14,131,,,78,53,,
2012/12/27,15,132,,,78,54,,
2012/12/27,16,137,,,82,55,,
2012/12/27,17,140,,,85,55,,
2012/12/27,18,137,,,82,55,,
2012/12/27,19,136,,,81,55,,
2012/12/27,20,138,,,85,53,,
2012/12/27,21,131,,,81,50,,
2012/12/27,22,123,,,73,50,,
2012/12/27,23,68,,,46,22,,
2012/12/27,24,57,,,41,16,,
2012/12/28,01,52,,,36,16,,
2012/12/28,02,50,,,34,16,,
2012/12/28,03,53,,,37,16,,
2012/12/28,04,55,,,39,16,,
2012/12/28,05,51,,,35,16,,
2012/12/28,06,49,,,33,16,,
2012/12/28,07,62,,,40,22,,
2012/12/28,08,78,,,50,28,,
2012/12/28,09,106,,,56,50,,
2012/12/28,10,115,,,62,53,,
2012/12/28,11,131,,,76,55,,
2012/12/28,12,136,,,81,55,,
2012/12/28,13,131,,,77,54,,
2012/12/28,14,132,,,78,54,,
2012/12/28,15,134,,,81,53,,
2012/12/28,16,138,,,85,53,,
2012/12/28,17,136,,,82,54,,
2012/12/28,18,136,,,83,53,,
2012/12/28,19,130,,,77,53,,
2012/12/28,20,133,,,81,52,,
2012/12/28,21,118,,,67,51,,
2012/12/28,22,99,,,50,49,,
2012/12/28,23,59,,,40,19,,
2012/12/28,24,52,,,36,16,,
2012/12/29,01,51,,,35,16,,
2012/12/29,02,51,,,35,16,,
2012/12/29,03,52,,,36,16,,
2012/12/29,04,54,,,38,16,,
2012/12/29,05,49,,,34,15,,
2012/12/29,06,48,,,32,16,,
2012/12/29,07,65,,,42,23,,
2012/12/29,08,80,,,51,29,,
2012/12/29,09,108,,,57,51,,
2012/12/29,10,120,,,66,54,,
2012/12/29,11,133,,,79,54,,
2012/12/29,12,135,,,82,53,,
2012/12/29,13,131,,,78,53,,
2012/12/29,14,133,,,80,53,,
2012/12/29,15,132,,,80,52,,
2012/12/29,16,138,,,86,52,,
2012/12/29,17,135,,,82,53,,
2012/12/29,18,133,,,80,53,,
2012/12/29,19,130,,,77,53,,
2012/12/29,20,133,,,82,51,,
2012/12/29,21,128,,,77,51,,
2012/12/29,22,127,,,78,49,,
2012/12/29,23,64,,,43,21,,
2012/12/29,24,54,,,38,16,,
2012/12/30,01,52,,,36,16,,
2012/12/30,02,52,,,36,16,,
2012/12/30,03,53,,,37,16,,
2012/12/30,04,54,,,38,16,,
2012/12/30,05,50,,,34,16,,
2012/12/30,06,60,,,40,20,,
2012/12/30,07,63,,,40,23,,
2012/12/30,08,80,,,51,29,,
2012/12/30,09,116,,,64,52,,
2012/12/30,10,129,,,77,52,,
2012/12/30,11,136,,,81,55,,
2012/12/30,12,139,,,84,55,,
2012/12/30,13,132,,,78,54,,
2012/12/30,14,138,,,83,55,,
2012/12/30,15,142,,,89,53,,
2012/12/30,16,142,,,89,53,,
2012/12/30,17,139,,,85,54,,
2012/12/30,18,138,,,84,54,,
2012/12/30,19,135,,,80,55,,
2012/12/30,20,135,,,83,52,,
2012/12/30,21,129,,,79,50,,
2012/12/30,22,126,,,78,48,,
2012/12/30,23,61,,,42,19,,
2012/12/30,24,54,,,38,16,,
2012/12/31,01,52,,,36,16,,
2012/12/31,02,52,,,36,16,,
2012/12/31,03,54,,,38,16,,
2012/12/31,04,56,,,40,16,,
2012/12/31,05,51,,,35,16,,
2012/12/31,06,63,,,41,22,,
2012/12/31,07,64,,,40,24,,
2012/12/31,08,77,,,48,29,,
2012/12/31,09,102,,,51,51,,
2012/12/31,10,106,,,54,52,,
2012/12/31,11,110,,,57,53,,
2012/12/31,12,126,,,73,53,,
2012/12/31,13,122,,,70,52,,
2012/12/31,14,123,,,72,51,,
2012/12/31,15,127,,,75,52,,
2012/12/31,16,134,,,77,57,,
2012/12/31,17,129,,,72,57,,
2012/12/31,18,129,,,72,57,,
2012/12/31,19,127,,,70,57,,
2012/12/31,20,127,,,72,55,,
2012/12/31,21,125,,,70,55,,
2012/12/31,22,69,,,50,19,,
2012/12/31,23,57,,,41,16,,
2012/12/31,24,55,,,39,16,,
2013/01/01,01,53,,,37,16,,
2013/01/01,02,53,,,37,16,,
2013/01/01,03,55,,,39,16,,
2013/01/01,04,57,,,41,16,,
2013/01/01,05,52,,,37,15,,
2013/01/01,06,50,,,34,16,,
2013/01/01,07,51,,,35,16,,
2013/01/01,08,55,,,39,16,,
2013/01/01,09,54,,,38,16,,
2013/01/01,10,53,,,36,17,,
2013/01/01,11,54,,,38,16,,
2013/01/01,12,58,,,42,16,,
2013/01/01,13,54,,,38,16,,
2013/01/01,14,56,,,40,16,,
2013/01/01,15,58,,,42,16,,
2013/01/01,16,60,,,44,16,,
2013/01/01,17,56,,,40,16,,
2013/01/01,18,55,,,39,16,,
2013/01/01,19,54,,,38,16,,
2013/01/01,20,57,,,41,16,,
2013/01/01,21,56,,,39,17,,
2013/01/01,22,58,,,42,16,,
2013/01/01,23,54,,,38,16,,
2013/01/01,24,51,,,35,16,,
2013/01/02,01,50,,,34,16,,
2013/01/02,02,50,,,34,16,,
2013/01/02,03,52,,,36,16,,
2013/01/02,04,54,,,39,15,,
2013/01/02,05,50,,,34,16,,
2013/01/02,06,50,,,33,17,,
2013/01/02,07,60,,,38,22,,
2013/01/02,08,70,,,43,27,,
2013/01/02,09,73,,,46,27,,
2013/01/02,10,101,,,58,43,,
2013/01/02,11,112,,,61,51,,
2013/01/02,12,124,,,71,53,,
2013/01/02,13,120,,,67,53,,
2013/01/02,14,124,,,72,52,,
2013/01/02,15,127,,,76,51,,
2013/01/02,16,129,,,78,51,,
2013/01/02,17,123,,,72,51,,
2013/01/02,18,122,,,71,51,,
2013/01/02,19,115,,,66,49,,
2013/01/02,20,116,,,69,47,,
2013/01/02,21,60,,,42,18,,
2013/01/02,22,58,,,41,17,,
2013/01/02,23,51,,,35,16,,
2013/01/02,24,48,,,32,16,,
2013/01/03,01,47,,,31,16,,
2013/01/03,02,48,,,32,16,,
