計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/16,18,46,5,,,,,
2012/12/16,19,48,5,,,,,
2012/12/16,20,52,9,,,,,
2012/12/16,21,52,9,,,,,
2012/12/16,22,51,10,,,,,
2012/12/16,23,47,9,,,,,
2012/12/16,24,37,8,,,,,
2012/12/17,01,13,1,,,,,
2012/12/17,02,12,1,,,,,
2012/12/17,03,11,1,,,,,
2012/12/17,04,12,1,,,,,
2012/12/17,05,11,1,,,,,
2012/12/17,06,11,1,,,,,
2012/12/17,07,11,1,,,,,
2012/12/17,08,15,1,,,,,
2012/12/17,09,34,8,,,,,
2012/12/17,10,38,16,,,,,
2012/12/17,11,47,17,,,,,
2012/12/17,12,51,15,,,,,
2012/12/17,13,51,12,,,,,
2012/12/17,14,49,13,,,,,
2012/12/17,15,46,13,,,,,
2012/12/17,16,41,13,,,,,
2012/12/17,17,45,11,,,,,
2012/12/17,18,52,13,,,,,
2012/12/17,19,51,11,,,,,
2012/12/17,20,52,12,,,,,
2012/12/17,21,51,12,,,,,
2012/12/17,22,51,13,,,,,
2012/12/17,23,47,12,,,,,
2012/12/17,24,25,4,,,,,
2012/12/18,01,11,1,,,,,
2012/12/18,02,11,1,,,,,
2012/12/18,03,11,1,,,,,
2012/12/18,04,11,1,,,,,
2012/12/18,05,11,1,,,,,
2012/12/18,06,11,1,,,,,
2012/12/18,07,11,1,,,,,
2012/12/18,08,11,1,,,,,
2012/12/18,09,18,2,,,,,
2012/12/18,10,40,14,,,,,
2012/12/18,11,42,9,,,,,
2012/12/18,12,41,7,,,,,
2012/12/18,13,39,3,,,,,
2012/12/18,14,39,3,,,,,
2012/12/18,15,38,4,,,,,
2012/12/18,16,31,2,,,,,
2012/12/18,17,41,6,,,,,
2012/12/18,18,46,7,,,,,
2012/12/18,19,47,7,,,,,
2012/12/18,20,46,8,,,,,
2012/12/18,21,52,12,,,,,
2012/12/18,22,52,12,,,,,
2012/12/18,23,47,10,,,,,
2012/12/18,24,21,2,,,,,
2012/12/19,01,12,1,,,,,
2012/12/19,02,11,1,,,,,
2012/12/19,03,11,1,,,,,
2012/12/19,04,11,1,,,,,
2012/12/19,05,11,1,,,,,
2012/12/19,06,11,1,,,,,
2012/12/19,07,11,1,,,,,
2012/12/19,08,11,1,,,,,
2012/12/19,09,27,12,,,,,
2012/12/19,10,43,19,,,,,
2012/12/19,11,50,19,,,,,
2012/12/19,12,49,15,,,,,
2012/12/19,13,46,11,,,,,
2012/12/19,14,44,9,,,,,
2012/12/19,15,41,9,,,,,
2012/12/19,16,38,10,,,,,
2012/12/19,17,46,14,,,,,
2012/12/19,18,54,16,,,,,
2012/12/19,19,57,19,,,,,
2012/12/19,20,58,18,,,,,
2012/12/19,21,57,17,,,,,
2012/12/19,22,54,17,,,,,
2012/12/19,23,53,16,,,,,
2012/12/19,24,35,7,,,,,
2012/12/20,01,14,1,,,,,
2012/12/20,02,11,1,,,,,
2012/12/20,03,10,1,,,,,
2012/12/20,04,10,1,,,,,
2012/12/20,05,10,1,,,,,
2012/12/20,06,10,1,,,,,
2012/12/20,07,10,1,,,,,
2012/12/20,08,11,1,,,,,
2012/12/20,09,22,7,,,,,
2012/12/20,10,39,15,,,,,
2012/12/20,11,42,12,,,,,
2012/12/20,12,46,12,,,,,
2012/12/20,13,44,9,,,,,
2012/12/20,14,39,7,,,,,
2012/12/20,15,42,8,,,,,
2012/12/20,16,41,9,,,,,
2012/12/20,17,42,10,,,,,
2012/12/20,18,47,11,,,,,
2012/12/20,19,53,15,,,,,
2012/12/20,20,52,13,,,,,
2012/12/20,21,53,15,,,,,
2012/12/20,22,50,15,,,,,
2012/12/20,23,54,18,,,,,
2012/12/20,24,28,7,,,,,
2012/12/21,01,12,1,,,,,
2012/12/21,02,11,1,,,,,
2012/12/21,03,10,1,,,,,
2012/12/21,04,11,1,,,,,
2012/12/21,05,10,1,,,,,
2012/12/21,06,10,1,,,,,
2012/12/21,07,11,1,,,,,
2012/12/21,08,11,1,,,,,
2012/12/21,09,25,10,,,,,
2012/12/21,10,44,20,,,,,
2012/12/21,11,43,12,,,,,
2012/12/21,12,47,13,,,,,
2012/12/21,13,47,11,,,,,
2012/12/21,14,47,11,,,,,
2012/12/21,15,42,11,,,,,
2012/12/21,16,41,11,,,,,
2012/12/21,17,46,11,,,,,
2012/12/21,18,49,12,,,,,
2012/12/21,19,52,13,,,,,
2012/12/21,20,52,12,,,,,
2012/12/21,21,56,14,,,,,
2012/12/21,22,54,13,,,,,
2012/12/21,23,54,13,,,,,
2012/12/21,24,28,7,,,,,
2012/12/22,01,12,1,,,,,
2012/12/22,02,11,1,,,,,
2012/12/22,03,11,1,,,,,
2012/12/22,04,11,1,,,,,
2012/12/22,05,12,1,,,,,
2012/12/22,06,11,1,,,,,
2012/12/22,07,11,1,,,,,
2012/12/22,08,11,1,,,,,
2012/12/22,09,23,9,,,,,
2012/12/22,10,46,20,,,,,
2012/12/22,11,52,20,,,,,
2012/12/22,12,54,21,,,,,
2012/12/22,13,51,18,,,,,
2012/12/22,14,53,17,,,,,
2012/12/22,15,49,15,,,,,
2012/12/22,16,47,15,,,,,
2012/12/22,17,51,15,,,,,
2012/12/22,18,57,17,,,,,
2012/12/22,19,58,15,,,,,
2012/12/22,20,56,14,,,,,
2012/12/22,21,56,14,,,,,
2012/12/22,22,54,13,,,,,
2012/12/22,23,52,14,,,,,
2012/12/22,24,40,10,,,,,
2012/12/23,01,13,1,,,,,
2012/12/23,02,12,1,,,,,
2012/12/23,03,11,1,,,,,
2012/12/23,04,12,1,,,,,
2012/12/23,05,12,1,,,,,
2012/12/23,06,11,1,,,,,
2012/12/23,07,11,1,,,,,
2012/12/23,08,11,1,,,,,
2012/12/23,09,24,9,,,,,
2012/12/23,10,51,25,,,,,
2012/12/23,11,54,22,,,,,
2012/12/23,12,51,18,,,,,
2012/12/23,13,51,15,,,,,
2012/12/23,14,52,15,,,,,
2012/12/23,15,48,14,,,,,
2012/12/23,16,44,14,,,,,
2012/12/23,17,52,15,,,,,
2012/12/23,18,53,14,,,,,
2012/12/23,19,57,15,,,,,
2012/12/23,20,57,14,,,,,
2012/12/23,21,57,16,,,,,
2012/12/23,22,57,17,,,,,
2012/12/23,23,56,18,,,,,
2012/12/23,24,45,15,,,,,
2012/12/24,01,17,3,,,,,
2012/12/24,02,11,1,,,,,
2012/12/24,03,11,1,,,,,
2012/12/24,04,11,1,,,,,
2012/12/24,05,11,1,,,,,
2012/12/24,06,10,1,,,,,
2012/12/24,07,11,1,,,,,
2012/12/24,08,11,1,,,,,
2012/12/24,09,23,8,,,,,
2012/12/24,10,49,25,,,,,
2012/12/24,11,51,20,,,,,
2012/12/24,12,49,16,,,,,
2012/12/24,13,51,15,,,,,
2012/12/24,14,50,14,,,,,
2012/12/24,15,47,12,,,,,
2012/12/24,16,44,11,,,,,
2012/12/24,17,50,15,,,,,
2012/12/24,18,55,16,,,,,
2012/12/24,19,57,17,,,,,
2012/12/24,20,59,18,,,,,
2012/12/24,21,61,18,,,,,
2012/12/24,22,57,19,,,,,
2012/12/24,23,55,20,,,,,
2012/12/24,24,43,16,,,,,
2012/12/25,01,13,1,,,,,
2012/12/25,02,11,1,,,,,
2012/12/25,03,11,1,,,,,
2012/12/25,04,11,1,,,,,
2012/12/25,05,11,1,,,,,
2012/12/25,06,10,1,,,,,
2012/12/25,07,11,1,,,,,
2012/12/25,08,12,1,,,,,
2012/12/25,09,18,7,,,,,
2012/12/25,10,43,19,,,,,
2012/12/25,11,52,20,,,,,
2012/12/25,12,48,15,,,,,
2012/12/25,13,47,13,,,,,
2012/12/25,14,48,12,,,,,
2012/12/25,15,42,11,,,,,
2012/12/25,16,45,12,,,,,
2012/12/25,17,48,14,,,,,
2012/12/25,18,53,16,,,,,
2012/12/25,19,55,17,,,,,
2012/12/25,20,58,18,,,,,
2012/12/25,21,58,20,,,,,
2012/12/25,22,61,20,,,,,
2012/12/25,23,57,21,,,,,
2012/12/25,24,40,15,,,,,
2012/12/26,01,13,1,,,,,
2012/12/26,02,11,1,,,,,
2012/12/26,03,11,1,,,,,
2012/12/26,04,11,1,,,,,
2012/12/26,05,12,1,,,,,
2012/12/26,06,11,1,,,,,
2012/12/26,07,11,1,,,,,
2012/12/26,08,11,1,,,,,
2012/12/26,09,17,3,,,,,
2012/12/26,10,39,14,,,,,
2012/12/26,11,43,13,,,,,
2012/12/26,12,50,18,,,,,
2012/12/26,13,51,15,,,,,
2012/12/26,14,51,15,,,,,
2012/12/26,15,48,15,,,,,
2012/12/26,16,46,15,,,,,
2012/12/26,17,47,16,,,,,
2012/12/26,18,55,19,,,,,
2012/12/26,19,59,19,,,,,
2012/12/26,20,59,19,,,,,
2012/12/26,21,62,22,,,,,
2012/12/26,22,62,22,,,,,
2012/12/26,23,55,20,,,,,
2012/12/26,24,19,4,,,,,
2012/12/27,01,12,1,,,,,
2012/12/27,02,12,1,,,,,
2012/12/27,03,11,1,,,,,
2012/12/27,04,11,1,,,,,
2012/12/27,05,11,1,,,,,
2012/12/27,06,11,1,,,,,
2012/12/27,07,11,1,,,,,
2012/12/27,08,11,1,,,,,
2012/12/27,09,21,8,,,,,
2012/12/27,10,45,20,,,,,
2012/12/27,11,53,20,,,,,
2012/12/27,12,51,17,,,,,
2012/12/27,13,47,13,,,,,
2012/12/27,14,45,10,,,,,
2012/12/27,15,43,10,,,,,
2012/12/27,16,45,14,,,,,
2012/12/27,17,49,16,,,,,
2012/12/27,18,55,18,,,,,
2012/12/27,19,55,15,,,,,
2012/12/27,20,57,19,,,,,
2012/12/27,21,60,21,,,,,
2012/12/27,22,60,23,,,,,
2012/12/27,23,60,23,,,,,
2012/12/27,24,36,12,,,,,
2012/12/28,01,11,1,,,,,
2012/12/28,02,11,1,,,,,
2012/12/28,03,11,1,,,,,
2012/12/28,04,11,1,,,,,
2012/12/28,05,10,1,,,,,
2012/12/28,06,10,1,,,,,
2012/12/28,07,10,1,,,,,
2012/12/28,08,11,1,,,,,
2012/12/28,09,22,8,,,,,
2012/12/28,10,55,29,,,,,
2012/12/28,11,50,20,,,,,
2012/12/28,12,52,20,,,,,
2012/12/28,13,50,17,,,,,
2012/12/28,14,53,17,,,,,
2012/12/28,15,51,17,,,,,
2012/12/28,16,48,17,,,,,
2012/12/28,17,54,18,,,,,
2012/12/28,18,57,20,,,,,
2012/12/28,19,56,15,,,,,
2012/12/28,20,56,14,,,,,
2012/12/28,21,55,13,,,,,
2012/12/28,22,54,15,,,,,
2012/12/28,23,53,17,,,,,
2012/12/28,24,43,14,,,,,
2012/12/29,01,14,2,,,,,
2012/12/29,02,11,1,,,,,
2012/12/29,03,12,1,,,,,
2012/12/29,04,12,1,,,,,
2012/12/29,05,11,1,,,,,
2012/12/29,06,11,1,,,,,
2012/12/29,07,11,1,,,,,
2012/12/29,08,12,1,,,,,
2012/12/29,09,19,7,,,,,
2012/12/29,10,45,19,,,,,
2012/12/29,11,47,15,,,,,
2012/12/29,12,45,12,,,,,
2012/12/29,13,46,9,,,,,
2012/12/29,14,44,9,,,,,
2012/12/29,15,42,9,,,,,
2012/12/29,16,44,10,,,,,
2012/12/29,17,48,11,,,,,
2012/12/29,18,53,14,,,,,
2012/12/29,19,54,12,,,,,
2012/12/29,20,53,11,,,,,
2012/12/29,21,56,14,,,,,
2012/12/29,22,54,13,,,,,
2012/12/29,23,50,13,,,,,
2012/12/29,24,40,11,,,,,
2012/12/30,01,13,1,,,,,
2012/12/30,02,12,1,,,,,
2012/12/30,03,11,1,,,,,
2012/12/30,04,11,1,,,,,
2012/12/30,05,11,1,,,,,
2012/12/30,06,11,1,,,,,
2012/12/30,07,11,1,,,,,
2012/12/30,08,11,1,,,,,
2012/12/30,09,25,10,,,,,
2012/12/30,10,43,17,,,,,
2012/12/30,11,51,19,,,,,
2012/12/30,12,53,17,,,,,
2012/12/30,13,54,15,,,,,
2012/12/30,14,52,13,,,,,
2012/12/30,15,52,13,,,,,
2012/12/30,16,50,12,,,,,
2012/12/30,17,50,12,,,,,
2012/12/30,18,54,13,,,,,
2012/12/30,19,57,12,,,,,
2012/12/30,20,55,12,,,,,
2012/12/30,21,53,11,,,,,
2012/12/30,22,54,12,,,,,
2012/12/30,23,50,12,,,,,
2012/12/30,24,28,4,,,,,
2012/12/31,01,13,1,,,,,
2012/12/31,02,12,1,,,,,
2012/12/31,03,11,1,,,,,
2012/12/31,04,11,1,,,,,
2012/12/31,05,11,1,,,,,
2012/12/31,06,11,1,,,,,
2012/12/31,07,11,1,,,,,
2012/12/31,08,11,1,,,,,
2012/12/31,09,20,5,,,,,
2012/12/31,10,37,11,,,,,
2012/12/31,11,44,12,,,,,
2012/12/31,12,43,9,,,,,
2012/12/31,13,43,8,,,,,
2012/12/31,14,44,7,,,,,
2012/12/31,15,42,7,,,,,
2012/12/31,16,40,7,,,,,
2012/12/31,17,42,8,,,,,
2012/12/31,18,54,13,,,,,
2012/12/31,19,53,12,,,,,
2012/12/31,20,54,13,,,,,
2012/12/31,21,52,13,,,,,
2012/12/31,22,54,13,,,,,
2012/12/31,23,52,14,,,,,
2012/12/31,24,36,9,,,,,
2013/01/01,01,14,1,,,,,
2013/01/01,02,12,1,,,,,
2013/01/01,03,11,1,,,,,
2013/01/01,04,11,1,,,,,
2013/01/01,05,11,1,,,,,
2013/01/01,06,11,1,,,,,
2013/01/01,07,11,1,,,,,
2013/01/01,08,11,1,,,,,
2013/01/01,09,18,3,,,,,
2013/01/01,10,45,19,,,,,
2013/01/01,11,49,14,,,,,
2013/01/01,12,47,10,,,,,
2013/01/01,13,47,9,,,,,
2013/01/01,14,48,9,,,,,
2013/01/01,15,45,8,,,,,
2013/01/01,16,44,8,,,,,
2013/01/01,17,48,10,,,,,
2013/01/01,18,57,13,,,,,
2013/01/01,19,56,12,,,,,
2013/01/01,20,60,16,,,,,
2013/01/01,21,58,17,,,,,
2013/01/01,22,60,19,,,,,
2013/01/01,23,56,18,,,,,
2013/01/01,24,44,17,,,,,
2013/01/02,01,14,1,,,,,
2013/01/02,02,13,1,,,,,
2013/01/02,03,12,1,,,,,
2013/01/02,04,11,1,,,,,
2013/01/02,05,11,1,,,,,
2013/01/02,06,11,1,,,,,
2013/01/02,07,11,1,,,,,
2013/01/02,08,11,1,,,,,
2013/01/02,09,23,8,,,,,
2013/01/02,10,44,17,,,,,
2013/01/02,11,46,12,,,,,
2013/01/02,12,46,10,,,,,
2013/01/02,13,44,5,,,,,
2013/01/02,14,44,4,,,,,
2013/01/02,15,41,4,,,,,
2013/01/02,16,42,5,,,,,
2013/01/02,17,46,6,,,,,
2013/01/02,18,51,10,,,,,
2013/01/02,19,54,8,,,,,
2013/01/02,20,53,8,,,,,
2013/01/02,21,54,10,,,,,
2013/01/02,22,52,11,,,,,
2013/01/02,23,48,11,,,,,
2013/01/02,24,29,6,,,,,
2013/01/03,01,12,1,,,,,
2013/01/03,02,12,1,,,,,
2013/01/03,03,11,1,,,,,
2013/01/03,04,11,1,,,,,
2013/01/03,05,11,1,,,,,
2013/01/03,06,11,1,,,,,
2013/01/03,07,11,1,,,,,
2013/01/03,08,12,1,,,,,
2013/01/03,09,25,10,,,,,
2013/01/03,10,40,16,,,,,
2013/01/03,11,44,12,,,,,
2013/01/03,12,49,14,,,,,
2013/01/03,13,46,8,,,,,
2013/01/03,14,46,7,,,,,
2013/01/03,15,43,7,,,,,
2013/01/03,16,44,8,,,,,
2013/01/03,17,54,15,,,,,
2013/01/03,18,56,14,,,,,
2013/01/03,19,58,14,,,,,
2013/01/03,20,59,15,,,,,
2013/01/03,21,58,17,,,,,
2013/01/03,22,60,18,,,,,
2013/01/03,23,56,18,,,,,
2013/01/03,24,32,9,,,,,
2013/01/04,01,12,1,,,,,
2013/01/04,02,12,1,,,,,
2013/01/04,03,11,1,,,,,
2013/01/04,04,11,1,,,,,
2013/01/04,05,11,1,,,,,
2013/01/04,06,11,1,,,,,
2013/01/04,07,11,1,,,,,
2013/01/04,08,11,1,,,,,
2013/01/04,09,24,9,,,,,
2013/01/04,10,44,22,,,,,
2013/01/04,11,48,17,,,,,
2013/01/04,12,48,13,,,,,
2013/01/04,13,48,11,,,,,
2013/01/04,14,47,10,,,,,
2013/01/04,15,45,11,,,,,
2013/01/04,16,43,12,,,,,
2013/01/04,17,47,14,,,,,
2013/01/04,18,59,18,,,,,
2013/01/04,19,60,19,,,,,
2013/01/04,20,59,18,,,,,
2013/01/04,21,57,17,,,,,
2013/01/04,22,61,19,,,,,
2013/01/04,23,57,22,,,,,
2013/01/04,24,28,9,,,,,
2013/01/05,01,14,1,,,,,
2013/01/05,02,11,1,,,,,
2013/01/05,03,11,1,,,,,
2013/01/05,04,10,1,,,,,
2013/01/05,05,10,1,,,,,
2013/01/05,06,10,1,,,,,
2013/01/05,07,10,1,,,,,
2013/01/05,08,11,1,,,,,
2013/01/05,09,23,9,,,,,
2013/01/05,10,41,18,,,,,
2013/01/05,11,48,16,,,,,
2013/01/05,12,58,22,,,,,
2013/01/05,13,51,16,,,,,
2013/01/05,14,51,16,,,,,
2013/01/05,15,51,17,,,,,
2013/01/05,16,50,17,,,,,
2013/01/05,17,55,18,,,,,
2013/01/05,18,60,19,,,,,
2013/01/05,19,60,18,,,,,
2013/01/05,20,59,19,,,,,
2013/01/05,21,59,19,,,,,
2013/01/05,22,57,19,,,,,
2013/01/05,23,58,22,,,,,
2013/01/05,24,34,11,,,,,
2013/01/06,01,13,1,,,,,
2013/01/06,02,12,1,,,,,
2013/01/06,03,12,1,,,,,
2013/01/06,04,12,1,,,,,
2013/01/06,05,11,1,,,,,
2013/01/06,06,11,1,,,,,
2013/01/06,07,11,1,,,,,
2013/01/06,08,12,1,,,,,
2013/01/06,09,27,11,,,,,
2013/01/06,10,43,20,,,,,
2013/01/06,11,49,18,,,,,
2013/01/06,12,50,17,,,,,
2013/01/06,13,49,14,,,,,
2013/01/06,14,50,13,,,,,
2013/01/06,15,47,13,,,,,
2013/01/06,16,45,13,,,,,
2013/01/06,17,48,13,,,,,
2013/01/06,18,55,16,,,,,
2013/01/06,19,57,15,,,,,
2013/01/06,20,57,16,,,,,
2013/01/06,21,58,18,,,,,
2013/01/06,22,57,18,,,,,
2013/01/06,23,53,19,,,,,
2013/01/06,24,32,10,,,,,
2013/01/07,01,12,1,,,,,
2013/01/07,02,11,1,,,,,
2013/01/07,03,11,1,,,,,
2013/01/07,04,11,1,,,,,
2013/01/07,05,10,1,,,,,
2013/01/07,06,11,1,,,,,
2013/01/07,07,10,1,,,,,
2013/01/07,08,11,1,,,,,
2013/01/07,09,19,6,,,,,
2013/01/07,10,45,23,,,,,
2013/01/07,11,51,19,,,,,
2013/01/07,12,52,17,,,,,
2013/01/07,13,49,14,,,,,
2013/01/07,14,45,11,,,,,
2013/01/07,15,42,10,,,,,
2013/01/07,16,41,11,,,,,
2013/01/07,17,47,13,,,,,
2013/01/07,18,53,17,,,,,
2013/01/07,19,56,18,,,,,
2013/01/07,20,57,20,,,,,
2013/01/07,21,59,21,,,,,
2013/01/07,22,57,21,,,,,
2013/01/07,23,55,21,,,,,
2013/01/07,24,24,7,,,,,
2013/01/08,01,15,1,,,,,
2013/01/08,02,21,1,,,,,
2013/01/08,03,22,1,,,,,
2013/01/08,04,28,9,,,,,
2013/01/08,05,38,25,,,,,
2013/01/08,06,32,21,,,,,
2013/01/08,07,32,21,,,,,
2013/01/08,08,24,12,,,,,
2013/01/08,09,24,8,,,,,
2013/01/08,10,39,13,,,,,
2013/01/08,11,46,14,,,,,
2013/01/08,12,45,11,,,,,
2013/01/08,13,38,5,,,,,
2013/01/08,14,38,4,,,,,
2013/01/08,15,35,5,,,,,
2013/01/08,16,35,6,,,,,
2013/01/08,17,38,7,,,,,
2013/01/08,18,48,11,,,,,
2013/01/08,19,52,14,,,,,
2013/01/08,20,53,16,,,,,
2013/01/08,21,56,16,,,,,
2013/01/08,22,55,17,,,,,
2013/01/08,23,53,15,,,,,
2013/01/08,24,31,10,,,,,
2013/01/09,01,12,1,,,,,
2013/01/09,02,18,1,,,,,
2013/01/09,03,17,1,,,,,
2013/01/09,04,17,1,,,,,
2013/01/09,05,17,1,,,,,
2013/01/09,06,17,1,,,,,
2013/01/09,07,14,2,,,,,
2013/01/09,08,12,1,,,,,
2013/01/09,09,25,11,,,,,
2013/01/09,10,35,14,,,,,
2013/01/09,11,37,8,,,,,
2013/01/09,12,43,11,,,,,
2013/01/09,13,46,12,,,,,
2013/01/09,14,45,10,,,,,
2013/01/09,15,40,8,,,,,
2013/01/09,16,40,8,,,,,
2013/01/09,17,40,9,,,,,
2013/01/09,18,47,9,,,,,
2013/01/09,19,49,11,,,,,
2013/01/09,20,48,11,,,,,
2013/01/09,21,49,11,,,,,
2013/01/09,22,54,16,,,,,
2013/01/09,23,51,15,,,,,
2013/01/09,24,29,6,,,,,
2013/01/10,01,12,1,,,,,
2013/01/10,02,12,1,,,,,
2013/01/10,03,11,1,,,,,
2013/01/10,04,11,1,,,,,
2013/01/10,05,11,1,,,,,
2013/01/10,06,11,1,,,,,
2013/01/10,07,11,1,,,,,
2013/01/10,08,11,1,,,,,
2013/01/10,09,23,8,,,,,
2013/01/10,10,36,13,,,,,
2013/01/10,11,46,15,,,,,
2013/01/10,12,47,14,,,,,
2013/01/10,13,45,12,,,,,
2013/01/10,14,44,10,,,,,
2013/01/10,15,42,10,,,,,
2013/01/10,16,39,10,,,,,
2013/01/10,17,45,12,,,,,
2013/01/10,18,52,15,,,,,
2013/01/10,19,51,13,,,,,
2013/01/10,20,55,17,,,,,
2013/01/10,21,56,18,,,,,
2013/01/10,22,56,19,,,,,
2013/01/10,23,52,18,,,,,
2013/01/10,24,29,8,,,,,
2013/01/11,01,12,1,,,,,
2013/01/11,02,12,1,,,,,
2013/01/11,03,11,1,,,,,
2013/01/11,04,11,1,,,,,
2013/01/11,05,10,1,,,,,
2013/01/11,06,10,1,,,,,
2013/01/11,07,10,1,,,,,
2013/01/11,08,11,1,,,,,
2013/01/11,09,19,7,,,,,
2013/01/11,10,37,15,,,,,
2013/01/11,11,45,16,,,,,
2013/01/11,12,51,17,,,,,
2013/01/11,13,48,12,,,,,
2013/01/11,14,46,8,,,,,
2013/01/11,15,40,5,,,,,
2013/01/11,16,38,6,,,,,
2013/01/11,17,38,9,,,,,
2013/01/11,18,51,14,,,,,
2013/01/11,19,54,13,,,,,
2013/01/11,20,57,15,,,,,
2013/01/11,21,58,18,,,,,
2013/01/11,22,58,18,,,,,
2013/01/11,23,57,20,,,,,
2013/01/11,24,27,6,,,,,
2013/01/12,01,12,1,,,,,
2013/01/12,02,11,1,,,,,
2013/01/12,03,11,1,,,,,
2013/01/12,04,10,1,,,,,
2013/01/12,05,11,1,,,,,
2013/01/12,06,11,1,,,,,
2013/01/12,07,10,1,,,,,
2013/01/12,08,11,1,,,,,
2013/01/12,09,20,7,,,,,
2013/01/12,10,40,19,,,,,
2013/01/12,11,48,16,,,,,
2013/01/12,12,52,16,,,,,
2013/01/12,13,50,14,,,,,
2013/01/12,14,48,11,,,,,
2013/01/12,15,45,8,,,,,
2013/01/12,16,42,9,,,,,
2013/01/12,17,44,12,,,,,
2013/01/12,18,53,12,,,,,
2013/01/12,19,55,12,,,,,
2013/01/12,20,56,13,,,,,
2013/01/12,21,58,15,,,,,
2013/01/12,22,55,15,,,,,
2013/01/12,23,51,16,,,,,
2013/01/12,24,31,9,,,,,
2013/01/13,01,12,1,,,,,
2013/01/13,02,11,1,,,,,
2013/01/13,03,11,1,,,,,
2013/01/13,04,11,1,,,,,
2013/01/13,05,11,1,,,,,
2013/01/13,06,11,1,,,,,
2013/01/13,07,10,1,,,,,
2013/01/13,08,11,1,,,,,
2013/01/13,09,22,9,,,,,
2013/01/13,10,38,14,,,,,
2013/01/13,11,44,13,,,,,
2013/01/13,12,51,17,,,,,
2013/01/13,13,49,13,,,,,
2013/01/13,14,44,8,,,,,
2013/01/13,15,42,7,,,,,
2013/01/13,16,41,8,,,,,
2013/01/13,17,45,9,,,,,
2013/01/13,18,48,10,,,,,
2013/01/13,19,53,10,,,,,
2013/01/13,20,53,9,,,,,
2013/01/13,21,51,9,,,,,
2013/01/13,22,50,9,,,,,
2013/01/13,23,49,10,,,,,
2013/01/13,24,27,4,,,,,
2013/01/14,01,12,1,,,,,
2013/01/14,02,11,1,,,,,
2013/01/14,03,13,1,,,,,
2013/01/14,04,12,1,,,,,
2013/01/14,05,11,1,,,,,
2013/01/14,06,11,1,,,,,
2013/01/14,07,11,1,,,,,
2013/01/14,08,11,1,,,,,
2013/01/14,09,20,6,,,,,
2013/01/14,10,34,10,,,,,
2013/01/14,11,49,18,,,,,
2013/01/14,12,55,21,,,,,
2013/01/14,13,54,21,,,,,
2013/01/14,14,54,22,,,,,
2013/01/14,15,58,25,,,,,
2013/01/14,16,55,26,,,,,
2013/01/14,17,60,25,,,,,
2013/01/14,18,62,25,,,,,
2013/01/14,19,61,24,,,,,
2013/01/14,20,63,24,,,,,
2013/01/14,21,62,23,,,,,
2013/01/14,22,41,15,,,,,
2013/01/14,23,12,1,,,,,
2013/01/14,24,11,1,,,,,
2013/01/15,01,11,1,,,,,
2013/01/15,02,11,1,,,,,
2013/01/15,03,10,1,,,,,
2013/01/15,04,11,1,,,,,
2013/01/15,05,11,1,,,,,
2013/01/15,06,10,1,,,,,
2013/01/15,07,11,1,,,,,
2013/01/15,08,11,1,,,,,
2013/01/15,09,15,3,,,,,
2013/01/15,10,39,17,,,,,
2013/01/15,11,47,16,,,,,
2013/01/15,12,55,22,,,,,
2013/01/15,13,48,16,,,,,
2013/01/15,14,49,18,,,,,
2013/01/15,15,47,16,,,,,
2013/01/15,16,48,18,,,,,
2013/01/15,17,51,19,,,,,
2013/01/15,18,54,18,,,,,
2013/01/15,19,54,19,,,,,
2013/01/15,20,58,19,,,,,
2013/01/15,21,62,22,,,,,
2013/01/15,22,58,22,,,,,
2013/01/15,23,55,20,,,,,
2013/01/15,24,37,14,,,,,
2013/01/16,01,12,1,,,,,
2013/01/16,02,11,1,,,,,
2013/01/16,03,11,1,,,,,
2013/01/16,04,11,1,,,,,
2013/01/16,05,11,1,,,,,
2013/01/16,06,11,1,,,,,
2013/01/16,07,10,1,,,,,
2013/01/16,08,11,1,,,,,
2013/01/16,09,27,14,,,,,
2013/01/16,10,44,21,,,,,
2013/01/16,11,52,21,,,,,
2013/01/16,12,55,24,,,,,
2013/01/16,13,55,22,,,,,
2013/01/16,14,58,22,,,,,
2013/01/16,15,52,20,,,,,
2013/01/16,16,47,15,,,,,
2013/01/16,17,46,15,,,,,
2013/01/16,18,52,17,,,,,
2013/01/16,19,57,18,,,,,
2013/01/16,20,59,20,,,,,
2013/01/16,21,60,22,,,,,
2013/01/16,22,60,22,,,,,
2013/01/16,23,59,23,,,,,
2013/01/16,24,40,15,,,,,
2013/01/17,01,12,1,,,,,
2013/01/17,02,11,1,,,,,
2013/01/17,03,11,1,,,,,
2013/01/17,04,11,1,,,,,
2013/01/17,05,11,1,,,,,
2013/01/17,06,10,1,,,,,
2013/01/17,07,10,1,,,,,
2013/01/17,08,11,1,,,,,
2013/01/17,09,18,6,,,,,
2013/01/17,10,45,22,,,,,
2013/01/17,11,50,19,,,,,
2013/01/17,12,52,19,,,,,
2013/01/17,13,53,18,,,,,
2013/01/17,14,54,19,,,,,
2013/01/17,15,52,18,,,,,
2013/01/17,16,44,15,,,,,
2013/01/17,17,51,17,,,,,
2013/01/17,18,56,18,,,,,
2013/01/17,19,58,18,,,,,
2013/01/17,20,56,18,,,,,
2013/01/17,21,57,18,,,,,
2013/01/17,22,54,19,,,,,
2013/01/17,23,57,20,,,,,
2013/01/17,24,32,9,,,,,
