計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,02,73,0,,,,,
2013/12/18,03,68,0,,,,,
2013/12/18,04,34,0,,,,,
2013/12/18,05,13,0,,,,,
2013/12/18,06,10,0,,,,,
2013/12/18,07,38,0,,,,,
2013/12/18,08,60,2,,,,,
2013/12/18,09,66,2,,,,,
2013/12/18,10,46,2,,,,,
2013/12/18,11,51,2,,,,,
2013/12/18,12,38,2,,,,,
2013/12/18,13,50,2,,,,,
2013/12/18,14,65,2,,,,,
2013/12/18,15,54,2,,,,,
2013/12/18,16,47,2,,,,,
2013/12/18,17,42,2,,,,,
2013/12/18,18,21,2,,,,,
2013/12/18,19,19,2,,,,,
2013/12/18,20,16,1,,,,,
2013/12/18,21,14,0,,,,,
2013/12/18,22,11,0,,,,,
2013/12/18,23,27,0,,,,,
2013/12/18,24,42,0,,,,,
2013/12/19,01,36,0,,,,,
2013/12/19,02,32,0,,,,,
2013/12/19,03,9,0,,,,,
2013/12/19,04,8,0,,,,,
2013/12/19,05,8,0,,,,,
2013/12/19,06,8,0,,,,,
2013/12/19,07,10,0,,,,,
2013/12/19,08,30,3,,,,,
2013/12/19,09,62,3,,,,,
2013/12/19,10,55,3,,,,,
2013/12/19,11,62,2,,,,,
2013/12/19,12,50,2,,,,,
2013/12/19,13,55,2,,,,,
2013/12/19,14,40,2,,,,,
2013/12/19,15,40,2,,,,,
2013/12/19,16,35,2,,,,,
2013/12/19,17,36,2,,,,,
2013/12/19,18,22,2,,,,,
2013/12/19,19,16,2,,,,,
2013/12/19,20,12,1,,,,,
2013/12/19,21,27,0,,,,,
2013/12/19,22,30,0,,,,,
2013/12/19,23,29,0,,,,,
2013/12/19,24,26,0,,,,,
2013/12/20,01,28,0,,,,,
2013/12/20,02,33,0,,,,,
2013/12/20,03,14,0,,,,,
2013/12/20,04,8,0,,,,,
2013/12/20,05,8,0,,,,,
2013/12/20,06,8,0,,,,,
2013/12/20,07,10,0,,,,,
2013/12/20,08,34,3,,,,,
2013/12/20,09,61,3,,,,,
2013/12/20,10,54,3,,,,,
2013/12/20,11,43,2,,,,,
2013/12/20,12,35,2,,,,,
2013/12/20,13,48,2,,,,,
2013/12/20,14,44,2,,,,,
2013/12/20,15,52,2,,,,,
2013/12/20,16,44,2,,,,,
2013/12/20,17,42,2,,,,,
2013/12/20,18,34,2,,,,,
2013/12/20,19,18,2,,,,,
2013/12/20,20,18,2,,,,,
2013/12/20,21,15,1,,,,,
2013/12/20,22,12,0,,,,,
2013/12/20,23,10,0,,,,,
2013/12/20,24,23,0,,,,,
2013/12/21,01,28,0,,,,,
2013/12/21,02,40,0,,,,,
2013/12/21,03,27,0,,,,,
2013/12/21,04,9,0,,,,,
2013/12/21,05,9,0,,,,,
2013/12/21,06,9,0,,,,,
2013/12/21,07,19,1,,,,,
2013/12/21,08,39,4,,,,,
2013/12/21,09,81,3,,,,,
2013/12/21,10,67,2,,,,,
2013/12/21,11,79,1,,,,,
2013/12/21,12,67,1,,,,,
2013/12/21,13,57,1,,,,,
2013/12/21,14,59,1,,,,,
2013/12/21,15,61,1,,,,,
2013/12/21,16,53,1,,,,,
2013/12/21,17,52,1,,,,,
2013/12/21,18,40,2,,,,,
2013/12/21,19,16,2,,,,,
2013/12/21,20,15,2,,,,,
2013/12/21,21,32,0,,,,,
2013/12/21,22,28,0,,,,,
2013/12/21,23,31,0,,,,,
2013/12/21,24,31,0,,,,,
2013/12/22,01,26,0,,,,,
2013/12/22,02,32,0,,,,,
2013/12/22,03,19,0,,,,,
2013/12/22,04,8,0,,,,,
2013/12/22,05,8,0,,,,,
2013/12/22,06,8,0,,,,,
2013/12/22,07,28,0,,,,,
2013/12/22,08,50,1,,,,,
2013/12/22,09,69,2,,,,,
2013/12/22,10,49,2,,,,,
2013/12/22,11,38,1,,,,,
2013/12/22,12,29,1,,,,,
2013/12/22,13,48,2,,,,,
2013/12/22,14,49,2,,,,,
2013/12/22,15,40,2,,,,,
2013/12/22,16,13,0,,,,,
2013/12/22,17,13,2,,,,,
2013/12/22,18,14,2,,,,,
2013/12/22,19,14,2,,,,,
2013/12/22,20,15,2,,,,,
2013/12/22,21,13,1,,,,,
2013/12/22,22,11,0,,,,,
2013/12/22,23,9,0,,,,,
2013/12/22,24,9,0,,,,,
2013/12/23,01,9,0,,,,,
2013/12/23,02,9,0,,,,,
2013/12/23,03,9,0,,,,,
2013/12/23,04,9,0,,,,,
2013/12/23,05,8,0,,,,,
2013/12/23,06,8,0,,,,,
2013/12/23,07,11,0,,,,,
2013/12/23,08,37,3,,,,,
2013/12/23,09,66,3,,,,,
2013/12/23,10,63,2,,,,,
2013/12/23,11,47,2,,,,,
2013/12/23,12,39,2,,,,,
2013/12/23,13,60,2,,,,,
2013/12/23,14,50,2,,,,,
2013/12/23,15,37,2,,,,,
2013/12/23,16,38,2,,,,,
2013/12/23,17,36,2,,,,,
2013/12/23,18,34,2,,,,,
2013/12/23,19,33,2,,,,,
2013/12/23,20,39,2,,,,,
2013/12/23,21,32,1,,,,,
2013/12/23,22,30,0,,,,,
2013/12/23,23,25,0,,,,,
2013/12/23,24,25,0,,,,,
2013/12/24,01,25,0,,,,,
2013/12/24,02,38,0,,,,,
2013/12/24,03,33,0,,,,,
2013/12/24,04,10,0,,,,,
2013/12/24,05,7,0,,,,,
2013/12/24,06,8,0,,,,,
2013/12/24,07,20,0,,,,,
2013/12/24,08,53,3,,,,,
2013/12/24,09,80,3,,,,,
2013/12/24,10,61,2,,,,,
2013/12/24,11,57,2,,,,,
2013/12/24,12,48,2,,,,,
2013/12/24,13,58,1,,,,,
2013/12/24,14,61,1,,,,,
2013/12/24,15,54,1,,,,,
2013/12/24,16,52,2,,,,,
2013/12/24,17,48,2,,,,,
2013/12/24,18,55,2,,,,,
2013/12/24,19,49,2,,,,,
2013/12/24,20,52,2,,,,,
2013/12/24,21,41,2,,,,,
2013/12/24,22,30,2,,,,,
2013/12/24,23,25,2,,,,,
2013/12/24,24,23,0,,,,,
2013/12/25,01,44,0,,,,,
2013/12/25,02,30,0,,,,,
2013/12/25,03,8,0,,,,,
2013/12/25,04,8,0,,,,,
2013/12/25,05,8,0,,,,,
2013/12/25,06,8,0,,,,,
2013/12/25,07,12,1,,,,,
2013/12/25,08,28,3,,,,,
2013/12/25,09,62,3,,,,,
2013/12/25,10,54,2,,,,,
2013/12/25,11,40,2,,,,,
2013/12/25,12,48,2,,,,,
2013/12/25,13,44,1,,,,,
2013/12/25,14,52,1,,,,,
2013/12/25,15,57,2,,,,,
2013/12/25,16,57,2,,,,,
2013/12/25,17,42,2,,,,,
2013/12/25,18,40,2,,,,,
2013/12/25,19,16,2,,,,,
2013/12/25,20,28,2,,,,,
2013/12/25,21,52,1,,,,,
2013/12/25,22,40,0,,,,,
2013/12/25,23,39,0,,,,,
2013/12/25,24,29,0,,,,,
2013/12/26,01,26,0,,,,,
2013/12/26,02,34,0,,,,,
2013/12/26,03,12,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,11,0,,,,,
2013/12/26,08,38,3,,,,,
2013/12/26,09,69,3,,,,,
2013/12/26,10,53,2,,,,,
2013/12/26,11,55,3,,,,,
2013/12/26,12,48,2,,,,,
2013/12/26,13,55,2,,,,,
2013/12/26,14,69,2,,,,,
2013/12/26,15,56,2,,,,,
2013/12/26,16,58,2,,,,,
2013/12/26,17,52,2,,,,,
2013/12/26,18,32,2,,,,,
2013/12/26,19,20,2,,,,,
2013/12/26,20,19,2,,,,,
2013/12/26,21,16,2,,,,,
2013/12/26,22,15,0,,,,,
2013/12/26,23,10,0,,,,,
2013/12/26,24,9,0,,,,,
2013/12/27,01,26,0,,,,,
2013/12/27,02,19,0,,,,,
2013/12/27,03,9,0,,,,,
2013/12/27,04,9,0,,,,,
2013/12/27,05,8,0,,,,,
2013/12/27,06,7,0,,,,,
2013/12/27,07,11,0,,,,,
2013/12/27,08,31,3,,,,,
2013/12/27,09,65,3,,,,,
2013/12/27,10,33,2,,,,,
2013/12/27,11,46,2,,,,,
2013/12/27,12,37,2,,,,,
2013/12/27,13,49,2,,,,,
2013/12/27,14,54,2,,,,,
2013/12/27,15,44,2,,,,,
2013/12/27,16,32,2,,,,,
2013/12/27,17,37,2,,,,,
2013/12/27,18,19,2,,,,,
2013/12/27,19,28,2,,,,,
2013/12/27,20,26,1,,,,,
2013/12/27,21,25,0,,,,,
2013/12/27,22,31,0,,,,,
2013/12/27,23,26,0,,,,,
2013/12/27,24,26,0,,,,,
2013/12/28,01,33,0,,,,,
2013/12/28,02,15,0,,,,,
2013/12/28,03,9,0,,,,,
2013/12/28,04,8,0,,,,,
2013/12/28,05,8,0,,,,,
2013/12/28,06,8,0,,,,,
2013/12/28,07,11,0,,,,,
2013/12/28,08,34,3,,,,,
2013/12/28,09,86,3,,,,,
2013/12/28,10,88,2,,,,,
2013/12/28,11,81,2,,,,,
2013/12/28,12,58,2,,,,,
2013/12/28,13,50,2,,,,,
2013/12/28,14,51,2,,,,,
2013/12/28,15,50,2,,,,,
2013/12/28,16,35,2,,,,,
2013/12/28,17,32,2,,,,,
2013/12/28,18,21,2,,,,,
2013/12/28,19,16,2,,,,,
2013/12/28,20,15,2,,,,,
2013/12/28,21,12,0,,,,,
2013/12/28,22,11,0,,,,,
2013/12/28,23,9,0,,,,,
2013/12/28,24,8,0,,,,,
2013/12/29,01,16,0,,,,,
2013/12/29,02,18,0,,,,,
2013/12/29,03,9,0,,,,,
2013/12/29,04,9,0,,,,,
2013/12/29,05,8,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,21,0,,,,,
2013/12/29,08,28,0,,,,,
2013/12/29,09,32,1,,,,,
2013/12/29,10,28,3,,,,,
2013/12/29,11,30,0,,,,,
2013/12/29,12,34,0,,,,,
2013/12/29,13,38,0,,,,,
2013/12/29,14,26,0,,,,,
2013/12/29,15,38,0,,,,,
2013/12/29,16,14,0,,,,,
2013/12/29,17,11,1,,,,,
2013/12/29,18,12,1,,,,,
2013/12/29,19,11,2,,,,,
2013/12/29,20,11,0,,,,,
2013/12/29,21,1,0,,,,,
2013/12/29,22,0,0,,,,,
2013/12/29,23,12,0,,,,,
2013/12/29,24,8,0,,,,,
2013/12/30,01,7,0,,,,,
2013/12/30,02,8,0,,,,,
2013/12/30,03,7,0,,,,,
2013/12/30,04,7,0,,,,,
2013/12/30,05,7,0,,,,,
2013/12/30,06,7,0,,,,,
2013/12/30,07,11,0,,,,,
2013/12/30,08,32,3,,,,,
2013/12/30,09,69,4,,,,,
2013/12/30,10,60,2,,,,,
2013/12/30,11,36,2,,,,,
2013/12/30,12,30,2,,,,,
2013/12/30,13,28,2,,,,,
2013/12/30,14,35,2,,,,,
2013/12/30,15,28,2,,,,,
2013/12/30,16,13,3,,,,,
2013/12/30,17,14,2,,,,,
2013/12/30,18,13,2,,,,,
2013/12/30,19,11,0,,,,,
2013/12/30,20,10,0,,,,,
2013/12/30,21,10,0,,,,,
2013/12/30,22,10,0,,,,,
2013/12/30,23,8,0,,,,,
2013/12/30,24,7,0,,,,,
2013/12/31,01,6,0,,,,,
2013/12/31,02,6,0,,,,,
2013/12/31,03,7,0,,,,,
2013/12/31,04,7,0,,,,,
2013/12/31,05,6,0,,,,,
2013/12/31,06,7,0,,,,,
2013/12/31,07,7,0,,,,,
2013/12/31,08,7,0,,,,,
2013/12/31,09,11,2,,,,,
2013/12/31,10,8,2,,,,,
2013/12/31,11,6,0,,,,,
2013/12/31,12,5,0,,,,,
2013/12/31,13,5,0,,,,,
2013/12/31,14,5,0,,,,,
2013/12/31,15,6,0,,,,,
2013/12/31,16,10,1,,,,,
2013/12/31,17,11,3,,,,,
2013/12/31,18,9,2,,,,,
2013/12/31,19,10,0,,,,,
2013/12/31,20,11,0,,,,,
2013/12/31,21,10,0,,,,,
2013/12/31,22,11,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,9,0,,,,,
2014/01/01,01,9,0,,,,,
2014/01/01,02,7,0,,,,,
2014/01/01,03,7,0,,,,,
2014/01/01,04,7,0,,,,,
2014/01/01,05,7,0,,,,,
2014/01/01,06,7,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,8,0,,,,,
2014/01/01,09,8,0,,,,,
2014/01/01,10,7,0,,,,,
2014/01/01,11,5,0,,,,,
2014/01/01,12,4,0,,,,,
2014/01/01,13,4,0,,,,,
2014/01/01,14,4,0,,,,,
2014/01/01,15,7,1,,,,,
2014/01/01,16,7,1,,,,,
2014/01/01,17,10,2,,,,,
2014/01/01,18,11,3,,,,,
2014/01/01,19,9,1,,,,,
2014/01/01,20,9,0,,,,,
2014/01/01,21,8,0,,,,,
2014/01/01,22,8,0,,,,,
2014/01/01,23,6,0,,,,,
2014/01/01,24,6,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,6,0,,,,,
2014/01/02,03,7,0,,,,,
2014/01/02,04,6,0,,,,,
2014/01/02,05,6,0,,,,,
2014/01/02,06,7,0,,,,,
2014/01/02,07,11,1,,,,,
2014/01/02,08,7,2,,,,,
2014/01/02,09,6,0,,,,,
2014/01/02,10,6,0,,,,,
2014/01/02,11,4,0,,,,,
2014/01/02,12,4,0,,,,,
2014/01/02,13,4,0,,,,,
2014/01/02,14,5,0,,,,,
2014/01/02,15,5,0,,,,,
2014/01/02,16,6,0,,,,,
2014/01/02,17,7,0,,,,,
2014/01/02,18,9,0,,,,,
2014/01/02,19,9,0,,,,,
2014/01/02,20,9,0,,,,,
2014/01/02,21,9,0,,,,,
2014/01/02,22,7,0,,,,,
2014/01/02,23,6,0,,,,,
2014/01/02,24,7,0,,,,,
2014/01/03,01,7,0,,,,,
2014/01/03,02,6,0,,,,,
2014/01/03,03,6,0,,,,,
2014/01/03,04,6,0,,,,,
2014/01/03,05,6,0,,,,,
2014/01/03,06,7,0,,,,,
2014/01/03,07,7,0,,,,,
2014/01/03,08,12,2,,,,,
2014/01/03,09,10,4,,,,,
2014/01/03,10,6,1,,,,,
2014/01/03,11,7,0,,,,,
2014/01/03,12,6,0,,,,,
2014/01/03,13,6,0,,,,,
2014/01/03,14,6,0,,,,,
2014/01/03,15,6,0,,,,,
2014/01/03,16,11,2,,,,,
2014/01/03,17,10,3,,,,,
2014/01/03,18,10,2,,,,,
2014/01/03,19,9,0,,,,,
2014/01/03,20,10,0,,,,,
2014/01/03,21,10,0,,,,,
2014/01/03,22,9,0,,,,,
2014/01/03,23,6,0,,,,,
2014/01/03,24,7,0,,,,,
2014/01/04,01,7,0,,,,,
2014/01/04,02,7,0,,,,,
2014/01/04,03,6,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,6,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,8,0,,,,,
2014/01/04,08,11,0,,,,,
2014/01/04,09,25,4,,,,,
2014/01/04,10,26,4,,,,,
2014/01/04,11,25,3,,,,,
2014/01/04,12,22,0,,,,,
2014/01/04,13,22,0,,,,,
2014/01/04,14,23,0,,,,,
2014/01/04,15,22,0,,,,,
2014/01/04,16,26,2,,,,,
2014/01/04,17,25,2,,,,,
2014/01/04,18,10,2,,,,,
2014/01/04,19,10,0,,,,,
2014/01/04,20,10,0,,,,,
2014/01/04,21,10,0,,,,,
2014/01/04,22,9,0,,,,,
2014/01/04,23,7,0,,,,,
2014/01/04,24,6,0,,,,,
2014/01/05,01,6,0,,,,,
2014/01/05,02,7,0,,,,,
2014/01/05,03,7,0,,,,,
2014/01/05,04,7,0,,,,,
2014/01/05,05,7,0,,,,,
2014/01/05,06,7,0,,,,,
2014/01/05,07,6,0,,,,,
2014/01/05,08,11,2,,,,,
2014/01/05,09,21,4,,,,,
2014/01/05,10,24,3,,,,,
2014/01/05,11,23,0,,,,,
2014/01/05,12,24,0,,,,,
2014/01/05,13,24,0,,,,,
2014/01/05,14,24,0,,,,,
2014/01/05,15,25,0,,,,,
2014/01/05,16,25,0,,,,,
2014/01/05,17,12,4,,,,,
2014/01/05,18,8,2,,,,,
2014/01/05,19,9,0,,,,,
2014/01/05,20,9,0,,,,,
2014/01/05,21,9,0,,,,,
2014/01/05,22,9,0,,,,,
2014/01/05,23,6,0,,,,,
2014/01/05,24,5,0,,,,,
2014/01/06,01,5,0,,,,,
2014/01/06,02,6,0,,,,,
2014/01/06,03,6,0,,,,,
2014/01/06,04,6,0,,,,,
2014/01/06,05,6,0,,,,,
2014/01/06,06,6,0,,,,,
2014/01/06,07,10,1,,,,,
2014/01/06,08,43,4,,,,,
2014/01/06,09,66,4,,,,,
2014/01/06,10,59,3,,,,,
2014/01/06,11,48,2,,,,,
2014/01/06,12,31,2,,,,,
2014/01/06,13,37,2,,,,,
2014/01/06,14,30,2,,,,,
2014/01/06,15,36,2,,,,,
2014/01/06,16,16,2,,,,,
2014/01/06,17,15,3,,,,,
2014/01/06,18,15,2,,,,,
2014/01/06,19,15,3,,,,,
2014/01/06,20,15,3,,,,,
2014/01/06,21,14,3,,,,,
2014/01/06,22,15,3,,,,,
2014/01/06,23,14,3,,,,,
2014/01/06,24,14,3,,,,,
2014/01/07,01,14,3,,,,,
2014/01/07,02,14,3,,,,,
2014/01/07,03,14,3,,,,,
2014/01/07,04,13,3,,,,,
2014/01/07,05,13,3,,,,,
2014/01/07,06,14,3,,,,,
2014/01/07,07,14,3,,,,,
2014/01/07,08,27,3,,,,,
2014/01/07,09,66,3,,,,,
2014/01/07,10,52,2,,,,,
2014/01/07,11,42,1,,,,,
2014/01/07,12,36,1,,,,,
2014/01/07,13,38,1,,,,,
2014/01/07,14,35,1,,,,,
2014/01/07,15,33,1,,,,,
2014/01/07,16,32,1,,,,,
2014/01/07,17,30,1,,,,,
2014/01/07,18,19,2,,,,,
2014/01/07,19,16,2,,,,,
2014/01/07,20,16,2,,,,,
2014/01/07,21,13,1,,,,,
2014/01/07,22,12,0,,,,,
2014/01/07,23,14,0,,,,,
2014/01/07,24,27,0,,,,,
2014/01/08,01,29,0,,,,,
2014/01/08,02,31,0,,,,,
2014/01/08,03,30,0,,,,,
2014/01/08,04,11,0,,,,,
2014/01/08,05,8,0,,,,,
2014/01/08,06,9,0,,,,,
2014/01/08,07,13,1,,,,,
2014/01/08,08,32,3,,,,,
2014/01/08,09,76,3,,,,,
2014/01/08,10,45,3,,,,,
2014/01/08,11,40,2,,,,,
2014/01/08,12,30,2,,,,,
2014/01/08,13,41,2,,,,,
2014/01/08,14,39,2,,,,,
2014/01/08,15,39,2,,,,,
2014/01/08,16,32,2,,,,,
2014/01/08,17,32,2,,,,,
2014/01/08,18,17,2,,,,,
2014/01/08,19,15,2,,,,,
2014/01/08,20,12,2,,,,,
2014/01/08,21,11,0,,,,,
2014/01/08,22,10,0,,,,,
2014/01/08,23,15,0,,,,,
2014/01/08,24,34,0,,,,,
2014/01/09,01,19,0,,,,,
2014/01/09,02,8,0,,,,,
2014/01/09,03,8,0,,,,,
2014/01/09,04,8,0,,,,,
2014/01/09,05,7,0,,,,,
2014/01/09,06,8,0,,,,,
2014/01/09,07,12,1,,,,,
2014/01/09,08,30,3,,,,,
2014/01/09,09,49,3,,,,,
2014/01/09,10,38,2,,,,,
2014/01/09,11,31,2,,,,,
2014/01/09,12,31,2,,,,,
2014/01/09,13,47,2,,,,,
2014/01/09,14,41,2,,,,,
2014/01/09,15,52,2,,,,,
2014/01/09,16,33,2,,,,,
2014/01/09,17,35,2,,,,,
2014/01/09,18,22,2,,,,,
2014/01/09,19,14,2,,,,,
2014/01/09,20,17,2,,,,,
2014/01/09,21,17,2,,,,,
2014/01/09,22,21,2,,,,,
2014/01/09,23,35,0,,,,,
2014/01/09,24,31,0,,,,,
2014/01/10,01,31,0,,,,,
2014/01/10,02,39,0,,,,,
2014/01/10,03,9,0,,,,,
2014/01/10,04,9,0,,,,,
2014/01/10,05,9,0,,,,,
2014/01/10,06,10,0,,,,,
2014/01/10,07,14,1,,,,,
2014/01/10,08,36,4,,,,,
2014/01/10,09,67,3,,,,,
2014/01/10,10,53,3,,,,,
2014/01/10,11,60,2,,,,,
2014/01/10,12,50,2,,,,,
2014/01/10,13,51,2,,,,,
2014/01/10,14,44,2,,,,,
2014/01/10,15,43,2,,,,,
2014/01/10,16,32,2,,,,,
2014/01/10,17,35,3,,,,,
2014/01/10,18,23,3,,,,,
2014/01/10,19,17,3,,,,,
2014/01/10,20,15,3,,,,,
2014/01/10,21,14,2,,,,,
2014/01/10,22,19,1,,,,,
2014/01/10,23,29,0,,,,,
2014/01/10,24,40,0,,,,,
2014/01/11,01,41,0,,,,,
2014/01/11,02,39,0,,,,,
2014/01/11,03,32,0,,,,,
2014/01/11,04,14,0,,,,,
2014/01/11,05,11,0,,,,,
2014/01/11,06,11,0,,,,,
2014/01/11,07,14,0,,,,,
2014/01/11,08,38,3,,,,,
2014/01/11,09,56,3,,,,,
2014/01/11,10,61,2,,,,,
2014/01/11,11,50,2,,,,,
2014/01/11,12,44,2,,,,,
2014/01/11,13,56,2,,,,,
2014/01/11,14,38,2,,,,,
2014/01/11,15,47,2,,,,,
2014/01/11,16,43,2,,,,,
2014/01/11,17,37,2,,,,,
2014/01/11,18,29,2,,,,,
2014/01/11,19,18,3,,,,,
2014/01/11,20,16,2,,,,,
2014/01/11,21,16,0,,,,,
2014/01/11,22,14,0,,,,,
2014/01/11,23,39,0,,,,,
2014/01/11,24,18,0,,,,,
2014/01/12,01,8,0,,,,,
2014/01/12,02,8,0,,,,,
2014/01/12,03,9,0,,,,,
2014/01/12,04,9,0,,,,,
2014/01/12,05,8,0,,,,,
2014/01/12,06,9,0,,,,,
2014/01/12,07,14,1,,,,,
2014/01/12,08,32,3,,,,,
2014/01/12,09,56,3,,,,,
2014/01/12,10,35,1,,,,,
2014/01/12,11,32,0,,,,,
2014/01/12,12,28,0,,,,,
2014/01/12,13,29,2,,,,,
2014/01/12,14,33,2,,,,,
2014/01/12,15,22,2,,,,,
2014/01/12,16,10,0,,,,,
2014/01/12,17,9,0,,,,,
2014/01/12,18,12,1,,,,,
2014/01/12,19,11,0,,,,,
2014/01/12,20,12,0,,,,,
2014/01/12,21,13,0,,,,,
2014/01/12,22,13,0,,,,,
2014/01/12,23,33,0,,,,,
2014/01/12,24,13,0,,,,,
2014/01/13,01,9,0,,,,,
2014/01/13,02,10,0,,,,,
2014/01/13,03,9,0,,,,,
2014/01/13,04,9,0,,,,,
2014/01/13,05,8,0,,,,,
2014/01/13,06,9,0,,,,,
2014/01/13,07,12,0,,,,,
2014/01/13,08,39,3,,,,,
2014/01/13,09,64,3,,,,,
2014/01/13,10,57,3,,,,,
2014/01/13,11,46,3,,,,,
2014/01/13,12,39,2,,,,,
2014/01/13,13,61,2,,,,,
2014/01/13,14,51,2,,,,,
2014/01/13,15,50,2,,,,,
2014/01/13,16,36,2,,,,,
2014/01/13,17,32,2,,,,,
2014/01/13,18,16,3,,,,,
2014/01/13,19,17,3,,,,,
2014/01/13,20,19,3,,,,,
2014/01/13,21,34,1,,,,,
2014/01/13,22,38,0,,,,,
2014/01/13,23,31,0,,,,,
2014/01/13,24,30,0,,,,,
2014/01/14,01,31,0,,,,,
2014/01/14,02,31,0,,,,,
2014/01/14,03,20,0,,,,,
2014/01/14,04,10,0,,,,,
2014/01/14,05,10,0,,,,,
2014/01/14,06,11,0,,,,,
2014/01/14,07,15,1,,,,,
2014/01/14,08,38,3,,,,,
2014/01/14,09,49,3,,,,,
2014/01/14,10,39,2,,,,,
2014/01/14,11,47,2,,,,,
2014/01/14,12,33,2,,,,,
2014/01/14,13,53,2,,,,,
2014/01/14,14,59,2,,,,,
2014/01/14,15,59,2,,,,,
2014/01/14,16,48,2,,,,,
2014/01/14,17,40,2,,,,,
2014/01/14,18,26,2,,,,,
2014/01/14,19,16,3,,,,,
2014/01/14,20,16,3,,,,,
2014/01/14,21,13,0,,,,,
2014/01/14,22,12,0,,,,,
2014/01/14,23,28,0,,,,,
2014/01/14,24,32,0,,,,,
2014/01/15,01,28,0,,,,,
2014/01/15,02,32,0,,,,,
2014/01/15,03,21,0,,,,,
2014/01/15,04,8,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,8,0,,,,,
2014/01/15,07,14,1,,,,,
2014/01/15,08,31,3,,,,,
2014/01/15,09,74,3,,,,,
2014/01/15,10,67,3,,,,,
2014/01/15,11,73,2,,,,,
2014/01/15,12,82,3,,,,,
2014/01/15,13,73,3,,,,,
2014/01/15,14,77,3,,,,,
2014/01/15,15,51,3,,,,,
2014/01/15,16,38,3,,,,,
2014/01/15,17,34,3,,,,,
2014/01/15,18,20,3,,,,,
2014/01/15,19,16,3,,,,,
2014/01/15,20,19,3,,,,,
2014/01/15,21,16,2,,,,,
2014/01/15,22,30,0,,,,,
2014/01/15,23,37,0,,,,,
2014/01/15,24,36,0,,,,,
2014/01/16,01,30,0,,,,,
2014/01/16,02,34,0,,,,,
2014/01/16,03,35,0,,,,,
2014/01/16,04,10,0,,,,,
2014/01/16,05,9,0,,,,,
2014/01/16,06,10,0,,,,,
2014/01/16,07,15,1,,,,,
2014/01/16,08,34,3,,,,,
2014/01/16,09,67,3,,,,,
2014/01/16,10,68,3,,,,,
2014/01/16,11,54,2,,,,,
2014/01/16,12,47,2,,,,,
2014/01/16,13,63,2,,,,,
2014/01/16,14,52,2,,,,,
2014/01/16,15,60,2,,,,,
2014/01/16,16,45,2,,,,,
2014/01/16,17,39,2,,,,,
2014/01/16,18,32,2,,,,,
2014/01/16,19,21,2,,,,,
2014/01/16,20,20,2,,,,,
2014/01/16,21,45,2,,,,,
2014/01/16,22,30,1,,,,,
2014/01/16,23,30,0,,,,,
2014/01/16,24,39,0,,,,,
2014/01/17,01,32,0,,,,,
2014/01/17,02,17,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,8,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,10,0,,,,,
2014/01/17,07,13,1,,,,,
2014/01/17,08,35,3,,,,,
2014/01/17,09,74,3,,,,,
2014/01/17,10,60,3,,,,,
2014/01/17,11,64,2,,,,,
2014/01/17,12,43,2,,,,,
2014/01/17,13,57,2,,,,,
2014/01/17,14,49,2,,,,,
2014/01/17,15,52,2,,,,,
2014/01/17,16,51,2,,,,,
2014/01/17,17,33,2,,,,,
2014/01/17,18,21,2,,,,,
2014/01/17,19,15,2,,,,,
2014/01/17,20,16,3,,,,,
2014/01/17,21,15,1,,,,,
2014/01/17,22,38,0,,,,,
2014/01/17,23,46,0,,,,,
2014/01/17,24,58,0,,,,,
2014/01/18,01,39,0,,,,,
2014/01/18,02,41,0,,,,,
2014/01/18,03,38,0,,,,,
2014/01/18,04,16,0,,,,,
2014/01/18,05,8,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,12,0,,,,,
2014/01/18,08,36,4,,,,,
2014/01/18,09,80,3,,,,,
2014/01/18,10,55,2,,,,,
2014/01/18,11,64,2,,,,,
2014/01/18,12,40,2,,,,,
2014/01/18,13,52,2,,,,,
2014/01/18,14,42,2,,,,,
2014/01/18,15,47,2,,,,,
2014/01/18,16,35,2,,,,,
2014/01/18,17,31,2,,,,,
2014/01/18,18,31,2,,,,,
2014/01/18,19,17,2,,,,,
2014/01/18,20,14,2,,,,,
2014/01/18,21,39,0,,,,,
2014/01/18,22,49,0,,,,,
2014/01/18,23,31,0,,,,,
2014/01/18,24,33,0,,,,,
2014/01/19,01,30,0,,,,,
2014/01/19,02,27,0,,,,,
2014/01/19,03,9,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,13,0,,,,,
2014/01/19,08,23,3,,,,,
