計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,05,53,,,35,16,,
2014/03/01,06,43,,,26,16,,
2014/03/01,07,58,,,31,24,,
2014/03/01,08,70,,,39,26,,
2014/03/01,09,100,,,61,26,,
2014/03/01,10,224,,,175,39,,
2014/03/01,11,234,,,170,56,,
2014/03/01,12,230,,,159,61,,
2014/03/01,13,215,,,143,62,,
2014/03/01,14,213,,,138,64,,
2014/03/01,15,218,,,138,69,,
2014/03/01,16,210,,,132,70,,
2014/03/01,17,218,,,139,71,,
2014/03/01,18,234,,,146,73,,
2014/03/01,19,224,,,139,69,,
2014/03/01,20,219,,,142,63,,
2014/03/01,21,187,,,120,57,,
2014/03/01,22,57,,,31,23,,
2014/03/01,23,49,,,32,16,,
2014/03/01,24,48,,,30,15,,
2014/03/02,01,48,,,30,15,,
2014/03/02,02,46,,,29,15,,
2014/03/02,03,55,,,35,14,,
2014/03/02,04,47,,,27,14,,
2014/03/02,05,47,,,30,15,,
2014/03/02,06,49,,,31,15,,
2014/03/02,07,53,,,30,21,,
2014/03/02,08,82,,,48,25,,
2014/03/02,09,95,,,63,24,,
2014/03/02,10,216,,,172,39,,
2014/03/02,11,235,,,172,55,,
2014/03/02,12,228,,,159,59,,
2014/03/02,13,223,,,154,59,,
2014/03/02,14,217,,,147,60,,
2014/03/02,15,227,,,147,72,,
2014/03/02,16,233,,,154,71,,
2014/03/02,17,238,,,156,70,,
2014/03/02,18,246,,,158,71,,
2014/03/02,19,245,,,158,71,,
2014/03/02,20,200,,,127,62,,
2014/03/02,21,84,,,54,27,,
2014/03/02,22,74,,,52,19,,
2014/03/02,23,74,,,55,18,,
2014/03/02,24,76,,,56,17,,
2014/03/03,01,74,,,55,17,,
2014/03/03,02,80,,,60,16,,
2014/03/03,03,75,,,52,17,,
2014/03/03,04,76,,,54,17,,
2014/03/03,05,75,,,56,17,,
2014/03/03,06,73,,,53,17,,
2014/03/03,07,81,,,56,23,,
2014/03/03,08,103,,,67,26,,
2014/03/03,09,109,,,71,26,,
2014/03/03,10,235,,,182,43,,
2014/03/03,11,245,,,176,60,,
2014/03/03,12,230,,,159,63,,
2014/03/03,13,217,,,144,62,,
2014/03/03,14,207,,,136,61,,
2014/03/03,15,209,,,129,70,,
2014/03/03,16,214,,,138,68,,
2014/03/03,17,209,,,138,63,,
2014/03/03,18,216,,,136,68,,
2014/03/03,19,235,,,147,73,,
2014/03/03,20,241,,,152,73,,
2014/03/03,21,247,,,157,76,,
2014/03/03,22,243,,,155,75,,
2014/03/03,23,202,,,130,59,,
2014/03/03,24,63,,,33,24,,
2014/03/04,01,52,,,33,17,,
2014/03/04,02,58,,,37,17,,
2014/03/04,03,52,,,30,17,,
2014/03/04,04,53,,,31,16,,
2014/03/04,05,49,,,30,16,,
2014/03/04,06,51,,,32,16,,
2014/03/04,07,53,,,30,22,,
2014/03/04,08,85,,,53,26,,
2014/03/04,09,108,,,70,25,,
2014/03/04,10,228,,,183,35,,
2014/03/04,11,218,,,156,53,,
2014/03/04,12,208,,,140,58,,
2014/03/04,13,202,,,134,57,,
2014/03/04,14,190,,,126,57,,
2014/03/04,15,199,,,131,61,,
2014/03/04,16,208,,,131,67,,
2014/03/04,17,215,,,137,67,,
2014/03/04,18,224,,,143,67,,
2014/03/04,19,239,,,153,72,,
2014/03/04,20,233,,,149,71,,
2014/03/04,21,228,,,141,73,,
2014/03/04,22,230,,,139,74,,
2014/03/04,23,191,,,117,63,,
2014/03/04,24,60,,,32,25,,
2014/03/05,01,51,,,32,16,,
2014/03/05,02,56,,,37,15,,
2014/03/05,03,50,,,29,16,,
2014/03/05,04,51,,,29,16,,
2014/03/05,05,50,,,32,15,,
2014/03/05,06,44,,,27,15,,
2014/03/05,07,56,,,33,20,,
2014/03/05,08,77,,,46,25,,
2014/03/05,09,102,,,65,24,,
2014/03/05,10,229,,,181,39,,
2014/03/05,11,233,,,165,61,,
2014/03/05,12,221,,,147,66,,
2014/03/05,13,220,,,144,66,,
2014/03/05,14,211,,,134,65,,
2014/03/05,15,210,,,130,69,,
2014/03/05,16,221,,,140,73,,
2014/03/05,17,210,,,131,69,,
2014/03/05,18,235,,,145,74,,
2014/03/05,19,227,,,142,71,,
2014/03/05,20,230,,,141,74,,
2014/03/05,21,229,,,140,75,,
2014/03/05,22,226,,,142,72,,
2014/03/05,23,182,,,110,61,,
2014/03/05,24,86,,,55,26,,
2014/03/06,01,72,,,52,17,,
2014/03/06,02,72,,,54,16,,
2014/03/06,03,72,,,51,16,,
2014/03/06,04,72,,,51,15,,
2014/03/06,05,71,,,51,16,,
2014/03/06,06,60,,,36,23,,
2014/03/06,07,66,,,31,26,,
2014/03/06,08,77,,,43,25,,
2014/03/06,09,72,,,43,25,,
2014/03/06,10,65,,,34,24,,
2014/03/06,11,64,,,34,24,,
2014/03/06,12,59,,,38,14,,
2014/03/06,13,55,,,37,13,,
2014/03/06,14,52,,,37,11,,
2014/03/06,15,45,,,36,6,,
2014/03/06,16,45,,,37,6,,
2014/03/06,17,45,,,37,6,,
2014/03/06,18,39,,,31,6,,
2014/03/06,19,54,,,34,18,,
2014/03/06,20,57,,,37,18,,
2014/03/06,21,63,,,41,18,,
2014/03/06,22,93,,,63,18,,
2014/03/06,23,82,,,54,17,,
2014/03/06,24,47,,,28,17,,
2014/03/07,01,52,,,33,17,,
2014/03/07,02,45,,,26,17,,
2014/03/07,03,49,,,31,17,,
2014/03/07,04,46,,,26,17,,
2014/03/07,05,54,,,36,17,,
2014/03/07,06,49,,,29,17,,
2014/03/07,07,58,,,33,23,,
2014/03/07,08,93,,,60,25,,
2014/03/07,09,112,,,76,25,,
2014/03/07,10,238,,,191,38,,
2014/03/07,11,251,,,186,56,,
2014/03/07,12,219,,,153,58,,
2014/03/07,13,212,,,141,60,,
2014/03/07,14,206,,,135,61,,
2014/03/07,15,205,,,128,68,,
2014/03/07,16,223,,,144,69,,
2014/03/07,17,221,,,145,68,,
2014/03/07,18,238,,,157,67,,
2014/03/07,19,249,,,164,70,,
2014/03/07,20,239,,,154,70,,
2014/03/07,21,249,,,161,74,,
2014/03/07,22,253,,,163,76,,
2014/03/07,23,200,,,126,63,,
2014/03/07,24,68,,,38,25,,
2014/03/08,01,51,,,32,17,,
2014/03/08,02,59,,,38,16,,
2014/03/08,03,51,,,29,17,,
2014/03/08,04,54,,,33,17,,
2014/03/08,05,56,,,37,17,,
2014/03/08,06,54,,,33,17,,
2014/03/08,07,68,,,41,25,,
2014/03/08,08,87,,,54,27,,
2014/03/08,09,108,,,70,25,,
2014/03/08,10,233,,,187,36,,
2014/03/08,11,245,,,178,58,,
2014/03/08,12,220,,,151,61,,
2014/03/08,13,216,,,144,61,,
2014/03/08,14,207,,,133,63,,
2014/03/08,15,206,,,128,68,,
2014/03/08,16,207,,,130,70,,
2014/03/08,17,216,,,137,70,,
2014/03/08,18,227,,,139,75,,
2014/03/08,19,242,,,157,69,,
2014/03/08,20,239,,,155,67,,
2014/03/08,21,198,,,127,61,,
2014/03/08,22,61,,,35,24,,
2014/03/08,23,50,,,32,16,,
2014/03/08,24,46,,,28,15,,
2014/03/09,01,49,,,32,15,,
2014/03/09,02,51,,,34,15,,
2014/03/09,03,51,,,29,15,,
2014/03/09,04,51,,,32,16,,
2014/03/09,05,54,,,34,16,,
2014/03/09,06,54,,,37,15,,
2014/03/09,07,56,,,33,21,,
2014/03/09,08,87,,,53,25,,
2014/03/09,09,103,,,68,24,,
2014/03/09,10,218,,,175,38,,
2014/03/09,11,229,,,166,56,,
2014/03/09,12,211,,,142,59,,
2014/03/09,13,201,,,132,60,,
2014/03/09,14,202,,,133,59,,
2014/03/09,15,203,,,128,68,,
2014/03/09,16,219,,,142,67,,
2014/03/09,17,222,,,140,70,,
2014/03/09,18,236,,,148,74,,
2014/03/09,19,235,,,147,71,,
2014/03/09,20,197,,,125,62,,
2014/03/09,21,81,,,52,27,,
2014/03/09,22,78,,,56,19,,
2014/03/09,23,76,,,55,19,,
2014/03/09,24,72,,,53,17,,
2014/03/10,01,74,,,54,17,,
2014/03/10,02,82,,,60,17,,
2014/03/10,03,77,,,54,18,,
2014/03/10,04,76,,,52,18,,
2014/03/10,05,78,,,55,17,,
2014/03/10,06,73,,,52,18,,
2014/03/10,07,79,,,54,23,,
2014/03/10,08,96,,,59,27,,
2014/03/10,09,118,,,79,27,,
2014/03/10,10,225,,,182,34,,
2014/03/10,11,232,,,170,51,,
2014/03/10,12,219,,,149,60,,
2014/03/10,13,219,,,148,61,,
2014/03/10,14,211,,,138,62,,
2014/03/10,15,218,,,139,71,,
2014/03/10,16,222,,,143,70,,
2014/03/10,17,231,,,152,68,,
2014/03/10,18,237,,,157,67,,
2014/03/10,19,255,,,166,74,,
2014/03/10,20,253,,,165,74,,
2014/03/10,21,254,,,165,76,,
2014/03/10,22,262,,,169,78,,
2014/03/10,23,208,,,133,61,,
2014/03/10,24,63,,,32,26,,
2014/03/11,01,53,,,33,19,,
2014/03/11,02,58,,,36,17,,
2014/03/11,03,50,,,28,17,,
2014/03/11,04,55,,,33,17,,
2014/03/11,05,52,,,32,17,,
2014/03/11,06,51,,,31,17,,
2014/03/11,07,64,,,40,22,,
2014/03/11,08,87,,,54,27,,
2014/03/11,09,119,,,81,26,,
2014/03/11,10,228,,,183,35,,
2014/03/11,11,220,,,157,56,,
2014/03/11,12,212,,,142,60,,
2014/03/11,13,198,,,129,60,,
2014/03/11,14,184,,,117,58,,
2014/03/11,15,194,,,123,64,,
2014/03/11,16,210,,,133,68,,
2014/03/11,17,209,,,133,65,,
2014/03/11,18,224,,,145,67,,
2014/03/11,19,241,,,154,72,,
2014/03/11,20,231,,,147,72,,
2014/03/11,21,243,,,155,75,,
2014/03/11,22,237,,,147,73,,
2014/03/11,23,204,,,128,63,,
2014/03/11,24,67,,,37,25,,
2014/03/12,01,50,,,30,18,,
2014/03/12,02,58,,,37,17,,
2014/03/12,03,62,,,39,17,,
2014/03/12,04,56,,,34,17,,
2014/03/12,05,50,,,31,17,,
2014/03/12,06,57,,,37,17,,
2014/03/12,07,61,,,38,22,,
2014/03/12,08,86,,,54,26,,
2014/03/12,09,119,,,81,25,,
2014/03/12,10,220,,,178,32,,
2014/03/12,11,216,,,150,59,,
2014/03/12,12,202,,,134,61,,
2014/03/12,13,191,,,121,59,,
2014/03/12,14,176,,,106,61,,
2014/03/12,15,189,,,111,68,,
2014/03/12,16,195,,,116,72,,
2014/03/12,17,200,,,123,67,,
2014/03/12,18,217,,,133,71,,
2014/03/12,19,227,,,141,71,,
2014/03/12,20,220,,,134,71,,
2014/03/12,21,215,,,128,73,,
2014/03/12,22,210,,,126,71,,
2014/03/12,23,175,,,106,58,,
2014/03/12,24,80,,,51,24,,
2014/03/13,01,73,,,52,18,,
2014/03/13,02,74,,,54,18,,
2014/03/13,03,76,,,53,17,,
2014/03/13,04,74,,,51,17,,
2014/03/13,05,71,,,51,17,,
2014/03/13,06,74,,,54,17,,
2014/03/13,07,84,,,59,24,,
2014/03/13,08,65,,,37,24,,
2014/03/13,09,57,,,28,23,,
2014/03/13,10,63,,,32,24,,
2014/03/13,11,62,,,30,26,,
2014/03/13,12,62,,,34,23,,
2014/03/13,13,58,,,30,22,,
2014/03/13,14,54,,,27,23,,
2014/03/13,15,59,,,33,23,,
2014/03/13,16,50,,,26,22,,
2014/03/13,17,44,,,26,15,,
2014/03/13,18,51,,,34,15,,
2014/03/13,19,43,,,26,15,,
2014/03/13,20,45,,,26,15,,
2014/03/13,21,55,,,37,16,,
2014/03/13,22,83,,,54,16,,
2014/03/13,23,80,,,55,16,,
2014/03/13,24,44,,,27,16,,
2014/03/14,01,47,,,30,15,,
2014/03/14,02,44,,,27,15,,
2014/03/14,03,47,,,30,15,,
2014/03/14,04,44,,,26,15,,
2014/03/14,05,47,,,29,16,,
2014/03/14,06,44,,,27,15,,
2014/03/14,07,60,,,36,22,,
2014/03/14,08,77,,,47,24,,
2014/03/14,09,101,,,66,25,,
2014/03/14,10,225,,,174,43,,
2014/03/14,11,245,,,178,59,,
2014/03/14,12,228,,,155,65,,
2014/03/14,13,221,,,146,65,,
2014/03/14,14,206,,,130,66,,
2014/03/14,15,205,,,125,69,,
2014/03/14,16,216,,,137,70,,
2014/03/14,17,209,,,134,67,,
2014/03/14,18,226,,,144,69,,
2014/03/14,19,232,,,148,69,,
2014/03/14,20,229,,,142,72,,
2014/03/14,21,239,,,151,75,,
2014/03/14,22,237,,,149,76,,
2014/03/14,23,190,,,114,65,,
2014/03/14,24,63,,,33,24,,
2014/03/15,01,51,,,32,18,,
2014/03/15,02,56,,,34,17,,
2014/03/15,03,50,,,28,17,,
2014/03/15,04,56,,,35,17,,
2014/03/15,05,56,,,36,17,,
2014/03/15,06,48,,,29,18,,
2014/03/15,07,69,,,41,26,,
2014/03/15,08,85,,,52,27,,
2014/03/15,09,110,,,71,27,,
2014/03/15,10,212,,,172,31,,
2014/03/15,11,215,,,156,52,,
2014/03/15,12,210,,,143,58,,
2014/03/15,13,191,,,123,58,,
2014/03/15,14,199,,,125,63,,
2014/03/15,15,193,,,117,69,,
2014/03/15,16,191,,,118,66,,
2014/03/15,17,214,,,136,68,,
2014/03/15,18,223,,,136,74,,
2014/03/15,19,221,,,137,69,,
2014/03/15,20,228,,,144,70,,
2014/03/15,21,189,,,118,61,,
2014/03/15,22,61,,,33,25,,
2014/03/15,23,52,,,32,19,,
2014/03/15,24,48,,,27,18,,
2014/03/16,01,51,,,32,17,,
2014/03/16,02,52,,,32,17,,
2014/03/16,03,54,,,31,17,,
2014/03/16,04,55,,,33,18,,
2014/03/16,05,52,,,31,18,,
2014/03/16,06,47,,,27,18,,
2014/03/16,07,64,,,37,24,,
2014/03/16,08,74,,,41,27,,
2014/03/16,09,106,,,69,26,,
2014/03/16,10,207,,,165,35,,
2014/03/16,11,207,,,144,57,,
2014/03/16,12,192,,,122,60,,
2014/03/16,13,183,,,120,54,,
2014/03/16,14,175,,,109,57,,
2014/03/16,15,184,,,112,66,,
2014/03/16,16,189,,,116,65,,
2014/03/16,17,200,,,121,67,,
2014/03/16,18,213,,,129,71,,
2014/03/16,19,227,,,141,70,,
2014/03/16,20,184,,,113,61,,
2014/03/16,21,94,,,54,36,,
2014/03/16,22,76,,,56,20,,
2014/03/16,23,72,,,52,17,,
2014/03/16,24,74,,,56,16,,
2014/03/17,01,73,,,54,16,,
2014/03/17,02,80,,,61,16,,
2014/03/17,03,79,,,56,16,,
2014/03/17,04,74,,,53,16,,
2014/03/17,05,81,,,61,16,,
2014/03/17,06,70,,,52,16,,
2014/03/17,07,85,,,61,22,,
2014/03/17,08,101,,,70,26,,
2014/03/17,09,116,,,79,25,,
2014/03/17,10,210,,,168,33,,
2014/03/17,11,208,,,146,53,,
2014/03/17,12,192,,,128,57,,
2014/03/17,13,192,,,122,60,,
2014/03/17,14,183,,,113,60,,
2014/03/17,15,195,,,119,67,,
2014/03/17,16,194,,,120,66,,
2014/03/17,17,192,,,120,65,,
2014/03/17,18,198,,,119,67,,
2014/03/17,19,223,,,132,76,,
2014/03/17,20,217,,,129,73,,
2014/03/17,21,217,,,130,74,,
2014/03/17,22,214,,,127,74,,
2014/03/17,23,180,,,108,59,,
2014/03/17,24,59,,,30,24,,
2014/03/18,01,53,,,32,18,,
2014/03/18,02,58,,,37,18,,
2014/03/18,03,51,,,29,16,,
2014/03/18,04,53,,,33,16,,
2014/03/18,05,45,,,27,16,,
2014/03/18,06,51,,,33,16,,
2014/03/18,07,53,,,28,22,,
2014/03/18,08,78,,,47,25,,
2014/03/18,09,108,,,71,25,,
2014/03/18,10,206,,,158,38,,
2014/03/18,11,196,,,134,56,,
2014/03/18,12,193,,,124,59,,
2014/03/18,13,182,,,113,59,,
2014/03/18,14,171,,,103,60,,
2014/03/18,15,169,,,97,65,,
2014/03/18,16,179,,,105,66,,
2014/03/18,17,184,,,108,66,,
2014/03/18,18,190,,,113,66,,
2014/03/18,19,205,,,118,72,,
2014/03/18,20,198,,,112,75,,
2014/03/18,21,204,,,119,73,,
2014/03/18,22,198,,,111,72,,
2014/03/18,23,171,,,96,64,,
2014/03/18,24,56,,,29,23,,
2014/03/19,01,50,,,31,16,,
2014/03/19,02,57,,,37,16,,
2014/03/19,03,52,,,31,16,,
2014/03/19,04,49,,,29,15,,
2014/03/19,05,48,,,30,15,,
2014/03/19,06,46,,,29,16,,
2014/03/19,07,52,,,30,20,,
2014/03/19,08,79,,,49,24,,
2014/03/19,09,97,,,62,24,,
2014/03/19,10,189,,,149,31,,
2014/03/19,11,194,,,133,55,,
2014/03/19,12,194,,,125,61,,
2014/03/19,13,183,,,113,61,,
2014/03/19,14,187,,,115,62,,
2014/03/19,15,184,,,110,65,,
2014/03/19,16,189,,,113,68,,
2014/03/19,17,202,,,126,68,,
2014/03/19,18,210,,,127,70,,
2014/03/19,19,220,,,133,73,,
2014/03/19,20,219,,,131,73,,
2014/03/19,21,217,,,129,75,,
2014/03/19,22,210,,,125,73,,
2014/03/19,23,176,,,103,61,,
2014/03/19,24,83,,,51,26,,
2014/03/20,01,71,,,53,18,,
2014/03/20,02,74,,,54,17,,
2014/03/20,03,71,,,51,16,,
2014/03/20,04,73,,,51,16,,
2014/03/20,05,70,,,51,16,,
2014/03/20,06,81,,,60,17,,
2014/03/20,07,74,,,46,25,,
2014/03/20,08,62,,,32,27,,
2014/03/20,09,57,,,27,26,,
2014/03/20,10,67,,,34,26,,
2014/03/20,11,85,,,49,29,,
2014/03/20,12,92,,,49,38,,
2014/03/20,13,56,,,26,26,,
2014/03/20,14,58,,,33,19,,
2014/03/20,15,45,,,26,16,,
2014/03/20,16,48,,,30,16,,
2014/03/20,17,44,,,26,16,,
2014/03/20,18,49,,,31,16,,
2014/03/20,19,45,,,26,16,,
2014/03/20,20,56,,,36,17,,
2014/03/20,21,65,,,43,18,,
2014/03/20,22,87,,,57,17,,
2014/03/20,23,80,,,54,16,,
2014/03/20,24,43,,,25,16,,
2014/03/21,01,51,,,33,16,,
2014/03/21,02,45,,,27,16,,
2014/03/21,03,48,,,31,16,,
2014/03/21,04,45,,,26,16,,
2014/03/21,05,50,,,33,16,,
2014/03/21,06,45,,,26,16,,
2014/03/21,07,61,,,37,23,,
2014/03/21,08,75,,,42,25,,
2014/03/21,09,106,,,70,25,,
2014/03/21,10,204,,,161,36,,
2014/03/21,11,208,,,148,53,,
2014/03/21,12,190,,,123,60,,
2014/03/21,13,192,,,122,60,,
2014/03/21,14,183,,,113,61,,
2014/03/21,15,185,,,112,64,,
2014/03/21,16,193,,,121,64,,
2014/03/21,17,198,,,125,64,,
2014/03/21,18,215,,,132,70,,
2014/03/21,19,219,,,135,68,,
2014/03/21,20,209,,,131,63,,
2014/03/21,21,127,,,95,24,,
2014/03/21,22,120,,,94,18,,
2014/03/21,23,95,,,73,17,,
2014/03/21,24,52,,,32,16,,
2014/03/22,01,48,,,30,16,,
2014/03/22,02,53,,,32,16,,
2014/03/22,03,49,,,28,17,,
2014/03/22,04,56,,,34,16,,
2014/03/22,05,46,,,27,16,,
2014/03/22,06,45,,,27,17,,
2014/03/22,07,64,,,37,25,,
2014/03/22,08,76,,,44,26,,
2014/03/22,09,106,,,70,25,,
2014/03/22,10,201,,,160,33,,
2014/03/22,11,215,,,151,56,,
2014/03/22,12,193,,,127,59,,
2014/03/22,13,188,,,119,59,,
2014/03/22,14,187,,,114,64,,
2014/03/22,15,189,,,110,70,,
2014/03/22,16,201,,,122,71,,
2014/03/22,17,203,,,125,70,,
2014/03/22,18,218,,,134,72,,
2014/03/22,19,216,,,132,68,,
2014/03/22,20,226,,,144,68,,
2014/03/22,21,173,,,105,59,,
2014/03/22,22,61,,,33,24,,
2014/03/22,23,48,,,29,18,,
2014/03/22,24,50,,,30,17,,
2014/03/23,01,51,,,32,17,,
2014/03/23,02,46,,,28,16,,
2014/03/23,03,55,,,33,16,,
2014/03/23,04,51,,,31,16,,
2014/03/23,05,49,,,29,17,,
2014/03/23,06,50,,,31,17,,
2014/03/23,07,55,,,31,22,,
2014/03/23,08,69,,,37,26,,
2014/03/23,09,105,,,68,26,,
2014/03/23,10,206,,,158,42,,
2014/03/23,11,199,,,137,55,,
2014/03/23,12,184,,,115,61,,
2014/03/23,13,179,,,108,62,,
2014/03/23,14,175,,,103,64,,
2014/03/23,15,184,,,110,68,,
2014/03/23,16,194,,,118,67,,
2014/03/23,17,194,,,116,67,,
2014/03/23,18,205,,,125,68,,
2014/03/23,19,213,,,124,73,,
2014/03/23,20,166,,,98,59,,
2014/03/23,21,84,,,56,26,,
2014/03/23,22,72,,,51,19,,
2014/03/23,23,76,,,56,18,,
2014/03/23,24,73,,,55,16,,
2014/03/24,01,73,,,55,16,,
2014/03/24,02,79,,,59,16,,
2014/03/24,03,75,,,51,16,,
2014/03/24,04,79,,,58,17,,
2014/03/24,05,72,,,52,17,,
2014/03/24,06,76,,,57,16,,
2014/03/24,07,77,,,53,23,,
2014/03/24,08,92,,,60,26,,
2014/03/24,09,120,,,82,25,,
2014/03/24,10,195,,,153,32,,
2014/03/24,11,185,,,126,53,,
2014/03/24,12,184,,,118,58,,
2014/03/24,13,176,,,108,60,,
2014/03/24,14,174,,,103,62,,
2014/03/24,15,183,,,107,67,,
2014/03/24,16,181,,,107,66,,
2014/03/24,17,184,,,114,63,,
2014/03/24,18,189,,,113,65,,
2014/03/24,19,203,,,117,71,,
2014/03/24,20,208,,,120,73,,
2014/03/24,21,203,,,116,74,,
2014/03/24,22,206,,,122,73,,
2014/03/24,23,168,,,102,54,,
2014/03/24,24,57,,,30,23,,
2014/03/25,01,51,,,32,16,,
2014/03/25,02,58,,,37,16,,
2014/03/25,03,48,,,29,15,,
2014/03/25,04,48,,,27,15,,
2014/03/25,05,48,,,32,15,,
2014/03/25,06,44,,,26,15,,
2014/03/25,07,54,,,32,20,,
2014/03/25,08,76,,,44,25,,
2014/03/25,09,97,,,62,23,,
2014/03/25,10,183,,,139,36,,
2014/03/25,11,172,,,108,55,,
2014/03/25,12,173,,,106,59,,
2014/03/25,13,167,,,102,56,,
2014/03/25,14,158,,,95,57,,
2014/03/25,15,159,,,91,63,,
2014/03/25,16,173,,,96,68,,
2014/03/25,17,180,,,102,68,,
2014/03/25,18,174,,,98,65,,
2014/03/25,19,190,,,106,70,,
2014/03/25,20,193,,,109,74,,
2014/03/25,21,191,,,106,72,,
2014/03/25,22,197,,,110,72,,
2014/03/25,23,166,,,90,64,,
2014/03/25,24,57,,,30,24,,
2014/03/26,01,51,,,32,16,,
2014/03/26,02,55,,,36,16,,
2014/03/26,03,53,,,32,15,,
2014/03/26,04,46,,,27,15,,
2014/03/26,05,43,,,26,15,,
2014/03/26,06,48,,,31,15,,
2014/03/26,07,49,,,26,20,,
2014/03/26,08,80,,,49,25,,
2014/03/26,09,97,,,62,24,,
2014/03/26,10,175,,,135,32,,
2014/03/26,11,171,,,105,60,,
2014/03/26,12,174,,,104,65,,
2014/03/26,13,171,,,100,62,,
2014/03/26,14,176,,,102,65,,
2014/03/26,15,175,,,99,67,,
2014/03/26,16,184,,,105,72,,
2014/03/26,17,186,,,108,70,,
2014/03/26,18,191,,,106,73,,
2014/03/26,19,198,,,110,74,,
2014/03/26,20,192,,,105,74,,
2014/03/26,21,200,,,112,75,,
2014/03/26,22,191,,,108,72,,
2014/03/26,23,154,,,85,58,,
2014/03/26,24,82,,,51,26,,
2014/03/27,01,74,,,52,19,,
2014/03/27,02,73,,,54,18,,
2014/03/27,03,73,,,51,17,,
2014/03/27,04,72,,,51,17,,
2014/03/27,05,72,,,51,17,,
2014/03/27,06,70,,,51,17,,
2014/03/27,07,59,,,32,25,,
2014/03/27,08,62,,,30,26,,
2014/03/27,09,64,,,31,26,,
2014/03/27,10,63,,,30,25,,
2014/03/27,11,59,,,28,25,,
2014/03/27,12,61,,,30,25,,
2014/03/27,13,59,,,31,24,,
2014/03/27,14,54,,,26,23,,
2014/03/27,15,56,,,28,23,,
2014/03/27,16,52,,,31,20,,
2014/03/27,17,45,,,26,17,,
2014/03/27,18,50,,,31,17,,
2014/03/27,19,45,,,26,17,,
2014/03/27,20,47,,,29,17,,
2014/03/27,21,56,,,35,17,,
2014/03/27,22,82,,,53,17,,
2014/03/27,23,80,,,54,17,,
2014/03/27,24,43,,,24,17,,
2014/03/28,01,49,,,30,17,,
2014/03/28,02,45,,,26,17,,
2014/03/28,03,48,,,30,17,,
2014/03/28,04,44,,,26,17,,
2014/03/28,05,51,,,32,17,,
2014/03/28,06,45,,,27,17,,
2014/03/28,07,58,,,31,24,,
2014/03/28,08,74,,,45,26,,
2014/03/28,09,121,,,73,37,,
2014/03/28,10,193,,,139,46,,
2014/03/28,11,177,,,118,53,,
2014/03/28,12,178,,,111,59,,
2014/03/28,13,167,,,98,61,,
2014/03/28,14,171,,,102,60,,
2014/03/28,15,168,,,93,67,,
2014/03/28,16,176,,,101,68,,
2014/03/28,17,173,,,100,65,,
2014/03/28,18,178,,,102,66,,
2014/03/28,19,186,,,105,68,,
2014/03/28,20,194,,,108,72,,
2014/03/28,21,195,,,110,73,,
2014/03/28,22,193,,,107,74,,
2014/03/28,23,149,,,76,62,,
2014/03/28,24,62,,,32,24,,
2014/03/29,01,51,,,32,18,,
2014/03/29,02,56,,,34,18,,
2014/03/29,03,49,,,28,17,,
2014/03/29,04,55,,,33,17,,
2014/03/29,05,46,,,26,18,,
2014/03/29,06,46,,,26,18,,
2014/03/29,07,59,,,35,22,,
2014/03/29,08,73,,,42,26,,
2014/03/29,09,121,,,77,32,,
2014/03/29,10,180,,,124,47,,
2014/03/29,11,162,,,100,56,,
2014/03/29,12,166,,,101,59,,
2014/03/29,13,172,,,102,61,,
2014/03/29,14,169,,,96,64,,
2014/03/29,15,171,,,99,65,,
2014/03/29,16,173,,,102,65,,
2014/03/29,17,181,,,107,67,,
2014/03/29,18,185,,,104,70,,
2014/03/29,19,183,,,98,71,,
2014/03/29,20,181,,,100,67,,
2014/03/29,21,153,,,84,60,,
2014/03/29,22,56,,,29,24,,
2014/03/29,23,52,,,32,19,,
2014/03/29,24,46,,,26,18,,
2014/03/30,01,50,,,32,17,,
2014/03/30,02,46,,,27,17,,
2014/03/30,03,55,,,33,17,,
2014/03/30,04,48,,,26,17,,
2014/03/30,05,50,,,30,17,,
2014/03/30,06,45,,,26,17,,
2014/03/30,07,54,,,31,22,,
2014/03/30,08,65,,,33,27,,
2014/03/30,09,126,,,74,41,,
2014/03/30,10,183,,,123,54,,
2014/03/30,11,186,,,113,64,,
2014/03/30,12,176,,,102,65,,
2014/03/30,13,176,,,102,65,,
2014/03/30,14,178,,,103,67,,
2014/03/30,15,183,,,106,71,,
2014/03/30,16,190,,,109,71,,
2014/03/30,17,189,,,108,70,,
2014/03/30,18,206,,,120,74,,
2014/03/30,19,200,,,113,72,,
2014/03/30,20,153,,,85,59,,
2014/03/30,21,81,,,54,24,,
2014/03/30,22,73,,,54,18,,
2014/03/30,23,72,,,53,17,,
2014/03/30,24,71,,,54,16,,
2014/03/31,01,71,,,53,15,,
2014/03/31,02,78,,,59,16,,
2014/03/31,03,74,,,51,16,,
2014/03/31,04,72,,,52,16,,
2014/03/31,05,76,,,57,15,,
2014/03/31,06,68,,,51,16,,
2014/03/31,07,81,,,56,22,,
2014/03/31,08,77,,,47,26,,
2014/03/31,09,115,,,73,31,,
2014/03/31,10,193,,,134,50,,
2014/03/31,11,165,,,101,59,,
2014/03/31,12,172,,,106,59,,
2014/03/31,13,165,,,97,59,,
2014/03/31,14,165,,,97,60,,
2014/03/31,15,172,,,98,65,,
2014/03/31,16,169,,,98,65,,
2014/03/31,17,171,,,100,64,,
2014/03/31,18,173,,,97,67,,
