計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/14,10,77,,,34,43,,
2013/08/14,11,136,,,61,74,,
2013/08/14,12,131,,,55,76,,
2013/08/14,13,144,,,68,76,,
2013/08/14,14,144,,,68,76,,
2013/08/14,15,144,,,69,75,,
2013/08/14,16,148,,,73,75,,
2013/08/14,17,146,,,71,75,,
2013/08/14,18,146,,,70,76,,
2013/08/14,19,136,,,61,75,,
2013/08/14,20,133,,,59,74,,
2013/08/14,21,39,,,1,38,,
2013/08/14,22,17,,,1,17,,
2013/08/14,23,2,,,1,1,,
2013/08/14,24,2,,,1,1,,
2013/08/15,01,2,,,1,1,,
2013/08/15,02,2,,,1,1,,
2013/08/15,03,2,,,1,1,,
2013/08/15,04,2,,,1,1,,
2013/08/15,05,2,,,1,1,,
2013/08/15,06,2,,,1,1,,
2013/08/15,07,2,,,1,1,,
2013/08/15,08,2,,,1,1,,
2013/08/15,09,6,,,1,5,,
2013/08/15,10,75,,,35,40,,
2013/08/15,11,146,,,71,75,,
2013/08/15,12,137,,,62,75,,
2013/08/15,13,140,,,65,75,,
2013/08/15,14,142,,,67,75,,
2013/08/15,15,142,,,68,74,,
2013/08/15,16,146,,,70,75,,
2013/08/15,17,142,,,66,77,,
2013/08/15,18,139,,,63,76,,
2013/08/15,19,134,,,59,74,,
2013/08/15,20,130,,,56,74,,
2013/08/15,21,30,,,1,29,,
2013/08/15,22,10,,,1,9,,
2013/08/15,23,2,,,1,1,,
2013/08/15,24,2,,,1,1,,
2013/08/16,01,2,,,1,1,,
2013/08/16,02,2,,,1,1,,
2013/08/16,03,2,,,1,1,,
2013/08/16,04,2,,,1,1,,
2013/08/16,05,2,,,1,1,,
2013/08/16,06,2,,,1,1,,
2013/08/16,07,2,,,1,1,,
2013/08/16,08,2,,,1,1,,
2013/08/16,09,3,,,1,3,,
2013/08/16,10,83,,,46,37,,
2013/08/16,11,140,,,66,74,,
2013/08/16,12,137,,,63,74,,
2013/08/16,13,140,,,64,75,,
2013/08/16,14,140,,,66,74,,
2013/08/16,15,142,,,68,74,,
2013/08/16,16,141,,,66,74,,
2013/08/16,17,146,,,70,76,,
2013/08/16,18,141,,,65,76,,
2013/08/16,19,134,,,60,74,,
2013/08/16,20,130,,,56,74,,
2013/08/16,21,33,,,1,33,,
2013/08/16,22,3,,,1,2,,
2013/08/16,23,2,,,1,1,,
2013/08/16,24,2,,,1,1,,
2013/08/17,01,2,,,1,1,,
2013/08/17,02,2,,,1,1,,
2013/08/17,03,2,,,1,1,,
2013/08/17,04,2,,,1,1,,
2013/08/17,05,2,,,1,1,,
2013/08/17,06,2,,,1,1,,
2013/08/17,07,2,,,1,1,,
2013/08/17,08,2,,,1,1,,
2013/08/17,09,7,,,1,7,,
2013/08/17,10,42,,,10,32,,
2013/08/17,11,147,,,73,75,,
2013/08/17,12,137,,,62,74,,
2013/08/17,13,134,,,60,74,,
2013/08/17,14,139,,,64,76,,
2013/08/17,15,141,,,65,76,,
2013/08/17,16,142,,,67,75,,
2013/08/17,17,143,,,68,75,,
2013/08/17,18,141,,,65,76,,
2013/08/17,19,138,,,63,76,,
2013/08/17,20,135,,,59,76,,
2013/08/17,21,16,,,1,15,,
2013/08/17,22,2,,,1,1,,
2013/08/17,23,2,,,1,1,,
2013/08/17,24,2,,,1,1,,
2013/08/18,01,2,,,1,1,,
2013/08/18,02,2,,,1,1,,
2013/08/18,03,2,,,1,1,,
2013/08/18,04,1,,,1,1,,
2013/08/18,05,2,,,1,1,,
2013/08/18,06,2,,,1,1,,
2013/08/18,07,2,,,1,1,,
2013/08/18,08,2,,,1,1,,
2013/08/18,09,2,,,1,1,,
2013/08/18,10,49,,,27,22,,
2013/08/18,11,140,,,67,74,,
2013/08/18,12,138,,,63,75,,
2013/08/18,13,138,,,63,75,,
2013/08/18,14,137,,,63,75,,
2013/08/18,15,141,,,66,75,,
2013/08/18,16,145,,,70,75,,
2013/08/18,17,142,,,67,75,,
2013/08/18,18,143,,,67,75,,
2013/08/18,19,135,,,61,74,,
2013/08/18,20,131,,,57,74,,
2013/08/18,21,37,,,1,36,,
2013/08/18,22,5,,,1,4,,
2013/08/18,23,2,,,1,1,,
2013/08/18,24,2,,,1,1,,
2013/08/19,01,2,,,1,1,,
2013/08/19,02,2,,,1,1,,
2013/08/19,03,2,,,1,1,,
2013/08/19,04,2,,,1,1,,
2013/08/19,05,2,,,1,1,,
2013/08/19,06,2,,,1,1,,
2013/08/19,07,2,,,1,1,,
2013/08/19,08,2,,,1,1,,
2013/08/19,09,2,,,1,1,,
2013/08/19,10,75,,,50,26,,
2013/08/19,11,141,,,66,74,,
2013/08/19,12,134,,,58,76,,
2013/08/19,13,138,,,61,77,,
2013/08/19,14,136,,,59,76,,
2013/08/19,15,144,,,67,77,,
2013/08/19,16,144,,,67,76,,
2013/08/19,17,141,,,65,76,,
2013/08/19,18,136,,,62,75,,
2013/08/19,19,134,,,59,74,,
2013/08/19,20,135,,,59,75,,
2013/08/19,21,23,,,1,22,,
2013/08/19,22,2,,,1,1,,
2013/08/19,23,2,,,1,1,,
2013/08/19,24,2,,,1,1,,
2013/08/20,01,2,,,1,1,,
2013/08/20,02,2,,,1,1,,
2013/08/20,03,2,,,1,1,,
2013/08/20,04,2,,,1,1,,
2013/08/20,05,2,,,1,1,,
2013/08/20,06,2,,,1,1,,
2013/08/20,07,2,,,1,1,,
2013/08/20,08,2,,,1,1,,
2013/08/20,09,14,,,1,13,,
2013/08/20,10,67,,,28,38,,
2013/08/20,11,146,,,72,74,,
2013/08/20,12,139,,,63,75,,
2013/08/20,13,137,,,60,76,,
2013/08/20,14,134,,,58,76,,
2013/08/20,15,138,,,63,76,,
2013/08/20,16,139,,,63,76,,
2013/08/20,17,140,,,64,76,,
2013/08/20,18,139,,,62,77,,
2013/08/20,19,136,,,60,75,,
2013/08/20,20,134,,,59,76,,
2013/08/20,21,26,,,1,25,,
2013/08/20,22,24,,,1,23,,
2013/08/20,23,24,,,1,23,,
2013/08/20,24,22,,,1,21,,
2013/08/21,01,10,,,1,9,,
2013/08/21,02,2,,,1,1,,
2013/08/21,03,2,,,1,1,,
2013/08/21,04,2,,,1,1,,
2013/08/21,05,2,,,1,1,,
2013/08/21,06,2,,,1,1,,
2013/08/21,07,2,,,1,1,,
2013/08/21,08,2,,,1,1,,
2013/08/21,09,4,,,1,4,,
2013/08/21,10,46,,,16,30,,
2013/08/21,11,136,,,61,75,,
2013/08/21,12,132,,,56,76,,
2013/08/21,13,126,,,51,75,,
2013/08/21,14,129,,,54,75,,
2013/08/21,15,133,,,57,75,,
2013/08/21,16,130,,,54,76,,
2013/08/21,17,133,,,57,76,,
2013/08/21,18,127,,,51,76,,
2013/08/21,19,125,,,49,76,,
2013/08/21,20,121,,,46,75,,
2013/08/21,21,29,,,1,29,,
2013/08/21,22,23,,,1,22,,
2013/08/21,23,23,,,1,23,,
2013/08/21,24,16,,,1,16,,
2013/08/22,01,1,,,1,1,,
2013/08/22,02,2,,,1,1,,
2013/08/22,03,2,,,1,1,,
2013/08/22,04,2,,,1,1,,
2013/08/22,05,2,,,1,1,,
2013/08/22,06,2,,,1,1,,
2013/08/22,07,1,,,1,1,,
2013/08/22,08,2,,,1,1,,
2013/08/22,09,2,,,1,1,,
2013/08/22,10,50,,,22,28,,
2013/08/22,11,121,,,47,74,,
2013/08/22,12,124,,,50,75,,
2013/08/22,13,124,,,49,75,,
2013/08/22,14,130,,,54,76,,
2013/08/22,15,128,,,52,76,,
2013/08/22,16,129,,,53,76,,
2013/08/22,17,130,,,55,75,,
2013/08/22,18,130,,,54,75,,
2013/08/22,19,130,,,56,74,,
2013/08/22,20,125,,,50,75,,
2013/08/22,21,35,,,1,35,,
2013/08/22,22,26,,,1,26,,
2013/08/22,23,26,,,1,26,,
2013/08/22,24,18,,,1,18,,
2013/08/23,01,2,,,1,1,,
2013/08/23,02,2,,,1,1,,
2013/08/23,03,2,,,1,1,,
2013/08/23,04,2,,,1,1,,
2013/08/23,05,2,,,1,1,,
2013/08/23,06,2,,,1,1,,
2013/08/23,07,2,,,1,1,,
2013/08/23,08,2,,,1,1,,
2013/08/23,09,14,,,1,14,,
2013/08/23,10,45,,,12,34,,
2013/08/23,11,134,,,59,75,,
2013/08/23,12,127,,,52,75,,
2013/08/23,13,125,,,48,77,,
2013/08/23,14,126,,,51,75,,
2013/08/23,15,123,,,47,76,,
2013/08/23,16,125,,,49,76,,
2013/08/23,17,121,,,45,76,,
2013/08/23,18,120,,,45,75,,
2013/08/23,19,117,,,42,75,,
2013/08/23,20,117,,,43,75,,
2013/08/23,21,51,,,1,50,,
2013/08/23,22,31,,,1,31,,
2013/08/23,23,18,,,1,17,,
2013/08/23,24,2,,,1,1,,
2013/08/24,01,2,,,1,1,,
2013/08/24,02,2,,,1,1,,
2013/08/24,03,2,,,1,1,,
2013/08/24,04,2,,,1,1,,
2013/08/24,05,2,,,1,1,,
2013/08/24,06,1,,,1,1,,
2013/08/24,07,1,,,1,1,,
2013/08/24,08,2,,,1,1,,
2013/08/24,09,13,,,1,12,,
2013/08/24,10,53,,,15,38,,
2013/08/24,11,122,,,47,75,,
2013/08/24,12,125,,,50,75,,
2013/08/24,13,127,,,50,76,,
2013/08/24,14,128,,,53,75,,
2013/08/24,15,127,,,51,76,,
2013/08/24,16,128,,,53,75,,
2013/08/24,17,126,,,51,76,,
2013/08/24,18,124,,,48,76,,
2013/08/24,19,124,,,49,75,,
2013/08/24,20,121,,,45,76,,
2013/08/24,21,34,,,1,34,,
2013/08/24,22,2,,,1,1,,
2013/08/24,23,2,,,1,1,,
2013/08/24,24,2,,,1,1,,
2013/08/25,01,2,,,1,1,,
2013/08/25,02,2,,,1,1,,
2013/08/25,03,1,,,1,1,,
2013/08/25,04,2,,,1,1,,
2013/08/25,05,2,,,1,1,,
2013/08/25,06,2,,,1,1,,
2013/08/25,07,2,,,1,1,,
2013/08/25,08,2,,,1,1,,
2013/08/25,09,2,,,1,1,,
2013/08/25,10,33,,,11,22,,
2013/08/25,11,116,,,41,75,,
2013/08/25,12,117,,,40,77,,
2013/08/25,13,116,,,39,77,,
2013/08/25,14,115,,,39,77,,
2013/08/25,15,115,,,39,76,,
2013/08/25,16,114,,,38,76,,
2013/08/25,17,115,,,39,76,,
2013/08/25,18,112,,,37,75,,
2013/08/25,19,112,,,37,75,,
2013/08/25,20,111,,,36,76,,
2013/08/25,21,53,,,1,52,,
2013/08/25,22,8,,,1,7,,
2013/08/25,23,2,,,1,1,,
2013/08/25,24,2,,,1,1,,
2013/08/26,01,2,,,1,1,,
2013/08/26,02,2,,,1,1,,
2013/08/26,03,2,,,1,1,,
2013/08/26,04,2,,,1,1,,
2013/08/26,05,2,,,1,1,,
2013/08/26,06,2,,,1,1,,
2013/08/26,07,2,,,1,1,,
2013/08/26,08,2,,,1,1,,
2013/08/26,09,2,,,1,2,,
2013/08/26,10,47,,,15,32,,
2013/08/26,11,113,,,38,75,,
2013/08/26,12,114,,,38,75,,
2013/08/26,13,115,,,39,76,,
2013/08/26,14,115,,,40,75,,
2013/08/26,15,116,,,41,75,,
2013/08/26,16,118,,,43,76,,
2013/08/26,17,116,,,41,75,,
2013/08/26,18,118,,,41,77,,
2013/08/26,19,115,,,40,75,,
2013/08/26,20,114,,,39,75,,
2013/08/26,21,28,,,1,27,,
2013/08/26,22,9,,,1,9,,
2013/08/26,23,2,,,1,1,,
2013/08/26,24,2,,,1,1,,
2013/08/27,01,2,,,1,1,,
2013/08/27,02,2,,,1,1,,
2013/08/27,03,2,,,1,1,,
2013/08/27,04,2,,,1,1,,
2013/08/27,05,2,,,1,1,,
2013/08/27,06,2,,,1,1,,
2013/08/27,07,2,,,1,1,,
2013/08/27,08,2,,,1,1,,
2013/08/27,09,17,,,1,16,,
2013/08/27,10,57,,,18,38,,
2013/08/27,11,112,,,37,75,,
2013/08/27,12,114,,,39,75,,
2013/08/27,13,111,,,36,76,,
2013/08/27,14,114,,,39,75,,
2013/08/27,15,113,,,38,75,,
2013/08/27,16,119,,,43,76,,
2013/08/27,17,118,,,42,76,,
2013/08/27,18,120,,,45,75,,
2013/08/27,19,116,,,41,75,,
2013/08/27,20,119,,,42,77,,
2013/08/27,21,117,,,41,76,,
2013/08/27,22,30,,,11,19,,
2013/08/27,23,0,,,0,0,,
2013/08/27,24,0,,,0,0,,
2013/08/28,01,114,,,37,76,,
2013/08/28,02,112,,,35,77,,
2013/08/28,03,115,,,37,78,,
2013/08/28,04,112,,,34,78,,
2013/08/28,05,114,,,36,79,,
2013/08/28,06,112,,,34,78,,
2013/08/28,07,111,,,33,78,,
2013/08/28,08,111,,,34,77,,
2013/08/28,09,114,,,37,77,,
2013/08/28,10,112,,,37,76,,
2013/08/28,11,115,,,40,75,,
2013/08/28,12,119,,,44,75,,
2013/08/28,13,119,,,43,75,,
2013/08/28,14,120,,,45,76,,
2013/08/28,15,119,,,44,74,,
2013/08/28,16,121,,,47,74,,
2013/08/28,17,123,,,50,74,,
2013/08/28,18,120,,,45,75,,
2013/08/28,19,119,,,45,74,,
2013/08/28,20,118,,,43,75,,
2013/08/28,21,58,,,1,58,,
2013/08/28,22,31,,,1,30,,
2013/08/28,23,2,,,1,1,,
2013/08/28,24,2,,,1,1,,
2013/08/29,01,1,,,1,1,,
2013/08/29,02,2,,,1,1,,
2013/08/29,03,2,,,1,1,,
2013/08/29,04,2,,,1,1,,
2013/08/29,05,2,,,1,1,,
2013/08/29,06,2,,,1,1,,
2013/08/29,07,2,,,1,1,,
2013/08/29,08,2,,,1,1,,
2013/08/29,09,2,,,1,1,,
2013/08/29,10,52,,,21,32,,
2013/08/29,11,121,,,46,75,,
2013/08/29,12,120,,,44,76,,
2013/08/29,13,124,,,48,76,,
2013/08/29,14,122,,,47,75,,
2013/08/29,15,126,,,52,75,,
2013/08/29,16,125,,,50,75,,
2013/08/29,17,129,,,53,77,,
2013/08/29,18,125,,,50,76,,
2013/08/29,19,126,,,51,75,,
2013/08/29,20,123,,,48,75,,
2013/08/29,21,24,,,1,23,,
2013/08/29,22,9,,,1,8,,
2013/08/29,23,2,,,1,1,,
2013/08/29,24,2,,,1,1,,
2013/08/30,01,2,,,1,1,,
2013/08/30,02,2,,,1,1,,
2013/08/30,03,2,,,1,1,,
2013/08/30,04,2,,,1,1,,
2013/08/30,05,2,,,1,1,,
2013/08/30,06,2,,,1,1,,
2013/08/30,07,2,,,1,1,,
2013/08/30,08,2,,,1,1,,
2013/08/30,09,3,,,1,3,,
2013/08/30,10,73,,,29,44,,
2013/08/30,11,128,,,54,74,,
2013/08/30,12,128,,,54,74,,
2013/08/30,13,128,,,52,76,,
2013/08/30,14,130,,,56,74,,
2013/08/30,15,132,,,58,74,,
2013/08/30,16,134,,,60,74,,
2013/08/30,17,137,,,64,74,,
2013/08/30,18,139,,,65,74,,
2013/08/30,19,137,,,63,74,,
2013/08/30,20,129,,,55,74,,
2013/08/30,21,41,,,1,41,,
2013/08/30,22,4,,,1,4,,
2013/08/30,23,2,,,1,1,,
2013/08/30,24,2,,,1,1,,
2013/08/31,01,2,,,1,1,,
2013/08/31,02,2,,,1,1,,
2013/08/31,03,2,,,1,1,,
2013/08/31,04,2,,,1,1,,
2013/08/31,05,2,,,1,1,,
2013/08/31,06,2,,,1,1,,
2013/08/31,07,2,,,1,1,,
2013/08/31,08,2,,,1,1,,
2013/08/31,09,10,,,1,10,,
2013/08/31,10,48,,,17,31,,
2013/08/31,11,137,,,63,74,,
2013/08/31,12,132,,,58,74,,
2013/08/31,13,128,,,54,74,,
2013/08/31,14,134,,,59,75,,
2013/08/31,15,138,,,64,75,,
2013/08/31,16,140,,,66,74,,
2013/08/31,17,146,,,72,75,,
2013/08/31,18,142,,,68,74,,
2013/08/31,19,138,,,64,74,,
2013/08/31,20,135,,,60,75,,
2013/08/31,21,32,,,1,31,,
2013/08/31,22,21,,,1,20,,
2013/08/31,23,4,,,1,3,,
2013/08/31,24,2,,,1,1,,
2013/09/01,01,2,,,1,1,,
2013/09/01,02,2,,,1,1,,
2013/09/01,03,2,,,1,1,,
2013/09/01,04,2,,,1,1,,
2013/09/01,05,2,,,1,1,,
2013/09/01,06,2,,,1,1,,
2013/09/01,07,2,,,1,1,,
2013/09/01,08,2,,,1,1,,
2013/09/01,09,4,,,1,3,,
2013/09/01,10,35,,,11,24,,
2013/09/01,11,154,,,81,73,,
2013/09/01,12,141,,,67,74,,
2013/09/01,13,141,,,68,74,,
2013/09/01,14,143,,,69,74,,
2013/09/01,15,147,,,73,74,,
2013/09/01,16,135,,,67,68,,
2013/09/01,17,125,,,56,70,,
2013/09/01,18,126,,,51,76,,
2013/09/01,19,121,,,46,75,,
2013/09/01,20,123,,,47,76,,
2013/09/01,21,61,,,1,61,,
2013/09/01,22,27,,,1,27,,
2013/09/01,23,2,,,1,1,,
2013/09/01,24,2,,,1,1,,
2013/09/02,01,2,,,1,1,,
2013/09/02,02,2,,,1,1,,
2013/09/02,03,2,,,1,1,,
2013/09/02,04,2,,,1,1,,
2013/09/02,05,2,,,1,1,,
2013/09/02,06,2,,,1,1,,
2013/09/02,07,2,,,1,1,,
2013/09/02,08,2,,,1,1,,
2013/09/02,09,9,,,1,9,,
2013/09/02,10,57,,,19,37,,
2013/09/02,11,123,,,48,75,,
2013/09/02,12,124,,,49,75,,
2013/09/02,13,125,,,50,75,,
2013/09/02,14,121,,,47,74,,
2013/09/02,15,122,,,47,76,,
2013/09/02,16,121,,,45,76,,
2013/09/02,17,124,,,47,77,,
2013/09/02,18,121,,,45,76,,
2013/09/02,19,120,,,46,74,,
2013/09/02,20,119,,,43,76,,
2013/09/02,21,59,,,1,59,,
2013/09/02,22,45,,,1,45,,
2013/09/02,23,2,,,1,2,,
2013/09/02,24,2,,,1,1,,
2013/09/03,01,2,,,1,1,,
2013/09/03,02,2,,,1,1,,
2013/09/03,03,2,,,1,1,,
2013/09/03,04,2,,,1,1,,
2013/09/03,05,2,,,1,1,,
2013/09/03,06,2,,,1,1,,
2013/09/03,07,2,,,1,1,,
2013/09/03,08,2,,,1,1,,
2013/09/03,09,2,,,1,2,,
2013/09/03,10,51,,,20,30,,
2013/09/03,11,125,,,51,74,,
2013/09/03,12,126,,,51,74,,
2013/09/03,13,127,,,53,74,,
2013/09/03,14,126,,,51,74,,
2013/09/03,15,128,,,54,74,,
2013/09/03,16,127,,,53,74,,
2013/09/03,17,130,,,55,75,,
2013/09/03,18,126,,,51,76,,
2013/09/03,19,124,,,49,75,,
2013/09/03,20,124,,,49,75,,
2013/09/03,21,33,,,1,33,,
2013/09/03,22,13,,,1,13,,
2013/09/03,23,2,,,1,1,,
2013/09/03,24,2,,,1,1,,
2013/09/04,01,2,,,1,1,,
2013/09/04,02,2,,,1,1,,
2013/09/04,03,2,,,1,1,,
2013/09/04,04,2,,,1,1,,
2013/09/04,05,2,,,1,1,,
2013/09/04,06,2,,,1,1,,
2013/09/04,07,2,,,1,1,,
2013/09/04,08,2,,,1,1,,
2013/09/04,09,12,,,1,11,,
2013/09/04,10,68,,,30,38,,
2013/09/04,11,111,,,38,73,,
2013/09/04,12,113,,,39,74,,
2013/09/04,13,122,,,47,75,,
2013/09/04,14,124,,,48,76,,
2013/09/04,15,128,,,52,76,,
2013/09/04,16,125,,,49,76,,
2013/09/04,17,126,,,50,75,,
2013/09/04,18,123,,,48,75,,
2013/09/04,19,121,,,48,73,,
2013/09/04,20,120,,,46,74,,
2013/09/04,21,77,,,1,76,,
2013/09/04,22,60,,,1,59,,
2013/09/04,23,57,,,1,56,,
2013/09/04,24,56,,,1,55,,
2013/09/05,01,44,,,1,43,,
2013/09/05,02,2,,,1,1,,
2013/09/05,03,2,,,1,1,,
2013/09/05,04,2,,,1,1,,
2013/09/05,05,2,,,1,1,,
2013/09/05,06,2,,,1,1,,
2013/09/05,07,2,,,1,1,,
2013/09/05,08,2,,,1,1,,
2013/09/05,09,10,,,1,9,,
2013/09/05,10,66,,,29,37,,
2013/09/05,11,115,,,41,74,,
2013/09/05,12,116,,,40,75,,
2013/09/05,13,120,,,44,76,,
2013/09/05,14,115,,,40,75,,
2013/09/05,15,120,,,44,75,,
2013/09/05,16,118,,,43,76,,
2013/09/05,17,120,,,45,74,,
2013/09/05,18,119,,,44,75,,
2013/09/05,19,117,,,42,75,,
2013/09/05,20,118,,,42,76,,
2013/09/05,21,66,,,1,65,,
2013/09/05,22,52,,,1,52,,
2013/09/05,23,24,,,1,23,,
2013/09/05,24,24,,,1,23,,
2013/09/06,01,7,,,1,6,,
2013/09/06,02,2,,,1,1,,
2013/09/06,03,2,,,1,1,,
2013/09/06,04,2,,,1,1,,
2013/09/06,05,2,,,1,1,,
2013/09/06,06,2,,,1,1,,
2013/09/06,07,2,,,1,1,,
2013/09/06,08,2,,,1,1,,
2013/09/06,09,13,,,1,12,,
2013/09/06,10,58,,,28,30,,
2013/09/06,11,109,,,35,75,,
2013/09/06,12,110,,,35,75,,
2013/09/06,13,111,,,34,77,,
2013/09/06,14,111,,,36,75,,
2013/09/06,15,110,,,35,74,,
2013/09/06,16,109,,,34,75,,
2013/09/06,17,110,,,34,75,,
2013/09/06,18,109,,,34,75,,
2013/09/06,19,108,,,34,74,,
2013/09/06,20,111,,,36,75,,
2013/09/06,21,65,,,1,64,,
2013/09/06,22,55,,,1,54,,
2013/09/06,23,30,,,1,30,,
2013/09/06,24,7,,,1,6,,
2013/09/07,01,2,,,1,1,,
2013/09/07,02,2,,,1,1,,
2013/09/07,03,2,,,1,1,,
2013/09/07,04,2,,,1,1,,
2013/09/07,05,2,,,1,1,,
2013/09/07,06,2,,,1,1,,
2013/09/07,07,2,,,1,1,,
2013/09/07,08,2,,,1,1,,
2013/09/07,09,2,,,1,1,,
2013/09/07,10,42,,,12,31,,
2013/09/07,11,107,,,32,75,,
2013/09/07,12,108,,,33,75,,
2013/09/07,13,110,,,34,76,,
2013/09/07,14,109,,,34,75,,
2013/09/07,15,111,,,36,75,,
2013/09/07,16,112,,,37,75,,
2013/09/07,17,112,,,38,74,,
2013/09/07,18,110,,,36,74,,
2013/09/07,19,110,,,36,74,,
2013/09/07,20,112,,,35,77,,
2013/09/07,21,42,,,1,42,,
2013/09/07,22,26,,,1,26,,
2013/09/07,23,25,,,1,24,,
2013/09/07,24,17,,,1,17,,
2013/09/08,01,2,,,1,1,,
2013/09/08,02,2,,,1,1,,
2013/09/08,03,2,,,1,1,,
2013/09/08,04,2,,,1,1,,
2013/09/08,05,2,,,1,1,,
2013/09/08,06,2,,,1,1,,
2013/09/08,07,2,,,1,1,,
2013/09/08,08,2,,,1,1,,
2013/09/08,09,2,,,1,1,,
2013/09/08,10,36,,,11,26,,
2013/09/08,11,108,,,33,75,,
2013/09/08,12,110,,,34,76,,
2013/09/08,13,113,,,36,77,,
2013/09/08,14,111,,,34,77,,
2013/09/08,15,112,,,35,78,,
2013/09/08,16,111,,,34,77,,
2013/09/08,17,111,,,34,77,,
2013/09/08,18,108,,,33,75,,
2013/09/08,19,106,,,31,75,,
2013/09/08,20,106,,,31,75,,
2013/09/08,21,47,,,1,47,,
2013/09/08,22,44,,,1,43,,
2013/09/08,23,44,,,1,44,,
2013/09/08,24,9,,,1,8,,
2013/09/09,01,2,,,1,1,,
2013/09/09,02,2,,,1,1,,
2013/09/09,03,2,,,1,1,,
2013/09/09,04,2,,,1,1,,
2013/09/09,05,2,,,1,1,,
2013/09/09,06,2,,,1,1,,
2013/09/09,07,2,,,1,1,,
2013/09/09,08,2,,,1,1,,
2013/09/09,09,2,,,1,1,,
2013/09/09,10,31,,,2,29,,
2013/09/09,11,96,,,21,75,,
2013/09/09,12,107,,,32,75,,
2013/09/09,13,111,,,34,77,,
2013/09/09,14,111,,,35,75,,
2013/09/09,15,111,,,35,76,,
2013/09/09,16,111,,,36,75,,
2013/09/09,17,112,,,36,76,,
2013/09/09,18,112,,,36,76,,
2013/09/09,19,112,,,37,75,,
2013/09/09,20,110,,,34,76,,
2013/09/09,21,45,,,1,44,,
2013/09/09,22,40,,,1,39,,
2013/09/09,23,40,,,1,39,,
2013/09/09,24,5,,,1,5,,
2013/09/10,01,2,,,1,1,,
2013/09/10,02,2,,,1,1,,
2013/09/10,03,2,,,1,1,,
2013/09/10,04,2,,,1,1,,
2013/09/10,05,2,,,1,1,,
2013/09/10,06,2,,,1,1,,
2013/09/10,07,2,,,1,1,,
2013/09/10,08,2,,,1,1,,
2013/09/10,09,2,,,1,1,,
2013/09/10,10,53,,,20,33,,
2013/09/10,11,108,,,33,76,,
2013/09/10,12,109,,,34,75,,
2013/09/10,13,114,,,37,77,,
2013/09/10,14,112,,,37,75,,
2013/09/10,15,111,,,36,75,,
2013/09/10,16,114,,,38,76,,
2013/09/10,17,112,,,36,76,,
2013/09/10,18,111,,,36,76,,
2013/09/10,19,108,,,35,74,,
2013/09/10,20,111,,,35,75,,
2013/09/10,21,60,,,1,59,,
2013/09/10,22,56,,,1,55,,
2013/09/10,23,54,,,1,54,,
2013/09/10,24,50,,,1,49,,
2013/09/11,01,45,,,1,44,,
2013/09/11,02,45,,,1,44,,
2013/09/11,03,26,,,1,25,,
2013/09/11,04,2,,,1,1,,
2013/09/11,05,2,,,1,1,,
2013/09/11,06,2,,,1,1,,
2013/09/11,07,2,,,1,1,,
2013/09/11,08,2,,,1,1,,
2013/09/11,09,11,,,1,10,,
2013/09/11,10,64,,,26,38,,
2013/09/11,11,114,,,39,74,,
2013/09/11,12,116,,,41,75,,
2013/09/11,13,118,,,41,77,,
2013/09/11,14,113,,,38,75,,
2013/09/11,15,111,,,37,75,,
2013/09/11,16,110,,,34,75,,
2013/09/11,17,111,,,36,75,,
2013/09/11,18,108,,,34,74,,
2013/09/11,19,108,,,35,74,,
2013/09/11,20,110,,,35,75,,
2013/09/11,21,78,,,1,77,,
2013/09/11,22,56,,,1,55,,
2013/09/11,23,55,,,1,54,,
2013/09/11,24,54,,,1,53,,
2013/09/12,01,55,,,1,54,,
2013/09/12,02,55,,,1,54,,
2013/09/12,03,55,,,1,54,,
2013/09/12,04,31,,,1,30,,
2013/09/12,05,2,,,1,1,,
2013/09/12,06,2,,,1,1,,
2013/09/12,07,2,,,1,1,,
2013/09/12,08,2,,,1,1,,
2013/09/12,09,2,,,1,1,,
2013/09/12,10,48,,,16,32,,
2013/09/12,11,118,,,44,74,,
2013/09/12,12,120,,,46,74,,
2013/09/12,13,121,,,45,76,,
2013/09/12,14,120,,,45,75,,
2013/09/12,15,123,,,47,76,,
2013/09/12,16,122,,,48,75,,
2013/09/12,17,123,,,49,74,,
2013/09/12,18,123,,,48,74,,
2013/09/12,19,123,,,49,74,,
2013/09/12,20,121,,,45,76,,
2013/09/12,21,53,,,1,53,,
2013/09/12,22,18,,,1,17,,
2013/09/12,23,10,,,1,9,,
2013/09/12,24,2,,,1,1,,
2013/09/13,01,2,,,1,1,,
2013/09/13,02,2,,,1,1,,
2013/09/13,03,2,,,1,1,,
2013/09/13,04,2,,,1,1,,
2013/09/13,05,2,,,1,1,,
2013/09/13,06,2,,,1,1,,
2013/09/13,07,2,,,1,1,,
2013/09/13,08,2,,,1,1,,
2013/09/13,09,8,,,1,8,,
2013/09/13,10,44,,,8,35,,
2013/09/13,11,129,,,54,75,,
2013/09/13,12,124,,,50,74,,
2013/09/13,13,125,,,50,75,,
2013/09/13,14,126,,,50,76,,
2013/09/13,15,127,,,52,75,,
2013/09/13,16,124,,,49,75,,
2013/09/13,17,126,,,50,75,,
2013/09/13,18,125,,,50,75,,
2013/09/13,19,122,,,48,74,,
2013/09/13,20,122,,,47,74,,
2013/09/13,21,76,,,1,76,,
2013/09/13,22,75,,,1,74,,
2013/09/13,23,74,,,1,74,,
