計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,16,130,5,,,,,
2013/08/06,17,146,5,,,,,
2013/08/06,18,121,4,,,,,
2013/08/06,19,112,4,,,,,
2013/08/06,20,109,3,,,,,
2013/08/06,21,117,4,,,,,
2013/08/06,22,108,5,,,,,
2013/08/06,23,139,8,,,,,
2013/08/06,24,131,7,,,,,
2013/08/07,01,103,6,,,,,
2013/08/07,02,65,3,,,,,
2013/08/07,03,89,4,,,,,
2013/08/07,04,65,3,,,,,
2013/08/07,05,63,2,,,,,
2013/08/07,06,102,5,,,,,
2013/08/07,07,113,4,,,,,
2013/08/07,08,113,4,,,,,
2013/08/07,09,113,5,,,,,
2013/08/07,10,135,4,,,,,
2013/08/07,11,153,6,,,,,
2013/08/07,12,154,7,,,,,
2013/08/07,13,138,6,,,,,
2013/08/07,14,152,7,,,,,
2013/08/07,15,147,7,,,,,
2013/08/07,16,150,6,,,,,
2013/08/07,17,158,6,,,,,
2013/08/07,18,137,6,,,,,
2013/08/07,19,130,5,,,,,
2013/08/07,20,121,4,,,,,
2013/08/07,21,107,5,,,,,
2013/08/07,22,108,5,,,,,
2013/08/07,23,131,7,,,,,
2013/08/07,24,126,8,,,,,
2013/08/08,01,103,7,,,,,
2013/08/08,02,64,4,,,,,
2013/08/08,03,63,4,,,,,
2013/08/08,04,88,4,,,,,
2013/08/08,05,62,3,,,,,
2013/08/08,06,92,4,,,,,
2013/08/08,07,104,4,,,,,
2013/08/08,08,119,5,,,,,
2013/08/08,09,118,4,,,,,
2013/08/08,10,145,5,,,,,
2013/08/08,11,154,7,,,,,
2013/08/08,12,141,7,,,,,
2013/08/08,13,136,5,,,,,
2013/08/08,14,145,5,,,,,
2013/08/08,15,133,5,,,,,
2013/08/08,16,168,5,,,,,
2013/08/08,17,153,4,,,,,
2013/08/08,18,125,3,,,,,
2013/08/08,19,127,3,,,,,
2013/08/08,20,143,2,,,,,
2013/08/08,21,109,3,,,,,
2013/08/08,22,90,3,,,,,
2013/08/08,23,138,6,,,,,
2013/08/08,24,130,6,,,,,
2013/08/09,01,96,4,,,,,
2013/08/09,02,70,3,,,,,
2013/08/09,03,86,2,,,,,
2013/08/09,04,59,1,,,,,
2013/08/09,05,62,3,,,,,
2013/08/09,06,104,2,,,,,
2013/08/09,07,96,2,,,,,
2013/08/09,08,122,3,,,,,
2013/08/09,09,137,5,,,,,
2013/08/09,10,167,5,,,,,
2013/08/09,11,188,5,,,,,
2013/08/09,12,160,8,,,,,
2013/08/09,13,158,7,,,,,
2013/08/09,14,164,6,,,,,
2013/08/09,15,166,6,,,,,
2013/08/09,16,187,7,,,,,
2013/08/09,17,160,6,,,,,
2013/08/09,18,136,5,,,,,
2013/08/09,19,143,4,,,,,
2013/08/09,20,147,4,,,,,
2013/08/09,21,130,2,,,,,
2013/08/09,22,107,4,,,,,
2013/08/09,23,145,10,,,,,
2013/08/09,24,146,7,,,,,
2013/08/10,01,99,4,,,,,
2013/08/10,02,83,4,,,,,
2013/08/10,03,104,3,,,,,
2013/08/10,04,84,2,,,,,
2013/08/10,05,82,2,,,,,
2013/08/10,06,109,2,,,,,
2013/08/10,07,128,2,,,,,
2013/08/10,08,115,4,,,,,
2013/08/10,09,142,5,,,,,
2013/08/10,10,170,6,,,,,
2013/08/10,11,162,6,,,,,
2013/08/10,12,156,6,,,,,
2013/08/10,13,158,6,,,,,
2013/08/10,14,173,6,,,,,
2013/08/10,15,173,8,,,,,
2013/08/10,16,179,7,,,,,
2013/08/10,17,163,6,,,,,
2013/08/10,18,140,5,,,,,
2013/08/10,19,147,4,,,,,
2013/08/10,20,161,4,,,,,
2013/08/10,21,147,5,,,,,
2013/08/10,22,147,7,,,,,
2013/08/10,23,187,9,,,,,
2013/08/10,24,166,8,,,,,
2013/08/11,01,113,5,,,,,
2013/08/11,02,105,5,,,,,
2013/08/11,03,135,6,,,,,
2013/08/11,04,118,5,,,,,
2013/08/11,05,113,5,,,,,
2013/08/11,06,117,4,,,,,
2013/08/11,07,118,3,,,,,
2013/08/11,08,149,2,,,,,
2013/08/11,09,138,4,,,,,
2013/08/11,10,160,4,,,,,
2013/08/11,11,171,6,,,,,
2013/08/11,12,168,6,,,,,
2013/08/11,13,164,8,,,,,
2013/08/11,14,170,6,,,,,
2013/08/11,15,159,4,,,,,
2013/08/11,16,169,6,,,,,
2013/08/11,17,158,4,,,,,
2013/08/11,18,148,5,,,,,
2013/08/11,19,140,4,,,,,
2013/08/11,20,139,4,,,,,
2013/08/11,21,116,4,,,,,
2013/08/11,22,125,6,,,,,
2013/08/11,23,141,4,,,,,
2013/08/11,24,85,3,,,,,
2013/08/12,01,79,3,,,,,
2013/08/12,02,101,6,,,,,
2013/08/12,03,73,4,,,,,
2013/08/12,04,69,2,,,,,
2013/08/12,05,92,3,,,,,
2013/08/12,06,80,2,,,,,
2013/08/12,07,119,3,,,,,
2013/08/12,08,117,4,,,,,
2013/08/12,09,141,7,,,,,
2013/08/12,10,145,5,,,,,
2013/08/12,11,160,6,,,,,
2013/08/12,12,149,7,,,,,
2013/08/12,13,153,7,,,,,
2013/08/12,14,184,9,,,,,
2013/08/12,15,168,8,,,,,
2013/08/12,16,147,5,,,,,
2013/08/12,17,155,7,,,,,
2013/08/12,18,141,7,,,,,
2013/08/12,19,163,6,,,,,
2013/08/12,20,136,4,,,,,
2013/08/12,21,104,4,,,,,
2013/08/12,22,107,5,,,,,
2013/08/12,23,151,9,,,,,
2013/08/12,24,141,7,,,,,
2013/08/13,01,83,4,,,,,
2013/08/13,02,79,3,,,,,
2013/08/13,03,99,4,,,,,
2013/08/13,04,74,3,,,,,
2013/08/13,05,68,3,,,,,
2013/08/13,06,112,4,,,,,
2013/08/13,07,102,3,,,,,
2013/08/13,08,136,5,,,,,
2013/08/13,09,124,4,,,,,
2013/08/13,10,136,4,,,,,
2013/08/13,11,161,6,,,,,
2013/08/13,12,154,7,,,,,
2013/08/13,13,140,7,,,,,
2013/08/13,14,153,7,,,,,
2013/08/13,15,147,5,,,,,
2013/08/13,16,162,6,,,,,
2013/08/13,17,168,8,,,,,
2013/08/13,18,132,6,,,,,
2013/08/13,19,124,6,,,,,
2013/08/13,20,126,5,,,,,
2013/08/13,21,125,5,,,,,
2013/08/13,22,109,6,,,,,
2013/08/13,23,135,9,,,,,
2013/08/13,24,138,9,,,,,
2013/08/14,01,90,6,,,,,
2013/08/14,02,77,5,,,,,
2013/08/14,03,98,5,,,,,
2013/08/14,04,74,4,,,,,
2013/08/14,05,71,4,,,,,
2013/08/14,06,106,6,,,,,
2013/08/14,07,99,4,,,,,
2013/08/14,08,123,4,,,,,
2013/08/14,09,122,4,,,,,
2013/08/14,10,142,5,,,,,
2013/08/14,11,162,8,,,,,
2013/08/14,12,142,8,,,,,
2013/08/14,13,133,6,,,,,
2013/08/14,14,141,7,,,,,
2013/08/14,15,141,7,,,,,
2013/08/14,16,158,6,,,,,
2013/08/14,17,145,5,,,,,
2013/08/14,18,129,5,,,,,
2013/08/14,19,126,5,,,,,
2013/08/14,20,132,5,,,,,
2013/08/14,21,117,4,,,,,
2013/08/14,22,102,6,,,,,
2013/08/14,23,138,9,,,,,
2013/08/14,24,129,7,,,,,
2013/08/15,01,72,4,,,,,
2013/08/15,02,67,4,,,,,
2013/08/15,03,96,5,,,,,
2013/08/15,04,71,4,,,,,
2013/08/15,05,74,5,,,,,
2013/08/15,06,105,4,,,,,
2013/08/15,07,119,3,,,,,
2013/08/15,08,119,2,,,,,
2013/08/15,09,122,2,,,,,
2013/08/15,10,138,4,,,,,
2013/08/15,11,161,4,,,,,
2013/08/15,12,160,4,,,,,
2013/08/15,13,149,4,,,,,
2013/08/15,14,148,5,,,,,
2013/08/15,15,147,4,,,,,
2013/08/15,16,159,6,,,,,
2013/08/15,17,158,6,,,,,
2013/08/15,18,124,4,,,,,
2013/08/15,19,132,5,,,,,
2013/08/15,20,141,4,,,,,
2013/08/15,21,133,3,,,,,
2013/08/15,22,118,3,,,,,
2013/08/15,23,153,9,,,,,
2013/08/15,24,151,7,,,,,
2013/08/16,01,103,6,,,,,
2013/08/16,02,86,4,,,,,
2013/08/16,03,107,6,,,,,
2013/08/16,04,82,4,,,,,
2013/08/16,05,84,5,,,,,
2013/08/16,06,118,4,,,,,
2013/08/16,07,123,2,,,,,
2013/08/16,08,103,3,,,,,
2013/08/16,09,137,4,,,,,
2013/08/16,10,153,4,,,,,
2013/08/16,11,149,4,,,,,
2013/08/16,12,135,4,,,,,
2013/08/16,13,142,4,,,,,
2013/08/16,14,166,4,,,,,
2013/08/16,15,158,4,,,,,
2013/08/16,16,149,4,,,,,
2013/08/16,17,137,4,,,,,
2013/08/16,18,130,3,,,,,
2013/08/16,19,143,4,,,,,
2013/08/16,20,136,2,,,,,
2013/08/16,21,103,2,,,,,
2013/08/16,22,96,2,,,,,
2013/08/16,23,137,5,,,,,
2013/08/16,24,133,2,,,,,
2013/08/17,01,99,3,,,,,
2013/08/17,02,68,1,,,,,
2013/08/17,03,89,1,,,,,
2013/08/17,04,66,1,,,,,
2013/08/17,05,63,1,,,,,
2013/08/17,06,97,0,,,,,
2013/08/17,07,93,0,,,,,
2013/08/17,08,124,2,,,,,
2013/08/17,09,107,3,,,,,
2013/08/17,10,137,4,,,,,
2013/08/17,11,160,6,,,,,
2013/08/17,12,126,5,,,,,
2013/08/17,13,134,8,,,,,
2013/08/17,14,140,5,,,,,
2013/08/17,15,142,7,,,,,
2013/08/17,16,163,6,,,,,
2013/08/17,17,158,6,,,,,
2013/08/17,18,123,3,,,,,
2013/08/17,19,113,3,,,,,
2013/08/17,20,130,3,,,,,
2013/08/17,21,113,3,,,,,
2013/08/17,22,97,2,,,,,
2013/08/17,23,131,3,,,,,
2013/08/17,24,130,5,,,,,
2013/08/18,01,77,1,,,,,
2013/08/18,02,62,1,,,,,
2013/08/18,03,90,1,,,,,
2013/08/18,04,61,1,,,,,
2013/08/18,05,62,1,,,,,
2013/08/18,06,99,0,,,,,
2013/08/18,07,95,0,,,,,
2013/08/18,08,119,2,,,,,
2013/08/18,09,112,2,,,,,
2013/08/18,10,133,3,,,,,
2013/08/18,11,143,5,,,,,
2013/08/18,12,142,7,,,,,
2013/08/18,13,141,7,,,,,
2013/08/18,14,142,7,,,,,
2013/08/18,15,133,5,,,,,
2013/08/18,16,139,5,,,,,
2013/08/18,17,154,6,,,,,
2013/08/18,18,141,4,,,,,
2013/08/18,19,129,5,,,,,
2013/08/18,20,130,3,,,,,
2013/08/18,21,107,2,,,,,
2013/08/18,22,117,3,,,,,
2013/08/18,23,154,6,,,,,
2013/08/18,24,93,3,,,,,
2013/08/19,01,86,3,,,,,
2013/08/19,02,113,2,,,,,
2013/08/19,03,84,1,,,,,
2013/08/19,04,82,1,,,,,
2013/08/19,05,110,2,,,,,
2013/08/19,06,113,1,,,,,
2013/08/19,07,116,1,,,,,
2013/08/19,08,127,2,,,,,
2013/08/19,09,121,3,,,,,
2013/08/19,10,142,2,,,,,
2013/08/19,11,168,8,,,,,
2013/08/19,12,167,6,,,,,
2013/08/19,13,163,8,,,,,
2013/08/19,14,162,6,,,,,
2013/08/19,15,160,6,,,,,
2013/08/19,16,173,6,,,,,
2013/08/19,17,173,6,,,,,
2013/08/19,18,139,4,,,,,
2013/08/19,19,136,4,,,,,
2013/08/19,20,140,4,,,,,
2013/08/19,21,126,3,,,,,
2013/08/19,22,101,5,,,,,
2013/08/19,23,143,4,,,,,
2013/08/19,24,137,5,,,,,
2013/08/20,01,88,1,,,,,
2013/08/20,02,67,1,,,,,
2013/08/20,03,92,3,,,,,
2013/08/20,04,67,2,,,,,
2013/08/20,05,66,1,,,,,
2013/08/20,06,100,1,,,,,
2013/08/20,07,99,0,,,,,
2013/08/20,08,122,2,,,,,
2013/08/20,09,110,2,,,,,
2013/08/20,10,147,4,,,,,
2013/08/20,11,164,6,,,,,
2013/08/20,12,161,8,,,,,
2013/08/20,13,145,7,,,,,
2013/08/20,14,153,7,,,,,
2013/08/20,15,141,7,,,,,
2013/08/20,16,175,7,,,,,
2013/08/20,17,162,6,,,,,
2013/08/20,18,136,4,,,,,
2013/08/20,19,136,5,,,,,
2013/08/20,20,145,2,,,,,
2013/08/20,21,129,5,,,,,
2013/08/20,22,110,5,,,,,
2013/08/20,23,156,7,,,,,
2013/08/20,24,158,7,,,,,
2013/08/21,01,136,6,,,,,
2013/08/21,02,95,2,,,,,
2013/08/21,03,108,4,,,,,
2013/08/21,04,105,4,,,,,
2013/08/21,05,93,3,,,,,
2013/08/21,06,121,3,,,,,
2013/08/21,07,129,3,,,,,
2013/08/21,08,113,3,,,,,
2013/08/21,09,130,5,,,,,
2013/08/21,10,159,6,,,,,
2013/08/21,11,151,6,,,,,
2013/08/21,12,136,6,,,,,
2013/08/21,13,146,7,,,,,
2013/08/21,14,154,6,,,,,
2013/08/21,15,157,6,,,,,
2013/08/21,16,169,6,,,,,
2013/08/21,17,155,7,,,,,
2013/08/21,18,135,5,,,,,
2013/08/21,19,138,5,,,,,
2013/08/21,20,150,4,,,,,
2013/08/21,21,124,4,,,,,
2013/08/21,22,102,4,,,,,
2013/08/21,23,146,10,,,,,
2013/08/21,24,137,6,,,,,
2013/08/22,01,118,5,,,,,
2013/08/22,02,62,1,,,,,
2013/08/22,03,61,2,,,,,
2013/08/22,04,87,3,,,,,
2013/08/22,05,63,3,,,,,
2013/08/22,06,90,1,,,,,
2013/08/22,07,96,2,,,,,
2013/08/22,08,102,3,,,,,
2013/08/22,09,111,4,,,,,
2013/08/22,10,140,5,,,,,
2013/08/22,11,140,7,,,,,
2013/08/22,12,120,6,,,,,
2013/08/22,13,121,7,,,,,
2013/08/22,14,132,6,,,,,
2013/08/22,15,126,5,,,,,
2013/08/22,16,138,5,,,,,
2013/08/22,17,136,5,,,,,
2013/08/22,18,113,5,,,,,
2013/08/22,19,118,4,,,,,
2013/08/22,20,124,3,,,,,
2013/08/22,21,104,4,,,,,
2013/08/22,22,83,3,,,,,
2013/08/22,23,127,6,,,,,
2013/08/22,24,123,6,,,,,
2013/08/23,01,107,5,,,,,
2013/08/23,02,59,2,,,,,
2013/08/23,03,55,3,,,,,
2013/08/23,04,80,4,,,,,
2013/08/23,05,56,3,,,,,
2013/08/23,06,83,3,,,,,
2013/08/23,07,90,3,,,,,
2013/08/23,08,101,3,,,,,
2013/08/23,09,96,3,,,,,
2013/08/23,10,114,3,,,,,
2013/08/23,11,125,3,,,,,
2013/08/23,12,115,4,,,,,
2013/08/23,13,102,4,,,,,
2013/08/23,14,109,3,,,,,
2013/08/23,15,115,4,,,,,
2013/08/23,16,131,3,,,,,
2013/08/23,17,146,5,,,,,
2013/08/23,18,113,4,,,,,
2013/08/23,19,113,3,,,,,
2013/08/23,20,116,2,,,,,
2013/08/23,21,87,3,,,,,
2013/08/23,22,82,2,,,,,
2013/08/23,23,122,3,,,,,
2013/08/23,24,113,5,,,,,
2013/08/24,01,91,2,,,,,
2013/08/24,02,55,1,,,,,
2013/08/24,03,68,2,,,,,
2013/08/24,04,63,2,,,,,
2013/08/24,05,51,1,,,,,
2013/08/24,06,87,2,,,,,
2013/08/24,07,88,1,,,,,
2013/08/24,08,102,2,,,,,
2013/08/24,09,98,2,,,,,
2013/08/24,10,122,4,,,,,
2013/08/24,11,126,5,,,,,
2013/08/24,12,109,5,,,,,
2013/08/24,13,115,5,,,,,
2013/08/24,14,128,6,,,,,
2013/08/24,15,117,5,,,,,
2013/08/24,16,136,5,,,,,
2013/08/24,17,122,3,,,,,
2013/08/24,18,102,3,,,,,
2013/08/24,19,104,3,,,,,
2013/08/24,20,125,3,,,,,
2013/08/24,21,118,3,,,,,
2013/08/24,22,100,4,,,,,
2013/08/24,23,136,4,,,,,
2013/08/24,24,125,5,,,,,
2013/08/25,01,105,4,,,,,
2013/08/25,02,62,2,,,,,
2013/08/25,03,76,3,,,,,
2013/08/25,04,77,1,,,,,
2013/08/25,05,62,1,,,,,
2013/08/25,06,106,4,,,,,
2013/08/25,07,92,1,,,,,
2013/08/25,08,113,3,,,,,
2013/08/25,09,103,3,,,,,
2013/08/25,10,127,2,,,,,
2013/08/25,11,130,2,,,,,
2013/08/25,12,135,4,,,,,
2013/08/25,13,133,5,,,,,
2013/08/25,14,119,3,,,,,
2013/08/25,15,107,2,,,,,
2013/08/25,16,109,2,,,,,
2013/08/25,17,126,3,,,,,
2013/08/25,18,124,3,,,,,
2013/08/25,19,107,3,,,,,
2013/08/25,20,91,1,,,,,
2013/08/25,21,71,2,,,,,
2013/08/25,22,84,3,,,,,
2013/08/25,23,118,3,,,,,
2013/08/25,24,70,2,,,,,
2013/08/26,01,54,1,,,,,
2013/08/26,02,77,3,,,,,
2013/08/26,03,52,2,,,,,
2013/08/26,04,51,2,,,,,
2013/08/26,05,75,3,,,,,
2013/08/26,06,70,2,,,,,
2013/08/26,07,103,2,,,,,
2013/08/26,08,109,3,,,,,
2013/08/26,09,97,2,,,,,
2013/08/26,10,110,2,,,,,
2013/08/26,11,119,3,,,,,
2013/08/26,12,118,2,,,,,
2013/08/26,13,129,3,,,,,
2013/08/26,14,141,5,,,,,
2013/08/26,15,114,2,,,,,
2013/08/26,16,109,3,,,,,
2013/08/26,17,119,3,,,,,
2013/08/26,18,122,3,,,,,
2013/08/26,19,101,2,,,,,
2013/08/26,20,96,2,,,,,
2013/08/26,21,82,0,,,,,
2013/08/26,22,90,2,,,,,
2013/08/26,23,111,2,,,,,
2013/08/26,24,107,2,,,,,
2013/08/27,01,107,2,,,,,
2013/08/27,02,56,1,,,,,
2013/08/27,03,44,0,,,,,
2013/08/27,04,72,0,,,,,
2013/08/27,05,48,0,,,,,
2013/08/27,06,60,0,,,,,
2013/08/27,07,107,0,,,,,
2013/08/27,08,75,0,,,,,
2013/08/27,09,78,0,,,,,
2013/08/27,10,96,0,,,,,
2013/08/27,11,102,1,,,,,
2013/08/27,12,99,0,,,,,
2013/08/27,13,92,1,,,,,
2013/08/27,14,90,0,,,,,
2013/08/27,15,83,0,,,,,
2013/08/27,16,95,0,,,,,
2013/08/27,17,102,1,,,,,
2013/08/27,18,74,0,,,,,
2013/08/27,19,78,3,,,,,
2013/08/27,20,81,0,,,,,
2013/08/27,21,71,0,,,,,
2013/08/27,22,50,0,,,,,
2013/08/27,23,96,0,,,,,
2013/08/27,24,94,0,,,,,
2013/08/28,01,129,2,,,,,
2013/08/28,02,73,1,,,,,
2013/08/28,03,70,1,,,,,
2013/08/28,04,90,1,,,,,
2013/08/28,05,62,1,,,,,
2013/08/28,06,106,0,,,,,
2013/08/28,07,92,0,,,,,
2013/08/28,08,101,1,,,,,
2013/08/28,09,98,0,,,,,
2013/08/28,10,118,1,,,,,
2013/08/28,11,124,2,,,,,
2013/08/28,12,134,2,,,,,
2013/08/28,13,124,2,,,,,
2013/08/28,14,126,3,,,,,
2013/08/28,15,120,2,,,,,
2013/08/28,16,134,4,,,,,
2013/08/28,17,142,4,,,,,
2013/08/28,18,121,1,,,,,
2013/08/28,19,107,2,,,,,
2013/08/28,20,105,2,,,,,
2013/08/28,21,96,0,,,,,
2013/08/28,22,100,2,,,,,
2013/08/28,23,124,0,,,,,
2013/08/28,24,119,0,,,,,
2013/08/29,01,102,2,,,,,
2013/08/29,02,56,1,,,,,
2013/08/29,03,66,1,,,,,
2013/08/29,04,62,0,,,,,
2013/08/29,05,53,1,,,,,
2013/08/29,06,96,0,,,,,
2013/08/29,07,99,0,,,,,
2013/08/29,08,93,1,,,,,
2013/08/29,09,119,2,,,,,
2013/08/29,10,121,2,,,,,
2013/08/29,11,124,1,,,,,
2013/08/29,12,111,3,,,,,
2013/08/29,13,130,5,,,,,
2013/08/29,14,148,4,,,,,
2013/08/29,15,125,3,,,,,
2013/08/29,16,119,2,,,,,
2013/08/29,17,108,1,,,,,
2013/08/29,18,113,2,,,,,
2013/08/29,19,126,0,,,,,
2013/08/29,20,109,1,,,,,
2013/08/29,21,79,0,,,,,
2013/08/29,22,85,0,,,,,
2013/08/29,23,124,2,,,,,
2013/08/29,24,120,2,,,,,
2013/08/30,01,102,2,,,,,
2013/08/30,02,58,1,,,,,
2013/08/30,03,77,1,,,,,
2013/08/30,04,63,1,,,,,
2013/08/30,05,58,1,,,,,
2013/08/30,06,98,0,,,,,
2013/08/30,07,100,1,,,,,
2013/08/30,08,106,1,,,,,
2013/08/30,09,108,1,,,,,
2013/08/30,10,143,1,,,,,
2013/08/30,11,136,2,,,,,
2013/08/30,12,117,2,,,,,
2013/08/30,13,124,4,,,,,
2013/08/30,14,132,3,,,,,
2013/08/30,15,144,4,,,,,
2013/08/30,16,162,3,,,,,
2013/08/30,17,134,2,,,,,
2013/08/30,18,120,2,,,,,
2013/08/30,19,140,2,,,,,
2013/08/30,20,142,2,,,,,
2013/08/30,21,102,1,,,,,
2013/08/30,22,101,2,,,,,
2013/08/30,23,143,2,,,,,
2013/08/30,24,138,5,,,,,
2013/08/31,01,131,5,,,,,
2013/08/31,02,72,4,,,,,
2013/08/31,03,71,1,,,,,
2013/08/31,04,95,1,,,,,
2013/08/31,05,68,1,,,,,
2013/08/31,06,94,0,,,,,
2013/08/31,07,123,4,,,,,
2013/08/31,08,113,2,,,,,
2013/08/31,09,122,1,,,,,
2013/08/31,10,158,3,,,,,
2013/08/31,11,173,5,,,,,
2013/08/31,12,142,2,,,,,
2013/08/31,13,144,4,,,,,
2013/08/31,14,151,1,,,,,
2013/08/31,15,159,1,,,,,
2013/08/31,16,161,3,,,,,
2013/08/31,17,146,2,,,,,
2013/08/31,18,129,2,,,,,
2013/08/31,19,135,2,,,,,
2013/08/31,20,141,2,,,,,
2013/08/31,21,102,2,,,,,
2013/08/31,22,106,1,,,,,
2013/08/31,23,145,5,,,,,
2013/08/31,24,141,8,,,,,
2013/09/01,01,108,6,,,,,
2013/09/01,02,73,4,,,,,
2013/09/01,03,79,4,,,,,
2013/09/01,04,88,3,,,,,
2013/09/01,05,68,4,,,,,
2013/09/01,06,113,4,,,,,
2013/09/01,07,102,2,,,,,
2013/09/01,08,130,2,,,,,
2013/09/01,09,113,2,,,,,
2013/09/01,10,136,2,,,,,
2013/09/01,11,162,4,,,,,
2013/09/01,12,149,4,,,,,
2013/09/01,13,130,3,,,,,
2013/09/01,14,141,1,,,,,
2013/09/01,15,131,2,,,,,
2013/09/01,16,153,3,,,,,
2013/09/01,17,152,3,,,,,
2013/09/01,18,122,3,,,,,
2013/09/01,19,119,3,,,,,
2013/09/01,20,116,2,,,,,
2013/09/01,21,113,2,,,,,
2013/09/01,22,125,3,,,,,
2013/09/01,23,145,5,,,,,
2013/09/01,24,87,3,,,,,
2013/09/02,01,78,3,,,,,
2013/09/02,02,99,3,,,,,
2013/09/02,03,73,5,,,,,
2013/09/02,04,69,3,,,,,
2013/09/02,05,96,4,,,,,
2013/09/02,06,79,3,,,,,
2013/09/02,07,120,4,,,,,
2013/09/02,08,91,2,,,,,
2013/09/02,09,119,3,,,,,
2013/09/02,10,152,3,,,,,
2013/09/02,11,145,4,,,,,
2013/09/02,12,130,3,,,,,
2013/09/02,13,138,5,,,,,
2013/09/02,14,156,3,,,,,
2013/09/02,15,164,3,,,,,
2013/09/02,16,163,4,,,,,
2013/09/02,17,141,2,,,,,
2013/09/02,18,130,3,,,,,
2013/09/02,19,139,4,,,,,
2013/09/02,20,138,4,,,,,
2013/09/02,21,100,3,,,,,
2013/09/02,22,104,5,,,,,
2013/09/02,23,141,1,,,,,
2013/09/02,24,132,0,,,,,
2013/09/03,01,122,2,,,,,
2013/09/03,02,66,0,,,,,
2013/09/03,03,65,0,,,,,
2013/09/03,04,79,0,,,,,
2013/09/03,05,64,0,,,,,
2013/09/03,06,102,0,,,,,
2013/09/03,07,116,1,,,,,
2013/09/03,08,98,0,,,,,
2013/09/03,09,126,1,,,,,
2013/09/03,10,160,1,,,,,
2013/09/03,11,146,1,,,,,
2013/09/03,12,133,1,,,,,
2013/09/03,13,139,1,,,,,
2013/09/03,14,152,1,,,,,
2013/09/03,15,171,1,,,,,
2013/09/03,16,163,1,,,,,
2013/09/03,17,147,1,,,,,
2013/09/03,18,132,2,,,,,
2013/09/03,19,145,2,,,,,
2013/09/03,20,144,1,,,,,
2013/09/03,21,102,1,,,,,
2013/09/03,22,105,2,,,,,
2013/09/03,23,147,2,,,,,
2013/09/03,24,156,0,,,,,
2013/09/04,01,144,0,,,,,
2013/09/04,02,83,0,,,,,
2013/09/04,03,80,0,,,,,
2013/09/04,04,107,0,,,,,
2013/09/04,05,85,0,,,,,
2013/09/04,06,113,0,,,,,
2013/09/04,07,119,0,,,,,
2013/09/04,08,96,0,,,,,
2013/09/04,09,114,0,,,,,
2013/09/04,10,140,0,,,,,
2013/09/04,11,146,0,,,,,
2013/09/04,12,133,0,,,,,
2013/09/04,13,135,1,,,,,
2013/09/04,14,136,0,,,,,
2013/09/04,15,138,0,,,,,
2013/09/04,16,170,0,,,,,
2013/09/04,17,148,0,,,,,
2013/09/04,18,130,1,,,,,
2013/09/04,19,136,0,,,,,
2013/09/04,20,147,0,,,,,
2013/09/04,21,113,0,,,,,
2013/09/04,22,102,2,,,,,
2013/09/04,23,147,2,,,,,
2013/09/04,24,138,0,,,,,
2013/09/05,01,132,0,,,,,
2013/09/05,02,73,0,,,,,
2013/09/05,03,73,0,,,,,
2013/09/05,04,96,0,,,,,
2013/09/05,05,73,0,,,,,
2013/09/05,06,96,0,,,,,
2013/09/05,07,112,1,,,,,
2013/09/05,08,101,0,,,,,
2013/09/05,09,107,0,,,,,
2013/09/05,10,142,0,,,,,
2013/09/05,11,140,0,,,,,
2013/09/05,12,125,1,,,,,
2013/09/05,13,136,4,,,,,
2013/09/05,14,141,4,,,,,
2013/09/05,15,133,2,,,,,
2013/09/05,16,161,1,,,,,
2013/09/05,17,152,3,,,,,
2013/09/05,18,128,1,,,,,
2013/09/05,19,129,1,,,,,
2013/09/05,20,129,2,,,,,
2013/09/05,21,120,2,,,,,
2013/09/05,22,112,1,,,,,
2013/09/05,23,137,2,,,,,
2013/09/05,24,113,2,,,,,
2013/09/06,01,72,1,,,,,
2013/09/06,02,87,3,,,,,
2013/09/06,03,74,1,,,,,
2013/09/06,04,67,1,,,,,
2013/09/06,05,93,4,,,,,
2013/09/06,06,79,0,,,,,
2013/09/06,07,119,1,,,,,
2013/09/06,08,107,2,,,,,
2013/09/06,09,99,0,,,,,
2013/09/06,10,138,1,,,,,
2013/09/06,11,146,1,,,,,
2013/09/06,12,122,1,,,,,
2013/09/06,13,127,3,,,,,
2013/09/06,14,134,4,,,,,
2013/09/06,15,140,4,,,,,
2013/09/06,16,149,4,,,,,
2013/09/06,17,134,2,,,,,
2013/09/06,18,108,2,,,,,
2013/09/06,19,104,3,,,,,
2013/09/06,20,126,1,,,,,
2013/09/06,21,100,1,,,,,
2013/09/06,22,72,0,,,,,
2013/09/06,23,119,4,,,,,
2013/09/06,24,115,2,,,,,
2013/09/07,01,103,2,,,,,
2013/09/07,02,53,1,,,,,
2013/09/07,03,54,1,,,,,
2013/09/07,04,80,3,,,,,
2013/09/07,05,51,3,,,,,
2013/09/07,06,87,3,,,,,
2013/09/07,07,98,2,,,,,
2013/09/07,08,74,2,,,,,
2013/09/07,09,87,2,,,,,
2013/09/07,10,129,2,,,,,
2013/09/07,11,141,2,,,,,
2013/09/07,12,116,2,,,,,
2013/09/07,13,124,6,,,,,
2013/09/07,14,130,5,,,,,
2013/09/07,15,131,5,,,,,
2013/09/07,16,155,3,,,,,
2013/09/07,17,139,4,,,,,
2013/09/07,18,106,3,,,,,
2013/09/07,19,107,3,,,,,
2013/09/07,20,130,2,,,,,
2013/09/07,21,113,2,,,,,
2013/09/07,22,88,2,,,,,
