計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/03,09,5,0,,,,,
2014/05/03,10,5,0,,,,,
2014/05/03,11,5,0,,,,,
2014/05/03,12,6,0,,,,,
2014/05/03,13,5,0,,,,,
2014/05/03,14,5,0,,,,,
2014/05/03,15,5,0,,,,,
2014/05/03,16,5,0,,,,,
2014/05/03,17,5,0,,,,,
2014/05/03,18,5,0,,,,,
2014/05/03,19,5,0,,,,,
2014/05/03,20,5,0,,,,,
2014/05/03,21,5,0,,,,,
2014/05/03,22,5,0,,,,,
2014/05/03,23,5,0,,,,,
2014/05/03,24,5,0,,,,,
2014/05/04,01,5,0,,,,,
2014/05/04,02,5,0,,,,,
2014/05/04,03,5,0,,,,,
2014/05/04,04,5,0,,,,,
2014/05/04,05,5,0,,,,,
2014/05/04,06,5,0,,,,,
2014/05/04,07,5,0,,,,,
2014/05/04,08,5,0,,,,,
2014/05/04,09,5,0,,,,,
2014/05/04,10,5,0,,,,,
2014/05/04,11,5,0,,,,,
2014/05/04,12,6,0,,,,,
2014/05/04,13,5,0,,,,,
2014/05/04,14,5,0,,,,,
2014/05/04,15,5,0,,,,,
2014/05/04,16,5,0,,,,,
2014/05/04,17,5,0,,,,,
2014/05/04,18,5,0,,,,,
2014/05/04,19,5,0,,,,,
2014/05/04,20,5,0,,,,,
2014/05/04,21,5,0,,,,,
2014/05/04,22,5,0,,,,,
2014/05/04,23,5,0,,,,,
2014/05/04,24,6,0,,,,,
2014/05/05,01,5,0,,,,,
2014/05/05,02,5,0,,,,,
2014/05/05,03,5,0,,,,,
2014/05/05,04,5,0,,,,,
2014/05/05,05,5,0,,,,,
2014/05/05,06,5,0,,,,,
2014/05/05,07,5,0,,,,,
2014/05/05,08,5,0,,,,,
2014/05/05,09,5,0,,,,,
2014/05/05,10,5,0,,,,,
2014/05/05,11,6,0,,,,,
2014/05/05,12,5,0,,,,,
2014/05/05,13,5,0,,,,,
2014/05/05,14,5,0,,,,,
2014/05/05,15,5,0,,,,,
2014/05/05,16,5,0,,,,,
2014/05/05,17,5,0,,,,,
2014/05/05,18,5,0,,,,,
2014/05/05,19,5,0,,,,,
2014/05/05,20,5,0,,,,,
2014/05/05,21,6,0,,,,,
2014/05/05,22,5,0,,,,,
2014/05/05,23,5,0,,,,,
2014/05/05,24,5,0,,,,,
2014/05/06,01,5,0,,,,,
2014/05/06,02,5,0,,,,,
2014/05/06,03,5,0,,,,,
2014/05/06,04,5,0,,,,,
2014/05/06,05,5,0,,,,,
2014/05/06,06,5,0,,,,,
2014/05/06,07,5,0,,,,,
2014/05/06,08,5,0,,,,,
2014/05/06,09,5,0,,,,,
2014/05/06,10,7,0,,,,,
2014/05/06,11,7,0,,,,,
2014/05/06,12,8,0,,,,,
2014/05/06,13,7,0,,,,,
2014/05/06,14,6,0,,,,,
2014/05/06,15,6,0,,,,,
2014/05/06,16,6,0,,,,,
2014/05/06,17,5,0,,,,,
2014/05/06,18,5,0,,,,,
2014/05/06,19,5,0,,,,,
2014/05/06,20,5,0,,,,,
2014/05/06,21,5,0,,,,,
2014/05/06,22,6,0,,,,,
2014/05/06,23,5,0,,,,,
2014/05/06,24,5,0,,,,,
2014/05/07,01,5,0,,,,,
2014/05/07,02,5,0,,,,,
2014/05/07,03,5,0,,,,,
2014/05/07,04,6,0,,,,,
2014/05/07,05,30,0,,,,,
2014/05/07,06,44,0,,,,,
2014/05/07,07,46,0,,,,,
2014/05/07,08,45,0,,,,,
2014/05/07,09,64,0,,,,,
2014/05/07,10,76,0,,,,,
2014/05/07,11,80,0,,,,,
2014/05/07,12,82,0,,,,,
2014/05/07,13,36,0,,,,,
2014/05/07,14,79,0,,,,,
2014/05/07,15,86,0,,,,,
2014/05/07,16,67,0,,,,,
2014/05/07,17,56,0,,,,,
2014/05/07,18,47,0,,,,,
2014/05/07,19,48,0,,,,,
2014/05/07,20,35,0,,,,,
2014/05/07,21,32,0,,,,,
2014/05/07,22,22,0,,,,,
2014/05/07,23,18,0,,,,,
2014/05/07,24,6,0,,,,,
2014/05/08,01,5,0,,,,,
2014/05/08,02,6,0,,,,,
2014/05/08,03,5,0,,,,,
2014/05/08,04,5,0,,,,,
2014/05/08,05,35,0,,,,,
2014/05/08,06,44,0,,,,,
2014/05/08,07,45,0,,,,,
2014/05/08,08,42,0,,,,,
2014/05/08,09,61,0,,,,,
2014/05/08,10,81,0,,,,,
2014/05/08,11,76,0,,,,,
2014/05/08,12,81,0,,,,,
2014/05/08,13,37,0,,,,,
2014/05/08,14,89,0,,,,,
2014/05/08,15,85,0,,,,,
2014/05/08,16,79,0,,,,,
2014/05/08,17,75,0,,,,,
2014/05/08,18,64,0,,,,,
2014/05/08,19,59,0,,,,,
2014/05/08,20,61,0,,,,,
2014/05/08,21,52,0,,,,,
2014/05/08,22,39,0,,,,,
2014/05/08,23,20,0,,,,,
2014/05/08,24,13,0,,,,,
2014/05/09,01,7,0,,,,,
2014/05/09,02,5,0,,,,,
2014/05/09,03,5,0,,,,,
2014/05/09,04,6,0,,,,,
2014/05/09,05,11,0,,,,,
2014/05/09,06,50,0,,,,,
2014/05/09,07,46,0,,,,,
2014/05/09,08,49,0,,,,,
2014/05/09,09,53,0,,,,,
2014/05/09,10,83,0,,,,,
2014/05/09,11,93,0,,,,,
2014/05/09,12,97,0,,,,,
2014/05/09,13,37,0,,,,,
2014/05/09,14,77,0,,,,,
2014/05/09,15,77,0,,,,,
2014/05/09,16,77,0,,,,,
2014/05/09,17,59,0,,,,,
2014/05/09,18,59,0,,,,,
2014/05/09,19,57,0,,,,,
2014/05/09,20,54,0,,,,,
2014/05/09,21,46,0,,,,,
2014/05/09,22,35,0,,,,,
2014/05/09,23,25,0,,,,,
2014/05/09,24,11,0,,,,,
2014/05/10,01,6,0,,,,,
2014/05/10,02,5,0,,,,,
2014/05/10,03,5,0,,,,,
2014/05/10,04,6,0,,,,,
2014/05/10,05,6,0,,,,,
2014/05/10,06,5,0,,,,,
2014/05/10,07,6,0,,,,,
2014/05/10,08,5,0,,,,,
2014/05/10,09,5,0,,,,,
2014/05/10,10,6,0,,,,,
2014/05/10,11,6,0,,,,,
2014/05/10,12,6,0,,,,,
2014/05/10,13,6,0,,,,,
2014/05/10,14,6,0,,,,,
2014/05/10,15,6,0,,,,,
2014/05/10,16,6,0,,,,,
2014/05/10,17,6,0,,,,,
2014/05/10,18,6,0,,,,,
2014/05/10,19,5,0,,,,,
2014/05/10,20,5,0,,,,,
2014/05/10,21,6,0,,,,,
2014/05/10,22,5,0,,,,,
2014/05/10,23,5,0,,,,,
2014/05/10,24,5,0,,,,,
2014/05/11,01,6,0,,,,,
2014/05/11,02,5,0,,,,,
2014/05/11,03,5,0,,,,,
2014/05/11,04,5,0,,,,,
2014/05/11,05,5,0,,,,,
2014/05/11,06,5,0,,,,,
2014/05/11,07,5,0,,,,,
2014/05/11,08,5,0,,,,,
2014/05/11,09,6,0,,,,,
2014/05/11,10,6,0,,,,,
2014/05/11,11,6,0,,,,,
2014/05/11,12,6,0,,,,,
2014/05/11,13,5,0,,,,,
2014/05/11,14,5,0,,,,,
2014/05/11,15,5,0,,,,,
2014/05/11,16,5,0,,,,,
2014/05/11,17,5,0,,,,,
2014/05/11,18,5,0,,,,,
2014/05/11,19,5,0,,,,,
2014/05/11,20,6,0,,,,,
2014/05/11,21,5,0,,,,,
2014/05/11,22,5,0,,,,,
2014/05/11,23,5,0,,,,,
2014/05/11,24,5,0,,,,,
2014/05/12,01,5,0,,,,,
2014/05/12,02,5,0,,,,,
2014/05/12,03,5,0,,,,,
2014/05/12,04,5,0,,,,,
2014/05/12,05,5,0,,,,,
2014/05/12,06,16,0,,,,,
2014/05/12,07,42,0,,,,,
2014/05/12,08,51,0,,,,,
2014/05/12,09,59,0,,,,,
2014/05/12,10,87,0,,,,,
2014/05/12,11,83,0,,,,,
2014/05/12,12,68,0,,,,,
2014/05/12,13,38,0,,,,,
2014/05/12,14,90,0,,,,,
2014/05/12,15,75,0,,,,,
2014/05/12,16,88,0,,,,,
2014/05/12,17,75,0,,,,,
2014/05/12,18,82,0,,,,,
2014/05/12,19,78,0,,,,,
2014/05/12,20,77,0,,,,,
2014/05/12,21,56,0,,,,,
2014/05/12,22,41,0,,,,,
2014/05/12,23,22,0,,,,,
2014/05/12,24,12,0,,,,,
2014/05/13,01,7,0,,,,,
2014/05/13,02,6,0,,,,,
2014/05/13,03,5,0,,,,,
2014/05/13,04,5,0,,,,,
2014/05/13,05,16,0,,,,,
2014/05/13,06,46,0,,,,,
2014/05/13,07,45,0,,,,,
2014/05/13,08,52,0,,,,,
2014/05/13,09,62,0,,,,,
2014/05/13,10,92,0,,,,,
2014/05/13,11,90,0,,,,,
2014/05/13,12,88,0,,,,,
2014/05/13,13,49,0,,,,,
2014/05/13,14,73,0,,,,,
2014/05/13,15,75,0,,,,,
2014/05/13,16,70,1,,,,,
2014/05/13,17,63,1,,,,,
2014/05/13,18,63,0,,,,,
2014/05/13,19,57,0,,,,,
2014/05/13,20,51,0,,,,,
2014/05/13,21,43,0,,,,,
2014/05/13,22,32,0,,,,,
2014/05/13,23,17,0,,,,,
2014/05/13,24,8,0,,,,,
2014/05/14,01,5,0,,,,,
2014/05/14,02,5,0,,,,,
2014/05/14,03,5,0,,,,,
2014/05/14,04,5,0,,,,,
2014/05/14,05,6,0,,,,,
2014/05/14,06,6,0,,,,,
2014/05/14,07,6,0,,,,,
2014/05/14,08,10,0,,,,,
2014/05/14,09,42,0,,,,,
2014/05/14,10,57,0,,,,,
2014/05/14,11,73,2,,,,,
2014/05/14,12,83,4,,,,,
2014/05/14,13,47,3,,,,,
2014/05/14,14,69,4,,,,,
2014/05/14,15,82,4,,,,,
2014/05/14,16,73,3,,,,,
2014/05/14,17,75,3,,,,,
2014/05/14,18,76,3,,,,,
2014/05/14,19,69,2,,,,,
2014/05/14,20,73,3,,,,,
2014/05/14,21,58,3,,,,,
2014/05/14,22,52,1,,,,,
2014/05/14,23,35,0,,,,,
2014/05/14,24,15,0,,,,,
2014/05/15,01,8,0,,,,,
2014/05/15,02,5,0,,,,,
2014/05/15,03,5,0,,,,,
2014/05/15,04,5,0,,,,,
2014/05/15,05,5,0,,,,,
2014/05/15,06,5,0,,,,,
2014/05/15,07,6,0,,,,,
2014/05/15,08,10,0,,,,,
2014/05/15,09,38,0,,,,,
2014/05/15,10,53,0,,,,,
2014/05/15,11,61,0,,,,,
2014/05/15,12,59,1,,,,,
2014/05/15,13,36,3,,,,,
2014/05/15,14,65,3,,,,,
2014/05/15,15,80,3,,,,,
2014/05/15,16,75,1,,,,,
2014/05/15,17,64,1,,,,,
2014/05/15,18,60,3,,,,,
2014/05/15,19,51,3,,,,,
2014/05/15,20,40,0,,,,,
2014/05/15,21,44,0,,,,,
2014/05/15,22,35,0,,,,,
2014/05/15,23,26,0,,,,,
2014/05/15,24,16,0,,,,,
2014/05/16,01,15,0,,,,,
2014/05/16,02,15,0,,,,,
2014/05/16,03,17,0,,,,,
2014/05/16,04,8,0,,,,,
2014/05/16,05,5,0,,,,,
2014/05/16,06,5,0,,,,,
2014/05/16,07,5,0,,,,,
2014/05/16,08,10,0,,,,,
2014/05/16,09,37,0,,,,,
2014/05/16,10,47,0,,,,,
2014/05/16,11,63,0,,,,,
2014/05/16,12,76,2,,,,,
2014/05/16,13,39,3,,,,,
2014/05/16,14,72,3,,,,,
2014/05/16,15,77,4,,,,,
2014/05/16,16,84,4,,,,,
2014/05/16,17,86,3,,,,,
2014/05/16,18,76,4,,,,,
2014/05/16,19,71,4,,,,,
2014/05/16,20,67,3,,,,,
2014/05/16,21,61,3,,,,,
2014/05/16,22,52,3,,,,,
2014/05/16,23,34,1,,,,,
2014/05/16,24,17,0,,,,,
2014/05/17,01,7,0,,,,,
2014/05/17,02,8,0,,,,,
2014/05/17,03,7,0,,,,,
2014/05/17,04,5,0,,,,,
2014/05/17,05,5,0,,,,,
2014/05/17,06,5,0,,,,,
2014/05/17,07,5,0,,,,,
2014/05/17,08,5,0,,,,,
2014/05/17,09,5,0,,,,,
2014/05/17,10,5,0,,,,,
2014/05/17,11,5,0,,,,,
2014/05/17,12,5,0,,,,,
2014/05/17,13,5,0,,,,,
2014/05/17,14,5,0,,,,,
2014/05/17,15,5,0,,,,,
2014/05/17,16,6,0,,,,,
2014/05/17,17,5,0,,,,,
2014/05/17,18,5,0,,,,,
2014/05/17,19,5,0,,,,,
2014/05/17,20,5,0,,,,,
2014/05/17,21,5,0,,,,,
2014/05/17,22,5,0,,,,,
2014/05/17,23,6,0,,,,,
2014/05/17,24,5,0,,,,,
2014/05/18,01,5,0,,,,,
2014/05/18,02,5,0,,,,,
2014/05/18,03,5,0,,,,,
2014/05/18,04,5,0,,,,,
2014/05/18,05,5,0,,,,,
2014/05/18,06,5,0,,,,,
2014/05/18,07,5,0,,,,,
2014/05/18,08,5,0,,,,,
2014/05/18,09,5,0,,,,,
2014/05/18,10,5,0,,,,,
2014/05/18,11,6,0,,,,,
2014/05/18,12,6,0,,,,,
2014/05/18,13,6,0,,,,,
2014/05/18,14,6,0,,,,,
2014/05/18,15,6,0,,,,,
2014/05/18,16,5,0,,,,,
2014/05/18,17,5,0,,,,,
2014/05/18,18,5,0,,,,,
2014/05/18,19,5,0,,,,,
2014/05/18,20,5,0,,,,,
2014/05/18,21,5,0,,,,,
2014/05/18,22,5,0,,,,,
2014/05/18,23,5,0,,,,,
2014/05/18,24,5,0,,,,,
2014/05/19,01,5,0,,,,,
2014/05/19,02,5,0,,,,,
2014/05/19,03,5,0,,,,,
2014/05/19,04,5,0,,,,,
2014/05/19,05,5,0,,,,,
2014/05/19,06,5,0,,,,,
2014/05/19,07,5,0,,,,,
2014/05/19,08,9,0,,,,,
2014/05/19,09,47,0,,,,,
2014/05/19,10,63,0,,,,,
2014/05/19,11,64,0,,,,,
2014/05/19,12,64,0,,,,,
2014/05/19,13,38,0,,,,,
2014/05/19,14,68,1,,,,,
2014/05/19,15,76,4,,,,,
2014/05/19,16,71,4,,,,,
2014/05/19,17,73,4,,,,,
2014/05/19,18,65,3,,,,,
2014/05/19,19,64,3,,,,,
2014/05/19,20,48,1,,,,,
2014/05/19,21,40,2,,,,,
2014/05/19,22,22,1,,,,,
2014/05/19,23,15,2,,,,,
2014/05/19,24,5,0,,,,,
2014/05/20,01,5,0,,,,,
2014/05/20,02,6,0,,,,,
2014/05/20,03,5,0,,,,,
2014/05/20,04,5,0,,,,,
2014/05/20,05,5,0,,,,,
2014/05/20,06,6,0,,,,,
2014/05/20,07,6,0,,,,,
2014/05/20,08,10,0,,,,,
2014/05/20,09,37,0,,,,,
2014/05/20,10,55,0,,,,,
2014/05/20,11,66,0,,,,,
2014/05/20,12,68,0,,,,,
2014/05/20,13,36,0,,,,,
2014/05/20,14,77,0,,,,,
2014/05/20,15,74,3,,,,,
2014/05/20,16,85,4,,,,,
2014/05/20,17,72,4,,,,,
2014/05/20,18,69,2,,,,,
2014/05/20,19,68,3,,,,,
2014/05/20,20,67,3,,,,,
2014/05/20,21,62,3,,,,,
2014/05/20,22,51,1,,,,,
2014/05/20,23,34,2,,,,,
2014/05/20,24,18,0,,,,,
2014/05/21,01,9,0,,,,,
2014/05/21,02,8,0,,,,,
2014/05/21,03,5,0,,,,,
2014/05/21,04,5,0,,,,,
2014/05/21,05,5,0,,,,,
2014/05/21,06,5,0,,,,,
2014/05/21,07,5,0,,,,,
2014/05/21,08,13,0,,,,,
2014/05/21,09,39,0,,,,,
2014/05/21,10,58,0,,,,,
2014/05/21,11,58,0,,,,,
2014/05/21,12,62,0,,,,,
2014/05/21,13,33,0,,,,,
2014/05/21,14,58,0,,,,,
2014/05/21,15,56,0,,,,,
2014/05/21,16,60,0,,,,,
2014/05/21,17,50,0,,,,,
2014/05/21,18,46,0,,,,,
2014/05/21,19,45,0,,,,,
2014/05/21,20,41,0,,,,,
2014/05/21,21,36,0,,,,,
2014/05/21,22,35,0,,,,,
2014/05/21,23,16,0,,,,,
2014/05/21,24,11,0,,,,,
2014/05/22,01,7,0,,,,,
2014/05/22,02,6,0,,,,,
2014/05/22,03,5,0,,,,,
2014/05/22,04,5,0,,,,,
2014/05/22,05,5,0,,,,,
2014/05/22,06,5,0,,,,,
2014/05/22,07,7,0,,,,,
2014/05/22,08,11,0,,,,,
2014/05/22,09,40,0,,,,,
2014/05/22,10,45,0,,,,,
2014/05/22,11,62,0,,,,,
2014/05/22,12,75,0,,,,,
2014/05/22,13,36,0,,,,,
2014/05/22,14,69,0,,,,,
2014/05/22,15,53,0,,,,,
2014/05/22,16,63,1,,,,,
2014/05/22,17,60,3,,,,,
2014/05/22,18,66,1,,,,,
2014/05/22,19,61,3,,,,,
2014/05/22,20,58,2,,,,,
2014/05/22,21,53,0,,,,,
2014/05/22,22,46,0,,,,,
2014/05/22,23,29,0,,,,,
2014/05/22,24,18,0,,,,,
2014/05/23,01,12,0,,,,,
2014/05/23,02,8,0,,,,,
2014/05/23,03,6,0,,,,,
2014/05/23,04,5,0,,,,,
2014/05/23,05,5,0,,,,,
2014/05/23,06,6,0,,,,,
2014/05/23,07,6,0,,,,,
2014/05/23,08,12,0,,,,,
2014/05/23,09,39,0,,,,,
2014/05/23,10,55,0,,,,,
2014/05/23,11,58,0,,,,,
2014/05/23,12,65,0,,,,,
2014/05/23,13,35,0,,,,,
2014/05/23,14,51,0,,,,,
2014/05/23,15,64,0,,,,,
2014/05/23,16,66,0,,,,,
2014/05/23,17,64,0,,,,,
2014/05/23,18,68,0,,,,,
2014/05/23,19,53,0,,,,,
2014/05/23,20,53,0,,,,,
2014/05/23,21,52,0,,,,,
2014/05/23,22,52,0,,,,,
2014/05/23,23,45,0,,,,,
2014/05/23,24,33,0,,,,,
2014/05/24,01,18,0,,,,,
2014/05/24,02,9,0,,,,,
2014/05/24,03,8,0,,,,,
2014/05/24,04,7,0,,,,,
2014/05/24,05,6,0,,,,,
2014/05/24,06,5,0,,,,,
2014/05/24,07,5,0,,,,,
2014/05/24,08,5,0,,,,,
2014/05/24,09,6,0,,,,,
2014/05/24,10,6,0,,,,,
2014/05/24,11,5,0,,,,,
2014/05/24,12,6,0,,,,,
2014/05/24,13,6,0,,,,,
2014/05/24,14,5,0,,,,,
2014/05/24,15,5,0,,,,,
2014/05/24,16,5,0,,,,,
2014/05/24,17,5,0,,,,,
2014/05/24,18,6,0,,,,,
2014/05/24,19,6,0,,,,,
2014/05/24,20,5,0,,,,,
2014/05/24,21,5,0,,,,,
2014/05/24,22,5,0,,,,,
2014/05/24,23,5,0,,,,,
2014/05/24,24,5,0,,,,,
2014/05/25,01,5,0,,,,,
2014/05/25,02,5,0,,,,,
2014/05/25,03,5,0,,,,,
2014/05/25,04,5,0,,,,,
2014/05/25,05,5,0,,,,,
2014/05/25,06,5,0,,,,,
2014/05/25,07,5,0,,,,,
2014/05/25,08,5,0,,,,,
2014/05/25,09,5,0,,,,,
2014/05/25,10,6,0,,,,,
2014/05/25,11,5,0,,,,,
2014/05/25,12,5,0,,,,,
2014/05/25,13,5,0,,,,,
2014/05/25,14,5,0,,,,,
2014/05/25,15,5,0,,,,,
2014/05/25,16,5,0,,,,,
2014/05/25,17,5,0,,,,,
2014/05/25,18,5,0,,,,,
2014/05/25,19,5,0,,,,,
2014/05/25,20,5,0,,,,,
2014/05/25,21,5,0,,,,,
2014/05/25,22,5,0,,,,,
2014/05/25,23,5,0,,,,,
2014/05/25,24,5,0,,,,,
2014/05/26,01,5,0,,,,,
2014/05/26,02,5,0,,,,,
2014/05/26,03,5,0,,,,,
2014/05/26,04,5,0,,,,,
2014/05/26,05,5,0,,,,,
2014/05/26,06,5,0,,,,,
2014/05/26,07,5,0,,,,,
2014/05/26,08,9,0,,,,,
2014/05/26,09,34,0,,,,,
2014/05/26,10,56,0,,,,,
2014/05/26,11,60,0,,,,,
2014/05/26,12,63,0,,,,,
2014/05/26,13,34,0,,,,,
2014/05/26,14,64,2,,,,,
2014/05/26,15,69,4,,,,,
2014/05/26,16,64,3,,,,,
2014/05/26,17,65,2,,,,,
2014/05/26,18,51,2,,,,,
2014/05/26,19,42,3,,,,,
2014/05/26,20,40,3,,,,,
2014/05/26,21,34,1,,,,,
2014/05/26,22,29,3,,,,,
2014/05/26,23,16,2,,,,,
2014/05/26,24,9,0,,,,,
2014/05/27,01,6,0,,,,,
2014/05/27,02,5,0,,,,,
2014/05/27,03,6,0,,,,,
2014/05/27,04,5,0,,,,,
2014/05/27,05,5,0,,,,,
2014/05/27,06,5,0,,,,,
2014/05/27,07,6,0,,,,,
2014/05/27,08,11,0,,,,,
2014/05/27,09,36,0,,,,,
2014/05/27,10,58,0,,,,,
2014/05/27,11,63,1,,,,,
2014/05/27,12,78,4,,,,,
2014/05/27,13,46,4,,,,,
2014/05/27,14,66,5,,,,,
2014/05/27,15,86,3,,,,,
2014/05/27,16,81,5,,,,,
2014/05/27,17,79,5,,,,,
2014/05/27,18,70,3,,,,,
2014/05/27,19,68,3,,,,,
2014/05/27,20,61,3,,,,,
2014/05/27,21,61,4,,,,,
2014/05/27,22,54,1,,,,,
2014/05/27,23,48,2,,,,,
2014/05/27,24,33,0,,,,,
2014/05/28,01,17,0,,,,,
2014/05/28,02,6,0,,,,,
2014/05/28,03,5,0,,,,,
2014/05/28,04,5,0,,,,,
2014/05/28,05,5,0,,,,,
2014/05/28,06,5,0,,,,,
2014/05/28,07,6,0,,,,,
2014/05/28,08,11,0,,,,,
2014/05/28,09,37,0,,,,,
2014/05/28,10,63,1,,,,,
2014/05/28,11,83,3,,,,,
2014/05/28,12,72,4,,,,,
2014/05/28,13,46,4,,,,,
2014/05/28,14,70,4,,,,,
2014/05/28,15,89,5,,,,,
2014/05/28,16,92,5,,,,,
2014/05/28,17,87,6,,,,,
2014/05/28,18,86,4,,,,,
2014/05/28,19,85,3,,,,,
2014/05/28,20,66,4,,,,,
2014/05/28,21,63,2,,,,,
2014/05/28,22,54,3,,,,,
2014/05/28,23,28,1,,,,,
2014/05/28,24,15,0,,,,,
2014/05/29,01,5,0,,,,,
2014/05/29,02,5,0,,,,,
2014/05/29,03,5,0,,,,,
2014/05/29,04,6,0,,,,,
2014/05/29,05,5,0,,,,,
2014/05/29,06,5,0,,,,,
2014/05/29,07,6,0,,,,,
2014/05/29,08,9,0,,,,,
2014/05/29,09,47,2,,,,,
2014/05/29,10,65,3,,,,,
2014/05/29,11,88,4,,,,,
2014/05/29,12,90,5,,,,,
2014/05/29,13,48,4,,,,,
2014/05/29,14,79,5,,,,,
2014/05/29,15,101,3,,,,,
2014/05/29,16,101,4,,,,,
2014/05/29,17,102,5,,,,,
2014/05/29,18,83,6,,,,,
2014/05/29,19,95,5,,,,,
2014/05/29,20,90,3,,,,,
2014/05/29,21,87,3,,,,,
2014/05/29,22,73,3,,,,,
2014/05/29,23,62,1,,,,,
2014/05/29,24,47,0,,,,,
2014/05/30,01,21,0,,,,,
2014/05/30,02,9,0,,,,,
2014/05/30,03,6,0,,,,,
2014/05/30,04,5,0,,,,,
2014/05/30,05,5,0,,,,,
2014/05/30,06,5,0,,,,,
2014/05/30,07,6,0,,,,,
2014/05/30,08,9,0,,,,,
2014/05/30,09,50,0,,,,,
2014/05/30,10,75,0,,,,,
2014/05/30,11,89,3,,,,,
2014/05/30,12,102,4,,,,,
2014/05/30,13,53,5,,,,,
2014/05/30,14,82,6,,,,,
2014/05/30,15,90,5,,,,,
2014/05/30,16,93,4,,,,,
2014/05/30,17,87,6,,,,,
2014/05/30,18,92,5,,,,,
2014/05/30,19,78,4,,,,,
2014/05/30,20,64,3,,,,,
2014/05/30,21,76,4,,,,,
2014/05/30,22,72,3,,,,,
2014/05/30,23,56,2,,,,,
2014/05/30,24,35,2,,,,,
2014/05/31,01,28,0,,,,,
2014/05/31,02,15,0,,,,,
2014/05/31,03,9,0,,,,,
2014/05/31,04,6,0,,,,,
2014/05/31,05,5,0,,,,,
2014/05/31,06,5,0,,,,,
2014/05/31,07,5,0,,,,,
2014/05/31,08,5,0,,,,,
2014/05/31,09,5,0,,,,,
2014/05/31,10,5,0,,,,,
2014/05/31,11,5,0,,,,,
2014/05/31,12,5,0,,,,,
2014/05/31,13,5,0,,,,,
2014/05/31,14,5,0,,,,,
2014/05/31,15,5,0,,,,,
2014/05/31,16,5,0,,,,,
2014/05/31,17,5,0,,,,,
2014/05/31,18,5,0,,,,,
2014/05/31,19,5,0,,,,,
2014/05/31,20,5,0,,,,,
2014/05/31,21,5,0,,,,,
2014/05/31,22,5,0,,,,,
2014/05/31,23,5,0,,,,,
2014/05/31,24,5,0,,,,,
2014/06/01,01,5,0,,,,,
2014/06/01,02,5,0,,,,,
2014/06/01,03,6,0,,,,,
2014/06/01,04,5,0,,,,,
2014/06/01,05,5,0,,,,,
2014/06/01,06,5,0,,,,,
2014/06/01,07,5,0,,,,,
2014/06/01,08,5,0,,,,,
2014/06/01,09,5,0,,,,,
2014/06/01,10,6,0,,,,,
2014/06/01,11,6,0,,,,,
2014/06/01,12,5,0,,,,,
2014/06/01,13,5,0,,,,,
2014/06/01,14,6,0,,,,,
2014/06/01,15,5,0,,,,,
2014/06/01,16,5,0,,,,,
2014/06/01,17,5,0,,,,,
2014/06/01,18,5,0,,,,,
2014/06/01,19,5,0,,,,,
2014/06/01,20,5,0,,,,,
2014/06/01,21,5,0,,,,,
2014/06/01,22,5,0,,,,,
2014/06/01,23,5,0,,,,,
2014/06/01,24,5,0,,,,,
2014/06/02,01,5,0,,,,,
2014/06/02,02,5,0,,,,,
2014/06/02,03,5,0,,,,,
2014/06/02,04,5,0,,,,,
2014/06/02,05,5,0,,,,,
2014/06/02,06,6,0,,,,,
2014/06/02,07,6,0,,,,,
2014/06/02,08,22,0,,,,,
2014/06/02,09,73,7,,,,,
2014/06/02,10,90,10,,,,,
2014/06/02,11,112,8,,,,,
2014/06/02,12,103,11,,,,,
2014/06/02,13,68,12,,,,,
2014/06/02,14,96,9,,,,,
2014/06/02,15,99,9,,,,,
2014/06/02,16,104,9,,,,,
2014/06/02,17,101,10,,,,,
2014/06/02,18,95,12,,,,,
2014/06/02,19,89,9,,,,,
2014/06/02,20,82,9,,,,,
2014/06/02,21,80,9,,,,,
2014/06/02,22,58,7,,,,,
2014/06/02,23,50,8,,,,,
2014/06/02,24,19,3,,,,,
2014/06/03,01,5,0,,,,,
2014/06/03,02,5,0,,,,,
2014/06/03,03,5,0,,,,,
2014/06/03,04,5,0,,,,,
2014/06/03,05,5,0,,,,,
2014/06/03,06,5,0,,,,,
2014/06/03,07,6,0,,,,,
2014/06/03,08,20,0,,,,,
2014/06/03,09,73,5,,,,,
2014/06/03,10,106,8,,,,,
2014/06/03,11,112,8,,,,,
2014/06/03,12,115,7,,,,,
2014/06/03,13,57,8,,,,,
2014/06/03,14,112,7,,,,,
2014/06/03,15,117,9,,,,,
2014/06/03,16,114,7,,,,,
2014/06/03,17,98,6,,,,,
2014/06/03,18,113,6,,,,,
2014/06/03,19,113,7,,,,,
2014/06/03,20,99,7,,,,,
2014/06/03,21,89,6,,,,,
2014/06/03,22,63,7,,,,,
2014/06/03,23,71,6,,,,,
2014/06/03,24,53,6,,,,,
2014/06/04,01,29,4,,,,,
2014/06/04,02,8,3,,,,,
2014/06/04,03,5,0,,,,,
2014/06/04,04,5,0,,,,,
2014/06/04,05,5,0,,,,,
2014/06/04,06,5,0,,,,,
2014/06/04,07,5,0,,,,,
2014/06/04,08,14,0,,,,,
2014/06/04,09,60,5,,,,,
2014/06/04,10,94,8,,,,,
2014/06/04,11,96,8,,,,,
2014/06/04,12,107,8,,,,,
2014/06/04,13,62,7,,,,,
2014/06/04,14,103,9,,,,,
2014/06/04,15,108,9,,,,,
