計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/27,03,7,3,,,,,
2012/11/27,04,5,2,,,,,
2012/11/27,05,5,1,,,,,
2012/11/27,06,5,2,,,,,
2012/11/27,07,5,2,,,,,
2012/11/27,08,5,2,,,,,
2012/11/27,09,9,4,,,,,
2012/11/27,10,26,11,,,,,
2012/11/27,11,26,11,,,,,
2012/11/27,12,37,14,,,,,
2012/11/27,13,26,15,,,,,
2012/11/27,14,28,14,,,,,
2012/11/27,15,25,13,,,,,
2012/11/27,16,23,15,,,,,
2012/11/27,17,23,15,,,,,
2012/11/27,18,25,15,,,,,
2012/11/27,19,29,15,,,,,
2012/11/27,20,30,16,,,,,
2012/11/27,21,30,16,,,,,
2012/11/27,22,30,17,,,,,
2012/11/27,23,31,17,,,,,
2012/11/27,24,30,16,,,,,
2012/11/28,01,29,16,,,,,
2012/11/28,02,15,7,,,,,
2012/11/28,03,7,3,,,,,
2012/11/28,04,6,2,,,,,
2012/11/28,05,5,1,,,,,
2012/11/28,06,5,2,,,,,
2012/11/28,07,5,2,,,,,
2012/11/28,08,5,2,,,,,
2012/11/28,09,14,5,,,,,
2012/11/28,10,33,21,,,,,
2012/11/28,11,28,18,,,,,
2012/11/28,12,41,27,,,,,
2012/11/28,13,42,28,,,,,
2012/11/28,14,36,23,,,,,
2012/11/28,15,35,23,,,,,
2012/11/28,16,32,23,,,,,
2012/11/28,17,35,22,,,,,
2012/11/28,18,36,22,,,,,
2012/11/28,19,34,20,,,,,
2012/11/28,20,35,21,,,,,
2012/11/28,21,34,22,,,,,
2012/11/28,22,32,20,,,,,
2012/11/28,23,30,17,,,,,
2012/11/28,24,31,18,,,,,
2012/11/29,01,37,28,,,,,
2012/11/29,02,10,4,,,,,
2012/11/29,03,7,3,,,,,
2012/11/29,04,7,2,,,,,
2012/11/29,05,6,1,,,,,
2012/11/29,06,6,3,,,,,
2012/11/29,07,5,2,,,,,
2012/11/29,08,6,2,,,,,
2012/11/29,09,11,6,,,,,
2012/11/29,10,47,36,,,,,
2012/11/29,11,32,22,,,,,
2012/11/29,12,32,18,,,,,
2012/11/29,13,28,16,,,,,
2012/11/29,14,28,12,,,,,
2012/11/29,15,25,12,,,,,
2012/11/29,16,23,14,,,,,
2012/11/29,17,24,13,,,,,
2012/11/29,18,25,13,,,,,
2012/11/29,19,28,13,,,,,
2012/11/29,20,30,16,,,,,
2012/11/29,21,30,16,,,,,
2012/11/29,22,30,16,,,,,
2012/11/29,23,28,14,,,,,
2012/11/29,24,30,15,,,,,
2012/11/30,01,25,14,,,,,
2012/11/30,02,21,9,,,,,
2012/11/30,03,8,3,,,,,
2012/11/30,04,8,2,,,,,
2012/11/30,05,5,1,,,,,
2012/11/30,06,5,2,,,,,
2012/11/30,07,5,2,,,,,
2012/11/30,08,6,2,,,,,
2012/11/30,09,27,18,,,,,
2012/11/30,10,27,14,,,,,
2012/11/30,11,25,16,,,,,
2012/11/30,12,27,13,,,,,
2012/11/30,13,26,15,,,,,
2012/11/30,14,29,16,,,,,
2012/11/30,15,26,16,,,,,
2012/11/30,16,25,16,,,,,
2012/11/30,17,26,13,,,,,
2012/11/30,18,25,13,,,,,
2012/11/30,19,34,20,,,,,
2012/11/30,20,30,17,,,,,
2012/11/30,21,33,17,,,,,
2012/11/30,22,32,17,,,,,
2012/11/30,23,32,20,,,,,
2012/11/30,24,35,22,,,,,
2012/12/01,01,34,22,,,,,
2012/12/01,02,18,9,,,,,
2012/12/01,03,7,3,,,,,
2012/12/01,04,6,2,,,,,
2012/12/01,05,5,1,,,,,
2012/12/01,06,5,2,,,,,
2012/12/01,07,5,2,,,,,
2012/12/01,08,18,15,,,,,
2012/12/01,09,27,19,,,,,
2012/12/01,10,33,21,,,,,
2012/12/01,11,31,19,,,,,
2012/12/01,12,35,18,,,,,
2012/12/01,13,31,21,,,,,
2012/12/01,14,34,21,,,,,
2012/12/01,15,31,19,,,,,
2012/12/01,16,31,20,,,,,
2012/12/01,17,35,18,,,,,
2012/12/01,18,36,20,,,,,
2012/12/01,19,38,22,,,,,
2012/12/01,20,36,21,,,,,
2012/12/01,21,36,21,,,,,
2012/12/01,22,35,21,,,,,
2012/12/01,23,33,20,,,,,
2012/12/01,24,35,23,,,,,
2012/12/02,01,37,29,,,,,
2012/12/02,02,17,11,,,,,
2012/12/02,03,8,3,,,,,
2012/12/02,04,6,2,,,,,
2012/12/02,05,5,2,,,,,
2012/12/02,06,6,3,,,,,
2012/12/02,07,5,2,,,,,
2012/12/02,08,8,4,,,,,
2012/12/02,09,28,21,,,,,
2012/12/02,10,42,27,,,,,
2012/12/02,11,39,28,,,,,
2012/12/02,12,35,22,,,,,
2012/12/02,13,28,15,,,,,
2012/12/02,14,36,19,,,,,
2012/12/02,15,30,15,,,,,
2012/12/02,16,31,17,,,,,
2012/12/02,17,32,16,,,,,
2012/12/02,18,35,16,,,,,
2012/12/02,19,35,16,,,,,
2012/12/02,20,38,19,,,,,
2012/12/02,21,36,18,,,,,
2012/12/02,22,36,19,,,,,
2012/12/02,23,37,23,,,,,
2012/12/02,24,40,25,,,,,
2012/12/03,01,42,28,,,,,
2012/12/03,02,32,22,,,,,
2012/12/03,03,9,4,,,,,
2012/12/03,04,6,2,,,,,
2012/12/03,05,6,1,,,,,
2012/12/03,06,6,3,,,,,
2012/12/03,07,5,2,,,,,
2012/12/03,08,6,2,,,,,
2012/12/03,09,25,19,,,,,
2012/12/03,10,39,24,,,,,
2012/12/03,11,40,29,,,,,
2012/12/03,12,46,30,,,,,
2012/12/03,13,36,26,,,,,
2012/12/03,14,37,25,,,,,
2012/12/03,15,35,24,,,,,
2012/12/03,16,31,24,,,,,
2012/12/03,17,34,23,,,,,
2012/12/03,18,37,23,,,,,
2012/12/03,19,35,23,,,,,
2012/12/03,20,35,22,,,,,
2012/12/03,21,36,23,,,,,
2012/12/03,22,32,21,,,,,
2012/12/03,23,33,21,,,,,
2012/12/03,24,34,21,,,,,
2012/12/04,01,32,22,,,,,
2012/12/04,02,14,8,,,,,
2012/12/04,03,9,3,,,,,
2012/12/04,04,5,2,,,,,
2012/12/04,05,6,1,,,,,
2012/12/04,06,5,2,,,,,
2012/12/04,07,5,2,,,,,
2012/12/04,08,5,2,,,,,
2012/12/04,09,20,14,,,,,
2012/12/04,10,41,29,,,,,
2012/12/04,11,33,22,,,,,
2012/12/04,12,36,23,,,,,
2012/12/04,13,35,25,,,,,
2012/12/04,14,34,20,,,,,
2012/12/04,15,31,18,,,,,
2012/12/04,16,28,20,,,,,
2012/12/04,17,32,20,,,,,
2012/12/04,18,35,22,,,,,
2012/12/04,19,32,18,,,,,
2012/12/04,20,31,19,,,,,
2012/12/04,21,31,19,,,,,
2012/12/04,22,32,17,,,,,
2012/12/04,23,29,15,,,,,
2012/12/04,24,29,16,,,,,
2012/12/05,01,26,13,,,,,
2012/12/05,02,12,6,,,,,
2012/12/05,03,7,3,,,,,
2012/12/05,04,5,2,,,,,
2012/12/05,05,6,1,,,,,
2012/12/05,06,4,2,,,,,
2012/12/05,07,5,2,,,,,
2012/12/05,08,5,2,,,,,
2012/12/05,09,36,29,,,,,
2012/12/05,10,42,33,,,,,
2012/12/05,11,34,23,,,,,
2012/12/05,12,30,16,,,,,
2012/12/05,13,28,15,,,,,
2012/12/05,14,25,13,,,,,
2012/12/05,15,26,13,,,,,
2012/12/05,16,25,15,,,,,
2012/12/05,17,25,14,,,,,
2012/12/05,18,26,14,,,,,
2012/12/05,19,31,14,,,,,
2012/12/05,20,29,15,,,,,
2012/12/05,21,28,16,,,,,
2012/12/05,22,30,15,,,,,
2012/12/05,23,27,14,,,,,
2012/12/05,24,29,14,,,,,
2012/12/06,01,28,14,,,,,
2012/12/06,02,17,10,,,,,
2012/12/06,03,8,3,,,,,
2012/12/06,04,6,2,,,,,
2012/12/06,05,6,1,,,,,
2012/12/06,06,6,3,,,,,
2012/12/06,07,5,2,,,,,
2012/12/06,08,5,2,,,,,
2012/12/06,09,18,13,,,,,
2012/12/06,10,33,20,,,,,
2012/12/06,11,29,16,,,,,
2012/12/06,12,29,15,,,,,
2012/12/06,13,26,15,,,,,
2012/12/06,14,25,12,,,,,
2012/12/06,15,23,12,,,,,
2012/12/06,16,21,14,,,,,
2012/12/06,17,24,12,,,,,
2012/12/06,18,29,16,,,,,
2012/12/06,19,33,18,,,,,
2012/12/06,20,34,22,,,,,
2012/12/06,21,34,23,,,,,
2012/12/06,22,34,21,,,,,
2012/12/06,23,33,21,,,,,
2012/12/06,24,32,21,,,,,
2012/12/07,01,37,27,,,,,
2012/12/07,02,28,22,,,,,
2012/12/07,03,7,3,,,,,
2012/12/07,04,6,2,,,,,
2012/12/07,05,6,1,,,,,
2012/12/07,06,5,3,,,,,
2012/12/07,07,5,2,,,,,
2012/12/07,08,5,2,,,,,
2012/12/07,09,25,18,,,,,
2012/12/07,10,34,22,,,,,
2012/12/07,11,30,21,,,,,
2012/12/07,12,33,20,,,,,
2012/12/07,13,27,17,,,,,
2012/12/07,14,29,14,,,,,
2012/12/07,15,26,14,,,,,
2012/12/07,16,24,16,,,,,
2012/12/07,17,27,16,,,,,
2012/12/07,18,29,18,,,,,
2012/12/07,19,32,20,,,,,
2012/12/07,20,31,20,,,,,
2012/12/07,21,33,21,,,,,
2012/12/07,22,36,22,,,,,
2012/12/07,23,35,21,,,,,
2012/12/07,24,35,24,,,,,
2012/12/08,01,36,24,,,,,
2012/12/08,02,29,18,,,,,
2012/12/08,03,10,6,,,,,
2012/12/08,04,5,2,,,,,
2012/12/08,05,6,1,,,,,
2012/12/08,06,5,2,,,,,
2012/12/08,07,5,2,,,,,
2012/12/08,08,6,3,,,,,
2012/12/08,09,23,19,,,,,
2012/12/08,10,35,19,,,,,
2012/12/08,11,34,22,,,,,
2012/12/08,12,34,20,,,,,
2012/12/08,13,30,15,,,,,
2012/12/08,14,29,12,,,,,
2012/12/08,15,25,12,,,,,
2012/12/08,16,26,14,,,,,
2012/12/08,17,30,14,,,,,
2012/12/08,18,32,14,,,,,
2012/12/08,19,34,16,,,,,
2012/12/08,20,35,16,,,,,
2012/12/08,21,35,17,,,,,
2012/12/08,22,33,18,,,,,
2012/12/08,23,39,24,,,,,
2012/12/08,24,36,23,,,,,
2012/12/09,01,38,25,,,,,
2012/12/09,02,27,19,,,,,
2012/12/09,03,8,4,,,,,
2012/12/09,04,6,2,,,,,
2012/12/09,05,6,1,,,,,
2012/12/09,06,5,2,,,,,
2012/12/09,07,6,2,,,,,
2012/12/09,08,5,2,,,,,
2012/12/09,09,28,18,,,,,
2012/12/09,10,48,36,,,,,
2012/12/09,11,39,29,,,,,
2012/12/09,12,33,20,,,,,
2012/12/09,13,30,16,,,,,
2012/12/09,14,28,14,,,,,
2012/12/09,15,29,14,,,,,
2012/12/09,16,28,16,,,,,
2012/12/09,17,32,16,,,,,
2012/12/09,18,32,15,,,,,
2012/12/09,19,35,15,,,,,
2012/12/09,20,36,16,,,,,
2012/12/09,21,35,17,,,,,
2012/12/09,22,37,18,,,,,
2012/12/09,23,40,25,,,,,
2012/12/09,24,38,25,,,,,
2012/12/10,01,40,27,,,,,
2012/12/10,02,25,16,,,,,
2012/12/10,03,8,3,,,,,
2012/12/10,04,5,2,,,,,
2012/12/10,05,5,1,,,,,
2012/12/10,06,4,3,,,,,
2012/12/10,07,4,2,,,,,
2012/12/10,08,5,2,,,,,
2012/12/10,09,27,22,,,,,
2012/12/10,10,39,26,,,,,
2012/12/10,11,36,24,,,,,
2012/12/10,12,47,34,,,,,
2012/12/10,13,39,27,,,,,
2012/12/10,14,35,22,,,,,
2012/12/10,15,36,24,,,,,
2012/12/10,16,35,26,,,,,
2012/12/10,17,36,25,,,,,
2012/12/10,18,39,27,,,,,
2012/12/10,19,40,28,,,,,
2012/12/10,20,44,31,,,,,
2012/12/10,21,47,35,,,,,
2012/12/10,22,47,35,,,,,
2012/12/10,23,47,37,,,,,
2012/12/10,24,47,37,,,,,
2012/12/11,01,43,34,,,,,
2012/12/11,02,36,25,,,,,
2012/12/11,03,11,5,,,,,
2012/12/11,04,6,2,,,,,
2012/12/11,05,5,1,,,,,
2012/12/11,06,6,3,,,,,
2012/12/11,07,5,2,,,,,
2012/12/11,08,5,2,,,,,
2012/12/11,09,24,21,,,,,
2012/12/11,10,39,29,,,,,
2012/12/11,11,45,35,,,,,
2012/12/11,12,36,22,,,,,
2012/12/11,13,29,18,,,,,
2012/12/11,14,28,14,,,,,
2012/12/11,15,27,14,,,,,
2012/12/11,16,24,16,,,,,
2012/12/11,17,26,17,,,,,
2012/12/11,18,35,23,,,,,
2012/12/11,19,40,27,,,,,
2012/12/11,20,37,26,,,,,
2012/12/11,21,38,26,,,,,
2012/12/11,22,40,28,,,,,
2012/12/11,23,40,26,,,,,
2012/12/11,24,37,26,,,,,
2012/12/12,01,41,30,,,,,
2012/12/12,02,23,14,,,,,
2012/12/12,03,7,3,,,,,
2012/12/12,04,6,2,,,,,
2012/12/12,05,5,1,,,,,
2012/12/12,06,5,2,,,,,
2012/12/12,07,5,2,,,,,
2012/12/12,08,5,2,,,,,
2012/12/12,09,26,19,,,,,
2012/12/12,10,35,24,,,,,
2012/12/12,11,35,26,,,,,
2012/12/12,12,40,28,,,,,
2012/12/12,13,38,27,,,,,
2012/12/12,14,34,21,,,,,
2012/12/12,15,29,18,,,,,
2012/12/12,16,28,18,,,,,
2012/12/12,17,28,17,,,,,
2012/12/12,18,32,17,,,,,
2012/12/12,19,32,17,,,,,
2012/12/12,20,32,15,,,,,
2012/12/12,21,34,19,,,,,
2012/12/12,22,34,19,,,,,
2012/12/12,23,34,19,,,,,
2012/12/12,24,40,27,,,,,
2012/12/13,01,39,29,,,,,
2012/12/13,02,11,6,,,,,
2012/12/13,03,7,3,,,,,
2012/12/13,04,6,2,,,,,
2012/12/13,05,5,1,,,,,
2012/12/13,06,6,2,,,,,
2012/12/13,07,5,2,,,,,
2012/12/13,08,6,2,,,,,
2012/12/13,09,20,16,,,,,
2012/12/13,10,49,39,,,,,
2012/12/13,11,39,30,,,,,
2012/12/13,12,39,24,,,,,
2012/12/13,13,30,21,,,,,
2012/12/13,14,32,19,,,,,
2012/12/13,15,32,19,,,,,
2012/12/13,16,30,21,,,,,
2012/12/13,17,29,21,,,,,
2012/12/13,18,33,23,,,,,
2012/12/13,19,38,22,,,,,
2012/12/13,20,37,23,,,,,
2012/12/13,21,38,24,,,,,
2012/12/13,22,40,27,,,,,
2012/12/13,23,39,27,,,,,
2012/12/13,24,41,29,,,,,
2012/12/14,01,46,36,,,,,
2012/12/14,02,20,13,,,,,
2012/12/14,03,6,3,,,,,
2012/12/14,04,6,2,,,,,
2012/12/14,05,5,1,,,,,
2012/12/14,06,5,3,,,,,
2012/12/14,07,5,2,,,,,
2012/12/14,08,5,2,,,,,
2012/12/14,09,22,14,,,,,
2012/12/14,10,38,24,,,,,
2012/12/14,11,40,32,,,,,
2012/12/14,12,44,33,,,,,
2012/12/14,13,39,28,,,,,
2012/12/14,14,36,23,,,,,
2012/12/14,15,34,22,,,,,
2012/12/14,16,31,23,,,,,
2012/12/14,17,33,22,,,,,
2012/12/14,18,34,23,,,,,
2012/12/14,19,36,21,,,,,
2012/12/14,20,36,23,,,,,
2012/12/14,21,37,23,,,,,
2012/12/14,22,40,26,,,,,
2012/12/14,23,40,26,,,,,
2012/12/14,24,38,25,,,,,
2012/12/15,01,37,25,,,,,
2012/12/15,02,21,16,,,,,
2012/12/15,03,8,4,,,,,
2012/12/15,04,7,2,,,,,
2012/12/15,05,6,1,,,,,
2012/12/15,06,5,3,,,,,
2012/12/15,07,6,2,,,,,
2012/12/15,08,6,3,,,,,
2012/12/15,09,24,15,,,,,
2012/12/15,10,34,19,,,,,
2012/12/15,11,38,29,,,,,
2012/12/15,12,44,27,,,,,
2012/12/15,13,33,21,,,,,
2012/12/15,14,32,18,,,,,
2012/12/15,15,33,17,,,,,
2012/12/15,16,33,18,,,,,
2012/12/15,17,35,17,,,,,
2012/12/15,18,35,16,,,,,
2012/12/15,19,35,16,,,,,
2012/12/15,20,34,15,,,,,
2012/12/15,21,32,15,,,,,
2012/12/15,22,33,18,,,,,
2012/12/15,23,31,15,,,,,
2012/12/15,24,31,16,,,,,
2012/12/16,01,31,16,,,,,
2012/12/16,02,21,9,,,,,
2012/12/16,03,7,3,,,,,
2012/12/16,04,6,2,,,,,
2012/12/16,05,5,1,,,,,
2012/12/16,06,5,2,,,,,
2012/12/16,07,5,2,,,,,
2012/12/16,08,7,3,,,,,
2012/12/16,09,28,20,,,,,
2012/12/16,10,31,17,,,,,
2012/12/16,11,22,10,,,,,
2012/12/16,12,27,9,,,,,
2012/12/16,13,25,13,,,,,
2012/12/16,14,27,11,,,,,
2012/12/16,15,26,11,,,,,
2012/12/16,16,26,12,,,,,
2012/12/16,17,28,11,,,,,
2012/12/16,18,29,11,,,,,
2012/12/16,19,32,11,,,,,
2012/12/16,20,30,12,,,,,
2012/12/16,21,30,12,,,,,
2012/12/16,22,29,11,,,,,
2012/12/16,23,27,10,,,,,
2012/12/16,24,36,24,,,,,
2012/12/17,01,32,19,,,,,
2012/12/17,02,25,13,,,,,
2012/12/17,03,10,4,,,,,
2012/12/17,04,6,2,,,,,
2012/12/17,05,5,1,,,,,
2012/12/17,06,6,2,,,,,
2012/12/17,07,5,2,,,,,
2012/12/17,08,5,2,,,,,
2012/12/17,09,17,10,,,,,
2012/12/17,10,40,24,,,,,
2012/12/17,11,37,27,,,,,
2012/12/17,12,39,27,,,,,
2012/12/17,13,41,33,,,,,
2012/12/17,14,33,18,,,,,
2012/12/17,15,29,15,,,,,
2012/12/17,16,29,15,,,,,
2012/12/17,17,27,13,,,,,
2012/12/17,18,36,22,,,,,
2012/12/17,19,33,17,,,,,
2012/12/17,20,34,17,,,,,
2012/12/17,21,38,25,,,,,
2012/12/17,22,37,26,,,,,
2012/12/17,23,38,23,,,,,
2012/12/17,24,35,22,,,,,
2012/12/18,01,34,26,,,,,
2012/12/18,02,18,13,,,,,
2012/12/18,03,6,3,,,,,
2012/12/18,04,6,2,,,,,
2012/12/18,05,6,1,,,,,
2012/12/18,06,6,2,,,,,
2012/12/18,07,5,2,,,,,
2012/12/18,08,6,3,,,,,
2012/12/18,09,19,12,,,,,
2012/12/18,10,31,18,,,,,
2012/12/18,11,25,13,,,,,
2012/12/18,12,34,20,,,,,
2012/12/18,13,29,16,,,,,
2012/12/18,14,30,15,,,,,
2012/12/18,15,27,13,,,,,
2012/12/18,16,24,15,,,,,
2012/12/18,17,28,15,,,,,
2012/12/18,18,31,16,,,,,
2012/12/18,19,33,18,,,,,
2012/12/18,20,32,19,,,,,
2012/12/18,21,36,19,,,,,
2012/12/18,22,33,20,,,,,
2012/12/18,23,33,20,,,,,
2012/12/18,24,35,21,,,,,
2012/12/19,01,28,17,,,,,
2012/12/19,02,20,13,,,,,
2012/12/19,03,8,5,,,,,
2012/12/19,04,5,2,,,,,
2012/12/19,05,5,1,,,,,
2012/12/19,06,4,2,,,,,
2012/12/19,07,4,2,,,,,
2012/12/19,08,4,2,,,,,
2012/12/19,09,20,15,,,,,
2012/12/19,10,37,25,,,,,
2012/12/19,11,39,31,,,,,
2012/12/19,12,41,27,,,,,
2012/12/19,13,35,25,,,,,
2012/12/19,14,34,21,,,,,
2012/12/19,15,32,19,,,,,
2012/12/19,16,32,20,,,,,
2012/12/19,17,31,18,,,,,
2012/12/19,18,40,26,,,,,
2012/12/19,19,39,26,,,,,
2012/12/19,20,36,23,,,,,
2012/12/19,21,41,30,,,,,
2012/12/19,22,50,39,,,,,
2012/12/19,23,45,32,,,,,
2012/12/19,24,46,33,,,,,
2012/12/20,01,46,35,,,,,
2012/12/20,02,17,7,,,,,
2012/12/20,03,8,3,,,,,
2012/12/20,04,6,2,,,,,
2012/12/20,05,5,1,,,,,
2012/12/20,06,5,2,,,,,
2012/12/20,07,5,2,,,,,
2012/12/20,08,5,2,,,,,
2012/12/20,09,21,16,,,,,
2012/12/20,10,49,39,,,,,
2012/12/20,11,38,30,,,,,
2012/12/20,12,39,24,,,,,
2012/12/20,13,32,22,,,,,
2012/12/20,14,28,14,,,,,
2012/12/20,15,27,14,,,,,
2012/12/20,16,28,20,,,,,
2012/12/20,17,31,19,,,,,
2012/12/20,18,38,25,,,,,
2012/12/20,19,38,25,,,,,
2012/12/20,20,39,25,,,,,
2012/12/20,21,41,30,,,,,
2012/12/20,22,41,31,,,,,
2012/12/20,23,44,32,,,,,
2012/12/20,24,45,34,,,,,
2012/12/21,01,42,32,,,,,
2012/12/21,02,26,19,,,,,
2012/12/21,03,7,3,,,,,
2012/12/21,04,6,2,,,,,
2012/12/21,05,5,1,,,,,
2012/12/21,06,5,2,,,,,
2012/12/21,07,5,2,,,,,
2012/12/21,08,5,2,,,,,
2012/12/21,09,24,16,,,,,
2012/12/21,10,37,27,,,,,
2012/12/21,11,38,30,,,,,
2012/12/21,12,42,29,,,,,
2012/12/21,13,35,25,,,,,
2012/12/21,14,34,22,,,,,
2012/12/21,15,33,20,,,,,
2012/12/21,16,35,21,,,,,
2012/12/21,17,36,21,,,,,
2012/12/21,18,37,22,,,,,
2012/12/21,19,41,27,,,,,
2012/12/21,20,42,25,,,,,
2012/12/21,21,41,27,,,,,
2012/12/21,22,41,26,,,,,
2012/12/21,23,42,27,,,,,
2012/12/21,24,42,29,,,,,
2012/12/22,01,38,26,,,,,
2012/12/22,02,20,10,,,,,
2012/12/22,03,9,5,,,,,
2012/12/22,04,6,2,,,,,
2012/12/22,05,5,1,,,,,
2012/12/22,06,7,3,,,,,
2012/12/22,07,6,2,,,,,
2012/12/22,08,7,4,,,,,
2012/12/22,09,25,18,,,,,
2012/12/22,10,41,24,,,,,
2012/12/22,11,47,39,,,,,
2012/12/22,12,48,33,,,,,
2012/12/22,13,42,31,,,,,
2012/12/22,14,37,22,,,,,
2012/12/22,15,34,19,,,,,
2012/12/22,16,32,20,,,,,
2012/12/22,17,36,19,,,,,
2012/12/22,18,36,19,,,,,
2012/12/22,19,34,17,,,,,
2012/12/22,20,36,17,,,,,
2012/12/22,21,34,17,,,,,
2012/12/22,22,32,17,,,,,
2012/12/22,23,31,17,,,,,
2012/12/22,24,31,17,,,,,
2012/12/23,01,27,14,,,,,
2012/12/23,02,12,5,,,,,
2012/12/23,03,6,3,,,,,
2012/12/23,04,6,2,,,,,
2012/12/23,05,5,1,,,,,
2012/12/23,06,6,2,,,,,
2012/12/23,07,5,2,,,,,
2012/12/23,08,6,2,,,,,
2012/12/23,09,26,19,,,,,
2012/12/23,10,40,25,,,,,
2012/12/23,11,42,33,,,,,
2012/12/23,12,41,25,,,,,
2012/12/23,13,37,23,,,,,
2012/12/23,14,33,18,,,,,
2012/12/23,15,32,17,,,,,
2012/12/23,16,32,18,,,,,
2012/12/23,17,32,17,,,,,
2012/12/23,18,34,18,,,,,
2012/12/23,19,37,16,,,,,
2012/12/23,20,36,17,,,,,
2012/12/23,21,38,18,,,,,
2012/12/23,22,36,19,,,,,
2012/12/23,23,38,23,,,,,
2012/12/23,24,44,30,,,,,
2012/12/24,01,45,36,,,,,
2012/12/24,02,32,23,,,,,
2012/12/24,03,11,8,,,,,
2012/12/24,04,11,7,,,,,
2012/12/24,05,9,6,,,,,
2012/12/24,06,9,7,,,,,
2012/12/24,07,9,6,,,,,
2012/12/24,08,12,9,,,,,
2012/12/24,09,36,25,,,,,
2012/12/24,10,30,16,,,,,
2012/12/24,11,33,22,,,,,
2012/12/24,12,35,19,,,,,
2012/12/24,13,30,19,,,,,
2012/12/24,14,31,17,,,,,
2012/12/24,15,31,16,,,,,
2012/12/24,16,29,18,,,,,
2012/12/24,17,32,17,,,,,
2012/12/24,18,36,17,,,,,
2012/12/24,19,38,19,,,,,
2012/12/24,20,40,25,,,,,
2012/12/24,21,48,35,,,,,
2012/12/24,22,45,33,,,,,
2012/12/24,23,42,29,,,,,
2012/12/24,24,41,30,,,,,
2012/12/25,01,42,31,,,,,
2012/12/25,02,33,23,,,,,
2012/12/25,03,13,3,,,,,
2012/12/25,04,12,3,,,,,
2012/12/25,05,12,2,,,,,
2012/12/25,06,20,14,,,,,
2012/12/25,07,15,12,,,,,
2012/12/25,08,11,9,,,,,
2012/12/25,09,22,19,,,,,
2012/12/25,10,46,36,,,,,
2012/12/25,11,47,38,,,,,
2012/12/25,12,45,33,,,,,
2012/12/25,13,37,28,,,,,
2012/12/25,14,31,16,,,,,
2012/12/25,15,30,16,,,,,
2012/12/25,16,25,17,,,,,
2012/12/25,17,32,17,,,,,
2012/12/25,18,36,22,,,,,
2012/12/25,19,41,26,,,,,
2012/12/25,20,39,27,,,,,
2012/12/25,21,40,27,,,,,
2012/12/25,22,45,34,,,,,
2012/12/25,23,47,36,,,,,
2012/12/25,24,47,35,,,,,
2012/12/26,01,46,36,,,,,
2012/12/26,02,34,23,,,,,
2012/12/26,03,28,23,,,,,
2012/12/26,04,11,5,,,,,
2012/12/26,05,5,1,,,,,
2012/12/26,06,6,3,,,,,
2012/12/26,07,4,2,,,,,
2012/12/26,08,6,2,,,,,
2012/12/26,09,36,25,,,,,
2012/12/26,10,40,28,,,,,
2012/12/26,11,37,29,,,,,
2012/12/26,12,40,27,,,,,
2012/12/26,13,33,23,,,,,
2012/12/26,14,31,17,,,,,
2012/12/26,15,31,17,,,,,
2012/12/26,16,30,18,,,,,
2012/12/26,17,36,24,,,,,
2012/12/26,18,40,27,,,,,
2012/12/26,19,42,31,,,,,
2012/12/26,20,43,33,,,,,
2012/12/26,21,44,34,,,,,
2012/12/26,22,49,37,,,,,
2012/12/26,23,47,37,,,,,
2012/12/26,24,47,37,,,,,
2012/12/27,01,48,39,,,,,
2012/12/27,02,33,23,,,,,
2012/12/27,03,7,3,,,,,
2012/12/27,04,6,2,,,,,
2012/12/27,05,5,1,,,,,
2012/12/27,06,5,2,,,,,
2012/12/27,07,5,2,,,,,
2012/12/27,08,5,2,,,,,
2012/12/27,09,23,20,,,,,
2012/12/27,10,57,48,,,,,
2012/12/27,11,47,41,,,,,
2012/12/27,12,42,30,,,,,
2012/12/27,13,38,27,,,,,
2012/12/27,14,31,18,,,,,
2012/12/27,15,29,18,,,,,
2012/12/27,16,28,19,,,,,
2012/12/27,17,30,19,,,,,
2012/12/27,18,37,24,,,,,
2012/12/27,19,41,29,,,,,
2012/12/27,20,43,30,,,,,
2012/12/27,21,43,32,,,,,
2012/12/27,22,46,34,,,,,
2012/12/27,23,48,35,,,,,
2012/12/27,24,47,36,,,,,
2012/12/28,01,47,36,,,,,
2012/12/28,02,37,28,,,,,
2012/12/28,03,14,10,,,,,
2012/12/28,04,6,2,,,,,
2012/12/28,05,5,1,,,,,
2012/12/28,06,5,3,,,,,
2012/12/28,07,5,2,,,,,
2012/12/28,08,6,2,,,,,
2012/12/28,09,35,26,,,,,
2012/12/28,10,46,36,,,,,
2012/12/28,11,47,41,,,,,
2012/12/28,12,50,40,,,,,
2012/12/28,13,43,35,,,,,
2012/12/28,14,47,32,,,,,
2012/12/28,15,43,32,,,,,
2012/12/28,16,43,32,,,,,
2012/12/28,17,42,29,,,,,
2012/12/28,18,43,28,,,,,
2012/12/28,19,44,28,,,,,
2012/12/28,20,42,27,,,,,
2012/12/28,21,43,29,,,,,
2012/12/28,22,46,33,,,,,
2012/12/28,23,47,34,,,,,
2012/12/28,24,46,33,,,,,
2012/12/29,01,43,32,,,,,
2012/12/29,02,37,28,,,,,
2012/12/29,03,16,9,,,,,
2012/12/29,04,9,2,,,,,
2012/12/29,05,9,1,,,,,
2012/12/29,06,9,2,,,,,
2012/12/29,07,8,2,,,,,
2012/12/29,08,5,2,,,,,
2012/12/29,09,31,25,,,,,
