計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,17,37,12,,,,,
2013/04/29,18,39,14,,,,,
2013/04/29,19,49,13,,,,,
2013/04/29,20,51,13,,,,,
2013/04/29,21,49,12,,,,,
2013/04/29,22,47,11,,,,,
2013/04/29,23,36,4,,,,,
2013/04/29,24,35,3,,,,,
2013/04/30,01,36,3,,,,,
2013/04/30,02,26,2,,,,,
2013/04/30,03,16,0,,,,,
2013/04/30,04,8,0,,,,,
2013/04/30,05,8,0,,,,,
2013/04/30,06,7,0,,,,,
2013/04/30,07,8,0,,,,,
2013/04/30,08,7,0,,,,,
2013/04/30,09,8,0,,,,,
2013/04/30,10,10,0,,,,,
2013/04/30,11,18,0,,,,,
2013/04/30,12,23,0,,,,,
2013/04/30,13,28,3,,,,,
2013/04/30,14,36,12,,,,,
2013/04/30,15,35,12,,,,,
2013/04/30,16,33,11,,,,,
2013/04/30,17,33,12,,,,,
2013/04/30,18,36,11,,,,,
2013/04/30,19,41,6,,,,,
2013/04/30,20,39,2,,,,,
2013/04/30,21,40,4,,,,,
2013/04/30,22,35,1,,,,,
2013/04/30,23,33,0,,,,,
2013/04/30,24,32,0,,,,,
2013/05/01,01,31,0,,,,,
2013/05/01,02,25,0,,,,,
2013/05/01,03,13,0,,,,,
2013/05/01,04,8,0,,,,,
2013/05/01,05,8,0,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,7,0,,,,,
2013/05/01,08,8,0,,,,,
2013/05/01,09,7,0,,,,,
2013/05/01,10,9,0,,,,,
2013/05/01,11,18,0,,,,,
2013/05/01,12,22,1,,,,,
2013/05/01,13,29,4,,,,,
2013/05/01,14,28,4,,,,,
2013/05/01,15,27,4,,,,,
2013/05/01,16,24,1,,,,,
2013/05/01,17,21,0,,,,,
2013/05/01,18,24,0,,,,,
2013/05/01,19,34,0,,,,,
2013/05/01,20,36,0,,,,,
2013/05/01,21,35,0,,,,,
2013/05/01,22,33,0,,,,,
2013/05/01,23,35,0,,,,,
2013/05/01,24,34,0,,,,,
2013/05/02,01,34,0,,,,,
2013/05/02,02,26,0,,,,,
2013/05/02,03,12,0,,,,,
2013/05/02,04,8,0,,,,,
2013/05/02,05,7,0,,,,,
2013/05/02,06,6,0,,,,,
2013/05/02,07,7,0,,,,,
2013/05/02,08,8,0,,,,,
2013/05/02,09,6,0,,,,,
2013/05/02,10,8,0,,,,,
2013/05/02,11,17,0,,,,,
2013/05/02,12,21,0,,,,,
2013/05/02,13,24,0,,,,,
2013/05/02,14,24,0,,,,,
2013/05/02,15,23,0,,,,,
2013/05/02,16,23,0,,,,,
2013/05/02,17,21,0,,,,,
2013/05/02,18,24,0,,,,,
2013/05/02,19,32,0,,,,,
2013/05/02,20,36,0,,,,,
2013/05/02,21,36,0,,,,,
2013/05/02,22,35,0,,,,,
2013/05/02,23,34,0,,,,,
2013/05/02,24,31,0,,,,,
2013/05/03,01,31,0,,,,,
2013/05/03,02,24,0,,,,,
2013/05/03,03,13,0,,,,,
2013/05/03,04,7,0,,,,,
2013/05/03,05,7,0,,,,,
2013/05/03,06,7,0,,,,,
2013/05/03,07,7,0,,,,,
2013/05/03,08,8,0,,,,,
2013/05/03,09,7,0,,,,,
2013/05/03,10,10,0,,,,,
2013/05/03,11,17,0,,,,,
2013/05/03,12,27,7,,,,,
2013/05/03,13,36,12,,,,,
2013/05/03,14,36,11,,,,,
2013/05/03,15,35,11,,,,,
2013/05/03,16,35,11,,,,,
2013/05/03,17,35,11,,,,,
2013/05/03,18,35,11,,,,,
2013/05/03,19,42,11,,,,,
2013/05/03,20,44,7,,,,,
2013/05/03,21,39,3,,,,,
2013/05/03,22,40,3,,,,,
2013/05/03,23,39,3,,,,,
2013/05/03,24,38,3,,,,,
2013/05/04,01,38,3,,,,,
2013/05/04,02,31,3,,,,,
2013/05/04,03,20,1,,,,,
2013/05/04,04,9,0,,,,,
2013/05/04,05,8,0,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,7,0,,,,,
2013/05/04,08,7,0,,,,,
2013/05/04,09,8,0,,,,,
2013/05/04,10,9,0,,,,,
2013/05/04,11,16,0,,,,,
2013/05/04,12,27,6,,,,,
2013/05/04,13,37,12,,,,,
2013/05/04,14,38,13,,,,,
2013/05/04,15,38,14,,,,,
2013/05/04,16,38,14,,,,,
2013/05/04,17,38,13,,,,,
2013/05/04,18,37,12,,,,,
2013/05/04,19,45,11,,,,,
2013/05/04,20,49,11,,,,,
2013/05/04,21,48,11,,,,,
2013/05/04,22,41,4,,,,,
2013/05/04,23,37,2,,,,,
2013/05/04,24,35,0,,,,,
2013/05/05,01,31,0,,,,,
2013/05/05,02,25,0,,,,,
2013/05/05,03,17,0,,,,,
2013/05/05,04,8,0,,,,,
2013/05/05,05,7,0,,,,,
2013/05/05,06,7,0,,,,,
2013/05/05,07,8,0,,,,,
2013/05/05,08,8,0,,,,,
2013/05/05,09,8,0,,,,,
2013/05/05,10,9,0,,,,,
2013/05/05,11,16,1,,,,,
2013/05/05,12,26,5,,,,,
2013/05/05,13,35,12,,,,,
2013/05/05,14,36,12,,,,,
2013/05/05,15,36,12,,,,,
2013/05/05,16,36,12,,,,,
2013/05/05,17,36,12,,,,,
2013/05/05,18,39,15,,,,,
2013/05/05,19,45,13,,,,,
2013/05/05,20,49,12,,,,,
2013/05/05,21,49,12,,,,,
2013/05/05,22,49,12,,,,,
2013/05/05,23,41,4,,,,,
2013/05/05,24,39,3,,,,,
2013/05/06,01,36,3,,,,,
2013/05/06,02,29,3,,,,,
2013/05/06,03,20,1,,,,,
2013/05/06,04,10,0,,,,,
2013/05/06,05,9,0,,,,,
2013/05/06,06,7,0,,,,,
2013/05/06,07,7,0,,,,,
2013/05/06,08,9,0,,,,,
2013/05/06,09,7,0,,,,,
2013/05/06,10,9,0,,,,,
2013/05/06,11,15,0,,,,,
2013/05/06,12,28,8,,,,,
2013/05/06,13,38,13,,,,,
2013/05/06,14,39,13,,,,,
2013/05/06,15,38,13,,,,,
2013/05/06,16,39,13,,,,,
2013/05/06,17,43,18,,,,,
2013/05/06,18,47,22,,,,,
2013/05/06,19,46,14,,,,,
2013/05/06,20,49,12,,,,,
2013/05/06,21,49,11,,,,,
2013/05/06,22,47,11,,,,,
2013/05/06,23,44,11,,,,,
2013/05/06,24,44,11,,,,,
2013/05/07,01,43,11,,,,,
2013/05/07,02,36,11,,,,,
2013/05/07,03,20,2,,,,,
2013/05/07,04,9,0,,,,,
2013/05/07,05,8,0,,,,,
2013/05/07,06,7,0,,,,,
2013/05/07,07,7,0,,,,,
2013/05/07,08,7,0,,,,,
2013/05/07,09,7,0,,,,,
2013/05/07,10,10,0,,,,,
2013/05/07,11,18,0,,,,,
2013/05/07,12,22,0,,,,,
2013/05/07,13,27,2,,,,,
2013/05/07,14,27,3,,,,,
2013/05/07,15,24,0,,,,,
2013/05/07,16,22,0,,,,,
2013/05/07,17,21,0,,,,,
2013/05/07,18,22,0,,,,,
2013/05/07,19,29,0,,,,,
2013/05/07,20,34,0,,,,,
2013/05/07,21,32,0,,,,,
2013/05/07,22,31,0,,,,,
2013/05/07,23,30,0,,,,,
2013/05/07,24,30,0,,,,,
2013/05/08,01,31,0,,,,,
2013/05/08,02,23,0,,,,,
2013/05/08,03,7,0,,,,,
2013/05/08,04,7,0,,,,,
2013/05/08,05,7,0,,,,,
2013/05/08,06,6,0,,,,,
2013/05/08,07,7,0,,,,,
2013/05/08,08,7,0,,,,,
2013/05/08,09,7,0,,,,,
2013/05/08,10,8,0,,,,,
2013/05/08,11,16,0,,,,,
2013/05/08,12,23,2,,,,,
2013/05/08,13,30,6,,,,,
2013/05/08,14,30,6,,,,,
2013/05/08,15,30,7,,,,,
2013/05/08,16,27,3,,,,,
2013/05/08,17,27,4,,,,,
2013/05/08,18,28,4,,,,,
2013/05/08,19,34,3,,,,,
2013/05/08,20,38,2,,,,,
2013/05/08,21,36,2,,,,,
2013/05/08,22,33,1,,,,,
2013/05/08,23,31,1,,,,,
2013/05/08,24,32,1,,,,,
2013/05/09,01,30,0,,,,,
2013/05/09,02,24,0,,,,,
2013/05/09,03,11,0,,,,,
2013/05/09,04,7,0,,,,,
2013/05/09,05,8,0,,,,,
2013/05/09,06,7,0,,,,,
2013/05/09,07,7,0,,,,,
2013/05/09,08,7,0,,,,,
2013/05/09,09,7,0,,,,,
2013/05/09,10,9,0,,,,,
2013/05/09,11,28,11,,,,,
2013/05/09,12,39,18,,,,,
2013/05/09,13,42,19,,,,,
2013/05/09,14,43,20,,,,,
2013/05/09,15,41,20,,,,,
2013/05/09,16,39,19,,,,,
2013/05/09,17,39,19,,,,,
2013/05/09,18,41,19,,,,,
2013/05/09,19,42,15,,,,,
2013/05/09,20,47,12,,,,,
2013/05/09,21,47,12,,,,,
2013/05/09,22,44,12,,,,,
2013/05/09,23,44,12,,,,,
2013/05/09,24,44,11,,,,,
2013/05/10,01,42,11,,,,,
2013/05/10,02,34,10,,,,,
2013/05/10,03,8,0,,,,,
2013/05/10,04,8,0,,,,,
2013/05/10,05,7,0,,,,,
2013/05/10,06,7,0,,,,,
2013/05/10,07,8,0,,,,,
2013/05/10,08,7,0,,,,,
2013/05/10,09,7,0,,,,,
2013/05/10,10,9,0,,,,,
2013/05/10,11,31,14,,,,,
2013/05/10,12,45,22,,,,,
2013/05/10,13,48,23,,,,,
2013/05/10,14,54,30,,,,,
2013/05/10,15,55,31,,,,,
2013/05/10,16,42,20,,,,,
2013/05/10,17,38,17,,,,,
2013/05/10,18,35,16,,,,,
2013/05/10,19,47,16,,,,,
2013/05/10,20,51,15,,,,,
2013/05/10,21,51,15,,,,,
2013/05/10,22,50,15,,,,,
2013/05/10,23,50,15,,,,,
2013/05/10,24,50,15,,,,,
2013/05/11,01,50,15,,,,,
2013/05/11,02,41,14,,,,,
2013/05/11,03,27,6,,,,,
2013/05/11,04,12,0,,,,,
2013/05/11,05,8,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,8,0,,,,,
2013/05/11,08,8,0,,,,,
2013/05/11,09,8,0,,,,,
2013/05/11,10,9,0,,,,,
2013/05/11,11,20,2,,,,,
2013/05/11,12,26,5,,,,,
2013/05/11,13,29,5,,,,,
2013/05/11,14,30,6,,,,,
2013/05/11,15,28,4,,,,,
2013/05/11,16,23,2,,,,,
2013/05/11,17,21,1,,,,,
2013/05/11,18,27,0,,,,,
2013/05/11,19,35,0,,,,,
2013/05/11,20,36,0,,,,,
2013/05/11,21,37,0,,,,,
2013/05/11,22,34,0,,,,,
2013/05/11,23,32,0,,,,,
2013/05/11,24,34,1,,,,,
2013/05/12,01,38,4,,,,,
2013/05/12,02,30,4,,,,,
2013/05/12,03,20,2,,,,,
2013/05/12,04,10,0,,,,,
2013/05/12,05,9,0,,,,,
2013/05/12,06,9,0,,,,,
2013/05/12,07,9,0,,,,,
2013/05/12,08,8,0,,,,,
2013/05/12,09,8,0,,,,,
2013/05/12,10,10,0,,,,,
2013/05/12,11,21,5,,,,,
2013/05/12,12,29,8,,,,,
2013/05/12,13,32,8,,,,,
2013/05/12,14,34,9,,,,,
2013/05/12,15,51,27,,,,,
2013/05/12,16,56,31,,,,,
2013/05/12,17,53,28,,,,,
2013/05/12,18,47,22,,,,,
2013/05/12,19,53,21,,,,,
2013/05/12,20,59,21,,,,,
2013/05/12,21,58,20,,,,,
2013/05/12,22,56,20,,,,,
2013/05/12,23,56,19,,,,,
2013/05/12,24,51,19,,,,,
2013/05/13,01,49,19,,,,,
2013/05/13,02,33,9,,,,,
2013/05/13,03,20,0,,,,,
2013/05/13,04,10,0,,,,,
2013/05/13,05,8,0,,,,,
2013/05/13,06,7,0,,,,,
2013/05/13,07,8,0,,,,,
2013/05/13,08,8,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,10,0,,,,,
2013/05/13,11,18,1,,,,,
2013/05/13,12,26,6,,,,,
2013/05/13,13,35,12,,,,,
2013/05/13,14,36,12,,,,,
2013/05/13,15,34,12,,,,,
2013/05/13,16,34,12,,,,,
2013/05/13,17,33,12,,,,,
2013/05/13,18,37,15,,,,,
2013/05/13,19,45,14,,,,,
2013/05/13,20,48,13,,,,,
2013/05/13,21,48,12,,,,,
2013/05/13,22,47,12,,,,,
2013/05/13,23,46,12,,,,,
2013/05/13,24,41,6,,,,,
2013/05/14,01,35,3,,,,,
2013/05/14,02,24,2,,,,,
2013/05/14,03,8,0,,,,,
2013/05/14,04,8,0,,,,,
2013/05/14,05,7,0,,,,,
2013/05/14,06,7,0,,,,,
2013/05/14,07,7,0,,,,,
2013/05/14,08,8,0,,,,,
2013/05/14,09,8,0,,,,,
2013/05/14,10,9,0,,,,,
2013/05/14,11,31,16,,,,,
2013/05/14,12,42,20,,,,,
2013/05/14,13,47,23,,,,,
2013/05/14,14,58,33,,,,,
2013/05/14,15,57,33,,,,,
2013/05/14,16,60,37,,,,,
2013/05/14,17,58,37,,,,,
2013/05/14,18,51,29,,,,,
2013/05/14,19,57,27,,,,,
2013/05/14,20,63,27,,,,,
2013/05/14,21,63,26,,,,,
2013/05/14,22,61,25,,,,,
2013/05/14,23,59,24,,,,,
2013/05/14,24,59,24,,,,,
2013/05/15,01,59,24,,,,,
2013/05/15,02,51,23,,,,,
2013/05/15,03,19,3,,,,,
2013/05/15,04,7,0,,,,,
2013/05/15,05,8,0,,,,,
2013/05/15,06,7,0,,,,,
2013/05/15,07,8,0,,,,,
2013/05/15,08,7,0,,,,,
2013/05/15,09,8,0,,,,,
2013/05/15,10,9,0,,,,,
2013/05/15,11,37,20,,,,,
2013/05/15,12,48,27,,,,,
2013/05/15,13,52,28,,,,,
2013/05/15,14,51,28,,,,,
2013/05/15,15,51,27,,,,,
2013/05/15,16,50,27,,,,,
2013/05/15,17,49,26,,,,,
2013/05/15,18,44,22,,,,,
2013/05/15,19,47,21,,,,,
2013/05/15,20,55,21,,,,,
2013/05/15,21,52,17,,,,,
2013/05/15,22,35,0,,,,,
2013/05/15,23,36,2,,,,,
2013/05/15,24,41,9,,,,,
2013/05/16,01,47,15,,,,,
2013/05/16,02,31,7,,,,,
2013/05/16,03,12,0,,,,,
2013/05/16,04,8,0,,,,,
2013/05/16,05,9,0,,,,,
2013/05/16,06,7,0,,,,,
2013/05/16,07,8,0,,,,,
2013/05/16,08,8,0,,,,,
2013/05/16,09,8,0,,,,,
2013/05/16,10,12,3,,,,,
2013/05/16,11,34,18,,,,,
2013/05/16,12,51,29,,,,,
2013/05/16,13,53,30,,,,,
2013/05/16,14,53,30,,,,,
2013/05/16,15,53,29,,,,,
2013/05/16,16,51,28,,,,,
2013/05/16,17,49,24,,,,,
2013/05/16,18,47,15,,,,,
2013/05/16,19,33,0,,,,,
2013/05/16,20,33,0,,,,,
2013/05/16,21,32,0,,,,,
2013/05/16,22,33,0,,,,,
2013/05/16,23,34,3,,,,,
2013/05/16,24,36,4,,,,,
2013/05/17,01,35,4,,,,,
2013/05/17,02,26,2,,,,,
2013/05/17,03,13,0,,,,,
2013/05/17,04,8,0,,,,,
2013/05/17,05,8,0,,,,,
2013/05/17,06,8,0,,,,,
2013/05/17,07,7,0,,,,,
2013/05/17,08,7,0,,,,,
2013/05/17,09,8,0,,,,,
2013/05/17,10,8,0,,,,,
2013/05/17,11,30,13,,,,,
2013/05/17,12,43,23,,,,,
2013/05/17,13,49,26,,,,,
2013/05/17,14,49,26,,,,,
2013/05/17,15,49,26,,,,,
2013/05/17,16,47,26,,,,,
2013/05/17,17,46,26,,,,,
2013/05/17,18,43,24,,,,,
2013/05/17,19,29,5,,,,,
2013/05/17,20,36,4,,,,,
2013/05/17,21,37,4,,,,,
2013/05/17,22,39,4,,,,,
2013/05/17,23,38,3,,,,,
2013/05/17,24,38,3,,,,,
2013/05/18,01,33,3,,,,,
2013/05/18,02,23,3,,,,,
2013/05/18,03,11,3,,,,,
2013/05/18,04,10,3,,,,,
2013/05/18,05,9,3,,,,,
2013/05/18,06,9,3,,,,,
2013/05/18,07,10,3,,,,,
2013/05/18,08,10,3,,,,,
2013/05/18,09,10,3,,,,,
2013/05/18,10,13,5,,,,,
2013/05/18,11,41,26,,,,,
2013/05/18,12,49,27,,,,,
2013/05/18,13,51,27,,,,,
2013/05/18,14,51,27,,,,,
2013/05/18,15,51,27,,,,,
2013/05/18,16,50,27,,,,,
2013/05/18,17,50,26,,,,,
2013/05/18,18,50,26,,,,,
2013/05/18,19,53,22,,,,,
2013/05/18,20,51,15,,,,,
2013/05/18,21,51,15,,,,,
2013/05/18,22,51,15,,,,,
2013/05/18,23,51,15,,,,,
2013/05/18,24,51,15,,,,,
2013/05/19,01,46,15,,,,,
2013/05/19,02,38,14,,,,,
2013/05/19,03,24,5,,,,,
2013/05/19,04,11,1,,,,,
2013/05/19,05,9,0,,,,,
2013/05/19,06,8,0,,,,,
2013/05/19,07,7,0,,,,,
2013/05/19,08,8,0,,,,,
2013/05/19,09,7,0,,,,,
2013/05/19,10,8,0,,,,,
2013/05/19,11,37,20,,,,,
2013/05/19,12,43,22,,,,,
2013/05/19,13,46,22,,,,,
2013/05/19,14,48,24,,,,,
2013/05/19,15,50,27,,,,,
2013/05/19,16,49,26,,,,,
2013/05/19,17,49,26,,,,,
2013/05/19,18,50,25,,,,,
2013/05/19,19,57,25,,,,,
2013/05/19,20,52,16,,,,,
2013/05/19,21,51,15,,,,,
2013/05/19,22,50,15,,,,,
2013/05/19,23,49,15,,,,,
2013/05/19,24,48,14,,,,,
2013/05/20,01,41,9,,,,,
2013/05/20,02,23,0,,,,,
2013/05/20,03,9,0,,,,,
2013/05/20,04,8,0,,,,,
2013/05/20,05,8,0,,,,,
2013/05/20,06,8,0,,,,,
2013/05/20,07,8,0,,,,,
2013/05/20,08,9,0,,,,,
2013/05/20,09,9,0,,,,,
2013/05/20,10,10,0,,,,,
2013/05/20,11,27,10,,,,,
2013/05/20,12,36,15,,,,,
2013/05/20,13,39,15,,,,,
2013/05/20,14,39,15,,,,,
2013/05/20,15,33,12,,,,,
2013/05/20,16,24,4,,,,,
2013/05/20,17,26,4,,,,,
2013/05/20,18,26,4,,,,,
2013/05/20,19,36,4,,,,,
2013/05/20,20,34,1,,,,,
2013/05/20,21,33,0,,,,,
2013/05/20,22,35,2,,,,,
2013/05/20,23,45,12,,,,,
2013/05/20,24,47,13,,,,,
2013/05/21,01,44,13,,,,,
2013/05/21,02,39,12,,,,,
2013/05/21,03,14,2,,,,,
2013/05/21,04,8,0,,,,,
2013/05/21,05,8,0,,,,,
2013/05/21,06,8,0,,,,,
2013/05/21,07,9,0,,,,,
2013/05/21,08,8,0,,,,,
2013/05/21,09,8,0,,,,,
2013/05/21,10,12,3,,,,,
2013/05/21,11,34,17,,,,,
2013/05/21,12,45,23,,,,,
2013/05/21,13,63,38,,,,,
2013/05/21,14,63,38,,,,,
2013/05/21,15,56,30,,,,,
2013/05/21,16,53,30,,,,,
2013/05/21,17,52,30,,,,,
2013/05/21,18,48,29,,,,,
2013/05/21,19,55,27,,,,,
2013/05/21,20,61,26,,,,,
2013/05/21,21,60,25,,,,,
2013/05/21,22,58,25,,,,,
2013/05/21,23,58,25,,,,,
2013/05/21,24,57,25,,,,,
2013/05/22,01,55,25,,,,,
2013/05/22,02,36,12,,,,,
2013/05/22,03,11,0,,,,,
2013/05/22,04,8,0,,,,,
2013/05/22,05,8,0,,,,,
2013/05/22,06,8,0,,,,,
2013/05/22,07,9,0,,,,,
2013/05/22,08,8,0,,,,,
2013/05/22,09,8,0,,,,,
2013/05/22,10,13,3,,,,,
2013/05/22,11,49,30,,,,,
2013/05/22,12,58,35,,,,,
2013/05/22,13,64,39,,,,,
2013/05/22,14,65,39,,,,,
2013/05/22,15,57,34,,,,,
2013/05/22,16,52,30,,,,,
2013/05/22,17,53,31,,,,,
2013/05/22,18,50,29,,,,,
2013/05/22,19,57,28,,,,,
2013/05/22,20,63,27,,,,,
2013/05/22,21,63,27,,,,,
2013/05/22,22,62,26,,,,,
2013/05/22,23,55,22,,,,,
2013/05/22,24,31,0,,,,,
2013/05/23,01,31,0,,,,,
2013/05/23,02,24,0,,,,,
2013/05/23,03,10,0,,,,,
2013/05/23,04,8,0,,,,,
2013/05/23,05,8,0,,,,,
2013/05/23,06,8,0,,,,,
2013/05/23,07,8,0,,,,,
2013/05/23,08,8,0,,,,,
2013/05/23,09,8,0,,,,,
2013/05/23,10,10,1,,,,,
2013/05/23,11,41,24,,,,,
2013/05/23,12,56,35,,,,,
2013/05/23,13,59,35,,,,,
2013/05/23,14,59,35,,,,,
2013/05/23,15,59,35,,,,,
2013/05/23,16,51,28,,,,,
2013/05/23,17,48,27,,,,,
2013/05/23,18,48,26,,,,,
2013/05/23,19,54,26,,,,,
2013/05/23,20,51,17,,,,,
2013/05/23,21,49,15,,,,,
2013/05/23,22,49,15,,,,,
2013/05/23,23,49,15,,,,,
2013/05/23,24,47,15,,,,,
2013/05/24,01,44,14,,,,,
2013/05/24,02,38,13,,,,,
2013/05/24,03,16,3,,,,,
2013/05/24,04,9,0,,,,,
2013/05/24,05,7,0,,,,,
2013/05/24,06,7,0,,,,,
2013/05/24,07,7,0,,,,,
2013/05/24,08,8,0,,,,,
2013/05/24,09,7,0,,,,,
2013/05/24,10,9,1,,,,,
2013/05/24,11,33,16,,,,,
2013/05/24,12,50,29,,,,,
2013/05/24,13,52,28,,,,,
2013/05/24,14,53,29,,,,,
2013/05/24,15,51,28,,,,,
2013/05/24,16,49,28,,,,,
2013/05/24,17,49,28,,,,,
2013/05/24,18,49,27,,,,,
2013/05/24,19,60,31,,,,,
2013/05/24,20,63,28,,,,,
2013/05/24,21,48,15,,,,,
2013/05/24,22,49,15,,,,,
2013/05/24,23,49,15,,,,,
2013/05/24,24,48,14,,,,,
2013/05/25,01,45,13,,,,,
2013/05/25,02,34,10,,,,,
2013/05/25,03,20,2,,,,,
2013/05/25,04,7,0,,,,,
2013/05/25,05,7,0,,,,,
2013/05/25,06,7,0,,,,,
2013/05/25,07,8,0,,,,,
2013/05/25,08,8,0,,,,,
2013/05/25,09,7,0,,,,,
2013/05/25,10,10,0,,,,,
2013/05/25,11,37,19,,,,,
2013/05/25,12,43,21,,,,,
2013/05/25,13,46,21,,,,,
2013/05/25,14,47,22,,,,,
2013/05/25,15,46,22,,,,,
2013/05/25,16,45,22,,,,,
2013/05/25,17,43,22,,,,,
2013/05/25,18,46,21,,,,,
2013/05/25,19,54,21,,,,,
2013/05/25,20,57,20,,,,,
2013/05/25,21,58,20,,,,,
2013/05/25,22,51,14,,,,,
2013/05/25,23,46,11,,,,,
2013/05/25,24,49,13,,,,,
2013/05/26,01,48,15,,,,,
2013/05/26,02,41,15,,,,,
2013/05/26,03,34,13,,,,,
2013/05/26,04,16,0,,,,,
2013/05/26,05,8,0,,,,,
2013/05/26,06,8,0,,,,,
2013/05/26,07,8,0,,,,,
2013/05/26,08,9,0,,,,,
2013/05/26,09,9,0,,,,,
2013/05/26,10,9,0,,,,,
2013/05/26,11,40,22,,,,,
2013/05/26,12,46,25,,,,,
2013/05/26,13,48,23,,,,,
2013/05/26,14,58,33,,,,,
2013/05/26,15,59,34,,,,,
2013/05/26,16,56,31,,,,,
2013/05/26,17,56,31,,,,,
2013/05/26,18,53,27,,,,,
2013/05/26,19,55,24,,,,,
2013/05/26,20,62,24,,,,,
2013/05/26,21,60,22,,,,,
2013/05/26,22,56,20,,,,,
2013/05/26,23,47,12,,,,,
2013/05/26,24,47,12,,,,,
2013/05/27,01,45,11,,,,,
2013/05/27,02,38,12,,,,,
2013/05/27,03,28,7,,,,,
2013/05/27,04,11,0,,,,,
2013/05/27,05,7,0,,,,,
2013/05/27,06,8,0,,,,,
2013/05/27,07,8,0,,,,,
2013/05/27,08,9,0,,,,,
2013/05/27,09,7,0,,,,,
2013/05/27,10,10,0,,,,,
2013/05/27,11,36,20,,,,,
2013/05/27,12,51,30,,,,,
2013/05/27,13,55,31,,,,,
2013/05/27,14,56,31,,,,,
2013/05/27,15,56,32,,,,,
2013/05/27,16,53,29,,,,,
2013/05/27,17,50,28,,,,,
2013/05/27,18,52,27,,,,,
2013/05/27,19,55,27,,,,,
2013/05/27,20,58,26,,,,,
2013/05/27,21,48,17,,,,,
2013/05/27,22,33,1,,,,,
2013/05/27,23,32,0,,,,,
2013/05/27,24,32,0,,,,,
2013/05/28,01,33,0,,,,,
2013/05/28,02,23,0,,,,,
2013/05/28,03,7,0,,,,,
2013/05/28,04,7,0,,,,,
2013/05/28,05,8,0,,,,,
2013/05/28,06,7,0,,,,,
2013/05/28,07,7,0,,,,,
2013/05/28,08,7,0,,,,,
2013/05/28,09,9,0,,,,,
2013/05/28,10,11,1,,,,,
2013/05/28,11,42,24,,,,,
2013/05/28,12,48,27,,,,,
2013/05/28,13,51,27,,,,,
2013/05/28,14,51,27,,,,,
2013/05/28,15,50,27,,,,,
2013/05/28,16,48,27,,,,,
2013/05/28,17,48,26,,,,,
2013/05/28,18,45,24,,,,,
2013/05/28,19,31,4,,,,,
2013/05/28,20,47,10,,,,,
2013/05/28,21,51,16,,,,,
2013/05/28,22,51,16,,,,,
2013/05/28,23,51,16,,,,,
2013/05/28,24,50,16,,,,,
2013/05/29,01,50,16,,,,,
2013/05/29,02,42,16,,,,,
2013/05/29,03,24,7,,,,,
2013/05/29,04,8,0,,,,,
2013/05/29,05,7,0,,,,,
2013/05/29,06,8,0,,,,,
2013/05/29,07,9,0,,,,,
2013/05/29,08,8,0,,,,,
2013/05/29,09,7,0,,,,,
2013/05/29,10,12,3,,,,,
2013/05/29,11,40,22,,,,,
2013/05/29,12,49,27,,,,,
2013/05/29,13,50,27,,,,,
2013/05/29,14,50,26,,,,,
2013/05/29,15,50,26,,,,,
2013/05/29,16,48,26,,,,,
2013/05/29,17,46,25,,,,,
2013/05/29,18,47,25,,,,,
2013/05/29,19,45,16,,,,,
2013/05/29,20,49,16,,,,,
2013/05/29,21,49,16,,,,,
2013/05/29,22,48,16,,,,,
2013/05/29,23,45,16,,,,,
2013/05/29,24,46,16,,,,,
2013/05/30,01,47,16,,,,,
2013/05/30,02,41,16,,,,,
2013/05/30,03,22,6,,,,,
2013/05/30,04,9,0,,,,,
2013/05/30,05,7,0,,,,,
2013/05/30,06,7,0,,,,,
2013/05/30,07,8,0,,,,,
2013/05/30,08,7,0,,,,,
2013/05/30,09,8,0,,,,,
2013/05/30,10,9,0,,,,,
2013/05/30,11,41,22,,,,,
2013/05/30,12,47,26,,,,,
2013/05/30,13,49,26,,,,,
2013/05/30,14,50,26,,,,,
2013/05/30,15,50,26,,,,,
2013/05/30,16,49,26,,,,,
2013/05/30,17,45,26,,,,,
2013/05/30,18,39,16,,,,,
2013/05/30,19,47,13,,,,,
2013/05/30,20,48,12,,,,,
2013/05/30,21,47,12,,,,,
2013/05/30,22,46,13,,,,,
2013/05/30,23,48,16,,,,,
2013/05/30,24,49,16,,,,,
2013/05/31,01,49,16,,,,,
2013/05/31,02,41,16,,,,,
2013/05/31,03,26,9,,,,,
2013/05/31,04,7,0,,,,,
2013/05/31,05,9,0,,,,,
2013/05/31,06,8,0,,,,,
2013/05/31,07,8,0,,,,,
2013/05/31,08,7,0,,,,,
2013/05/31,09,7,0,,,,,
2013/05/31,10,7,0,,,,,
2013/05/31,11,46,26,,,,,
2013/05/31,12,49,27,,,,,
2013/05/31,13,51,27,,,,,
2013/05/31,14,55,30,,,,,
2013/05/31,15,56,32,,,,,
2013/05/31,16,53,32,,,,,
2013/05/31,17,52,31,,,,,
2013/05/31,18,51,30,,,,,
2013/05/31,19,54,28,,,,,
2013/05/31,20,63,27,,,,,
2013/05/31,21,62,26,,,,,
2013/05/31,22,51,16,,,,,
2013/05/31,23,49,15,,,,,
