計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,21,114,64,50,,,,
2014/02/22,22,99,58,41,,,,
2014/02/22,23,69,41,28,,,,
2014/02/22,24,64,44,21,,,,
2014/02/23,01,56,45,11,,,,
2014/02/23,02,52,42,10,,,,
2014/02/23,03,51,41,10,,,,
2014/02/23,04,50,41,9,,,,
2014/02/23,05,51,41,10,,,,
2014/02/23,06,68,38,30,,,,
2014/02/23,07,91,47,44,,,,
2014/02/23,08,103,56,47,,,,
2014/02/23,09,134,86,48,,,,
2014/02/23,10,145,92,53,,,,
2014/02/23,11,135,80,56,,,,
2014/02/23,12,135,78,56,,,,
2014/02/23,13,136,79,57,,,,
2014/02/23,14,142,82,60,,,,
2014/02/23,15,136,77,59,,,,
2014/02/23,16,136,77,59,,,,
2014/02/23,17,131,74,58,,,,
2014/02/23,18,129,71,58,,,,
2014/02/23,19,128,69,58,,,,
2014/02/23,20,125,68,57,,,,
2014/02/23,21,114,64,50,,,,
2014/02/23,22,99,58,41,,,,
2014/02/23,23,69,41,28,,,,
2014/02/23,24,64,44,21,,,,
2014/02/24,01,56,45,11,,,,
2014/02/24,02,52,42,10,,,,
2014/02/24,03,51,41,10,,,,
2014/02/24,04,50,41,9,,,,
2014/02/24,05,51,41,10,,,,
2014/02/24,06,68,38,30,,,,
2014/02/24,07,91,47,44,,,,
2014/02/24,08,103,56,47,,,,
2014/02/24,09,134,86,48,,,,
2014/02/24,10,145,92,53,,,,
2014/02/24,11,135,80,56,,,,
2014/02/24,12,135,78,56,,,,
2014/02/24,13,136,79,57,,,,
2014/02/24,14,142,82,60,,,,
2014/02/24,15,136,77,59,,,,
2014/02/24,16,136,77,59,,,,
2014/02/24,17,131,74,58,,,,
2014/02/24,18,129,71,58,,,,
2014/02/24,19,128,69,58,,,,
2014/02/24,20,125,68,57,,,,
2014/02/24,21,114,64,50,,,,
2014/02/24,22,99,58,41,,,,
2014/02/24,23,69,41,28,,,,
2014/02/24,24,64,44,21,,,,
2014/02/25,01,56,45,11,,,,
2014/02/25,02,52,42,10,,,,
2014/02/25,03,51,41,10,,,,
2014/02/25,04,50,41,9,,,,
2014/02/25,05,51,41,10,,,,
2014/02/25,06,68,38,30,,,,
2014/02/25,07,91,47,44,,,,
2014/02/25,08,103,56,47,,,,
2014/02/25,09,134,86,48,,,,
2014/02/25,10,145,92,53,,,,
2014/02/25,11,135,80,56,,,,
2014/02/25,12,135,78,56,,,,
2014/02/25,13,136,79,57,,,,
2014/02/25,14,142,82,60,,,,
2014/02/25,15,136,77,59,,,,
2014/02/25,16,162,99,63,,,,
2014/02/25,17,161,100,61,,,,
2014/02/25,18,145,80,65,,,,
2014/02/25,19,155,89,66,,,,
2014/02/25,20,154,86,68,,,,
2014/02/25,21,138,77,61,,,,
2014/02/25,22,143,89,54,,,,
2014/02/25,23,75,39,36,,,,
2014/02/25,24,66,39,27,,,,
2014/02/26,01,48,38,10,,,,
2014/02/26,02,58,48,10,,,,
2014/02/26,03,58,47,11,,,,
2014/02/26,04,48,39,9,,,,
2014/02/26,05,49,38,11,,,,
2014/02/26,06,68,38,30,,,,
2014/02/26,07,85,40,45,,,,
2014/02/26,08,101,51,50,,,,
2014/02/26,09,102,53,49,,,,
2014/02/26,10,111,61,50,,,,
2014/02/26,11,110,61,49,,,,
2014/02/26,12,122,71,51,,,,
2014/02/26,13,101,52,49,,,,
2014/02/26,14,120,69,51,,,,
2014/02/26,15,96,50,46,,,,
2014/02/26,16,111,60,51,,,,
2014/02/26,17,102,51,51,,,,
2014/02/26,18,106,52,54,,,,
2014/02/26,19,103,55,48,,,,
2014/02/26,20,80,41,39,,,,
2014/02/26,21,59,39,20,,,,
2014/02/26,22,56,41,15,,,,
2014/02/26,23,62,47,15,,,,
2014/02/26,24,49,36,13,,,,
2014/02/27,01,59,48,11,,,,
2014/02/27,02,48,39,9,,,,
2014/02/27,03,48,38,10,,,,
2014/02/27,04,56,47,9,,,,
2014/02/27,05,46,38,8,,,,
2014/02/27,06,67,38,29,,,,
2014/02/27,07,94,50,44,,,,
2014/02/27,08,104,60,44,,,,
2014/02/27,09,156,109,47,,,,
2014/02/27,10,183,125,58,,,,
2014/02/27,11,163,100,63,,,,
2014/02/27,12,142,79,63,,,,
2014/02/27,13,160,100,60,,,,
2014/02/27,14,156,91,65,,,,
2014/02/27,15,163,96,67,,,,
2014/02/27,16,151,87,64,,,,
2014/02/27,17,161,97,64,,,,
2014/02/27,18,136,75,61,,,,
2014/02/27,19,143,82,61,,,,
2014/02/27,20,147,82,65,,,,
2014/02/27,21,148,81,67,,,,
2014/02/27,22,115,61,54,,,,
2014/02/27,23,70,38,32,,,,
2014/02/27,24,59,47,12,,,,
2014/02/28,01,60,49,11,,,,
2014/02/28,02,49,38,11,,,,
2014/02/28,03,48,38,10,,,,
2014/02/28,04,47,37,10,,,,
2014/02/28,05,58,48,10,,,,
2014/02/28,06,68,38,30,,,,
2014/02/28,07,93,50,43,,,,
2014/02/28,08,103,56,47,,,,
2014/02/28,09,145,96,49,,,,
2014/02/28,10,141,90,51,,,,
2014/02/28,11,133,78,55,,,,
2014/02/28,12,140,85,55,,,,
2014/02/28,13,146,85,61,,,,
2014/02/28,14,149,85,64,,,,
2014/02/28,15,149,85,64,,,,
2014/02/28,16,146,83,63,,,,
2014/02/28,17,131,73,58,,,,
2014/02/28,18,145,87,58,,,,
2014/02/28,19,137,71,66,,,,
2014/02/28,20,147,81,66,,,,
2014/02/28,21,135,73,62,,,,
2014/02/28,22,126,73,53,,,,
2014/02/28,23,74,38,36,,,,
2014/02/28,24,85,48,37,,,,
2014/03/01,01,62,47,15,,,,
2014/03/01,02,48,38,10,,,,
2014/03/01,03,48,38,10,,,,
2014/03/01,04,48,38,10,,,,
2014/03/01,05,47,38,9,,,,
2014/03/01,06,72,38,34,,,,
2014/03/01,07,104,59,45,,,,
2014/03/01,08,97,50,47,,,,
2014/03/01,09,151,105,46,,,,
2014/03/01,10,157,98,59,,,,
2014/03/01,11,152,88,64,,,,
2014/03/01,12,159,99,60,,,,
2014/03/01,13,136,75,61,,,,
2014/03/01,14,138,75,63,,,,
2014/03/01,15,166,100,66,,,,
2014/03/01,16,158,95,63,,,,
2014/03/01,17,159,96,63,,,,
2014/03/01,18,147,87,60,,,,
2014/03/01,19,155,89,66,,,,
2014/03/01,20,133,74,59,,,,
2014/03/01,21,129,79,50,,,,
2014/03/01,22,91,56,35,,,,
2014/03/01,23,48,37,11,,,,
2014/03/01,24,58,48,10,,,,
2014/03/02,01,46,38,8,,,,
2014/03/02,02,48,38,10,,,,
2014/03/02,03,57,47,10,,,,
2014/03/02,04,47,39,8,,,,
2014/03/02,05,48,38,10,,,,
2014/03/02,06,76,48,28,,,,
2014/03/02,07,87,41,46,,,,
2014/03/02,08,117,71,46,,,,
2014/03/02,09,174,123,51,,,,
2014/03/02,10,163,107,56,,,,
2014/03/02,11,162,104,58,,,,
2014/03/02,12,161,98,63,,,,
2014/03/02,13,163,100,63,,,,
2014/03/02,14,154,90,64,,,,
2014/03/02,15,162,100,62,,,,
2014/03/02,16,167,100,67,,,,
2014/03/02,17,170,107,63,,,,
2014/03/02,18,146,87,59,,,,
2014/03/02,19,130,77,53,,,,
2014/03/02,20,102,64,38,,,,
2014/03/02,21,67,27,40,,,,
2014/03/02,22,77,42,35,,,,
2014/03/02,23,58,48,10,,,,
2014/03/02,24,46,38,8,,,,
2014/03/03,01,48,38,10,,,,
2014/03/03,02,58,48,10,,,,
2014/03/03,03,46,38,8,,,,
2014/03/03,04,59,49,10,,,,
2014/03/03,05,49,38,11,,,,
2014/03/03,06,65,37,28,,,,
2014/03/03,07,86,41,45,,,,
2014/03/03,08,118,72,46,,,,
2014/03/03,09,163,117,46,,,,
2014/03/03,10,175,121,54,,,,
2014/03/03,11,173,117,56,,,,
2014/03/03,12,152,93,59,,,,
2014/03/03,13,164,100,64,,,,
2014/03/03,14,154,91,63,,,,
2014/03/03,15,163,100,63,,,,
2014/03/03,16,155,97,58,,,,
2014/03/03,17,139,80,59,,,,
2014/03/03,18,162,101,61,,,,
2014/03/03,19,147,88,59,,,,
2014/03/03,20,154,89,65,,,,
2014/03/03,21,158,96,62,,,,
2014/03/03,22,136,83,53,,,,
2014/03/03,23,79,49,30,,,,
2014/03/03,24,58,48,10,,,,
2014/03/04,01,48,38,10,,,,
2014/03/04,02,47,38,9,,,,
2014/03/04,03,47,38,9,,,,
2014/03/04,04,58,49,9,,,,
2014/03/04,05,57,47,10,,,,
2014/03/04,06,73,38,35,,,,
2014/03/04,07,86,41,45,,,,
2014/03/04,08,106,62,44,,,,
2014/03/04,09,172,125,47,,,,
2014/03/04,10,153,95,58,,,,
2014/03/04,11,162,105,57,,,,
2014/03/04,12,154,92,62,,,,
2014/03/04,13,164,104,60,,,,
2014/03/04,14,163,100,63,,,,
2014/03/04,15,150,90,60,,,,
2014/03/04,16,164,99,65,,,,
2014/03/04,17,155,94,61,,,,
2014/03/04,18,151,87,64,,,,
2014/03/04,19,155,91,64,,,,
2014/03/04,20,155,89,66,,,,
2014/03/04,21,142,76,66,,,,
2014/03/04,22,142,91,51,,,,
2014/03/04,23,69,39,30,,,,
2014/03/04,24,48,38,10,,,,
2014/03/05,01,48,38,10,,,,
2014/03/05,02,57,47,10,,,,
2014/03/05,03,49,39,10,,,,
2014/03/05,04,56,48,8,,,,
2014/03/05,05,48,37,11,,,,
2014/03/05,06,48,39,9,,,,
2014/03/05,07,84,50,34,,,,
2014/03/05,08,87,41,46,,,,
2014/03/05,09,113,67,46,,,,
2014/03/05,10,105,58,47,,,,
2014/03/05,11,110,59,51,,,,
2014/03/05,12,109,58,51,,,,
2014/03/05,13,117,67,50,,,,
2014/03/05,14,106,58,48,,,,
2014/03/05,15,102,57,45,,,,
2014/03/05,16,98,49,49,,,,
2014/03/05,17,107,59,48,,,,
2014/03/05,18,108,57,51,,,,
2014/03/05,19,81,44,37,,,,
2014/03/05,20,92,57,35,,,,
2014/03/05,21,74,39,35,,,,
2014/03/05,22,70,44,26,,,,
2014/03/05,23,52,38,14,,,,
2014/03/05,24,64,49,15,,,,
2014/03/06,01,48,38,10,,,,
2014/03/06,02,58,48,10,,,,
2014/03/06,03,46,38,8,,,,
2014/03/06,04,46,38,8,,,,
2014/03/06,05,58,49,9,,,,
2014/03/06,06,66,37,29,,,,
2014/03/06,07,84,40,44,,,,
2014/03/06,08,118,71,47,,,,
2014/03/06,09,165,118,47,,,,
2014/03/06,10,189,131,58,,,,
2014/03/06,11,170,109,61,,,,
2014/03/06,12,158,97,61,,,,
2014/03/06,13,166,104,62,,,,
2014/03/06,14,178,112,66,,,,
2014/03/06,15,161,96,65,,,,
2014/03/06,16,161,98,63,,,,
2014/03/06,17,163,102,61,,,,
2014/03/06,18,158,101,57,,,,
2014/03/06,19,150,90,60,,,,
2014/03/06,20,153,87,66,,,,
2014/03/06,21,159,92,67,,,,
2014/03/06,22,148,91,57,,,,
2014/03/06,23,86,51,35,,,,
2014/03/06,24,51,37,14,,,,
2014/03/07,01,46,38,8,,,,
2014/03/07,02,59,48,11,,,,
2014/03/07,03,48,39,9,,,,
2014/03/07,04,58,47,11,,,,
2014/03/07,05,48,39,9,,,,
2014/03/07,06,75,48,27,,,,
2014/03/07,07,88,41,47,,,,
2014/03/07,08,106,62,44,,,,
2014/03/07,09,179,130,49,,,,
2014/03/07,10,172,120,52,,,,
2014/03/07,11,165,109,56,,,,
2014/03/07,12,160,105,55,,,,
2014/03/07,13,160,102,58,,,,
2014/03/07,14,156,91,65,,,,
2014/03/07,15,158,96,62,,,,
2014/03/07,16,163,100,63,,,,
2014/03/07,17,165,103,62,,,,
2014/03/07,18,153,93,60,,,,
2014/03/07,19,161,102,59,,,,
2014/03/07,20,150,86,64,,,,
2014/03/07,21,153,91,62,,,,
2014/03/07,22,132,81,51,,,,
2014/03/07,23,92,59,33,,,,
2014/03/07,24,49,38,11,,,,
2014/03/08,01,50,38,12,,,,
2014/03/08,02,48,38,10,,,,
2014/03/08,03,58,47,11,,,,
2014/03/08,04,61,49,12,,,,
2014/03/08,05,48,38,10,,,,
2014/03/08,06,74,39,35,,,,
2014/03/08,07,94,49,45,,,,
2014/03/08,08,106,62,44,,,,
2014/03/08,09,181,133,48,,,,
2014/03/08,10,180,121,59,,,,
2014/03/08,11,157,98,59,,,,
2014/03/08,12,166,105,61,,,,
2014/03/08,13,150,93,57,,,,
2014/03/08,14,163,102,61,,,,
2014/03/08,15,168,104,64,,,,
2014/03/08,16,148,88,60,,,,
2014/03/08,17,160,101,59,,,,
2014/03/08,18,154,95,59,,,,
2014/03/08,19,149,88,61,,,,
2014/03/08,20,146,86,60,,,,
2014/03/08,21,142,92,50,,,,
2014/03/08,22,81,46,35,,,,
2014/03/08,23,73,38,35,,,,
2014/03/08,24,70,48,22,,,,
2014/03/09,01,57,47,10,,,,
2014/03/09,02,47,39,8,,,,
2014/03/09,03,47,37,10,,,,
2014/03/09,04,45,38,7,,,,
2014/03/09,05,48,39,9,,,,
2014/03/09,06,88,58,30,,,,
2014/03/09,07,85,40,45,,,,
2014/03/09,08,94,51,43,,,,
2014/03/09,09,178,132,46,,,,
2014/03/09,10,185,129,56,,,,
2014/03/09,11,161,100,61,,,,
2014/03/09,12,152,91,61,,,,
2014/03/09,13,155,95,60,,,,
2014/03/09,14,154,91,63,,,,
2014/03/09,15,152,92,60,,,,
2014/03/09,16,168,103,65,,,,
2014/03/09,17,152,91,61,,,,
2014/03/09,18,153,90,63,,,,
2014/03/09,19,138,88,50,,,,
2014/03/09,20,80,42,38,,,,
2014/03/09,21,63,27,36,,,,
2014/03/09,22,82,56,26,,,,
2014/03/09,23,61,41,20,,,,
2014/03/09,24,66,48,18,,,,
2014/03/10,01,48,37,11,,,,
2014/03/10,02,48,39,9,,,,
2014/03/10,03,48,38,10,,,,
2014/03/10,04,57,48,9,,,,
2014/03/10,05,49,39,10,,,,
2014/03/10,06,82,47,35,,,,
2014/03/10,07,87,40,47,,,,
2014/03/10,08,107,62,45,,,,
2014/03/10,09,174,129,45,,,,
2014/03/10,10,162,109,53,,,,
2014/03/10,11,152,92,60,,,,
2014/03/10,12,151,91,60,,,,
2014/03/10,13,151,90,61,,,,
2014/03/10,14,156,94,62,,,,
2014/03/10,15,142,79,63,,,,
2014/03/10,16,160,103,57,,,,
2014/03/10,17,149,93,56,,,,
2014/03/10,18,163,101,62,,,,
2014/03/10,19,152,92,60,,,,
2014/03/10,20,155,89,66,,,,
2014/03/10,21,154,90,64,,,,
2014/03/10,22,148,93,55,,,,
2014/03/10,23,80,50,30,,,,
2014/03/10,24,50,38,12,,,,
2014/03/11,01,47,38,9,,,,
2014/03/11,02,59,49,10,,,,
2014/03/11,03,57,48,9,,,,
2014/03/11,04,48,38,10,,,,
2014/03/11,05,46,38,8,,,,
2014/03/11,06,76,39,37,,,,
2014/03/11,07,104,60,44,,,,
2014/03/11,08,99,53,46,,,,
2014/03/11,09,175,129,46,,,,
2014/03/11,10,180,124,56,,,,
2014/03/11,11,153,94,59,,,,
2014/03/11,12,170,106,64,,,,
2014/03/11,13,163,105,58,,,,
2014/03/11,14,158,94,64,,,,
2014/03/11,15,158,100,58,,,,
2014/03/11,16,160,100,60,,,,
2014/03/11,17,152,91,61,,,,
2014/03/11,18,163,99,64,,,,
2014/03/11,19,153,87,66,,,,
2014/03/11,20,153,88,65,,,,
2014/03/11,21,140,76,64,,,,
2014/03/11,22,140,86,54,,,,
2014/03/11,23,71,39,32,,,,
2014/03/11,24,57,47,10,,,,
2014/03/12,01,48,38,10,,,,
2014/03/12,02,49,39,10,,,,
2014/03/12,03,57,48,9,,,,
2014/03/12,04,47,37,10,,,,
2014/03/12,05,57,49,8,,,,
2014/03/12,06,47,38,9,,,,
2014/03/12,07,86,50,36,,,,
2014/03/12,08,87,42,45,,,,
2014/03/12,09,118,72,46,,,,
2014/03/12,10,99,52,47,,,,
2014/03/12,11,120,72,48,,,,
2014/03/12,12,108,60,48,,,,
2014/03/12,13,109,63,46,,,,
2014/03/12,14,105,58,47,,,,
2014/03/12,15,93,48,45,,,,
2014/03/12,16,112,62,50,,,,
2014/03/12,17,116,68,48,,,,
2014/03/12,18,99,49,50,,,,
2014/03/12,19,83,43,40,,,,
2014/03/12,20,79,48,31,,,,
2014/03/12,21,57,37,20,,,,
2014/03/12,22,62,43,19,,,,
2014/03/12,23,45,35,10,,,,
2014/03/12,24,62,46,16,,,,
2014/03/13,01,1,1,0,,,,
2014/03/13,02,1,1,0,,,,
2014/03/13,03,1,1,0,,,,
2014/03/13,04,1,1,0,,,,
2014/03/13,05,30,26,4,,,,
2014/03/13,06,60,37,23,,,,
2014/03/13,07,66,26,40,,,,
2014/03/13,08,79,40,39,,,,
2014/03/13,09,132,93,39,,,,
2014/03/13,10,141,89,52,,,,
2014/03/13,11,133,77,56,,,,
2014/03/13,12,118,65,53,,,,
2014/03/13,13,129,75,54,,,,
2014/03/13,14,141,83,58,,,,
2014/03/13,15,140,82,58,,,,
2014/03/13,16,142,83,59,,,,
2014/03/13,17,125,65,60,,,,
2014/03/13,18,141,85,56,,,,
2014/03/13,19,127,69,58,,,,
2014/03/13,20,142,79,63,,,,
2014/03/13,21,132,70,62,,,,
2014/03/13,22,112,60,52,,,,
2014/03/13,23,60,26,34,,,,
2014/03/13,24,65,46,19,,,,
2014/03/14,01,55,46,9,,,,
2014/03/14,02,45,36,9,,,,
2014/03/14,03,44,36,8,,,,
2014/03/14,04,45,36,9,,,,
2014/03/14,05,46,36,10,,,,
2014/03/14,06,64,37,27,,,,
2014/03/14,07,102,58,44,,,,
2014/03/14,08,89,45,44,,,,
2014/03/14,09,136,92,44,,,,
2014/03/14,10,151,97,54,,,,
2014/03/14,11,130,75,55,,,,
2014/03/14,12,134,76,58,,,,
2014/03/14,13,135,75,60,,,,
2014/03/14,14,138,73,65,,,,
2014/03/14,15,144,82,62,,,,
2014/03/14,16,130,70,60,,,,
2014/03/14,17,144,84,60,,,,
2014/03/14,18,121,62,59,,,,
2014/03/14,19,142,81,61,,,,
2014/03/14,20,136,70,66,,,,
2014/03/14,21,137,74,63,,,,
2014/03/14,22,117,63,54,,,,
2014/03/14,23,81,47,34,,,,
2014/03/14,24,72,35,37,,,,
2014/03/15,01,68,38,30,,,,
2014/03/15,02,47,36,11,,,,
2014/03/15,03,47,36,11,,,,
2014/03/15,04,66,57,9,,,,
2014/03/15,05,47,36,11,,,,
2014/03/15,06,65,37,28,,,,
2014/03/15,07,83,39,44,,,,
2014/03/15,08,103,59,44,,,,
2014/03/15,09,161,112,49,,,,
2014/03/15,10,151,93,58,,,,
2014/03/15,11,142,79,63,,,,
2014/03/15,12,142,83,59,,,,
2014/03/15,13,126,68,58,,,,
2014/03/15,14,147,89,58,,,,
2014/03/15,15,138,78,60,,,,
2014/03/15,16,148,89,59,,,,
2014/03/15,17,132,73,59,,,,
2014/03/15,18,144,85,59,,,,
2014/03/15,19,146,80,66,,,,
2014/03/15,20,123,63,60,,,,
2014/03/15,21,122,69,53,,,,
2014/03/15,22,91,52,39,,,,
2014/03/15,23,65,36,29,,,,
2014/03/15,24,47,36,11,,,,
2014/03/16,01,45,36,9,,,,
2014/03/16,02,58,48,10,,,,
2014/03/16,03,46,36,10,,,,
2014/03/16,04,55,46,9,,,,
2014/03/16,05,47,37,10,,,,
2014/03/16,06,64,36,28,,,,
2014/03/16,07,93,49,44,,,,
2014/03/16,08,91,47,44,,,,
2014/03/16,09,149,104,45,,,,
2014/03/16,10,144,92,52,,,,
2014/03/16,11,132,75,57,,,,
2014/03/16,12,161,98,63,,,,
2014/03/16,13,126,70,56,,,,
2014/03/16,14,137,74,63,,,,
2014/03/16,15,145,82,63,,,,
2014/03/16,16,122,60,62,,,,
2014/03/16,17,145,83,62,,,,
2014/03/16,18,133,72,61,,,,
2014/03/16,19,121,64,57,,,,
2014/03/16,20,96,58,38,,,,
2014/03/16,21,63,25,38,,,,
2014/03/16,22,77,43,34,,,,
2014/03/16,23,74,46,28,,,,
2014/03/16,24,46,36,10,,,,
2014/03/17,01,45,36,9,,,,
2014/03/17,02,46,36,10,,,,
2014/03/17,03,54,46,8,,,,
2014/03/17,04,56,47,9,,,,
2014/03/17,05,47,37,10,,,,
2014/03/17,06,65,36,29,,,,
2014/03/17,07,83,39,44,,,,
2014/03/17,08,104,58,46,,,,
2014/03/17,09,150,107,43,,,,
2014/03/17,10,144,90,54,,,,
2014/03/17,11,139,80,59,,,,
2014/03/17,12,140,80,60,,,,
2014/03/17,13,130,66,64,,,,
2014/03/17,14,140,77,63,,,,
2014/03/17,15,142,76,66,,,,
2014/03/17,16,140,82,58,,,,
2014/03/17,17,131,73,58,,,,
2014/03/17,18,130,73,57,,,,
2014/03/17,19,128,71,57,,,,
2014/03/17,20,150,83,67,,,,
2014/03/17,21,132,69,63,,,,
2014/03/17,22,114,61,53,,,,
2014/03/17,23,60,25,35,,,,
2014/03/17,24,68,36,32,,,,
2014/03/18,01,67,46,21,,,,
2014/03/18,02,44,36,8,,,,
2014/03/18,03,36,27,9,,,,
2014/03/18,04,45,36,9,,,,
2014/03/18,05,47,36,11,,,,
2014/03/18,06,71,36,35,,,,
2014/03/18,07,93,49,44,,,,
2014/03/18,08,88,41,47,,,,
2014/03/18,09,125,80,45,,,,
2014/03/18,10,133,77,56,,,,
2014/03/18,11,134,75,59,,,,
2014/03/18,12,146,85,61,,,,
2014/03/18,13,130,73,57,,,,
2014/03/18,14,135,72,63,,,,
2014/03/18,15,128,70,58,,,,
2014/03/18,16,131,70,61,,,,
2014/03/18,17,129,69,60,,,,
2014/03/18,18,122,59,63,,,,
2014/03/18,19,132,69,63,,,,
2014/03/18,20,138,71,67,,,,
2014/03/18,21,118,60,58,,,,
2014/03/18,22,112,59,53,,,,
2014/03/18,23,61,35,26,,,,
2014/03/18,24,46,36,10,,,,
2014/03/19,01,36,26,10,,,,
2014/03/19,02,47,38,9,,,,
2014/03/19,03,44,36,8,,,,
2014/03/19,04,46,36,10,,,,
2014/03/19,05,45,36,9,,,,
2014/03/19,06,46,36,10,,,,
2014/03/19,07,75,39,36,,,,
2014/03/19,08,77,33,44,,,,
2014/03/19,09,104,55,49,,,,
2014/03/19,10,103,57,46,,,,
2014/03/19,11,93,45,48,,,,
2014/03/19,12,102,55,47,,,,
2014/03/19,13,92,47,45,,,,
2014/03/19,14,100,54,46,,,,
2014/03/19,15,101,54,47,,,,
2014/03/19,16,92,42,50,,,,
2014/03/19,17,93,45,48,,,,
2014/03/19,18,95,43,52,,,,
2014/03/19,19,88,44,44,,,,
2014/03/19,20,87,44,43,,,,
2014/03/19,21,73,29,44,,,,
2014/03/19,22,84,42,42,,,,
2014/03/19,23,50,26,24,,,,
2014/03/19,24,46,37,9,,,,
2014/03/20,01,44,36,8,,,,
2014/03/20,02,56,46,10,,,,
2014/03/20,03,48,37,11,,,,
2014/03/20,04,36,27,9,,,,
2014/03/20,05,44,36,8,,,,
2014/03/20,06,64,36,28,,,,
2014/03/20,07,82,39,43,,,,
2014/03/20,08,104,60,44,,,,
2014/03/20,09,159,113,46,,,,
2014/03/20,10,141,84,57,,,,
2014/03/20,11,156,94,62,,,,
2014/03/20,12,142,83,59,,,,
2014/03/20,13,157,100,57,,,,
2014/03/20,14,160,100,60,,,,
2014/03/20,15,153,89,64,,,,
2014/03/20,16,157,95,62,,,,
2014/03/20,17,160,98,62,,,,
2014/03/20,18,135,76,59,,,,
2014/03/20,19,139,79,60,,,,
2014/03/20,20,149,85,64,,,,
2014/03/20,21,149,85,64,,,,
2014/03/20,22,127,77,50,,,,
2014/03/20,23,75,47,28,,,,
2014/03/20,24,56,46,10,,,,
2014/03/21,01,55,47,8,,,,
2014/03/21,02,66,56,10,,,,
2014/03/21,03,46,36,10,,,,
2014/03/21,04,54,46,8,,,,
2014/03/21,05,55,46,9,,,,
2014/03/21,06,77,48,29,,,,
2014/03/21,07,92,48,44,,,,
2014/03/21,08,103,59,44,,,,
2014/03/21,09,165,117,48,,,,
2014/03/21,10,161,111,50,,,,
2014/03/21,11,151,95,56,,,,
2014/03/21,12,137,80,57,,,,
2014/03/21,13,157,99,58,,,,
2014/03/21,14,153,89,64,,,,
2014/03/21,15,167,103,64,,,,
2014/03/21,16,149,86,63,,,,
2014/03/21,17,165,102,63,,,,
2014/03/21,18,133,73,60,,,,
2014/03/21,19,141,91,50,,,,
2014/03/21,20,93,57,36,,,,
2014/03/21,21,93,57,36,,,,
2014/03/21,22,104,69,35,,,,
2014/03/21,23,64,33,31,,,,
2014/03/21,24,67,45,22,,,,
2014/03/22,01,60,36,24,,,,
2014/03/22,02,60,36,24,,,,
2014/03/22,03,67,57,10,,,,
2014/03/22,04,47,36,11,,,,
2014/03/22,05,57,46,11,,,,
2014/03/22,06,72,38,34,,,,
2014/03/22,07,94,48,46,,,,
2014/03/22,08,88,42,46,,,,
2014/03/22,09,151,105,46,,,,
2014/03/22,10,175,117,58,,,,
2014/03/22,11,158,93,65,,,,
2014/03/22,12,150,90,60,,,,
2014/03/22,13,146,87,59,,,,
2014/03/22,14,149,88,61,,,,
2014/03/22,15,150,87,63,,,,
2014/03/22,16,144,82,62,,,,
2014/03/22,17,141,81,60,,,,
2014/03/22,18,141,82,59,,,,
2014/03/22,19,136,75,61,,,,
2014/03/22,20,133,72,61,,,,
2014/03/22,21,123,74,49,,,,
2014/03/22,22,78,51,27,,,,
2014/03/22,23,58,46,12,,,,
2014/03/22,24,46,36,10,,,,
2014/03/23,01,47,37,10,,,,
2014/03/23,02,55,47,8,,,,
2014/03/23,03,47,36,11,,,,
2014/03/23,04,64,56,8,,,,
2014/03/23,05,48,37,11,,,,
2014/03/23,06,74,46,28,,,,
2014/03/23,07,84,39,45,,,,
2014/03/23,08,100,55,45,,,,
2014/03/23,09,151,106,45,,,,
2014/03/23,10,143,93,50,,,,
2014/03/23,11,150,95,55,,,,
2014/03/23,12,130,70,60,,,,
2014/03/23,13,139,80,59,,,,
2014/03/23,14,148,87,61,,,,
2014/03/23,15,139,78,61,,,,
2014/03/23,16,159,96,63,,,,
2014/03/23,17,146,84,62,,,,
2014/03/23,18,130,72,58,,,,
2014/03/23,19,130,80,50,,,,
2014/03/23,20,74,36,38,,,,
2014/03/23,21,73,36,37,,,,
2014/03/23,22,87,51,36,,,,
2014/03/23,23,62,36,26,,,,
2014/03/23,24,58,47,11,,,,
2014/03/24,01,55,46,9,,,,
2014/03/24,02,56,47,9,,,,
2014/03/24,03,44,36,8,,,,
2014/03/24,04,57,47,10,,,,
2014/03/24,05,46,36,10,,,,
2014/03/24,06,71,37,34,,,,
2014/03/24,07,104,58,46,,,,
2014/03/24,08,99,55,44,,,,
2014/03/24,09,142,97,45,,,,
2014/03/24,10,156,105,51,,,,
2014/03/24,11,158,100,58,,,,
2014/03/24,12,145,84,61,,,,
2014/03/24,13,148,87,61,,,,
2014/03/24,14,160,99,61,,,,
2014/03/24,15,144,84,60,,,,
2014/03/24,16,137,82,55,,,,
2014/03/24,17,144,89,55,,,,
2014/03/24,18,141,84,57,,,,
2014/03/24,19,140,81,59,,,,
2014/03/24,20,142,79,63,,,,
2014/03/24,21,142,80,62,,,,
2014/03/24,22,121,70,51,,,,
2014/03/24,23,73,36,37,,,,
2014/03/24,24,57,47,10,,,,
2014/03/25,01,46,36,10,,,,
2014/03/25,02,64,56,8,,,,
2014/03/25,03,46,36,10,,,,
2014/03/25,04,56,46,10,,,,
2014/03/25,05,45,37,8,,,,
2014/03/25,06,73,36,37,,,,
2014/03/25,07,91,47,44,,,,
2014/03/25,08,96,51,45,,,,
2014/03/25,09,140,91,49,,,,
2014/03/25,10,155,99,56,,,,
