計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,03,137,33,,,,,
2013/12/30,04,135,33,,,,,
2013/12/30,05,135,35,,,,,
2013/12/30,06,126,27,,,,,
2013/12/30,07,121,28,,,,,
2013/12/30,08,109,30,,,,,
2013/12/30,09,80,23,,,,,
2013/12/30,10,67,20,,,,,
2013/12/30,11,54,14,,,,,
2013/12/30,12,70,17,,,,,
2013/12/30,13,110,30,,,,,
2013/12/30,14,108,26,,,,,
2013/12/30,15,106,25,,,,,
2013/12/30,16,120,24,,,,,
2013/12/30,17,128,30,,,,,
2013/12/30,18,134,34,,,,,
2013/12/30,19,142,36,,,,,
2013/12/30,20,141,37,,,,,
2013/12/30,21,159,50,,,,,
2013/12/30,22,154,47,,,,,
2013/12/30,23,153,44,,,,,
2013/12/30,24,154,40,,,,,
2013/12/31,01,155,43,,,,,
2013/12/31,02,153,42,,,,,
2013/12/31,03,149,38,,,,,
2013/12/31,04,152,40,,,,,
2013/12/31,05,151,38,,,,,
2013/12/31,06,149,39,,,,,
2013/12/31,07,142,39,,,,,
2013/12/31,08,117,28,,,,,
2013/12/31,09,95,24,,,,,
2013/12/31,10,72,17,,,,,
2013/12/31,11,59,14,,,,,
2013/12/31,12,81,20,,,,,
2013/12/31,13,116,25,,,,,
2013/12/31,14,117,27,,,,,
2013/12/31,15,117,34,,,,,
2013/12/31,16,120,35,,,,,
2013/12/31,17,135,36,,,,,
2013/12/31,18,129,31,,,,,
2013/12/31,19,134,30,,,,,
2013/12/31,20,137,33,,,,,
2013/12/31,21,136,32,,,,,
2013/12/31,22,133,27,,,,,
2013/12/31,23,129,25,,,,,
2013/12/31,24,129,30,,,,,
2014/01/01,01,129,30,,,,,
2014/01/01,02,126,29,,,,,
2014/01/01,03,130,30,,,,,
2014/01/01,04,132,34,,,,,
2014/01/01,05,133,38,,,,,
2014/01/01,06,126,31,,,,,
2014/01/01,07,111,21,,,,,
2014/01/01,08,92,18,,,,,
2014/01/01,09,69,11,,,,,
2014/01/01,10,55,9,,,,,
2014/01/01,11,49,8,,,,,
2014/01/01,12,60,11,,,,,
2014/01/01,13,82,12,,,,,
2014/01/01,14,81,10,,,,,
2014/01/01,15,81,11,,,,,
2014/01/01,16,90,12,,,,,
2014/01/01,17,105,18,,,,,
2014/01/01,18,110,21,,,,,
2014/01/01,19,115,22,,,,,
2014/01/01,20,112,21,,,,,
2014/01/01,21,110,20,,,,,
2014/01/01,22,109,19,,,,,
2014/01/01,23,109,19,,,,,
2014/01/01,24,108,18,,,,,
2014/01/02,01,110,19,,,,,
2014/01/02,02,111,17,,,,,
2014/01/02,03,111,18,,,,,
2014/01/02,04,110,18,,,,,
2014/01/02,05,105,16,,,,,
2014/01/02,06,93,11,,,,,
2014/01/02,07,86,10,,,,,
2014/01/02,08,67,7,,,,,
2014/01/02,09,42,6,,,,,
2014/01/02,10,39,6,,,,,
2014/01/02,11,41,7,,,,,
2014/01/02,12,56,7,,,,,
2014/01/02,13,83,11,,,,,
2014/01/02,14,96,19,,,,,
2014/01/02,15,94,22,,,,,
2014/01/02,16,99,22,,,,,
2014/01/02,17,110,22,,,,,
2014/01/02,18,110,22,,,,,
2014/01/02,19,119,24,,,,,
2014/01/02,20,124,27,,,,,
2014/01/02,21,120,26,,,,,
2014/01/02,22,126,29,,,,,
2014/01/02,23,122,28,,,,,
2014/01/02,24,125,28,,,,,
2014/01/03,01,124,28,,,,,
2014/01/03,02,121,25,,,,,
2014/01/03,03,121,27,,,,,
2014/01/03,04,118,27,,,,,
2014/01/03,05,114,27,,,,,
2014/01/03,06,107,26,,,,,
2014/01/03,07,90,18,,,,,
2014/01/03,08,77,17,,,,,
2014/01/03,09,55,13,,,,,
2014/01/03,10,43,11,,,,,
2014/01/03,11,39,8,,,,,
2014/01/03,12,57,11,,,,,
2014/01/03,13,99,31,,,,,
2014/01/03,14,112,34,,,,,
2014/01/03,15,104,25,,,,,
2014/01/03,16,120,31,,,,,
2014/01/03,17,140,41,,,,,
2014/01/03,18,145,45,,,,,
2014/01/03,19,151,46,,,,,
2014/01/03,20,144,38,,,,,
2014/01/03,21,140,32,,,,,
2014/01/03,22,136,32,,,,,
2014/01/03,23,129,27,,,,,
2014/01/03,24,125,25,,,,,
2014/01/04,01,126,27,,,,,
2014/01/04,02,129,29,,,,,
2014/01/04,03,126,30,,,,,
2014/01/04,04,122,23,,,,,
2014/01/04,05,118,24,,,,,
2014/01/04,06,111,22,,,,,
2014/01/04,07,101,20,,,,,
2014/01/04,08,82,18,,,,,
2014/01/04,09,65,17,,,,,
2014/01/04,10,47,12,,,,,
2014/01/04,11,48,16,,,,,
2014/01/04,12,83,29,,,,,
2014/01/04,13,122,41,,,,,
2014/01/04,14,124,39,,,,,
2014/01/04,15,139,49,,,,,
2014/01/04,16,145,52,,,,,
2014/01/04,17,152,50,,,,,
2014/01/04,18,152,51,,,,,
2014/01/04,19,150,49,,,,,
2014/01/04,20,157,49,,,,,
2014/01/04,21,153,43,,,,,
2014/01/04,22,158,45,,,,,
2014/01/04,23,155,45,,,,,
2014/01/04,24,144,35,,,,,
2014/01/05,01,140,34,,,,,
2014/01/05,02,140,37,,,,,
2014/01/05,03,135,35,,,,,
2014/01/05,04,136,37,,,,,
2014/01/05,05,133,33,,,,,
2014/01/05,06,129,34,,,,,
2014/01/05,07,115,30,,,,,
2014/01/05,08,82,17,,,,,
2014/01/05,09,62,16,,,,,
2014/01/05,10,43,11,,,,,
2014/01/05,11,50,19,,,,,
2014/01/05,12,86,29,,,,,
2014/01/05,13,112,26,,,,,
2014/01/05,14,119,31,,,,,
2014/01/05,15,118,31,,,,,
2014/01/05,16,125,30,,,,,
2014/01/05,17,144,32,,,,,
2014/01/05,18,135,30,,,,,
2014/01/05,19,134,31,,,,,
2014/01/05,20,141,35,,,,,
2014/01/05,21,141,33,,,,,
2014/01/05,22,145,36,,,,,
2014/01/05,23,136,28,,,,,
2014/01/05,24,126,26,,,,,
2014/01/06,01,125,29,,,,,
2014/01/06,02,123,30,,,,,
2014/01/06,03,121,30,,,,,
2014/01/06,04,128,37,,,,,
2014/01/06,05,109,24,,,,,
2014/01/06,06,99,20,,,,,
2014/01/06,07,85,18,,,,,
2014/01/06,08,71,17,,,,,
2014/01/06,09,48,11,,,,,
2014/01/06,10,36,7,,,,,
2014/01/06,11,35,7,,,,,
2014/01/06,12,45,13,,,,,
2014/01/06,13,54,17,,,,,
2014/01/06,14,61,21,,,,,
2014/01/06,15,76,23,,,,,
2014/01/06,16,110,33,,,,,
2014/01/06,17,130,41,,,,,
2014/01/06,18,146,49,,,,,
2014/01/06,19,153,51,,,,,
2014/01/06,20,150,46,,,,,
2014/01/06,21,142,37,,,,,
2014/01/06,22,141,38,,,,,
2014/01/06,23,134,37,,,,,
2014/01/06,24,123,35,,,,,
2014/01/07,01,119,34,,,,,
2014/01/07,02,123,41,,,,,
2014/01/07,03,117,34,,,,,
2014/01/07,04,115,30,,,,,
2014/01/07,05,121,36,,,,,
2014/01/07,06,117,38,,,,,
2014/01/07,07,103,32,,,,,
2014/01/07,08,81,24,,,,,
2014/01/07,09,57,19,,,,,
2014/01/07,10,65,25,,,,,
2014/01/07,11,66,21,,,,,
2014/01/07,12,71,20,,,,,
2014/01/07,13,80,26,,,,,
2014/01/07,14,82,29,,,,,
2014/01/07,15,100,32,,,,,
2014/01/07,16,113,26,,,,,
2014/01/07,17,126,34,,,,,
2014/01/07,18,141,44,,,,,
2014/01/07,19,144,43,,,,,
2014/01/07,20,144,40,,,,,
2014/01/07,21,136,34,,,,,
2014/01/07,22,135,33,,,,,
2014/01/07,23,128,32,,,,,
2014/01/07,24,119,30,,,,,
2014/01/08,01,121,30,,,,,
2014/01/08,02,121,31,,,,,
2014/01/08,03,121,32,,,,,
2014/01/08,04,123,34,,,,,
2014/01/08,05,115,30,,,,,
2014/01/08,06,102,25,,,,,
2014/01/08,07,92,22,,,,,
2014/01/08,08,76,21,,,,,
2014/01/08,09,58,19,,,,,
2014/01/08,10,44,11,,,,,
2014/01/08,11,40,8,,,,,
2014/01/08,12,42,11,,,,,
2014/01/08,13,49,14,,,,,
2014/01/08,14,60,18,,,,,
2014/01/08,15,81,22,,,,,
2014/01/08,16,97,18,,,,,
2014/01/08,17,104,18,,,,,
2014/01/08,18,113,24,,,,,
2014/01/08,19,126,31,,,,,
2014/01/08,20,126,27,,,,,
2014/01/08,21,120,25,,,,,
2014/01/08,22,115,23,,,,,
2014/01/08,23,113,22,,,,,
2014/01/08,24,111,21,,,,,
2014/01/09,01,106,20,,,,,
2014/01/09,02,102,20,,,,,
2014/01/09,03,104,23,,,,,
2014/01/09,04,103,21,,,,,
2014/01/09,05,101,21,,,,,
2014/01/09,06,94,16,,,,,
2014/01/09,07,81,11,,,,,
2014/01/09,08,62,9,,,,,
2014/01/09,09,41,7,,,,,
2014/01/09,10,38,8,,,,,
2014/01/09,11,36,7,,,,,
2014/01/09,12,52,15,,,,,
2014/01/09,13,61,22,,,,,
2014/01/09,14,67,21,,,,,
2014/01/09,15,81,24,,,,,
2014/01/09,16,110,24,,,,,
2014/01/09,17,125,27,,,,,
2014/01/09,18,139,38,,,,,
2014/01/09,19,147,43,,,,,
2014/01/09,20,153,49,,,,,
2014/01/09,21,152,44,,,,,
2014/01/09,22,154,46,,,,,
2014/01/09,23,144,39,,,,,
2014/01/09,24,132,33,,,,,
2014/01/10,01,132,33,,,,,
2014/01/10,02,134,37,,,,,
2014/01/10,03,136,42,,,,,
2014/01/10,04,140,47,,,,,
2014/01/10,05,137,48,,,,,
2014/01/10,06,122,38,,,,,
2014/01/10,07,97,23,,,,,
2014/01/10,08,75,19,,,,,
2014/01/10,09,45,14,,,,,
2014/01/10,10,41,13,,,,,
2014/01/10,11,38,8,,,,,
2014/01/10,12,43,10,,,,,
2014/01/10,13,50,15,,,,,
2014/01/10,14,61,20,,,,,
2014/01/10,15,83,25,,,,,
2014/01/10,16,121,35,,,,,
2014/01/10,17,136,43,,,,,
2014/01/10,18,151,51,,,,,
2014/01/10,19,162,56,,,,,
2014/01/10,20,160,49,,,,,
2014/01/10,21,160,47,,,,,
2014/01/10,22,151,44,,,,,
2014/01/10,23,139,33,,,,,
2014/01/10,24,134,32,,,,,
2014/01/11,01,133,31,,,,,
2014/01/11,02,129,31,,,,,
2014/01/11,03,126,29,,,,,
2014/01/11,04,130,35,,,,,
2014/01/11,05,124,29,,,,,
2014/01/11,06,120,28,,,,,
2014/01/11,07,116,30,,,,,
2014/01/11,08,90,22,,,,,
2014/01/11,09,63,13,,,,,
2014/01/11,10,42,7,,,,,
2014/01/11,11,47,14,,,,,
2014/01/11,12,86,28,,,,,
2014/01/11,13,122,33,,,,,
2014/01/11,14,122,33,,,,,
2014/01/11,15,124,35,,,,,
2014/01/11,16,121,28,,,,,
2014/01/11,17,137,35,,,,,
2014/01/11,18,138,41,,,,,
2014/01/11,19,150,52,,,,,
2014/01/11,20,154,48,,,,,
2014/01/11,21,153,45,,,,,
2014/01/11,22,149,46,,,,,
2014/01/11,23,142,40,,,,,
2014/01/11,24,135,39,,,,,
2014/01/12,01,129,36,,,,,
2014/01/12,02,127,31,,,,,
2014/01/12,03,129,35,,,,,
2014/01/12,04,129,38,,,,,
2014/01/12,05,129,35,,,,,
2014/01/12,06,121,31,,,,,
2014/01/12,07,113,28,,,,,
2014/01/12,08,93,25,,,,,
2014/01/12,09,78,23,,,,,
2014/01/12,10,58,16,,,,,
2014/01/12,11,61,21,,,,,
2014/01/12,12,87,25,,,,,
2014/01/12,13,116,24,,,,,
2014/01/12,14,116,22,,,,,
2014/01/12,15,120,28,,,,,
2014/01/12,16,134,34,,,,,
2014/01/12,17,151,38,,,,,
2014/01/12,18,154,36,,,,,
2014/01/12,19,152,34,,,,,
2014/01/12,20,158,37,,,,,
2014/01/12,21,161,41,,,,,
2014/01/12,22,152,34,,,,,
2014/01/12,23,143,32,,,,,
2014/01/12,24,137,32,,,,,
2014/01/13,01,131,30,,,,,
2014/01/13,02,135,32,,,,,
2014/01/13,03,130,27,,,,,
2014/01/13,04,133,32,,,,,
2014/01/13,05,127,31,,,,,
2014/01/13,06,124,29,,,,,
2014/01/13,07,115,30,,,,,
2014/01/13,08,90,21,,,,,
2014/01/13,09,63,13,,,,,
2014/01/13,10,45,9,,,,,
2014/01/13,11,45,12,,,,,
2014/01/13,12,87,33,,,,,
2014/01/13,13,135,41,,,,,
2014/01/13,14,135,39,,,,,
2014/01/13,15,135,37,,,,,
2014/01/13,16,139,37,,,,,
2014/01/13,17,160,47,,,,,
2014/01/13,18,162,45,,,,,
2014/01/13,19,166,48,,,,,
2014/01/13,20,164,45,,,,,
2014/01/13,21,168,48,,,,,
2014/01/13,22,164,46,,,,,
2014/01/13,23,158,43,,,,,
2014/01/13,24,152,40,,,,,
2014/01/14,01,150,42,,,,,
2014/01/14,02,148,45,,,,,
2014/01/14,03,138,41,,,,,
2014/01/14,04,133,36,,,,,
2014/01/14,05,117,35,,,,,
2014/01/14,06,114,35,,,,,
2014/01/14,07,104,30,,,,,
2014/01/14,08,81,25,,,,,
2014/01/14,09,60,17,,,,,
2014/01/14,10,57,18,,,,,
2014/01/14,11,53,14,,,,,
2014/01/14,12,51,11,,,,,
2014/01/14,13,65,16,,,,,
2014/01/14,14,74,24,,,,,
2014/01/14,15,84,21,,,,,
2014/01/14,16,104,25,,,,,
2014/01/14,17,128,36,,,,,
2014/01/14,18,141,42,,,,,
2014/01/14,19,150,44,,,,,
2014/01/14,20,156,47,,,,,
2014/01/14,21,158,50,,,,,
2014/01/14,22,151,42,,,,,
2014/01/14,23,147,42,,,,,
2014/01/14,24,141,38,,,,,
2014/01/15,01,133,36,,,,,
2014/01/15,02,130,35,,,,,
2014/01/15,03,131,37,,,,,
2014/01/15,04,126,33,,,,,
2014/01/15,05,118,32,,,,,
2014/01/15,06,112,31,,,,,
2014/01/15,07,97,25,,,,,
2014/01/15,08,78,23,,,,,
2014/01/15,09,58,20,,,,,
2014/01/15,10,43,13,,,,,
2014/01/15,11,37,9,,,,,
2014/01/15,12,45,12,,,,,
2014/01/15,13,57,17,,,,,
2014/01/15,14,72,24,,,,,
2014/01/15,15,86,29,,,,,
2014/01/15,16,107,30,,,,,
2014/01/15,17,127,43,,,,,
2014/01/15,18,145,53,,,,,
2014/01/15,19,154,55,,,,,
2014/01/15,20,166,60,,,,,
2014/01/15,21,158,50,,,,,
2014/01/15,22,153,46,,,,,
2014/01/15,23,147,43,,,,,
2014/01/15,24,135,38,,,,,
2014/01/16,01,133,37,,,,,
2014/01/16,02,135,43,,,,,
2014/01/16,03,134,42,,,,,
2014/01/16,04,132,40,,,,,
2014/01/16,05,127,37,,,,,
2014/01/16,06,124,37,,,,,
2014/01/16,07,117,39,,,,,
2014/01/16,08,85,25,,,,,
2014/01/16,09,60,20,,,,,
2014/01/16,10,41,14,,,,,
2014/01/16,11,42,14,,,,,
2014/01/16,12,55,24,,,,,
2014/01/16,13,58,23,,,,,
2014/01/16,14,65,26,,,,,
2014/01/16,15,88,29,,,,,
2014/01/16,16,108,34,,,,,
2014/01/16,17,130,44,,,,,
2014/01/16,18,131,43,,,,,
2014/01/16,19,149,51,,,,,
2014/01/16,20,145,47,,,,,
2014/01/16,21,138,41,,,,,
2014/01/16,22,134,39,,,,,
2014/01/16,23,127,36,,,,,
2014/01/16,24,133,38,,,,,
2014/01/17,01,133,36,,,,,
2014/01/17,02,133,37,,,,,
2014/01/17,03,129,34,,,,,
2014/01/17,04,127,32,,,,,
2014/01/17,05,127,36,,,,,
2014/01/17,06,123,37,,,,,
2014/01/17,07,106,27,,,,,
2014/01/17,08,77,16,,,,,
2014/01/17,09,53,13,,,,,
2014/01/17,10,42,10,,,,,
2014/01/17,11,39,12,,,,,
2014/01/17,12,51,18,,,,,
2014/01/17,13,77,28,,,,,
2014/01/17,14,81,29,,,,,
2014/01/17,15,99,35,,,,,
2014/01/17,16,121,37,,,,,
2014/01/17,17,133,40,,,,,
2014/01/17,18,142,40,,,,,
2014/01/17,19,168,55,,,,,
2014/01/17,20,184,66,,,,,
2014/01/17,21,181,61,,,,,
2014/01/17,22,176,55,,,,,
2014/01/17,23,164,47,,,,,
2014/01/17,24,162,47,,,,,
2014/01/18,01,154,44,,,,,
2014/01/18,02,150,45,,,,,
2014/01/18,03,151,46,,,,,
2014/01/18,04,146,43,,,,,
2014/01/18,05,146,46,,,,,
2014/01/18,06,142,44,,,,,
2014/01/18,07,132,42,,,,,
2014/01/18,08,108,33,,,,,
2014/01/18,09,73,19,,,,,
2014/01/18,10,48,11,,,,,
2014/01/18,11,48,14,,,,,
2014/01/18,12,98,37,,,,,
2014/01/18,13,141,45,,,,,
2014/01/18,14,137,44,,,,,
2014/01/18,15,137,44,,,,,
2014/01/18,16,148,48,,,,,
2014/01/18,17,163,55,,,,,
2014/01/18,18,170,54,,,,,
2014/01/18,19,168,51,,,,,
2014/01/18,20,168,49,,,,,
2014/01/18,21,163,47,,,,,
2014/01/18,22,157,42,,,,,
2014/01/18,23,159,49,,,,,
2014/01/18,24,148,43,,,,,
2014/01/19,01,144,40,,,,,
2014/01/19,02,140,39,,,,,
2014/01/19,03,139,39,,,,,
2014/01/19,04,133,35,,,,,
2014/01/19,05,128,34,,,,,
2014/01/19,06,124,32,,,,,
2014/01/19,07,118,34,,,,,
2014/01/19,08,100,31,,,,,
2014/01/19,09,72,21,,,,,
2014/01/19,10,57,15,,,,,
2014/01/19,11,54,19,,,,,
2014/01/19,12,88,29,,,,,
2014/01/19,13,127,36,,,,,
2014/01/19,14,142,47,,,,,
2014/01/19,15,144,48,,,,,
2014/01/19,16,148,50,,,,,
2014/01/19,17,165,59,,,,,
2014/01/19,18,172,60,,,,,
2014/01/19,19,169,55,,,,,
2014/01/19,20,166,52,,,,,
2014/01/19,21,166,53,,,,,
2014/01/19,22,162,52,,,,,
2014/01/19,23,157,51,,,,,
2014/01/19,24,152,47,,,,,
2014/01/20,01,145,43,,,,,
2014/01/20,02,143,43,,,,,
2014/01/20,03,145,45,,,,,
2014/01/20,04,135,37,,,,,
2014/01/20,05,130,37,,,,,
2014/01/20,06,121,34,,,,,
2014/01/20,07,102,26,,,,,
2014/01/20,08,90,27,,,,,
2014/01/20,09,60,19,,,,,
2014/01/20,10,51,19,,,,,
2014/01/20,11,47,18,,,,,
2014/01/20,12,47,15,,,,,
2014/01/20,13,52,19,,,,,
2014/01/20,14,60,22,,,,,
2014/01/20,15,83,28,,,,,
2014/01/20,16,108,29,,,,,
2014/01/20,17,126,37,,,,,
2014/01/20,18,138,43,,,,,
2014/01/20,19,146,45,,,,,
2014/01/20,20,154,49,,,,,
2014/01/20,21,140,43,,,,,
2014/01/20,22,135,38,,,,,
2014/01/20,23,132,35,,,,,
2014/01/20,24,131,32,,,,,
2014/01/21,01,128,31,,,,,
2014/01/21,02,130,34,,,,,
2014/01/21,03,127,32,,,,,
2014/01/21,04,124,31,,,,,
2014/01/21,05,120,30,,,,,
2014/01/21,06,116,30,,,,,
2014/01/21,07,100,26,,,,,
2014/01/21,08,90,23,,,,,
2014/01/21,09,62,12,,,,,
2014/01/21,10,60,12,,,,,
2014/01/21,11,58,11,,,,,
2014/01/21,12,74,17,,,,,
2014/01/21,13,72,12,,,,,
2014/01/21,14,83,16,,,,,
2014/01/21,15,92,20,,,,,
2014/01/21,16,101,16,,,,,
2014/01/21,17,129,31,,,,,
2014/01/21,18,138,38,,,,,
2014/01/21,19,146,43,,,,,
2014/01/21,20,145,40,,,,,
2014/01/21,21,148,41,,,,,
2014/01/21,22,138,37,,,,,
2014/01/21,23,130,32,,,,,
2014/01/21,24,133,36,,,,,
2014/01/22,01,133,41,,,,,
2014/01/22,02,131,38,,,,,
2014/01/22,03,131,40,,,,,
2014/01/22,04,127,38,,,,,
2014/01/22,05,118,33,,,,,
2014/01/22,06,112,31,,,,,
2014/01/22,07,107,32,,,,,
2014/01/22,08,90,29,,,,,
2014/01/22,09,73,22,,,,,
2014/01/22,10,56,12,,,,,
2014/01/22,11,61,14,,,,,
2014/01/22,12,78,20,,,,,
2014/01/22,13,90,27,,,,,
2014/01/22,14,104,33,,,,,
2014/01/22,15,101,31,,,,,
2014/01/22,16,104,26,,,,,
2014/01/22,17,117,27,,,,,
2014/01/22,18,134,41,,,,,
2014/01/22,19,144,46,,,,,
2014/01/22,20,144,43,,,,,
2014/01/22,21,144,42,,,,,
2014/01/22,22,127,36,,,,,
2014/01/22,23,124,35,,,,,
2014/01/22,24,123,33,,,,,
2014/01/23,01,125,37,,,,,
2014/01/23,02,120,37,,,,,
2014/01/23,03,119,39,,,,,
2014/01/23,04,122,39,,,,,
2014/01/23,05,120,36,,,,,
2014/01/23,06,119,38,,,,,
2014/01/23,07,106,33,,,,,
2014/01/23,08,80,23,,,,,
2014/01/23,09,62,23,,,,,
2014/01/23,10,59,25,,,,,
2014/01/23,11,51,18,,,,,
2014/01/23,12,54,20,,,,,
2014/01/23,13,64,24,,,,,
2014/01/23,14,76,30,,,,,
2014/01/23,15,96,35,,,,,
2014/01/23,16,113,34,,,,,
2014/01/23,17,135,43,,,,,
2014/01/23,18,139,49,,,,,
2014/01/23,19,144,54,,,,,
2014/01/23,20,153,59,,,,,
2014/01/23,21,142,46,,,,,
2014/01/23,22,137,42,,,,,
2014/01/23,23,131,36,,,,,
2014/01/23,24,127,33,,,,,
2014/01/24,01,126,35,,,,,
2014/01/24,02,133,42,,,,,
2014/01/24,03,127,38,,,,,
2014/01/24,04,135,42,,,,,
2014/01/24,05,130,38,,,,,
2014/01/24,06,117,34,,,,,
2014/01/24,07,108,31,,,,,
2014/01/24,08,85,25,,,,,
2014/01/24,09,54,15,,,,,
2014/01/24,10,41,10,,,,,
2014/01/24,11,44,11,,,,,
2014/01/24,12,54,17,,,,,
2014/01/24,13,60,18,,,,,
2014/01/24,14,58,19,,,,,
2014/01/24,15,73,18,,,,,
2014/01/24,16,100,19,,,,,
2014/01/24,17,122,33,,,,,
2014/01/24,18,145,47,,,,,
2014/01/24,19,167,57,,,,,
2014/01/24,20,170,51,,,,,
2014/01/24,21,166,46,,,,,
2014/01/24,22,158,41,,,,,
2014/01/24,23,156,40,,,,,
2014/01/24,24,149,37,,,,,
2014/01/25,01,144,38,,,,,
2014/01/25,02,147,44,,,,,
2014/01/25,03,147,41,,,,,
2014/01/25,04,145,42,,,,,
2014/01/25,05,144,43,,,,,
2014/01/25,06,140,45,,,,,
2014/01/25,07,132,44,,,,,
2014/01/25,08,102,34,,,,,
2014/01/25,09,78,26,,,,,
2014/01/25,10,63,20,,,,,
2014/01/25,11,65,24,,,,,
2014/01/25,12,97,32,,,,,
2014/01/25,13,132,36,,,,,
2014/01/25,14,135,40,,,,,
2014/01/25,15,138,41,,,,,
2014/01/25,16,143,38,,,,,
2014/01/25,17,157,47,,,,,
2014/01/25,18,170,57,,,,,
2014/01/25,19,166,51,,,,,
2014/01/25,20,167,50,,,,,
2014/01/25,21,171,55,,,,,
2014/01/25,22,156,41,,,,,
2014/01/25,23,156,44,,,,,
2014/01/25,24,158,46,,,,,
2014/01/26,01,150,42,,,,,
2014/01/26,02,144,36,,,,,
2014/01/26,03,138,32,,,,,
2014/01/26,04,147,43,,,,,
2014/01/26,05,146,46,,,,,
2014/01/26,06,132,32,,,,,
2014/01/26,07,129,33,,,,,
2014/01/26,08,110,27,,,,,
2014/01/26,09,72,12,,,,,
2014/01/26,10,54,10,,,,,
2014/01/26,11,49,14,,,,,
2014/01/26,12,80,21,,,,,
2014/01/26,13,110,23,,,,,
2014/01/26,14,117,29,,,,,
2014/01/26,15,121,26,,,,,
2014/01/26,16,132,29,,,,,
2014/01/26,17,145,34,,,,,
2014/01/26,18,150,37,,,,,
2014/01/26,19,152,38,,,,,
2014/01/26,20,154,40,,,,,
2014/01/26,21,162,44,,,,,
2014/01/26,22,162,43,,,,,
2014/01/26,23,163,48,,,,,
2014/01/26,24,156,43,,,,,
2014/01/27,01,149,39,,,,,
2014/01/27,02,138,31,,,,,
2014/01/27,03,141,32,,,,,
2014/01/27,04,135,28,,,,,
2014/01/27,05,129,31,,,,,
2014/01/27,06,124,32,,,,,
2014/01/27,07,102,24,,,,,
2014/01/27,08,83,22,,,,,
2014/01/27,09,59,18,,,,,
2014/01/27,10,37,7,,,,,
2014/01/27,11,38,6,,,,,
2014/01/27,12,47,8,,,,,
2014/01/27,13,51,10,,,,,
2014/01/27,14,58,13,,,,,
2014/01/27,15,81,18,,,,,
2014/01/27,16,106,20,,,,,
2014/01/27,17,126,32,,,,,
2014/01/27,18,136,37,,,,,
2014/01/27,19,152,46,,,,,
2014/01/27,20,150,43,,,,,
2014/01/27,21,140,34,,,,,
2014/01/27,22,136,32,,,,,
2014/01/27,23,133,28,,,,,
2014/01/27,24,128,24,,,,,
2014/01/28,01,131,28,,,,,
2014/01/28,02,132,32,,,,,
2014/01/28,03,117,28,,,,,
2014/01/28,04,118,27,,,,,
2014/01/28,05,127,32,,,,,
2014/01/28,06,117,27,,,,,
2014/01/28,07,103,21,,,,,
2014/01/28,08,86,18,,,,,
2014/01/28,09,58,11,,,,,
2014/01/28,10,40,10,,,,,
2014/01/28,11,39,10,,,,,
2014/01/28,12,48,14,,,,,
2014/01/28,13,54,18,,,,,
2014/01/28,14,63,21,,,,,
2014/01/28,15,91,28,,,,,
2014/01/28,16,117,33,,,,,
2014/01/28,17,125,37,,,,,
2014/01/28,18,135,44,,,,,
2014/01/28,19,146,50,,,,,
2014/01/28,20,162,56,,,,,
2014/01/28,21,151,45,,,,,
2014/01/28,22,150,46,,,,,
2014/01/28,23,141,43,,,,,
2014/01/28,24,128,35,,,,,
2014/01/29,01,124,33,,,,,
2014/01/29,02,126,35,,,,,
2014/01/29,03,126,37,,,,,
2014/01/29,04,125,36,,,,,
2014/01/29,05,113,27,,,,,
2014/01/29,06,109,29,,,,,
2014/01/29,07,102,28,,,,,
2014/01/29,08,81,23,,,,,
2014/01/29,09,59,22,,,,,
2014/01/29,10,47,16,,,,,
2014/01/29,11,47,15,,,,,
2014/01/29,12,49,14,,,,,
2014/01/29,13,50,15,,,,,
2014/01/29,14,64,25,,,,,
2014/01/29,15,78,26,,,,,
2014/01/29,16,100,29,,,,,
2014/01/29,17,116,36,,,,,
2014/01/29,18,120,34,,,,,
2014/01/29,19,126,38,,,,,
2014/01/29,20,127,37,,,,,
2014/01/29,21,126,33,,,,,
2014/01/29,22,128,35,,,,,
2014/01/29,23,126,32,,,,,
2014/01/29,24,119,28,,,,,
2014/01/30,01,114,28,,,,,
2014/01/30,02,112,27,,,,,
2014/01/30,03,116,26,,,,,
2014/01/30,04,123,34,,,,,
2014/01/30,05,117,30,,,,,
2014/01/30,06,112,28,,,,,
2014/01/30,07,113,32,,,,,
2014/01/30,08,89,27,,,,,
2014/01/30,09,58,20,,,,,
2014/01/30,10,46,16,,,,,
2014/01/30,11,45,14,,,,,
2014/01/30,12,54,20,,,,,
2014/01/30,13,58,24,,,,,
2014/01/30,14,64,22,,,,,
2014/01/30,15,71,18,,,,,
2014/01/30,16,89,15,,,,,
2014/01/30,17,115,28,,,,,
2014/01/30,18,128,37,,,,,
2014/01/30,19,134,41,,,,,
2014/01/30,20,135,44,,,,,
2014/01/30,21,128,37,,,,,
2014/01/30,22,130,40,,,,,
2014/01/30,23,124,35,,,,,
2014/01/30,24,119,29,,,,,
2014/01/31,01,112,21,,,,,
2014/01/31,02,115,25,,,,,
2014/01/31,03,109,21,,,,,
2014/01/31,04,118,27,,,,,
2014/01/31,05,121,30,,,,,
2014/01/31,06,109,26,,,,,
2014/01/31,07,97,22,,,,,
2014/01/31,08,81,18,,,,,
2014/01/31,09,57,13,,,,,
