計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,11,92,,,69,,,
2014/04/04,12,95,,,70,,,
2014/04/04,13,49,,,27,,,
2014/04/04,14,58,,,37,,,
2014/04/04,15,52,,,32,,,
2014/04/04,16,100,,,75,,,
2014/04/04,17,84,,,60,,,
2014/04/04,18,91,,,66,,,
2014/04/04,19,82,,,59,,,
2014/04/04,20,76,,,56,,,
2014/04/04,21,70,,,49,,,
2014/04/04,22,53,,,35,,,
2014/04/04,23,65,,,47,,,
2014/04/04,24,63,,,44,,,
2014/04/05,01,62,,,43,,,
2014/04/05,02,58,,,40,,,
2014/04/05,03,51,,,34,,,
2014/04/05,04,64,,,45,,,
2014/04/05,05,51,,,34,,,
2014/04/05,06,55,,,36,,,
2014/04/05,07,60,,,42,,,
2014/04/05,08,73,,,52,,,
2014/04/05,09,89,,,63,,,
2014/04/05,10,89,,,63,,,
2014/04/05,11,90,,,65,,,
2014/04/05,12,89,,,64,,,
2014/04/05,13,46,,,27,,,
2014/04/05,14,50,,,29,,,
2014/04/05,15,45,,,25,,,
2014/04/05,16,100,,,75,,,
2014/04/05,17,75,,,51,,,
2014/04/05,18,79,,,56,,,
2014/04/05,19,67,,,45,,,
2014/04/05,20,69,,,48,,,
2014/04/05,21,63,,,43,,,
2014/04/05,22,53,,,34,,,
2014/04/05,23,68,,,48,,,
2014/04/05,24,63,,,48,,,
2014/04/06,01,54,,,38,,,
2014/04/06,02,48,,,35,,,
2014/04/06,03,41,,,28,,,
2014/04/06,04,53,,,41,,,
2014/04/06,05,36,,,21,,,
2014/04/06,06,32,,,20,,,
2014/04/06,07,33,,,21,,,
2014/04/06,08,59,,,45,,,
2014/04/06,09,30,,,19,,,
2014/04/06,10,29,,,18,,,
2014/04/06,11,29,,,18,,,
2014/04/06,12,48,,,33,,,
2014/04/06,13,26,,,12,,,
2014/04/06,14,33,,,19,,,
2014/04/06,15,24,,,10,,,
2014/04/06,16,59,,,41,,,
2014/04/06,17,45,,,28,,,
2014/04/06,18,43,,,26,,,
2014/04/06,19,47,,,31,,,
2014/04/06,20,72,,,54,,,
2014/04/06,21,40,,,24,,,
2014/04/06,22,44,,,26,,,
2014/04/06,23,33,,,17,,,
2014/04/06,24,55,,,37,,,
2014/04/07,01,35,,,19,,,
2014/04/07,02,52,,,34,,,
2014/04/07,03,48,,,31,,,
2014/04/07,04,59,,,40,,,
2014/04/07,05,52,,,33,,,
2014/04/07,06,58,,,38,,,
2014/04/07,07,53,,,34,,,
2014/04/07,08,68,,,46,,,
2014/04/07,09,80,,,54,,,
2014/04/07,10,97,,,70,,,
2014/04/07,11,84,,,59,,,
2014/04/07,12,80,,,55,,,
2014/04/07,13,46,,,25,,,
2014/04/07,14,52,,,31,,,
2014/04/07,15,56,,,34,,,
2014/04/07,16,78,,,55,,,
2014/04/07,17,74,,,50,,,
2014/04/07,18,55,,,34,,,
2014/04/07,19,54,,,34,,,
2014/04/07,20,69,,,49,,,
2014/04/07,21,50,,,31,,,
2014/04/07,22,71,,,51,,,
2014/04/07,23,53,,,36,,,
2014/04/07,24,65,,,47,,,
2014/04/08,01,57,,,38,,,
2014/04/08,02,57,,,39,,,
2014/04/08,03,43,,,26,,,
2014/04/08,04,57,,,40,,,
2014/04/08,05,43,,,26,,,
2014/04/08,06,59,,,41,,,
2014/04/08,07,60,,,42,,,
2014/04/08,08,73,,,51,,,
2014/04/08,09,83,,,59,,,
2014/04/08,10,86,,,62,,,
2014/04/08,11,85,,,61,,,
2014/04/08,12,92,,,67,,,
2014/04/08,13,44,,,25,,,
2014/04/08,14,59,,,39,,,
2014/04/08,15,49,,,29,,,
2014/04/08,16,90,,,66,,,
2014/04/08,17,74,,,51,,,
2014/04/08,18,75,,,52,,,
2014/04/08,19,64,,,44,,,
2014/04/08,20,80,,,60,,,
2014/04/08,21,47,,,30,,,
2014/04/08,22,51,,,33,,,
2014/04/08,23,51,,,34,,,
2014/04/08,24,59,,,43,,,
2014/04/09,01,43,,,27,,,
2014/04/09,02,49,,,33,,,
2014/04/09,03,33,,,16,,,
2014/04/09,04,55,,,38,,,
2014/04/09,05,42,,,26,,,
2014/04/09,06,38,,,21,,,
2014/04/09,07,42,,,26,,,
2014/04/09,08,74,,,56,,,
2014/04/09,09,41,,,24,,,
2014/04/09,10,52,,,33,,,
2014/04/09,11,53,,,33,,,
2014/04/09,12,46,,,26,,,
2014/04/09,13,39,,,21,,,
2014/04/09,14,53,,,35,,,
2014/04/09,15,25,,,11,,,
2014/04/09,16,70,,,50,,,
2014/04/09,17,40,,,23,,,
2014/04/09,18,46,,,29,,,
2014/04/09,19,53,,,35,,,
2014/04/09,20,80,,,60,,,
2014/04/09,21,37,,,20,,,
2014/04/09,22,37,,,20,,,
2014/04/09,23,38,,,21,,,
2014/04/09,24,65,,,47,,,
2014/04/10,01,48,,,31,,,
2014/04/10,02,53,,,36,,,
2014/04/10,03,43,,,26,,,
2014/04/10,04,59,,,41,,,
2014/04/10,05,38,,,20,,,
2014/04/10,06,35,,,18,,,
2014/04/10,07,42,,,25,,,
2014/04/10,08,86,,,63,,,
2014/04/10,09,78,,,53,,,
2014/04/10,10,97,,,73,,,
2014/04/10,11,102,,,77,,,
2014/04/10,12,104,,,79,,,
2014/04/10,13,58,,,37,,,
2014/04/10,14,84,,,62,,,
2014/04/10,15,53,,,32,,,
2014/04/10,16,99,,,74,,,
2014/04/10,17,87,,,62,,,
2014/04/10,18,75,,,52,,,
2014/04/10,19,61,,,41,,,
2014/04/10,20,81,,,61,,,
2014/04/10,21,58,,,39,,,
2014/04/10,22,49,,,31,,,
2014/04/10,23,61,,,42,,,
2014/04/10,24,63,,,45,,,
2014/04/11,01,75,,,55,,,
2014/04/11,02,62,,,44,,,
2014/04/11,03,43,,,26,,,
2014/04/11,04,63,,,45,,,
2014/04/11,05,54,,,36,,,
2014/04/11,06,44,,,27,,,
2014/04/11,07,61,,,42,,,
2014/04/11,08,72,,,50,,,
2014/04/11,09,82,,,57,,,
2014/04/11,10,91,,,66,,,
2014/04/11,11,86,,,62,,,
2014/04/11,12,95,,,69,,,
2014/04/11,13,53,,,31,,,
2014/04/11,14,61,,,40,,,
2014/04/11,15,47,,,26,,,
2014/04/11,16,97,,,72,,,
2014/04/11,17,78,,,54,,,
2014/04/11,18,74,,,50,,,
2014/04/11,19,53,,,33,,,
2014/04/11,20,70,,,50,,,
2014/04/11,21,61,,,42,,,
2014/04/11,22,47,,,29,,,
2014/04/11,23,47,,,29,,,
2014/04/11,24,67,,,48,,,
2014/04/12,01,64,,,45,,,
2014/04/12,02,49,,,32,,,
2014/04/12,03,46,,,29,,,
2014/04/12,04,64,,,45,,,
2014/04/12,05,43,,,26,,,
2014/04/12,06,45,,,29,,,
2014/04/12,07,57,,,39,,,
2014/04/12,08,72,,,51,,,
2014/04/12,09,68,,,44,,,
2014/04/12,10,93,,,68,,,
2014/04/12,11,91,,,66,,,
2014/04/12,12,88,,,63,,,
2014/04/12,13,48,,,27,,,
2014/04/12,14,61,,,40,,,
2014/04/12,15,50,,,29,,,
2014/04/12,16,92,,,67,,,
2014/04/12,17,82,,,58,,,
2014/04/12,18,77,,,53,,,
2014/04/12,19,72,,,50,,,
2014/04/12,20,71,,,51,,,
2014/04/12,21,63,,,44,,,
2014/04/12,22,67,,,48,,,
2014/04/12,23,48,,,32,,,
2014/04/12,24,57,,,45,,,
2014/04/13,01,53,,,38,,,
2014/04/13,02,51,,,38,,,
2014/04/13,03,40,,,28,,,
2014/04/13,04,52,,,39,,,
2014/04/13,05,35,,,21,,,
2014/04/13,06,28,,,17,,,
2014/04/13,07,31,,,21,,,
2014/04/13,08,57,,,45,,,
2014/04/13,09,28,,,18,,,
2014/04/13,10,29,,,19,,,
2014/04/13,11,41,,,30,,,
2014/04/13,12,39,,,26,,,
2014/04/13,13,31,,,16,,,
2014/04/13,14,44,,,30,,,
2014/04/13,15,30,,,15,,,
2014/04/13,16,68,,,50,,,
2014/04/13,17,51,,,35,,,
2014/04/13,18,47,,,31,,,
2014/04/13,19,47,,,30,,,
2014/04/13,20,78,,,59,,,
2014/04/13,21,39,,,23,,,
2014/04/13,22,47,,,31,,,
2014/04/13,23,53,,,37,,,
2014/04/13,24,62,,,44,,,
2014/04/14,01,54,,,36,,,
2014/04/14,02,64,,,47,,,
2014/04/14,03,48,,,31,,,
2014/04/14,04,64,,,46,,,
2014/04/14,05,65,,,46,,,
2014/04/14,06,66,,,47,,,
2014/04/14,07,47,,,30,,,
2014/04/14,08,69,,,47,,,
2014/04/14,09,85,,,59,,,
2014/04/14,10,88,,,64,,,
2014/04/14,11,98,,,74,,,
2014/04/14,12,87,,,62,,,
2014/04/14,13,43,,,25,,,
2014/04/14,14,54,,,34,,,
2014/04/14,15,45,,,25,,,
2014/04/14,16,92,,,68,,,
2014/04/14,17,71,,,49,,,
2014/04/14,18,67,,,44,,,
2014/04/14,19,45,,,27,,,
2014/04/14,20,72,,,52,,,
2014/04/14,21,68,,,48,,,
2014/04/14,22,49,,,31,,,
2014/04/14,23,46,,,28,,,
2014/04/14,24,58,,,40,,,
2014/04/15,01,67,,,49,,,
2014/04/15,02,80,,,60,,,
2014/04/15,03,43,,,27,,,
2014/04/15,04,61,,,43,,,
2014/04/15,05,47,,,30,,,
2014/04/15,06,44,,,26,,,
2014/04/15,07,53,,,35,,,
2014/04/15,08,74,,,52,,,
2014/04/15,09,84,,,59,,,
2014/04/15,10,94,,,68,,,
2014/04/15,11,95,,,69,,,
2014/04/15,12,103,,,77,,,
2014/04/15,13,51,,,31,,,
2014/04/15,14,70,,,48,,,
2014/04/15,15,57,,,36,,,
2014/04/15,16,89,,,65,,,
2014/04/15,17,83,,,59,,,
2014/04/15,18,66,,,45,,,
2014/04/15,19,61,,,42,,,
2014/04/15,20,82,,,62,,,
2014/04/15,21,69,,,50,,,
2014/04/15,22,46,,,29,,,
2014/04/15,23,53,,,36,,,
2014/04/15,24,67,,,50,,,
2014/04/16,01,75,,,56,,,
2014/04/16,02,69,,,51,,,
2014/04/16,03,40,,,24,,,
2014/04/16,04,59,,,41,,,
2014/04/16,05,48,,,32,,,
2014/04/16,06,35,,,19,,,
2014/04/16,07,37,,,22,,,
2014/04/16,08,69,,,51,,,
2014/04/16,09,50,,,34,,,
2014/04/16,10,55,,,37,,,
2014/04/16,11,60,,,39,,,
2014/04/16,12,60,,,41,,,
2014/04/16,13,36,,,20,,,
2014/04/16,14,50,,,33,,,
2014/04/16,15,29,,,12,,,
2014/04/16,16,81,,,61,,,
2014/04/16,17,63,,,44,,,
2014/04/16,18,51,,,33,,,
2014/04/16,19,53,,,35,,,
2014/04/16,20,84,,,64,,,
2014/04/16,21,44,,,28,,,
2014/04/16,22,39,,,22,,,
2014/04/16,23,40,,,24,,,
2014/04/16,24,61,,,43,,,
2014/04/17,01,46,,,30,,,
2014/04/17,02,64,,,47,,,
2014/04/17,03,40,,,25,,,
2014/04/17,04,57,,,40,,,
2014/04/17,05,44,,,28,,,
2014/04/17,06,44,,,27,,,
2014/04/17,07,65,,,47,,,
2014/04/17,08,76,,,54,,,
2014/04/17,09,86,,,61,,,
2014/04/17,10,93,,,69,,,
2014/04/17,11,92,,,69,,,
2014/04/17,12,97,,,72,,,
2014/04/17,13,50,,,31,,,
2014/04/17,14,66,,,45,,,
2014/04/17,15,56,,,36,,,
2014/04/17,16,101,,,76,,,
2014/04/17,17,82,,,58,,,
2014/04/17,18,84,,,59,,,
2014/04/17,19,67,,,45,,,
2014/04/17,20,72,,,52,,,
2014/04/17,21,63,,,44,,,
2014/04/17,22,49,,,32,,,
2014/04/17,23,67,,,48,,,
2014/04/17,24,63,,,46,,,
2014/04/18,01,76,,,57,,,
2014/04/18,02,60,,,43,,,
2014/04/18,03,62,,,45,,,
2014/04/18,04,68,,,50,,,
2014/04/18,05,59,,,42,,,
2014/04/18,06,63,,,45,,,
2014/04/18,07,70,,,52,,,
2014/04/18,08,77,,,55,,,
2014/04/18,09,88,,,62,,,
2014/04/18,10,87,,,62,,,
2014/04/18,11,90,,,65,,,
2014/04/18,12,94,,,67,,,
2014/04/18,13,45,,,22,,,
2014/04/18,14,50,,,29,,,
2014/04/18,15,46,,,25,,,
2014/04/18,16,74,,,50,,,
2014/04/18,17,65,,,42,,,
2014/04/18,18,68,,,45,,,
2014/04/18,19,56,,,35,,,
2014/04/18,20,69,,,48,,,
2014/04/18,21,55,,,36,,,
2014/04/18,22,43,,,25,,,
2014/04/18,23,44,,,26,,,
2014/04/18,24,63,,,44,,,
2014/04/19,01,57,,,39,,,
2014/04/19,02,56,,,38,,,
2014/04/19,03,51,,,34,,,
2014/04/19,04,61,,,44,,,
2014/04/19,05,45,,,28,,,
2014/04/19,06,47,,,29,,,
2014/04/19,07,67,,,47,,,
2014/04/19,08,68,,,47,,,
2014/04/19,09,94,,,69,,,
2014/04/19,10,93,,,68,,,
2014/04/19,11,91,,,66,,,
2014/04/19,12,98,,,72,,,
2014/04/19,13,51,,,30,,,
2014/04/19,14,54,,,34,,,
2014/04/19,15,53,,,33,,,
2014/04/19,16,94,,,70,,,
2014/04/19,17,79,,,56,,,
2014/04/19,18,70,,,47,,,
2014/04/19,19,72,,,49,,,
2014/04/19,20,69,,,49,,,
2014/04/19,21,71,,,50,,,
2014/04/19,22,70,,,50,,,
2014/04/19,23,60,,,41,,,
2014/04/19,24,60,,,44,,,
2014/04/20,01,51,,,36,,,
2014/04/20,02,47,,,33,,,
2014/04/20,03,36,,,25,,,
2014/04/20,04,51,,,39,,,
2014/04/20,05,36,,,23,,,
2014/04/20,06,32,,,20,,,
2014/04/20,07,36,,,24,,,
2014/04/20,08,54,,,41,,,
2014/04/20,09,33,,,22,,,
2014/04/20,10,30,,,20,,,
2014/04/20,11,22,,,12,,,
2014/04/20,12,33,,,22,,,
2014/04/20,13,16,,,7,,,
2014/04/20,14,22,,,13,,,
2014/04/20,15,26,,,12,,,
2014/04/20,16,61,,,44,,,
2014/04/20,17,48,,,31,,,
2014/04/20,18,47,,,30,,,
2014/04/20,19,52,,,35,,,
2014/04/20,20,71,,,53,,,
2014/04/20,21,39,,,23,,,
2014/04/20,22,36,,,21,,,
2014/04/20,23,44,,,28,,,
2014/04/20,24,54,,,37,,,
2014/04/21,01,44,,,27,,,
2014/04/21,02,52,,,36,,,
2014/04/21,03,51,,,33,,,
2014/04/21,04,56,,,39,,,
2014/04/21,05,63,,,44,,,
2014/04/21,06,32,,,16,,,
2014/04/21,07,36,,,20,,,
2014/04/21,08,71,,,50,,,
2014/04/21,09,71,,,47,,,
2014/04/21,10,57,,,37,,,
2014/04/21,11,61,,,40,,,
2014/04/21,12,67,,,46,,,
2014/04/21,13,44,,,24,,,
2014/04/21,14,59,,,39,,,
2014/04/21,15,43,,,24,,,
2014/04/21,16,89,,,66,,,
2014/04/21,17,62,,,40,,,
2014/04/21,18,71,,,49,,,
2014/04/21,19,58,,,38,,,
2014/04/21,20,82,,,62,,,
2014/04/21,21,38,,,21,,,
2014/04/21,22,41,,,25,,,
2014/04/21,23,47,,,31,,,
2014/04/21,24,61,,,44,,,
2014/04/22,01,37,,,21,,,
2014/04/22,02,65,,,48,,,
2014/04/22,03,44,,,27,,,
2014/04/22,04,58,,,40,,,
2014/04/22,05,37,,,20,,,
2014/04/22,06,40,,,24,,,
2014/04/22,07,69,,,50,,,
2014/04/22,08,86,,,64,,,
2014/04/22,09,80,,,56,,,
2014/04/22,10,98,,,74,,,
2014/04/22,11,92,,,68,,,
2014/04/22,12,99,,,75,,,
2014/04/22,13,55,,,34,,,
2014/04/22,14,71,,,49,,,
2014/04/22,15,50,,,29,,,
2014/04/22,16,85,,,61,,,
2014/04/22,17,77,,,54,,,
2014/04/22,18,73,,,50,,,
2014/04/22,19,71,,,49,,,
2014/04/22,20,84,,,63,,,
2014/04/22,21,63,,,43,,,
2014/04/22,22,49,,,32,,,
2014/04/22,23,49,,,32,,,
2014/04/22,24,61,,,44,,,
2014/04/23,01,43,,,27,,,
2014/04/23,02,54,,,38,,,
2014/04/23,03,38,,,22,,,
2014/04/23,04,56,,,39,,,
2014/04/23,05,41,,,25,,,
2014/04/23,06,52,,,35,,,
2014/04/23,07,42,,,26,,,
2014/04/23,08,76,,,58,,,
2014/04/23,09,42,,,24,,,
2014/04/23,10,44,,,25,,,
2014/04/23,11,42,,,23,,,
2014/04/23,12,45,,,27,,,
2014/04/23,13,43,,,26,,,
2014/04/23,14,52,,,35,,,
2014/04/23,15,31,,,14,,,
2014/04/23,16,66,,,47,,,
2014/04/23,17,54,,,36,,,
2014/04/23,18,41,,,24,,,
2014/04/23,19,53,,,36,,,
2014/04/23,20,80,,,61,,,
2014/04/23,21,38,,,22,,,
2014/04/23,22,35,,,18,,,
2014/04/23,23,41,,,25,,,
2014/04/23,24,60,,,43,,,
2014/04/24,01,41,,,25,,,
2014/04/24,02,52,,,36,,,
2014/04/24,03,50,,,33,,,
2014/04/24,04,55,,,38,,,
2014/04/24,05,31,,,15,,,
2014/04/24,06,44,,,27,,,
2014/04/24,07,69,,,50,,,
2014/04/24,08,79,,,57,,,
2014/04/24,09,73,,,49,,,
2014/04/24,10,96,,,72,,,
2014/04/24,11,92,,,69,,,
2014/04/24,12,99,,,74,,,
2014/04/24,13,43,,,24,,,
2014/04/24,14,70,,,49,,,
2014/04/24,15,54,,,34,,,
2014/04/24,16,102,,,77,,,
2014/04/24,17,91,,,66,,,
2014/04/24,18,87,,,63,,,
2014/04/24,19,71,,,49,,,
2014/04/24,20,75,,,55,,,
2014/04/24,21,71,,,50,,,
2014/04/24,22,51,,,33,,,
2014/04/24,23,69,,,50,,,
2014/04/24,24,64,,,47,,,
2014/04/25,01,76,,,57,,,
2014/04/25,02,76,,,58,,,
2014/04/25,03,50,,,33,,,
2014/04/25,04,61,,,44,,,
2014/04/25,05,54,,,37,,,
2014/04/25,06,56,,,39,,,
2014/04/25,07,61,,,43,,,
2014/04/25,08,74,,,53,,,
2014/04/25,09,96,,,69,,,
2014/04/25,10,96,,,72,,,
2014/04/25,11,96,,,71,,,
2014/04/25,12,105,,,80,,,
2014/04/25,13,53,,,31,,,
2014/04/25,14,73,,,52,,,
2014/04/25,15,52,,,32,,,
2014/04/25,16,101,,,77,,,
2014/04/25,17,90,,,66,,,
2014/04/25,18,82,,,58,,,
2014/04/25,19,89,,,64,,,
2014/04/25,20,81,,,61,,,
2014/04/25,21,72,,,52,,,
2014/04/25,22,53,,,36,,,
2014/04/25,23,60,,,42,,,
2014/04/25,24,63,,,46,,,
2014/04/26,01,65,,,47,,,
2014/04/26,02,63,,,46,,,
2014/04/26,03,50,,,34,,,
2014/04/26,04,66,,,49,,,
2014/04/26,05,58,,,41,,,
2014/04/26,06,66,,,48,,,
2014/04/26,07,69,,,50,,,
2014/04/26,08,78,,,57,,,
2014/04/26,09,87,,,63,,,
2014/04/26,10,97,,,73,,,
2014/04/26,11,99,,,75,,,
2014/04/26,12,97,,,73,,,
2014/04/26,13,55,,,34,,,
2014/04/26,14,76,,,54,,,
2014/04/26,15,55,,,35,,,
2014/04/26,16,100,,,75,,,
2014/04/26,17,89,,,66,,,
2014/04/26,18,85,,,61,,,
2014/04/26,19,74,,,52,,,
2014/04/26,20,80,,,60,,,
2014/04/26,21,75,,,55,,,
2014/04/26,22,61,,,43,,,
2014/04/26,23,69,,,50,,,
2014/04/26,24,64,,,49,,,
2014/04/27,01,63,,,47,,,
2014/04/27,02,64,,,50,,,
2014/04/27,03,42,,,30,,,
2014/04/27,04,57,,,44,,,
2014/04/27,05,44,,,30,,,
2014/04/27,06,32,,,22,,,
2014/04/27,07,41,,,29,,,
2014/04/27,08,61,,,49,,,
2014/04/27,09,39,,,28,,,
2014/04/27,10,32,,,21,,,
2014/04/27,11,40,,,29,,,
2014/04/27,12,51,,,36,,,
2014/04/27,13,40,,,25,,,
2014/04/27,14,51,,,37,,,
2014/04/27,15,28,,,14,,,
2014/04/27,16,71,,,53,,,
2014/04/27,17,53,,,37,,,
2014/04/27,18,53,,,37,,,
2014/04/27,19,57,,,40,,,
2014/04/27,20,86,,,67,,,
2014/04/27,21,43,,,27,,,
2014/04/27,22,50,,,34,,,
2014/04/27,23,50,,,34,,,
2014/04/27,24,59,,,42,,,
2014/04/28,01,43,,,28,,,
2014/04/28,02,68,,,51,,,
2014/04/28,03,39,,,24,,,
2014/04/28,04,61,,,45,,,
2014/04/28,05,70,,,50,,,
2014/04/28,06,58,,,40,,,
2014/04/28,07,49,,,33,,,
2014/04/28,08,78,,,56,,,
2014/04/28,09,81,,,56,,,
2014/04/28,10,96,,,72,,,
2014/04/28,11,95,,,71,,,
2014/04/28,12,103,,,78,,,
2014/04/28,13,52,,,31,,,
2014/04/28,14,64,,,42,,,
2014/04/28,15,59,,,38,,,
2014/04/28,16,97,,,73,,,
2014/04/28,17,74,,,52,,,
2014/04/28,18,78,,,54,,,
2014/04/28,19,74,,,52,,,
2014/04/28,20,77,,,58,,,
2014/04/28,21,61,,,42,,,
2014/04/28,22,54,,,36,,,
2014/04/28,23,80,,,61,,,
2014/04/28,24,68,,,50,,,
2014/04/29,01,63,,,46,,,
2014/04/29,02,61,,,44,,,
2014/04/29,03,58,,,42,,,
2014/04/29,04,63,,,46,,,
2014/04/29,05,55,,,38,,,
2014/04/29,06,51,,,34,,,
2014/04/29,07,68,,,50,,,
2014/04/29,08,81,,,59,,,
2014/04/29,09,95,,,70,,,
2014/04/29,10,93,,,69,,,
2014/04/29,11,93,,,69,,,
2014/04/29,12,84,,,61,,,
2014/04/29,13,60,,,39,,,
2014/04/29,14,60,,,39,,,
2014/04/29,15,49,,,29,,,
2014/04/29,16,93,,,68,,,
2014/04/29,17,86,,,62,,,
2014/04/29,18,74,,,51,,,
2014/04/29,19,72,,,50,,,
2014/04/29,20,70,,,51,,,
2014/04/29,21,68,,,49,,,
2014/04/29,22,56,,,38,,,
2014/04/29,23,49,,,33,,,
2014/04/29,24,65,,,48,,,
2014/04/30,01,50,,,34,,,
2014/04/30,02,49,,,32,,,
2014/04/30,03,42,,,26,,,
2014/04/30,04,64,,,47,,,
2014/04/30,05,51,,,34,,,
2014/04/30,06,46,,,30,,,
2014/04/30,07,45,,,29,,,
2014/04/30,08,69,,,51,,,
2014/04/30,09,54,,,37,,,
2014/04/30,10,39,,,23,,,
2014/04/30,11,48,,,30,,,
2014/04/30,12,41,,,23,,,
2014/04/30,13,31,,,16,,,
2014/04/30,14,37,,,21,,,
2014/04/30,15,28,,,12,,,
2014/04/30,16,56,,,37,,,
2014/04/30,17,47,,,30,,,
2014/04/30,18,38,,,22,,,
2014/04/30,19,45,,,28,,,
2014/04/30,20,79,,,59,,,
2014/04/30,21,43,,,27,,,
2014/04/30,22,53,,,35,,,
2014/04/30,23,41,,,25,,,
2014/04/30,24,68,,,50,,,
2014/05/01,01,43,,,27,,,
2014/05/01,02,58,,,41,,,
2014/05/01,03,34,,,19,,,
2014/05/01,04,69,,,51,,,
2014/05/01,05,44,,,28,,,
2014/05/01,06,47,,,30,,,
2014/05/01,07,67,,,49,,,
2014/05/01,08,83,,,61,,,
2014/05/01,09,94,,,68,,,
2014/05/01,10,96,,,71,,,
2014/05/01,11,93,,,70,,,
2014/05/01,12,101,,,76,,,
2014/05/01,13,55,,,33,,,
2014/05/01,14,80,,,57,,,
2014/05/01,15,71,,,48,,,
2014/05/01,16,103,,,78,,,
2014/05/01,17,95,,,70,,,
2014/05/01,18,90,,,65,,,
2014/05/01,19,95,,,70,,,
2014/05/01,20,88,,,66,,,
2014/05/01,21,82,,,62,,,
2014/05/01,22,74,,,54,,,
2014/05/01,23,75,,,55,,,
2014/05/01,24,65,,,47,,,
2014/05/02,01,79,,,61,,,
2014/05/02,02,84,,,66,,,
2014/05/02,03,61,,,44,,,
2014/05/02,04,61,,,43,,,
2014/05/02,05,69,,,50,,,
2014/05/02,06,60,,,42,,,
2014/05/02,07,68,,,50,,,
2014/05/02,08,87,,,65,,,
2014/05/02,09,100,,,75,,,
2014/05/02,10,95,,,71,,,
2014/05/02,11,103,,,77,,,
2014/05/02,12,108,,,82,,,
2014/05/02,13,50,,,29,,,
2014/05/02,14,76,,,54,,,
2014/05/02,15,60,,,39,,,
2014/05/02,16,111,,,85,,,
2014/05/02,17,98,,,73,,,
2014/05/02,18,86,,,63,,,
2014/05/02,19,49,,,28,,,
2014/05/02,20,79,,,59,,,
2014/05/02,21,84,,,63,,,
2014/05/02,22,81,,,60,,,
2014/05/02,23,74,,,54,,,
2014/05/02,24,74,,,56,,,
2014/05/03,01,85,,,66,,,
2014/05/03,02,91,,,72,,,
2014/05/03,03,54,,,38,,,
2014/05/03,04,66,,,48,,,
2014/05/03,05,67,,,49,,,
2014/05/03,06,53,,,37,,,
2014/05/03,07,58,,,41,,,
2014/05/03,08,101,,,78,,,
2014/05/03,09,101,,,76,,,
2014/05/03,10,98,,,74,,,
2014/05/03,11,113,,,88,,,
2014/05/03,12,103,,,78,,,
2014/05/03,13,65,,,45,,,
2014/05/03,14,85,,,63,,,
2014/05/03,15,77,,,54,,,
2014/05/03,16,120,,,93,,,
2014/05/03,17,122,,,96,,,
2014/05/03,18,100,,,75,,,
2014/05/03,19,104,,,79,,,
2014/05/03,20,94,,,73,,,
2014/05/03,21,88,,,67,,,
2014/05/03,22,79,,,60,,,
2014/05/03,23,76,,,58,,,
2014/05/03,24,62,,,49,,,
2014/05/04,01,82,,,64,,,
2014/05/04,02,69,,,54,,,
2014/05/04,03,41,,,29,,,
2014/05/04,04,58,,,46,,,
2014/05/04,05,47,,,33,,,
2014/05/04,06,39,,,28,,,
2014/05/04,07,41,,,30,,,
2014/05/04,08,68,,,53,,,
2014/05/04,09,55,,,39,,,
2014/05/04,10,50,,,36,,,
2014/05/04,11,47,,,34,,,
2014/05/04,12,47,,,34,,,
2014/05/04,13,28,,,17,,,
2014/05/04,14,45,,,34,,,
2014/05/04,15,28,,,15,,,
2014/05/04,16,79,,,60,,,
2014/05/04,17,65,,,47,,,
2014/05/04,18,54,,,38,,,
2014/05/04,19,64,,,47,,,
2014/05/04,20,87,,,68,,,
2014/05/04,21,57,,,40,,,
2014/05/04,22,45,,,29,,,
2014/05/04,23,55,,,38,,,
2014/05/04,24,67,,,50,,,
2014/05/05,01,47,,,31,,,
2014/05/05,02,70,,,53,,,
2014/05/05,03,59,,,41,,,
2014/05/05,04,66,,,49,,,
2014/05/05,05,47,,,32,,,
2014/05/05,06,56,,,39,,,
2014/05/05,07,61,,,44,,,
2014/05/05,08,81,,,61,,,
2014/05/05,09,79,,,56,,,
2014/05/05,10,67,,,46,,,
2014/05/05,11,80,,,58,,,
2014/05/05,12,70,,,49,,,
2014/05/05,13,52,,,34,,,
2014/05/05,14,66,,,45,,,
2014/05/05,15,56,,,35,,,
2014/05/05,16,81,,,58,,,
2014/05/05,17,67,,,46,,,
2014/05/05,18,59,,,38,,,
2014/05/05,19,68,,,47,,,
2014/05/05,20,84,,,64,,,
2014/05/05,21,62,,,44,,,
2014/05/05,22,47,,,30,,,
2014/05/05,23,42,,,25,,,
2014/05/05,24,64,,,46,,,
2014/05/06,01,49,,,32,,,
2014/05/06,02,73,,,55,,,
2014/05/06,03,37,,,21,,,
2014/05/06,04,65,,,48,,,
2014/05/06,05,59,,,41,,,
2014/05/06,06,56,,,39,,,
2014/05/06,07,38,,,22,,,
2014/05/06,08,72,,,49,,,
2014/05/06,09,78,,,54,,,
2014/05/06,10,94,,,70,,,
2014/05/06,11,86,,,62,,,
2014/05/06,12,74,,,51,,,
2014/05/06,13,43,,,22,,,
2014/05/06,14,50,,,29,,,
2014/05/06,15,50,,,29,,,
2014/05/06,16,78,,,54,,,
2014/05/06,17,68,,,46,,,
