計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/24,18,34,3,,,,,
2013/09/24,19,34,2,,,,,
2013/09/24,20,27,2,,,,,
2013/09/24,21,25,1,,,,,
2013/09/24,22,20,2,,,,,
2013/09/24,23,19,1,,,,,
2013/09/24,24,19,1,,,,,
2013/09/25,01,18,1,,,,,
2013/09/25,02,17,1,,,,,
2013/09/25,03,18,1,,,,,
2013/09/25,04,17,1,,,,,
2013/09/25,05,30,1,,,,,
2013/09/25,06,22,1,,,,,
2013/09/25,07,34,2,,,,,
2013/09/25,08,25,2,,,,,
2013/09/25,09,30,2,,,,,
2013/09/25,10,33,2,,,,,
2013/09/25,11,32,2,,,,,
2013/09/25,12,41,3,,,,,
2013/09/25,13,36,5,,,,,
2013/09/25,14,35,2,,,,,
2013/09/25,15,49,3,,,,,
2013/09/25,16,41,5,,,,,
2013/09/25,17,39,5,,,,,
2013/09/25,18,41,3,,,,,
2013/09/25,19,36,7,,,,,
2013/09/25,20,26,2,,,,,
2013/09/25,21,24,2,,,,,
2013/09/25,22,20,2,,,,,
2013/09/25,23,19,2,,,,,
2013/09/25,24,19,2,,,,,
2013/09/26,01,18,1,,,,,
2013/09/26,02,18,1,,,,,
2013/09/26,03,17,1,,,,,
2013/09/26,04,17,1,,,,,
2013/09/26,05,32,1,,,,,
2013/09/26,06,22,1,,,,,
2013/09/26,07,34,2,,,,,
2013/09/26,08,31,2,,,,,
2013/09/26,09,35,2,,,,,
2013/09/26,10,36,2,,,,,
2013/09/26,11,36,5,,,,,
2013/09/26,12,38,3,,,,,
2013/09/26,13,40,4,,,,,
2013/09/26,14,41,5,,,,,
2013/09/26,15,44,6,,,,,
2013/09/26,16,40,4,,,,,
2013/09/26,17,37,4,,,,,
2013/09/26,18,33,3,,,,,
2013/09/26,19,34,4,,,,,
2013/09/26,20,28,2,,,,,
2013/09/26,21,23,2,,,,,
2013/09/26,22,19,1,,,,,
2013/09/26,23,17,1,,,,,
2013/09/26,24,18,1,,,,,
2013/09/27,01,17,1,,,,,
2013/09/27,02,17,1,,,,,
2013/09/27,03,17,1,,,,,
2013/09/27,04,17,1,,,,,
2013/09/27,05,29,1,,,,,
2013/09/27,06,22,1,,,,,
2013/09/27,07,31,2,,,,,
2013/09/27,08,27,2,,,,,
2013/09/27,09,27,2,,,,,
2013/09/27,10,29,2,,,,,
2013/09/27,11,30,2,,,,,
2013/09/27,12,36,2,,,,,
2013/09/27,13,27,2,,,,,
2013/09/27,14,33,2,,,,,
2013/09/27,15,27,2,,,,,
2013/09/27,16,32,2,,,,,
2013/09/27,17,35,2,,,,,
2013/09/27,18,30,2,,,,,
2013/09/27,19,32,2,,,,,
2013/09/27,20,27,2,,,,,
2013/09/27,21,25,2,,,,,
2013/09/27,22,21,2,,,,,
2013/09/27,23,19,1,,,,,
2013/09/27,24,16,1,,,,,
2013/09/28,01,17,1,,,,,
2013/09/28,02,16,1,,,,,
2013/09/28,03,18,1,,,,,
2013/09/28,04,17,1,,,,,
2013/09/28,05,30,1,,,,,
2013/09/28,06,24,2,,,,,
2013/09/28,07,28,2,,,,,
2013/09/28,08,25,2,,,,,
2013/09/28,09,30,2,,,,,
2013/09/28,10,27,2,,,,,
2013/09/28,11,26,2,,,,,
2013/09/28,12,27,2,,,,,
2013/09/28,13,32,2,,,,,
2013/09/28,14,29,2,,,,,
2013/09/28,15,26,3,,,,,
2013/09/28,16,26,3,,,,,
2013/09/28,17,28,3,,,,,
2013/09/28,18,32,3,,,,,
2013/09/28,19,32,2,,,,,
2013/09/28,20,26,2,,,,,
2013/09/28,21,24,2,,,,,
2013/09/28,22,20,2,,,,,
2013/09/28,23,17,2,,,,,
2013/09/28,24,17,1,,,,,
2013/09/29,01,17,1,,,,,
2013/09/29,02,16,1,,,,,
2013/09/29,03,17,1,,,,,
2013/09/29,04,16,1,,,,,
2013/09/29,05,30,1,,,,,
2013/09/29,06,22,1,,,,,
2013/09/29,07,27,2,,,,,
2013/09/29,08,23,2,,,,,
2013/09/29,09,29,2,,,,,
2013/09/29,10,24,2,,,,,
2013/09/29,11,27,2,,,,,
2013/09/29,12,29,2,,,,,
2013/09/29,13,27,2,,,,,
2013/09/29,14,24,2,,,,,
2013/09/29,15,27,3,,,,,
2013/09/29,16,28,3,,,,,
2013/09/29,17,29,3,,,,,
2013/09/29,18,30,2,,,,,
2013/09/29,19,31,2,,,,,
2013/09/29,20,25,2,,,,,
2013/09/29,21,24,2,,,,,
2013/09/29,22,20,2,,,,,
2013/09/29,23,18,1,,,,,
2013/09/29,24,17,1,,,,,
2013/09/30,01,17,1,,,,,
2013/09/30,02,18,1,,,,,
2013/09/30,03,16,1,,,,,
2013/09/30,04,16,1,,,,,
2013/09/30,05,30,1,,,,,
2013/09/30,06,22,1,,,,,
2013/09/30,07,31,2,,,,,
2013/09/30,08,26,2,,,,,
2013/09/30,09,31,2,,,,,
2013/09/30,10,25,2,,,,,
2013/09/30,11,31,2,,,,,
2013/09/30,12,30,2,,,,,
2013/09/30,13,29,2,,,,,
2013/09/30,14,30,2,,,,,
2013/09/30,15,37,3,,,,,
2013/09/30,16,30,3,,,,,
2013/09/30,17,32,3,,,,,
2013/09/30,18,32,3,,,,,
2013/09/30,19,34,2,,,,,
2013/09/30,20,29,2,,,,,
2013/09/30,21,24,2,,,,,
2013/09/30,22,20,2,,,,,
2013/09/30,23,18,2,,,,,
2013/09/30,24,17,1,,,,,
2013/10/01,01,17,1,,,,,
2013/10/01,02,18,1,,,,,
2013/10/01,03,17,1,,,,,
2013/10/01,04,18,1,,,,,
2013/10/01,05,32,1,,,,,
2013/10/01,06,23,1,,,,,
2013/10/01,07,34,2,,,,,
2013/10/01,08,28,2,,,,,
2013/10/01,09,31,2,,,,,
2013/10/01,10,34,2,,,,,
2013/10/01,11,30,2,,,,,
2013/10/01,12,37,2,,,,,
2013/10/01,13,36,2,,,,,
2013/10/01,14,35,2,,,,,
2013/10/01,15,42,3,,,,,
2013/10/01,16,38,3,,,,,
2013/10/01,17,35,3,,,,,
2013/10/01,18,36,2,,,,,
2013/10/01,19,34,2,,,,,
2013/10/01,20,27,2,,,,,
2013/10/01,21,25,1,,,,,
2013/10/01,22,20,2,,,,,
2013/10/01,23,18,1,,,,,
2013/10/01,24,18,1,,,,,
2013/10/02,01,18,1,,,,,
2013/10/02,02,17,1,,,,,
2013/10/02,03,16,1,,,,,
2013/10/02,04,17,1,,,,,
2013/10/02,05,30,1,,,,,
2013/10/02,06,24,1,,,,,
2013/10/02,07,30,2,,,,,
2013/10/02,08,27,2,,,,,
2013/10/02,09,33,2,,,,,
2013/10/02,10,33,2,,,,,
2013/10/02,11,31,2,,,,,
2013/10/02,12,39,2,,,,,
2013/10/02,13,41,2,,,,,
2013/10/02,14,39,2,,,,,
2013/10/02,15,37,3,,,,,
2013/10/02,16,36,3,,,,,
2013/10/02,17,33,3,,,,,
2013/10/02,18,34,2,,,,,
2013/10/02,19,33,2,,,,,
2013/10/02,20,27,2,,,,,
2013/10/02,21,24,2,,,,,
2013/10/02,22,22,2,,,,,
2013/10/02,23,20,2,,,,,
2013/10/02,24,18,1,,,,,
2013/10/03,01,18,1,,,,,
2013/10/03,02,18,1,,,,,
2013/10/03,03,18,1,,,,,
2013/10/03,04,18,1,,,,,
2013/10/03,05,31,1,,,,,
2013/10/03,06,21,1,,,,,
2013/10/03,07,31,2,,,,,
2013/10/03,08,26,2,,,,,
2013/10/03,09,29,2,,,,,
2013/10/03,10,28,2,,,,,
2013/10/03,11,34,2,,,,,
2013/10/03,12,35,2,,,,,
2013/10/03,13,36,2,,,,,
2013/10/03,14,36,2,,,,,
2013/10/03,15,40,3,,,,,
2013/10/03,16,41,3,,,,,
2013/10/03,17,39,3,,,,,
2013/10/03,18,37,2,,,,,
2013/10/03,19,34,2,,,,,
2013/10/03,20,28,2,,,,,
2013/10/03,21,25,2,,,,,
2013/10/03,22,19,2,,,,,
2013/10/03,23,18,2,,,,,
2013/10/03,24,17,1,,,,,
2013/10/04,01,18,1,,,,,
2013/10/04,02,18,1,,,,,
2013/10/04,03,16,1,,,,,
2013/10/04,04,17,1,,,,,
2013/10/04,05,30,1,,,,,
2013/10/04,06,21,1,,,,,
2013/10/04,07,33,2,,,,,
2013/10/04,08,27,2,,,,,
2013/10/04,09,31,2,,,,,
2013/10/04,10,30,2,,,,,
2013/10/04,11,30,2,,,,,
2013/10/04,12,35,2,,,,,
2013/10/04,13,34,2,,,,,
2013/10/04,14,38,3,,,,,
2013/10/04,15,35,3,,,,,
2013/10/04,16,32,2,,,,,
2013/10/04,17,37,3,,,,,
2013/10/04,18,36,3,,,,,
2013/10/04,19,33,2,,,,,
2013/10/04,20,28,2,,,,,
2013/10/04,21,25,2,,,,,
2013/10/04,22,20,2,,,,,
2013/10/04,23,18,2,,,,,
2013/10/04,24,18,1,,,,,
2013/10/05,01,19,1,,,,,
2013/10/05,02,17,1,,,,,
2013/10/05,03,17,1,,,,,
2013/10/05,04,16,1,,,,,
2013/10/05,05,31,2,,,,,
2013/10/05,06,24,2,,,,,
2013/10/05,07,28,2,,,,,
2013/10/05,08,29,2,,,,,
2013/10/05,09,32,2,,,,,
2013/10/05,10,26,2,,,,,
2013/10/05,11,31,2,,,,,
2013/10/05,12,30,2,,,,,
2013/10/05,13,33,2,,,,,
2013/10/05,14,28,2,,,,,
2013/10/05,15,33,3,,,,,
2013/10/05,16,29,2,,,,,
2013/10/05,17,33,3,,,,,
2013/10/05,18,33,3,,,,,
2013/10/05,19,33,2,,,,,
2013/10/05,20,27,2,,,,,
2013/10/05,21,24,2,,,,,
2013/10/05,22,20,2,,,,,
2013/10/05,23,19,2,,,,,
2013/10/05,24,18,1,,,,,
2013/10/06,01,18,1,,,,,
2013/10/06,02,17,1,,,,,
2013/10/06,03,16,1,,,,,
2013/10/06,04,16,1,,,,,
2013/10/06,05,29,1,,,,,
2013/10/06,06,24,1,,,,,
2013/10/06,07,30,2,,,,,
2013/10/06,08,27,2,,,,,
2013/10/06,09,27,2,,,,,
2013/10/06,10,25,2,,,,,
2013/10/06,11,24,2,,,,,
2013/10/06,12,30,2,,,,,
2013/10/06,13,32,2,,,,,
2013/10/06,14,23,2,,,,,
2013/10/06,15,30,2,,,,,
2013/10/06,16,32,2,,,,,
2013/10/06,17,33,3,,,,,
2013/10/06,18,32,2,,,,,
2013/10/06,19,31,2,,,,,
2013/10/06,20,28,2,,,,,
2013/10/06,21,23,1,,,,,
2013/10/06,22,20,1,,,,,
2013/10/06,23,19,1,,,,,
2013/10/06,24,17,1,,,,,
2013/10/07,01,17,1,,,,,
2013/10/07,02,18,1,,,,,
2013/10/07,03,16,1,,,,,
2013/10/07,04,16,1,,,,,
2013/10/07,05,29,1,,,,,
2013/10/07,06,22,1,,,,,
2013/10/07,07,33,2,,,,,
2013/10/07,08,26,2,,,,,
2013/10/07,09,35,2,,,,,
2013/10/07,10,30,2,,,,,
2013/10/07,11,36,2,,,,,
2013/10/07,12,36,2,,,,,
2013/10/07,13,39,3,,,,,
2013/10/07,14,31,3,,,,,
2013/10/07,15,42,3,,,,,
2013/10/07,16,36,3,,,,,
2013/10/07,17,41,3,,,,,
2013/10/07,18,35,2,,,,,
2013/10/07,19,31,2,,,,,
2013/10/07,20,28,2,,,,,
2013/10/07,21,24,2,,,,,
2013/10/07,22,21,2,,,,,
2013/10/07,23,18,2,,,,,
2013/10/07,24,18,1,,,,,
2013/10/08,01,19,1,,,,,
2013/10/08,02,17,1,,,,,
2013/10/08,03,19,1,,,,,
2013/10/08,04,17,1,,,,,
2013/10/08,05,30,1,,,,,
2013/10/08,06,22,1,,,,,
2013/10/08,07,34,2,,,,,
2013/10/08,08,27,2,,,,,
2013/10/08,09,31,2,,,,,
2013/10/08,10,30,2,,,,,
2013/10/08,11,38,2,,,,,
2013/10/08,12,38,2,,,,,
2013/10/08,13,38,2,,,,,
2013/10/08,14,37,2,,,,,
2013/10/08,15,41,3,,,,,
2013/10/08,16,37,3,,,,,
2013/10/08,17,36,4,,,,,
2013/10/08,18,36,3,,,,,
2013/10/08,19,33,2,,,,,
2013/10/08,20,27,2,,,,,
2013/10/08,21,23,2,,,,,
2013/10/08,22,21,2,,,,,
2013/10/08,23,19,2,,,,,
2013/10/08,24,17,2,,,,,
2013/10/09,01,19,2,,,,,
2013/10/09,02,17,2,,,,,
2013/10/09,03,17,2,,,,,
2013/10/09,04,18,2,,,,,
2013/10/09,05,31,2,,,,,
2013/10/09,06,22,2,,,,,
2013/10/09,07,33,2,,,,,
2013/10/09,08,26,2,,,,,
2013/10/09,09,30,2,,,,,
2013/10/09,10,35,2,,,,,
2013/10/09,11,39,2,,,,,
2013/10/09,12,44,2,,,,,
2013/10/09,13,42,2,,,,,
2013/10/09,14,44,2,,,,,
2013/10/09,15,48,3,,,,,
2013/10/09,16,39,3,,,,,
2013/10/09,17,37,3,,,,,
2013/10/09,18,37,3,,,,,
2013/10/09,19,33,2,,,,,
2013/10/09,20,26,2,,,,,
2013/10/09,21,24,2,,,,,
2013/10/09,22,20,2,,,,,
2013/10/09,23,19,2,,,,,
2013/10/09,24,19,2,,,,,
2013/10/10,01,18,2,,,,,
2013/10/10,02,17,1,,,,,
2013/10/10,03,17,1,,,,,
2013/10/10,04,18,1,,,,,
2013/10/10,05,29,1,,,,,
2013/10/10,06,21,1,,,,,
2013/10/10,07,32,2,,,,,
2013/10/10,08,26,2,,,,,
2013/10/10,09,32,2,,,,,
2013/10/10,10,37,2,,,,,
2013/10/10,11,35,2,,,,,
2013/10/10,12,39,2,,,,,
2013/10/10,13,33,2,,,,,
2013/10/10,14,42,2,,,,,
2013/10/10,15,43,3,,,,,
2013/10/10,16,47,3,,,,,
2013/10/10,17,43,3,,,,,
2013/10/10,18,38,3,,,,,
2013/10/10,19,35,2,,,,,
2013/10/10,20,30,2,,,,,
2013/10/10,21,28,5,,,,,
2013/10/10,22,21,2,,,,,
2013/10/10,23,19,1,,,,,
2013/10/10,24,18,1,,,,,
2013/10/11,01,17,1,,,,,
2013/10/11,02,18,1,,,,,
2013/10/11,03,17,1,,,,,
2013/10/11,04,17,1,,,,,
2013/10/11,05,29,1,,,,,
2013/10/11,06,23,1,,,,,
2013/10/11,07,32,1,,,,,
2013/10/11,08,30,2,,,,,
2013/10/11,09,35,2,,,,,
2013/10/11,10,31,2,,,,,
2013/10/11,11,35,4,,,,,
2013/10/11,12,40,4,,,,,
2013/10/11,13,39,3,,,,,
2013/10/11,14,34,2,,,,,
2013/10/11,15,43,2,,,,,
2013/10/11,16,41,7,,,,,
2013/10/11,17,40,7,,,,,
2013/10/11,18,44,5,,,,,
2013/10/11,19,40,8,,,,,
2013/10/11,20,32,2,,,,,
2013/10/11,21,29,2,,,,,
2013/10/11,22,21,2,,,,,
2013/10/11,23,20,1,,,,,
2013/10/11,24,18,1,,,,,
2013/10/12,01,18,1,,,,,
2013/10/12,02,18,1,,,,,
2013/10/12,03,17,1,,,,,
2013/10/12,04,17,1,,,,,
2013/10/12,05,31,1,,,,,
2013/10/12,06,23,1,,,,,
2013/10/12,07,31,1,,,,,
2013/10/12,08,31,2,,,,,
2013/10/12,09,29,2,,,,,
2013/10/12,10,37,5,,,,,
2013/10/12,11,34,7,,,,,
2013/10/12,12,41,5,,,,,
2013/10/12,13,39,5,,,,,
2013/10/12,14,35,4,,,,,
2013/10/12,15,33,3,,,,,
2013/10/12,16,30,3,,,,,
2013/10/12,17,33,3,,,,,
2013/10/12,18,34,2,,,,,
2013/10/12,19,31,2,,,,,
2013/10/12,20,29,2,,,,,
2013/10/12,21,25,2,,,,,
2013/10/12,22,23,2,,,,,
2013/10/12,23,19,1,,,,,
2013/10/12,24,18,1,,,,,
2013/10/13,01,18,1,,,,,
2013/10/13,02,19,1,,,,,
2013/10/13,03,17,1,,,,,
2013/10/13,04,17,1,,,,,
2013/10/13,05,30,1,,,,,
2013/10/13,06,25,1,,,,,
2013/10/13,07,30,2,,,,,
2013/10/13,08,26,2,,,,,
2013/10/13,09,27,2,,,,,
2013/10/13,10,28,2,,,,,
2013/10/13,11,24,2,,,,,
2013/10/13,12,28,2,,,,,
2013/10/13,13,30,2,,,,,
2013/10/13,14,28,2,,,,,
2013/10/13,15,28,3,,,,,
2013/10/13,16,30,3,,,,,
2013/10/13,17,37,3,,,,,
2013/10/13,18,34,3,,,,,
2013/10/13,19,32,2,,,,,
2013/10/13,20,27,2,,,,,
2013/10/13,21,24,2,,,,,
2013/10/13,22,19,2,,,,,
2013/10/13,23,19,2,,,,,
2013/10/13,24,18,2,,,,,
2013/10/14,01,17,1,,,,,
2013/10/14,02,17,1,,,,,
2013/10/14,03,16,2,,,,,
2013/10/14,04,18,2,,,,,
2013/10/14,05,29,1,,,,,
2013/10/14,06,24,1,,,,,
2013/10/14,07,31,2,,,,,
2013/10/14,08,24,2,,,,,
2013/10/14,09,28,2,,,,,
2013/10/14,10,28,2,,,,,
2013/10/14,11,27,2,,,,,
2013/10/14,12,32,2,,,,,
2013/10/14,13,28,2,,,,,
2013/10/14,14,29,3,,,,,
2013/10/14,15,30,3,,,,,
2013/10/14,16,27,3,,,,,
2013/10/14,17,29,3,,,,,
2013/10/14,18,31,3,,,,,
2013/10/14,19,26,2,,,,,
2013/10/14,20,23,2,,,,,
2013/10/14,21,23,2,,,,,
2013/10/14,22,20,2,,,,,
2013/10/14,23,19,1,,,,,
2013/10/14,24,17,1,,,,,
2013/10/15,01,17,1,,,,,
2013/10/15,02,17,1,,,,,
2013/10/15,03,17,1,,,,,
2013/10/15,04,18,1,,,,,
2013/10/15,05,30,1,,,,,
2013/10/15,06,24,1,,,,,
2013/10/15,07,32,2,,,,,
2013/10/15,08,25,2,,,,,
2013/10/15,09,31,2,,,,,
2013/10/15,10,27,2,,,,,
2013/10/15,11,35,2,,,,,
2013/10/15,12,33,3,,,,,
2013/10/15,13,30,2,,,,,
2013/10/15,14,31,2,,,,,
2013/10/15,15,39,2,,,,,
2013/10/15,16,35,2,,,,,
2013/10/15,17,34,3,,,,,
2013/10/15,18,36,2,,,,,
2013/10/15,19,34,2,,,,,
2013/10/15,20,27,2,,,,,
2013/10/15,21,24,2,,,,,
2013/10/15,22,19,2,,,,,
2013/10/15,23,18,2,,,,,
2013/10/15,24,18,1,,,,,
2013/10/16,01,16,1,,,,,
2013/10/16,02,17,1,,,,,
2013/10/16,03,16,1,,,,,
2013/10/16,04,16,1,,,,,
2013/10/16,05,29,1,,,,,
2013/10/16,06,22,1,,,,,
2013/10/16,07,29,2,,,,,
2013/10/16,08,29,2,,,,,
2013/10/16,09,32,2,,,,,
2013/10/16,10,27,2,,,,,
2013/10/16,11,33,2,,,,,
2013/10/16,12,34,2,,,,,
2013/10/16,13,31,2,,,,,
2013/10/16,14,33,2,,,,,
2013/10/16,15,36,2,,,,,
2013/10/16,16,34,3,,,,,
2013/10/16,17,33,3,,,,,
2013/10/16,18,34,2,,,,,
2013/10/16,19,30,2,,,,,
2013/10/16,20,25,2,,,,,
2013/10/16,21,24,2,,,,,
2013/10/16,22,19,2,,,,,
2013/10/16,23,17,2,,,,,
2013/10/16,24,17,1,,,,,
2013/10/17,01,17,1,,,,,
2013/10/17,02,16,1,,,,,
2013/10/17,03,16,1,,,,,
2013/10/17,04,16,1,,,,,
2013/10/17,05,29,1,,,,,
2013/10/17,06,23,1,,,,,
2013/10/17,07,28,2,,,,,
2013/10/17,08,27,2,,,,,
2013/10/17,09,27,2,,,,,
2013/10/17,10,25,2,,,,,
2013/10/17,11,31,3,,,,,
2013/10/17,12,32,3,,,,,
2013/10/17,13,33,2,,,,,
2013/10/17,14,32,2,,,,,
2013/10/17,15,38,3,,,,,
2013/10/17,16,37,3,,,,,
2013/10/17,17,33,3,,,,,
2013/10/17,18,35,3,,,,,
2013/10/17,19,31,2,,,,,
2013/10/17,20,25,2,,,,,
2013/10/17,21,22,2,,,,,
2013/10/17,22,20,2,,,,,
2013/10/17,23,17,2,,,,,
2013/10/17,24,17,2,,,,,
2013/10/18,01,18,2,,,,,
2013/10/18,02,17,2,,,,,
2013/10/18,03,16,2,,,,,
2013/10/18,04,17,2,,,,,
2013/10/18,05,30,2,,,,,
2013/10/18,06,23,2,,,,,
2013/10/18,07,31,2,,,,,
2013/10/18,08,27,2,,,,,
2013/10/18,09,30,2,,,,,
2013/10/18,10,27,2,,,,,
2013/10/18,11,33,2,,,,,
2013/10/18,12,36,2,,,,,
2013/10/18,13,31,2,,,,,
2013/10/18,14,29,2,,,,,
2013/10/18,15,39,3,,,,,
2013/10/18,16,41,3,,,,,
2013/10/18,17,37,4,,,,,
2013/10/18,18,38,3,,,,,
2013/10/18,19,31,2,,,,,
2013/10/18,20,26,2,,,,,
2013/10/18,21,21,2,,,,,
2013/10/18,22,19,2,,,,,
2013/10/18,23,16,2,,,,,
2013/10/18,24,16,1,,,,,
2013/10/19,01,16,1,,,,,
2013/10/19,02,16,1,,,,,
2013/10/19,03,16,1,,,,,
2013/10/19,04,16,1,,,,,
2013/10/19,05,28,1,,,,,
2013/10/19,06,20,1,,,,,
2013/10/19,07,30,2,,,,,
2013/10/19,08,22,2,,,,,
2013/10/19,09,28,2,,,,,
2013/10/19,10,27,2,,,,,
2013/10/19,11,28,2,,,,,
2013/10/19,12,29,2,,,,,
2013/10/19,13,30,2,,,,,
2013/10/19,14,23,2,,,,,
2013/10/19,15,26,2,,,,,
2013/10/19,16,29,2,,,,,
2013/10/19,17,38,3,,,,,
2013/10/19,18,32,2,,,,,
2013/10/19,19,29,2,,,,,
2013/10/19,20,25,2,,,,,
2013/10/19,21,22,2,,,,,
2013/10/19,22,19,2,,,,,
2013/10/19,23,19,2,,,,,
2013/10/19,24,17,1,,,,,
2013/10/20,01,16,1,,,,,
2013/10/20,02,16,1,,,,,
2013/10/20,03,17,1,,,,,
2013/10/20,04,16,1,,,,,
2013/10/20,05,28,1,,,,,
2013/10/20,06,21,1,,,,,
2013/10/20,07,29,2,,,,,
2013/10/20,08,24,2,,,,,
2013/10/20,09,30,2,,,,,
2013/10/20,10,26,2,,,,,
2013/10/20,11,33,2,,,,,
2013/10/20,12,28,2,,,,,
2013/10/20,13,35,2,,,,,
2013/10/20,14,24,2,,,,,
2013/10/20,15,27,2,,,,,
2013/10/20,16,30,3,,,,,
2013/10/20,17,31,3,,,,,
2013/10/20,18,32,2,,,,,
2013/10/20,19,32,2,,,,,
2013/10/20,20,25,2,,,,,
2013/10/20,21,23,2,,,,,
2013/10/20,22,19,2,,,,,
2013/10/20,23,18,1,,,,,
2013/10/20,24,16,1,,,,,
2013/10/21,01,17,1,,,,,
2013/10/21,02,17,1,,,,,
2013/10/21,03,16,1,,,,,
2013/10/21,04,16,1,,,,,
2013/10/21,05,29,1,,,,,
2013/10/21,06,21,1,,,,,
2013/10/21,07,29,2,,,,,
2013/10/21,08,25,2,,,,,
2013/10/21,09,33,2,,,,,
2013/10/21,10,27,2,,,,,
2013/10/21,11,33,2,,,,,
2013/10/21,12,30,2,,,,,
2013/10/21,13,30,2,,,,,
2013/10/21,14,30,2,,,,,
2013/10/21,15,41,3,,,,,
2013/10/21,16,42,3,,,,,
2013/10/21,17,39,4,,,,,
2013/10/21,18,35,3,,,,,
2013/10/21,19,32,2,,,,,
2013/10/21,20,27,2,,,,,
2013/10/21,21,23,2,,,,,
2013/10/21,22,19,2,,,,,
2013/10/21,23,18,1,,,,,
2013/10/21,24,17,1,,,,,
2013/10/22,01,16,1,,,,,
2013/10/22,02,16,1,,,,,
2013/10/22,03,16,1,,,,,
2013/10/22,04,16,1,,,,,
2013/10/22,05,29,1,,,,,
2013/10/22,06,21,1,,,,,
2013/10/22,07,33,2,,,,,
2013/10/22,08,25,2,,,,,
2013/10/22,09,30,2,,,,,
2013/10/22,10,31,2,,,,,
2013/10/22,11,34,2,,,,,
2013/10/22,12,36,2,,,,,
2013/10/22,13,37,2,,,,,
2013/10/22,14,33,2,,,,,
2013/10/22,15,41,3,,,,,
2013/10/22,16,35,3,,,,,
2013/10/22,17,38,3,,,,,
2013/10/22,18,35,3,,,,,
2013/10/22,19,32,2,,,,,
2013/10/22,20,28,2,,,,,
2013/10/22,21,22,1,,,,,
2013/10/22,22,18,1,,,,,
2013/10/22,23,17,1,,,,,
2013/10/22,24,17,1,,,,,
2013/10/23,01,16,1,,,,,
2013/10/23,02,16,1,,,,,
2013/10/23,03,16,1,,,,,
2013/10/23,04,16,1,,,,,
2013/10/23,05,28,1,,,,,
2013/10/23,06,22,1,,,,,
2013/10/23,07,31,2,,,,,
2013/10/23,08,27,2,,,,,
2013/10/23,09,27,2,,,,,
2013/10/23,10,30,2,,,,,
2013/10/23,11,35,2,,,,,
2013/10/23,12,33,2,,,,,
2013/10/23,13,33,2,,,,,
2013/10/23,14,27,2,,,,,
2013/10/23,15,36,3,,,,,
2013/10/23,16,35,3,,,,,
2013/10/23,17,38,3,,,,,
2013/10/23,18,38,3,,,,,
2013/10/23,19,32,2,,,,,
2013/10/23,20,27,2,,,,,
2013/10/23,21,22,2,,,,,
2013/10/23,22,19,2,,,,,
2013/10/23,23,19,2,,,,,
2013/10/23,24,18,2,,,,,
2013/10/24,01,17,1,,,,,
2013/10/24,02,18,1,,,,,
2013/10/24,03,16,1,,,,,
2013/10/24,04,16,1,,,,,
2013/10/24,05,28,1,,,,,
2013/10/24,06,22,1,,,,,
2013/10/24,07,30,2,,,,,
2013/10/24,08,26,2,,,,,
2013/10/24,09,29,2,,,,,
2013/10/24,10,27,2,,,,,
2013/10/24,11,27,2,,,,,
2013/10/24,12,36,2,,,,,
2013/10/24,13,33,2,,,,,
2013/10/24,14,30,2,,,,,
2013/10/24,15,31,3,,,,,
2013/10/24,16,34,2,,,,,
2013/10/24,17,41,3,,,,,
2013/10/24,18,35,3,,,,,
2013/10/24,19,33,2,,,,,
2013/10/24,20,28,2,,,,,
2013/10/24,21,22,1,,,,,
2013/10/24,22,20,1,,,,,
2013/10/24,23,17,1,,,,,
2013/10/24,24,16,1,,,,,
2013/10/25,01,16,1,,,,,
2013/10/25,02,16,1,,,,,
2013/10/25,03,15,1,,,,,
2013/10/25,04,17,1,,,,,
2013/10/25,05,28,1,,,,,
2013/10/25,06,23,1,,,,,
2013/10/25,07,29,2,,,,,
2013/10/25,08,25,2,,,,,
2013/10/25,09,33,2,,,,,
2013/10/25,10,35,2,,,,,
2013/10/25,11,34,3,,,,,
2013/10/25,12,38,3,,,,,
2013/10/25,13,34,3,,,,,
2013/10/25,14,31,3,,,,,
2013/10/25,15,44,3,,,,,
2013/10/25,16,34,2,,,,,
2013/10/25,17,35,3,,,,,
2013/10/25,18,34,3,,,,,
2013/10/25,19,32,2,,,,,
2013/10/25,20,26,2,,,,,
2013/10/25,21,24,2,,,,,
2013/10/25,22,19,2,,,,,
2013/10/25,23,18,2,,,,,
2013/10/25,24,18,2,,,,,
2013/10/26,01,17,1,,,,,
2013/10/26,02,17,1,,,,,
2013/10/26,03,17,2,,,,,
2013/10/26,04,17,1,,,,,
2013/10/26,05,30,1,,,,,
2013/10/26,06,27,1,,,,,
2013/10/26,07,27,2,,,,,
2013/10/26,08,29,2,,,,,
2013/10/26,09,35,2,,,,,
2013/10/26,10,35,2,,,,,
2013/10/26,11,33,2,,,,,
2013/10/26,12,34,2,,,,,
2013/10/26,13,33,2,,,,,
2013/10/26,14,31,2,,,,,
2013/10/26,15,32,3,,,,,
2013/10/26,16,31,3,,,,,
2013/10/26,17,30,4,,,,,
2013/10/26,18,32,3,,,,,
2013/10/26,19,30,2,,,,,
2013/10/26,20,24,2,,,,,
2013/10/26,21,23,2,,,,,
2013/10/26,22,18,2,,,,,
2013/10/26,23,17,1,,,,,
2013/10/26,24,17,1,,,,,
