計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/27,04,7,4,,,,,
2012/12/27,05,7,4,,,,,
2012/12/27,06,7,4,,,,,
2012/12/27,07,7,3,,,,,
2012/12/27,08,8,5,,,,,
2012/12/27,09,10,7,,,,,
2012/12/27,10,59,52,,,,,
2012/12/27,11,58,47,,,,,
2012/12/27,12,58,46,,,,,
2012/12/27,13,57,44,,,,,
2012/12/27,14,50,37,,,,,
2012/12/27,15,51,39,,,,,
2012/12/27,16,50,39,,,,,
2012/12/27,17,51,39,,,,,
2012/12/27,18,57,42,,,,,
2012/12/27,19,55,40,,,,,
2012/12/27,20,56,41,,,,,
2012/12/27,21,56,41,,,,,
2012/12/27,22,57,44,,,,,
2012/12/27,23,49,41,,,,,
2012/12/27,24,9,6,,,,,
2012/12/28,01,8,5,,,,,
2012/12/28,02,22,18,,,,,
2012/12/28,03,32,29,,,,,
2012/12/28,04,7,4,,,,,
2012/12/28,05,7,4,,,,,
2012/12/28,06,7,4,,,,,
2012/12/28,07,6,3,,,,,
2012/12/28,08,9,6,,,,,
2012/12/28,09,11,8,,,,,
2012/12/28,10,52,44,,,,,
2012/12/28,11,58,47,,,,,
2012/12/28,12,53,41,,,,,
2012/12/28,13,59,46,,,,,
2012/12/28,14,56,44,,,,,
2012/12/28,15,47,35,,,,,
2012/12/28,16,46,35,,,,,
2012/12/28,17,49,37,,,,,
2012/12/28,18,52,36,,,,,
2012/12/28,19,55,40,,,,,
2012/12/28,20,57,42,,,,,
2012/12/28,21,51,37,,,,,
2012/12/28,22,51,38,,,,,
2012/12/28,23,32,24,,,,,
2012/12/28,24,8,5,,,,,
2012/12/29,01,7,4,,,,,
2012/12/29,02,8,5,,,,,
2012/12/29,03,7,4,,,,,
2012/12/29,04,7,4,,,,,
2012/12/29,05,7,4,,,,,
2012/12/29,06,7,4,,,,,
2012/12/29,07,7,4,,,,,
2012/12/29,08,9,6,,,,,
2012/12/29,09,17,13,,,,,
2012/12/29,10,49,42,,,,,
2012/12/29,11,54,43,,,,,
2012/12/29,12,49,37,,,,,
2012/12/29,13,46,33,,,,,
2012/12/29,14,44,31,,,,,
2012/12/29,15,45,33,,,,,
2012/12/29,16,48,37,,,,,
2012/12/29,17,46,34,,,,,
2012/12/29,18,48,32,,,,,
2012/12/29,19,50,35,,,,,
2012/12/29,20,50,35,,,,,
2012/12/29,21,49,35,,,,,
2012/12/29,22,49,36,,,,,
2012/12/29,23,25,17,,,,,
2012/12/29,24,9,5,,,,,
2012/12/30,01,7,4,,,,,
2012/12/30,02,8,5,,,,,
2012/12/30,03,8,5,,,,,
2012/12/30,04,7,4,,,,,
2012/12/30,05,7,4,,,,,
2012/12/30,06,7,4,,,,,
2012/12/30,07,7,4,,,,,
2012/12/30,08,10,7,,,,,
2012/12/30,09,12,9,,,,,
2012/12/30,10,45,37,,,,,
2012/12/30,11,61,49,,,,,
2012/12/30,12,57,45,,,,,
2012/12/30,13,58,45,,,,,
2012/12/30,14,57,44,,,,,
2012/12/30,15,49,37,,,,,
2012/12/30,16,48,37,,,,,
2012/12/30,17,48,36,,,,,
2012/12/30,18,51,35,,,,,
2012/12/30,19,53,37,,,,,
2012/12/30,20,52,37,,,,,
2012/12/30,21,49,35,,,,,
2012/12/30,22,42,29,,,,,
2012/12/30,23,23,16,,,,,
2012/12/30,24,9,5,,,,,
2012/12/31,01,8,5,,,,,
2012/12/31,02,8,4,,,,,
2012/12/31,03,7,4,,,,,
2012/12/31,04,7,4,,,,,
2012/12/31,05,9,6,,,,,
2012/12/31,06,7,4,,,,,
2012/12/31,07,7,4,,,,,
2012/12/31,08,9,6,,,,,
2012/12/31,09,12,9,,,,,
2012/12/31,10,41,34,,,,,
2012/12/31,11,49,37,,,,,
2012/12/31,12,43,30,,,,,
2012/12/31,13,50,37,,,,,
2012/12/31,14,47,34,,,,,
2012/12/31,15,45,33,,,,,
2012/12/31,16,44,33,,,,,
2012/12/31,17,49,37,,,,,
2012/12/31,18,55,39,,,,,
2012/12/31,19,53,38,,,,,
2012/12/31,20,53,37,,,,,
2012/12/31,21,53,39,,,,,
2012/12/31,22,54,41,,,,,
2012/12/31,23,46,38,,,,,
2012/12/31,24,10,6,,,,,
2013/01/01,01,8,5,,,,,
2013/01/01,02,8,5,,,,,
2013/01/01,03,7,4,,,,,
2013/01/01,04,7,4,,,,,
2013/01/01,05,7,4,,,,,
2013/01/01,06,7,4,,,,,
2013/01/01,07,6,3,,,,,
2013/01/01,08,10,7,,,,,
2013/01/01,09,31,28,,,,,
2013/01/01,10,53,45,,,,,
2013/01/01,11,56,45,,,,,
2013/01/01,12,52,39,,,,,
2013/01/01,13,49,36,,,,,
2013/01/01,14,47,34,,,,,
2013/01/01,15,46,34,,,,,
2013/01/01,16,44,33,,,,,
2013/01/01,17,44,32,,,,,
2013/01/01,18,52,37,,,,,
2013/01/01,19,55,40,,,,,
2013/01/01,20,54,39,,,,,
2013/01/01,21,54,39,,,,,
2013/01/01,22,54,40,,,,,
2013/01/01,23,35,27,,,,,
2013/01/01,24,10,6,,,,,
2013/01/02,01,8,5,,,,,
2013/01/02,02,7,4,,,,,
2013/01/02,03,7,4,,,,,
2013/01/02,04,7,4,,,,,
2013/01/02,05,7,4,,,,,
2013/01/02,06,8,5,,,,,
2013/01/02,07,6,3,,,,,
2013/01/02,08,9,6,,,,,
2013/01/02,09,14,10,,,,,
2013/01/02,10,56,48,,,,,
2013/01/02,11,54,42,,,,,
2013/01/02,12,49,36,,,,,
2013/01/02,13,42,29,,,,,
2013/01/02,14,32,19,,,,,
2013/01/02,15,29,17,,,,,
2013/01/02,16,30,19,,,,,
2013/01/02,17,43,31,,,,,
2013/01/02,18,52,37,,,,,
2013/01/02,19,48,33,,,,,
2013/01/02,20,47,32,,,,,
2013/01/02,21,47,33,,,,,
2013/01/02,22,47,34,,,,,
2013/01/02,23,37,29,,,,,
2013/01/02,24,8,5,,,,,
2013/01/03,01,7,4,,,,,
2013/01/03,02,7,4,,,,,
2013/01/03,03,8,5,,,,,
2013/01/03,04,7,4,,,,,
2013/01/03,05,7,4,,,,,
2013/01/03,06,7,4,,,,,
2013/01/03,07,7,3,,,,,
2013/01/03,08,11,8,,,,,
2013/01/03,09,23,19,,,,,
2013/01/03,10,47,39,,,,,
2013/01/03,11,54,42,,,,,
2013/01/03,12,55,43,,,,,
2013/01/03,13,51,38,,,,,
2013/01/03,14,52,39,,,,,
2013/01/03,15,46,34,,,,,
2013/01/03,16,50,38,,,,,
2013/01/03,17,52,40,,,,,
2013/01/03,18,60,45,,,,,
2013/01/03,19,67,52,,,,,
2013/01/03,20,57,42,,,,,
2013/01/03,21,53,39,,,,,
2013/01/03,22,55,42,,,,,
2013/01/03,23,48,40,,,,,
2013/01/03,24,9,6,,,,,
2013/01/04,01,7,4,,,,,
2013/01/04,02,7,4,,,,,
2013/01/04,03,7,4,,,,,
2013/01/04,04,7,4,,,,,
2013/01/04,05,7,4,,,,,
2013/01/04,06,7,4,,,,,
2013/01/04,07,7,4,,,,,
2013/01/04,08,9,6,,,,,
2013/01/04,09,12,9,,,,,
2013/01/04,10,39,31,,,,,
2013/01/04,11,47,35,,,,,
2013/01/04,12,60,48,,,,,
2013/01/04,13,63,50,,,,,
2013/01/04,14,61,48,,,,,
2013/01/04,15,61,49,,,,,
2013/01/04,16,59,48,,,,,
2013/01/04,17,61,49,,,,,
2013/01/04,18,62,47,,,,,
2013/01/04,19,64,49,,,,,
2013/01/04,20,60,45,,,,,
2013/01/04,21,62,48,,,,,
2013/01/04,22,60,47,,,,,
2013/01/04,23,26,18,,,,,
2013/01/04,24,8,5,,,,,
2013/01/05,01,7,4,,,,,
2013/01/05,02,7,4,,,,,
2013/01/05,03,7,4,,,,,
2013/01/05,04,7,4,,,,,
2013/01/05,05,7,4,,,,,
2013/01/05,06,7,4,,,,,
2013/01/05,07,7,4,,,,,
2013/01/05,08,8,5,,,,,
2013/01/05,09,11,8,,,,,
2013/01/05,10,52,45,,,,,
2013/01/05,11,59,47,,,,,
2013/01/05,12,58,46,,,,,
2013/01/05,13,58,45,,,,,
2013/01/05,14,55,42,,,,,
2013/01/05,15,56,44,,,,,
2013/01/05,16,52,41,,,,,
2013/01/05,17,55,43,,,,,
2013/01/05,18,58,42,,,,,
2013/01/05,19,58,43,,,,,
2013/01/05,20,64,48,,,,,
2013/01/05,21,62,47,,,,,
2013/01/05,22,59,46,,,,,
2013/01/05,23,32,25,,,,,
2013/01/05,24,8,5,,,,,
2013/01/06,01,7,4,,,,,
2013/01/06,02,7,4,,,,,
2013/01/06,03,7,4,,,,,
2013/01/06,04,7,4,,,,,
2013/01/06,05,7,4,,,,,
2013/01/06,06,7,4,,,,,
2013/01/06,07,6,3,,,,,
2013/01/06,08,9,6,,,,,
2013/01/06,09,15,12,,,,,
2013/01/06,10,57,50,,,,,
2013/01/06,11,62,50,,,,,
2013/01/06,12,59,46,,,,,
2013/01/06,13,51,38,,,,,
2013/01/06,14,46,33,,,,,
2013/01/06,15,43,32,,,,,
2013/01/06,16,45,34,,,,,
2013/01/06,17,47,35,,,,,
2013/01/06,18,56,41,,,,,
2013/01/06,19,59,44,,,,,
2013/01/06,20,54,38,,,,,
2013/01/06,21,55,41,,,,,
2013/01/06,22,55,42,,,,,
2013/01/06,23,19,12,,,,,
2013/01/06,24,11,8,,,,,
2013/01/07,01,10,7,,,,,
2013/01/07,02,9,6,,,,,
2013/01/07,03,9,6,,,,,
2013/01/07,04,9,6,,,,,
2013/01/07,05,9,6,,,,,
2013/01/07,06,9,6,,,,,
2013/01/07,07,9,6,,,,,
2013/01/07,08,11,8,,,,,
2013/01/07,09,11,8,,,,,
2013/01/07,10,51,43,,,,,
2013/01/07,11,58,46,,,,,
2013/01/07,12,51,38,,,,,
2013/01/07,13,49,36,,,,,
2013/01/07,14,48,35,,,,,
2013/01/07,15,48,36,,,,,
2013/01/07,16,47,36,,,,,
2013/01/07,17,46,35,,,,,
2013/01/07,18,55,40,,,,,
2013/01/07,19,49,34,,,,,
2013/01/07,20,52,37,,,,,
2013/01/07,21,53,39,,,,,
2013/01/07,22,51,38,,,,,
2013/01/07,23,24,17,,,,,
2013/01/07,24,8,5,,,,,
2013/01/08,01,7,4,,,,,
2013/01/08,02,10,6,,,,,
2013/01/08,03,12,9,,,,,
2013/01/08,04,13,10,,,,,
2013/01/08,05,26,22,,,,,
2013/01/08,06,35,32,,,,,
2013/01/08,07,30,27,,,,,
2013/01/08,08,17,14,,,,,
2013/01/08,09,12,8,,,,,
2013/01/08,10,53,46,,,,,
2013/01/08,11,53,41,,,,,
2013/01/08,12,46,33,,,,,
2013/01/08,13,44,31,,,,,
2013/01/08,14,41,29,,,,,
2013/01/08,15,40,28,,,,,
2013/01/08,16,39,28,,,,,
2013/01/08,17,39,27,,,,,
2013/01/08,18,51,36,,,,,
2013/01/08,19,56,40,,,,,
2013/01/08,20,55,40,,,,,
2013/01/08,21,54,40,,,,,
2013/01/08,22,53,40,,,,,
2013/01/08,23,30,22,,,,,
2013/01/08,24,8,5,,,,,
2013/01/09,01,9,6,,,,,
2013/01/09,02,7,4,,,,,
2013/01/09,03,7,4,,,,,
2013/01/09,04,7,4,,,,,
2013/01/09,05,7,4,,,,,
2013/01/09,06,8,5,,,,,
2013/01/09,07,7,4,,,,,
2013/01/09,08,8,5,,,,,
2013/01/09,09,9,6,,,,,
2013/01/09,10,47,39,,,,,
2013/01/09,11,52,40,,,,,
2013/01/09,12,46,34,,,,,
2013/01/09,13,41,28,,,,,
2013/01/09,14,38,25,,,,,
2013/01/09,15,37,25,,,,,
2013/01/09,16,43,32,,,,,
2013/01/09,17,47,35,,,,,
2013/01/09,18,53,38,,,,,
2013/01/09,19,50,34,,,,,
2013/01/09,20,52,37,,,,,
2013/01/09,21,53,38,,,,,
2013/01/09,22,54,41,,,,,
2013/01/09,23,27,20,,,,,
2013/01/09,24,8,5,,,,,
2013/01/10,01,7,4,,,,,
2013/01/10,02,7,4,,,,,
2013/01/10,03,7,4,,,,,
2013/01/10,04,7,4,,,,,
2013/01/10,05,7,4,,,,,
2013/01/10,06,7,4,,,,,
2013/01/10,07,7,4,,,,,
2013/01/10,08,9,6,,,,,
2013/01/10,09,13,9,,,,,
2013/01/10,10,48,41,,,,,
2013/01/10,11,57,45,,,,,
2013/01/10,12,47,34,,,,,
2013/01/10,13,54,41,,,,,
2013/01/10,14,53,40,,,,,
2013/01/10,15,53,41,,,,,
2013/01/10,16,54,43,,,,,
2013/01/10,17,57,45,,,,,
2013/01/10,18,57,42,,,,,
2013/01/10,19,58,43,,,,,
2013/01/10,20,58,43,,,,,
2013/01/10,21,57,42,,,,,
2013/01/10,22,56,43,,,,,
2013/01/10,23,32,24,,,,,
2013/01/10,24,9,5,,,,,
2013/01/11,01,7,4,,,,,
2013/01/11,02,7,4,,,,,
2013/01/11,03,7,4,,,,,
2013/01/11,04,7,4,,,,,
2013/01/11,05,7,4,,,,,
2013/01/11,06,7,4,,,,,
2013/01/11,07,7,3,,,,,
2013/01/11,08,9,6,,,,,
2013/01/11,09,11,8,,,,,
2013/01/11,10,55,47,,,,,
2013/01/11,11,55,43,,,,,
2013/01/11,12,59,46,,,,,
2013/01/11,13,58,45,,,,,
2013/01/11,14,56,43,,,,,
2013/01/11,15,51,39,,,,,
2013/01/11,16,50,39,,,,,
2013/01/11,17,54,42,,,,,
2013/01/11,18,57,41,,,,,
2013/01/11,19,58,42,,,,,
2013/01/11,20,57,41,,,,,
2013/01/11,21,52,38,,,,,
2013/01/11,22,52,39,,,,,
2013/01/11,23,33,25,,,,,
2013/01/11,24,9,5,,,,,
2013/01/12,01,8,5,,,,,
2013/01/12,02,7,4,,,,,
2013/01/12,03,7,4,,,,,
2013/01/12,04,7,4,,,,,
2013/01/12,05,7,4,,,,,
2013/01/12,06,7,4,,,,,
2013/01/12,07,7,4,,,,,
2013/01/12,08,9,6,,,,,
2013/01/12,09,11,8,,,,,
2013/01/12,10,47,40,,,,,
2013/01/12,11,60,49,,,,,
2013/01/12,12,61,49,,,,,
2013/01/12,13,55,42,,,,,
2013/01/12,14,49,36,,,,,
2013/01/12,15,52,40,,,,,
2013/01/12,16,49,38,,,,,
2013/01/12,17,49,37,,,,,
2013/01/12,18,50,34,,,,,
2013/01/12,19,52,36,,,,,
2013/01/12,20,51,36,,,,,
2013/01/12,21,51,37,,,,,
2013/01/12,22,52,39,,,,,
2013/01/12,23,44,36,,,,,
2013/01/12,24,11,8,,,,,
2013/01/13,01,10,7,,,,,
2013/01/13,02,10,7,,,,,
2013/01/13,03,10,7,,,,,
2013/01/13,04,10,7,,,,,
2013/01/13,05,10,7,,,,,
2013/01/13,06,10,7,,,,,
2013/01/13,07,10,6,,,,,
2013/01/13,08,12,8,,,,,
2013/01/13,09,15,12,,,,,
2013/01/13,10,59,51,,,,,
2013/01/13,11,60,48,,,,,
2013/01/13,12,53,40,,,,,
2013/01/13,13,51,38,,,,,
2013/01/13,14,42,29,,,,,
2013/01/13,15,42,30,,,,,
2013/01/13,16,41,30,,,,,
2013/01/13,17,42,30,,,,,
2013/01/13,18,48,33,,,,,
2013/01/13,19,51,35,,,,,
2013/01/13,20,49,34,,,,,
2013/01/13,21,50,35,,,,,
2013/01/13,22,47,34,,,,,
2013/01/13,23,28,20,,,,,
2013/01/13,24,8,5,,,,,
2013/01/14,01,8,5,,,,,
2013/01/14,02,8,5,,,,,
2013/01/14,03,7,4,,,,,
2013/01/14,04,7,4,,,,,
2013/01/14,05,7,4,,,,,
2013/01/14,06,8,5,,,,,
2013/01/14,07,7,4,,,,,
2013/01/14,08,10,7,,,,,
2013/01/14,09,13,10,,,,,
2013/01/14,10,51,43,,,,,
2013/01/14,11,63,51,,,,,
2013/01/14,12,65,53,,,,,
2013/01/14,13,67,54,,,,,
2013/01/14,14,63,50,,,,,
2013/01/14,15,60,48,,,,,
2013/01/14,16,59,47,,,,,
2013/01/14,17,57,45,,,,,
2013/01/14,18,60,44,,,,,
2013/01/14,19,52,37,,,,,
2013/01/14,20,55,40,,,,,
2013/01/14,21,53,39,,,,,
2013/01/14,22,55,42,,,,,
2013/01/14,23,33,25,,,,,
2013/01/14,24,13,9,,,,,
2013/01/15,01,12,8,,,,,
2013/01/15,02,11,8,,,,,
2013/01/15,03,13,9,,,,,
2013/01/15,04,12,9,,,,,
2013/01/15,05,12,8,,,,,
2013/01/15,06,12,8,,,,,
2013/01/15,07,11,8,,,,,
2013/01/15,08,13,10,,,,,
2013/01/15,09,15,12,,,,,
2013/01/15,10,62,55,,,,,
2013/01/15,11,67,55,,,,,
2013/01/15,12,60,47,,,,,
2013/01/15,13,59,46,,,,,
2013/01/15,14,57,44,,,,,
2013/01/15,15,57,45,,,,,
2013/01/15,16,57,46,,,,,
2013/01/15,17,54,42,,,,,
2013/01/15,18,57,41,,,,,
2013/01/15,19,55,40,,,,,
2013/01/15,20,56,40,,,,,
2013/01/15,21,59,45,,,,,
2013/01/15,22,54,41,,,,,
2013/01/15,23,33,26,,,,,
2013/01/15,24,8,5,,,,,
2013/01/16,01,7,4,,,,,
2013/01/16,02,7,4,,,,,
2013/01/16,03,7,4,,,,,
2013/01/16,04,7,4,,,,,
2013/01/16,05,7,4,,,,,
2013/01/16,06,7,4,,,,,
2013/01/16,07,7,3,,,,,
2013/01/16,08,9,6,,,,,
2013/01/16,09,10,7,,,,,
2013/01/16,10,56,49,,,,,
2013/01/16,11,66,54,,,,,
2013/01/16,12,59,47,,,,,
2013/01/16,13,56,43,,,,,
2013/01/16,14,52,40,,,,,
2013/01/16,15,51,39,,,,,
2013/01/16,16,47,35,,,,,
2013/01/16,17,48,36,,,,,
2013/01/16,18,57,42,,,,,
2013/01/16,19,59,44,,,,,
2013/01/16,20,56,41,,,,,
2013/01/16,21,62,48,,,,,
2013/01/16,22,58,45,,,,,
2013/01/16,23,22,14,,,,,
2013/01/16,24,8,5,,,,,
2013/01/17,01,8,4,,,,,
2013/01/17,02,7,4,,,,,
2013/01/17,03,7,4,,,,,
2013/01/17,04,7,4,,,,,
2013/01/17,05,7,4,,,,,
2013/01/17,06,7,4,,,,,
2013/01/17,07,7,3,,,,,
2013/01/17,08,10,7,,,,,
2013/01/17,09,10,7,,,,,
2013/01/17,10,48,41,,,,,
2013/01/17,11,57,46,,,,,
2013/01/17,12,54,42,,,,,
2013/01/17,13,54,41,,,,,
2013/01/17,14,52,39,,,,,
2013/01/17,15,50,38,,,,,
2013/01/17,16,50,39,,,,,
2013/01/17,17,54,42,,,,,
2013/01/17,18,61,46,,,,,
2013/01/17,19,62,46,,,,,
2013/01/17,20,62,47,,,,,
2013/01/17,21,63,49,,,,,
2013/01/17,22,62,49,,,,,
2013/01/17,23,42,35,,,,,
2013/01/17,24,9,6,,,,,
2013/01/18,01,7,4,,,,,
2013/01/18,02,7,4,,,,,
2013/01/18,03,8,4,,,,,
2013/01/18,04,7,4,,,,,
2013/01/18,05,7,4,,,,,
2013/01/18,06,7,4,,,,,
2013/01/18,07,7,4,,,,,
2013/01/18,08,9,6,,,,,
2013/01/18,09,13,9,,,,,
2013/01/18,10,53,45,,,,,
2013/01/18,11,61,49,,,,,
2013/01/18,12,61,48,,,,,
2013/01/18,13,60,47,,,,,
2013/01/18,14,60,47,,,,,
2013/01/18,15,59,47,,,,,
2013/01/18,16,56,45,,,,,
2013/01/18,17,56,44,,,,,
2013/01/18,18,57,41,,,,,
2013/01/18,19,58,43,,,,,
2013/01/18,20,54,38,,,,,
2013/01/18,21,52,38,,,,,
2013/01/18,22,46,32,,,,,
2013/01/18,23,22,14,,,,,
2013/01/18,24,8,5,,,,,
2013/01/19,01,7,4,,,,,
2013/01/19,02,7,4,,,,,
2013/01/19,03,7,4,,,,,
2013/01/19,04,7,4,,,,,
2013/01/19,05,7,4,,,,,
2013/01/19,06,7,4,,,,,
2013/01/19,07,7,4,,,,,
2013/01/19,08,9,6,,,,,
2013/01/19,09,12,9,,,,,
2013/01/19,10,51,43,,,,,
2013/01/19,11,57,46,,,,,
2013/01/19,12,51,38,,,,,
2013/01/19,13,48,35,,,,,
2013/01/19,14,47,34,,,,,
2013/01/19,15,45,33,,,,,
2013/01/19,16,45,33,,,,,
2013/01/19,17,43,31,,,,,
2013/01/19,18,56,41,,,,,
2013/01/19,19,50,35,,,,,
2013/01/19,20,50,35,,,,,
2013/01/19,21,50,36,,,,,
2013/01/19,22,52,39,,,,,
2013/01/19,23,30,22,,,,,
2013/01/19,24,8,5,,,,,
2013/01/20,01,7,4,,,,,
2013/01/20,02,7,4,,,,,
2013/01/20,03,9,6,,,,,
2013/01/20,04,8,5,,,,,
2013/01/20,05,7,4,,,,,
2013/01/20,06,7,4,,,,,
2013/01/20,07,7,3,,,,,
2013/01/20,08,8,5,,,,,
2013/01/20,09,16,12,,,,,
2013/01/20,10,57,50,,,,,
2013/01/20,11,59,47,,,,,
2013/01/20,12,54,42,,,,,
2013/01/20,13,50,37,,,,,
2013/01/20,14,47,34,,,,,
2013/01/20,15,45,33,,,,,
2013/01/20,16,46,35,,,,,
2013/01/20,17,47,36,,,,,
2013/01/20,18,50,34,,,,,
2013/01/20,19,50,35,,,,,
2013/01/20,20,53,37,,,,,
2013/01/20,21,49,35,,,,,
2013/01/20,22,49,36,,,,,
2013/01/20,23,28,21,,,,,
2013/01/20,24,8,5,,,,,
2013/01/21,01,7,4,,,,,
2013/01/21,02,7,4,,,,,
2013/01/21,03,7,4,,,,,
2013/01/21,04,7,4,,,,,
2013/01/21,05,8,5,,,,,
2013/01/21,06,8,5,,,,,
2013/01/21,07,7,4,,,,,
2013/01/21,08,11,8,,,,,
2013/01/21,09,48,44,,,,,
2013/01/21,10,46,39,,,,,
2013/01/21,11,59,47,,,,,
2013/01/21,12,53,41,,,,,
2013/01/21,13,51,38,,,,,
2013/01/21,14,46,34,,,,,
2013/01/21,15,45,33,,,,,
2013/01/21,16,43,32,,,,,
2013/01/21,17,47,35,,,,,
2013/01/21,18,57,41,,,,,
2013/01/21,19,59,44,,,,,
2013/01/21,20,52,37,,,,,
2013/01/21,21,52,38,,,,,
2013/01/21,22,47,34,,,,,
2013/01/21,23,29,21,,,,,
2013/01/21,24,8,5,,,,,
2013/01/22,01,7,4,,,,,
2013/01/22,02,7,4,,,,,
2013/01/22,03,7,4,,,,,
2013/01/22,04,7,4,,,,,
2013/01/22,05,7,4,,,,,
2013/01/22,06,7,4,,,,,
2013/01/22,07,7,4,,,,,
2013/01/22,08,8,5,,,,,
2013/01/22,09,10,7,,,,,
2013/01/22,10,53,46,,,,,
2013/01/22,11,57,45,,,,,
2013/01/22,12,59,46,,,,,
2013/01/22,13,49,36,,,,,
2013/01/22,14,46,33,,,,,
2013/01/22,15,44,32,,,,,
2013/01/22,16,45,34,,,,,
2013/01/22,17,45,33,,,,,
2013/01/22,18,52,37,,,,,
2013/01/22,19,50,35,,,,,
2013/01/22,20,47,32,,,,,
2013/01/22,21,50,35,,,,,
2013/01/22,22,49,36,,,,,
2013/01/22,23,23,15,,,,,
2013/01/22,24,9,5,,,,,
2013/01/23,01,8,5,,,,,
2013/01/23,02,7,4,,,,,
2013/01/23,03,7,4,,,,,
2013/01/23,04,8,5,,,,,
2013/01/23,05,7,4,,,,,
2013/01/23,06,7,4,,,,,
2013/01/23,07,7,4,,,,,
2013/01/23,08,8,5,,,,,
2013/01/23,09,10,7,,,,,
2013/01/23,10,56,48,,,,,
2013/01/23,11,52,40,,,,,
2013/01/23,12,48,35,,,,,
2013/01/23,13,47,33,,,,,
2013/01/23,14,42,30,,,,,
2013/01/23,15,42,30,,,,,
2013/01/23,16,45,34,,,,,
2013/01/23,17,48,36,,,,,
2013/01/23,18,52,36,,,,,
2013/01/23,19,48,33,,,,,
2013/01/23,20,51,36,,,,,
2013/01/23,21,51,37,,,,,
2013/01/23,22,49,36,,,,,
2013/01/23,23,21,13,,,,,
2013/01/23,24,8,5,,,,,
2013/01/24,01,8,5,,,,,
2013/01/24,02,7,4,,,,,
2013/01/24,03,7,4,,,,,
2013/01/24,04,7,4,,,,,
2013/01/24,05,7,4,,,,,
2013/01/24,06,7,4,,,,,
2013/01/24,07,7,4,,,,,
2013/01/24,08,9,6,,,,,
2013/01/24,09,11,8,,,,,
2013/01/24,10,40,32,,,,,
2013/01/24,11,53,42,,,,,
2013/01/24,12,48,36,,,,,
2013/01/24,13,46,33,,,,,
2013/01/24,14,43,30,,,,,
2013/01/24,15,43,31,,,,,
2013/01/24,16,44,33,,,,,
2013/01/24,17,46,34,,,,,
2013/01/24,18,50,35,,,,,
2013/01/24,19,46,30,,,,,
2013/01/24,20,43,28,,,,,
2013/01/24,21,43,28,,,,,
2013/01/24,22,42,29,,,,,
2013/01/24,23,31,23,,,,,
2013/01/24,24,9,5,,,,,
2013/01/25,01,7,4,,,,,
2013/01/25,02,8,5,,,,,
2013/01/25,03,7,4,,,,,
2013/01/25,04,7,4,,,,,
2013/01/25,05,7,4,,,,,
2013/01/25,06,7,4,,,,,
2013/01/25,07,7,4,,,,,
2013/01/25,08,9,6,,,,,
2013/01/25,09,11,8,,,,,
2013/01/25,10,48,40,,,,,
2013/01/25,11,57,45,,,,,
2013/01/25,12,61,48,,,,,
2013/01/25,13,59,46,,,,,
2013/01/25,14,55,43,,,,,
2013/01/25,15,53,41,,,,,
2013/01/25,16,51,39,,,,,
2013/01/25,17,46,34,,,,,
2013/01/25,18,54,38,,,,,
2013/01/25,19,56,41,,,,,
2013/01/25,20,56,40,,,,,
2013/01/25,21,55,41,,,,,
2013/01/25,22,52,38,,,,,
2013/01/25,23,35,27,,,,,
2013/01/25,24,8,4,,,,,
2013/01/26,01,7,4,,,,,
2013/01/26,02,7,4,,,,,
2013/01/26,03,7,4,,,,,
2013/01/26,04,7,4,,,,,
2013/01/26,05,7,4,,,,,
2013/01/26,06,8,5,,,,,
2013/01/26,07,7,4,,,,,
2013/01/26,08,8,5,,,,,
2013/01/26,09,13,9,,,,,
2013/01/26,10,51,43,,,,,
2013/01/26,11,61,49,,,,,
2013/01/26,12,59,46,,,,,
2013/01/26,13,60,47,,,,,
2013/01/26,14,52,39,,,,,
2013/01/26,15,51,39,,,,,
2013/01/26,16,51,40,,,,,
2013/01/26,17,54,42,,,,,
2013/01/26,18,60,45,,,,,
2013/01/26,19,62,47,,,,,
2013/01/26,20,60,44,,,,,
2013/01/26,21,60,46,,,,,
2013/01/26,22,57,44,,,,,
2013/01/26,23,32,24,,,,,
2013/01/26,24,8,5,,,,,
2013/01/27,01,7,4,,,,,
2013/01/27,02,7,4,,,,,
2013/01/27,03,7,4,,,,,
2013/01/27,04,7,4,,,,,
2013/01/27,05,7,4,,,,,
2013/01/27,06,7,4,,,,,
2013/01/27,07,7,4,,,,,
2013/01/27,08,9,6,,,,,
2013/01/27,09,14,11,,,,,
2013/01/27,10,61,53,,,,,
2013/01/27,11,65,53,,,,,
2013/01/27,12,56,43,,,,,
2013/01/27,13,51,38,,,,,
2013/01/27,14,47,34,,,,,
2013/01/27,15,47,35,,,,,
2013/01/27,16,47,36,,,,,
2013/01/27,17,49,37,,,,,
2013/01/27,18,55,40,,,,,
2013/01/27,19,56,41,,,,,
2013/01/27,20,56,40,,,,,
2013/01/27,21,57,42,,,,,
2013/01/27,22,57,44,,,,,
2013/01/27,23,24,16,,,,,
2013/01/27,24,8,4,,,,,
2013/01/28,01,7,4,,,,,
2013/01/28,02,7,4,,,,,
2013/01/28,03,7,4,,,,,
2013/01/28,04,7,4,,,,,
2013/01/28,05,7,4,,,,,
2013/01/28,06,7,4,,,,,
2013/01/28,07,7,4,,,,,
2013/01/28,08,10,7,,,,,
2013/01/28,09,15,12,,,,,
2013/01/28,10,58,51,,,,,
