計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,18,199,2,101,,,81,15
2013/11/20,19,190,1,102,,,80,7
2013/11/20,20,182,1,101,,,74,6
2013/11/20,21,184,1,101,,,78,4
2013/11/20,22,180,1,95,,,80,4
2013/11/20,23,118,1,59,,,55,3
2013/11/20,24,81,1,27,,,50,3
2013/11/21,01,75,1,27,,,45,2
2013/11/21,02,69,1,26,,,39,3
2013/11/21,03,71,1,26,,,42,2
2013/11/21,04,68,1,26,,,39,2
2013/11/21,05,75,1,25,,,36,13
2013/11/21,06,89,5,28,,,41,15
2013/11/21,07,127,4,47,,,63,13
2013/11/21,08,150,3,57,,,55,35
2013/11/21,09,161,1,64,,,62,34
2013/11/21,10,193,1,94,,,76,22
2013/11/21,11,197,2,95,,,76,24
2013/11/21,12,198,2,95,,,83,18
2013/11/21,13,193,3,94,,,82,14
2013/11/21,14,197,2,93,,,82,20
2013/11/21,15,195,1,95,,,87,12
2013/11/21,16,193,1,95,,,85,12
2013/11/21,17,184,2,96,,,77,9
2013/11/21,18,197,2,100,,,82,13
2013/11/21,19,192,2,102,,,78,10
2013/11/21,20,186,7,101,,,74,4
2013/11/21,21,181,4,100,,,74,3
2013/11/21,22,178,1,94,,,79,4
2013/11/21,23,84,1,33,,,48,2
2013/11/21,24,77,1,27,,,46,3
2013/11/22,01,74,1,26,,,44,3
2013/11/22,02,70,1,26,,,38,5
2013/11/22,03,68,1,25,,,38,4
2013/11/22,04,68,1,24,,,38,5
2013/11/22,05,79,1,25,,,35,18
2013/11/22,06,93,2,36,,,46,9
2013/11/22,07,133,5,47,,,62,19
2013/11/22,08,155,4,51,,,64,36
2013/11/22,09,164,2,65,,,61,36
2013/11/22,10,194,1,94,,,74,25
2013/11/22,11,191,1,96,,,73,21
2013/11/22,12,196,1,95,,,84,16
2013/11/22,13,193,2,94,,,82,15
2013/11/22,14,199,2,93,,,83,21
2013/11/22,15,197,2,94,,,89,12
2013/11/22,16,193,1,94,,,85,13
2013/11/22,17,188,1,96,,,80,11
2013/11/22,18,195,1,101,,,81,12
2013/11/22,19,200,3,103,,,80,14
2013/11/22,20,186,3,102,,,76,5
2013/11/22,21,184,4,99,,,78,3
2013/11/22,22,182,1,94,,,84,3
2013/11/22,23,92,1,34,,,53,4
2013/11/22,24,84,1,27,,,54,2
2013/11/23,01,76,1,26,,,46,3
2013/11/23,02,73,1,26,,,43,3
2013/11/23,03,73,1,26,,,43,3
2013/11/23,04,70,1,26,,,41,2
2013/11/23,05,76,1,26,,,38,11
2013/11/23,06,93,5,29,,,43,16
2013/11/23,07,112,4,37,,,57,14
2013/11/23,08,139,3,42,,,56,38
2013/11/23,09,153,1,58,,,63,31
2013/11/23,10,193,1,95,,,76,21
2013/11/23,11,192,2,96,,,74,20
2013/11/23,12,199,2,95,,,82,20
2013/11/23,13,189,2,94,,,80,13
2013/11/23,14,201,2,95,,,81,23
2013/11/23,15,198,2,95,,,84,17
2013/11/23,16,191,1,95,,,82,13
2013/11/23,17,185,1,98,,,77,9
2013/11/23,18,189,1,99,,,79,10
2013/11/23,19,190,1,101,,,73,15
2013/11/23,20,179,1,102,,,72,4
2013/11/23,21,177,1,99,,,72,5
2013/11/23,22,176,1,93,,,78,4
2013/11/23,23,89,1,36,,,48,4
2013/11/23,24,80,1,27,,,49,3
2013/11/24,01,74,1,26,,,44,3
2013/11/24,02,70,1,26,,,40,3
2013/11/24,03,71,1,26,,,41,3
2013/11/24,04,69,1,26,,,40,2
2013/11/24,05,76,1,26,,,36,13
2013/11/24,06,103,1,37,,,50,15
2013/11/24,07,124,2,46,,,62,14
2013/11/24,08,152,4,58,,,54,36
2013/11/24,09,155,1,61,,,62,31
2013/11/24,10,192,2,94,,,74,22
2013/11/24,11,192,2,94,,,75,21
2013/11/24,12,201,1,94,,,84,22
2013/11/24,13,200,1,94,,,83,22
2013/11/24,14,202,2,93,,,85,22
2013/11/24,15,201,2,93,,,88,18
2013/11/24,16,200,2,94,,,86,18
2013/11/24,17,188,1,97,,,78,12
2013/11/24,18,192,1,100,,,83,8
2013/11/24,19,195,1,102,,,78,14
2013/11/24,20,182,1,102,,,73,6
2013/11/24,21,182,2,102,,,74,4
2013/11/24,22,182,2,96,,,79,5
2013/11/24,23,98,1,43,,,50,4
2013/11/24,24,76,1,28,,,45,2
2013/11/25,01,73,1,26,,,42,4
2013/11/25,02,67,1,25,,,37,4
2013/11/25,03,68,1,25,,,38,4
2013/11/25,04,66,1,25,,,38,2
2013/11/25,05,73,1,25,,,35,12
2013/11/25,06,80,2,27,,,38,13
2013/11/25,07,133,5,46,,,68,14
2013/11/25,08,144,2,57,,,56,29
2013/11/25,09,148,1,61,,,62,24
2013/11/25,10,191,1,94,,,73,23
2013/11/25,11,195,10,95,,,70,20
2013/11/25,12,232,32,93,,,87,20
2013/11/25,13,194,7,95,,,81,11
2013/11/25,14,195,1,95,,,79,20
2013/11/25,15,192,1,94,,,83,14
2013/11/25,16,186,1,95,,,78,12
2013/11/25,17,183,1,97,,,76,9
2013/11/25,18,195,2,99,,,81,13
2013/11/25,19,197,4,100,,,84,9
2013/11/25,20,190,3,99,,,83,5
2013/11/25,21,191,4,98,,,85,4
2013/11/25,22,194,2,96,,,92,4
2013/11/25,23,94,1,35,,,55,3
2013/11/25,24,85,1,27,,,54,3
2013/11/26,01,82,1,27,,,51,3
2013/11/26,02,81,2,26,,,49,4
2013/11/26,03,80,2,26,,,49,3
2013/11/26,04,76,1,25,,,47,3
2013/11/26,05,83,1,25,,,45,12
2013/11/26,06,89,2,26,,,47,14
2013/11/26,07,112,3,31,,,62,16
2013/11/26,08,138,1,41,,,66,30
2013/11/26,09,159,1,59,,,70,29
2013/11/26,10,206,1,94,,,88,23
2013/11/26,11,199,1,95,,,86,17
2013/11/26,12,205,1,94,,,91,19
2013/11/26,13,197,1,94,,,89,13
2013/11/26,14,209,1,93,,,92,23
2013/11/26,15,196,1,93,,,90,12
2013/11/26,16,191,1,94,,,85,11
2013/11/26,17,188,1,96,,,81,10
2013/11/26,18,203,1,100,,,84,18
2013/11/26,19,194,1,103,,,79,11
2013/11/26,20,182,1,101,,,75,5
2013/11/26,21,185,1,101,,,78,5
2013/11/26,22,182,1,96,,,81,4
2013/11/26,23,93,2,40,,,48,3
2013/11/26,24,80,2,28,,,48,2
2013/11/27,01,74,2,27,,,43,2
2013/11/27,02,68,1,25,,,38,4
2013/11/27,03,68,1,25,,,39,3
2013/11/27,04,67,1,25,,,38,3
2013/11/27,05,74,1,25,,,36,12
2013/11/27,06,81,1,27,,,38,15
2013/11/27,07,101,2,35,,,55,9
2013/11/27,08,161,3,59,,,64,35
2013/11/27,09,162,1,70,,,63,28
2013/11/27,10,191,1,94,,,74,22
2013/11/27,11,189,1,97,,,72,19
2013/11/27,12,196,1,95,,,79,21
2013/11/27,13,186,2,94,,,78,12
2013/11/27,14,196,2,96,,,78,20
2013/11/27,15,192,2,94,,,84,12
2013/11/27,16,189,1,95,,,82,11
2013/11/27,17,183,1,97,,,76,9
2013/11/27,18,193,1,100,,,78,14
2013/11/27,19,193,2,102,,,76,13
2013/11/27,20,180,1,102,,,73,4
2013/11/27,21,180,1,99,,,75,5
2013/11/27,22,179,1,94,,,79,5
2013/11/27,23,95,1,40,,,51,3
2013/11/27,24,82,1,27,,,52,2
2013/11/28,01,78,1,27,,,47,3
2013/11/28,02,74,1,26,,,45,2
2013/11/28,03,77,1,26,,,46,4
2013/11/28,04,73,1,25,,,44,3
2013/11/28,05,80,1,26,,,42,11
2013/11/28,06,107,2,38,,,53,14
2013/11/28,07,132,5,47,,,69,11
2013/11/28,08,163,3,51,,,70,39
2013/11/28,09,154,2,62,,,62,28
2013/11/28,10,193,1,95,,,73,24
2013/11/28,11,185,1,96,,,70,18
2013/11/28,12,192,1,96,,,78,17
2013/11/28,13,192,2,95,,,83,12
2013/11/28,14,196,2,95,,,82,17
2013/11/28,15,194,1,95,,,84,14
2013/11/28,16,190,1,94,,,81,14
2013/11/28,17,185,2,97,,,76,10
2013/11/28,18,193,1,100,,,78,14
2013/11/28,19,189,1,103,,,77,8
2013/11/28,20,181,1,101,,,71,8
2013/11/28,21,180,1,100,,,74,5
2013/11/28,22,179,1,95,,,79,4
2013/11/28,23,89,1,35,,,49,4
2013/11/28,24,76,1,26,,,47,2
2013/11/29,01,73,1,26,,,43,3
2013/11/29,02,67,1,26,,,38,2
2013/11/29,03,68,1,25,,,39,3
2013/11/29,04,67,1,24,,,37,5
2013/11/29,05,79,1,25,,,35,18
2013/11/29,06,87,2,32,,,43,10
2013/11/29,07,133,5,46,,,63,19
2013/11/29,08,145,4,57,,,55,29
2013/11/29,09,150,4,61,,,59,26
2013/11/29,10,194,4,95,,,72,23
2013/11/29,11,191,4,96,,,71,20
2013/11/29,12,191,2,96,,,78,15
2013/11/29,13,187,1,95,,,76,15
2013/11/29,14,195,1,94,,,77,23
2013/11/29,15,190,1,94,,,80,15
2013/11/29,16,185,1,95,,,76,13
2013/11/29,17,179,1,98,,,72,8
2013/11/29,18,189,1,100,,,74,14
2013/11/29,19,189,4,102,,,74,9
2013/11/29,20,178,4,100,,,69,5
2013/11/29,21,174,4,98,,,68,4
2013/11/29,22,176,1,94,,,78,3
2013/11/29,23,86,1,34,,,47,4
2013/11/29,24,77,1,26,,,46,4
2013/11/30,01,73,1,26,,,43,3
2013/11/30,02,68,1,27,,,38,2
2013/11/30,03,68,1,26,,,38,3
2013/11/30,04,67,1,26,,,38,2
2013/11/30,05,70,1,26,,,34,9
2013/11/30,06,84,4,28,,,38,14
2013/11/30,07,101,5,34,,,51,11
2013/11/30,08,152,4,49,,,52,47
2013/11/30,09,160,2,65,,,60,33
2013/11/30,10,198,1,95,,,72,30
2013/11/30,11,196,1,95,,,71,29
2013/11/30,12,200,1,95,,,79,25
2013/11/30,13,199,1,96,,,78,24
2013/11/30,14,203,1,94,,,79,29
2013/11/30,15,194,1,94,,,84,15
2013/11/30,16,189,2,95,,,81,11
2013/11/30,17,188,2,98,,,75,13
2013/11/30,18,191,2,102,,,76,11
2013/11/30,19,191,1,104,,,74,12
2013/11/30,20,182,3,104,,,70,5
2013/11/30,21,181,4,100,,,71,6
2013/11/30,22,178,3,95,,,75,5
2013/11/30,23,99,1,48,,,47,3
2013/11/30,24,77,1,27,,,46,3
2013/12/01,01,72,1,27,,,42,2
2013/12/01,02,66,1,26,,,35,4
2013/12/01,03,68,1,26,,,38,3
2013/12/01,04,65,1,26,,,35,3
2013/12/01,05,73,1,26,,,35,11
2013/12/01,06,86,4,28,,,38,16
2013/12/01,07,107,5,37,,,53,12
2013/12/01,08,148,4,49,,,55,40
2013/12/01,09,159,1,66,,,58,34
2013/12/01,10,197,1,95,,,72,29
2013/12/01,11,192,1,96,,,70,25
2013/12/01,12,204,1,96,,,82,25
2013/12/01,13,197,1,95,,,81,20
2013/12/01,14,202,1,95,,,82,24
2013/12/01,15,199,1,94,,,87,17
2013/12/01,16,194,1,96,,,83,14
2013/12/01,17,191,1,98,,,81,11
2013/12/01,18,200,1,102,,,84,13
2013/12/01,19,192,1,102,,,78,11
2013/12/01,20,182,1,102,,,72,7
2013/12/01,21,184,2,102,,,75,5
2013/12/01,22,178,2,96,,,76,4
2013/12/01,23,91,2,38,,,48,3
2013/12/01,24,76,2,26,,,46,2
2013/12/02,01,72,1,26,,,42,3
2013/12/02,02,66,1,25,,,37,3
2013/12/02,03,68,1,25,,,39,3
2013/12/02,04,64,1,24,,,34,5
2013/12/02,05,74,1,25,,,35,13
2013/12/02,06,80,3,26,,,36,15
2013/12/02,07,104,5,36,,,53,10
2013/12/02,08,158,5,56,,,53,44
2013/12/02,09,153,1,60,,,57,35
2013/12/02,10,201,1,96,,,75,29
2013/12/02,11,197,1,95,,,70,31
2013/12/02,12,192,1,96,,,80,15
2013/12/02,13,192,1,94,,,81,16
2013/12/02,14,195,2,94,,,81,18
2013/12/02,15,200,3,94,,,86,17
2013/12/02,16,196,1,95,,,81,19
2013/12/02,17,188,2,97,,,76,13
2013/12/02,18,197,2,100,,,81,14
2013/12/02,19,188,1,103,,,75,9
2013/12/02,20,180,1,102,,,69,8
2013/12/02,21,179,1,100,,,74,4
2013/12/02,22,180,2,96,,,78,4
2013/12/02,23,93,1,39,,,49,4
2013/12/02,24,75,1,26,,,45,3
2013/12/03,01,72,1,26,,,41,4
2013/12/03,02,68,1,26,,,37,4
2013/12/03,03,68,1,25,,,38,4
2013/12/03,04,63,1,25,,,35,2
2013/12/03,05,73,1,24,,,35,13
2013/12/03,06,94,3,33,,,45,13
2013/12/03,07,131,5,47,,,65,14
2013/12/03,08,152,4,59,,,52,37
2013/12/03,09,153,1,62,,,59,31
2013/12/03,10,190,2,95,,,72,21
2013/12/03,11,189,2,95,,,73,19
2013/12/03,12,197,1,95,,,82,19
2013/12/03,13,193,3,95,,,82,13
2013/12/03,14,202,1,95,,,81,25
2013/12/03,15,196,1,96,,,87,12
2013/12/03,16,191,1,96,,,82,12
2013/12/03,17,184,1,97,,,76,10
2013/12/03,18,199,1,101,,,79,18
2013/12/03,19,188,1,104,,,76,7
2013/12/03,20,181,2,102,,,72,5
2013/12/03,21,179,2,99,,,74,4
2013/12/03,22,180,2,96,,,79,3
2013/12/03,23,96,1,39,,,52,4
2013/12/03,24,80,1,27,,,49,3
2013/12/04,01,74,1,26,,,44,3
2013/12/04,02,71,1,26,,,40,4
2013/12/04,03,71,1,26,,,41,3
2013/12/04,04,70,1,26,,,40,3
2013/12/04,05,76,1,26,,,38,11
2013/12/04,06,89,5,28,,,41,15
2013/12/04,07,106,4,34,,,55,13
2013/12/04,08,150,4,56,,,56,34
2013/12/04,09,154,3,62,,,62,27
2013/12/04,10,193,1,96,,,73,23
2013/12/04,11,187,1,96,,,71,19
2013/12/04,12,196,3,96,,,78,19
2013/12/04,13,187,2,95,,,76,14
2013/12/04,14,190,1,94,,,77,18
2013/12/04,15,189,1,94,,,80,14
2013/12/04,16,187,1,95,,,80,11
2013/12/04,17,183,1,99,,,75,8
2013/12/04,18,197,1,100,,,79,17
2013/12/04,19,192,2,103,,,78,9
2013/12/04,20,186,3,102,,,75,6
2013/12/04,21,183,2,99,,,77,5
2013/12/04,22,182,1,94,,,82,5
2013/12/04,23,95,1,38,,,53,3
2013/12/04,24,81,1,27,,,50,3
2013/12/05,01,75,1,26,,,45,3
2013/12/05,02,70,1,26,,,40,3
2013/12/05,03,71,1,26,,,41,3
2013/12/05,04,68,1,26,,,39,2
2013/12/05,05,73,1,25,,,35,12
2013/12/05,06,80,2,26,,,38,14
2013/12/05,07,126,2,45,,,63,16
2013/12/05,08,144,4,53,,,59,28
2013/12/05,09,159,4,64,,,62,29
2013/12/05,10,196,2,95,,,76,23
2013/12/05,11,188,1,95,,,74,18
2013/12/05,12,200,3,95,,,81,21
2013/12/05,13,196,2,94,,,82,18
2013/12/05,14,202,2,95,,,83,22
2013/12/05,15,194,2,94,,,87,11
2013/12/05,16,189,1,95,,,79,14
2013/12/05,17,182,1,96,,,76,9
2013/12/05,18,189,1,101,,,77,10
2013/12/05,19,188,1,103,,,76,8
2013/12/05,20,177,1,101,,,70,5
2013/12/05,21,176,1,99,,,72,4
2013/12/05,22,174,1,95,,,75,3
2013/12/05,23,83,1,34,,,45,3
2013/12/05,24,76,1,27,,,46,2
2013/12/06,01,72,1,26,,,42,3
2013/12/06,02,66,1,25,,,36,4
2013/12/06,03,66,1,25,,,37,3
2013/12/06,04,67,1,25,,,37,4
2013/12/06,05,78,1,25,,,35,17
2013/12/06,06,75,2,27,,,36,10
2013/12/06,07,107,6,36,,,54,11
2013/12/06,08,139,4,48,,,54,33
2013/12/06,09,157,4,62,,,59,32
2013/12/06,10,191,4,95,,,71,21
2013/12/06,11,185,3,95,,,68,19
2013/12/06,12,192,3,95,,,76,18
2013/12/06,13,188,4,94,,,76,14
2013/12/06,14,197,3,94,,,78,22
2013/12/06,15,199,3,93,,,86,17
2013/12/06,16,188,2,94,,,82,10
2013/12/06,17,184,1,97,,,75,11
2013/12/06,18,192,3,99,,,78,12
2013/12/06,19,186,2,102,,,76,6
2013/12/06,20,180,4,100,,,71,5
2013/12/06,21,177,1,98,,,74,4
2013/12/06,22,177,1,95,,,78,3
2013/12/06,23,95,1,39,,,51,4
2013/12/06,24,78,1,26,,,48,3
2013/12/07,01,72,1,26,,,42,3
2013/12/07,02,69,1,26,,,38,4
2013/12/07,03,69,1,26,,,39,3
2013/12/07,04,67,1,25,,,38,3
2013/12/07,05,76,1,26,,,38,11
2013/12/07,06,83,2,28,,,39,14
2013/12/07,07,110,5,36,,,55,14
2013/12/07,08,153,4,57,,,55,37
2013/12/07,09,159,1,62,,,63,33
2013/12/07,10,196,1,95,,,74,26
2013/12/07,11,192,2,96,,,73,21
2013/12/07,12,199,3,96,,,80,20
2013/12/07,13,191,2,95,,,79,15
2013/12/07,14,194,3,95,,,78,18
2013/12/07,15,192,1,95,,,81,15
2013/12/07,16,191,1,96,,,79,15
2013/12/07,17,181,1,97,,,74,9
2013/12/07,18,194,1,101,,,76,16
2013/12/07,19,186,2,104,,,71,9
2013/12/07,20,181,1,102,,,70,8
2013/12/07,21,178,3,100,,,68,7
2013/12/07,22,178,4,95,,,76,3
2013/12/07,23,86,1,35,,,47,3
2013/12/07,24,78,1,27,,,46,4
2013/12/08,01,72,1,26,,,42,3
2013/12/08,02,68,1,26,,,37,4
2013/12/08,03,68,1,26,,,38,3
2013/12/08,04,66,1,26,,,37,2
2013/12/08,05,75,1,26,,,35,13
2013/12/08,06,102,5,35,,,47,15
2013/12/08,07,128,4,47,,,63,14
2013/12/08,08,154,5,55,,,54,40
2013/12/08,09,158,1,66,,,57,34
2013/12/08,10,192,1,96,,,68,27
2013/12/08,11,189,1,96,,,68,24
2013/12/08,12,191,1,95,,,74,21
2013/12/08,13,195,3,94,,,74,24
2013/12/08,14,200,2,94,,,74,30
2013/12/08,15,204,4,96,,,79,25
2013/12/08,16,194,1,96,,,77,20
2013/12/08,17,185,1,98,,,71,15
2013/12/08,18,193,1,100,,,73,19
2013/12/08,19,191,2,102,,,70,17
2013/12/08,20,182,2,102,,,66,12
2013/12/08,21,183,1,102,,,68,12
2013/12/08,22,179,4,97,,,73,5
2013/12/08,23,89,2,40,,,45,2
2013/12/08,24,74,1,27,,,42,4
2013/12/09,01,69,1,27,,,38,3
2013/12/09,02,63,1,26,,,33,3
2013/12/09,03,63,1,26,,,34,2
2013/12/09,04,61,1,25,,,32,3
2013/12/09,05,68,1,26,,,30,11
2013/12/09,06,81,5,27,,,34,15
2013/12/09,07,123,5,47,,,61,10
2013/12/09,08,151,4,58,,,46,43
2013/12/09,09,153,4,62,,,53,34
2013/12/09,10,188,4,95,,,65,24
2013/12/09,11,187,5,96,,,63,23
2013/12/09,12,194,5,95,,,71,23
2013/12/09,13,189,3,96,,,69,21
2013/12/09,14,189,3,94,,,68,24
2013/12/09,15,189,3,94,,,73,19
2013/12/09,16,185,4,95,,,71,15
2013/12/09,17,188,4,98,,,70,16
2013/12/09,18,197,4,102,,,71,20
2013/12/09,19,194,4,104,,,72,14
2013/12/09,20,183,2,102,,,67,12
2013/12/09,21,181,2,98,,,70,11
2013/12/09,22,173,1,95,,,74,3
2013/12/09,23,85,1,34,,,46,4
2013/12/09,24,76,1,26,,,46,3
2013/12/10,01,74,1,25,,,43,5
2013/12/10,02,68,1,25,,,38,4
2013/12/10,03,71,1,25,,,40,5
2013/12/10,04,68,1,25,,,39,3
2013/12/10,05,75,1,25,,,37,12
2013/12/10,06,96,2,34,,,46,14
2013/12/10,07,134,5,46,,,67,16
2013/12/10,08,149,4,58,,,55,32
2013/12/10,09,160,3,63,,,63,31
2013/12/10,10,195,3,97,,,71,24
2013/12/10,11,185,1,97,,,65,22
2013/12/10,12,183,1,98,,,66,18
2013/12/10,13,184,5,97,,,69,13
2013/12/10,14,189,2,96,,,69,22
2013/12/10,15,189,2,96,,,76,15
2013/12/10,16,184,2,97,,,72,13
2013/12/10,17,180,1,99,,,70,10
2013/12/10,18,188,3,101,,,73,11
2013/12/10,19,180,2,103,,,69,6
2013/12/10,20,176,2,102,,,66,6
2013/12/10,21,179,4,99,,,70,6
2013/12/10,22,173,1,94,,,74,4
2013/12/10,23,89,1,39,,,45,4
2013/12/10,24,72,1,26,,,41,4
2013/12/11,01,67,1,26,,,38,2
2013/12/11,02,64,1,26,,,33,4
2013/12/11,03,62,1,25,,,32,4
2013/12/11,04,63,1,24,,,34,4
2013/12/11,05,68,1,25,,,30,12
2013/12/11,06,76,2,27,,,34,13
2013/12/11,07,127,5,46,,,60,16
2013/12/11,08,149,4,51,,,59,35
2013/12/11,09,166,2,67,,,64,33
2013/12/11,10,188,3,96,,,62,27
2013/12/11,11,189,6,96,,,62,25
2013/12/11,12,188,5,96,,,67,20
2013/12/11,13,188,4,95,,,69,20
2013/12/11,14,197,3,95,,,70,29
2013/12/11,15,187,3,96,,,71,17
2013/12/11,16,180,3,96,,,70,11
2013/12/11,17,176,3,96,,,67,10
2013/12/11,18,186,3,99,,,66,18
2013/12/11,19,182,3,101,,,68,10
2013/12/11,20,171,3,100,,,63,5
2013/12/11,21,172,3,100,,,66,3
2013/12/11,22,172,4,95,,,70,3
2013/12/11,23,78,2,32,,,41,3
2013/12/11,24,69,1,26,,,39,3
2013/12/12,01,65,1,25,,,36,3
2013/12/12,02,60,1,25,,,31,3
2013/12/12,03,60,1,24,,,32,3
2013/12/12,04,62,1,24,,,33,4
2013/12/12,05,66,1,24,,,29,12
2013/12/12,06,72,1,25,,,31,15
2013/12/12,07,100,6,36,,,48,10
2013/12/12,08,147,4,55,,,48,40
2013/12/12,09,152,2,62,,,53,35
2013/12/12,10,184,3,95,,,65,21
2013/12/12,11,183,4,94,,,64,21
2013/12/12,12,188,4,95,,,72,17
2013/12/12,13,188,4,93,,,72,19
2013/12/12,14,187,4,93,,,69,21
2013/12/12,15,190,4,93,,,72,21
2013/12/12,16,178,3,93,,,70,12
2013/12/12,17,176,2,98,,,66,10
2013/12/12,18,187,3,101,,,69,14
2013/12/12,19,182,3,103,,,64,12
2013/12/12,20,172,3,101,,,60,8
2013/12/12,21,176,4,101,,,66,5
2013/12/12,22,176,6,95,,,70,5
2013/12/12,23,93,1,45,,,44,3
2013/12/12,24,66,1,25,,,36,4
2013/12/13,01,63,1,25,,,34,3
2013/12/13,02,61,1,25,,,30,5
2013/12/13,03,60,1,25,,,31,3
2013/12/13,04,61,1,24,,,30,6
2013/12/13,05,73,1,25,,,29,18
2013/12/13,06,65,1,25,,,29,10
2013/12/13,07,119,4,44,,,56,15
2013/12/13,08,144,5,57,,,44,38
2013/12/13,09,150,4,62,,,49,35
2013/12/13,10,187,2,95,,,61,29
2013/12/13,11,184,1,96,,,61,26
2013/12/13,12,193,3,96,,,68,26
2013/12/13,13,184,3,95,,,68,18
2013/12/13,14,193,4,94,,,69,26
2013/12/13,15,190,2,95,,,72,21
2013/12/13,16,184,1,96,,,71,16
2013/12/13,17,182,1,98,,,68,15
2013/12/13,18,187,1,100,,,69,17
2013/12/13,19,183,1,102,,,67,13
2013/12/13,20,175,1,101,,,65,8
2013/12/13,21,178,4,99,,,68,7
2013/12/13,22,172,3,95,,,71,3
2013/12/13,23,80,1,32,,,44,3
2013/12/13,24,70,1,27,,,40,2
2013/12/14,01,67,1,27,,,36,3
2013/12/14,02,64,1,26,,,33,4
2013/12/14,03,62,1,26,,,33,2
2013/12/14,04,63,1,25,,,34,3
2013/12/14,05,68,1,25,,,29,13
2013/12/14,06,96,5,35,,,42,14
2013/12/14,07,124,4,47,,,59,14
2013/12/14,08,149,5,59,,,46,39
2013/12/14,09,156,4,63,,,50,39
2013/12/14,10,192,1,96,,,62,33
2013/12/14,11,187,1,95,,,63,28
2013/12/14,12,190,1,97,,,68,24
2013/12/14,13,189,2,95,,,66,26
2013/12/14,14,191,4,96,,,68,23
2013/12/14,15,191,3,97,,,70,21
2013/12/14,16,185,1,96,,,68,20
2013/12/14,17,181,2,98,,,64,17
2013/12/14,18,195,4,101,,,68,22
2013/12/14,19,186,3,103,,,64,16
2013/12/14,20,177,2,102,,,63,10
2013/12/14,21,173,5,99,,,64,5
2013/12/14,22,176,6,95,,,70,5
2013/12/14,23,85,2,38,,,43,2
2013/12/14,24,71,1,27,,,40,3
2013/12/15,01,66,1,26,,,36,3
2013/12/15,02,61,1,26,,,32,2
2013/12/15,03,61,1,26,,,32,2
2013/12/15,04,62,1,25,,,32,4
2013/12/15,05,66,1,26,,,28,11
2013/12/15,06,80,5,28,,,31,16
2013/12/15,07,86,4,31,,,42,9
2013/12/15,08,143,6,49,,,46,42
2013/12/15,09,147,4,65,,,48,30
2013/12/15,10,188,4,96,,,62,26
2013/12/15,11,188,3,96,,,62,27
2013/12/15,12,191,1,96,,,68,26
2013/12/15,13,190,2,96,,,67,25
2013/12/15,14,194,2,95,,,67,30
2013/12/15,15,192,3,96,,,69,24
2013/12/15,16,187,2,96,,,69,20
2013/12/15,17,180,2,98,,,65,15
2013/12/15,18,189,3,100,,,64,22
2013/12/15,19,184,1,102,,,63,18
2013/12/15,20,179,3,102,,,60,14
2013/12/15,21,180,4,103,,,61,12
2013/12/15,22,173,3,97,,,68,5
2013/12/15,23,99,1,50,,,44,4
2013/12/15,24,66,1,26,,,34,5
2013/12/16,01,61,1,26,,,31,3
2013/12/16,02,59,1,25,,,29,4
2013/12/16,03,58,1,25,,,28,4
2013/12/16,04,58,1,25,,,29,3
2013/12/16,05,65,1,25,,,28,11
2013/12/16,06,78,4,27,,,31,16
2013/12/16,07,116,5,42,,,55,14
2013/12/16,08,142,5,59,,,46,32
2013/12/16,09,143,5,63,,,51,24
2013/12/16,10,180,4,95,,,61,20
2013/12/16,11,179,4,95,,,61,19
2013/12/16,12,186,4,96,,,67,19
2013/12/16,13,178,4,94,,,67,13
2013/12/16,14,189,5,94,,,68,22
2013/12/16,15,181,4,94,,,71,12
2013/12/16,16,174,3,93,,,67,11
2013/12/16,17,176,4,97,,,66,9
2013/12/16,18,187,3,101,,,68,15
2013/12/16,19,180,4,103,,,64,9
2013/12/16,20,174,6,101,,,61,6
2013/12/16,21,179,6,100,,,65,8
2013/12/16,22,174,1,97,,,70,6
2013/12/16,23,96,1,44,,,47,4
2013/12/16,24,70,1,27,,,40,2
2013/12/17,01,67,1,26,,,37,3
2013/12/17,02,63,1,25,,,34,3
2013/12/17,03,63,1,26,,,34,2
2013/12/17,04,63,1,25,,,34,3
2013/12/17,05,67,1,26,,,31,9
2013/12/17,06,80,2,28,,,34,16
2013/12/17,07,116,5,44,,,56,11
2013/12/17,08,152,5,59,,,48,40
2013/12/17,09,145,1,61,,,52,31
2013/12/17,10,183,1,95,,,64,23
2013/12/17,11,182,2,95,,,64,21
2013/12/17,12,186,4,95,,,70,17
2013/12/17,13,182,2,95,,,70,15
2013/12/17,14,184,2,94,,,69,19
2013/12/17,15,183,1,95,,,74,13
2013/12/17,16,176,2,94,,,70,10
2013/12/17,17,176,2,96,,,66,12
2013/12/17,18,187,2,99,,,68,18
2013/12/17,19,184,1,103,,,64,16
2013/12/17,20,178,2,103,,,62,11
2013/12/17,21,181,4,102,,,66,9
2013/12/17,22,174,4,97,,,70,3
2013/12/17,23,83,2,35,,,42,4
2013/12/17,24,71,1,28,,,39,3
2013/12/18,01,67,1,27,,,36,3
2013/12/18,02,64,1,27,,,33,3
2013/12/18,03,63,1,27,,,32,3
2013/12/18,04,64,1,27,,,34,2
2013/12/18,05,68,1,27,,,29,11
2013/12/18,06,87,6,30,,,36,15
2013/12/18,07,114,3,43,,,57,11
2013/12/18,08,144,4,60,,,46,34
2013/12/18,09,146,4,64,,,50,28
