計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,04,9,0,,,,,
2013/05/01,05,8,0,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,7,0,,,,,
2013/05/01,08,7,0,,,,,
2013/05/01,09,7,0,,,,,
2013/05/01,10,7,0,,,,,
2013/05/01,11,14,2,,,,,
2013/05/01,12,24,2,,,,,
2013/05/01,13,30,6,,,,,
2013/05/01,14,29,7,,,,,
2013/05/01,15,28,6,,,,,
2013/05/01,16,26,5,,,,,
2013/05/01,17,24,4,,,,,
2013/05/01,18,25,4,,,,,
2013/05/01,19,35,9,,,,,
2013/05/01,20,38,9,,,,,
2013/05/01,21,38,9,,,,,
2013/05/01,22,39,9,,,,,
2013/05/01,23,39,10,,,,,
2013/05/01,24,40,10,,,,,
2013/05/02,01,39,10,,,,,
2013/05/02,02,35,10,,,,,
2013/05/02,03,17,4,,,,,
2013/05/02,04,7,0,,,,,
2013/05/02,05,7,0,,,,,
2013/05/02,06,8,0,,,,,
2013/05/02,07,7,0,,,,,
2013/05/02,08,7,0,,,,,
2013/05/02,09,7,0,,,,,
2013/05/02,10,7,0,,,,,
2013/05/02,11,12,1,,,,,
2013/05/02,12,21,1,,,,,
2013/05/02,13,25,3,,,,,
2013/05/02,14,25,2,,,,,
2013/05/02,15,26,3,,,,,
2013/05/02,16,26,3,,,,,
2013/05/02,17,24,3,,,,,
2013/05/02,18,24,2,,,,,
2013/05/02,19,36,9,,,,,
2013/05/02,20,39,11,,,,,
2013/05/02,21,40,11,,,,,
2013/05/02,22,42,12,,,,,
2013/05/02,23,42,13,,,,,
2013/05/02,24,36,12,,,,,
2013/05/03,01,35,12,,,,,
2013/05/03,02,33,11,,,,,
2013/05/03,03,10,1,,,,,
2013/05/03,04,7,0,,,,,
2013/05/03,05,7,0,,,,,
2013/05/03,06,7,0,,,,,
2013/05/03,07,7,0,,,,,
2013/05/03,08,7,0,,,,,
2013/05/03,09,7,0,,,,,
2013/05/03,10,8,1,,,,,
2013/05/03,11,14,2,,,,,
2013/05/03,12,22,2,,,,,
2013/05/03,13,25,3,,,,,
2013/05/03,14,26,3,,,,,
2013/05/03,15,28,5,,,,,
2013/05/03,16,27,5,,,,,
2013/05/03,17,26,4,,,,,
2013/05/03,18,31,6,,,,,
2013/05/03,19,35,6,,,,,
2013/05/03,20,42,12,,,,,
2013/05/03,21,41,11,,,,,
2013/05/03,22,40,10,,,,,
2013/05/03,23,37,9,,,,,
2013/05/03,24,30,7,,,,,
2013/05/04,01,32,8,,,,,
2013/05/04,02,28,6,,,,,
2013/05/04,03,15,1,,,,,
2013/05/04,04,9,0,,,,,
2013/05/04,05,9,0,,,,,
2013/05/04,06,9,0,,,,,
2013/05/04,07,8,0,,,,,
2013/05/04,08,9,0,,,,,
2013/05/04,09,8,0,,,,,
2013/05/04,10,9,0,,,,,
2013/05/04,11,14,1,,,,,
2013/05/04,12,23,1,,,,,
2013/05/04,13,29,4,,,,,
2013/05/04,14,33,8,,,,,
2013/05/04,15,31,7,,,,,
2013/05/04,16,30,7,,,,,
2013/05/04,17,31,6,,,,,
2013/05/04,18,31,5,,,,,
2013/05/04,19,35,5,,,,,
2013/05/04,20,39,5,,,,,
2013/05/04,21,39,5,,,,,
2013/05/04,22,38,4,,,,,
2013/05/04,23,29,3,,,,,
2013/05/04,24,26,2,,,,,
2013/05/05,01,25,2,,,,,
2013/05/05,02,24,2,,,,,
2013/05/05,03,16,1,,,,,
2013/05/05,04,9,0,,,,,
2013/05/05,05,9,0,,,,,
2013/05/05,06,8,1,,,,,
2013/05/05,07,8,0,,,,,
2013/05/05,08,8,0,,,,,
2013/05/05,09,8,0,,,,,
2013/05/05,10,9,1,,,,,
2013/05/05,11,13,1,,,,,
2013/05/05,12,22,2,,,,,
2013/05/05,13,30,6,,,,,
2013/05/05,14,33,7,,,,,
2013/05/05,15,38,10,,,,,
2013/05/05,16,43,14,,,,,
2013/05/05,17,39,11,,,,,
2013/05/05,18,36,9,,,,,
2013/05/05,19,37,8,,,,,
2013/05/05,20,38,7,,,,,
2013/05/05,21,37,6,,,,,
2013/05/05,22,37,6,,,,,
2013/05/05,23,35,5,,,,,
2013/05/05,24,28,4,,,,,
2013/05/06,01,27,3,,,,,
2013/05/06,02,25,2,,,,,
2013/05/06,03,15,1,,,,,
2013/05/06,04,9,0,,,,,
2013/05/06,05,9,0,,,,,
2013/05/06,06,9,0,,,,,
2013/05/06,07,8,0,,,,,
2013/05/06,08,8,0,,,,,
2013/05/06,09,8,0,,,,,
2013/05/06,10,9,0,,,,,
2013/05/06,11,14,1,,,,,
2013/05/06,12,30,8,,,,,
2013/05/06,13,38,13,,,,,
2013/05/06,14,40,15,,,,,
2013/05/06,15,43,17,,,,,
2013/05/06,16,42,17,,,,,
2013/05/06,17,42,16,,,,,
2013/05/06,18,40,15,,,,,
2013/05/06,19,40,14,,,,,
2013/05/06,20,44,13,,,,,
2013/05/06,21,40,10,,,,,
2013/05/06,22,38,8,,,,,
2013/05/06,23,36,6,,,,,
2013/05/06,24,34,5,,,,,
2013/05/07,01,29,4,,,,,
2013/05/07,02,21,1,,,,,
2013/05/07,03,16,1,,,,,
2013/05/07,04,10,0,,,,,
2013/05/07,05,9,0,,,,,
2013/05/07,06,9,0,,,,,
2013/05/07,07,8,0,,,,,
2013/05/07,08,8,0,,,,,
2013/05/07,09,8,0,,,,,
2013/05/07,10,9,1,,,,,
2013/05/07,11,12,0,,,,,
2013/05/07,12,23,3,,,,,
2013/05/07,13,33,9,,,,,
2013/05/07,14,34,10,,,,,
2013/05/07,15,30,8,,,,,
2013/05/07,16,23,4,,,,,
2013/05/07,17,22,2,,,,,
2013/05/07,18,22,2,,,,,
2013/05/07,19,31,8,,,,,
2013/05/07,20,37,9,,,,,
2013/05/07,21,37,10,,,,,
2013/05/07,22,38,11,,,,,
2013/05/07,23,32,8,,,,,
2013/05/07,24,35,8,,,,,
2013/05/08,01,33,9,,,,,
2013/05/08,02,24,6,,,,,
2013/05/08,03,8,0,,,,,
2013/05/08,04,8,1,,,,,
2013/05/08,05,7,0,,,,,
2013/05/08,06,7,0,,,,,
2013/05/08,07,8,0,,,,,
2013/05/08,08,7,0,,,,,
2013/05/08,09,7,0,,,,,
2013/05/08,10,8,1,,,,,
2013/05/08,11,12,1,,,,,
2013/05/08,12,26,5,,,,,
2013/05/08,13,28,7,,,,,
2013/05/08,14,31,9,,,,,
2013/05/08,15,29,9,,,,,
2013/05/08,16,25,8,,,,,
2013/05/08,17,22,6,,,,,
2013/05/08,18,21,4,,,,,
2013/05/08,19,28,3,,,,,
2013/05/08,20,30,2,,,,,
2013/05/08,21,31,3,,,,,
2013/05/08,22,30,3,,,,,
2013/05/08,23,31,3,,,,,
2013/05/08,24,26,1,,,,,
2013/05/09,01,22,2,,,,,
2013/05/09,02,20,1,,,,,
2013/05/09,03,8,0,,,,,
2013/05/09,04,8,1,,,,,
2013/05/09,05,8,1,,,,,
2013/05/09,06,8,1,,,,,
2013/05/09,07,7,0,,,,,
2013/05/09,08,8,1,,,,,
2013/05/09,09,8,1,,,,,
2013/05/09,10,9,2,,,,,
2013/05/09,11,16,5,,,,,
2013/05/09,12,28,7,,,,,
2013/05/09,13,32,8,,,,,
2013/05/09,14,33,9,,,,,
2013/05/09,15,31,10,,,,,
2013/05/09,16,30,10,,,,,
2013/05/09,17,33,12,,,,,
2013/05/09,18,25,8,,,,,
2013/05/09,19,30,7,,,,,
2013/05/09,20,30,6,,,,,
2013/05/09,21,32,6,,,,,
2013/05/09,22,33,6,,,,,
2013/05/09,23,28,4,,,,,
2013/05/09,24,23,2,,,,,
2013/05/10,01,23,2,,,,,
2013/05/10,02,25,3,,,,,
2013/05/10,03,12,2,,,,,
2013/05/10,04,9,0,,,,,
2013/05/10,05,9,0,,,,,
2013/05/10,06,9,0,,,,,
2013/05/10,07,8,0,,,,,
2013/05/10,08,8,0,,,,,
2013/05/10,09,8,0,,,,,
2013/05/10,10,9,1,,,,,
2013/05/10,11,19,7,,,,,
2013/05/10,12,32,14,,,,,
2013/05/10,13,40,17,,,,,
2013/05/10,14,38,16,,,,,
2013/05/10,15,33,14,,,,,
2013/05/10,16,36,14,,,,,
2013/05/10,17,32,11,,,,,
2013/05/10,18,31,9,,,,,
2013/05/10,19,33,8,,,,,
2013/05/10,20,37,10,,,,,
2013/05/10,21,38,10,,,,,
2013/05/10,22,37,9,,,,,
2013/05/10,23,37,9,,,,,
2013/05/10,24,36,8,,,,,
2013/05/11,01,29,5,,,,,
2013/05/11,02,26,4,,,,,
2013/05/11,03,14,3,,,,,
2013/05/11,04,8,0,,,,,
2013/05/11,05,8,0,,,,,
2013/05/11,06,8,0,,,,,
2013/05/11,07,7,0,,,,,
2013/05/11,08,7,0,,,,,
2013/05/11,09,7,0,,,,,
2013/05/11,10,7,0,,,,,
2013/05/11,11,15,3,,,,,
2013/05/11,12,21,2,,,,,
2013/05/11,13,25,2,,,,,
2013/05/11,14,25,2,,,,,
2013/05/11,15,26,3,,,,,
2013/05/11,16,25,2,,,,,
2013/05/11,17,25,2,,,,,
2013/05/11,18,35,8,,,,,
2013/05/11,19,36,7,,,,,
2013/05/11,20,39,9,,,,,
2013/05/11,21,38,9,,,,,
2013/05/11,22,38,9,,,,,
2013/05/11,23,38,10,,,,,
2013/05/11,24,31,9,,,,,
2013/05/12,01,31,9,,,,,
2013/05/12,02,27,8,,,,,
2013/05/12,03,10,1,,,,,
2013/05/12,04,9,0,,,,,
2013/05/12,05,9,0,,,,,
2013/05/12,06,9,0,,,,,
2013/05/12,07,8,0,,,,,
2013/05/12,08,8,0,,,,,
2013/05/12,09,8,0,,,,,
2013/05/12,10,9,0,,,,,
2013/05/12,11,14,2,,,,,
2013/05/12,12,28,8,,,,,
2013/05/12,13,36,13,,,,,
2013/05/12,14,40,15,,,,,
2013/05/12,15,42,16,,,,,
2013/05/12,16,42,17,,,,,
2013/05/12,17,44,19,,,,,
2013/05/12,18,44,16,,,,,
2013/05/12,19,42,12,,,,,
2013/05/12,20,39,9,,,,,
2013/05/12,21,38,7,,,,,
2013/05/12,22,37,7,,,,,
2013/05/12,23,34,5,,,,,
2013/05/12,24,27,4,,,,,
2013/05/13,01,26,4,,,,,
2013/05/13,02,24,3,,,,,
2013/05/13,03,12,1,,,,,
2013/05/13,04,9,0,,,,,
2013/05/13,05,9,0,,,,,
2013/05/13,06,9,0,,,,,
2013/05/13,07,9,0,,,,,
2013/05/13,08,8,0,,,,,
2013/05/13,09,8,0,,,,,
2013/05/13,10,9,1,,,,,
2013/05/13,11,15,2,,,,,
2013/05/13,12,22,2,,,,,
2013/05/13,13,26,3,,,,,
2013/05/13,14,38,15,,,,,
2013/05/13,15,35,14,,,,,
2013/05/13,16,31,14,,,,,
2013/05/13,17,33,12,,,,,
2013/05/13,18,31,11,,,,,
2013/05/13,19,31,9,,,,,
2013/05/13,20,36,9,,,,,
2013/05/13,21,35,8,,,,,
2013/05/13,22,35,8,,,,,
2013/05/13,23,29,7,,,,,
2013/05/13,24,27,5,,,,,
2013/05/14,01,27,5,,,,,
2013/05/14,02,26,5,,,,,
2013/05/14,03,14,2,,,,,
2013/05/14,04,9,0,,,,,
2013/05/14,05,9,0,,,,,
2013/05/14,06,9,0,,,,,
2013/05/14,07,8,0,,,,,
2013/05/14,08,8,0,,,,,
2013/05/14,09,8,0,,,,,
2013/05/14,10,10,1,,,,,
2013/05/14,11,21,7,,,,,
2013/05/14,12,39,19,,,,,
2013/05/14,13,46,22,,,,,
2013/05/14,14,47,22,,,,,
2013/05/14,15,44,21,,,,,
2013/05/14,16,37,19,,,,,
2013/05/14,17,40,19,,,,,
2013/05/14,18,38,18,,,,,
2013/05/14,19,38,15,,,,,
2013/05/14,20,42,14,,,,,
2013/05/14,21,38,9,,,,,
2013/05/14,22,36,9,,,,,
2013/05/14,23,34,7,,,,,
2013/05/14,24,25,3,,,,,
2013/05/15,01,24,4,,,,,
2013/05/15,02,23,4,,,,,
2013/05/15,03,12,1,,,,,
2013/05/15,04,9,0,,,,,
2013/05/15,05,9,0,,,,,
2013/05/15,06,9,0,,,,,
2013/05/15,07,8,0,,,,,
2013/05/15,08,8,0,,,,,
2013/05/15,09,8,0,,,,,
2013/05/15,10,8,1,,,,,
2013/05/15,11,14,2,,,,,
2013/05/15,12,26,11,,,,,
2013/05/15,13,39,16,,,,,
2013/05/15,14,43,19,,,,,
2013/05/15,15,37,16,,,,,
2013/05/15,16,36,15,,,,,
2013/05/15,17,34,13,,,,,
2013/05/15,18,33,11,,,,,
2013/05/15,19,34,10,,,,,
2013/05/15,20,34,6,,,,,
2013/05/15,21,33,6,,,,,
2013/05/15,22,33,6,,,,,
2013/05/15,23,33,5,,,,,
2013/05/15,24,27,5,,,,,
2013/05/16,01,27,5,,,,,
2013/05/16,02,23,2,,,,,
2013/05/16,03,12,0,,,,,
2013/05/16,04,8,0,,,,,
2013/05/16,05,8,0,,,,,
2013/05/16,06,8,0,,,,,
2013/05/16,07,8,0,,,,,
2013/05/16,08,8,0,,,,,
2013/05/16,09,8,0,,,,,
2013/05/16,10,8,1,,,,,
2013/05/16,11,16,4,,,,,
2013/05/16,12,31,14,,,,,
2013/05/16,13,37,15,,,,,
2013/05/16,14,37,15,,,,,
2013/05/16,15,33,13,,,,,
2013/05/16,16,29,11,,,,,
2013/05/16,17,26,8,,,,,
2013/05/16,18,25,6,,,,,
2013/05/16,19,31,6,,,,,
2013/05/16,20,32,5,,,,,
2013/05/16,21,34,5,,,,,
2013/05/16,22,32,4,,,,,
2013/05/16,23,24,3,,,,,
2013/05/16,24,25,3,,,,,
2013/05/17,01,24,2,,,,,
2013/05/17,02,19,1,,,,,
2013/05/17,03,12,1,,,,,
2013/05/17,04,9,0,,,,,
2013/05/17,05,8,1,,,,,
2013/05/17,06,8,0,,,,,
2013/05/17,07,7,0,,,,,
2013/05/17,08,7,0,,,,,
2013/05/17,09,7,0,,,,,
2013/05/17,10,8,0,,,,,
2013/05/17,11,15,2,,,,,
2013/05/17,12,28,8,,,,,
2013/05/17,13,33,11,,,,,
2013/05/17,14,34,12,,,,,
2013/05/17,15,31,12,,,,,
2013/05/17,16,34,12,,,,,
2013/05/17,17,31,11,,,,,
2013/05/17,18,35,11,,,,,
2013/05/17,19,31,8,,,,,
2013/05/17,20,36,7,,,,,
2013/05/17,21,35,6,,,,,
2013/05/17,22,32,4,,,,,
2013/05/17,23,31,3,,,,,
2013/05/17,24,24,3,,,,,
2013/05/18,01,24,2,,,,,
2013/05/18,02,21,2,,,,,
2013/05/18,03,8,0,,,,,
2013/05/18,04,8,0,,,,,
2013/05/18,05,8,0,,,,,
2013/05/18,06,8,0,,,,,
2013/05/18,07,7,0,,,,,
2013/05/18,08,7,0,,,,,
2013/05/18,09,8,0,,,,,
2013/05/18,10,8,0,,,,,
2013/05/18,11,20,7,,,,,
2013/05/18,12,31,9,,,,,
2013/05/18,13,37,13,,,,,
2013/05/18,14,40,15,,,,,
2013/05/18,15,38,14,,,,,
2013/05/18,16,39,16,,,,,
2013/05/18,17,38,13,,,,,
2013/05/18,18,38,11,,,,,
2013/05/18,19,40,11,,,,,
2013/05/18,20,40,9,,,,,
2013/05/18,21,38,8,,,,,
2013/05/18,22,37,7,,,,,
2013/05/18,23,35,6,,,,,
2013/05/18,24,33,6,,,,,
2013/05/19,01,32,5,,,,,
2013/05/19,02,25,4,,,,,
2013/05/19,03,13,1,,,,,
2013/05/19,04,9,0,,,,,
2013/05/19,05,9,0,,,,,
2013/05/19,06,9,0,,,,,
2013/05/19,07,9,0,,,,,
2013/05/19,08,8,0,,,,,
2013/05/19,09,8,0,,,,,
2013/05/19,10,9,1,,,,,
2013/05/19,11,19,6,,,,,
2013/05/19,12,35,13,,,,,
2013/05/19,13,38,14,,,,,
2013/05/19,14,38,14,,,,,
2013/05/19,15,37,13,,,,,
2013/05/19,16,34,11,,,,,
2013/05/19,17,35,10,,,,,
2013/05/19,18,36,8,,,,,
2013/05/19,19,36,8,,,,,
2013/05/19,20,35,7,,,,,
2013/05/19,21,36,7,,,,,
2013/05/19,22,31,5,,,,,
2013/05/19,23,34,6,,,,,
2013/05/19,24,34,6,,,,,
2013/05/20,01,31,5,,,,,
2013/05/20,02,26,4,,,,,
2013/05/20,03,11,0,,,,,
2013/05/20,04,9,0,,,,,
2013/05/20,05,9,0,,,,,
2013/05/20,06,9,0,,,,,
2013/05/20,07,9,0,,,,,
2013/05/20,08,9,0,,,,,
2013/05/20,09,8,0,,,,,
2013/05/20,10,9,1,,,,,
2013/05/20,11,14,2,,,,,
2013/05/20,12,28,6,,,,,
2013/05/20,13,32,7,,,,,
2013/05/20,14,32,7,,,,,
2013/05/20,15,32,7,,,,,
2013/05/20,16,30,7,,,,,
2013/05/20,17,29,8,,,,,
2013/05/20,18,30,7,,,,,
2013/05/20,19,31,8,,,,,
2013/05/20,20,35,7,,,,,
2013/05/20,21,36,7,,,,,
2013/05/20,22,35,7,,,,,
2013/05/20,23,32,7,,,,,
2013/05/20,24,31,7,,,,,
2013/05/21,01,29,7,,,,,
2013/05/21,02,28,6,,,,,
2013/05/21,03,11,0,,,,,
2013/05/21,04,9,0,,,,,
2013/05/21,05,9,0,,,,,
2013/05/21,06,9,0,,,,,
2013/05/21,07,8,0,,,,,
2013/05/21,08,8,0,,,,,
2013/05/21,09,8,0,,,,,
2013/05/21,10,8,1,,,,,
2013/05/21,11,21,7,,,,,
2013/05/21,12,38,18,,,,,
2013/05/21,13,44,21,,,,,
2013/05/21,14,45,22,,,,,
2013/05/21,15,45,21,,,,,
2013/05/21,16,38,20,,,,,
2013/05/21,17,36,18,,,,,
2013/05/21,18,39,18,,,,,
2013/05/21,19,36,10,,,,,
2013/05/21,20,34,9,,,,,
2013/05/21,21,33,7,,,,,
2013/05/21,22,34,6,,,,,
2013/05/21,23,33,6,,,,,
2013/05/21,24,30,6,,,,,
2013/05/22,01,29,6,,,,,
2013/05/22,02,28,6,,,,,
2013/05/22,03,12,1,,,,,
2013/05/22,04,9,0,,,,,
2013/05/22,05,9,0,,,,,
2013/05/22,06,9,0,,,,,
2013/05/22,07,9,0,,,,,
2013/05/22,08,8,0,,,,,
2013/05/22,09,8,0,,,,,
2013/05/22,10,10,2,,,,,
2013/05/22,11,22,9,,,,,
2013/05/22,12,30,13,,,,,
2013/05/22,13,44,22,,,,,
2013/05/22,14,44,21,,,,,
2013/05/22,15,41,19,,,,,
2013/05/22,16,38,19,,,,,
2013/05/22,17,37,18,,,,,
2013/05/22,18,40,17,,,,,
2013/05/22,19,40,17,,,,,
2013/05/22,20,38,15,,,,,
2013/05/22,21,42,14,,,,,
2013/05/22,22,40,12,,,,,
2013/05/22,23,36,11,,,,,
2013/05/22,24,34,11,,,,,
2013/05/23,01,31,9,,,,,
2013/05/23,02,22,4,,,,,
2013/05/23,03,8,0,,,,,
2013/05/23,04,8,0,,,,,
2013/05/23,05,8,0,,,,,
2013/05/23,06,8,0,,,,,
2013/05/23,07,9,0,,,,,
2013/05/23,08,8,0,,,,,
2013/05/23,09,7,0,,,,,
2013/05/23,10,8,1,,,,,
2013/05/23,11,24,11,,,,,
2013/05/23,12,37,17,,,,,
2013/05/23,13,43,20,,,,,
2013/05/23,14,45,20,,,,,
2013/05/23,15,40,19,,,,,
2013/05/23,16,38,16,,,,,
2013/05/23,17,34,15,,,,,
2013/05/23,18,32,11,,,,,
2013/05/23,19,30,8,,,,,
2013/05/23,20,33,6,,,,,
2013/05/23,21,34,6,,,,,
2013/05/23,22,33,5,,,,,
2013/05/23,23,26,4,,,,,
2013/05/23,24,25,4,,,,,
2013/05/24,01,24,3,,,,,
2013/05/24,02,23,2,,,,,
2013/05/24,03,12,0,,,,,
2013/05/24,04,9,0,,,,,
2013/05/24,05,9,0,,,,,
2013/05/24,06,9,0,,,,,
2013/05/24,07,8,0,,,,,
2013/05/24,08,8,0,,,,,
2013/05/24,09,8,0,,,,,
2013/05/24,10,9,1,,,,,
2013/05/24,11,22,9,,,,,
2013/05/24,12,33,13,,,,,
2013/05/24,13,36,14,,,,,
2013/05/24,14,41,18,,,,,
2013/05/24,15,39,17,,,,,
2013/05/24,16,35,16,,,,,
2013/05/24,17,33,13,,,,,
2013/05/24,18,35,13,,,,,
2013/05/24,19,35,11,,,,,
2013/05/24,20,39,9,,,,,
2013/05/24,21,36,6,,,,,
2013/05/24,22,34,4,,,,,
2013/05/24,23,32,3,,,,,
2013/05/24,24,33,3,,,,,
2013/05/25,01,30,2,,,,,
2013/05/25,02,21,2,,,,,
2013/05/25,03,10,0,,,,,
2013/05/25,04,8,0,,,,,
2013/05/25,05,8,0,,,,,
2013/05/25,06,9,0,,,,,
2013/05/25,07,8,0,,,,,
2013/05/25,08,8,0,,,,,
2013/05/25,09,8,0,,,,,
2013/05/25,10,7,0,,,,,
2013/05/25,11,14,2,,,,,
2013/05/25,12,24,3,,,,,
2013/05/25,13,34,10,,,,,
2013/05/25,14,35,10,,,,,
2013/05/25,15,37,12,,,,,
2013/05/25,16,37,11,,,,,
2013/05/25,17,35,10,,,,,
2013/05/25,18,32,7,,,,,
2013/05/25,19,35,7,,,,,
2013/05/25,20,37,7,,,,,
2013/05/25,21,36,6,,,,,
2013/05/25,22,35,6,,,,,
2013/05/25,23,34,5,,,,,
2013/05/25,24,30,4,,,,,
2013/05/26,01,27,4,,,,,
2013/05/26,02,23,3,,,,,
2013/05/26,03,13,1,,,,,
2013/05/26,04,8,0,,,,,
2013/05/26,05,9,0,,,,,
2013/05/26,06,9,0,,,,,
2013/05/26,07,8,0,,,,,
2013/05/26,08,8,0,,,,,
2013/05/26,09,8,0,,,,,
2013/05/26,10,8,1,,,,,
2013/05/26,11,25,12,,,,,
2013/05/26,12,36,17,,,,,
2013/05/26,13,44,22,,,,,
2013/05/26,14,50,26,,,,,
2013/05/26,15,50,25,,,,,
2013/05/26,16,48,24,,,,,
2013/05/26,17,43,20,,,,,
2013/05/26,18,47,18,,,,,
2013/05/26,19,46,17,,,,,
2013/05/26,20,46,16,,,,,
2013/05/26,21,44,14,,,,,
2013/05/26,22,42,12,,,,,
2013/05/26,23,41,11,,,,,
2013/05/26,24,32,7,,,,,
2013/05/27,01,26,5,,,,,
2013/05/27,02,19,2,,,,,
2013/05/27,03,9,0,,,,,
2013/05/27,04,9,0,,,,,
2013/05/27,05,9,0,,,,,
2013/05/27,06,9,0,,,,,
2013/05/27,07,9,0,,,,,
2013/05/27,08,9,0,,,,,
2013/05/27,09,9,0,,,,,
2013/05/27,10,9,1,,,,,
2013/05/27,11,27,14,,,,,
2013/05/27,12,36,17,,,,,
2013/05/27,13,42,19,,,,,
2013/05/27,14,46,22,,,,,
2013/05/27,15,41,19,,,,,
2013/05/27,16,36,18,,,,,
2013/05/27,17,40,18,,,,,
2013/05/27,18,36,14,,,,,
2013/05/27,19,35,10,,,,,
2013/05/27,20,37,8,,,,,
2013/05/27,21,37,8,,,,,
2013/05/27,22,36,8,,,,,
2013/05/27,23,35,8,,,,,
2013/05/27,24,29,7,,,,,
2013/05/28,01,29,6,,,,,
2013/05/28,02,27,6,,,,,
2013/05/28,03,10,0,,,,,
2013/05/28,04,9,0,,,,,
2013/05/28,05,9,0,,,,,
2013/05/28,06,9,0,,,,,
2013/05/28,07,8,0,,,,,
2013/05/28,08,9,0,,,,,
2013/05/28,09,9,0,,,,,
2013/05/28,10,11,2,,,,,
2013/05/28,11,25,10,,,,,
2013/05/28,12,30,11,,,,,
2013/05/28,13,32,11,,,,,
2013/05/28,14,33,13,,,,,
2013/05/28,15,35,12,,,,,
2013/05/28,16,32,11,,,,,
2013/05/28,17,28,10,,,,,
2013/05/28,18,32,12,,,,,
2013/05/28,19,34,10,,,,,
2013/05/28,20,37,8,,,,,
2013/05/28,21,37,8,,,,,
2013/05/28,22,34,9,,,,,
2013/05/28,23,32,7,,,,,
2013/05/28,24,30,7,,,,,
2013/05/29,01,27,6,,,,,
2013/05/29,02,23,5,,,,,
2013/05/29,03,11,1,,,,,
2013/05/29,04,9,0,,,,,
2013/05/29,05,9,0,,,,,
2013/05/29,06,9,0,,,,,
2013/05/29,07,9,0,,,,,
2013/05/29,08,9,0,,,,,
2013/05/29,09,9,0,,,,,
2013/05/29,10,9,0,,,,,
2013/05/29,11,18,4,,,,,
2013/05/29,12,27,10,,,,,
2013/05/29,13,32,9,,,,,
2013/05/29,14,33,9,,,,,
2013/05/29,15,32,9,,,,,
2013/05/29,16,29,8,,,,,
2013/05/29,17,23,7,,,,,
2013/05/29,18,24,8,,,,,
2013/05/29,19,28,7,,,,,
2013/05/29,20,34,7,,,,,
2013/05/29,21,36,7,,,,,
2013/05/29,22,35,7,,,,,
2013/05/29,23,30,7,,,,,
2013/05/29,24,30,6,,,,,
2013/05/30,01,31,7,,,,,
2013/05/30,02,28,6,,,,,
2013/05/30,03,12,1,,,,,
2013/05/30,04,9,0,,,,,
2013/05/30,05,9,0,,,,,
2013/05/30,06,9,0,,,,,
2013/05/30,07,9,0,,,,,
2013/05/30,08,9,0,,,,,
2013/05/30,09,9,1,,,,,
2013/05/30,10,9,1,,,,,
2013/05/30,11,18,5,,,,,
2013/05/30,12,28,9,,,,,
2013/05/30,13,37,15,,,,,
2013/05/30,14,37,15,,,,,
2013/05/30,15,35,14,,,,,
2013/05/30,16,34,14,,,,,
2013/05/30,17,31,11,,,,,
2013/05/30,18,35,12,,,,,
2013/05/30,19,28,4,,,,,
2013/05/30,20,28,4,,,,,
2013/05/30,21,33,7,,,,,
2013/05/30,22,34,7,,,,,
2013/05/30,23,29,6,,,,,
2013/05/30,24,28,6,,,,,
2013/05/31,01,27,6,,,,,
2013/05/31,02,22,5,,,,,
2013/05/31,03,13,1,,,,,
2013/05/31,04,9,0,,,,,
2013/05/31,05,9,0,,,,,
2013/05/31,06,9,0,,,,,
2013/05/31,07,9,0,,,,,
2013/05/31,08,9,0,,,,,
2013/05/31,09,9,0,,,,,
2013/05/31,10,9,0,,,,,
2013/05/31,11,19,5,,,,,
2013/05/31,12,39,18,,,,,
2013/05/31,13,47,23,,,,,
2013/05/31,14,45,22,,,,,
2013/05/31,15,39,20,,,,,
2013/05/31,16,40,19,,,,,
2013/05/31,17,36,18,,,,,
2013/05/31,18,33,17,,,,,
2013/05/31,19,35,13,,,,,
2013/05/31,20,37,9,,,,,
2013/05/31,21,36,8,,,,,
2013/05/31,22,36,7,,,,,
2013/05/31,23,34,7,,,,,
2013/05/31,24,34,6,,,,,
2013/06/01,01,29,6,,,,,
2013/06/01,02,25,4,,,,,
2013/06/01,03,11,1,,,,,
2013/06/01,04,9,0,,,,,
2013/06/01,05,9,0,,,,,
2013/06/01,06,8,0,,,,,
2013/06/01,07,8,0,,,,,
2013/06/01,08,9,0,,,,,
2013/06/01,09,9,0,,,,,
2013/06/01,10,8,0,,,,,
2013/06/01,11,22,9,,,,,
2013/06/01,12,33,12,,,,,
2013/06/01,13,37,13,,,,,
2013/06/01,14,38,13,,,,,
2013/06/01,15,36,12,,,,,
2013/06/01,16,36,12,,,,,
2013/06/01,17,37,14,,,,,
2013/06/01,18,36,11,,,,,
2013/06/01,19,37,9,,,,,
2013/06/01,20,39,8,,,,,
2013/06/01,21,38,7,,,,,
2013/06/01,22,36,7,,,,,
2013/06/01,23,33,5,,,,,
2013/06/01,24,27,5,,,,,
2013/06/02,01,26,5,,,,,
2013/06/02,02,25,5,,,,,
2013/06/02,03,15,3,,,,,
2013/06/02,04,9,0,,,,,
2013/06/02,05,9,0,,,,,
2013/06/02,06,9,0,,,,,
2013/06/02,07,9,0,,,,,
2013/06/02,08,9,0,,,,,
2013/06/02,09,8,0,,,,,
2013/06/02,10,9,0,,,,,
