計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,05,56,2,,,,,
2014/03/18,06,53,1,,,,,
2014/03/18,07,61,1,,,,,
2014/03/18,08,70,1,,,,,
2014/03/18,09,150,1,,,,,
2014/03/18,10,180,2,,,,,
2014/03/18,11,163,2,,,,,
2014/03/18,12,173,2,,,,,
2014/03/18,13,127,2,,,,,
2014/03/18,14,177,2,,,,,
2014/03/18,15,172,2,,,,,
2014/03/18,16,163,3,,,,,
2014/03/18,17,174,4,,,,,
2014/03/18,18,156,4,,,,,
2014/03/18,19,117,4,,,,,
2014/03/18,20,108,2,,,,,
2014/03/18,21,89,2,,,,,
2014/03/18,22,68,1,,,,,
2014/03/18,23,64,2,,,,,
2014/03/18,24,61,1,,,,,
2014/03/19,01,55,2,,,,,
2014/03/19,02,55,1,,,,,
2014/03/19,03,63,1,,,,,
2014/03/19,04,52,1,,,,,
2014/03/19,05,63,1,,,,,
2014/03/19,06,50,1,,,,,
2014/03/19,07,55,1,,,,,
2014/03/19,08,76,2,,,,,
2014/03/19,09,152,2,,,,,
2014/03/19,10,183,3,,,,,
2014/03/19,11,164,3,,,,,
2014/03/19,12,175,2,,,,,
2014/03/19,13,125,3,,,,,
2014/03/19,14,151,2,,,,,
2014/03/19,15,154,3,,,,,
2014/03/19,16,146,3,,,,,
2014/03/19,17,152,2,,,,,
2014/03/19,18,134,3,,,,,
2014/03/19,19,117,4,,,,,
2014/03/19,20,101,1,,,,,
2014/03/19,21,79,2,,,,,
2014/03/19,22,67,1,,,,,
2014/03/19,23,65,1,,,,,
2014/03/19,24,61,2,,,,,
2014/03/20,01,63,1,,,,,
2014/03/20,02,57,1,,,,,
2014/03/20,03,50,1,,,,,
2014/03/20,04,45,1,,,,,
2014/03/20,05,62,1,,,,,
2014/03/20,06,54,1,,,,,
2014/03/20,07,64,1,,,,,
2014/03/20,08,69,1,,,,,
2014/03/20,09,142,1,,,,,
2014/03/20,10,167,3,,,,,
2014/03/20,11,161,3,,,,,
2014/03/20,12,163,3,,,,,
2014/03/20,13,124,3,,,,,
2014/03/20,14,157,3,,,,,
2014/03/20,15,151,4,,,,,
2014/03/20,16,139,4,,,,,
2014/03/20,17,145,3,,,,,
2014/03/20,18,134,4,,,,,
2014/03/20,19,110,4,,,,,
2014/03/20,20,100,2,,,,,
2014/03/20,21,82,1,,,,,
2014/03/20,22,74,1,,,,,
2014/03/20,23,67,1,,,,,
2014/03/20,24,66,1,,,,,
2014/03/21,01,64,1,,,,,
2014/03/21,02,60,1,,,,,
2014/03/21,03,46,1,,,,,
2014/03/21,04,41,1,,,,,
2014/03/21,05,58,1,,,,,
2014/03/21,06,55,1,,,,,
2014/03/21,07,59,1,,,,,
2014/03/21,08,82,1,,,,,
2014/03/21,09,144,1,,,,,
2014/03/21,10,170,2,,,,,
2014/03/21,11,153,2,,,,,
2014/03/21,12,178,2,,,,,
2014/03/21,13,122,1,,,,,
2014/03/21,14,158,1,,,,,
2014/03/21,15,160,2,,,,,
2014/03/21,16,149,2,,,,,
2014/03/21,17,161,2,,,,,
2014/03/21,18,137,2,,,,,
2014/03/21,19,114,3,,,,,
2014/03/21,20,105,1,,,,,
2014/03/21,21,81,1,,,,,
2014/03/21,22,78,1,,,,,
2014/03/21,23,71,1,,,,,
2014/03/21,24,70,1,,,,,
2014/03/22,01,67,1,,,,,
2014/03/22,02,63,1,,,,,
2014/03/22,03,60,1,,,,,
2014/03/22,04,58,1,,,,,
2014/03/22,05,70,1,,,,,
2014/03/22,06,63,1,,,,,
2014/03/22,07,64,1,,,,,
2014/03/22,08,84,2,,,,,
2014/03/22,09,145,2,,,,,
2014/03/22,10,164,2,,,,,
2014/03/22,11,143,2,,,,,
2014/03/22,12,154,2,,,,,
2014/03/22,13,112,2,,,,,
2014/03/22,14,159,3,,,,,
2014/03/22,15,138,2,,,,,
2014/03/22,16,131,2,,,,,
2014/03/22,17,131,3,,,,,
2014/03/22,18,117,5,,,,,
2014/03/22,19,100,2,,,,,
2014/03/22,20,89,3,,,,,
2014/03/22,21,72,2,,,,,
2014/03/22,22,67,1,,,,,
2014/03/22,23,63,1,,,,,
2014/03/22,24,64,1,,,,,
2014/03/23,01,67,1,,,,,
2014/03/23,02,60,1,,,,,
2014/03/23,03,52,1,,,,,
2014/03/23,04,45,1,,,,,
2014/03/23,05,62,1,,,,,
2014/03/23,06,58,1,,,,,
2014/03/23,07,64,1,,,,,
2014/03/23,08,70,1,,,,,
2014/03/23,09,109,2,,,,,
2014/03/23,10,136,1,,,,,
2014/03/23,11,138,1,,,,,
2014/03/23,12,155,2,,,,,
2014/03/23,13,109,2,,,,,
2014/03/23,14,143,2,,,,,
2014/03/23,15,133,3,,,,,
2014/03/23,16,119,2,,,,,
2014/03/23,17,126,3,,,,,
2014/03/23,18,118,4,,,,,
2014/03/23,19,110,4,,,,,
2014/03/23,20,76,3,,,,,
2014/03/23,21,63,1,,,,,
2014/03/23,22,61,2,,,,,
2014/03/23,23,60,1,,,,,
2014/03/23,24,47,1,,,,,
2014/03/24,01,44,1,,,,,
2014/03/24,02,42,1,,,,,
2014/03/24,03,37,1,,,,,
2014/03/24,04,41,1,,,,,
2014/03/24,05,55,1,,,,,
2014/03/24,06,50,1,,,,,
2014/03/24,07,54,1,,,,,
2014/03/24,08,66,2,,,,,
2014/03/24,09,152,2,,,,,
2014/03/24,10,163,2,,,,,
2014/03/24,11,145,3,,,,,
2014/03/24,12,169,4,,,,,
2014/03/24,13,127,3,,,,,
2014/03/24,14,167,2,,,,,
2014/03/24,15,165,2,,,,,
2014/03/24,16,149,3,,,,,
2014/03/24,17,151,4,,,,,
2014/03/24,18,140,5,,,,,
2014/03/24,19,117,4,,,,,
2014/03/24,20,107,2,,,,,
2014/03/24,21,87,1,,,,,
2014/03/24,22,75,1,,,,,
2014/03/24,23,73,1,,,,,
2014/03/24,24,71,1,,,,,
2014/03/25,01,67,1,,,,,
2014/03/25,02,62,1,,,,,
2014/03/25,03,58,1,,,,,
2014/03/25,04,58,1,,,,,
2014/03/25,05,68,1,,,,,
2014/03/25,06,54,1,,,,,
2014/03/25,07,62,1,,,,,
2014/03/25,08,83,2,,,,,
2014/03/25,09,149,1,,,,,
2014/03/25,10,178,2,,,,,
2014/03/25,11,162,2,,,,,
2014/03/25,12,176,2,,,,,
2014/03/25,13,132,2,,,,,
2014/03/25,14,183,2,,,,,
2014/03/25,15,172,3,,,,,
2014/03/25,16,163,3,,,,,
2014/03/25,17,159,3,,,,,
2014/03/25,18,144,4,,,,,
2014/03/25,19,129,5,,,,,
2014/03/25,20,120,3,,,,,
2014/03/25,21,81,2,,,,,
2014/03/25,22,78,1,,,,,
2014/03/25,23,63,1,,,,,
2014/03/25,24,66,2,,,,,
2014/03/26,01,56,1,,,,,
2014/03/26,02,52,1,,,,,
2014/03/26,03,43,1,,,,,
2014/03/26,04,43,1,,,,,
2014/03/26,05,66,1,,,,,
2014/03/26,06,57,1,,,,,
2014/03/26,07,59,1,,,,,
2014/03/26,08,69,1,,,,,
2014/03/26,09,143,2,,,,,
2014/03/26,10,173,2,,,,,
2014/03/26,11,159,2,,,,,
2014/03/26,12,165,3,,,,,
2014/03/26,13,126,1,,,,,
2014/03/26,14,167,2,,,,,
2014/03/26,15,153,2,,,,,
2014/03/26,16,159,3,,,,,
2014/03/26,17,151,3,,,,,
2014/03/26,18,135,4,,,,,
2014/03/26,19,89,4,,,,,
2014/03/26,20,76,2,,,,,
2014/03/26,21,72,1,,,,,
2014/03/26,22,69,2,,,,,
2014/03/26,23,60,1,,,,,
2014/03/26,24,61,1,,,,,
2014/03/27,01,46,1,,,,,
2014/03/27,02,48,1,,,,,
2014/03/27,03,54,2,,,,,
2014/03/27,04,55,1,,,,,
2014/03/27,05,61,1,,,,,
2014/03/27,06,58,1,,,,,
2014/03/27,07,54,1,,,,,
2014/03/27,08,88,1,,,,,
2014/03/27,09,158,2,,,,,
2014/03/27,10,172,1,,,,,
2014/03/27,11,162,2,,,,,
2014/03/27,12,167,2,,,,,
2014/03/27,13,130,2,,,,,
2014/03/27,14,152,1,,,,,
2014/03/27,15,140,2,,,,,
2014/03/27,16,137,2,,,,,
2014/03/27,17,140,2,,,,,
2014/03/27,18,135,3,,,,,
2014/03/27,19,112,3,,,,,
2014/03/27,20,107,2,,,,,
2014/03/27,21,77,1,,,,,
2014/03/27,22,72,1,,,,,
2014/03/27,23,65,1,,,,,
2014/03/27,24,63,1,,,,,
2014/03/28,01,60,1,,,,,
2014/03/28,02,57,1,,,,,
2014/03/28,03,47,1,,,,,
2014/03/28,04,44,1,,,,,
2014/03/28,05,62,1,,,,,
2014/03/28,06,55,1,,,,,
2014/03/28,07,65,1,,,,,
2014/03/28,08,77,2,,,,,
2014/03/28,09,151,2,,,,,
2014/03/28,10,170,1,,,,,
2014/03/28,11,154,1,,,,,
2014/03/28,12,163,2,,,,,
2014/03/28,13,126,2,,,,,
2014/03/28,14,168,1,,,,,
2014/03/28,15,162,2,,,,,
2014/03/28,16,162,3,,,,,
2014/03/28,17,162,3,,,,,
2014/03/28,18,150,4,,,,,
2014/03/28,19,127,4,,,,,
2014/03/28,20,115,2,,,,,
2014/03/28,21,92,1,,,,,
2014/03/28,22,76,1,,,,,
2014/03/28,23,68,1,,,,,
2014/03/28,24,67,1,,,,,
2014/03/29,01,59,1,,,,,
2014/03/29,02,58,1,,,,,
2014/03/29,03,56,1,,,,,
2014/03/29,04,52,1,,,,,
2014/03/29,05,71,1,,,,,
2014/03/29,06,55,1,,,,,
2014/03/29,07,64,1,,,,,
2014/03/29,08,71,1,,,,,
2014/03/29,09,125,1,,,,,
2014/03/29,10,134,3,,,,,
2014/03/29,11,133,2,,,,,
2014/03/29,12,150,2,,,,,
2014/03/29,13,103,2,,,,,
2014/03/29,14,156,2,,,,,
2014/03/29,15,155,2,,,,,
2014/03/29,16,143,3,,,,,
2014/03/29,17,148,2,,,,,
2014/03/29,18,142,4,,,,,
2014/03/29,19,123,3,,,,,
2014/03/29,20,97,2,,,,,
2014/03/29,21,84,2,,,,,
2014/03/29,22,75,1,,,,,
2014/03/29,23,69,2,,,,,
2014/03/29,24,63,1,,,,,
2014/03/30,01,61,2,,,,,
2014/03/30,02,51,2,,,,,
2014/03/30,03,42,2,,,,,
2014/03/30,04,45,2,,,,,
2014/03/30,05,67,1,,,,,
2014/03/30,06,55,2,,,,,
2014/03/30,07,57,1,,,,,
2014/03/30,08,70,1,,,,,
2014/03/30,09,117,2,,,,,
2014/03/30,10,143,2,,,,,
2014/03/30,11,142,2,,,,,
2014/03/30,12,147,2,,,,,
2014/03/30,13,104,2,,,,,
2014/03/30,14,131,1,,,,,
2014/03/30,15,123,2,,,,,
2014/03/30,16,114,2,,,,,
2014/03/30,17,123,3,,,,,
2014/03/30,18,113,4,,,,,
2014/03/30,19,99,3,,,,,
2014/03/30,20,82,2,,,,,
2014/03/30,21,72,2,,,,,
2014/03/30,22,62,1,,,,,
2014/03/30,23,50,2,,,,,
2014/03/30,24,47,1,,,,,
2014/03/31,01,44,1,,,,,
2014/03/31,02,43,1,,,,,
2014/03/31,03,42,2,,,,,
2014/03/31,04,41,2,,,,,
2014/03/31,05,62,2,,,,,
2014/03/31,06,58,1,,,,,
2014/03/31,07,63,1,,,,,
2014/03/31,08,73,1,,,,,
2014/03/31,09,147,2,,,,,
2014/03/31,10,188,2,,,,,
2014/03/31,11,175,2,,,,,
2014/03/31,12,181,2,,,,,
2014/03/31,13,141,2,,,,,
2014/03/31,14,182,2,,,,,
2014/03/31,15,166,3,,,,,
2014/03/31,16,148,3,,,,,
2014/03/31,17,159,3,,,,,
2014/03/31,18,146,4,,,,,
2014/03/31,19,132,4,,,,,
2014/03/31,20,121,3,,,,,
2014/03/31,21,107,2,,,,,
2014/03/31,22,75,1,,,,,
2014/03/31,23,69,1,,,,,
2014/03/31,24,64,1,,,,,
2014/04/01,01,63,1,,,,,
2014/04/01,02,50,1,,,,,
2014/04/01,03,45,1,,,,,
2014/04/01,04,46,1,,,,,
2014/04/01,05,67,1,,,,,
2014/04/01,06,63,1,,,,,
2014/04/01,07,72,1,,,,,
2014/04/01,08,94,1,,,,,
2014/04/01,09,151,2,,,,,
2014/04/01,10,174,1,,,,,
2014/04/01,11,162,2,,,,,
2014/04/01,12,168,1,,,,,
2014/04/01,13,128,2,,,,,
2014/04/01,14,159,1,,,,,
2014/04/01,15,159,2,,,,,
2014/04/01,16,158,3,,,,,
2014/04/01,17,160,3,,,,,
2014/04/01,18,152,4,,,,,
2014/04/01,19,122,4,,,,,
2014/04/01,20,110,2,,,,,
2014/04/01,21,89,2,,,,,
2014/04/01,22,75,2,,,,,
2014/04/01,23,60,2,,,,,
2014/04/01,24,58,1,,,,,
2014/04/02,01,58,2,,,,,
2014/04/02,02,53,1,,,,,
2014/04/02,03,50,1,,,,,
2014/04/02,04,46,1,,,,,
2014/04/02,05,58,1,,,,,
2014/04/02,06,49,1,,,,,
2014/04/02,07,53,1,,,,,
2014/04/02,08,64,1,,,,,
2014/04/02,09,135,1,,,,,
2014/04/02,10,168,2,,,,,
2014/04/02,11,156,2,,,,,
2014/04/02,12,168,2,,,,,
2014/04/02,13,126,2,,,,,
2014/04/02,14,159,2,,,,,
2014/04/02,15,142,2,,,,,
2014/04/02,16,143,2,,,,,
2014/04/02,17,144,3,,,,,
2014/04/02,18,131,4,,,,,
2014/04/02,19,115,4,,,,,
2014/04/02,20,103,3,,,,,
2014/04/02,21,86,2,,,,,
2014/04/02,22,71,2,,,,,
2014/04/02,23,57,1,,,,,
2014/04/02,24,52,2,,,,,
2014/04/03,01,50,2,,,,,
2014/04/03,02,49,1,,,,,
2014/04/03,03,53,2,,,,,
2014/04/03,04,59,1,,,,,
2014/04/03,05,68,1,,,,,
2014/04/03,06,56,1,,,,,
2014/04/03,07,62,1,,,,,
2014/04/03,08,70,1,,,,,
2014/04/03,09,153,2,,,,,
2014/04/03,10,175,2,,,,,
2014/04/03,11,162,2,,,,,
2014/04/03,12,166,2,,,,,
2014/04/03,13,127,1,,,,,
2014/04/03,14,157,2,,,,,
2014/04/03,15,147,2,,,,,
2014/04/03,16,142,2,,,,,
2014/04/03,17,148,3,,,,,
2014/04/03,18,146,4,,,,,
2014/04/03,19,128,4,,,,,
2014/04/03,20,108,3,,,,,
2014/04/03,21,86,2,,,,,
2014/04/03,22,71,3,,,,,
2014/04/03,23,69,1,,,,,
2014/04/03,24,55,2,,,,,
2014/04/04,01,55,2,,,,,
2014/04/04,02,63,1,,,,,
2014/04/04,03,59,1,,,,,
2014/04/04,04,58,1,,,,,
2014/04/04,05,71,1,,,,,
2014/04/04,06,57,1,,,,,
2014/04/04,07,61,1,,,,,
2014/04/04,08,75,2,,,,,
2014/04/04,09,152,2,,,,,
2014/04/04,10,170,2,,,,,
2014/04/04,11,168,2,,,,,
2014/04/04,12,169,2,,,,,
2014/04/04,13,127,2,,,,,
2014/04/04,14,155,2,,,,,
2014/04/04,15,144,2,,,,,
2014/04/04,16,139,2,,,,,
2014/04/04,17,153,3,,,,,
2014/04/04,18,135,4,,,,,
2014/04/04,19,120,4,,,,,
2014/04/04,20,109,2,,,,,
2014/04/04,21,97,1,,,,,
2014/04/04,22,85,2,,,,,
2014/04/04,23,73,1,,,,,
2014/04/04,24,60,1,,,,,
2014/04/05,01,63,1,,,,,
2014/04/05,02,63,1,,,,,
2014/04/05,03,59,1,,,,,
2014/04/05,04,60,1,,,,,
2014/04/05,05,63,1,,,,,
2014/04/05,06,56,1,,,,,
2014/04/05,07,68,1,,,,,
2014/04/05,08,75,2,,,,,
2014/04/05,09,138,1,,,,,
2014/04/05,10,151,2,,,,,
2014/04/05,11,143,2,,,,,
2014/04/05,12,154,1,,,,,
2014/04/05,13,115,1,,,,,
2014/04/05,14,150,1,,,,,
2014/04/05,15,147,2,,,,,
2014/04/05,16,132,2,,,,,
2014/04/05,17,139,2,,,,,
2014/04/05,18,124,3,,,,,
2014/04/05,19,105,2,,,,,
2014/04/05,20,86,2,,,,,
2014/04/05,21,72,2,,,,,
2014/04/05,22,65,2,,,,,
2014/04/05,23,64,1,,,,,
2014/04/05,24,60,2,,,,,
2014/04/06,01,46,1,,,,,
2014/04/06,02,44,2,,,,,
2014/04/06,03,42,1,,,,,
2014/04/06,04,43,1,,,,,
2014/04/06,05,59,1,,,,,
2014/04/06,06,56,1,,,,,
2014/04/06,07,61,1,,,,,
2014/04/06,08,73,1,,,,,
2014/04/06,09,122,1,,,,,
2014/04/06,10,144,1,,,,,
2014/04/06,11,136,1,,,,,
2014/04/06,12,144,2,,,,,
2014/04/06,13,105,2,,,,,
2014/04/06,14,142,2,,,,,
2014/04/06,15,122,3,,,,,
2014/04/06,16,113,3,,,,,
2014/04/06,17,132,3,,,,,
2014/04/06,18,120,3,,,,,
2014/04/06,19,117,4,,,,,
2014/04/06,20,97,2,,,,,
2014/04/06,21,84,2,,,,,
2014/04/06,22,72,1,,,,,
2014/04/06,23,60,1,,,,,
2014/04/06,24,47,1,,,,,
2014/04/07,01,43,1,,,,,
2014/04/07,02,40,1,,,,,
2014/04/07,03,48,1,,,,,
2014/04/07,04,50,1,,,,,
2014/04/07,05,58,1,,,,,
2014/04/07,06,49,1,,,,,
2014/04/07,07,55,1,,,,,
2014/04/07,08,69,1,,,,,
2014/04/07,09,136,1,,,,,
2014/04/07,10,163,2,,,,,
2014/04/07,11,152,2,,,,,
2014/04/07,12,166,3,,,,,
2014/04/07,13,132,3,,,,,
2014/04/07,14,165,3,,,,,
2014/04/07,15,169,3,,,,,
2014/04/07,16,153,4,,,,,
2014/04/07,17,162,4,,,,,
2014/04/07,18,140,4,,,,,
2014/04/07,19,119,4,,,,,
2014/04/07,20,109,2,,,,,
2014/04/07,21,92,2,,,,,
2014/04/07,22,83,2,,,,,
2014/04/07,23,73,1,,,,,
2014/04/07,24,66,2,,,,,
2014/04/08,01,66,1,,,,,
2014/04/08,02,64,1,,,,,
2014/04/08,03,48,1,,,,,
2014/04/08,04,46,1,,,,,
2014/04/08,05,62,1,,,,,
2014/04/08,06,54,1,,,,,
2014/04/08,07,58,1,,,,,
2014/04/08,08,72,1,,,,,
2014/04/08,09,140,2,,,,,
2014/04/08,10,167,2,,,,,
2014/04/08,11,154,1,,,,,
2014/04/08,12,173,3,,,,,
2014/04/08,13,137,3,,,,,
2014/04/08,14,172,3,,,,,
2014/04/08,15,173,4,,,,,
2014/04/08,16,166,2,,,,,
2014/04/08,17,162,3,,,,,
2014/04/08,18,147,4,,,,,
2014/04/08,19,134,4,,,,,
2014/04/08,20,116,2,,,,,
2014/04/08,21,85,2,,,,,
2014/04/08,22,65,1,,,,,
2014/04/08,23,65,1,,,,,
2014/04/08,24,60,1,,,,,
2014/04/09,01,48,1,,,,,
2014/04/09,02,44,1,,,,,
2014/04/09,03,42,1,,,,,
2014/04/09,04,40,1,,,,,
2014/04/09,05,62,1,,,,,
2014/04/09,06,58,1,,,,,
2014/04/09,07,60,1,,,,,
2014/04/09,08,71,1,,,,,
2014/04/09,09,137,1,,,,,
2014/04/09,10,162,2,,,,,
2014/04/09,11,163,2,,,,,
2014/04/09,12,169,2,,,,,
2014/04/09,13,123,1,,,,,
2014/04/09,14,168,3,,,,,
2014/04/09,15,157,2,,,,,
2014/04/09,16,162,2,,,,,
2014/04/09,17,172,3,,,,,
2014/04/09,18,157,4,,,,,
2014/04/09,19,134,4,,,,,
2014/04/09,20,117,4,,,,,
2014/04/09,21,85,2,,,,,
2014/04/09,22,75,2,,,,,
2014/04/09,23,71,2,,,,,
2014/04/09,24,69,1,,,,,
2014/04/10,01,67,2,,,,,
2014/04/10,02,50,1,,,,,
2014/04/10,03,51,2,,,,,
2014/04/10,04,50,1,,,,,
2014/04/10,05,71,1,,,,,
2014/04/10,06,65,1,,,,,
2014/04/10,07,66,1,,,,,
2014/04/10,08,84,1,,,,,
2014/04/10,09,155,2,,,,,
2014/04/10,10,170,2,,,,,
2014/04/10,11,176,2,,,,,
2014/04/10,12,184,3,,,,,
2014/04/10,13,139,3,,,,,
2014/04/10,14,182,2,,,,,
2014/04/10,15,163,4,,,,,
2014/04/10,16,144,3,,,,,
2014/04/10,17,150,3,,,,,
2014/04/10,18,148,4,,,,,
2014/04/10,19,131,4,,,,,
2014/04/10,20,117,2,,,,,
2014/04/10,21,85,2,,,,,
2014/04/10,22,75,1,,,,,
2014/04/10,23,74,1,,,,,
2014/04/10,24,71,1,,,,,
2014/04/11,01,57,1,,,,,
2014/04/11,02,50,1,,,,,
2014/04/11,03,51,1,,,,,
2014/04/11,04,50,1,,,,,
2014/04/11,05,69,1,,,,,
2014/04/11,06,60,1,,,,,
2014/04/11,07,64,1,,,,,
2014/04/11,08,69,1,,,,,
2014/04/11,09,142,1,,,,,
2014/04/11,10,172,2,,,,,
2014/04/11,11,154,2,,,,,
2014/04/11,12,172,2,,,,,
2014/04/11,13,126,2,,,,,
2014/04/11,14,165,2,,,,,
2014/04/11,15,149,2,,,,,
2014/04/11,16,146,2,,,,,
2014/04/11,17,155,2,,,,,
2014/04/11,18,141,3,,,,,
2014/04/11,19,123,4,,,,,
2014/04/11,20,106,2,,,,,
2014/04/11,21,86,1,,,,,
2014/04/11,22,70,2,,,,,
2014/04/11,23,69,2,,,,,
2014/04/11,24,62,1,,,,,
2014/04/12,01,51,1,,,,,
2014/04/12,02,60,1,,,,,
2014/04/12,03,57,1,,,,,
2014/04/12,04,52,1,,,,,
2014/04/12,05,59,1,,,,,
2014/04/12,06,49,1,,,,,
2014/04/12,07,62,1,,,,,
2014/04/12,08,67,1,,,,,
2014/04/12,09,126,1,,,,,
2014/04/12,10,149,2,,,,,
2014/04/12,11,137,2,,,,,
2014/04/12,12,147,1,,,,,
2014/04/12,13,113,1,,,,,
2014/04/12,14,149,2,,,,,
2014/04/12,15,154,1,,,,,
2014/04/12,16,146,2,,,,,
2014/04/12,17,148,3,,,,,
2014/04/12,18,136,3,,,,,
2014/04/12,19,115,2,,,,,
2014/04/12,20,104,2,,,,,
2014/04/12,21,76,1,,,,,
2014/04/12,22,72,1,,,,,
2014/04/12,23,65,1,,,,,
2014/04/12,24,64,1,,,,,
2014/04/13,01,59,1,,,,,
2014/04/13,02,58,1,,,,,
2014/04/13,03,55,1,,,,,
2014/04/13,04,43,1,,,,,
2014/04/13,05,61,1,,,,,
2014/04/13,06,54,1,,,,,
2014/04/13,07,60,1,,,,,
2014/04/13,08,72,1,,,,,
2014/04/13,09,122,1,,,,,
2014/04/13,10,140,1,,,,,
2014/04/13,11,136,2,,,,,
2014/04/13,12,152,1,,,,,
2014/04/13,13,116,2,,,,,
2014/04/13,14,142,2,,,,,
2014/04/13,15,138,2,,,,,
2014/04/13,16,131,2,,,,,
2014/04/13,17,139,3,,,,,
2014/04/13,18,108,4,,,,,
2014/04/13,19,91,3,,,,,
2014/04/13,20,87,2,,,,,
2014/04/13,21,78,2,,,,,
2014/04/13,22,63,2,,,,,
2014/04/13,23,59,1,,,,,
2014/04/13,24,46,1,,,,,
2014/04/14,01,45,2,,,,,
2014/04/14,02,40,1,,,,,
2014/04/14,03,41,1,,,,,
2014/04/14,04,49,1,,,,,
2014/04/14,05,60,1,,,,,
2014/04/14,06,57,1,,,,,
2014/04/14,07,69,1,,,,,
2014/04/14,08,60,1,,,,,
2014/04/14,09,135,1,,,,,
2014/04/14,10,166,1,,,,,
2014/04/14,11,154,2,,,,,
2014/04/14,12,175,2,,,,,
2014/04/14,13,130,2,,,,,
2014/04/14,14,171,2,,,,,
2014/04/14,15,168,2,,,,,
2014/04/14,16,146,2,,,,,
2014/04/14,17,155,4,,,,,
2014/04/14,18,138,4,,,,,
2014/04/14,19,113,4,,,,,
2014/04/14,20,102,2,,,,,
2014/04/14,21,96,2,,,,,
2014/04/14,22,75,2,,,,,
2014/04/14,23,77,1,,,,,
2014/04/14,24,68,1,,,,,
2014/04/15,01,66,1,,,,,
2014/04/15,02,55,1,,,,,
2014/04/15,03,52,1,,,,,
2014/04/15,04,47,1,,,,,
2014/04/15,05,63,1,,,,,
2014/04/15,06,56,1,,,,,
2014/04/15,07,61,1,,,,,
2014/04/15,08,68,2,,,,,
2014/04/15,09,135,1,,,,,
2014/04/15,10,165,2,,,,,
2014/04/15,11,158,2,,,,,
2014/04/15,12,182,3,,,,,
2014/04/15,13,122,2,,,,,
2014/04/15,14,167,2,,,,,
2014/04/15,15,153,3,,,,,
2014/04/15,16,149,3,,,,,
2014/04/15,17,143,4,,,,,
2014/04/15,18,121,5,,,,,
2014/04/15,19,94,3,,,,,
2014/04/15,20,76,2,,,,,
2014/04/15,21,72,1,,,,,
2014/04/15,22,71,2,,,,,
2014/04/15,23,60,1,,,,,
2014/04/15,24,59,2,,,,,
2014/04/16,01,55,1,,,,,
2014/04/16,02,51,1,,,,,
2014/04/16,03,52,1,,,,,
2014/04/16,04,47,1,,,,,
2014/04/16,05,57,1,,,,,
2014/04/16,06,55,1,,,,,
2014/04/16,07,63,2,,,,,
2014/04/16,08,73,2,,,,,
2014/04/16,09,137,1,,,,,
2014/04/16,10,169,2,,,,,
2014/04/16,11,160,2,,,,,
2014/04/16,12,172,3,,,,,
2014/04/16,13,123,1,,,,,
2014/04/16,14,170,2,,,,,
2014/04/16,15,158,2,,,,,
2014/04/16,16,144,4,,,,,
2014/04/16,17,151,3,,,,,
2014/04/16,18,138,5,,,,,
2014/04/16,19,119,3,,,,,
2014/04/16,20,95,2,,,,,
2014/04/16,21,78,2,,,,,
2014/04/16,22,70,1,,,,,
2014/04/16,23,68,2,,,,,
2014/04/16,24,63,1,,,,,
2014/04/17,01,59,2,,,,,
2014/04/17,02,47,1,,,,,
2014/04/17,03,46,1,,,,,
2014/04/17,04,45,2,,,,,
2014/04/17,05,67,2,,,,,
2014/04/17,06,64,1,,,,,
2014/04/17,07,68,1,,,,,
2014/04/17,08,76,1,,,,,
2014/04/17,09,138,2,,,,,
2014/04/17,10,163,3,,,,,
2014/04/17,11,166,2,,,,,
2014/04/17,12,167,3,,,,,
2014/04/17,13,126,1,,,,,
2014/04/17,14,172,2,,,,,
2014/04/17,15,169,3,,,,,
2014/04/17,16,164,3,,,,,
2014/04/17,17,174,5,,,,,
2014/04/17,18,147,5,,,,,
2014/04/17,19,126,4,,,,,
2014/04/17,20,104,3,,,,,
2014/04/17,21,93,3,,,,,
2014/04/17,22,79,1,,,,,
2014/04/17,23,76,2,,,,,
2014/04/17,24,70,1,,,,,
2014/04/18,01,62,2,,,,,
2014/04/18,02,46,1,,,,,
2014/04/18,03,44,2,,,,,
2014/04/18,04,42,1,,,,,
2014/04/18,05,63,2,,,,,
2014/04/18,06,58,1,,,,,
2014/04/18,07,60,1,,,,,
2014/04/18,08,70,2,,,,,
2014/04/18,09,135,2,,,,,
2014/04/18,10,165,2,,,,,
2014/04/18,11,148,2,,,,,
2014/04/18,12,161,3,,,,,
2014/04/18,13,124,2,,,,,
2014/04/18,14,162,1,,,,,
2014/04/18,15,159,2,,,,,
2014/04/18,16,152,2,,,,,
2014/04/18,17,140,2,,,,,
2014/04/18,18,130,2,,,,,
2014/04/18,19,114,3,,,,,
2014/04/18,20,103,2,,,,,
2014/04/18,21,71,1,,,,,
2014/04/18,22,67,1,,,,,
2014/04/18,23,66,1,,,,,
2014/04/18,24,63,1,,,,,
2014/04/19,01,54,1,,,,,
2014/04/19,02,43,1,,,,,
2014/04/19,03,41,1,,,,,
2014/04/19,04,42,2,,,,,
2014/04/19,05,57,1,,,,,
2014/04/19,06,58,1,,,,,
2014/04/19,07,65,1,,,,,
2014/04/19,08,73,1,,,,,
2014/04/19,09,147,1,,,,,
2014/04/19,10,161,2,,,,,
2014/04/19,11,152,2,,,,,
