計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,20,126,2,,,,,
2013/10/15,21,56,2,,,,,
2013/10/15,22,55,2,,,,,
2013/10/15,23,27,2,,,,,
2013/10/15,24,23,2,,,,,
2013/10/16,01,22,2,,,,,
2013/10/16,02,22,2,,,,,
2013/10/16,03,34,2,,,,,
2013/10/16,04,26,2,,,,,
2013/10/16,05,23,2,,,,,
2013/10/16,06,23,2,,,,,
2013/10/16,07,21,2,,,,,
2013/10/16,08,34,2,,,,,
2013/10/16,09,47,2,,,,,
2013/10/16,10,94,2,,,,,
2013/10/16,11,99,2,,,,,
2013/10/16,12,111,2,,,,,
2013/10/16,13,110,2,,,,,
2013/10/16,14,110,3,,,,,
2013/10/16,15,114,3,,,,,
2013/10/16,16,115,4,,,,,
2013/10/16,17,118,4,,,,,
2013/10/16,18,130,3,,,,,
2013/10/16,19,128,3,,,,,
2013/10/16,20,123,3,,,,,
2013/10/16,21,47,2,,,,,
2013/10/16,22,59,2,,,,,
2013/10/16,23,51,2,,,,,
2013/10/16,24,48,2,,,,,
2013/10/17,01,31,2,,,,,
2013/10/17,02,20,2,,,,,
2013/10/17,03,32,2,,,,,
2013/10/17,04,23,2,,,,,
2013/10/17,05,20,2,,,,,
2013/10/17,06,20,2,,,,,
2013/10/17,07,19,2,,,,,
2013/10/17,08,32,2,,,,,
2013/10/17,09,40,2,,,,,
2013/10/17,10,105,3,,,,,
2013/10/17,11,112,6,,,,,
2013/10/17,12,117,10,,,,,
2013/10/17,13,117,11,,,,,
2013/10/17,14,119,13,,,,,
2013/10/17,15,118,11,,,,,
2013/10/17,16,118,10,,,,,
2013/10/17,17,124,9,,,,,
2013/10/17,18,131,7,,,,,
2013/10/17,19,129,6,,,,,
2013/10/17,20,123,5,,,,,
2013/10/17,21,50,2,,,,,
2013/10/17,22,33,2,,,,,
2013/10/17,23,23,2,,,,,
2013/10/17,24,20,2,,,,,
2013/10/18,01,19,2,,,,,
2013/10/18,02,19,2,,,,,
2013/10/18,03,31,2,,,,,
2013/10/18,04,22,2,,,,,
2013/10/18,05,18,2,,,,,
2013/10/18,06,19,2,,,,,
2013/10/18,07,18,2,,,,,
2013/10/18,08,31,2,,,,,
2013/10/18,09,41,2,,,,,
2013/10/18,10,102,2,,,,,
2013/10/18,11,105,2,,,,,
2013/10/18,12,112,6,,,,,
2013/10/18,13,114,9,,,,,
2013/10/18,14,117,12,,,,,
2013/10/18,15,112,6,,,,,
2013/10/18,16,109,2,,,,,
2013/10/18,17,117,2,,,,,
2013/10/18,18,128,2,,,,,
2013/10/18,19,126,2,,,,,
2013/10/18,20,120,2,,,,,
2013/10/18,21,61,2,,,,,
2013/10/18,22,50,2,,,,,
2013/10/18,23,23,2,,,,,
2013/10/18,24,20,2,,,,,
2013/10/19,01,19,2,,,,,
2013/10/19,02,19,2,,,,,
2013/10/19,03,33,2,,,,,
2013/10/19,04,22,2,,,,,
2013/10/19,05,19,2,,,,,
2013/10/19,06,20,2,,,,,
2013/10/19,07,18,2,,,,,
2013/10/19,08,30,2,,,,,
2013/10/19,09,40,2,,,,,
2013/10/19,10,104,2,,,,,
2013/10/19,11,105,2,,,,,
2013/10/19,12,106,2,,,,,
2013/10/19,13,106,2,,,,,
2013/10/19,14,108,3,,,,,
2013/10/19,15,109,3,,,,,
2013/10/19,16,109,3,,,,,
2013/10/19,17,112,2,,,,,
2013/10/19,18,125,2,,,,,
2013/10/19,19,125,2,,,,,
2013/10/19,20,122,2,,,,,
2013/10/19,21,50,2,,,,,
2013/10/19,22,40,2,,,,,
2013/10/19,23,23,2,,,,,
2013/10/19,24,20,2,,,,,
2013/10/20,01,19,2,,,,,
2013/10/20,02,19,2,,,,,
2013/10/20,03,31,2,,,,,
2013/10/20,04,22,2,,,,,
2013/10/20,05,19,2,,,,,
2013/10/20,06,19,2,,,,,
2013/10/20,07,18,2,,,,,
2013/10/20,08,30,2,,,,,
2013/10/20,09,39,2,,,,,
2013/10/20,10,104,3,,,,,
2013/10/20,11,105,3,,,,,
2013/10/20,12,106,3,,,,,
2013/10/20,13,105,4,,,,,
2013/10/20,14,107,4,,,,,
2013/10/20,15,108,4,,,,,
2013/10/20,16,108,4,,,,,
2013/10/20,17,116,4,,,,,
2013/10/20,18,123,2,,,,,
2013/10/20,19,122,2,,,,,
2013/10/20,20,121,2,,,,,
2013/10/20,21,54,2,,,,,
2013/10/20,22,58,2,,,,,
2013/10/20,23,40,2,,,,,
2013/10/20,24,22,2,,,,,
2013/10/21,01,20,2,,,,,
2013/10/21,02,20,2,,,,,
2013/10/21,03,32,2,,,,,
2013/10/21,04,22,2,,,,,
2013/10/21,05,20,2,,,,,
2013/10/21,06,20,2,,,,,
2013/10/21,07,19,2,,,,,
2013/10/21,08,31,2,,,,,
2013/10/21,09,42,2,,,,,
2013/10/21,10,105,2,,,,,
2013/10/21,11,109,2,,,,,
2013/10/21,12,109,2,,,,,
2013/10/21,13,119,12,,,,,
2013/10/21,14,120,14,,,,,
2013/10/21,15,122,14,,,,,
2013/10/21,16,122,12,,,,,
2013/10/21,17,127,11,,,,,
2013/10/21,18,133,9,,,,,
2013/10/21,19,133,9,,,,,
2013/10/21,20,122,2,,,,,
2013/10/21,21,52,2,,,,,
2013/10/21,22,41,2,,,,,
2013/10/21,23,25,2,,,,,
2013/10/21,24,23,2,,,,,
2013/10/22,01,22,2,,,,,
2013/10/22,02,20,2,,,,,
2013/10/22,03,33,2,,,,,
2013/10/22,04,23,2,,,,,
2013/10/22,05,20,2,,,,,
2013/10/22,06,21,2,,,,,
2013/10/22,07,20,2,,,,,
2013/10/22,08,32,2,,,,,
2013/10/22,09,42,2,,,,,
2013/10/22,10,103,2,,,,,
2013/10/22,11,109,2,,,,,
2013/10/22,12,111,2,,,,,
2013/10/22,13,109,2,,,,,
2013/10/22,14,108,2,,,,,
2013/10/22,15,113,2,,,,,
2013/10/22,16,115,2,,,,,
2013/10/22,17,118,2,,,,,
2013/10/22,18,126,2,,,,,
2013/10/22,19,128,2,,,,,
2013/10/22,20,123,2,,,,,
2013/10/22,21,55,2,,,,,
2013/10/22,22,35,2,,,,,
2013/10/22,23,23,2,,,,,
2013/10/22,24,22,2,,,,,
2013/10/23,01,20,2,,,,,
2013/10/23,02,20,2,,,,,
2013/10/23,03,33,2,,,,,
2013/10/23,04,22,2,,,,,
2013/10/23,05,20,2,,,,,
2013/10/23,06,20,2,,,,,
2013/10/23,07,19,2,,,,,
2013/10/23,08,31,2,,,,,
2013/10/23,09,41,2,,,,,
2013/10/23,10,104,2,,,,,
2013/10/23,11,109,2,,,,,
2013/10/23,12,110,2,,,,,
2013/10/23,13,107,2,,,,,
2013/10/23,14,109,3,,,,,
2013/10/23,15,109,3,,,,,
2013/10/23,16,110,2,,,,,
2013/10/23,17,118,2,,,,,
2013/10/23,18,127,2,,,,,
2013/10/23,19,126,2,,,,,
2013/10/23,20,122,2,,,,,
2013/10/23,21,49,2,,,,,
2013/10/23,22,41,2,,,,,
2013/10/23,23,22,2,,,,,
2013/10/23,24,21,2,,,,,
2013/10/24,01,19,2,,,,,
2013/10/24,02,19,2,,,,,
2013/10/24,03,31,2,,,,,
2013/10/24,04,22,2,,,,,
2013/10/24,05,19,2,,,,,
2013/10/24,06,20,2,,,,,
2013/10/24,07,18,2,,,,,
2013/10/24,08,30,2,,,,,
2013/10/24,09,39,2,,,,,
2013/10/24,10,106,2,,,,,
2013/10/24,11,107,2,,,,,
2013/10/24,12,110,2,,,,,
2013/10/24,13,108,2,,,,,
2013/10/24,14,110,2,,,,,
2013/10/24,15,111,2,,,,,
2013/10/24,16,111,2,,,,,
2013/10/24,17,120,2,,,,,
2013/10/24,18,129,2,,,,,
2013/10/24,19,127,2,,,,,
2013/10/24,20,123,2,,,,,
2013/10/24,21,58,2,,,,,
2013/10/24,22,42,2,,,,,
2013/10/24,23,24,2,,,,,
2013/10/24,24,22,2,,,,,
2013/10/25,01,20,2,,,,,
2013/10/25,02,21,2,,,,,
2013/10/25,03,32,2,,,,,
2013/10/25,04,23,2,,,,,
2013/10/25,05,20,2,,,,,
2013/10/25,06,20,2,,,,,
2013/10/25,07,20,2,,,,,
2013/10/25,08,31,2,,,,,
2013/10/25,09,43,2,,,,,
2013/10/25,10,106,2,,,,,
2013/10/25,11,108,2,,,,,
2013/10/25,12,112,2,,,,,
2013/10/25,13,110,2,,,,,
2013/10/25,14,111,2,,,,,
2013/10/25,15,112,2,,,,,
2013/10/25,16,116,2,,,,,
2013/10/25,17,119,2,,,,,
2013/10/25,18,131,2,,,,,
2013/10/25,19,129,2,,,,,
2013/10/25,20,123,2,,,,,
2013/10/25,21,54,2,,,,,
2013/10/25,22,39,2,,,,,
2013/10/25,23,25,2,,,,,
2013/10/25,24,23,2,,,,,
2013/10/26,01,22,2,,,,,
2013/10/26,02,22,2,,,,,
2013/10/26,03,33,2,,,,,
2013/10/26,04,24,2,,,,,
2013/10/26,05,21,2,,,,,
2013/10/26,06,22,2,,,,,
2013/10/26,07,20,2,,,,,
2013/10/26,08,33,2,,,,,
2013/10/26,09,39,2,,,,,
2013/10/26,10,108,2,,,,,
2013/10/26,11,108,2,,,,,
2013/10/26,12,109,2,,,,,
2013/10/26,13,108,2,,,,,
2013/10/26,14,110,3,,,,,
2013/10/26,15,111,3,,,,,
2013/10/26,16,112,3,,,,,
2013/10/26,17,114,3,,,,,
2013/10/26,18,124,2,,,,,
2013/10/26,19,122,2,,,,,
2013/10/26,20,118,2,,,,,
2013/10/26,21,47,2,,,,,
2013/10/26,22,38,2,,,,,
2013/10/26,23,21,2,,,,,
2013/10/26,24,19,2,,,,,
2013/10/27,01,17,2,,,,,
2013/10/27,02,18,2,,,,,
2013/10/27,03,29,2,,,,,
2013/10/27,04,19,2,,,,,
2013/10/27,05,17,2,,,,,
2013/10/27,06,17,2,,,,,
2013/10/27,07,17,2,,,,,
2013/10/27,08,29,2,,,,,
2013/10/27,09,37,2,,,,,
2013/10/27,10,102,2,,,,,
2013/10/27,11,103,2,,,,,
2013/10/27,12,103,2,,,,,
2013/10/27,13,104,2,,,,,
2013/10/27,14,105,2,,,,,
2013/10/27,15,107,2,,,,,
2013/10/27,16,106,2,,,,,
2013/10/27,17,107,2,,,,,
2013/10/27,18,118,2,,,,,
2013/10/27,19,116,2,,,,,
2013/10/27,20,115,2,,,,,
2013/10/27,21,47,2,,,,,
2013/10/27,22,49,2,,,,,
2013/10/27,23,20,2,,,,,
2013/10/27,24,19,2,,,,,
2013/10/28,01,17,2,,,,,
2013/10/28,02,17,2,,,,,
2013/10/28,03,29,2,,,,,
2013/10/28,04,20,2,,,,,
2013/10/28,05,18,4,,,,,
2013/10/28,06,18,4,,,,,
2013/10/28,07,18,4,,,,,
2013/10/28,08,29,2,,,,,
2013/10/28,09,42,2,,,,,
2013/10/28,10,103,2,,,,,
2013/10/28,11,104,2,,,,,
2013/10/28,12,105,2,,,,,
2013/10/28,13,105,2,,,,,
2013/10/28,14,105,1,,,,,
2013/10/28,15,105,1,,,,,
2013/10/28,16,108,1,,,,,
2013/10/28,17,111,2,,,,,
2013/10/28,18,111,2,,,,,
2013/10/28,19,123,2,,,,,
2013/10/28,20,119,2,,,,,
2013/10/28,21,54,2,,,,,
2013/10/28,22,41,2,,,,,
2013/10/28,23,20,2,,,,,
2013/10/28,24,18,2,,,,,
2013/10/29,01,17,2,,,,,
2013/10/29,02,18,2,,,,,
2013/10/29,03,29,2,,,,,
2013/10/29,04,19,2,,,,,
2013/10/29,05,17,2,,,,,
2013/10/29,06,17,2,,,,,
2013/10/29,07,17,2,,,,,
2013/10/29,08,29,2,,,,,
2013/10/29,09,34,2,,,,,
2013/10/29,10,103,2,,,,,
2013/10/29,11,106,2,,,,,
2013/10/29,12,107,2,,,,,
2013/10/29,13,108,2,,,,,
2013/10/29,14,108,2,,,,,
2013/10/29,15,110,2,,,,,
2013/10/29,16,111,2,,,,,
2013/10/29,17,118,2,,,,,
2013/10/29,18,129,2,,,,,
2013/10/29,19,127,2,,,,,
2013/10/29,20,123,2,,,,,
2013/10/29,21,54,2,,,,,
2013/10/29,22,33,2,,,,,
2013/10/29,23,22,2,,,,,
2013/10/29,24,20,2,,,,,
2013/10/30,01,18,2,,,,,
2013/10/30,02,19,2,,,,,
2013/10/30,03,31,2,,,,,
2013/10/30,04,21,2,,,,,
2013/10/30,05,19,2,,,,,
2013/10/30,06,18,2,,,,,
2013/10/30,07,18,2,,,,,
2013/10/30,08,30,2,,,,,
2013/10/30,09,41,2,,,,,
2013/10/30,10,106,2,,,,,
2013/10/30,11,111,2,,,,,
2013/10/30,12,111,2,,,,,
2013/10/30,13,110,1,,,,,
2013/10/30,14,113,1,,,,,
2013/10/30,15,112,2,,,,,
2013/10/30,16,115,2,,,,,
2013/10/30,17,119,2,,,,,
2013/10/30,18,125,2,,,,,
2013/10/30,19,126,2,,,,,
2013/10/30,20,123,2,,,,,
2013/10/30,21,61,2,,,,,
2013/10/30,22,51,2,,,,,
2013/10/30,23,28,2,,,,,
2013/10/30,24,20,2,,,,,
2013/10/31,01,19,2,,,,,
2013/10/31,02,18,2,,,,,
2013/10/31,03,31,2,,,,,
2013/10/31,04,21,2,,,,,
2013/10/31,05,18,2,,,,,
2013/10/31,06,18,2,,,,,
2013/10/31,07,17,2,,,,,
2013/10/31,08,30,2,,,,,
2013/10/31,09,39,2,,,,,
2013/10/31,10,105,2,,,,,
2013/10/31,11,108,2,,,,,
2013/10/31,12,108,2,,,,,
2013/10/31,13,110,2,,,,,
2013/10/31,14,109,2,,,,,
2013/10/31,15,111,2,,,,,
2013/10/31,16,111,2,,,,,
2013/10/31,17,119,2,,,,,
2013/10/31,18,128,2,,,,,
2013/10/31,19,125,2,,,,,
2013/10/31,20,121,2,,,,,
2013/10/31,21,56,2,,,,,
2013/10/31,22,58,2,,,,,
2013/10/31,23,48,2,,,,,
2013/10/31,24,25,2,,,,,
2013/11/01,01,18,2,,,,,
2013/11/01,02,17,2,,,,,
2013/11/01,03,30,2,,,,,
2013/11/01,04,20,2,,,,,
2013/11/01,05,17,2,,,,,
2013/11/01,06,17,2,,,,,
2013/11/01,07,17,3,,,,,
2013/11/01,08,29,2,,,,,
2013/11/01,09,39,2,,,,,
2013/11/01,10,104,2,,,,,
2013/11/01,11,106,2,,,,,
2013/11/01,12,107,2,,,,,
2013/11/01,13,108,1,,,,,
2013/11/01,14,109,2,,,,,
2013/11/01,15,108,2,,,,,
2013/11/01,16,111,2,,,,,
2013/11/01,17,115,2,,,,,
2013/11/01,18,124,2,,,,,
2013/11/01,19,124,2,,,,,
2013/11/01,20,120,2,,,,,
2013/11/01,21,48,2,,,,,
2013/11/01,22,49,2,,,,,
2013/11/01,23,33,2,,,,,
2013/11/01,24,20,2,,,,,
2013/11/02,01,18,2,,,,,
2013/11/02,02,18,2,,,,,
2013/11/02,03,31,2,,,,,
2013/11/02,04,20,2,,,,,
2013/11/02,05,18,2,,,,,
2013/11/02,06,18,2,,,,,
2013/11/02,07,17,2,,,,,
2013/11/02,08,30,2,,,,,
2013/11/02,09,34,2,,,,,
2013/11/02,10,105,2,,,,,
2013/11/02,11,108,3,,,,,
2013/11/02,12,110,3,,,,,
2013/11/02,13,111,3,,,,,
2013/11/02,14,112,3,,,,,
2013/11/02,15,111,3,,,,,
2013/11/02,16,114,3,,,,,
2013/11/02,17,121,3,,,,,
2013/11/02,18,128,2,,,,,
2013/11/02,19,126,2,,,,,
2013/11/02,20,122,2,,,,,
2013/11/02,21,59,2,,,,,
2013/11/02,22,41,2,,,,,
2013/11/02,23,23,2,,,,,
2013/11/02,24,21,2,,,,,
2013/11/03,01,20,2,,,,,
2013/11/03,02,19,2,,,,,
2013/11/03,03,31,2,,,,,
2013/11/03,04,21,2,,,,,
2013/11/03,05,18,2,,,,,
2013/11/03,06,19,2,,,,,
2013/11/03,07,17,2,,,,,
2013/11/03,08,30,2,,,,,
2013/11/03,09,37,2,,,,,
2013/11/03,10,103,2,,,,,
2013/11/03,11,103,2,,,,,
2013/11/03,12,107,2,,,,,
2013/11/03,13,107,1,,,,,
2013/11/03,14,106,1,,,,,
2013/11/03,15,110,2,,,,,
2013/11/03,16,112,2,,,,,
2013/11/03,17,113,2,,,,,
2013/11/03,18,125,2,,,,,
2013/11/03,19,123,2,,,,,
2013/11/03,20,121,2,,,,,
2013/11/03,21,59,2,,,,,
2013/11/03,22,54,2,,,,,
2013/11/03,23,36,2,,,,,
2013/11/03,24,21,2,,,,,
2013/11/04,01,20,2,,,,,
2013/11/04,02,19,2,,,,,
2013/11/04,03,32,2,,,,,
2013/11/04,04,22,2,,,,,
2013/11/04,05,19,2,,,,,
2013/11/04,06,20,2,,,,,
2013/11/04,07,18,2,,,,,
2013/11/04,08,31,2,,,,,
2013/11/04,09,46,2,,,,,
2013/11/04,10,103,2,,,,,
2013/11/04,11,108,2,,,,,
2013/11/04,12,110,2,,,,,
2013/11/04,13,109,2,,,,,
2013/11/04,14,109,2,,,,,
2013/11/04,15,109,2,,,,,
2013/11/04,16,109,2,,,,,
2013/11/04,17,112,2,,,,,
2013/11/04,18,121,2,,,,,
2013/11/04,19,125,2,,,,,
2013/11/04,20,116,2,,,,,
2013/11/04,21,51,2,,,,,
2013/11/04,22,49,2,,,,,
2013/11/04,23,20,2,,,,,
2013/11/04,24,19,2,,,,,
2013/11/05,01,17,2,,,,,
2013/11/05,02,17,2,,,,,
2013/11/05,03,30,2,,,,,
2013/11/05,04,20,2,,,,,
2013/11/05,05,17,2,,,,,
2013/11/05,06,17,2,,,,,
2013/11/05,07,17,2,,,,,
2013/11/05,08,29,2,,,,,
2013/11/05,09,37,2,,,,,
2013/11/05,10,104,2,,,,,
2013/11/05,11,105,2,,,,,
2013/11/05,12,106,2,,,,,
2013/11/05,13,107,2,,,,,
2013/11/05,14,104,2,,,,,
2013/11/05,15,111,1,,,,,
2013/11/05,16,109,1,,,,,
2013/11/05,17,115,2,,,,,
2013/11/05,18,124,2,,,,,
2013/11/05,19,123,2,,,,,
2013/11/05,20,119,2,,,,,
2013/11/05,21,53,2,,,,,
2013/11/05,22,39,2,,,,,
2013/11/05,23,20,2,,,,,
2013/11/05,24,18,2,,,,,
2013/11/06,01,16,2,,,,,
2013/11/06,02,17,2,,,,,
2013/11/06,03,29,3,,,,,
2013/11/06,04,20,4,,,,,
2013/11/06,05,18,4,,,,,
2013/11/06,06,18,4,,,,,
2013/11/06,07,18,4,,,,,
2013/11/06,08,28,3,,,,,
2013/11/06,09,34,2,,,,,
2013/11/06,10,102,2,,,,,
2013/11/06,11,103,2,,,,,
2013/11/06,12,106,2,,,,,
2013/11/06,13,106,2,,,,,
2013/11/06,14,107,3,,,,,
2013/11/06,15,109,3,,,,,
2013/11/06,16,108,3,,,,,
2013/11/06,17,113,2,,,,,
2013/11/06,18,114,2,,,,,
2013/11/06,19,126,2,,,,,
2013/11/06,20,122,2,,,,,
2013/11/06,21,43,2,,,,,
2013/11/06,22,30,2,,,,,
2013/11/06,23,20,2,,,,,
2013/11/06,24,18,2,,,,,
2013/11/07,01,17,2,,,,,
2013/11/07,02,17,2,,,,,
2013/11/07,03,29,2,,,,,
2013/11/07,04,19,2,,,,,
2013/11/07,05,17,2,,,,,
2013/11/07,06,17,2,,,,,
2013/11/07,07,17,2,,,,,
2013/11/07,08,28,2,,,,,
2013/11/07,09,38,2,,,,,
2013/11/07,10,96,2,,,,,
2013/11/07,11,109,2,,,,,
2013/11/07,12,107,2,,,,,
2013/11/07,13,106,3,,,,,
2013/11/07,14,108,3,,,,,
2013/11/07,15,110,3,,,,,
2013/11/07,16,109,3,,,,,
2013/11/07,17,114,2,,,,,
2013/11/07,18,126,2,,,,,
2013/11/07,19,123,2,,,,,
2013/11/07,20,111,2,,,,,
2013/11/07,21,54,2,,,,,
2013/11/07,22,44,2,,,,,
2013/11/07,23,18,2,,,,,
2013/11/07,24,19,2,,,,,
2013/11/08,01,17,2,,,,,
2013/11/08,02,17,2,,,,,
2013/11/08,03,28,2,,,,,
2013/11/08,04,20,2,,,,,
2013/11/08,05,17,2,,,,,
2013/11/08,06,17,2,,,,,
2013/11/08,07,16,2,,,,,
2013/11/08,08,29,2,,,,,
2013/11/08,09,34,2,,,,,
2013/11/08,10,95,2,,,,,
2013/11/08,11,114,2,,,,,
2013/11/08,12,106,2,,,,,
2013/11/08,13,107,2,,,,,
2013/11/08,14,108,2,,,,,
2013/11/08,15,110,3,,,,,
2013/11/08,16,108,2,,,,,
2013/11/08,17,113,2,,,,,
2013/11/08,18,124,2,,,,,
2013/11/08,19,122,2,,,,,
2013/11/08,20,118,2,,,,,
2013/11/08,21,48,2,,,,,
2013/11/08,22,33,2,,,,,
2013/11/08,23,20,3,,,,,
2013/11/08,24,19,4,,,,,
2013/11/09,01,18,4,,,,,
2013/11/09,02,18,4,,,,,
2013/11/09,03,31,4,,,,,
2013/11/09,04,20,4,,,,,
2013/11/09,05,18,4,,,,,
2013/11/09,06,18,4,,,,,
2013/11/09,07,17,4,,,,,
2013/11/09,08,29,3,,,,,
2013/11/09,09,39,2,,,,,
2013/11/09,10,102,2,,,,,
2013/11/09,11,104,2,,,,,
2013/11/09,12,106,3,,,,,
2013/11/09,13,105,3,,,,,
2013/11/09,14,106,3,,,,,
2013/11/09,15,107,3,,,,,
2013/11/09,16,108,2,,,,,
2013/11/09,17,116,2,,,,,
2013/11/09,18,123,2,,,,,
2013/11/09,19,123,2,,,,,
2013/11/09,20,111,2,,,,,
2013/11/09,21,58,2,,,,,
2013/11/09,22,51,2,,,,,
2013/11/09,23,20,2,,,,,
2013/11/09,24,17,2,,,,,
2013/11/10,01,18,2,,,,,
2013/11/10,02,17,2,,,,,
2013/11/10,03,29,2,,,,,
2013/11/10,04,20,2,,,,,
2013/11/10,05,17,2,,,,,
2013/11/10,06,18,2,,,,,
2013/11/10,07,17,2,,,,,
2013/11/10,08,29,2,,,,,
2013/11/10,09,38,2,,,,,
2013/11/10,10,101,2,,,,,
2013/11/10,11,100,2,,,,,
2013/11/10,12,103,2,,,,,
2013/11/10,13,103,2,,,,,
2013/11/10,14,105,4,,,,,
2013/11/10,15,105,2,,,,,
2013/11/10,16,104,2,,,,,
2013/11/10,17,112,2,,,,,
2013/11/10,18,121,2,,,,,
2013/11/10,19,119,2,,,,,
2013/11/10,20,117,2,,,,,
2013/11/10,21,54,2,,,,,
2013/11/10,22,50,2,,,,,
2013/11/10,23,21,2,,,,,
2013/11/10,24,19,2,,,,,
2013/11/11,01,17,2,,,,,
2013/11/11,02,18,2,,,,,
2013/11/11,03,29,2,,,,,
2013/11/11,04,19,2,,,,,
2013/11/11,05,17,2,,,,,
2013/11/11,06,17,2,,,,,
2013/11/11,07,16,2,,,,,
2013/11/11,08,29,2,,,,,
2013/11/11,09,40,2,,,,,
2013/11/11,10,102,2,,,,,
2013/11/11,11,103,2,,,,,
2013/11/11,12,104,2,,,,,
2013/11/11,13,104,3,,,,,
2013/11/11,14,106,3,,,,,
2013/11/11,15,106,3,,,,,
2013/11/11,16,105,3,,,,,
2013/11/11,17,108,3,,,,,
2013/11/11,18,121,4,,,,,
2013/11/11,19,120,2,,,,,
2013/11/11,20,117,2,,,,,
2013/11/11,21,49,2,,,,,
2013/11/11,22,44,3,,,,,
2013/11/11,23,21,4,,,,,
2013/11/11,24,18,4,,,,,
2013/11/12,01,17,4,,,,,
2013/11/12,02,17,4,,,,,
2013/11/12,03,29,4,,,,,
2013/11/12,04,19,4,,,,,
2013/11/12,05,18,4,,,,,
2013/11/12,06,17,4,,,,,
2013/11/12,07,16,4,,,,,
2013/11/12,08,29,3,,,,,
2013/11/12,09,31,2,,,,,
2013/11/12,10,99,2,,,,,
2013/11/12,11,100,2,,,,,
2013/11/12,12,106,6,,,,,
2013/11/12,13,108,7,,,,,
2013/11/12,14,107,6,,,,,
2013/11/12,15,107,5,,,,,
2013/11/12,16,106,5,,,,,
2013/11/12,17,115,5,,,,,
2013/11/12,18,126,7,,,,,
2013/11/12,19,125,7,,,,,
2013/11/12,20,121,7,,,,,
2013/11/12,21,40,4,,,,,
2013/11/12,22,30,4,,,,,
2013/11/12,23,20,4,,,,,
2013/11/12,24,18,4,,,,,
2013/11/13,01,18,4,,,,,
2013/11/13,02,18,5,,,,,
2013/11/13,03,30,4,,,,,
2013/11/13,04,20,4,,,,,
2013/11/13,05,18,4,,,,,
2013/11/13,06,17,4,,,,,
2013/11/13,07,17,4,,,,,
2013/11/13,08,29,3,,,,,
2013/11/13,09,33,2,,,,,
2013/11/13,10,100,3,,,,,
2013/11/13,11,106,7,,,,,
2013/11/13,12,106,5,,,,,
2013/11/13,13,108,7,,,,,
2013/11/13,14,109,9,,,,,
2013/11/13,15,118,17,,,,,
2013/11/13,16,119,17,,,,,
2013/11/13,17,130,19,,,,,
2013/11/13,18,139,20,,,,,
2013/11/13,19,138,19,,,,,
2013/11/13,20,134,19,,,,,
2013/11/13,21,51,5,,,,,
2013/11/13,22,52,5,,,,,
2013/11/13,23,40,4,,,,,
2013/11/13,24,28,4,,,,,
2013/11/14,01,17,4,,,,,
2013/11/14,02,17,4,,,,,
2013/11/14,03,30,5,,,,,
2013/11/14,04,21,5,,,,,
2013/11/14,05,30,7,,,,,
2013/11/14,06,5,1,,,,,
2013/11/14,07,5,1,,,,,
2013/11/14,08,7,1,,,,,
2013/11/14,09,30,2,,,,,
2013/11/14,10,98,2,,,,,
2013/11/14,11,102,2,,,,,
2013/11/14,12,105,4,,,,,
2013/11/14,13,105,4,,,,,
2013/11/14,14,104,3,,,,,
2013/11/14,15,106,3,,,,,
2013/11/14,16,114,11,,,,,
2013/11/14,17,126,14,,,,,
2013/11/14,18,135,15,,,,,
2013/11/14,19,134,15,,,,,
2013/11/14,20,128,13,,,,,
2013/11/14,21,55,6,,,,,
2013/11/14,22,54,2,,,,,
2013/11/14,23,21,2,,,,,
2013/11/14,24,18,2,,,,,
2013/11/15,01,16,2,,,,,
2013/11/15,02,17,2,,,,,
2013/11/15,03,29,2,,,,,
2013/11/15,04,18,2,,,,,
2013/11/15,05,17,2,,,,,
2013/11/15,06,16,2,,,,,
2013/11/15,07,17,2,,,,,
2013/11/15,08,27,2,,,,,
2013/11/15,09,35,2,,,,,
2013/11/15,10,100,2,,,,,
2013/11/15,11,103,2,,,,,
2013/11/15,12,98,3,,,,,
2013/11/15,13,113,4,,,,,
2013/11/15,14,121,19,,,,,
2013/11/15,15,121,17,,,,,
2013/11/15,16,118,15,,,,,
2013/11/15,17,121,6,,,,,
2013/11/15,18,123,2,,,,,
2013/11/15,19,123,2,,,,,
2013/11/15,20,118,2,,,,,
2013/11/15,21,52,3,,,,,
2013/11/15,22,44,3,,,,,
2013/11/15,23,20,3,,,,,
2013/11/15,24,19,4,,,,,
2013/11/16,01,17,4,,,,,
2013/11/16,02,18,4,,,,,
2013/11/16,03,29,4,,,,,
2013/11/16,04,19,4,,,,,
2013/11/16,05,17,4,,,,,
2013/11/16,06,17,4,,,,,
2013/11/16,07,18,4,,,,,
2013/11/16,08,28,3,,,,,
2013/11/16,09,33,2,,,,,
2013/11/16,10,101,2,,,,,
2013/11/16,11,103,2,,,,,
2013/11/16,12,104,2,,,,,
2013/11/16,13,106,2,,,,,
2013/11/16,14,104,2,,,,,
2013/11/16,15,107,2,,,,,
2013/11/16,16,108,4,,,,,
2013/11/16,17,124,3,,,,,
2013/11/16,18,126,3,,,,,
2013/11/16,19,125,3,,,,,
2013/11/16,20,121,3,,,,,
2013/11/16,21,49,3,,,,,
2013/11/16,22,43,2,,,,,
2013/11/16,23,20,2,,,,,
2013/11/16,24,18,2,,,,,
2013/11/17,01,17,3,,,,,
2013/11/17,02,18,4,,,,,
