計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,10,38,,,0,,,
2013/10/26,11,39,,,0,,,
2013/10/26,12,38,,,0,,,
2013/10/26,13,37,,,0,,,
2013/10/26,14,43,,,3,,,
2013/10/26,15,44,,,2,,,
2013/10/26,16,47,,,2,,,
2013/10/26,17,52,,,0,,,
2013/10/26,18,52,,,0,,,
2013/10/26,19,45,,,0,,,
2013/10/26,20,45,,,0,,,
2013/10/26,21,47,,,4,,,
2013/10/26,22,32,,,6,,,
2013/10/26,23,23,,,0,,,
2013/10/26,24,22,,,0,,,
2013/10/27,01,21,,,0,,,
2013/10/27,02,20,,,0,,,
2013/10/27,03,20,,,0,,,
2013/10/27,04,19,,,0,,,
2013/10/27,05,20,,,0,,,
2013/10/27,06,19,,,0,,,
2013/10/27,07,22,,,0,,,
2013/10/27,08,29,,,0,,,
2013/10/27,09,34,,,0,,,
2013/10/27,10,34,,,0,,,
2013/10/27,11,38,,,0,,,
2013/10/27,12,32,,,0,,,
2013/10/27,13,31,,,0,,,
2013/10/27,14,35,,,0,,,
2013/10/27,15,33,,,0,,,
2013/10/27,16,30,,,0,,,
2013/10/27,17,28,,,0,,,
2013/10/27,18,20,,,0,,,
2013/10/27,19,16,,,0,,,
2013/10/27,20,16,,,0,,,
2013/10/27,21,16,,,0,,,
2013/10/27,22,16,,,0,,,
2013/10/27,23,15,,,0,,,
2013/10/27,24,15,,,0,,,
2013/10/28,01,14,,,0,,,
2013/10/28,02,14,,,0,,,
2013/10/28,03,14,,,0,,,
2013/10/28,04,14,,,0,,,
2013/10/28,05,14,,,0,,,
2013/10/28,06,15,,,0,,,
2013/10/28,07,15,,,0,,,
2013/10/28,08,15,,,0,,,
2013/10/28,09,16,,,0,,,
2013/10/28,10,24,,,0,,,
2013/10/28,11,26,,,0,,,
2013/10/28,12,26,,,0,,,
2013/10/28,13,22,,,0,,,
2013/10/28,14,26,,,0,,,
2013/10/28,15,34,,,0,,,
2013/10/28,16,49,,,0,,,
2013/10/28,17,65,,,0,,,
2013/10/28,18,76,,,7,,,
2013/10/28,19,78,,,11,,,
2013/10/28,20,74,,,5,,,
2013/10/28,21,70,,,3,,,
2013/10/28,22,55,,,3,,,
2013/10/28,23,36,,,0,,,
2013/10/28,24,31,,,0,,,
2013/10/29,01,29,,,0,,,
2013/10/29,02,29,,,0,,,
2013/10/29,03,29,,,0,,,
2013/10/29,04,29,,,0,,,
2013/10/29,05,29,,,0,,,
2013/10/29,06,35,,,0,,,
2013/10/29,07,38,,,0,,,
2013/10/29,08,44,,,0,,,
2013/10/29,09,53,,,0,,,
2013/10/29,10,57,,,0,,,
2013/10/29,11,54,,,0,,,
2013/10/29,12,54,,,0,,,
2013/10/29,13,49,,,0,,,
2013/10/29,14,44,,,0,,,
2013/10/29,15,52,,,4,,,
2013/10/29,16,57,,,5,,,
2013/10/29,17,54,,,5,,,
2013/10/29,18,52,,,1,,,
2013/10/29,19,52,,,0,,,
2013/10/29,20,51,,,0,,,
2013/10/29,21,51,,,0,,,
2013/10/29,22,42,,,0,,,
2013/10/29,23,29,,,0,,,
2013/10/29,24,28,,,0,,,
2013/10/30,01,26,,,0,,,
2013/10/30,02,25,,,0,,,
2013/10/30,03,26,,,0,,,
2013/10/30,04,26,,,0,,,
2013/10/30,05,26,,,0,,,
2013/10/30,06,27,,,0,,,
2013/10/30,07,27,,,0,,,
2013/10/30,08,26,,,0,,,
2013/10/30,09,26,,,0,,,
2013/10/30,10,31,,,0,,,
2013/10/30,11,33,,,0,,,
2013/10/30,12,36,,,0,,,
2013/10/30,13,36,,,0,,,
2013/10/30,14,36,,,0,,,
2013/10/30,15,37,,,0,,,
2013/10/30,16,34,,,0,,,
2013/10/30,17,32,,,0,,,
2013/10/30,18,30,,,0,,,
2013/10/30,19,18,,,0,,,
2013/10/30,20,17,,,0,,,
2013/10/30,21,17,,,0,,,
2013/10/30,22,17,,,0,,,
2013/10/30,23,17,,,0,,,
2013/10/30,24,16,,,0,,,
2013/10/31,01,17,,,0,,,
2013/10/31,02,16,,,0,,,
2013/10/31,03,16,,,0,,,
2013/10/31,04,16,,,0,,,
2013/10/31,05,16,,,0,,,
2013/10/31,06,16,,,0,,,
2013/10/31,07,17,,,0,,,
2013/10/31,08,16,,,0,,,
2013/10/31,09,17,,,0,,,
2013/10/31,10,22,,,0,,,
2013/10/31,11,24,,,0,,,
2013/10/31,12,23,,,0,,,
2013/10/31,13,24,,,0,,,
2013/10/31,14,23,,,0,,,
2013/10/31,15,25,,,0,,,
2013/10/31,16,29,,,0,,,
2013/10/31,17,28,,,0,,,
2013/10/31,18,37,,,0,,,
2013/10/31,19,35,,,0,,,
2013/10/31,20,33,,,0,,,
2013/10/31,21,28,,,0,,,
2013/10/31,22,20,,,0,,,
2013/10/31,23,17,,,0,,,
2013/10/31,24,16,,,0,,,
2013/11/01,01,16,,,0,,,
2013/11/01,02,15,,,0,,,
2013/11/01,03,15,,,0,,,
2013/11/01,04,16,,,0,,,
2013/11/01,05,16,,,0,,,
2013/11/01,06,15,,,0,,,
2013/11/01,07,17,,,0,,,
2013/11/01,08,16,,,0,,,
2013/11/01,09,17,,,0,,,
2013/11/01,10,30,,,0,,,
2013/11/01,11,39,,,0,,,
2013/11/01,12,42,,,0,,,
2013/11/01,13,38,,,0,,,
2013/11/01,14,33,,,0,,,
2013/11/01,15,33,,,0,,,
2013/11/01,16,30,,,0,,,
2013/11/01,17,22,,,0,,,
2013/11/01,18,18,,,0,,,
2013/11/01,19,17,,,0,,,
2013/11/01,20,17,,,0,,,
2013/11/01,21,16,,,0,,,
2013/11/01,22,16,,,0,,,
2013/11/01,23,16,,,0,,,
2013/11/01,24,15,,,0,,,
2013/11/02,01,15,,,0,,,
2013/11/02,02,15,,,0,,,
2013/11/02,03,15,,,0,,,
2013/11/02,04,15,,,0,,,
2013/11/02,05,15,,,0,,,
2013/11/02,06,15,,,0,,,
2013/11/02,07,16,,,0,,,
2013/11/02,08,15,,,0,,,
2013/11/02,09,17,,,0,,,
2013/11/02,10,22,,,0,,,
2013/11/02,11,27,,,0,,,
2013/11/02,12,26,,,0,,,
2013/11/02,13,23,,,0,,,
2013/11/02,14,27,,,0,,,
2013/11/02,15,28,,,0,,,
2013/11/02,16,45,,,3,,,
2013/11/02,17,49,,,5,,,
2013/11/02,18,55,,,4,,,
2013/11/02,19,49,,,3,,,
2013/11/02,20,42,,,0,,,
2013/11/02,21,31,,,0,,,
2013/11/02,22,26,,,0,,,
2013/11/02,23,26,,,0,,,
2013/11/02,24,24,,,0,,,
2013/11/03,01,24,,,0,,,
2013/11/03,02,23,,,0,,,
2013/11/03,03,22,,,0,,,
2013/11/03,04,24,,,0,,,
2013/11/03,05,21,,,0,,,
2013/11/03,06,22,,,0,,,
2013/11/03,07,22,,,0,,,
2013/11/03,08,24,,,0,,,
2013/11/03,09,23,,,0,,,
2013/11/03,10,35,,,0,,,
2013/11/03,11,35,,,0,,,
2013/11/03,12,40,,,0,,,
2013/11/03,13,42,,,0,,,
2013/11/03,14,39,,,0,,,
2013/11/03,15,45,,,0,,,
2013/11/03,16,51,,,4,,,
2013/11/03,17,53,,,6,,,
2013/11/03,18,50,,,6,,,
2013/11/03,19,45,,,0,,,
2013/11/03,20,46,,,0,,,
2013/11/03,21,43,,,3,,,
2013/11/03,22,34,,,5,,,
2013/11/03,23,25,,,1,,,
2013/11/03,24,23,,,0,,,
2013/11/04,01,23,,,0,,,
2013/11/04,02,23,,,0,,,
2013/11/04,03,21,,,0,,,
2013/11/04,04,21,,,0,,,
2013/11/04,05,21,,,0,,,
2013/11/04,06,21,,,0,,,
2013/11/04,07,24,,,0,,,
2013/11/04,08,25,,,0,,,
2013/11/04,09,42,,,0,,,
2013/11/04,10,51,,,6,,,
2013/11/04,11,53,,,5,,,
2013/11/04,12,48,,,5,,,
2013/11/04,13,50,,,6,,,
2013/11/04,14,41,,,3,,,
2013/11/04,15,39,,,0,,,
2013/11/04,16,50,,,0,,,
2013/11/04,17,57,,,3,,,
2013/11/04,18,61,,,4,,,
2013/11/04,19,57,,,6,,,
2013/11/04,20,56,,,3,,,
2013/11/04,21,56,,,0,,,
2013/11/04,22,43,,,0,,,
2013/11/04,23,35,,,0,,,
2013/11/04,24,30,,,2,,,
2013/11/05,01,34,,,0,,,
2013/11/05,02,31,,,0,,,
2013/11/05,03,32,,,0,,,
2013/11/05,04,34,,,0,,,
2013/11/05,05,31,,,0,,,
2013/11/05,06,33,,,0,,,
2013/11/05,07,34,,,0,,,
2013/11/05,08,33,,,0,,,
2013/11/05,09,32,,,0,,,
2013/11/05,10,40,,,0,,,
2013/11/05,11,41,,,0,,,
2013/11/05,12,43,,,0,,,
2013/11/05,13,44,,,0,,,
2013/11/05,14,50,,,0,,,
2013/11/05,15,56,,,2,,,
2013/11/05,16,67,,,4,,,
2013/11/05,17,78,,,6,,,
2013/11/05,18,84,,,6,,,
2013/11/05,19,88,,,8,,,
2013/11/05,20,88,,,6,,,
2013/11/05,21,84,,,7,,,
2013/11/05,22,69,,,9,,,
2013/11/05,23,46,,,4,,,
2013/11/05,24,39,,,5,,,
2013/11/06,01,38,,,5,,,
2013/11/06,02,41,,,8,,,
2013/11/06,03,38,,,5,,,
2013/11/06,04,42,,,7,,,
2013/11/06,05,45,,,7,,,
2013/11/06,06,44,,,7,,,
2013/11/06,07,43,,,9,,,
2013/11/06,08,49,,,0,,,
2013/11/06,09,65,,,4,,,
2013/11/06,10,66,,,8,,,
2013/11/06,11,52,,,7,,,
2013/11/06,12,38,,,1,,,
2013/11/06,13,34,,,0,,,
2013/11/06,14,31,,,0,,,
2013/11/06,15,33,,,0,,,
2013/11/06,16,39,,,0,,,
2013/11/06,17,37,,,0,,,
2013/11/06,18,27,,,0,,,
2013/11/06,19,18,,,0,,,
2013/11/06,20,16,,,0,,,
2013/11/06,21,15,,,0,,,
2013/11/06,22,15,,,0,,,
2013/11/06,23,15,,,0,,,
2013/11/06,24,14,,,0,,,
2013/11/07,01,15,,,0,,,
2013/11/07,02,14,,,0,,,
2013/11/07,03,14,,,0,,,
2013/11/07,04,14,,,0,,,
2013/11/07,05,14,,,0,,,
2013/11/07,06,14,,,0,,,
2013/11/07,07,16,,,0,,,
2013/11/07,08,20,,,0,,,
2013/11/07,09,19,,,0,,,
2013/11/07,10,25,,,0,,,
2013/11/07,11,29,,,0,,,
2013/11/07,12,27,,,0,,,
2013/11/07,13,27,,,0,,,
2013/11/07,14,33,,,0,,,
2013/11/07,15,35,,,0,,,
2013/11/07,16,46,,,0,,,
2013/11/07,17,52,,,0,,,
2013/11/07,18,58,,,3,,,
2013/11/07,19,56,,,7,,,
2013/11/07,20,46,,,3,,,
2013/11/07,21,40,,,1,,,
2013/11/07,22,32,,,0,,,
2013/11/07,23,32,,,0,,,
2013/11/07,24,31,,,3,,,
2013/11/08,01,30,,,5,,,
2013/11/08,02,28,,,3,,,
2013/11/08,03,32,,,5,,,
2013/11/08,04,29,,,3,,,
2013/11/08,05,30,,,3,,,
2013/11/08,06,31,,,5,,,
2013/11/08,07,32,,,4,,,
2013/11/08,08,32,,,3,,,
2013/11/08,09,32,,,5,,,
2013/11/08,10,38,,,3,,,
2013/11/08,11,43,,,2,,,
2013/11/08,12,43,,,2,,,
2013/11/08,13,43,,,2,,,
2013/11/08,14,41,,,0,,,
2013/11/08,15,45,,,0,,,
2013/11/08,16,52,,,0,,,
2013/11/08,17,59,,,4,,,
2013/11/08,18,60,,,5,,,
2013/11/08,19,58,,,2,,,
2013/11/08,20,48,,,1,,,
2013/11/08,21,48,,,1,,,
2013/11/08,22,33,,,5,,,
2013/11/08,23,28,,,0,,,
2013/11/08,24,31,,,3,,,
2013/11/09,01,31,,,5,,,
2013/11/09,02,26,,,2,,,
2013/11/09,03,26,,,0,,,
2013/11/09,04,27,,,0,,,
2013/11/09,05,29,,,0,,,
2013/11/09,06,28,,,0,,,
2013/11/09,07,29,,,0,,,
2013/11/09,08,27,,,0,,,
2013/11/09,09,30,,,0,,,
2013/11/09,10,46,,,0,,,
2013/11/09,11,52,,,0,,,
2013/11/09,12,63,,,0,,,
2013/11/09,13,62,,,0,,,
2013/11/09,14,63,,,0,,,
2013/11/09,15,56,,,0,,,
2013/11/09,16,54,,,0,,,
2013/11/09,17,65,,,3,,,
2013/11/09,18,76,,,13,,,
2013/11/09,19,70,,,10,,,
2013/11/09,20,68,,,7,,,
2013/11/09,21,69,,,8,,,
2013/11/09,22,47,,,6,,,
2013/11/09,23,31,,,9,,,
2013/11/09,24,27,,,6,,,
2013/11/10,01,27,,,6,,,
2013/11/10,02,30,,,8,,,
2013/11/10,03,30,,,10,,,
2013/11/10,04,31,,,9,,,
2013/11/10,05,28,,,9,,,
2013/11/10,06,29,,,8,,,
2013/11/10,07,32,,,11,,,
2013/11/10,08,29,,,8,,,
2013/11/10,09,29,,,8,,,
2013/11/10,10,41,,,7,,,
2013/11/10,11,42,,,3,,,
2013/11/10,12,45,,,2,,,
2013/11/10,13,45,,,1,,,
2013/11/10,14,47,,,1,,,
2013/11/10,15,50,,,5,,,
2013/11/10,16,56,,,7,,,
2013/11/10,17,52,,,5,,,
2013/11/10,18,46,,,4,,,
2013/11/10,19,48,,,0,,,
2013/11/10,20,44,,,0,,,
2013/11/10,21,35,,,0,,,
2013/11/10,22,24,,,0,,,
2013/11/10,23,22,,,0,,,
2013/11/10,24,21,,,0,,,
2013/11/11,01,23,,,0,,,
2013/11/11,02,23,,,0,,,
2013/11/11,03,22,,,0,,,
2013/11/11,04,23,,,0,,,
2013/11/11,05,24,,,0,,,
2013/11/11,06,22,,,0,,,
2013/11/11,07,24,,,0,,,
2013/11/11,08,23,,,0,,,
2013/11/11,09,25,,,0,,,
2013/11/11,10,34,,,0,,,
2013/11/11,11,39,,,0,,,
2013/11/11,12,44,,,0,,,
2013/11/11,13,46,,,0,,,
2013/11/11,14,46,,,0,,,
2013/11/11,15,56,,,4,,,
2013/11/11,16,59,,,6,,,
2013/11/11,17,76,,,5,,,
2013/11/11,18,80,,,12,,,
2013/11/11,19,79,,,14,,,
2013/11/11,20,78,,,13,,,
2013/11/11,21,66,,,13,,,
2013/11/11,22,45,,,11,,,
2013/11/11,23,44,,,10,,,
2013/11/11,24,39,,,14,,,
2013/11/12,01,38,,,12,,,
2013/11/12,02,31,,,10,,,
2013/11/12,03,31,,,7,,,
2013/11/12,04,31,,,7,,,
2013/11/12,05,30,,,7,,,
2013/11/12,06,32,,,7,,,
2013/11/12,07,33,,,9,,,
2013/11/12,08,34,,,5,,,
2013/11/12,09,38,,,0,,,
2013/11/12,10,56,,,3,,,
2013/11/12,11,60,,,11,,,
2013/11/12,12,56,,,8,,,
2013/11/12,13,52,,,7,,,
2013/11/12,14,40,,,4,,,
2013/11/12,15,29,,,0,,,
2013/11/12,16,31,,,0,,,
2013/11/12,17,26,,,0,,,
2013/11/12,18,19,,,0,,,
2013/11/12,19,16,,,0,,,
2013/11/12,20,16,,,0,,,
2013/11/12,21,15,,,0,,,
2013/11/12,22,15,,,0,,,
2013/11/12,23,15,,,0,,,
2013/11/12,24,14,,,0,,,
2013/11/13,01,14,,,0,,,
2013/11/13,02,14,,,0,,,
2013/11/13,03,14,,,0,,,
2013/11/13,04,14,,,0,,,
2013/11/13,05,14,,,0,,,
2013/11/13,06,14,,,0,,,
2013/11/13,07,16,,,0,,,
2013/11/13,08,14,,,0,,,
2013/11/13,09,19,,,0,,,
2013/11/13,10,30,,,0,,,
2013/11/13,11,35,,,0,,,
2013/11/13,12,40,,,0,,,
2013/11/13,13,39,,,0,,,
2013/11/13,14,35,,,0,,,
2013/11/13,15,41,,,0,,,
2013/11/13,16,58,,,4,,,
2013/11/13,17,62,,,11,,,
2013/11/13,18,79,,,13,,,
2013/11/13,19,72,,,17,,,
2013/11/13,20,70,,,15,,,
2013/11/13,21,62,,,19,,,
2013/11/13,22,38,,,12,,,
2013/11/13,23,34,,,7,,,
2013/11/13,24,34,,,7,,,
2013/11/14,01,35,,,10,,,
2013/11/14,02,32,,,8,,,
2013/11/14,03,31,,,7,,,
2013/11/14,04,35,,,7,,,
2013/11/14,05,43,,,10,,,
2013/11/14,06,39,,,8,,,
2013/11/14,07,43,,,8,,,
2013/11/14,08,39,,,10,,,
2013/11/14,09,46,,,8,,,
2013/11/14,10,49,,,7,,,
2013/11/14,11,51,,,8,,,
2013/11/14,12,56,,,11,,,
2013/11/14,13,38,,,8,,,
2013/11/14,14,29,,,2,,,
2013/11/14,15,39,,,0,,,
2013/11/14,16,60,,,9,,,
2013/11/14,17,57,,,14,,,
2013/11/14,18,28,,,10,,,
2013/11/14,19,15,,,0,,,
2013/11/14,20,15,,,0,,,
2013/11/14,21,15,,,0,,,
2013/11/14,22,15,,,0,,,
2013/11/14,23,14,,,0,,,
2013/11/14,24,13,,,0,,,
2013/11/15,01,13,,,0,,,
2013/11/15,02,13,,,0,,,
2013/11/15,03,13,,,0,,,
2013/11/15,04,13,,,0,,,
2013/11/15,05,13,,,0,,,
2013/11/15,06,13,,,0,,,
2013/11/15,07,16,,,0,,,
2013/11/15,08,26,,,0,,,
2013/11/15,09,34,,,0,,,
2013/11/15,10,52,,,0,,,
2013/11/15,11,46,,,0,,,
2013/11/15,12,43,,,0,,,
2013/11/15,13,40,,,0,,,
2013/11/15,14,39,,,0,,,
2013/11/15,15,39,,,0,,,
2013/11/15,16,49,,,6,,,
2013/11/15,17,54,,,7,,,
2013/11/15,18,66,,,9,,,
2013/11/15,19,65,,,6,,,
2013/11/15,20,65,,,6,,,
2013/11/15,21,61,,,7,,,
2013/11/15,22,48,,,6,,,
2013/11/15,23,36,,,5,,,
2013/11/15,24,34,,,8,,,
2013/11/16,01,31,,,6,,,
2013/11/16,02,27,,,5,,,
2013/11/16,03,24,,,0,,,
2013/11/16,04,25,,,0,,,
2013/11/16,05,27,,,0,,,
2013/11/16,06,25,,,0,,,
2013/11/16,07,29,,,0,,,
2013/11/16,08,25,,,0,,,
2013/11/16,09,26,,,0,,,
2013/11/16,10,43,,,3,,,
2013/11/16,11,45,,,5,,,
2013/11/16,12,44,,,4,,,
2013/11/16,13,47,,,6,,,
2013/11/16,14,41,,,3,,,
2013/11/16,15,40,,,2,,,
2013/11/16,16,28,,,1,,,
2013/11/16,17,28,,,4,,,
2013/11/16,18,29,,,6,,,
2013/11/16,19,21,,,0,,,
2013/11/16,20,15,,,0,,,
2013/11/16,21,17,,,0,,,
2013/11/16,22,20,,,0,,,
2013/11/16,23,14,,,0,,,
2013/11/16,24,13,,,0,,,
2013/11/17,01,13,,,0,,,
2013/11/17,02,13,,,0,,,
2013/11/17,03,13,,,0,,,
2013/11/17,04,13,,,0,,,
2013/11/17,05,13,,,0,,,
2013/11/17,06,13,,,0,,,
2013/11/17,07,13,,,0,,,
2013/11/17,08,13,,,0,,,
2013/11/17,09,19,,,0,,,
2013/11/17,10,46,,,0,,,
2013/11/17,11,48,,,9,,,
2013/11/17,12,50,,,6,,,
2013/11/17,13,44,,,2,,,
2013/11/17,14,41,,,1,,,
2013/11/17,15,46,,,3,,,
2013/11/17,16,58,,,3,,,
2013/11/17,17,70,,,10,,,
2013/11/17,18,78,,,12,,,
2013/11/17,19,73,,,7,,,
2013/11/17,20,63,,,5,,,
2013/11/17,21,60,,,5,,,
2013/11/17,22,35,,,6,,,
2013/11/17,23,33,,,3,,,
2013/11/17,24,32,,,3,,,
2013/11/18,01,32,,,4,,,
2013/11/18,02,30,,,4,,,
2013/11/18,03,32,,,5,,,
2013/11/18,04,35,,,7,,,
2013/11/18,05,36,,,5,,,
2013/11/18,06,33,,,5,,,
2013/11/18,07,39,,,5,,,
2013/11/18,08,42,,,8,,,
2013/11/18,09,46,,,5,,,
2013/11/18,10,48,,,5,,,
2013/11/18,11,54,,,6,,,
2013/11/18,12,57,,,6,,,
2013/11/18,13,53,,,6,,,
2013/11/18,14,52,,,5,,,
2013/11/18,15,48,,,8,,,
2013/11/18,16,34,,,4,,,
2013/11/18,17,33,,,2,,,
2013/11/18,18,19,,,2,,,
2013/11/18,19,14,,,0,,,
2013/11/18,20,14,,,0,,,
2013/11/18,21,14,,,0,,,
2013/11/18,22,14,,,0,,,
2013/11/18,23,13,,,0,,,
2013/11/18,24,14,,,0,,,
2013/11/19,01,13,,,0,,,
2013/11/19,02,13,,,0,,,
2013/11/19,03,13,,,0,,,
2013/11/19,04,13,,,0,,,
2013/11/19,05,13,,,0,,,
2013/11/19,06,13,,,0,,,
2013/11/19,07,14,,,0,,,
2013/11/19,08,13,,,0,,,
2013/11/19,09,18,,,0,,,
2013/11/19,10,47,,,0,,,
2013/11/19,11,82,,,2,,,
2013/11/19,12,81,,,10,,,
2013/11/19,13,69,,,8,,,
2013/11/19,14,71,,,6,,,
2013/11/19,15,53,,,6,,,
2013/11/19,16,40,,,6,,,
2013/11/19,17,39,,,2,,,
2013/11/19,18,51,,,8,,,
2013/11/19,19,53,,,6,,,
2013/11/19,20,43,,,7,,,
2013/11/19,21,31,,,1,,,
2013/11/19,22,29,,,0,,,
2013/11/19,23,27,,,0,,,
2013/11/19,24,26,,,0,,,
2013/11/20,01,26,,,0,,,
2013/11/20,02,26,,,0,,,
2013/11/20,03,26,,,0,,,
2013/11/20,04,27,,,0,,,
2013/11/20,05,28,,,0,,,
2013/11/20,06,27,,,0,,,
2013/11/20,07,29,,,0,,,
2013/11/20,08,26,,,0,,,
2013/11/20,09,28,,,0,,,
2013/11/20,10,30,,,0,,,
2013/11/20,11,37,,,0,,,
2013/11/20,12,37,,,0,,,
2013/11/20,13,41,,,0,,,
2013/11/20,14,40,,,0,,,
2013/11/20,15,44,,,0,,,
2013/11/20,16,48,,,6,,,
2013/11/20,17,44,,,8,,,
2013/11/20,18,40,,,8,,,
2013/11/20,19,43,,,0,,,
2013/11/20,20,37,,,0,,,
2013/11/20,21,37,,,1,,,
2013/11/20,22,29,,,5,,,
2013/11/20,23,24,,,0,,,
2013/11/20,24,22,,,0,,,
2013/11/21,01,21,,,0,,,
2013/11/21,02,22,,,0,,,
2013/11/21,03,22,,,0,,,
2013/11/21,04,21,,,0,,,
2013/11/21,05,21,,,0,,,
2013/11/21,06,21,,,0,,,
2013/11/21,07,23,,,0,,,
2013/11/21,08,24,,,0,,,
2013/11/21,09,26,,,0,,,
2013/11/21,10,31,,,0,,,
2013/11/21,11,32,,,0,,,
2013/11/21,12,32,,,0,,,
2013/11/21,13,33,,,0,,,
2013/11/21,14,34,,,0,,,
2013/11/21,15,31,,,0,,,
2013/11/21,16,27,,,0,,,
2013/11/21,17,26,,,0,,,
2013/11/21,18,28,,,0,,,
2013/11/21,19,15,,,0,,,
2013/11/21,20,14,,,0,,,
2013/11/21,21,14,,,0,,,
2013/11/21,22,13,,,0,,,
2013/11/21,23,13,,,0,,,
2013/11/21,24,12,,,0,,,
2013/11/22,01,12,,,0,,,
2013/11/22,02,12,,,0,,,
2013/11/22,03,12,,,0,,,
2013/11/22,04,12,,,0,,,
2013/11/22,05,13,,,0,,,
2013/11/22,06,12,,,0,,,
2013/11/22,07,14,,,0,,,
2013/11/22,08,12,,,0,,,
2013/11/22,09,13,,,0,,,
2013/11/22,10,22,,,0,,,
2013/11/22,11,22,,,0,,,
2013/11/22,12,22,,,0,,,
2013/11/22,13,22,,,0,,,
2013/11/22,14,25,,,0,,,
2013/11/22,15,27,,,4,,,
2013/11/22,16,27,,,4,,,
2013/11/22,17,25,,,4,,,
2013/11/22,18,19,,,0,,,
2013/11/22,19,14,,,0,,,
2013/11/22,20,15,,,0,,,
2013/11/22,21,15,,,0,,,
2013/11/22,22,15,,,0,,,
2013/11/22,23,15,,,0,,,
2013/11/22,24,14,,,0,,,
2013/11/23,01,14,,,0,,,
2013/11/23,02,17,,,0,,,
2013/11/23,03,16,,,0,,,
2013/11/23,04,17,,,0,,,
2013/11/23,05,16,,,0,,,
2013/11/23,06,16,,,0,,,
2013/11/23,07,18,,,0,,,
2013/11/23,08,16,,,0,,,
2013/11/23,09,17,,,0,,,
2013/11/23,10,20,,,0,,,
2013/11/23,11,22,,,0,,,
2013/11/23,12,23,,,0,,,
2013/11/23,13,23,,,0,,,
2013/11/23,14,23,,,0,,,
2013/11/23,15,33,,,3,,,
2013/11/23,16,30,,,7,,,
2013/11/23,17,28,,,3,,,
2013/11/23,18,18,,,0,,,
2013/11/23,19,14,,,0,,,
2013/11/23,20,14,,,0,,,
2013/11/23,21,14,,,0,,,
2013/11/23,22,13,,,0,,,
2013/11/23,23,14,,,0,,,
2013/11/23,24,13,,,0,,,
2013/11/24,01,13,,,0,,,
2013/11/24,02,13,,,0,,,
2013/11/24,03,12,,,0,,,
2013/11/24,04,12,,,0,,,
2013/11/24,05,13,,,0,,,
2013/11/24,06,12,,,0,,,
2013/11/24,07,17,,,0,,,
2013/11/24,08,36,,,0,,,
2013/11/24,09,34,,,0,,,
2013/11/24,10,45,,,0,,,
2013/11/24,11,50,,,0,,,
2013/11/24,12,50,,,0,,,
2013/11/24,13,38,,,0,,,
2013/11/24,14,39,,,0,,,
2013/11/24,15,29,,,0,,,
2013/11/24,16,22,,,0,,,
2013/11/24,17,32,,,0,,,
2013/11/24,18,18,,,0,,,
2013/11/24,19,14,,,0,,,
2013/11/24,20,14,,,0,,,
2013/11/24,21,14,,,0,,,
2013/11/24,22,17,,,0,,,
2013/11/24,23,14,,,0,,,
2013/11/24,24,13,,,0,,,
2013/11/25,01,13,,,0,,,
2013/11/25,02,13,,,0,,,
2013/11/25,03,13,,,0,,,
2013/11/25,04,13,,,0,,,
2013/11/25,05,13,,,0,,,
2013/11/25,06,13,,,0,,,
2013/11/25,07,15,,,0,,,
2013/11/25,08,14,,,0,,,
2013/11/25,09,19,,,0,,,
2013/11/25,10,82,,,6,,,
2013/11/25,11,73,,,15,,,
2013/11/25,12,71,,,10,,,
2013/11/25,13,47,,,7,,,
2013/11/25,14,44,,,0,,,
2013/11/25,15,38,,,0,,,
2013/11/25,16,26,,,0,,,
2013/11/25,17,24,,,0,,,
2013/11/25,18,18,,,0,,,
2013/11/25,19,14,,,0,,,
2013/11/25,20,14,,,0,,,
2013/11/25,21,14,,,0,,,
2013/11/25,22,17,,,0,,,
2013/11/25,23,13,,,0,,,
2013/11/25,24,13,,,0,,,
2013/11/26,01,13,,,0,,,
2013/11/26,02,13,,,0,,,
2013/11/26,03,13,,,0,,,
2013/11/26,04,13,,,0,,,
2013/11/26,05,12,,,0,,,
2013/11/26,06,13,,,0,,,
2013/11/26,07,15,,,0,,,
2013/11/26,08,12,,,0,,,
2013/11/26,09,15,,,0,,,
2013/11/26,10,26,,,0,,,
2013/11/26,11,37,,,0,,,
2013/11/26,12,40,,,5,,,
2013/11/26,13,32,,,7,,,
2013/11/26,14,29,,,5,,,
2013/11/26,15,28,,,4,,,
2013/11/26,16,27,,,4,,,
2013/11/26,17,25,,,4,,,
2013/11/26,18,24,,,7,,,
2013/11/26,19,15,,,1,,,
2013/11/26,20,14,,,0,,,
2013/11/26,21,14,,,0,,,
2013/11/26,22,14,,,0,,,
2013/11/26,23,15,,,0,,,
2013/11/26,24,12,,,0,,,
2013/11/27,01,13,,,0,,,
2013/11/27,02,12,,,0,,,
2013/11/27,03,12,,,0,,,
2013/11/27,04,13,,,0,,,
2013/11/27,05,11,,,0,,,
2013/11/27,06,12,,,0,,,
2013/11/27,07,33,,,0,,,
2013/11/27,08,35,,,0,,,
2013/11/27,09,36,,,0,,,
2013/11/27,10,32,,,0,,,
2013/11/27,11,29,,,0,,,
2013/11/27,12,31,,,3,,,
2013/11/27,13,32,,,0,,,
2013/11/27,14,36,,,0,,,
2013/11/27,15,42,,,0,,,
2013/11/27,16,61,,,4,,,
